PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,2000,80-84,0.06105,0.26642,2.61,60568,16137,264312,557999,9.21
VT,f,2000,85-89,0.10746,0.42369,2.51,44431,18825,175192,293688,6.61
VT,f,2000,90-94,0.18111,0.61063,2.33,25606,15636,86334,118495,4.63
VT,f,2000,95-99,0.28715,0.78198,2.09,9970,7797,27151,32162,3.23
VT,f,2000,100-104,0.42197,0.89726,1.8,2174,1950,4622,5011,2.31
VT,f,2000,105-109,0.57006,0.95523,1.52,223,213,374,389,1.74
VT,f,2000,110+,0.68856,1.00000,1.45,10,10,15,15,1.45
VT,f,2001,0,0.00575,0.00572,0.07,100000,572,99467,8022414,80.22
VT,f,2001,1-4,0.00015,0.00059,2.99,99428,59,397652,7922947,79.69
VT,f,2001,5-9,0.00025,0.00125,3.28,99369,124,496632,7525295,75.73
VT,f,2001,10-14,0.00014,0.00069,1.48,99245,68,495984,7028663,70.82
VT,f,2001,15-19,0.00048,0.00241,2.27,99177,239,495230,6532679,65.87
VT,f,2001,20-24,0.00044,0.00217,2.61,98938,215,494174,6037449,61.02
VT,f,2001,25-29,0.00074,0.00368,2.43,98723,363,492681,5543275,56.15
VT,f,2001,30-34,0.00068,0.00340,2.91,98359,334,491100,5050594,51.35
VT,f,2001,35-39,0.00105,0.00526,2.78,98025,516,488979,4559494,46.51
VT,f,2001,40-44,0.00131,0.00651,2.8,97509,635,486151,4070515,41.74
VT,f,2001,45-49,0.00201,0.01001,2.6,96875,970,482047,3584364,37.00
VT,f,2001,50-54,0.00333,0.01651,2.62,95905,1583,475756,3102317,32.35
VT,f,2001,55-59,0.00563,0.02777,2.71,94321,2620,465619,2626561,27.85
VT,f,2001,60-64,0.00809,0.03972,2.75,91702,3643,450299,2160942,23.56
VT,f,2001,65-69,0.01440,0.06972,2.71,88059,6139,426220,1710643,19.43
VT,f,2001,70-74,0.02236,0.10661,2.82,81920,8734,390532,1284423,15.68
VT,f,2001,75-79,0.03505,0.16146,2.56,73186,11817,337092,893891,12.21
VT,f,2001,80-84,0.06325,0.27462,2.6,61370,16853,266464,556800,9.07
VT,f,2001,85-89,0.11019,0.43179,2.5,44516,19222,174443,290336,6.52
VT,f,2001,90-94,0.18394,0.61631,2.32,25295,15589,84754,115893,4.58
VT,f,2001,95-99,0.28924,0.78421,2.08,9705,7611,26315,31139,3.21
VT,f,2001,100-104,0.42238,0.89728,1.8,2094,1879,4449,4825,2.30
VT,f,2001,105-109,0.56835,0.95468,1.52,215,205,361,376,1.75
VT,f,2001,110+,0.68531,1.00000,1.46,10,10,14,14,1.46
VT,f,2002,0,0.00290,0.00289,0.06,100000,289,99728,8101787,81.02
VT,f,2002,1-4,0.00031,0.00123,1.49,99711,123,398534,8002059,80.25
VT,f,2002,5-9,0.00005,0.00025,4.5,99588,25,497926,7603525,76.35
VT,f,2002,10-14,0.00018,0.00091,2.98,99563,91,497630,7105599,71.37
VT,f,2002,15-19,0.00052,0.00258,2.41,99472,256,496695,6607969,66.43
VT,f,2002,20-24,0.00036,0.00181,2.4,99216,180,495610,6111274,61.60
VT,f,2002,25-29,0.00031,0.00157,2.65,99036,155,494815,5615664,56.70
VT,f,2002,30-34,0.00050,0.00251,2.06,98880,249,493671,5120849,51.79
VT,f,2002,35-39,0.00098,0.00488,2.6,98632,482,492004,4627178,46.91
VT,f,2002,40-44,0.00121,0.00601,2.1,98150,590,489043,4135174,42.13
VT,f,2002,45-49,0.00198,0.00984,2.5,97560,960,485400,3646131,37.37
VT,f,2002,50-54,0.00311,0.01546,2.87,96600,1494,479820,3160731,32.72
VT,f,2002,55-59,0.00424,0.02095,2.47,95106,1993,470483,2680911,28.19
VT,f,2002,60-64,0.00770,0.03783,2.7,93114,3522,457461,2210428,23.74
VT,f,2002,65-69,0.01389,0.06707,2.44,89591,6009,432585,1752968,19.57
VT,f,2002,70-74,0.02157,0.10230,2.48,83582,8551,396341,1320383,15.80
VT,f,2002,75-79,0.03918,0.17901,2.59,75032,13432,342848,924042,12.32
VT,f,2002,80-84,0.05860,0.25709,2.62,61600,15837,270253,581194,9.43
VT,f,2002,85-89,0.10305,0.41016,2.51,45763,18770,182155,310941,6.79
VT,f,2002,90-94,0.17384,0.59500,2.35,26993,16061,92388,128786,4.77
VT,f,2002,95-99,0.27649,0.76864,2.11,10932,8403,30391,36398,3.33
VT,f,2002,100-104,0.40839,0.88904,1.82,2529,2249,5506,6007,2.38
VT,f,2002,105-109,0.55530,0.95132,1.54,281,267,481,501,1.79
VT,f,2002,110+,0.67420,1.00000,1.48,14,14,20,20,1.48
VT,f,2003,0,0.00458,0.00456,0.07,100000,456,99574,8088310,80.88
VT,f,2003,1-4,0.00023,0.00093,1.82,99544,93,397973,7988737,80.25
VT,f,2003,5-9,0.00011,0.00057,1.47,99451,57,497057,7590763,76.33
VT,f,2003,10-14,0.00009,0.00045,3,99395,44,496884,7093707,71.37
VT,f,2003,15-19,0.00034,0.00171,2.43,99350,170,496314,6596822,66.40
VT,f,2003,20-24,0.00036,0.00181,2.69,99180,180,495484,6100509,61.51
VT,f,2003,25-29,0.00045,0.00225,2.46,99000,223,494437,5605024,56.62
VT,f,2003,30-34,0.00076,0.00382,2.79,98778,377,493057,5110587,51.74
VT,f,2003,35-39,0.00066,0.00331,2.59,98401,325,491220,4617530,46.93
VT,f,2003,40-44,0.00111,0.00551,2.4,98075,541,488969,4126311,42.07
VT,f,2003,45-49,0.00238,0.01181,2.75,97535,1152,485080,3637341,37.29
VT,f,2003,50-54,0.00256,0.01270,2.47,96382,1224,478813,3152262,32.71
VT,f,2003,55-59,0.00451,0.02230,2.67,95159,2122,470855,2673448,28.09
VT,f,2003,60-64,0.00829,0.04065,2.61,93037,3782,456157,2202593,23.67
VT,f,2003,65-69,0.01507,0.07271,2.6,89255,6489,430717,1746436,19.57
VT,f,2003,70-74,0.02059,0.09794,2.51,82765,8106,393650,1315719,15.90
VT,f,2003,75-79,0.03665,0.16868,2.64,74660,12594,343632,922069,12.35
VT,f,2003,80-84,0.05711,0.25166,2.64,62066,15619,273511,578437,9.32
VT,f,2003,85-89,0.10599,0.41995,2.53,46447,19505,184030,304926,6.57
VT,f,2003,90-94,0.18679,0.62373,2.34,26941,16804,89962,120896,4.49
VT,f,2003,95-99,0.30564,0.80483,2.06,10137,8159,26694,30934,3.05
VT,f,2003,100-104,0.45628,0.91642,1.74,1978,1813,3974,4240,2.14
VT,f,2003,105-109,0.61658,0.96604,1.45,165,160,259,267,1.61
VT,f,2003,110+,0.73954,1.00000,1.35,6,6,8,8,1.35
VT,f,2004,0,0.00397,0.00396,0.06,100000,396,99630,8169007,81.69
VT,f,2004,1-4,0.00000,0.00000,2.5,99604,0,398417,8069377,81.01
VT,f,2004,5-9,0.00022,0.00110,3.48,99604,110,497854,7670961,77.01
VT,f,2004,10-14,0.00014,0.00070,2.44,99495,70,497294,7173107,72.10
VT,f,2004,15-19,0.00038,0.00190,2.75,99424,189,496698,6675813,67.14
VT,f,2004,20-24,0.00054,0.00271,2.7,99235,269,495558,6179115,62.27
VT,f,2004,25-29,0.00052,0.00258,1.95,98967,255,494055,5683557,57.43
VT,f,2004,30-34,0.00062,0.00312,2.65,98712,308,492833,5189502,52.57
VT,f,2004,35-39,0.00087,0.00433,2.82,98404,426,491090,4696669,47.73
VT,f,2004,40-44,0.00097,0.00482,2.35,97977,472,488634,4205580,42.92
VT,f,2004,45-49,0.00173,0.00860,2.98,97506,839,485835,3716945,38.12
VT,f,2004,50-54,0.00275,0.01364,2.76,96667,1319,480375,3231110,33.43
VT,f,2004,55-59,0.00428,0.02119,2.92,95348,2020,472538,2750736,28.85
VT,f,2004,60-64,0.00799,0.03929,2.93,93327,3667,459027,2278198,24.41
VT,f,2004,65-69,0.01186,0.05774,2.68,89660,5177,436291,1819171,20.29
VT,f,2004,70-74,0.02059,0.09834,2.72,84484,8308,403478,1382880,16.37
VT,f,2004,75-79,0.03238,0.15038,2.64,76175,11455,353826,979402,12.86
VT,f,2004,80-84,0.05204,0.23201,2.66,64720,15016,288528,625576,9.67
VT,f,2004,85-89,0.09937,0.39968,2.55,49704,19866,199921,337048,6.78
VT,f,2004,90-94,0.17984,0.60986,2.36,29838,18197,101185,137126,4.60
VT,f,2004,95-99,0.30090,0.80033,2.08,11641,9317,30964,35942,3.09
VT,f,2004,100-104,0.45644,0.91703,1.74,2324,2132,4670,4978,2.14
VT,f,2004,105-109,0.62233,0.96736,1.44,193,187,300,308,1.60
VT,f,2004,110+,0.74864,1.00000,1.34,6,6,8,8,1.34
VT,f,2005,0,0.00472,0.00470,0.07,100000,470,99561,8151302,81.51
VT,f,2005,1-4,0.00031,0.00123,2.21,99530,123,397900,8051741,80.90
VT,f,2005,5-9,0.00034,0.00171,3.47,99407,170,496777,7653841,76.99
VT,f,2005,10-14,0.00024,0.00121,2.46,99238,120,495883,7157064,72.12
VT,f,2005,15-19,0.00034,0.00168,2.92,99117,167,495241,6661182,67.20
VT,f,2005,20-24,0.00033,0.00165,1.28,98951,163,494147,6165941,62.31
VT,f,2005,25-29,0.00077,0.00386,2.33,98788,381,492921,5671793,57.41
VT,f,2005,30-34,0.00061,0.00306,1.77,98406,301,491059,5178872,52.63
VT,f,2005,35-39,0.00084,0.00420,2.67,98105,412,489568,4687814,47.78
VT,f,2005,40-44,0.00109,0.00543,2.99,97693,530,487402,4198246,42.97
VT,f,2005,45-49,0.00235,0.01169,2.84,97163,1136,483366,3710844,38.19
VT,f,2005,50-54,0.00277,0.01376,2.8,96027,1321,477228,3227478,33.61
VT,f,2005,55-59,0.00435,0.02153,2.69,94706,2039,468816,2750250,29.04
VT,f,2005,60-64,0.00678,0.03341,2.82,92667,3096,456590,2281434,24.62
VT,f,2005,65-69,0.01140,0.05568,2.9,89571,4987,437404,1824844,20.37
VT,f,2005,70-74,0.01990,0.09479,2.49,84584,8018,402830,1387440,16.40
VT,f,2005,75-79,0.03261,0.15177,2.72,76566,11621,356343,984610,12.86
VT,f,2005,80-84,0.05138,0.22942,2.67,64945,14900,290024,628268,9.67
VT,f,2005,85-89,0.09932,0.39969,2.56,50045,20003,201389,338244,6.76
VT,f,2005,90-94,0.18161,0.61390,2.36,30043,18443,101555,136854,4.56
VT,f,2005,95-99,0.30590,0.80625,2.07,11599,9352,30572,35300,3.04
VT,f,2005,100-104,0.46527,0.92133,1.72,2247,2071,4450,4728,2.10
VT,f,2005,105-109,0.63363,0.96947,1.42,177,171,271,278,1.57
VT,f,2005,110+,0.76017,1.00000,1.32,5,5,7,7,1.32
VT,f,2006,0,0.00505,0.00503,0.07,100000,503,99531,8160828,81.61
VT,f,2006,1-4,0.00016,0.00063,1.92,99497,63,397858,8061297,81.02
VT,f,2006,5-9,0.00023,0.00117,2.49,99434,116,496880,7663440,77.07
VT,f,2006,10-14,0.00010,0.00048,3.5,99318,48,496518,7166560,72.16
VT,f,2006,15-19,0.00046,0.00232,2.58,99270,230,495794,6670042,67.19
VT,f,2006,20-24,0.00042,0.00208,2.48,99040,206,494682,6174247,62.34
VT,f,2006,25-29,0.00063,0.00315,2.84,98834,311,493500,5679565,57.47
VT,f,2006,30-34,0.00039,0.00193,2.75,98523,191,492188,5186065,52.64
VT,f,2006,35-39,0.00063,0.00312,2.41,98333,307,490868,4693877,47.73
VT,f,2006,40-44,0.00132,0.00656,2.3,98026,643,488392,4203010,42.88
VT,f,2006,45-49,0.00220,0.01093,2.67,97383,1064,484432,3714617,38.14
VT,f,2006,50-54,0.00272,0.01349,2.43,96318,1299,478256,3230185,33.54
VT,f,2006,55-59,0.00440,0.02180,2.84,95019,2071,470616,2751930,28.96
VT,f,2006,60-64,0.00784,0.03853,2.77,92948,3581,456747,2281313,24.54
VT,f,2006,65-69,0.01082,0.05270,2.58,89367,4710,435432,1824566,20.42
VT,f,2006,70-74,0.02069,0.09886,2.75,84657,8369,404418,1389135,16.41
VT,f,2006,75-79,0.03362,0.15616,2.73,76288,11913,354381,984717,12.91
VT,f,2006,80-84,0.05304,0.23572,2.64,64375,15174,286098,630335,9.79
VT,f,2006,85-89,0.09667,0.39052,2.54,49201,19214,198761,344238,7.00
VT,f,2006,90-94,0.16853,0.58403,2.37,29987,17513,103916,145477,4.85
VT,f,2006,95-99,0.27541,0.76824,2.12,12473,9583,34794,41561,3.33
VT,f,2006,100-104,0.41459,0.89364,1.82,2891,2583,6231,6767,2.34
VT,f,2006,105-109,0.56942,0.95546,1.52,307,294,516,536,1.74
VT,f,2006,110+,0.69345,1.00000,1.44,14,14,20,20,1.44
VT,f,2007,0,0.00463,0.00461,0.07,100000,461,99569,8140580,81.41
VT,f,2007,1-4,0.00040,0.00161,1.47,99539,160,397750,8041011,80.78
VT,f,2007,5-9,0.00000,0.00000,2.5,99378,0,496892,7643261,76.91
VT,f,2007,10-14,0.00015,0.00076,2.76,99378,76,496722,7146369,71.91
VT,f,2007,15-19,0.00013,0.00063,2.77,99303,63,496373,6649647,66.96
VT,f,2007,20-24,0.00028,0.00138,2.16,99240,137,495810,6153273,62.00
VT,f,2007,25-29,0.00054,0.00272,2.6,99103,269,494869,5657463,57.09
VT,f,2007,30-34,0.00069,0.00345,3.15,98833,341,493537,5162594,52.24
VT,f,2007,35-39,0.00088,0.00440,3.06,98493,433,491625,4669058,47.41
VT,f,2007,40-44,0.00165,0.00823,2.46,98060,807,488250,4177433,42.60
VT,f,2007,45-49,0.00214,0.01064,2.64,97252,1035,483815,3689183,37.93
VT,f,2007,50-54,0.00383,0.01899,2.73,96218,1827,476948,3205368,33.31
VT,f,2007,55-59,0.00414,0.02049,2.32,94391,1934,466776,2728420,28.91
VT,f,2007,60-64,0.00662,0.03261,2.67,92457,3015,455269,2261643,24.46
VT,f,2007,65-69,0.01325,0.06439,2.82,89442,5759,434653,1806375,20.20
VT,f,2007,70-74,0.01946,0.09275,2.47,83683,7762,398776,1371721,16.39
VT,f,2007,75-79,0.03516,0.16274,2.72,75921,12355,351412,972946,12.82
VT,f,2007,80-84,0.05324,0.23650,2.64,63566,15033,282371,621533,9.78
VT,f,2007,85-89,0.09691,0.39129,2.54,48532,18990,195952,339163,6.99
VT,f,2007,90-94,0.16876,0.58452,2.37,29542,17268,102323,143210,4.85
VT,f,2007,95-99,0.27552,0.76834,2.12,12274,9431,34230,40888,3.33
VT,f,2007,100-104,0.41446,0.89354,1.82,2843,2541,6130,6658,2.34
VT,f,2007,105-109,0.56902,0.95534,1.52,303,289,508,528,1.74
VT,f,2007,110+,0.69288,1.00000,1.44,14,14,20,20,1.44
VT,f,2008,0,0.00534,0.00531,0.07,100000,531,99505,8202625,82.03
VT,f,2008,1-4,0.00024,0.00095,1.5,99469,94,397639,8103121,81.46
VT,f,2008,5-9,0.00006,0.00030,1.5,99374,30,496767,7705482,77.54
VT,f,2008,10-14,0.00011,0.00054,1.98,99345,53,496562,7208714,72.56
VT,f,2008,15-19,0.00042,0.00210,2.99,99291,208,496037,6712152,67.60
VT,f,2008,20-24,0.00019,0.00094,2.64,99083,93,495195,6216115,62.74
VT,f,2008,25-29,0.00082,0.00410,2.64,98990,406,493989,5720920,57.79
VT,f,2008,30-34,0.00035,0.00176,2.16,98584,174,492424,5226931,53.02
VT,f,2008,35-39,0.00042,0.00208,2.04,98410,205,491443,4734507,48.11
VT,f,2008,40-44,0.00149,0.00741,2.67,98205,727,489327,4243064,43.21
VT,f,2008,45-49,0.00282,0.01398,2.63,97478,1363,484153,3753737,38.51
VT,f,2008,50-54,0.00276,0.01373,2.71,96115,1320,477557,3269584,34.02
VT,f,2008,55-59,0.00378,0.01873,2.48,94795,1776,469502,2792026,29.45
VT,f,2008,60-64,0.00704,0.03466,2.83,93019,3224,458114,2322524,24.97
VT,f,2008,65-69,0.01072,0.05219,2.51,89796,4687,437285,1864410,20.76
VT,f,2008,70-74,0.01710,0.08250,2.87,85109,7022,410614,1427125,16.77
VT,f,2008,75-79,0.03337,0.15468,2.64,78087,12079,361924,1016511,13.02
VT,f,2008,80-84,0.05111,0.22817,2.65,66008,15061,294679,654586,9.92
VT,f,2008,85-89,0.09450,0.38370,2.55,50947,19548,206870,359908,7.06
VT,f,2008,90-94,0.16690,0.58066,2.38,31399,18232,109239,153038,4.87
VT,f,2008,95-99,0.27563,0.76892,2.13,13167,10124,36731,43800,3.33
VT,f,2008,100-104,0.41788,0.89591,1.81,3043,2726,6523,7069,2.32
VT,f,2008,105-109,0.57586,0.95721,1.51,317,303,526,546,1.72
VT,f,2008,110+,0.70175,1.00000,1.43,14,14,19,19,1.43
VT,f,2009,0,0.00446,0.00445,0.07,100000,445,99585,8250377,82.50
VT,f,2009,1-4,0.00024,0.00096,0.82,99555,95,397918,8150793,81.87
VT,f,2009,5-9,0.00000,0.00000,2.5,99460,0,497300,7752875,77.95
VT,f,2009,10-14,0.00005,0.00027,0.5,99460,27,497177,7255575,72.95
VT,f,2009,15-19,0.00032,0.00161,1.85,99433,160,496659,6758398,67.97
VT,f,2009,20-24,0.00039,0.00195,2.76,99272,194,495927,6261739,63.08
VT,f,2009,25-29,0.00011,0.00057,2.51,99079,56,495253,5765812,58.19
VT,f,2009,30-34,0.00064,0.00319,2.69,99022,316,494382,5270559,53.23
VT,f,2009,35-39,0.00083,0.00415,2.62,98707,410,492558,4776177,48.39
VT,f,2009,40-44,0.00095,0.00476,2.71,98297,468,490416,4283619,43.58
VT,f,2009,45-49,0.00214,0.01064,2.86,97830,1041,486922,3793203,38.77
VT,f,2009,50-54,0.00248,0.01233,2.67,96789,1193,481161,3306281,34.16
VT,f,2009,55-59,0.00406,0.02015,2.92,95596,1926,473963,2825120,29.55
VT,f,2009,60-64,0.00698,0.03437,2.76,93669,3219,461130,2351157,25.10
VT,f,2009,65-69,0.01118,0.05458,2.8,90450,4937,441400,1890026,20.90
VT,f,2009,70-74,0.01781,0.08523,2.47,85513,7288,409101,1448626,16.94
VT,f,2009,75-79,0.03065,0.14271,2.59,78225,11163,364229,1039525,13.29
VT,f,2009,80-84,0.04918,0.22051,2.66,67062,14788,300703,675296,10.07
VT,f,2009,85-89,0.09185,0.37519,2.56,52274,19612,213531,374593,7.17
VT,f,2009,90-94,0.16382,0.57382,2.39,32661,18742,114407,161062,4.93
VT,f,2009,95-99,0.27288,0.76562,2.13,13920,10657,39054,46655,3.35
VT,f,2009,100-104,0.41649,0.89531,1.82,3262,2921,7013,7601,2.33
VT,f,2009,105-109,0.57646,0.95746,1.51,342,327,567,588,1.72
VT,f,2009,110+,0.70386,1.00000,1.42,15,15,21,21,1.42
VT,f,2010,0,0.00489,0.00487,0.07,100000,487,99545,8228883,82.29
VT,f,2010,1-4,0.00016,0.00064,1.47,99513,64,397889,8129338,81.69
VT,f,2010,5-9,0.00012,0.00060,1.97,99449,60,497064,7731449,77.74
VT,f,2010,10-14,0.00005,0.00027,3.5,99389,26,496907,7234385,72.79
VT,f,2010,15-19,0.00008,0.00039,3.98,99363,39,496775,6737478,67.81
VT,f,2010,20-24,0.00025,0.00123,3.07,99324,122,496386,6240703,62.83
VT,f,2010,25-29,0.00068,0.00338,2.09,99202,335,495036,5744317,57.91
VT,f,2010,30-34,0.00041,0.00205,2.95,98867,203,493919,5249282,53.09
VT,f,2010,35-39,0.00085,0.00424,2.73,98664,418,492374,4755363,48.20
VT,f,2010,40-44,0.00101,0.00504,3.09,98246,495,490286,4262989,43.39
VT,f,2010,45-49,0.00163,0.00814,2.82,97751,796,487023,3772703,38.59
VT,f,2010,50-54,0.00325,0.01613,2.69,96955,1563,481170,3285680,33.89
VT,f,2010,55-59,0.00431,0.02133,2.75,95392,2035,472381,2804511,29.40
VT,f,2010,60-64,0.00569,0.02812,2.81,93357,2626,461035,2332129,24.98
VT,f,2010,65-69,0.01017,0.04968,2.69,90732,4508,443243,1871094,20.62
VT,f,2010,70-74,0.01922,0.09209,2.72,86224,7940,413020,1427851,16.56
VT,f,2010,75-79,0.03292,0.15269,2.63,78284,11953,363097,1014831,12.96
VT,f,2010,80-84,0.05099,0.22778,2.66,66330,15109,296317,651734,9.83
VT,f,2010,85-89,0.09626,0.38963,2.56,51222,19958,207327,355417,6.94
VT,f,2010,90-94,0.17287,0.59448,2.37,31264,18586,107514,148090,4.74
VT,f,2010,95-99,0.28839,0.78543,2.1,12678,9958,34529,40576,3.20
VT,f,2010,100-104,0.43842,0.90781,1.77,2720,2470,5633,6047,2.22
VT,f,2010,105-109,0.60165,0.96321,1.47,251,242,401,414,1.65
VT,f,2010,110+,0.72862,1.00000,1.37,9,9,13,13,1.37
VT,f,2011,0,0.00450,0.00448,0.07,100000,448,99581,8213502,82.14
VT,f,2011,1-4,0.00009,0.00034,0.5,99552,34,398087,8113921,81.50
VT,f,2011,5-9,0.00006,0.00030,2.5,99518,30,497513,7715833,77.53
VT,f,2011,10-14,0.00005,0.00027,3.5,99488,27,497398,7218320,72.55
VT,f,2011,15-19,0.00020,0.00101,3.35,99461,101,497138,6720922,67.57
VT,f,2011,20-24,0.00050,0.00251,2.3,99360,250,496126,6223784,62.64
VT,f,2011,25-29,0.00045,0.00227,1.13,99110,225,494683,5727659,57.79
VT,f,2011,30-34,0.00062,0.00309,2.17,98886,306,493563,5232976,52.92
VT,f,2011,35-39,0.00027,0.00135,3.63,98580,133,492717,4739413,48.08
VT,f,2011,40-44,0.00162,0.00807,2.68,98447,794,490394,4246696,43.14
VT,f,2011,45-49,0.00206,0.01024,2.81,97653,1000,486070,3756302,38.47
VT,f,2011,50-54,0.00278,0.01379,2.63,96652,1333,480099,3270232,33.83
VT,f,2011,55-59,0.00442,0.02185,2.49,95320,2083,471379,2790133,29.27
VT,f,2011,60-64,0.00719,0.03535,2.6,93237,3296,458277,2318754,24.87
VT,f,2011,65-69,0.01184,0.05761,2.67,89941,5182,437648,1860477,20.69
VT,f,2011,70-74,0.01747,0.08387,2.63,84759,7109,406965,1422829,16.79
VT,f,2011,75-79,0.03190,0.14804,2.57,77650,11496,360324,1015863,13.08
VT,f,2011,80-84,0.04947,0.22181,2.67,66155,14674,296591,655539,9.91
VT,f,2011,85-89,0.09481,0.38512,2.56,51481,19826,209119,358948,6.97
VT,f,2011,90-94,0.17251,0.59402,2.38,31655,18804,109000,149829,4.73
VT,f,2011,95-99,0.29066,0.78856,2.1,12851,10134,34865,40829,3.18
VT,f,2011,100-104,0.44442,0.91120,1.76,2717,2476,5571,5964,2.19
VT,f,2011,105-109,0.61080,0.96519,1.46,241,233,381,393,1.63
VT,f,2011,110+,0.73898,1.00000,1.35,8,8,11,11,1.35
VT,f,2012,0,0.00240,0.00239,0.06,100000,239,99775,8259427,82.59
VT,f,2012,1-4,0.00009,0.00034,0.5,99761,34,398923,8159652,81.79
VT,f,2012,5-9,0.00000,0.00000,2.5,99726,0,498632,7760729,77.82
VT,f,2012,10-14,0.00005,0.00027,4.5,99726,27,498619,7262096,72.82
VT,f,2012,15-19,0.00015,0.00077,1.8,99699,77,498251,6763477,67.84
VT,f,2012,20-24,0.00033,0.00166,2.64,99623,166,497722,6265226,62.89
VT,f,2012,25-29,0.00068,0.00340,2.41,99457,338,496410,5767504,57.99
VT,f,2012,30-34,0.00056,0.00277,2.51,99119,275,494913,5271094,53.18
VT,f,2012,35-39,0.00076,0.00377,2.94,98845,373,493456,4776181,48.32
VT,f,2012,40-44,0.00113,0.00565,2.37,98472,556,490897,4282725,43.49
VT,f,2012,45-49,0.00181,0.00904,2.86,97916,885,487688,3791829,38.73
VT,f,2012,50-54,0.00288,0.01431,2.59,97031,1388,481805,3304140,34.05
VT,f,2012,55-59,0.00429,0.02126,2.67,95643,2033,473467,2822336,29.51
VT,f,2012,60-64,0.00635,0.03125,2.56,93609,2926,460894,2348868,25.09
VT,f,2012,65-69,0.01051,0.05133,2.75,90684,4655,442944,1887974,20.82
VT,f,2012,70-74,0.01760,0.08461,2.71,86029,7279,413484,1445030,16.80
VT,f,2012,75-79,0.03293,0.15249,2.58,78751,12009,364708,1031546,13.10
VT,f,2012,80-84,0.04855,0.21812,2.67,66742,14558,299839,666838,9.99
VT,f,2012,85-89,0.09333,0.38036,2.57,52184,19848,212665,366998,7.03
VT,f,2012,90-94,0.17040,0.58939,2.39,32335,19058,111846,154334,4.77
VT,f,2012,95-99,0.28807,0.78554,2.11,13277,10430,36205,42488,3.20
VT,f,2012,100-104,0.44182,0.90993,1.77,2847,2591,5864,6283,2.21
VT,f,2012,105-109,0.60875,0.96481,1.46,256,247,406,419,1.63
VT,f,2012,110+,0.73761,1.00000,1.36,9,9,12,12,1.36
VT,f,2013,0,0.00241,0.00240,0.06,100000,240,99774,8224836,82.25
VT,f,2013,1-4,0.00000,0.00000,2.5,99760,0,399040,8125062,81.45
VT,f,2013,5-9,0.00006,0.00031,1.5,99760,31,498693,7726022,77.45
VT,f,2013,10-14,0.00022,0.00112,3.72,99729,112,498503,7227329,72.47
VT,f,2013,15-19,0.00033,0.00163,2.23,99617,162,497637,6728826,67.55
VT,f,2013,20-24,0.00065,0.00327,2.65,99455,325,496513,6231189,62.65
VT,f,2013,25-29,0.00011,0.00057,3.49,99131,57,495567,5734676,57.85
VT,f,2013,30-34,0.00094,0.00468,2.33,99074,463,494133,5239109,52.88
VT,f,2013,35-39,0.00122,0.00608,2.22,98611,599,491386,4744976,48.12
VT,f,2013,40-44,0.00153,0.00764,2.28,98011,748,488023,4253590,43.40
VT,f,2013,45-49,0.00225,0.01122,2.78,97263,1091,483891,3765567,38.72
VT,f,2013,50-54,0.00246,0.01222,2.82,96172,1175,478304,3281676,34.12
VT,f,2013,55-59,0.00457,0.02259,2.58,94997,2146,469782,2803372,29.51
VT,f,2013,60-64,0.00589,0.02902,2.52,92851,2694,457561,2333590,25.13
VT,f,2013,65-69,0.00947,0.04632,2.67,90157,4176,441065,1876029,20.81
VT,f,2013,70-74,0.01916,0.09189,2.78,85981,7900,412343,1434964,16.69
VT,f,2013,75-79,0.03086,0.14420,2.73,78081,11259,364899,1022621,13.10
VT,f,2013,80-84,0.05113,0.22830,2.66,66821,15255,298383,657722,9.84
VT,f,2013,85-89,0.09590,0.38840,2.55,51566,20028,208841,359339,6.97
VT,f,2013,90-94,0.17133,0.59093,2.38,31538,18637,108775,150497,4.77
VT,f,2013,95-99,0.28490,0.78101,2.11,12901,10076,35365,41723,3.23
VT,f,2013,100-104,0.43267,0.90461,1.78,2825,2556,5907,6357,2.25
VT,f,2013,105-109,0.59438,0.96160,1.48,270,259,436,450,1.67
VT,f,2013,110+,0.72107,1.00000,1.39,10,10,14,14,1.39
VT,f,2014,0,0.00449,0.00447,0.07,100000,447,99582,8221525,82.22
VT,f,2014,1-4,0.00008,0.00034,1.5,99553,34,398128,8121943,81.58
VT,f,2014,5-9,0.00000,0.00000,2.5,99520,0,497598,7723814,77.61
VT,f,2014,10-14,0.00018,0.00088,2.82,99520,87,497408,7226217,72.61
VT,f,2014,15-19,0.00012,0.00062,3.65,99432,62,497078,6728809,67.67
VT,f,2014,20-24,0.00060,0.00302,2.76,99370,300,496179,6231731,62.71
VT,f,2014,25-29,0.00069,0.00343,2.65,99070,340,494554,5735552,57.89
VT,f,2014,30-34,0.00094,0.00467,2.78,98731,461,492629,5240999,53.08
VT,f,2014,35-39,0.00098,0.00490,2.63,98270,481,490210,4748369,48.32
VT,f,2014,40-44,0.00107,0.00535,3.07,97788,523,487932,4258160,43.54
VT,f,2014,45-49,0.00204,0.01013,2.71,97266,986,484070,3770228,38.76
VT,f,2014,50-54,0.00287,0.01424,2.68,96280,1371,478225,3286157,34.13
VT,f,2014,55-59,0.00455,0.02252,2.49,94909,2137,469178,2807932,29.59
VT,f,2014,60-64,0.00612,0.03016,2.75,92772,2798,457566,2338754,25.21
VT,f,2014,65-69,0.00940,0.04597,2.66,89974,4136,440169,1881188,20.91
