PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1999,80-84,0.07394,0.31314,2.56,52582,16465,222689,443112,8.43
Div4,b,1999,85-89,0.12263,0.46700,2.45,36116,16866,137541,220423,6.10
Div4,b,1999,90-94,0.20003,0.64859,2.29,19250,12485,62417,82882,4.31
Div4,b,1999,95-99,0.31007,0.80770,2.03,6765,5464,17621,20465,3.03
Div4,b,1999,100-104,0.44712,0.91072,1.75,1301,1185,2650,2844,2.19
Div4,b,1999,105-109,0.59497,0.96108,1.48,116,112,188,194,1.67
Div4,b,1999,110+,0.71178,1.00000,1.4,5,5,6,6,1.40
Div4,b,2000,0,0.00681,0.00677,0.07,100000,677,99369,7767885,77.68
Div4,b,2000,1-4,0.00031,0.00125,1.66,99323,124,397002,7668517,77.21
Div4,b,2000,5-9,0.00019,0.00096,2.29,99199,95,495738,7271514,73.30
Div4,b,2000,10-14,0.00021,0.00107,2.73,99104,106,495280,6775776,68.37
Div4,b,2000,15-19,0.00073,0.00363,2.85,98998,360,494217,6280497,63.44
Div4,b,2000,20-24,0.00088,0.00442,2.51,98638,435,492105,5786280,58.66
Div4,b,2000,25-29,0.00085,0.00425,2.59,98202,417,490008,5294175,53.91
Div4,b,2000,30-34,0.00095,0.00475,2.72,97785,465,487870,4804168,49.13
Div4,b,2000,35-39,0.00139,0.00693,2.68,97321,674,485039,4316298,44.35
Div4,b,2000,40-44,0.00195,0.00970,2.64,96646,938,481022,3831259,39.64
Div4,b,2000,45-49,0.00297,0.01473,2.66,95709,1409,475244,3350237,35.00
Div4,b,2000,50-54,0.00447,0.02210,2.7,94299,2084,466703,2874993,30.49
Div4,b,2000,55-59,0.00711,0.03495,2.67,92215,3223,453559,2408289,26.12
Div4,b,2000,60-64,0.01153,0.05617,2.69,88992,4998,433432,1954730,21.97
Div4,b,2000,65-69,0.01788,0.08578,2.63,83994,7205,402870,1521298,18.11
Div4,b,2000,70-74,0.02820,0.13217,2.63,76789,10149,359926,1118428,14.56
Div4,b,2000,75-79,0.04362,0.19740,2.6,66639,13155,301597,758502,11.38
Div4,b,2000,80-84,0.07158,0.30468,2.56,53485,16296,227675,456905,8.54
Div4,b,2000,85-89,0.12049,0.46066,2.45,37189,17132,142178,229230,6.16
Div4,b,2000,90-94,0.19799,0.64634,2.31,20057,12964,65477,87052,4.34
Div4,b,2000,95-99,0.30787,0.80567,2.04,7093,5715,18563,21575,3.04
Div4,b,2000,100-104,0.44720,0.91101,1.75,1378,1256,2808,3012,2.19
Div4,b,2000,105-109,0.59775,0.96182,1.47,123,118,197,204,1.66
Div4,b,2000,110+,0.71638,1.00000,1.4,5,5,7,7,1.40
Div4,b,2001,0,0.00668,0.00664,0.07,100000,664,99381,7779769,77.80
Div4,b,2001,1-4,0.00033,0.00130,1.65,99336,129,397042,7680388,77.32
Div4,b,2001,5-9,0.00015,0.00077,2.28,99207,76,495828,7283347,73.42
Div4,b,2001,10-14,0.00020,0.00102,2.8,99131,101,495432,6787519,68.47
Div4,b,2001,15-19,0.00069,0.00343,2.83,99030,340,494411,6292088,63.54
Div4,b,2001,20-24,0.00087,0.00432,2.47,98690,427,492371,5797677,58.75
Div4,b,2001,25-29,0.00080,0.00400,2.53,98263,393,490346,5305306,53.99
Div4,b,2001,30-34,0.00099,0.00494,2.57,97870,484,488177,4814960,49.20
Div4,b,2001,35-39,0.00142,0.00707,2.66,97387,688,485321,4326783,44.43
Div4,b,2001,40-44,0.00202,0.01005,2.66,96698,972,481218,3841462,39.73
Div4,b,2001,45-49,0.00297,0.01474,2.62,95726,1411,475279,3360244,35.10
Div4,b,2001,50-54,0.00449,0.02221,2.68,94315,2095,466714,2884964,30.59
Div4,b,2001,55-59,0.00703,0.03459,2.7,92220,3189,453763,2418250,26.22
Div4,b,2001,60-64,0.01120,0.05455,2.64,89031,4857,433684,1964487,22.07
Div4,b,2001,65-69,0.01780,0.08544,2.66,84174,7191,404059,1530803,18.19
Div4,b,2001,70-74,0.02787,0.13068,2.62,76982,10060,360958,1126743,14.64
Div4,b,2001,75-79,0.04320,0.19576,2.61,66922,13101,303255,765785,11.44
Div4,b,2001,80-84,0.07092,0.30232,2.56,53821,16271,229414,462530,8.59
Div4,b,2001,85-89,0.11974,0.45916,2.46,37550,17241,143994,233116,6.21
Div4,b,2001,90-94,0.19473,0.63771,2.29,20309,12951,66508,89122,4.39
Div4,b,2001,95-99,0.30429,0.80152,2.05,7358,5897,19381,22614,3.07
Div4,b,2001,100-104,0.44101,0.90764,1.76,1460,1325,3006,3233,2.21
Div4,b,2001,105-109,0.58932,0.95985,1.49,135,129,220,227,1.69
Div4,b,2001,110+,0.70696,1.00000,1.41,5,5,8,8,1.41
Div4,b,2002,0,0.00681,0.00677,0.07,100000,677,99369,7774860,77.75
Div4,b,2002,1-4,0.00035,0.00141,1.5,99323,140,396943,7675491,77.28
Div4,b,2002,5-9,0.00017,0.00084,2.42,99183,84,495699,7278548,73.38
Div4,b,2002,10-14,0.00020,0.00100,2.75,99099,99,495274,6782848,68.44
Div4,b,2002,15-19,0.00068,0.00339,2.79,99000,336,494261,6287574,63.51
Div4,b,2002,20-24,0.00091,0.00455,2.53,98665,449,492214,5793313,58.72
Div4,b,2002,25-29,0.00088,0.00437,2.52,98215,429,490013,5301099,53.97
Div4,b,2002,30-34,0.00098,0.00489,2.61,97786,478,487791,4811086,49.20
Div4,b,2002,35-39,0.00135,0.00673,2.63,97308,654,484989,4323296,44.43
Div4,b,2002,40-44,0.00218,0.01083,2.65,96654,1047,480808,3838307,39.71
Div4,b,2002,45-49,0.00308,0.01530,2.67,95607,1463,474624,3357499,35.12
Div4,b,2002,50-54,0.00451,0.02229,2.65,94144,2099,465786,2882875,30.62
Div4,b,2002,55-59,0.00700,0.03442,2.69,92046,3168,452923,2417089,26.26
Div4,b,2002,60-64,0.01104,0.05379,2.65,88877,4781,433153,1964166,22.10
Div4,b,2002,65-69,0.01737,0.08343,2.64,84096,7016,403914,1531013,18.21
Div4,b,2002,70-74,0.02769,0.12994,2.63,77081,10016,361678,1127099,14.62
Div4,b,2002,75-79,0.04285,0.19417,2.59,67065,13022,303909,765421,11.41
Div4,b,2002,80-84,0.07094,0.30260,2.57,54043,16354,230511,461512,8.54
Div4,b,2002,85-89,0.12020,0.46114,2.48,37689,17380,144597,231001,6.13
Div4,b,2002,90-94,0.20300,0.65490,2.29,20309,13301,65520,86404,4.25
Div4,b,2002,95-99,0.31511,0.81376,2.03,7009,5704,18100,20884,2.98
Div4,b,2002,100-104,0.45888,0.91696,1.73,1305,1197,2608,2784,2.13
Div4,b,2002,105-109,0.61228,0.96494,1.45,108,105,171,176,1.62
Div4,b,2002,110+,0.73145,1.00000,1.37,4,4,5,5,1.37
Div4,b,2003,0,0.00638,0.00635,0.07,100000,635,99407,7797209,77.97
Div4,b,2003,1-4,0.00033,0.00131,1.68,99365,130,397162,7697802,77.47
Div4,b,2003,5-9,0.00014,0.00069,2.46,99236,69,496004,7300640,73.57
Div4,b,2003,10-14,0.00021,0.00107,2.79,99167,107,495599,6804637,68.62
Div4,b,2003,15-19,0.00065,0.00323,2.84,99060,320,494612,6309037,63.69
Div4,b,2003,20-24,0.00090,0.00447,2.55,98740,442,492621,5814425,58.89
Div4,b,2003,25-29,0.00085,0.00422,2.5,98299,415,490456,5321804,54.14
Div4,b,2003,30-34,0.00096,0.00477,2.51,97884,467,488257,4831348,49.36
Div4,b,2003,35-39,0.00139,0.00692,2.66,97417,674,485504,4343091,44.58
Div4,b,2003,40-44,0.00211,0.01049,2.66,96743,1014,481345,3857587,39.87
Div4,b,2003,45-49,0.00318,0.01577,2.64,95728,1510,475083,3376242,35.27
Div4,b,2003,50-54,0.00461,0.02280,2.63,94218,2148,465995,2901159,30.79
Div4,b,2003,55-59,0.00679,0.03343,2.66,92070,3078,453143,2435164,26.45
Div4,b,2003,60-64,0.01126,0.05485,2.66,88992,4881,433540,1982021,22.27
Div4,b,2003,65-69,0.01679,0.08077,2.64,84111,6794,404555,1548481,18.41
Div4,b,2003,70-74,0.02672,0.12563,2.62,77317,9713,363507,1143926,14.80
Div4,b,2003,75-79,0.04177,0.18990,2.61,67604,12838,307321,780419,11.54
Div4,b,2003,80-84,0.06914,0.29593,2.57,54765,16207,234419,473098,8.64
Div4,b,2003,85-89,0.11858,0.45630,2.48,38559,17594,148380,238679,6.19
Div4,b,2003,90-94,0.19888,0.64643,2.29,20965,13552,68143,90299,4.31
Div4,b,2003,95-99,0.31389,0.81261,2.03,7413,6023,19190,22156,2.99
Div4,b,2003,100-104,0.45833,0.91677,1.73,1389,1273,2778,2966,2.14
Div4,b,2003,105-109,0.61245,0.96500,1.45,116,112,182,188,1.62
Div4,b,2003,110+,0.73208,1.00000,1.37,4,4,6,6,1.37
Div4,b,2004,0,0.00639,0.00635,0.07,100000,635,99407,7842720,78.43
Div4,b,2004,1-4,0.00032,0.00128,1.56,99365,127,397149,7743313,77.93
Div4,b,2004,5-9,0.00016,0.00082,2.25,99238,81,495965,7346163,74.03
Div4,b,2004,10-14,0.00021,0.00105,2.85,99157,104,495560,6850198,69.08
Div4,b,2004,15-19,0.00061,0.00303,2.79,99053,300,494602,6354639,64.15
Div4,b,2004,20-24,0.00083,0.00412,2.54,98753,407,492765,5860037,59.34
Div4,b,2004,25-29,0.00088,0.00439,2.42,98346,432,490615,5367272,54.58
Div4,b,2004,30-34,0.00096,0.00477,2.66,97914,467,488480,4876657,49.81
Div4,b,2004,35-39,0.00130,0.00647,2.63,97447,630,485740,4388177,45.03
Div4,b,2004,40-44,0.00196,0.00977,2.64,96817,946,481851,3902438,40.31
Div4,b,2004,45-49,0.00305,0.01515,2.63,95870,1453,475911,3420587,35.68
Div4,b,2004,50-54,0.00442,0.02189,2.64,94418,2066,467222,2944675,31.19
Div4,b,2004,55-59,0.00669,0.03296,2.67,92351,3044,454651,2477454,26.83
Div4,b,2004,60-64,0.01076,0.05249,2.65,89307,4688,435511,2022803,22.65
Div4,b,2004,65-69,0.01634,0.07868,2.63,84619,6657,407314,1587291,18.76
Div4,b,2004,70-74,0.02519,0.11887,2.64,77962,9268,367972,1179977,15.14
Div4,b,2004,75-79,0.04037,0.18401,2.6,68694,12640,313142,812005,11.82
Div4,b,2004,80-84,0.06597,0.28474,2.6,56054,15961,241924,498863,8.90
Div4,b,2004,85-89,0.11254,0.43848,2.48,40093,17580,156206,256940,6.41
Div4,b,2004,90-94,0.18989,0.62980,2.33,22513,14179,74669,100734,4.47
Div4,b,2004,95-99,0.29776,0.79465,2.07,8335,6623,22243,26065,3.13
Div4,b,2004,100-104,0.43671,0.90571,1.77,1711,1550,3549,3822,2.23
Div4,b,2004,105-109,0.58818,0.95975,1.49,161,155,263,273,1.69
Div4,b,2004,110+,0.70831,1.00000,1.41,6,6,9,9,1.41
Div4,b,2005,0,0.00644,0.00641,0.07,100000,641,99402,7836422,78.36
Div4,b,2005,1-4,0.00025,0.00101,1.72,99359,101,397208,7737020,77.87
Div4,b,2005,5-9,0.00015,0.00076,2.33,99259,76,496091,7339811,73.95
Div4,b,2005,10-14,0.00018,0.00091,3.01,99183,90,495735,6843721,69.00
Div4,b,2005,15-19,0.00066,0.00331,2.83,99093,328,494752,6347986,64.06
Div4,b,2005,20-24,0.00086,0.00428,2.55,98765,422,492789,5853234,59.26
Div4,b,2005,25-29,0.00092,0.00457,2.4,98342,449,490547,5360445,54.51
Div4,b,2005,30-34,0.00099,0.00493,2.6,97893,482,488309,4869898,49.75
Div4,b,2005,35-39,0.00136,0.00679,2.63,97411,661,485491,4381590,44.98
Div4,b,2005,40-44,0.00209,0.01040,2.63,96750,1006,481363,3896098,40.27
Div4,b,2005,45-49,0.00318,0.01579,2.65,95744,1511,475168,3414735,35.67
Div4,b,2005,50-54,0.00453,0.02243,2.63,94232,2113,466160,2939568,31.19
Div4,b,2005,55-59,0.00662,0.03258,2.65,92119,3001,453540,2473408,26.85
Div4,b,2005,60-64,0.01063,0.05185,2.66,89118,4621,434777,2019868,22.67
Div4,b,2005,65-69,0.01581,0.07619,2.64,84497,6438,407262,1585091,18.76
Div4,b,2005,70-74,0.02552,0.12026,2.61,78059,9388,367822,1177830,15.09
Div4,b,2005,75-79,0.03978,0.18160,2.61,68671,12471,313497,810008,11.80
Div4,b,2005,80-84,0.06699,0.28807,2.57,56200,16190,241663,496511,8.83
Div4,b,2005,85-89,0.11364,0.44280,2.51,40011,17717,155896,254848,6.37
Div4,b,2005,90-94,0.19183,0.63430,2.33,22294,14141,73717,98952,4.44
Div4,b,2005,95-99,0.30132,0.79882,2.06,8153,6513,21614,25236,3.10
Div4,b,2005,100-104,0.44211,0.90865,1.76,1640,1490,3371,3621,2.21
Div4,b,2005,105-109,0.59485,0.96129,1.48,150,144,242,250,1.67
Div4,b,2005,110+,0.71529,1.00000,1.4,6,6,8,8,1.40
Div4,b,2006,0,0.00644,0.00640,0.07,100000,640,99402,7853870,78.54
Div4,b,2006,1-4,0.00027,0.00110,1.51,99360,109,397169,7754468,78.04
Div4,b,2006,5-9,0.00013,0.00065,2.43,99251,65,496090,7357299,74.13
Div4,b,2006,10-14,0.00017,0.00084,2.9,99187,84,495757,6861209,69.17
Div4,b,2006,15-19,0.00067,0.00337,2.78,99103,334,494772,6365452,64.23
Div4,b,2006,20-24,0.00089,0.00445,2.48,98769,440,492738,5870681,59.44
Div4,b,2006,25-29,0.00093,0.00462,2.55,98329,454,490533,5377943,54.69
Div4,b,2006,30-34,0.00106,0.00530,2.55,97875,519,488104,4887411,49.94
Div4,b,2006,35-39,0.00136,0.00677,2.62,97356,659,485210,4399306,45.19
Div4,b,2006,40-44,0.00206,0.01025,2.65,96697,991,481157,3914096,40.48
Div4,b,2006,45-49,0.00307,0.01524,2.66,95705,1458,475119,3432939,35.87
Div4,b,2006,50-54,0.00458,0.02266,2.65,94247,2136,466213,2957820,31.38
Div4,b,2006,55-59,0.00682,0.03358,2.67,92111,3093,453352,2491607,27.05
Div4,b,2006,60-64,0.01014,0.04954,2.69,89018,4410,434921,2038255,22.90
Div4,b,2006,65-69,0.01599,0.07704,2.65,84608,6518,407722,1603334,18.95
Div4,b,2006,70-74,0.02436,0.11517,2.63,78090,8994,369142,1195612,15.31
Div4,b,2006,75-79,0.03882,0.17763,2.61,69096,12273,316131,826470,11.96
Div4,b,2006,80-84,0.06477,0.27990,2.58,56822,15905,245574,510339,8.98
Div4,b,2006,85-89,0.11029,0.43205,2.49,40918,17678,160298,264766,6.47
Div4,b,2006,90-94,0.18873,0.62750,2.33,23239,14583,77268,104468,4.50
Div4,b,2006,95-99,0.29588,0.79277,2.07,8657,6863,23194,27200,3.14
Div4,b,2006,100-104,0.43665,0.90589,1.77,1794,1625,3722,4006,2.23
Div4,b,2006,105-109,0.59035,0.96035,1.49,169,162,275,284,1.68
Div4,b,2006,110+,0.71199,1.00000,1.4,7,7,9,9,1.40
Div4,b,2007,0,0.00682,0.00677,0.07,100000,677,99368,7880834,78.81
Div4,b,2007,1-4,0.00029,0.00114,1.47,99323,114,397004,7781466,78.35
Div4,b,2007,5-9,0.00014,0.00072,2.54,99209,72,495870,7384462,74.43
Div4,b,2007,10-14,0.00016,0.00081,2.78,99138,80,495510,6888592,69.49
Div4,b,2007,15-19,0.00063,0.00312,2.87,99057,310,494628,6393082,64.54
Div4,b,2007,20-24,0.00083,0.00412,2.57,98748,407,492751,5898454,59.73
Div4,b,2007,25-29,0.00086,0.00429,2.64,98340,422,490704,5405704,54.97
Div4,b,2007,30-34,0.00099,0.00491,2.67,97918,481,488471,4915000,50.20
Div4,b,2007,35-39,0.00127,0.00633,2.63,97437,616,485725,4426529,45.43
Div4,b,2007,40-44,0.00200,0.00998,2.7,96820,966,481875,3940804,40.70
Div4,b,2007,45-49,0.00304,0.01507,2.64,95854,1445,475857,3458928,36.09
Div4,b,2007,50-54,0.00450,0.02226,2.63,94410,2102,467062,2983071,31.60
Div4,b,2007,55-59,0.00638,0.03140,2.63,92308,2899,454655,2516010,27.26
Div4,b,2007,60-64,0.01003,0.04901,2.69,89409,4382,436931,2061354,23.06
Div4,b,2007,65-69,0.01562,0.07532,2.64,85028,6404,410009,1624423,19.10
Div4,b,2007,70-74,0.02369,0.11215,2.63,78623,8817,372234,1214414,15.45
Div4,b,2007,75-79,0.03811,0.17465,2.61,69806,12192,319903,842180,12.06
Div4,b,2007,80-84,0.06286,0.27286,2.58,57614,15720,250074,522276,9.07
Div4,b,2007,85-89,0.10858,0.42734,2.51,41894,17903,164885,272203,6.50
Div4,b,2007,90-94,0.19025,0.63049,2.33,23991,15126,79505,107318,4.47
Div4,b,2007,95-99,0.29614,0.79342,2.07,8865,7034,23751,27813,3.14
Div4,b,2007,100-104,0.43974,0.90780,1.77,1831,1662,3780,4062,2.22
Div4,b,2007,105-109,0.59631,0.96180,1.48,169,162,272,281,1.67
Div4,b,2007,110+,0.71956,1.00000,1.39,6,6,9,9,1.39
Div4,b,2008,0,0.00661,0.00657,0.07,100000,657,99387,7859707,78.60
Div4,b,2008,1-4,0.00032,0.00128,1.63,99343,128,397069,7760321,78.12
Div4,b,2008,5-9,0.00011,0.00057,2.56,99215,56,495938,7363252,74.22
Div4,b,2008,10-14,0.00015,0.00077,2.89,99159,76,495633,6867314,69.26
Div4,b,2008,15-19,0.00057,0.00284,2.9,99082,282,494821,6371682,64.31
Div4,b,2008,20-24,0.00087,0.00432,2.48,98801,426,492930,5876860,59.48
Div4,b,2008,25-29,0.00090,0.00450,2.56,98374,442,490792,5383931,54.73
Div4,b,2008,30-34,0.00103,0.00514,2.61,97932,503,488456,4893138,49.96
Div4,b,2008,35-39,0.00131,0.00653,2.61,97429,636,485624,4404682,45.21
Div4,b,2008,40-44,0.00203,0.01009,2.7,96793,976,481724,3919058,40.49
Div4,b,2008,45-49,0.00313,0.01556,2.66,95817,1491,475592,3437334,35.87
Div4,b,2008,50-54,0.00457,0.02261,2.61,94326,2133,466538,2961742,31.40
Div4,b,2008,55-59,0.00657,0.03237,2.62,92193,2984,453861,2495204,27.06
Div4,b,2008,60-64,0.01028,0.05017,2.65,89209,4476,435526,2041342,22.88
Div4,b,2008,65-69,0.01573,0.07586,2.65,84733,6428,408564,1605816,18.95
Div4,b,2008,70-74,0.02444,0.11554,2.64,78306,9047,370171,1197252,15.29
Div4,b,2008,75-79,0.03904,0.17852,2.61,69258,12364,316718,827081,11.94
Div4,b,2008,80-84,0.06336,0.27470,2.58,56895,15629,246682,510363,8.97
Div4,b,2008,85-89,0.11172,0.43660,2.5,41266,18016,161263,263681,6.39
Div4,b,2008,90-94,0.19307,0.63790,2.34,23249,14831,76816,102418,4.41
Div4,b,2008,95-99,0.30704,0.80603,2.05,8419,6786,22100,25602,3.04
Div4,b,2008,100-104,0.45593,0.91615,1.74,1633,1496,3281,3502,2.14
Div4,b,2008,105-109,0.61558,0.96585,1.45,137,132,215,221,1.62
Div4,b,2008,110+,0.73893,1.00000,1.35,5,5,6,6,1.35
Div4,b,2009,0,0.00595,0.00592,0.06,100000,592,99447,7904242,79.04
Div4,b,2009,1-4,0.00029,0.00115,1.59,99408,115,397356,7804795,78.51
Div4,b,2009,5-9,0.00013,0.00066,2.22,99293,65,496286,7407440,74.60
Div4,b,2009,10-14,0.00015,0.00074,2.96,99228,74,495991,6911154,69.65
Div4,b,2009,15-19,0.00056,0.00277,2.9,99154,275,495196,6415163,64.70
Div4,b,2009,20-24,0.00082,0.00407,2.55,98880,402,493413,5919967,59.87
Div4,b,2009,25-29,0.00095,0.00475,2.62,98477,468,491273,5426554,55.10
Div4,b,2009,30-34,0.00106,0.00531,2.59,98010,520,488795,4935282,50.36
Div4,b,2009,35-39,0.00138,0.00688,2.6,97490,671,485841,4446486,45.61
Div4,b,2009,40-44,0.00193,0.00961,2.68,96819,931,481935,3960645,40.91
Div4,b,2009,45-49,0.00304,0.01510,2.66,95888,1448,476052,3478710,36.28
Div4,b,2009,50-54,0.00461,0.02278,2.63,94440,2152,467101,3002658,31.79
Div4,b,2009,55-59,0.00659,0.03242,2.63,92289,2992,454357,2535557,27.47
Div4,b,2009,60-64,0.01010,0.04932,2.65,89297,4404,436136,2081200,23.31
Div4,b,2009,65-69,0.01528,0.07371,2.62,84893,6258,409563,1645064,19.38
Div4,b,2009,70-74,0.02325,0.11018,2.63,78635,8664,372614,1235502,15.71
Div4,b,2009,75-79,0.03663,0.16841,2.61,69971,11784,321717,862887,12.33
Div4,b,2009,80-84,0.06053,0.26430,2.6,58187,15379,254056,541171,9.30
Div4,b,2009,85-89,0.10433,0.41441,2.52,42808,17740,170040,287114,6.71
Div4,b,2009,90-94,0.17916,0.60857,2.37,25068,15256,85150,117074,4.67
Div4,b,2009,95-99,0.28367,0.77834,2.1,9812,7637,26923,31924,3.25
Div4,b,2009,100-104,0.42285,0.89837,1.8,2175,1954,4621,5001,2.30
Div4,b,2009,105-109,0.57714,0.95734,1.51,221,212,367,380,1.72
Div4,b,2009,110+,0.70060,1.00000,1.43,9,9,13,13,1.43
Div4,b,2010,0,0.00564,0.00561,0.06,100000,561,99475,7910047,79.10
Div4,b,2010,1-4,0.00026,0.00104,1.64,99439,103,397512,7810573,78.55
Div4,b,2010,5-9,0.00013,0.00066,2.45,99336,66,496510,7413061,74.63
Div4,b,2010,10-14,0.00016,0.00078,2.76,99270,77,496177,6916550,69.67
Div4,b,2010,15-19,0.00057,0.00286,2.94,99193,284,495378,6420374,64.73
Div4,b,2010,20-24,0.00080,0.00402,2.55,98909,397,493570,5924996,59.90
Div4,b,2010,25-29,0.00094,0.00468,2.59,98511,461,491444,5431426,55.14
Div4,b,2010,30-34,0.00102,0.00510,2.53,98050,500,489015,4939981,50.38
Div4,b,2010,35-39,0.00134,0.00669,2.58,97550,653,486169,4450966,45.63
Div4,b,2010,40-44,0.00188,0.00934,2.65,96897,905,482360,3964797,40.92
Div4,b,2010,45-49,0.00304,0.01509,2.69,95992,1449,476616,3482437,36.28
Div4,b,2010,50-54,0.00459,0.02272,2.63,94543,2148,467623,3005821,31.79
Div4,b,2010,55-59,0.00660,0.03249,2.65,92395,3002,454928,2538198,27.47
Div4,b,2010,60-64,0.00973,0.04756,2.66,89394,4251,437000,2083270,23.30
Div4,b,2010,65-69,0.01534,0.07401,2.65,85142,6301,410888,1646271,19.34
Div4,b,2010,70-74,0.02308,0.10941,2.63,78841,8626,373784,1235383,15.67
Div4,b,2010,75-79,0.03718,0.17065,2.6,70215,11982,322258,861599,12.27
Div4,b,2010,80-84,0.06002,0.26240,2.61,58233,15280,254594,539341,9.26
Div4,b,2010,85-89,0.10525,0.41706,2.51,42953,17914,170200,284748,6.63
Div4,b,2010,90-94,0.18361,0.61587,2.33,25039,15421,83988,114548,4.57
Div4,b,2010,95-99,0.29162,0.78827,2.09,9618,7582,25999,30560,3.18
Div4,b,2010,100-104,0.43502,0.90535,1.78,2036,1844,4238,4562,2.24
Div4,b,2010,105-109,0.59195,0.96086,1.49,193,185,313,323,1.68
Div4,b,2010,110+,0.71585,1.00000,1.4,8,8,11,11,1.40
Div4,b,2011,0,0.00563,0.00560,0.06,100000,560,99476,7911532,79.12
Div4,b,2011,1-4,0.00027,0.00106,1.6,99440,105,397508,7812056,78.56
Div4,b,2011,5-9,0.00013,0.00064,2.25,99335,63,496500,7414547,74.64
Div4,b,2011,10-14,0.00016,0.00081,2.69,99271,80,496172,6918048,69.69
Div4,b,2011,15-19,0.00052,0.00258,2.87,99191,255,495411,6421876,64.74
Div4,b,2011,20-24,0.00084,0.00418,2.62,98936,414,493697,5926464,59.90
Div4,b,2011,25-29,0.00088,0.00440,2.5,98522,434,491528,5432768,55.14
Div4,b,2011,30-34,0.00110,0.00547,2.57,98088,537,489139,4941240,50.38
Div4,b,2011,35-39,0.00131,0.00652,2.69,97551,636,486288,4452101,45.64
Div4,b,2011,40-44,0.00198,0.00985,2.64,96915,954,482319,3965814,40.92
Div4,b,2011,45-49,0.00307,0.01524,2.71,95961,1462,476459,3483494,36.30
Div4,b,2011,50-54,0.00457,0.02263,2.65,94498,2138,467462,3007035,31.82
Div4,b,2011,55-59,0.00660,0.03249,2.66,92360,3001,454766,2539573,27.50
Div4,b,2011,60-64,0.00991,0.04845,2.7,89360,4329,436844,2084807,23.33
Div4,b,2011,65-69,0.01469,0.07103,2.66,85030,6039,411022,1647963,19.38
Div4,b,2011,70-74,0.02350,0.11126,2.62,78991,8789,374026,1236941,15.66
Div4,b,2011,75-79,0.03688,0.16951,2.61,70202,11900,322625,862915,12.29
Div4,b,2011,80-84,0.05962,0.26085,2.61,58302,15208,255098,540290,9.27
Div4,b,2011,85-89,0.10575,0.41898,2.52,43094,18056,170744,285192,6.62
Div4,b,2011,90-94,0.18339,0.61707,2.35,25038,15450,84250,114448,4.57
Div4,b,2011,95-99,0.29456,0.79192,2.08,9588,7593,25778,30198,3.15
Div4,b,2011,100-104,0.44017,0.90822,1.77,1995,1812,4117,4420,2.22
Div4,b,2011,105-109,0.59869,0.96239,1.47,183,176,294,304,1.66
Div4,b,2011,110+,0.72302,1.00000,1.38,7,7,10,10,1.38
Div4,b,2012,0,0.00593,0.00590,0.06,100000,590,99448,7921032,79.21
Div4,b,2012,1-4,0.00027,0.00108,1.58,99410,107,397381,7821584,78.68
Div4,b,2012,5-9,0.00013,0.00063,2.59,99303,63,496363,7424203,74.76
Div4,b,2012,10-14,0.00016,0.00078,2.72,99240,77,496025,6927840,69.81
Div4,b,2012,15-19,0.00051,0.00256,2.86,99163,254,495272,6431814,64.86
Div4,b,2012,20-24,0.00082,0.00411,2.58,98909,406,493563,5936543,60.02
Div4,b,2012,25-29,0.00089,0.00444,2.58,98503,437,491456,5442980,55.26
Div4,b,2012,30-34,0.00110,0.00546,2.64,98066,536,489064,4951524,50.49
Div4,b,2012,35-39,0.00144,0.00717,2.64,97530,699,486001,4462460,45.75
Div4,b,2012,40-44,0.00191,0.00951,2.63,96831,921,481974,3976459,41.07
Div4,b,2012,45-49,0.00294,0.01461,2.72,95909,1401,476348,3494485,36.44
Div4,b,2012,50-54,0.00471,0.02329,2.64,94508,2201,467341,3018137,31.94
Div4,b,2012,55-59,0.00670,0.03299,2.62,92306,3045,454281,2550796,27.63
Div4,b,2012,60-64,0.00956,0.04672,2.61,89261,4170,436332,2096515,23.49
Div4,b,2012,65-69,0.01479,0.07146,2.65,85091,6080,411184,1660183,19.51
Div4,b,2012,70-74,0.02261,0.10729,2.63,79011,8477,374955,1248999,15.81
Div4,b,2012,75-79,0.03642,0.16769,2.64,70534,11828,324795,874044,12.39
Div4,b,2012,80-84,0.05888,0.25802,2.61,58706,15147,257258,549249,9.36
Div4,b,2012,85-89,0.10322,0.41091,2.52,43559,17899,173405,291991,6.70
Div4,b,2012,90-94,0.18083,0.61130,2.35,25660,15686,86746,118586,4.62
Div4,b,2012,95-99,0.28985,0.78633,2.09,9974,7843,27058,31841,3.19
Div4,b,2012,100-104,0.43405,0.90495,1.78,2131,1929,4443,4783,2.24
Div4,b,2012,105-109,0.59208,0.96095,1.49,203,195,329,340,1.68
Div4,b,2012,110+,0.71681,1.00000,1.4,8,8,11,11,1.40
Div4,b,2013,0,0.00567,0.00564,0.06,100000,564,99472,7920273,79.20
Div4,b,2013,1-4,0.00026,0.00103,1.6,99436,102,397497,7820802,78.65
Div4,b,2013,5-9,0.00012,0.00061,2.42,99333,61,496511,7423305,74.73
Div4,b,2013,10-14,0.00016,0.00079,2.98,99273,79,496206,6926794,69.78
Div4,b,2013,15-19,0.00047,0.00235,2.77,99194,233,495453,6430588,64.83
Div4,b,2013,20-24,0.00081,0.00406,2.68,98961,401,493875,5935136,59.97
Div4,b,2013,25-29,0.00090,0.00448,2.54,98560,442,491715,5441261,55.21
