PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,2000-2004,70,0.02784,0.02746,0.5,72534,1992,71538,957559,13.20
Div4,m,2000-2004,71,0.03060,0.03014,0.5,70542,2126,69479,886020,12.56
Div4,m,2000-2004,72,0.03342,0.03287,0.5,68416,2249,67292,816541,11.93
Div4,m,2000-2004,73,0.03741,0.03672,0.5,66167,2430,64952,749250,11.32
Div4,m,2000-2004,74,0.04100,0.04017,0.5,63737,2561,62457,684298,10.74
Div4,m,2000-2004,75,0.04390,0.04295,0.5,61177,2628,59863,621841,10.16
Div4,m,2000-2004,76,0.04868,0.04752,0.5,58549,2782,57158,561978,9.60
Div4,m,2000-2004,77,0.05317,0.05179,0.5,55766,2888,54322,504820,9.05
Div4,m,2000-2004,78,0.05782,0.05620,0.5,52878,2972,51392,450498,8.52
Div4,m,2000-2004,79,0.06509,0.06304,0.5,49907,3146,48334,399106,8.00
Div4,m,2000-2004,80,0.07246,0.06993,0.5,46761,3270,45126,350772,7.50
Div4,m,2000-2004,81,0.08040,0.07729,0.5,43491,3361,41810,305647,7.03
Div4,m,2000-2004,82,0.08905,0.08525,0.5,40129,3421,38419,263837,6.57
Div4,m,2000-2004,83,0.09826,0.09366,0.5,36708,3438,34989,225418,6.14
Div4,m,2000-2004,84,0.11034,0.10457,0.5,33270,3479,31531,190429,5.72
Div4,m,2000-2004,85,0.12204,0.11502,0.5,29791,3427,28078,158898,5.33
Div4,m,2000-2004,86,0.13968,0.13056,0.5,26365,3442,24644,130820,4.96
Div4,m,2000-2004,87,0.15182,0.14111,0.5,22923,3235,21305,106176,4.63
Div4,m,2000-2004,88,0.16969,0.15642,0.5,19688,3080,18148,84871,4.31
Div4,m,2000-2004,89,0.18565,0.16988,0.5,16608,2822,15198,66723,4.02
Div4,m,2000-2004,90,0.20386,0.18500,0.5,13787,2551,12512,51525,3.74
Div4,m,2000-2004,91,0.22889,0.20539,0.5,11236,2308,10082,39013,3.47
Div4,m,2000-2004,92,0.24506,0.21831,0.5,8929,1949,7954,28931,3.24
Div4,m,2000-2004,93,0.27309,0.24028,0.5,6979,1677,6141,20977,3.01
Div4,m,2000-2004,94,0.30971,0.26818,0.5,5302,1422,4591,14836,2.80
Div4,m,2000-2004,95,0.32638,0.28059,0.5,3880,1089,3336,10245,2.64
Div4,m,2000-2004,96,0.35401,0.30077,0.5,2792,840,2372,6909,2.47
Div4,m,2000-2004,97,0.38265,0.32119,0.5,1952,627,1638,4537,2.32
Div4,m,2000-2004,98,0.41213,0.34171,0.5,1325,453,1099,2899,2.19
Div4,m,2000-2004,99,0.44225,0.36216,0.5,872,316,714,1800,2.06
Div4,m,2000-2004,100,0.47280,0.38240,0.5,556,213,450,1086,1.95
Div4,m,2000-2004,101,0.50356,0.40227,0.5,344,138,274,636,1.85
Div4,m,2000-2004,102,0.53429,0.42165,0.5,205,87,162,361,1.76
Div4,m,2000-2004,103,0.56476,0.44040,0.5,119,52,93,199,1.68
Div4,m,2000-2004,104,0.59476,0.45843,0.5,66,30,51,107,1.60
Div4,m,2000-2004,105,0.62406,0.47564,0.5,36,17,27,55,1.54
Div4,m,2000-2004,106,0.65248,0.49197,0.5,19,9,14,28,1.48
Div4,m,2000-2004,107,0.67985,0.50738,0.5,10,5,7,14,1.43
Div4,m,2000-2004,108,0.70604,0.52182,0.5,5,2,3,7,1.38
Div4,m,2000-2004,109,0.73093,0.53530,0.5,2,1,2,3,1.35
Div4,m,2000-2004,110+,0.75445,1.00000,1.33,1,1,1,1,1.33
Div4,m,2005-2009,0,0.00710,0.00706,0.06,100000,706,99340,7617915,76.18
Div4,m,2005-2009,1,0.00049,0.00049,0.5,99294,48,99270,7518576,75.72
Div4,m,2005-2009,2,0.00033,0.00033,0.5,99246,32,99230,7419306,74.76
Div4,m,2005-2009,3,0.00026,0.00026,0.5,99214,26,99201,7320076,73.78
Div4,m,2005-2009,4,0.00019,0.00019,0.5,99188,19,99179,7220875,72.80
Div4,m,2005-2009,5,0.00016,0.00016,0.5,99169,16,99161,7121696,71.81
Div4,m,2005-2009,6,0.00016,0.00016,0.5,99154,16,99145,7022535,70.82
Div4,m,2005-2009,7,0.00014,0.00014,0.5,99137,14,99131,6923389,69.84
Div4,m,2005-2009,8,0.00015,0.00015,0.5,99124,15,99116,6824259,68.85
Div4,m,2005-2009,9,0.00013,0.00013,0.5,99109,13,99102,6725142,67.86
Div4,m,2005-2009,10,0.00012,0.00012,0.5,99096,12,99090,6626040,66.87
Div4,m,2005-2009,11,0.00015,0.00015,0.5,99083,15,99076,6526951,65.87
Div4,m,2005-2009,12,0.00015,0.00015,0.5,99069,15,99061,6427875,64.88
Div4,m,2005-2009,13,0.00023,0.00023,0.5,99054,23,99042,6328813,63.89
Div4,m,2005-2009,14,0.00031,0.00031,0.5,99031,31,99015,6229771,62.91
Div4,m,2005-2009,15,0.00044,0.00044,0.5,99000,44,98978,6130756,61.93
Div4,m,2005-2009,16,0.00064,0.00064,0.5,98956,64,98924,6031778,60.95
Div4,m,2005-2009,17,0.00082,0.00082,0.5,98892,81,98852,5932853,59.99
Div4,m,2005-2009,18,0.00112,0.00112,0.5,98812,111,98756,5834001,59.04
Div4,m,2005-2009,19,0.00115,0.00115,0.5,98701,114,98644,5735245,58.11
Div4,m,2005-2009,20,0.00124,0.00123,0.5,98588,122,98527,5636601,57.17
Div4,m,2005-2009,21,0.00134,0.00134,0.5,98466,132,98400,5538074,56.24
Div4,m,2005-2009,22,0.00122,0.00122,0.5,98334,120,98274,5439674,55.32
Div4,m,2005-2009,23,0.00126,0.00126,0.5,98215,124,98153,5341399,54.39
Div4,m,2005-2009,24,0.00125,0.00125,0.5,98091,122,98029,5243247,53.45
Div4,m,2005-2009,25,0.00118,0.00118,0.5,97968,116,97910,5145217,52.52
Div4,m,2005-2009,26,0.00127,0.00127,0.5,97852,124,97790,5047307,51.58
Div4,m,2005-2009,27,0.00135,0.00135,0.5,97728,132,97662,4949517,50.65
Div4,m,2005-2009,28,0.00142,0.00142,0.5,97596,139,97527,4851854,49.71
Div4,m,2005-2009,29,0.00127,0.00127,0.5,97458,124,97396,4754328,48.78
Div4,m,2005-2009,30,0.00121,0.00121,0.5,97333,118,97275,4656932,47.85
Div4,m,2005-2009,31,0.00132,0.00132,0.5,97216,128,97152,4559657,46.90
Div4,m,2005-2009,32,0.00131,0.00131,0.5,97088,128,97024,4462506,45.96
Div4,m,2005-2009,33,0.00137,0.00137,0.5,96960,132,96894,4365482,45.02
Div4,m,2005-2009,34,0.00148,0.00148,0.5,96828,144,96756,4268588,44.08
Div4,m,2005-2009,35,0.00153,0.00153,0.5,96684,148,96610,4171832,43.15
Div4,m,2005-2009,36,0.00154,0.00154,0.5,96536,149,96461,4075223,42.21
Div4,m,2005-2009,37,0.00172,0.00172,0.5,96387,166,96304,3978761,41.28
Div4,m,2005-2009,38,0.00178,0.00178,0.5,96221,171,96136,3882457,40.35
Div4,m,2005-2009,39,0.00183,0.00183,0.5,96050,175,95963,3786322,39.42
Div4,m,2005-2009,40,0.00204,0.00204,0.5,95875,196,95777,3690359,38.49
Div4,m,2005-2009,41,0.00232,0.00231,0.5,95679,221,95568,3594582,37.57
Div4,m,2005-2009,42,0.00238,0.00238,0.5,95458,227,95344,3499014,36.66
Div4,m,2005-2009,43,0.00260,0.00260,0.5,95231,247,95107,3403669,35.74
Div4,m,2005-2009,44,0.00303,0.00303,0.5,94984,287,94840,3308562,34.83
Div4,m,2005-2009,45,0.00315,0.00314,0.5,94696,298,94547,3213722,33.94
Div4,m,2005-2009,46,0.00355,0.00354,0.5,94398,334,94231,3119175,33.04
Div4,m,2005-2009,47,0.00375,0.00375,0.5,94064,352,93888,3024944,32.16
Div4,m,2005-2009,48,0.00409,0.00408,0.5,93712,382,93521,2931055,31.28
Div4,m,2005-2009,49,0.00451,0.00450,0.5,93330,420,93119,2837535,30.40
Div4,m,2005-2009,50,0.00494,0.00493,0.5,92909,458,92680,2744415,29.54
Div4,m,2005-2009,51,0.00535,0.00533,0.5,92451,493,92205,2651735,28.68
Div4,m,2005-2009,52,0.00572,0.00570,0.5,91958,524,91696,2559530,27.83
Div4,m,2005-2009,53,0.00624,0.00622,0.5,91434,569,91150,2467834,26.99
Div4,m,2005-2009,54,0.00663,0.00661,0.5,90866,600,90565,2376684,26.16
Div4,m,2005-2009,55,0.00709,0.00706,0.5,90265,638,89946,2286119,25.33
Div4,m,2005-2009,56,0.00750,0.00748,0.5,89627,670,89292,2196173,24.50
Div4,m,2005-2009,57,0.00837,0.00833,0.5,88957,741,88587,2106880,23.68
Div4,m,2005-2009,58,0.00881,0.00877,0.5,88216,774,87829,2018293,22.88
Div4,m,2005-2009,59,0.00934,0.00930,0.5,87442,813,87036,1930464,22.08
Div4,m,2005-2009,60,0.01045,0.01039,0.5,86629,900,86179,1843429,21.28
Div4,m,2005-2009,61,0.01129,0.01123,0.5,85729,962,85247,1757250,20.50
Div4,m,2005-2009,62,0.01235,0.01227,0.5,84766,1040,84246,1672002,19.72
Div4,m,2005-2009,63,0.01344,0.01335,0.5,83726,1118,83167,1587756,18.96
Div4,m,2005-2009,64,0.01525,0.01514,0.5,82608,1250,81983,1504589,18.21
Div4,m,2005-2009,65,0.01588,0.01576,0.5,81358,1282,80717,1422606,17.49
Div4,m,2005-2009,66,0.01750,0.01735,0.5,80076,1389,79381,1341890,16.76
Div4,m,2005-2009,67,0.01882,0.01864,0.5,78687,1467,77953,1262508,16.04
Div4,m,2005-2009,68,0.02090,0.02068,0.5,77220,1597,76421,1184555,15.34
Div4,m,2005-2009,69,0.02239,0.02214,0.5,75623,1675,74785,1108134,14.65
Div4,m,2005-2009,70,0.02443,0.02413,0.5,73948,1785,73056,1033349,13.97
Div4,m,2005-2009,71,0.02688,0.02652,0.5,72163,1914,71206,960293,13.31
Div4,m,2005-2009,72,0.02937,0.02894,0.5,70249,2033,69233,889087,12.66
Div4,m,2005-2009,73,0.03242,0.03190,0.5,68216,2176,67128,819854,12.02
Div4,m,2005-2009,74,0.03479,0.03420,0.5,66040,2259,64911,752726,11.40
Div4,m,2005-2009,75,0.03927,0.03851,0.5,63781,2456,62553,687815,10.78
Div4,m,2005-2009,76,0.04249,0.04161,0.5,61325,2552,60049,625262,10.20
Div4,m,2005-2009,77,0.04755,0.04645,0.5,58773,2730,57408,565213,9.62
Div4,m,2005-2009,78,0.05201,0.05069,0.5,56043,2841,54623,507805,9.06
Div4,m,2005-2009,79,0.05647,0.05492,0.5,53202,2922,51741,453182,8.52
Div4,m,2005-2009,80,0.06421,0.06221,0.5,50281,3128,48716,401440,7.98
Div4,m,2005-2009,81,0.07140,0.06893,0.5,47152,3250,45527,352724,7.48
Div4,m,2005-2009,82,0.07852,0.07556,0.5,43902,3317,42243,307197,7.00
Div4,m,2005-2009,83,0.08819,0.08446,0.5,40585,3428,38871,264953,6.53
Div4,m,2005-2009,84,0.09850,0.09387,0.5,37157,3488,35413,226082,6.08
Div4,m,2005-2009,85,0.10990,0.10418,0.5,33669,3508,31915,190669,5.66
Div4,m,2005-2009,86,0.12123,0.11430,0.5,30161,3447,28438,158754,5.26
Div4,m,2005-2009,87,0.13557,0.12696,0.5,26714,3392,25018,130316,4.88
Div4,m,2005-2009,88,0.15406,0.14304,0.5,23322,3336,21654,105298,4.51
Div4,m,2005-2009,89,0.17250,0.15880,0.5,19986,3174,18399,83644,4.19
Div4,m,2005-2009,90,0.19038,0.17384,0.5,16812,2923,15351,65245,3.88
Div4,m,2005-2009,91,0.20926,0.18944,0.5,13890,2631,12574,49894,3.59
Div4,m,2005-2009,92,0.24153,0.21551,0.5,11258,2426,10045,37319,3.31
Div4,m,2005-2009,93,0.26707,0.23561,0.5,8832,2081,7792,27274,3.09
Div4,m,2005-2009,94,0.29665,0.25833,0.5,6751,1744,5879,19482,2.89
Div4,m,2005-2009,95,0.31265,0.27038,0.5,5007,1354,4330,13603,2.72
Div4,m,2005-2009,96,0.34097,0.29131,0.5,3653,1064,3121,9273,2.54
Div4,m,2005-2009,97,0.37047,0.31257,0.5,2589,809,2184,6152,2.38
Div4,m,2005-2009,98,0.40097,0.33401,0.5,1780,594,1483,3967,2.23
Div4,m,2005-2009,99,0.43226,0.35544,0.5,1185,421,975,2485,2.10
Div4,m,2005-2009,100,0.46410,0.37669,0.5,764,288,620,1510,1.98
Div4,m,2005-2009,101,0.49624,0.39759,0.5,476,189,382,890,1.87
Div4,m,2005-2009,102,0.52840,0.41797,0.5,287,120,227,508,1.77
Div4,m,2005-2009,103,0.56033,0.43770,0.5,167,73,130,281,1.69
Div4,m,2005-2009,104,0.59177,0.45665,0.5,94,43,72,151,1.61
Div4,m,2005-2009,105,0.62248,0.47473,0.5,51,24,39,79,1.54
Div4,m,2005-2009,106,0.65223,0.49184,0.5,27,13,20,40,1.48
Div4,m,2005-2009,107,0.68084,0.50793,0.5,14,7,10,19,1.42
Div4,m,2005-2009,108,0.70815,0.52298,0.5,7,4,5,9,1.38
Div4,m,2005-2009,109,0.73404,0.53696,0.5,3,2,2,4,1.34
Div4,m,2005-2009,110+,0.75841,1.00000,1.32,1,1,2,2,1.32
Div4,m,2010-2014,0,0.00624,0.00620,0.06,100000,620,99418,7677537,76.78
Div4,m,2010-2014,1,0.00044,0.00044,0.5,99380,44,99358,7578119,76.25
Div4,m,2010-2014,2,0.00027,0.00027,0.5,99336,27,99322,7478762,75.29
Div4,m,2010-2014,3,0.00024,0.00024,0.5,99308,24,99297,7379440,74.31
Div4,m,2010-2014,4,0.00020,0.00020,0.5,99285,20,99275,7280143,73.33
Div4,m,2010-2014,5,0.00015,0.00015,0.5,99265,15,99257,7180868,72.34
Div4,m,2010-2014,6,0.00015,0.00015,0.5,99250,15,99243,7081611,71.35
Div4,m,2010-2014,7,0.00012,0.00012,0.5,99235,12,99229,6982368,70.36
Div4,m,2010-2014,8,0.00011,0.00011,0.5,99223,11,99218,6883139,69.37
Div4,m,2010-2014,9,0.00014,0.00014,0.5,99212,14,99205,6783921,68.38
Div4,m,2010-2014,10,0.00013,0.00013,0.5,99198,13,99192,6684716,67.39
Div4,m,2010-2014,11,0.00015,0.00015,0.5,99185,15,99178,6585524,66.40
Div4,m,2010-2014,12,0.00016,0.00016,0.5,99170,16,99162,6486347,65.41
Div4,m,2010-2014,13,0.00023,0.00023,0.5,99154,23,99143,6387184,64.42
Div4,m,2010-2014,14,0.00024,0.00024,0.5,99132,24,99120,6288041,63.43
Div4,m,2010-2014,15,0.00038,0.00038,0.5,99108,38,99089,6188922,62.45
Div4,m,2010-2014,16,0.00060,0.00060,0.5,99070,59,99040,6089833,61.47
Div4,m,2010-2014,17,0.00070,0.00070,0.5,99010,69,98976,5990793,60.51
Div4,m,2010-2014,18,0.00087,0.00087,0.5,98941,86,98898,5891817,59.55
Div4,m,2010-2014,19,0.00095,0.00095,0.5,98855,94,98808,5792919,58.60
Div4,m,2010-2014,20,0.00100,0.00100,0.5,98762,99,98712,5694111,57.66
Div4,m,2010-2014,21,0.00120,0.00120,0.5,98663,118,98603,5595399,56.71
Div4,m,2010-2014,22,0.00123,0.00123,0.5,98544,121,98484,5496795,55.78
Div4,m,2010-2014,23,0.00125,0.00125,0.5,98423,123,98362,5398311,54.85
Div4,m,2010-2014,24,0.00125,0.00125,0.5,98301,123,98239,5299950,53.92
Div4,m,2010-2014,25,0.00129,0.00129,0.5,98177,126,98114,5201711,52.98
Div4,m,2010-2014,26,0.00127,0.00127,0.5,98051,124,97989,5103596,52.05
Div4,m,2010-2014,27,0.00123,0.00122,0.5,97926,120,97866,5005608,51.12
Div4,m,2010-2014,28,0.00131,0.00131,0.5,97806,128,97742,4907741,50.18
Div4,m,2010-2014,29,0.00132,0.00132,0.5,97678,129,97614,4809999,49.24
Div4,m,2010-2014,30,0.00140,0.00140,0.5,97550,136,97481,4712385,48.31
Div4,m,2010-2014,31,0.00137,0.00137,0.5,97413,133,97347,4614903,47.37
Div4,m,2010-2014,32,0.00140,0.00140,0.5,97280,136,97212,4517557,46.44
Div4,m,2010-2014,33,0.00145,0.00145,0.5,97144,140,97073,4420345,45.50
Div4,m,2010-2014,34,0.00153,0.00153,0.5,97003,149,96929,4323272,44.57
Div4,m,2010-2014,35,0.00160,0.00160,0.5,96854,155,96777,4226343,43.64
Div4,m,2010-2014,36,0.00162,0.00162,0.5,96700,157,96622,4129566,42.70
Div4,m,2010-2014,37,0.00178,0.00178,0.5,96543,172,96457,4032944,41.77
Div4,m,2010-2014,38,0.00174,0.00174,0.5,96372,168,96288,3936487,40.85
Div4,m,2010-2014,39,0.00193,0.00193,0.5,96204,186,96111,3840199,39.92
Div4,m,2010-2014,40,0.00209,0.00209,0.5,96018,201,95918,3744088,38.99
Div4,m,2010-2014,41,0.00220,0.00220,0.5,95818,211,95712,3648170,38.07
Div4,m,2010-2014,42,0.00232,0.00232,0.5,95607,221,95496,3552458,37.16
Div4,m,2010-2014,43,0.00239,0.00238,0.5,95386,227,95272,3456962,36.24
Div4,m,2010-2014,44,0.00272,0.00272,0.5,95158,259,95029,3361690,35.33
Div4,m,2010-2014,45,0.00297,0.00296,0.5,94900,281,94759,3266661,34.42
Div4,m,2010-2014,46,0.00319,0.00318,0.5,94619,301,94468,3171902,33.52
Div4,m,2010-2014,47,0.00361,0.00360,0.5,94317,339,94148,3077434,32.63
Div4,m,2010-2014,48,0.00411,0.00410,0.5,93978,385,93785,2983286,31.74
Div4,m,2010-2014,49,0.00438,0.00437,0.5,93592,409,93388,2889501,30.87
Div4,m,2010-2014,50,0.00484,0.00482,0.5,93184,449,92959,2796112,30.01
Div4,m,2010-2014,51,0.00531,0.00530,0.5,92734,492,92489,2703153,29.15
Div4,m,2010-2014,52,0.00585,0.00583,0.5,92243,538,91974,2610665,28.30
Div4,m,2010-2014,53,0.00621,0.00619,0.5,91705,568,91421,2518691,27.47
Div4,m,2010-2014,54,0.00673,0.00671,0.5,91137,611,90831,2427271,26.63
Div4,m,2010-2014,55,0.00702,0.00700,0.5,90526,633,90209,2336439,25.81
Div4,m,2010-2014,56,0.00789,0.00786,0.5,89892,707,89539,2246230,24.99
Div4,m,2010-2014,57,0.00855,0.00852,0.5,89186,760,88806,2156691,24.18
Div4,m,2010-2014,58,0.00900,0.00896,0.5,88426,792,88030,2067885,23.39
Div4,m,2010-2014,59,0.00968,0.00963,0.5,87634,844,87212,1979855,22.59
Div4,m,2010-2014,60,0.01043,0.01037,0.5,86790,900,86340,1892643,21.81
Div4,m,2010-2014,61,0.01124,0.01118,0.5,85889,960,85409,1806304,21.03
Div4,m,2010-2014,62,0.01199,0.01192,0.5,84929,1012,84423,1720894,20.26
Div4,m,2010-2014,63,0.01325,0.01316,0.5,83917,1105,83364,1636471,19.50
Div4,m,2010-2014,64,0.01409,0.01399,0.5,82812,1158,82233,1553107,18.75
Div4,m,2010-2014,65,0.01510,0.01498,0.5,81654,1223,81042,1470874,18.01
Div4,m,2010-2014,66,0.01617,0.01604,0.5,80430,1290,79785,1389832,17.28
Div4,m,2010-2014,67,0.01734,0.01719,0.5,79140,1361,78460,1310047,16.55
Div4,m,2010-2014,68,0.01903,0.01885,0.5,77779,1466,77046,1231587,15.83
Div4,m,2010-2014,69,0.02134,0.02112,0.5,76313,1612,75507,1154541,15.13
Div4,m,2010-2014,70,0.02348,0.02320,0.5,74701,1733,73835,1079034,14.44
Div4,m,2010-2014,71,0.02511,0.02480,0.5,72968,1810,72063,1005199,13.78
Div4,m,2010-2014,72,0.02763,0.02726,0.5,71158,1940,70188,933136,13.11
Div4,m,2010-2014,73,0.03057,0.03011,0.5,69219,2084,68176,862948,12.47
Div4,m,2010-2014,74,0.03295,0.03241,0.5,67134,2176,66046,794771,11.84
Div4,m,2010-2014,75,0.03650,0.03584,0.5,64958,2328,63794,728725,11.22
Div4,m,2010-2014,76,0.03954,0.03877,0.5,62630,2428,61416,664931,10.62
Div4,m,2010-2014,77,0.04378,0.04284,0.5,60202,2579,58912,603515,10.02
Div4,m,2010-2014,78,0.04875,0.04759,0.5,57623,2742,56252,544602,9.45
Div4,m,2010-2014,79,0.05349,0.05210,0.5,54881,2859,53451,488351,8.90
Div4,m,2010-2014,80,0.05788,0.05625,0.5,52021,2926,50558,434900,8.36
Div4,m,2010-2014,81,0.06461,0.06259,0.5,49095,3073,47559,384341,7.83
Div4,m,2010-2014,82,0.07278,0.07023,0.5,46022,3232,44406,336782,7.32
Div4,m,2010-2014,83,0.07932,0.07630,0.5,42790,3265,41158,292376,6.83
Div4,m,2010-2014,84,0.09126,0.08728,0.5,39526,3450,37801,251218,6.36
Div4,m,2010-2014,85,0.09991,0.09516,0.5,36076,3433,34360,213417,5.92
Div4,m,2010-2014,86,0.11270,0.10669,0.5,32643,3483,30902,179058,5.49
Div4,m,2010-2014,87,0.12836,0.12062,0.5,29161,3517,27402,148156,5.08
Div4,m,2010-2014,88,0.14219,0.13276,0.5,25643,3404,23941,120754,4.71
Div4,m,2010-2014,89,0.15923,0.14749,0.5,22239,3280,20599,96813,4.35
Div4,m,2010-2014,90,0.17968,0.16487,0.5,18959,3126,17396,76214,4.02
Div4,m,2010-2014,91,0.20119,0.18280,0.5,15833,2894,14386,58818,3.71
Div4,m,2010-2014,92,0.22696,0.20383,0.5,12939,2637,11620,44432,3.43
Div4,m,2010-2014,93,0.25348,0.22496,0.5,10302,2317,9143,32811,3.19
Div4,m,2010-2014,94,0.28265,0.24765,0.5,7984,1977,6995,23669,2.96
Div4,m,2010-2014,95,0.30247,0.26274,0.5,6007,1578,5218,16673,2.78
Div4,m,2010-2014,96,0.33129,0.28421,0.5,4429,1259,3799,11456,2.59
Div4,m,2010-2014,97,0.36143,0.30611,0.5,3170,970,2685,7656,2.42
Div4,m,2010-2014,98,0.39271,0.32825,0.5,2200,722,1839,4972,2.26
Div4,m,2010-2014,99,0.42489,0.35044,0.5,1478,518,1219,3133,2.12
Div4,m,2010-2014,100,0.45772,0.37247,0.5,960,357,781,1914,1.99
Div4,m,2010-2014,101,0.49092,0.39417,0.5,602,237,484,1133,1.88
Div4,m,2010-2014,102,0.52420,0.41534,0.5,365,152,289,650,1.78
Div4,m,2010-2014,103,0.55727,0.43583,0.5,213,93,167,361,1.69
Div4,m,2010-2014,104,0.58983,0.45550,0.5,120,55,93,194,1.61
Div4,m,2010-2014,105,0.62163,0.47423,0.5,66,31,50,101,1.54
Div4,m,2010-2014,106,0.65242,0.49194,0.5,34,17,26,51,1.48
Div4,m,2010-2014,107,0.68198,0.50856,0.5,18,9,13,25,1.42
Div4,m,2010-2014,108,0.71015,0.52406,0.5,9,5,6,12,1.37
Div4,m,2010-2014,109,0.73678,0.53843,0.5,4,2,3,5,1.34
Div4,m,2010-2014,110+,0.76179,1.00000,1.31,2,2,2,2,1.31
Div4,m,2015-2017,0,0.00639,0.00635,0.06,100000,635,99405,7657782,76.58
Div4,m,2015-2017,1,0.00046,0.00046,0.5,99365,46,99342,7558378,76.07
Div4,m,2015-2017,2,0.00030,0.00030,0.5,99320,30,99305,7459035,75.10
Div4,m,2015-2017,3,0.00025,0.00025,0.5,99290,25,99278,7359730,74.12
Div4,m,2015-2017,4,0.00019,0.00019,0.5,99265,19,99256,7260453,73.14
Div4,m,2015-2017,5,0.00016,0.00016,0.5,99246,16,99238,7161197,72.16
Div4,m,2015-2017,6,0.00015,0.00015,0.5,99230,15,99223,7061959,71.17
Div4,m,2015-2017,7,0.00014,0.00014,0.5,99215,14,99208,6962736,70.18
Div4,m,2015-2017,8,0.00013,0.00013,0.5,99201,13,99195,6863528,69.19
Div4,m,2015-2017,9,0.00014,0.00014,0.5,99188,14,99181,6764333,68.20
Div4,m,2015-2017,10,0.00013,0.00013,0.5,99174,13,99168,6665152,67.21
Div4,m,2015-2017,11,0.00015,0.00015,0.5,99161,15,99154,6565984,66.22
Div4,m,2015-2017,12,0.00019,0.00019,0.5,99146,19,99136,6466831,65.23
Div4,m,2015-2017,13,0.00020,0.00020,0.5,99127,20,99117,6367694,64.24
Div4,m,2015-2017,14,0.00029,0.00029,0.5,99107,29,99092,6268577,63.25
Div4,m,2015-2017,15,0.00040,0.00040,0.5,99078,39,99058,6169485,62.27
Div4,m,2015-2017,16,0.00054,0.00054,0.5,99039,54,99012,6070427,61.29
Div4,m,2015-2017,17,0.00071,0.00071,0.5,98985,70,98950,5971415,60.33
Div4,m,2015-2017,18,0.00101,0.00101,0.5,98915,99,98866,5872464,59.37
Div4,m,2015-2017,19,0.00111,0.00111,0.5,98816,110,98761,5773599,58.43
Div4,m,2015-2017,20,0.00106,0.00106,0.5,98706,105,98654,5674838,57.49
Div4,m,2015-2017,21,0.00118,0.00118,0.5,98601,117,98543,5576184,56.55
Div4,m,2015-2017,22,0.00136,0.00136,0.5,98485,134,98417,5477641,55.62
Div4,m,2015-2017,23,0.00141,0.00141,0.5,98350,138,98281,5379224,54.69
Div4,m,2015-2017,24,0.00147,0.00147,0.5,98212,144,98140,5280943,53.77
Div4,m,2015-2017,25,0.00146,0.00146,0.5,98068,143,97996,5182803,52.85
Div4,m,2015-2017,26,0.00149,0.00149,0.5,97924,146,97851,5084807,51.93
Div4,m,2015-2017,27,0.00153,0.00152,0.5,97778,149,97704,4986955,51.00
Div4,m,2015-2017,28,0.00163,0.00163,0.5,97629,159,97550,4889252,50.08
Div4,m,2015-2017,29,0.00150,0.00150,0.5,97470,146,97397,4791702,49.16
Div4,m,2015-2017,30,0.00158,0.00158,0.5,97324,154,97247,4694305,48.23
Div4,m,2015-2017,31,0.00156,0.00156,0.5,97170,152,97094,4597058,47.31
Div4,m,2015-2017,32,0.00167,0.00167,0.5,97018,162,96937,4499964,46.38
Div4,m,2015-2017,33,0.00158,0.00158,0.5,96856,153,96779,4403027,45.46
Div4,m,2015-2017,34,0.00183,0.00183,0.5,96703,177,96614,4306248,44.53
Div4,m,2015-2017,35,0.00187,0.00187,0.5,96526,181,96436,4209633,43.61
Div4,m,2015-2017,36,0.00186,0.00186,0.5,96345,179,96255,4113198,42.69
Div4,m,2015-2017,37,0.00197,0.00197,0.5,96166,189,96071,4016942,41.77
Div4,m,2015-2017,38,0.00209,0.00208,0.5,95977,200,95877,3920871,40.85
Div4,m,2015-2017,39,0.00229,0.00229,0.5,95777,219,95667,3824994,39.94
Div4,m,2015-2017,40,0.00222,0.00222,0.5,95557,212,95451,3729327,39.03
Div4,m,2015-2017,41,0.00236,0.00235,0.5,95345,224,95233,3633876,38.11
Div4,m,2015-2017,42,0.00259,0.00259,0.5,95121,246,94997,3538644,37.20
Div4,m,2015-2017,43,0.00257,0.00257,0.5,94874,243,94752,3443646,36.30
Div4,m,2015-2017,44,0.00278,0.00277,0.5,94631,262,94499,3348894,35.39
Div4,m,2015-2017,45,0.00312,0.00312,0.5,94368,294,94221,3254395,34.49
Div4,m,2015-2017,46,0.00332,0.00332,0.5,94074,312,93918,3160173,33.59
Div4,m,2015-2017,47,0.00360,0.00359,0.5,93762,337,93594,3066256,32.70
Div4,m,2015-2017,48,0.00370,0.00370,0.5,93425,345,93253,2972662,31.82
Div4,m,2015-2017,49,0.00429,0.00428,0.5,93080,398,92881,2879409,30.93
Div4,m,2015-2017,50,0.00475,0.00474,0.5,92682,439,92462,2786529,30.07
Div4,m,2015-2017,51,0.00521,0.00520,0.5,92243,480,92003,2694066,29.21
Div4,m,2015-2017,52,0.00568,0.00567,0.5,91763,520,91503,2602063,28.36
Div4,m,2015-2017,53,0.00620,0.00618,0.5,91243,564,90961,2510560,27.52
Div4,m,2015-2017,54,0.00674,0.00672,0.5,90680,609,90375,2419598,26.68
Div4,m,2015-2017,55,0.00721,0.00719,0.5,90070,647,89747,2329223,25.86
