PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1999,80-84,0.06183,0.26915,2.6,60696,16336,264207,555093,9.15
Div4,f,1999,85-89,0.10747,0.42428,2.52,44360,18821,175125,290886,6.56
Div4,f,1999,90-94,0.18563,0.62082,2.33,25539,15855,85408,115761,4.53
Div4,f,1999,95-99,0.29684,0.79384,2.07,9684,7687,25897,30353,3.13
Div4,f,1999,100-104,0.43702,0.90594,1.77,1996,1809,4138,4455,2.23
Div4,f,1999,105-109,0.58882,0.95988,1.49,188,180,306,317,1.69
Div4,f,1999,110+,0.70844,1.00000,1.41,8,8,11,11,1.41
Div4,f,2000,0,0.00610,0.00606,0.07,100000,606,99436,8022386,80.22
Div4,f,2000,1-4,0.00027,0.00108,1.65,99394,107,397323,7922950,79.71
Div4,f,2000,5-9,0.00018,0.00089,2.2,99286,88,496185,7525627,75.80
Div4,f,2000,10-14,0.00017,0.00086,2.69,99198,86,495793,7029442,70.86
Div4,f,2000,15-19,0.00044,0.00222,2.68,99113,220,495053,6533649,65.92
Div4,f,2000,20-24,0.00046,0.00230,2.42,98893,228,493877,6038596,61.06
Div4,f,2000,25-29,0.00050,0.00250,2.68,98665,246,492754,5544718,56.20
Div4,f,2000,30-34,0.00063,0.00317,2.81,98419,312,491410,5051964,51.33
Div4,f,2000,35-39,0.00101,0.00502,2.72,98107,493,489414,4560554,46.49
Div4,f,2000,40-44,0.00143,0.00712,2.67,97614,695,486454,4071140,41.71
Div4,f,2000,45-49,0.00221,0.01098,2.62,96919,1064,482063,3584686,36.99
Div4,f,2000,50-54,0.00339,0.01683,2.76,95855,1614,475663,3102623,32.37
Div4,f,2000,55-59,0.00560,0.02767,2.71,94241,2608,465245,2626960,27.87
Div4,f,2000,60-64,0.00930,0.04550,2.68,91634,4169,448481,2161716,23.59
Div4,f,2000,65-69,0.01412,0.06832,2.64,87465,5975,423235,1713235,19.59
Div4,f,2000,70-74,0.02219,0.10540,2.64,81489,8589,387167,1290000,15.83
Div4,f,2000,75-79,0.03510,0.16196,2.62,72900,11807,336360,902833,12.38
Div4,f,2000,80-84,0.05905,0.25872,2.61,61094,15806,267662,566473,9.27
Div4,f,2000,85-89,0.10565,0.41765,2.49,45287,18914,179031,298811,6.60
Div4,f,2000,90-94,0.18541,0.62158,2.35,26373,16393,88417,119779,4.54
Div4,f,2000,95-99,0.29568,0.79283,2.08,9980,7912,26760,31363,3.14
Div4,f,2000,100-104,0.43814,0.90678,1.77,2068,1875,4279,4602,2.23
Div4,f,2000,105-109,0.59243,0.96080,1.48,193,185,313,323,1.68
Div4,f,2000,110+,0.71361,1.00000,1.4,8,8,11,11,1.40
Div4,f,2001,0,0.00578,0.00575,0.07,100000,575,99465,8035610,80.36
Div4,f,2001,1-4,0.00028,0.00113,1.7,99425,112,397442,7936145,79.82
Div4,f,2001,5-9,0.00015,0.00075,2.44,99313,75,496373,7538703,75.91
Div4,f,2001,10-14,0.00017,0.00084,2.86,99238,83,496012,7042330,70.96
Div4,f,2001,15-19,0.00040,0.00201,2.51,99155,199,495277,6546318,66.02
Div4,f,2001,20-24,0.00042,0.00210,2.52,98955,208,494260,6051041,61.15
Div4,f,2001,25-29,0.00045,0.00223,2.59,98747,220,493206,5556781,56.27
Div4,f,2001,30-34,0.00065,0.00326,2.64,98527,321,491879,5063575,51.39
Div4,f,2001,35-39,0.00102,0.00508,2.67,98206,499,489869,4571696,46.55
Div4,f,2001,40-44,0.00147,0.00732,2.66,97708,715,486865,4081827,41.78
Div4,f,2001,45-49,0.00227,0.01130,2.63,96992,1096,482365,3594962,37.06
Div4,f,2001,50-54,0.00340,0.01689,2.7,95896,1619,475752,3112597,32.46
Div4,f,2001,55-59,0.00540,0.02666,2.69,94277,2513,465591,2636844,27.97
Div4,f,2001,60-64,0.00887,0.04344,2.68,91764,3986,449567,2171254,23.66
Div4,f,2001,65-69,0.01403,0.06792,2.66,87778,5962,424962,1721687,19.61
Div4,f,2001,70-74,0.02222,0.10549,2.61,81816,8631,388467,1296725,15.85
Div4,f,2001,75-79,0.03489,0.16110,2.63,73185,11790,337931,908258,12.41
Div4,f,2001,80-84,0.05951,0.26037,2.6,61395,15985,268638,570327,9.29
Div4,f,2001,85-89,0.10576,0.41883,2.52,45410,19019,179830,301689,6.64
Div4,f,2001,90-94,0.18073,0.60990,2.34,26391,16096,89060,121859,4.62
Div4,f,2001,95-99,0.29108,0.78717,2.08,10295,8104,27841,32800,3.19
Div4,f,2001,100-104,0.43041,0.90240,1.78,2191,1977,4594,4959,2.26
Div4,f,2001,105-109,0.58241,0.95842,1.5,214,205,352,365,1.70
Div4,f,2001,110+,0.70284,1.00000,1.42,9,9,13,13,1.42
Div4,f,2002,0,0.00602,0.00599,0.07,100000,599,99443,8032193,80.32
Div4,f,2002,1-4,0.00030,0.00120,1.35,99401,119,397289,7932750,79.81
Div4,f,2002,5-9,0.00016,0.00080,2.41,99282,79,496205,7535462,75.90
Div4,f,2002,10-14,0.00018,0.00090,2.91,99203,89,495829,7039256,70.96
Div4,f,2002,15-19,0.00043,0.00216,2.54,99114,214,495043,6543428,66.02
Div4,f,2002,20-24,0.00047,0.00235,2.61,98900,233,493944,6048385,61.16
Div4,f,2002,25-29,0.00049,0.00247,2.59,98667,244,492747,5554441,56.29
Div4,f,2002,30-34,0.00064,0.00321,2.62,98423,316,491364,5061694,51.43
Div4,f,2002,35-39,0.00093,0.00462,2.68,98107,453,489488,4570330,46.58
Div4,f,2002,40-44,0.00160,0.00796,2.71,97654,777,486495,4080842,41.79
Div4,f,2002,45-49,0.00233,0.01161,2.68,96877,1125,481777,3594347,37.10
Div4,f,2002,50-54,0.00333,0.01651,2.66,95752,1581,475061,3112570,32.51
Div4,f,2002,55-59,0.00546,0.02696,2.7,94171,2538,465018,2637510,28.01
Div4,f,2002,60-64,0.00844,0.04140,2.66,91633,3794,449304,2172491,23.71
Div4,f,2002,65-69,0.01365,0.06615,2.67,87839,5811,425645,1723187,19.62
Div4,f,2002,70-74,0.02199,0.10455,2.65,82028,8576,389951,1297542,15.82
Div4,f,2002,75-79,0.03496,0.16131,2.6,73453,11849,338884,907591,12.36
Div4,f,2002,80-84,0.05943,0.26042,2.63,61604,16043,269928,568707,9.23
Div4,f,2002,85-89,0.10622,0.42037,2.52,45561,19153,180311,298779,6.56
Div4,f,2002,90-94,0.18761,0.62556,2.34,26408,16520,88056,118468,4.49
Div4,f,2002,95-99,0.30311,0.80161,2.06,9888,7927,26151,30412,3.08
Div4,f,2002,100-104,0.44985,0.91301,1.75,1962,1791,3982,4261,2.17
Div4,f,2002,105-109,0.60693,0.96399,1.46,171,165,271,280,1.64
Div4,f,2002,110+,0.72863,1.00000,1.37,6,6,8,8,1.37
Div4,f,2003,0,0.00540,0.00537,0.07,100000,537,99499,8043375,80.43
Div4,f,2003,1-4,0.00029,0.00116,1.66,99463,115,397582,7943875,79.87
Div4,f,2003,5-9,0.00012,0.00059,2.45,99348,59,496589,7546293,75.96
Div4,f,2003,10-14,0.00016,0.00081,2.58,99289,81,496249,7049703,71.00
Div4,f,2003,15-19,0.00042,0.00208,2.7,99208,206,495566,6553454,66.06
Div4,f,2003,20-24,0.00045,0.00223,2.47,99002,221,494451,6057888,61.19
Div4,f,2003,25-29,0.00053,0.00267,2.57,98781,264,493264,5563437,56.32
Div4,f,2003,30-34,0.00063,0.00314,2.5,98518,310,491813,5070174,51.46
Div4,f,2003,35-39,0.00107,0.00531,2.67,98208,522,489826,4578361,46.62
Div4,f,2003,40-44,0.00164,0.00815,2.69,97686,796,486595,4088535,41.85
Div4,f,2003,45-49,0.00237,0.01179,2.64,96890,1142,481757,3601940,37.18
Div4,f,2003,50-54,0.00350,0.01735,2.66,95748,1661,474858,3120184,32.59
Div4,f,2003,55-59,0.00522,0.02580,2.66,94086,2428,464754,2645326,28.12
Div4,f,2003,60-64,0.00892,0.04368,2.69,91659,4004,449050,2180572,23.79
Div4,f,2003,65-69,0.01332,0.06461,2.68,87655,5663,425127,1731522,19.75
Div4,f,2003,70-74,0.02171,0.10326,2.64,81992,8466,389980,1306394,15.93
Div4,f,2003,75-79,0.03414,0.15799,2.64,73525,11616,340261,916414,12.46
Div4,f,2003,80-84,0.05865,0.25712,2.6,61909,15918,271408,576153,9.31
Div4,f,2003,85-89,0.10437,0.41489,2.53,45991,19081,182833,304745,6.63
Div4,f,2003,90-94,0.18478,0.62039,2.35,26910,16695,90352,121912,4.53
Div4,f,2003,95-99,0.30141,0.79981,2.07,10215,8170,27107,31560,3.09
Div4,f,2003,100-104,0.44859,0.91245,1.75,2045,1866,4160,4453,2.18
Div4,f,2003,105-109,0.60642,0.96393,1.46,179,173,285,293,1.64
Div4,f,2003,110+,0.72874,1.00000,1.37,6,6,9,9,1.37
Div4,f,2004,0,0.00564,0.00561,0.07,100000,561,99477,8085225,80.85
Div4,f,2004,1-4,0.00031,0.00123,1.53,99439,123,397452,7985747,80.31
Div4,f,2004,5-9,0.00015,0.00077,2.19,99316,76,496366,7588295,76.41
Div4,f,2004,10-14,0.00018,0.00090,2.78,99240,90,496000,7091929,71.46
Div4,f,2004,15-19,0.00040,0.00200,2.55,99150,199,495263,6595929,66.52
Div4,f,2004,20-24,0.00044,0.00221,2.51,98951,219,494212,6100666,61.65
Div4,f,2004,25-29,0.00052,0.00261,2.5,98732,258,493018,5606454,56.78
Div4,f,2004,30-34,0.00066,0.00328,2.75,98474,323,491646,5113437,51.93
Div4,f,2004,35-39,0.00094,0.00467,2.61,98151,459,489661,4621791,47.09
Div4,f,2004,40-44,0.00152,0.00758,2.63,97693,741,486706,4132131,42.30
Div4,f,2004,45-49,0.00224,0.01112,2.62,96952,1078,482198,3645425,37.60
Div4,f,2004,50-54,0.00314,0.01558,2.66,95874,1494,475881,3163227,32.99
Div4,f,2004,55-59,0.00524,0.02587,2.69,94380,2442,466259,2687346,28.47
Div4,f,2004,60-64,0.00861,0.04221,2.66,91938,3881,450625,2221087,24.16
Div4,f,2004,65-69,0.01315,0.06377,2.62,88057,5616,426919,1770462,20.11
Div4,f,2004,70-74,0.02031,0.09690,2.64,82442,7989,393372,1343543,16.30
Div4,f,2004,75-79,0.03301,0.15307,2.63,74453,11397,345200,950172,12.76
Div4,f,2004,80-84,0.05576,0.24647,2.65,63056,15541,278711,604971,9.59
Div4,f,2004,85-89,0.09886,0.39701,2.52,47515,18864,190812,326260,6.87
Div4,f,2004,90-94,0.17494,0.59875,2.37,28651,17155,98060,135448,4.73
Div4,f,2004,95-99,0.28363,0.77859,2.1,11496,8951,31558,37388,3.25
Div4,f,2004,100-104,0.42464,0.89950,1.8,2545,2290,5392,5830,2.29
Div4,f,2004,105-109,0.57975,0.95797,1.51,256,245,423,438,1.71
Div4,f,2004,110+,0.70292,1.00000,1.42,11,11,15,15,1.42
Div4,f,2005,0,0.00588,0.00584,0.07,100000,584,99456,8082965,80.83
Div4,f,2005,1-4,0.00019,0.00075,1.62,99416,75,397485,7983509,80.30
Div4,f,2005,5-9,0.00014,0.00072,2.42,99341,72,496521,7586024,76.36
Div4,f,2005,10-14,0.00014,0.00070,3.01,99270,70,496209,7089503,71.42
Div4,f,2005,15-19,0.00042,0.00208,2.47,99200,207,495478,6593294,66.46
Div4,f,2005,20-24,0.00041,0.00203,2.78,98993,200,494521,6097816,61.60
Div4,f,2005,25-29,0.00049,0.00245,2.42,98793,242,493341,5603295,56.72
Div4,f,2005,30-34,0.00069,0.00343,2.61,98551,338,491948,5109954,51.85
Div4,f,2005,35-39,0.00098,0.00489,2.69,98213,480,489956,4618006,47.02
Div4,f,2005,40-44,0.00161,0.00802,2.59,97733,784,486771,4128050,42.24
Div4,f,2005,45-49,0.00244,0.01214,2.61,96949,1177,481929,3641279,37.56
Div4,f,2005,50-54,0.00338,0.01678,2.61,95772,1607,475014,3159350,32.99
Div4,f,2005,55-59,0.00512,0.02531,2.66,94165,2384,465244,2684336,28.51
Div4,f,2005,60-64,0.00832,0.04082,2.67,91781,3747,450160,2219093,24.18
Div4,f,2005,65-69,0.01272,0.06175,2.65,88035,5436,427392,1768932,20.09
Div4,f,2005,70-74,0.02076,0.09892,2.62,82599,8171,393538,1341540,16.24
Div4,f,2005,75-79,0.03232,0.15015,2.64,74428,11176,345748,948003,12.74
Div4,f,2005,80-84,0.05637,0.24810,2.59,63252,15693,278413,602254,9.52
Div4,f,2005,85-89,0.10045,0.40331,2.56,47559,19181,190961,323841,6.81
Div4,f,2005,90-94,0.17694,0.60397,2.37,28378,17139,96867,132880,4.68
Div4,f,2005,95-99,0.28865,0.78482,2.09,11239,8820,30557,36013,3.20
Div4,f,2005,100-104,0.43169,0.90352,1.78,2418,2185,5062,5456,2.26
Div4,f,2005,105-109,0.58789,0.95989,1.49,233,224,381,394,1.69
Div4,f,2005,110+,0.71105,1.00000,1.41,9,9,13,13,1.41
Div4,f,2006,0,0.00583,0.00580,0.07,100000,580,99460,8092822,80.93
Div4,f,2006,1-4,0.00025,0.00100,1.42,99420,99,397425,7993362,80.40
Div4,f,2006,5-9,0.00011,0.00055,2.55,99321,55,496472,7595937,76.48
Div4,f,2006,10-14,0.00014,0.00070,2.77,99266,69,496177,7099465,71.52
Div4,f,2006,15-19,0.00042,0.00212,2.59,99197,210,495479,6603288,66.57
Div4,f,2006,20-24,0.00045,0.00224,2.54,98987,222,494392,6107809,61.70
Div4,f,2006,25-29,0.00049,0.00244,2.52,98766,241,493231,5613417,56.84
Div4,f,2006,30-34,0.00075,0.00374,2.57,98524,369,491725,5120186,51.97
Div4,f,2006,35-39,0.00101,0.00506,2.7,98156,497,489635,4628461,47.15
Div4,f,2006,40-44,0.00161,0.00800,2.69,97659,781,486491,4138826,42.38
Div4,f,2006,45-49,0.00229,0.01138,2.66,96878,1103,481811,3652335,37.70
Div4,f,2006,50-54,0.00331,0.01644,2.67,95776,1575,475212,3170524,33.10
Div4,f,2006,55-59,0.00522,0.02578,2.68,94201,2429,465380,2695312,28.61
Div4,f,2006,60-64,0.00825,0.04049,2.7,91772,3716,450311,2229932,24.30
Div4,f,2006,65-69,0.01271,0.06172,2.64,88056,5434,427432,1779620,20.21
Div4,f,2006,70-74,0.02019,0.09635,2.64,82621,7961,394331,1352188,16.37
Div4,f,2006,75-79,0.03226,0.14980,2.62,74661,11184,346677,957858,12.83
Div4,f,2006,80-84,0.05519,0.24387,2.62,63477,15480,280501,611180,9.63
Div4,f,2006,85-89,0.09788,0.39420,2.53,47997,18920,193298,330679,6.89
Div4,f,2006,90-94,0.17479,0.59920,2.38,29077,17423,99677,137381,4.72
Div4,f,2006,95-99,0.28526,0.78079,2.1,11654,9099,31898,37704,3.24
Div4,f,2006,100-104,0.42816,0.90163,1.79,2555,2303,5380,5806,2.27
Div4,f,2006,105-109,0.58488,0.95924,1.5,251,241,412,427,1.70
Div4,f,2006,110+,0.70878,1.00000,1.41,10,10,14,14,1.41
Div4,f,2007,0,0.00604,0.00601,0.07,100000,601,99441,8118962,81.19
Div4,f,2007,1-4,0.00026,0.00104,1.4,99399,104,397328,8019521,80.68
Div4,f,2007,5-9,0.00014,0.00072,2.71,99295,71,496314,7622193,76.76
Div4,f,2007,10-14,0.00016,0.00079,2.79,99224,78,495949,7125879,71.82
Div4,f,2007,15-19,0.00043,0.00213,2.68,99146,211,495243,6629930,66.87
Div4,f,2007,20-24,0.00041,0.00207,2.7,98935,205,494206,6134688,62.01
Div4,f,2007,25-29,0.00047,0.00236,2.69,98731,233,493115,5640482,57.13
Div4,f,2007,30-34,0.00069,0.00346,2.66,98498,341,491692,5147367,52.26
Div4,f,2007,35-39,0.00093,0.00462,2.66,98157,453,489723,4655675,47.43
Div4,f,2007,40-44,0.00159,0.00793,2.67,97703,774,486710,4165952,42.64
Div4,f,2007,45-49,0.00241,0.01200,2.62,96929,1163,481876,3679242,37.96
Div4,f,2007,50-54,0.00326,0.01617,2.62,95766,1549,475150,3197366,33.39
Div4,f,2007,55-59,0.00481,0.02378,2.67,94218,2240,465876,2722216,28.89
Div4,f,2007,60-64,0.00774,0.03803,2.7,91977,3498,451828,2256340,24.53
Div4,f,2007,65-69,0.01267,0.06154,2.65,88480,5445,429607,1804512,20.39
Div4,f,2007,70-74,0.01919,0.09182,2.65,83035,7625,397250,1374904,16.56
Div4,f,2007,75-79,0.03158,0.14698,2.65,75410,11083,350983,977654,12.96
Div4,f,2007,80-84,0.05286,0.23483,2.62,64327,15106,285745,626672,9.74
Div4,f,2007,85-89,0.09635,0.38968,2.55,49221,19181,199077,340927,6.93
Div4,f,2007,90-94,0.17485,0.59926,2.38,30040,18002,102959,141850,4.72
Div4,f,2007,95-99,0.28547,0.78144,2.1,12039,9407,32953,38891,3.23
Div4,f,2007,100-104,0.43136,0.90370,1.79,2631,2378,5512,5938,2.26
Div4,f,2007,105-109,0.59107,0.96078,1.49,253,243,412,426,1.68
Div4,f,2007,110+,0.71660,1.00000,1.4,10,10,14,14,1.40
Div4,f,2008,0,0.00583,0.00580,0.07,100000,580,99460,8098298,80.98
Div4,f,2008,1-4,0.00030,0.00119,1.64,99420,119,397400,7998838,80.46
Div4,f,2008,5-9,0.00010,0.00052,2.25,99301,51,496365,7601438,76.55
Div4,f,2008,10-14,0.00012,0.00058,2.48,99250,57,496105,7105073,71.59
Div4,f,2008,15-19,0.00033,0.00167,2.69,99193,166,495579,6608968,66.63
Div4,f,2008,20-24,0.00045,0.00224,2.53,99027,222,494583,6113389,61.73
Div4,f,2008,25-29,0.00051,0.00257,2.51,98804,254,493389,5618806,56.87
Div4,f,2008,30-34,0.00065,0.00326,2.71,98551,322,492015,5125416,52.01
Div4,f,2008,35-39,0.00100,0.00501,2.68,98229,492,490003,4633401,47.17
Div4,f,2008,40-44,0.00156,0.00779,2.7,97737,761,486932,4143398,42.39
Div4,f,2008,45-49,0.00242,0.01201,2.62,96976,1165,482111,3656466,37.70
Div4,f,2008,50-54,0.00336,0.01668,2.58,95811,1598,475183,3174355,33.13
Div4,f,2008,55-59,0.00488,0.02414,2.66,94213,2274,465745,2699172,28.65
Div4,f,2008,60-64,0.00806,0.03958,2.67,91939,3639,451229,2233427,24.29
Div4,f,2008,65-69,0.01288,0.06250,2.66,88300,5518,428603,1782198,20.18
Div4,f,2008,70-74,0.02026,0.09668,2.65,82782,8003,395071,1353595,16.35
Div4,f,2008,75-79,0.03265,0.15152,2.63,74779,11331,347007,958524,12.82
Div4,f,2008,80-84,0.05332,0.23650,2.61,63448,15006,281415,611517,9.64
Div4,f,2008,85-89,0.09851,0.39671,2.55,48443,19218,195078,330102,6.81
Div4,f,2008,90-94,0.17953,0.61057,2.38,29225,17844,99393,135025,4.62
Div4,f,2008,95-99,0.29617,0.79455,2.08,11381,9043,30532,35632,3.13
Div4,f,2008,100-104,0.44764,0.91249,1.75,2338,2134,4766,5099,2.18
Div4,f,2008,105-109,0.61066,0.96501,1.46,205,197,323,333,1.63
Div4,f,2008,110+,0.73635,1.00000,1.36,7,7,10,10,1.36
Div4,f,2009,0,0.00529,0.00526,0.07,100000,526,99510,8141058,81.41
Div4,f,2009,1-4,0.00027,0.00107,1.57,99474,106,397636,8041548,80.84
Div4,f,2009,5-9,0.00010,0.00049,1.91,99367,49,496685,7643912,76.93
Div4,f,2009,10-14,0.00010,0.00052,2.98,99318,51,496487,7147227,71.96
Div4,f,2009,15-19,0.00035,0.00173,2.75,99267,172,495947,6650740,67.00
Div4,f,2009,20-24,0.00041,0.00203,2.66,99095,201,495004,6154793,62.11
Div4,f,2009,25-29,0.00058,0.00291,2.7,98894,288,493807,5659788,57.23
Div4,f,2009,30-34,0.00075,0.00372,2.64,98606,367,492162,5165981,52.39
Div4,f,2009,35-39,0.00100,0.00501,2.6,98239,492,490013,4673820,47.58
Div4,f,2009,40-44,0.00151,0.00750,2.68,97747,733,487031,4183807,42.80
Div4,f,2009,45-49,0.00235,0.01170,2.67,97014,1135,482418,3696776,38.11
Div4,f,2009,50-54,0.00348,0.01726,2.62,95879,1655,475448,3214358,33.53
Div4,f,2009,55-59,0.00503,0.02484,2.63,94224,2340,465582,2738909,29.07
Div4,f,2009,60-64,0.00795,0.03902,2.66,91884,3585,451043,2273328,24.74
Div4,f,2009,65-69,0.01225,0.05951,2.64,88299,5255,429071,1822285,20.64
Div4,f,2009,70-74,0.01905,0.09115,2.65,83044,7570,397427,1393213,16.78
Div4,f,2009,75-79,0.03064,0.14283,2.63,75474,10780,351824,995786,13.19
Div4,f,2009,80-84,0.05153,0.22966,2.63,64694,14857,288306,643963,9.95
Div4,f,2009,85-89,0.09269,0.37793,2.56,49837,18835,203213,355657,7.14
Div4,f,2009,90-94,0.16499,0.57760,2.4,31002,17907,108531,152443,4.92
Div4,f,2009,95-99,0.27301,0.76545,2.13,13095,10024,36715,43912,3.35
Div4,f,2009,100-104,0.41400,0.89354,1.82,3072,2745,6629,7197,2.34
Div4,f,2009,105-109,0.57120,0.95603,1.52,327,313,547,568,1.74
Div4,f,2009,110+,0.69697,1.00000,1.43,14,14,21,21,1.43
Div4,f,2010,0,0.00499,0.00496,0.07,100000,496,99537,8149228,81.49
Div4,f,2010,1-4,0.00024,0.00097,1.55,99504,97,397778,8049691,80.90
Div4,f,2010,5-9,0.00011,0.00055,2.47,99407,55,496895,7651914,76.98
Div4,f,2010,10-14,0.00013,0.00067,2.85,99352,66,496617,7155018,72.02
Div4,f,2010,15-19,0.00034,0.00169,2.95,99286,168,496084,6658401,67.06
Div4,f,2010,20-24,0.00044,0.00217,2.53,99118,216,495057,6162317,62.17
Div4,f,2010,25-29,0.00051,0.00252,2.81,98902,250,493966,5667261,57.30
Div4,f,2010,30-34,0.00066,0.00331,2.54,98653,327,492461,5173295,52.44
Div4,f,2010,35-39,0.00102,0.00509,2.61,98326,501,490435,4680834,47.61
Div4,f,2010,40-44,0.00141,0.00705,2.64,97826,689,487500,4190399,42.84
Div4,f,2010,45-49,0.00233,0.01159,2.71,97136,1126,483107,3702899,38.12
Div4,f,2010,50-54,0.00346,0.01716,2.61,96010,1647,476106,3219792,33.54
Div4,f,2010,55-59,0.00483,0.02387,2.66,94363,2252,466544,2743686,29.08
Div4,f,2010,60-64,0.00757,0.03719,2.68,92110,3426,452594,2277143,24.72
Div4,f,2010,65-69,0.01241,0.06031,2.66,88684,5348,430905,1824549,20.57
Div4,f,2010,70-74,0.01894,0.09069,2.65,83336,7558,398933,1393644,16.72
Div4,f,2010,75-79,0.03136,0.14583,2.6,75779,11051,352382,994711,13.13
Div4,f,2010,80-84,0.05094,0.22729,2.63,64728,14712,288788,642329,9.92
Div4,f,2010,85-89,0.09324,0.37941,2.55,50016,18977,203529,353541,7.07
Div4,f,2010,90-94,0.16862,0.58434,2.37,31039,18138,107568,150011,4.83
Div4,f,2010,95-99,0.27918,0.77372,2.12,12902,9982,35755,42443,3.29
Div4,f,2010,100-104,0.42430,0.89983,1.8,2919,2627,6191,6688,2.29
Div4,f,2010,105-109,0.58450,0.95934,1.5,292,281,480,497,1.70
Div4,f,2010,110+,0.71118,1.00000,1.41,12,12,17,17,1.41
Div4,f,2011,0,0.00499,0.00497,0.07,100000,497,99536,8143681,81.44
Div4,f,2011,1-4,0.00021,0.00085,1.54,99503,85,397804,8044145,80.84
Div4,f,2011,5-9,0.00012,0.00061,2.22,99418,60,496924,7646341,76.91
Div4,f,2011,10-14,0.00012,0.00062,2.59,99358,62,496641,7149417,71.96
Div4,f,2011,15-19,0.00032,0.00158,2.63,99296,157,496109,6652776,67.00
Div4,f,2011,20-24,0.00042,0.00212,2.67,99139,210,495206,6156667,62.10
Div4,f,2011,25-29,0.00052,0.00260,2.6,98929,257,494029,5661461,57.23
Div4,f,2011,30-34,0.00075,0.00376,2.54,98672,371,492446,5167432,52.37
Div4,f,2011,35-39,0.00103,0.00513,2.75,98301,504,490369,4674986,47.56
Div4,f,2011,40-44,0.00151,0.00750,2.7,97797,734,487295,4184617,42.79
Div4,f,2011,45-49,0.00238,0.01186,2.7,97063,1151,482668,3697322,38.09
Div4,f,2011,50-54,0.00353,0.01750,2.66,95912,1679,475623,3214655,33.52
Div4,f,2011,55-59,0.00494,0.02444,2.68,94233,2303,465823,2739031,29.07
Div4,f,2011,60-64,0.00746,0.03669,2.76,91930,3373,452083,2273208,24.73
Div4,f,2011,65-69,0.01214,0.05903,2.67,88557,5228,430622,1821125,20.56
Div4,f,2011,70-74,0.01923,0.09199,2.64,83329,7666,398522,1390503,16.69
Div4,f,2011,75-79,0.03112,0.14485,2.62,75664,10960,352231,991981,13.11
Div4,f,2011,80-84,0.05135,0.22896,2.64,64704,14814,288520,639750,9.89
Div4,f,2011,85-89,0.09422,0.38313,2.56,49890,19114,202858,351230,7.04
Div4,f,2011,90-94,0.16853,0.58523,2.39,30775,18011,106870,148372,4.82
Div4,f,2011,95-99,0.28308,0.77875,2.11,12765,9941,35116,41502,3.25
Div4,f,2011,100-104,0.43038,0.90336,1.79,2824,2551,5928,6386,2.26
Div4,f,2011,105-109,0.59201,0.96108,1.49,273,262,443,458,1.68
Div4,f,2011,110+,0.71891,1.00000,1.39,11,11,15,15,1.39
Div4,f,2012,0,0.00531,0.00529,0.07,100000,529,99507,8154193,81.54
Div4,f,2012,1-4,0.00024,0.00094,1.42,99471,94,397643,8054686,80.98
Div4,f,2012,5-9,0.00012,0.00062,2.91,99377,61,496758,7657043,77.05
Div4,f,2012,10-14,0.00013,0.00063,2.48,99316,62,496422,7160285,72.10
Div4,f,2012,15-19,0.00033,0.00167,2.63,99254,166,495875,6663863,67.14
Div4,f,2012,20-24,0.00040,0.00201,2.71,99088,199,494982,6167988,62.25
Div4,f,2012,25-29,0.00053,0.00266,2.56,98888,263,493802,5673007,57.37
Div4,f,2012,30-34,0.00072,0.00358,2.68,98626,353,492311,5179205,52.51
Div4,f,2012,35-39,0.00106,0.00529,2.63,98273,520,490132,4686895,47.69
Div4,f,2012,40-44,0.00145,0.00721,2.67,97753,705,487122,4196762,42.93
Div4,f,2012,45-49,0.00237,0.01177,2.75,97048,1143,482673,3709640,38.22
Div4,f,2012,50-54,0.00360,0.01785,2.63,95906,1712,475470,3226967,33.65
Div4,f,2012,55-59,0.00504,0.02490,2.62,94193,2346,465395,2751497,29.21
Div4,f,2012,60-64,0.00732,0.03599,2.63,91848,3306,451410,2286102,24.89
Div4,f,2012,65-69,0.01189,0.05783,2.67,88542,5121,430805,1834692,20.72
Div4,f,2012,70-74,0.01888,0.09035,2.64,83422,7537,399304,1403887,16.83
Div4,f,2012,75-79,0.03082,0.14375,2.66,75884,10909,353934,1004584,13.24
Div4,f,2012,80-84,0.05010,0.22405,2.64,64976,14558,290550,650650,10.01
Div4,f,2012,85-89,0.09160,0.37431,2.56,50418,18872,206029,360100,7.14
Div4,f,2012,90-94,0.16580,0.57889,2.39,31546,18262,110147,154071,4.88
Div4,f,2012,95-99,0.27735,0.77154,2.12,13284,10249,36955,43924,3.31
Div4,f,2012,100-104,0.42315,0.89930,1.8,3035,2729,6450,6969,2.30
Div4,f,2012,105-109,0.58445,0.95938,1.5,306,293,502,519,1.70
Div4,f,2012,110+,0.71199,1.00000,1.4,12,12,17,17,1.40
Div4,f,2013,0,0.00502,0.00500,0.07,100000,500,99534,8153614,81.54
Div4,f,2013,1-4,0.00022,0.00088,1.53,99500,88,397786,8054080,80.95
Div4,f,2013,5-9,0.00011,0.00053,2.34,99413,53,496924,7656295,77.02
Div4,f,2013,10-14,0.00012,0.00060,2.98,99360,60,496679,7159371,72.05
Div4,f,2013,15-19,0.00030,0.00149,2.72,99300,148,496164,6662692,67.10
Div4,f,2013,20-24,0.00043,0.00216,2.84,99152,214,495299,6166528,62.19
Div4,f,2013,25-29,0.00052,0.00260,2.61,98938,257,494076,5671229,57.32
