PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,2001,2,0.00022,0.00022,0.5,99381,21,99370,7836742,78.86
Div4,f,2001,3,0.00027,0.00027,0.5,99360,27,99346,7737371,77.87
Div4,f,2001,4,0.00020,0.00020,0.5,99333,20,99323,7638025,76.89
Div4,f,2001,5,0.00020,0.00020,0.5,99313,20,99303,7538703,75.91
Div4,f,2001,6,0.00012,0.00012,0.5,99293,12,99288,7439399,74.92
Div4,f,2001,7,0.00014,0.00014,0.5,99282,14,99275,7340112,73.93
Div4,f,2001,8,0.00014,0.00014,0.5,99268,14,99261,7240837,72.94
Div4,f,2001,9,0.00016,0.00016,0.5,99254,16,99246,7141576,71.95
Div4,f,2001,10,0.00014,0.00014,0.5,99238,14,99231,7042330,70.96
Div4,f,2001,11,0.00013,0.00013,0.5,99224,13,99218,6943099,69.97
Div4,f,2001,12,0.00013,0.00013,0.5,99211,13,99205,6843881,68.98
Div4,f,2001,13,0.00016,0.00016,0.5,99198,16,99190,6744677,67.99
Div4,f,2001,14,0.00028,0.00028,0.5,99182,28,99168,6645487,67.00
Div4,f,2001,15,0.00033,0.00033,0.5,99155,33,99138,6546318,66.02
Div4,f,2001,16,0.00040,0.00040,0.5,99122,40,99102,6447180,65.04
Div4,f,2001,17,0.00051,0.00051,0.5,99082,51,99057,6348078,64.07
Div4,f,2001,18,0.00045,0.00045,0.5,99031,45,99009,6249021,63.10
Div4,f,2001,19,0.00032,0.00032,0.5,98987,31,98971,6150012,62.13
Div4,f,2001,20,0.00040,0.00040,0.5,98955,40,98936,6051041,61.15
Div4,f,2001,21,0.00046,0.00046,0.5,98916,45,98893,5952105,60.17
Div4,f,2001,22,0.00044,0.00044,0.5,98871,43,98849,5853212,59.20
Div4,f,2001,23,0.00033,0.00033,0.5,98827,32,98811,5754363,58.23
Div4,f,2001,24,0.00048,0.00048,0.5,98795,48,98771,5655552,57.25
Div4,f,2001,25,0.00038,0.00038,0.5,98747,38,98728,5556781,56.27
Div4,f,2001,26,0.00041,0.00041,0.5,98709,41,98689,5458053,55.29
Div4,f,2001,27,0.00047,0.00047,0.5,98668,47,98645,5359364,54.32
Div4,f,2001,28,0.00052,0.00052,0.5,98622,51,98596,5260720,53.34
Div4,f,2001,29,0.00044,0.00044,0.5,98570,43,98549,5162124,52.37
Div4,f,2001,30,0.00057,0.00057,0.5,98527,56,98499,5063575,51.39
Div4,f,2001,31,0.00061,0.00061,0.5,98471,60,98441,4965076,50.42
Div4,f,2001,32,0.00060,0.00060,0.5,98411,59,98381,4866635,49.45
Div4,f,2001,33,0.00075,0.00075,0.5,98352,74,98315,4768254,48.48
Div4,f,2001,34,0.00073,0.00073,0.5,98278,72,98242,4669939,47.52
Div4,f,2001,35,0.00080,0.00080,0.5,98206,79,98167,4571696,46.55
Div4,f,2001,36,0.00095,0.00095,0.5,98128,93,98081,4473529,45.59
Div4,f,2001,37,0.00113,0.00113,0.5,98035,111,97979,4375448,44.63
Div4,f,2001,38,0.00100,0.00100,0.5,97924,98,97875,4277469,43.68
Div4,f,2001,39,0.00121,0.00121,0.5,97826,118,97767,4179594,42.72
Div4,f,2001,40,0.00120,0.00120,0.5,97708,117,97649,4081827,41.78
Div4,f,2001,41,0.00149,0.00149,0.5,97591,145,97518,3984177,40.83
Div4,f,2001,42,0.00139,0.00139,0.5,97446,136,97378,3886659,39.89
Div4,f,2001,43,0.00147,0.00147,0.5,97310,143,97239,3789281,38.94
Div4,f,2001,44,0.00180,0.00180,0.5,97167,175,97080,3692042,38.00
Div4,f,2001,45,0.00191,0.00191,0.5,96992,185,96900,3594962,37.06
Div4,f,2001,46,0.00217,0.00217,0.5,96807,210,96702,3498063,36.13
Div4,f,2001,47,0.00239,0.00239,0.5,96597,230,96482,3401361,35.21
Div4,f,2001,48,0.00224,0.00224,0.5,96366,216,96259,3304879,34.29
Div4,f,2001,49,0.00265,0.00264,0.5,96151,254,96024,3208620,33.37
Div4,f,2001,50,0.00281,0.00280,0.5,95896,269,95762,3112597,32.46
Div4,f,2001,51,0.00293,0.00293,0.5,95628,280,95487,3016835,31.55
Div4,f,2001,52,0.00338,0.00337,0.5,95347,321,95187,2921347,30.64
Div4,f,2001,53,0.00381,0.00380,0.5,95026,361,94845,2826161,29.74
Div4,f,2001,54,0.00410,0.00410,0.5,94665,388,94471,2731315,28.85
Div4,f,2001,55,0.00435,0.00434,0.5,94277,409,94072,2636844,27.97
Div4,f,2001,56,0.00485,0.00484,0.5,93868,454,93641,2542772,27.09
Div4,f,2001,57,0.00524,0.00523,0.5,93414,489,93169,2449131,26.22
Div4,f,2001,58,0.00606,0.00604,0.5,92925,562,92644,2355962,25.35
Div4,f,2001,59,0.00651,0.00649,0.5,92363,599,92064,2263317,24.50
Div4,f,2001,60,0.00764,0.00761,0.5,91764,698,91415,2171254,23.66
Div4,f,2001,61,0.00757,0.00754,0.5,91066,687,90723,2079838,22.84
Div4,f,2001,62,0.00868,0.00864,0.5,90380,781,89989,1989116,22.01
Div4,f,2001,63,0.00949,0.00945,0.5,89598,846,89175,1899127,21.20
Div4,f,2001,64,0.01103,0.01097,0.5,88752,974,88265,1809951,20.39
Div4,f,2001,65,0.01119,0.01113,0.5,87778,977,87290,1721687,19.61
Div4,f,2001,66,0.01276,0.01267,0.5,86801,1100,86251,1634397,18.83
Div4,f,2001,67,0.01440,0.01429,0.5,85701,1225,85089,1548146,18.06
Div4,f,2001,68,0.01538,0.01527,0.5,84476,1290,83831,1463057,17.32
Div4,f,2001,69,0.01661,0.01647,0.5,83186,1370,82501,1379226,16.58
Div4,f,2001,70,0.01819,0.01802,0.5,81816,1475,81079,1296725,15.85
Div4,f,2001,71,0.02145,0.02122,0.5,80342,1705,79489,1215646,15.13
Div4,f,2001,72,0.02240,0.02215,0.5,78637,1742,77766,1136157,14.45
Div4,f,2001,73,0.02372,0.02344,0.5,76895,1803,75994,1058391,13.76
Div4,f,2001,74,0.02572,0.02539,0.5,75092,1907,74139,982397,13.08
Div4,f,2001,75,0.02877,0.02836,0.5,73185,2076,72148,908258,12.41
Div4,f,2001,76,0.03185,0.03135,0.5,71110,2230,69995,836111,11.76
Div4,f,2001,77,0.03478,0.03419,0.5,68880,2355,67703,766116,11.12
Div4,f,2001,78,0.03674,0.03607,0.5,66525,2400,65325,698413,10.50
Div4,f,2001,79,0.04350,0.04257,0.5,64125,2730,62760,633088,9.87
Div4,f,2001,80,0.04778,0.04667,0.5,61395,2865,59963,570327,9.29
Div4,f,2001,81,0.05370,0.05229,0.5,58530,3061,57000,510364,8.72
Div4,f,2001,82,0.05891,0.05722,0.5,55470,3174,53883,453365,8.17
Div4,f,2001,83,0.06629,0.06416,0.5,52296,3355,50618,399482,7.64
Div4,f,2001,84,0.07483,0.07213,0.5,48940,3530,47175,348864,7.13
Div4,f,2001,85,0.08550,0.08199,0.5,45410,3723,43548,301689,6.64
Div4,f,2001,86,0.09383,0.08962,0.5,41687,3736,39819,258141,6.19
Div4,f,2001,87,0.10648,0.10110,0.5,37951,3837,36032,218322,5.75
Div4,f,2001,88,0.12244,0.11538,0.5,34114,3936,32146,182290,5.34
Div4,f,2001,89,0.13389,0.12549,0.5,30178,3787,28284,150144,4.98
Div4,f,2001,90,0.14967,0.13925,0.5,26391,3675,24554,121859,4.62
Div4,f,2001,91,0.17007,0.15674,0.5,22716,3561,20936,97306,4.28
Div4,f,2001,92,0.18311,0.16775,0.5,19156,3213,17549,76370,3.99
Div4,f,2001,93,0.21074,0.19065,0.5,15942,3039,14422,58821,3.69
Div4,f,2001,94,0.22481,0.20210,0.5,12903,2608,11599,44399,3.44
Div4,f,2001,95,0.25351,0.22499,0.5,10295,2316,9137,32800,3.19
Div4,f,2001,96,0.27877,0.24467,0.5,7979,1952,7003,23663,2.97
Div4,f,2001,97,0.30551,0.26503,0.5,6027,1597,5228,16660,2.76
Div4,f,2001,98,0.33363,0.28593,0.5,4429,1267,3796,11432,2.58
Div4,f,2001,99,0.36299,0.30723,0.5,3163,972,2677,7636,2.41
Div4,f,2001,100,0.39340,0.32874,0.5,2191,720,1831,4959,2.26
Div4,f,2001,101,0.42467,0.35029,0.5,1471,515,1213,3128,2.13
Div4,f,2001,102,0.45655,0.37170,0.5,956,355,778,1914,2.00
Div4,f,2001,103,0.48879,0.39279,0.5,600,236,482,1136,1.89
Div4,f,2001,104,0.52112,0.41340,0.5,365,151,289,654,1.79
Div4,f,2001,105,0.55327,0.43338,0.5,214,93,168,365,1.70
Div4,f,2001,106,0.58499,0.45261,0.5,121,55,94,197,1.63
Div4,f,2001,107,0.61602,0.47096,0.5,66,31,51,103,1.56
Div4,f,2001,108,0.64613,0.48836,0.5,35,17,27,53,1.50
Div4,f,2001,109,0.67513,0.50474,0.5,18,9,13,26,1.45
Div4,f,2001,110+,0.70284,1.00000,1.42,9,9,13,13,1.42
Div4,f,2002,0,0.00602,0.00599,0.07,100000,599,99443,8032193,80.32
Div4,f,2002,1,0.00058,0.00058,0.5,99401,58,99372,7932750,79.81
Div4,f,2002,2,0.00033,0.00033,0.5,99343,33,99327,7833378,78.85
Div4,f,2002,3,0.00018,0.00018,0.5,99310,17,99302,7734051,77.88
Div4,f,2002,4,0.00011,0.00011,0.5,99293,11,99287,7634749,76.89
Div4,f,2002,5,0.00016,0.00016,0.5,99282,16,99274,7535462,75.90
Div4,f,2002,6,0.00019,0.00019,0.5,99266,19,99257,7436188,74.91
Div4,f,2002,7,0.00015,0.00015,0.5,99248,15,99240,7336931,73.93
Div4,f,2002,8,0.00017,0.00017,0.5,99233,17,99225,7237691,72.94
Div4,f,2002,9,0.00013,0.00013,0.5,99216,13,99210,7138466,71.95
Div4,f,2002,10,0.00012,0.00012,0.5,99203,11,99197,7039256,70.96
Div4,f,2002,11,0.00015,0.00015,0.5,99191,15,99184,6940059,69.97
Div4,f,2002,12,0.00015,0.00015,0.5,99177,15,99169,6840875,68.98
Div4,f,2002,13,0.00022,0.00022,0.5,99162,22,99151,6741706,67.99
Div4,f,2002,14,0.00026,0.00026,0.5,99140,26,99127,6642555,67.00
Div4,f,2002,15,0.00034,0.00034,0.5,99114,34,99097,6543428,66.02
Div4,f,2002,16,0.00050,0.00050,0.5,99080,49,99056,6444331,65.04
Div4,f,2002,17,0.00049,0.00049,0.5,99031,48,99007,6345275,64.07
Div4,f,2002,18,0.00042,0.00042,0.5,98983,42,98962,6246268,63.10
Div4,f,2002,19,0.00042,0.00042,0.5,98941,41,98921,6147306,62.13
Div4,f,2002,20,0.00042,0.00042,0.5,98900,41,98879,6048385,61.16
Div4,f,2002,21,0.00051,0.00051,0.5,98859,51,98834,5949506,60.18
Div4,f,2002,22,0.00041,0.00041,0.5,98808,40,98788,5850672,59.21
Div4,f,2002,23,0.00043,0.00043,0.5,98768,43,98747,5751884,58.24
Div4,f,2002,24,0.00059,0.00059,0.5,98725,58,98696,5653138,57.26
Div4,f,2002,25,0.00045,0.00045,0.5,98667,45,98645,5554441,56.29
Div4,f,2002,26,0.00047,0.00047,0.5,98623,47,98599,5455796,55.32
Div4,f,2002,27,0.00050,0.00050,0.5,98576,49,98552,5357197,54.35
Div4,f,2002,28,0.00051,0.00051,0.5,98527,51,98502,5258645,53.37
Div4,f,2002,29,0.00054,0.00054,0.5,98476,53,98450,5160144,52.40
Div4,f,2002,30,0.00056,0.00056,0.5,98423,56,98396,5061694,51.43
Div4,f,2002,31,0.00057,0.00057,0.5,98368,56,98340,4963298,50.46
Div4,f,2002,32,0.00065,0.00065,0.5,98312,64,98279,4864959,49.49
Div4,f,2002,33,0.00076,0.00076,0.5,98247,75,98210,4766679,48.52
Div4,f,2002,34,0.00066,0.00066,0.5,98172,65,98140,4668469,47.55
Div4,f,2002,35,0.00072,0.00072,0.5,98107,70,98072,4570330,46.58
Div4,f,2002,36,0.00091,0.00091,0.5,98037,90,97992,4472257,45.62
Div4,f,2002,37,0.00088,0.00088,0.5,97947,86,97904,4374265,44.66
Div4,f,2002,38,0.00103,0.00103,0.5,97861,100,97811,4276361,43.70
Div4,f,2002,39,0.00109,0.00109,0.5,97761,107,97708,4178550,42.74
Div4,f,2002,40,0.00130,0.00130,0.5,97654,127,97591,4080842,41.79
Div4,f,2002,41,0.00128,0.00128,0.5,97528,125,97465,3983251,40.84
Div4,f,2002,42,0.00169,0.00169,0.5,97403,164,97321,3885786,39.89
Div4,f,2002,43,0.00183,0.00183,0.5,97238,178,97150,3788465,38.96
Div4,f,2002,44,0.00189,0.00189,0.5,97061,184,96969,3691316,38.03
Div4,f,2002,45,0.00194,0.00194,0.5,96877,188,96783,3594347,37.10
Div4,f,2002,46,0.00197,0.00197,0.5,96689,191,96594,3497564,36.17
Div4,f,2002,47,0.00238,0.00238,0.5,96499,230,96384,3400969,35.24
Div4,f,2002,48,0.00275,0.00275,0.5,96269,265,96137,3304585,34.33
Div4,f,2002,49,0.00263,0.00263,0.5,96004,252,95878,3208448,33.42
Div4,f,2002,50,0.00280,0.00280,0.5,95752,268,95618,3112570,32.51
Div4,f,2002,51,0.00302,0.00301,0.5,95484,288,95340,3016952,31.60
Div4,f,2002,52,0.00337,0.00336,0.5,95197,320,95037,2921611,30.69
Div4,f,2002,53,0.00354,0.00353,0.5,94877,335,94709,2826575,29.79
Div4,f,2002,54,0.00393,0.00392,0.5,94541,370,94356,2731866,28.90
Div4,f,2002,55,0.00455,0.00454,0.5,94171,428,93957,2637510,28.01
Div4,f,2002,56,0.00448,0.00447,0.5,93743,419,93534,2543552,27.13
Div4,f,2002,57,0.00568,0.00566,0.5,93324,528,93060,2450019,26.25
Div4,f,2002,58,0.00586,0.00584,0.5,92796,542,92525,2356959,25.40
Div4,f,2002,59,0.00675,0.00673,0.5,92253,621,91943,2264434,24.55
Div4,f,2002,60,0.00716,0.00713,0.5,91633,654,91306,2172491,23.71
Div4,f,2002,61,0.00748,0.00745,0.5,90979,678,90640,2081185,22.88
Div4,f,2002,62,0.00831,0.00828,0.5,90301,748,89928,1990545,22.04
Div4,f,2002,63,0.00919,0.00915,0.5,89554,819,89144,1900618,21.22
Div4,f,2002,64,0.01014,0.01009,0.5,88734,895,88287,1811474,20.41
Div4,f,2002,65,0.01082,0.01076,0.5,87839,945,87366,1723187,19.62
Div4,f,2002,66,0.01245,0.01237,0.5,86894,1075,86356,1635820,18.83
Div4,f,2002,67,0.01409,0.01399,0.5,85819,1201,85219,1549464,18.06
Div4,f,2002,68,0.01474,0.01464,0.5,84618,1239,83999,1464245,17.30
Div4,f,2002,69,0.01634,0.01621,0.5,83380,1352,82704,1380246,16.55
Div4,f,2002,70,0.01806,0.01789,0.5,82028,1468,81294,1297542,15.82
Div4,f,2002,71,0.02001,0.01981,0.5,80560,1596,79763,1216248,15.10
Div4,f,2002,72,0.02161,0.02138,0.5,78965,1688,78120,1136485,14.39
Div4,f,2002,73,0.02445,0.02416,0.5,77276,1867,76343,1058365,13.70
Div4,f,2002,74,0.02629,0.02595,0.5,75410,1957,74431,982022,13.02
Div4,f,2002,75,0.03043,0.02997,0.5,73453,2201,72352,907591,12.36
Div4,f,2002,76,0.03102,0.03055,0.5,71251,2177,70163,835239,11.72
Div4,f,2002,77,0.03414,0.03357,0.5,69074,2319,67915,765076,11.08
Div4,f,2002,78,0.03787,0.03716,0.5,66756,2481,65515,697161,10.44
Div4,f,2002,79,0.04244,0.04156,0.5,64275,2671,62939,631646,9.83
Div4,f,2002,80,0.04686,0.04579,0.5,61604,2821,60194,568707,9.23
Div4,f,2002,81,0.05096,0.04969,0.5,58783,2921,57323,508513,8.65
Div4,f,2002,82,0.06127,0.05944,0.5,55862,3321,54202,451190,8.08
Div4,f,2002,83,0.06653,0.06439,0.5,52542,3383,50850,396988,7.56
Div4,f,2002,84,0.07596,0.07318,0.5,49158,3597,47360,346138,7.04
Div4,f,2002,85,0.08398,0.08059,0.5,45561,3672,43725,298779,6.56
Div4,f,2002,86,0.09768,0.09313,0.5,41889,3901,39938,255054,6.09
Div4,f,2002,87,0.10573,0.10042,0.5,37988,3815,36080,215115,5.66
Div4,f,2002,88,0.12091,0.11402,0.5,34173,3896,32225,179035,5.24
Div4,f,2002,89,0.13648,0.12776,0.5,30276,3868,28342,146811,4.85
Div4,f,2002,90,0.15362,0.14266,0.5,26408,3767,24525,118468,4.49
Div4,f,2002,91,0.17320,0.15940,0.5,22641,3609,20836,93944,4.15
Div4,f,2002,92,0.19740,0.17966,0.5,19032,3419,17322,73107,3.84
Div4,f,2002,93,0.21180,0.19152,0.5,15613,2990,14118,55785,3.57
Div4,f,2002,94,0.24291,0.21660,0.5,12622,2734,11255,41667,3.30
Div4,f,2002,95,0.26384,0.23309,0.5,9888,2305,8736,30412,3.08
Div4,f,2002,96,0.29072,0.25383,0.5,7584,1925,6621,21676,2.86
Div4,f,2002,97,0.31916,0.27524,0.5,5659,1557,4880,15055,2.66
Div4,f,2002,98,0.34902,0.29716,0.5,4101,1219,3492,10175,2.48
Div4,f,2002,99,0.38010,0.31940,0.5,2882,921,2422,6683,2.32
Div4,f,2002,100,0.41221,0.34177,0.5,1962,670,1627,4261,2.17
Div4,f,2002,101,0.44507,0.36406,0.5,1291,470,1056,2635,2.04
Div4,f,2002,102,0.47843,0.38607,0.5,821,317,663,1578,1.92
Div4,f,2002,103,0.51197,0.40763,0.5,504,206,401,916,1.82
Div4,f,2002,104,0.54541,0.42855,0.5,299,128,235,514,1.72
Div4,f,2002,105,0.57845,0.44868,0.5,171,77,132,280,1.64
Div4,f,2002,106,0.61080,0.46790,0.5,94,44,72,147,1.56
Div4,f,2002,107,0.64220,0.48611,0.5,50,24,38,75,1.50
Div4,f,2002,108,0.67242,0.50323,0.5,26,13,19,37,1.44
Div4,f,2002,109,0.70128,0.51922,0.5,13,7,9,18,1.40
Div4,f,2002,110+,0.72863,1.00000,1.37,6,6,8,8,1.37
Div4,f,2003,0,0.00540,0.00537,0.07,100000,537,99499,8043375,80.43
Div4,f,2003,1,0.00043,0.00043,0.5,99463,43,99441,7943875,79.87
Div4,f,2003,2,0.00032,0.00032,0.5,99420,32,99404,7844434,78.90
Div4,f,2003,3,0.00019,0.00019,0.5,99388,19,99379,7745030,77.93
Div4,f,2003,4,0.00021,0.00021,0.5,99369,21,99358,7645651,76.94
Div4,f,2003,5,0.00014,0.00014,0.5,99348,14,99341,7546293,75.96
Div4,f,2003,6,0.00007,0.00007,0.5,99334,7,99330,7446952,74.97
Div4,f,2003,7,0.00016,0.00016,0.5,99327,16,99319,7347622,73.97
Div4,f,2003,8,0.00012,0.00012,0.5,99311,12,99305,7248303,72.99
Div4,f,2003,9,0.00011,0.00011,0.5,99300,11,99294,7148998,71.99
Div4,f,2003,10,0.00020,0.00020,0.5,99289,20,99279,7049703,71.00
Div4,f,2003,11,0.00014,0.00014,0.5,99269,14,99262,6950424,70.02
Div4,f,2003,12,0.00010,0.00010,0.5,99255,10,99250,6851162,69.03
Div4,f,2003,13,0.00014,0.00014,0.5,99245,14,99238,6751912,68.03
Div4,f,2003,14,0.00023,0.00023,0.5,99231,23,99220,6652674,67.04
Div4,f,2003,15,0.00028,0.00028,0.5,99208,28,99194,6553454,66.06
Div4,f,2003,16,0.00045,0.00045,0.5,99180,45,99157,6454261,65.08
Div4,f,2003,17,0.00038,0.00038,0.5,99135,37,99116,6355103,64.11
Div4,f,2003,18,0.00050,0.00050,0.5,99098,49,99073,6255987,63.13
Div4,f,2003,19,0.00047,0.00047,0.5,99048,47,99025,6156914,62.16
Div4,f,2003,20,0.00048,0.00048,0.5,99002,47,98978,6057888,61.19
Div4,f,2003,21,0.00041,0.00041,0.5,98954,40,98934,5958910,60.22
Div4,f,2003,22,0.00048,0.00048,0.5,98914,48,98890,5859976,59.24
Div4,f,2003,23,0.00042,0.00042,0.5,98866,42,98846,5761086,58.27
Div4,f,2003,24,0.00044,0.00044,0.5,98825,44,98803,5662240,57.30
Div4,f,2003,25,0.00051,0.00051,0.5,98781,51,98756,5563437,56.32
Div4,f,2003,26,0.00054,0.00054,0.5,98731,53,98704,5464682,55.35
Div4,f,2003,27,0.00049,0.00049,0.5,98677,48,98653,5365978,54.38
Div4,f,2003,28,0.00053,0.00053,0.5,98629,52,98603,5267324,53.41
Div4,f,2003,29,0.00060,0.00060,0.5,98577,60,98547,5168721,52.43
Div4,f,2003,30,0.00068,0.00068,0.5,98518,67,98484,5070174,51.46
Div4,f,2003,31,0.00056,0.00056,0.5,98450,56,98423,4971690,50.50
Div4,f,2003,32,0.00059,0.00059,0.5,98395,58,98366,4873267,49.53
Div4,f,2003,33,0.00070,0.00070,0.5,98337,69,98302,4774901,48.56
Div4,f,2003,34,0.00061,0.00061,0.5,98268,60,98238,4676599,47.59
Div4,f,2003,35,0.00086,0.00085,0.5,98208,84,98166,4578361,46.62
Div4,f,2003,36,0.00099,0.00099,0.5,98124,97,98075,4480195,45.66
Div4,f,2003,37,0.00107,0.00107,0.5,98027,105,97974,4382120,44.70
Div4,f,2003,38,0.00118,0.00118,0.5,97922,115,97864,4284146,43.75
Div4,f,2003,39,0.00123,0.00123,0.5,97807,121,97746,4186281,42.80
Div4,f,2003,40,0.00121,0.00121,0.5,97686,118,97627,4088535,41.85
Div4,f,2003,41,0.00158,0.00158,0.5,97568,154,97491,3990908,40.90
Div4,f,2003,42,0.00162,0.00162,0.5,97414,158,97335,3893417,39.97
Div4,f,2003,43,0.00193,0.00192,0.5,97256,187,97162,3796082,39.03
Div4,f,2003,44,0.00185,0.00184,0.5,97069,179,96979,3698920,38.11
Div4,f,2003,45,0.00205,0.00204,0.5,96890,198,96791,3601940,37.18
Div4,f,2003,46,0.00215,0.00215,0.5,96692,208,96588,3505150,36.25
Div4,f,2003,47,0.00242,0.00242,0.5,96484,233,96367,3408562,35.33
Div4,f,2003,48,0.00248,0.00248,0.5,96251,239,96131,3312195,34.41
Div4,f,2003,49,0.00276,0.00275,0.5,96012,264,95880,3216063,33.50
Div4,f,2003,50,0.00295,0.00295,0.5,95748,282,95606,3120184,32.59
Div4,f,2003,51,0.00317,0.00316,0.5,95465,302,95315,3024577,31.68
Div4,f,2003,52,0.00361,0.00361,0.5,95164,343,94992,2929263,30.78
Div4,f,2003,53,0.00348,0.00347,0.5,94820,329,94656,2834271,29.89
Div4,f,2003,54,0.00430,0.00429,0.5,94491,405,94289,2739615,28.99
Div4,f,2003,55,0.00442,0.00441,0.5,94086,415,93879,2645326,28.12
Div4,f,2003,56,0.00502,0.00501,0.5,93672,469,93437,2551447,27.24
Div4,f,2003,57,0.00477,0.00476,0.5,93203,444,92981,2458010,26.37
Div4,f,2003,58,0.00552,0.00550,0.5,92759,511,92503,2365029,25.50
Div4,f,2003,59,0.00641,0.00639,0.5,92248,590,91953,2272526,24.63
Div4,f,2003,60,0.00728,0.00726,0.5,91659,665,91326,2180572,23.79
Div4,f,2003,61,0.00767,0.00764,0.5,90993,695,90646,2089246,22.96
Div4,f,2003,62,0.00907,0.00903,0.5,90298,815,89891,1998600,22.13
Div4,f,2003,63,0.00970,0.00965,0.5,89483,864,89051,1908710,21.33
Div4,f,2003,64,0.01094,0.01088,0.5,88619,964,88137,1819659,20.53
Div4,f,2003,65,0.01055,0.01049,0.5,87655,920,87195,1731522,19.75
Div4,f,2003,66,0.01210,0.01203,0.5,86735,1043,86213,1644327,18.96
Div4,f,2003,67,0.01294,0.01285,0.5,85692,1102,85141,1558113,18.18
Div4,f,2003,68,0.01553,0.01541,0.5,84590,1303,83939,1472972,17.41
Div4,f,2003,69,0.01567,0.01555,0.5,83287,1295,82639,1389034,16.68
Div4,f,2003,70,0.01794,0.01778,0.5,81992,1457,81263,1306394,15.93
Div4,f,2003,71,0.01951,0.01932,0.5,80534,1556,79756,1225131,15.21
Div4,f,2003,72,0.02233,0.02208,0.5,78979,1744,78106,1145375,14.50
Div4,f,2003,73,0.02305,0.02279,0.5,77234,1760,76354,1067268,13.82
Div4,f,2003,74,0.02616,0.02583,0.5,75475,1949,74500,990914,13.13
Div4,f,2003,75,0.02718,0.02682,0.5,73525,1972,72539,916414,12.46
Div4,f,2003,76,0.03109,0.03061,0.5,71554,2190,70458,843874,11.79
Div4,f,2003,77,0.03347,0.03292,0.5,69363,2283,68221,773416,11.15
Div4,f,2003,78,0.03848,0.03775,0.5,67080,2533,65813,705195,10.51
Div4,f,2003,79,0.04172,0.04087,0.5,64547,2638,63228,639381,9.91
Div4,f,2003,80,0.04602,0.04499,0.5,61909,2785,60517,576153,9.31
Div4,f,2003,81,0.05210,0.05078,0.5,59124,3002,57623,515636,8.72
Div4,f,2003,82,0.05986,0.05812,0.5,56122,3262,54491,458013,8.16
Div4,f,2003,83,0.06864,0.06636,0.5,52860,3508,51106,403522,7.63
Div4,f,2003,84,0.07049,0.06809,0.5,49352,3361,47672,352416,7.14
Div4,f,2003,85,0.08290,0.07960,0.5,45991,3661,44161,304745,6.63
Div4,f,2003,86,0.09453,0.09027,0.5,42331,3821,40420,260584,6.16
Div4,f,2003,87,0.10390,0.09877,0.5,38509,3804,36608,220164,5.72
Div4,f,2003,88,0.11807,0.11149,0.5,34706,3869,32771,183556,5.29
Div4,f,2003,89,0.13600,0.12734,0.5,30837,3927,28873,150785,4.89
Div4,f,2003,90,0.14887,0.13856,0.5,26910,3729,25046,121912,4.53
Div4,f,2003,91,0.17155,0.15800,0.5,23181,3663,21350,96866,4.18
Div4,f,2003,92,0.18963,0.17321,0.5,19519,3381,17828,75516,3.87
Div4,f,2003,93,0.21914,0.19750,0.5,16138,3187,14544,57687,3.57
Div4,f,2003,94,0.23617,0.21123,0.5,12951,2736,11583,43143,3.33
Div4,f,2003,95,0.26198,0.23164,0.5,10215,2366,9032,31560,3.09
Div4,f,2003,96,0.28889,0.25243,0.5,7849,1981,6858,22528,2.87
Div4,f,2003,97,0.31738,0.27391,0.5,5868,1607,5064,15670,2.67
Div4,f,2003,98,0.34730,0.29592,0.5,4260,1261,3630,10606,2.49
Div4,f,2003,99,0.37849,0.31826,0.5,3000,955,2522,6975,2.33
Div4,f,2003,100,0.41071,0.34073,0.5,2045,697,1697,4453,2.18
Div4,f,2003,101,0.44371,0.36314,0.5,1348,490,1103,2756,2.04
Div4,f,2003,102,0.47722,0.38529,0.5,859,331,693,1653,1.93
Div4,f,2003,103,0.51093,0.40697,0.5,528,215,420,960,1.82
Div4,f,2003,104,0.54455,0.42801,0.5,313,134,246,539,1.72
Div4,f,2003,105,0.57776,0.44827,0.5,179,80,139,293,1.64
Div4,f,2003,106,0.61029,0.46760,0.5,99,46,76,155,1.56
Div4,f,2003,107,0.64186,0.48592,0.5,53,26,40,79,1.50
Div4,f,2003,108,0.67225,0.50314,0.5,27,14,20,39,1.44
Div4,f,2003,109,0.70126,0.51921,0.5,13,7,10,19,1.40
Div4,f,2003,110+,0.72874,1.00000,1.37,6,6,9,9,1.37
Div4,f,2004,0,0.00564,0.00561,0.07,100000,561,99477,8085225,80.85
Div4,f,2004,1,0.00051,0.00051,0.5,99439,51,99413,7985747,80.31
Div4,f,2004,2,0.00036,0.00036,0.5,99387,36,99370,7886334,79.35
Div4,f,2004,3,0.00016,0.00016,0.5,99352,16,99344,7786965,78.38
Div4,f,2004,4,0.00020,0.00020,0.5,99336,20,99326,7687621,77.39
Div4,f,2004,5,0.00021,0.00021,0.5,99316,21,99305,7588295,76.41
Div4,f,2004,6,0.00016,0.00016,0.5,99295,16,99287,7488990,75.42
Div4,f,2004,7,0.00016,0.00016,0.5,99279,16,99271,7389703,74.43
Div4,f,2004,8,0.00013,0.00013,0.5,99264,13,99257,7290431,73.45
Div4,f,2004,9,0.00011,0.00011,0.5,99250,11,99245,7191174,72.45
Div4,f,2004,10,0.00017,0.00017,0.5,99240,17,99231,7091929,71.46
