CT: Connecticut, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	100	0.36706	0.31014	0.5	3624	1124	3062	8627	2.38
2009	101	0.39931	0.33285	0.5	2500	832	2084	5565	2.23
2009	102	0.43245	0.35557	0.5	1668	593	1371	3480	2.09
2009	103	0.46621	0.37808	0.5	1075	406	872	2109	1.96
2009	104	0.50028	0.40018	0.5	669	268	535	1237	1.85
2009	105	0.53435	0.42169	0.5	401	169	316	702	1.75
2009	106	0.56811	0.44243	0.5	232	103	181	386	1.66
2009	107	0.60124	0.46227	0.5	129	60	99	205	1.59
2009	108	0.63347	0.48109	0.5	70	33	53	106	1.52
2009	109	0.66455	0.49881	0.5	36	18	27	53	1.47
2009	110+	0.69426	1.00000	1.44	18	18	26	26	1.44
2010	0	0.00489	0.00487	0.07	100000	487	99545	8298825	82.99
2010	1	0.00026	0.00026	0.5	99513	26	99500	8199280	82.39
2010	2	0.00005	0.00005	0.5	99487	5	99484	8099780	81.42
2010	3	0.00010	0.00010	0.5	99482	10	99477	8000295	80.42
2010	4	0.00005	0.00005	0.5	99472	5	99470	7900818	79.43
2010	5	0.00009	0.00009	0.5	99467	9	99463	7801349	78.43
2010	6	0.00014	0.00014	0.5	99458	14	99451	7701886	77.44
2010	7	0.00000	0.00000	0.5	99444	0	99444	7602435	76.45
2010	8	0.00000	0.00000	0.5	99444	0	99444	7502991	75.45
2010	9	0.00009	0.00009	0.5	99444	9	99440	7403547	74.45
2010	10	0.00004	0.00004	0.5	99435	4	99433	7304107	73.46
2010	11	0.00013	0.00013	0.5	99431	13	99424	7204674	72.46
2010	12	0.00013	0.00013	0.5	99418	13	99412	7105250	71.47
2010	13	0.00004	0.00004	0.5	99405	4	99403	7005838	70.48
2010	14	0.00000	0.00000	0.5	99401	0	99401	6906435	69.48
2010	15	0.00020	0.00020	0.5	99401	20	99391	6807034	68.48
2010	16	0.00020	0.00020	0.5	99381	20	99371	6707643	67.49
2010	17	0.00028	0.00028	0.5	99361	28	99347	6608273	66.51
2010	18	0.00020	0.00020	0.5	99333	20	99323	6508926	65.53
2010	19	0.00037	0.00037	0.5	99312	37	99294	6409603	64.54
2010	20	0.00013	0.00013	0.5	99276	13	99269	6310309	63.56
2010	21	0.00053	0.00053	0.5	99263	53	99237	6211040	62.57
2010	22	0.00023	0.00023	0.5	99210	23	99199	6111803	61.60
2010	23	0.00033	0.00033	0.5	99187	33	99171	6012604	60.62
2010	24	0.00023	0.00023	0.5	99155	23	99143	5913433	59.64
2010	25	0.00034	0.00034	0.5	99132	33	99115	5814290	58.65
2010	26	0.00033	0.00033	0.5	99098	32	99082	5715175	57.67
2010	27	0.00024	0.00024	0.5	99066	24	99054	5616093	56.69
2010	28	0.00028	0.00028	0.5	99042	28	99028	5517039	55.70
2010	29	0.00047	0.00047	0.5	99015	47	98991	5418010	54.72
2010	30	0.00023	0.00023	0.5	98968	23	98956	5319019	53.75
2010	31	0.00048	0.00048	0.5	98945	48	98921	5220063	52.76
2010	32	0.00038	0.00038	0.5	98897	38	98878	5121142	51.78
2010	33	0.00054	0.00054	0.5	98859	53	98833	5022264	50.80
2010	34	0.00034	0.00034	0.5	98806	33	98789	4923432	49.83
2010	35	0.00102	0.00101	0.5	98773	100	98723	4824642	48.85
2010	36	0.00085	0.00085	0.5	98672	84	98631	4725920	47.90
2010	37	0.00098	0.00098	0.5	98589	97	98540	4627289	46.94
2010	38	0.00067	0.00067	0.5	98492	66	98459	4528749	45.98
2010	39	0.00069	0.00069	0.5	98426	68	98392	4430290	45.01
2010	40	0.00118	0.00118	0.5	98357	116	98300	4331898	44.04
2010	41	0.00138	0.00138	0.5	98242	135	98174	4233598	43.09
2010	42	0.00125	0.00125	0.5	98107	123	98045	4135424	42.15
2010	43	0.00103	0.00103	0.5	97984	101	97933	4037379	41.20
2010	44	0.00147	0.00147	0.5	97883	144	97811	3939446	40.25
2010	45	0.00146	0.00146	0.5	97739	142	97668	3841635	39.31
2010	46	0.00199	0.00199	0.5	97596	194	97500	3743967	38.36
2010	47	0.00198	0.00198	0.5	97403	193	97306	3646468	37.44
2010	48	0.00208	0.00208	0.5	97210	202	97109	3549162	36.51
2010	49	0.00221	0.00220	0.5	97008	214	96901	3452053	35.59
2010	50	0.00230	0.00230	0.5	96794	223	96683	3355152	34.66
2010	51	0.00280	0.00279	0.5	96572	270	96437	3258469	33.74
2010	52	0.00272	0.00272	0.5	96302	262	96171	3162032	32.83
2010	53	0.00241	0.00241	0.5	96040	231	95925	3065861	31.92
2010	54	0.00321	0.00321	0.5	95809	308	95655	2969937	31.00
2010	55	0.00317	0.00317	0.5	95502	302	95351	2874281	30.10
2010	56	0.00317	0.00316	0.5	95199	301	95049	2778931	29.19
2010	57	0.00415	0.00414	0.5	94898	393	94702	2683882	28.28
2010	58	0.00479	0.00478	0.5	94505	452	94279	2589180	27.40
2010	59	0.00370	0.00369	0.5	94053	347	93880	2494901	26.53
2010	60	0.00519	0.00518	0.5	93706	485	93464	2401021	25.62
2010	61	0.00516	0.00514	0.5	93221	479	92981	2307557	24.75
2010	62	0.00557	0.00555	0.5	92741	515	92484	2214576	23.88
2010	63	0.00667	0.00665	0.5	92227	613	91920	2122092	23.01
2010	64	0.00920	0.00916	0.5	91614	839	91194	2030172	22.16
2010	65	0.00883	0.00879	0.5	90774	798	90375	1938978	21.36
2010	66	0.00862	0.00858	0.5	89976	772	89590	1848603	20.55
2010	67	0.01008	0.01003	0.5	89204	895	88757	1759013	19.72
2010	68	0.01231	0.01224	0.5	88309	1081	87769	1670256	18.91
2010	69	0.01126	0.01120	0.5	87228	977	86740	1582487	18.14
2010	70	0.01492	0.01481	0.5	86252	1277	85613	1495747	17.34
2010	71	0.01483	0.01472	0.5	84974	1251	84349	1410134	16.59
2010	72	0.01835	0.01819	0.5	83723	1523	82962	1325786	15.84
2010	73	0.01755	0.01740	0.5	82201	1430	81485	1242824	15.12
2010	74	0.02122	0.02099	0.5	80770	1696	79922	1161339	14.38
2010	75	0.02045	0.02024	0.5	79074	1601	78274	1081416	13.68
2010	76	0.02555	0.02523	0.5	77474	1954	76497	1003142	12.95
2010	77	0.02931	0.02888	0.5	75519	2181	74429	926646	12.27
2010	78	0.03112	0.03064	0.5	73338	2247	72215	852217	11.62
2010	79	0.03404	0.03347	0.5	71091	2379	69901	780002	10.97
2010	80	0.03720	0.03652	0.5	68712	2509	67457	710101	10.33
2010	81	0.04096	0.04014	0.5	66202	2657	64874	642644	9.71
2010	82	0.04401	0.04307	0.5	63545	2737	62176	577770	9.09
2010	83	0.05266	0.05131	0.5	60808	3120	59248	515594	8.48
2010	84	0.06789	0.06566	0.5	57688	3788	55794	456346	7.91
2010	85	0.06993	0.06757	0.5	53900	3642	52080	400552	7.43
2010	86	0.07301	0.07044	0.5	50259	3540	48489	348472	6.93
2010	87	0.08313	0.07981	0.5	46719	3729	44854	299983	6.42
2010	88	0.10201	0.09706	0.5	42990	4172	40904	255129	5.93
2010	89	0.10723	0.10177	0.5	38817	3950	36842	214226	5.52
2010	90	0.13499	0.12645	0.5	34867	4409	32662	177384	5.09
2010	91	0.13714	0.12834	0.5	30458	3909	28503	144721	4.75
2010	92	0.15945	0.14768	0.5	26549	3921	24588	116218	4.38
2010	93	0.17350	0.15965	0.5	22628	3613	20822	91629	4.05
2010	94	0.21203	0.19171	0.5	19016	3645	17193	70807	3.72
2010	95	0.22191	0.19975	0.5	15370	3070	13835	53615	3.49
2010	96	0.24616	0.21918	0.5	12300	2696	10952	39779	3.23
2010	97	0.27213	0.23954	0.5	9604	2301	8454	28827	3.00
2010	98	0.29975	0.26068	0.5	7304	1904	6352	20374	2.79
2010	99	0.32890	0.28245	0.5	5400	1525	4637	14022	2.60
2010	100	0.35944	0.30468	0.5	3875	1180	3284	9385	2.42
2010	101	0.39116	0.32717	0.5	2694	881	2253	6101	2.26
2010	102	0.42382	0.34971	0.5	1813	634	1496	3847	2.12
2010	103	0.45717	0.37211	0.5	1179	439	959	2352	2.00
2010	104	0.49090	0.39415	0.5	740	292	594	1392	1.88
2010	105	0.52472	0.41566	0.5	448	186	355	798	1.78
2010	106	0.55831	0.43647	0.5	262	114	205	443	1.69
2010	107	0.59137	0.45642	0.5	148	67	114	238	1.61
2010	108	0.62363	0.47540	0.5	80	38	61	124	1.55
2010	109	0.65483	0.49331	0.5	42	21	32	63	1.49
2010	110+	0.68475	1.00000	1.46	21	21	31	31	1.46
2011	0	0.00419	0.00417	0.06	100000	417	99610	8295509	82.96
2011	1	0.00021	0.00021	0.5	99583	21	99572	8195899	82.30
2011	2	0.00016	0.00016	0.5	99562	16	99554	8096327	81.32
2011	3	0.00030	0.00030	0.5	99546	30	99531	7996773	80.33
2011	4	0.00000	0.00000	0.5	99516	0	99516	7897242	79.36
2011	5	0.00000	0.00000	0.5	99516	0	99516	7797726	78.36
2011	6	0.00019	0.00019	0.5	99516	19	99507	7698209	77.36
2011	7	0.00019	0.00019	0.5	99498	18	99488	7598702	76.37
2011	8	0.00014	0.00014	0.5	99479	14	99472	7499214	75.38
2011	9	0.00018	0.00018	0.5	99465	18	99456	7399742	74.40
2011	10	0.00009	0.00009	0.5	99447	9	99443	7300285	73.41
2011	11	0.00004	0.00004	0.5	99438	4	99436	7200842	72.42
2011	12	0.00013	0.00013	0.5	99434	13	99428	7101406	71.42
2011	13	0.00013	0.00013	0.5	99421	13	99415	7001978	70.43
2011	14	0.00004	0.00004	0.5	99409	4	99407	6902563	69.44
2011	15	0.00012	0.00012	0.5	99404	12	99398	6803157	68.44
2011	16	0.00004	0.00004	0.5	99392	4	99390	6703759	67.45
2011	17	0.00008	0.00008	0.5	99388	8	99384	6604369	66.45
2011	18	0.00015	0.00015	0.5	99380	15	99372	6504985	65.46
2011	19	0.00020	0.00020	0.5	99365	20	99355	6405612	64.47
2011	20	0.00033	0.00033	0.5	99345	33	99329	6306257	63.48
2011	21	0.00026	0.00026	0.5	99313	26	99300	6206929	62.50
2011	22	0.00047	0.00046	0.5	99287	46	99264	6107629	61.52
2011	23	0.00038	0.00038	0.5	99240	38	99221	6008366	60.54
2011	24	0.00038	0.00038	0.5	99202	37	99184	5909144	59.57
2011	25	0.00056	0.00056	0.5	99165	56	99137	5809960	58.59
2011	26	0.00028	0.00028	0.5	99110	28	99096	5710823	57.62
2011	27	0.00052	0.00052	0.5	99082	51	99056	5611727	56.64
2011	28	0.00033	0.00033	0.5	99031	32	99014	5512671	55.67
2011	29	0.00069	0.00069	0.5	98998	69	98964	5413657	54.68
2011	30	0.00023	0.00023	0.5	98930	23	98918	5314693	53.72
2011	31	0.00061	0.00061	0.5	98907	60	98877	5215775	52.73
2011	32	0.00052	0.00052	0.5	98847	51	98821	5116898	51.77
2011	33	0.00058	0.00058	0.5	98796	57	98767	5018076	50.79
2011	34	0.00053	0.00053	0.5	98739	52	98713	4919309	49.82
2011	35	0.00048	0.00048	0.5	98687	47	98663	4820596	48.85
2011	36	0.00067	0.00067	0.5	98639	66	98606	4721933	47.87
2011	37	0.00108	0.00108	0.5	98573	106	98520	4623326	46.90
2011	38	0.00081	0.00081	0.5	98467	80	98427	4524806	45.95
2011	39	0.00071	0.00071	0.5	98387	70	98352	4426379	44.99
2011	40	0.00145	0.00145	0.5	98317	143	98246	4328026	44.02
2011	41	0.00126	0.00126	0.5	98175	124	98113	4229781	43.08
2011	42	0.00087	0.00087	0.5	98051	86	98008	4131668	42.14
2011	43	0.00121	0.00121	0.5	97965	119	97906	4033660	41.17
2011	44	0.00148	0.00148	0.5	97847	145	97774	3935754	40.22
2011	45	0.00142	0.00142	0.5	97702	139	97633	3837979	39.28
2011	46	0.00182	0.00181	0.5	97563	177	97475	3740347	38.34
2011	47	0.00195	0.00195	0.5	97386	190	97291	3642872	37.41
2011	48	0.00185	0.00185	0.5	97196	180	97106	3545581	36.48
2011	49	0.00225	0.00225	0.5	97016	218	96907	3448475	35.55
2011	50	0.00243	0.00243	0.5	96798	235	96680	3351568	34.62
2011	51	0.00257	0.00257	0.5	96563	248	96439	3254887	33.71
2011	52	0.00264	0.00264	0.5	96315	254	96187	3158449	32.79
2011	53	0.00323	0.00322	0.5	96060	309	95906	3062261	31.88
2011	54	0.00303	0.00302	0.5	95751	289	95606	2966356	30.98
2011	55	0.00315	0.00314	0.5	95462	300	95312	2870749	30.07
2011	56	0.00370	0.00369	0.5	95162	352	94986	2775438	29.17
2011	57	0.00428	0.00427	0.5	94810	405	94608	2680452	28.27
2011	58	0.00391	0.00390	0.5	94405	368	94221	2585844	27.39
2011	59	0.00424	0.00423	0.5	94037	398	93838	2491623	26.50
2011	60	0.00473	0.00472	0.5	93639	442	93418	2397785	25.61
2011	61	0.00447	0.00446	0.5	93197	416	92989	2304368	24.73
2011	62	0.00593	0.00592	0.5	92781	549	92506	2211379	23.83
2011	63	0.00704	0.00702	0.5	92232	647	91908	2118873	22.97
2011	64	0.00917	0.00913	0.5	91584	836	91167	2026964	22.13
2011	65	0.00803	0.00800	0.5	90749	726	90386	1935798	21.33
2011	66	0.00882	0.00879	0.5	90023	791	89627	1845412	20.50
2011	67	0.00962	0.00957	0.5	89232	854	88805	1755785	19.68
2011	68	0.01158	0.01151	0.5	88378	1017	87869	1666980	18.86
2011	69	0.01276	0.01268	0.5	87360	1108	86807	1579111	18.08
2011	70	0.01402	0.01392	0.5	86253	1201	85652	1492305	17.30
2011	71	0.01407	0.01398	0.5	85052	1189	84458	1406652	16.54
2011	72	0.01679	0.01665	0.5	83863	1396	83165	1322195	15.77
2011	73	0.01816	0.01799	0.5	82467	1484	81725	1239030	15.02
2011	74	0.01813	0.01797	0.5	80983	1455	80256	1157304	14.29
2011	75	0.02278	0.02253	0.5	79528	1792	78632	1077049	13.54
2011	76	0.02500	0.02469	0.5	77737	1920	76777	998416	12.84
2011	77	0.02866	0.02825	0.5	75817	2142	74746	921639	12.16
2011	78	0.03309	0.03255	0.5	73675	2398	72476	846893	11.49
2011	79	0.03453	0.03394	0.5	71277	2419	70067	774417	10.86
2011	80	0.03737	0.03668	0.5	68858	2526	67595	704350	10.23
2011	81	0.04456	0.04359	0.5	66332	2891	64886	636755	9.60
2011	82	0.05087	0.04961	0.5	63441	3147	61867	571869	9.01
2011	83	0.04941	0.04822	0.5	60293	2907	58840	510002	8.46
2011	84	0.05944	0.05772	0.5	57386	3312	55730	451162	7.86
2011	85	0.06964	0.06729	0.5	54074	3639	52254	395432	7.31
2011	86	0.07507	0.07236	0.5	50435	3649	48610	343178	6.80
2011	87	0.09142	0.08742	0.5	46786	4090	44740	294568	6.30
2011	88	0.09985	0.09510	0.5	42695	4060	40665	249827	5.85
2011	89	0.11454	0.10834	0.5	38635	4186	36542	209162	5.41
2011	90	0.12360	0.11640	0.5	34449	4010	32444	172620	5.01
2011	91	0.14651	0.13651	0.5	30439	4155	28362	140175	4.61
2011	92	0.16322	0.15090	0.5	26284	3966	24301	111813	4.25
2011	93	0.18487	0.16922	0.5	22318	3777	20429	87513	3.92
2011	94	0.21922	0.19757	0.5	18541	3663	16709	67083	3.62
2011	95	0.23005	0.20632	0.5	14878	3070	13343	50374	3.39
2011	96	0.25547	0.22654	0.5	11808	2675	10471	37031	3.14
2011	97	0.28267	0.24767	0.5	9133	2262	8002	26560	2.91
2011	98	0.31155	0.26956	0.5	6871	1852	5945	18558	2.70
2011	99	0.34197	0.29204	0.5	5019	1466	4286	12612	2.51
2011	100	0.37375	0.31491	0.5	3553	1119	2994	8326	2.34
2011	101	0.40666	0.33795	0.5	2434	823	2023	5332	2.19
2011	102	0.44043	0.36095	0.5	1612	582	1321	3309	2.05
2011	103	0.47476	0.38368	0.5	1030	395	832	1989	1.93
2011	104	0.50933	0.40595	0.5	635	258	506	1156	1.82
2011	105	0.54382	0.42756	0.5	377	161	296	650	1.72
2011	106	0.57788	0.44834	0.5	216	97	167	354	1.64
2011	107	0.61122	0.46815	0.5	119	56	91	186	1.56
2011	108	0.64356	0.48689	0.5	63	31	48	95	1.50
2011	109	0.67463	0.50447	0.5	32	16	24	47	1.45
2011	110+	0.70424	1.00000	1.42	16	16	23	23	1.42
2012	0	0.00447	0.00445	0.07	100000	445	99584	8317315	83.17
2012	1	0.00021	0.00021	0.5	99555	21	99544	8217731	82.54
2012	2	0.00005	0.00005	0.5	99534	5	99531	8118187	81.56
2012	3	0.00005	0.00005	0.5	99528	5	99526	8018656	80.57
2012	4	0.00010	0.00010	0.5	99523	10	99518	7919130	79.57
2012	5	0.00015	0.00015	0.5	99513	15	99506	7819611	78.58
2012	6	0.00057	0.00057	0.5	99499	57	99470	7720105	77.59
2012	7	0.00009	0.00009	0.5	99442	9	99437	7620635	76.63
2012	8	0.00000	0.00000	0.5	99433	0	99433	7521198	75.64
2012	9	0.00023	0.00023	0.5	99433	23	99421	7421765	74.64
2012	10	0.00005	0.00005	0.5	99410	5	99408	7322344	73.66
2012	11	0.00018	0.00018	0.5	99405	18	99396	7222937	72.66
2012	12	0.00004	0.00004	0.5	99388	4	99385	7123540	71.67
2012	13	0.00013	0.00013	0.5	99383	13	99377	7024155	70.68
2012	14	0.00000	0.00000	0.5	99371	0	99371	6924778	69.69
2012	15	0.00029	0.00029	0.5	99371	29	99356	6825407	68.69
2012	16	0.00008	0.00008	0.5	99341	8	99337	6726051	67.71
2012	17	0.00008	0.00008	0.5	99333	8	99329	6626714	66.71
2012	18	0.00011	0.00011	0.5	99325	11	99319	6527385	65.72
2012	19	0.00019	0.00019	0.5	99314	19	99304	6428066	64.72
2012	20	0.00027	0.00027	0.5	99295	27	99281	6328762	63.74
2012	21	0.00034	0.00034	0.5	99268	34	99251	6229480	62.75
2012	22	0.00070	0.00070	0.5	99234	69	99200	6130229	61.78
2012	23	0.00064	0.00064	0.5	99165	63	99133	6031029	60.82
2012	24	0.00043	0.00043	0.5	99102	43	99081	5931896	59.86
2012	25	0.00019	0.00019	0.5	99059	19	99050	5832815	58.88
2012	26	0.00032	0.00032	0.5	99041	32	99025	5733765	57.89
2012	27	0.00037	0.00037	0.5	99009	37	98990	5634741	56.91
2012	28	0.00070	0.00070	0.5	98972	69	98937	5535750	55.93
2012	29	0.00069	0.00069	0.5	98903	68	98869	5436813	54.97
2012	30	0.00073	0.00073	0.5	98834	72	98798	5337944	54.01
2012	31	0.00046	0.00046	0.5	98762	45	98739	5239146	53.05
2012	32	0.00041	0.00041	0.5	98717	41	98696	5140407	52.07
2012	33	0.00042	0.00042	0.5	98676	41	98655	5041710	51.09
2012	34	0.00062	0.00062	0.5	98634	61	98604	4943055	50.11
2012	35	0.00053	0.00053	0.5	98574	52	98548	4844451	49.15
2012	36	0.00048	0.00048	0.5	98522	47	98498	4745903	48.17
2012	37	0.00052	0.00052	0.5	98475	52	98449	4647405	47.19
2012	38	0.00089	0.00089	0.5	98423	88	98379	4548956	46.22
2012	39	0.00064	0.00064	0.5	98335	62	98304	4450576	45.26
2012	40	0.00136	0.00136	0.5	98273	133	98206	4352272	44.29
2012	41	0.00083	0.00083	0.5	98140	81	98099	4254066	43.35
2012	42	0.00076	0.00076	0.5	98058	75	98021	4155967	42.38
2012	43	0.00156	0.00156	0.5	97984	153	97907	4057946	41.41
2012	44	0.00157	0.00156	0.5	97831	153	97754	3960038	40.48
2012	45	0.00172	0.00172	0.5	97678	168	97594	3862284	39.54
2012	46	0.00197	0.00197	0.5	97510	192	97414	3764690	38.61
2012	47	0.00148	0.00148	0.5	97318	144	97246	3667276	37.68
2012	48	0.00196	0.00195	0.5	97174	190	97079	3570029	36.74
2012	49	0.00220	0.00220	0.5	96984	214	96878	3472950	35.81
2012	50	0.00224	0.00223	0.5	96771	216	96663	3376073	34.89
2012	51	0.00288	0.00288	0.5	96555	278	96416	3279410	33.96
2012	52	0.00228	0.00228	0.5	96277	219	96167	3182994	33.06
2012	53	0.00263	0.00262	0.5	96057	252	95931	3086827	32.14
2012	54	0.00358	0.00357	0.5	95805	342	95634	2990896	31.22
2012	55	0.00333	0.00332	0.5	95463	317	95304	2895262	30.33
2012	56	0.00364	0.00363	0.5	95146	345	94973	2799958	29.43
2012	57	0.00406	0.00405	0.5	94800	384	94608	2704985	28.53
2012	58	0.00423	0.00422	0.5	94417	399	94217	2610376	27.65
2012	59	0.00534	0.00532	0.5	94018	500	93768	2516159	26.76
2012	60	0.00559	0.00557	0.5	93518	521	93257	2422391	25.90
2012	61	0.00642	0.00640	0.5	92997	595	92699	2329134	25.05
2012	62	0.00535	0.00533	0.5	92401	493	92155	2236435	24.20
2012	63	0.00659	0.00656	0.5	91909	603	91607	2144280	23.33
2012	64	0.00745	0.00742	0.5	91305	678	90967	2052673	22.48
2012	65	0.00770	0.00767	0.5	90628	696	90280	1961706	21.65
2012	66	0.00687	0.00685	0.5	89932	616	89624	1871427	20.81
2012	67	0.00951	0.00947	0.5	89316	846	88894	1781802	19.95
2012	68	0.01051	0.01045	0.5	88471	925	88008	1692909	19.14
2012	69	0.01168	0.01162	0.5	87546	1017	87037	1604901	18.33
2012	70	0.01271	0.01263	0.5	86529	1093	85982	1517863	17.54
2012	71	0.01335	0.01326	0.5	85436	1133	84869	1431881	16.76
2012	72	0.01342	0.01333	0.5	84303	1124	83741	1347011	15.98
2012	73	0.01651	0.01637	0.5	83179	1362	82498	1263271	15.19
2012	74	0.01968	0.01948	0.5	81817	1594	81020	1180773	14.43
2012	75	0.02169	0.02146	0.5	80223	1722	79362	1099753	13.71
2012	76	0.02456	0.02426	0.5	78501	1904	77549	1020391	13.00
2012	77	0.02765	0.02727	0.5	76597	2089	75553	942841	12.31
2012	78	0.02944	0.02901	0.5	74508	2162	73427	867289	11.64
2012	79	0.03547	0.03485	0.5	72347	2521	71086	793862	10.97
2012	80	0.03653	0.03588	0.5	69825	2505	68573	722775	10.35
2012	81	0.04126	0.04043	0.5	67320	2722	65959	654203	9.72
2012	82	0.04878	0.04762	0.5	64599	3076	63061	588243	9.11
2012	83	0.05147	0.05018	0.5	61523	3087	59979	525183	8.54
2012	84	0.06125	0.05943	0.5	58435	3473	56699	465204	7.96
2012	85	0.07055	0.06814	0.5	54962	3745	53090	408505	7.43
2012	86	0.07511	0.07239	0.5	51217	3708	49363	355415	6.94
2012	87	0.08779	0.08410	0.5	47509	3996	45512	306052	6.44
2012	88	0.09164	0.08762	0.5	43514	3813	41607	260541	5.99
2012	89	0.11590	0.10955	0.5	39701	4349	37526	218933	5.51
2012	90	0.13042	0.12244	0.5	35352	4328	33188	181407	5.13
2012	91	0.12701	0.11942	0.5	31023	3705	29171	148219	4.78
2012	92	0.16489	0.15233	0.5	27319	4161	25238	119048	4.36
2012	93	0.17105	0.15757	0.5	23157	3649	21333	93811	4.05
2012	94	0.20771	0.18817	0.5	19508	3671	17673	72478	3.72
2012	95	0.22378	0.20126	0.5	15837	3187	14244	54805	3.46
2012	96	0.24845	0.22100	0.5	12650	2796	11252	40562	3.21
2012	97	0.27488	0.24166	0.5	9854	2381	8664	29309	2.97
2012	98	0.30298	0.26312	0.5	7473	1966	6490	20646	2.76
2012	99	0.33264	0.28521	0.5	5507	1571	4721	14156	2.57
2012	100	0.36369	0.30773	0.5	3936	1211	3330	9435	2.40
2012	101	0.39592	0.33050	0.5	2725	901	2275	6104	2.24
2012	102	0.42908	0.35329	0.5	1824	644	1502	3830	2.10
2012	103	0.46289	0.37589	0.5	1180	443	958	2328	1.97
2012	104	0.49704	0.39810	0.5	736	293	590	1370	1.86
2012	105	0.53122	0.41973	0.5	443	186	350	780	1.76
2012	106	0.56511	0.44061	0.5	257	113	201	430	1.67
2012	107	0.59840	0.46059	0.5	144	66	111	229	1.59
2012	108	0.63081	0.47955	0.5	78	37	59	119	1.53
2012	109	0.66208	0.49741	0.5	40	20	30	60	1.48
2012	110+	0.69199	1.00000	1.45	20	20	29	29	1.45
2013	0	0.00376	0.00375	0.06	100000	375	99649	8320047	83.20
2013	1	0.00027	0.00027	0.5	99625	27	99612	8220398	82.51
2013	2	0.00000	0.00000	0.5	99598	0	99598	8120786	81.54
2013	3	0.00021	0.00021	0.5	99598	21	99588	8021188	80.54
2013	4	0.00005	0.00005	0.5	99577	5	99575	7921600	79.55
2013	5	0.00010	0.00010	0.5	99572	10	99567	7822026	78.56
2013	6	0.00005	0.00005	0.5	99562	5	99560	7722459	77.56
2013	7	0.00000	0.00000	0.5	99557	0	99557	7622899	76.57
2013	8	0.00009	0.00009	0.5	99557	9	99553	7523342	75.57
2013	9	0.00005	0.00005	0.5	99548	5	99546	7423789	74.57
2013	10	0.00014	0.00014	0.5	99543	14	99537	7324243	73.58
2013	11	0.00005	0.00005	0.5	99530	5	99528	7224706	72.59
2013	12	0.00013	0.00013	0.5	99525	13	99519	7125179	71.59
2013	13	0.00022	0.00022	0.5	99512	21	99501	7025660	70.60
2013	14	0.00017	0.00017	0.5	99491	17	99482	6926159	69.62
2013	15	0.00021	0.00021	0.5	99474	21	99463	6826677	68.63
2013	16	0.00021	0.00021	0.5	99452	21	99442	6727214	67.64
2013	17	0.00029	0.00029	0.5	99432	29	99417	6627772	66.66
2013	18	0.00019	0.00019	0.5	99403	19	99393	6528355	65.68
2013	19	0.00037	0.00037	0.5	99384	37	99365	6428962	64.69
2013	20	0.00026	0.00026	0.5	99347	26	99333	6329597	63.71
2013	21	0.00036	0.00036	0.5	99320	36	99302	6230263	62.73
2013	22	0.00032	0.00032	0.5	99284	32	99268	6130961	61.75
2013	23	0.00059	0.00059	0.5	99253	58	99223	6031692	60.77
2013	24	0.00029	0.00029	0.5	99194	29	99180	5932469	59.81
2013	25	0.00052	0.00052	0.5	99165	52	99139	5833289	58.82
2013	26	0.00093	0.00093	0.5	99114	92	99067	5734150	57.85
2013	27	0.00046	0.00046	0.5	99021	45	98999	5635082	56.91
2013	28	0.00032	0.00032	0.5	98976	32	98960	5536084	55.93
2013	29	0.00046	0.00046	0.5	98944	46	98921	5437123	54.95
2013	30	0.00041	0.00041	0.5	98898	41	98878	5338202	53.98
2013	31	0.00050	0.00050	0.5	98858	50	98833	5239324	53.00
2013	32	0.00073	0.00073	0.5	98808	72	98772	5140492	52.03
2013	33	0.00064	0.00064	0.5	98736	63	98704	5041720	51.06
2013	34	0.00083	0.00083	0.5	98673	82	98631	4943016	50.10
2013	35	0.00061	0.00061	0.5	98590	60	98560	4844384	49.14
2013	36	0.00057	0.00057	0.5	98530	56	98502	4745824	48.17
2013	37	0.00057	0.00057	0.5	98474	56	98445	4647322	47.19
2013	38	0.00100	0.00100	0.5	98417	98	98368	4548877	46.22
2013	39	0.00070	0.00070	0.5	98319	69	98284	4450509	45.27
2013	40	0.00100	0.00100	0.5	98250	98	98201	4352224	44.30
2013	41	0.00136	0.00136	0.5	98152	134	98085	4254024	43.34
2013	42	0.00103	0.00103	0.5	98018	101	97968	4155939	42.40
2013	43	0.00095	0.00095	0.5	97917	93	97871	4057971	41.44
2013	44	0.00161	0.00160	0.5	97824	157	97746	3960100	40.48
2013	45	0.00153	0.00153	0.5	97667	149	97593	3862354	39.55
2013	46	0.00135	0.00135	0.5	97518	132	97452	3764762	38.61
2013	47	0.00155	0.00155	0.5	97386	151	97311	3667309	37.66
2013	48	0.00166	0.00165	0.5	97236	161	97155	3569998	36.71
2013	49	0.00251	0.00251	0.5	97075	243	96953	3472843	35.77
2013	50	0.00324	0.00324	0.5	96831	314	96675	3375890	34.86
2013	51	0.00283	0.00283	0.5	96518	273	96381	3279215	33.98
2013	52	0.00321	0.00320	0.5	96245	308	96091	3182834	33.07
2013	53	0.00311	0.00310	0.5	95937	298	95788	3086743	32.17
2013	54	0.00306	0.00305	0.5	95639	292	95493	2990955	31.27
2013	55	0.00329	0.00328	0.5	95347	313	95190	2895462	30.37
