PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,2000-2004,89,0.13054,0.12254,0.5,32555,3989,30560,164016,5.04
CT,f,2000-2004,90,0.14670,0.13667,0.5,28565,3904,26613,133456,4.67
CT,f,2000-2004,91,0.16404,0.15161,0.5,24661,3739,22792,106843,4.33
CT,f,2000-2004,92,0.18300,0.16766,0.5,20922,3508,19169,84051,4.02
CT,f,2000-2004,93,0.20360,0.18479,0.5,17415,3218,15806,64882,3.73
CT,f,2000-2004,94,0.22589,0.20297,0.5,14197,2881,12756,49077,3.46
CT,f,2000-2004,95,0.24986,0.22211,0.5,11315,2513,10059,36321,3.21
CT,f,2000-2004,96,0.27546,0.24211,0.5,8802,2131,7736,26262,2.98
CT,f,2000-2004,97,0.30262,0.26285,0.5,6671,1753,5794,18526,2.78
CT,f,2000-2004,98,0.33124,0.28418,0.5,4917,1397,4219,12732,2.59
CT,f,2000-2004,99,0.36117,0.30592,0.5,3520,1077,2982,8513,2.42
CT,f,2000-2004,100,0.39221,0.32791,0.5,2443,801,2043,5532,2.26
CT,f,2000-2004,101,0.42415,0.34994,0.5,1642,575,1355,3489,2.12
CT,f,2000-2004,102,0.45674,0.37182,0.5,1067,397,869,2134,2.00
CT,f,2000-2004,103,0.48970,0.39338,0.5,671,264,539,1265,1.89
CT,f,2000-2004,104,0.52275,0.41443,0.5,407,169,322,727,1.79
CT,f,2000-2004,105,0.55560,0.43481,0.5,238,104,186,404,1.70
CT,f,2000-2004,106,0.58797,0.45439,0.5,135,61,104,218,1.62
CT,f,2000-2004,107,0.61960,0.47305,0.5,73,35,56,114,1.55
CT,f,2000-2004,108,0.65025,0.49071,0.5,39,19,29,58,1.49
CT,f,2000-2004,109,0.67970,0.50730,0.5,20,10,15,28,1.44
CT,f,2000-2004,110+,0.70779,1.00000,1.41,10,10,14,14,1.41
CT,f,2005-2009,0,0.00591,0.00588,0.07,100000,588,99453,8224151,82.24
CT,f,2005-2009,1,0.00024,0.00024,0.5,99412,24,99400,8124698,81.73
CT,f,2005-2009,2,0.00022,0.00022,0.5,99388,22,99377,8025298,80.75
CT,f,2005-2009,3,0.00008,0.00008,0.5,99366,8,99363,7925920,79.76
CT,f,2005-2009,4,0.00008,0.00008,0.5,99359,8,99355,7826558,78.77
CT,f,2005-2009,5,0.00008,0.00008,0.5,99351,8,99347,7727203,77.78
CT,f,2005-2009,6,0.00007,0.00007,0.5,99343,7,99339,7627856,76.78
CT,f,2005-2009,7,0.00007,0.00007,0.5,99336,7,99332,7528517,75.79
CT,f,2005-2009,8,0.00008,0.00008,0.5,99328,8,99324,7429185,74.79
CT,f,2005-2009,9,0.00005,0.00005,0.5,99320,5,99318,7329861,73.80
CT,f,2005-2009,10,0.00004,0.00004,0.5,99315,4,99313,7230543,72.80
CT,f,2005-2009,11,0.00004,0.00004,0.5,99311,4,99309,7131230,71.81
CT,f,2005-2009,12,0.00005,0.00005,0.5,99307,5,99304,7031922,70.81
CT,f,2005-2009,13,0.00014,0.00014,0.5,99302,14,99295,6932618,69.81
CT,f,2005-2009,14,0.00010,0.00010,0.5,99288,10,99283,6833323,68.82
CT,f,2005-2009,15,0.00017,0.00017,0.5,99278,17,99270,6734040,67.83
CT,f,2005-2009,16,0.00017,0.00017,0.5,99261,17,99253,6634770,66.84
CT,f,2005-2009,17,0.00020,0.00020,0.5,99244,20,99234,6535518,65.85
CT,f,2005-2009,18,0.00026,0.00026,0.5,99224,26,99211,6436284,64.87
CT,f,2005-2009,19,0.00029,0.00029,0.5,99198,29,99184,6337073,63.88
CT,f,2005-2009,20,0.00031,0.00031,0.5,99169,31,99154,6237889,62.90
CT,f,2005-2009,21,0.00050,0.00050,0.5,99138,50,99113,6138735,61.92
CT,f,2005-2009,22,0.00049,0.00048,0.5,99088,48,99064,6039622,60.95
CT,f,2005-2009,23,0.00043,0.00043,0.5,99040,43,99019,5940558,59.98
CT,f,2005-2009,24,0.00039,0.00039,0.5,98997,38,98978,5841539,59.01
CT,f,2005-2009,25,0.00031,0.00031,0.5,98959,31,98943,5742561,58.03
CT,f,2005-2009,26,0.00046,0.00046,0.5,98928,45,98905,5643617,57.05
CT,f,2005-2009,27,0.00051,0.00051,0.5,98883,51,98857,5544712,56.07
CT,f,2005-2009,28,0.00056,0.00056,0.5,98832,55,98805,5445855,55.10
CT,f,2005-2009,29,0.00044,0.00044,0.5,98777,43,98756,5347050,54.13
CT,f,2005-2009,30,0.00046,0.00046,0.5,98734,45,98711,5248294,53.16
CT,f,2005-2009,31,0.00041,0.00041,0.5,98689,40,98669,5149583,52.18
CT,f,2005-2009,32,0.00060,0.00060,0.5,98649,60,98619,5050914,51.20
CT,f,2005-2009,33,0.00057,0.00057,0.5,98589,56,98561,4952296,50.23
CT,f,2005-2009,34,0.00068,0.00068,0.5,98533,67,98499,4853735,49.26
CT,f,2005-2009,35,0.00058,0.00058,0.5,98466,57,98437,4755235,48.29
CT,f,2005-2009,36,0.00070,0.00070,0.5,98409,69,98374,4656798,47.32
CT,f,2005-2009,37,0.00078,0.00078,0.5,98340,77,98302,4558424,46.35
CT,f,2005-2009,38,0.00083,0.00083,0.5,98263,82,98222,4460122,45.39
CT,f,2005-2009,39,0.00097,0.00097,0.5,98181,95,98133,4361900,44.43
CT,f,2005-2009,40,0.00099,0.00099,0.5,98086,98,98037,4263767,43.47
CT,f,2005-2009,41,0.00109,0.00109,0.5,97988,107,97935,4165730,42.51
CT,f,2005-2009,42,0.00137,0.00137,0.5,97881,134,97814,4067795,41.56
CT,f,2005-2009,43,0.00120,0.00120,0.5,97747,117,97689,3969981,40.61
CT,f,2005-2009,44,0.00139,0.00139,0.5,97630,136,97562,3872292,39.66
CT,f,2005-2009,45,0.00179,0.00178,0.5,97494,174,97407,3774730,38.72
CT,f,2005-2009,46,0.00171,0.00171,0.5,97320,166,97237,3677322,37.79
CT,f,2005-2009,47,0.00188,0.00187,0.5,97154,182,97063,3580085,36.85
CT,f,2005-2009,48,0.00209,0.00209,0.5,96972,203,96871,3483022,35.92
CT,f,2005-2009,49,0.00241,0.00241,0.5,96769,233,96653,3386151,34.99
CT,f,2005-2009,50,0.00240,0.00240,0.5,96536,232,96420,3289498,34.08
CT,f,2005-2009,51,0.00272,0.00271,0.5,96305,261,96174,3193078,33.16
CT,f,2005-2009,52,0.00287,0.00287,0.5,96043,275,95905,3096904,32.24
CT,f,2005-2009,53,0.00289,0.00288,0.5,95768,276,95630,3000999,31.34
CT,f,2005-2009,54,0.00327,0.00327,0.5,95492,312,95336,2905369,30.43
CT,f,2005-2009,55,0.00338,0.00337,0.5,95180,321,95019,2810033,29.52
CT,f,2005-2009,56,0.00406,0.00405,0.5,94859,384,94667,2715014,28.62
CT,f,2005-2009,57,0.00415,0.00415,0.5,94475,392,94279,2620347,27.74
CT,f,2005-2009,58,0.00459,0.00458,0.5,94083,431,93867,2526069,26.85
CT,f,2005-2009,59,0.00497,0.00496,0.5,93652,465,93419,2432201,25.97
CT,f,2005-2009,60,0.00559,0.00558,0.5,93187,520,92927,2338782,25.10
CT,f,2005-2009,61,0.00615,0.00613,0.5,92668,568,92384,2245855,24.24
CT,f,2005-2009,62,0.00699,0.00697,0.5,92100,642,91779,2153471,23.38
CT,f,2005-2009,63,0.00798,0.00795,0.5,91458,727,91094,2061692,22.54
CT,f,2005-2009,64,0.00840,0.00836,0.5,90731,759,90352,1970598,21.72
CT,f,2005-2009,65,0.00935,0.00931,0.5,89972,838,89554,1880246,20.90
CT,f,2005-2009,66,0.00931,0.00926,0.5,89135,826,88722,1790692,20.09
CT,f,2005-2009,67,0.01122,0.01116,0.5,88309,985,87816,1701970,19.27
CT,f,2005-2009,68,0.01203,0.01196,0.5,87324,1044,86801,1614154,18.48
CT,f,2005-2009,69,0.01295,0.01286,0.5,86279,1110,85724,1527353,17.70
CT,f,2005-2009,70,0.01414,0.01404,0.5,85169,1196,84571,1441628,16.93
CT,f,2005-2009,71,0.01557,0.01545,0.5,83973,1298,83324,1357057,16.16
CT,f,2005-2009,72,0.01760,0.01744,0.5,82675,1442,81954,1273733,15.41
CT,f,2005-2009,73,0.01948,0.01929,0.5,81233,1567,80450,1191779,14.67
CT,f,2005-2009,74,0.02205,0.02181,0.5,79666,1738,78797,1111329,13.95
CT,f,2005-2009,75,0.02340,0.02313,0.5,77928,1803,77027,1032532,13.25
CT,f,2005-2009,76,0.02624,0.02590,0.5,76126,1971,75140,955505,12.55
CT,f,2005-2009,77,0.03043,0.02997,0.5,74154,2222,73043,880365,11.87
CT,f,2005-2009,78,0.03197,0.03146,0.5,71932,2263,70800,807322,11.22
CT,f,2005-2009,79,0.03696,0.03629,0.5,69669,2528,68404,736522,10.57
CT,f,2005-2009,80,0.04050,0.03970,0.5,67140,2665,65808,668118,9.95
CT,f,2005-2009,81,0.04362,0.04269,0.5,64475,2752,63099,602310,9.34
CT,f,2005-2009,82,0.05158,0.05029,0.5,61722,3104,60171,539211,8.74
CT,f,2005-2009,83,0.05636,0.05481,0.5,58619,3213,57012,479041,8.17
CT,f,2005-2009,84,0.06407,0.06208,0.5,55406,3440,53686,422029,7.62
CT,f,2005-2009,85,0.07409,0.07144,0.5,51966,3712,50110,368343,7.09
CT,f,2005-2009,86,0.08329,0.07996,0.5,48253,3858,46324,318233,6.60
CT,f,2005-2009,87,0.09245,0.08836,0.5,44395,3923,42434,271909,6.12
CT,f,2005-2009,88,0.10684,0.10142,0.5,40472,4105,38420,229475,5.67
CT,f,2005-2009,89,0.12310,0.11596,0.5,36368,4217,34259,191055,5.25
CT,f,2005-2009,90,0.13604,0.12737,0.5,32150,4095,30103,156796,4.88
CT,f,2005-2009,91,0.15284,0.14199,0.5,28055,3984,26064,126693,4.52
CT,f,2005-2009,92,0.17130,0.15779,0.5,24072,3798,22173,100630,4.18
CT,f,2005-2009,93,0.19150,0.17476,0.5,20274,3543,18502,78457,3.87
CT,f,2005-2009,94,0.21345,0.19287,0.5,16731,3227,15117,59955,3.58
CT,f,2005-2009,95,0.23719,0.21205,0.5,13504,2863,12072,44838,3.32
CT,f,2005-2009,96,0.26269,0.23219,0.5,10640,2471,9405,32766,3.08
CT,f,2005-2009,97,0.28989,0.25319,0.5,8170,2068,7135,23361,2.86
CT,f,2005-2009,98,0.31868,0.27488,0.5,6101,1677,5263,16226,2.66
CT,f,2005-2009,99,0.34893,0.29710,0.5,4424,1314,3767,10963,2.48
CT,f,2005-2009,100,0.38045,0.31964,0.5,3110,994,2613,7196,2.31
CT,f,2005-2009,101,0.41301,0.34232,0.5,2116,724,1754,4583,2.17
CT,f,2005-2009,102,0.44634,0.36491,0.5,1391,508,1138,2830,2.03
CT,f,2005-2009,103,0.48017,0.38721,0.5,884,342,713,1692,1.91
CT,f,2005-2009,104,0.51418,0.40902,0.5,542,222,431,979,1.81
CT,f,2005-2009,105,0.54806,0.43018,0.5,320,138,251,549,1.71
CT,f,2005-2009,106,0.58150,0.45051,0.5,182,82,141,297,1.63
CT,f,2005-2009,107,0.61420,0.46990,0.5,100,47,77,156,1.56
CT,f,2005-2009,108,0.64591,0.48823,0.5,53,26,40,80,1.50
CT,f,2005-2009,109,0.67639,0.50545,0.5,27,14,20,39,1.45
CT,f,2005-2009,110+,0.70543,1.00000,1.42,13,13,19,19,1.42
CT,f,2010-2014,0,0.00432,0.00430,0.07,100000,430,99598,8312526,83.13
CT,f,2010-2014,1,0.00023,0.00023,0.5,99570,22,99559,8212928,82.48
CT,f,2010-2014,2,0.00007,0.00007,0.5,99548,7,99544,8113369,81.50
CT,f,2010-2014,3,0.00014,0.00014,0.5,99540,14,99533,8013824,80.51
CT,f,2010-2014,4,0.00005,0.00005,0.5,99526,5,99524,7914291,79.52
CT,f,2010-2014,5,0.00008,0.00008,0.5,99521,8,99517,7814768,78.52
CT,f,2010-2014,6,0.00020,0.00020,0.5,99513,20,99503,7715250,77.53
CT,f,2010-2014,7,0.00006,0.00006,0.5,99493,6,99491,7615747,76.55
CT,f,2010-2014,8,0.00006,0.00006,0.5,99488,6,99485,7516256,75.55
CT,f,2010-2014,9,0.00013,0.00013,0.5,99482,13,99476,7416771,74.55
CT,f,2010-2014,10,0.00006,0.00006,0.5,99469,6,99466,7317295,73.56
CT,f,2010-2014,11,0.00011,0.00011,0.5,99463,11,99458,7217829,72.57
CT,f,2010-2014,12,0.00010,0.00010,0.5,99453,10,99448,7118371,71.58
CT,f,2010-2014,13,0.00010,0.00010,0.5,99443,10,99438,7018923,70.58
CT,f,2010-2014,14,0.00007,0.00007,0.5,99433,7,99429,6919485,69.59
CT,f,2010-2014,15,0.00020,0.00020,0.5,99426,20,99416,6820056,68.59
CT,f,2010-2014,16,0.00014,0.00014,0.5,99406,14,99399,6720640,67.61
CT,f,2010-2014,17,0.00017,0.00017,0.5,99392,17,99383,6621241,66.62
CT,f,2010-2014,18,0.00017,0.00017,0.5,99375,17,99366,6521857,65.63
CT,f,2010-2014,19,0.00030,0.00030,0.5,99358,30,99343,6422491,64.64
CT,f,2010-2014,20,0.00027,0.00027,0.5,99328,27,99315,6323148,63.66
CT,f,2010-2014,21,0.00033,0.00033,0.5,99301,32,99285,6223833,62.68
CT,f,2010-2014,22,0.00044,0.00044,0.5,99269,43,99247,6124548,61.70
CT,f,2010-2014,23,0.00049,0.00049,0.5,99226,49,99201,6025301,60.72
CT,f,2010-2014,24,0.00033,0.00033,0.5,99177,33,99160,5926099,59.75
CT,f,2010-2014,25,0.00043,0.00043,0.5,99144,42,99123,5826939,58.77
CT,f,2010-2014,26,0.00049,0.00049,0.5,99101,49,99077,5727816,57.80
CT,f,2010-2014,27,0.00044,0.00044,0.5,99052,43,99031,5628739,56.83
CT,f,2010-2014,28,0.00038,0.00038,0.5,99009,38,98990,5529709,55.85
CT,f,2010-2014,29,0.00059,0.00059,0.5,98971,59,98942,5430718,54.87
CT,f,2010-2014,30,0.00041,0.00041,0.5,98913,41,98892,5331776,53.90
CT,f,2010-2014,31,0.00052,0.00052,0.5,98872,51,98846,5232884,52.93
CT,f,2010-2014,32,0.00059,0.00059,0.5,98820,59,98791,5134038,51.95
CT,f,2010-2014,33,0.00055,0.00055,0.5,98762,55,98734,5035247,50.98
CT,f,2010-2014,34,0.00058,0.00058,0.5,98707,58,98678,4936512,50.01
CT,f,2010-2014,35,0.00063,0.00063,0.5,98650,62,98619,4837834,49.04
CT,f,2010-2014,36,0.00063,0.00063,0.5,98588,62,98557,4739215,48.07
CT,f,2010-2014,37,0.00076,0.00076,0.5,98526,75,98488,4640659,47.10
CT,f,2010-2014,38,0.00079,0.00079,0.5,98451,77,98412,4542170,46.14
CT,f,2010-2014,39,0.00069,0.00069,0.5,98374,68,98340,4443758,45.17
CT,f,2010-2014,40,0.00120,0.00120,0.5,98306,118,98246,4345418,44.20
CT,f,2010-2014,41,0.00113,0.00113,0.5,98187,111,98132,4247172,43.26
CT,f,2010-2014,42,0.00095,0.00095,0.5,98076,93,98030,4149040,42.30
CT,f,2010-2014,43,0.00121,0.00121,0.5,97984,119,97924,4051010,41.34
CT,f,2010-2014,44,0.00154,0.00154,0.5,97865,151,97790,3953086,40.39
CT,f,2010-2014,45,0.00156,0.00156,0.5,97714,152,97638,3855296,39.45
CT,f,2010-2014,46,0.00176,0.00176,0.5,97562,172,97476,3757658,38.52
CT,f,2010-2014,47,0.00174,0.00174,0.5,97390,170,97305,3660182,37.58
CT,f,2010-2014,48,0.00183,0.00183,0.5,97220,178,97131,3562877,36.65
CT,f,2010-2014,49,0.00232,0.00232,0.5,97042,225,96930,3465746,35.71
CT,f,2010-2014,50,0.00255,0.00254,0.5,96818,246,96694,3368816,34.80
CT,f,2010-2014,51,0.00268,0.00268,0.5,96571,258,96442,3272122,33.88
CT,f,2010-2014,52,0.00265,0.00265,0.5,96313,255,96185,3175680,32.97
CT,f,2010-2014,53,0.00283,0.00283,0.5,96058,272,95922,3079494,32.06
CT,f,2010-2014,54,0.00324,0.00324,0.5,95786,310,95631,2983573,31.15
CT,f,2010-2014,55,0.00323,0.00322,0.5,95476,307,95322,2887942,30.25
CT,f,2010-2014,56,0.00377,0.00376,0.5,95168,358,94989,2792620,29.34
CT,f,2010-2014,57,0.00398,0.00398,0.5,94810,377,94622,2697631,28.45
CT,f,2010-2014,58,0.00452,0.00451,0.5,94433,426,94220,2603009,27.56
CT,f,2010-2014,59,0.00449,0.00448,0.5,94008,421,93797,2508789,26.69
CT,f,2010-2014,60,0.00514,0.00513,0.5,93586,480,93346,2414992,25.80
CT,f,2010-2014,61,0.00551,0.00549,0.5,93106,511,92851,2321646,24.94
CT,f,2010-2014,62,0.00567,0.00565,0.5,92595,523,92333,2228795,24.07
CT,f,2010-2014,63,0.00657,0.00655,0.5,92072,603,91770,2136462,23.20
CT,f,2010-2014,64,0.00799,0.00796,0.5,91468,728,91104,2044692,22.35
CT,f,2010-2014,65,0.00821,0.00818,0.5,90740,742,90369,1953587,21.53
CT,f,2010-2014,66,0.00835,0.00832,0.5,89998,749,89624,1863218,20.70
CT,f,2010-2014,67,0.01002,0.00997,0.5,89250,890,88805,1773594,19.87
CT,f,2010-2014,68,0.01108,0.01102,0.5,88360,974,87873,1684789,19.07
CT,f,2010-2014,69,0.01152,0.01146,0.5,87386,1001,86886,1596916,18.27
CT,f,2010-2014,70,0.01367,0.01358,0.5,86385,1173,85798,1510030,17.48
CT,f,2010-2014,71,0.01382,0.01372,0.5,85212,1170,84627,1424232,16.71
CT,f,2010-2014,72,0.01630,0.01617,0.5,84042,1359,83363,1339605,15.94
CT,f,2010-2014,73,0.01733,0.01718,0.5,82683,1421,81973,1256242,15.19
CT,f,2010-2014,74,0.01962,0.01943,0.5,81262,1579,80473,1174270,14.45
CT,f,2010-2014,75,0.02163,0.02140,0.5,79683,1705,78831,1093797,13.73
CT,f,2010-2014,76,0.02411,0.02382,0.5,77978,1858,77049,1014966,13.02
CT,f,2010-2014,77,0.02785,0.02747,0.5,76120,2091,75075,937917,12.32
CT,f,2010-2014,78,0.03025,0.02980,0.5,74029,2206,72926,862843,11.66
CT,f,2010-2014,79,0.03420,0.03363,0.5,71823,2415,70616,789917,11.00
CT,f,2010-2014,80,0.03666,0.03600,0.5,69408,2499,68159,719301,10.36
CT,f,2010-2014,81,0.04209,0.04122,0.5,66909,2758,65530,651143,9.73
CT,f,2010-2014,82,0.04735,0.04626,0.5,64151,2967,62667,585613,9.13
CT,f,2010-2014,83,0.05088,0.04962,0.5,61183,3036,59665,522945,8.55
CT,f,2010-2014,84,0.06010,0.05835,0.5,58147,3393,56451,463280,7.97
CT,f,2010-2014,85,0.06882,0.06653,0.5,54755,3643,52933,406829,7.43
CT,f,2010-2014,86,0.07329,0.07070,0.5,51112,3614,49305,353896,6.92
CT,f,2010-2014,87,0.08691,0.08329,0.5,47498,3956,45520,304591,6.41
CT,f,2010-2014,88,0.09582,0.09144,0.5,43542,3981,41551,259071,5.95
CT,f,2010-2014,89,0.11104,0.10520,0.5,39561,4162,37480,217519,5.50
CT,f,2010-2014,90,0.12760,0.11995,0.5,35399,4246,33276,180039,5.09
CT,f,2010-2014,91,0.14275,0.13324,0.5,31153,4151,29078,146763,4.71
CT,f,2010-2014,92,0.16046,0.14854,0.5,27002,4011,24997,117686,4.36
CT,f,2010-2014,93,0.17990,0.16506,0.5,22991,3795,21094,92689,4.03
CT,f,2010-2014,94,0.20114,0.18276,0.5,19196,3508,17442,71595,3.73
CT,f,2010-2014,95,0.22420,0.20160,0.5,15688,3163,14107,54153,3.45
CT,f,2010-2014,96,0.24907,0.22149,0.5,12525,2774,11138,40046,3.20
CT,f,2010-2014,97,0.27573,0.24232,0.5,9751,2363,8570,28908,2.96
CT,f,2010-2014,98,0.30408,0.26395,0.5,7388,1950,6413,20338,2.75
CT,f,2010-2014,99,0.33400,0.28621,0.5,5438,1556,4660,13925,2.56
CT,f,2010-2014,100,0.36533,0.30890,0.5,3882,1199,3282,9265,2.39
CT,f,2010-2014,101,0.39783,0.33183,0.5,2683,890,2238,5983,2.23
CT,f,2010-2014,102,0.43126,0.35477,0.5,1792,636,1475,3746,2.09
CT,f,2010-2014,103,0.46534,0.37750,0.5,1157,437,938,2271,1.96
CT,f,2010-2014,104,0.49973,0.39983,0.5,720,288,576,1333,1.85
CT,f,2010-2014,105,0.53413,0.42155,0.5,432,182,341,757,1.75
CT,f,2010-2014,106,0.56821,0.44250,0.5,250,111,195,416,1.66
CT,f,2010-2014,107,0.60165,0.46252,0.5,139,64,107,221,1.59
CT,f,2010-2014,108,0.63418,0.48150,0.5,75,36,57,114,1.52
CT,f,2010-2014,109,0.66552,0.49935,0.5,39,19,29,57,1.47
CT,f,2010-2014,110+,0.69547,1.00000,1.44,19,19,28,28,1.44
CT,f,2015-2017,0,0.00503,0.00501,0.07,100000,501,99533,8310400,83.10
CT,f,2015-2017,1,0.00019,0.00019,0.5,99499,19,99490,8210867,82.52
CT,f,2015-2017,2,0.00009,0.00009,0.5,99481,9,99476,8111378,81.54
CT,f,2015-2017,3,0.00005,0.00005,0.5,99471,5,99469,8011902,80.54
CT,f,2015-2017,4,0.00014,0.00014,0.5,99466,14,99459,7912433,79.55
CT,f,2015-2017,5,0.00005,0.00005,0.5,99452,5,99449,7812974,78.56
CT,f,2015-2017,6,0.00019,0.00019,0.5,99447,19,99437,7713525,77.56
CT,f,2015-2017,7,0.00005,0.00005,0.5,99428,5,99425,7614088,76.58
CT,f,2015-2017,8,0.00008,0.00008,0.5,99423,8,99419,7514663,75.58
CT,f,2015-2017,9,0.00013,0.00013,0.5,99414,13,99408,7415244,74.59
CT,f,2015-2017,10,0.00005,0.00005,0.5,99402,5,99399,7315836,73.60
CT,f,2015-2017,11,0.00002,0.00002,0.5,99397,2,99396,7216437,72.60
CT,f,2015-2017,12,0.00008,0.00008,0.5,99395,8,99392,7117040,71.60
CT,f,2015-2017,13,0.00014,0.00014,0.5,99388,14,99381,7017649,70.61
CT,f,2015-2017,14,0.00013,0.00013,0.5,99374,13,99368,6918268,69.62
CT,f,2015-2017,15,0.00007,0.00007,0.5,99361,7,99357,6818900,68.63
CT,f,2015-2017,16,0.00022,0.00022,0.5,99354,21,99343,6719543,67.63
CT,f,2015-2017,17,0.00016,0.00016,0.5,99332,15,99325,6620200,66.65
CT,f,2015-2017,18,0.00018,0.00018,0.5,99317,18,99308,6520875,65.66
CT,f,2015-2017,19,0.00032,0.00032,0.5,99299,32,99283,6421567,64.67
CT,f,2015-2017,20,0.00027,0.00027,0.5,99267,27,99253,6322285,63.69
CT,f,2015-2017,21,0.00047,0.00047,0.5,99240,47,99216,6223032,62.71
CT,f,2015-2017,22,0.00043,0.00043,0.5,99193,43,99171,6123815,61.74
CT,f,2015-2017,23,0.00047,0.00047,0.5,99150,46,99127,6024644,60.76
CT,f,2015-2017,24,0.00072,0.00072,0.5,99104,71,99068,5925517,59.79
CT,f,2015-2017,25,0.00078,0.00078,0.5,99033,77,98994,5826449,58.83
CT,f,2015-2017,26,0.00069,0.00069,0.5,98955,68,98922,5727454,57.88
CT,f,2015-2017,27,0.00063,0.00063,0.5,98888,62,98857,5628533,56.92
CT,f,2015-2017,28,0.00073,0.00073,0.5,98826,72,98790,5529676,55.95
CT,f,2015-2017,29,0.00058,0.00058,0.5,98753,57,98725,5430887,54.99
CT,f,2015-2017,30,0.00053,0.00053,0.5,98696,52,98670,5332162,54.03
CT,f,2015-2017,31,0.00064,0.00064,0.5,98644,63,98612,5233492,53.05
CT,f,2015-2017,32,0.00061,0.00061,0.5,98581,60,98551,5134880,52.09
CT,f,2015-2017,33,0.00088,0.00088,0.5,98521,87,98478,5036329,51.12
CT,f,2015-2017,34,0.00078,0.00078,0.5,98434,77,98396,4937852,50.16
CT,f,2015-2017,35,0.00067,0.00066,0.5,98357,65,98324,4839456,49.20
CT,f,2015-2017,36,0.00073,0.00073,0.5,98292,72,98256,4741132,48.24
CT,f,2015-2017,37,0.00097,0.00097,0.5,98220,95,98173,4642876,47.27
CT,f,2015-2017,38,0.00088,0.00087,0.5,98125,86,98082,4544703,46.32
CT,f,2015-2017,39,0.00104,0.00104,0.5,98039,102,97988,4446621,45.36
CT,f,2015-2017,40,0.00114,0.00114,0.5,97937,112,97881,4348633,44.40
CT,f,2015-2017,41,0.00105,0.00105,0.5,97825,102,97774,4250752,43.45
CT,f,2015-2017,42,0.00107,0.00107,0.5,97722,105,97670,4152978,42.50
CT,f,2015-2017,43,0.00111,0.00111,0.5,97618,108,97564,4055308,41.54
CT,f,2015-2017,44,0.00157,0.00157,0.5,97510,153,97433,3957745,40.59
CT,f,2015-2017,45,0.00158,0.00157,0.5,97356,153,97280,3860311,39.65
CT,f,2015-2017,46,0.00158,0.00158,0.5,97203,154,97126,3763032,38.71
CT,f,2015-2017,47,0.00162,0.00162,0.5,97050,157,96971,3665905,37.77
CT,f,2015-2017,48,0.00205,0.00205,0.5,96893,198,96794,3568934,36.83
CT,f,2015-2017,49,0.00213,0.00213,0.5,96694,206,96591,3472140,35.91
CT,f,2015-2017,50,0.00225,0.00225,0.5,96488,217,96380,3375549,34.98
CT,f,2015-2017,51,0.00247,0.00247,0.5,96271,237,96153,3279169,34.06
CT,f,2015-2017,52,0.00286,0.00286,0.5,96034,275,95897,3183016,33.14
CT,f,2015-2017,53,0.00322,0.00321,0.5,95760,307,95606,3087120,32.24
CT,f,2015-2017,54,0.00333,0.00332,0.5,95452,317,95293,2991514,31.34
CT,f,2015-2017,55,0.00368,0.00367,0.5,95135,349,94960,2896220,30.44
CT,f,2015-2017,56,0.00373,0.00372,0.5,94785,353,94609,2801260,29.55
CT,f,2015-2017,57,0.00425,0.00424,0.5,94432,401,94232,2706652,28.66
CT,f,2015-2017,58,0.00464,0.00463,0.5,94032,435,93814,2612419,27.78
CT,f,2015-2017,59,0.00511,0.00510,0.5,93597,477,93358,2518605,26.91
CT,f,2015-2017,60,0.00475,0.00474,0.5,93120,441,92899,2425247,26.04
CT,f,2015-2017,61,0.00498,0.00497,0.5,92679,461,92449,2332348,25.17
CT,f,2015-2017,62,0.00591,0.00589,0.5,92218,543,91947,2239899,24.29
CT,f,2015-2017,63,0.00634,0.00632,0.5,91675,580,91385,2147952,23.43
CT,f,2015-2017,64,0.00715,0.00713,0.5,91095,649,90770,2056567,22.58
CT,f,2015-2017,65,0.00773,0.00770,0.5,90446,696,90097,1965797,21.73
CT,f,2015-2017,66,0.00899,0.00895,0.5,89749,803,89348,1875700,20.90
CT,f,2015-2017,67,0.00913,0.00909,0.5,88946,808,88542,1786352,20.08
CT,f,2015-2017,68,0.01057,0.01051,0.5,88138,927,87675,1697810,19.26
CT,f,2015-2017,69,0.01107,0.01101,0.5,87211,960,86731,1610135,18.46
CT,f,2015-2017,70,0.01246,0.01238,0.5,86251,1068,85717,1523403,17.66
CT,f,2015-2017,71,0.01344,0.01335,0.5,85183,1138,84615,1437686,16.88
CT,f,2015-2017,72,0.01624,0.01611,0.5,84046,1354,83369,1353071,16.10
CT,f,2015-2017,73,0.01625,0.01612,0.5,82692,1333,82025,1269703,15.35
CT,f,2015-2017,74,0.01886,0.01868,0.5,81359,1520,80599,1187678,14.60
CT,f,2015-2017,75,0.02085,0.02063,0.5,79839,1647,79015,1107079,13.87
CT,f,2015-2017,76,0.02383,0.02355,0.5,78191,1842,77271,1028064,13.15
CT,f,2015-2017,77,0.02655,0.02620,0.5,76350,2000,75350,950793,12.45
CT,f,2015-2017,78,0.02892,0.02851,0.5,74350,2120,73290,875444,11.77
CT,f,2015-2017,79,0.03310,0.03256,0.5,72230,2352,71054,802154,11.11
CT,f,2015-2017,80,0.03858,0.03785,0.5,69878,2645,68555,731100,10.46
CT,f,2015-2017,81,0.04172,0.04087,0.5,67233,2748,65859,662545,9.85
