PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1959,0,0.02244,0.02200,0.11,100000,2200,98046,7108985,71.09
CT,b,1959,1-4,0.00080,0.00319,1.67,97800,312,390474,7010940,71.69
CT,b,1959,5-9,0.00043,0.00215,2.32,97488,210,486877,6620466,67.91
CT,b,1959,10-14,0.00037,0.00184,2.66,97278,179,485972,6133589,63.05
CT,b,1959,15-19,0.00061,0.00304,2.96,97099,296,484895,5647618,58.16
CT,b,1959,20-24,0.00089,0.00442,2.22,96804,428,482830,5162723,53.33
CT,b,1959,25-29,0.00085,0.00423,2.55,96376,408,480880,4679893,48.56
CT,b,1959,30-34,0.00116,0.00576,2.53,95968,553,478472,4199013,43.75
CT,b,1959,35-39,0.00175,0.00872,2.75,95415,832,475202,3720541,38.99
CT,b,1959,40-44,0.00298,0.01479,2.73,94583,1399,469734,3245339,34.31
CT,b,1959,45-49,0.00495,0.02448,2.74,93184,2281,460753,2775604,29.79
CT,b,1959,50-54,0.00815,0.04002,2.72,90903,3638,446201,2314851,25.47
CT,b,1959,55-59,0.01304,0.06324,2.64,87265,5519,423293,1868650,21.41
CT,b,1959,60-64,0.02061,0.09832,2.66,81746,8037,389939,1445358,17.68
CT,b,1959,65-69,0.03249,0.15060,2.58,73709,11101,341640,1055418,14.32
CT,b,1959,70-74,0.04741,0.21277,2.59,62609,13322,280969,713778,11.40
CT,b,1959,75-79,0.07403,0.31241,2.5,49287,15398,208005,432809,8.78
CT,b,1959,80-84,0.11311,0.44146,2.52,33889,14961,132269,224804,6.63
CT,b,1959,85-89,0.17282,0.58790,2.28,18928,11128,64392,92535,4.89
CT,b,1959,90-94,0.25377,0.73469,2.13,7800,5731,22583,28143,3.61
CT,b,1959,95-99,0.35749,0.84960,1.91,2069,1758,4918,5560,2.69
CT,b,1959,100-104,0.47718,0.92257,1.68,311,287,602,642,2.06
CT,b,1959,105-109,0.60092,0.96118,1.46,24,23,39,40,1.66
CT,b,1959,110+,0.69837,1.00000,1.43,1,1,1,1,1.43
CT,b,1960,0,0.02143,0.02103,0.11,100000,2103,98124,7105343,71.05
CT,b,1960,1-4,0.00074,0.00294,1.52,97897,288,390874,7007219,71.58
CT,b,1960,5-9,0.00037,0.00186,2.09,97609,181,487520,6616346,67.78
CT,b,1960,10-14,0.00037,0.00185,2.7,97428,180,486725,6128825,62.91
CT,b,1960,15-19,0.00065,0.00327,2.78,97248,318,485534,5642100,58.02
CT,b,1960,20-24,0.00101,0.00505,2.46,96930,490,483404,5156566,53.20
CT,b,1960,25-29,0.00103,0.00514,2.49,96440,495,480958,4673162,48.46
CT,b,1960,30-34,0.00115,0.00575,2.6,95945,552,478401,4192204,43.69
CT,b,1960,35-39,0.00188,0.00935,2.65,95393,892,474865,3713802,38.93
CT,b,1960,40-44,0.00307,0.01522,2.74,94501,1439,469257,3238937,34.27
CT,b,1960,45-49,0.00519,0.02562,2.69,93062,2384,459805,2769679,29.76
CT,b,1960,50-54,0.00830,0.04071,2.64,90678,3691,444674,2309874,25.47
CT,b,1960,55-59,0.01261,0.06124,2.65,86986,5327,422391,1865200,21.44
CT,b,1960,60-64,0.02073,0.09882,2.64,81660,8070,389245,1442809,17.67
CT,b,1960,65-69,0.03191,0.14830,2.62,73590,10913,342022,1053564,14.32
CT,b,1960,70-74,0.05078,0.22546,2.51,62677,14131,278249,711542,11.35
CT,b,1960,75-79,0.07477,0.31623,2.56,48546,15352,205321,433293,8.93
CT,b,1960,80-84,0.10775,0.42436,2.5,33194,14086,130730,227972,6.87
CT,b,1960,85-89,0.16161,0.56744,2.38,19108,10843,67091,97242,5.09
CT,b,1960,90-94,0.24977,0.72945,2.15,8265,6029,24139,30151,3.65
CT,b,1960,95-99,0.35691,0.84966,1.92,2236,1900,5324,6011,2.69
CT,b,1960,100-104,0.48102,0.92457,1.67,336,311,646,688,2.05
CT,b,1960,105-109,0.60877,0.96304,1.45,25,24,40,41,1.63
CT,b,1960,110+,0.70859,1.00000,1.41,1,1,1,1,1.41
CT,b,1961,0,0.02268,0.02223,0.11,100000,2223,98024,7141231,71.41
CT,b,1961,1-4,0.00077,0.00308,1.57,97777,301,390376,7043206,72.03
CT,b,1961,5-9,0.00029,0.00147,2.08,97476,143,486959,6652831,68.25
CT,b,1961,10-14,0.00034,0.00170,2.62,97332,166,486267,6165871,63.35
CT,b,1961,15-19,0.00061,0.00302,2.83,97166,294,485196,5679605,58.45
CT,b,1961,20-24,0.00080,0.00400,2.46,96873,387,483379,5194408,53.62
CT,b,1961,25-29,0.00083,0.00413,2.55,96486,399,481454,4711029,48.83
CT,b,1961,30-34,0.00122,0.00608,2.65,96087,585,479059,4229575,44.02
CT,b,1961,35-39,0.00157,0.00780,2.65,95502,745,475763,3750516,39.27
CT,b,1961,40-44,0.00304,0.01509,2.68,94757,1430,470463,3274753,34.56
CT,b,1961,45-49,0.00481,0.02377,2.71,93327,2218,461556,2804289,30.05
CT,b,1961,50-54,0.00815,0.03998,2.65,91108,3643,446980,2342734,25.71
CT,b,1961,55-59,0.01261,0.06125,2.64,87466,5358,424704,1895754,21.67
CT,b,1961,60-64,0.02004,0.09586,2.75,82108,7871,392855,1471050,17.92
CT,b,1961,65-69,0.03125,0.14536,2.61,74237,10791,345350,1078194,14.52
CT,b,1961,70-74,0.04640,0.20834,2.55,63446,13219,284875,732844,11.55
CT,b,1961,75-79,0.07181,0.30553,2.56,50227,15346,213713,447970,8.92
CT,b,1961,80-84,0.11020,0.43054,2.46,34882,15018,136272,234256,6.72
CT,b,1961,85-89,0.17020,0.58820,2.37,19864,11684,68648,97985,4.93
CT,b,1961,90-94,0.25526,0.73718,2.13,8180,6030,23623,29337,3.59
CT,b,1961,95-99,0.36172,0.85333,1.91,2150,1835,5072,5713,2.66
CT,b,1961,100-104,0.48381,0.92552,1.66,315,292,603,642,2.03
CT,b,1961,105-109,0.60887,0.96293,1.45,23,23,37,38,1.63
CT,b,1961,110+,0.70657,1.00000,1.42,1,1,1,1,1.42
CT,b,1962,0,0.02264,0.02220,0.11,100000,2220,98027,7110849,71.11
CT,b,1962,1-4,0.00076,0.00302,1.64,97780,296,390423,7012822,71.72
CT,b,1962,5-9,0.00042,0.00212,2.18,97485,206,486843,6622399,67.93
CT,b,1962,10-14,0.00031,0.00153,2.77,97279,149,486061,6135556,63.07
CT,b,1962,15-19,0.00062,0.00311,2.63,97130,302,484933,5649495,58.16
CT,b,1962,20-24,0.00093,0.00462,2.45,96828,447,482995,5164562,53.34
CT,b,1962,25-29,0.00089,0.00441,2.4,96380,426,480793,4681567,48.57
CT,b,1962,30-34,0.00107,0.00532,2.68,95955,511,478585,4200774,43.78
CT,b,1962,35-39,0.00209,0.01042,2.7,95444,995,474935,3722189,39.00
CT,b,1962,40-44,0.00290,0.01442,2.66,94449,1362,469054,3247254,34.38
CT,b,1962,45-49,0.00505,0.02498,2.7,93087,2326,460097,2778200,29.85
CT,b,1962,50-54,0.00853,0.04179,2.63,90762,3793,444834,2318103,25.54
CT,b,1962,55-59,0.01314,0.06375,2.65,86969,5544,421826,1873269,21.54
CT,b,1962,60-64,0.01953,0.09335,2.65,81424,7601,389288,1451443,17.83
CT,b,1962,65-69,0.03171,0.14728,2.59,73823,10872,342915,1062155,14.39
CT,b,1962,70-74,0.04789,0.21454,2.58,62951,13505,282028,719240,11.43
CT,b,1962,75-79,0.07230,0.30725,2.56,49445,15192,210129,437212,8.84
CT,b,1962,80-84,0.11169,0.43555,2.47,34253,14919,133568,227084,6.63
CT,b,1962,85-89,0.17597,0.59700,2.31,19334,11543,65594,93515,4.84
CT,b,1962,90-94,0.25555,0.73751,2.13,7792,5746,22486,27921,3.58
CT,b,1962,95-99,0.36174,0.85336,1.91,2045,1745,4825,5435,2.66
CT,b,1962,100-104,0.48422,0.92575,1.66,300,278,573,610,2.03
CT,b,1962,105-109,0.61024,0.96327,1.45,22,21,35,36,1.63
CT,b,1962,110+,0.70892,1.00000,1.41,1,1,1,1,1.41
CT,b,1963,0,0.02319,0.02272,0.11,100000,2272,97985,7098536,70.99
CT,b,1963,1-4,0.00072,0.00289,1.56,97728,282,390222,7000551,71.63
CT,b,1963,5-9,0.00029,0.00147,2.13,97446,143,486817,6610329,67.84
CT,b,1963,10-14,0.00030,0.00151,2.54,97302,147,486150,6123512,62.93
CT,b,1963,15-19,0.00068,0.00338,2.73,97155,328,485031,5637363,58.02
CT,b,1963,20-24,0.00112,0.00558,2.57,96827,541,482823,5152332,53.21
CT,b,1963,25-29,0.00102,0.00507,2.6,96286,488,480259,4669509,48.50
CT,b,1963,30-34,0.00113,0.00564,2.58,95798,540,477681,4189250,43.73
CT,b,1963,35-39,0.00181,0.00904,2.69,95258,861,474303,3711568,38.96
CT,b,1963,40-44,0.00302,0.01498,2.69,94397,1414,468724,3237266,34.29
CT,b,1963,45-49,0.00495,0.02446,2.65,92984,2274,459569,2768542,29.77
CT,b,1963,50-54,0.00855,0.04193,2.67,90710,3803,444692,2308973,25.45
CT,b,1963,55-59,0.01326,0.06429,2.65,86906,5588,421411,1864281,21.45
CT,b,1963,60-64,0.01999,0.09557,2.7,81319,7771,388689,1442871,17.74
CT,b,1963,65-69,0.03119,0.14503,2.58,73547,10667,341951,1054181,14.33
CT,b,1963,70-74,0.04889,0.21848,2.57,62881,13738,281020,712230,11.33
CT,b,1963,75-79,0.07247,0.30627,2.47,49142,15051,207700,431211,8.77
CT,b,1963,80-84,0.11340,0.44089,2.48,34091,15031,132550,223511,6.56
CT,b,1963,85-89,0.17812,0.60114,2.3,19061,11458,64328,90961,4.77
CT,b,1963,90-94,0.26213,0.74715,2.12,7602,5680,21670,26633,3.50
CT,b,1963,95-99,0.37321,0.86283,1.88,1922,1659,4444,4963,2.58
CT,b,1963,100-104,0.50083,0.93266,1.64,264,246,491,519,1.97
CT,b,1963,105-109,0.63035,0.96736,1.42,18,17,27,28,1.58
CT,b,1963,110+,0.73023,1.00000,1.37,1,1,1,1,1.37
CT,b,1964,0,0.02086,0.02048,0.11,100000,2048,98171,7148487,71.48
CT,b,1964,1-4,0.00075,0.00298,1.64,97952,292,391118,7050316,71.98
CT,b,1964,5-9,0.00034,0.00169,2.33,97659,165,487857,6659197,68.19
CT,b,1964,10-14,0.00031,0.00154,2.55,97495,150,487106,6171340,63.30
CT,b,1964,15-19,0.00068,0.00342,2.83,97345,333,486002,5684234,58.39
CT,b,1964,20-24,0.00090,0.00448,2.65,97012,434,484041,5198232,53.58
CT,b,1964,25-29,0.00091,0.00452,2.68,96578,437,481874,4714191,48.81
CT,b,1964,30-34,0.00121,0.00601,2.43,96141,578,479220,4232317,44.02
CT,b,1964,35-39,0.00182,0.00908,2.79,95563,868,475897,3753097,39.27
CT,b,1964,40-44,0.00287,0.01428,2.72,94695,1352,470390,3277200,34.61
CT,b,1964,45-49,0.00527,0.02604,2.71,93343,2431,461139,2806810,30.07
