PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,2014,65-69,0.00941,0.04603,2.64,90776,4178,444018,1970614,21.71
CT,f,2014,70-74,0.01567,0.07552,2.59,86597,6540,417250,1526596,17.63
CT,f,2014,75-79,0.02688,0.12644,2.66,80058,10123,376617,1109345,13.86
CT,f,2014,80-84,0.04608,0.20715,2.57,69935,14487,314413,732728,10.48
CT,f,2014,85-89,0.08198,0.34224,2.59,55448,18977,231469,418314,7.54
CT,f,2014,90-94,0.15501,0.55437,2.43,36472,20219,130433,186845,5.12
CT,f,2014,95-99,0.26105,0.75006,2.16,16253,12191,46698,56412,3.47
CT,f,2014,100-104,0.40449,0.88826,1.84,4062,3608,8921,9715,2.39
CT,f,2014,105-109,0.56681,0.95524,1.53,454,434,765,794,1.75
CT,f,2014,110+,0.69724,1.00000,1.43,20,20,29,29,1.43
CT,f,2015,0,0.00581,0.00578,0.07,100000,578,99462,8303448,83.03
CT,f,2015,1-4,0.00010,0.00038,2.03,99422,38,397613,8203986,82.52
CT,f,2015,5-9,0.00007,0.00035,2.61,99384,34,496838,7806373,78.55
CT,f,2015,10-14,0.00006,0.00032,3.05,99350,31,496686,7309536,73.57
CT,f,2015,15-19,0.00019,0.00097,2.68,99318,97,496366,6812850,68.60
CT,f,2015,20-24,0.00041,0.00206,2.83,99221,205,495662,6316483,63.66
CT,f,2015,25-29,0.00060,0.00301,2.12,99017,298,494225,5820822,58.79
CT,f,2015,30-34,0.00059,0.00296,2.74,98718,292,492932,5326597,53.96
CT,f,2015,35-39,0.00082,0.00408,2.86,98426,401,491271,4833665,49.11
CT,f,2015,40-44,0.00110,0.00549,2.74,98025,538,488911,4342394,44.30
CT,f,2015,45-49,0.00194,0.00964,2.77,97487,940,485336,3853483,39.53
CT,f,2015,50-54,0.00266,0.01325,2.79,96547,1279,479911,3368147,34.89
CT,f,2015,55-59,0.00411,0.02036,2.64,95268,1940,471770,2888236,30.32
CT,f,2015,60-64,0.00570,0.02813,2.7,93328,2625,460599,2416466,25.89
CT,f,2015,65-69,0.00957,0.04680,2.65,90703,4245,443557,1955867,21.56
CT,f,2015,70-74,0.01569,0.07570,2.67,86459,6545,417025,1512310,17.49
CT,f,2015,75-79,0.02810,0.13170,2.62,79914,10524,374529,1095285,13.71
CT,f,2015,80-84,0.04623,0.20783,2.58,69389,14422,311976,720756,10.39
CT,f,2015,85-89,0.08543,0.35348,2.56,54968,19430,227432,408780,7.44
CT,f,2015,90-94,0.15654,0.55940,2.45,35538,19880,126993,181348,5.10
CT,f,2015,95-99,0.26124,0.75005,2.16,15658,11744,44957,54355,3.47
CT,f,2015,100-104,0.40275,0.88693,1.85,3914,3471,8619,9398,2.40
CT,f,2015,105-109,0.56296,0.95415,1.54,443,422,750,779,1.76
CT,f,2015,110+,0.69211,1.00000,1.44,20,20,29,29,1.44
CT,f,2016,0,0.00494,0.00492,0.07,100000,492,99541,8325561,83.26
CT,f,2016,1-4,0.00012,0.00049,2.15,99508,49,397941,8226020,82.67
CT,f,2016,5-9,0.00009,0.00045,3.11,99459,44,497211,7828078,78.71
CT,f,2016,10-14,0.00010,0.00050,3.3,99414,50,496988,7330868,73.74
CT,f,2016,15-19,0.00020,0.00101,3.16,99365,100,496639,6833880,68.78
CT,f,2016,20-24,0.00048,0.00240,2.96,99264,239,495835,6337242,63.84
CT,f,2016,25-29,0.00073,0.00362,2.5,99026,359,494231,5841406,58.99
CT,f,2016,30-34,0.00070,0.00350,2.63,98667,345,492515,5347176,54.19
CT,f,2016,35-39,0.00075,0.00375,2.76,98322,369,490781,4854661,49.38
CT,f,2016,40-44,0.00117,0.00584,2.64,97953,572,488411,4363879,44.55
CT,f,2016,45-49,0.00185,0.00919,2.57,97381,895,484730,3875468,39.80
CT,f,2016,50-54,0.00288,0.01430,2.62,96486,1380,479142,3390738,35.14
CT,f,2016,55-59,0.00434,0.02147,2.74,95106,2042,470916,2911596,30.61
CT,f,2016,60-64,0.00581,0.02869,2.72,93064,2670,459221,2440680,26.23
CT,f,2016,65-69,0.00945,0.04623,2.65,90394,4179,442151,1981458,21.92
CT,f,2016,70-74,0.01463,0.07072,2.66,86215,6097,416791,1539307,17.85
CT,f,2016,75-79,0.02580,0.12172,2.68,80118,9752,377968,1122516,14.01
CT,f,2016,80-84,0.04593,0.20700,2.62,70367,14566,317102,744549,10.58
CT,f,2016,85-89,0.08106,0.33874,2.58,55801,18902,233197,427447,7.66
CT,f,2016,90-94,0.14946,0.53698,2.38,36899,19814,132573,194250,5.26
CT,f,2016,95-99,0.24911,0.73226,2.19,17085,12510,50220,61677,3.61
CT,f,2016,100-104,0.38440,0.87422,1.88,4574,3999,10403,11457,2.50
CT,f,2016,105-109,0.54038,0.94773,1.57,575,545,1009,1054,1.83
CT,f,2016,110+,0.66842,1.00000,1.5,30,30,45,45,1.50
CT,f,2017,0,0.00432,0.00431,0.07,100000,431,99597,8303420,83.03
CT,f,2017,1-4,0.00014,0.00055,1.39,99569,55,398133,8203823,82.39
CT,f,2017,5-9,0.00014,0.00072,2.25,99514,72,497373,7805690,78.44
CT,f,2017,10-14,0.00008,0.00041,3.26,99442,41,497140,7308317,73.49
CT,f,2017,15-19,0.00017,0.00086,3.15,99401,86,496847,6811177,68.52
CT,f,2017,20-24,0.00052,0.00260,2.84,99316,258,496019,6314330,63.58
CT,f,2017,25-29,0.00072,0.00357,2.52,99057,354,494409,5818311,58.74
CT,f,2017,30-34,0.00077,0.00385,2.78,98704,380,492674,5323902,53.94
CT,f,2017,35-39,0.00100,0.00497,2.55,98323,489,490421,4831228,49.14
CT,f,2017,40-44,0.00130,0.00647,2.59,97834,633,487646,4340807,44.37
CT,f,2017,45-49,0.00158,0.00787,2.68,97202,765,484231,3853160,39.64
CT,f,2017,50-54,0.00293,0.01455,2.69,96437,1404,478949,3368929,34.93
CT,f,2017,55-59,0.00439,0.02171,2.62,95033,2063,470248,2889980,30.41
CT,f,2017,60-64,0.00594,0.02930,2.69,92970,2724,458551,2419732,26.03
CT,f,2017,65-69,0.00940,0.04597,2.66,90246,4148,441511,1961181,21.73
CT,f,2017,70-74,0.01579,0.07619,2.69,86098,6560,415344,1519670,17.65
CT,f,2017,75-79,0.02566,0.12119,2.71,79538,9639,375599,1104326,13.88
CT,f,2017,80-84,0.04739,0.21324,2.66,69899,14906,314552,728727,10.43
CT,f,2017,85-89,0.08461,0.35085,2.57,54993,19295,228039,414175,7.53
CT,f,2017,90-94,0.15117,0.54587,2.46,35699,19487,128902,186136,5.21
CT,f,2017,95-99,0.25607,0.74248,2.17,16212,12037,47006,57233,3.53
CT,f,2017,100-104,0.39401,0.88095,1.86,4175,3678,9334,10227,2.45
CT,f,2017,105-109,0.55144,0.95093,1.56,497,473,857,893,1.80
CT,f,2017,110+,0.67954,1.00000,1.47,24,24,36,36,1.47
