PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,2005,83,0.06840,0.06614,0.5,50368,3331,48702,374013,7.43
CT,b,2005,84,0.07560,0.07284,0.5,47036,3426,45323,325311,6.92
CT,b,2005,85,0.09216,0.08810,0.5,43610,3842,41689,279988,6.42
CT,b,2005,86,0.09506,0.09075,0.5,39768,3609,37964,238299,5.99
CT,b,2005,87,0.11325,0.10718,0.5,36159,3876,34221,200335,5.54
CT,b,2005,88,0.11936,0.11263,0.5,32284,3636,30466,166114,5.15
CT,b,2005,89,0.14311,0.13355,0.5,28647,3826,26734,135649,4.74
CT,b,2005,90,0.15690,0.14549,0.5,24821,3611,23016,108914,4.39
CT,b,2005,91,0.18894,0.17263,0.5,21210,3662,19379,85898,4.05
CT,b,2005,92,0.19872,0.18076,0.5,17549,3172,15963,66519,3.79
CT,b,2005,93,0.23490,0.21021,0.5,14377,3022,12865,50556,3.52
CT,b,2005,94,0.23149,0.20748,0.5,11354,2356,10177,37691,3.32
CT,b,2005,95,0.26554,0.23441,0.5,8999,2109,7944,27514,3.06
CT,b,2005,96,0.29266,0.25531,0.5,6889,1759,6010,19570,2.84
CT,b,2005,97,0.32139,0.27690,0.5,5130,1421,4420,13561,2.64
CT,b,2005,98,0.35158,0.29902,0.5,3710,1109,3155,9141,2.46
CT,b,2005,99,0.38305,0.32148,0.5,2600,836,2182,5985,2.30
CT,b,2005,100,0.41558,0.34408,0.5,1764,607,1461,3803,2.16
CT,b,2005,101,0.44891,0.36662,0.5,1157,424,945,2342,2.02
CT,b,2005,102,0.48275,0.38889,0.5,733,285,591,1397,1.91
CT,b,2005,103,0.51680,0.41068,0.5,448,184,356,806,1.80
CT,b,2005,104,0.55074,0.43183,0.5,264,114,207,450,1.71
CT,b,2005,105,0.58425,0.45216,0.5,150,68,116,243,1.62
CT,b,2005,106,0.61705,0.47156,0.5,82,39,63,127,1.55
CT,b,2005,107,0.64885,0.48991,0.5,43,21,33,64,1.48
CT,b,2005,108,0.67941,0.50714,0.5,22,11,17,32,1.43
CT,b,2005,109,0.70854,0.52319,0.5,11,6,8,15,1.39
CT,b,2005,110+,0.73608,1.00000,1.36,5,5,7,7,1.36
CT,b,2006,0,0.00646,0.00643,0.07,100000,643,99400,7970831,79.71
CT,b,2006,1,0.00015,0.00015,0.5,99357,15,99350,7871431,79.22
CT,b,2006,2,0.00017,0.00017,0.5,99343,17,99335,7772081,78.23
CT,b,2006,3,0.00014,0.00014,0.5,99326,14,99319,7672746,77.25
CT,b,2006,4,0.00002,0.00002,0.5,99312,2,99311,7573427,76.26
CT,b,2006,5,0.00016,0.00016,0.5,99310,16,99302,7474116,75.26
CT,b,2006,6,0.00004,0.00004,0.5,99294,4,99292,7374814,74.27
CT,b,2006,7,0.00004,0.00004,0.5,99290,4,99288,7275522,73.28
CT,b,2006,8,0.00004,0.00004,0.5,99285,4,99283,7176234,72.28
CT,b,2006,9,0.00006,0.00006,0.5,99281,6,99278,7076951,71.28
CT,b,2006,10,0.00002,0.00002,0.5,99275,2,99274,6977673,70.29
CT,b,2006,11,0.00004,0.00004,0.5,99273,4,99271,6878399,69.29
CT,b,2006,12,0.00006,0.00006,0.5,99269,6,99266,6779129,68.29
CT,b,2006,13,0.00018,0.00018,0.5,99263,18,99254,6679863,67.29
CT,b,2006,14,0.00012,0.00012,0.5,99245,12,99239,6580609,66.31
CT,b,2006,15,0.00019,0.00019,0.5,99233,19,99224,6481370,65.31
CT,b,2006,16,0.00030,0.00030,0.5,99214,30,99199,6382147,64.33
CT,b,2006,17,0.00053,0.00053,0.5,99184,53,99157,6282948,63.35
CT,b,2006,18,0.00082,0.00082,0.5,99131,81,99091,6183790,62.38
CT,b,2006,19,0.00059,0.00059,0.5,99050,59,99021,6084700,61.43
CT,b,2006,20,0.00096,0.00096,0.5,98991,95,98944,5985679,60.47
CT,b,2006,21,0.00078,0.00078,0.5,98896,77,98857,5886736,59.52
CT,b,2006,22,0.00096,0.00096,0.5,98818,95,98771,5787879,58.57
CT,b,2006,23,0.00087,0.00087,0.5,98724,86,98681,5689108,57.63
CT,b,2006,24,0.00102,0.00102,0.5,98638,100,98588,5590427,56.68
CT,b,2006,25,0.00091,0.00091,0.5,98538,90,98493,5491839,55.73
CT,b,2006,26,0.00102,0.00102,0.5,98448,101,98398,5393346,54.78
CT,b,2006,27,0.00097,0.00097,0.5,98347,95,98300,5294949,53.84
CT,b,2006,28,0.00132,0.00132,0.5,98252,130,98187,5196649,52.89
CT,b,2006,29,0.00086,0.00086,0.5,98122,84,98080,5098462,51.96
CT,b,2006,30,0.00068,0.00068,0.5,98038,67,98005,5000382,51.00
CT,b,2006,31,0.00072,0.00072,0.5,97971,71,97936,4902377,50.04
CT,b,2006,32,0.00088,0.00088,0.5,97901,87,97857,4804441,49.07
CT,b,2006,33,0.00067,0.00067,0.5,97814,66,97781,4706583,48.12
CT,b,2006,34,0.00082,0.00082,0.5,97748,80,97708,4608802,47.15
CT,b,2006,35,0.00116,0.00116,0.5,97668,113,97612,4511094,46.19
CT,b,2006,36,0.00115,0.00115,0.5,97555,112,97499,4413482,45.24
CT,b,2006,37,0.00111,0.00111,0.5,97443,108,97389,4315983,44.29
CT,b,2006,38,0.00104,0.00104,0.5,97335,101,97284,4218595,43.34
CT,b,2006,39,0.00140,0.00140,0.5,97234,136,97166,4121310,42.39
CT,b,2006,40,0.00132,0.00132,0.5,97097,128,97033,4024145,41.44
CT,b,2006,41,0.00136,0.00135,0.5,96969,131,96904,3927111,40.50
CT,b,2006,42,0.00180,0.00180,0.5,96838,174,96751,3830208,39.55
CT,b,2006,43,0.00191,0.00191,0.5,96664,184,96571,3733457,38.62
CT,b,2006,44,0.00198,0.00198,0.5,96479,191,96384,3636885,37.70
CT,b,2006,45,0.00259,0.00258,0.5,96289,249,96164,3540501,36.77
CT,b,2006,46,0.00240,0.00239,0.5,96040,230,95925,3444337,35.86
CT,b,2006,47,0.00245,0.00245,0.5,95810,235,95693,3348412,34.95
CT,b,2006,48,0.00261,0.00261,0.5,95575,249,95451,3252720,34.03
CT,b,2006,49,0.00335,0.00335,0.5,95326,319,95167,3157269,33.12
CT,b,2006,50,0.00349,0.00348,0.5,95007,331,94842,3062102,32.23
CT,b,2006,51,0.00366,0.00365,0.5,94676,346,94503,2967261,31.34
CT,b,2006,52,0.00361,0.00360,0.5,94330,340,94160,2872757,30.45
CT,b,2006,53,0.00454,0.00453,0.5,93990,425,93778,2778597,29.56
CT,b,2006,54,0.00450,0.00449,0.5,93565,420,93355,2684819,28.69
CT,b,2006,55,0.00493,0.00492,0.5,93145,459,92916,2591464,27.82
CT,b,2006,56,0.00492,0.00490,0.5,92687,455,92459,2498548,26.96
CT,b,2006,57,0.00514,0.00513,0.5,92232,473,91995,2406089,26.09
CT,b,2006,58,0.00669,0.00667,0.5,91759,612,91453,2314094,25.22
CT,b,2006,59,0.00671,0.00669,0.5,91147,609,90842,2222641,24.39
CT,b,2006,60,0.00684,0.00682,0.5,90537,617,90229,2131799,23.55
CT,b,2006,61,0.00765,0.00762,0.5,89920,685,89577,2041570,22.70
CT,b,2006,62,0.00849,0.00845,0.5,89235,754,88858,1951993,21.87
CT,b,2006,63,0.01119,0.01112,0.5,88481,984,87989,1863135,21.06
CT,b,2006,64,0.00996,0.00992,0.5,87496,868,87063,1775147,20.29
CT,b,2006,65,0.01094,0.01088,0.5,86629,943,86158,1688084,19.49
CT,b,2006,66,0.01158,0.01151,0.5,85686,986,85193,1601927,18.70
CT,b,2006,67,0.01461,0.01450,0.5,84700,1228,84086,1516733,17.91
CT,b,2006,68,0.01548,0.01536,0.5,83471,1282,82830,1432648,17.16
CT,b,2006,69,0.01680,0.01666,0.5,82189,1369,81505,1349817,16.42
CT,b,2006,70,0.01844,0.01827,0.5,80820,1477,80082,1268313,15.69
CT,b,2006,71,0.02129,0.02107,0.5,79343,1672,78508,1188231,14.98
CT,b,2006,72,0.02061,0.02040,0.5,77672,1584,76880,1109724,14.29
CT,b,2006,73,0.02491,0.02461,0.5,76088,1872,75151,1032844,13.57
CT,b,2006,74,0.02813,0.02774,0.5,74215,2058,73186,957693,12.90
CT,b,2006,75,0.02894,0.02853,0.5,72157,2058,71128,884506,12.26
CT,b,2006,76,0.03169,0.03120,0.5,70098,2187,69005,813379,11.60
CT,b,2006,77,0.03575,0.03512,0.5,67911,2385,66719,744374,10.96
CT,b,2006,78,0.04030,0.03951,0.5,65526,2589,64232,677655,10.34
CT,b,2006,79,0.04525,0.04425,0.5,62938,2785,61545,613423,9.75
CT,b,2006,80,0.04705,0.04597,0.5,60153,2765,58770,551877,9.17
CT,b,2006,81,0.05305,0.05168,0.5,57388,2966,55905,493107,8.59
CT,b,2006,82,0.06760,0.06539,0.5,54422,3559,52642,437202,8.03
CT,b,2006,83,0.06776,0.06554,0.5,50863,3333,49196,384560,7.56
CT,b,2006,84,0.07711,0.07424,0.5,47530,3529,45765,335364,7.06
CT,b,2006,85,0.08668,0.08308,0.5,44001,3655,42173,289599,6.58
CT,b,2006,86,0.10084,0.09600,0.5,40345,3873,38409,247426,6.13
CT,b,2006,87,0.10619,0.10084,0.5,36472,3678,34633,209017,5.73
CT,b,2006,88,0.12222,0.11518,0.5,32794,3777,30906,174383,5.32
CT,b,2006,89,0.13436,0.12590,0.5,29017,3653,27191,143478,4.94
CT,b,2006,90,0.15109,0.14048,0.5,25364,3563,23582,116287,4.58
CT,b,2006,91,0.17782,0.16330,0.5,21801,3560,20021,92705,4.25
CT,b,2006,92,0.19372,0.17661,0.5,18241,3222,16630,72684,3.98
CT,b,2006,93,0.20133,0.18292,0.5,15019,2747,13646,56054,3.73
CT,b,2006,94,0.21410,0.19339,0.5,12272,2373,11085,42409,3.46
CT,b,2006,95,0.25526,0.22637,0.5,9899,2241,8778,31323,3.16
CT,b,2006,96,0.28086,0.24627,0.5,7658,1886,6715,22545,2.94
CT,b,2006,97,0.30799,0.26689,0.5,5772,1540,5002,15830,2.74
CT,b,2006,98,0.33656,0.28808,0.5,4231,1219,3622,10829,2.56
CT,b,2006,99,0.36642,0.30968,0.5,3012,933,2546,7207,2.39
CT,b,2006,100,0.39738,0.33151,0.5,2080,689,1735,4661,2.24
CT,b,2006,101,0.42924,0.35339,0.5,1390,491,1145,2926,2.10
CT,b,2006,102,0.46173,0.37513,0.5,899,337,730,1781,1.98
CT,b,2006,103,0.49460,0.39654,0.5,562,223,450,1051,1.87
CT,b,2006,104,0.52756,0.41745,0.5,339,141,268,601,1.77
CT,b,2006,105,0.56033,0.43770,0.5,197,86,154,333,1.68
CT,b,2006,106,0.59262,0.45716,0.5,111,51,86,178,1.61
CT,b,2006,107,0.62416,0.47570,0.5,60,29,46,93,1.54
CT,b,2006,108,0.65473,0.49325,0.5,32,16,24,47,1.48
CT,b,2006,109,0.68410,0.50974,0.5,16,8,12,23,1.43
CT,b,2006,110+,0.71210,1.00000,1.4,8,8,11,11,1.40
CT,b,2007,0,0.00686,0.00682,0.07,100000,682,99364,8007709,80.08
CT,b,2007,1,0.00030,0.00030,0.5,99318,29,99304,7908345,79.63
CT,b,2007,2,0.00041,0.00041,0.5,99289,41,99268,7809041,78.65
CT,b,2007,3,0.00019,0.00019,0.5,99248,19,99238,7709773,77.68
CT,b,2007,4,0.00005,0.00005,0.5,99229,5,99227,7610534,76.70
CT,b,2007,5,0.00002,0.00002,0.5,99224,2,99223,7511307,75.70
CT,b,2007,6,0.00011,0.00011,0.5,99222,11,99217,7412084,74.70
CT,b,2007,7,0.00009,0.00009,0.5,99211,9,99207,7312868,73.71
CT,b,2007,8,0.00004,0.00004,0.5,99202,4,99200,7213661,72.72
CT,b,2007,9,0.00004,0.00004,0.5,99198,4,99196,7114461,71.72
CT,b,2007,10,0.00006,0.00006,0.5,99193,6,99190,7015265,70.72
CT,b,2007,11,0.00006,0.00006,0.5,99187,6,99184,6916075,69.73
CT,b,2007,12,0.00006,0.00006,0.5,99181,6,99178,6816891,68.73
CT,b,2007,13,0.00016,0.00016,0.5,99175,16,99167,6717713,67.74
CT,b,2007,14,0.00012,0.00012,0.5,99159,12,99153,6618546,66.75
CT,b,2007,15,0.00014,0.00014,0.5,99147,14,99140,6519393,65.75
CT,b,2007,16,0.00023,0.00023,0.5,99134,23,99122,6420252,64.76
CT,b,2007,17,0.00044,0.00044,0.5,99111,44,99089,6321130,63.78
CT,b,2007,18,0.00066,0.00066,0.5,99067,66,99035,6222041,62.81
CT,b,2007,19,0.00076,0.00076,0.5,99002,75,98964,6123006,61.85
CT,b,2007,20,0.00048,0.00048,0.5,98927,48,98903,6024042,60.89
CT,b,2007,21,0.00091,0.00091,0.5,98879,90,98834,5925138,59.92
CT,b,2007,22,0.00092,0.00092,0.5,98789,91,98744,5826304,58.98
CT,b,2007,23,0.00076,0.00076,0.5,98699,75,98661,5727560,58.03
CT,b,2007,24,0.00067,0.00067,0.5,98623,66,98590,5628899,57.07
CT,b,2007,25,0.00073,0.00073,0.5,98557,72,98521,5530308,56.11
CT,b,2007,26,0.00083,0.00083,0.5,98485,81,98445,5431787,55.15
CT,b,2007,27,0.00087,0.00087,0.5,98404,86,98361,5333342,54.20
CT,b,2007,28,0.00070,0.00070,0.5,98318,69,98284,5234981,53.25
CT,b,2007,29,0.00086,0.00086,0.5,98250,84,98208,5136697,52.28
CT,b,2007,30,0.00085,0.00085,0.5,98165,83,98124,5038489,51.33
CT,b,2007,31,0.00094,0.00094,0.5,98082,92,98036,4940365,50.37
CT,b,2007,32,0.00086,0.00086,0.5,97990,84,97948,4842329,49.42
CT,b,2007,33,0.00087,0.00087,0.5,97906,85,97863,4744382,48.46
CT,b,2007,34,0.00086,0.00086,0.5,97821,84,97779,4646518,47.50
CT,b,2007,35,0.00087,0.00087,0.5,97737,85,97694,4548740,46.54
CT,b,2007,36,0.00093,0.00093,0.5,97651,91,97606,4451046,45.58
CT,b,2007,37,0.00106,0.00106,0.5,97560,104,97509,4353440,44.62
CT,b,2007,38,0.00123,0.00123,0.5,97457,120,97397,4255931,43.67
CT,b,2007,39,0.00122,0.00122,0.5,97337,119,97277,4158534,42.72
CT,b,2007,40,0.00127,0.00127,0.5,97218,123,97156,4061257,41.77
CT,b,2007,41,0.00118,0.00118,0.5,97094,115,97037,3964101,40.83
CT,b,2007,42,0.00173,0.00173,0.5,96980,167,96896,3867064,39.88
CT,b,2007,43,0.00168,0.00167,0.5,96812,162,96731,3770168,38.94
CT,b,2007,44,0.00215,0.00215,0.5,96650,208,96546,3673437,38.01
CT,b,2007,45,0.00238,0.00238,0.5,96442,229,96328,3576890,37.09
CT,b,2007,46,0.00256,0.00255,0.5,96213,246,96090,3480563,36.18
CT,b,2007,47,0.00247,0.00247,0.5,95967,237,95849,3384472,35.27
CT,b,2007,48,0.00292,0.00292,0.5,95730,279,95591,3288624,34.35
CT,b,2007,49,0.00363,0.00362,0.5,95451,346,95278,3193033,33.45
CT,b,2007,50,0.00320,0.00319,0.5,95105,304,94953,3097755,32.57
CT,b,2007,51,0.00325,0.00324,0.5,94802,307,94648,3002802,31.67
CT,b,2007,52,0.00408,0.00407,0.5,94494,385,94302,2908154,30.78
CT,b,2007,53,0.00435,0.00434,0.5,94109,409,93905,2813852,29.90
CT,b,2007,54,0.00393,0.00392,0.5,93700,367,93517,2719947,29.03
CT,b,2007,55,0.00463,0.00462,0.5,93333,432,93118,2626431,28.14
CT,b,2007,56,0.00502,0.00501,0.5,92902,465,92669,2533313,27.27
CT,b,2007,57,0.00524,0.00522,0.5,92437,483,92195,2440644,26.40
CT,b,2007,58,0.00652,0.00650,0.5,91954,598,91655,2348449,25.54
CT,b,2007,59,0.00658,0.00656,0.5,91356,599,91057,2256794,24.70
CT,b,2007,60,0.00780,0.00777,0.5,90757,706,90404,2165737,23.86
CT,b,2007,61,0.00712,0.00710,0.5,90051,639,89732,2075333,23.05
CT,b,2007,62,0.00843,0.00839,0.5,89412,750,89037,1985601,22.21
CT,b,2007,63,0.00938,0.00933,0.5,88662,827,88248,1896564,21.39
CT,b,2007,64,0.01110,0.01104,0.5,87834,970,87349,1808316,20.59
CT,b,2007,65,0.01144,0.01138,0.5,86865,989,86370,1720967,19.81
CT,b,2007,66,0.01104,0.01098,0.5,85876,943,85405,1634597,19.03
CT,b,2007,67,0.01372,0.01363,0.5,84933,1157,84354,1549192,18.24
CT,b,2007,68,0.01519,0.01507,0.5,83776,1263,83144,1464838,17.49
CT,b,2007,69,0.01495,0.01484,0.5,82513,1225,81901,1381693,16.75
CT,b,2007,70,0.01742,0.01727,0.5,81288,1404,80587,1299792,15.99
CT,b,2007,71,0.01798,0.01782,0.5,79885,1423,79173,1219206,15.26
CT,b,2007,72,0.02104,0.02082,0.5,78461,1634,77644,1140033,14.53
CT,b,2007,73,0.02358,0.02331,0.5,76828,1791,75932,1062388,13.83
CT,b,2007,74,0.02673,0.02637,0.5,75037,1979,74048,986456,13.15
CT,b,2007,75,0.02811,0.02772,0.5,73058,2025,72045,912409,12.49
CT,b,2007,76,0.03299,0.03245,0.5,71033,2305,69880,840363,11.83
CT,b,2007,77,0.03637,0.03572,0.5,68727,2455,67500,770483,11.21
CT,b,2007,78,0.03540,0.03478,0.5,66273,2305,65120,702983,10.61
CT,b,2007,79,0.04370,0.04277,0.5,63968,2736,62600,637863,9.97
CT,b,2007,80,0.04821,0.04708,0.5,61232,2883,59791,575263,9.39
CT,b,2007,81,0.05246,0.05112,0.5,58349,2983,56858,515473,8.83
CT,b,2007,82,0.05999,0.05824,0.5,55366,3224,53754,458615,8.28
CT,b,2007,83,0.06218,0.06030,0.5,52142,3144,50570,404861,7.76
CT,b,2007,84,0.07410,0.07145,0.5,48997,3501,47247,354292,7.23
CT,b,2007,85,0.08783,0.08413,0.5,45497,3828,43583,307045,6.75
CT,b,2007,86,0.09245,0.08836,0.5,41669,3682,39828,263462,6.32
CT,b,2007,87,0.10346,0.09837,0.5,37987,3737,36118,223634,5.89
CT,b,2007,88,0.11978,0.11302,0.5,34250,3871,32315,187516,5.47
CT,b,2007,89,0.13311,0.12481,0.5,30379,3791,28483,155201,5.11
CT,b,2007,90,0.14590,0.13598,0.5,26588,3615,24780,126718,4.77
CT,b,2007,91,0.16553,0.15288,0.5,22972,3512,21216,101938,4.44
CT,b,2007,92,0.17304,0.15926,0.5,19460,3099,17911,80721,4.15
CT,b,2007,93,0.18508,0.16941,0.5,16361,2772,14975,62811,3.84
CT,b,2007,94,0.22200,0.19982,0.5,13589,2715,12232,47835,3.52
CT,b,2007,95,0.24416,0.21759,0.5,10874,2366,9691,35604,3.27
CT,b,2007,96,0.26884,0.23699,0.5,8508,2016,7500,25913,3.05
CT,b,2007,97,0.29510,0.25716,0.5,6492,1669,5657,18413,2.84
CT,b,2007,98,0.32285,0.27798,0.5,4822,1340,4152,12756,2.65
CT,b,2007,99,0.35197,0.29930,0.5,3482,1042,2961,8604,2.47
CT,b,2007,100,0.38230,0.32095,0.5,2440,783,2048,5643,2.31
CT,b,2007,101,0.41363,0.34274,0.5,1657,568,1373,3595,2.17
CT,b,2007,102,0.44574,0.36450,0.5,1089,397,890,2222,2.04
CT,b,2007,103,0.47837,0.38603,0.5,692,267,558,1332,1.92
CT,b,2007,104,0.51124,0.40716,0.5,425,173,338,774,1.82
CT,b,2007,105,0.54407,0.42771,0.5,252,108,198,435,1.73
CT,b,2007,106,0.57657,0.44755,0.5,144,65,112,237,1.65
CT,b,2007,107,0.60847,0.46654,0.5,80,37,61,125,1.57
CT,b,2007,108,0.63952,0.48457,0.5,42,21,32,64,1.51
CT,b,2007,109,0.66948,0.50158,0.5,22,11,16,32,1.46
CT,b,2007,110+,0.69817,1.00000,1.43,11,11,16,16,1.43
CT,b,2008,0,0.00612,0.00609,0.07,100000,609,99431,8028993,80.29
CT,b,2008,1,0.00037,0.00037,0.5,99391,37,99373,7929562,79.78
CT,b,2008,2,0.00024,0.00024,0.5,99354,24,99342,7830189,78.81
CT,b,2008,3,0.00002,0.00002,0.5,99330,2,99329,7730847,77.83
CT,b,2008,4,0.00014,0.00014,0.5,99328,14,99321,7631518,76.83
CT,b,2008,5,0.00014,0.00014,0.5,99314,13,99307,7532197,75.84
CT,b,2008,6,0.00007,0.00007,0.5,99300,7,99297,7432890,74.85
CT,b,2008,7,0.00002,0.00002,0.5,99294,2,99293,7333593,73.86
CT,b,2008,8,0.00007,0.00007,0.5,99291,7,99288,7234300,72.86
CT,b,2008,9,0.00009,0.00009,0.5,99285,9,99280,7135012,71.86
CT,b,2008,10,0.00004,0.00004,0.5,99276,4,99274,7035732,70.87
CT,b,2008,11,0.00010,0.00010,0.5,99272,10,99267,6936458,69.87
CT,b,2008,12,0.00002,0.00002,0.5,99262,2,99261,6837191,68.88
CT,b,2008,13,0.00016,0.00016,0.5,99260,16,99252,6737931,67.88
CT,b,2008,14,0.00018,0.00018,0.5,99244,18,99234,6638679,66.89
CT,b,2008,15,0.00022,0.00022,0.5,99225,21,99215,6539444,65.90
CT,b,2008,16,0.00023,0.00023,0.5,99204,23,99192,6440230,64.92
CT,b,2008,17,0.00027,0.00027,0.5,99181,27,99168,6341037,63.93
CT,b,2008,18,0.00067,0.00067,0.5,99154,66,99121,6241870,62.95
CT,b,2008,19,0.00053,0.00053,0.5,99088,53,99061,6142749,61.99
CT,b,2008,20,0.00074,0.00074,0.5,99035,73,98999,6043687,61.03
CT,b,2008,21,0.00093,0.00093,0.5,98962,92,98916,5944688,60.07
CT,b,2008,22,0.00099,0.00099,0.5,98870,98,98821,5845772,59.13
CT,b,2008,23,0.00098,0.00098,0.5,98772,97,98724,5746951,58.18
CT,b,2008,24,0.00078,0.00078,0.5,98676,77,98637,5648227,57.24
CT,b,2008,25,0.00097,0.00096,0.5,98598,95,98551,5549590,56.28
CT,b,2008,26,0.00074,0.00074,0.5,98503,73,98466,5451039,55.34
CT,b,2008,27,0.00095,0.00095,0.5,98430,94,98383,5352573,54.38
CT,b,2008,28,0.00068,0.00068,0.5,98336,67,98303,5254190,53.43
CT,b,2008,29,0.00074,0.00074,0.5,98269,73,98232,5155888,52.47
CT,b,2008,30,0.00087,0.00087,0.5,98196,85,98153,5057655,51.51
CT,b,2008,31,0.00067,0.00067,0.5,98111,66,98078,4959502,50.55
CT,b,2008,32,0.00075,0.00075,0.5,98045,74,98008,4861424,49.58
CT,b,2008,33,0.00072,0.00072,0.5,97971,71,97936,4763415,48.62
CT,b,2008,34,0.00099,0.00099,0.5,97901,97,97852,4665479,47.66
CT,b,2008,35,0.00110,0.00110,0.5,97804,108,97750,4567627,46.70
CT,b,2008,36,0.00098,0.00098,0.5,97696,95,97649,4469877,45.75
CT,b,2008,37,0.00112,0.00112,0.5,97601,109,97546,4372228,44.80
CT,b,2008,38,0.00103,0.00102,0.5,97492,100,97442,4274682,43.85
CT,b,2008,39,0.00116,0.00116,0.5,97392,113,97335,4177240,42.89
CT,b,2008,40,0.00095,0.00095,0.5,97279,92,97233,4079905,41.94
CT,b,2008,41,0.00149,0.00149,0.5,97187,145,97114,3982673,40.98
CT,b,2008,42,0.00181,0.00181,0.5,97042,175,96954,3885558,40.04
CT,b,2008,43,0.00165,0.00164,0.5,96867,159,96787,3788604,39.11
CT,b,2008,44,0.00195,0.00195,0.5,96707,189,96613,3691817,38.18
CT,b,2008,45,0.00218,0.00218,0.5,96519,210,96414,3595204,37.25
CT,b,2008,46,0.00223,0.00222,0.5,96309,214,96202,3498790,36.33
CT,b,2008,47,0.00280,0.00279,0.5,96095,268,95960,3402589,35.41
CT,b,2008,48,0.00320,0.00319,0.5,95826,306,95673,3306629,34.51
CT,b,2008,49,0.00327,0.00326,0.5,95520,312,95364,3210955,33.62
CT,b,2008,50,0.00349,0.00348,0.5,95208,331,95043,3115591,32.72
CT,b,2008,51,0.00357,0.00356,0.5,94877,338,94708,3020549,31.84
CT,b,2008,52,0.00375,0.00374,0.5,94539,353,94362,2925841,30.95
CT,b,2008,53,0.00389,0.00388,0.5,94186,366,94003,2831478,30.06
CT,b,2008,54,0.00430,0.00429,0.5,93820,403,93619,2737475,29.18
CT,b,2008,55,0.00505,0.00503,0.5,93417,470,93182,2643857,28.30
CT,b,2008,56,0.00624,0.00622,0.5,92947,578,92658,2550675,27.44
CT,b,2008,57,0.00542,0.00540,0.5,92369,499,92120,2458016,26.61
CT,b,2008,58,0.00607,0.00605,0.5,91870,556,91592,2365897,25.75
CT,b,2008,59,0.00660,0.00658,0.5,91314,601,91014,2274304,24.91
CT,b,2008,60,0.00655,0.00653,0.5,90714,593,90417,2183290,24.07
CT,b,2008,61,0.00747,0.00744,0.5,90121,670,89786,2092873,23.22
CT,b,2008,62,0.00742,0.00740,0.5,89451,662,89120,2003087,22.39
CT,b,2008,63,0.00907,0.00903,0.5,88789,802,88388,1913967,21.56
CT,b,2008,64,0.00975,0.00970,0.5,87987,854,87560,1825579,20.75
CT,b,2008,65,0.01066,0.01061,0.5,87133,924,86671,1738019,19.95
CT,b,2008,66,0.01131,0.01125,0.5,86209,970,85724,1651348,19.16
CT,b,2008,67,0.01330,0.01322,0.5,85239,1127,84676,1565624,18.37
CT,b,2008,68,0.01238,0.01230,0.5,84113,1035,83595,1480948,17.61
CT,b,2008,69,0.01547,0.01535,0.5,83078,1275,82441,1397353,16.82
CT,b,2008,70,0.01724,0.01709,0.5,81803,1398,81104,1314912,16.07
CT,b,2008,71,0.01888,0.01871,0.5,80405,1504,79653,1233808,15.34
CT,b,2008,72,0.02275,0.02249,0.5,78901,1775,78014,1154155,14.63
CT,b,2008,73,0.02168,0.02145,0.5,77126,1654,76299,1076141,13.95
CT,b,2008,74,0.02337,0.02310,0.5,75472,1744,74600,999842,13.25
CT,b,2008,75,0.02860,0.02820,0.5,73729,2079,72689,925242,12.55
CT,b,2008,76,0.03054,0.03008,0.5,71650,2155,70572,852553,11.90
CT,b,2008,77,0.03606,0.03542,0.5,69494,2461,68264,781981,11.25
CT,b,2008,78,0.03783,0.03713,0.5,67033,2489,65789,713717,10.65
CT,b,2008,79,0.04064,0.03983,0.5,64544,2571,63259,647929,10.04
CT,b,2008,80,0.04951,0.04831,0.5,61973,2994,60476,584670,9.43
CT,b,2008,81,0.05059,0.04934,0.5,58979,2910,57524,524194,8.89
CT,b,2008,82,0.05729,0.05569,0.5,56069,3123,54508,466670,8.32
CT,b,2008,83,0.06418,0.06218,0.5,52947,3292,51301,412162,7.78
CT,b,2008,84,0.07016,0.06778,0.5,49654,3366,47972,360861,7.27
CT,b,2008,85,0.07914,0.07613,0.5,46289,3524,44527,312889,6.76
CT,b,2008,86,0.09737,0.09285,0.5,42765,3971,40780,268363,6.28
CT,b,2008,87,0.09771,0.09316,0.5,38794,3614,36987,227583,5.87
CT,b,2008,88,0.11986,0.11309,0.5,35180,3978,33191,190596,5.42
CT,b,2008,89,0.13275,0.12449,0.5,31202,3884,29260,157405,5.04
CT,b,2008,90,0.15189,0.14117,0.5,27317,3856,25389,128145,4.69
CT,b,2008,91,0.15745,0.14596,0.5,23461,3424,21749,102756,4.38
CT,b,2008,92,0.18406,0.16855,0.5,20037,3377,18348,81007,4.04
CT,b,2008,93,0.19195,0.17514,0.5,16660,2918,15201,62659,3.76
CT,b,2008,94,0.23367,0.20922,0.5,13742,2875,12304,47459,3.45
CT,b,2008,95,0.24730,0.22009,0.5,10867,2392,9671,35154,3.24
CT,b,2008,96,0.27266,0.23995,0.5,8475,2034,7458,25483,3.01
CT,b,2008,97,0.29961,0.26057,0.5,6442,1678,5602,18025,2.80
CT,b,2008,98,0.32806,0.28183,0.5,4763,1342,4092,12423,2.61
CT,b,2008,99,0.35786,0.30355,0.5,3421,1038,2902,8331,2.44
CT,b,2008,100,0.38884,0.32555,0.5,2382,776,1995,5429,2.28
