PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,2000-2004,92,0.24277,0.21649,0.5,10261,2222,9151,33913,3.30
CT,m,2000-2004,93,0.26662,0.23526,0.5,8040,1891,7094,24763,3.08
CT,m,2000-2004,94,0.29190,0.25473,0.5,6148,1566,5365,17669,2.87
CT,m,2000-2004,95,0.31854,0.27478,0.5,4582,1259,3953,12303,2.68
CT,m,2000-2004,96,0.34643,0.29528,0.5,3323,981,2833,8351,2.51
CT,m,2000-2004,97,0.37540,0.31608,0.5,2342,740,1972,5518,2.36
CT,m,2000-2004,98,0.40530,0.33701,0.5,1602,540,1332,3546,2.21
CT,m,2000-2004,99,0.43592,0.35791,0.5,1062,380,872,2215,2.09
CT,m,2000-2004,100,0.46704,0.37862,0.5,682,258,553,1343,1.97
CT,m,2000-2004,101,0.49841,0.39898,0.5,424,169,339,790,1.86
CT,m,2000-2004,102,0.52980,0.41884,0.5,255,107,201,451,1.77
CT,m,2000-2004,103,0.56095,0.43808,0.5,148,65,116,249,1.69
CT,m,2000-2004,104,0.59163,0.45657,0.5,83,38,64,134,1.61
CT,m,2000-2004,105,0.62161,0.47422,0.5,45,21,34,70,1.54
CT,m,2000-2004,106,0.65069,0.49096,0.5,24,12,18,35,1.48
CT,m,2000-2004,107,0.67869,0.50673,0.5,12,6,9,17,1.43
CT,m,2000-2004,108,0.70546,0.52151,0.5,6,3,4,8,1.38
CT,m,2000-2004,109,0.73089,0.53527,0.5,3,2,2,4,1.35
CT,m,2000-2004,110+,0.75488,1.00000,1.32,1,1,2,2,1.32
CT,m,2005-2009,0,0.00646,0.00642,0.06,100000,642,99398,7759854,77.60
CT,m,2005-2009,1,0.00031,0.00031,0.5,99358,30,99343,7660456,77.10
CT,m,2005-2009,2,0.00028,0.00028,0.5,99327,28,99313,7561114,76.12
CT,m,2005-2009,3,0.00012,0.00012,0.5,99299,12,99293,7461801,75.14
CT,m,2005-2009,4,0.00011,0.00011,0.5,99287,11,99282,7362507,74.15
CT,m,2005-2009,5,0.00014,0.00014,0.5,99276,14,99270,7263225,73.16
CT,m,2005-2009,6,0.00011,0.00011,0.5,99263,11,99257,7163956,72.17
CT,m,2005-2009,7,0.00010,0.00010,0.5,99252,10,99247,7064699,71.18
CT,m,2005-2009,8,0.00005,0.00005,0.5,99242,5,99239,6965452,70.19
CT,m,2005-2009,9,0.00012,0.00012,0.5,99237,12,99231,6866213,69.19
CT,m,2005-2009,10,0.00007,0.00007,0.5,99225,7,99221,6766982,68.20
CT,m,2005-2009,11,0.00007,0.00007,0.5,99217,7,99214,6667761,67.20
CT,m,2005-2009,12,0.00007,0.00007,0.5,99210,7,99207,6568547,66.21
CT,m,2005-2009,13,0.00019,0.00019,0.5,99203,19,99194,6469340,65.21
CT,m,2005-2009,14,0.00016,0.00016,0.5,99185,16,99176,6370146,64.23
CT,m,2005-2009,15,0.00021,0.00021,0.5,99168,20,99158,6270970,63.24
CT,m,2005-2009,16,0.00041,0.00041,0.5,99148,40,99128,6171812,62.25
CT,m,2005-2009,17,0.00057,0.00057,0.5,99108,56,99080,6072684,61.27
CT,m,2005-2009,18,0.00099,0.00099,0.5,99051,98,99002,5973604,60.31
CT,m,2005-2009,19,0.00091,0.00091,0.5,98953,90,98908,5874602,59.37
CT,m,2005-2009,20,0.00107,0.00107,0.5,98863,106,98810,5775694,58.42
CT,m,2005-2009,21,0.00121,0.00121,0.5,98757,119,98698,5676883,57.48
CT,m,2005-2009,22,0.00131,0.00131,0.5,98638,129,98573,5578186,56.55
CT,m,2005-2009,23,0.00133,0.00133,0.5,98509,131,98443,5479612,55.63
CT,m,2005-2009,24,0.00129,0.00128,0.5,98378,126,98315,5381169,54.70
CT,m,2005-2009,25,0.00127,0.00126,0.5,98252,124,98190,5282854,53.77
CT,m,2005-2009,26,0.00116,0.00116,0.5,98127,114,98070,5184664,52.84
CT,m,2005-2009,27,0.00135,0.00135,0.5,98013,132,97947,5086594,51.90
CT,m,2005-2009,28,0.00127,0.00126,0.5,97881,124,97820,4988647,50.97
CT,m,2005-2009,29,0.00124,0.00124,0.5,97758,121,97697,4890827,50.03
CT,m,2005-2009,30,0.00106,0.00106,0.5,97637,104,97585,4793130,49.09
CT,m,2005-2009,31,0.00112,0.00112,0.5,97533,110,97478,4695545,48.14
CT,m,2005-2009,32,0.00102,0.00102,0.5,97423,99,97374,4598067,47.20
CT,m,2005-2009,33,0.00114,0.00114,0.5,97324,111,97269,4500693,46.24
CT,m,2005-2009,34,0.00111,0.00111,0.5,97213,108,97159,4403425,45.30
CT,m,2005-2009,35,0.00152,0.00152,0.5,97106,148,97032,4306265,44.35
CT,m,2005-2009,36,0.00140,0.00140,0.5,96958,136,96890,4209233,43.41
CT,m,2005-2009,37,0.00153,0.00153,0.5,96822,148,96748,4112343,42.47
CT,m,2005-2009,38,0.00162,0.00162,0.5,96674,156,96596,4015595,41.54
CT,m,2005-2009,39,0.00181,0.00181,0.5,96518,175,96430,3918999,40.60
CT,m,2005-2009,40,0.00161,0.00161,0.5,96343,155,96266,3822568,39.68
CT,m,2005-2009,41,0.00164,0.00163,0.5,96188,157,96110,3726303,38.74
CT,m,2005-2009,42,0.00217,0.00216,0.5,96031,208,95927,3630193,37.80
CT,m,2005-2009,43,0.00243,0.00242,0.5,95823,232,95707,3534266,36.88
CT,m,2005-2009,44,0.00258,0.00258,0.5,95591,246,95468,3438559,35.97
CT,m,2005-2009,45,0.00297,0.00297,0.5,95345,283,95203,3343091,35.06
CT,m,2005-2009,46,0.00303,0.00303,0.5,95062,288,94918,3247888,34.17
CT,m,2005-2009,47,0.00318,0.00317,0.5,94774,300,94624,3152971,33.27
CT,m,2005-2009,48,0.00369,0.00369,0.5,94473,348,94299,3058347,32.37
CT,m,2005-2009,49,0.00418,0.00417,0.5,94125,393,93929,2964048,31.49
CT,m,2005-2009,50,0.00432,0.00432,0.5,93732,404,93530,2870119,30.62
CT,m,2005-2009,51,0.00433,0.00432,0.5,93328,403,93126,2776589,29.75
CT,m,2005-2009,52,0.00504,0.00503,0.5,92925,467,92691,2683463,28.88
CT,m,2005-2009,53,0.00553,0.00552,0.5,92457,510,92202,2590772,28.02
CT,m,2005-2009,54,0.00550,0.00548,0.5,91947,504,91695,2498569,27.17
CT,m,2005-2009,55,0.00602,0.00600,0.5,91443,549,91169,2406874,26.32
CT,m,2005-2009,56,0.00670,0.00668,0.5,90895,607,90591,2315705,25.48
CT,m,2005-2009,57,0.00698,0.00696,0.5,90287,628,89973,2225114,24.64
CT,m,2005-2009,58,0.00801,0.00798,0.5,89659,716,89302,2135140,23.81
CT,m,2005-2009,59,0.00815,0.00812,0.5,88944,722,88583,2045839,23.00
CT,m,2005-2009,60,0.00888,0.00884,0.5,88222,780,87832,1957256,22.19
CT,m,2005-2009,61,0.00978,0.00973,0.5,87442,851,87016,1869424,21.38
CT,m,2005-2009,62,0.01002,0.00997,0.5,86591,864,86159,1782407,20.58
CT,m,2005-2009,63,0.01151,0.01145,0.5,85727,981,85237,1696248,19.79
CT,m,2005-2009,64,0.01201,0.01194,0.5,84746,1012,84240,1611011,19.01
CT,m,2005-2009,65,0.01302,0.01294,0.5,83734,1083,83193,1526771,18.23
CT,m,2005-2009,66,0.01408,0.01398,0.5,82651,1156,82073,1443578,17.47
CT,m,2005-2009,67,0.01610,0.01597,0.5,81495,1301,80845,1361505,16.71
CT,m,2005-2009,68,0.01785,0.01769,0.5,80194,1418,79485,1280660,15.97
CT,m,2005-2009,69,0.01954,0.01935,0.5,78776,1525,78013,1201175,15.25
CT,m,2005-2009,70,0.02219,0.02195,0.5,77251,1696,76403,1123162,14.54
CT,m,2005-2009,71,0.02502,0.02471,0.5,75556,1867,74622,1046758,13.85
CT,m,2005-2009,72,0.02670,0.02635,0.5,73689,1942,72718,972136,13.19
CT,m,2005-2009,73,0.02885,0.02844,0.5,71747,2041,70727,899418,12.54
CT,m,2005-2009,74,0.03243,0.03191,0.5,69706,2225,68594,828692,11.89
CT,m,2005-2009,75,0.03450,0.03391,0.5,67482,2288,66337,760098,11.26
CT,m,2005-2009,76,0.03848,0.03776,0.5,65193,2461,63962,693760,10.64
CT,m,2005-2009,77,0.04309,0.04218,0.5,62732,2646,61409,629798,10.04
CT,m,2005-2009,78,0.04729,0.04620,0.5,60086,2776,58698,568389,9.46
CT,m,2005-2009,79,0.05420,0.05277,0.5,57310,3024,55798,509691,8.89
CT,m,2005-2009,80,0.05724,0.05565,0.5,54286,3021,52775,453893,8.36
CT,m,2005-2009,81,0.06560,0.06352,0.5,51265,3256,49637,401118,7.82
CT,m,2005-2009,82,0.07472,0.07203,0.5,48009,3458,46280,351481,7.32
CT,m,2005-2009,83,0.07997,0.07690,0.5,44551,3426,42838,305202,6.85
CT,m,2005-2009,84,0.08964,0.08580,0.5,41125,3528,39361,262364,6.38
CT,m,2005-2009,85,0.10163,0.09672,0.5,37597,3636,35778,223003,5.93
CT,m,2005-2009,86,0.11416,0.10799,0.5,33960,3668,32127,187225,5.51
CT,m,2005-2009,87,0.12526,0.11788,0.5,30293,3571,28507,155098,5.12
CT,m,2005-2009,88,0.14547,0.13561,0.5,26722,3624,24910,126591,4.74
CT,m,2005-2009,89,0.15760,0.14609,0.5,23098,3374,21411,101680,4.40
CT,m,2005-2009,90,0.18056,0.16561,0.5,19724,3266,18091,80269,4.07
CT,m,2005-2009,91,0.20058,0.18230,0.5,16458,3000,14957,62178,3.78
CT,m,2005-2009,92,0.22223,0.20000,0.5,13457,2692,12112,47221,3.51
CT,m,2005-2009,93,0.24549,0.21865,0.5,10766,2354,9589,35109,3.26
CT,m,2005-2009,94,0.27034,0.23815,0.5,8412,2003,7410,25520,3.03
CT,m,2005-2009,95,0.29671,0.25838,0.5,6409,1656,5581,18110,2.83
CT,m,2005-2009,96,0.32452,0.27921,0.5,4753,1327,4089,12529,2.64
CT,m,2005-2009,97,0.35362,0.30049,0.5,3426,1029,2911,8440,2.46
CT,m,2005-2009,98,0.38385,0.32204,0.5,2396,772,2010,5529,2.31
CT,m,2005-2009,99,0.41500,0.34369,0.5,1625,558,1345,3519,2.17
CT,m,2005-2009,100,0.44685,0.36524,0.5,1066,389,872,2173,2.04
CT,m,2005-2009,101,0.47914,0.38654,0.5,677,262,546,1302,1.92
CT,m,2005-2009,102,0.51160,0.40739,0.5,415,169,331,756,1.82
CT,m,2005-2009,103,0.54397,0.42765,0.5,246,105,193,425,1.73
CT,m,2005-2009,104,0.57597,0.44719,0.5,141,63,109,232,1.65
CT,m,2005-2009,105,0.60734,0.46587,0.5,78,36,60,122,1.57
CT,m,2005-2009,106,0.63786,0.48362,0.5,42,20,32,63,1.51
CT,m,2005-2009,107,0.66730,0.50036,0.5,21,11,16,31,1.45
CT,m,2005-2009,108,0.69549,0.51604,0.5,11,6,8,15,1.40
CT,m,2005-2009,109,0.72229,0.53065,0.5,5,3,4,7,1.36
CT,m,2005-2009,110+,0.74758,1.00000,1.34,2,2,3,3,1.34
CT,m,2010-2014,0,0.00562,0.00559,0.06,100000,559,99475,7846404,78.46
CT,m,2010-2014,1,0.00038,0.00038,0.5,99441,38,99422,7746930,77.90
CT,m,2010-2014,2,0.00019,0.00019,0.5,99403,19,99394,7647508,76.93
CT,m,2010-2014,3,0.00013,0.00013,0.5,99384,13,99378,7548114,75.95
CT,m,2010-2014,4,0.00013,0.00013,0.5,99371,13,99365,7448736,74.96
CT,m,2010-2014,5,0.00005,0.00005,0.5,99358,5,99356,7349372,73.97
CT,m,2010-2014,6,0.00012,0.00012,0.5,99353,12,99348,7250016,72.97
CT,m,2010-2014,7,0.00015,0.00015,0.5,99342,15,99334,7150668,71.98
CT,m,2010-2014,8,0.00010,0.00010,0.5,99326,10,99321,7051334,70.99
CT,m,2010-2014,9,0.00008,0.00008,0.5,99317,8,99313,6952013,70.00
CT,m,2010-2014,10,0.00005,0.00005,0.5,99309,5,99306,6852700,69.00
CT,m,2010-2014,11,0.00008,0.00008,0.5,99304,8,99299,6753394,68.01
CT,m,2010-2014,12,0.00010,0.00010,0.5,99295,10,99290,6654094,67.01
CT,m,2010-2014,13,0.00012,0.00012,0.5,99285,12,99279,6554804,66.02
CT,m,2010-2014,14,0.00022,0.00022,0.5,99273,22,99262,6455525,65.03
CT,m,2010-2014,15,0.00018,0.00018,0.5,99251,18,99242,6356262,64.04
CT,m,2010-2014,16,0.00027,0.00027,0.5,99233,27,99220,6257020,63.05
CT,m,2010-2014,17,0.00036,0.00036,0.5,99207,36,99189,6157800,62.07
CT,m,2010-2014,18,0.00057,0.00057,0.5,99171,57,99143,6058611,61.09
CT,m,2010-2014,19,0.00068,0.00068,0.5,99114,67,99081,5959469,60.13
CT,m,2010-2014,20,0.00089,0.00089,0.5,99047,88,99003,5860388,59.17
CT,m,2010-2014,21,0.00109,0.00109,0.5,98959,108,98905,5761385,58.22
CT,m,2010-2014,22,0.00124,0.00124,0.5,98851,122,98790,5662480,57.28
CT,m,2010-2014,23,0.00115,0.00115,0.5,98728,113,98672,5563691,56.35
CT,m,2010-2014,24,0.00130,0.00130,0.5,98615,128,98551,5465019,55.42
CT,m,2010-2014,25,0.00121,0.00121,0.5,98487,119,98427,5366469,54.49
CT,m,2010-2014,26,0.00108,0.00108,0.5,98367,106,98314,5268042,53.55
CT,m,2010-2014,27,0.00117,0.00117,0.5,98261,115,98204,5169727,52.61
CT,m,2010-2014,28,0.00142,0.00142,0.5,98146,140,98076,5071524,51.67
CT,m,2010-2014,29,0.00144,0.00144,0.5,98007,141,97936,4973447,50.75
CT,m,2010-2014,30,0.00135,0.00135,0.5,97865,132,97799,4875511,49.82
CT,m,2010-2014,31,0.00128,0.00128,0.5,97733,125,97670,4777712,48.89
CT,m,2010-2014,32,0.00124,0.00124,0.5,97608,121,97547,4680042,47.95
CT,m,2010-2014,33,0.00132,0.00132,0.5,97487,129,97422,4582495,47.01
CT,m,2010-2014,34,0.00142,0.00142,0.5,97358,138,97289,4485072,46.07
CT,m,2010-2014,35,0.00129,0.00129,0.5,97220,125,97157,4387784,45.13
CT,m,2010-2014,36,0.00144,0.00144,0.5,97094,140,97024,4290626,44.19
CT,m,2010-2014,37,0.00146,0.00146,0.5,96954,141,96884,4193602,43.25
CT,m,2010-2014,38,0.00146,0.00146,0.5,96813,142,96742,4096718,42.32
CT,m,2010-2014,39,0.00168,0.00168,0.5,96672,163,96590,3999976,41.38
CT,m,2010-2014,40,0.00194,0.00194,0.5,96509,188,96415,3903386,40.45
CT,m,2010-2014,41,0.00177,0.00176,0.5,96321,170,96236,3806971,39.52
CT,m,2010-2014,42,0.00197,0.00197,0.5,96151,189,96057,3710734,38.59
CT,m,2010-2014,43,0.00216,0.00216,0.5,95962,207,95859,3614678,37.67
CT,m,2010-2014,44,0.00244,0.00243,0.5,95755,233,95638,3518819,36.75
CT,m,2010-2014,45,0.00258,0.00258,0.5,95522,246,95399,3423180,35.84
CT,m,2010-2014,46,0.00281,0.00281,0.5,95276,268,95142,3327782,34.93
CT,m,2010-2014,47,0.00320,0.00320,0.5,95008,304,94856,3232640,34.02
CT,m,2010-2014,48,0.00334,0.00333,0.5,94704,315,94546,3137784,33.13
CT,m,2010-2014,49,0.00358,0.00357,0.5,94388,337,94220,3043238,32.24
CT,m,2010-2014,50,0.00417,0.00417,0.5,94051,392,93855,2949018,31.36
CT,m,2010-2014,51,0.00455,0.00454,0.5,93659,426,93447,2855163,30.48
CT,m,2010-2014,52,0.00463,0.00462,0.5,93234,431,93018,2761716,29.62
CT,m,2010-2014,53,0.00543,0.00541,0.5,92803,502,92552,2668698,28.76
CT,m,2010-2014,54,0.00559,0.00558,0.5,92301,515,92043,2576146,27.91
CT,m,2010-2014,55,0.00594,0.00592,0.5,91786,544,91514,2484103,27.06
CT,m,2010-2014,56,0.00636,0.00634,0.5,91242,578,90953,2392589,26.22
CT,m,2010-2014,57,0.00686,0.00684,0.5,90664,620,90354,2301636,25.39
CT,m,2010-2014,58,0.00734,0.00731,0.5,90044,659,89715,2211282,24.56
CT,m,2010-2014,59,0.00805,0.00802,0.5,89385,717,89027,2121567,23.74
CT,m,2010-2014,60,0.00876,0.00872,0.5,88669,774,88282,2032540,22.92
CT,m,2010-2014,61,0.00954,0.00950,0.5,87895,835,87478,1944258,22.12
CT,m,2010-2014,62,0.00941,0.00937,0.5,87060,816,86653,1856780,21.33
CT,m,2010-2014,63,0.01107,0.01101,0.5,86245,950,85770,1770128,20.52
CT,m,2010-2014,64,0.01187,0.01180,0.5,85295,1006,84792,1684358,19.75
CT,m,2010-2014,65,0.01212,0.01204,0.5,84289,1015,83781,1599566,18.98
CT,m,2010-2014,66,0.01367,0.01357,0.5,83274,1130,82709,1515785,18.20
CT,m,2010-2014,67,0.01432,0.01422,0.5,82144,1168,81560,1433076,17.45
CT,m,2010-2014,68,0.01646,0.01632,0.5,80976,1322,80315,1351516,16.69
CT,m,2010-2014,69,0.01668,0.01654,0.5,79654,1318,78995,1271202,15.96
CT,m,2010-2014,70,0.02023,0.02003,0.5,78336,1569,77552,1192207,15.22
CT,m,2010-2014,71,0.02200,0.02176,0.5,76767,1670,75932,1114655,14.52
CT,m,2010-2014,72,0.02247,0.02222,0.5,75097,1669,74262,1038723,13.83
CT,m,2010-2014,73,0.02474,0.02444,0.5,73428,1795,72531,964461,13.13
CT,m,2010-2014,74,0.02732,0.02695,0.5,71633,1931,70668,891930,12.45
CT,m,2010-2014,75,0.02959,0.02916,0.5,69703,2032,68687,821262,11.78
CT,m,2010-2014,76,0.03361,0.03305,0.5,67671,2237,66552,752575,11.12
CT,m,2010-2014,77,0.03706,0.03639,0.5,65434,2381,64243,686023,10.48
CT,m,2010-2014,78,0.04499,0.04400,0.5,63053,2774,61666,621780,9.86
CT,m,2010-2014,79,0.04879,0.04763,0.5,60279,2871,58843,560114,9.29
CT,m,2010-2014,80,0.05100,0.04974,0.5,57408,2855,55980,501271,8.73
CT,m,2010-2014,81,0.05846,0.05680,0.5,54553,3099,53003,445291,8.16
CT,m,2010-2014,82,0.06621,0.06409,0.5,51454,3297,49805,392287,7.62
CT,m,2010-2014,83,0.07194,0.06944,0.5,48156,3344,46484,342482,7.11
CT,m,2010-2014,84,0.08621,0.08264,0.5,44812,3703,42961,295998,6.61
CT,m,2010-2014,85,0.09357,0.08939,0.5,41109,3675,39272,253037,6.16
CT,m,2010-2014,86,0.10462,0.09942,0.5,37434,3722,35573,213765,5.71
CT,m,2010-2014,87,0.11857,0.11193,0.5,33713,3774,31826,178192,5.29
CT,m,2010-2014,88,0.13782,0.12893,0.5,29939,3860,28009,146366,4.89
CT,m,2010-2014,89,0.14492,0.13513,0.5,26079,3524,24317,118357,4.54
CT,m,2010-2014,90,0.17306,0.15928,0.5,22555,3592,20759,94040,4.17
CT,m,2010-2014,91,0.19177,0.17499,0.5,18962,3318,17303,73282,3.86
CT,m,2010-2014,92,0.21380,0.19315,0.5,15644,3022,14133,55979,3.58
CT,m,2010-2014,93,0.23761,0.21238,0.5,12622,2681,11282,41845,3.32
CT,m,2010-2014,94,0.26318,0.23258,0.5,9942,2312,8786,30563,3.07
CT,m,2010-2014,95,0.29046,0.25363,0.5,7630,1935,6662,21778,2.85
CT,m,2010-2014,96,0.31935,0.27538,0.5,5694,1568,4910,15116,2.65
CT,m,2010-2014,97,0.34968,0.29764,0.5,4126,1228,3512,10205,2.47
CT,m,2010-2014,98,0.38129,0.32024,0.5,2898,928,2434,6693,2.31
CT,m,2010-2014,99,0.41393,0.34295,0.5,1970,676,1632,4259,2.16
CT,m,2010-2014,100,0.44735,0.36558,0.5,1294,473,1058,2627,2.03
CT,m,2010-2014,101,0.48125,0.38791,0.5,821,319,662,1569,1.91
CT,m,2010-2014,102,0.51533,0.40975,0.5,503,206,400,907,1.80
CT,m,2010-2014,103,0.54926,0.43092,0.5,297,128,233,507,1.71
CT,m,2010-2014,104,0.58274,0.45126,0.5,169,76,131,274,1.63
CT,m,2010-2014,105,0.61548,0.47064,0.5,93,44,71,144,1.55
CT,m,2010-2014,106,0.64720,0.48897,0.5,49,24,37,73,1.49
CT,m,2010-2014,107,0.67767,0.50617,0.5,25,13,19,36,1.43
CT,m,2010-2014,108,0.70671,0.52219,0.5,12,6,9,17,1.38
CT,m,2010-2014,109,0.73415,0.53702,0.5,6,3,4,8,1.34
CT,m,2010-2014,110+,0.75990,1.00000,1.32,3,3,4,4,1.32
CT,m,2015-2017,0,0.00488,0.00486,0.06,100000,486,99542,7837050,78.37
CT,m,2015-2017,1,0.00021,0.00021,0.5,99514,21,99503,7737508,77.75
CT,m,2015-2017,2,0.00023,0.00023,0.5,99493,23,99481,7638005,76.77
CT,m,2015-2017,3,0.00016,0.00016,0.5,99470,16,99462,7538523,75.79
CT,m,2015-2017,4,0.00007,0.00007,0.5,99454,7,99451,7439061,74.80
CT,m,2015-2017,5,0.00010,0.00010,0.5,99448,10,99443,7339610,73.80
CT,m,2015-2017,6,0.00005,0.00005,0.5,99438,5,99435,7240168,72.81
CT,m,2015-2017,7,0.00008,0.00008,0.5,99433,8,99429,7140733,71.81
CT,m,2015-2017,8,0.00006,0.00006,0.5,99425,6,99421,7041304,70.82
CT,m,2015-2017,9,0.00005,0.00005,0.5,99418,5,99416,6941883,69.83
CT,m,2015-2017,10,0.00009,0.00009,0.5,99414,9,99409,6842467,68.83
CT,m,2015-2017,11,0.00006,0.00006,0.5,99405,6,99402,6743058,67.83
CT,m,2015-2017,12,0.00001,0.00001,0.5,99399,1,99398,6643656,66.84
CT,m,2015-2017,13,0.00012,0.00012,0.5,99397,12,99391,6544258,65.84
CT,m,2015-2017,14,0.00026,0.00026,0.5,99386,25,99373,6444867,64.85
CT,m,2015-2017,15,0.00024,0.00024,0.5,99360,23,99349,6345494,63.86
CT,m,2015-2017,16,0.00033,0.00033,0.5,99337,33,99321,6246145,62.88
CT,m,2015-2017,17,0.00031,0.00031,0.5,99304,31,99289,6146825,61.90
CT,m,2015-2017,18,0.00052,0.00052,0.5,99273,52,99248,6047536,60.92
CT,m,2015-2017,19,0.00061,0.00061,0.5,99222,61,99192,5948288,59.95
CT,m,2015-2017,20,0.00087,0.00087,0.5,99161,87,99118,5849097,58.99
CT,m,2015-2017,21,0.00066,0.00066,0.5,99075,66,99042,5749979,58.04
CT,m,2015-2017,22,0.00109,0.00109,0.5,99009,108,98955,5650937,57.08
CT,m,2015-2017,23,0.00114,0.00114,0.5,98901,113,98845,5551982,56.14
CT,m,2015-2017,24,0.00143,0.00143,0.5,98789,141,98718,5453137,55.20
CT,m,2015-2017,25,0.00130,0.00130,0.5,98647,128,98583,5354419,54.28
CT,m,2015-2017,26,0.00163,0.00163,0.5,98519,160,98439,5255836,53.35
CT,m,2015-2017,27,0.00142,0.00142,0.5,98359,140,98289,5157397,52.43
CT,m,2015-2017,28,0.00176,0.00176,0.5,98219,173,98132,5059108,51.51
CT,m,2015-2017,29,0.00158,0.00158,0.5,98046,155,97968,4960976,50.60
CT,m,2015-2017,30,0.00173,0.00173,0.5,97891,169,97806,4863008,49.68
CT,m,2015-2017,31,0.00179,0.00178,0.5,97722,174,97635,4765201,48.76
CT,m,2015-2017,32,0.00198,0.00197,0.5,97547,193,97451,4667567,47.85
CT,m,2015-2017,33,0.00238,0.00238,0.5,97355,232,97239,4570116,46.94
CT,m,2015-2017,34,0.00193,0.00193,0.5,97123,188,97029,4472877,46.05
CT,m,2015-2017,35,0.00193,0.00193,0.5,96935,187,96842,4375847,45.14
CT,m,2015-2017,36,0.00204,0.00203,0.5,96748,197,96650,4279006,44.23
CT,m,2015-2017,37,0.00228,0.00228,0.5,96552,220,96441,4182356,43.32
CT,m,2015-2017,38,0.00240,0.00240,0.5,96331,231,96216,4085914,42.42
CT,m,2015-2017,39,0.00185,0.00185,0.5,96101,178,96012,3989698,41.52
CT,m,2015-2017,40,0.00189,0.00189,0.5,95923,181,95832,3893686,40.59
CT,m,2015-2017,41,0.00237,0.00237,0.5,95742,227,95628,3797854,39.67
CT,m,2015-2017,42,0.00186,0.00185,0.5,95515,177,95426,3702226,38.76
CT,m,2015-2017,43,0.00252,0.00252,0.5,95338,240,95218,3606799,37.83
CT,m,2015-2017,44,0.00267,0.00267,0.5,95098,254,94971,3511582,36.93
CT,m,2015-2017,45,0.00278,0.00277,0.5,94844,263,94712,3416611,36.02
CT,m,2015-2017,46,0.00277,0.00276,0.5,94581,261,94450,3321898,35.12
CT,m,2015-2017,47,0.00311,0.00311,0.5,94319,293,94173,3227448,34.22
CT,m,2015-2017,48,0.00314,0.00314,0.5,94026,295,93879,3133276,33.32
CT,m,2015-2017,49,0.00373,0.00372,0.5,93731,349,93557,3039397,32.43
CT,m,2015-2017,50,0.00424,0.00423,0.5,93382,395,93185,2945840,31.55
CT,m,2015-2017,51,0.00452,0.00451,0.5,92987,419,92778,2852655,30.68
CT,m,2015-2017,52,0.00469,0.00467,0.5,92568,433,92352,2759878,29.81
CT,m,2015-2017,53,0.00495,0.00493,0.5,92135,455,91908,2667526,28.95
CT,m,2015-2017,54,0.00581,0.00579,0.5,91681,531,91415,2575618,28.09
CT,m,2015-2017,55,0.00608,0.00606,0.5,91150,553,90873,2484203,27.25
CT,m,2015-2017,56,0.00619,0.00617,0.5,90597,559,90318,2393329,26.42
CT,m,2015-2017,57,0.00686,0.00684,0.5,90038,616,89730,2303012,25.58
CT,m,2015-2017,58,0.00709,0.00706,0.5,89423,632,89107,2213281,24.75
CT,m,2015-2017,59,0.00827,0.00824,0.5,88791,731,88425,2124174,23.92
CT,m,2015-2017,60,0.00907,0.00903,0.5,88060,795,87662,2035749,23.12
CT,m,2015-2017,61,0.00939,0.00934,0.5,87264,815,86857,1948087,22.32
CT,m,2015-2017,62,0.01104,0.01098,0.5,86449,949,85975,1861230,21.53
CT,m,2015-2017,63,0.01079,0.01073,0.5,85500,917,85041,1775256,20.76
CT,m,2015-2017,64,0.01250,0.01242,0.5,84583,1050,84057,1690214,19.98
CT,m,2015-2017,65,0.01244,0.01236,0.5,83532,1033,83016,1606157,19.23
CT,m,2015-2017,66,0.01410,0.01400,0.5,82500,1155,81922,1523141,18.46
CT,m,2015-2017,67,0.01454,0.01443,0.5,81344,1174,80757,1441219,17.72
CT,m,2015-2017,68,0.01738,0.01723,0.5,80170,1382,79480,1360462,16.97
CT,m,2015-2017,69,0.01728,0.01714,0.5,78789,1350,78114,1280982,16.26
CT,m,2015-2017,70,0.01886,0.01869,0.5,77439,1447,76715,1202868,15.53
CT,m,2015-2017,71,0.01938,0.01920,0.5,75991,1459,75262,1126153,14.82
CT,m,2015-2017,72,0.02126,0.02104,0.5,74533,1568,73749,1050891,14.10
CT,m,2015-2017,73,0.02432,0.02403,0.5,72964,1753,72088,977143,13.39
CT,m,2015-2017,74,0.02704,0.02668,0.5,71211,1900,70261,905055,12.71
CT,m,2015-2017,75,0.03048,0.03002,0.5,69311,2081,68271,834793,12.04
CT,m,2015-2017,76,0.03484,0.03424,0.5,67231,2302,66080,766522,11.40
CT,m,2015-2017,77,0.03457,0.03398,0.5,64928,2207,63825,700443,10.79
CT,m,2015-2017,78,0.03962,0.03885,0.5,62722,2437,61503,636617,10.15
CT,m,2015-2017,79,0.04460,0.04363,0.5,60285,2630,58970,575114,9.54
CT,m,2015-2017,80,0.05027,0.04904,0.5,57655,2827,56241,516144,8.95
CT,m,2015-2017,81,0.05711,0.05552,0.5,54827,3044,53305,459903,8.39
CT,m,2015-2017,82,0.06513,0.06308,0.5,51783,3266,50150,406597,7.85
CT,m,2015-2017,83,0.07192,0.06942,0.5,48517,3368,46833,356447,7.35
CT,m,2015-2017,84,0.07849,0.07553,0.5,45149,3410,43444,309614,6.86
CT,m,2015-2017,85,0.08825,0.08452,0.5,41739,3528,39975,266170,6.38
