PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2000,70-74,0.02191,0.10415,2.64,81289,8466,386498,1273953,15.67
NY,f,2000,75-79,0.03488,0.16106,2.63,72822,11728,336275,887455,12.19
NY,f,2000,80-84,0.06483,0.28002,2.57,61094,17107,263886,551180,9.02
NY,f,2000,85-89,0.10978,0.43034,2.49,43987,18929,172424,287294,6.53
NY,f,2000,90-94,0.18473,0.61916,2.34,25057,15515,83984,114870,4.58
NY,f,2000,95-99,0.28652,0.78059,2.08,9543,7449,25999,30886,3.24
NY,f,2000,100-104,0.41647,0.89353,1.81,2094,1871,4492,4887,2.33
NY,f,2000,105-109,0.55958,0.95223,1.54,223,212,379,395,1.77
NY,f,2000,110+,0.67496,1.00000,1.48,11,11,16,16,1.48
NY,f,2001,0,0.00527,0.00525,0.07,100000,525,99511,8010185,80.10
NY,f,2001,1-4,0.00026,0.00104,1.72,99475,103,397666,7910674,79.52
NY,f,2001,5-9,0.00010,0.00051,2.3,99372,51,496722,7513008,75.60
NY,f,2001,10-14,0.00014,0.00071,2.89,99321,70,496456,7016286,70.64
NY,f,2001,15-19,0.00031,0.00157,2.74,99250,156,495900,6519831,65.69
NY,f,2001,20-24,0.00044,0.00221,2.7,99095,219,494970,6023931,60.79
NY,f,2001,25-29,0.00056,0.00278,2.46,98876,275,493681,5528961,55.92
NY,f,2001,30-34,0.00079,0.00394,2.68,98601,388,492103,5035280,51.07
NY,f,2001,35-39,0.00124,0.00618,2.66,98213,607,489645,4543177,46.26
NY,f,2001,40-44,0.00170,0.00847,2.71,97606,826,486135,4053532,41.53
NY,f,2001,45-49,0.00259,0.01287,2.7,96779,1246,481033,3567397,36.86
NY,f,2001,50-54,0.00370,0.01833,2.7,95533,1751,473639,3086364,32.31
NY,f,2001,55-59,0.00574,0.02830,2.69,93782,2654,462787,2612725,27.86
NY,f,2001,60-64,0.00898,0.04395,2.65,91128,4005,446231,2149938,23.59
NY,f,2001,65-69,0.01397,0.06765,2.65,87123,5894,421770,1703707,19.56
NY,f,2001,70-74,0.02115,0.10072,2.65,81229,8181,386921,1281937,15.78
NY,f,2001,75-79,0.03447,0.15932,2.63,73047,11638,337609,895015,12.25
NY,f,2001,80-84,0.06330,0.27460,2.59,61409,16863,266383,557406,9.08
NY,f,2001,85-89,0.10923,0.42869,2.49,44546,19096,174825,291022,6.53
NY,f,2001,90-94,0.18460,0.61885,2.34,25450,15750,85317,116198,4.57
NY,f,2001,95-99,0.29181,0.78744,2.08,9700,7638,26176,30880,3.18
NY,f,2001,100-104,0.42678,0.89992,1.79,2062,1856,4348,4705,2.28
NY,f,2001,105-109,0.57420,0.95621,1.51,206,197,344,357,1.73
NY,f,2001,110+,0.69178,1.00000,1.45,9,9,13,13,1.45
NY,f,2002,0,0.00561,0.00558,0.07,100000,558,99480,8040839,80.41
NY,f,2002,1-4,0.00020,0.00080,1.6,99442,80,397577,7941358,79.86
NY,f,2002,5-9,0.00010,0.00050,2.48,99362,49,496687,7543781,75.92
NY,f,2002,10-14,0.00009,0.00047,2.44,99313,47,496445,7047095,70.96
NY,f,2002,15-19,0.00030,0.00152,2.73,99266,151,495987,6550650,65.99
NY,f,2002,20-24,0.00036,0.00181,2.51,99115,180,495129,6054662,61.09
NY,f,2002,25-29,0.00044,0.00220,2.64,98935,218,494164,5559533,56.19
NY,f,2002,30-34,0.00062,0.00312,2.56,98718,308,492840,5065370,51.31
NY,f,2002,35-39,0.00109,0.00543,2.72,98410,534,490834,4572530,46.46
NY,f,2002,40-44,0.00168,0.00839,2.7,97876,821,487489,4081696,41.70
NY,f,2002,45-49,0.00250,0.01241,2.63,97055,1204,482424,3594206,37.03
NY,f,2002,50-54,0.00367,0.01820,2.59,95851,1744,475057,3111782,32.46
NY,f,2002,55-59,0.00557,0.02747,2.66,94107,2585,464485,2636725,28.02
NY,f,2002,60-64,0.00843,0.04134,2.66,91522,3783,448769,2172240,23.73
NY,f,2002,65-69,0.01365,0.06613,2.64,87738,5802,425017,1723471,19.64
NY,f,2002,70-74,0.02098,0.10002,2.67,81936,8195,390598,1298454,15.85
NY,f,2002,75-79,0.03369,0.15593,2.62,73741,11498,341301,907856,12.31
NY,f,2002,80-84,0.06285,0.27279,2.58,62243,16979,270154,566555,9.10
NY,f,2002,85-89,0.10736,0.42332,2.5,45264,19161,178472,296401,6.55
NY,f,2002,90-94,0.18664,0.62376,2.34,26102,16282,87234,117929,4.52
NY,f,2002,95-99,0.29790,0.79498,2.07,9821,7807,26208,30695,3.13
NY,f,2002,100-104,0.43772,0.90625,1.77,2014,1825,4169,4487,2.23
NY,f,2002,105-109,0.58896,0.95988,1.49,189,181,308,318,1.69
NY,f,2002,110+,0.70814,1.00000,1.41,8,8,11,11,1.41
NY,f,2003,0,0.00568,0.00565,0.07,100000,565,99474,8061636,80.62
NY,f,2003,1-4,0.00022,0.00088,1.59,99435,87,397530,7962162,80.07
NY,f,2003,5-9,0.00013,0.00067,2.63,99348,67,496581,7564633,76.14
NY,f,2003,10-14,0.00012,0.00061,2.53,99281,61,496255,7068052,71.19
NY,f,2003,15-19,0.00021,0.00105,2.61,99220,105,495852,6571796,66.23
NY,f,2003,20-24,0.00036,0.00181,2.68,99116,179,495163,6075944,61.30
NY,f,2003,25-29,0.00044,0.00221,2.52,98937,218,494143,5580781,56.41
NY,f,2003,30-34,0.00058,0.00292,2.71,98718,288,492933,5086639,51.53
NY,f,2003,35-39,0.00101,0.00506,2.67,98430,498,490990,4593706,46.67
NY,f,2003,40-44,0.00154,0.00768,2.66,97932,752,487904,4102716,41.89
NY,f,2003,45-49,0.00249,0.01239,2.64,97180,1204,483059,3614812,37.20
NY,f,2003,50-54,0.00354,0.01754,2.64,95976,1684,475914,3131753,32.63
NY,f,2003,55-59,0.00530,0.02615,2.65,94292,2466,465671,2655839,28.17
NY,f,2003,60-64,0.00860,0.04216,2.62,91826,3871,449904,2190168,23.85
NY,f,2003,65-69,0.01301,0.06312,2.65,87955,5551,426726,1740264,19.79
NY,f,2003,70-74,0.02091,0.09955,2.61,82404,8204,392375,1313538,15.94
NY,f,2003,75-79,0.03311,0.15345,2.62,74200,11386,343862,921163,12.41
NY,f,2003,80-84,0.06116,0.26681,2.61,62814,16759,274037,577301,9.19
NY,f,2003,85-89,0.10719,0.42319,2.51,46055,19490,181831,303264,6.58
NY,f,2003,90-94,0.18284,0.61389,2.32,26565,16308,89193,121433,4.57
NY,f,2003,95-99,0.29581,0.79270,2.07,10257,8131,27487,32240,3.14
NY,f,2003,100-104,0.43617,0.90552,1.77,2126,1925,4414,4753,2.24
NY,f,2003,105-109,0.58834,0.95979,1.49,201,193,328,339,1.69
NY,f,2003,110+,0.70830,1.00000,1.41,8,8,11,11,1.41
NY,f,2004,0,0.00555,0.00552,0.07,100000,552,99486,8090746,80.91
NY,f,2004,1-4,0.00019,0.00075,1.56,99448,74,397610,7991260,80.36
NY,f,2004,5-9,0.00012,0.00060,2.62,99374,60,496725,7593650,76.42
NY,f,2004,10-14,0.00015,0.00075,2.56,99313,74,496386,7096925,71.46
NY,f,2004,15-19,0.00028,0.00140,2.74,99239,139,495881,6600540,66.51
NY,f,2004,20-24,0.00031,0.00157,2.39,99100,156,495095,6104658,61.60
NY,f,2004,25-29,0.00040,0.00201,2.73,98944,199,494269,5609564,56.69
NY,f,2004,30-34,0.00058,0.00289,2.6,98745,285,493042,5115294,51.80
NY,f,2004,35-39,0.00095,0.00472,2.78,98460,465,491266,4622252,46.95
NY,f,2004,40-44,0.00155,0.00773,2.64,97995,757,488188,4130986,42.15
NY,f,2004,45-49,0.00237,0.01176,2.68,97238,1144,483534,3642798,37.46
NY,f,2004,50-54,0.00351,0.01741,2.61,96094,1673,476476,3159264,32.88
NY,f,2004,55-59,0.00531,0.02621,2.62,94421,2475,466220,2682788,28.41
NY,f,2004,60-64,0.00829,0.04069,2.67,91946,3741,451015,2216568,24.11
NY,f,2004,65-69,0.01261,0.06123,2.66,88205,5401,428378,1765553,20.02
NY,f,2004,70-74,0.01986,0.09487,2.65,82804,7856,395552,1337175,16.15
NY,f,2004,75-79,0.03193,0.14838,2.62,74948,11121,348297,941624,12.56
NY,f,2004,80-84,0.05994,0.26221,2.62,63827,16736,279239,593327,9.30
NY,f,2004,85-89,0.10570,0.41807,2.5,47091,19687,186265,314088,6.67
NY,f,2004,90-94,0.17895,0.60694,2.35,27404,16632,92944,127823,4.66
NY,f,2004,95-99,0.28572,0.78039,2.09,10771,8406,29419,34878,3.24
NY,f,2004,100-104,0.42134,0.89701,1.8,2365,2122,5036,5460,2.31
NY,f,2004,105-109,0.57051,0.95540,1.52,244,233,408,424,1.74
NY,f,2004,110+,0.68985,1.00000,1.45,11,11,16,16,1.45
NY,f,2005,0,0.00534,0.00531,0.07,100000,531,99505,8111290,81.11
NY,f,2005,1-4,0.00019,0.00077,1.58,99469,76,397691,8011785,80.55
NY,f,2005,5-9,0.00010,0.00049,2.25,99393,48,496831,7614094,76.61
NY,f,2005,10-14,0.00013,0.00065,2.63,99345,65,496569,7117262,71.64
NY,f,2005,15-19,0.00025,0.00123,2.96,99280,122,496149,6620694,66.69
NY,f,2005,20-24,0.00037,0.00186,2.48,99157,184,495323,6124545,61.77
NY,f,2005,25-29,0.00036,0.00180,2.56,98973,178,494431,5629222,56.88
NY,f,2005,30-34,0.00053,0.00266,2.81,98795,263,493401,5134791,51.97
NY,f,2005,35-39,0.00096,0.00478,2.68,98532,471,491570,4641390,47.11
NY,f,2005,40-44,0.00150,0.00748,2.7,98061,734,488623,4149820,42.32
NY,f,2005,45-49,0.00218,0.01086,2.65,97328,1057,484155,3661197,37.62
NY,f,2005,50-54,0.00347,0.01722,2.64,96271,1658,477432,3177042,33.00
NY,f,2005,55-59,0.00511,0.02524,2.64,94612,2388,467430,2699609,28.53
NY,f,2005,60-64,0.00802,0.03938,2.68,92224,3632,452685,2232180,24.20
NY,f,2005,65-69,0.01254,0.06092,2.66,88592,5397,430337,1779495,20.09
NY,f,2005,70-74,0.01974,0.09426,2.62,83195,7842,397348,1349158,16.22
NY,f,2005,75-79,0.03190,0.14840,2.65,75353,11182,350493,951810,12.63
NY,f,2005,80-84,0.05721,0.25167,2.61,64171,16150,282305,601317,9.37
NY,f,2005,85-89,0.10582,0.41901,2.52,48021,20121,190153,319012,6.64
NY,f,2005,90-94,0.17990,0.60821,2.34,27900,16969,94326,128859,4.62
NY,f,2005,95-99,0.29370,0.79068,2.08,10931,8643,29427,34533,3.16
NY,f,2005,100-104,0.43688,0.90622,1.77,2288,2074,4746,5106,2.23
NY,f,2005,105-109,0.59225,0.96082,1.48,215,206,348,360,1.68
NY,f,2005,110+,0.71429,1.00000,1.4,8,8,12,12,1.40
NY,f,2006,0,0.00531,0.00528,0.07,100000,528,99508,8155201,81.55
NY,f,2006,1-4,0.00020,0.00081,1.68,99472,81,397700,8055693,80.98
NY,f,2006,5-9,0.00010,0.00048,2.61,99391,48,496840,7657993,77.05
NY,f,2006,10-14,0.00008,0.00042,2.57,99343,41,496614,7161153,72.09
NY,f,2006,15-19,0.00025,0.00125,2.85,99302,124,496242,6664539,67.11
NY,f,2006,20-24,0.00032,0.00160,2.49,99178,159,495491,6168297,62.19
NY,f,2006,25-29,0.00041,0.00202,2.58,99019,200,494611,5672806,57.29
NY,f,2006,30-34,0.00051,0.00255,2.64,98819,252,493500,5178194,52.40
NY,f,2006,35-39,0.00087,0.00435,2.71,98567,429,491855,4684694,47.53
NY,f,2006,40-44,0.00147,0.00733,2.68,98138,719,489024,4192839,42.72
NY,f,2006,45-49,0.00217,0.01080,2.69,97419,1052,484664,3703815,38.02
NY,f,2006,50-54,0.00342,0.01698,2.65,96367,1636,477994,3219151,33.41
NY,f,2006,55-59,0.00482,0.02384,2.69,94731,2259,468433,2741157,28.94
NY,f,2006,60-64,0.00775,0.03808,2.69,92472,3522,454209,2272723,24.58
NY,f,2006,65-69,0.01180,0.05740,2.67,88950,5106,432847,1818514,20.44
NY,f,2006,70-74,0.01906,0.09123,2.66,83844,7649,401341,1385667,16.53
NY,f,2006,75-79,0.03050,0.14227,2.64,76195,10840,355388,984327,12.92
NY,f,2006,80-84,0.05466,0.24201,2.63,65355,15816,289350,628939,9.62
NY,f,2006,85-89,0.09980,0.39999,2.52,49538,19815,198553,339589,6.86
NY,f,2006,90-94,0.17398,0.59650,2.37,29723,17730,101910,141036,4.74
NY,f,2006,95-99,0.28256,0.77728,2.11,11993,9322,32992,39126,3.26
NY,f,2006,100-104,0.42344,0.89883,1.8,2671,2401,5670,6134,2.30
NY,f,2006,105-109,0.57864,0.95771,1.51,270,259,447,464,1.72
NY,f,2006,110+,0.70200,1.00000,1.42,11,11,16,16,1.42
NY,f,2007,0,0.00536,0.00533,0.07,100000,533,99503,8174514,81.75
NY,f,2007,1-4,0.00022,0.00086,1.82,99467,86,397680,8075011,81.18
NY,f,2007,5-9,0.00010,0.00051,2.3,99381,51,496767,7677331,77.25
NY,f,2007,10-14,0.00011,0.00054,2.39,99330,54,496510,7180563,72.29
NY,f,2007,15-19,0.00023,0.00116,3,99276,115,496151,6684053,67.33
NY,f,2007,20-24,0.00034,0.00168,2.52,99161,167,495392,6187902,62.40
NY,f,2007,25-29,0.00036,0.00182,2.69,98994,180,494556,5692510,57.50
NY,f,2007,30-34,0.00053,0.00264,2.63,98814,261,493451,5197954,52.60
NY,f,2007,35-39,0.00088,0.00441,2.74,98553,434,491780,4704503,47.74
NY,f,2007,40-44,0.00139,0.00694,2.76,98119,681,489068,4212723,42.94
NY,f,2007,45-49,0.00224,0.01116,2.66,97437,1087,484647,3723655,38.22
NY,f,2007,50-54,0.00330,0.01639,2.67,96350,1579,478080,3239008,33.62
NY,f,2007,55-59,0.00488,0.02412,2.61,94771,2286,468392,2760928,29.13
NY,f,2007,60-64,0.00751,0.03690,2.65,92486,3413,454412,2292536,24.79
NY,f,2007,65-69,0.01162,0.05658,2.69,89073,5040,433742,1838124,20.64
NY,f,2007,70-74,0.01864,0.08933,2.67,84033,7506,402697,1404381,16.71
NY,f,2007,75-79,0.02984,0.13938,2.64,76527,10667,357462,1001685,13.09
NY,f,2007,80-84,0.05333,0.23658,2.62,65860,15581,292147,644222,9.78
NY,f,2007,85-89,0.09656,0.39008,2.54,50279,19613,203108,352075,7.00
NY,f,2007,90-94,0.16774,0.58203,2.37,30666,17848,106403,148968,4.86
NY,f,2007,95-99,0.27652,0.76968,2.12,12818,9865,35678,42564,3.32
NY,f,2007,100-104,0.41615,0.89459,1.81,2952,2641,6346,6886,2.33
NY,f,2007,105-109,0.57123,0.95592,1.52,311,297,521,540,1.74
NY,f,2007,110+,0.69528,1.00000,1.44,14,14,20,20,1.44
NY,f,2008,0,0.00501,0.00499,0.07,100000,499,99535,8185919,81.86
NY,f,2008,1-4,0.00023,0.00092,1.68,99501,91,397795,8086384,81.27
NY,f,2008,5-9,0.00011,0.00054,2.57,99410,54,496922,7688589,77.34
NY,f,2008,10-14,0.00011,0.00056,2.71,99357,55,496657,7191667,72.38
NY,f,2008,15-19,0.00021,0.00107,2.59,99301,106,496252,6695010,67.42
NY,f,2008,20-24,0.00032,0.00158,2.49,99195,157,495583,6198758,62.49
NY,f,2008,25-29,0.00042,0.00208,2.69,99038,206,494716,5703175,57.59
NY,f,2008,30-34,0.00053,0.00265,2.52,98833,262,493511,5208459,52.70
NY,f,2008,35-39,0.00078,0.00388,2.65,98570,382,491953,4714948,47.83
NY,f,2008,40-44,0.00136,0.00678,2.68,98188,666,489396,4222995,43.01
NY,f,2008,45-49,0.00215,0.01071,2.71,97522,1044,485217,3733599,38.28
NY,f,2008,50-54,0.00317,0.01572,2.64,96478,1516,478818,3248381,33.67
NY,f,2008,55-59,0.00478,0.02361,2.63,94962,2242,469500,2769563,29.16
NY,f,2008,60-64,0.00750,0.03686,2.65,92720,3417,455571,2300063,24.81
NY,f,2008,65-69,0.01147,0.05586,2.65,89302,4988,434780,1844493,20.65
NY,f,2008,70-74,0.01855,0.08887,2.64,84314,7493,403851,1409713,16.72
NY,f,2008,75-79,0.03006,0.14027,2.62,76821,10775,358505,1005862,13.09
NY,f,2008,80-84,0.05220,0.23229,2.63,66046,15342,293909,647357,9.80
NY,f,2008,85-89,0.09657,0.39074,2.56,50704,19812,205165,353449,6.97
NY,f,2008,90-94,0.17080,0.58956,2.37,30892,18212,106632,148284,4.80
NY,f,2008,95-99,0.27991,0.77433,2.12,12679,9818,35075,41651,3.29
NY,f,2008,100-104,0.42290,0.89880,1.8,2861,2572,6081,6576,2.30
NY,f,2008,105-109,0.58078,0.95836,1.5,290,278,478,495,1.71
NY,f,2008,110+,0.70603,1.00000,1.42,12,12,17,17,1.42
NY,f,2009,0,0.00504,0.00501,0.07,100000,501,99532,8220395,82.20
NY,f,2009,1-4,0.00019,0.00076,1.82,99499,76,397829,8120862,81.62
NY,f,2009,5-9,0.00010,0.00052,2.69,99422,52,496993,7723034,77.68
NY,f,2009,10-14,0.00011,0.00053,2.53,99371,52,496725,7226041,72.72
NY,f,2009,15-19,0.00025,0.00123,2.84,99319,123,496329,6729316,67.75
NY,f,2009,20-24,0.00033,0.00166,2.68,99196,164,495598,6232987,62.84
NY,f,2009,25-29,0.00040,0.00199,2.63,99031,197,494689,5737389,57.94
NY,f,2009,30-34,0.00055,0.00274,2.68,98834,270,493542,5242701,53.05
NY,f,2009,35-39,0.00081,0.00402,2.72,98564,397,491913,4749158,48.18
NY,f,2009,40-44,0.00135,0.00672,2.68,98167,659,489306,4257246,43.37
NY,f,2009,45-49,0.00225,0.01120,2.65,97508,1092,484977,3767940,38.64
NY,f,2009,50-54,0.00317,0.01572,2.66,96416,1515,478536,3282963,34.05
NY,f,2009,55-59,0.00461,0.02280,2.56,94900,2164,469226,2804428,29.55
NY,f,2009,60-64,0.00710,0.03494,2.65,92736,3240,456063,2335202,25.18
NY,f,2009,65-69,0.01136,0.05536,2.7,89496,4955,436065,1879139,21.00
NY,f,2009,70-74,0.01763,0.08461,2.64,84542,7153,405855,1443075,17.07
NY,f,2009,75-79,0.02858,0.13387,2.64,77389,10360,362460,1037219,13.40
NY,f,2009,80-84,0.04957,0.22196,2.65,67029,14878,300147,674759,10.07
NY,f,2009,85-89,0.09239,0.37750,2.58,52151,19687,213082,374612,7.18
NY,f,2009,90-94,0.16299,0.57325,2.41,32464,18610,114181,161530,4.98
NY,f,2009,95-99,0.26680,0.75711,2.14,13854,10489,39315,47348,3.42
NY,f,2009,100-104,0.40559,0.88828,1.84,3365,2989,7370,8033,2.39
NY,f,2009,105-109,0.56173,0.95358,1.54,376,358,638,664,1.77
NY,f,2009,110+,0.68765,1.00000,1.45,17,17,25,25,1.45
NY,f,2010,0,0.00500,0.00497,0.07,100000,497,99536,8244218,82.44
NY,f,2010,1-4,0.00018,0.00073,1.54,99503,73,397831,8144682,81.85
NY,f,2010,5-9,0.00009,0.00044,2.61,99430,44,497043,7746851,77.91
NY,f,2010,10-14,0.00010,0.00051,2.56,99386,51,496804,7249808,72.95
NY,f,2010,15-19,0.00018,0.00091,2.66,99335,91,496462,6753004,67.98
NY,f,2010,20-24,0.00036,0.00181,2.46,99244,180,495764,6256542,63.04
NY,f,2010,25-29,0.00037,0.00185,2.58,99064,183,494878,5760778,58.15
NY,f,2010,30-34,0.00046,0.00229,2.67,98881,227,493879,5265900,53.25
NY,f,2010,35-39,0.00075,0.00373,2.56,98655,368,492374,4772021,48.37
NY,f,2010,40-44,0.00123,0.00611,2.77,98287,600,490098,4279647,43.54
NY,f,2010,45-49,0.00203,0.01011,2.66,97686,988,486124,3789549,38.79
NY,f,2010,50-54,0.00314,0.01559,2.63,96698,1508,479922,3303426,34.16
NY,f,2010,55-59,0.00449,0.02220,2.62,95190,2113,470931,2823503,29.66
NY,f,2010,60-64,0.00713,0.03506,2.67,93077,3263,457795,2352573,25.28
NY,f,2010,65-69,0.01132,0.05516,2.65,89814,4954,437419,1894778,21.10
NY,f,2010,70-74,0.01724,0.08286,2.67,84860,7032,407946,1457360,17.17
NY,f,2010,75-79,0.02811,0.13183,2.64,77829,10260,364969,1049413,13.48
NY,f,2010,80-84,0.04889,0.21924,2.65,67569,14814,302981,684444,10.13
NY,f,2010,85-89,0.09013,0.36982,2.58,52755,19510,216465,381463,7.23
NY,f,2010,90-94,0.16306,0.57199,2.39,33245,19016,116618,164999,4.96
NY,f,2010,95-99,0.26824,0.75934,2.14,14229,10805,40280,48381,3.40
NY,f,2010,100-104,0.40957,0.89100,1.83,3424,3051,7450,8101,2.37
NY,f,2010,105-109,0.56811,0.95535,1.53,373,357,628,652,1.75
NY,f,2010,110+,0.69530,1.00000,1.44,17,17,24,24,1.44
NY,f,2011,0,0.00479,0.00477,0.07,100000,477,99555,8250819,82.51
NY,f,2011,1-4,0.00019,0.00076,1.52,99523,75,397906,8151264,81.90
NY,f,2011,5-9,0.00009,0.00045,2.22,99448,45,497115,7753358,77.96
NY,f,2011,10-14,0.00009,0.00046,2.81,99403,46,496915,7256243,73.00
NY,f,2011,15-19,0.00019,0.00097,2.92,99357,97,496586,6759328,68.03
NY,f,2011,20-24,0.00035,0.00175,2.58,99261,174,495883,6262741,63.09
NY,f,2011,25-29,0.00039,0.00197,2.75,99087,195,494994,5766858,58.20
NY,f,2011,30-34,0.00056,0.00282,2.77,98891,279,493832,5271865,53.31
NY,f,2011,35-39,0.00071,0.00354,2.7,98612,349,492257,4778032,48.45
NY,f,2011,40-44,0.00128,0.00640,2.73,98263,629,489886,4285776,43.62
NY,f,2011,45-49,0.00197,0.00982,2.7,97634,958,485966,3795890,38.88
NY,f,2011,50-54,0.00310,0.01537,2.66,96676,1486,479905,3309924,34.24
NY,f,2011,55-59,0.00453,0.02240,2.71,95190,2132,471075,2830018,29.73
NY,f,2011,60-64,0.00686,0.03377,2.73,93058,3143,458156,2358943,25.35
NY,f,2011,65-69,0.01083,0.05283,2.66,89915,4750,438446,1900787,21.14
NY,f,2011,70-74,0.01686,0.08108,2.65,85166,6906,409580,1462341,17.17
NY,f,2011,75-79,0.02815,0.13210,2.67,78260,10339,367204,1052761,13.45
NY,f,2011,80-84,0.04972,0.22238,2.63,67922,15105,303783,685557,10.09
NY,f,2011,85-89,0.09012,0.36917,2.55,52817,19499,216363,381775,7.23
NY,f,2011,90-94,0.16249,0.57031,2.39,33318,19002,116938,165412,4.96
NY,f,2011,95-99,0.26966,0.76120,2.14,14317,10898,40412,48474,3.39
NY,f,2011,100-104,0.41106,0.89188,1.83,3419,3049,7418,8062,2.36
NY,f,2011,105-109,0.56936,0.95564,1.52,370,353,620,644,1.74
NY,f,2011,110+,0.69623,1.00000,1.44,16,16,24,24,1.44
NY,f,2012,0,0.00463,0.00461,0.07,100000,461,99570,8275163,82.75
NY,f,2012,1-4,0.00017,0.00068,1.58,99539,68,397993,8175594,82.13
NY,f,2012,5-9,0.00008,0.00041,2.39,99471,41,497251,7777601,78.19
NY,f,2012,10-14,0.00011,0.00056,2.93,99431,55,497039,7280350,73.22
NY,f,2012,15-19,0.00019,0.00097,2.68,99375,96,496652,6783311,68.26
NY,f,2012,20-24,0.00034,0.00169,2.77,99279,168,496020,6286659,63.32
NY,f,2012,25-29,0.00035,0.00177,2.7,99111,176,495153,5790639,58.43
NY,f,2012,30-34,0.00050,0.00251,2.56,98936,248,494073,5295486,53.52
NY,f,2012,35-39,0.00078,0.00388,2.72,98688,382,492569,4801413,48.65
NY,f,2012,40-44,0.00110,0.00547,2.77,98305,538,490327,4308844,43.83
NY,f,2012,45-49,0.00205,0.01019,2.62,97768,996,486464,3818517,39.06
NY,f,2012,50-54,0.00299,0.01483,2.65,96771,1435,480479,3332053,34.43
NY,f,2012,55-59,0.00467,0.02311,2.66,95336,2203,471533,2851574,29.91
NY,f,2012,60-64,0.00667,0.03284,2.66,93133,3058,458495,2380041,25.56
NY,f,2012,65-69,0.01046,0.05106,2.67,90075,4600,439672,1921546,21.33
NY,f,2012,70-74,0.01707,0.08206,2.64,85476,7014,410810,1481875,17.34
NY,f,2012,75-79,0.02749,0.12911,2.65,78462,10130,368457,1071065,13.65
NY,f,2012,80-84,0.04726,0.21261,2.64,68331,14528,307430,702608,10.28
NY,f,2012,85-89,0.08807,0.36296,2.58,53804,19528,221749,395177,7.34
NY,f,2012,90-94,0.15899,0.56374,2.42,34275,19322,121531,173428,5.06
NY,f,2012,95-99,0.26155,0.75019,2.16,14953,11218,42888,51898,3.47
NY,f,2012,100-104,0.40089,0.88549,1.85,3735,3308,8251,9010,2.41
NY,f,2012,105-109,0.55869,0.95290,1.54,428,408,730,759,1.77
NY,f,2012,110+,0.68631,1.00000,1.46,20,20,29,29,1.46
NY,f,2013,0,0.00434,0.00432,0.07,100000,432,99596,8283226,82.83
NY,f,2013,1-4,0.00020,0.00082,1.65,99568,81,398079,8183631,82.19
NY,f,2013,5-9,0.00009,0.00043,2.31,99486,43,497316,7785552,78.26
NY,f,2013,10-14,0.00009,0.00047,2.59,99444,47,497105,7288236,73.29
NY,f,2013,15-19,0.00021,0.00105,3.08,99397,105,496783,6791131,68.32
NY,f,2013,20-24,0.00034,0.00168,2.63,99292,166,496068,6294347,63.39
NY,f,2013,25-29,0.00039,0.00197,2.54,99126,195,495149,5798280,58.49
NY,f,2013,30-34,0.00054,0.00271,2.56,98931,268,494001,5303130,53.60
NY,f,2013,35-39,0.00076,0.00379,2.61,98663,374,492423,4809129,48.74
NY,f,2013,40-44,0.00120,0.00599,2.81,98289,589,490156,4316706,43.92
NY,f,2013,45-49,0.00192,0.00954,2.7,97700,932,486361,3826549,39.17
NY,f,2013,50-54,0.00312,0.01548,2.67,96768,1498,480352,3340188,34.52
NY,f,2013,55-59,0.00458,0.02264,2.6,95270,2157,471181,2859836,30.02
NY,f,2013,60-64,0.00666,0.03278,2.61,93113,3052,458278,2388655,25.65
NY,f,2013,65-69,0.01043,0.05090,2.68,90061,4584,439651,1930376,21.43
NY,f,2013,70-74,0.01670,0.08032,2.62,85477,6866,411022,1490725,17.44
NY,f,2013,75-79,0.02748,0.12909,2.66,78611,10148,369308,1079703,13.73
NY,f,2013,80-84,0.04598,0.20746,2.65,68464,14204,308906,710395,10.38
NY,f,2013,85-89,0.08546,0.35416,2.58,54260,19217,224865,401490,7.40
NY,f,2013,90-94,0.15909,0.56296,2.4,35043,19728,124006,176625,5.04
NY,f,2013,95-99,0.26443,0.75465,2.16,15315,11558,43708,52619,3.44
NY,f,2013,100-104,0.40831,0.89061,1.83,3758,3347,8196,8911,2.37
NY,f,2013,105-109,0.57037,0.95611,1.52,411,393,689,715,1.74
NY,f,2013,110+,0.70016,1.00000,1.43,18,18,26,26,1.43
NY,f,2014,0,0.00410,0.00409,0.06,100000,409,99618,8312212,83.12
NY,f,2014,1-4,0.00018,0.00073,1.52,99591,73,398185,8212594,82.46
NY,f,2014,5-9,0.00009,0.00045,2.55,99519,45,497483,7814410,78.52
NY,f,2014,10-14,0.00010,0.00049,2.93,99474,49,497268,7316926,73.56
NY,f,2014,15-19,0.00020,0.00101,2.72,99425,100,496897,6819658,68.59
NY,f,2014,20-24,0.00031,0.00155,2.42,99325,154,496227,6322761,63.66
NY,f,2014,25-29,0.00043,0.00215,2.57,99171,214,495336,5826534,58.75
NY,f,2014,30-34,0.00054,0.00271,2.55,98958,268,494130,5331198,53.87
NY,f,2014,35-39,0.00077,0.00385,2.57,98689,379,492525,4837067,49.01
NY,f,2014,40-44,0.00122,0.00611,2.74,98310,600,490195,4344542,44.19
NY,f,2014,45-49,0.00188,0.00935,2.72,97710,914,486467,3854347,39.45
NY,f,2014,50-54,0.00300,0.01492,2.61,96796,1444,480531,3367879,34.79
NY,f,2014,55-59,0.00454,0.02248,2.66,95352,2143,471743,2887348,30.28
