PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,2000,75-79,0.04243,0.19265,2.61,66613,12833,302429,753817,11.32
NY,b,2000,80-84,0.07573,0.31881,2.52,53780,17146,226416,451387,8.39
NY,b,2000,85-89,0.12244,0.46656,2.45,36635,17092,139598,224971,6.14
NY,b,2000,90-94,0.19818,0.64508,2.29,19542,12606,63610,85373,4.37
NY,b,2000,95-99,0.29776,0.79316,2.05,6936,5501,18476,21763,3.14
NY,b,2000,100-104,0.42519,0.89822,1.79,1435,1289,3031,3287,2.29
NY,b,2000,105-109,0.56507,0.95352,1.53,146,139,246,256,1.76
NY,b,2000,110+,0.67808,1.00000,1.47,7,7,10,10,1.47
NY,b,2001,0,0.00598,0.00595,0.06,100000,595,99444,7764003,77.64
NY,b,2001,1-4,0.00029,0.00114,1.68,99405,113,397358,7664559,77.10
NY,b,2001,5-9,0.00013,0.00065,2.49,99292,65,496296,7267201,73.19
NY,b,2001,10-14,0.00015,0.00077,2.73,99227,76,495961,6770905,68.24
NY,b,2001,15-19,0.00051,0.00254,2.99,99150,252,495246,6274944,63.29
NY,b,2001,20-24,0.00081,0.00406,2.6,98898,402,493528,5779699,58.44
NY,b,2001,25-29,0.00094,0.00471,2.54,98497,464,491345,5286171,53.67
NY,b,2001,30-34,0.00120,0.00598,2.62,98033,586,488769,4794826,48.91
NY,b,2001,35-39,0.00173,0.00860,2.63,97447,838,485252,4306057,44.19
NY,b,2001,40-44,0.00238,0.01186,2.69,96609,1146,480399,3820805,39.55
NY,b,2001,45-49,0.00359,0.01778,2.68,95463,1697,473382,3340406,34.99
NY,b,2001,50-54,0.00498,0.02463,2.64,93766,2309,463373,2867024,30.58
NY,b,2001,55-59,0.00734,0.03606,2.66,91457,3298,449582,2403651,26.28
NY,b,2001,60-64,0.01132,0.05514,2.65,88159,4861,429385,1954069,22.17
NY,b,2001,65-69,0.01723,0.08280,2.65,83298,6897,400288,1524684,18.30
NY,b,2001,70-74,0.02606,0.12274,2.64,76401,9378,359831,1124396,14.72
NY,b,2001,75-79,0.04178,0.18984,2.6,67023,12724,304574,764565,11.41
NY,b,2001,80-84,0.07359,0.31176,2.55,54299,16928,230031,459990,8.47
NY,b,2001,85-89,0.12165,0.46433,2.45,37371,17353,142641,229959,6.15
NY,b,2001,90-94,0.19735,0.64430,2.31,20018,12898,65356,87319,4.36
NY,b,2001,95-99,0.30339,0.80005,2.05,7121,5697,18777,21963,3.08
NY,b,2001,100-104,0.43610,0.90466,1.77,1424,1288,2954,3186,2.24
NY,b,2001,105-109,0.58033,0.95755,1.5,136,130,224,232,1.71
NY,b,2001,110+,0.69548,1.00000,1.44,6,6,8,8,1.44
NY,b,2002,0,0.00614,0.00611,0.07,100000,611,99429,7802635,78.03
NY,b,2002,1-4,0.00025,0.00098,1.64,99389,98,397327,7703206,77.51
NY,b,2002,5-9,0.00012,0.00059,2.43,99292,59,496307,7305879,73.58
NY,b,2002,10-14,0.00015,0.00075,2.62,99233,75,495986,6809572,68.62
NY,b,2002,15-19,0.00048,0.00240,2.93,99158,238,495297,6313586,63.67
NY,b,2002,20-24,0.00073,0.00365,2.54,98920,361,493713,5818289,58.82
NY,b,2002,25-29,0.00074,0.00368,2.58,98560,363,491918,5324575,54.02
NY,b,2002,30-34,0.00093,0.00465,2.62,98196,456,489898,4832658,49.21
NY,b,2002,35-39,0.00150,0.00747,2.64,97740,730,486983,4342760,44.43
NY,b,2002,40-44,0.00220,0.01093,2.66,97011,1061,482569,3855777,39.75
NY,b,2002,45-49,0.00337,0.01674,2.66,95950,1606,475982,3373208,35.16
NY,b,2002,50-54,0.00478,0.02362,2.62,94343,2229,466422,2897226,30.71
NY,b,2002,55-59,0.00716,0.03519,2.65,92115,3242,452950,2430805,26.39
NY,b,2002,60-64,0.01096,0.05342,2.64,88873,4747,433146,1977855,22.25
NY,b,2002,65-69,0.01705,0.08198,2.65,84126,6897,404398,1544708,18.36
NY,b,2002,70-74,0.02619,0.12328,2.63,77229,9521,363585,1140310,14.77
NY,b,2002,75-79,0.04075,0.18547,2.58,67709,12558,308166,776725,11.47
NY,b,2002,80-84,0.07275,0.30871,2.55,55150,17025,234019,468558,8.50
NY,b,2002,85-89,0.12069,0.46164,2.45,38125,17600,145826,234540,6.15
NY,b,2002,90-94,0.19907,0.64788,2.31,20525,13298,66798,88714,4.32
NY,b,2002,95-99,0.30917,0.80684,2.04,7227,5831,18861,21915,3.03
NY,b,2002,100-104,0.44669,0.91053,1.75,1396,1271,2846,3054,2.19
NY,b,2002,105-109,0.59477,0.96104,1.48,125,120,202,209,1.67
NY,b,2002,110+,0.71158,1.00000,1.41,5,5,7,7,1.41
NY,b,2003,0,0.00627,0.00623,0.07,100000,623,99418,7832330,78.32
NY,b,2003,1-4,0.00022,0.00089,1.61,99377,89,397294,7732913,77.81
NY,b,2003,5-9,0.00013,0.00063,2.52,99288,62,496286,7335618,73.88
NY,b,2003,10-14,0.00015,0.00074,2.61,99226,74,495954,6839333,68.93
NY,b,2003,15-19,0.00046,0.00231,2.95,99152,229,495293,6343379,63.98
NY,b,2003,20-24,0.00073,0.00365,2.5,98923,362,493714,5848086,59.12
NY,b,2003,25-29,0.00079,0.00392,2.55,98562,387,491862,5354372,54.32
NY,b,2003,30-34,0.00089,0.00443,2.63,98175,435,489844,4862510,49.53
NY,b,2003,35-39,0.00131,0.00654,2.63,97740,639,487185,4372666,44.74
NY,b,2003,40-44,0.00207,0.01028,2.67,97101,998,483179,3885481,40.02
NY,b,2003,45-49,0.00328,0.01627,2.66,96102,1564,476859,3402302,35.40
NY,b,2003,50-54,0.00477,0.02360,2.62,94538,2231,467385,2925443,30.94
NY,b,2003,55-59,0.00694,0.03413,2.63,92308,3150,454077,2458058,26.63
NY,b,2003,60-64,0.01082,0.05274,2.62,89157,4702,434616,2003981,22.48
NY,b,2003,65-69,0.01606,0.07737,2.65,84455,6534,406890,1569365,18.58
NY,b,2003,70-74,0.02538,0.11965,2.61,77921,9323,367292,1162476,14.92
NY,b,2003,75-79,0.03990,0.18204,2.6,68598,12488,312996,795184,11.59
NY,b,2003,80-84,0.07127,0.30381,2.57,56110,17047,239182,482188,8.59
NY,b,2003,85-89,0.11868,0.45682,2.48,39063,17845,150356,243007,6.22
NY,b,2003,90-94,0.19585,0.64018,2.3,21219,13584,69357,92650,4.37
NY,b,2003,95-99,0.30688,0.80447,2.04,7635,6142,20015,23293,3.05
NY,b,2003,100-104,0.44485,0.90968,1.75,1493,1358,3053,3278,2.20
NY,b,2003,105-109,0.59378,0.96087,1.48,135,130,218,226,1.67
NY,b,2003,110+,0.71135,1.00000,1.41,5,5,7,7,1.41
NY,b,2004,0,0.00626,0.00622,0.07,100000,622,99418,7868316,78.68
NY,b,2004,1-4,0.00022,0.00089,1.66,99378,88,397304,7768897,78.18
NY,b,2004,5-9,0.00013,0.00064,2.58,99290,63,496294,7371593,74.24
NY,b,2004,10-14,0.00015,0.00075,2.66,99226,74,495958,6875299,69.29
NY,b,2004,15-19,0.00045,0.00227,2.89,99152,225,495286,6379341,64.34
NY,b,2004,20-24,0.00068,0.00341,2.51,98927,337,493799,5884055,59.48
NY,b,2004,25-29,0.00071,0.00352,2.6,98590,347,492118,5390256,54.67
NY,b,2004,30-34,0.00085,0.00425,2.6,98243,418,490213,4898138,49.86
NY,b,2004,35-39,0.00128,0.00639,2.68,97825,625,487676,4407925,45.06
NY,b,2004,40-44,0.00200,0.00995,2.62,97201,967,483706,3920250,40.33
NY,b,2004,45-49,0.00311,0.01545,2.65,96234,1487,477674,3436543,35.71
NY,b,2004,50-54,0.00472,0.02332,2.62,94747,2209,468472,2958869,31.23
NY,b,2004,55-59,0.00685,0.03372,2.62,92537,3121,455260,2490397,26.91
NY,b,2004,60-64,0.01042,0.05083,2.65,89417,4545,436387,2035137,22.76
NY,b,2004,65-69,0.01574,0.07590,2.65,84871,6441,409239,1598749,18.84
NY,b,2004,70-74,0.02403,0.11370,2.64,78430,8917,371091,1189510,15.17
NY,b,2004,75-79,0.03862,0.17665,2.59,69513,12279,317978,818420,11.77
NY,b,2004,80-84,0.06882,0.29490,2.57,57233,16878,245231,500442,8.74
NY,b,2004,85-89,0.11648,0.45020,2.48,40355,18168,155968,255210,6.32
NY,b,2004,90-94,0.19035,0.62984,2.32,22187,13975,73417,99243,4.47
NY,b,2004,95-99,0.29630,0.79237,2.06,8213,6508,21963,25826,3.14
NY,b,2004,100-104,0.43021,0.90169,1.78,1705,1538,3574,3863,2.27
NY,b,2004,105-109,0.57663,0.95678,1.51,168,160,278,289,1.72
NY,b,2004,110+,0.69376,1.00000,1.44,7,7,10,10,1.44
NY,b,2005,0,0.00602,0.00599,0.07,100000,599,99440,7886345,78.86
NY,b,2005,1-4,0.00024,0.00095,1.57,99401,94,397376,7786904,78.34
NY,b,2005,5-9,0.00012,0.00059,2.29,99307,59,496376,7389528,74.41
NY,b,2005,10-14,0.00014,0.00072,2.7,99248,71,496078,6893151,69.45
NY,b,2005,15-19,0.00044,0.00218,3,99177,216,495453,6397074,64.50
NY,b,2005,20-24,0.00076,0.00382,2.56,98961,378,493885,5901621,59.64
NY,b,2005,25-29,0.00070,0.00351,2.49,98583,346,492047,5407736,54.85
NY,b,2005,30-34,0.00082,0.00409,2.66,98237,402,490245,4915689,50.04
NY,b,2005,35-39,0.00125,0.00623,2.72,97835,609,487784,4425444,45.23
NY,b,2005,40-44,0.00196,0.00975,2.66,97226,948,483910,3937660,40.50
NY,b,2005,45-49,0.00302,0.01497,2.65,96278,1441,477998,3453750,35.87
NY,b,2005,50-54,0.00474,0.02345,2.63,94837,2224,468923,2975752,31.38
NY,b,2005,55-59,0.00663,0.03264,2.64,92613,3023,455938,2506829,27.07
NY,b,2005,60-64,0.01009,0.04930,2.66,89590,4417,437607,2050890,22.89
NY,b,2005,65-69,0.01513,0.07306,2.64,85173,6223,411167,1613283,18.94
NY,b,2005,70-74,0.02413,0.11406,2.61,78950,9005,373248,1202116,15.23
NY,b,2005,75-79,0.03798,0.17418,2.63,69945,12183,320790,828869,11.85
NY,b,2005,80-84,0.06624,0.28541,2.58,57762,16486,248880,508079,8.80
NY,b,2005,85-89,0.11622,0.44964,2.48,41276,18559,159696,259199,6.28
NY,b,2005,90-94,0.19508,0.63824,2.29,22716,14499,74321,99502,4.38
NY,b,2005,95-99,0.30496,0.80286,2.05,8218,6598,21635,25181,3.06
NY,b,2005,100-104,0.44628,0.91074,1.75,1620,1475,3306,3546,2.19
NY,b,2005,105-109,0.59862,0.96208,1.47,145,139,232,240,1.66
NY,b,2005,110+,0.71823,1.00000,1.39,5,5,8,8,1.39
NY,b,2006,0,0.00592,0.00588,0.06,100000,588,99450,7923877,79.24
NY,b,2006,1-4,0.00024,0.00096,1.64,99412,96,397421,7824427,78.71
NY,b,2006,5-9,0.00011,0.00055,2.56,99316,54,496447,7427006,74.78
NY,b,2006,10-14,0.00011,0.00054,2.54,99261,54,496175,6930559,69.82
NY,b,2006,15-19,0.00044,0.00219,2.98,99208,217,495599,6434384,64.86
NY,b,2006,20-24,0.00072,0.00359,2.6,98990,355,494099,5938786,59.99
NY,b,2006,25-29,0.00072,0.00358,2.53,98635,353,492303,5444686,55.20
NY,b,2006,30-34,0.00083,0.00415,2.59,98282,408,490430,4952383,50.39
NY,b,2006,35-39,0.00121,0.00604,2.67,97874,591,487995,4461953,45.59
NY,b,2006,40-44,0.00196,0.00977,2.71,97283,951,484244,3973958,40.85
NY,b,2006,45-49,0.00298,0.01478,2.69,96333,1424,478382,3489714,36.23
NY,b,2006,50-54,0.00454,0.02246,2.66,94909,2132,469552,3011333,31.73
NY,b,2006,55-59,0.00647,0.03188,2.68,92777,2958,457016,2541781,27.40
NY,b,2006,60-64,0.00990,0.04840,2.68,89819,4348,439027,2084765,23.21
NY,b,2006,65-69,0.01485,0.07175,2.64,85472,6133,412863,1645738,19.25
NY,b,2006,70-74,0.02277,0.10806,2.64,79339,8573,376468,1232875,15.54
NY,b,2006,75-79,0.03649,0.16790,2.63,70766,11881,325635,856407,12.10
NY,b,2006,80-84,0.06335,0.27466,2.58,58884,16173,255312,530773,9.01
NY,b,2006,85-89,0.11199,0.43700,2.49,42711,18665,166669,275460,6.45
NY,b,2006,90-94,0.18683,0.62343,2.33,24047,14991,80242,108791,4.52
NY,b,2006,95-99,0.29482,0.79138,2.07,9055,7166,24307,28550,3.15
NY,b,2006,100-104,0.43400,0.90432,1.78,1889,1708,3936,4243,2.25
NY,b,2006,105-109,0.58606,0.95929,1.49,181,173,296,306,1.69
NY,b,2006,110+,0.70676,1.00000,1.41,7,7,10,10,1.41
NY,b,2007,0,0.00587,0.00584,0.06,100000,584,99454,7950294,79.50
NY,b,2007,1-4,0.00023,0.00093,1.68,99416,92,397450,7850840,78.97
NY,b,2007,5-9,0.00012,0.00060,2.28,99324,60,496455,7453390,75.04
NY,b,2007,10-14,0.00013,0.00065,2.64,99264,65,496165,6956935,70.09
NY,b,2007,15-19,0.00040,0.00199,3.01,99199,197,495601,6460770,65.13
NY,b,2007,20-24,0.00065,0.00325,2.57,99002,322,494225,5965169,60.25
NY,b,2007,25-29,0.00069,0.00346,2.57,98680,341,492571,5470944,55.44
NY,b,2007,30-34,0.00082,0.00407,2.63,98339,400,490747,4978373,50.62
NY,b,2007,35-39,0.00118,0.00586,2.75,97939,574,488402,4487626,45.82
NY,b,2007,40-44,0.00191,0.00949,2.69,97365,924,484691,3999224,41.07
NY,b,2007,45-49,0.00288,0.01432,2.65,96441,1382,478955,3514533,36.44
NY,b,2007,50-54,0.00445,0.02202,2.67,95059,2093,470413,3035578,31.93
NY,b,2007,55-59,0.00644,0.03170,2.61,92967,2947,457800,2565164,27.59
NY,b,2007,60-64,0.00964,0.04712,2.65,90020,4242,440112,2107364,23.41
NY,b,2007,65-69,0.01452,0.07025,2.68,85778,6026,414893,1667252,19.44
NY,b,2007,70-74,0.02241,0.10646,2.65,79752,8491,378846,1252359,15.70
NY,b,2007,75-79,0.03571,0.16458,2.62,71261,11728,328415,873513,12.26
NY,b,2007,80-84,0.06226,0.27047,2.58,59533,16102,258636,545098,9.16
NY,b,2007,85-89,0.10772,0.42432,2.5,43432,18429,171080,286462,6.60
NY,b,2007,90-94,0.18182,0.61259,2.34,25002,15316,84238,115383,4.61
NY,b,2007,95-99,0.28797,0.78327,2.09,9686,7587,26347,31145,3.22
NY,b,2007,100-104,0.42573,0.89976,1.79,2099,1889,4437,4798,2.29
NY,b,2007,105-109,0.57773,0.95735,1.51,210,201,349,362,1.72
NY,b,2007,110+,0.69928,1.00000,1.43,9,9,13,13,1.43
NY,b,2008,0,0.00570,0.00567,0.06,100000,567,99469,7964254,79.64
NY,b,2008,1-4,0.00024,0.00095,1.7,99433,94,397513,7864785,79.10
NY,b,2008,5-9,0.00012,0.00061,2.35,99338,61,496530,7467272,75.17
NY,b,2008,10-14,0.00014,0.00069,2.82,99277,69,496237,6970742,70.21
NY,b,2008,15-19,0.00036,0.00181,2.87,99209,180,495661,6474504,65.26
NY,b,2008,20-24,0.00065,0.00325,2.49,99029,321,494340,5978843,60.37
NY,b,2008,25-29,0.00072,0.00360,2.55,98708,355,492669,5484503,55.56
NY,b,2008,30-34,0.00083,0.00416,2.54,98353,410,490754,4991834,50.75
NY,b,2008,35-39,0.00116,0.00577,2.65,97943,565,488387,4501080,45.96
NY,b,2008,40-44,0.00180,0.00896,2.65,97378,872,484842,4012692,41.21
NY,b,2008,45-49,0.00282,0.01403,2.67,96506,1354,479379,3527850,36.56
NY,b,2008,50-54,0.00419,0.02073,2.64,95152,1973,471107,3048471,32.04
NY,b,2008,55-59,0.00638,0.03141,2.63,93179,2927,458945,2577364,27.66
NY,b,2008,60-64,0.00950,0.04646,2.64,90252,4193,441355,2118418,23.47
NY,b,2008,65-69,0.01444,0.06982,2.63,86059,6008,416070,1677063,19.49
NY,b,2008,70-74,0.02235,0.10614,2.63,80051,8496,380087,1260993,15.75
NY,b,2008,75-79,0.03533,0.16287,2.61,71555,11654,329901,880906,12.31
NY,b,2008,80-84,0.06072,0.26497,2.6,59900,15872,261391,551005,9.20
NY,b,2008,85-89,0.10747,0.42401,2.51,44029,18669,173716,289614,6.58
NY,b,2008,90-94,0.18409,0.61704,2.33,25360,15648,85004,115898,4.57
NY,b,2008,95-99,0.29142,0.78776,2.08,9712,7651,26253,30894,3.18
NY,b,2008,100-104,0.43268,0.90389,1.78,2061,1863,4306,4641,2.25
NY,b,2008,105-109,0.58750,0.95977,1.49,198,190,324,335,1.69
NY,b,2008,110+,0.71022,1.00000,1.41,8,8,11,11,1.41
NY,b,2009,0,0.00557,0.00554,0.06,100000,554,99481,7995836,79.96
NY,b,2009,1-4,0.00021,0.00085,1.69,99446,85,397587,7896355,79.40
NY,b,2009,5-9,0.00011,0.00057,2.56,99361,57,496666,7498768,75.47
NY,b,2009,10-14,0.00012,0.00062,2.7,99304,61,496379,7002102,70.51
NY,b,2009,15-19,0.00039,0.00197,2.9,99243,195,495803,6505723,65.55
NY,b,2009,20-24,0.00065,0.00326,2.58,99047,323,494455,6009920,60.68
NY,b,2009,25-29,0.00070,0.00351,2.66,98724,346,492810,5515465,55.87
NY,b,2009,30-34,0.00080,0.00397,2.53,98378,391,490927,5022655,51.05
NY,b,2009,35-39,0.00109,0.00544,2.61,97987,533,488664,4531728,46.25
NY,b,2009,40-44,0.00179,0.00890,2.63,97454,867,485215,4043064,41.49
NY,b,2009,45-49,0.00282,0.01398,2.66,96587,1351,479771,3557849,36.84
NY,b,2009,50-54,0.00429,0.02123,2.67,95236,2022,471475,3078078,32.32
NY,b,2009,55-59,0.00624,0.03076,2.6,93214,2867,459197,2606602,27.96
NY,b,2009,60-64,0.00921,0.04506,2.64,90347,4071,442118,2147405,23.77
NY,b,2009,65-69,0.01414,0.06842,2.65,86276,5903,417516,1705288,19.77
NY,b,2009,70-74,0.02151,0.10232,2.63,80373,8224,382350,1287772,16.02
NY,b,2009,75-79,0.03431,0.15853,2.6,72149,11438,333333,905422,12.55
NY,b,2009,80-84,0.05867,0.25718,2.6,60711,15613,266139,572089,9.42
NY,b,2009,85-89,0.10299,0.41094,2.54,45098,18533,179949,305950,6.78
NY,b,2009,90-94,0.17557,0.60107,2.38,26565,15968,90946,126001,4.74
NY,b,2009,95-99,0.27815,0.77130,2.11,10598,8174,29387,35055,3.31
NY,b,2009,100-104,0.41511,0.89372,1.81,2424,2166,5218,5668,2.34
NY,b,2009,105-109,0.56816,0.95508,1.52,258,246,433,450,1.75
NY,b,2009,110+,0.69157,1.00000,1.45,12,12,17,17,1.45
NY,b,2010,0,0.00526,0.00524,0.06,100000,524,99509,8024066,80.24
NY,b,2010,1-4,0.00019,0.00077,1.65,99476,77,397724,7924556,79.66
NY,b,2010,5-9,0.00010,0.00049,2.65,99399,48,496883,7526833,75.72
NY,b,2010,10-14,0.00012,0.00062,2.58,99351,61,496605,7029950,70.76
NY,b,2010,15-19,0.00037,0.00186,2.99,99289,185,496076,6533345,65.80
NY,b,2010,20-24,0.00070,0.00347,2.55,99104,344,494681,6037269,60.92
NY,b,2010,25-29,0.00071,0.00352,2.51,98760,348,492935,5542588,56.12
NY,b,2010,30-34,0.00077,0.00385,2.56,98413,379,491140,5049653,51.31
NY,b,2010,35-39,0.00103,0.00515,2.57,98034,505,488940,4558514,46.50
NY,b,2010,40-44,0.00168,0.00835,2.72,97529,814,485788,4069574,41.73
NY,b,2010,45-49,0.00270,0.01339,2.71,96715,1295,480603,3583786,37.06
NY,b,2010,50-54,0.00411,0.02036,2.63,95419,1943,472497,3103183,32.52
NY,b,2010,55-59,0.00613,0.03021,2.63,93476,2824,460686,2630686,28.14
NY,b,2010,60-64,0.00913,0.04472,2.66,90652,4054,443762,2170000,23.94
NY,b,2010,65-69,0.01383,0.06698,2.64,86598,5800,419319,1726238,19.93
NY,b,2010,70-74,0.02089,0.09959,2.66,80798,8047,385168,1306919,16.18
NY,b,2010,75-79,0.03355,0.15534,2.62,72751,11301,336815,921751,12.67
NY,b,2010,80-84,0.05682,0.25031,2.63,61450,15382,270732,584937,9.52
NY,b,2010,85-89,0.10057,0.40264,2.53,46068,18549,184437,314205,6.82
NY,b,2010,90-94,0.17628,0.60065,2.35,27519,16529,93768,129768,4.72
NY,b,2010,95-99,0.28118,0.77548,2.11,10990,8522,30309,36000,3.28
NY,b,2010,100-104,0.42139,0.89767,1.8,2467,2215,5256,5691,2.31
NY,b,2010,105-109,0.57691,0.95735,1.51,253,242,419,434,1.72
NY,b,2010,110+,0.70125,1.00000,1.43,11,11,15,15,1.43
NY,b,2011,0,0.00510,0.00508,0.06,100000,508,99524,8029687,80.30
NY,b,2011,1-4,0.00020,0.00080,1.53,99492,79,397774,7930163,79.71
NY,b,2011,5-9,0.00011,0.00054,2.4,99413,54,496927,7532388,75.77
NY,b,2011,10-14,0.00012,0.00061,2.88,99360,61,496669,7035462,70.81
NY,b,2011,15-19,0.00037,0.00186,2.96,99299,185,496117,6538793,65.85
NY,b,2011,20-24,0.00067,0.00336,2.61,99114,333,494775,6042675,60.97
NY,b,2011,25-29,0.00073,0.00366,2.62,98781,362,493042,5547901,56.16
NY,b,2011,30-34,0.00086,0.00428,2.65,98419,421,491105,5054858,51.36
NY,b,2011,35-39,0.00106,0.00528,2.63,97997,518,488759,4563754,46.57
NY,b,2011,40-44,0.00166,0.00826,2.65,97480,806,485509,4074995,41.80
NY,b,2011,45-49,0.00262,0.01304,2.68,96674,1260,480453,3589486,37.13
NY,b,2011,50-54,0.00408,0.02021,2.65,95414,1928,472540,3109033,32.58
NY,b,2011,55-59,0.00617,0.03043,2.68,93485,2845,460823,2636493,28.20
NY,b,2011,60-64,0.00887,0.04347,2.67,90641,3940,444023,2175670,24.00
NY,b,2011,65-69,0.01355,0.06567,2.68,86701,5694,420294,1731648,19.97
NY,b,2011,70-74,0.02079,0.09910,2.64,81007,8028,386115,1311353,16.19
NY,b,2011,75-79,0.03310,0.15351,2.64,72979,11203,338458,925239,12.68
NY,b,2011,80-84,0.05727,0.25197,2.62,61776,15566,271792,586780,9.50
NY,b,2011,85-89,0.10065,0.40299,2.53,46210,18622,185021,314988,6.82
NY,b,2011,90-94,0.17613,0.59999,2.34,27588,16553,93980,129968,4.71
NY,b,2011,95-99,0.28272,0.77739,2.11,11035,8579,30344,35988,3.26
NY,b,2011,100-104,0.42320,0.89869,1.8,2457,2208,5217,5644,2.30
NY,b,2011,105-109,0.57859,0.95774,1.51,249,238,412,427,1.72
NY,b,2011,110+,0.70259,1.00000,1.42,11,11,15,15,1.42
NY,b,2012,0,0.00500,0.00498,0.06,100000,498,99533,8054070,80.54
NY,b,2012,1-4,0.00020,0.00081,1.72,99502,80,397826,7954537,79.94
NY,b,2012,5-9,0.00010,0.00049,2.36,99422,49,496979,7556711,76.01
NY,b,2012,10-14,0.00013,0.00065,2.98,99373,64,496734,7059731,71.04
NY,b,2012,15-19,0.00032,0.00160,3.01,99309,158,496227,6562998,66.09
NY,b,2012,20-24,0.00067,0.00335,2.63,99150,332,494962,6066771,61.19
NY,b,2012,25-29,0.00070,0.00350,2.59,98818,345,493258,5571809,56.38
NY,b,2012,30-34,0.00085,0.00422,2.6,98473,416,491366,5078551,51.57
NY,b,2012,35-39,0.00109,0.00542,2.66,98057,531,489042,4587185,46.78
NY,b,2012,40-44,0.00155,0.00770,2.7,97526,751,485903,4098143,42.02
NY,b,2012,45-49,0.00261,0.01297,2.65,96775,1255,480929,3612239,37.33
NY,b,2012,50-54,0.00399,0.01977,2.67,95520,1888,473195,3131310,32.78
NY,b,2012,55-59,0.00611,0.03014,2.66,93632,2822,461545,2658115,28.39
NY,b,2012,60-64,0.00881,0.04316,2.62,90810,3920,444736,2196570,24.19
NY,b,2012,65-69,0.01316,0.06380,2.64,86890,5544,421371,1751835,20.16
NY,b,2012,70-74,0.02046,0.09761,2.64,81346,7940,388015,1330464,16.36
NY,b,2012,75-79,0.03277,0.15196,2.62,73406,11155,340435,942449,12.84
NY,b,2012,80-84,0.05485,0.24259,2.62,62251,15101,275314,602014,9.67
NY,b,2012,85-89,0.09805,0.39548,2.56,47149,18646,190178,326700,6.93
NY,b,2012,90-94,0.17261,0.59383,2.37,28503,16926,98058,136522,4.79
NY,b,2012,95-99,0.27640,0.76946,2.12,11577,8908,32229,38463,3.32
NY,b,2012,100-104,0.41558,0.89423,1.81,2669,2387,5743,6234,2.34
NY,b,2012,105-109,0.57058,0.95577,1.52,282,270,473,491,1.74
NY,b,2012,110+,0.69501,1.00000,1.44,12,12,18,18,1.44
NY,b,2013,0,0.00485,0.00483,0.06,100000,483,99547,8061874,80.62
NY,b,2013,1-4,0.00021,0.00083,1.67,99517,83,397875,7962327,80.01
NY,b,2013,5-9,0.00010,0.00051,2.49,99434,51,497041,7564453,76.08
NY,b,2013,10-14,0.00012,0.00058,2.71,99383,57,496783,7067411,71.11
NY,b,2013,15-19,0.00032,0.00162,3.06,99325,161,496316,6570629,66.15
NY,b,2013,20-24,0.00066,0.00327,2.62,99165,324,495052,6074313,61.25
NY,b,2013,25-29,0.00073,0.00365,2.47,98840,361,493291,5579260,56.45
NY,b,2013,30-34,0.00084,0.00421,2.58,98480,415,491393,5085969,51.64
NY,b,2013,35-39,0.00107,0.00533,2.58,98065,523,489061,4594576,46.85
NY,b,2013,40-44,0.00159,0.00794,2.72,97542,774,485947,4105515,42.09
NY,b,2013,45-49,0.00251,0.01250,2.71,96768,1209,481072,3619568,37.40
NY,b,2013,50-54,0.00412,0.02039,2.65,95558,1949,473204,3138496,32.84
NY,b,2013,55-59,0.00592,0.02919,2.62,93609,2732,461556,2665292,28.47
NY,b,2013,60-64,0.00887,0.04345,2.63,90877,3948,445019,2203735,24.25
NY,b,2013,65-69,0.01310,0.06355,2.64,86929,5525,421619,1758717,20.23
NY,b,2013,70-74,0.02041,0.09729,2.61,81404,7920,388119,1337097,16.43
NY,b,2013,75-79,0.03265,0.15160,2.65,73484,11140,341205,948978,12.91
NY,b,2013,80-84,0.05384,0.23862,2.62,62344,14876,276297,607773,9.75
NY,b,2013,85-89,0.09581,0.38773,2.54,47468,18405,192094,331476,6.98
NY,b,2013,90-94,0.17224,0.59236,2.37,29063,17216,99952,139382,4.80
NY,b,2013,95-99,0.27545,0.76864,2.13,11847,9106,33059,39430,3.33
NY,b,2013,100-104,0.41763,0.89584,1.81,2741,2456,5880,6371,2.32
NY,b,2013,105-109,0.57660,0.95747,1.51,286,273,474,491,1.72
NY,b,2013,110+,0.70384,1.00000,1.42,12,12,17,17,1.42
NY,b,2014,0,0.00463,0.00461,0.06,100000,461,99567,8088925,80.89
NY,b,2014,1-4,0.00019,0.00077,1.64,99539,77,397973,7989358,80.26
NY,b,2014,5-9,0.00011,0.00055,2.6,99462,55,497178,7591385,76.32
NY,b,2014,10-14,0.00011,0.00057,2.81,99407,57,496911,7094208,71.37
NY,b,2014,15-19,0.00030,0.00148,2.97,99350,147,496451,6597297,66.40
NY,b,2014,20-24,0.00065,0.00326,2.58,99203,324,495230,6100846,61.50
NY,b,2014,25-29,0.00071,0.00353,2.56,98879,349,493543,5605616,56.69
NY,b,2014,30-34,0.00087,0.00434,2.55,98530,428,491603,5112073,51.88
NY,b,2014,35-39,0.00107,0.00533,2.55,98102,523,489227,4620469,47.10
NY,b,2014,40-44,0.00161,0.00803,2.69,97579,784,486087,4131242,42.34
NY,b,2014,45-49,0.00254,0.01262,2.71,96795,1221,481178,3645155,37.66
NY,b,2014,50-54,0.00396,0.01963,2.62,95574,1876,473413,3163978,33.11
NY,b,2014,55-59,0.00599,0.02956,2.65,93698,2769,461991,2690564,28.72
NY,b,2014,60-64,0.00881,0.04314,2.61,90928,3922,445273,2228573,24.51
