NY: New York, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00117	0.00582	2.58	97757	569	487404	4701415	48.09
2006	35-39	0.00156	0.00778	2.65	97187	757	484159	4214011	43.36
2006	40-44	0.00248	0.01231	2.73	96431	1187	479464	3729852	38.68
2006	45-49	0.00382	0.01896	2.7	95244	1805	472063	3250389	34.13
2006	50-54	0.00574	0.02831	2.66	93438	2646	461005	2778326	29.73
2006	55-59	0.00830	0.04072	2.67	90793	3697	445352	2317321	25.52
2006	60-64	0.01238	0.06020	2.68	87096	5243	423333	1871969	21.49
2006	65-69	0.01854	0.08876	2.61	81853	7266	391919	1448635	17.70
2006	70-74	0.02754	0.12925	2.62	74587	9641	350029	1056716	14.17
2006	75-79	0.04498	0.20314	2.62	64947	13193	293316	706687	10.88
2006	80-84	0.07798	0.32679	2.52	51753	16913	216875	413371	7.99
2006	85-89	0.13737	0.50850	2.45	34841	17717	128970	196496	5.64
2006	90-94	0.22393	0.69436	2.26	17124	11890	53099	67526	3.94
2006	95-99	0.34523	0.84222	1.96	5234	4408	12768	14428	2.76
2006	100-104	0.48933	0.92966	1.67	826	768	1569	1660	2.01
2006	105-109	0.63647	0.96913	1.41	58	56	88	91	1.56
2006	110+	0.74775	1.00000	1.34	2	2	2	2	1.34
2007	0	0.00637	0.00633	0.06	100000	633	99406	7700748	77.01
2007	1-4	0.00025	0.00099	1.57	99367	98	397230	7601342	76.50
2007	5-9	0.00014	0.00069	2.27	99269	69	496157	7204112	72.57
2007	10-14	0.00015	0.00076	2.81	99200	75	495836	6707955	67.62
2007	15-19	0.00056	0.00277	3.01	99125	275	495077	6212119	62.67
2007	20-24	0.00096	0.00479	2.59	98850	473	493108	5717042	57.84
2007	25-29	0.00103	0.00513	2.53	98377	505	490636	5223934	53.10
2007	30-34	0.00111	0.00555	2.64	97872	543	488077	4733298	48.36
2007	35-39	0.00148	0.00737	2.76	97329	717	485036	4245221	43.62
2007	40-44	0.00244	0.01213	2.65	96611	1172	480301	3760185	38.92
2007	45-49	0.00356	0.01765	2.64	95439	1685	473215	3279883	34.37
2007	50-54	0.00568	0.02800	2.66	93754	2626	462631	2806669	29.94
2007	55-59	0.00816	0.04001	2.62	91129	3646	446959	2344037	25.72
2007	60-64	0.01208	0.05874	2.64	87483	5138	425305	1897079	21.69
2007	65-69	0.01802	0.08646	2.66	82345	7120	395098	1471773	17.87
2007	70-74	0.02724	0.12797	2.64	75225	9626	353413	1076676	14.31
2007	75-79	0.04397	0.19893	2.61	65598	13050	296767	723263	11.03
2007	80-84	0.07712	0.32402	2.54	52549	17027	220787	426496	8.12
2007	85-89	0.13046	0.48951	2.45	35522	17388	133288	205709	5.79
2007	90-94	0.22162	0.69082	2.27	18133	12527	56523	72420	3.99
2007	95-99	0.33437	0.83211	1.98	5606	4665	13952	15897	2.84
2007	100-104	0.47516	0.92366	1.69	941	869	1830	1945	2.07
2007	105-109	0.62109	0.96628	1.44	72	69	112	115	1.60
2007	110+	0.73305	1.00000	1.36	2	2	3	3	1.36
2008	0	0.00637	0.00633	0.06	100000	633	99406	7718481	77.18
2008	1-4	0.00024	0.00098	1.71	99367	97	397245	7619075	76.68
2008	5-9	0.00014	0.00068	2.19	99270	68	496157	7221830	72.75
2008	10-14	0.00016	0.00082	2.89	99202	82	495837	6725673	67.80
2008	15-19	0.00050	0.00251	2.98	99120	249	495098	6229836	62.85
2008	20-24	0.00098	0.00487	2.5	98871	482	493151	5734738	58.00
2008	25-29	0.00103	0.00516	2.5	98389	508	490675	5241587	53.27
2008	30-34	0.00115	0.00573	2.55	97881	560	488036	4750912	48.54
2008	35-39	0.00155	0.00773	2.65	97321	752	484838	4262876	43.80
2008	40-44	0.00226	0.01123	2.64	96569	1084	480280	3778038	39.12
2008	45-49	0.00353	0.01752	2.65	95485	1673	473495	3297759	34.54
2008	50-54	0.00528	0.02606	2.64	93811	2445	463291	2824264	30.11
2008	55-59	0.00814	0.03992	2.62	91366	3648	448162	2360972	25.84
2008	60-64	0.01179	0.05732	2.63	87719	5028	426677	1912810	21.81
2008	65-69	0.01801	0.08635	2.62	82690	7140	396471	1486133	17.97
2008	70-74	0.02720	0.12773	2.62	75550	9650	354790	1089662	14.42
2008	75-79	0.04269	0.19359	2.6	65900	12758	298848	734872	11.15
2008	80-84	0.07473	0.31620	2.57	53143	16804	224855	436025	8.20
2008	85-89	0.12918	0.48586	2.45	36339	17655	136672	211170	5.81
2008	90-94	0.22079	0.68620	2.24	18683	12821	58068	74498	3.99
2008	95-99	0.33862	0.83654	1.98	5863	4905	14484	16430	2.80
2008	100-104	0.48400	0.92769	1.68	958	889	1837	1946	2.03
2008	105-109	0.63339	0.96868	1.42	69	67	106	109	1.57
2008	110+	0.74658	1.00000	1.34	2	2	3	3	1.34
2009	0	0.00608	0.00604	0.06	100000	604	99433	7746960	77.47
2009	1-4	0.00024	0.00094	1.58	99396	94	397357	7647527	76.94
2009	5-9	0.00012	0.00062	2.46	99302	62	496354	7250170	73.01
2009	10-14	0.00014	0.00071	2.82	99240	70	496049	6753816	68.06
2009	15-19	0.00053	0.00266	2.93	99170	264	495303	6257767	63.10
2009	20-24	0.00097	0.00484	2.56	98906	479	493360	5762464	58.26
2009	25-29	0.00101	0.00506	2.68	98427	498	490979	5269104	53.53
2009	30-34	0.00105	0.00524	2.46	97929	513	488343	4778125	48.79
2009	35-39	0.00139	0.00692	2.55	97416	674	485431	4289782	44.04
2009	40-44	0.00225	0.01117	2.6	96742	1081	481118	3804351	39.32
2009	45-49	0.00341	0.01691	2.66	95661	1618	474524	3323233	34.74
2009	50-54	0.00548	0.02707	2.68	94043	2546	464308	2848709	30.29
2009	55-59	0.00803	0.03941	2.63	91498	3606	448936	2384401	26.06
2009	60-64	0.01161	0.05648	2.63	87892	4964	427702	1935464	22.02
2009	65-69	0.01747	0.08385	2.62	82927	6954	398078	1507762	18.18
2009	70-74	0.02645	0.12441	2.61	75974	9452	357319	1109685	14.61
2009	75-79	0.04225	0.19163	2.58	66522	12747	301708	752366	11.31
2009	80-84	0.07339	0.31129	2.56	53774	16739	228070	450658	8.38
2009	85-89	0.12388	0.47264	2.49	37035	17505	141298	222588	6.01
2009	90-94	0.20955	0.67016	2.31	19531	13089	62462	81290	4.16
2009	95-99	0.32278	0.82099	2.01	6442	5289	16385	18828	2.92
2009	100-104	0.46257	0.91812	1.72	1153	1059	2289	2443	2.12
2009	105-109	0.60948	0.96404	1.45	94	91	149	154	1.63
2009	110+	0.72330	1.00000	1.38	3	3	5	5	1.38
2010	0	0.00552	0.00549	0.06	100000	549	99484	7780164	77.80
2010	1-4	0.00020	0.00081	1.74	99451	81	397622	7680680	77.23
2010	5-9	0.00011	0.00053	2.69	99370	53	496729	7283058	73.29
2010	10-14	0.00014	0.00072	2.59	99317	71	496416	6786329	68.33
2010	15-19	0.00056	0.00277	3.1	99246	275	495707	6289913	63.38
2010	20-24	0.00102	0.00510	2.6	98971	504	493643	5794206	58.54
2010	25-29	0.00105	0.00524	2.48	98467	516	491034	5300563	53.83
2010	30-34	0.00109	0.00545	2.52	97950	534	488426	4809529	49.10
2010	35-39	0.00133	0.00663	2.57	97417	646	485515	4321102	44.36
2010	40-44	0.00215	0.01069	2.69	96771	1034	481465	3835587	39.64
2010	45-49	0.00340	0.01685	2.74	95737	1613	475031	3354122	35.03
2010	50-54	0.00515	0.02542	2.63	94124	2393	464958	2879091	30.59
2010	55-59	0.00792	0.03889	2.63	91731	3567	450214	2414133	26.32
2010	60-64	0.01141	0.05556	2.65	88164	4898	429293	1963918	22.28
2010	65-69	0.01684	0.08097	2.64	83266	6742	400423	1534626	18.43
2010	70-74	0.02554	0.12047	2.65	76524	9219	360968	1134202	14.82
2010	75-79	0.04104	0.18676	2.59	67305	12570	306276	773234	11.49
2010	80-84	0.06942	0.29766	2.61	54735	16292	234689	466958	8.53
2010	85-89	0.12099	0.46248	2.45	38442	17779	146940	232269	6.04
2010	90-94	0.21068	0.66897	2.27	20664	13823	65614	85329	4.13
2010	95-99	0.32756	0.82644	2	6840	5653	17258	19715	2.88
2010	100-104	0.47403	0.92374	1.7	1187	1097	2313	2457	2.07
2010	105-109	0.62634	0.96753	1.43	91	88	140	144	1.59
2010	110+	0.74237	1.00000	1.35	3	3	4	4	1.35
2011	0	0.00540	0.00537	0.06	100000	537	99495	7786262	77.86
2011	1-4	0.00021	0.00083	1.55	99463	83	397649	7686768	77.28
2011	5-9	0.00013	0.00063	2.52	99380	62	496747	7289119	73.35
2011	10-14	0.00015	0.00076	2.91	99318	75	496434	6792372	68.39
2011	15-19	0.00054	0.00271	2.97	99243	269	495669	6295938	63.44
2011	20-24	0.00099	0.00494	2.63	98974	489	493712	5800269	58.60
2011	25-29	0.00108	0.00539	2.57	98485	531	491137	5306557	53.88
2011	30-34	0.00116	0.00578	2.6	97954	566	488409	4815420	49.16
2011	35-39	0.00142	0.00709	2.59	97388	690	485277	4327011	44.43
2011	40-44	0.00205	0.01021	2.61	96697	987	481126	3841733	39.73
2011	45-49	0.00331	0.01643	2.68	95711	1572	474898	3360608	35.11
2011	50-54	0.00513	0.02534	2.64	94138	2386	465072	2885710	30.65
2011	55-59	0.00797	0.03910	2.66	91753	3587	450361	2420638	26.38
2011	60-64	0.01114	0.05428	2.63	88165	4785	429483	1970277	22.35
2011	65-69	0.01678	0.08078	2.7	83380	6736	401409	1540794	18.48
2011	70-74	0.02577	0.12148	2.64	76644	9311	361257	1139385	14.87
2011	75-79	0.03986	0.18200	2.61	67333	12254	307430	778128	11.56
2011	80-84	0.06910	0.29652	2.61	55079	16332	236356	470698	8.55
2011	85-89	0.12103	0.46438	2.5	38747	17993	148673	234342	6.05
2011	90-94	0.21066	0.66876	2.27	20754	13879	65885	85669	4.13
2011	95-99	0.32810	0.82705	2	6874	5686	17329	19783	2.88
2011	100-104	0.47531	0.92434	1.69	1189	1099	2312	2455	2.06
2011	105-109	0.62820	0.96789	1.43	90	87	139	142	1.58
2011	110+	0.74445	1.00000	1.34	3	3	4	4	1.34
2012	0	0.00536	0.00533	0.06	100000	533	99499	7811131	78.11
2012	1-4	0.00023	0.00093	1.83	99467	92	397667	7711633	77.53
2012	5-9	0.00012	0.00058	2.34	99375	57	496721	7313965	73.60
2012	10-14	0.00015	0.00073	3.01	99317	73	496443	6817245	68.64
2012	15-19	0.00044	0.00220	3.15	99245	218	495820	6320802	63.69
2012	20-24	0.00100	0.00497	2.59	99027	492	493946	5824982	58.82
2012	25-29	0.00105	0.00525	2.56	98535	517	491410	5331037	54.10
2012	30-34	0.00120	0.00598	2.62	98018	586	488694	4839626	49.38
2012	35-39	0.00141	0.00701	2.63	97432	683	485537	4350932	44.66
2012	40-44	0.00201	0.01003	2.67	96748	970	481478	3865395	39.95
2012	45-49	0.00320	0.01588	2.68	95778	1521	475361	3383918	35.33
2012	50-54	0.00506	0.02499	2.68	94257	2356	465821	2908556	30.86
2012	55-59	0.00768	0.03771	2.65	91901	3466	451369	2442736	26.58
2012	60-64	0.01122	0.05462	2.6	88436	4831	430605	1991366	22.52
2012	65-69	0.01634	0.07866	2.62	83605	6576	402368	1560761	18.67
2012	70-74	0.02475	0.11695	2.65	77029	9009	363964	1158393	15.04
2012	75-79	0.03993	0.18213	2.59	68020	12389	310240	794428	11.68
2012	80-84	0.06658	0.28703	2.6	55631	15968	239828	484189	8.70
2012	85-89	0.11707	0.45408	2.53	39663	18010	153838	244361	6.16
2012	90-94	0.20620	0.66157	2.29	21653	14325	69471	90522	4.18
2012	95-99	0.32846	0.82788	2	7328	6067	18470	21052	2.87
2012	100-104	0.47953	0.92644	1.69	1261	1169	2437	2582	2.05
2012	105-109	0.63584	0.96938	1.41	93	90	141	145	1.57
2012	110+	0.75364	1.00000	1.33	3	3	4	4	1.33
2013	0	0.00534	0.00532	0.06	100000	532	99500	7819593	78.20
2013	1-4	0.00021	0.00085	1.7	99468	84	397680	7720093	77.61
2013	5-9	0.00012	0.00060	2.61	99384	59	496779	7322413	73.68
2013	10-14	0.00014	0.00068	2.78	99325	68	496475	6825634	68.72
2013	15-19	0.00043	0.00216	3.05	99257	215	495869	6329159	63.77
2013	20-24	0.00097	0.00483	2.62	99043	478	494076	5833290	58.90
2013	25-29	0.00107	0.00535	2.45	98564	527	491478	5339214	54.17
2013	30-34	0.00115	0.00575	2.58	98037	564	488823	4847736	49.45
2013	35-39	0.00139	0.00692	2.57	97473	674	485726	4358913	44.72
2013	40-44	0.00200	0.00997	2.67	96799	965	481742	3873187	40.01
2013	45-49	0.00314	0.01561	2.72	95834	1496	475756	3391445	35.39
2013	50-54	0.00518	0.02560	2.63	94338	2415	465966	2915689	30.91
2013	55-59	0.00737	0.03623	2.64	91923	3330	451754	2449723	26.65
2013	60-64	0.01135	0.05525	2.64	88593	4895	431409	1997969	22.55
2013	65-69	0.01625	0.07822	2.62	83698	6547	402911	1566560	18.72
2013	70-74	0.02507	0.11827	2.61	77151	9125	363975	1163649	15.08
2013	75-79	0.03966	0.18128	2.64	68026	12332	310976	799674	11.76
2013	80-84	0.06581	0.28407	2.59	55695	15821	240407	488697	8.77
2013	85-89	0.11515	0.44675	2.49	39873	17813	154696	248291	6.23
2013	90-94	0.20404	0.65759	2.3	22060	14506	71096	93594	4.24
2013	95-99	0.31522	0.81403	2.03	7553	6149	19506	22499	2.98
2013	100-104	0.45961	0.91726	1.72	1405	1289	2804	2992	2.13
2013	105-109	0.61218	0.96484	1.45	116	112	183	189	1.62
2013	110+	0.72995	1.00000	1.37	4	4	6	6	1.37
2014	0	0.00514	0.00512	0.06	100000	512	99519	7844810	78.45
2014	1-4	0.00020	0.00081	1.74	99488	81	397770	7745292	77.85
2014	5-9	0.00013	0.00064	2.63	99407	64	496885	7347522	73.91
2014	10-14	0.00013	0.00065	2.72	99343	65	496569	6850636	68.96
2014	15-19	0.00039	0.00195	3.09	99278	193	496024	6354068	64.00
2014	20-24	0.00099	0.00495	2.63	99085	490	494267	5858044	59.12
2014	25-29	0.00098	0.00491	2.56	98595	484	491793	5363777	54.40
2014	30-34	0.00121	0.00601	2.56	98111	589	489115	4871984	49.66
2014	35-39	0.00138	0.00687	2.54	97521	670	485957	4382870	44.94
2014	40-44	0.00202	0.01004	2.66	96852	972	481986	3896913	40.24
2014	45-49	0.00323	0.01604	2.7	95879	1538	475861	3414927	35.62
2014	50-54	0.00499	0.02464	2.63	94342	2324	466208	2939066	31.15
2014	55-59	0.00756	0.03714	2.65	92018	3418	452061	2472858	26.87
2014	60-64	0.01126	0.05483	2.61	88600	4858	431392	2020797	22.81
2014	65-69	0.01585	0.07638	2.61	83742	6396	403403	1589405	18.98
2014	70-74	0.02441	0.11533	2.62	77346	8921	365479	1186002	15.33
2014	75-79	0.03834	0.17572	2.63	68425	12024	313588	820523	11.99
2014	80-84	0.06333	0.27467	2.59	56402	15492	244618	506935	8.99
2014	85-89	0.11014	0.43239	2.52	40910	17689	160607	262317	6.41
2014	90-94	0.19490	0.64102	2.33	23221	14885	76373	101710	4.38
2014	95-99	0.30768	0.80617	2.05	8336	6720	21842	25337	3.04
2014	100-104	0.45188	0.91368	1.74	1616	1476	3267	3496	2.16
2014	105-109	0.60565	0.96358	1.46	139	134	222	229	1.64
2014	110+	0.72501	1.00000	1.38	5	5	7	7	1.38
2015	0	0.00492	0.00490	0.06	100000	490	99539	7840731	78.41
2015	1-4	0.00019	0.00076	1.74	99510	75	397870	7741193	77.79
2015	5-9	0.00010	0.00048	2.36	99435	47	497049	7343322	73.85
2015	10-14	0.00012	0.00061	2.68	99388	61	496797	6846273	68.88
2015	15-19	0.00043	0.00214	3.08	99327	213	496226	6349476	63.93
2015	20-24	0.00103	0.00512	2.64	99114	507	494374	5853250	59.06
2015	25-29	0.00114	0.00569	2.5	98607	561	491634	5358876	54.35
2015	30-34	0.00129	0.00643	2.58	98046	631	488702	4867243	49.64
2015	35-39	0.00155	0.00772	2.69	97416	752	485337	4378540	44.95
2015	40-44	0.00197	0.00981	2.65	96664	948	481093	3893203	40.28
2015	45-49	0.00308	0.01527	2.64	95716	1462	475129	3412110	35.65
2015	50-54	0.00511	0.02525	2.67	94254	2380	465716	2936981	31.16
2015	55-59	0.00741	0.03641	2.65	91874	3345	451504	2471266	26.90
2015	60-64	0.01109	0.05403	2.65	88529	4783	431391	2019762	22.81
2015	65-69	0.01588	0.07653	2.64	83746	6409	403601	1588371	18.97
2015	70-74	0.02397	0.11336	2.61	77337	8767	365739	1184770	15.32
2015	75-79	0.03899	0.17836	2.61	68570	12230	313673	819030	11.94
2015	80-84	0.06349	0.27504	2.57	56340	15496	244068	505358	8.97
2015	85-89	0.11064	0.43367	2.51	40844	17713	160095	261289	6.40
2015	90-94	0.19468	0.63952	2.32	23131	14793	75984	101195	4.37
2015	95-99	0.30957	0.80827	2.04	8338	6740	21771	25211	3.02
2015	100-104	0.45456	0.91502	1.74	1599	1463	3218	3440	2.15
2015	105-109	0.60874	0.96423	1.46	136	131	215	222	1.63
2015	110+	0.72807	1.00000	1.37	5	5	7	7	1.37
2016	0	0.00452	0.00450	0.06	100000	450	99575	7828850	78.29
2016	1-4	0.00017	0.00069	1.66	99550	68	398039	7729275	77.64
2016	5-9	0.00011	0.00057	2.6	99481	57	497270	7331236	73.69
2016	10-14	0.00015	0.00077	2.66	99424	77	496941	6833966	68.74
2016	15-19	0.00046	0.00231	3	99347	230	496279	6337024	63.79
2016	20-24	0.00112	0.00558	2.61	99118	553	494264	5840745	58.93
2016	25-29	0.00129	0.00642	2.42	98564	633	491192	5346481	54.24
2016	30-34	0.00152	0.00759	2.52	97932	743	487814	4855289	49.58
2016	35-39	0.00180	0.00895	2.63	97188	870	483885	4367475	44.94
2016	40-44	0.00219	0.01091	2.62	96319	1051	479092	3883590	40.32
2016	45-49	0.00310	0.01541	2.67	95268	1468	472917	3404498	35.74
2016	50-54	0.00515	0.02544	2.69	93799	2386	463482	2931581	31.25
2016	55-59	0.00773	0.03796	2.64	91413	3470	448869	2468099	27.00
2016	60-64	0.01116	0.05436	2.63	87943	4781	428372	2019230	22.96
2016	65-69	0.01609	0.07747	2.62	83162	6442	400482	1590858	19.13
2016	70-74	0.02425	0.11468	2.63	76720	8798	362735	1190376	15.52
2016	75-79	0.03812	0.17473	2.62	67922	11868	311334	827642	12.19
2016	80-84	0.06030	0.26274	2.55	56054	14728	244236	516308	9.21
2016	85-89	0.10545	0.41785	2.52	41326	17268	163760	272072	6.58
2016	90-94	0.18856	0.62781	2.34	24058	15104	80103	108312	4.50
2016	95-99	0.29495	0.79177	2.08	8954	7090	24036	28210	3.15
2016	100-104	0.43559	0.90526	1.77	1865	1688	3875	4173	2.24
2016	105-109	0.58819	0.95978	1.49	177	170	288	298	1.69
2016	110+	0.70850	1.00000	1.41	7	7	10	10	1.41
2017	0	0.00487	0.00484	0.06	100000	484	99544	7845603	78.46
2017	1-4	0.00020	0.00079	1.52	99516	78	397868	7746059	77.84
2017	5-9	0.00010	0.00052	2.19	99437	52	497041	7348192	73.90
2017	10-14	0.00014	0.00071	2.84	99386	71	496776	6851151	68.94
2017	15-19	0.00045	0.00226	2.95	99315	224	496115	6354375	63.98
2017	20-24	0.00098	0.00491	2.69	99091	486	494329	5858260	59.12
2017	25-29	0.00131	0.00655	2.61	98604	646	491480	5363931	54.40
2017	30-34	0.00150	0.00749	2.63	97959	733	488052	4872451	49.74
2017	35-39	0.00186	0.00924	2.49	97225	898	483877	4384399	45.10
2017	40-44	0.00216	0.01074	2.56	96327	1035	479108	3900522	40.49
2017	45-49	0.00321	0.01595	2.66	95293	1519	472901	3421414	35.90
2017	50-54	0.00503	0.02488	2.68	93773	2333	463451	2948513	31.44
2017	55-59	0.00740	0.03638	2.65	91440	3327	449393	2485062	27.18
2017	60-64	0.01104	0.05377	2.62	88113	4738	429309	2035670	23.10
2017	65-69	0.01549	0.07467	2.61	83375	6225	401994	1606360	19.27
2017	70-74	0.02391	0.11313	2.62	77150	8728	365017	1204366	15.61
2017	75-79	0.03741	0.17205	2.67	68422	11772	314689	839349	12.27
2017	80-84	0.06165	0.26819	2.58	56650	15193	246459	524660	9.26
2017	85-89	0.10318	0.41120	2.53	41457	17047	165210	278201	6.71
2017	90-94	0.18108	0.61116	2.34	24410	14918	82387	112991	4.63
2017	95-99	0.28721	0.78217	2.09	9492	7424	25849	30604	3.22
2017	100-104	0.42296	0.89792	1.8	2068	1857	4389	4756	2.30
2017	105-109	0.57199	0.95576	1.52	211	202	353	366	1.73
2017	110+	0.69108	1.00000	1.45	9	9	14	14	1.45
