PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2007,88,0.10998,0.10425,0.5,38648,4029,36634,218244,5.65
NY,f,2007,89,0.12110,0.11419,0.5,34619,3953,32643,181610,5.25
NY,f,2007,90,0.13731,0.12849,0.5,30666,3940,28696,148968,4.86
NY,f,2007,91,0.15873,0.14706,0.5,26726,3930,24761,120272,4.50
NY,f,2007,92,0.17192,0.15831,0.5,22795,3609,20991,95511,4.19
NY,f,2007,93,0.18397,0.16848,0.5,19187,3232,17570,74520,3.88
NY,f,2007,94,0.21803,0.19660,0.5,15954,3136,14386,56950,3.57
NY,f,2007,95,0.23861,0.21318,0.5,12818,2732,11451,42564,3.32
NY,f,2007,96,0.26348,0.23281,0.5,10085,2348,8911,31113,3.09
NY,f,2007,97,0.28995,0.25324,0.5,7737,1959,6758,22202,2.87
NY,f,2007,98,0.31794,0.27433,0.5,5778,1585,4985,15444,2.67
NY,f,2007,99,0.34731,0.29592,0.5,4193,1241,3572,10459,2.49
NY,f,2007,100,0.37788,0.31783,0.5,2952,938,2483,6886,2.33
NY,f,2007,101,0.40946,0.33988,0.5,2014,684,1672,4404,2.19
NY,f,2007,102,0.44180,0.36186,0.5,1329,481,1089,2732,2.06
NY,f,2007,103,0.47464,0.38361,0.5,848,325,686,1643,1.94
NY,f,2007,104,0.50771,0.40492,0.5,523,212,417,957,1.83
NY,f,2007,105,0.54071,0.42564,0.5,311,132,245,540,1.74
NY,f,2007,106,0.57335,0.44561,0.5,179,80,139,295,1.65
NY,f,2007,107,0.60537,0.46471,0.5,99,46,76,157,1.58
NY,f,2007,108,0.63651,0.48284,0.5,53,26,40,81,1.52
NY,f,2007,109,0.66654,0.49993,0.5,27,14,21,40,1.47
NY,f,2007,110+,0.69528,1.00000,1.44,14,14,20,20,1.44
NY,f,2008,0,0.00501,0.00499,0.07,100000,499,99535,8185919,81.86
NY,f,2008,1,0.00037,0.00037,0.5,99501,37,99483,8086384,81.27
NY,f,2008,2,0.00018,0.00018,0.5,99465,18,99456,7986901,80.30
NY,f,2008,3,0.00020,0.00020,0.5,99447,20,99437,7887445,79.31
NY,f,2008,4,0.00017,0.00017,0.5,99427,17,99419,7788008,78.33
NY,f,2008,5,0.00007,0.00007,0.5,99410,7,99407,7688589,77.34
NY,f,2008,6,0.00013,0.00013,0.5,99403,13,99397,7589182,76.35
NY,f,2008,7,0.00011,0.00011,0.5,99390,11,99385,7489786,75.36
NY,f,2008,8,0.00013,0.00013,0.5,99379,13,99372,7390401,74.37
NY,f,2008,9,0.00009,0.00009,0.5,99366,9,99361,7291029,73.38
NY,f,2008,10,0.00012,0.00012,0.5,99357,12,99351,7191667,72.38
NY,f,2008,11,0.00006,0.00006,0.5,99345,6,99342,7092316,71.39
NY,f,2008,12,0.00011,0.00011,0.5,99339,11,99334,6992974,70.39
NY,f,2008,13,0.00013,0.00013,0.5,99329,13,99322,6893641,69.40
NY,f,2008,14,0.00014,0.00014,0.5,99316,14,99309,6794319,68.41
NY,f,2008,15,0.00016,0.00016,0.5,99301,16,99293,6695010,67.42
NY,f,2008,16,0.00022,0.00022,0.5,99285,22,99275,6595716,66.43
NY,f,2008,17,0.00026,0.00026,0.5,99264,26,99251,6496442,65.45
NY,f,2008,18,0.00022,0.00022,0.5,99238,22,99227,6397191,64.46
NY,f,2008,19,0.00021,0.00021,0.5,99216,21,99206,6297964,63.48
NY,f,2008,20,0.00033,0.00033,0.5,99195,32,99179,6198758,62.49
NY,f,2008,21,0.00034,0.00034,0.5,99163,33,99146,6099579,61.51
NY,f,2008,22,0.00029,0.00029,0.5,99130,29,99115,6000433,60.53
NY,f,2008,23,0.00029,0.00029,0.5,99101,28,99087,5901317,59.55
NY,f,2008,24,0.00034,0.00034,0.5,99072,34,99055,5802231,58.57
NY,f,2008,25,0.00030,0.00030,0.5,99038,30,99024,5703175,57.59
NY,f,2008,26,0.00045,0.00045,0.5,99009,44,98987,5604152,56.60
NY,f,2008,27,0.00041,0.00041,0.5,98964,41,98944,5505165,55.63
NY,f,2008,28,0.00040,0.00040,0.5,98924,40,98904,5406221,54.65
NY,f,2008,29,0.00052,0.00052,0.5,98884,51,98858,5307317,53.67
NY,f,2008,30,0.00052,0.00052,0.5,98833,52,98807,5208459,52.70
NY,f,2008,31,0.00053,0.00053,0.5,98781,52,98755,5109652,51.73
NY,f,2008,32,0.00059,0.00059,0.5,98729,58,98700,5010897,50.75
NY,f,2008,33,0.00042,0.00042,0.5,98671,42,98650,4912197,49.78
NY,f,2008,34,0.00060,0.00060,0.5,98629,59,98600,4813547,48.80
NY,f,2008,35,0.00070,0.00070,0.5,98570,69,98536,4714948,47.83
NY,f,2008,36,0.00067,0.00067,0.5,98501,66,98468,4616412,46.87
NY,f,2008,37,0.00077,0.00077,0.5,98435,76,98397,4517943,45.90
NY,f,2008,38,0.00083,0.00083,0.5,98359,82,98318,4419546,44.93
NY,f,2008,39,0.00091,0.00091,0.5,98277,89,98233,4321228,43.97
NY,f,2008,40,0.00104,0.00104,0.5,98188,103,98137,4222995,43.01
NY,f,2008,41,0.00140,0.00140,0.5,98086,137,98017,4124858,42.05
NY,f,2008,42,0.00123,0.00123,0.5,97948,120,97888,4026841,41.11
NY,f,2008,43,0.00153,0.00152,0.5,97828,149,97753,3928953,40.16
NY,f,2008,44,0.00160,0.00160,0.5,97679,156,97601,3831200,39.22
NY,f,2008,45,0.00181,0.00181,0.5,97522,176,97434,3733599,38.28
NY,f,2008,46,0.00187,0.00187,0.5,97346,182,97255,3636165,37.35
NY,f,2008,47,0.00207,0.00207,0.5,97164,201,97064,3538909,36.42
NY,f,2008,48,0.00227,0.00227,0.5,96963,220,96853,3441846,35.50
NY,f,2008,49,0.00274,0.00274,0.5,96743,265,96611,3344992,34.58
NY,f,2008,50,0.00279,0.00278,0.5,96478,268,96344,3248381,33.67
NY,f,2008,51,0.00282,0.00282,0.5,96210,271,96074,3152037,32.76
NY,f,2008,52,0.00313,0.00313,0.5,95939,300,95789,3055963,31.85
NY,f,2008,53,0.00343,0.00342,0.5,95639,327,95475,2960175,30.95
NY,f,2008,54,0.00367,0.00366,0.5,95311,349,95137,2864700,30.06
NY,f,2008,55,0.00419,0.00419,0.5,94962,397,94763,2769563,29.16
NY,f,2008,56,0.00441,0.00440,0.5,94565,416,94356,2674800,28.29
NY,f,2008,57,0.00470,0.00469,0.5,94148,442,93927,2580443,27.41
NY,f,2008,58,0.00499,0.00498,0.5,93706,466,93473,2486516,26.54
NY,f,2008,59,0.00560,0.00558,0.5,93240,520,92980,2393043,25.67
NY,f,2008,60,0.00641,0.00639,0.5,92720,592,92423,2300063,24.81
NY,f,2008,61,0.00697,0.00695,0.5,92127,640,91807,2207640,23.96
NY,f,2008,62,0.00705,0.00702,0.5,91487,642,91166,2115833,23.13
NY,f,2008,63,0.00822,0.00819,0.5,90845,744,90473,2024667,22.29
NY,f,2008,64,0.00890,0.00886,0.5,90101,799,89702,1934194,21.47
NY,f,2008,65,0.01005,0.01000,0.5,89302,893,88856,1844493,20.65
NY,f,2008,66,0.00998,0.00993,0.5,88409,878,87970,1755637,19.86
NY,f,2008,67,0.01118,0.01111,0.5,87532,973,87045,1667666,19.05
NY,f,2008,68,0.01264,0.01256,0.5,86559,1087,86015,1580621,18.26
NY,f,2008,69,0.01363,0.01354,0.5,85472,1157,84893,1494606,17.49
NY,f,2008,70,0.01581,0.01568,0.5,84314,1322,83653,1409713,16.72
NY,f,2008,71,0.01677,0.01663,0.5,82992,1380,82302,1326060,15.98
NY,f,2008,72,0.01841,0.01824,0.5,81612,1489,80867,1243758,15.24
NY,f,2008,73,0.01975,0.01956,0.5,80123,1567,79339,1162890,14.51
NY,f,2008,74,0.02233,0.02209,0.5,78556,1735,77689,1083551,13.79
NY,f,2008,75,0.02527,0.02496,0.5,76821,1917,75862,1005862,13.09
NY,f,2008,76,0.02762,0.02724,0.5,74904,2041,73883,930000,12.42
NY,f,2008,77,0.02875,0.02834,0.5,72863,2065,71831,856116,11.75
NY,f,2008,78,0.03290,0.03236,0.5,70798,2291,69652,784286,11.08
NY,f,2008,79,0.03658,0.03592,0.5,68507,2461,67276,714633,10.43
NY,f,2008,80,0.04124,0.04041,0.5,66046,2669,64711,647357,9.80
NY,f,2008,81,0.04617,0.04512,0.5,63377,2860,61947,582646,9.19
NY,f,2008,82,0.05178,0.05048,0.5,60517,3055,58990,520699,8.60
NY,f,2008,83,0.05884,0.05716,0.5,57462,3284,55820,461709,8.03
NY,f,2008,84,0.06625,0.06413,0.5,54178,3474,52441,405889,7.49
NY,f,2008,85,0.07633,0.07353,0.5,50704,3728,48840,353449,6.97
NY,f,2008,86,0.08559,0.08208,0.5,46976,3856,45048,304609,6.48
NY,f,2008,87,0.09576,0.09138,0.5,43120,3940,41150,259561,6.02
NY,f,2008,88,0.11005,0.10431,0.5,39179,4087,37136,218412,5.57
NY,f,2008,89,0.12733,0.11971,0.5,35093,4201,32992,181276,5.17
NY,f,2008,90,0.13786,0.12897,0.5,30892,3984,28900,148284,4.80
NY,f,2008,91,0.15610,0.14480,0.5,26908,3896,24960,119384,4.44
NY,f,2008,92,0.17889,0.16420,0.5,23011,3779,21122,94425,4.10
NY,f,2008,93,0.20258,0.18395,0.5,19233,3538,17464,73302,3.81
NY,f,2008,94,0.21257,0.19215,0.5,15695,3016,14187,55839,3.56
NY,f,2008,95,0.24119,0.21523,0.5,12679,2729,11315,41651,3.29
NY,f,2008,96,0.26671,0.23533,0.5,9950,2342,8780,30337,3.05
NY,f,2008,97,0.29390,0.25624,0.5,7609,1950,6634,21557,2.83
NY,f,2008,98,0.32263,0.27781,0.5,5659,1572,4873,14923,2.64
NY,f,2008,99,0.35277,0.29988,0.5,4087,1226,3474,10050,2.46
NY,f,2008,100,0.38413,0.32224,0.5,2861,922,2400,6576,2.30
NY,f,2008,101,0.41648,0.34470,0.5,1939,668,1605,4176,2.15
NY,f,2008,102,0.44957,0.36706,0.5,1271,466,1038,2571,2.02
NY,f,2008,103,0.48311,0.38912,0.5,804,313,648,1533,1.91
NY,f,2008,104,0.51680,0.41068,0.5,491,202,390,885,1.80
NY,f,2008,105,0.55035,0.43159,0.5,290,125,227,495,1.71
NY,f,2008,106,0.58344,0.45167,0.5,165,74,127,268,1.63
NY,f,2008,107,0.61579,0.47083,0.5,90,42,69,140,1.56
NY,f,2008,108,0.64715,0.48894,0.5,48,23,36,71,1.49
NY,f,2008,109,0.67730,0.50596,0.5,24,12,18,35,1.45
NY,f,2008,110+,0.70603,1.00000,1.42,12,12,17,17,1.42
NY,f,2009,0,0.00504,0.00501,0.07,100000,501,99532,8220395,82.20
NY,f,2009,1,0.00021,0.00021,0.5,99499,21,99488,8120862,81.62
NY,f,2009,2,0.00020,0.00020,0.5,99478,20,99467,8021374,80.64
NY,f,2009,3,0.00024,0.00024,0.5,99457,24,99445,7921907,79.65
NY,f,2009,4,0.00011,0.00011,0.5,99433,11,99428,7822462,78.67
NY,f,2009,5,0.00010,0.00010,0.5,99422,10,99418,7723034,77.68
NY,f,2009,6,0.00010,0.00010,0.5,99413,10,99408,7623616,76.69
NY,f,2009,7,0.00007,0.00007,0.5,99403,7,99400,7524208,75.69
NY,f,2009,8,0.00012,0.00012,0.5,99396,12,99390,7424808,74.70
NY,f,2009,9,0.00013,0.00013,0.5,99384,13,99377,7325418,73.71
NY,f,2009,10,0.00009,0.00009,0.5,99371,9,99366,7226041,72.72
NY,f,2009,11,0.00010,0.00010,0.5,99361,10,99356,7126675,71.72
NY,f,2009,12,0.00013,0.00013,0.5,99351,13,99345,7027318,70.73
NY,f,2009,13,0.00010,0.00010,0.5,99339,10,99334,6927973,69.74
NY,f,2009,14,0.00010,0.00010,0.5,99329,10,99324,6828640,68.75
NY,f,2009,15,0.00013,0.00013,0.5,99319,12,99312,6729316,67.75
NY,f,2009,16,0.00022,0.00022,0.5,99306,22,99295,6630003,66.76
NY,f,2009,17,0.00028,0.00028,0.5,99284,28,99270,6530708,65.78
NY,f,2009,18,0.00031,0.00031,0.5,99256,31,99241,6431438,64.80
NY,f,2009,19,0.00029,0.00029,0.5,99225,29,99211,6332198,63.82
NY,f,2009,20,0.00029,0.00029,0.5,99196,29,99182,6232987,62.84
NY,f,2009,21,0.00028,0.00028,0.5,99167,28,99153,6133806,61.85
NY,f,2009,22,0.00032,0.00032,0.5,99140,32,99123,6034652,60.87
NY,f,2009,23,0.00038,0.00038,0.5,99107,37,99089,5935529,59.89
NY,f,2009,24,0.00039,0.00039,0.5,99070,39,99051,5836440,58.91
NY,f,2009,25,0.00038,0.00038,0.5,99031,38,99013,5737389,57.94
NY,f,2009,26,0.00038,0.00038,0.5,98994,38,98975,5638377,56.96
NY,f,2009,27,0.00035,0.00035,0.5,98956,34,98939,5539402,55.98
NY,f,2009,28,0.00037,0.00037,0.5,98921,37,98903,5440463,55.00
NY,f,2009,29,0.00051,0.00051,0.5,98885,51,98859,5341560,54.02
NY,f,2009,30,0.00040,0.00040,0.5,98834,39,98815,5242701,53.05
NY,f,2009,31,0.00054,0.00054,0.5,98795,54,98768,5143886,52.07
NY,f,2009,32,0.00060,0.00060,0.5,98741,59,98712,5045118,51.09
NY,f,2009,33,0.00058,0.00058,0.5,98682,57,98654,4946406,50.12
NY,f,2009,34,0.00062,0.00062,0.5,98625,61,98594,4847753,49.15
NY,f,2009,35,0.00058,0.00058,0.5,98564,57,98535,4749158,48.18
NY,f,2009,36,0.00076,0.00076,0.5,98506,74,98469,4650623,47.21
NY,f,2009,37,0.00087,0.00087,0.5,98432,85,98389,4552154,46.25
NY,f,2009,38,0.00085,0.00085,0.5,98346,84,98305,4453765,45.29
NY,f,2009,39,0.00097,0.00097,0.5,98263,96,98215,4355461,44.32
NY,f,2009,40,0.00108,0.00108,0.5,98167,106,98114,4257246,43.37
NY,f,2009,41,0.00123,0.00123,0.5,98061,121,98001,4159132,42.41
NY,f,2009,42,0.00142,0.00142,0.5,97940,139,97871,4061131,41.47
NY,f,2009,43,0.00139,0.00139,0.5,97802,136,97733,3963260,40.52
NY,f,2009,44,0.00162,0.00161,0.5,97665,158,97587,3865527,39.58
NY,f,2009,45,0.00174,0.00174,0.5,97508,169,97423,3767940,38.64
NY,f,2009,46,0.00232,0.00232,0.5,97338,226,97226,3670517,37.71
NY,f,2009,47,0.00218,0.00218,0.5,97113,212,97007,3573292,36.80
NY,f,2009,48,0.00246,0.00246,0.5,96901,238,96782,3476285,35.87
NY,f,2009,49,0.00256,0.00255,0.5,96663,247,96539,3379503,34.96
NY,f,2009,50,0.00268,0.00267,0.5,96416,258,96287,3282963,34.05
NY,f,2009,51,0.00279,0.00278,0.5,96158,267,96024,3186676,33.14
NY,f,2009,52,0.00330,0.00330,0.5,95891,316,95733,3090652,32.23
NY,f,2009,53,0.00336,0.00335,0.5,95575,321,95414,2994919,31.34
NY,f,2009,54,0.00372,0.00371,0.5,95254,354,95077,2899505,30.44
NY,f,2009,55,0.00431,0.00430,0.5,94900,408,94696,2804428,29.55
NY,f,2009,56,0.00441,0.00440,0.5,94492,416,94284,2709731,28.68
NY,f,2009,57,0.00463,0.00462,0.5,94076,434,93859,2615447,27.80
NY,f,2009,58,0.00477,0.00476,0.5,93642,446,93419,2521588,26.93
NY,f,2009,59,0.00495,0.00494,0.5,93196,460,92966,2428169,26.05
NY,f,2009,60,0.00589,0.00587,0.5,92736,545,92464,2335202,25.18
NY,f,2009,61,0.00640,0.00637,0.5,92192,588,91898,2242738,24.33
NY,f,2009,62,0.00744,0.00741,0.5,91604,679,91265,2150840,23.48
NY,f,2009,63,0.00773,0.00770,0.5,90925,700,90575,2059576,22.65
NY,f,2009,64,0.00811,0.00808,0.5,90226,729,89861,1969000,21.82
NY,f,2009,65,0.00826,0.00823,0.5,89496,736,89128,1879139,21.00
NY,f,2009,66,0.01116,0.01110,0.5,88760,985,88268,1790011,20.17
NY,f,2009,67,0.01110,0.01104,0.5,87775,969,87291,1701744,19.39
NY,f,2009,68,0.01278,0.01270,0.5,86806,1102,86255,1614453,18.60
NY,f,2009,69,0.01365,0.01356,0.5,85704,1162,85123,1528198,17.83
NY,f,2009,70,0.01445,0.01434,0.5,84542,1212,83936,1443075,17.07
NY,f,2009,71,0.01666,0.01652,0.5,83329,1377,82641,1359139,16.31
NY,f,2009,72,0.01740,0.01725,0.5,81953,1413,81246,1276498,15.58
NY,f,2009,73,0.01844,0.01827,0.5,80540,1471,79804,1195252,14.84
NY,f,2009,74,0.02147,0.02124,0.5,79068,1679,78228,1115448,14.11
NY,f,2009,75,0.02328,0.02301,0.5,77389,1781,76498,1037219,13.40
NY,f,2009,76,0.02602,0.02568,0.5,75608,1942,74637,960721,12.71
NY,f,2009,77,0.02835,0.02796,0.5,73666,2059,72636,886084,12.03
NY,f,2009,78,0.03173,0.03123,0.5,71607,2237,70488,813447,11.36
NY,f,2009,79,0.03433,0.03375,0.5,69370,2342,68199,742959,10.71
NY,f,2009,80,0.03754,0.03685,0.5,67029,2470,65794,674759,10.07
NY,f,2009,81,0.04462,0.04365,0.5,64559,2818,63150,608966,9.43
NY,f,2009,82,0.04953,0.04833,0.5,61741,2984,60249,545816,8.84
NY,f,2009,83,0.05701,0.05543,0.5,58757,3257,57129,485567,8.26
NY,f,2009,84,0.06223,0.06035,0.5,55500,3349,53826,428438,7.72
NY,f,2009,85,0.07134,0.06888,0.5,52151,3592,50355,374612,7.18
NY,f,2009,86,0.08225,0.07900,0.5,48559,3836,46641,324257,6.68
NY,f,2009,87,0.09169,0.08767,0.5,44723,3921,42762,277616,6.21
NY,f,2009,88,0.10609,0.10075,0.5,40802,4111,38747,234854,5.76
NY,f,2009,89,0.12225,0.11520,0.5,36691,4227,34578,196107,5.34
NY,f,2009,90,0.13140,0.12330,0.5,32464,4003,30463,161530,4.98
NY,f,2009,91,0.14613,0.13618,0.5,28462,3876,26524,131067,4.61
NY,f,2009,92,0.16568,0.15300,0.5,24586,3762,22705,104543,4.25
NY,f,2009,93,0.19346,0.17640,0.5,20824,3673,18987,81838,3.93
NY,f,2009,94,0.21265,0.19221,0.5,17151,3297,15502,62851,3.66
NY,f,2009,95,0.22897,0.20545,0.5,13854,2846,12431,47348,3.42
NY,f,2009,96,0.25339,0.22490,0.5,11008,2476,9770,34917,3.17
NY,f,2009,97,0.27948,0.24521,0.5,8532,2092,7486,25147,2.95
NY,f,2009,98,0.30714,0.26625,0.5,6440,1715,5583,17661,2.74
NY,f,2009,99,0.33627,0.28787,0.5,4725,1360,4045,12079,2.56
NY,f,2009,100,0.36670,0.30988,0.5,3365,1043,2844,8033,2.39
NY,f,2009,101,0.39823,0.33210,0.5,2322,771,1937,5190,2.23
NY,f,2009,102,0.43063,0.35433,0.5,1551,550,1276,3253,2.10
NY,f,2009,103,0.46363,0.37638,0.5,1001,377,813,1977,1.97
NY,f,2009,104,0.49695,0.39805,0.5,625,249,500,1164,1.86
NY,f,2009,105,0.53031,0.41916,0.5,376,158,297,664,1.77
NY,f,2009,106,0.56339,0.43957,0.5,218,96,170,366,1.68
NY,f,2009,107,0.59592,0.45912,0.5,122,56,94,196,1.60
NY,f,2009,108,0.62762,0.47771,0.5,66,32,50,102,1.54
NY,f,2009,109,0.65827,0.49526,0.5,35,17,26,51,1.49
NY,f,2009,110+,0.68765,1.00000,1.45,17,17,25,25,1.45
NY,f,2010,0,0.00500,0.00497,0.07,100000,497,99536,8244218,82.44
NY,f,2010,1,0.00032,0.00032,0.5,99503,32,99487,8144682,81.85
NY,f,2010,2,0.00018,0.00018,0.5,99471,18,99462,8045195,80.88
NY,f,2010,3,0.00013,0.00013,0.5,99453,13,99447,7945733,79.89
NY,f,2010,4,0.00011,0.00011,0.5,99440,11,99435,7846286,78.90
NY,f,2010,5,0.00004,0.00004,0.5,99430,4,99427,7746851,77.91
NY,f,2010,6,0.00014,0.00014,0.5,99425,14,99418,7647424,76.92
NY,f,2010,7,0.00006,0.00006,0.5,99411,6,99408,7548006,75.93
NY,f,2010,8,0.00010,0.00010,0.5,99405,10,99400,7448598,74.93
NY,f,2010,9,0.00009,0.00009,0.5,99395,9,99390,7349198,73.94
NY,f,2010,10,0.00009,0.00009,0.5,99386,9,99382,7249808,72.95
NY,f,2010,11,0.00011,0.00011,0.5,99377,11,99372,7150426,71.95
NY,f,2010,12,0.00013,0.00013,0.5,99366,13,99360,7051055,70.96
NY,f,2010,13,0.00007,0.00007,0.5,99354,7,99350,6951695,69.97
NY,f,2010,14,0.00012,0.00012,0.5,99347,12,99341,6852344,68.97
NY,f,2010,15,0.00014,0.00014,0.5,99335,13,99328,6753004,67.98
NY,f,2010,16,0.00018,0.00018,0.5,99321,18,99312,6653676,66.99
NY,f,2010,17,0.00021,0.00021,0.5,99304,20,99293,6554363,66.00
NY,f,2010,18,0.00019,0.00019,0.5,99283,19,99274,6455070,65.02
NY,f,2010,19,0.00020,0.00020,0.5,99264,20,99254,6355796,64.03
NY,f,2010,20,0.00039,0.00039,0.5,99244,39,99225,6256542,63.04
NY,f,2010,21,0.00033,0.00033,0.5,99206,33,99189,6157317,62.07
NY,f,2010,22,0.00038,0.00038,0.5,99173,38,99154,6058128,61.09
NY,f,2010,23,0.00040,0.00040,0.5,99135,39,99115,5958974,60.11
NY,f,2010,24,0.00032,0.00032,0.5,99096,32,99080,5859858,59.13
NY,f,2010,25,0.00036,0.00036,0.5,99064,35,99047,5760778,58.15
NY,f,2010,26,0.00036,0.00036,0.5,99029,36,99011,5661731,57.17
NY,f,2010,27,0.00034,0.00034,0.5,98993,34,98976,5562720,56.19
NY,f,2010,28,0.00035,0.00035,0.5,98959,35,98942,5463744,55.21
NY,f,2010,29,0.00043,0.00043,0.5,98924,43,98903,5364803,54.23
NY,f,2010,30,0.00037,0.00037,0.5,98881,36,98863,5265900,53.25
NY,f,2010,31,0.00040,0.00040,0.5,98845,39,98826,5167037,52.27
NY,f,2010,32,0.00050,0.00050,0.5,98806,50,98781,5068211,51.29
NY,f,2010,33,0.00054,0.00053,0.5,98756,53,98730,4969430,50.32
NY,f,2010,34,0.00050,0.00050,0.5,98704,49,98679,4870700,49.35
NY,f,2010,35,0.00065,0.00065,0.5,98655,64,98623,4772021,48.37
NY,f,2010,36,0.00071,0.00071,0.5,98590,70,98555,4673398,47.40
NY,f,2010,37,0.00089,0.00089,0.5,98520,88,98476,4574843,46.44
NY,f,2010,38,0.00073,0.00073,0.5,98432,72,98396,4476367,45.48
NY,f,2010,39,0.00075,0.00075,0.5,98360,73,98323,4377970,44.51
NY,f,2010,40,0.00094,0.00094,0.5,98287,92,98241,4279647,43.54
NY,f,2010,41,0.00102,0.00102,0.5,98194,100,98144,4181406,42.58
NY,f,2010,42,0.00116,0.00116,0.5,98094,113,98038,4083262,41.63
NY,f,2010,43,0.00143,0.00142,0.5,97981,140,97911,3985224,40.67
NY,f,2010,44,0.00159,0.00159,0.5,97841,155,97764,3887313,39.73
NY,f,2010,45,0.00170,0.00170,0.5,97686,166,97603,3789549,38.79
NY,f,2010,46,0.00185,0.00185,0.5,97521,180,97430,3691946,37.86
NY,f,2010,47,0.00205,0.00205,0.5,97340,199,97240,3594515,36.93
NY,f,2010,48,0.00217,0.00217,0.5,97141,211,97035,3497275,36.00
NY,f,2010,49,0.00239,0.00239,0.5,96930,232,96814,3400240,35.08
NY,f,2010,50,0.00272,0.00272,0.5,96698,263,96567,3303426,34.16
NY,f,2010,51,0.00293,0.00293,0.5,96436,282,96294,3206859,33.25
NY,f,2010,52,0.00313,0.00313,0.5,96153,301,96003,3110564,32.35
NY,f,2010,53,0.00330,0.00329,0.5,95852,316,95695,3014561,31.45
NY,f,2010,54,0.00363,0.00363,0.5,95537,346,95364,2918867,30.55
NY,f,2010,55,0.00377,0.00376,0.5,95190,358,95011,2823503,29.66
NY,f,2010,56,0.00438,0.00437,0.5,94832,414,94625,2728492,28.77
NY,f,2010,57,0.00430,0.00429,0.5,94418,405,94215,2633867,27.90
NY,f,2010,58,0.00510,0.00509,0.5,94013,479,93774,2539652,27.01
NY,f,2010,59,0.00490,0.00489,0.5,93534,457,93306,2445878,26.15
NY,f,2010,60,0.00585,0.00583,0.5,93077,543,92806,2352573,25.28
NY,f,2010,61,0.00625,0.00623,0.5,92534,576,92246,2259767,24.42
NY,f,2010,62,0.00720,0.00717,0.5,91958,659,91628,2167521,23.57
NY,f,2010,63,0.00814,0.00811,0.5,91298,740,90928,2075893,22.74
NY,f,2010,64,0.00825,0.00822,0.5,90558,744,90186,1984964,21.92
NY,f,2010,65,0.00931,0.00927,0.5,89814,833,89398,1894778,21.10
NY,f,2010,66,0.01029,0.01023,0.5,88981,911,88526,1805380,20.29
NY,f,2010,67,0.01162,0.01155,0.5,88071,1018,87562,1716854,19.49
NY,f,2010,68,0.01245,0.01237,0.5,87053,1077,86515,1629293,18.72
NY,f,2010,69,0.01306,0.01298,0.5,85976,1116,85418,1542778,17.94
NY,f,2010,70,0.01397,0.01387,0.5,84860,1177,84272,1457360,17.17
NY,f,2010,71,0.01559,0.01547,0.5,83683,1294,83036,1373088,16.41
NY,f,2010,72,0.01680,0.01666,0.5,82389,1373,81702,1290052,15.66
NY,f,2010,73,0.01872,0.01855,0.5,81016,1502,80265,1208349,14.91
NY,f,2010,74,0.02142,0.02119,0.5,79514,1685,78671,1128085,14.19
NY,f,2010,75,0.02304,0.02278,0.5,77829,1773,76942,1049413,13.48
NY,f,2010,76,0.02417,0.02388,0.5,76056,1816,75148,972471,12.79
NY,f,2010,77,0.02956,0.02913,0.5,74240,2163,73158,897323,12.09
NY,f,2010,78,0.03070,0.03024,0.5,72077,2179,70987,824165,11.43
NY,f,2010,79,0.03389,0.03332,0.5,69898,2329,68733,753177,10.78
NY,f,2010,80,0.03797,0.03726,0.5,67569,2518,66310,684444,10.13
NY,f,2010,81,0.04306,0.04216,0.5,65051,2742,63680,618135,9.50
NY,f,2010,82,0.04952,0.04833,0.5,62308,3011,60803,554455,8.90
NY,f,2010,83,0.05430,0.05286,0.5,59297,3134,57730,493652,8.33
NY,f,2010,84,0.06258,0.06068,0.5,56163,3408,54459,435922,7.76
NY,f,2010,85,0.07243,0.06990,0.5,52755,3688,50911,381463,7.23
NY,f,2010,86,0.07650,0.07368,0.5,49067,3615,47259,330553,6.74
NY,f,2010,87,0.08940,0.08558,0.5,45452,3890,43507,283293,6.23
NY,f,2010,88,0.10584,0.10052,0.5,41562,4178,39473,239786,5.77
NY,f,2010,89,0.11720,0.11072,0.5,37384,4139,35315,200313,5.36
NY,f,2010,90,0.13577,0.12714,0.5,33245,4227,31132,164999,4.96
NY,f,2010,91,0.14484,0.13506,0.5,29018,3919,27059,133867,4.61
NY,f,2010,92,0.16869,0.15557,0.5,25099,3905,23147,106808,4.26
NY,f,2010,93,0.18713,0.17112,0.5,21195,3627,19381,83661,3.95
NY,f,2010,94,0.21001,0.19005,0.5,17568,3339,15899,64280,3.66
NY,f,2010,95,0.22977,0.20609,0.5,14229,2933,12763,48381,3.40
NY,f,2010,96,0.25465,0.22589,0.5,11297,2552,10021,35618,3.15
NY,f,2010,97,0.28124,0.24657,0.5,8745,2156,7667,25598,2.93
NY,f,2010,98,0.30945,0.26799,0.5,6589,1766,5706,17931,2.72
NY,f,2010,99,0.33916,0.28998,0.5,4823,1399,4124,12225,2.53
NY,f,2010,100,0.37019,0.31237,0.5,3424,1070,2890,8101,2.37
NY,f,2010,101,0.40233,0.33495,0.5,2355,789,1960,5212,2.21
NY,f,2010,102,0.43533,0.35752,0.5,1566,560,1286,3251,2.08
NY,f,2010,103,0.46892,0.37986,0.5,1006,382,815,1965,1.95
NY,f,2010,104,0.50279,0.40178,0.5,624,251,499,1150,1.84
NY,f,2010,105,0.53664,0.42311,0.5,373,158,294,652,1.75
