NY: New York, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	29	0.00113	0.00113	0.5	97861	110	97806	4752625	48.57
2004	30	0.00105	0.00105	0.5	97751	103	97700	4654819	47.62
2004	31	0.00108	0.00108	0.5	97648	106	97595	4557120	46.67
2004	32	0.00109	0.00108	0.5	97542	106	97490	4459524	45.72
2004	33	0.00119	0.00119	0.5	97437	116	97379	4362035	44.77
2004	34	0.00128	0.00128	0.5	97321	124	97259	4264656	43.82
2004	35	0.00147	0.00147	0.5	97197	143	97125	4167397	42.88
2004	36	0.00153	0.00153	0.5	97054	148	96980	4070272	41.94
2004	37	0.00152	0.00152	0.5	96906	147	96832	3973292	41.00
2004	38	0.00179	0.00178	0.5	96758	173	96672	3876460	40.06
2004	39	0.00184	0.00184	0.5	96586	178	96497	3779788	39.13
2004	40	0.00222	0.00222	0.5	96408	214	96301	3683291	38.21
2004	41	0.00224	0.00223	0.5	96194	215	96087	3586990	37.29
2004	42	0.00249	0.00249	0.5	95979	239	95860	3490904	36.37
2004	43	0.00260	0.00259	0.5	95741	248	95616	3395044	35.46
2004	44	0.00279	0.00279	0.5	95492	266	95359	3299427	34.55
2004	45	0.00353	0.00352	0.5	95226	335	95059	3204068	33.65
2004	46	0.00345	0.00345	0.5	94891	327	94727	3109009	32.76
2004	47	0.00381	0.00380	0.5	94564	359	94384	3014282	31.88
2004	48	0.00417	0.00416	0.5	94204	392	94008	2919898	31.00
2004	49	0.00455	0.00454	0.5	93812	426	93599	2825890	30.12
2004	50	0.00522	0.00520	0.5	93386	486	93143	2732290	29.26
2004	51	0.00557	0.00555	0.5	92900	516	92642	2639147	28.41
2004	52	0.00621	0.00619	0.5	92384	572	92098	2546505	27.56
2004	53	0.00615	0.00613	0.5	91813	563	91531	2454406	26.73
2004	54	0.00698	0.00696	0.5	91250	635	90932	2362875	25.89
2004	55	0.00732	0.00730	0.5	90615	661	90284	2271943	25.07
2004	56	0.00777	0.00774	0.5	89954	696	89606	2181659	24.25
2004	57	0.00919	0.00915	0.5	89258	816	88849	2092053	23.44
2004	58	0.00907	0.00903	0.5	88441	799	88042	2003204	22.65
2004	59	0.00963	0.00958	0.5	87642	840	87222	1915162	21.85
2004	60	0.01051	0.01045	0.5	86802	907	86349	1827939	21.06
2004	61	0.01252	0.01244	0.5	85895	1069	85361	1741591	20.28
2004	62	0.01266	0.01258	0.5	84826	1067	84293	1656230	19.52
2004	63	0.01406	0.01396	0.5	83759	1169	83174	1571938	18.77
2004	64	0.01477	0.01466	0.5	82590	1211	81985	1488763	18.03
2004	65	0.01587	0.01574	0.5	81379	1281	80739	1406778	17.29
2004	66	0.01735	0.01720	0.5	80098	1378	79410	1326040	16.56
2004	67	0.02018	0.01998	0.5	78721	1573	77934	1246630	15.84
2004	68	0.02151	0.02128	0.5	77148	1642	76327	1168696	15.15
2004	69	0.02306	0.02279	0.5	75506	1721	74646	1092369	14.47
2004	70	0.02391	0.02363	0.5	73785	1743	72914	1017723	13.79
2004	71	0.02852	0.02812	0.5	72042	2026	71029	944809	13.11
2004	72	0.02708	0.02672	0.5	70016	1871	69080	873781	12.48
2004	73	0.03234	0.03182	0.5	68145	2169	67061	804700	11.81
2004	74	0.03622	0.03557	0.5	65976	2347	64803	737639	11.18
2004	75	0.04144	0.04059	0.5	63629	2583	62338	672836	10.57
2004	76	0.04422	0.04326	0.5	61046	2641	59726	610498	10.00
2004	77	0.04734	0.04624	0.5	58405	2701	57055	550772	9.43
2004	78	0.05426	0.05283	0.5	55705	2943	54233	493717	8.86
2004	79	0.05642	0.05487	0.5	52762	2895	51314	439484	8.33
2004	80	0.06976	0.06741	0.5	49867	3361	48186	388170	7.78
2004	81	0.07672	0.07389	0.5	46505	3436	44787	339984	7.31
2004	82	0.08413	0.08074	0.5	43069	3477	41331	295196	6.85
2004	83	0.09326	0.08910	0.5	39592	3528	37828	253866	6.41
2004	84	0.10354	0.09845	0.5	36064	3550	34289	216038	5.99
2004	85	0.11088	0.10505	0.5	32514	3416	30806	181749	5.59
2004	86	0.12802	0.12032	0.5	29098	3501	27348	150943	5.19
2004	87	0.14947	0.13908	0.5	25597	3560	23817	123595	4.83
2004	88	0.15289	0.14203	0.5	22037	3130	20472	99778	4.53
2004	89	0.18300	0.16766	0.5	18907	3170	17322	79306	4.19
2004	90	0.19453	0.17728	0.5	15737	2790	14342	61984	3.94
2004	91	0.20491	0.18586	0.5	12947	2406	11744	47642	3.68
2004	92	0.23204	0.20792	0.5	10541	2192	9445	35897	3.41
2004	93	0.25253	0.22422	0.5	8349	1872	7413	26452	3.17
2004	94	0.29130	0.25427	0.5	6477	1647	5654	19039	2.94
2004	95	0.30760	0.26660	0.5	4830	1288	4186	13386	2.77
2004	96	0.33400	0.28620	0.5	3543	1014	3036	9199	2.60
2004	97	0.36147	0.30614	0.5	2529	774	2142	6164	2.44
2004	98	0.38989	0.32628	0.5	1755	572	1468	4022	2.29
2004	99	0.41908	0.34648	0.5	1182	410	977	2554	2.16
2004	100	0.44884	0.36657	0.5	772	283	631	1576	2.04
2004	101	0.47897	0.38643	0.5	489	189	395	946	1.93
2004	102	0.50926	0.40590	0.5	300	122	239	551	1.83
2004	103	0.53948	0.42487	0.5	178	76	140	311	1.75
2004	104	0.56941	0.44322	0.5	103	45	80	171	1.67
2004	105	0.59884	0.46085	0.5	57	26	44	91	1.60
2004	106	0.62758	0.47769	0.5	31	15	23	47	1.53
2004	107	0.65544	0.49366	0.5	16	8	12	24	1.48
2004	108	0.68228	0.50873	0.5	8	4	6	12	1.43
2004	109	0.70795	0.52287	0.5	4	2	3	6	1.39
2004	110+	0.73236	1.00000	1.37	2	2	3	3	1.37
2005	0	0.00667	0.00663	0.06	100000	663	99379	7636360	76.36
2005	1	0.00045	0.00045	0.5	99337	45	99315	7536982	75.87
2005	2	0.00030	0.00030	0.5	99292	30	99277	7437667	74.91
2005	3	0.00022	0.00022	0.5	99262	22	99251	7338390	73.93
2005	4	0.00015	0.00015	0.5	99240	15	99233	7239138	72.95
2005	5	0.00017	0.00017	0.5	99225	17	99217	7139905	71.96
2005	6	0.00015	0.00015	0.5	99208	15	99201	7040689	70.97
2005	7	0.00012	0.00012	0.5	99193	12	99187	6941488	69.98
2005	8	0.00012	0.00012	0.5	99181	12	99175	6842301	68.99
2005	9	0.00013	0.00013	0.5	99169	13	99163	6743125	68.00
2005	10	0.00012	0.00012	0.5	99157	12	99151	6643962	67.00
2005	11	0.00017	0.00017	0.5	99145	17	99136	6544812	66.01
2005	12	0.00010	0.00010	0.5	99127	10	99122	6445676	65.02
2005	13	0.00015	0.00015	0.5	99117	15	99110	6346554	64.03
2005	14	0.00023	0.00023	0.5	99102	23	99091	6247444	63.04
2005	15	0.00032	0.00032	0.5	99080	31	99064	6148353	62.05
2005	16	0.00046	0.00046	0.5	99048	45	99026	6049289	61.07
2005	17	0.00063	0.00063	0.5	99003	62	98972	5950264	60.10
2005	18	0.00069	0.00069	0.5	98940	69	98906	5851292	59.14
2005	19	0.00099	0.00098	0.5	98872	97	98823	5752386	58.18
2005	20	0.00091	0.00091	0.5	98774	90	98729	5653563	57.24
2005	21	0.00116	0.00116	0.5	98685	114	98627	5554833	56.29
2005	22	0.00127	0.00127	0.5	98570	125	98508	5456206	55.35
2005	23	0.00128	0.00127	0.5	98445	125	98383	5357698	54.42
2005	24	0.00114	0.00114	0.5	98320	112	98264	5259315	53.49
2005	25	0.00100	0.00100	0.5	98208	98	98159	5161051	52.55
2005	26	0.00117	0.00117	0.5	98110	115	98052	5062892	51.60
2005	27	0.00112	0.00112	0.5	97995	110	97940	4964840	50.66
2005	28	0.00098	0.00098	0.5	97885	96	97837	4866900	49.72
2005	29	0.00102	0.00102	0.5	97790	100	97740	4769062	48.77
2005	30	0.00103	0.00103	0.5	97690	101	97640	4671323	47.82
2005	31	0.00112	0.00112	0.5	97589	109	97535	4573683	46.87
2005	32	0.00094	0.00094	0.5	97480	92	97434	4476149	45.92
2005	33	0.00132	0.00132	0.5	97388	128	97324	4378714	44.96
2005	34	0.00119	0.00119	0.5	97260	115	97202	4281390	44.02
2005	35	0.00116	0.00116	0.5	97145	113	97088	4184188	43.07
2005	36	0.00122	0.00121	0.5	97032	118	96973	4087100	42.12
2005	37	0.00169	0.00169	0.5	96914	164	96832	3990127	41.17
2005	38	0.00194	0.00194	0.5	96750	187	96656	3893295	40.24
2005	39	0.00175	0.00175	0.5	96563	169	96478	3796639	39.32
2005	40	0.00193	0.00193	0.5	96394	186	96301	3700161	38.39
2005	41	0.00241	0.00241	0.5	96208	232	96092	3603860	37.46
2005	42	0.00260	0.00260	0.5	95976	250	95851	3507768	36.55
2005	43	0.00254	0.00253	0.5	95726	242	95605	3411917	35.64
2005	44	0.00269	0.00269	0.5	95484	257	95355	3316312	34.73
2005	45	0.00326	0.00326	0.5	95227	310	95072	3220956	33.82
2005	46	0.00373	0.00372	0.5	94917	353	94740	3125884	32.93
2005	47	0.00387	0.00386	0.5	94564	365	94381	3031144	32.05
2005	48	0.00399	0.00398	0.5	94198	375	94011	2936763	31.18
2005	49	0.00462	0.00461	0.5	93823	433	93607	2842752	30.30
2005	50	0.00525	0.00524	0.5	93391	489	93146	2749145	29.44
2005	51	0.00564	0.00563	0.5	92901	523	92640	2655999	28.59
2005	52	0.00607	0.00605	0.5	92378	559	92099	2563359	27.75
2005	53	0.00655	0.00653	0.5	91819	600	91519	2471260	26.91
2005	54	0.00705	0.00702	0.5	91220	641	90899	2379741	26.09
2005	55	0.00721	0.00718	0.5	90579	650	90254	2288841	25.27
2005	56	0.00719	0.00716	0.5	89929	644	89607	2198588	24.45
2005	57	0.00835	0.00832	0.5	89285	742	88913	2108981	23.62
2005	58	0.00956	0.00951	0.5	88542	842	88121	2020068	22.81
2005	59	0.00938	0.00934	0.5	87700	819	87290	1931947	22.03
2005	60	0.01037	0.01031	0.5	86881	896	86433	1844656	21.23
2005	61	0.01100	0.01094	0.5	85985	940	85515	1758223	20.45
2005	62	0.01321	0.01312	0.5	85045	1116	84486	1672709	19.67
2005	63	0.01364	0.01355	0.5	83928	1137	83360	1588222	18.92
2005	64	0.01437	0.01427	0.5	82791	1181	82201	1504862	18.18
2005	65	0.01524	0.01513	0.5	81610	1235	80993	1422662	17.43
2005	66	0.01706	0.01691	0.5	80375	1359	79696	1341669	16.69
2005	67	0.01865	0.01848	0.5	79016	1460	78286	1261974	15.97
2005	68	0.01930	0.01911	0.5	77556	1482	76815	1183688	15.26
2005	69	0.02132	0.02109	0.5	76073	1605	75271	1106873	14.55
2005	70	0.02526	0.02495	0.5	74469	1858	73540	1031602	13.85
2005	71	0.02653	0.02619	0.5	72611	1901	71660	958062	13.19
2005	72	0.03090	0.03043	0.5	70710	2152	69633	886402	12.54
2005	73	0.03240	0.03189	0.5	68557	2186	67464	816769	11.91
2005	74	0.03458	0.03399	0.5	66371	2256	65243	749304	11.29
2005	75	0.03832	0.03760	0.5	64115	2411	62910	684061	10.67
2005	76	0.04182	0.04096	0.5	61704	2528	60441	621151	10.07
2005	77	0.04695	0.04588	0.5	59177	2715	57819	560711	9.48
2005	78	0.05197	0.05066	0.5	56462	2860	55032	502891	8.91
2005	79	0.05662	0.05506	0.5	53602	2951	52126	447859	8.36
2005	80	0.06620	0.06407	0.5	50651	3245	49028	395733	7.81
2005	81	0.07491	0.07220	0.5	47405	3423	45694	346705	7.31
2005	82	0.08512	0.08164	0.5	43982	3591	42187	301011	6.84
2005	83	0.08662	0.08302	0.5	40392	3353	38715	258824	6.41
2005	84	0.10213	0.09717	0.5	37038	3599	35239	220109	5.94
2005	85	0.11303	0.10699	0.5	33439	3578	31651	184870	5.53
2005	86	0.12600	0.11853	0.5	29862	3539	28092	153220	5.13
2005	87	0.14089	0.13162	0.5	26322	3464	24590	125128	4.75
2005	88	0.15752	0.14602	0.5	22858	3338	21189	100538	4.40
2005	89	0.17634	0.16205	0.5	19520	3163	17938	79349	4.06
2005	90	0.20456	0.18558	0.5	16357	3035	14839	61410	3.75
2005	91	0.23124	0.20727	0.5	13321	2761	11941	46571	3.50
2005	92	0.24337	0.21696	0.5	10560	2291	9415	34631	3.28
2005	93	0.27557	0.24220	0.5	8269	2003	7268	25216	3.05
2005	94	0.29884	0.26000	0.5	6266	1629	5452	17948	2.86
2005	95	0.31669	0.27340	0.5	4637	1268	4003	12497	2.69
2005	96	0.34470	0.29403	0.5	3369	991	2874	8494	2.52
2005	97	0.37384	0.31497	0.5	2379	749	2004	5620	2.36
2005	98	0.40392	0.33605	0.5	1629	548	1356	3616	2.22
2005	99	0.43474	0.35712	0.5	1082	386	889	2260	2.09
2005	100	0.46608	0.37799	0.5	696	263	564	1371	1.97
2005	101	0.49768	0.39851	0.5	433	172	346	807	1.87
2005	102	0.52930	0.41854	0.5	260	109	206	461	1.77
2005	103	0.56069	0.43792	0.5	151	66	118	255	1.69
2005	104	0.59160	0.45655	0.5	85	39	66	137	1.61
2005	105	0.62181	0.47433	0.5	46	22	35	71	1.54
2005	106	0.65109	0.49119	0.5	24	12	18	36	1.48
2005	107	0.67928	0.50706	0.5	12	6	9	18	1.43
2005	108	0.70622	0.52192	0.5	6	3	5	8	1.38
2005	109	0.73179	0.53576	0.5	3	2	2	4	1.35
2005	110+	0.75590	1.00000	1.32	1	1	2	2	1.32
2006	0	0.00650	0.00646	0.06	100000	646	99395	7667604	76.68
2006	1	0.00041	0.00041	0.5	99354	41	99334	7568209	76.17
2006	2	0.00033	0.00033	0.5	99314	33	99297	7468875	75.20
2006	3	0.00020	0.00020	0.5	99281	20	99271	7369578	74.23
2006	4	0.00017	0.00017	0.5	99261	17	99253	7270307	73.24
2006	5	0.00012	0.00012	0.5	99244	12	99239	7171054	72.26
2006	6	0.00013	0.00013	0.5	99233	13	99227	7071815	71.26
2006	7	0.00009	0.00009	0.5	99220	9	99216	6972589	70.27
2006	8	0.00018	0.00018	0.5	99211	18	99202	6873373	69.28
2006	9	0.00010	0.00010	0.5	99193	10	99188	6774171	68.29
2006	10	0.00016	0.00016	0.5	99184	16	99175	6674982	67.30
2006	11	0.00012	0.00012	0.5	99167	11	99162	6575807	66.31
2006	12	0.00008	0.00008	0.5	99156	8	99152	6476645	65.32
2006	13	0.00014	0.00014	0.5	99148	14	99141	6377493	64.32
2006	14	0.00016	0.00016	0.5	99134	16	99126	6278353	63.33
2006	15	0.00031	0.00031	0.5	99118	31	99102	6179227	62.34
2006	16	0.00042	0.00042	0.5	99087	41	99066	6080124	61.36
2006	17	0.00063	0.00063	0.5	99046	62	99015	5981058	60.39
2006	18	0.00080	0.00080	0.5	98984	79	98944	5882043	59.42
2006	19	0.00093	0.00093	0.5	98904	92	98858	5783099	58.47
2006	20	0.00089	0.00089	0.5	98812	88	98768	5684241	57.53
2006	21	0.00100	0.00100	0.5	98724	99	98674	5585474	56.58
2006	22	0.00130	0.00129	0.5	98625	128	98561	5486799	55.63
2006	23	0.00117	0.00116	0.5	98497	115	98440	5388238	54.70
2006	24	0.00120	0.00120	0.5	98383	118	98324	5289798	53.77
2006	25	0.00106	0.00106	0.5	98265	104	98213	5191474	52.83
2006	26	0.00097	0.00097	0.5	98161	95	98113	5093261	51.89
2006	27	0.00112	0.00111	0.5	98066	109	98011	4995147	50.94
2006	28	0.00095	0.00095	0.5	97957	93	97910	4897136	49.99
2006	29	0.00110	0.00110	0.5	97864	107	97810	4799226	49.04
2006	30	0.00101	0.00101	0.5	97757	99	97707	4701415	48.09
2006	31	0.00123	0.00123	0.5	97658	120	97598	4603708	47.14
2006	32	0.00111	0.00110	0.5	97538	108	97484	4506110	46.20
2006	33	0.00128	0.00128	0.5	97430	124	97368	4408626	45.25
2006	34	0.00122	0.00122	0.5	97306	118	97247	4311258	44.31
2006	35	0.00131	0.00131	0.5	97187	128	97124	4214011	43.36
2006	36	0.00142	0.00142	0.5	97060	138	96991	4116888	42.42
2006	37	0.00154	0.00153	0.5	96922	149	96848	4019896	41.48
2006	38	0.00186	0.00186	0.5	96774	180	96684	3923049	40.54
2006	39	0.00169	0.00169	0.5	96594	163	96512	3826365	39.61
2006	40	0.00182	0.00182	0.5	96431	176	96343	3729852	38.68
2006	41	0.00221	0.00221	0.5	96255	213	96149	3633509	37.75
2006	42	0.00248	0.00248	0.5	96042	238	95923	3537361	36.83
2006	43	0.00293	0.00292	0.5	95805	280	95664	3441437	35.92
2006	44	0.00294	0.00294	0.5	95524	281	95384	3345773	35.03
2006	45	0.00305	0.00305	0.5	95244	290	95099	3250389	34.13
2006	46	0.00342	0.00341	0.5	94954	324	94792	3155290	33.23
2006	47	0.00380	0.00380	0.5	94630	359	94450	3060498	32.34
2006	48	0.00428	0.00427	0.5	94271	403	94069	2966048	31.46
2006	49	0.00459	0.00458	0.5	93868	430	93653	2871979	30.60
2006	50	0.00503	0.00502	0.5	93438	469	93204	2778326	29.73
2006	51	0.00494	0.00493	0.5	92969	458	92740	2685122	28.88
2006	52	0.00557	0.00555	0.5	92511	514	92254	2592381	28.02
2006	53	0.00638	0.00636	0.5	91997	585	91705	2500127	27.18
2006	54	0.00680	0.00677	0.5	91412	619	91102	2408423	26.35
2006	55	0.00695	0.00692	0.5	90793	628	90478	2317321	25.52
2006	56	0.00731	0.00729	0.5	90164	657	89836	2226842	24.70
2006	57	0.00819	0.00816	0.5	89507	730	89142	2137006	23.88
2006	58	0.00925	0.00921	0.5	88777	817	88368	2047864	23.07
2006	59	0.00987	0.00982	0.5	87959	864	87527	1959496	22.28
2006	60	0.01008	0.01003	0.5	87096	874	86659	1871969	21.49
2006	61	0.01079	0.01073	0.5	86222	925	85759	1785310	20.71
2006	62	0.01216	0.01208	0.5	85297	1031	84782	1699551	19.93
2006	63	0.01425	0.01415	0.5	84266	1192	83670	1614769	19.16
2006	64	0.01481	0.01470	0.5	83074	1221	82463	1531099	18.43
2006	65	0.01625	0.01611	0.5	81853	1319	81193	1448635	17.70
2006	66	0.01700	0.01686	0.5	80534	1358	79855	1367442	16.98
2006	67	0.01811	0.01795	0.5	79176	1421	78466	1287587	16.26
2006	68	0.01976	0.01957	0.5	77755	1522	76995	1209121	15.55
2006	69	0.02183	0.02160	0.5	76234	1646	75410	1132127	14.85
2006	70	0.02253	0.02228	0.5	74587	1661	73756	1056716	14.17
2006	71	0.02520	0.02488	0.5	72926	1815	72018	982960	13.48
2006	72	0.02764	0.02726	0.5	71111	1939	70142	910941	12.81
2006	73	0.03112	0.03064	0.5	69172	2120	68113	840800	12.16
2006	74	0.03191	0.03141	0.5	67053	2106	66000	772687	11.52
2006	75	0.03716	0.03649	0.5	64947	2370	63762	706687	10.88
2006	76	0.04108	0.04025	0.5	62577	2519	61318	642926	10.27
2006	77	0.04236	0.04148	0.5	60058	2491	58813	581608	9.68
2006	78	0.04991	0.04869	0.5	57567	2803	56165	522795	9.08
2006	79	0.05652	0.05497	0.5	54764	3010	53259	466630	8.52
2006	80	0.06383	0.06186	0.5	51753	3201	50153	413371	7.99
2006	81	0.07427	0.07161	0.5	48552	3477	46814	363219	7.48
2006	82	0.07869	0.07571	0.5	45075	3413	43369	316405	7.02
2006	83	0.08443	0.08101	0.5	41663	3375	39975	273036	6.55
2006	84	0.09427	0.09002	0.5	38288	3447	36564	233061	6.09
2006	85	0.11000	0.10426	0.5	34841	3633	33025	196496	5.64
2006	86	0.12664	0.11910	0.5	31208	3717	29350	163472	5.24
2006	87	0.13893	0.12991	0.5	27491	3571	25706	134122	4.88
2006	88	0.16039	0.14849	0.5	23920	3552	22144	108417	4.53
2006	89	0.17304	0.15926	0.5	20368	3244	18746	86273	4.24
2006	90	0.18527	0.16956	0.5	17124	2904	15672	67526	3.94
2006	91	0.20988	0.18994	0.5	14221	2701	12870	51854	3.65
2006	92	0.22813	0.20477	0.5	11520	2359	10340	38984	3.38
2006	93	0.26479	0.23383	0.5	9161	2142	8090	28644	3.13
2006	94	0.29135	0.25430	0.5	7019	1785	6126	20554	2.93
2006	95	0.30767	0.26665	0.5	5234	1396	4536	14428	2.76
2006	96	0.33526	0.28713	0.5	3838	1102	3287	9892	2.58
2006	97	0.36401	0.30796	0.5	2736	843	2315	6605	2.41
2006	98	0.39377	0.32900	0.5	1894	623	1582	4290	2.27
2006	99	0.42434	0.35007	0.5	1271	445	1048	2708	2.13
2006	100	0.45550	0.37100	0.5	826	306	673	1660	2.01
2006	101	0.48701	0.39164	0.5	519	203	418	987	1.90
2006	102	0.51863	0.41183	0.5	316	130	251	569	1.80
2006	103	0.55010	0.43143	0.5	186	80	146	318	1.71
2006	104	0.58117	0.45031	0.5	106	48	82	173	1.63
2006	105	0.61161	0.46838	0.5	58	27	44	91	1.56
2006	106	0.64120	0.48554	0.5	31	15	23	46	1.50
2006	107	0.66976	0.50174	0.5	16	8	12	23	1.45
2006	108	0.69712	0.51694	0.5	8	4	6	11	1.40
2006	109	0.72315	0.53111	0.5	4	2	3	5	1.36
2006	110+	0.74775	1.00000	1.34	2	2	2	2	1.34
2007	0	0.00637	0.00633	0.06	100000	633	99406	7700748	77.01
2007	1	0.00040	0.00040	0.5	99367	40	99347	7601342	76.50
2007	2	0.00026	0.00026	0.5	99327	26	99315	7501995	75.53
2007	3	0.00019	0.00019	0.5	99302	19	99292	7402680	74.55
2007	4	0.00014	0.00014	0.5	99283	14	99276	7303388	73.56
2007	5	0.00019	0.00019	0.5	99269	19	99259	7204112	72.57
2007	6	0.00013	0.00013	0.5	99250	13	99244	7104852	71.59
2007	7	0.00015	0.00015	0.5	99237	15	99230	7005609	70.59
2007	8	0.00009	0.00009	0.5	99222	9	99218	6906379	69.61
2007	9	0.00013	0.00013	0.5	99213	13	99207	6807161	68.61
2007	10	0.00012	0.00012	0.5	99200	12	99194	6707955	67.62
2007	11	0.00011	0.00011	0.5	99188	11	99183	6608761	66.63
2007	12	0.00015	0.00015	0.5	99177	14	99170	6509578	65.64
2007	13	0.00018	0.00018	0.5	99163	18	99154	6410408	64.65
2007	14	0.00020	0.00020	0.5	99145	20	99135	6311254	63.66
2007	15	0.00023	0.00023	0.5	99125	23	99113	6212119	62.67
2007	16	0.00045	0.00045	0.5	99102	44	99080	6113006	61.68
2007	17	0.00062	0.00062	0.5	99058	62	99027	6013926	60.71
2007	18	0.00062	0.00062	0.5	98996	61	98965	5914899	59.75
2007	19	0.00086	0.00086	0.5	98934	85	98892	5815934	58.79
2007	20	0.00076	0.00076	0.5	98850	75	98812	5717042	57.84
2007	21	0.00104	0.00104	0.5	98775	103	98724	5618229	56.88
2007	22	0.00097	0.00097	0.5	98673	96	98625	5519505	55.94
2007	23	0.00108	0.00108	0.5	98577	106	98523	5420881	54.99
2007	24	0.00095	0.00095	0.5	98470	94	98424	5322357	54.05
2007	25	0.00100	0.00100	0.5	98377	99	98327	5223934	53.10
2007	26	0.00104	0.00104	0.5	98278	102	98227	5125606	52.15
2007	27	0.00095	0.00095	0.5	98176	93	98129	5027379	51.21
2007	28	0.00111	0.00111	0.5	98083	109	98028	4929250	50.26
2007	29	0.00104	0.00104	0.5	97974	102	97923	4831221	49.31
2007	30	0.00102	0.00102	0.5	97872	100	97822	4733298	48.36
2007	31	0.00098	0.00098	0.5	97772	96	97724	4635476	47.41
2007	32	0.00104	0.00104	0.5	97676	101	97625	4537752	46.46
2007	33	0.00124	0.00124	0.5	97575	121	97514	4440127	45.50
2007	34	0.00128	0.00128	0.5	97454	125	97391	4342612	44.56
2007	35	0.00105	0.00105	0.5	97329	102	97278	4245221	43.62
2007	36	0.00134	0.00134	0.5	97227	130	97162	4147943	42.66
2007	37	0.00151	0.00151	0.5	97097	147	97024	4050781	41.72
2007	38	0.00163	0.00163	0.5	96950	158	96871	3953758	40.78
2007	39	0.00187	0.00187	0.5	96792	181	96702	3856887	39.85
2007	40	0.00214	0.00214	0.5	96611	206	96508	3760185	38.92
2007	41	0.00223	0.00223	0.5	96405	215	96298	3663677	38.00
2007	42	0.00237	0.00237	0.5	96190	228	96076	3567379	37.09
2007	43	0.00254	0.00254	0.5	95962	244	95840	3471302	36.17
2007	44	0.00292	0.00292	0.5	95718	279	95579	3375462	35.26
2007	45	0.00296	0.00295	0.5	95439	282	95298	3279883	34.37
2007	46	0.00360	0.00360	0.5	95157	342	94986	3184585	33.47
2007	47	0.00334	0.00333	0.5	94815	316	94657	3089599	32.59
2007	48	0.00374	0.00373	0.5	94499	353	94323	2994942	31.69
2007	49	0.00417	0.00416	0.5	94146	392	93950	2900619	30.81
2007	50	0.00462	0.00461	0.5	93754	432	93538	2806669	29.94
2007	51	0.00519	0.00518	0.5	93322	483	93081	2713130	29.07
2007	52	0.00574	0.00573	0.5	92839	532	92573	2620050	28.22
2007	53	0.00638	0.00636	0.5	92308	587	92014	2527476	27.38
2007	54	0.00647	0.00645	0.5	91721	592	91425	2435462	26.55
2007	55	0.00720	0.00717	0.5	91129	653	90802	2344037	25.72
2007	56	0.00747	0.00744	0.5	90475	673	90139	2253235	24.90
2007	57	0.00798	0.00795	0.5	89802	714	89445	2163096	24.09
2007	58	0.00904	0.00900	0.5	89088	802	88687	2073651	23.28
2007	59	0.00914	0.00910	0.5	88287	804	87885	1984964	22.48
2007	60	0.01076	0.01071	0.5	87483	937	87015	1897079	21.69
2007	61	0.01057	0.01052	0.5	86546	910	86091	1810064	20.91
2007	62	0.01137	0.01130	0.5	85636	968	85152	1723973	20.13
2007	63	0.01341	0.01332	0.5	84668	1127	84105	1638821	19.36
2007	64	0.01442	0.01432	0.5	83541	1196	82943	1554716	18.61
2007	65	0.01461	0.01451	0.5	82345	1195	81747	1471773	17.87
2007	66	0.01603	0.01590	0.5	81150	1291	80505	1390026	17.13
2007	67	0.01823	0.01807	0.5	79859	1443	79138	1309522	16.40
2007	68	0.01969	0.01950	0.5	78417	1529	77652	1230384	15.69
2007	69	0.02186	0.02162	0.5	76887	1663	76056	1152732	14.99
2007	70	0.02328	0.02302	0.5	75225	1731	74359	1076676	14.31
2007	71	0.02349	0.02321	0.5	73493	1706	72640	1002317	13.64
2007	72	0.02681	0.02646	0.5	71787	1899	70838	929676	12.95
2007	73	0.02985	0.02941	0.5	69888	2055	68860	858839	12.29
2007	74	0.03349	0.03294	0.5	67833	2234	66716	789978	11.65
2007	75	0.03592	0.03529	0.5	65598	2315	64441	723263	11.03
2007	76	0.03954	0.03877	0.5	63284	2454	62057	658822	10.41
2007	77	0.04383	0.04289	0.5	60830	2609	59525	596765	9.81
2007	78	0.05039	0.04916	0.5	58221	2862	56790	537240	9.23
2007	79	0.05209	0.05077	0.5	55359	2810	53954	480450	8.68
2007	80	0.06260	0.06070	0.5	52549	3190	50954	426496	8.12
2007	81	0.07086	0.06843	0.5	49359	3378	47670	375542	7.61
2007	82	0.07930	0.07627	0.5	45981	3507	44228	327872	7.13
2007	83	0.08687	0.08325	0.5	42474	3536	40706	283644	6.68
2007	84	0.09176	0.08773	0.5	38938	3416	37230	242938	6.24
2007	85	0.10683	0.10141	0.5	35522	3602	33721	205709	5.79
2007	86	0.11713	0.11065	0.5	31919	3532	30154	171988	5.39
2007	87	0.13590	0.12726	0.5	28388	3613	26581	141834	5.00
2007	88	0.14719	0.13710	0.5	24775	3397	23077	115253	4.65
2007	89	0.16426	0.15179	0.5	21378	3245	19756	92176	4.31
2007	90	0.18566	0.16989	0.5	18133	3081	16593	72420	3.99
2007	91	0.20050	0.18223	0.5	15053	2743	13681	55827	3.71
2007	92	0.23419	0.20965	0.5	12310	2581	11019	42146	3.42
2007	93	0.25060	0.22270	0.5	9729	2167	8646	31127	3.20
2007	94	0.29706	0.25864	0.5	7562	1956	6584	22481	2.97
2007	95	0.29739	0.25890	0.5	5606	1451	4881	15897	2.84
