PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2015-2017,82,0.04549,0.04448,0.5,64366,2863,62934,610461,9.48
NY,f,2015-2017,83,0.04993,0.04871,0.5,61503,2996,60005,547527,8.90
NY,f,2015-2017,84,0.05373,0.05232,0.5,58507,3061,56976,487522,8.33
NY,f,2015-2017,85,0.06132,0.05950,0.5,55446,3299,53796,430546,7.77
NY,f,2015-2017,86,0.07036,0.06797,0.5,52147,3544,50374,376750,7.22
NY,f,2015-2017,87,0.07996,0.07689,0.5,48602,3737,46734,326375,6.72
NY,f,2015-2017,88,0.08988,0.08602,0.5,44865,3859,42936,279641,6.23
NY,f,2015-2017,89,0.10265,0.09764,0.5,41006,4004,39004,236706,5.77
NY,f,2015-2017,90,0.11861,0.11197,0.5,37002,4143,34931,197701,5.34
NY,f,2015-2017,91,0.13303,0.12474,0.5,32859,4099,30810,162770,4.95
NY,f,2015-2017,92,0.15185,0.14114,0.5,28760,4059,26731,131961,4.59
NY,f,2015-2017,93,0.16820,0.15515,0.5,24701,3832,22785,105230,4.26
NY,f,2015-2017,94,0.19073,0.17412,0.5,20869,3634,19052,82444,3.95
NY,f,2015-2017,95,0.20661,0.18727,0.5,17235,3228,15621,63392,3.68
NY,f,2015-2017,96,0.22945,0.20584,0.5,14008,2883,12566,47771,3.41
NY,f,2015-2017,97,0.25400,0.22538,0.5,11124,2507,9871,35205,3.16
NY,f,2015-2017,98,0.28023,0.24579,0.5,8617,2118,7558,25334,2.94
NY,f,2015-2017,99,0.30804,0.26693,0.5,6499,1735,5632,17776,2.74
NY,f,2015-2017,100,0.33733,0.28864,0.5,4764,1375,4077,12145,2.55
NY,f,2015-2017,101,0.36791,0.31075,0.5,3389,1053,2863,8068,2.38
NY,f,2015-2017,102,0.39960,0.33305,0.5,2336,778,1947,5205,2.23
NY,f,2015-2017,103,0.43215,0.35536,0.5,1558,554,1281,3258,2.09
NY,f,2015-2017,104,0.46529,0.37747,0.5,1004,379,815,1977,1.97
NY,f,2015-2017,105,0.49875,0.39920,0.5,625,250,500,1162,1.86
NY,f,2015-2017,106,0.53221,0.42036,0.5,376,158,297,662,1.76
NY,f,2015-2017,107,0.56539,0.44079,0.5,218,96,170,365,1.68
NY,f,2015-2017,108,0.59800,0.46035,0.5,122,56,94,196,1.61
NY,f,2015-2017,109,0.62976,0.47895,0.5,66,31,50,102,1.55
NY,f,2015-2017,110+,0.66043,1.00000,1.51,34,34,52,52,1.51
