NY: New York, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.03634	0.03569	0.5	64734	2310	63579	792665	12.24
1962	69	0.03877	0.03803	0.5	62424	2374	61237	729086	11.68
1962	70	0.04311	0.04220	0.5	60050	2534	58783	667849	11.12
1962	71	0.04410	0.04315	0.5	57516	2482	56275	609067	10.59
1962	72	0.05186	0.05055	0.5	55034	2782	53643	552791	10.04
1962	73	0.05546	0.05396	0.5	52252	2819	50842	499148	9.55
1962	74	0.06095	0.05915	0.5	49433	2924	47971	448306	9.07
1962	75	0.06673	0.06457	0.5	46509	3003	45007	400335	8.61
1962	76	0.06774	0.06552	0.5	43506	2851	42081	355327	8.17
1962	77	0.06985	0.06749	0.5	40655	2744	39283	313247	7.70
1962	78	0.08518	0.08170	0.5	37911	3097	36363	273963	7.23
1962	79	0.09521	0.09088	0.5	34814	3164	33232	237601	6.82
1962	80	0.10604	0.10070	0.5	31650	3187	30056	204369	6.46
1962	81	0.10350	0.09841	0.5	28463	2801	27062	174312	6.12
1962	82	0.12325	0.11610	0.5	25662	2979	24172	147250	5.74
1962	83	0.12728	0.11966	0.5	22683	2714	21325	123078	5.43
1962	84	0.14124	0.13192	0.5	19968	2634	18651	101752	5.10
1962	85	0.16458	0.15207	0.5	17334	2636	16016	83101	4.79
1962	86	0.17055	0.15715	0.5	14698	2310	13543	67085	4.56
1962	87	0.17981	0.16498	0.5	12388	2044	11366	53542	4.32
1962	88	0.19219	0.17534	0.5	10345	1814	9438	42175	4.08
1962	89	0.20560	0.18643	0.5	8531	1590	7735	32738	3.84
1962	90	0.23474	0.21008	0.5	6940	1458	6211	25002	3.60
1962	91	0.22799	0.20466	0.5	5482	1122	4921	18791	3.43
1962	92	0.27610	0.24261	0.5	4360	1058	3831	13870	3.18
1962	93	0.28239	0.24745	0.5	3302	817	2894	10038	3.04
1962	94	0.30456	0.26431	0.5	2485	657	2157	7144	2.87
1962	95	0.32335	0.27835	0.5	1828	509	1574	4988	2.73
1962	96	0.34479	0.29409	0.5	1319	388	1125	3414	2.59
1962	97	0.36688	0.31001	0.5	931	289	787	2288	2.46
1962	98	0.38957	0.32606	0.5	643	210	538	1501	2.34
1962	99	0.41276	0.34215	0.5	433	148	359	963	2.22
1962	100	0.43636	0.35820	0.5	285	102	234	604	2.12
1962	101	0.46026	0.37416	0.5	183	68	149	371	2.03
1962	102	0.48437	0.38994	0.5	114	45	92	222	1.94
1962	103	0.50857	0.40547	0.5	70	28	56	130	1.86
1962	104	0.53274	0.42068	0.5	42	17	33	74	1.78
1962	105	0.55678	0.43553	0.5	24	10	19	41	1.72
1962	106	0.58057	0.44996	0.5	14	6	11	22	1.66
1962	107	0.60401	0.46391	0.5	7	3	6	12	1.60
1962	108	0.62699	0.47735	0.5	4	2	3	6	1.55
1962	109	0.64943	0.49024	0.5	2	1	2	3	1.51
1962	110+	0.67124	1.00000	1.49	1	1	2	2	1.49
1963	0	0.02453	0.02401	0.12	100000	2401	97878	6976372	69.76
1963	1	0.00138	0.00138	0.5	97599	134	97532	6878494	70.48
1963	2	0.00078	0.00078	0.5	97465	76	97426	6780962	69.57
1963	3	0.00067	0.00067	0.5	97388	66	97356	6683536	68.63
1963	4	0.00061	0.00061	0.5	97323	60	97293	6586180	67.67
1963	5	0.00053	0.00053	0.5	97263	52	97237	6488887	66.71
1963	6	0.00040	0.00040	0.5	97212	39	97192	6391650	65.75
1963	7	0.00033	0.00033	0.5	97172	32	97156	6294458	64.78
1963	8	0.00041	0.00041	0.5	97141	40	97121	6197301	63.80
1963	9	0.00032	0.00032	0.5	97101	32	97085	6100180	62.82
1963	10	0.00032	0.00032	0.5	97069	31	97054	6003095	61.84
1963	11	0.00032	0.00032	0.5	97038	31	97023	5906042	60.86
1963	12	0.00034	0.00034	0.5	97007	33	96991	5809019	59.88
1963	13	0.00040	0.00040	0.5	96974	39	96954	5712028	58.90
1963	14	0.00039	0.00039	0.5	96935	38	96916	5615074	57.93
1963	15	0.00048	0.00048	0.5	96897	47	96874	5518158	56.95
1963	16	0.00069	0.00069	0.5	96851	67	96817	5421284	55.98
1963	17	0.00072	0.00072	0.5	96784	70	96749	5324466	55.01
1963	18	0.00093	0.00093	0.5	96714	90	96669	5227717	54.05
1963	19	0.00095	0.00095	0.5	96624	92	96579	5131048	53.10
1963	20	0.00116	0.00115	0.5	96533	111	96477	5034469	52.15
1963	21	0.00107	0.00107	0.5	96421	103	96370	4937992	51.21
1963	22	0.00112	0.00112	0.5	96318	108	96264	4841622	50.27
1963	23	0.00113	0.00112	0.5	96210	108	96156	4745358	49.32
1963	24	0.00122	0.00122	0.5	96102	117	96044	4649202	48.38
1963	25	0.00122	0.00121	0.5	95985	117	95927	4553158	47.44
1963	26	0.00120	0.00120	0.5	95869	115	95811	4457231	46.49
1963	27	0.00128	0.00128	0.5	95753	123	95692	4361420	45.55
1963	28	0.00135	0.00135	0.5	95631	129	95566	4265728	44.61
1963	29	0.00147	0.00147	0.5	95501	140	95431	4170162	43.67
1963	30	0.00130	0.00130	0.5	95361	124	95299	4074731	42.73
1963	31	0.00152	0.00152	0.5	95238	145	95165	3979432	41.78
1963	32	0.00173	0.00173	0.5	95093	164	95011	3884266	40.85
1963	33	0.00163	0.00163	0.5	94928	154	94851	3789256	39.92
1963	34	0.00185	0.00185	0.5	94774	175	94687	3694405	38.98
1963	35	0.00207	0.00206	0.5	94599	195	94501	3599718	38.05
1963	36	0.00228	0.00227	0.5	94404	215	94297	3505217	37.13
1963	37	0.00247	0.00247	0.5	94189	232	94073	3410920	36.21
1963	38	0.00263	0.00262	0.5	93957	247	93834	3316847	35.30
1963	39	0.00275	0.00275	0.5	93711	258	93582	3223013	34.39
1963	40	0.00333	0.00332	0.5	93453	311	93298	3129431	33.49
1963	41	0.00332	0.00332	0.5	93142	309	92988	3036134	32.60
1963	42	0.00378	0.00377	0.5	92833	350	92658	2943146	31.70
1963	43	0.00398	0.00398	0.5	92483	368	92299	2850488	30.82
1963	44	0.00413	0.00412	0.5	92115	380	91925	2758189	29.94
1963	45	0.00499	0.00497	0.5	91736	456	91507	2666264	29.06
1963	46	0.00504	0.00502	0.5	91279	459	91050	2574756	28.21
1963	47	0.00583	0.00581	0.5	90821	528	90557	2483707	27.35
1963	48	0.00668	0.00666	0.5	90293	601	89992	2393150	26.50
1963	49	0.00706	0.00703	0.5	89691	631	89376	2303158	25.68
1963	50	0.00805	0.00802	0.5	89061	714	88704	2213782	24.86
1963	51	0.00808	0.00805	0.5	88347	711	87991	2125078	24.05
1963	52	0.00970	0.00966	0.5	87636	846	87213	2037087	23.24
1963	53	0.01006	0.01001	0.5	86790	869	86355	1949874	22.47
1963	54	0.01060	0.01054	0.5	85920	906	85468	1863519	21.69
1963	55	0.01261	0.01253	0.5	85015	1065	84482	1778052	20.91
1963	56	0.01322	0.01313	0.5	83949	1102	83398	1693570	20.17
1963	57	0.01398	0.01388	0.5	82847	1150	82272	1610172	19.44
1963	58	0.01526	0.01514	0.5	81697	1237	81079	1527900	18.70
1963	59	0.01710	0.01696	0.5	80460	1364	79778	1446821	17.98
1963	60	0.01919	0.01901	0.5	79096	1503	78344	1367043	17.28
1963	61	0.01874	0.01857	0.5	77592	1441	76872	1288699	16.61
1963	62	0.02331	0.02304	0.5	76151	1755	75274	1211828	15.91
1963	63	0.02350	0.02322	0.5	74397	1728	73533	1136553	15.28
1963	64	0.02458	0.02428	0.5	72669	1764	71787	1063020	14.63
1963	65	0.03037	0.02992	0.5	70905	2121	69844	991234	13.98
1963	66	0.02973	0.02929	0.5	68784	2015	67776	921389	13.40
1963	67	0.03328	0.03274	0.5	66769	2186	65676	853613	12.78
1963	68	0.03564	0.03502	0.5	64583	2262	63452	787938	12.20
1963	69	0.03800	0.03729	0.5	62321	2324	61159	724486	11.63
1963	70	0.04525	0.04425	0.5	59997	2655	58669	663327	11.06
1963	71	0.04362	0.04269	0.5	57342	2448	56118	604657	10.54
1963	72	0.05027	0.04903	0.5	54894	2692	53548	548539	9.99
1963	73	0.05479	0.05333	0.5	52203	2784	50811	494991	9.48
1963	74	0.06076	0.05897	0.5	49419	2914	47961	444180	8.99
1963	75	0.06934	0.06702	0.5	46504	3117	44946	396219	8.52
1963	76	0.06851	0.06624	0.5	43388	2874	41951	351273	8.10
1963	77	0.07321	0.07062	0.5	40514	2861	39083	309322	7.63
1963	78	0.08098	0.07783	0.5	37652	2930	36187	270239	7.18
1963	79	0.08843	0.08469	0.5	34722	2941	33252	234052	6.74
1963	80	0.10828	0.10272	0.5	31781	3265	30149	200800	6.32
1963	81	0.10330	0.09822	0.5	28517	2801	27116	170651	5.98
1963	82	0.12454	0.11724	0.5	25716	3015	24208	143534	5.58
1963	83	0.13681	0.12805	0.5	22701	2907	21248	119326	5.26
1963	84	0.14295	0.13341	0.5	19794	2641	18474	98078	4.95
1963	85	0.16560	0.15294	0.5	17153	2623	15842	79604	4.64
1963	86	0.17136	0.15784	0.5	14530	2293	13383	63763	4.39
1963	87	0.18698	0.17100	0.5	12237	2092	11190	50379	4.12
1963	88	0.20446	0.18549	0.5	10144	1882	9203	39189	3.86
1963	89	0.22595	0.20301	0.5	8263	1677	7424	29985	3.63
1963	90	0.26242	0.23198	0.5	6585	1528	5821	22562	3.43
1963	91	0.23395	0.20945	0.5	5057	1059	4528	16740	3.31
1963	92	0.27424	0.24117	0.5	3998	964	3516	12213	3.05
1963	93	0.31297	0.27062	0.5	3034	821	2623	8696	2.87
1963	94	0.31175	0.26971	0.5	2213	597	1914	6073	2.74
1963	95	0.34467	0.29401	0.5	1616	475	1378	4159	2.57
1963	96	0.36820	0.31095	0.5	1141	355	964	2780	2.44
1963	97	0.39239	0.32804	0.5	786	258	657	1817	2.31
1963	98	0.41717	0.34517	0.5	528	182	437	1159	2.19
1963	99	0.44239	0.36226	0.5	346	125	283	722	2.09
1963	100	0.46795	0.37922	0.5	221	84	179	439	1.99
1963	101	0.49371	0.39597	0.5	137	54	110	260	1.90
1963	102	0.51954	0.41241	0.5	83	34	66	150	1.82
1963	103	0.54528	0.42846	0.5	49	21	38	85	1.74
1963	104	0.57081	0.44407	0.5	28	12	22	47	1.67
1963	105	0.59600	0.45917	0.5	15	7	12	25	1.61
1963	106	0.62071	0.47369	0.5	8	4	6	13	1.56
1963	107	0.64483	0.48761	0.5	4	2	3	7	1.50
1963	108	0.66826	0.50089	0.5	2	1	2	3	1.46
1963	109	0.69090	0.51351	0.5	1	1	1	2	1.43
1963	110+	0.71267	1.00000	1.4	1	1	1	1	1.40
1964	0	0.02453	0.02401	0.12	100000	2401	97879	6989930	69.90
1964	1	0.00125	0.00125	0.5	97599	122	97538	6892051	70.62
1964	2	0.00082	0.00082	0.5	97478	80	97438	6794513	69.70
1964	3	0.00067	0.00067	0.5	97398	65	97365	6697075	68.76
1964	4	0.00056	0.00056	0.5	97332	55	97305	6599710	67.81
1964	5	0.00050	0.00050	0.5	97277	49	97253	6502406	66.84
1964	6	0.00042	0.00042	0.5	97228	41	97208	6405153	65.88
1964	7	0.00044	0.00044	0.5	97188	43	97166	6307945	64.90
1964	8	0.00038	0.00038	0.5	97145	37	97126	6210778	63.93
1964	9	0.00038	0.00038	0.5	97108	37	97089	6113652	62.96
1964	10	0.00035	0.00035	0.5	97071	34	97054	6016563	61.98
1964	11	0.00039	0.00039	0.5	97037	37	97019	5919509	61.00
1964	12	0.00031	0.00031	0.5	97000	30	96985	5822490	60.03
1964	13	0.00042	0.00042	0.5	96970	41	96949	5725506	59.04
1964	14	0.00048	0.00048	0.5	96929	46	96906	5628556	58.07
1964	15	0.00050	0.00050	0.5	96883	48	96858	5531651	57.10
1964	16	0.00066	0.00066	0.5	96834	64	96803	5434792	56.12
1964	17	0.00084	0.00084	0.5	96771	81	96730	5337990	55.16
1964	18	0.00098	0.00098	0.5	96690	95	96642	5241259	54.21
1964	19	0.00098	0.00098	0.5	96595	95	96547	5144617	53.26
1964	20	0.00112	0.00112	0.5	96500	108	96446	5048070	52.31
1964	21	0.00114	0.00114	0.5	96392	109	96337	4951624	51.37
1964	22	0.00111	0.00111	0.5	96283	107	96229	4855286	50.43
1964	23	0.00110	0.00110	0.5	96176	106	96123	4759057	49.48
1964	24	0.00136	0.00136	0.5	96070	130	96005	4662934	48.54
1964	25	0.00126	0.00126	0.5	95940	121	95879	4566930	47.60
1964	26	0.00125	0.00125	0.5	95819	120	95759	4471050	46.66
1964	27	0.00120	0.00120	0.5	95699	115	95642	4375292	45.72
1964	28	0.00119	0.00119	0.5	95584	114	95527	4279650	44.77
1964	29	0.00138	0.00138	0.5	95470	132	95404	4184123	43.83
1964	30	0.00164	0.00163	0.5	95338	156	95261	4088718	42.89
1964	31	0.00155	0.00155	0.5	95183	147	95109	3993458	41.96
1964	32	0.00185	0.00184	0.5	95035	175	94948	3898349	41.02
1964	33	0.00179	0.00179	0.5	94860	170	94775	3803401	40.09
1964	34	0.00202	0.00202	0.5	94690	191	94595	3708626	39.17
1964	35	0.00191	0.00191	0.5	94499	180	94409	3614031	38.24
1964	36	0.00241	0.00240	0.5	94319	227	94206	3519622	37.32
1964	37	0.00240	0.00240	0.5	94092	226	93980	3425417	36.40
1964	38	0.00278	0.00278	0.5	93867	261	93736	3331437	35.49
1964	39	0.00295	0.00294	0.5	93606	276	93468	3237701	34.59
1964	40	0.00318	0.00317	0.5	93330	296	93182	3144233	33.69
1964	41	0.00327	0.00326	0.5	93034	303	92883	3051051	32.79
1964	42	0.00379	0.00378	0.5	92731	351	92555	2958168	31.90
1964	43	0.00389	0.00389	0.5	92380	359	92200	2865613	31.02
1964	44	0.00438	0.00438	0.5	92021	403	91820	2773413	30.14
1964	45	0.00479	0.00477	0.5	91618	437	91400	2681593	29.27
1964	46	0.00526	0.00525	0.5	91181	478	90942	2590193	28.41
1964	47	0.00602	0.00600	0.5	90703	544	90431	2499252	27.55
1964	48	0.00644	0.00642	0.5	90159	578	89869	2408821	26.72
1964	49	0.00691	0.00689	0.5	89580	617	89272	2318952	25.89
1964	50	0.00802	0.00798	0.5	88963	710	88608	2229680	25.06
1964	51	0.00822	0.00818	0.5	88253	722	87892	2141073	24.26
1964	52	0.00940	0.00935	0.5	87530	819	87121	2053181	23.46
1964	53	0.01033	0.01028	0.5	86712	891	86266	1966060	22.67
1964	54	0.01093	0.01087	0.5	85821	933	85354	1879794	21.90
1964	55	0.01177	0.01170	0.5	84888	993	84391	1794439	21.14
1964	56	0.01355	0.01346	0.5	83895	1129	83330	1710048	20.38
1964	57	0.01417	0.01408	0.5	82765	1165	82183	1626718	19.65
1964	58	0.01553	0.01541	0.5	81600	1258	80972	1544535	18.93
1964	59	0.01650	0.01637	0.5	80343	1315	79685	1463564	18.22
1964	60	0.01835	0.01819	0.5	79028	1437	78309	1383879	17.51
1964	61	0.01926	0.01908	0.5	77590	1480	76850	1305570	16.83
1964	62	0.02203	0.02179	0.5	76110	1659	75280	1228720	16.14
1964	63	0.02372	0.02344	0.5	74451	1746	73578	1153439	15.49
1964	64	0.02467	0.02437	0.5	72706	1772	71820	1079861	14.85
1964	65	0.02776	0.02738	0.5	70934	1942	69962	1008041	14.21
1964	66	0.02944	0.02901	0.5	68991	2001	67991	938079	13.60
1964	67	0.03385	0.03329	0.5	66990	2230	65875	870088	12.99
1964	68	0.03514	0.03454	0.5	64760	2237	63642	804213	12.42
1964	69	0.03653	0.03587	0.5	62523	2243	61402	740572	11.84
1964	70	0.04342	0.04250	0.5	60280	2562	58999	679170	11.27
1964	71	0.04301	0.04211	0.5	57718	2430	56503	620171	10.74
1964	72	0.05204	0.05072	0.5	55288	2804	53886	563668	10.20
1964	73	0.05259	0.05125	0.5	52484	2690	51139	509782	9.71
1964	74	0.05716	0.05557	0.5	49794	2767	48411	458643	9.21
1964	75	0.06529	0.06323	0.5	47027	2974	45541	410232	8.72
1964	76	0.06930	0.06698	0.5	44054	2951	42578	364691	8.28
1964	77	0.07220	0.06968	0.5	41103	2864	39671	322113	7.84
1964	78	0.08036	0.07726	0.5	38239	2954	36762	282442	7.39
1964	79	0.07950	0.07646	0.5	35285	2698	33936	245680	6.96
1964	80	0.10405	0.09890	0.5	32587	3223	30975	211745	6.50
1964	81	0.10058	0.09577	0.5	29364	2812	27958	180769	6.16
1964	82	0.11545	0.10915	0.5	26552	2898	25103	152811	5.76
1964	83	0.13055	0.12255	0.5	23654	2899	22204	127709	5.40
1964	84	0.14835	0.13810	0.5	20755	2866	19322	105504	5.08
1964	85	0.15827	0.14667	0.5	17889	2624	16577	86183	4.82
1964	86	0.16732	0.15441	0.5	15265	2357	14086	69606	4.56
1964	87	0.18037	0.16545	0.5	12908	2136	11840	55519	4.30
1964	88	0.20022	0.18200	0.5	10772	1961	9792	43679	4.05
1964	89	0.20813	0.18852	0.5	8812	1661	7981	33887	3.85
1964	90	0.23597	0.21107	0.5	7151	1509	6396	25906	3.62
1964	91	0.24021	0.21445	0.5	5641	1210	5036	19510	3.46
1964	92	0.24485	0.21814	0.5	4432	967	3948	14474	3.27
1964	93	0.27475	0.24156	0.5	3465	837	3046	10526	3.04
1964	94	0.31106	0.26920	0.5	2628	707	2274	7479	2.85
1964	95	0.32498	0.27956	0.5	1920	537	1652	5205	2.71
1964	96	0.34698	0.29568	0.5	1384	409	1179	3553	2.57
1964	97	0.36968	0.31201	0.5	974	304	822	2374	2.44
1964	98	0.39300	0.32846	0.5	670	220	560	1552	2.31
1964	99	0.41685	0.34496	0.5	450	155	373	991	2.20
1964	100	0.44113	0.36142	0.5	295	107	242	619	2.10
1964	101	0.46573	0.37776	0.5	188	71	153	377	2.00
1964	102	0.49052	0.39391	0.5	117	46	94	224	1.91
1964	103	0.51538	0.40979	0.5	71	29	56	130	1.83
1964	104	0.54020	0.42532	0.5	42	18	33	74	1.76
1964	105	0.56485	0.44045	0.5	24	11	19	41	1.69
1964	106	0.58920	0.45512	0.5	13	6	10	22	1.63
1964	107	0.61314	0.46928	0.5	7	3	6	12	1.58
1964	108	0.63657	0.48288	0.5	4	2	3	6	1.53
1964	109	0.65939	0.49590	0.5	2	1	2	3	1.49
1964	110+	0.68152	1.00000	1.47	1	1	1	1	1.47
1965	0	0.02334	0.02287	0.11	100000	2287	97972	7014240	70.14
1965	1	0.00120	0.00120	0.5	97713	117	97655	6916268	70.78
1965	2	0.00078	0.00078	0.5	97596	76	97558	6818613	69.87
1965	3	0.00055	0.00055	0.5	97520	54	97493	6721055	68.92
1965	4	0.00062	0.00062	0.5	97466	61	97436	6623562	67.96
1965	5	0.00046	0.00046	0.5	97406	45	97383	6526126	67.00
1965	6	0.00039	0.00039	0.5	97361	38	97342	6428743	66.03
1965	7	0.00036	0.00036	0.5	97323	35	97305	6331401	65.06
1965	8	0.00031	0.00031	0.5	97288	30	97273	6234096	64.08
1965	9	0.00030	0.00030	0.5	97258	29	97243	6136823	63.10
1965	10	0.00029	0.00029	0.5	97229	29	97214	6039580	62.12
1965	11	0.00026	0.00026	0.5	97200	25	97187	5942366	61.14
1965	12	0.00037	0.00037	0.5	97175	36	97157	5845178	60.15
1965	13	0.00042	0.00042	0.5	97138	40	97118	5748022	59.17
1965	14	0.00043	0.00043	0.5	97098	42	97077	5650904	58.20
1965	15	0.00060	0.00060	0.5	97056	58	97027	5553827	57.22
1965	16	0.00061	0.00061	0.5	96997	59	96968	5456800	56.26
1965	17	0.00080	0.00080	0.5	96938	77	96899	5359832	55.29
1965	18	0.00103	0.00103	0.5	96861	99	96811	5262933	54.33
1965	19	0.00102	0.00102	0.5	96762	98	96712	5166122	53.39
1965	20	0.00093	0.00093	0.5	96663	90	96618	5069409	52.44
1965	21	0.00103	0.00103	0.5	96573	99	96523	4972791	51.49
1965	22	0.00101	0.00101	0.5	96474	97	96425	4876268	50.55
1965	23	0.00107	0.00107	0.5	96377	104	96325	4779843	49.60
1965	24	0.00122	0.00122	0.5	96273	117	96214	4683518	48.65
1965	25	0.00102	0.00102	0.5	96156	98	96107	4587304	47.71
1965	26	0.00120	0.00120	0.5	96058	115	96000	4491197	46.76
1965	27	0.00126	0.00126	0.5	95943	121	95882	4395197	45.81
1965	28	0.00138	0.00138	0.5	95821	132	95755	4299315	44.87
1965	29	0.00130	0.00130	0.5	95689	125	95627	4203559	43.93
1965	30	0.00154	0.00154	0.5	95565	147	95491	4107932	42.99
1965	31	0.00169	0.00169	0.5	95417	161	95337	4012441	42.05
1965	32	0.00165	0.00165	0.5	95256	157	95177	3917105	41.12
1965	33	0.00168	0.00168	0.5	95099	159	95019	3821927	40.19
1965	34	0.00183	0.00183	0.5	94939	174	94852	3726908	39.26
1965	35	0.00207	0.00207	0.5	94766	196	94668	3632056	38.33
1965	36	0.00222	0.00222	0.5	94569	210	94464	3537388	37.41
1965	37	0.00238	0.00238	0.5	94359	224	94247	3442924	36.49
1965	38	0.00268	0.00268	0.5	94135	252	94009	3348677	35.57
1965	39	0.00289	0.00289	0.5	93883	271	93747	3254668	34.67
1965	40	0.00339	0.00339	0.5	93611	317	93453	3160921	33.77
1965	41	0.00323	0.00323	0.5	93294	301	93144	3067468	32.88
1965	42	0.00359	0.00359	0.5	92993	334	92826	2974324	31.98
1965	43	0.00394	0.00393	0.5	92659	364	92477	2881498	31.10
1965	44	0.00437	0.00436	0.5	92295	402	92094	2789020	30.22
1965	45	0.00475	0.00474	0.5	91893	436	91675	2696926	29.35
1965	46	0.00488	0.00487	0.5	91457	445	91234	2605252	28.49
1965	47	0.00587	0.00585	0.5	91012	533	90745	2514017	27.62
1965	48	0.00633	0.00631	0.5	90479	571	90194	2423272	26.78
1965	49	0.00691	0.00688	0.5	89908	619	89599	2333078	25.95
1965	50	0.00789	0.00786	0.5	89289	702	88938	2243480	25.13
1965	51	0.00793	0.00789	0.5	88587	699	88238	2154541	24.32
1965	52	0.00903	0.00899	0.5	87888	790	87493	2066303	23.51
1965	53	0.01002	0.00997	0.5	87098	868	86664	1978810	22.72
1965	54	0.01119	0.01113	0.5	86230	960	85750	1892147	21.94
1965	55	0.01187	0.01180	0.5	85270	1006	84767	1806397	21.18
1965	56	0.01258	0.01250	0.5	84264	1053	83737	1721630	20.43
1965	57	0.01418	0.01408	0.5	83211	1172	82625	1637892	19.68
1965	58	0.01541	0.01530	0.5	82039	1255	81411	1555267	18.96
1965	59	0.01646	0.01633	0.5	80784	1319	80125	1473856	18.24
1965	60	0.01853	0.01836	0.5	79465	1459	78735	1393732	17.54
1965	61	0.01932	0.01913	0.5	78006	1493	77260	1314996	16.86
1965	62	0.02267	0.02242	0.5	76513	1715	75656	1237737	16.18
1965	63	0.02193	0.02169	0.5	74798	1622	73987	1162081	15.54
1965	64	0.02437	0.02408	0.5	73176	1762	72295	1088094	14.87
1965	65	0.02868	0.02827	0.5	71414	2019	70405	1015799	14.22
1965	66	0.02811	0.02772	0.5	69395	1923	68434	945394	13.62
1965	67	0.03260	0.03208	0.5	67472	2164	66390	876960	13.00
1965	68	0.03461	0.03402	0.5	65308	2222	64197	810570	12.41
1965	69	0.03776	0.03706	0.5	63086	2338	61917	746374	11.83
1965	70	0.04247	0.04159	0.5	60747	2526	59484	684457	11.27
1965	71	0.04172	0.04086	0.5	58221	2379	57032	624973	10.73
1965	72	0.05208	0.05075	0.5	55842	2834	54425	567941	10.17
1965	73	0.05298	0.05162	0.5	53008	2736	51640	513516	9.69
1965	74	0.05674	0.05517	0.5	50272	2774	48885	461876	9.19
1965	75	0.06364	0.06168	0.5	47498	2930	46033	412991	8.69
1965	76	0.06948	0.06715	0.5	44569	2993	43072	366957	8.23
1965	77	0.07400	0.07136	0.5	41576	2967	40093	323885	7.79
1965	78	0.08087	0.07773	0.5	38609	3001	37109	283793	7.35
1965	79	0.08253	0.07926	0.5	35608	2822	34197	246684	6.93
1965	80	0.10581	0.10049	0.5	32786	3295	31138	212487	6.48
1965	81	0.10290	0.09786	0.5	29491	2886	28048	181349	6.15
1965	82	0.11728	0.11079	0.5	26605	2947	25131	153301	5.76
1965	83	0.13132	0.12323	0.5	23658	2915	22200	128169	5.42
1965	84	0.13890	0.12988	0.5	20742	2694	19395	105969	5.11
1965	85	0.16485	0.15229	0.5	18048	2749	16674	86574	4.80
1965	86	0.16803	0.15500	0.5	15300	2372	14114	69900	4.57
1965	87	0.17810	0.16354	0.5	12928	2114	11871	55786	4.32
1965	88	0.19161	0.17486	0.5	10814	1891	9868	43915	4.06
1965	89	0.20746	0.18797	0.5	8923	1677	8084	34047	3.82
1965	90	0.24448	0.21785	0.5	7246	1578	6457	25963	3.58
1965	91	0.22540	0.20257	0.5	5667	1148	5093	19506	3.44
1965	92	0.26820	0.23649	0.5	4519	1069	3985	14413	3.19
1965	93	0.26717	0.23569	0.5	3450	813	3044	10428	3.02
1965	94	0.33555	0.28734	0.5	2637	758	2258	7384	2.80
1965	95	0.32318	0.27822	0.5	1879	523	1618	5126	2.73
1965	96	0.34475	0.29406	0.5	1357	399	1157	3508	2.59
1965	97	0.36701	0.31010	0.5	958	297	809	2351	2.45
1965	98	0.38986	0.32626	0.5	661	216	553	1542	2.33
1965	99	0.41324	0.34248	0.5	445	152	369	989	2.22
1965	100	0.43703	0.35866	0.5	293	105	240	620	2.12
1965	101	0.46114	0.37474	0.5	188	70	153	380	2.02
1965	102	0.48546	0.39064	0.5	117	46	94	227	1.93
1965	103	0.50987	0.40629	0.5	72	29	57	133	1.85
1965	104	0.53425	0.42162	0.5	42	18	34	76	1.78
1965	105	0.55849	0.43658	0.5	25	11	19	42	1.71
1965	106	0.58247	0.45110	0.5	14	6	11	23	1.65
1965	107	0.60609	0.46514	0.5	8	4	6	12	1.60
1965	108	0.62924	0.47865	0.5	4	2	3	6	1.55
1965	109	0.65183	0.49161	0.5	2	1	2	3	1.51
1965	110+	0.67377	1.00000	1.48	1	1	2	2	1.48
1966	0	0.02251	0.02207	0.11	100000	2207	98038	7002070	70.02
1966	1	0.00135	0.00134	0.5	97793	131	97727	6904032	70.60
1966	2	0.00083	0.00083	0.5	97662	81	97621	6806305	69.69
1966	3	0.00068	0.00068	0.5	97580	67	97547	6708684	68.75
1966	4	0.00060	0.00060	0.5	97514	59	97485	6611137	67.80
1966	5	0.00052	0.00052	0.5	97455	51	97430	6513652	66.84
1966	6	0.00045	0.00045	0.5	97404	44	97382	6416222	65.87
1966	7	0.00044	0.00044	0.5	97360	43	97339	6318840	64.90
1966	8	0.00033	0.00033	0.5	97318	32	97302	6221501	63.93
1966	9	0.00034	0.00034	0.5	97286	33	97270	6124199	62.95
1966	10	0.00030	0.00030	0.5	97253	29	97239	6026930	61.97
1966	11	0.00035	0.00035	0.5	97225	34	97208	5929691	60.99
1966	12	0.00034	0.00034	0.5	97191	33	97174	5832483	60.01
1966	13	0.00042	0.00042	0.5	97158	41	97137	5735309	59.03
1966	14	0.00045	0.00045	0.5	97117	44	97095	5638171	58.06
1966	15	0.00052	0.00052	0.5	97073	51	97048	5541076	57.08
1966	16	0.00059	0.00059	0.5	97022	57	96994	5444029	56.11
1966	17	0.00080	0.00080	0.5	96965	77	96926	5347035	55.14
1966	18	0.00103	0.00103	0.5	96888	99	96838	5250109	54.19
1966	19	0.00122	0.00122	0.5	96788	118	96729	5153271	53.24
1966	20	0.00104	0.00104	0.5	96670	101	96620	5056542	52.31
1966	21	0.00115	0.00115	0.5	96569	111	96514	4959922	51.36
1966	22	0.00119	0.00119	0.5	96458	115	96401	4863408	50.42
1966	23	0.00120	0.00120	0.5	96343	115	96285	4767008	49.48
1966	24	0.00108	0.00108	0.5	96228	104	96176	4670722	48.54
1966	25	0.00131	0.00131	0.5	96124	126	96061	4574546	47.59
1966	26	0.00133	0.00133	0.5	95998	128	95934	4478485	46.65
