PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,2000-2004,89,0.16313,0.15083,0.5,22082,3331,20416,98096,4.44
WV,f,2000-2004,90,0.17524,0.16112,0.5,18751,3021,17240,77680,4.14
WV,f,2000-2004,91,0.19919,0.18114,0.5,15730,2849,14305,60439,3.84
WV,f,2000-2004,92,0.21931,0.19764,0.5,12880,2546,11608,46134,3.58
WV,f,2000-2004,93,0.24086,0.21497,0.5,10335,2222,9224,34527,3.34
WV,f,2000-2004,94,0.26381,0.23307,0.5,8113,1891,7168,25303,3.12
WV,f,2000-2004,95,0.28812,0.25184,0.5,6222,1567,5439,18135,2.91
WV,f,2000-2004,96,0.31371,0.27118,0.5,4655,1262,4024,12696,2.73
WV,f,2000-2004,97,0.34049,0.29096,0.5,3393,987,2899,8672,2.56
WV,f,2000-2004,98,0.36833,0.31105,0.5,2406,748,2031,5773,2.40
WV,f,2000-2004,99,0.39708,0.33130,0.5,1657,549,1383,3742,2.26
WV,f,2000-2004,100,0.42655,0.35157,0.5,1108,390,913,2359,2.13
WV,f,2000-2004,101,0.45655,0.37170,0.5,719,267,585,1445,2.01
WV,f,2000-2004,102,0.48688,0.39156,0.5,452,177,363,860,1.91
WV,f,2000-2004,103,0.51730,0.41099,0.5,275,113,218,497,1.81
WV,f,2000-2004,104,0.54759,0.42989,0.5,162,70,127,279,1.72
WV,f,2000-2004,105,0.57753,0.44813,0.5,92,41,72,152,1.65
WV,f,2000-2004,106,0.60691,0.46562,0.5,51,24,39,80,1.58
WV,f,2000-2004,107,0.63554,0.48229,0.5,27,13,21,41,1.52
WV,f,2000-2004,108,0.66325,0.49807,0.5,14,7,11,21,1.47
WV,f,2000-2004,109,0.68987,0.51294,0.5,7,4,5,10,1.42
WV,f,2000-2004,110+,0.71529,1.00000,1.4,3,3,5,5,1.40
WV,f,2005-2009,0,0.00700,0.00695,0.07,100000,695,99355,7793103,77.93
WV,f,2005-2009,1,0.00041,0.00041,0.5,99305,41,99284,7693748,77.48
WV,f,2005-2009,2,0.00048,0.00048,0.5,99263,48,99240,7594464,76.51
WV,f,2005-2009,3,0.00032,0.00032,0.5,99216,32,99200,7495224,75.54
WV,f,2005-2009,4,0.00016,0.00016,0.5,99184,16,99176,7396024,74.57
WV,f,2005-2009,5,0.00023,0.00023,0.5,99168,23,99157,7296848,73.58
WV,f,2005-2009,6,0.00012,0.00012,0.5,99146,12,99140,7197691,72.60
WV,f,2005-2009,7,0.00018,0.00018,0.5,99134,18,99125,7098551,71.61
WV,f,2005-2009,8,0.00008,0.00008,0.5,99116,8,99113,6999426,70.62
WV,f,2005-2009,9,0.00004,0.00004,0.5,99109,4,99107,6900314,69.62
WV,f,2005-2009,10,0.00013,0.00013,0.5,99105,13,99098,6801207,68.63
WV,f,2005-2009,11,0.00013,0.00013,0.5,99092,13,99085,6702109,67.64
WV,f,2005-2009,12,0.00011,0.00011,0.5,99078,11,99073,6603024,66.64
WV,f,2005-2009,13,0.00005,0.00005,0.5,99067,5,99065,6503951,65.65
WV,f,2005-2009,14,0.00016,0.00016,0.5,99062,16,99054,6404886,64.66
WV,f,2005-2009,15,0.00014,0.00014,0.5,99046,14,99039,6305832,63.67
WV,f,2005-2009,16,0.00047,0.00047,0.5,99032,47,99009,6206794,62.67
WV,f,2005-2009,17,0.00052,0.00052,0.5,98985,52,98960,6107785,61.70
WV,f,2005-2009,18,0.00060,0.00060,0.5,98934,60,98904,6008825,60.74
WV,f,2005-2009,19,0.00063,0.00063,0.5,98874,62,98843,5909921,59.77
WV,f,2005-2009,20,0.00056,0.00056,0.5,98812,56,98784,5811079,58.81
WV,f,2005-2009,21,0.00067,0.00067,0.5,98756,66,98723,5712295,57.84
WV,f,2005-2009,22,0.00065,0.00065,0.5,98690,64,98658,5613571,56.88
WV,f,2005-2009,23,0.00072,0.00072,0.5,98626,71,98591,5514913,55.92
WV,f,2005-2009,24,0.00087,0.00087,0.5,98556,86,98513,5416322,54.96
WV,f,2005-2009,25,0.00099,0.00099,0.5,98470,97,98421,5317809,54.00
WV,f,2005-2009,26,0.00077,0.00077,0.5,98373,76,98335,5219388,53.06
WV,f,2005-2009,27,0.00098,0.00097,0.5,98297,96,98249,5121053,52.10
WV,f,2005-2009,28,0.00102,0.00102,0.5,98201,100,98151,5022804,51.15
WV,f,2005-2009,29,0.00120,0.00120,0.5,98101,117,98042,4924654,50.20
WV,f,2005-2009,30,0.00090,0.00090,0.5,97983,89,97939,4826612,49.26
WV,f,2005-2009,31,0.00126,0.00126,0.5,97894,124,97833,4728673,48.30
WV,f,2005-2009,32,0.00113,0.00113,0.5,97771,110,97716,4630840,47.36
WV,f,2005-2009,33,0.00140,0.00140,0.5,97660,137,97592,4533125,46.42
WV,f,2005-2009,34,0.00130,0.00130,0.5,97523,126,97460,4435533,45.48
WV,f,2005-2009,35,0.00139,0.00139,0.5,97397,135,97329,4338073,44.54
WV,f,2005-2009,36,0.00165,0.00165,0.5,97262,160,97182,4240743,43.60
WV,f,2005-2009,37,0.00126,0.00126,0.5,97102,122,97041,4143561,42.67
WV,f,2005-2009,38,0.00177,0.00177,0.5,96980,171,96894,4046521,41.73
WV,f,2005-2009,39,0.00169,0.00169,0.5,96808,164,96726,3949627,40.80
WV,f,2005-2009,40,0.00220,0.00219,0.5,96644,212,96538,3852901,39.87
WV,f,2005-2009,41,0.00238,0.00238,0.5,96432,229,96318,3756362,38.95
WV,f,2005-2009,42,0.00241,0.00241,0.5,96203,232,96087,3660045,38.05
WV,f,2005-2009,43,0.00280,0.00280,0.5,95971,269,95837,3563958,37.14
WV,f,2005-2009,44,0.00263,0.00262,0.5,95702,251,95577,3468121,36.24
WV,f,2005-2009,45,0.00272,0.00272,0.5,95451,259,95322,3372544,35.33
WV,f,2005-2009,46,0.00332,0.00332,0.5,95192,316,95034,3277223,34.43
WV,f,2005-2009,47,0.00403,0.00403,0.5,94876,382,94685,3182188,33.54
WV,f,2005-2009,48,0.00389,0.00388,0.5,94494,367,94311,3087503,32.67
WV,f,2005-2009,49,0.00416,0.00415,0.5,94127,391,93932,2993192,31.80
WV,f,2005-2009,50,0.00412,0.00411,0.5,93736,386,93544,2899260,30.93
WV,f,2005-2009,51,0.00465,0.00464,0.5,93351,433,93134,2805717,30.06
WV,f,2005-2009,52,0.00473,0.00471,0.5,92918,438,92699,2712582,29.19
WV,f,2005-2009,53,0.00467,0.00465,0.5,92480,430,92264,2619884,28.33
WV,f,2005-2009,54,0.00538,0.00537,0.5,92049,494,91802,2527619,27.46
WV,f,2005-2009,55,0.00553,0.00551,0.5,91555,505,91303,2435817,26.60
WV,f,2005-2009,56,0.00643,0.00641,0.5,91051,584,90759,2344514,25.75
WV,f,2005-2009,57,0.00659,0.00657,0.5,90467,595,90170,2253755,24.91
WV,f,2005-2009,58,0.00713,0.00710,0.5,89872,638,89553,2163585,24.07
WV,f,2005-2009,59,0.00815,0.00811,0.5,89234,724,88872,2074032,23.24
WV,f,2005-2009,60,0.00871,0.00867,0.5,88510,768,88126,1985160,22.43
WV,f,2005-2009,61,0.00934,0.00930,0.5,87742,816,87334,1897034,21.62
WV,f,2005-2009,62,0.01111,0.01105,0.5,86926,961,86446,1809699,20.82
WV,f,2005-2009,63,0.01151,0.01145,0.5,85965,984,85473,1723253,20.05
WV,f,2005-2009,64,0.01310,0.01301,0.5,84981,1106,84429,1637780,19.27
WV,f,2005-2009,65,0.01495,0.01484,0.5,83876,1245,83253,1553351,18.52
WV,f,2005-2009,66,0.01452,0.01442,0.5,82631,1191,82035,1470098,17.79
WV,f,2005-2009,67,0.01585,0.01572,0.5,81439,1281,80799,1388063,17.04
WV,f,2005-2009,68,0.01747,0.01732,0.5,80159,1388,79464,1307265,16.31
WV,f,2005-2009,69,0.01867,0.01850,0.5,78770,1457,78042,1227800,15.59
WV,f,2005-2009,70,0.02078,0.02056,0.5,77313,1590,76518,1149759,14.87
WV,f,2005-2009,71,0.02289,0.02263,0.5,75723,1714,74866,1073241,14.17
WV,f,2005-2009,72,0.02652,0.02617,0.5,74009,1937,73041,998374,13.49
WV,f,2005-2009,73,0.02892,0.02851,0.5,72072,2054,71045,925334,12.84
WV,f,2005-2009,74,0.03214,0.03163,0.5,70018,2215,68910,854289,12.20
WV,f,2005-2009,75,0.03251,0.03199,0.5,67803,2169,66719,785378,11.58
WV,f,2005-2009,76,0.03730,0.03662,0.5,65634,2403,64432,718660,10.95
WV,f,2005-2009,77,0.03822,0.03751,0.5,63231,2372,62045,654227,10.35
WV,f,2005-2009,78,0.04683,0.04576,0.5,60859,2785,59467,592182,9.73
WV,f,2005-2009,79,0.04903,0.04786,0.5,58074,2779,56684,532716,9.17
WV,f,2005-2009,80,0.05661,0.05506,0.5,55295,3044,53773,476031,8.61
WV,f,2005-2009,81,0.06201,0.06014,0.5,52250,3142,50679,422259,8.08
WV,f,2005-2009,82,0.06768,0.06546,0.5,49108,3215,47501,371580,7.57
WV,f,2005-2009,83,0.08104,0.07788,0.5,45893,3574,44106,324079,7.06
WV,f,2005-2009,84,0.08542,0.08192,0.5,42319,3467,40586,279973,6.62
WV,f,2005-2009,85,0.09538,0.09104,0.5,38852,3537,37084,239387,6.16
WV,f,2005-2009,86,0.10914,0.10349,0.5,35315,3655,33488,202304,5.73
WV,f,2005-2009,87,0.11977,0.11300,0.5,31660,3578,29871,168816,5.33
WV,f,2005-2009,88,0.13322,0.12490,0.5,28083,3508,26329,138944,4.95
WV,f,2005-2009,89,0.15413,0.14311,0.5,24575,3517,22817,112616,4.58
WV,f,2005-2009,90,0.16997,0.15666,0.5,21058,3299,19409,89799,4.26
WV,f,2005-2009,91,0.18865,0.17239,0.5,17759,3061,16229,70390,3.96
WV,f,2005-2009,92,0.20886,0.18911,0.5,14698,2779,13308,54161,3.68
WV,f,2005-2009,93,0.23061,0.20677,0.5,11918,2464,10686,40853,3.43
WV,f,2005-2009,94,0.25391,0.22531,0.5,9454,2130,8389,30167,3.19
WV,f,2005-2009,95,0.27871,0.24462,0.5,7324,1792,6428,21778,2.97
WV,f,2005-2009,96,0.30495,0.26460,0.5,5532,1464,4800,15350,2.77
WV,f,2005-2009,97,0.33251,0.28511,0.5,4068,1160,3488,10549,2.59
WV,f,2005-2009,98,0.36127,0.30599,0.5,2909,890,2464,7061,2.43
WV,f,2005-2009,99,0.39106,0.32710,0.5,2019,660,1688,4597,2.28
WV,f,2005-2009,100,0.42168,0.34825,0.5,1358,473,1122,2909,2.14
WV,f,2005-2009,101,0.45292,0.36929,0.5,885,327,722,1787,2.02
WV,f,2005-2009,102,0.48453,0.39004,0.5,558,218,449,1065,1.91
WV,f,2005-2009,103,0.51627,0.41035,0.5,341,140,271,616,1.81
WV,f,2005-2009,104,0.54788,0.43007,0.5,201,86,158,345,1.72
WV,f,2005-2009,105,0.57910,0.44907,0.5,114,51,89,188,1.64
WV,f,2005-2009,106,0.60971,0.46726,0.5,63,29,48,99,1.57
WV,f,2005-2009,107,0.63948,0.48455,0.5,34,16,25,51,1.51
WV,f,2005-2009,108,0.66821,0.50087,0.5,17,9,13,25,1.45
WV,f,2005-2009,109,0.69574,0.51618,0.5,9,4,6,12,1.41
WV,f,2005-2009,110+,0.72193,1.00000,1.39,4,4,6,6,1.39
WV,f,2010-2014,0,0.00627,0.00624,0.07,100000,624,99420,7801653,78.02
WV,f,2010-2014,1,0.00060,0.00060,0.5,99376,59,99347,7702233,77.51
WV,f,2010-2014,2,0.00030,0.00030,0.5,99317,30,99302,7602887,76.55
WV,f,2010-2014,3,0.00028,0.00028,0.5,99287,27,99274,7503584,75.57
WV,f,2010-2014,4,0.00026,0.00026,0.5,99260,25,99247,7404311,74.60
WV,f,2010-2014,5,0.00014,0.00014,0.5,99235,14,99228,7305064,73.61
WV,f,2010-2014,6,0.00010,0.00010,0.5,99221,10,99216,7205836,72.62
WV,f,2010-2014,7,0.00010,0.00010,0.5,99211,10,99207,7106619,71.63
WV,f,2010-2014,8,0.00010,0.00010,0.5,99202,10,99197,7007413,70.64
WV,f,2010-2014,9,0.00016,0.00016,0.5,99192,15,99184,6908216,69.64
WV,f,2010-2014,10,0.00017,0.00017,0.5,99177,17,99168,6809031,68.66
WV,f,2010-2014,11,0.00017,0.00017,0.5,99160,17,99151,6709863,67.67
WV,f,2010-2014,12,0.00011,0.00011,0.5,99143,11,99137,6610712,66.68
WV,f,2010-2014,13,0.00019,0.00019,0.5,99131,19,99122,6511575,65.69
WV,f,2010-2014,14,0.00022,0.00022,0.5,99113,22,99102,6412453,64.70
WV,f,2010-2014,15,0.00019,0.00019,0.5,99091,18,99081,6313351,63.71
WV,f,2010-2014,16,0.00037,0.00037,0.5,99072,37,99054,6214269,62.72
WV,f,2010-2014,17,0.00035,0.00035,0.5,99036,34,99018,6115215,61.75
WV,f,2010-2014,18,0.00037,0.00037,0.5,99001,37,98983,6016197,60.77
WV,f,2010-2014,19,0.00048,0.00048,0.5,98964,47,98941,5917214,59.79
WV,f,2010-2014,20,0.00038,0.00038,0.5,98917,38,98898,5818274,58.82
WV,f,2010-2014,21,0.00080,0.00080,0.5,98879,79,98840,5719375,57.84
WV,f,2010-2014,22,0.00063,0.00063,0.5,98800,62,98769,5620536,56.89
WV,f,2010-2014,23,0.00053,0.00053,0.5,98738,53,98711,5521767,55.92
WV,f,2010-2014,24,0.00073,0.00073,0.5,98685,72,98649,5423055,54.95
WV,f,2010-2014,25,0.00096,0.00096,0.5,98613,95,98566,5324406,53.99
WV,f,2010-2014,26,0.00112,0.00112,0.5,98518,110,98463,5225841,53.04
WV,f,2010-2014,27,0.00096,0.00096,0.5,98408,95,98361,5127377,52.10
WV,f,2010-2014,28,0.00092,0.00092,0.5,98313,90,98268,5029017,51.15
WV,f,2010-2014,29,0.00097,0.00097,0.5,98223,96,98175,4930749,50.20
WV,f,2010-2014,30,0.00123,0.00123,0.5,98127,121,98067,4832573,49.25
WV,f,2010-2014,31,0.00125,0.00125,0.5,98007,122,97946,4734506,48.31
WV,f,2010-2014,32,0.00161,0.00161,0.5,97884,158,97806,4636561,47.37
WV,f,2010-2014,33,0.00149,0.00149,0.5,97727,146,97654,4538755,46.44
WV,f,2010-2014,34,0.00174,0.00174,0.5,97581,170,97496,4441101,45.51
WV,f,2010-2014,35,0.00152,0.00152,0.5,97412,148,97338,4343605,44.59
WV,f,2010-2014,36,0.00190,0.00190,0.5,97264,185,97172,4246267,43.66
WV,f,2010-2014,37,0.00205,0.00205,0.5,97079,199,96980,4149095,42.74
WV,f,2010-2014,38,0.00196,0.00195,0.5,96880,189,96786,4052115,41.83
WV,f,2010-2014,39,0.00244,0.00244,0.5,96691,236,96573,3955329,40.91
WV,f,2010-2014,40,0.00232,0.00231,0.5,96456,223,96344,3858756,40.01
WV,f,2010-2014,41,0.00232,0.00232,0.5,96232,223,96121,3762412,39.10
WV,f,2010-2014,42,0.00249,0.00249,0.5,96009,239,95890,3666291,38.19
WV,f,2010-2014,43,0.00295,0.00295,0.5,95771,283,95629,3570401,37.28
WV,f,2010-2014,44,0.00306,0.00305,0.5,95488,292,95342,3474772,36.39
WV,f,2010-2014,45,0.00318,0.00318,0.5,95196,302,95045,3379430,35.50
WV,f,2010-2014,46,0.00351,0.00350,0.5,94894,332,94728,3284385,34.61
WV,f,2010-2014,47,0.00332,0.00332,0.5,94562,314,94405,3189657,33.73
WV,f,2010-2014,48,0.00430,0.00429,0.5,94248,404,94046,3095252,32.84
WV,f,2010-2014,49,0.00474,0.00473,0.5,93844,444,93622,3001206,31.98
WV,f,2010-2014,50,0.00482,0.00481,0.5,93400,449,93175,2907584,31.13
WV,f,2010-2014,51,0.00489,0.00488,0.5,92951,454,92724,2814409,30.28
WV,f,2010-2014,52,0.00598,0.00596,0.5,92497,552,92221,2721684,29.42
WV,f,2010-2014,53,0.00600,0.00598,0.5,91946,550,91671,2629463,28.60
WV,f,2010-2014,54,0.00554,0.00552,0.5,91396,505,91143,2537792,27.77
WV,f,2010-2014,55,0.00630,0.00628,0.5,90891,571,90605,2446649,26.92
WV,f,2010-2014,56,0.00612,0.00610,0.5,90320,551,90045,2356044,26.09
WV,f,2010-2014,57,0.00751,0.00748,0.5,89769,672,89433,2265999,25.24
WV,f,2010-2014,58,0.00784,0.00781,0.5,89097,696,88749,2176566,24.43
WV,f,2010-2014,59,0.00784,0.00781,0.5,88402,690,88057,2087816,23.62
WV,f,2010-2014,60,0.00906,0.00902,0.5,87711,791,87316,1999760,22.80
WV,f,2010-2014,61,0.00925,0.00920,0.5,86920,800,86520,1912444,22.00
WV,f,2010-2014,62,0.00999,0.00994,0.5,86120,856,85692,1825924,21.20
WV,f,2010-2014,63,0.01091,0.01085,0.5,85264,925,84802,1740232,20.41
WV,f,2010-2014,64,0.01175,0.01168,0.5,84339,985,83847,1655430,19.63
WV,f,2010-2014,65,0.01343,0.01334,0.5,83354,1112,82798,1571583,18.85
WV,f,2010-2014,66,0.01413,0.01403,0.5,82242,1154,81665,1488785,18.10
WV,f,2010-2014,67,0.01559,0.01547,0.5,81088,1254,80461,1407120,17.35
WV,f,2010-2014,68,0.01704,0.01689,0.5,79834,1349,79160,1326659,16.62
WV,f,2010-2014,69,0.01978,0.01958,0.5,78485,1537,77717,1247499,15.89
WV,f,2010-2014,70,0.02036,0.02016,0.5,76948,1551,76173,1169782,15.20
WV,f,2010-2014,71,0.02180,0.02156,0.5,75397,1626,74584,1093610,14.50
WV,f,2010-2014,72,0.02444,0.02415,0.5,73771,1781,72881,1019025,13.81
WV,f,2010-2014,73,0.02742,0.02705,0.5,71990,1948,71016,946145,13.14
WV,f,2010-2014,74,0.02931,0.02889,0.5,70043,2023,69031,875128,12.49
WV,f,2010-2014,75,0.03346,0.03291,0.5,68019,2238,66900,806097,11.85
WV,f,2010-2014,76,0.03449,0.03391,0.5,65781,2231,64666,739197,11.24
WV,f,2010-2014,77,0.03845,0.03772,0.5,63550,2397,62352,674532,10.61
WV,f,2010-2014,78,0.04273,0.04183,0.5,61153,2558,59874,612180,10.01
WV,f,2010-2014,79,0.04762,0.04651,0.5,58595,2725,57232,552306,9.43
WV,f,2010-2014,80,0.05285,0.05149,0.5,55870,2877,54431,495074,8.86
WV,f,2010-2014,81,0.06048,0.05870,0.5,52993,3111,51437,440643,8.32
WV,f,2010-2014,82,0.06418,0.06218,0.5,49882,3102,48331,389206,7.80
WV,f,2010-2014,83,0.07341,0.07081,0.5,46780,3313,45124,340875,7.29
WV,f,2010-2014,84,0.08408,0.08069,0.5,43467,3507,41714,295751,6.80
WV,f,2010-2014,85,0.09396,0.08975,0.5,39960,3586,38167,254037,6.36
WV,f,2010-2014,86,0.10367,0.09856,0.5,36374,3585,34581,215870,5.93
WV,f,2010-2014,87,0.11243,0.10645,0.5,32789,3490,31044,181289,5.53
WV,f,2010-2014,88,0.12910,0.12127,0.5,29298,3553,27522,150245,5.13
WV,f,2010-2014,89,0.14175,0.13237,0.5,25745,3408,24041,122723,4.77
WV,f,2010-2014,90,0.16185,0.14973,0.5,22337,3345,20665,98682,4.42
WV,f,2010-2014,91,0.17969,0.16488,0.5,18993,3131,17427,78017,4.11
WV,f,2010-2014,92,0.19903,0.18102,0.5,15861,2871,14426,60590,3.82
WV,f,2010-2014,93,0.21990,0.19812,0.5,12990,2574,11703,46164,3.55
WV,f,2010-2014,94,0.24229,0.21611,0.5,10417,2251,9291,34461,3.31
WV,f,2010-2014,95,0.26618,0.23492,0.5,8165,1918,7206,25170,3.08
WV,f,2010-2014,96,0.29153,0.25444,0.5,6247,1590,5452,17963,2.88
WV,f,2010-2014,97,0.31824,0.27455,0.5,4658,1279,4018,12511,2.69
WV,f,2010-2014,98,0.34620,0.29511,0.5,3379,997,2880,8493,2.51
WV,f,2010-2014,99,0.37526,0.31598,0.5,2382,753,2005,5612,2.36
WV,f,2010-2014,100,0.40526,0.33698,0.5,1629,549,1355,3607,2.21
WV,f,2010-2014,101,0.43598,0.35795,0.5,1080,387,887,2252,2.08
WV,f,2010-2014,102,0.46719,0.37872,0.5,694,263,562,1365,1.97
WV,f,2010-2014,103,0.49867,0.39915,0.5,431,172,345,803,1.86
WV,f,2010-2014,104,0.53015,0.41907,0.5,259,108,205,458,1.77
WV,f,2010-2014,105,0.56140,0.43836,0.5,150,66,117,253,1.69
WV,f,2010-2014,106,0.59217,0.45689,0.5,84,39,65,136,1.61
WV,f,2010-2014,107,0.62223,0.47458,0.5,46,22,35,71,1.55
WV,f,2010-2014,108,0.65139,0.49136,0.5,24,12,18,36,1.49
WV,f,2010-2014,109,0.67945,0.50715,0.5,12,6,9,18,1.44
WV,f,2010-2014,110+,0.70627,1.00000,1.42,6,6,9,9,1.42
WV,f,2015-2017,0,0.00644,0.00640,0.07,100000,640,99405,7757984,77.58
WV,f,2015-2017,1,0.00055,0.00055,0.5,99360,55,99332,7658578,77.08
WV,f,2015-2017,2,0.00013,0.00013,0.5,99305,13,99299,7559246,76.12
WV,f,2015-2017,3,0.00020,0.00020,0.5,99292,20,99282,7459947,75.13
WV,f,2015-2017,4,0.00020,0.00020,0.5,99272,20,99262,7360665,74.15
WV,f,2015-2017,5,0.00017,0.00017,0.5,99252,17,99244,7261404,73.16
WV,f,2015-2017,6,0.00010,0.00010,0.5,99235,10,99230,7162160,72.17
WV,f,2015-2017,7,0.00020,0.00020,0.5,99225,20,99215,7062930,71.18
WV,f,2015-2017,8,0.00013,0.00013,0.5,99206,13,99199,6963714,70.19
WV,f,2015-2017,9,0.00003,0.00003,0.5,99193,3,99191,6864515,69.20
WV,f,2015-2017,10,0.00010,0.00010,0.5,99189,10,99184,6765324,68.21
WV,f,2015-2017,11,0.00016,0.00016,0.5,99180,16,99171,6666139,67.21
WV,f,2015-2017,12,0.00016,0.00016,0.5,99163,16,99155,6566968,66.22
WV,f,2015-2017,13,0.00010,0.00010,0.5,99147,10,99142,6467813,65.23
WV,f,2015-2017,14,0.00026,0.00026,0.5,99138,25,99125,6368670,64.24
WV,f,2015-2017,15,0.00038,0.00038,0.5,99112,38,99093,6269545,63.26
WV,f,2015-2017,16,0.00022,0.00022,0.5,99074,22,99064,6170452,62.28
WV,f,2015-2017,17,0.00038,0.00038,0.5,99053,37,99034,6071389,61.29
WV,f,2015-2017,18,0.00060,0.00060,0.5,99015,60,98986,5972355,60.32
WV,f,2015-2017,19,0.00053,0.00053,0.5,98956,53,98929,5873369,59.35
WV,f,2015-2017,20,0.00061,0.00061,0.5,98903,60,98873,5774439,58.38
WV,f,2015-2017,21,0.00081,0.00081,0.5,98843,80,98803,5675566,57.42
WV,f,2015-2017,22,0.00078,0.00078,0.5,98763,77,98724,5576764,56.47
WV,f,2015-2017,23,0.00084,0.00084,0.5,98686,83,98644,5478039,55.51
WV,f,2015-2017,24,0.00082,0.00082,0.5,98603,80,98562,5379395,54.56
WV,f,2015-2017,25,0.00128,0.00128,0.5,98522,126,98459,5280832,53.60
WV,f,2015-2017,26,0.00106,0.00106,0.5,98396,104,98344,5182373,52.67
WV,f,2015-2017,27,0.00101,0.00101,0.5,98292,99,98242,5084030,51.72
WV,f,2015-2017,28,0.00148,0.00148,0.5,98192,145,98120,4985788,50.78
WV,f,2015-2017,29,0.00108,0.00108,0.5,98047,106,97994,4887668,49.85
WV,f,2015-2017,30,0.00159,0.00159,0.5,97941,156,97864,4789673,48.90
WV,f,2015-2017,31,0.00161,0.00161,0.5,97786,158,97707,4691810,47.98
WV,f,2015-2017,32,0.00172,0.00172,0.5,97628,168,97544,4594103,47.06
WV,f,2015-2017,33,0.00207,0.00207,0.5,97460,201,97359,4496559,46.14
WV,f,2015-2017,34,0.00201,0.00201,0.5,97259,195,97161,4399199,45.23
WV,f,2015-2017,35,0.00218,0.00218,0.5,97063,212,96958,4302038,44.32
WV,f,2015-2017,36,0.00240,0.00239,0.5,96852,232,96736,4205081,43.42
WV,f,2015-2017,37,0.00198,0.00198,0.5,96620,191,96524,4108345,42.52
WV,f,2015-2017,38,0.00209,0.00209,0.5,96429,201,96328,4011821,41.60
WV,f,2015-2017,39,0.00226,0.00226,0.5,96227,217,96119,3915492,40.69
WV,f,2015-2017,40,0.00234,0.00234,0.5,96010,224,95898,3819374,39.78
WV,f,2015-2017,41,0.00259,0.00258,0.5,95786,247,95662,3723476,38.87
WV,f,2015-2017,42,0.00344,0.00343,0.5,95539,328,95375,3627813,37.97
WV,f,2015-2017,43,0.00344,0.00343,0.5,95211,327,95047,3532439,37.10
WV,f,2015-2017,44,0.00318,0.00317,0.5,94884,301,94733,3437391,36.23
WV,f,2015-2017,45,0.00352,0.00351,0.5,94583,332,94417,3342658,35.34
WV,f,2015-2017,46,0.00423,0.00422,0.5,94251,398,94052,3248241,34.46
WV,f,2015-2017,47,0.00399,0.00398,0.5,93853,374,93666,3154189,33.61
WV,f,2015-2017,48,0.00381,0.00381,0.5,93479,356,93301,3060523,32.74
WV,f,2015-2017,49,0.00463,0.00461,0.5,93123,430,92909,2967222,31.86
WV,f,2015-2017,50,0.00410,0.00409,0.5,92694,379,92504,2874313,31.01
WV,f,2015-2017,51,0.00529,0.00527,0.5,92314,487,92071,2781809,30.13
WV,f,2015-2017,52,0.00665,0.00662,0.5,91827,608,91523,2689738,29.29
WV,f,2015-2017,53,0.00635,0.00633,0.5,91219,578,90930,2598215,28.48
WV,f,2015-2017,54,0.00735,0.00733,0.5,90642,664,90309,2507285,27.66
WV,f,2015-2017,55,0.00757,0.00754,0.5,89977,678,89638,2416975,26.86
WV,f,2015-2017,56,0.00799,0.00796,0.5,89299,711,88944,2327337,26.06
WV,f,2015-2017,57,0.00796,0.00793,0.5,88588,703,88237,2238394,25.27
WV,f,2015-2017,58,0.00834,0.00830,0.5,87885,730,87520,2150157,24.47
WV,f,2015-2017,59,0.01023,0.01018,0.5,87155,887,86712,2062637,23.67
WV,f,2015-2017,60,0.01016,0.01010,0.5,86269,872,85833,1975925,22.90
WV,f,2015-2017,61,0.01101,0.01095,0.5,85397,935,84930,1890092,22.13
WV,f,2015-2017,62,0.01121,0.01115,0.5,84462,942,83991,1805162,21.37
WV,f,2015-2017,63,0.01144,0.01138,0.5,83521,950,83045,1721171,20.61
WV,f,2015-2017,64,0.01324,0.01315,0.5,82570,1086,82027,1638126,19.84
WV,f,2015-2017,65,0.01442,0.01432,0.5,81485,1167,80901,1556098,19.10
WV,f,2015-2017,66,0.01342,0.01333,0.5,80318,1071,79783,1475197,18.37
WV,f,2015-2017,67,0.01697,0.01682,0.5,79247,1333,78581,1395414,17.61
WV,f,2015-2017,68,0.01616,0.01603,0.5,77914,1249,77289,1316834,16.90
WV,f,2015-2017,69,0.01810,0.01793,0.5,76665,1375,75977,1239544,16.17
WV,f,2015-2017,70,0.01959,0.01940,0.5,75290,1460,74560,1163567,15.45
WV,f,2015-2017,71,0.02049,0.02028,0.5,73829,1497,73081,1089008,14.75
WV,f,2015-2017,72,0.02734,0.02697,0.5,72332,1951,71357,1015927,14.05
WV,f,2015-2017,73,0.02559,0.02527,0.5,70382,1778,69493,944570,13.42
WV,f,2015-2017,74,0.02932,0.02889,0.5,68604,1982,67613,875077,12.76
WV,f,2015-2017,75,0.03121,0.03073,0.5,66621,2048,65598,807464,12.12
WV,f,2015-2017,76,0.03376,0.03320,0.5,64574,2144,63502,741867,11.49
WV,f,2015-2017,77,0.03828,0.03756,0.5,62430,2345,61258,678365,10.87
WV,f,2015-2017,78,0.04302,0.04211,0.5,60085,2530,58820,617107,10.27
WV,f,2015-2017,79,0.04553,0.04452,0.5,57555,2562,56274,558287,9.70
WV,f,2015-2017,80,0.05233,0.05100,0.5,54993,2804,53590,502013,9.13
WV,f,2015-2017,81,0.05611,0.05458,0.5,52188,2849,50764,448423,8.59
