PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,2014,70-74,0.03475,0.16026,2.58,65349,10473,301364,864900,13.24
WV,m,2014,75-79,0.05412,0.23890,2.55,54876,13110,242216,563536,10.27
WV,m,2014,80-84,0.08393,0.34797,2.55,41767,14533,173163,321319,7.69
WV,m,2014,85-89,0.14041,0.51498,2.41,27233,14025,99883,148157,5.44
WV,m,2014,90-94,0.24815,0.73710,2.25,13209,9736,39235,48274,3.65
WV,m,2014,95-99,0.36830,0.86173,1.91,3472,2992,8125,9039,2.60
WV,m,2014,100-104,0.51828,0.94047,1.61,480,452,871,914,1.90
WV,m,2014,105-109,0.66660,0.97402,1.37,29,28,42,43,1.49
WV,m,2014,110+,0.77537,1.00000,1.29,1,1,1,1,1.29
WV,m,2015,0,0.00773,0.00767,0.07,100000,767,99283,7273638,72.74
WV,m,2015,1-4,0.00024,0.00095,1.7,99233,95,396712,7174355,72.30
WV,m,2015,5-9,0.00008,0.00038,1.24,99138,38,495547,6777643,68.37
WV,m,2015,10-14,0.00024,0.00119,2.8,99100,118,495241,6282095,63.39
WV,m,2015,15-19,0.00070,0.00348,3.02,98982,345,494226,5786855,58.46
WV,m,2015,20-24,0.00147,0.00732,2.55,98637,722,491416,5292628,53.66
WV,m,2015,25-29,0.00216,0.01077,2.46,97915,1054,486902,4801212,49.03
WV,m,2015,30-34,0.00301,0.01495,2.57,96861,1448,480779,4314310,44.54
WV,m,2015,35-39,0.00351,0.01742,2.55,95413,1662,472993,3833531,40.18
WV,m,2015,40-44,0.00422,0.02087,2.6,93750,1957,464052,3360538,35.85
WV,m,2015,45-49,0.00577,0.02844,2.57,91793,2611,452634,2896486,31.55
WV,m,2015,50-54,0.00934,0.04569,2.69,89183,4075,436505,2443852,27.40
WV,m,2015,55-59,0.01273,0.06178,2.62,85108,5258,413034,2007347,23.59
WV,m,2015,60-64,0.01773,0.08486,2.48,79850,6776,382167,1594313,19.97
WV,m,2015,65-69,0.02353,0.11140,2.61,73074,8141,345949,1212146,16.59
WV,m,2015,70-74,0.03402,0.15712,2.57,64933,10202,299890,866197,13.34
WV,m,2015,75-79,0.05334,0.23625,2.58,54731,12930,242428,566307,10.35
WV,m,2015,80-84,0.08348,0.34613,2.53,41801,14468,173312,323880,7.75
WV,m,2015,85-89,0.14180,0.51710,2.38,27332,14134,99675,150568,5.51
WV,m,2015,90-94,0.23015,0.70265,2.23,13199,9274,40297,50892,3.86
WV,m,2015,95-99,0.35372,0.84929,1.94,3925,3333,9423,10595,2.70
WV,m,2015,100-104,0.49676,0.93238,1.65,591,551,1110,1172,1.98
WV,m,2015,105-109,0.64159,0.96993,1.4,40,39,60,62,1.55
WV,m,2015,110+,0.75071,1.00000,1.33,1,1,2,2,1.33
WV,m,2016,0,0.00827,0.00821,0.07,100000,821,99234,7212682,72.13
WV,m,2016,1-4,0.00054,0.00214,1.35,99179,213,396154,7113447,71.72
WV,m,2016,5-9,0.00019,0.00095,2.38,98967,94,494587,6717294,67.87
WV,m,2016,10-14,0.00011,0.00055,2.33,98873,55,494217,6222706,62.94
WV,m,2016,15-19,0.00072,0.00362,2.87,98818,357,493327,5728489,57.97
WV,m,2016,20-24,0.00191,0.00952,2.75,98461,937,490194,5235162,53.17
WV,m,2016,25-29,0.00225,0.01119,2.9,97523,1091,485320,4744968,48.65
WV,m,2016,30-34,0.00359,0.01781,2.49,96432,1717,477855,4259648,44.17
WV,m,2016,35-39,0.00448,0.02216,2.47,94715,2099,468271,3781793,39.93
WV,m,2016,40-44,0.00484,0.02393,2.45,92616,2216,457432,3313522,35.78
WV,m,2016,45-49,0.00640,0.03155,2.68,90400,2852,445370,2856090,31.59
WV,m,2016,50-54,0.00973,0.04752,2.61,87548,4161,427781,2410720,27.54
WV,m,2016,55-59,0.01312,0.06359,2.59,83387,5302,404141,1982939,23.78
WV,m,2016,60-64,0.01771,0.08485,2.54,78085,6626,374125,1578798,20.22
WV,m,2016,65-69,0.02289,0.10840,2.56,71459,7747,338363,1204673,16.86
WV,m,2016,70-74,0.03306,0.15331,2.64,63713,9768,295504,866310,13.60
WV,m,2016,75-79,0.05125,0.22801,2.58,53945,12300,240005,570807,10.58
WV,m,2016,80-84,0.08212,0.34074,2.5,41645,14190,172791,330802,7.94
WV,m,2016,85-89,0.13214,0.49427,2.45,27455,13570,102691,158011,5.76
WV,m,2016,90-94,0.22354,0.69090,2.24,13885,9593,42913,55320,3.98
WV,m,2016,95-99,0.32761,0.82475,1.99,4292,3540,10805,12407,2.89
WV,m,2016,100-104,0.46011,0.91626,1.72,752,689,1498,1602,2.13
WV,m,2016,105-109,0.59929,0.96155,1.47,63,61,101,104,1.66
WV,m,2016,110+,0.70819,1.00000,1.41,2,2,3,3,1.41
WV,m,2017,0,0.00749,0.00744,0.07,100000,744,99304,7206758,72.07
WV,m,2017,1-4,0.00027,0.00109,1.65,99256,109,396769,7107453,71.61
WV,m,2017,5-9,0.00021,0.00104,1.94,99147,103,495420,6710684,67.68
WV,m,2017,10-14,0.00015,0.00074,2.88,99044,74,495063,6215264,62.75
WV,m,2017,15-19,0.00073,0.00364,2.94,98970,360,494111,5720201,57.80
WV,m,2017,20-24,0.00171,0.00853,2.66,98610,841,491083,5226090,53.00
WV,m,2017,25-29,0.00263,0.01308,2.62,97769,1279,485797,4735007,48.43
WV,m,2017,30-34,0.00382,0.01891,2.65,96490,1824,478166,4249210,44.04
WV,m,2017,35-39,0.00467,0.02308,2.56,94666,2185,467990,3771044,39.84
WV,m,2017,40-44,0.00498,0.02461,2.46,92481,2276,456616,3303054,35.72
WV,m,2017,45-49,0.00678,0.03335,2.65,90205,3008,443953,2846438,31.56
WV,m,2017,50-54,0.00886,0.04344,2.7,87197,3788,427279,2402485,27.55
WV,m,2017,55-59,0.01367,0.06620,2.61,83410,5522,403834,1975206,23.68
WV,m,2017,60-64,0.01764,0.08457,2.57,77888,6587,373459,1571372,20.17
WV,m,2017,65-69,0.02333,0.11041,2.58,71301,7873,337417,1197912,16.80
WV,m,2017,70-74,0.03429,0.15837,2.59,63428,10045,292926,860495,13.57
WV,m,2017,75-79,0.05242,0.23291,2.61,53383,12434,237169,567569,10.63
WV,m,2017,80-84,0.07957,0.33278,2.54,40950,13627,171254,330400,8.07
WV,m,2017,85-89,0.13070,0.48994,2.45,27322,13386,102422,159146,5.82
WV,m,2017,90-94,0.21336,0.67165,2.24,13936,9360,43870,56724,4.07
WV,m,2017,95-99,0.33801,0.83547,1.97,4576,3823,11310,12854,2.81
WV,m,2017,100-104,0.47915,0.92534,1.68,753,697,1454,1543,2.05
WV,m,2017,105-109,0.62481,0.96697,1.43,56,54,87,90,1.59
WV,m,2017,110+,0.73620,1.00000,1.36,2,2,3,3,1.36
