WV: West Virginia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	99	0.42610	0.35126	0.5	660	232	544	1415	2.15
2007	100	0.45331	0.36955	0.5	428	158	349	872	2.04
2007	101	0.48079	0.38761	0.5	270	105	218	523	1.94
2007	102	0.50839	0.40535	0.5	165	67	132	305	1.85
2007	103	0.53594	0.42268	0.5	98	42	77	173	1.76
2007	104	0.56328	0.43950	0.5	57	25	44	96	1.69
2007	105	0.59023	0.45574	0.5	32	14	25	52	1.62
2007	106	0.61665	0.47133	0.5	17	8	13	27	1.56
2007	107	0.64240	0.48623	0.5	9	4	7	14	1.51
2007	108	0.66736	0.50039	0.5	5	2	4	7	1.46
2007	109	0.69141	0.51379	0.5	2	1	2	3	1.42
2007	110+	0.71446	1.00000	1.4	1	1	2	2	1.40
2008	0	0.00809	0.00803	0.07	100000	803	99251	7264393	72.64
2008	1	0.00093	0.00093	0.5	99197	92	99151	7165142	72.23
2008	2	0.00047	0.00047	0.5	99105	46	99081	7065991	71.30
2008	3	0.00048	0.00048	0.5	99058	48	99034	6966909	70.33
2008	4	0.00028	0.00028	0.5	99011	28	98997	6867875	69.37
2008	5	0.00036	0.00036	0.5	98983	36	98965	6768878	68.38
2008	6	0.00000	0.00000	0.5	98947	0	98947	6669914	67.41
2008	7	0.00028	0.00028	0.5	98947	27	98933	6570967	66.41
2008	8	0.00000	0.00000	0.5	98919	0	98919	6472034	65.43
2008	9	0.00019	0.00019	0.5	98919	19	98910	6373114	64.43
2008	10	0.00027	0.00027	0.5	98901	27	98887	6274204	63.44
2008	11	0.00009	0.00009	0.5	98874	9	98869	6175317	62.46
2008	12	0.00036	0.00036	0.5	98865	35	98847	6076447	61.46
2008	13	0.00018	0.00018	0.5	98830	17	98821	5977600	60.48
2008	14	0.00009	0.00009	0.5	98812	9	98808	5878779	59.49
2008	15	0.00025	0.00025	0.5	98804	25	98791	5779971	58.50
2008	16	0.00066	0.00066	0.5	98779	65	98746	5681179	57.51
2008	17	0.00090	0.00090	0.5	98714	88	98669	5582433	56.55
2008	18	0.00125	0.00125	0.5	98625	123	98564	5483764	55.60
2008	19	0.00167	0.00167	0.5	98502	165	98420	5385200	54.67
2008	20	0.00118	0.00118	0.5	98338	116	98280	5286780	53.76
2008	21	0.00129	0.00129	0.5	98222	126	98159	5188500	52.82
2008	22	0.00193	0.00193	0.5	98095	189	98001	5090342	51.89
2008	23	0.00244	0.00244	0.5	97906	239	97787	4992341	50.99
2008	24	0.00127	0.00127	0.5	97668	124	97606	4894554	50.11
2008	25	0.00190	0.00190	0.5	97544	185	97451	4796948	49.18
2008	26	0.00199	0.00199	0.5	97358	194	97262	4699497	48.27
2008	27	0.00157	0.00157	0.5	97165	153	97088	4602236	47.37
2008	28	0.00235	0.00235	0.5	97012	228	96898	4505147	46.44
2008	29	0.00217	0.00217	0.5	96784	210	96680	4408249	45.55
2008	30	0.00195	0.00195	0.5	96575	188	96481	4311569	44.64
2008	31	0.00235	0.00235	0.5	96386	227	96273	4215089	43.73
2008	32	0.00198	0.00198	0.5	96160	190	96065	4118816	42.83
2008	33	0.00199	0.00199	0.5	95970	191	95874	4022751	41.92
2008	34	0.00210	0.00210	0.5	95778	201	95678	3926877	41.00
2008	35	0.00276	0.00276	0.5	95577	264	95446	3831199	40.08
2008	36	0.00363	0.00362	0.5	95314	345	95141	3735754	39.19
2008	37	0.00322	0.00322	0.5	94968	306	94816	3640613	38.33
2008	38	0.00314	0.00313	0.5	94663	296	94515	3545797	37.46
2008	39	0.00380	0.00379	0.5	94366	358	94188	3451282	36.57
2008	40	0.00420	0.00419	0.5	94009	394	93812	3357095	35.71
2008	41	0.00329	0.00328	0.5	93615	307	93461	3263283	34.86
2008	42	0.00309	0.00309	0.5	93307	288	93163	3169822	33.97
2008	43	0.00478	0.00477	0.5	93019	444	92797	3076659	33.08
2008	44	0.00531	0.00530	0.5	92575	490	92330	2983861	32.23
2008	45	0.00593	0.00591	0.5	92085	544	91813	2891531	31.40
2008	46	0.00489	0.00488	0.5	91541	447	91317	2799718	30.58
2008	47	0.00533	0.00532	0.5	91094	484	90852	2708401	29.73
2008	48	0.00718	0.00716	0.5	90610	648	90285	2617549	28.89
2008	49	0.00724	0.00721	0.5	89961	649	89637	2527264	28.09
2008	50	0.00837	0.00834	0.5	89312	745	88940	2437627	27.29
2008	51	0.00691	0.00689	0.5	88568	610	88262	2348687	26.52
2008	52	0.00784	0.00781	0.5	87957	687	87614	2260425	25.70
2008	53	0.00793	0.00790	0.5	87270	689	86925	2172811	24.90
2008	54	0.00862	0.00858	0.5	86581	743	86209	2085885	24.09
2008	55	0.00871	0.00868	0.5	85838	745	85466	1999676	23.30
2008	56	0.01106	0.01099	0.5	85093	936	84625	1914210	22.50
2008	57	0.01165	0.01158	0.5	84158	974	83670	1829585	21.74
2008	58	0.01235	0.01227	0.5	83183	1021	82673	1745915	20.99
2008	59	0.01113	0.01107	0.5	82162	909	81708	1663242	20.24
2008	60	0.01541	0.01529	0.5	81253	1242	80632	1581534	19.46
2008	61	0.01562	0.01550	0.5	80011	1240	79391	1500902	18.76
2008	62	0.01602	0.01590	0.5	78770	1252	78144	1421511	18.05
2008	63	0.01722	0.01707	0.5	77518	1323	76857	1343367	17.33
2008	64	0.01996	0.01976	0.5	76195	1505	75442	1266510	16.62
2008	65	0.02204	0.02180	0.5	74689	1628	73875	1191068	15.95
2008	66	0.02186	0.02163	0.5	73061	1580	72271	1117193	15.29
2008	67	0.02509	0.02478	0.5	71481	1771	70595	1044922	14.62
2008	68	0.02689	0.02653	0.5	69710	1850	68785	974326	13.98
2008	69	0.02712	0.02675	0.5	67860	1815	66953	905541	13.34
2008	70	0.02544	0.02512	0.5	66045	1659	65215	838589	12.70
2008	71	0.03447	0.03388	0.5	64386	2182	63295	773373	12.01
2008	72	0.03416	0.03359	0.5	62204	2089	61160	710078	11.42
2008	73	0.03649	0.03583	0.5	60115	2154	59038	648919	10.79
2008	74	0.04553	0.04451	0.5	57961	2580	56671	589881	10.18
2008	75	0.04800	0.04687	0.5	55381	2596	54083	533210	9.63
2008	76	0.05431	0.05287	0.5	52785	2791	51390	479127	9.08
2008	77	0.06315	0.06122	0.5	49994	3060	48464	427737	8.56
2008	78	0.05877	0.05709	0.5	46934	2680	45594	379273	8.08
2008	79	0.06801	0.06577	0.5	44254	2911	42799	333679	7.54
2008	80	0.08082	0.07768	0.5	41343	3212	39738	290880	7.04
2008	81	0.09098	0.08702	0.5	38132	3318	36473	251143	6.59
2008	82	0.09278	0.08867	0.5	34813	3087	33270	214670	6.17
2008	83	0.11902	0.11234	0.5	31727	3564	29945	181400	5.72
2008	84	0.12646	0.11894	0.5	28163	3350	26488	151455	5.38
2008	85	0.13075	0.12273	0.5	24813	3045	23290	124967	5.04
2008	86	0.15992	0.14808	0.5	21768	3223	20156	101677	4.67
2008	87	0.14864	0.13836	0.5	18544	2566	17261	81521	4.40
2008	88	0.18236	0.16712	0.5	15978	2670	14643	64260	4.02
2008	89	0.21447	0.19370	0.5	13308	2578	12019	49617	3.73
2008	90	0.21331	0.19276	0.5	10730	2068	9696	37597	3.50
2008	91	0.22035	0.19848	0.5	8662	1719	7802	27901	3.22
2008	92	0.32832	0.28203	0.5	6943	1958	5964	20099	2.89
2008	93	0.29811	0.25944	0.5	4985	1293	4338	14135	2.84
2008	94	0.32440	0.27913	0.5	3692	1030	3176	9797	2.65
2008	95	0.35186	0.29922	0.5	2661	796	2263	6621	2.49
2008	96	0.38032	0.31956	0.5	1865	596	1567	4358	2.34
2008	97	0.40964	0.34000	0.5	1269	431	1053	2791	2.20
2008	98	0.43961	0.36039	0.5	837	302	687	1737	2.07
2008	99	0.47002	0.38058	0.5	536	204	434	1051	1.96
2008	100	0.50067	0.40043	0.5	332	133	265	617	1.86
2008	101	0.53130	0.41979	0.5	199	84	157	352	1.77
2008	102	0.56171	0.43854	0.5	115	51	90	195	1.69
2008	103	0.59165	0.45658	0.5	65	30	50	104	1.61
2008	104	0.62093	0.47383	0.5	35	17	27	54	1.54
2008	105	0.64936	0.49020	0.5	19	9	14	28	1.48
2008	106	0.67676	0.50566	0.5	9	5	7	14	1.43
2008	107	0.70300	0.52017	0.5	5	2	3	6	1.39
2008	108	0.72797	0.53371	0.5	2	1	2	3	1.35
2008	109	0.75158	0.54629	0.5	1	1	1	1	1.31
2008	110+	0.77378	1.00000	1.29	0	0	1	1	1.29
2009	0	0.00797	0.00792	0.07	100000	792	99261	7258849	72.59
2009	1	0.00009	0.00009	0.5	99208	9	99204	7159588	72.17
2009	2	0.00055	0.00055	0.5	99199	55	99172	7060384	71.17
2009	3	0.00057	0.00057	0.5	99145	57	99116	6961212	70.21
2009	4	0.00028	0.00028	0.5	99088	28	99074	6862096	69.25
2009	5	0.00009	0.00009	0.5	99060	9	99055	6763022	68.27
2009	6	0.00019	0.00019	0.5	99051	18	99042	6663966	67.28
2009	7	0.00009	0.00009	0.5	99033	9	99028	6564925	66.29
2009	8	0.00018	0.00018	0.5	99023	18	99014	6465897	65.30
2009	9	0.00028	0.00028	0.5	99005	28	98992	6366882	64.31
2009	10	0.00009	0.00009	0.5	98978	9	98973	6267891	63.33
2009	11	0.00027	0.00027	0.5	98969	27	98955	6168917	62.33
2009	12	0.00009	0.00009	0.5	98942	9	98937	6069962	61.35
2009	13	0.00044	0.00044	0.5	98933	44	98911	5971025	60.35
2009	14	0.00062	0.00061	0.5	98889	61	98859	5872114	59.38
2009	15	0.00017	0.00017	0.5	98828	17	98820	5773255	58.42
2009	16	0.00025	0.00025	0.5	98811	25	98799	5674435	57.43
2009	17	0.00066	0.00065	0.5	98787	65	98754	5575636	56.44
2009	18	0.00101	0.00101	0.5	98722	99	98672	5476882	55.48
2009	19	0.00185	0.00185	0.5	98622	183	98531	5378210	54.53
2009	20	0.00156	0.00155	0.5	98440	153	98363	5279679	53.63
2009	21	0.00194	0.00194	0.5	98287	191	98192	5181315	52.72
2009	22	0.00161	0.00161	0.5	98096	157	98018	5083124	51.82
2009	23	0.00139	0.00139	0.5	97939	136	97871	4985106	50.90
2009	24	0.00192	0.00191	0.5	97802	187	97709	4887236	49.97
2009	25	0.00277	0.00276	0.5	97615	270	97480	4789527	49.07
2009	26	0.00238	0.00238	0.5	97346	231	97230	4692047	48.20
2009	27	0.00233	0.00233	0.5	97114	226	97001	4594817	47.31
2009	28	0.00193	0.00193	0.5	96888	187	96795	4497815	46.42
2009	29	0.00210	0.00209	0.5	96702	202	96601	4401020	45.51
2009	30	0.00201	0.00201	0.5	96499	194	96403	4304420	44.61
2009	31	0.00379	0.00378	0.5	96306	364	96124	4208017	43.69
2009	32	0.00173	0.00173	0.5	95941	166	95859	4111894	42.86
2009	33	0.00394	0.00393	0.5	95776	376	95587	4016035	41.93
2009	34	0.00200	0.00200	0.5	95399	191	95304	3920448	41.10
2009	35	0.00309	0.00309	0.5	95208	294	95061	3825144	40.18
2009	36	0.00315	0.00314	0.5	94914	298	94765	3730083	39.30
2009	37	0.00287	0.00287	0.5	94616	271	94480	3635317	38.42
2009	38	0.00233	0.00233	0.5	94345	220	94235	3540837	37.53
2009	39	0.00323	0.00322	0.5	94125	303	93973	3446602	36.62
2009	40	0.00292	0.00292	0.5	93822	274	93685	3352629	35.73
2009	41	0.00388	0.00387	0.5	93548	362	93367	3258944	34.84
2009	42	0.00385	0.00384	0.5	93186	358	93007	3165577	33.97
2009	43	0.00389	0.00388	0.5	92828	360	92648	3072570	33.10
2009	44	0.00451	0.00450	0.5	92468	416	92260	2979922	32.23
2009	45	0.00595	0.00593	0.5	92051	546	91779	2887662	31.37
2009	46	0.00615	0.00613	0.5	91506	561	91225	2795884	30.55
2009	47	0.00635	0.00633	0.5	90945	576	90657	2704658	29.74
2009	48	0.00665	0.00663	0.5	90369	599	90070	2614001	28.93
2009	49	0.00560	0.00559	0.5	89770	502	89519	2523932	28.12
2009	50	0.00832	0.00828	0.5	89268	740	88899	2434413	27.27
2009	51	0.00824	0.00821	0.5	88529	727	88165	2345514	26.49
2009	52	0.00857	0.00853	0.5	87802	749	87427	2257348	25.71
2009	53	0.00796	0.00793	0.5	87053	690	86708	2169921	24.93
2009	54	0.00923	0.00919	0.5	86362	793	85966	2083213	24.12
2009	55	0.01085	0.01079	0.5	85569	924	85107	1997248	23.34
2009	56	0.01127	0.01121	0.5	84645	949	84171	1912140	22.59
2009	57	0.01099	0.01093	0.5	83697	915	83240	1827969	21.84
2009	58	0.01211	0.01204	0.5	82782	997	82284	1744730	21.08
2009	59	0.01358	0.01349	0.5	81786	1103	81234	1662446	20.33
2009	60	0.01495	0.01484	0.5	80682	1197	80084	1581212	19.60
2009	61	0.01342	0.01333	0.5	79485	1060	78955	1501128	18.89
2009	62	0.01714	0.01700	0.5	78425	1333	77758	1422173	18.13
2009	63	0.01590	0.01577	0.5	77092	1216	76484	1344415	17.44
2009	64	0.01867	0.01850	0.5	75876	1404	75174	1267931	16.71
2009	65	0.02184	0.02161	0.5	74472	1609	73668	1192757	16.02
2009	66	0.02067	0.02046	0.5	72863	1491	72118	1119089	15.36
2009	67	0.02387	0.02358	0.5	71372	1683	70531	1046972	14.67
2009	68	0.02604	0.02571	0.5	69689	1792	68793	976441	14.01
2009	69	0.03171	0.03121	0.5	67898	2119	66838	907647	13.37
2009	70	0.02938	0.02895	0.5	65778	1905	64826	840809	12.78
2009	71	0.03380	0.03324	0.5	63874	2123	62812	775983	12.15
2009	72	0.03821	0.03749	0.5	61750	2315	60593	713171	11.55
2009	73	0.03751	0.03682	0.5	59436	2188	58341	652578	10.98
2009	74	0.04599	0.04496	0.5	57247	2574	55960	594237	10.38
2009	75	0.04509	0.04410	0.5	54674	2411	53468	538277	9.85
2009	76	0.05272	0.05137	0.5	52263	2685	50920	484809	9.28
2009	77	0.05919	0.05748	0.5	49578	2850	48153	433888	8.75
2009	78	0.06791	0.06568	0.5	46728	3069	45194	385735	8.25
2009	79	0.06655	0.06441	0.5	43659	2812	42253	340542	7.80
2009	80	0.07061	0.06821	0.5	40847	2786	39454	298289	7.30
2009	81	0.08705	0.08342	0.5	38061	3175	36473	258835	6.80
2009	82	0.08970	0.08585	0.5	34886	2995	33388	222361	6.37
2009	83	0.10473	0.09952	0.5	31891	3174	30304	188973	5.93
2009	84	0.11365	0.10754	0.5	28717	3088	27173	158669	5.53
2009	85	0.13266	0.12441	0.5	25629	3189	24035	131496	5.13
2009	86	0.13466	0.12617	0.5	22440	2831	21025	107461	4.79
2009	87	0.16156	0.14948	0.5	19609	2931	18144	86436	4.41
2009	88	0.19210	0.17526	0.5	16678	2923	15216	68293	4.09
2009	89	0.17145	0.15791	0.5	13755	2172	12669	53076	3.86
2009	90	0.23252	0.20830	0.5	11583	2413	10377	40407	3.49
2009	91	0.24486	0.21815	0.5	9170	2000	8170	30031	3.27
2009	92	0.28517	0.24958	0.5	7170	1789	6275	21861	3.05
2009	93	0.28879	0.25235	0.5	5380	1358	4701	15586	2.90
2009	94	0.31532	0.27238	0.5	4023	1096	3475	10884	2.71
2009	95	0.34312	0.29287	0.5	2927	857	2498	7410	2.53
2009	96	0.37203	0.31368	0.5	2070	649	1745	4911	2.37
2009	97	0.40189	0.33464	0.5	1420	475	1183	3166	2.23
2009	98	0.43249	0.35560	0.5	945	336	777	1984	2.10
2009	99	0.46362	0.37637	0.5	609	229	494	1207	1.98
2009	100	0.49504	0.39682	0.5	380	151	304	712	1.87
2009	101	0.52649	0.41678	0.5	229	95	181	408	1.78
2009	102	0.55773	0.43612	0.5	134	58	104	226	1.69
2009	103	0.58853	0.45472	0.5	75	34	58	122	1.62
2009	104	0.61865	0.47249	0.5	41	19	31	64	1.55
2009	105	0.64788	0.48936	0.5	22	11	16	32	1.49
2009	106	0.67604	0.50525	0.5	11	6	8	16	1.43
2009	107	0.70298	0.52015	0.5	5	3	4	8	1.38
2009	108	0.72859	0.53404	0.5	3	1	2	4	1.34
2009	109	0.75276	0.54691	0.5	1	1	1	2	1.31
2009	110+	0.77544	1.00000	1.29	1	1	1	1	1.29
2010	0	0.00767	0.00761	0.07	100000	761	99289	7288633	72.89
2010	1	0.00028	0.00028	0.5	99239	28	99225	7189344	72.44
2010	2	0.00046	0.00046	0.5	99211	46	99188	7090119	71.47
2010	3	0.00065	0.00065	0.5	99165	65	99133	6990931	70.50
2010	4	0.00019	0.00019	0.5	99100	18	99091	6891799	69.54
2010	5	0.00018	0.00018	0.5	99082	18	99073	6792708	68.56
2010	6	0.00000	0.00000	0.5	99064	0	99064	6693635	67.57
2010	7	0.00018	0.00018	0.5	99064	18	99054	6594572	66.57
2010	8	0.00037	0.00037	0.5	99045	36	99027	6495517	65.58
2010	9	0.00027	0.00027	0.5	99009	27	98995	6396490	64.61
2010	10	0.00000	0.00000	0.5	98982	0	98982	6297495	63.62
2010	11	0.00009	0.00009	0.5	98982	9	98977	6198513	62.62
2010	12	0.00018	0.00018	0.5	98973	18	98964	6099535	61.63
2010	13	0.00027	0.00027	0.5	98955	27	98942	6000571	60.64
2010	14	0.00044	0.00044	0.5	98928	44	98906	5901630	59.66
2010	15	0.00052	0.00052	0.5	98885	51	98859	5802723	58.68
2010	16	0.00060	0.00059	0.5	98833	59	98804	5703864	57.71
2010	17	0.00033	0.00033	0.5	98775	33	98758	5605060	56.75
2010	18	0.00055	0.00055	0.5	98742	54	98715	5506302	55.76
2010	19	0.00155	0.00155	0.5	98688	153	98611	5407588	54.79
2010	20	0.00175	0.00175	0.5	98534	172	98448	5308976	53.88
2010	21	0.00128	0.00127	0.5	98362	125	98300	5210528	52.97
2010	22	0.00158	0.00158	0.5	98237	155	98159	5112228	52.04
2010	23	0.00192	0.00191	0.5	98082	188	97988	5014069	51.12
2010	24	0.00208	0.00207	0.5	97894	203	97792	4916081	50.22
2010	25	0.00157	0.00156	0.5	97691	153	97614	4818289	49.32
2010	26	0.00167	0.00167	0.5	97538	162	97457	4720674	48.40
2010	27	0.00199	0.00199	0.5	97376	194	97279	4623218	47.48
2010	28	0.00171	0.00170	0.5	97182	166	97099	4525939	46.57
2010	29	0.00175	0.00175	0.5	97016	170	96931	4428840	45.65
2010	30	0.00290	0.00290	0.5	96847	281	96706	4331908	44.73
2010	31	0.00267	0.00266	0.5	96566	257	96437	4235202	43.86
2010	32	0.00214	0.00214	0.5	96309	206	96206	4138765	42.97
2010	33	0.00345	0.00344	0.5	96102	331	95937	4042559	42.07
2010	34	0.00202	0.00202	0.5	95771	194	95675	3946622	41.21
2010	35	0.00256	0.00256	0.5	95578	245	95456	3850948	40.29
2010	36	0.00312	0.00311	0.5	95333	297	95185	3755492	39.39
2010	37	0.00359	0.00358	0.5	95036	340	94866	3660307	38.51
2010	38	0.00319	0.00318	0.5	94696	302	94545	3565441	37.65
2010	39	0.00389	0.00388	0.5	94395	366	94212	3470896	36.77
2010	40	0.00248	0.00247	0.5	94028	232	93912	3376684	35.91
2010	41	0.00323	0.00322	0.5	93796	302	93645	3282772	35.00
2010	42	0.00444	0.00443	0.5	93493	414	93286	3189127	34.11
2010	43	0.00367	0.00366	0.5	93079	341	92909	3095841	33.26
2010	44	0.00442	0.00441	0.5	92738	409	92534	3002932	32.38
2010	45	0.00602	0.00600	0.5	92329	554	92052	2910399	31.52
2010	46	0.00480	0.00479	0.5	91775	439	91556	2818347	30.71
2010	47	0.00638	0.00636	0.5	91336	581	91045	2726791	29.85
2010	48	0.00708	0.00705	0.5	90755	640	90435	2635746	29.04
2010	49	0.00700	0.00697	0.5	90115	628	89801	2545311	28.25
2010	50	0.00748	0.00745	0.5	89486	667	89153	2455510	27.44
2010	51	0.00715	0.00713	0.5	88820	633	88503	2366357	26.64
2010	52	0.00760	0.00757	0.5	88187	668	87853	2277854	25.83
2010	53	0.00897	0.00893	0.5	87519	782	87128	2190001	25.02
2010	54	0.00980	0.00975	0.5	86737	846	86314	2102873	24.24
2010	55	0.01048	0.01042	0.5	85892	895	85444	2016558	23.48
2010	56	0.01117	0.01111	0.5	84996	944	84524	1931114	22.72
2010	57	0.01013	0.01008	0.5	84052	847	83628	1846590	21.97
2010	58	0.01356	0.01347	0.5	83205	1121	82644	1762962	21.19
2010	59	0.01371	0.01362	0.5	82084	1118	81525	1680318	20.47
2010	60	0.01422	0.01412	0.5	80966	1144	80394	1598793	19.75
2010	61	0.01496	0.01485	0.5	79822	1185	79229	1518399	19.02
2010	62	0.01499	0.01487	0.5	78637	1170	78052	1439170	18.30
2010	63	0.01809	0.01793	0.5	77467	1389	76773	1361118	17.57
2010	64	0.01890	0.01873	0.5	76078	1425	75366	1284345	16.88
2010	65	0.02211	0.02187	0.5	74654	1633	73837	1208979	16.19
2010	66	0.02386	0.02358	0.5	73021	1722	72160	1135142	15.55
2010	67	0.02097	0.02075	0.5	71299	1479	70559	1062982	14.91
2010	68	0.02506	0.02475	0.5	69820	1728	68956	992423	14.21
2010	69	0.03172	0.03123	0.5	68092	2126	67029	923467	13.56
2010	70	0.03074	0.03028	0.5	65965	1997	64967	856438	12.98
2010	71	0.03095	0.03048	0.5	63968	1950	62993	791472	12.37
2010	72	0.03373	0.03317	0.5	62019	2057	60990	728478	11.75
2010	73	0.03866	0.03793	0.5	59962	2274	58824	667488	11.13
2010	74	0.03927	0.03851	0.5	57687	2222	56576	608664	10.55
2010	75	0.05529	0.05381	0.5	55466	2984	53973	552088	9.95
2010	76	0.05491	0.05344	0.5	52481	2805	51079	498114	9.49
2010	77	0.05276	0.05140	0.5	49676	2553	48400	447035	9.00
2010	78	0.06618	0.06406	0.5	47123	3019	45614	398636	8.46
2010	79	0.06911	0.06680	0.5	44104	2946	42631	353022	8.00
2010	80	0.07176	0.06928	0.5	41158	2851	39732	310391	7.54
2010	81	0.07924	0.07622	0.5	38307	2920	36847	270658	7.07
2010	82	0.09121	0.08723	0.5	35387	3087	33844	233811	6.61
2010	83	0.09611	0.09171	0.5	32300	2962	30819	199968	6.19
2010	84	0.10826	0.10270	0.5	29338	3013	27831	169149	5.77
2010	85	0.11182	0.10590	0.5	26325	2788	24931	141317	5.37
2010	86	0.13264	0.12439	0.5	23537	2928	22073	116386	4.94
2010	87	0.16967	0.15640	0.5	20609	3223	18998	94313	4.58
2010	88	0.16581	0.15311	0.5	17386	2662	16055	75315	4.33
2010	89	0.17709	0.16269	0.5	14724	2395	13526	59260	4.02
2010	90	0.20066	0.18236	0.5	12329	2248	11205	45733	3.71
2010	91	0.19817	0.18031	0.5	10080	1818	9172	34529	3.43
2010	92	0.29944	0.26045	0.5	8263	2152	7187	25357	3.07
2010	93	0.27881	0.24470	0.5	6111	1495	5363	18171	2.97
2010	94	0.30499	0.26464	0.5	4615	1221	4005	12807	2.77
2010	95	0.33250	0.28510	0.5	3394	968	2910	8803	2.59
2010	96	0.36120	0.30595	0.5	2426	742	2055	5892	2.43
2010	97	0.39093	0.32701	0.5	1684	551	1409	3837	2.28
2010	98	0.42148	0.34812	0.5	1133	395	936	2429	2.14
2010	99	0.45265	0.36911	0.5	739	273	602	1492	2.02
2010	100	0.48420	0.38982	0.5	466	182	375	890	1.91
2010	101	0.51587	0.41010	0.5	284	117	226	515	1.81
2010	102	0.54742	0.42978	0.5	168	72	132	289	1.72
2010	103	0.57859	0.44877	0.5	96	43	74	157	1.64
2010	104	0.60915	0.46693	0.5	53	25	40	83	1.57
2010	105	0.63887	0.48420	0.5	28	14	21	42	1.50
2010	106	0.66757	0.50051	0.5	14	7	11	21	1.45
2010	107	0.69507	0.51581	0.5	7	4	5	10	1.40
2010	108	0.72125	0.53009	0.5	4	2	3	5	1.36
2010	109	0.74600	0.54334	0.5	2	1	1	2	1.32
2010	110+	0.76926	1.00000	1.3	1	1	1	1	1.30
2011	0	0.00789	0.00783	0.07	100000	783	99269	7250837	72.51
2011	1	0.00096	0.00096	0.5	99217	96	99169	7151568	72.08
2011	2	0.00028	0.00028	0.5	99121	28	99107	7052398	71.15
2011	3	0.00009	0.00009	0.5	99093	9	99089	6953291	70.17
2011	4	0.00009	0.00009	0.5	99084	9	99080	6854202	69.18
2011	5	0.00037	0.00037	0.5	99075	37	99057	6755123	68.18
2011	6	0.00000	0.00000	0.5	99038	0	99038	6656066	67.21
2011	7	0.00000	0.00000	0.5	99038	0	99038	6557028	66.21
2011	8	0.00037	0.00037	0.5	99038	37	99020	6457989	65.21
2011	9	0.00018	0.00018	0.5	99002	18	98993	6358969	64.23
2011	10	0.00009	0.00009	0.5	98984	9	98979	6259977	63.24
2011	11	0.00036	0.00036	0.5	98975	36	98957	6160997	62.25
2011	12	0.00036	0.00036	0.5	98939	36	98921	6062040	61.27
2011	13	0.00009	0.00009	0.5	98904	9	98899	5963119	60.29
2011	14	0.00018	0.00018	0.5	98895	18	98886	5864220	59.30
2011	15	0.00018	0.00018	0.5	98877	17	98868	5765334	58.31
2011	16	0.00086	0.00086	0.5	98860	85	98817	5666466	57.32
2011	17	0.00042	0.00042	0.5	98774	41	98754	5567649	56.37
2011	18	0.00121	0.00121	0.5	98733	119	98674	5468895	55.39
2011	19	0.00137	0.00137	0.5	98614	135	98546	5370221	54.46
2011	20	0.00165	0.00165	0.5	98479	162	98397	5271675	53.53
2011	21	0.00139	0.00138	0.5	98316	136	98248	5173278	52.62
2011	22	0.00213	0.00213	0.5	98180	209	98076	5075030	51.69
2011	23	0.00153	0.00153	0.5	97971	150	97896	4976954	50.80
2011	24	0.00169	0.00169	0.5	97821	165	97739	4879058	49.88
2011	25	0.00163	0.00163	0.5	97656	159	97577	4781319	48.96
2011	26	0.00278	0.00278	0.5	97497	271	97362	4683742	48.04
2011	27	0.00211	0.00211	0.5	97226	205	97124	4586381	47.17
2011	28	0.00274	0.00274	0.5	97021	266	96888	4489257	46.27
2011	29	0.00178	0.00178	0.5	96756	172	96669	4392368	45.40
2011	30	0.00305	0.00305	0.5	96583	294	96436	4295699	44.48
2011	31	0.00319	0.00319	0.5	96289	307	96136	4199263	43.61
2011	32	0.00214	0.00214	0.5	95982	206	95879	4103127	42.75
2011	33	0.00348	0.00347	0.5	95777	332	95610	4007248	41.84
2011	34	0.00372	0.00372	0.5	95444	355	95267	3911637	40.98
2011	35	0.00374	0.00374	0.5	95089	355	94912	3816370	40.13
2011	36	0.00321	0.00321	0.5	94734	304	94582	3721459	39.28
2011	37	0.00396	0.00395	0.5	94430	373	94244	3626876	38.41
2011	38	0.00395	0.00395	0.5	94057	371	93872	3532632	37.56
2011	39	0.00338	0.00338	0.5	93686	316	93528	3438761	36.71
2011	40	0.00393	0.00393	0.5	93370	367	93187	3345232	35.83
2011	41	0.00433	0.00432	0.5	93003	402	92802	3252046	34.97
2011	42	0.00427	0.00426	0.5	92601	394	92404	3159244	34.12
2011	43	0.00430	0.00429	0.5	92207	396	92009	3066839	33.26
2011	44	0.00431	0.00431	0.5	91811	395	91614	2974830	32.40
2011	45	0.00537	0.00535	0.5	91416	489	91171	2883216	31.54
2011	46	0.00548	0.00546	0.5	90927	497	90678	2792045	30.71
2011	47	0.00570	0.00569	0.5	90430	514	90173	2701366	29.87
2011	48	0.00800	0.00797	0.5	89916	717	89558	2611193	29.04
2011	49	0.00775	0.00772	0.5	89199	689	88855	2521636	28.27
2011	50	0.00752	0.00749	0.5	88511	663	88179	2432781	27.49
2011	51	0.00766	0.00763	0.5	87847	670	87512	2344602	26.69
2011	52	0.00856	0.00853	0.5	87177	743	86805	2257090	25.89
2011	53	0.01099	0.01093	0.5	86434	945	85961	2170285	25.11
2011	54	0.00882	0.00879	0.5	85489	751	85113	2084323	24.38
2011	55	0.01084	0.01078	0.5	84738	914	84281	1999210	23.59
2011	56	0.01199	0.01191	0.5	83824	999	83325	1914929	22.84
