PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,2009,80,0.06137,0.05954,0.5,48243,2872,46807,393112,8.15
WV,b,2009,81,0.07146,0.06900,0.5,45371,3130,43806,346305,7.63
WV,b,2009,82,0.07590,0.07313,0.5,42240,3089,40696,302499,7.16
WV,b,2009,83,0.08445,0.08103,0.5,39151,3172,37565,261803,6.69
WV,b,2009,84,0.09317,0.08902,0.5,35979,3203,34378,224238,6.23
WV,b,2009,85,0.11336,0.10728,0.5,32776,3516,31018,189861,5.79
WV,b,2009,86,0.11601,0.10965,0.5,29260,3208,27656,158843,5.43
WV,b,2009,87,0.13415,0.12572,0.5,26052,3275,24414,131187,5.04
WV,b,2009,88,0.14781,0.13764,0.5,22776,3135,21209,106773,4.69
WV,b,2009,89,0.16616,0.15342,0.5,19641,3013,18135,85564,4.36
WV,b,2009,90,0.18601,0.17018,0.5,16628,2830,15213,67429,4.06
WV,b,2009,91,0.20102,0.18266,0.5,13798,2520,12538,52216,3.78
WV,b,2009,92,0.22807,0.20472,0.5,11278,2309,10123,39678,3.52
WV,b,2009,93,0.24397,0.21745,0.5,8969,1950,7994,29555,3.30
WV,b,2009,94,0.26775,0.23614,0.5,7019,1657,6190,21561,3.07
WV,b,2009,95,0.29296,0.25553,0.5,5361,1370,4676,15371,2.87
WV,b,2009,96,0.31953,0.27551,0.5,3991,1100,3442,10694,2.68
WV,b,2009,97,0.34734,0.29594,0.5,2892,856,2464,7253,2.51
WV,b,2009,98,0.37626,0.31668,0.5,2036,645,1714,4789,2.35
WV,b,2009,99,0.40611,0.33757,0.5,1391,470,1156,3075,2.21
WV,b,2009,100,0.43670,0.35844,0.5,922,330,756,1919,2.08
WV,b,2009,101,0.46781,0.37913,0.5,591,224,479,1163,1.97
WV,b,2009,102,0.49919,0.39948,0.5,367,147,294,683,1.86
WV,b,2009,103,0.53062,0.41936,0.5,220,92,174,390,1.77
WV,b,2009,104,0.56183,0.43862,0.5,128,56,100,215,1.68
WV,b,2009,105,0.59259,0.45714,0.5,72,33,55,116,1.61
WV,b,2009,106,0.62267,0.47484,0.5,39,19,30,60,1.54
WV,b,2009,107,0.65186,0.49162,0.5,20,10,15,30,1.48
WV,b,2009,108,0.67998,0.50745,0.5,10,5,8,15,1.43
WV,b,2009,109,0.70687,0.52228,0.5,5,3,4,7,1.39
WV,b,2009,110+,0.73241,1.00000,1.37,2,2,3,3,1.37
WV,b,2010,0,0.00726,0.00721,0.07,100000,721,99329,7550707,75.51
WV,b,2010,1,0.00058,0.00058,0.5,99279,58,99250,7451379,75.05
WV,b,2010,2,0.00043,0.00043,0.5,99222,42,99200,7352128,74.10
WV,b,2010,3,0.00048,0.00048,0.5,99179,47,99156,7252928,73.13
WV,b,2010,4,0.00019,0.00019,0.5,99132,19,99123,7153772,72.16
WV,b,2010,5,0.00019,0.00019,0.5,99113,19,99104,7054649,71.18
WV,b,2010,6,0.00000,0.00000,0.5,99094,0,99094,6955546,70.19
WV,b,2010,7,0.00014,0.00014,0.5,99094,14,99087,6856452,69.19
WV,b,2010,8,0.00019,0.00019,0.5,99080,19,99071,6757364,68.20
WV,b,2010,9,0.00024,0.00024,0.5,99062,23,99050,6658293,67.21
WV,b,2010,10,0.00014,0.00014,0.5,99038,14,99032,6559243,66.23
WV,b,2010,11,0.00014,0.00014,0.5,99025,14,99018,6460212,65.24
WV,b,2010,12,0.00009,0.00009,0.5,99011,9,99006,6361194,64.25
WV,b,2010,13,0.00018,0.00018,0.5,99002,18,98993,6262187,63.25
WV,b,2010,14,0.00027,0.00027,0.5,98984,27,98970,6163195,62.26
WV,b,2010,15,0.00031,0.00031,0.5,98957,31,98941,6064224,61.28
WV,b,2010,16,0.00040,0.00040,0.5,98926,39,98906,5965283,60.30
WV,b,2010,17,0.00038,0.00038,0.5,98887,38,98868,5866377,59.32
WV,b,2010,18,0.00056,0.00056,0.5,98849,56,98821,5767509,58.35
WV,b,2010,19,0.00118,0.00118,0.5,98793,116,98735,5668689,57.38
WV,b,2010,20,0.00109,0.00109,0.5,98677,107,98623,5569954,56.45
WV,b,2010,21,0.00101,0.00101,0.5,98569,100,98519,5471331,55.51
WV,b,2010,22,0.00103,0.00103,0.5,98470,101,98419,5372811,54.56
WV,b,2010,23,0.00120,0.00120,0.5,98369,118,98309,5274392,53.62
WV,b,2010,24,0.00152,0.00152,0.5,98250,149,98176,5176083,52.68
WV,b,2010,25,0.00118,0.00118,0.5,98101,116,98043,5077907,51.76
WV,b,2010,26,0.00132,0.00132,0.5,97985,129,97921,4979864,50.82
WV,b,2010,27,0.00141,0.00141,0.5,97856,138,97787,4881943,49.89
WV,b,2010,28,0.00141,0.00141,0.5,97718,138,97649,4784156,48.96
WV,b,2010,29,0.00124,0.00124,0.5,97580,121,97520,4686508,48.03
WV,b,2010,30,0.00196,0.00196,0.5,97459,191,97364,4588988,47.09
WV,b,2010,31,0.00201,0.00201,0.5,97268,196,97171,4491624,46.18
WV,b,2010,32,0.00167,0.00167,0.5,97073,162,96992,4394453,45.27
WV,b,2010,33,0.00250,0.00250,0.5,96911,242,96790,4297462,44.34
WV,b,2010,34,0.00197,0.00196,0.5,96669,190,96574,4200672,43.45
WV,b,2010,35,0.00189,0.00189,0.5,96479,182,96388,4104098,42.54
WV,b,2010,36,0.00233,0.00232,0.5,96297,224,96185,4007711,41.62
WV,b,2010,37,0.00289,0.00288,0.5,96073,277,95935,3911526,40.71
WV,b,2010,38,0.00231,0.00231,0.5,95796,221,95685,3815591,39.83
WV,b,2010,39,0.00354,0.00353,0.5,95575,338,95406,3719906,38.92
WV,b,2010,40,0.00246,0.00246,0.5,95237,234,95120,3624500,38.06
WV,b,2010,41,0.00260,0.00260,0.5,95003,247,94879,3529380,37.15
WV,b,2010,42,0.00312,0.00311,0.5,94756,295,94608,3434501,36.25
WV,b,2010,43,0.00286,0.00285,0.5,94461,270,94326,3339892,35.36
WV,b,2010,44,0.00368,0.00367,0.5,94191,346,94018,3245566,34.46
WV,b,2010,45,0.00476,0.00475,0.5,93846,446,93623,3151548,33.58
WV,b,2010,46,0.00414,0.00413,0.5,93400,386,93207,3057925,32.74
WV,b,2010,47,0.00452,0.00451,0.5,93014,419,92804,2964719,31.87
WV,b,2010,48,0.00539,0.00537,0.5,92594,498,92345,2871915,31.02
WV,b,2010,49,0.00552,0.00550,0.5,92097,507,91843,2779569,30.18
WV,b,2010,50,0.00561,0.00559,0.5,91590,512,91334,2687726,29.35
WV,b,2010,51,0.00549,0.00548,0.5,91078,499,90828,2596392,28.51
WV,b,2010,52,0.00669,0.00667,0.5,90579,604,90277,2505563,27.66
WV,b,2010,53,0.00725,0.00723,0.5,89975,650,89650,2415286,26.84
WV,b,2010,54,0.00751,0.00748,0.5,89325,668,88990,2325637,26.04
WV,b,2010,55,0.00806,0.00803,0.5,88656,712,88300,2236646,25.23
WV,b,2010,56,0.00801,0.00797,0.5,87944,701,87594,2148346,24.43
WV,b,2010,57,0.00847,0.00844,0.5,87243,736,86875,2060752,23.62
WV,b,2010,58,0.01016,0.01011,0.5,86507,875,86070,1973877,22.82
WV,b,2010,59,0.01067,0.01062,0.5,85632,909,85178,1887807,22.05
WV,b,2010,60,0.01133,0.01127,0.5,84723,955,84246,1802629,21.28
WV,b,2010,61,0.01188,0.01181,0.5,83769,989,83274,1718383,20.51
WV,b,2010,62,0.01269,0.01261,0.5,82780,1044,82258,1635109,19.75
WV,b,2010,63,0.01545,0.01533,0.5,81736,1253,81109,1552851,19.00
WV,b,2010,64,0.01482,0.01471,0.5,80483,1184,79891,1471742,18.29
WV,b,2010,65,0.01890,0.01872,0.5,79299,1485,78556,1391851,17.55
WV,b,2010,66,0.01882,0.01864,0.5,77814,1451,77089,1313295,16.88
WV,b,2010,67,0.01884,0.01867,0.5,76363,1425,75651,1236206,16.19
WV,b,2010,68,0.02057,0.02036,0.5,74938,1526,74175,1160555,15.49
WV,b,2010,69,0.02634,0.02600,0.5,73412,1909,72458,1086380,14.80
WV,b,2010,70,0.02514,0.02483,0.5,71503,1775,70616,1013923,14.18
WV,b,2010,71,0.02634,0.02600,0.5,69728,1813,68821,943307,13.53
WV,b,2010,72,0.02914,0.02873,0.5,67915,1951,66939,874486,12.88
WV,b,2010,73,0.03209,0.03158,0.5,65964,2083,64922,807546,12.24
WV,b,2010,74,0.03294,0.03241,0.5,63881,2070,62846,742624,11.63
WV,b,2010,75,0.04332,0.04240,0.5,61810,2621,60500,679778,11.00
WV,b,2010,76,0.04161,0.04076,0.5,59190,2413,57983,619278,10.46
WV,b,2010,77,0.04347,0.04254,0.5,56777,2416,55569,561295,9.89
WV,b,2010,78,0.05302,0.05165,0.5,54362,2808,52958,505725,9.30
WV,b,2010,79,0.05416,0.05273,0.5,51554,2718,50195,452768,8.78
WV,b,2010,80,0.06371,0.06174,0.5,48836,3015,47328,402573,8.24
WV,b,2010,81,0.07329,0.07070,0.5,45820,3240,44201,355245,7.75
WV,b,2010,82,0.07618,0.07338,0.5,42581,3125,41018,311045,7.30
WV,b,2010,83,0.08005,0.07697,0.5,39456,3037,37938,270026,6.84
WV,b,2010,84,0.09282,0.08871,0.5,36419,3231,34804,232088,6.37
WV,b,2010,85,0.10242,0.09743,0.5,33189,3234,31572,197285,5.94
WV,b,2010,86,0.11679,0.11035,0.5,29955,3305,28302,165713,5.53
WV,b,2010,87,0.13450,0.12603,0.5,26649,3359,24970,137411,5.16
WV,b,2010,88,0.14095,0.13167,0.5,23291,3067,21758,112440,4.83
WV,b,2010,89,0.14874,0.13845,0.5,20224,2800,18824,90683,4.48
WV,b,2010,90,0.18464,0.16903,0.5,17424,2945,15951,71859,4.12
WV,b,2010,91,0.20252,0.18390,0.5,14479,2663,13148,55907,3.86
WV,b,2010,92,0.22215,0.19994,0.5,11816,2363,10635,42760,3.62
WV,b,2010,93,0.23606,0.21114,0.5,9454,1996,8456,32125,3.40
WV,b,2010,94,0.25845,0.22887,0.5,7458,1707,6604,23669,3.17
WV,b,2010,95,0.28216,0.24727,0.5,5751,1422,5040,17065,2.97
WV,b,2010,96,0.30712,0.26623,0.5,4329,1152,3753,12025,2.78
WV,b,2010,97,0.33324,0.28565,0.5,3176,907,2723,8272,2.60
WV,b,2010,98,0.36042,0.30538,0.5,2269,693,1923,5550,2.45
WV,b,2010,99,0.38850,0.32531,0.5,1576,513,1320,3627,2.30
WV,b,2010,100,0.41733,0.34528,0.5,1063,367,880,2307,2.17
WV,b,2010,101,0.44672,0.36516,0.5,696,254,569,1428,2.05
WV,b,2010,102,0.47648,0.38480,0.5,442,170,357,859,1.94
WV,b,2010,103,0.50640,0.40409,0.5,272,110,217,502,1.84
WV,b,2010,104,0.53628,0.42289,0.5,162,69,128,285,1.76
WV,b,2010,105,0.56589,0.44109,0.5,94,41,73,157,1.68
WV,b,2010,106,0.59505,0.45860,0.5,52,24,40,84,1.61
WV,b,2010,107,0.62355,0.47535,0.5,28,13,22,44,1.54
WV,b,2010,108,0.65123,0.49127,0.5,15,7,11,22,1.49
WV,b,2010,109,0.67793,0.50631,0.5,8,4,6,11,1.45
WV,b,2010,110+,0.70353,1.00000,1.42,4,4,5,5,1.42
WV,b,2011,0,0.00687,0.00683,0.07,100000,683,99363,7518054,75.18
WV,b,2011,1,0.00054,0.00054,0.5,99317,54,99290,7418691,74.70
WV,b,2011,2,0.00019,0.00019,0.5,99263,19,99254,7319401,73.74
WV,b,2011,3,0.00014,0.00014,0.5,99244,14,99237,7220147,72.75
WV,b,2011,4,0.00009,0.00009,0.5,99230,9,99225,7120910,71.76
WV,b,2011,5,0.00019,0.00019,0.5,99221,19,99211,7021685,70.77
WV,b,2011,6,0.00005,0.00005,0.5,99202,5,99200,6922473,69.78
WV,b,2011,7,0.00000,0.00000,0.5,99197,0,99197,6823274,68.78
WV,b,2011,8,0.00024,0.00024,0.5,99197,23,99186,6724076,67.78
WV,b,2011,9,0.00019,0.00019,0.5,99174,19,99165,6624891,66.80
WV,b,2011,10,0.00018,0.00018,0.5,99155,18,99146,6525726,65.81
WV,b,2011,11,0.00023,0.00023,0.5,99137,23,99126,6426580,64.83
WV,b,2011,12,0.00023,0.00023,0.5,99114,23,99103,6327454,63.84
WV,b,2011,13,0.00014,0.00014,0.5,99091,14,99085,6228352,62.85
WV,b,2011,14,0.00023,0.00023,0.5,99078,23,99066,6129267,61.86
WV,b,2011,15,0.00023,0.00023,0.5,99055,22,99044,6030201,60.88
WV,b,2011,16,0.00053,0.00053,0.5,99033,53,99006,5931157,59.89
WV,b,2011,17,0.00039,0.00039,0.5,98980,39,98960,5832150,58.92
WV,b,2011,18,0.00092,0.00092,0.5,98941,91,98896,5733190,57.95
WV,b,2011,19,0.00087,0.00087,0.5,98850,86,98807,5634294,57.00
WV,b,2011,20,0.00111,0.00111,0.5,98764,110,98709,5535487,56.05
WV,b,2011,21,0.00127,0.00127,0.5,98654,125,98592,5436778,55.11
WV,b,2011,22,0.00138,0.00138,0.5,98529,136,98461,5338186,54.18
WV,b,2011,23,0.00121,0.00121,0.5,98393,119,98333,5239725,53.25
WV,b,2011,24,0.00127,0.00127,0.5,98274,125,98211,5141392,52.32
WV,b,2011,25,0.00149,0.00149,0.5,98149,146,98075,5043181,51.38
WV,b,2011,26,0.00213,0.00213,0.5,98002,209,97898,4945105,50.46
WV,b,2011,27,0.00145,0.00145,0.5,97793,142,97722,4847208,49.57
WV,b,2011,28,0.00181,0.00181,0.5,97651,177,97563,4749485,48.64
WV,b,2011,29,0.00126,0.00126,0.5,97475,123,97413,4651922,47.72
WV,b,2011,30,0.00220,0.00220,0.5,97352,214,97245,4554509,46.78
WV,b,2011,31,0.00227,0.00227,0.5,97138,221,97027,4457265,45.89
WV,b,2011,32,0.00183,0.00183,0.5,96917,177,96828,4360237,44.99
WV,b,2011,33,0.00229,0.00228,0.5,96740,221,96629,4263409,44.07
WV,b,2011,34,0.00264,0.00264,0.5,96519,255,96391,4166780,43.17
WV,b,2011,35,0.00243,0.00243,0.5,96264,234,96147,4070388,42.28
WV,b,2011,36,0.00261,0.00261,0.5,96030,251,95905,3974241,41.39
WV,b,2011,37,0.00307,0.00306,0.5,95779,293,95633,3878337,40.49
WV,b,2011,38,0.00295,0.00295,0.5,95486,282,95346,3782704,39.62
WV,b,2011,39,0.00279,0.00278,0.5,95205,265,95072,3687358,38.73
WV,b,2011,40,0.00331,0.00331,0.5,94940,314,94783,3592286,37.84
WV,b,2011,41,0.00336,0.00336,0.5,94626,318,94467,3497503,36.96
WV,b,2011,42,0.00336,0.00335,0.5,94308,316,94150,3403036,36.08
WV,b,2011,43,0.00412,0.00411,0.5,93993,386,93799,3308885,35.20
WV,b,2011,44,0.00373,0.00372,0.5,93606,348,93432,3215086,34.35
WV,b,2011,45,0.00424,0.00423,0.5,93258,395,93061,3121653,33.47
WV,b,2011,46,0.00447,0.00446,0.5,92864,414,92657,3028592,32.61
WV,b,2011,47,0.00467,0.00466,0.5,92450,431,92234,2935936,31.76
WV,b,2011,48,0.00619,0.00617,0.5,92019,568,91735,2843701,30.90
WV,b,2011,49,0.00617,0.00615,0.5,91451,562,91170,2751966,30.09
WV,b,2011,50,0.00633,0.00631,0.5,90889,574,90602,2660796,29.28
WV,b,2011,51,0.00603,0.00601,0.5,90316,543,90044,2570193,28.46
WV,b,2011,52,0.00730,0.00727,0.5,89773,653,89446,2480149,27.63
WV,b,2011,53,0.00916,0.00911,0.5,89120,812,88714,2390703,26.83
WV,b,2011,54,0.00689,0.00687,0.5,88308,607,88004,2301989,26.07
WV,b,2011,55,0.00864,0.00860,0.5,87701,754,87324,2213985,25.24
WV,b,2011,56,0.00888,0.00884,0.5,86946,769,86562,2126661,24.46
WV,b,2011,57,0.00844,0.00841,0.5,86178,724,85816,2040099,23.67
WV,b,2011,58,0.00983,0.00979,0.5,85454,836,85035,1954284,22.87
WV,b,2011,59,0.01105,0.01099,0.5,84617,930,84152,1869248,22.09
WV,b,2011,60,0.01145,0.01139,0.5,83688,953,83211,1785096,21.33
WV,b,2011,61,0.01155,0.01148,0.5,82735,950,82260,1701885,20.57
WV,b,2011,62,0.01258,0.01251,0.5,81784,1023,81273,1619625,19.80
WV,b,2011,63,0.01319,0.01311,0.5,80762,1059,80232,1538352,19.05
WV,b,2011,64,0.01494,0.01483,0.5,79703,1182,79112,1458119,18.29
WV,b,2011,65,0.01630,0.01617,0.5,78521,1270,77887,1379007,17.56
WV,b,2011,66,0.01891,0.01873,0.5,77252,1447,76528,1301120,16.84
WV,b,2011,67,0.01685,0.01671,0.5,75805,1266,75172,1224592,16.15
WV,b,2011,68,0.02247,0.02222,0.5,74538,1656,73710,1149420,15.42
WV,b,2011,69,0.02036,0.02016,0.5,72882,1469,72147,1075710,14.76
WV,b,2011,70,0.02419,0.02391,0.5,71413,1707,70559,1003563,14.05
WV,b,2011,71,0.02755,0.02717,0.5,69706,1894,68759,933003,13.38
WV,b,2011,72,0.03131,0.03083,0.5,67812,2090,66767,864245,12.74
WV,b,2011,73,0.03370,0.03315,0.5,65721,2178,64632,797478,12.13
WV,b,2011,74,0.03463,0.03404,0.5,63543,2163,62462,732846,11.53
WV,b,2011,75,0.04065,0.03984,0.5,61380,2445,60157,670384,10.92
WV,b,2011,76,0.04601,0.04498,0.5,58935,2651,57609,610227,10.35
WV,b,2011,77,0.04481,0.04383,0.5,56284,2467,55050,552617,9.82
WV,b,2011,78,0.05324,0.05186,0.5,53817,2791,52421,497567,9.25
WV,b,2011,79,0.05746,0.05586,0.5,51026,2850,49601,445145,8.72
WV,b,2011,80,0.06079,0.05899,0.5,48176,2842,46755,395545,8.21
WV,b,2011,81,0.06863,0.06636,0.5,45334,3008,43829,348790,7.69
WV,b,2011,82,0.07725,0.07437,0.5,42325,3148,40751,304961,7.21
WV,b,2011,83,0.08207,0.07884,0.5,39177,3089,37633,264209,6.74
WV,b,2011,84,0.09717,0.09267,0.5,36089,3344,34417,226576,6.28
WV,b,2011,85,0.11518,0.10891,0.5,32744,3566,30961,192160,5.87
WV,b,2011,86,0.11642,0.11002,0.5,29178,3210,27573,161198,5.52
WV,b,2011,87,0.12767,0.12001,0.5,25968,3117,24410,133625,5.15
WV,b,2011,88,0.13930,0.13023,0.5,22852,2976,21364,109215,4.78
WV,b,2011,89,0.15872,0.14705,0.5,19876,2923,18414,87851,4.42
WV,b,2011,90,0.18597,0.17015,0.5,16953,2885,15511,69436,4.10
WV,b,2011,91,0.20292,0.18423,0.5,14068,2592,12773,53926,3.83
WV,b,2011,92,0.21581,0.19479,0.5,11477,2236,10359,41153,3.59
WV,b,2011,93,0.24098,0.21507,0.5,9241,1987,8247,30794,3.33
WV,b,2011,94,0.26431,0.23346,0.5,7254,1693,6407,22547,3.11
WV,b,2011,95,0.28903,0.25253,0.5,5560,1404,4858,16140,2.90
WV,b,2011,96,0.31503,0.27216,0.5,4156,1131,3591,11282,2.71
WV,b,2011,97,0.34223,0.29223,0.5,3025,884,2583,7691,2.54
WV,b,2011,98,0.37049,0.31259,0.5,2141,669,1806,5108,2.39
WV,b,2011,99,0.39965,0.33309,0.5,1472,490,1227,3302,2.24
WV,b,2011,100,0.42952,0.35358,0.5,982,347,808,2075,2.11
WV,b,2011,101,0.45991,0.37392,0.5,634,237,516,1267,2.00
WV,b,2011,102,0.49059,0.39395,0.5,397,156,319,752,1.89
WV,b,2011,103,0.52134,0.41354,0.5,241,100,191,433,1.80
WV,b,2011,104,0.55193,0.43256,0.5,141,61,111,242,1.71
WV,b,2011,105,0.58214,0.45090,0.5,80,36,62,131,1.63
WV,b,2011,106,0.61175,0.46846,0.5,44,21,34,69,1.57
WV,b,2011,107,0.64057,0.48518,0.5,23,11,18,35,1.51
WV,b,2011,108,0.66843,0.50099,0.5,12,6,9,18,1.46
WV,b,2011,109,0.69516,0.51586,0.5,6,3,4,8,1.41
WV,b,2011,110+,0.72066,1.00000,1.39,3,3,4,4,1.39
WV,b,2012,0,0.00735,0.00730,0.07,100000,730,99320,7527843,75.28
WV,b,2012,1,0.00059,0.00059,0.5,99270,58,99241,7428523,74.83
WV,b,2012,2,0.00039,0.00039,0.5,99212,39,99193,7329282,73.87
WV,b,2012,3,0.00063,0.00063,0.5,99173,62,99142,7230089,72.90
WV,b,2012,4,0.00028,0.00028,0.5,99111,28,99097,7130947,71.95
WV,b,2012,5,0.00009,0.00009,0.5,99083,9,99078,7031850,70.97
WV,b,2012,6,0.00019,0.00019,0.5,99073,19,99064,6932772,69.98
WV,b,2012,7,0.00014,0.00014,0.5,99055,14,99048,6833708,68.99
WV,b,2012,8,0.00014,0.00014,0.5,99041,14,99034,6734660,68.00
WV,b,2012,9,0.00019,0.00019,0.5,99027,19,99017,6635627,67.01
WV,b,2012,10,0.00019,0.00019,0.5,99008,19,98999,6536610,66.02
WV,b,2012,11,0.00009,0.00009,0.5,98989,9,98985,6437611,65.03
WV,b,2012,12,0.00023,0.00023,0.5,98980,23,98969,6338626,64.04
WV,b,2012,13,0.00027,0.00027,0.5,98958,27,98944,6239658,63.05
WV,b,2012,14,0.00018,0.00018,0.5,98930,18,98921,6140714,62.07
WV,b,2012,15,0.00050,0.00050,0.5,98912,50,98887,6041792,61.08
WV,b,2012,16,0.00041,0.00041,0.5,98863,40,98843,5942905,60.11
WV,b,2012,17,0.00053,0.00053,0.5,98822,52,98796,5844063,59.14
WV,b,2012,18,0.00052,0.00052,0.5,98770,51,98744,5745266,58.17
WV,b,2012,19,0.00054,0.00054,0.5,98719,53,98692,5646522,57.20
WV,b,2012,20,0.00075,0.00075,0.5,98666,74,98629,5547830,56.23
WV,b,2012,21,0.00113,0.00113,0.5,98592,112,98536,5449201,55.27
WV,b,2012,22,0.00107,0.00107,0.5,98480,105,98428,5350665,54.33
WV,b,2012,23,0.00094,0.00094,0.5,98375,93,98328,5252237,53.39
WV,b,2012,24,0.00133,0.00133,0.5,98282,131,98217,5153909,52.44
WV,b,2012,25,0.00180,0.00180,0.5,98151,177,98063,5055692,51.51
WV,b,2012,26,0.00217,0.00217,0.5,97975,212,97868,4957629,50.60
WV,b,2012,27,0.00137,0.00137,0.5,97762,134,97695,4859760,49.71
WV,b,2012,28,0.00156,0.00156,0.5,97628,152,97552,4762065,48.78
WV,b,2012,29,0.00166,0.00166,0.5,97475,161,97395,4664514,47.85
WV,b,2012,30,0.00226,0.00226,0.5,97314,220,97204,4567119,46.93
WV,b,2012,31,0.00217,0.00217,0.5,97094,210,96989,4469915,46.04
WV,b,2012,32,0.00246,0.00246,0.5,96884,238,96765,4372926,45.14
WV,b,2012,33,0.00233,0.00232,0.5,96646,225,96534,4276160,44.25
WV,b,2012,34,0.00226,0.00226,0.5,96422,218,96313,4179626,43.35
WV,b,2012,35,0.00311,0.00310,0.5,96204,298,96055,4083313,42.44
WV,b,2012,36,0.00249,0.00248,0.5,95906,238,95787,3987259,41.57
WV,b,2012,37,0.00243,0.00243,0.5,95668,232,95552,3891472,40.68
WV,b,2012,38,0.00251,0.00250,0.5,95436,239,95316,3795920,39.77
WV,b,2012,39,0.00236,0.00236,0.5,95197,225,95084,3700604,38.87
WV,b,2012,40,0.00285,0.00284,0.5,94972,270,94837,3605520,37.96
WV,b,2012,41,0.00338,0.00337,0.5,94702,320,94542,3510683,37.07
WV,b,2012,42,0.00278,0.00277,0.5,94382,262,94252,3416140,36.19
WV,b,2012,43,0.00422,0.00421,0.5,94121,397,93923,3321889,35.29
WV,b,2012,44,0.00361,0.00360,0.5,93724,337,93556,3227966,34.44
WV,b,2012,45,0.00366,0.00366,0.5,93387,342,93216,3134411,33.56
WV,b,2012,46,0.00479,0.00478,0.5,93045,445,92823,3041195,32.69
WV,b,2012,47,0.00417,0.00416,0.5,92600,385,92408,2948372,31.84
WV,b,2012,48,0.00553,0.00551,0.5,92215,508,91961,2855964,30.97
WV,b,2012,49,0.00635,0.00633,0.5,91707,581,91417,2764003,30.14
WV,b,2012,50,0.00632,0.00630,0.5,91126,574,90839,2672586,29.33
WV,b,2012,51,0.00687,0.00685,0.5,90553,620,90243,2581747,28.51
WV,b,2012,52,0.00754,0.00751,0.5,89933,676,89595,2491504,27.70
WV,b,2012,53,0.00693,0.00691,0.5,89257,617,88949,2401909,26.91
WV,b,2012,54,0.00785,0.00781,0.5,88640,693,88294,2312961,26.09
WV,b,2012,55,0.00892,0.00888,0.5,87948,781,87557,2224667,25.30
WV,b,2012,56,0.00891,0.00887,0.5,87167,773,86780,2137110,24.52
WV,b,2012,57,0.01081,0.01076,0.5,86393,929,85929,2050330,23.73
WV,b,2012,58,0.01013,0.01008,0.5,85464,861,85034,1964401,22.99
WV,b,2012,59,0.01075,0.01069,0.5,84603,905,84151,1879367,22.21
WV,b,2012,60,0.01119,0.01113,0.5,83698,932,83232,1795217,21.45
WV,b,2012,61,0.01233,0.01226,0.5,82767,1014,82260,1711984,20.68
WV,b,2012,62,0.01229,0.01222,0.5,81752,999,81253,1629725,19.93
WV,b,2012,63,0.01291,0.01282,0.5,80753,1036,80236,1548472,19.18
WV,b,2012,64,0.01503,0.01492,0.5,79718,1189,79123,1468236,18.42
WV,b,2012,65,0.01732,0.01717,0.5,78528,1348,77854,1389113,17.69
WV,b,2012,66,0.01741,0.01726,0.5,77180,1332,76514,1311259,16.99
WV,b,2012,67,0.01859,0.01842,0.5,75848,1397,75150,1234744,16.28
WV,b,2012,68,0.02139,0.02117,0.5,74451,1576,73663,1159595,15.58
WV,b,2012,69,0.02266,0.02241,0.5,72875,1633,72059,1085931,14.90
WV,b,2012,70,0.02298,0.02272,0.5,71242,1619,70433,1013872,14.23
WV,b,2012,71,0.02602,0.02569,0.5,69624,1788,68729,943439,13.55
WV,b,2012,72,0.03013,0.02969,0.5,67835,2014,66828,874710,12.89
WV,b,2012,73,0.03240,0.03188,0.5,65821,2098,64772,807881,12.27
WV,b,2012,74,0.03495,0.03435,0.5,63723,2189,62628,743109,11.66
WV,b,2012,75,0.03625,0.03561,0.5,61534,2191,60438,680481,11.06
WV,b,2012,76,0.03892,0.03818,0.5,59343,2266,58210,620043,10.45
WV,b,2012,77,0.04489,0.04391,0.5,57077,2506,55824,561833,9.84
WV,b,2012,78,0.05082,0.04956,0.5,54571,2705,53219,506009,9.27
WV,b,2012,79,0.05859,0.05692,0.5,51866,2952,50390,452790,8.73
WV,b,2012,80,0.06220,0.06033,0.5,48914,2951,47439,402400,8.23
WV,b,2012,81,0.06923,0.06692,0.5,45963,3076,44425,354961,7.72
WV,b,2012,82,0.07744,0.07455,0.5,42887,3197,41289,310536,7.24
WV,b,2012,83,0.08787,0.08417,0.5,39690,3341,38020,269247,6.78
WV,b,2012,84,0.09580,0.09142,0.5,36349,3323,34688,231228,6.36
WV,b,2012,85,0.10524,0.09998,0.5,33026,3302,31375,196540,5.95
WV,b,2012,86,0.11996,0.11317,0.5,29724,3364,28042,165165,5.56
WV,b,2012,87,0.12585,0.11840,0.5,26360,3121,24800,137122,5.20
WV,b,2012,88,0.15025,0.13975,0.5,23239,3248,21615,112322,4.83
WV,b,2012,89,0.14867,0.13838,0.5,19992,2766,18608,90707,4.54
WV,b,2012,90,0.17581,0.16160,0.5,17225,2784,15833,72099,4.19
WV,b,2012,91,0.18960,0.17318,0.5,14441,2501,13191,56265,3.90
WV,b,2012,92,0.22761,0.20435,0.5,11940,2440,10720,43074,3.61
WV,b,2012,93,0.23469,0.21004,0.5,9500,1996,8503,32354,3.41
WV,b,2012,94,0.25722,0.22791,0.5,7505,1710,6650,23851,3.18
WV,b,2012,95,0.28116,0.24651,0.5,5794,1428,5080,17201,2.97
WV,b,2012,96,0.30644,0.26573,0.5,4366,1160,3786,12121,2.78
WV,b,2012,97,0.33299,0.28546,0.5,3206,915,2748,8335,2.60
