Div1: New England, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	60	0.01126	0.01119	0.5	87317	977	86829	1784150	20.43
2001	61	0.01095	0.01089	0.5	86340	940	85870	1697321	19.66
2001	62	0.01230	0.01222	0.5	85400	1044	84878	1611451	18.87
2001	63	0.01382	0.01373	0.5	84356	1158	83777	1526573	18.10
2001	64	0.01554	0.01542	0.5	83198	1283	82557	1442796	17.34
2001	65	0.01795	0.01779	0.5	81915	1457	81187	1360240	16.61
2001	66	0.01946	0.01928	0.5	80458	1551	79683	1279053	15.90
2001	67	0.02111	0.02089	0.5	78908	1648	78084	1199370	15.20
2001	68	0.02272	0.02247	0.5	77259	1736	76392	1121286	14.51
2001	69	0.02623	0.02589	0.5	75524	1955	74546	1044895	13.84
2001	70	0.02767	0.02730	0.5	73568	2008	72564	970349	13.19
2001	71	0.03126	0.03078	0.5	71560	2203	70459	897784	12.55
2001	72	0.03310	0.03256	0.5	69358	2258	68228	827325	11.93
2001	73	0.03696	0.03629	0.5	67099	2435	65882	759097	11.31
2001	74	0.04027	0.03948	0.5	64664	2553	63388	693215	10.72
2001	75	0.04471	0.04373	0.5	62111	2716	60753	629827	10.14
2001	76	0.04943	0.04824	0.5	59395	2865	57963	569074	9.58
2001	77	0.05531	0.05382	0.5	56530	3042	55009	511111	9.04
2001	78	0.05822	0.05657	0.5	53488	3026	51975	456103	8.53
2001	79	0.06385	0.06187	0.5	50462	3122	48900	404128	8.01
2001	80	0.07312	0.07055	0.5	47339	3340	45670	355228	7.50
2001	81	0.08324	0.07991	0.5	44000	3516	42242	309558	7.04
2001	82	0.08868	0.08492	0.5	40484	3438	38765	267316	6.60
2001	83	0.10215	0.09718	0.5	37046	3600	35246	228551	6.17
2001	84	0.11060	0.10480	0.5	33446	3505	31693	193306	5.78
2001	85	0.12112	0.11420	0.5	29940	3419	28231	161613	5.40
2001	86	0.13159	0.12347	0.5	26521	3275	24884	133382	5.03
2001	87	0.15198	0.14125	0.5	23247	3283	21605	108498	4.67
2001	88	0.16671	0.15388	0.5	19963	3072	18427	86893	4.35
2001	89	0.18479	0.16916	0.5	16891	2857	15462	68466	4.05
2001	90	0.20370	0.18487	0.5	14034	2594	12737	53004	3.78
2001	91	0.21409	0.19339	0.5	11439	2212	10333	40267	3.52
2001	92	0.24402	0.21748	0.5	9227	2007	8224	29934	3.24
2001	93	0.29633	0.25809	0.5	7220	1863	6289	21710	3.01
2001	94	0.29782	0.25922	0.5	5357	1389	4662	15422	2.88
2001	95	0.31710	0.27370	0.5	3968	1086	3425	10759	2.71
2001	96	0.34340	0.29308	0.5	2882	845	2460	7334	2.54
2001	97	0.37070	0.31273	0.5	2037	637	1719	4875	2.39
2001	98	0.39884	0.33253	0.5	1400	466	1167	3156	2.25
2001	99	0.42768	0.35233	0.5	935	329	770	1988	2.13
2001	100	0.45701	0.37200	0.5	605	225	493	1218	2.01
2001	101	0.48664	0.39141	0.5	380	149	306	726	1.91
2001	102	0.51637	0.41041	0.5	231	95	184	420	1.81
2001	103	0.54598	0.42890	0.5	136	59	107	236	1.73
2001	104	0.57527	0.44677	0.5	78	35	60	129	1.65
2001	105	0.60405	0.46393	0.5	43	20	33	68	1.58
2001	106	0.63211	0.48031	0.5	23	11	18	35	1.52
2001	107	0.65932	0.49585	0.5	12	6	9	18	1.47
2001	108	0.68551	0.51052	0.5	6	3	5	9	1.42
2001	109	0.71057	0.52429	0.5	3	2	2	4	1.39
2001	110+	0.73440	1.00000	1.36	1	1	2	2	1.36
2002	0	0.00639	0.00635	0.06	100000	635	99404	7574904	75.75
2002	1	0.00037	0.00037	0.5	99365	37	99347	7475500	75.23
2002	2	0.00021	0.00021	0.5	99328	21	99318	7376153	74.26
2002	3	0.00018	0.00018	0.5	99308	18	99299	7276835	73.28
2002	4	0.00016	0.00016	0.5	99290	16	99282	7177536	72.29
2002	5	0.00013	0.00013	0.5	99274	13	99267	7078254	71.30
2002	6	0.00011	0.00011	0.5	99261	11	99255	6978987	70.31
2002	7	0.00013	0.00013	0.5	99250	13	99244	6879732	69.32
2002	8	0.00016	0.00016	0.5	99237	15	99230	6780488	68.33
2002	9	0.00013	0.00013	0.5	99222	13	99215	6681258	67.34
2002	10	0.00009	0.00009	0.5	99209	9	99204	6582043	66.35
2002	11	0.00013	0.00013	0.5	99200	12	99194	6482838	65.35
2002	12	0.00012	0.00012	0.5	99188	12	99182	6383645	64.36
2002	13	0.00012	0.00012	0.5	99175	12	99170	6284463	63.37
2002	14	0.00019	0.00019	0.5	99164	19	99155	6185293	62.37
2002	15	0.00027	0.00027	0.5	99145	27	99132	6086139	61.39
2002	16	0.00047	0.00047	0.5	99118	46	99095	5987007	60.40
2002	17	0.00061	0.00061	0.5	99072	61	99042	5887912	59.43
2002	18	0.00077	0.00077	0.5	99011	76	98973	5788870	58.47
2002	19	0.00097	0.00097	0.5	98936	96	98887	5689897	57.51
2002	20	0.00096	0.00096	0.5	98839	95	98792	5591009	56.57
2002	21	0.00119	0.00119	0.5	98745	118	98686	5492217	55.62
2002	22	0.00115	0.00115	0.5	98627	113	98570	5393532	54.69
2002	23	0.00121	0.00121	0.5	98514	119	98454	5294961	53.75
2002	24	0.00110	0.00110	0.5	98395	108	98341	5196507	52.81
2002	25	0.00121	0.00121	0.5	98287	119	98227	5098166	51.87
2002	26	0.00112	0.00112	0.5	98168	110	98113	4999939	50.93
2002	27	0.00102	0.00102	0.5	98058	100	98008	4901826	49.99
2002	28	0.00119	0.00119	0.5	97958	117	97900	4803818	49.04
2002	29	0.00121	0.00121	0.5	97842	118	97783	4705918	48.10
2002	30	0.00122	0.00122	0.5	97724	119	97664	4608136	47.15
2002	31	0.00115	0.00115	0.5	97605	112	97549	4510471	46.21
2002	32	0.00121	0.00121	0.5	97493	118	97434	4412922	45.26
2002	33	0.00134	0.00134	0.5	97375	131	97310	4315489	44.32
2002	34	0.00136	0.00136	0.5	97244	132	97178	4218179	43.38
2002	35	0.00144	0.00144	0.5	97112	140	97042	4121001	42.44
2002	36	0.00151	0.00151	0.5	96973	146	96900	4023958	41.50
2002	37	0.00166	0.00165	0.5	96827	160	96747	3927059	40.56
2002	38	0.00184	0.00184	0.5	96666	178	96578	3830312	39.62
2002	39	0.00188	0.00188	0.5	96489	181	96398	3733734	38.70
2002	40	0.00223	0.00222	0.5	96307	214	96200	3637337	37.77
2002	41	0.00227	0.00227	0.5	96093	218	95984	3541136	36.85
2002	42	0.00271	0.00270	0.5	95875	259	95745	3445152	35.93
2002	43	0.00269	0.00268	0.5	95616	256	95488	3349407	35.03
2002	44	0.00347	0.00346	0.5	95359	330	95194	3253919	34.12
2002	45	0.00277	0.00276	0.5	95029	263	94898	3158725	33.24
2002	46	0.00346	0.00345	0.5	94767	327	94603	3063827	32.33
2002	47	0.00388	0.00388	0.5	94440	366	94257	2969223	31.44
2002	48	0.00424	0.00423	0.5	94074	398	93875	2874967	30.56
2002	49	0.00438	0.00437	0.5	93676	410	93471	2781092	29.69
2002	50	0.00481	0.00480	0.5	93266	448	93042	2687621	28.82
2002	51	0.00525	0.00524	0.5	92818	486	92575	2594579	27.95
2002	52	0.00552	0.00550	0.5	92332	508	92078	2502004	27.10
2002	53	0.00584	0.00583	0.5	91824	535	91556	2409926	26.25
2002	54	0.00604	0.00602	0.5	91289	550	91014	2318370	25.40
2002	55	0.00711	0.00708	0.5	90739	643	90418	2227356	24.55
2002	56	0.00625	0.00623	0.5	90096	561	89816	2136938	23.72
2002	57	0.00852	0.00848	0.5	89535	759	89155	2047122	22.86
2002	58	0.00904	0.00900	0.5	88776	799	88376	1957967	22.06
2002	59	0.01068	0.01062	0.5	87977	935	87509	1869591	21.25
2002	60	0.01035	0.01030	0.5	87042	897	86594	1782081	20.47
2002	61	0.01105	0.01099	0.5	86145	946	85672	1695488	19.68
2002	62	0.01331	0.01322	0.5	85199	1127	84636	1609816	18.89
2002	63	0.01445	0.01435	0.5	84072	1207	83469	1525180	18.14
2002	64	0.01612	0.01600	0.5	82866	1325	82203	1441711	17.40
2002	65	0.01724	0.01709	0.5	81540	1393	80844	1359508	16.67
2002	66	0.01827	0.01810	0.5	80147	1451	79422	1278664	15.95
2002	67	0.01997	0.01977	0.5	78696	1556	77918	1199242	15.24
2002	68	0.02180	0.02156	0.5	77140	1663	76309	1121324	14.54
2002	69	0.02703	0.02667	0.5	75477	2013	74471	1045016	13.85
2002	70	0.02734	0.02697	0.5	73464	1981	72474	970545	13.21
2002	71	0.03164	0.03115	0.5	71483	2226	70370	898071	12.56
2002	72	0.03224	0.03173	0.5	69257	2197	68158	827701	11.95
2002	73	0.03660	0.03594	0.5	67059	2410	65854	759543	11.33
2002	74	0.03997	0.03919	0.5	64649	2533	63383	693689	10.73
2002	75	0.04710	0.04602	0.5	62116	2858	60687	630306	10.15
2002	76	0.04549	0.04448	0.5	59257	2636	57940	569620	9.61
2002	77	0.05308	0.05171	0.5	56622	2928	55158	511680	9.04
2002	78	0.05742	0.05582	0.5	53694	2997	52195	456522	8.50
2002	79	0.06520	0.06314	0.5	50697	3201	49096	404327	7.98
2002	80	0.07017	0.06779	0.5	47496	3220	45886	355231	7.48
2002	81	0.08162	0.07842	0.5	44276	3472	42540	309345	6.99
2002	82	0.08722	0.08358	0.5	40804	3410	39099	266805	6.54
2002	83	0.09439	0.09014	0.5	37394	3371	35708	227706	6.09
2002	84	0.11248	0.10649	0.5	34023	3623	32212	191998	5.64
2002	85	0.11957	0.11282	0.5	30400	3430	28685	159786	5.26
2002	86	0.14388	0.13422	0.5	26970	3620	25160	131101	4.86
2002	87	0.15555	0.14433	0.5	23350	3370	21665	105941	4.54
2002	88	0.17641	0.16211	0.5	19980	3239	18361	84276	4.22
2002	89	0.19170	0.17493	0.5	16741	2929	15277	65915	3.94
2002	90	0.20418	0.18527	0.5	13813	2559	12533	50638	3.67
2002	91	0.22779	0.20450	0.5	11254	2301	10103	38105	3.39
2002	92	0.27784	0.24395	0.5	8952	2184	7860	28002	3.13
2002	93	0.27133	0.23892	0.5	6768	1617	5960	20142	2.98
2002	94	0.30866	0.26739	0.5	5151	1377	4463	14182	2.75
2002	95	0.33541	0.28724	0.5	3774	1084	3232	9719	2.58
2002	96	0.36426	0.30814	0.5	2690	829	2275	6488	2.41
2002	97	0.39412	0.32924	0.5	1861	613	1555	4212	2.26
2002	98	0.42479	0.35037	0.5	1248	437	1030	2657	2.13
2002	99	0.45604	0.37136	0.5	811	301	660	1628	2.01
2002	100	0.48765	0.39206	0.5	510	200	410	968	1.90
2002	101	0.51936	0.41230	0.5	310	128	246	558	1.80
2002	102	0.55091	0.43193	0.5	182	79	143	312	1.71
2002	103	0.58206	0.45085	0.5	103	47	80	169	1.63
2002	104	0.61257	0.46894	0.5	57	27	43	89	1.56
2002	105	0.64222	0.48612	0.5	30	15	23	45	1.50
2002	106	0.67082	0.50233	0.5	16	8	12	22	1.44
2002	107	0.69821	0.51753	0.5	8	4	6	11	1.39
2002	108	0.72425	0.53171	0.5	4	2	3	5	1.35
2002	109	0.74886	0.54485	0.5	2	1	1	2	1.32
2002	110+	0.77196	1.00000	1.3	1	1	1	1	1.30
2003	0	0.00588	0.00585	0.06	100000	585	99451	7612339	76.12
2003	1	0.00035	0.00035	0.5	99415	35	99398	7512888	75.57
2003	2	0.00024	0.00024	0.5	99381	24	99369	7413490	74.60
2003	3	0.00013	0.00013	0.5	99357	13	99350	7314121	73.61
2003	4	0.00019	0.00019	0.5	99344	19	99335	7214771	72.62
2003	5	0.00018	0.00018	0.5	99325	18	99316	7115436	71.64
2003	6	0.00010	0.00010	0.5	99307	10	99302	7016120	70.65
2003	7	0.00010	0.00010	0.5	99297	10	99292	6916818	69.66
2003	8	0.00007	0.00007	0.5	99288	7	99284	6817526	68.66
2003	9	0.00013	0.00013	0.5	99280	13	99274	6718242	67.67
2003	10	0.00010	0.00010	0.5	99267	10	99262	6618968	66.68
2003	11	0.00013	0.00013	0.5	99257	13	99251	6519707	65.69
2003	12	0.00013	0.00013	0.5	99244	13	99238	6420456	64.69
2003	13	0.00017	0.00017	0.5	99231	17	99222	6321219	63.70
2003	14	0.00027	0.00027	0.5	99214	27	99201	6221996	62.71
2003	15	0.00031	0.00031	0.5	99187	30	99172	6122796	61.73
2003	16	0.00061	0.00061	0.5	99157	60	99127	6023624	60.75
2003	17	0.00054	0.00054	0.5	99096	54	99069	5924497	59.79
2003	18	0.00086	0.00086	0.5	99043	86	99000	5825428	58.82
2003	19	0.00098	0.00098	0.5	98957	97	98909	5726428	57.87
2003	20	0.00092	0.00092	0.5	98860	91	98815	5627519	56.92
2003	21	0.00117	0.00117	0.5	98770	115	98712	5528704	55.98
2003	22	0.00129	0.00129	0.5	98654	127	98591	5429992	55.04
2003	23	0.00108	0.00108	0.5	98527	106	98474	5331402	54.11
2003	24	0.00107	0.00107	0.5	98421	106	98368	5232928	53.17
2003	25	0.00094	0.00094	0.5	98315	93	98269	5134560	52.23
2003	26	0.00109	0.00109	0.5	98222	107	98169	5036291	51.27
2003	27	0.00109	0.00108	0.5	98116	106	98062	4938122	50.33
2003	28	0.00097	0.00097	0.5	98009	95	97961	4840060	49.38
2003	29	0.00127	0.00127	0.5	97914	124	97852	4742099	48.43
2003	30	0.00123	0.00123	0.5	97790	121	97729	4644247	47.49
2003	31	0.00120	0.00120	0.5	97669	118	97610	4546517	46.55
2003	32	0.00122	0.00121	0.5	97552	118	97492	4448907	45.61
2003	33	0.00126	0.00125	0.5	97433	122	97372	4351415	44.66
2003	34	0.00125	0.00125	0.5	97311	122	97250	4254043	43.72
2003	35	0.00131	0.00131	0.5	97189	128	97125	4156793	42.77
2003	36	0.00160	0.00160	0.5	97061	156	96984	4059667	41.83
2003	37	0.00162	0.00162	0.5	96906	157	96827	3962683	40.89
2003	38	0.00197	0.00197	0.5	96749	191	96653	3865856	39.96
2003	39	0.00216	0.00215	0.5	96558	208	96454	3769203	39.04
2003	40	0.00238	0.00238	0.5	96350	229	96235	3672749	38.12
2003	41	0.00224	0.00224	0.5	96121	215	96013	3576513	37.21
2003	42	0.00252	0.00252	0.5	95906	241	95785	3480500	36.29
2003	43	0.00261	0.00261	0.5	95665	250	95540	3384714	35.38
2003	44	0.00320	0.00319	0.5	95415	305	95263	3289175	34.47
2003	45	0.00303	0.00303	0.5	95110	288	94966	3193912	33.58
2003	46	0.00347	0.00346	0.5	94822	328	94658	3098946	32.68
2003	47	0.00387	0.00387	0.5	94494	365	94311	3004288	31.79
2003	48	0.00431	0.00430	0.5	94129	404	93926	2909976	30.91
2003	49	0.00445	0.00444	0.5	93724	417	93516	2816050	30.05
2003	50	0.00494	0.00493	0.5	93308	460	93078	2722534	29.18
2003	51	0.00513	0.00511	0.5	92848	475	92611	2629456	28.32
2003	52	0.00485	0.00484	0.5	92373	447	92150	2536845	27.46
2003	53	0.00561	0.00560	0.5	91927	515	91669	2444695	26.59
2003	54	0.00628	0.00626	0.5	91412	573	91126	2353026	25.74
2003	55	0.00631	0.00629	0.5	90840	571	90554	2261900	24.90
2003	56	0.00798	0.00795	0.5	90268	718	89909	2171346	24.05
2003	57	0.00761	0.00758	0.5	89551	678	89211	2081437	23.24
2003	58	0.00863	0.00859	0.5	88872	764	88490	1992225	22.42
2003	59	0.00996	0.00991	0.5	88109	873	87672	1903735	21.61
2003	60	0.01098	0.01092	0.5	87235	953	86759	1816063	20.82
2003	61	0.01216	0.01208	0.5	86283	1043	85761	1729304	20.04
2003	62	0.01186	0.01179	0.5	85240	1005	84738	1643543	19.28
2003	63	0.01316	0.01307	0.5	84235	1101	83684	1558805	18.51
2003	64	0.01518	0.01506	0.5	83134	1252	82508	1475121	17.74
2003	65	0.01720	0.01706	0.5	81882	1397	81183	1392613	17.01
2003	66	0.01776	0.01760	0.5	80485	1417	79777	1311430	16.29
2003	67	0.01923	0.01905	0.5	79068	1506	78315	1231653	15.58
2003	68	0.02146	0.02123	0.5	77562	1647	76739	1153338	14.87
2003	69	0.02302	0.02275	0.5	75915	1727	75051	1076599	14.18
2003	70	0.02589	0.02556	0.5	74188	1896	73240	1001548	13.50
2003	71	0.02849	0.02809	0.5	72292	2031	71276	928308	12.84
2003	72	0.03324	0.03270	0.5	70261	2298	69112	857032	12.20
2003	73	0.03502	0.03442	0.5	67963	2339	66793	787920	11.59
2003	74	0.03848	0.03775	0.5	65624	2477	64385	721127	10.99
2003	75	0.04203	0.04117	0.5	63147	2599	61847	656742	10.40
2003	76	0.04706	0.04597	0.5	60547	2784	59155	594895	9.83
2003	77	0.04981	0.04860	0.5	57763	2807	56360	535740	9.27
2003	78	0.05444	0.05300	0.5	54956	2913	53500	479380	8.72
2003	79	0.06157	0.05973	0.5	52043	3109	50489	425880	8.18
2003	80	0.06970	0.06735	0.5	48935	3296	47287	375391	7.67
2003	81	0.07549	0.07274	0.5	45639	3320	43979	328104	7.19
2003	82	0.08248	0.07921	0.5	42319	3352	40643	284125	6.71
2003	83	0.09588	0.09149	0.5	38967	3565	37184	243482	6.25
2003	84	0.10410	0.09895	0.5	35402	3503	33650	206297	5.83
2003	85	0.11650	0.11009	0.5	31899	3512	30143	172647	5.41
2003	86	0.13715	0.12835	0.5	28387	3643	26566	142504	5.02
2003	87	0.14844	0.13818	0.5	24744	3419	23034	115938	4.69
2003	88	0.16251	0.15029	0.5	21325	3205	19722	92904	4.36
2003	89	0.18118	0.16613	0.5	18120	3010	16615	73182	4.04
2003	90	0.21327	0.19272	0.5	15109	2912	13654	56567	3.74
2003	91	0.22322	0.20081	0.5	12198	2449	10973	42914	3.52
2003	92	0.24124	0.21527	0.5	9748	2099	8699	31941	3.28
2003	93	0.26883	0.23697	0.5	7650	1813	6743	23242	3.04
2003	94	0.30174	0.26218	0.5	5837	1530	5072	16498	2.83
2003	95	0.32325	0.27827	0.5	4307	1198	3707	11427	2.65
2003	96	0.35142	0.29890	0.5	3108	929	2644	7719	2.48
2003	97	0.38067	0.31980	0.5	2179	697	1831	5076	2.33
2003	98	0.41081	0.34081	0.5	1482	505	1230	3245	2.19
2003	99	0.44164	0.36176	0.5	977	353	800	2015	2.06
2003	100	0.47292	0.38248	0.5	624	239	504	1215	1.95
2003	101	0.50442	0.40282	0.5	385	155	308	711	1.85
2003	102	0.53588	0.42264	0.5	230	97	181	403	1.75
2003	103	0.56706	0.44180	0.5	133	59	103	222	1.67
2003	104	0.59772	0.46019	0.5	74	34	57	118	1.60
2003	105	0.62763	0.47771	0.5	40	19	30	61	1.53
2003	106	0.65659	0.49431	0.5	21	10	16	31	1.47
2003	107	0.68444	0.50993	0.5	11	5	8	15	1.42
2003	108	0.71102	0.52454	0.5	5	3	4	7	1.37
2003	109	0.73622	0.53813	0.5	2	1	2	3	1.34
2003	110+	0.75997	1.00000	1.32	1	1	1	1	1.32
2004	0	0.00598	0.00595	0.06	100000	595	99442	7650923	76.51
2004	1	0.00027	0.00027	0.5	99405	27	99392	7551482	75.97
2004	2	0.00031	0.00031	0.5	99378	31	99363	7452090	74.99
2004	3	0.00016	0.00016	0.5	99347	16	99339	7352727	74.01
2004	4	0.00011	0.00011	0.5	99331	11	99325	7253388	73.02
2004	5	0.00014	0.00014	0.5	99320	13	99313	7154063	72.03
2004	6	0.00011	0.00011	0.5	99306	11	99301	7054750	71.04
2004	7	0.00013	0.00013	0.5	99295	13	99288	6955449	70.05
2004	8	0.00009	0.00009	0.5	99282	9	99278	6856161	69.06
2004	9	0.00014	0.00014	0.5	99273	14	99266	6756883	68.06
2004	10	0.00007	0.00007	0.5	99260	7	99256	6657617	67.07
2004	11	0.00011	0.00011	0.5	99253	11	99247	6558361	66.08
2004	12	0.00018	0.00018	0.5	99242	18	99233	6459114	65.08
2004	13	0.00016	0.00016	0.5	99224	16	99216	6359881	64.10
2004	14	0.00016	0.00016	0.5	99208	16	99200	6260665	63.11
2004	15	0.00026	0.00026	0.5	99192	26	99179	6161465	62.12
2004	16	0.00051	0.00051	0.5	99166	51	99141	6062286	61.13
2004	17	0.00079	0.00079	0.5	99116	78	99077	5963145	60.16
2004	18	0.00089	0.00089	0.5	99038	88	98993	5864068	59.21
2004	19	0.00081	0.00081	0.5	98949	80	98909	5765075	58.26
2004	20	0.00092	0.00092	0.5	98869	91	98824	5666166	57.31
2004	21	0.00126	0.00126	0.5	98778	124	98716	5567342	56.36
2004	22	0.00115	0.00115	0.5	98654	113	98597	5468626	55.43
2004	23	0.00132	0.00131	0.5	98541	130	98476	5370029	54.50
2004	24	0.00120	0.00120	0.5	98411	118	98352	5271553	53.57
2004	25	0.00109	0.00108	0.5	98293	107	98240	5173201	52.63
2004	26	0.00127	0.00127	0.5	98187	125	98124	5074961	51.69
2004	27	0.00107	0.00107	0.5	98062	105	98010	4976837	50.75
2004	28	0.00079	0.00079	0.5	97957	77	97918	4878827	49.81
2004	29	0.00127	0.00127	0.5	97880	125	97818	4780909	48.84
2004	30	0.00094	0.00094	0.5	97755	92	97709	4683091	47.91
2004	31	0.00110	0.00110	0.5	97663	108	97610	4585382	46.95
2004	32	0.00116	0.00116	0.5	97556	113	97499	4487772	46.00
2004	33	0.00109	0.00109	0.5	97443	106	97390	4390272	45.05
2004	34	0.00120	0.00120	0.5	97337	116	97279	4292883	44.10
2004	35	0.00165	0.00165	0.5	97220	160	97140	4195604	43.16
2004	36	0.00138	0.00138	0.5	97060	134	96994	4098464	42.23
2004	37	0.00162	0.00162	0.5	96927	157	96848	4001470	41.28
2004	38	0.00177	0.00177	0.5	96770	171	96684	3904622	40.35
2004	39	0.00185	0.00185	0.5	96598	179	96509	3807938	39.42
2004	40	0.00188	0.00187	0.5	96420	181	96329	3711429	38.49
2004	41	0.00200	0.00199	0.5	96239	192	96143	3615099	37.56
2004	42	0.00222	0.00221	0.5	96047	213	95941	3518956	36.64
2004	43	0.00268	0.00267	0.5	95835	256	95707	3423015	35.72
2004	44	0.00282	0.00282	0.5	95579	269	95444	3327309	34.81
2004	45	0.00312	0.00312	0.5	95309	297	95161	3231865	33.91
2004	46	0.00337	0.00337	0.5	95012	320	94852	3136704	33.01
2004	47	0.00372	0.00371	0.5	94692	351	94517	3041851	32.12
2004	48	0.00394	0.00393	0.5	94341	371	94156	2947335	31.24
2004	49	0.00460	0.00459	0.5	93970	431	93755	2853179	30.36
2004	50	0.00459	0.00458	0.5	93539	428	93325	2759425	29.50
2004	51	0.00477	0.00476	0.5	93111	443	92889	2666100	28.63
2004	52	0.00522	0.00521	0.5	92668	483	92427	2573210	27.77
2004	53	0.00574	0.00572	0.5	92186	527	91922	2480783	26.91
2004	54	0.00615	0.00613	0.5	91658	562	91377	2388862	26.06
2004	55	0.00651	0.00649	0.5	91096	591	90800	2297485	25.22
2004	56	0.00667	0.00665	0.5	90505	602	90204	2206684	24.38
2004	57	0.00809	0.00805	0.5	89903	724	89541	2116481	23.54
2004	58	0.00812	0.00809	0.5	89179	722	88818	2026940	22.73
2004	59	0.00837	0.00834	0.5	88457	738	88089	1938122	21.91
2004	60	0.01005	0.01000	0.5	87720	877	87281	1850033	21.09
2004	61	0.01106	0.01100	0.5	86843	955	86365	1762752	20.30
2004	62	0.01185	0.01178	0.5	85887	1011	85382	1676387	19.52
2004	63	0.01389	0.01380	0.5	84876	1171	84290	1591005	18.75
2004	64	0.01426	0.01416	0.5	83705	1185	83112	1506715	18.00
2004	65	0.01590	0.01578	0.5	82520	1302	81869	1423602	17.25
2004	66	0.01770	0.01754	0.5	81218	1425	80506	1341733	16.52
2004	67	0.01860	0.01843	0.5	79793	1471	79058	1261228	15.81
2004	68	0.02086	0.02064	0.5	78322	1617	77514	1182170	15.09
2004	69	0.02322	0.02295	0.5	76706	1761	75825	1104656	14.40
2004	70	0.02464	0.02434	0.5	74945	1824	74033	1028830	13.73
2004	71	0.02700	0.02664	0.5	73121	1948	72147	954797	13.06
2004	72	0.03109	0.03061	0.5	71173	2179	70084	882650	12.40
2004	73	0.03273	0.03220	0.5	68994	2222	67884	812567	11.78
2004	74	0.03694	0.03627	0.5	66773	2422	65562	744683	11.15
2004	75	0.04082	0.04000	0.5	64351	2574	63064	679121	10.55
2004	76	0.04448	0.04351	0.5	61777	2688	60433	616057	9.97
2004	77	0.04726	0.04617	0.5	59089	2728	57725	555625	9.40
2004	78	0.05385	0.05244	0.5	56361	2956	54883	497900	8.83
2004	79	0.05915	0.05745	0.5	53405	3068	51871	443017	8.30
2004	80	0.06770	0.06548	0.5	50337	3296	48689	391146	7.77
2004	81	0.07220	0.06969	0.5	47040	3278	45401	342458	7.28
2004	82	0.08304	0.07973	0.5	43762	3489	42018	297056	6.79
2004	83	0.09671	0.09225	0.5	40273	3715	38416	255039	6.33
2004	84	0.10950	0.10382	0.5	36558	3795	34660	216623	5.93
2004	85	0.11689	0.11044	0.5	32763	3618	30953	181963	5.55
2004	86	0.13313	0.12482	0.5	29144	3638	27325	151009	5.18
2004	87	0.13779	0.12891	0.5	25507	3288	23863	123684	4.85
2004	88	0.16243	0.15023	0.5	22219	3338	20550	99821	4.49
2004	89	0.18325	0.16786	0.5	18881	3169	17296	79272	4.20
2004	90	0.18104	0.16601	0.5	15711	2608	14407	61976	3.94
2004	91	0.21170	0.19144	0.5	13103	2508	11849	47568	3.63
2004	92	0.22361	0.20112	0.5	10595	2131	9529	35720	3.37
2004	93	0.25821	0.22869	0.5	8464	1936	7496	26190	3.09
2004	94	0.30857	0.26732	0.5	6528	1745	5656	18694	2.86
2004	95	0.31324	0.27082	0.5	4783	1295	4135	13039	2.73
2004	96	0.34041	0.29090	0.5	3488	1015	2980	8903	2.55
2004	97	0.36866	0.31128	0.5	2473	770	2088	5923	2.39
2004	98	0.39785	0.33184	0.5	1703	565	1421	3835	2.25
2004	99	0.42778	0.35241	0.5	1138	401	938	2414	2.12
2004	100	0.45825	0.37283	0.5	737	275	600	1476	2.00
2004	101	0.48904	0.39295	0.5	462	182	371	877	1.90
2004	102	0.51991	0.41264	0.5	281	116	223	505	1.80
2004	103	0.55062	0.43176	0.5	165	71	129	283	1.71
2004	104	0.58096	0.45019	0.5	94	42	73	153	1.64
2004	105	0.61070	0.46784	0.5	51	24	39	81	1.57
2004	106	0.63963	0.48464	0.5	27	13	21	41	1.51
2004	107	0.66759	0.50052	0.5	14	7	11	20	1.45
2004	108	0.69441	0.51545	0.5	7	4	5	10	1.40
2004	109	0.71998	0.52940	0.5	3	2	3	5	1.37
2004	110+	0.74419	1.00000	1.34	2	2	2	2	1.34
2005	0	0.00622	0.00619	0.06	100000	619	99420	7667302	76.67
2005	1	0.00027	0.00027	0.5	99381	27	99368	7567882	76.15
2005	2	0.00028	0.00028	0.5	99354	28	99340	7468514	75.17
2005	3	0.00016	0.00016	0.5	99326	16	99318	7369174	74.19
2005	4	0.00013	0.00013	0.5	99310	13	99304	7269856	73.20
2005	5	0.00010	0.00010	0.5	99297	10	99292	7170553	72.21
2005	6	0.00009	0.00009	0.5	99287	9	99283	7071260	71.22
2005	7	0.00012	0.00012	0.5	99278	12	99272	6971978	70.23
2005	8	0.00006	0.00006	0.5	99266	5	99263	6872706	69.24
2005	9	0.00012	0.00012	0.5	99260	12	99254	6773443	68.24
2005	10	0.00019	0.00019	0.5	99248	19	99239	6674189	67.25
2005	11	0.00008	0.00008	0.5	99230	8	99226	6574949	66.26
2005	12	0.00010	0.00010	0.5	99222	10	99217	6475724	65.27
2005	13	0.00014	0.00014	0.5	99212	14	99205	6376507	64.27
2005	14	0.00021	0.00021	0.5	99198	21	99188	6277302	63.28
2005	15	0.00029	0.00029	0.5	99177	29	99163	6178114	62.29
2005	16	0.00048	0.00048	0.5	99148	47	99125	6078951	61.31
2005	17	0.00073	0.00073	0.5	99101	72	99065	5979826	60.34
