PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,f,2007,26,0.00045,0.00045,0.5,98936,44,98914,5605740,56.66
Div1,f,2007,27,0.00046,0.00046,0.5,98892,46,98869,5506826,55.69
Div1,f,2007,28,0.00038,0.00038,0.5,98846,37,98827,5407958,54.71
Div1,f,2007,29,0.00046,0.00046,0.5,98808,45,98786,5309131,53.73
Div1,f,2007,30,0.00056,0.00056,0.5,98763,55,98736,5210345,52.76
Div1,f,2007,31,0.00048,0.00048,0.5,98708,47,98685,5111609,51.78
Div1,f,2007,32,0.00046,0.00046,0.5,98661,45,98638,5012924,50.81
Div1,f,2007,33,0.00054,0.00053,0.5,98616,53,98589,4914286,49.83
Div1,f,2007,34,0.00061,0.00061,0.5,98563,61,98533,4815696,48.86
Div1,f,2007,35,0.00067,0.00067,0.5,98502,66,98469,4717164,47.89
Div1,f,2007,36,0.00065,0.00065,0.5,98436,64,98404,4618694,46.92
Div1,f,2007,37,0.00076,0.00076,0.5,98372,75,98334,4520291,45.95
Div1,f,2007,38,0.00091,0.00090,0.5,98297,89,98253,4421956,44.99
Div1,f,2007,39,0.00102,0.00102,0.5,98208,100,98158,4323704,44.03
Div1,f,2007,40,0.00106,0.00106,0.5,98108,104,98056,4225545,43.07
Div1,f,2007,41,0.00112,0.00112,0.5,98004,109,97949,4127490,42.12
Div1,f,2007,42,0.00105,0.00105,0.5,97894,103,97843,4029540,41.16
Div1,f,2007,43,0.00149,0.00149,0.5,97791,146,97718,3931698,40.20
Div1,f,2007,44,0.00135,0.00135,0.5,97645,132,97579,3833979,39.26
Div1,f,2007,45,0.00173,0.00173,0.5,97514,169,97429,3736400,38.32
Div1,f,2007,46,0.00193,0.00193,0.5,97345,188,97251,3638970,37.38
Div1,f,2007,47,0.00190,0.00190,0.5,97158,184,97066,3541719,36.45
Div1,f,2007,48,0.00220,0.00220,0.5,96973,213,96867,3444653,35.52
Div1,f,2007,49,0.00241,0.00240,0.5,96760,233,96644,3347787,34.60
Div1,f,2007,50,0.00251,0.00251,0.5,96528,242,96407,3251143,33.68
Div1,f,2007,51,0.00250,0.00250,0.5,96285,241,96165,3154736,32.76
Div1,f,2007,52,0.00307,0.00306,0.5,96045,294,95897,3058571,31.85
Div1,f,2007,53,0.00297,0.00296,0.5,95750,284,95609,2962673,30.94
Div1,f,2007,54,0.00358,0.00357,0.5,95467,341,95296,2867065,30.03
Div1,f,2007,55,0.00366,0.00365,0.5,95125,347,94952,2771769,29.14
Div1,f,2007,56,0.00438,0.00437,0.5,94778,414,94571,2676817,28.24
Div1,f,2007,57,0.00416,0.00415,0.5,94364,392,94168,2582246,27.36
Div1,f,2007,58,0.00467,0.00466,0.5,93972,438,93753,2488078,26.48
Div1,f,2007,59,0.00520,0.00519,0.5,93534,485,93291,2394325,25.60
Div1,f,2007,60,0.00619,0.00617,0.5,93049,575,92762,2301034,24.73
Div1,f,2007,61,0.00605,0.00603,0.5,92474,558,92195,2208272,23.88
Div1,f,2007,62,0.00741,0.00738,0.5,91917,678,91577,2116077,23.02
Div1,f,2007,63,0.00771,0.00768,0.5,91238,701,90888,2024499,22.19
Div1,f,2007,64,0.00981,0.00976,0.5,90537,884,90095,1933611,21.36
Div1,f,2007,65,0.00988,0.00984,0.5,89653,882,89212,1843516,20.56
Div1,f,2007,66,0.01010,0.01004,0.5,88772,892,88326,1754304,19.76
Div1,f,2007,67,0.01178,0.01171,0.5,87880,1029,87365,1665978,18.96
Div1,f,2007,68,0.01321,0.01312,0.5,86851,1140,86281,1578613,18.18
Div1,f,2007,69,0.01283,0.01275,0.5,85711,1093,85164,1492332,17.41
Div1,f,2007,70,0.01524,0.01512,0.5,84618,1280,83978,1407167,16.63
Div1,f,2007,71,0.01749,0.01734,0.5,83338,1445,82616,1323189,15.88
Div1,f,2007,72,0.01930,0.01911,0.5,81894,1565,81111,1240573,15.15
Div1,f,2007,73,0.02003,0.01983,0.5,80328,1593,79532,1159463,14.43
Div1,f,2007,74,0.02317,0.02290,0.5,78736,1803,77834,1079931,13.72
Div1,f,2007,75,0.02557,0.02524,0.5,76932,1942,75961,1002097,13.03
Div1,f,2007,76,0.02816,0.02777,0.5,74990,2083,73949,926135,12.35
Div1,f,2007,77,0.03290,0.03237,0.5,72907,2360,71727,852187,11.69
Div1,f,2007,78,0.03235,0.03184,0.5,70547,2246,69424,780459,11.06
Div1,f,2007,79,0.03675,0.03609,0.5,68301,2465,67069,711035,10.41
Div1,f,2007,80,0.04084,0.04002,0.5,65836,2635,64519,643966,9.78
Div1,f,2007,81,0.04607,0.04504,0.5,63201,2846,61778,579448,9.17
Div1,f,2007,82,0.05314,0.05177,0.5,60355,3124,58793,517670,8.58
Div1,f,2007,83,0.05833,0.05668,0.5,57231,3244,55609,458877,8.02
Div1,f,2007,84,0.06706,0.06488,0.5,53987,3503,52235,403268,7.47
Div1,f,2007,85,0.07714,0.07427,0.5,50484,3749,48609,351033,6.95
Div1,f,2007,86,0.08364,0.08028,0.5,46735,3752,44859,302423,6.47
Div1,f,2007,87,0.09976,0.09502,0.5,42983,4084,40941,257565,5.99
Div1,f,2007,88,0.11153,0.10563,0.5,38899,4109,36844,216624,5.57
Div1,f,2007,89,0.12727,0.11966,0.5,34790,4163,32708,179780,5.17
Div1,f,2007,90,0.14036,0.13115,0.5,30627,4017,28618,147072,4.80
Div1,f,2007,91,0.15590,0.14463,0.5,26610,3849,24686,118453,4.45
Div1,f,2007,92,0.17068,0.15726,0.5,22761,3579,20972,93768,4.12
Div1,f,2007,93,0.19315,0.17614,0.5,19182,3379,17493,72796,3.80
Div1,f,2007,94,0.22781,0.20452,0.5,15803,3232,14187,55303,3.50
Div1,f,2007,95,0.24250,0.21628,0.5,12571,2719,11212,41116,3.27
Div1,f,2007,96,0.26818,0.23647,0.5,9852,2330,8688,29904,3.04
Div1,f,2007,97,0.29552,0.25748,0.5,7523,1937,6554,21217,2.82
Div1,f,2007,98,0.32442,0.27914,0.5,5586,1559,4806,14662,2.63
Div1,f,2007,99,0.35471,0.30128,0.5,4026,1213,3420,9856,2.45
Div1,f,2007,100,0.38622,0.32371,0.5,2813,911,2358,6436,2.29
Div1,f,2007,101,0.41871,0.34623,0.5,1903,659,1573,4078,2.14
Div1,f,2007,102,0.45192,0.36863,0.5,1244,459,1015,2505,2.01
Div1,f,2007,103,0.48557,0.39071,0.5,785,307,632,1490,1.90
Div1,f,2007,104,0.51935,0.41229,0.5,479,197,380,859,1.79
Div1,f,2007,105,0.55295,0.43318,0.5,281,122,220,479,1.70
Div1,f,2007,106,0.58607,0.45325,0.5,159,72,123,258,1.62
Div1,f,2007,107,0.61843,0.47237,0.5,87,41,67,135,1.55
Div1,f,2007,108,0.64978,0.49044,0.5,46,23,35,68,1.49
Div1,f,2007,109,0.67988,0.50740,0.5,23,12,17,34,1.44
Div1,f,2007,110+,0.70856,1.00000,1.41,12,12,16,16,1.41
Div1,f,2008,0,0.00501,0.00499,0.07,100000,499,99534,8217161,82.17
Div1,f,2008,1,0.00028,0.00028,0.5,99501,28,99487,8117627,81.58
Div1,f,2008,2,0.00015,0.00015,0.5,99473,15,99466,8018140,80.61
Div1,f,2008,3,0.00008,0.00008,0.5,99458,7,99454,7918674,79.62
Div1,f,2008,4,0.00009,0.00009,0.5,99451,9,99446,7819220,78.62
Div1,f,2008,5,0.00007,0.00007,0.5,99442,7,99438,7719774,77.63
Div1,f,2008,6,0.00007,0.00007,0.5,99435,7,99431,7620336,76.64
Div1,f,2008,7,0.00010,0.00010,0.5,99428,9,99423,7520904,75.64
Div1,f,2008,8,0.00007,0.00007,0.5,99418,7,99415,7421482,74.65
Div1,f,2008,9,0.00011,0.00011,0.5,99411,11,99406,7322067,73.65
Div1,f,2008,10,0.00008,0.00008,0.5,99400,8,99396,7222661,72.66
Div1,f,2008,11,0.00007,0.00007,0.5,99392,7,99389,7123265,71.67
Div1,f,2008,12,0.00013,0.00013,0.5,99386,13,99379,7023876,70.67
Div1,f,2008,13,0.00004,0.00004,0.5,99373,4,99370,6924497,69.68
Div1,f,2008,14,0.00014,0.00014,0.5,99368,14,99361,6825126,68.69
Div1,f,2008,15,0.00017,0.00017,0.5,99354,17,99346,6725765,67.69
Div1,f,2008,16,0.00017,0.00017,0.5,99338,17,99329,6626419,66.71
Div1,f,2008,17,0.00017,0.00017,0.5,99321,17,99312,6527090,65.72
Div1,f,2008,18,0.00022,0.00022,0.5,99304,22,99293,6427778,64.73
Div1,f,2008,19,0.00026,0.00026,0.5,99281,26,99269,6328485,63.74
Div1,f,2008,20,0.00029,0.00029,0.5,99256,29,99241,6229216,62.76
Div1,f,2008,21,0.00030,0.00030,0.5,99227,30,99212,6129975,61.78
Div1,f,2008,22,0.00036,0.00036,0.5,99197,35,99180,6030763,60.80
Div1,f,2008,23,0.00036,0.00036,0.5,99162,36,99144,5931583,59.82
Div1,f,2008,24,0.00036,0.00036,0.5,99126,35,99108,5832439,58.84
Div1,f,2008,25,0.00043,0.00043,0.5,99091,43,99069,5733331,57.86
Div1,f,2008,26,0.00045,0.00045,0.5,99048,45,99025,5634262,56.88
Div1,f,2008,27,0.00035,0.00035,0.5,99003,34,98986,5535236,55.91
Div1,f,2008,28,0.00046,0.00046,0.5,98969,46,98946,5436250,54.93
Div1,f,2008,29,0.00039,0.00039,0.5,98923,39,98904,5337304,53.95
Div1,f,2008,30,0.00047,0.00047,0.5,98884,46,98861,5238400,52.97
Div1,f,2008,31,0.00044,0.00044,0.5,98838,43,98817,5139539,52.00
Div1,f,2008,32,0.00047,0.00047,0.5,98795,47,98772,5040722,51.02
Div1,f,2008,33,0.00044,0.00044,0.5,98748,44,98726,4941951,50.05
Div1,f,2008,34,0.00061,0.00061,0.5,98704,60,98674,4843224,49.07
Div1,f,2008,35,0.00072,0.00072,0.5,98644,71,98609,4744550,48.10
Div1,f,2008,36,0.00056,0.00056,0.5,98573,55,98545,4645942,47.13
Div1,f,2008,37,0.00082,0.00082,0.5,98518,81,98477,4547396,46.16
Div1,f,2008,38,0.00067,0.00067,0.5,98437,66,98404,4448919,45.20
Div1,f,2008,39,0.00085,0.00085,0.5,98371,83,98329,4350515,44.23
Div1,f,2008,40,0.00104,0.00104,0.5,98288,102,98237,4252186,43.26
Div1,f,2008,41,0.00109,0.00108,0.5,98186,107,98132,4153949,42.31
Div1,f,2008,42,0.00137,0.00137,0.5,98079,135,98012,4055816,41.35
Div1,f,2008,43,0.00141,0.00141,0.5,97945,138,97876,3957805,40.41
Div1,f,2008,44,0.00163,0.00162,0.5,97807,159,97727,3859929,39.46
Div1,f,2008,45,0.00157,0.00157,0.5,97648,153,97571,3762202,38.53
Div1,f,2008,46,0.00191,0.00191,0.5,97494,186,97401,3664631,37.59
Div1,f,2008,47,0.00209,0.00209,0.5,97308,203,97207,3567230,36.66
Div1,f,2008,48,0.00221,0.00221,0.5,97105,214,96998,3470023,35.73
Div1,f,2008,49,0.00258,0.00258,0.5,96891,250,96766,3373024,34.81
Div1,f,2008,50,0.00238,0.00238,0.5,96642,230,96527,3276258,33.90
Div1,f,2008,51,0.00284,0.00284,0.5,96412,274,96275,3179732,32.98
Div1,f,2008,52,0.00319,0.00318,0.5,96138,306,95985,3083457,32.07
Div1,f,2008,53,0.00307,0.00307,0.5,95832,294,95685,2987472,31.17
Div1,f,2008,54,0.00327,0.00326,0.5,95538,312,95382,2891787,30.27
Div1,f,2008,55,0.00353,0.00352,0.5,95226,335,95059,2796405,29.37
Div1,f,2008,56,0.00382,0.00382,0.5,94891,362,94710,2701346,28.47
Div1,f,2008,57,0.00387,0.00386,0.5,94529,365,94346,2606636,27.58
Div1,f,2008,58,0.00470,0.00469,0.5,94164,442,93943,2512290,26.68
Div1,f,2008,59,0.00482,0.00481,0.5,93722,451,93497,2418347,25.80
Div1,f,2008,60,0.00553,0.00552,0.5,93271,515,93014,2324850,24.93
Div1,f,2008,61,0.00658,0.00656,0.5,92756,608,92452,2231837,24.06
Div1,f,2008,62,0.00584,0.00583,0.5,92148,537,91879,2139384,23.22
Div1,f,2008,63,0.00745,0.00742,0.5,91611,680,91271,2047505,22.35
Div1,f,2008,64,0.00830,0.00826,0.5,90931,751,90555,1956234,21.51
Div1,f,2008,65,0.00957,0.00952,0.5,90180,858,89750,1865679,20.69
Div1,f,2008,66,0.01001,0.00996,0.5,89321,890,88876,1775928,19.88
Div1,f,2008,67,0.01016,0.01011,0.5,88431,894,87984,1687052,19.08
Div1,f,2008,68,0.01157,0.01150,0.5,87537,1007,87033,1599068,18.27
Div1,f,2008,69,0.01369,0.01359,0.5,86530,1176,85942,1512035,17.47
Div1,f,2008,70,0.01430,0.01419,0.5,85354,1212,84748,1426093,16.71
Div1,f,2008,71,0.01574,0.01562,0.5,84142,1314,83485,1341345,15.94
Div1,f,2008,72,0.01889,0.01871,0.5,82828,1550,82053,1257860,15.19
Div1,f,2008,73,0.01925,0.01907,0.5,81278,1550,80503,1175807,14.47
Div1,f,2008,74,0.02300,0.02274,0.5,79728,1813,78822,1095304,13.74
Div1,f,2008,75,0.02409,0.02380,0.5,77915,1855,76988,1016482,13.05
Div1,f,2008,76,0.02807,0.02768,0.5,76061,2106,75008,939494,12.35
Div1,f,2008,77,0.03134,0.03085,0.5,73955,2282,72814,864486,11.69
Div1,f,2008,78,0.03456,0.03397,0.5,71673,2435,70456,791672,11.05
Div1,f,2008,79,0.03770,0.03700,0.5,69238,2562,67957,721216,10.42
Div1,f,2008,80,0.04078,0.03997,0.5,66677,2665,65344,653259,9.80
Div1,f,2008,81,0.04530,0.04429,0.5,64011,2835,62594,587915,9.18
Div1,f,2008,82,0.05321,0.05183,0.5,61176,3171,59591,525321,8.59
Div1,f,2008,83,0.05863,0.05696,0.5,58005,3304,56354,465730,8.03
Div1,f,2008,84,0.06722,0.06504,0.5,54702,3558,52923,409377,7.48
Div1,f,2008,85,0.07492,0.07221,0.5,51144,3693,49297,356454,6.97
Div1,f,2008,86,0.08705,0.08342,0.5,47451,3958,45472,307156,6.47
Div1,f,2008,87,0.09373,0.08953,0.5,43492,3894,41545,261685,6.02
Div1,f,2008,88,0.10874,0.10314,0.5,39598,4084,37556,220139,5.56
Div1,f,2008,89,0.12444,0.11715,0.5,35514,4160,33434,182583,5.14
Div1,f,2008,90,0.14193,0.13252,0.5,31354,4155,29276,149149,4.76
Div1,f,2008,91,0.16192,0.14979,0.5,27199,4074,25162,119872,4.41
Div1,f,2008,92,0.17439,0.16041,0.5,23125,3709,21270,94711,4.10
Div1,f,2008,93,0.19851,0.18058,0.5,19415,3506,17662,73441,3.78
Div1,f,2008,94,0.21748,0.19615,0.5,15909,3121,14349,55778,3.51
Div1,f,2008,95,0.24494,0.21822,0.5,12789,2791,11393,41429,3.24
Div1,f,2008,96,0.27116,0.23879,0.5,9998,2387,8804,30036,3.00
Div1,f,2008,97,0.29908,0.26017,0.5,7611,1980,6620,21232,2.79
Div1,f,2008,98,0.32857,0.28221,0.5,5630,1589,4836,14612,2.60
Div1,f,2008,99,0.35948,0.30471,0.5,4042,1231,3426,9776,2.42
Div1,f,2008,100,0.39160,0.32748,0.5,2810,920,2350,6350,2.26
Div1,f,2008,101,0.42469,0.35030,0.5,1890,662,1559,4000,2.12
Div1,f,2008,102,0.45847,0.37297,0.5,1228,458,999,2441,1.99
Div1,f,2008,103,0.49263,0.39527,0.5,770,304,618,1442,1.87
Div1,f,2008,104,0.52686,0.41701,0.5,466,194,368,825,1.77
Div1,f,2008,105,0.56085,0.43802,0.5,271,119,212,456,1.68
Div1,f,2008,106,0.59427,0.45814,0.5,153,70,118,244,1.60
Div1,f,2008,107,0.62684,0.47726,0.5,83,39,63,126,1.53
Div1,f,2008,108,0.65830,0.49528,0.5,43,21,33,64,1.47
Div1,f,2008,109,0.68842,0.51214,0.5,22,11,16,31,1.42
Div1,f,2008,110+,0.71703,1.00000,1.39,11,11,15,15,1.39
Div1,f,2009,0,0.00513,0.00511,0.07,100000,511,99524,8229555,82.30
Div1,f,2009,1,0.00018,0.00018,0.5,99489,18,99480,8130031,81.72
Div1,f,2009,2,0.00010,0.00010,0.5,99471,10,99466,8030551,80.73
Div1,f,2009,3,0.00010,0.00010,0.5,99461,10,99456,7931085,79.74
Div1,f,2009,4,0.00012,0.00012,0.5,99451,12,99445,7831628,78.75
Div1,f,2009,5,0.00011,0.00011,0.5,99439,11,99434,7732183,77.76
Div1,f,2009,6,0.00007,0.00007,0.5,99428,7,99425,7632749,76.77
Div1,f,2009,7,0.00005,0.00005,0.5,99421,5,99419,7533325,75.77
Div1,f,2009,8,0.00004,0.00004,0.5,99416,4,99415,7433906,74.78
Div1,f,2009,9,0.00010,0.00010,0.5,99413,9,99408,7334492,73.78
Div1,f,2009,10,0.00006,0.00006,0.5,99403,6,99400,7235084,72.79
Div1,f,2009,11,0.00005,0.00005,0.5,99398,5,99395,7135683,71.79
Div1,f,2009,12,0.00015,0.00015,0.5,99393,14,99386,7036288,70.79
Div1,f,2009,13,0.00013,0.00013,0.5,99379,13,99372,6936902,69.80
Div1,f,2009,14,0.00007,0.00007,0.5,99366,6,99362,6837530,68.81
Div1,f,2009,15,0.00019,0.00019,0.5,99359,19,99350,6738167,67.82
Div1,f,2009,16,0.00022,0.00022,0.5,99340,22,99329,6638818,66.83
Div1,f,2009,17,0.00025,0.00025,0.5,99319,25,99306,6539489,65.84
Div1,f,2009,18,0.00027,0.00027,0.5,99293,27,99280,6440183,64.86
Div1,f,2009,19,0.00033,0.00033,0.5,99266,32,99250,6340903,63.88
Div1,f,2009,20,0.00028,0.00028,0.5,99234,28,99220,6241653,62.90
Div1,f,2009,21,0.00029,0.00029,0.5,99206,28,99192,6142433,61.92
Div1,f,2009,22,0.00035,0.00035,0.5,99178,35,99161,6043240,60.93
Div1,f,2009,23,0.00054,0.00054,0.5,99143,53,99116,5944080,59.95
Div1,f,2009,24,0.00042,0.00042,0.5,99090,41,99069,5844963,58.99
Div1,f,2009,25,0.00043,0.00043,0.5,99048,43,99027,5745895,58.01
Div1,f,2009,26,0.00049,0.00049,0.5,99006,49,98981,5646868,57.04
Div1,f,2009,27,0.00042,0.00042,0.5,98957,42,98936,5547886,56.06
Div1,f,2009,28,0.00038,0.00038,0.5,98915,37,98896,5448951,55.09
Div1,f,2009,29,0.00044,0.00044,0.5,98878,44,98856,5350054,54.11
Div1,f,2009,30,0.00044,0.00044,0.5,98834,43,98812,5251198,53.13
Div1,f,2009,31,0.00043,0.00042,0.5,98791,42,98770,5152386,52.15
Div1,f,2009,32,0.00068,0.00068,0.5,98749,67,98715,5053617,51.18
Div1,f,2009,33,0.00055,0.00055,0.5,98682,55,98654,4954901,50.21
Div1,f,2009,34,0.00072,0.00072,0.5,98627,71,98591,4856247,49.24
Div1,f,2009,35,0.00059,0.00059,0.5,98556,58,98527,4757655,48.27
Div1,f,2009,36,0.00066,0.00066,0.5,98498,65,98465,4659129,47.30
Div1,f,2009,37,0.00079,0.00079,0.5,98432,77,98394,4560664,46.33
Div1,f,2009,38,0.00090,0.00090,0.5,98355,88,98311,4462270,45.37
Div1,f,2009,39,0.00086,0.00086,0.5,98267,84,98225,4363959,44.41
Div1,f,2009,40,0.00113,0.00113,0.5,98183,111,98127,4265735,43.45
Div1,f,2009,41,0.00116,0.00116,0.5,98072,113,98015,4167608,42.50
Div1,f,2009,42,0.00107,0.00107,0.5,97958,105,97906,4069592,41.54
Div1,f,2009,43,0.00128,0.00128,0.5,97853,125,97791,3971687,40.59
Div1,f,2009,44,0.00153,0.00153,0.5,97728,149,97654,3873896,39.64
Div1,f,2009,45,0.00176,0.00176,0.5,97579,171,97494,3776242,38.70
Div1,f,2009,46,0.00178,0.00178,0.5,97408,173,97321,3678748,37.77
Div1,f,2009,47,0.00206,0.00206,0.5,97235,200,97135,3581427,36.83
Div1,f,2009,48,0.00244,0.00243,0.5,97035,236,96917,3484292,35.91
Div1,f,2009,49,0.00247,0.00246,0.5,96799,238,96679,3387375,34.99
Div1,f,2009,50,0.00255,0.00255,0.5,96560,246,96437,3290696,34.08
Div1,f,2009,51,0.00267,0.00267,0.5,96314,257,96186,3194259,33.16
Div1,f,2009,52,0.00298,0.00297,0.5,96057,285,95914,3098073,32.25
Div1,f,2009,53,0.00332,0.00331,0.5,95772,317,95613,3002159,31.35
Div1,f,2009,54,0.00316,0.00316,0.5,95454,301,95304,2906546,30.45
Div1,f,2009,55,0.00363,0.00362,0.5,95153,345,94981,2811242,29.54
Div1,f,2009,56,0.00415,0.00414,0.5,94808,393,94612,2716261,28.65
Div1,f,2009,57,0.00453,0.00452,0.5,94415,427,94202,2621649,27.77
Div1,f,2009,58,0.00404,0.00403,0.5,93989,379,93799,2527447,26.89
Div1,f,2009,59,0.00529,0.00528,0.5,93610,494,93362,2433648,26.00
Div1,f,2009,60,0.00567,0.00566,0.5,93115,527,92852,2340286,25.13
Div1,f,2009,61,0.00606,0.00604,0.5,92589,559,92309,2247434,24.27
Div1,f,2009,62,0.00703,0.00701,0.5,92030,645,91707,2155125,23.42
Div1,f,2009,63,0.00754,0.00751,0.5,91385,686,91042,2063417,22.58
Div1,f,2009,64,0.00791,0.00788,0.5,90698,715,90341,1972376,21.75
Div1,f,2009,65,0.00880,0.00876,0.5,89984,789,89590,1882034,20.92
Div1,f,2009,66,0.00995,0.00990,0.5,89195,883,88754,1792445,20.10
Div1,f,2009,67,0.01124,0.01117,0.5,88312,987,87819,1703691,19.29
Div1,f,2009,68,0.01240,0.01233,0.5,87325,1076,86787,1615872,18.50
Div1,f,2009,69,0.01295,0.01286,0.5,86249,1110,85694,1529085,17.73
Div1,f,2009,70,0.01555,0.01543,0.5,85139,1314,84483,1443391,16.95
Div1,f,2009,71,0.01633,0.01620,0.5,83826,1358,83147,1358909,16.21
Div1,f,2009,72,0.01791,0.01775,0.5,82468,1464,81736,1275762,15.47
Div1,f,2009,73,0.01875,0.01858,0.5,81004,1505,80252,1194026,14.74
Div1,f,2009,74,0.02287,0.02261,0.5,79499,1798,78600,1113774,14.01
Div1,f,2009,75,0.02395,0.02367,0.5,77702,1839,76782,1035173,13.32
Div1,f,2009,76,0.02815,0.02776,0.5,75863,2106,74810,958391,12.63
Div1,f,2009,77,0.03063,0.03017,0.5,73757,2225,72644,883581,11.98
Div1,f,2009,78,0.03359,0.03304,0.5,71531,2363,70350,810937,11.34
Div1,f,2009,79,0.03643,0.03577,0.5,69168,2474,67931,740587,10.71
Div1,f,2009,80,0.03864,0.03791,0.5,66694,2528,65430,672656,10.09
Div1,f,2009,81,0.04480,0.04382,0.5,64166,2812,62760,607226,9.46
Div1,f,2009,82,0.05001,0.04879,0.5,61354,2993,59857,544466,8.87
Div1,f,2009,83,0.05511,0.05364,0.5,58361,3130,56796,484609,8.30
Div1,f,2009,84,0.06434,0.06234,0.5,55231,3443,53509,427813,7.75
Div1,f,2009,85,0.06974,0.06739,0.5,51788,3490,50043,374304,7.23
Div1,f,2009,86,0.07934,0.07631,0.5,48298,3686,46455,324262,6.71
Div1,f,2009,87,0.09103,0.08707,0.5,44612,3884,42670,277807,6.23
Div1,f,2009,88,0.10226,0.09729,0.5,40728,3962,38747,235136,5.77
Div1,f,2009,89,0.12025,0.11343,0.5,36766,4170,34680,196390,5.34
Div1,f,2009,90,0.13464,0.12615,0.5,32595,4112,30539,161709,4.96
Div1,f,2009,91,0.14459,0.13484,0.5,28483,3841,26563,131170,4.61
Div1,f,2009,92,0.16734,0.15442,0.5,24643,3805,22740,104607,4.24
Div1,f,2009,93,0.19119,0.17451,0.5,20837,3636,19019,81867,3.93
Div1,f,2009,94,0.20976,0.18985,0.5,17201,3266,15568,62848,3.65
Div1,f,2009,95,0.23067,0.20682,0.5,13935,2882,12494,47280,3.39
Div1,f,2009,96,0.25551,0.22656,0.5,11053,2504,9801,34785,3.15
Div1,f,2009,97,0.28204,0.24719,0.5,8549,2113,7492,24984,2.92
Div1,f,2009,98,0.31019,0.26854,0.5,6436,1728,5572,17492,2.72
Div1,f,2009,99,0.33981,0.29046,0.5,4708,1367,4024,11920,2.53
Div1,f,2009,100,0.37074,0.31276,0.5,3340,1045,2818,7896,2.36
Div1,f,2009,101,0.40276,0.33525,0.5,2296,770,1911,5078,2.21
Div1,f,2009,102,0.43564,0.35772,0.5,1526,546,1253,3167,2.08
Div1,f,2009,103,0.46910,0.37998,0.5,980,372,794,1914,1.95
Div1,f,2009,104,0.50283,0.40181,0.5,608,244,486,1120,1.84
Div1,f,2009,105,0.53654,0.42305,0.5,364,154,287,635,1.75
Div1,f,2009,106,0.56992,0.44353,0.5,210,93,163,348,1.66
Div1,f,2009,107,0.60268,0.46312,0.5,117,54,90,185,1.59
Div1,f,2009,108,0.63454,0.48171,0.5,63,30,48,95,1.52
Div1,f,2009,109,0.66526,0.49921,0.5,32,16,24,48,1.47
Div1,f,2009,110+,0.69464,1.00000,1.44,16,16,23,23,1.44
Div1,f,2010,0,0.00448,0.00446,0.07,100000,446,99583,8261789,82.62
Div1,f,2010,1,0.00026,0.00026,0.5,99554,26,99541,8162206,81.99
Div1,f,2010,2,0.00014,0.00014,0.5,99528,14,99521,8062665,81.01
Div1,f,2010,3,0.00010,0.00010,0.5,99514,10,99509,7963143,80.02
Div1,f,2010,4,0.00012,0.00012,0.5,99504,12,99498,7863634,79.03
Div1,f,2010,5,0.00009,0.00009,0.5,99492,8,99488,7764136,78.04
Div1,f,2010,6,0.00006,0.00006,0.5,99483,6,99480,7664648,77.04
Div1,f,2010,7,0.00002,0.00002,0.5,99477,2,99476,7565168,76.05
Div1,f,2010,8,0.00007,0.00007,0.5,99475,7,99471,7465692,75.05
Div1,f,2010,9,0.00006,0.00006,0.5,99468,6,99465,7366220,74.06
Div1,f,2010,10,0.00005,0.00005,0.5,99462,5,99460,7266755,73.06
Div1,f,2010,11,0.00008,0.00008,0.5,99457,8,99454,7167296,72.06
Div1,f,2010,12,0.00007,0.00007,0.5,99450,7,99446,7067842,71.07
Div1,f,2010,13,0.00006,0.00006,0.5,99443,6,99440,6968396,70.07
Div1,f,2010,14,0.00004,0.00004,0.5,99437,4,99435,6868956,69.08
Div1,f,2010,15,0.00015,0.00015,0.5,99433,15,99425,6769521,68.08
Div1,f,2010,16,0.00018,0.00018,0.5,99418,18,99409,6670095,67.09
Div1,f,2010,17,0.00023,0.00023,0.5,99400,23,99389,6570686,66.10
Div1,f,2010,18,0.00023,0.00023,0.5,99378,23,99366,6471297,65.12
Div1,f,2010,19,0.00023,0.00023,0.5,99354,23,99343,6371931,64.13
Div1,f,2010,20,0.00023,0.00023,0.5,99331,23,99320,6272588,63.15
Div1,f,2010,21,0.00045,0.00045,0.5,99309,45,99286,6173268,62.16
Div1,f,2010,22,0.00032,0.00032,0.5,99264,32,99248,6073982,61.19
Div1,f,2010,23,0.00032,0.00032,0.5,99233,32,99217,5974733,60.21
Div1,f,2010,24,0.00031,0.00031,0.5,99201,31,99185,5875517,59.23
Div1,f,2010,25,0.00038,0.00038,0.5,99170,38,99151,5776331,58.25
Div1,f,2010,26,0.00037,0.00037,0.5,99132,37,99113,5677181,57.27
Div1,f,2010,27,0.00037,0.00037,0.5,99095,36,99077,5578067,56.29
Div1,f,2010,28,0.00043,0.00043,0.5,99059,43,99037,5478991,55.31
Div1,f,2010,29,0.00053,0.00053,0.5,99016,52,98990,5379953,54.33
Div1,f,2010,30,0.00040,0.00040,0.5,98964,39,98944,5280963,53.36
Div1,f,2010,31,0.00048,0.00048,0.5,98924,48,98901,5182019,52.38
Div1,f,2010,32,0.00042,0.00042,0.5,98877,41,98856,5083119,51.41
Div1,f,2010,33,0.00053,0.00053,0.5,98835,52,98809,4984263,50.43
Div1,f,2010,34,0.00056,0.00056,0.5,98783,55,98756,4885453,49.46
