PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1999,75-79,0.04356,0.19728,2.61,67654,13347,306389,768974,11.37
Div1,b,1999,80-84,0.07288,0.30918,2.55,54307,16791,230377,462585,8.52
Div1,b,1999,85-89,0.11967,0.45826,2.45,37516,17192,143659,232208,6.19
Div1,b,1999,90-94,0.19723,0.64311,2.3,20324,13071,66271,88548,4.36
Div1,b,1999,95-99,0.30472,0.80176,2.05,7253,5816,19085,22277,3.07
Div1,b,1999,100-104,0.43970,0.90678,1.76,1438,1304,2965,3192,2.22
Div1,b,1999,105-109,0.58620,0.95905,1.49,134,129,219,227,1.69
Div1,b,1999,110+,0.70272,1.00000,1.42,5,5,8,8,1.42
Div1,b,2000,0,0.00554,0.00551,0.06,100000,551,99484,7817586,78.18
Div1,b,2000,1-4,0.00022,0.00087,1.56,99449,86,397586,7718102,77.61
Div1,b,2000,5-9,0.00012,0.00062,2.38,99363,61,496654,7320516,73.67
Div1,b,2000,10-14,0.00015,0.00075,2.71,99302,74,496339,6823862,68.72
Div1,b,2000,15-19,0.00047,0.00236,2.79,99227,235,495619,6327523,63.77
Div1,b,2000,20-24,0.00068,0.00340,2.55,98993,336,494142,5831904,58.91
Div1,b,2000,25-29,0.00067,0.00335,2.6,98657,331,492491,5337762,54.10
Div1,b,2000,30-34,0.00081,0.00404,2.5,98326,397,490636,4845271,49.28
Div1,b,2000,35-39,0.00136,0.00676,2.57,97929,662,488033,4354635,44.47
Div1,b,2000,40-44,0.00196,0.00977,2.67,97267,950,484117,3866601,39.75
Div1,b,2000,45-49,0.00291,0.01443,2.64,96317,1390,478297,3382485,35.12
Div1,b,2000,50-54,0.00428,0.02120,2.67,94927,2013,469945,2904188,30.59
Div1,b,2000,55-59,0.00692,0.03405,2.7,92914,3164,457295,2434243,26.20
Div1,b,2000,60-64,0.01101,0.05368,2.66,89750,4817,437456,1976948,22.03
Div1,b,2000,65-69,0.01759,0.08445,2.64,84933,7172,407751,1539491,18.13
Div1,b,2000,70-74,0.02759,0.12947,2.63,77760,10068,364903,1131740,14.55
Div1,b,2000,75-79,0.04414,0.19949,2.59,67692,13504,305914,766838,11.33
Div1,b,2000,80-84,0.07244,0.30773,2.56,54189,16676,230197,460923,8.51
Div1,b,2000,85-89,0.12041,0.46075,2.45,37513,17284,143539,230727,6.15
Div1,b,2000,90-94,0.19964,0.64974,2.31,20229,13143,65834,87187,4.31
Div1,b,2000,95-99,0.31138,0.80925,2.03,7085,5734,18414,21353,3.01
Div1,b,2000,100-104,0.44965,0.91204,1.74,1352,1233,2741,2939,2.17
Div1,b,2000,105-109,0.59800,0.96175,1.47,119,114,191,198,1.66
Div1,b,2000,110+,0.71469,1.00000,1.4,5,5,6,6,1.40
Div1,b,2001,0,0.00548,0.00545,0.06,100000,545,99490,7831614,78.32
Div1,b,2001,1-4,0.00022,0.00088,1.71,99455,87,397621,7732124,77.74
Div1,b,2001,5-9,0.00011,0.00054,2.41,99368,53,496701,7334503,73.81
Div1,b,2001,10-14,0.00014,0.00072,2.67,99314,71,496406,6837802,68.85
Div1,b,2001,15-19,0.00049,0.00245,2.95,99243,243,495719,6341396,63.90
Div1,b,2001,20-24,0.00071,0.00356,2.56,99000,353,494141,5845677,59.05
Div1,b,2001,25-29,0.00079,0.00392,2.55,98648,386,492292,5351537,54.25
Div1,b,2001,30-34,0.00089,0.00445,2.56,98261,437,490238,4859245,49.45
Div1,b,2001,35-39,0.00134,0.00668,2.73,97824,654,487635,4369007,44.66
Div1,b,2001,40-44,0.00202,0.01006,2.7,97171,978,483605,3881372,39.94
Div1,b,2001,45-49,0.00294,0.01458,2.68,96193,1403,477714,3397766,35.32
Div1,b,2001,50-54,0.00417,0.02063,2.71,94790,1955,469471,2920052,30.81
Div1,b,2001,55-59,0.00673,0.03313,2.73,92834,3076,457188,2450581,26.40
Div1,b,2001,60-64,0.01050,0.05125,2.66,89758,4600,438022,1993394,22.21
Div1,b,2001,65-69,0.01725,0.08291,2.66,85158,7061,409282,1555371,18.26
Div1,b,2001,70-74,0.02692,0.12652,2.63,78097,9881,367080,1146090,14.68
Div1,b,2001,75-79,0.04267,0.19339,2.58,68216,13192,309195,779010,11.42
Div1,b,2001,80-84,0.07156,0.30477,2.57,55024,16770,234356,469815,8.54
Div1,b,2001,85-89,0.12112,0.46360,2.47,38254,17735,146420,235459,6.16
Div1,b,2001,90-94,0.19720,0.64414,2.31,20519,13217,67026,89039,4.34
Div1,b,2001,95-99,0.31108,0.80917,2.04,7302,5909,18994,22013,3.01
Div1,b,2001,100-104,0.45136,0.91309,1.74,1393,1272,2819,3019,2.17
Div1,b,2001,105-109,0.60200,0.96272,1.47,121,117,194,200,1.65
Div1,b,2001,110+,0.72011,1.00000,1.39,5,5,6,6,1.39
Div1,b,2002,0,0.00544,0.00541,0.06,100000,541,99493,7840873,78.41
Div1,b,2002,1-4,0.00021,0.00083,1.66,99459,82,397644,7741379,77.83
Div1,b,2002,5-9,0.00012,0.00058,2.37,99377,57,496733,7343736,73.90
Div1,b,2002,10-14,0.00012,0.00061,2.7,99319,61,496457,6847003,68.94
Div1,b,2002,15-19,0.00044,0.00218,2.96,99259,217,495851,6350545,63.98
Div1,b,2002,20-24,0.00076,0.00377,2.53,99042,373,494288,5854694,59.11
Div1,b,2002,25-29,0.00077,0.00384,2.52,98669,379,492404,5360406,54.33
Div1,b,2002,30-34,0.00090,0.00447,2.59,98290,440,490387,4868002,49.53
Div1,b,2002,35-39,0.00130,0.00648,2.66,97850,634,487768,4377615,44.74
Div1,b,2002,40-44,0.00203,0.01012,2.65,97216,984,483772,3889848,40.01
Div1,b,2002,45-49,0.00290,0.01442,2.69,96232,1388,477951,3406076,35.39
Div1,b,2002,50-54,0.00426,0.02109,2.64,94845,2000,469511,2928125,30.87
Div1,b,2002,55-59,0.00673,0.03315,2.71,92845,3078,457169,2458613,26.48
Div1,b,2002,60-64,0.01059,0.05167,2.7,89766,4639,438148,2001445,22.30
Div1,b,2002,65-69,0.01649,0.07940,2.67,85128,6759,409909,1563296,18.36
Div1,b,2002,70-74,0.02666,0.12532,2.62,78369,9821,368438,1153387,14.72
Div1,b,2002,75-79,0.04226,0.19186,2.6,68548,13151,311174,784949,11.45
Div1,b,2002,80-84,0.07048,0.30095,2.58,55397,16672,236560,473774,8.55
Div1,b,2002,85-89,0.12148,0.46467,2.47,38725,17994,148132,237214,6.13
Div1,b,2002,90-94,0.19985,0.64860,2.29,20730,13446,67280,89082,4.30
Div1,b,2002,95-99,0.31367,0.81203,2.03,7285,5915,18859,21802,2.99
Div1,b,2002,100-104,0.45522,0.91501,1.73,1369,1253,2752,2943,2.15
Div1,b,2002,105-109,0.60631,0.96362,1.46,116,112,185,191,1.64
Div1,b,2002,110+,0.72421,1.00000,1.38,4,4,6,6,1.38
Div1,b,2003,0,0.00515,0.00513,0.06,100000,513,99519,7865793,78.66
Div1,b,2003,1-4,0.00019,0.00077,1.71,99487,77,397772,7766273,78.06
Div1,b,2003,5-9,0.00011,0.00055,2.32,99410,55,496904,7368502,74.12
Div1,b,2003,10-14,0.00013,0.00064,2.86,99355,63,496640,6871598,69.16
Div1,b,2003,15-19,0.00047,0.00233,2.86,99292,232,495964,6374958,64.20
Div1,b,2003,20-24,0.00076,0.00378,2.53,99060,375,494376,5878993,59.35
Div1,b,2003,25-29,0.00076,0.00379,2.6,98685,374,492530,5384617,54.56
Div1,b,2003,30-34,0.00090,0.00450,2.62,98311,442,490501,4892087,49.76
Div1,b,2003,35-39,0.00133,0.00661,2.71,97869,647,487864,4401585,44.97
Div1,b,2003,40-44,0.00200,0.00995,2.64,97222,968,483820,3913722,40.26
Div1,b,2003,45-49,0.00296,0.01468,2.67,96254,1413,477985,3429901,35.63
Div1,b,2003,50-54,0.00415,0.02056,2.61,94841,1950,469546,2951917,31.12
Div1,b,2003,55-59,0.00652,0.03214,2.69,92892,2985,457564,2482370,26.72
Div1,b,2003,60-64,0.01049,0.05118,2.64,89906,4602,438672,2024806,22.52
Div1,b,2003,65-69,0.01624,0.07823,2.64,85305,6673,410795,1586134,18.59
Div1,b,2003,70-74,0.02568,0.12101,2.62,78631,9515,370537,1175338,14.95
Div1,b,2003,75-79,0.04072,0.18548,2.6,69116,12820,314807,804802,11.64
Div1,b,2003,80-84,0.06799,0.29187,2.58,56297,16431,241683,489995,8.70
Div1,b,2003,85-89,0.11724,0.45244,2.48,39866,18037,153843,248311,6.23
Div1,b,2003,90-94,0.19778,0.64380,2.29,21829,14054,71057,94469,4.33
Div1,b,2003,95-99,0.31123,0.80976,2.04,7775,6296,20230,23412,3.01
Div1,b,2003,100-104,0.45476,0.91502,1.73,1479,1354,2976,3182,2.15
Div1,b,2003,105-109,0.60827,0.96413,1.46,126,121,199,205,1.63
Div1,b,2003,110+,0.72780,1.00000,1.37,5,5,6,6,1.37
Div1,b,2004,0,0.00525,0.00523,0.06,100000,523,99510,7903014,79.03
Div1,b,2004,1-4,0.00019,0.00077,1.54,99477,77,397720,7803503,78.45
Div1,b,2004,5-9,0.00010,0.00050,2.38,99400,50,496870,7405784,74.50
Div1,b,2004,10-14,0.00013,0.00064,2.82,99350,63,496614,6908914,69.54
Div1,b,2004,15-19,0.00045,0.00227,2.88,99287,225,495957,6412300,64.58
Div1,b,2004,20-24,0.00078,0.00391,2.61,99062,388,494384,5916342,59.72
Div1,b,2004,25-29,0.00076,0.00381,2.49,98674,376,492428,5421959,54.95
Div1,b,2004,30-34,0.00081,0.00403,2.69,98298,396,490577,4929531,50.15
Div1,b,2004,35-39,0.00125,0.00625,2.65,97902,612,488073,4438953,45.34
Div1,b,2004,40-44,0.00185,0.00923,2.72,97290,898,484409,3950880,40.61
Div1,b,2004,45-49,0.00289,0.01436,2.66,96393,1384,478726,3466471,35.96
Div1,b,2004,50-54,0.00409,0.02025,2.64,95009,1924,470495,2987745,31.45
Div1,b,2004,55-59,0.00604,0.02977,2.67,93085,2771,458969,2517250,27.04
Div1,b,2004,60-64,0.00990,0.04839,2.67,90314,4370,441390,2058281,22.79
Div1,b,2004,65-69,0.01555,0.07499,2.65,85944,6445,414584,1616891,18.81
Div1,b,2004,70-74,0.02508,0.11841,2.64,79499,9413,375263,1202307,15.12
Div1,b,2004,75-79,0.03929,0.17952,2.6,70085,12582,320229,827043,11.80
Div1,b,2004,80-84,0.06733,0.28997,2.61,57504,16675,247645,506814,8.81
Div1,b,2004,85-89,0.11517,0.44640,2.48,40829,18226,158253,259169,6.35
Div1,b,2004,90-94,0.19010,0.63032,2.33,22603,14247,74946,100917,4.46
Div1,b,2004,95-99,0.29999,0.79712,2.06,8356,6661,22203,25971,3.11
Div1,b,2004,100-104,0.43892,0.90683,1.76,1695,1537,3502,3768,2.22
Div1,b,2004,105-109,0.59002,0.96014,1.49,158,152,257,266,1.68
Div1,b,2004,110+,0.70965,1.00000,1.41,6,6,9,9,1.41
Div1,b,2005,0,0.00575,0.00572,0.06,100000,572,99465,7915427,79.15
Div1,b,2005,1-4,0.00017,0.00067,1.65,99428,66,397558,7815962,78.61
Div1,b,2005,5-9,0.00010,0.00050,2.35,99362,50,496678,7418404,74.66
Div1,b,2005,10-14,0.00013,0.00063,2.63,99312,63,496411,6921727,69.70
Div1,b,2005,15-19,0.00044,0.00219,2.87,99249,218,495781,6425316,64.74
Div1,b,2005,20-24,0.00080,0.00401,2.53,99031,397,494178,5929535,59.88
Div1,b,2005,25-29,0.00073,0.00363,2.49,98635,358,492276,5435357,55.11
Div1,b,2005,30-34,0.00090,0.00449,2.66,98277,441,490349,4943081,50.30
Div1,b,2005,35-39,0.00117,0.00586,2.7,97835,573,487861,4452732,45.51
Div1,b,2005,40-44,0.00186,0.00928,2.71,97262,902,484242,3964871,40.76
Div1,b,2005,45-49,0.00272,0.01352,2.65,96360,1302,478743,3480629,36.12
Div1,b,2005,50-54,0.00415,0.02057,2.65,95057,1955,470699,3001886,31.58
Div1,b,2005,55-59,0.00600,0.02959,2.66,93102,2755,459069,2531187,27.19
Div1,b,2005,60-64,0.00968,0.04735,2.68,90347,4278,441816,2072118,22.94
Div1,b,2005,65-69,0.01519,0.07335,2.65,86069,6314,415541,1630302,18.94
Div1,b,2005,70-74,0.02456,0.11610,2.64,79756,9259,376954,1214761,15.23
Div1,b,2005,75-79,0.03865,0.17704,2.63,70496,12480,322942,837807,11.88
Div1,b,2005,80-84,0.06424,0.27805,2.58,58016,16132,251100,514865,8.87
Div1,b,2005,85-89,0.11414,0.44352,2.49,41884,18576,162753,263765,6.30
Div1,b,2005,90-94,0.19726,0.64181,2.28,23308,14959,75837,101012,4.33
Div1,b,2005,95-99,0.31041,0.80930,2.04,8349,6757,21767,25175,3.02
Div1,b,2005,100-104,0.45697,0.91635,1.73,1592,1459,3193,3408,2.14
Div1,b,2005,105-109,0.61334,0.96527,1.45,133,129,210,216,1.62
Div1,b,2005,110+,0.73436,1.00000,1.36,5,5,6,6,1.36
Div1,b,2006,0,0.00567,0.00564,0.06,100000,564,99472,7944719,79.45
Div1,b,2006,1-4,0.00017,0.00067,1.55,99436,66,397580,7845248,78.90
Div1,b,2006,5-9,0.00008,0.00042,2.44,99369,41,496742,7447667,74.95
Div1,b,2006,10-14,0.00012,0.00058,2.98,99328,58,496524,6950926,69.98
Div1,b,2006,15-19,0.00041,0.00206,2.94,99271,204,495931,6454401,65.02
Div1,b,2006,20-24,0.00080,0.00399,2.64,99066,395,494396,5958470,60.15
Div1,b,2006,25-29,0.00083,0.00413,2.57,98671,408,492364,5464074,55.38
Div1,b,2006,30-34,0.00079,0.00395,2.5,98263,388,490345,4971710,50.60
Div1,b,2006,35-39,0.00111,0.00553,2.63,97875,541,488090,4481365,45.79
Div1,b,2006,40-44,0.00173,0.00862,2.65,97334,839,484694,3993275,41.03
Div1,b,2006,45-49,0.00280,0.01391,2.68,96495,1343,479354,3508580,36.36
Div1,b,2006,50-54,0.00413,0.02046,2.63,95152,1947,471138,3029226,31.84
Div1,b,2006,55-59,0.00604,0.02978,2.7,93205,2775,459638,2558088,27.45
Div1,b,2006,60-64,0.00949,0.04642,2.7,90430,4198,442492,2098451,23.21
Div1,b,2006,65-69,0.01465,0.07082,2.67,86232,6107,416917,1655959,19.20
Div1,b,2006,70-74,0.02356,0.11162,2.65,80125,8944,379647,1239042,15.46
Div1,b,2006,75-79,0.03781,0.17349,2.63,71181,12349,326583,859395,12.07
Div1,b,2006,80-84,0.06272,0.27243,2.59,58832,16028,255541,532812,9.06
Div1,b,2006,85-89,0.10959,0.43038,2.51,42804,18422,168103,277270,6.48
Div1,b,2006,90-94,0.18857,0.62554,2.31,24382,15252,80882,109167,4.48
Div1,b,2006,95-99,0.30064,0.79857,2.07,9130,7291,24252,28285,3.10
Div1,b,2006,100-104,0.44522,0.91060,1.76,1839,1675,3761,4033,2.19
Div1,b,2006,105-109,0.60167,0.96292,1.47,164,158,263,272,1.65
Div1,b,2006,110+,0.72412,1.00000,1.38,6,6,8,8,1.38
Div1,b,2007,0,0.00587,0.00584,0.06,100000,584,99454,7964433,79.64
Div1,b,2007,1-4,0.00019,0.00075,1.54,99416,75,397479,7864979,79.11
Div1,b,2007,5-9,0.00009,0.00043,2.49,99341,43,496598,7467501,75.17
Div1,b,2007,10-14,0.00011,0.00056,2.77,99298,56,496367,6970903,70.20
Div1,b,2007,15-19,0.00042,0.00211,2.99,99243,209,495792,6474536,65.24
Div1,b,2007,20-24,0.00074,0.00371,2.63,99033,367,494296,5978744,60.37
Div1,b,2007,25-29,0.00078,0.00390,2.46,98666,385,492352,5484448,55.59
Div1,b,2007,30-34,0.00084,0.00420,2.6,98281,413,490415,4992096,50.79
Div1,b,2007,35-39,0.00116,0.00577,2.64,97868,565,488009,4501681,46.00
Div1,b,2007,40-44,0.00170,0.00847,2.66,97303,824,484586,4013671,41.25
Div1,b,2007,45-49,0.00271,0.01348,2.65,96479,1301,479344,3529085,36.58
Div1,b,2007,50-54,0.00395,0.01958,2.63,95179,1864,471482,3049742,32.04
Div1,b,2007,55-59,0.00596,0.02941,2.63,93315,2744,460072,2578260,27.63
Div1,b,2007,60-64,0.00926,0.04534,2.71,90571,4106,443459,2118188,23.39
Div1,b,2007,65-69,0.01436,0.06943,2.65,86465,6004,418211,1674729,19.37
Div1,b,2007,70-74,0.02293,0.10882,2.66,80461,8756,381775,1256519,15.62
Div1,b,2007,75-79,0.03719,0.17074,2.6,71705,12243,329176,874743,12.20
Div1,b,2007,80-84,0.06081,0.26538,2.6,59463,15780,259504,545567,9.17
Div1,b,2007,85-89,0.10892,0.42855,2.51,43682,18720,171866,286063,6.55
Div1,b,2007,90-94,0.18322,0.61599,2.34,24962,15376,83922,114197,4.57
Div1,b,2007,95-99,0.29389,0.79072,2.08,9586,7580,25790,30275,3.16
Div1,b,2007,100-104,0.43601,0.90570,1.77,2006,1817,4167,4485,2.24
Div1,b,2007,105-109,0.59112,0.96059,1.49,189,182,307,318,1.68
Div1,b,2007,110+,0.71363,1.00000,1.4,7,7,10,10,1.40
Div1,b,2008,0,0.00542,0.00540,0.06,100000,540,99495,7988241,79.88
Div1,b,2008,1-4,0.00018,0.00070,1.47,99460,70,397664,7888746,79.32
Div1,b,2008,5-9,0.00009,0.00047,2.34,99390,46,496828,7491082,75.37
Div1,b,2008,10-14,0.00010,0.00052,2.75,99344,52,496603,6994254,70.40
Div1,b,2008,15-19,0.00038,0.00189,2.87,99292,188,496061,6497651,65.44
Div1,b,2008,20-24,0.00069,0.00346,2.66,99104,343,494718,6001590,60.56
Div1,b,2008,25-29,0.00076,0.00380,2.49,98762,375,492867,5506872,55.76
Div1,b,2008,30-34,0.00082,0.00409,2.54,98386,402,490939,5014005,50.96
Div1,b,2008,35-39,0.00111,0.00556,2.62,97984,545,488622,4523066,46.16
Div1,b,2008,40-44,0.00169,0.00842,2.76,97439,821,485353,4034444,41.40
Div1,b,2008,45-49,0.00274,0.01363,2.7,96618,1317,480060,3549090,36.73
Div1,b,2008,50-54,0.00397,0.01966,2.64,95301,1873,472076,3069030,32.20
Div1,b,2008,55-59,0.00576,0.02840,2.62,93428,2653,460829,2596954,27.80
Div1,b,2008,60-64,0.00871,0.04267,2.65,90774,3873,444778,2136125,23.53
Div1,b,2008,65-69,0.01370,0.06636,2.65,86901,5767,420973,1691348,19.46
Div1,b,2008,70-74,0.02240,0.10639,2.64,81134,8632,385326,1270374,15.66
Div1,b,2008,75-79,0.03696,0.16999,2.64,72502,12325,333418,885048,12.21
Div1,b,2008,80-84,0.06134,0.26722,2.59,60178,16081,262144,551630,9.17
Div1,b,2008,85-89,0.10708,0.42289,2.52,44097,18648,174150,289486,6.56
Div1,b,2008,90-94,0.18597,0.62074,2.32,25449,15797,84946,115336,4.53
Div1,b,2008,95-99,0.29481,0.79199,2.08,9652,7644,25929,30390,3.15
Div1,b,2008,100-104,0.43885,0.90740,1.77,2008,1822,4151,4461,2.22
Div1,b,2008,105-109,0.59605,0.96177,1.48,186,179,300,310,1.67
Div1,b,2008,110+,0.71977,1.00000,1.39,7,7,10,10,1.39
Div1,b,2009,0,0.00541,0.00539,0.06,100000,539,99495,8014506,80.15
Div1,b,2009,1-4,0.00015,0.00061,1.7,99461,60,397706,7915010,79.58
Div1,b,2009,5-9,0.00010,0.00051,2.4,99401,51,496873,7517304,75.63
Div1,b,2009,10-14,0.00011,0.00053,2.74,99350,52,496634,7020431,70.66
Div1,b,2009,15-19,0.00035,0.00175,3.01,99298,174,496144,6523797,65.70
Div1,b,2009,20-24,0.00070,0.00350,2.68,99125,347,494817,6027653,60.81
Div1,b,2009,25-29,0.00082,0.00407,2.51,98778,402,492886,5532836,56.01
Div1,b,2009,30-34,0.00084,0.00418,2.61,98376,411,490894,5039950,51.23
Div1,b,2009,35-39,0.00113,0.00562,2.65,97964,551,488528,4549056,46.44
Div1,b,2009,40-44,0.00170,0.00847,2.64,97413,825,485120,4060528,41.68
Div1,b,2009,45-49,0.00267,0.01325,2.7,96588,1280,479992,3575408,37.02
Div1,b,2009,50-54,0.00396,0.01960,2.63,95309,1868,472107,3095416,32.48
Div1,b,2009,55-59,0.00581,0.02865,2.61,93440,2677,460809,2623309,28.07
Div1,b,2009,60-64,0.00862,0.04226,2.65,90764,3836,444787,2162501,23.83
Div1,b,2009,65-69,0.01359,0.06587,2.66,86928,5726,421244,1717714,19.76
Div1,b,2009,70-74,0.02172,0.10330,2.63,81202,8389,386162,1296470,15.97
Div1,b,2009,75-79,0.03577,0.16489,2.63,72814,12007,335663,910309,12.50
Div1,b,2009,80-84,0.05788,0.25428,2.62,60807,15462,267160,574646,9.45
Div1,b,2009,85-89,0.10179,0.40675,2.53,45345,18444,181197,307485,6.78
Div1,b,2009,90-94,0.17760,0.60372,2.35,26901,16241,91444,126288,4.69
Div1,b,2009,95-99,0.28199,0.77641,2.11,10660,8277,29351,34844,3.27
Div1,b,2009,100-104,0.42172,0.89779,1.8,2384,2140,5074,5494,2.30
Div1,b,2009,105-109,0.57660,0.95724,1.51,244,233,404,419,1.72
Div1,b,2009,110+,0.70048,1.00000,1.43,10,10,15,15,1.43
Div1,b,2010,0,0.00487,0.00485,0.06,100000,485,99545,8031978,80.32
Div1,b,2010,1-4,0.00018,0.00073,1.62,99515,72,397889,7932433,79.71
Div1,b,2010,5-9,0.00007,0.00035,2.5,99443,35,497128,7534543,75.77
Div1,b,2010,10-14,0.00009,0.00045,2.69,99408,45,496936,7037415,70.79
Div1,b,2010,15-19,0.00034,0.00172,2.93,99363,171,496461,6540479,65.82
Div1,b,2010,20-24,0.00070,0.00349,2.65,99192,347,495147,6044018,60.93
Div1,b,2010,25-29,0.00084,0.00417,2.57,98846,412,493225,5548871,56.14
Div1,b,2010,30-34,0.00085,0.00424,2.52,98433,417,491131,5055646,51.36
Div1,b,2010,35-39,0.00105,0.00524,2.64,98016,514,488866,4564514,46.57
Div1,b,2010,40-44,0.00163,0.00813,2.66,97502,793,485659,4075648,41.80
Div1,b,2010,45-49,0.00255,0.01266,2.66,96709,1224,480680,3589990,37.12
Div1,b,2010,50-54,0.00388,0.01924,2.64,95485,1838,473089,3109310,32.56
Div1,b,2010,55-59,0.00578,0.02853,2.65,93647,2672,461965,2636221,28.15
Div1,b,2010,60-64,0.00852,0.04179,2.67,90975,3802,446034,2174256,23.90
Div1,b,2010,65-69,0.01358,0.06585,2.68,87173,5740,422536,1728222,19.83
Div1,b,2010,70-74,0.02133,0.10149,2.62,81433,8265,387525,1305687,16.03
Div1,b,2010,75-79,0.03503,0.16167,2.62,73168,11829,337691,918162,12.55
Div1,b,2010,80-84,0.05810,0.25531,2.63,61339,15661,269539,580470,9.46
Div1,b,2010,85-89,0.10076,0.40328,2.53,45679,18421,182821,310931,6.81
Div1,b,2010,90-94,0.17716,0.60244,2.34,27257,16421,92689,128111,4.70
Div1,b,2010,95-99,0.28186,0.77638,2.11,10837,8413,29849,35422,3.27
Div1,b,2010,100-104,0.42268,0.89847,1.8,2423,2177,5151,5573,2.30
Div1,b,2010,105-109,0.57895,0.95788,1.51,246,236,407,422,1.71
Div1,b,2010,110+,0.70378,1.00000,1.42,10,10,15,15,1.42
Div1,b,2011,0,0.00487,0.00485,0.06,100000,485,99545,8032434,80.32
Div1,b,2011,1-4,0.00015,0.00060,1.79,99515,60,397930,7932889,79.72
Div1,b,2011,5-9,0.00011,0.00056,2.67,99456,56,497148,7534959,75.76
Div1,b,2011,10-14,0.00011,0.00053,2.73,99400,53,496878,7037811,70.80
Div1,b,2011,15-19,0.00030,0.00150,2.96,99347,149,496430,6540934,65.84
Div1,b,2011,20-24,0.00073,0.00367,2.67,99198,364,495141,6044504,60.93
Div1,b,2011,25-29,0.00081,0.00403,2.59,98834,399,493212,5549362,56.15
Div1,b,2011,30-34,0.00089,0.00444,2.5,98436,437,491086,5056150,51.37
Div1,b,2011,35-39,0.00110,0.00549,2.61,97998,538,488704,4565065,46.58
Div1,b,2011,40-44,0.00166,0.00828,2.67,97460,807,485425,4076361,41.83
Div1,b,2011,45-49,0.00253,0.01257,2.69,96654,1215,480465,3590936,37.15
Div1,b,2011,50-54,0.00389,0.01928,2.63,95438,1840,472823,3110471,32.59
Div1,b,2011,55-59,0.00571,0.02818,2.66,93598,2637,461826,2637648,28.18
Div1,b,2011,60-64,0.00854,0.04188,2.71,90961,3809,446080,2175822,23.92
Div1,b,2011,65-69,0.01317,0.06389,2.68,87152,5568,422827,1729742,19.85
Div1,b,2011,70-74,0.02083,0.09925,2.63,81583,8097,388715,1306915,16.02
Div1,b,2011,75-79,0.03499,0.16165,2.65,73486,11879,339498,918200,12.49
Div1,b,2011,80-84,0.05828,0.25573,2.61,61607,15755,270307,578702,9.39
Div1,b,2011,85-89,0.10236,0.40824,2.52,45852,18719,182870,308394,6.73
Div1,b,2011,90-94,0.18050,0.61004,2.34,27133,16552,91705,125524,4.63
Div1,b,2011,95-99,0.28936,0.78584,2.09,10581,8315,28735,33818,3.20
Div1,b,2011,100-104,0.43426,0.90515,1.78,2266,2051,4723,5083,2.24
Div1,b,2011,105-109,0.59321,0.96124,1.48,215,207,348,360,1.67
Div1,b,2011,110+,0.71856,1.00000,1.39,8,8,12,12,1.39
Div1,b,2012,0,0.00480,0.00478,0.06,100000,478,99552,8059785,80.60
Div1,b,2012,1-4,0.00017,0.00068,1.55,99522,68,397923,7960234,79.98
Div1,b,2012,5-9,0.00012,0.00058,2.36,99454,57,497120,7562311,76.04
Div1,b,2012,10-14,0.00009,0.00043,2.82,99397,43,496890,7065191,71.08
Div1,b,2012,15-19,0.00030,0.00150,2.92,99354,149,496459,6568301,66.11
Div1,b,2012,20-24,0.00065,0.00327,2.64,99205,324,495258,6071842,61.21
Div1,b,2012,25-29,0.00080,0.00397,2.63,98881,393,493473,5576583,56.40
Div1,b,2012,30-34,0.00095,0.00475,2.52,98488,467,491281,5083110,51.61
Div1,b,2012,35-39,0.00112,0.00558,2.67,98020,547,488827,4591830,46.85
Div1,b,2012,40-44,0.00161,0.00802,2.68,97473,782,485555,4103003,42.09
Div1,b,2012,45-49,0.00254,0.01262,2.59,96692,1221,480518,3617448,37.41
Div1,b,2012,50-54,0.00389,0.01927,2.63,95471,1840,472992,3136930,32.86
Div1,b,2012,55-59,0.00565,0.02790,2.66,93631,2612,462049,2663939,28.45
Div1,b,2012,60-64,0.00820,0.04023,2.62,91019,3662,446371,2201890,24.19
Div1,b,2012,65-69,0.01288,0.06254,2.69,87357,5463,424150,1755519,20.10
Div1,b,2012,70-74,0.02025,0.09664,2.64,81894,7915,390814,1331369,16.26
Div1,b,2012,75-79,0.03365,0.15587,2.64,73980,11531,342738,940555,12.71
Div1,b,2012,80-84,0.05674,0.24983,2.61,62448,15602,274958,597816,9.57
Div1,b,2012,85-89,0.09904,0.39825,2.54,46846,18657,188374,322858,6.89
Div1,b,2012,90-94,0.17260,0.59292,2.36,28190,16714,96838,134484,4.77
Div1,b,2012,95-99,0.28058,0.77486,2.11,11476,8892,31691,37646,3.28
Div1,b,2012,100-104,0.42159,0.89787,1.8,2584,2320,5503,5956,2.31
Div1,b,2012,105-109,0.57802,0.95766,1.51,264,253,437,453,1.72
Div1,b,2012,110+,0.70295,1.00000,1.42,11,11,16,16,1.42
Div1,b,2013,0,0.00478,0.00476,0.06,100000,476,99553,8048134,80.48
Div1,b,2013,1-4,0.00017,0.00067,1.53,99524,67,397930,7948581,79.87
Div1,b,2013,5-9,0.00008,0.00042,2.31,99457,42,497172,7550652,75.92
Div1,b,2013,10-14,0.00011,0.00057,2.94,99415,57,496958,7053480,70.95
Div1,b,2013,15-19,0.00031,0.00154,2.88,99358,153,496466,6556522,65.99
Div1,b,2013,20-24,0.00072,0.00357,2.71,99205,355,495212,6060056,61.09
