PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,f,2000-2004,67,0.01317,0.01309,0.5,86702,1135,86135,1573887,18.15
Div1,f,2000-2004,68,0.01482,0.01471,0.5,85567,1259,84938,1487752,17.39
Div1,f,2000-2004,69,0.01580,0.01568,0.5,84309,1322,83648,1402814,16.64
Div1,f,2000-2004,70,0.01770,0.01754,0.5,82987,1456,82259,1319166,15.90
Div1,f,2000-2004,71,0.01916,0.01898,0.5,81531,1547,80757,1236908,15.17
Div1,f,2000-2004,72,0.02132,0.02109,0.5,79984,1687,79140,1156150,14.45
Div1,f,2000-2004,73,0.02308,0.02281,0.5,78297,1786,77403,1077010,13.76
Div1,f,2000-2004,74,0.02512,0.02480,0.5,76510,1898,75561,999607,13.07
Div1,f,2000-2004,75,0.02861,0.02820,0.5,74612,2104,73560,924045,12.38
Div1,f,2000-2004,76,0.03099,0.03052,0.5,72508,2213,71402,850485,11.73
Div1,f,2000-2004,77,0.03416,0.03358,0.5,70295,2361,69115,779084,11.08
Div1,f,2000-2004,78,0.03842,0.03769,0.5,67934,2561,66654,709969,10.45
Div1,f,2000-2004,79,0.04126,0.04043,0.5,65374,2643,64052,643315,9.84
Div1,f,2000-2004,80,0.04778,0.04667,0.5,62731,2927,61267,579263,9.23
Div1,f,2000-2004,81,0.05302,0.05165,0.5,59803,3089,58259,517996,8.66
Div1,f,2000-2004,82,0.05969,0.05796,0.5,56715,3287,55071,459737,8.11
Div1,f,2000-2004,83,0.06764,0.06543,0.5,53427,3496,51679,404666,7.57
Div1,f,2000-2004,84,0.07579,0.07303,0.5,49931,3646,48108,352987,7.07
Div1,f,2000-2004,85,0.08456,0.08113,0.5,46285,3755,44408,304878,6.59
Div1,f,2000-2004,86,0.09628,0.09185,0.5,42530,3907,40577,260471,6.12
Div1,f,2000-2004,87,0.10928,0.10362,0.5,38624,4002,36623,219894,5.69
Div1,f,2000-2004,88,0.12119,0.11427,0.5,34621,3956,32643,183271,5.29
Div1,f,2000-2004,89,0.13451,0.12604,0.5,30665,3865,28733,150628,4.91
Div1,f,2000-2004,90,0.15245,0.14165,0.5,26800,3796,24902,121895,4.55
Div1,f,2000-2004,91,0.16936,0.15614,0.5,23004,3592,21208,96993,4.22
Div1,f,2000-2004,92,0.18901,0.17269,0.5,19412,3352,17736,75785,3.90
Div1,f,2000-2004,93,0.21191,0.19161,0.5,16060,3077,14521,58049,3.61
Div1,f,2000-2004,94,0.23846,0.21305,0.5,12983,2766,11600,43527,3.35
Div1,f,2000-2004,95,0.25929,0.22953,0.5,10217,2345,9044,31928,3.13
Div1,f,2000-2004,96,0.28534,0.24971,0.5,7872,1966,6889,22884,2.91
Div1,f,2000-2004,97,0.31290,0.27057,0.5,5906,1598,5107,15995,2.71
Div1,f,2000-2004,98,0.34185,0.29195,0.5,4308,1258,3679,10888,2.53
Div1,f,2000-2004,99,0.37202,0.31368,0.5,3050,957,2572,7209,2.36
Div1,f,2000-2004,100,0.40323,0.33557,0.5,2093,703,1742,4637,2.22
Div1,f,2000-2004,101,0.43524,0.35745,0.5,1391,497,1142,2895,2.08
Div1,f,2000-2004,102,0.46780,0.37913,0.5,894,339,724,1752,1.96
Div1,f,2000-2004,103,0.50064,0.40041,0.5,555,222,444,1028,1.85
Div1,f,2000-2004,104,0.53347,0.42114,0.5,333,140,263,584,1.76
Div1,f,2000-2004,105,0.56602,0.44116,0.5,193,85,150,322,1.67
Div1,f,2000-2004,106,0.59800,0.46036,0.5,108,50,83,172,1.59
Div1,f,2000-2004,107,0.62918,0.47861,0.5,58,28,44,89,1.53
Div1,f,2000-2004,108,0.65931,0.49585,0.5,30,15,23,45,1.47
Div1,f,2000-2004,109,0.68820,0.51202,0.5,15,8,11,22,1.43
Div1,f,2000-2004,110+,0.71571,1.00000,1.4,7,7,10,10,1.40
Div1,f,2005-2009,0,0.00523,0.00521,0.07,100000,521,99515,8189933,81.90
Div1,f,2005-2009,1,0.00026,0.00026,0.5,99479,25,99467,8090419,81.33
Div1,f,2005-2009,2,0.00013,0.00013,0.5,99454,13,99447,7990952,80.35
Div1,f,2005-2009,3,0.00009,0.00009,0.5,99441,9,99436,7891505,79.36
Div1,f,2005-2009,4,0.00011,0.00011,0.5,99432,11,99426,7792069,78.37
Div1,f,2005-2009,5,0.00008,0.00008,0.5,99421,8,99417,7692643,77.37
Div1,f,2005-2009,6,0.00011,0.00011,0.5,99413,10,99407,7593226,76.38
Div1,f,2005-2009,7,0.00007,0.00007,0.5,99402,7,99399,7493819,75.39
Div1,f,2005-2009,8,0.00007,0.00007,0.5,99395,7,99392,7394420,74.39
Div1,f,2005-2009,9,0.00008,0.00008,0.5,99388,8,99384,7295028,73.40
Div1,f,2005-2009,10,0.00008,0.00008,0.5,99381,8,99377,7195644,72.40
Div1,f,2005-2009,11,0.00006,0.00006,0.5,99373,6,99370,7096267,71.41
Div1,f,2005-2009,12,0.00010,0.00010,0.5,99366,10,99361,6996897,70.42
Div1,f,2005-2009,13,0.00010,0.00010,0.5,99356,10,99351,6897536,69.42
Div1,f,2005-2009,14,0.00012,0.00012,0.5,99346,12,99340,6798185,68.43
Div1,f,2005-2009,15,0.00018,0.00018,0.5,99334,18,99325,6698844,67.44
Div1,f,2005-2009,16,0.00023,0.00023,0.5,99316,23,99305,6599519,66.45
Div1,f,2005-2009,17,0.00024,0.00024,0.5,99294,24,99282,6500215,65.46
Div1,f,2005-2009,18,0.00027,0.00027,0.5,99270,27,99256,6400933,64.48
Div1,f,2005-2009,19,0.00032,0.00032,0.5,99243,32,99227,6301676,63.50
Div1,f,2005-2009,20,0.00032,0.00032,0.5,99211,32,99195,6202449,62.52
Div1,f,2005-2009,21,0.00037,0.00037,0.5,99179,36,99161,6103254,61.54
Div1,f,2005-2009,22,0.00038,0.00038,0.5,99143,37,99124,6004093,60.56
Div1,f,2005-2009,23,0.00041,0.00041,0.5,99105,41,99085,5904968,59.58
Div1,f,2005-2009,24,0.00042,0.00042,0.5,99065,41,99044,5805883,58.61
Div1,f,2005-2009,25,0.00040,0.00040,0.5,99024,40,99003,5706839,57.63
Div1,f,2005-2009,26,0.00044,0.00044,0.5,98983,44,98962,5607836,56.65
Div1,f,2005-2009,27,0.00042,0.00042,0.5,98940,41,98919,5508874,55.68
Div1,f,2005-2009,28,0.00041,0.00041,0.5,98899,41,98878,5409955,54.70
Div1,f,2005-2009,29,0.00045,0.00045,0.5,98858,44,98836,5311076,53.72
Div1,f,2005-2009,30,0.00049,0.00049,0.5,98814,49,98789,5212240,52.75
Div1,f,2005-2009,31,0.00046,0.00046,0.5,98765,45,98742,5113451,51.77
Div1,f,2005-2009,32,0.00053,0.00053,0.5,98719,52,98693,5014709,50.80
Div1,f,2005-2009,33,0.00055,0.00055,0.5,98667,54,98640,4916016,49.82
Div1,f,2005-2009,34,0.00064,0.00064,0.5,98613,63,98582,4817376,48.85
Div1,f,2005-2009,35,0.00063,0.00063,0.5,98550,62,98519,4718795,47.88
Div1,f,2005-2009,36,0.00067,0.00067,0.5,98488,66,98455,4620276,46.91
Div1,f,2005-2009,37,0.00078,0.00078,0.5,98422,76,98384,4521821,45.94
Div1,f,2005-2009,38,0.00082,0.00082,0.5,98345,80,98305,4423437,44.98
Div1,f,2005-2009,39,0.00092,0.00092,0.5,98265,91,98220,4325132,44.01
Div1,f,2005-2009,40,0.00107,0.00106,0.5,98174,105,98122,4226913,43.06
Div1,f,2005-2009,41,0.00118,0.00118,0.5,98070,115,98012,4128790,42.10
Div1,f,2005-2009,42,0.00127,0.00126,0.5,97954,124,97892,4030778,41.15
Div1,f,2005-2009,43,0.00139,0.00139,0.5,97830,136,97763,3932886,40.20
Div1,f,2005-2009,44,0.00151,0.00151,0.5,97695,148,97621,3835123,39.26
Div1,f,2005-2009,45,0.00173,0.00173,0.5,97547,169,97463,3737502,38.31
Div1,f,2005-2009,46,0.00183,0.00182,0.5,97379,178,97290,3640039,37.38
Div1,f,2005-2009,47,0.00202,0.00202,0.5,97201,197,97103,3542750,36.45
Div1,f,2005-2009,48,0.00224,0.00224,0.5,97004,217,96896,3445647,35.52
Div1,f,2005-2009,49,0.00246,0.00245,0.5,96787,237,96668,3348751,34.60
Div1,f,2005-2009,50,0.00254,0.00253,0.5,96550,244,96428,3252083,33.68
Div1,f,2005-2009,51,0.00269,0.00268,0.5,96305,258,96176,3155655,32.77
Div1,f,2005-2009,52,0.00303,0.00303,0.5,96047,291,95902,3059479,31.85
Div1,f,2005-2009,53,0.00315,0.00314,0.5,95756,301,95606,2963577,30.95
Div1,f,2005-2009,54,0.00339,0.00339,0.5,95455,323,95294,2867972,30.05
Div1,f,2005-2009,55,0.00358,0.00358,0.5,95132,340,94962,2772678,29.15
Div1,f,2005-2009,56,0.00403,0.00402,0.5,94792,381,94601,2677716,28.25
Div1,f,2005-2009,57,0.00436,0.00435,0.5,94411,411,94205,2583115,27.36
Div1,f,2005-2009,58,0.00463,0.00462,0.5,94000,434,93783,2488909,26.48
Div1,f,2005-2009,59,0.00533,0.00532,0.5,93566,498,93317,2395126,25.60
Div1,f,2005-2009,60,0.00578,0.00577,0.5,93068,537,92800,2301809,24.73
Div1,f,2005-2009,61,0.00636,0.00634,0.5,92532,587,92238,2209009,23.87
Div1,f,2005-2009,62,0.00728,0.00725,0.5,91945,667,91611,2116771,23.02
Div1,f,2005-2009,63,0.00787,0.00783,0.5,91278,715,90920,2025159,22.19
Div1,f,2005-2009,64,0.00895,0.00891,0.5,90563,807,90159,1934239,21.36
Div1,f,2005-2009,65,0.00957,0.00952,0.5,89756,855,89328,1844080,20.55
Div1,f,2005-2009,66,0.01021,0.01016,0.5,88901,903,88449,1754752,19.74
Div1,f,2005-2009,67,0.01162,0.01156,0.5,87998,1017,87489,1666303,18.94
Div1,f,2005-2009,68,0.01286,0.01278,0.5,86981,1111,86425,1578813,18.15
Div1,f,2005-2009,69,0.01370,0.01360,0.5,85869,1168,85285,1492388,17.38
Div1,f,2005-2009,70,0.01545,0.01533,0.5,84701,1298,84052,1407103,16.61
Div1,f,2005-2009,71,0.01665,0.01651,0.5,83403,1377,82715,1323051,15.86
Div1,f,2005-2009,72,0.01867,0.01850,0.5,82026,1517,81267,1240336,15.12
Div1,f,2005-2009,73,0.02047,0.02026,0.5,80509,1631,79693,1159069,14.40
Div1,f,2005-2009,74,0.02347,0.02320,0.5,78878,1830,77963,1079376,13.68
Div1,f,2005-2009,75,0.02512,0.02481,0.5,77048,1911,76092,1001413,13.00
Div1,f,2005-2009,76,0.02832,0.02792,0.5,75136,2098,74087,925321,12.32
Div1,f,2005-2009,77,0.03168,0.03118,0.5,73038,2278,71899,851234,11.65
Div1,f,2005-2009,78,0.03402,0.03345,0.5,70761,2367,69577,779334,11.01
Div1,f,2005-2009,79,0.03775,0.03705,0.5,68394,2534,67127,709757,10.38
Div1,f,2005-2009,80,0.04155,0.04071,0.5,65860,2681,64519,642630,9.76
Div1,f,2005-2009,81,0.04640,0.04534,0.5,63179,2865,61746,578111,9.15
Div1,f,2005-2009,82,0.05318,0.05180,0.5,60314,3124,58752,516365,8.56
Div1,f,2005-2009,83,0.05893,0.05724,0.5,57190,3273,55553,457613,8.00
Div1,f,2005-2009,84,0.06742,0.06522,0.5,53916,3516,52158,402060,7.46
Div1,f,2005-2009,85,0.07620,0.07340,0.5,50400,3700,48550,349902,6.94
Div1,f,2005-2009,86,0.08575,0.08222,0.5,46700,3840,44780,301352,6.45
Div1,f,2005-2009,87,0.09730,0.09278,0.5,42861,3977,40872,256571,5.99
Div1,f,2005-2009,88,0.10888,0.10326,0.5,38884,4015,36876,215699,5.55
Div1,f,2005-2009,89,0.12679,0.11923,0.5,34869,4158,32790,178823,5.13
Div1,f,2005-2009,90,0.14272,0.13321,0.5,30711,4091,28666,146033,4.76
Div1,f,2005-2009,91,0.15967,0.14787,0.5,26620,3936,24652,117367,4.41
Div1,f,2005-2009,92,0.17555,0.16139,0.5,22684,3661,20853,92715,4.09
Div1,f,2005-2009,93,0.19986,0.18171,0.5,19023,3457,17295,71862,3.78
Div1,f,2005-2009,94,0.21933,0.19765,0.5,15566,3077,14028,54567,3.51
Div1,f,2005-2009,95,0.24472,0.21804,0.5,12490,2723,11128,40539,3.25
Div1,f,2005-2009,96,0.27071,0.23843,0.5,9766,2329,8602,29411,3.01
Div1,f,2005-2009,97,0.29836,0.25963,0.5,7438,1931,6472,20809,2.80
Div1,f,2005-2009,98,0.32758,0.28147,0.5,5507,1550,4732,14337,2.60
Div1,f,2005-2009,99,0.35819,0.30378,0.5,3957,1202,3356,9605,2.43
Div1,f,2005-2009,100,0.39000,0.32636,0.5,2755,899,2305,6250,2.27
Div1,f,2005-2009,101,0.42278,0.34901,0.5,1856,648,1532,3945,2.13
Div1,f,2005-2009,102,0.45626,0.37151,0.5,1208,449,984,2413,2.00
Div1,f,2005-2009,103,0.49013,0.39366,0.5,759,299,610,1429,1.88
Div1,f,2005-2009,104,0.52409,0.41527,0.5,460,191,365,819,1.78
Div1,f,2005-2009,105,0.55783,0.43618,0.5,269,117,210,455,1.69
Div1,f,2005-2009,106,0.59105,0.45623,0.5,152,69,117,244,1.61
Div1,f,2005-2009,107,0.62346,0.47529,0.5,83,39,63,127,1.54
Div1,f,2005-2009,108,0.65480,0.49329,0.5,43,21,33,64,1.48
Div1,f,2005-2009,109,0.68484,0.51016,0.5,22,11,16,31,1.43
Div1,f,2005-2009,110+,0.71342,1.00000,1.4,11,11,15,15,1.40
Div1,f,2010-2014,0,0.00430,0.00428,0.07,100000,428,99599,8272178,82.72
Div1,f,2010-2014,1,0.00022,0.00022,0.5,99572,22,99561,8172579,82.08
Div1,f,2010-2014,2,0.00012,0.00012,0.5,99550,12,99544,8073018,81.10
Div1,f,2010-2014,3,0.00014,0.00014,0.5,99537,14,99531,7973475,80.11
Div1,f,2010-2014,4,0.00010,0.00010,0.5,99524,10,99519,7873944,79.12
Div1,f,2010-2014,5,0.00009,0.00009,0.5,99513,9,99509,7774425,78.12
Div1,f,2010-2014,6,0.00011,0.00011,0.5,99504,11,99499,7674916,77.13
Div1,f,2010-2014,7,0.00007,0.00007,0.5,99493,7,99490,7575418,76.14
Div1,f,2010-2014,8,0.00007,0.00007,0.5,99487,7,99483,7475928,75.14
Div1,f,2010-2014,9,0.00008,0.00008,0.5,99480,8,99476,7376444,74.15
Div1,f,2010-2014,10,0.00008,0.00008,0.5,99472,8,99468,7276969,73.16
Div1,f,2010-2014,11,0.00007,0.00007,0.5,99464,7,99461,7177501,72.16
Div1,f,2010-2014,12,0.00008,0.00008,0.5,99457,8,99453,7078040,71.17
Div1,f,2010-2014,13,0.00010,0.00010,0.5,99450,10,99444,6978587,70.17
Div1,f,2010-2014,14,0.00011,0.00011,0.5,99439,11,99434,6879142,69.18
Div1,f,2010-2014,15,0.00017,0.00017,0.5,99429,17,99420,6779709,68.19
Div1,f,2010-2014,16,0.00017,0.00017,0.5,99412,17,99403,6680288,67.20
Div1,f,2010-2014,17,0.00018,0.00018,0.5,99395,18,99386,6580885,66.21
Div1,f,2010-2014,18,0.00020,0.00020,0.5,99377,20,99367,6481499,65.22
Div1,f,2010-2014,19,0.00020,0.00020,0.5,99357,20,99347,6382132,64.23
Div1,f,2010-2014,20,0.00028,0.00028,0.5,99337,28,99323,6282785,63.25
Div1,f,2010-2014,21,0.00034,0.00034,0.5,99309,34,99292,6183463,62.27
Div1,f,2010-2014,22,0.00039,0.00039,0.5,99275,39,99255,6084171,61.29
Div1,f,2010-2014,23,0.00040,0.00040,0.5,99236,40,99216,5984916,60.31
Div1,f,2010-2014,24,0.00040,0.00040,0.5,99196,40,99176,5885700,59.33
Div1,f,2010-2014,25,0.00043,0.00043,0.5,99156,42,99135,5786523,58.36
Div1,f,2010-2014,26,0.00048,0.00048,0.5,99114,48,99090,5687388,57.38
Div1,f,2010-2014,27,0.00040,0.00040,0.5,99066,40,99046,5588298,56.41
Div1,f,2010-2014,28,0.00049,0.00049,0.5,99026,48,99002,5489252,55.43
Div1,f,2010-2014,29,0.00054,0.00054,0.5,98978,53,98952,5390250,54.46
Div1,f,2010-2014,30,0.00051,0.00051,0.5,98925,51,98899,5291299,53.49
Div1,f,2010-2014,31,0.00055,0.00055,0.5,98874,55,98847,5192399,52.52
Div1,f,2010-2014,32,0.00060,0.00060,0.5,98820,59,98790,5093552,51.54
Div1,f,2010-2014,33,0.00062,0.00062,0.5,98760,62,98729,4994762,50.57
Div1,f,2010-2014,34,0.00061,0.00061,0.5,98699,60,98668,4896033,49.61
Div1,f,2010-2014,35,0.00073,0.00073,0.5,98638,72,98602,4797365,48.64
Div1,f,2010-2014,36,0.00073,0.00073,0.5,98566,72,98530,4698762,47.67
Div1,f,2010-2014,37,0.00074,0.00074,0.5,98495,73,98458,4600232,46.71
Div1,f,2010-2014,38,0.00082,0.00082,0.5,98422,81,98381,4501774,45.74
Div1,f,2010-2014,39,0.00090,0.00090,0.5,98341,89,98297,4403392,44.78
Div1,f,2010-2014,40,0.00109,0.00109,0.5,98252,107,98199,4305095,43.82
Div1,f,2010-2014,41,0.00109,0.00109,0.5,98146,107,98092,4206896,42.86
Div1,f,2010-2014,42,0.00114,0.00113,0.5,98038,111,97983,4108804,41.91
Div1,f,2010-2014,43,0.00135,0.00135,0.5,97927,132,97861,4010821,40.96
Div1,f,2010-2014,44,0.00145,0.00145,0.5,97795,141,97725,3912960,40.01
Div1,f,2010-2014,45,0.00159,0.00159,0.5,97654,155,97577,3815235,39.07
Div1,f,2010-2014,46,0.00175,0.00174,0.5,97499,170,97414,3717659,38.13
Div1,f,2010-2014,47,0.00185,0.00185,0.5,97329,180,97239,3620245,37.20
Div1,f,2010-2014,48,0.00200,0.00199,0.5,97149,194,97052,3523006,36.26
Div1,f,2010-2014,49,0.00217,0.00217,0.5,96955,210,96850,3425954,35.34
Div1,f,2010-2014,50,0.00246,0.00246,0.5,96745,238,96626,3329104,34.41
Div1,f,2010-2014,51,0.00266,0.00265,0.5,96507,256,96379,3232478,33.49
Div1,f,2010-2014,52,0.00279,0.00278,0.5,96251,268,96117,3136099,32.58
Div1,f,2010-2014,53,0.00288,0.00288,0.5,95983,276,95845,3039982,31.67
Div1,f,2010-2014,54,0.00344,0.00344,0.5,95707,329,95542,2944137,30.76
Div1,f,2010-2014,55,0.00360,0.00359,0.5,95378,343,95207,2848594,29.87
Div1,f,2010-2014,56,0.00389,0.00388,0.5,95035,369,94851,2753388,28.97
Div1,f,2010-2014,57,0.00426,0.00425,0.5,94666,402,94465,2658537,28.08
Div1,f,2010-2014,58,0.00449,0.00448,0.5,94264,422,94052,2564072,27.20
Div1,f,2010-2014,59,0.00482,0.00481,0.5,93841,452,93615,2470020,26.32
Div1,f,2010-2014,60,0.00520,0.00518,0.5,93390,484,93148,2376404,25.45
Div1,f,2010-2014,61,0.00563,0.00562,0.5,92905,522,92645,2283257,24.58
Div1,f,2010-2014,62,0.00618,0.00617,0.5,92384,570,92099,2190612,23.71
Div1,f,2010-2014,63,0.00687,0.00685,0.5,91814,629,91500,2098513,22.86
Div1,f,2010-2014,64,0.00777,0.00774,0.5,91186,705,90833,2007013,22.01
Div1,f,2010-2014,65,0.00845,0.00841,0.5,90480,761,90100,1916180,21.18
Div1,f,2010-2014,66,0.00912,0.00908,0.5,89719,815,89312,1826081,20.35
Div1,f,2010-2014,67,0.01038,0.01033,0.5,88904,918,88445,1736769,19.54
Div1,f,2010-2014,68,0.01175,0.01168,0.5,87986,1027,87473,1648323,18.73
Div1,f,2010-2014,69,0.01226,0.01218,0.5,86959,1059,86429,1560851,17.95
Div1,f,2010-2014,70,0.01403,0.01393,0.5,85900,1196,85301,1474422,17.16
Div1,f,2010-2014,71,0.01531,0.01519,0.5,84703,1287,84060,1389120,16.40
Div1,f,2010-2014,72,0.01693,0.01679,0.5,83417,1401,82716,1305060,15.65
Div1,f,2010-2014,73,0.01820,0.01804,0.5,82016,1479,81276,1222344,14.90
Div1,f,2010-2014,74,0.02074,0.02053,0.5,80537,1653,79710,1141068,14.17
Div1,f,2010-2014,75,0.02318,0.02291,0.5,78883,1808,77980,1061358,13.45
Div1,f,2010-2014,76,0.02561,0.02529,0.5,77076,1949,76101,983378,12.76
Div1,f,2010-2014,77,0.02885,0.02844,0.5,75127,2136,74059,907277,12.08
Div1,f,2010-2014,78,0.03197,0.03147,0.5,72990,2297,71842,833218,11.42
Div1,f,2010-2014,79,0.03523,0.03462,0.5,70693,2447,69470,761376,10.77
Div1,f,2010-2014,80,0.03857,0.03784,0.5,68246,2582,66955,691907,10.14
Div1,f,2010-2014,81,0.04380,0.04286,0.5,65664,2814,64257,624952,9.52
Div1,f,2010-2014,82,0.04953,0.04834,0.5,62850,3038,61331,560695,8.92
Div1,f,2010-2014,83,0.05492,0.05345,0.5,59812,3197,58213,499364,8.35
Div1,f,2010-2014,84,0.06272,0.06081,0.5,56615,3443,54893,441151,7.79
Div1,f,2010-2014,85,0.06983,0.06747,0.5,53172,3588,51378,386258,7.26
Div1,f,2010-2014,86,0.07766,0.07476,0.5,49584,3707,47731,334880,6.75
Div1,f,2010-2014,87,0.09029,0.08639,0.5,45877,3963,43896,287150,6.26
Div1,f,2010-2014,88,0.10174,0.09681,0.5,41914,4058,39885,243254,5.80
Div1,f,2010-2014,89,0.11546,0.10916,0.5,37856,4132,35790,203369,5.37
Div1,f,2010-2014,90,0.13172,0.12358,0.5,33724,4168,31640,167579,4.97
Div1,f,2010-2014,91,0.14702,0.13695,0.5,29556,4048,27532,135939,4.60
Div1,f,2010-2014,92,0.16727,0.15436,0.5,25509,3937,23540,108407,4.25
Div1,f,2010-2014,93,0.18645,0.17055,0.5,21571,3679,19732,84867,3.93
Div1,f,2010-2014,94,0.20860,0.18890,0.5,17892,3380,16202,65135,3.64
Div1,f,2010-2014,95,0.23183,0.20775,0.5,14512,3015,13005,48933,3.37
Div1,f,2010-2014,96,0.25716,0.22786,0.5,11497,2620,10188,35928,3.12
Div1,f,2010-2014,97,0.28422,0.24886,0.5,8878,2209,7773,25740,2.90
Div1,f,2010-2014,98,0.31293,0.27059,0.5,6668,1804,5766,17967,2.69
Div1,f,2010-2014,99,0.34316,0.29290,0.5,4864,1425,4152,12201,2.51
Div1,f,2010-2014,100,0.37471,0.31558,0.5,3439,1085,2897,8050,2.34
Div1,f,2010-2014,101,0.40736,0.33843,0.5,2354,797,1956,5153,2.19
Div1,f,2010-2014,102,0.44085,0.36123,0.5,1557,563,1276,3197,2.05
Div1,f,2010-2014,103,0.47489,0.38377,0.5,995,382,804,1921,1.93
Div1,f,2010-2014,104,0.50916,0.40584,0.5,613,249,489,1117,1.82
Div1,f,2010-2014,105,0.54335,0.42727,0.5,364,156,286,629,1.73
Div1,f,2010-2014,106,0.57714,0.44789,0.5,209,93,162,342,1.64
Div1,f,2010-2014,107,0.61021,0.46756,0.5,115,54,88,180,1.57
Div1,f,2010-2014,108,0.64231,0.48617,0.5,61,30,46,92,1.50
Div1,f,2010-2014,109,0.67317,0.50365,0.5,32,16,24,46,1.45
Div1,f,2010-2014,110+,0.70261,1.00000,1.42,16,16,22,22,1.42
Div1,f,2015-2017,0,0.00415,0.00413,0.06,100000,413,99614,8260131,82.60
Div1,f,2015-2017,1,0.00020,0.00020,0.5,99587,20,99577,8160518,81.94
Div1,f,2015-2017,2,0.00017,0.00017,0.5,99567,17,99558,8060941,80.96
Div1,f,2015-2017,3,0.00012,0.00012,0.5,99550,12,99544,7961383,79.97
Div1,f,2015-2017,4,0.00011,0.00011,0.5,99538,10,99533,7861839,78.98
Div1,f,2015-2017,5,0.00007,0.00007,0.5,99528,7,99524,7762306,77.99
Div1,f,2015-2017,6,0.00010,0.00010,0.5,99520,10,99515,7662782,77.00
Div1,f,2015-2017,7,0.00006,0.00006,0.5,99510,6,99507,7563267,76.01
Div1,f,2015-2017,8,0.00007,0.00007,0.5,99504,7,99501,7463759,75.01
Div1,f,2015-2017,9,0.00009,0.00009,0.5,99497,9,99493,7364259,74.01
Div1,f,2015-2017,10,0.00007,0.00007,0.5,99488,7,99485,7264766,73.02
Div1,f,2015-2017,11,0.00008,0.00008,0.5,99481,8,99477,7165281,72.03
Div1,f,2015-2017,12,0.00008,0.00008,0.5,99473,8,99469,7065804,71.03
Div1,f,2015-2017,13,0.00009,0.00009,0.5,99465,9,99460,6966335,70.04
Div1,f,2015-2017,14,0.00011,0.00011,0.5,99456,11,99450,6866875,69.04
Div1,f,2015-2017,15,0.00014,0.00014,0.5,99445,14,99438,6767424,68.05
Div1,f,2015-2017,16,0.00019,0.00019,0.5,99431,19,99422,6667986,67.06
Div1,f,2015-2017,17,0.00020,0.00020,0.5,99412,20,99402,6568565,66.07
Div1,f,2015-2017,18,0.00024,0.00024,0.5,99392,23,99381,6469163,65.09
Div1,f,2015-2017,19,0.00025,0.00025,0.5,99369,25,99357,6369782,64.10
Div1,f,2015-2017,20,0.00026,0.00026,0.5,99344,25,99332,6270425,63.12
Div1,f,2015-2017,21,0.00036,0.00036,0.5,99319,36,99301,6171094,62.13
Div1,f,2015-2017,22,0.00044,0.00044,0.5,99283,43,99262,6071792,61.16
Div1,f,2015-2017,23,0.00049,0.00049,0.5,99240,48,99216,5972531,60.18
Div1,f,2015-2017,24,0.00052,0.00052,0.5,99192,52,99166,5873315,59.21
Div1,f,2015-2017,25,0.00060,0.00060,0.5,99140,59,99111,5774149,58.24
Div1,f,2015-2017,26,0.00061,0.00061,0.5,99081,60,99051,5675038,57.28
Div1,f,2015-2017,27,0.00061,0.00061,0.5,99021,61,98991,5575987,56.31
Div1,f,2015-2017,28,0.00067,0.00067,0.5,98960,66,98927,5476997,55.35
Div1,f,2015-2017,29,0.00074,0.00074,0.5,98894,73,98858,5378069,54.38
Div1,f,2015-2017,30,0.00066,0.00066,0.5,98822,65,98789,5279211,53.42
Div1,f,2015-2017,31,0.00081,0.00081,0.5,98756,80,98716,5180422,52.46
Div1,f,2015-2017,32,0.00080,0.00080,0.5,98676,79,98637,5081706,51.50
Div1,f,2015-2017,33,0.00078,0.00078,0.5,98597,77,98559,4983069,50.54
Div1,f,2015-2017,34,0.00103,0.00103,0.5,98520,101,98469,4884511,49.58
Div1,f,2015-2017,35,0.00087,0.00087,0.5,98419,85,98376,4786041,48.63
Div1,f,2015-2017,36,0.00099,0.00099,0.5,98333,97,98285,4687665,47.67
Div1,f,2015-2017,37,0.00105,0.00105,0.5,98236,103,98185,4589380,46.72
Div1,f,2015-2017,38,0.00104,0.00104,0.5,98133,102,98083,4491196,45.77
Div1,f,2015-2017,39,0.00111,0.00111,0.5,98032,109,97977,4393113,44.81
Div1,f,2015-2017,40,0.00120,0.00119,0.5,97923,117,97865,4295136,43.86
Div1,f,2015-2017,41,0.00117,0.00117,0.5,97806,115,97749,4197271,42.91
Div1,f,2015-2017,42,0.00129,0.00129,0.5,97691,126,97628,4099522,41.96
Div1,f,2015-2017,43,0.00129,0.00129,0.5,97565,126,97502,4001894,41.02
Div1,f,2015-2017,44,0.00164,0.00164,0.5,97439,159,97359,3904392,40.07
Div1,f,2015-2017,45,0.00159,0.00159,0.5,97279,155,97202,3807033,39.14
Div1,f,2015-2017,46,0.00165,0.00165,0.5,97124,160,97044,3709831,38.20
Div1,f,2015-2017,47,0.00191,0.00191,0.5,96964,185,96872,3612787,37.26
Div1,f,2015-2017,48,0.00210,0.00210,0.5,96779,203,96677,3515915,36.33
Div1,f,2015-2017,49,0.00236,0.00236,0.5,96575,228,96462,3419238,35.40
Div1,f,2015-2017,50,0.00252,0.00252,0.5,96348,243,96227,3322777,34.49
Div1,f,2015-2017,51,0.00265,0.00265,0.5,96105,255,95978,3226550,33.57
Div1,f,2015-2017,52,0.00308,0.00308,0.5,95851,295,95703,3130572,32.66
