PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,1985-1989,97,0.31792,0.27431,0.5,3068,842,2647,8374,2.73
HI,m,1985-1989,98,0.34217,0.29218,0.5,2226,650,1901,5727,2.57
HI,m,1985-1989,99,0.36728,0.31029,0.5,1576,489,1331,3826,2.43
HI,m,1985-1989,100,0.39312,0.32855,0.5,1087,357,908,2495,2.30
HI,m,1985-1989,101,0.41959,0.34682,0.5,730,253,603,1587,2.17
HI,m,1985-1989,102,0.44652,0.36502,0.5,477,174,390,984,2.06
HI,m,1985-1989,103,0.47377,0.38303,0.5,303,116,245,594,1.96
HI,m,1985-1989,104,0.50117,0.40075,0.5,187,75,149,349,1.87
HI,m,1985-1989,105,0.52857,0.41808,0.5,112,47,89,200,1.79
HI,m,1985-1989,106,0.55580,0.43493,0.5,65,28,51,112,1.71
HI,m,1985-1989,107,0.58270,0.45123,0.5,37,17,28,61,1.65
HI,m,1985-1989,108,0.60911,0.46691,0.5,20,9,15,32,1.59
HI,m,1985-1989,109,0.63490,0.48192,0.5,11,5,8,17,1.54
HI,m,1985-1989,110+,0.65994,1.00000,1.52,6,6,8,8,1.52
HI,m,1990-1994,0,0.00814,0.00808,0.07,100000,808,99246,7558502,75.59
HI,m,1990-1994,1,0.00053,0.00052,0.5,99192,52,99166,7459255,75.20
HI,m,1990-1994,2,0.00039,0.00039,0.5,99140,38,99121,7360089,74.24
HI,m,1990-1994,3,0.00044,0.00044,0.5,99102,44,99080,7260968,73.27
HI,m,1990-1994,4,0.00031,0.00031,0.5,99058,31,99043,7161888,72.30
HI,m,1990-1994,5,0.00016,0.00016,0.5,99027,16,99019,7062846,71.32
HI,m,1990-1994,6,0.00021,0.00021,0.5,99011,21,99000,6963827,70.33
HI,m,1990-1994,7,0.00019,0.00019,0.5,98990,19,98980,6864827,69.35
HI,m,1990-1994,8,0.00020,0.00020,0.5,98971,20,98961,6765847,68.36
HI,m,1990-1994,9,0.00021,0.00021,0.5,98951,21,98940,6666886,67.38
HI,m,1990-1994,10,0.00017,0.00017,0.5,98930,16,98921,6567946,66.39
HI,m,1990-1994,11,0.00027,0.00027,0.5,98913,26,98900,6469024,65.40
HI,m,1990-1994,12,0.00034,0.00034,0.5,98887,34,98870,6370124,64.42
HI,m,1990-1994,13,0.00028,0.00028,0.5,98853,27,98840,6271254,63.44
HI,m,1990-1994,14,0.00028,0.00028,0.5,98826,28,98812,6172415,62.46
HI,m,1990-1994,15,0.00052,0.00052,0.5,98798,51,98772,6073603,61.47
HI,m,1990-1994,16,0.00063,0.00063,0.5,98747,63,98716,5974830,60.51
HI,m,1990-1994,17,0.00063,0.00063,0.5,98684,63,98653,5876115,59.54
HI,m,1990-1994,18,0.00093,0.00093,0.5,98622,92,98576,5777462,58.58
HI,m,1990-1994,19,0.00134,0.00134,0.5,98530,132,98464,5678886,57.64
HI,m,1990-1994,20,0.00109,0.00109,0.5,98398,107,98344,5580422,56.71
HI,m,1990-1994,21,0.00114,0.00114,0.5,98291,112,98235,5482078,55.77
HI,m,1990-1994,22,0.00132,0.00132,0.5,98179,130,98114,5383843,54.84
HI,m,1990-1994,23,0.00111,0.00111,0.5,98049,109,97995,5285728,53.91
HI,m,1990-1994,24,0.00112,0.00112,0.5,97940,109,97885,5187734,52.97
HI,m,1990-1994,25,0.00134,0.00134,0.5,97831,131,97765,5089848,52.03
HI,m,1990-1994,26,0.00114,0.00114,0.5,97700,111,97644,4992083,51.10
HI,m,1990-1994,27,0.00135,0.00135,0.5,97589,132,97523,4894439,50.15
HI,m,1990-1994,28,0.00143,0.00142,0.5,97457,139,97387,4796916,49.22
HI,m,1990-1994,29,0.00135,0.00135,0.5,97318,131,97252,4699529,48.29
HI,m,1990-1994,30,0.00135,0.00135,0.5,97187,131,97121,4602277,47.35
HI,m,1990-1994,31,0.00167,0.00167,0.5,97056,162,96975,4505155,46.42
HI,m,1990-1994,32,0.00193,0.00193,0.5,96894,187,96800,4408180,45.50
HI,m,1990-1994,33,0.00189,0.00189,0.5,96707,183,96616,4311380,44.58
HI,m,1990-1994,34,0.00163,0.00163,0.5,96524,157,96446,4214764,43.67
HI,m,1990-1994,35,0.00207,0.00207,0.5,96367,200,96267,4118319,42.74
HI,m,1990-1994,36,0.00223,0.00223,0.5,96167,214,96060,4022052,41.82
HI,m,1990-1994,37,0.00244,0.00244,0.5,95953,234,95836,3925992,40.92
HI,m,1990-1994,38,0.00192,0.00192,0.5,95719,184,95627,3830155,40.01
HI,m,1990-1994,39,0.00219,0.00219,0.5,95535,209,95431,3734528,39.09
HI,m,1990-1994,40,0.00232,0.00231,0.5,95326,221,95216,3639098,38.18
HI,m,1990-1994,41,0.00266,0.00265,0.5,95105,252,94979,3543882,37.26
HI,m,1990-1994,42,0.00323,0.00323,0.5,94853,306,94700,3448903,36.36
HI,m,1990-1994,43,0.00314,0.00313,0.5,94547,296,94399,3354203,35.48
HI,m,1990-1994,44,0.00400,0.00400,0.5,94251,377,94063,3259804,34.59
HI,m,1990-1994,45,0.00323,0.00322,0.5,93874,303,93723,3165741,33.72
HI,m,1990-1994,46,0.00361,0.00360,0.5,93572,337,93403,3072018,32.83
HI,m,1990-1994,47,0.00410,0.00409,0.5,93235,382,93044,2978615,31.95
HI,m,1990-1994,48,0.00438,0.00437,0.5,92853,405,92651,2885571,31.08
HI,m,1990-1994,49,0.00482,0.00481,0.5,92448,445,92225,2792920,30.21
HI,m,1990-1994,50,0.00541,0.00539,0.5,92003,496,91755,2700695,29.35
HI,m,1990-1994,51,0.00583,0.00581,0.5,91507,532,91241,2608940,28.51
HI,m,1990-1994,52,0.00600,0.00599,0.5,90975,545,90703,2517699,27.67
HI,m,1990-1994,53,0.00597,0.00596,0.5,90431,539,90161,2426996,26.84
HI,m,1990-1994,54,0.00706,0.00704,0.5,89892,633,89576,2336835,26.00
HI,m,1990-1994,55,0.00768,0.00765,0.5,89259,683,88918,2247259,25.18
HI,m,1990-1994,56,0.00906,0.00902,0.5,88577,799,88177,2158341,24.37
HI,m,1990-1994,57,0.00846,0.00843,0.5,87778,740,87408,2070163,23.58
HI,m,1990-1994,58,0.01011,0.01006,0.5,87038,875,86601,1982755,22.78
HI,m,1990-1994,59,0.00922,0.00918,0.5,86163,791,85768,1896155,22.01
HI,m,1990-1994,60,0.01087,0.01082,0.5,85372,923,84911,1810387,21.21
HI,m,1990-1994,61,0.01282,0.01274,0.5,84449,1075,83911,1725477,20.43
HI,m,1990-1994,62,0.01279,0.01271,0.5,83373,1060,82843,1641565,19.69
HI,m,1990-1994,63,0.01354,0.01345,0.5,82314,1107,81760,1558722,18.94
HI,m,1990-1994,64,0.01556,0.01544,0.5,81207,1254,80580,1476962,18.19
HI,m,1990-1994,65,0.01953,0.01934,0.5,79953,1546,79180,1396382,17.47
HI,m,1990-1994,66,0.01881,0.01864,0.5,78407,1461,77676,1317203,16.80
HI,m,1990-1994,67,0.02008,0.01988,0.5,76945,1530,76181,1239527,16.11
HI,m,1990-1994,68,0.02234,0.02209,0.5,75416,1666,74583,1163346,15.43
HI,m,1990-1994,69,0.02223,0.02199,0.5,73750,1622,72939,1088763,14.76
HI,m,1990-1994,70,0.02558,0.02525,0.5,72128,1821,71217,1015824,14.08
HI,m,1990-1994,71,0.02773,0.02736,0.5,70307,1923,69345,944607,13.44
HI,m,1990-1994,72,0.03488,0.03428,0.5,68383,2344,67211,875262,12.80
HI,m,1990-1994,73,0.03248,0.03196,0.5,66039,2110,64984,808051,12.24
HI,m,1990-1994,74,0.03441,0.03382,0.5,63929,2162,62847,743067,11.62
HI,m,1990-1994,75,0.03822,0.03750,0.5,61766,2316,60608,680220,11.01
HI,m,1990-1994,76,0.04290,0.04200,0.5,59450,2497,58202,619612,10.42
HI,m,1990-1994,77,0.04478,0.04380,0.5,56953,2494,55706,561410,9.86
HI,m,1990-1994,78,0.04723,0.04614,0.5,54459,2513,53203,505704,9.29
HI,m,1990-1994,79,0.06049,0.05871,0.5,51946,3050,50421,452501,8.71
HI,m,1990-1994,80,0.06397,0.06199,0.5,48896,3031,47381,402080,8.22
HI,m,1990-1994,81,0.07102,0.06859,0.5,45865,3146,44292,354699,7.73
HI,m,1990-1994,82,0.07879,0.07580,0.5,42719,3238,41100,310407,7.27
HI,m,1990-1994,83,0.08732,0.08366,0.5,39481,3303,37830,269306,6.82
HI,m,1990-1994,84,0.09667,0.09221,0.5,36178,3336,34510,231476,6.40
HI,m,1990-1994,85,0.10691,0.10149,0.5,32842,3333,31176,196966,6.00
HI,m,1990-1994,86,0.11810,0.11151,0.5,29509,3291,27864,165791,5.62
HI,m,1990-1994,87,0.13028,0.12231,0.5,26218,3207,24615,137927,5.26
HI,m,1990-1994,88,0.14352,0.13391,0.5,23012,3081,21471,113312,4.92
HI,m,1990-1994,89,0.15785,0.14631,0.5,19930,2916,18472,91841,4.61
HI,m,1990-1994,90,0.17333,0.15951,0.5,17014,2714,15657,73369,4.31
HI,m,1990-1994,91,0.18999,0.17351,0.5,14300,2481,13060,57712,4.04
HI,m,1990-1994,92,0.20784,0.18828,0.5,11819,2225,10706,44652,3.78
HI,m,1990-1994,93,0.22690,0.20378,0.5,9594,1955,8616,33946,3.54
HI,m,1990-1994,94,0.24716,0.21998,0.5,7639,1680,6799,25330,3.32
HI,m,1990-1994,95,0.26861,0.23680,0.5,5958,1411,5253,18531,3.11
HI,m,1990-1994,96,0.29119,0.25418,0.5,4547,1156,3969,13278,2.92
HI,m,1990-1994,97,0.31486,0.27203,0.5,3392,923,2930,9309,2.74
HI,m,1990-1994,98,0.33953,0.29025,0.5,2469,717,2111,6378,2.58
HI,m,1990-1994,99,0.36510,0.30874,0.5,1752,541,1482,4268,2.44
HI,m,1990-1994,100,0.39145,0.32738,0.5,1211,397,1013,2786,2.30
HI,m,1990-1994,101,0.41846,0.34605,0.5,815,282,674,1773,2.18
HI,m,1990-1994,102,0.44596,0.36465,0.5,533,194,436,1099,2.06
HI,m,1990-1994,103,0.47380,0.38305,0.5,339,130,274,664,1.96
HI,m,1990-1994,104,0.50180,0.40115,0.5,209,84,167,390,1.87
HI,m,1990-1994,105,0.52979,0.41884,0.5,125,52,99,223,1.78
HI,m,1990-1994,106,0.55759,0.43603,0.5,73,32,57,124,1.71
HI,m,1990-1994,107,0.58503,0.45263,0.5,41,19,32,67,1.64
HI,m,1990-1994,108,0.61196,0.46859,0.5,22,11,17,35,1.58
HI,m,1990-1994,109,0.63823,0.48383,0.5,12,6,9,18,1.54
HI,m,1990-1994,110+,0.66369,1.00000,1.51,6,6,9,9,1.51
HI,m,1995-1999,0,0.00741,0.00736,0.06,100000,736,99312,7617546,76.18
HI,m,1995-1999,1,0.00039,0.00039,0.5,99264,39,99244,7518234,75.74
HI,m,1995-1999,2,0.00032,0.00032,0.5,99225,31,99209,7418990,74.77
HI,m,1995-1999,3,0.00018,0.00018,0.5,99193,17,99185,7319781,73.79
HI,m,1995-1999,4,0.00011,0.00011,0.5,99176,10,99171,7220596,72.81
HI,m,1995-1999,5,0.00021,0.00021,0.5,99165,21,99155,7121426,71.81
HI,m,1995-1999,6,0.00007,0.00007,0.5,99144,6,99141,7022271,70.83
HI,m,1995-1999,7,0.00016,0.00016,0.5,99138,15,99130,6923130,69.83
HI,m,1995-1999,8,0.00014,0.00014,0.5,99122,14,99115,6824000,68.84
HI,m,1995-1999,9,0.00019,0.00019,0.5,99109,19,99099,6724884,67.85
HI,m,1995-1999,10,0.00023,0.00023,0.5,99090,23,99078,6625785,66.87
HI,m,1995-1999,11,0.00012,0.00012,0.5,99067,12,99061,6526707,65.88
HI,m,1995-1999,12,0.00023,0.00023,0.5,99055,23,99044,6427646,64.89
HI,m,1995-1999,13,0.00021,0.00021,0.5,99032,20,99022,6328602,63.90
HI,m,1995-1999,14,0.00014,0.00014,0.5,99012,14,99005,6229580,62.92
HI,m,1995-1999,15,0.00030,0.00030,0.5,98998,30,98983,6130575,61.93
HI,m,1995-1999,16,0.00044,0.00044,0.5,98969,43,98947,6031591,60.94
HI,m,1995-1999,17,0.00075,0.00075,0.5,98926,74,98889,5932644,59.97
HI,m,1995-1999,18,0.00114,0.00114,0.5,98852,113,98795,5833756,59.02
HI,m,1995-1999,19,0.00089,0.00089,0.5,98739,88,98695,5734961,58.08
HI,m,1995-1999,20,0.00076,0.00076,0.5,98651,75,98613,5636266,57.13
HI,m,1995-1999,21,0.00089,0.00089,0.5,98576,88,98532,5537653,56.18
HI,m,1995-1999,22,0.00123,0.00122,0.5,98488,121,98427,5439121,55.23
HI,m,1995-1999,23,0.00104,0.00104,0.5,98367,102,98316,5340693,54.29
HI,m,1995-1999,24,0.00103,0.00102,0.5,98265,101,98214,5242377,53.35
HI,m,1995-1999,25,0.00094,0.00094,0.5,98164,92,98118,5144163,52.40
HI,m,1995-1999,26,0.00128,0.00128,0.5,98072,125,98010,5046045,51.45
HI,m,1995-1999,27,0.00088,0.00088,0.5,97947,86,97904,4948035,50.52
HI,m,1995-1999,28,0.00100,0.00100,0.5,97861,98,97812,4850132,49.56
HI,m,1995-1999,29,0.00121,0.00121,0.5,97763,118,97704,4752320,48.61
HI,m,1995-1999,30,0.00095,0.00095,0.5,97644,92,97598,4654616,47.67
HI,m,1995-1999,31,0.00131,0.00131,0.5,97552,128,97488,4557018,46.71
HI,m,1995-1999,32,0.00151,0.00151,0.5,97424,147,97351,4459530,45.77
HI,m,1995-1999,33,0.00164,0.00164,0.5,97277,160,97197,4362180,44.84
HI,m,1995-1999,34,0.00198,0.00197,0.5,97118,192,97022,4264982,43.92
HI,m,1995-1999,35,0.00191,0.00191,0.5,96926,185,96834,4167960,43.00
HI,m,1995-1999,36,0.00189,0.00189,0.5,96741,183,96650,4071127,42.08
HI,m,1995-1999,37,0.00211,0.00210,0.5,96558,203,96457,3974477,41.16
HI,m,1995-1999,38,0.00228,0.00228,0.5,96355,220,96245,3878020,40.25
HI,m,1995-1999,39,0.00243,0.00243,0.5,96135,234,96019,3781774,39.34
HI,m,1995-1999,40,0.00217,0.00217,0.5,95902,208,95798,3685756,38.43
HI,m,1995-1999,41,0.00275,0.00275,0.5,95694,263,95563,3589958,37.51
HI,m,1995-1999,42,0.00252,0.00252,0.5,95431,241,95311,3494395,36.62
HI,m,1995-1999,43,0.00316,0.00316,0.5,95190,300,95040,3399085,35.71
HI,m,1995-1999,44,0.00327,0.00326,0.5,94890,310,94735,3304044,34.82
HI,m,1995-1999,45,0.00335,0.00335,0.5,94581,317,94422,3209309,33.93
HI,m,1995-1999,46,0.00372,0.00371,0.5,94264,350,94089,3114887,33.04
HI,m,1995-1999,47,0.00389,0.00388,0.5,93914,364,93732,3020798,32.17
HI,m,1995-1999,48,0.00403,0.00403,0.5,93550,377,93361,2927066,31.29
HI,m,1995-1999,49,0.00499,0.00498,0.5,93173,464,92941,2833705,30.41
HI,m,1995-1999,50,0.00458,0.00457,0.5,92709,423,92498,2740764,29.56
HI,m,1995-1999,51,0.00576,0.00575,0.5,92286,530,92021,2648266,28.70
HI,m,1995-1999,52,0.00567,0.00566,0.5,91756,519,91496,2556245,27.86
HI,m,1995-1999,53,0.00648,0.00646,0.5,91237,589,90942,2464749,27.01
HI,m,1995-1999,54,0.00533,0.00532,0.5,90648,482,90407,2373807,26.19
HI,m,1995-1999,55,0.00789,0.00786,0.5,90165,709,89811,2283400,25.32
HI,m,1995-1999,56,0.00856,0.00852,0.5,89457,763,89075,2193589,24.52
HI,m,1995-1999,57,0.00973,0.00969,0.5,88694,859,88265,2104514,23.73
HI,m,1995-1999,58,0.00994,0.00989,0.5,87835,869,87401,2016249,22.95
HI,m,1995-1999,59,0.01205,0.01198,0.5,86966,1041,86445,1928849,22.18
HI,m,1995-1999,60,0.01117,0.01111,0.5,85925,954,85447,1842403,21.44
HI,m,1995-1999,61,0.01302,0.01293,0.5,84970,1099,84421,1756956,20.68
HI,m,1995-1999,62,0.01417,0.01407,0.5,83871,1180,83281,1672535,19.94
HI,m,1995-1999,63,0.01271,0.01263,0.5,82691,1044,82169,1589254,19.22
HI,m,1995-1999,64,0.01515,0.01503,0.5,81647,1227,81034,1507084,18.46
HI,m,1995-1999,65,0.01643,0.01630,0.5,80420,1311,79765,1426051,17.73
HI,m,1995-1999,66,0.01647,0.01634,0.5,79109,1293,78463,1346286,17.02
HI,m,1995-1999,67,0.01945,0.01927,0.5,77817,1499,77067,1267823,16.29
HI,m,1995-1999,68,0.02171,0.02148,0.5,76318,1639,75498,1190756,15.60
HI,m,1995-1999,69,0.02266,0.02241,0.5,74679,1673,73842,1115258,14.93
HI,m,1995-1999,70,0.02342,0.02315,0.5,73005,1690,72161,1041416,14.26
HI,m,1995-1999,71,0.02779,0.02741,0.5,71316,1955,70338,969255,13.59
HI,m,1995-1999,72,0.02981,0.02937,0.5,69361,2037,68342,898917,12.96
HI,m,1995-1999,73,0.03237,0.03185,0.5,67324,2144,66251,830575,12.34
HI,m,1995-1999,74,0.03506,0.03446,0.5,65179,2246,64056,764323,11.73
HI,m,1995-1999,75,0.03543,0.03481,0.5,62933,2191,61838,700267,11.13
HI,m,1995-1999,76,0.04189,0.04103,0.5,60743,2492,59497,638429,10.51
HI,m,1995-1999,77,0.04468,0.04371,0.5,58251,2546,56978,578932,9.94
HI,m,1995-1999,78,0.04709,0.04601,0.5,55705,2563,54423,521955,9.37
HI,m,1995-1999,79,0.05528,0.05379,0.5,53142,2859,51712,467532,8.80
HI,m,1995-1999,80,0.06281,0.06089,0.5,50283,3062,48752,415820,8.27
HI,m,1995-1999,81,0.06984,0.06749,0.5,47221,3187,45627,367068,7.77
HI,m,1995-1999,82,0.07760,0.07470,0.5,44034,3290,42389,321440,7.30
HI,m,1995-1999,83,0.08614,0.08259,0.5,40745,3365,39062,279051,6.85
HI,m,1995-1999,84,0.09553,0.09117,0.5,37380,3408,35676,239989,6.42
HI,m,1995-1999,85,0.10582,0.10050,0.5,33972,3414,32265,204313,6.01
HI,m,1995-1999,86,0.11707,0.11060,0.5,30557,3380,28868,172049,5.63
HI,m,1995-1999,87,0.12935,0.12149,0.5,27178,3302,25527,143181,5.27
HI,m,1995-1999,88,0.14270,0.13320,0.5,23876,3180,22286,117654,4.93
HI,m,1995-1999,89,0.15719,0.14573,0.5,20696,3016,19188,95368,4.61
HI,m,1995-1999,90,0.17285,0.15910,0.5,17680,2813,16273,76180,4.31
HI,m,1995-1999,91,0.18971,0.17328,0.5,14867,2576,13579,59907,4.03
HI,m,1995-1999,92,0.20781,0.18825,0.5,12291,2314,11134,46328,3.77
HI,m,1995-1999,93,0.22716,0.20399,0.5,9977,2035,8959,35194,3.53
HI,m,1995-1999,94,0.24774,0.22043,0.5,7942,1751,7067,26234,3.30
HI,m,1995-1999,95,0.26954,0.23753,0.5,6191,1471,5456,19168,3.10
HI,m,1995-1999,96,0.29250,0.25518,0.5,4721,1205,4118,13712,2.90
HI,m,1995-1999,97,0.31658,0.27332,0.5,3516,961,3036,9593,2.73
HI,m,1995-1999,98,0.34168,0.29183,0.5,2555,746,2182,6558,2.57
HI,m,1995-1999,99,0.36770,0.31060,0.5,1809,562,1528,4376,2.42
HI,m,1995-1999,100,0.39452,0.32952,0.5,1247,411,1042,2847,2.28
HI,m,1995-1999,101,0.42198,0.34846,0.5,836,291,691,1805,2.16
HI,m,1995-1999,102,0.44994,0.36731,0.5,545,200,445,1115,2.05
HI,m,1995-1999,103,0.47821,0.38593,0.5,345,133,278,670,1.94
HI,m,1995-1999,104,0.50663,0.40423,0.5,212,86,169,392,1.85
HI,m,1995-1999,105,0.53500,0.42209,0.5,126,53,100,223,1.77
HI,m,1995-1999,106,0.56315,0.43942,0.5,73,32,57,123,1.69
HI,m,1995-1999,107,0.59090,0.45614,0.5,41,19,32,66,1.62
HI,m,1995-1999,108,0.61808,0.47216,0.5,22,10,17,35,1.57
HI,m,1995-1999,109,0.64454,0.48745,0.5,12,6,9,18,1.52
HI,m,1995-1999,110+,0.67015,1.00000,1.49,6,6,9,9,1.49
HI,m,2000-2004,0,0.00830,0.00824,0.07,100000,824,99232,7704261,77.04
HI,m,2000-2004,1,0.00065,0.00065,0.5,99176,65,99144,7605029,76.68
HI,m,2000-2004,2,0.00025,0.00025,0.5,99111,25,99099,7505886,75.73
HI,m,2000-2004,3,0.00025,0.00025,0.5,99087,25,99074,7406787,74.75
HI,m,2000-2004,4,0.00018,0.00018,0.5,99062,18,99053,7307713,73.77
HI,m,2000-2004,5,0.00003,0.00003,0.5,99044,2,99043,7208660,72.78
HI,m,2000-2004,6,0.00010,0.00010,0.5,99042,10,99037,7109617,71.78
HI,m,2000-2004,7,0.00012,0.00012,0.5,99032,12,99026,7010581,70.79
HI,m,2000-2004,8,0.00005,0.00005,0.5,99020,5,99018,6911555,69.80
HI,m,2000-2004,9,0.00021,0.00021,0.5,99015,20,99005,6812537,68.80
HI,m,2000-2004,10,0.00007,0.00007,0.5,98995,7,98991,6713532,67.82
HI,m,2000-2004,11,0.00011,0.00011,0.5,98988,11,98983,6614541,66.82
HI,m,2000-2004,12,0.00018,0.00018,0.5,98977,18,98968,6515558,65.83
HI,m,2000-2004,13,0.00025,0.00025,0.5,98959,25,98947,6416590,64.84
HI,m,2000-2004,14,0.00030,0.00030,0.5,98934,30,98919,6317644,63.86
HI,m,2000-2004,15,0.00038,0.00038,0.5,98904,37,98886,6218724,62.88
HI,m,2000-2004,16,0.00047,0.00047,0.5,98867,47,98844,6119839,61.90
