HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	27	0.00107	0.00107	0.5	98454	105	98402	5339654	54.23
2004	28	0.00079	0.00079	0.5	98349	78	98310	5241253	53.29
2004	29	0.00044	0.00044	0.5	98271	44	98250	5142943	52.33
2004	30	0.00081	0.00081	0.5	98228	80	98188	5044693	51.36
2004	31	0.00063	0.00062	0.5	98148	61	98118	4946505	50.40
2004	32	0.00082	0.00082	0.5	98087	80	98047	4848387	49.43
2004	33	0.00113	0.00112	0.5	98006	110	97951	4750341	48.47
2004	34	0.00085	0.00085	0.5	97896	83	97855	4652390	47.52
2004	35	0.00057	0.00057	0.5	97813	56	97785	4554535	46.56
2004	36	0.00123	0.00123	0.5	97757	120	97697	4456750	45.59
2004	37	0.00123	0.00123	0.5	97637	120	97577	4359053	44.65
2004	38	0.00165	0.00165	0.5	97517	161	97436	4261477	43.70
2004	39	0.00212	0.00212	0.5	97356	206	97253	4164040	42.77
2004	40	0.00121	0.00121	0.5	97149	118	97091	4066788	41.86
2004	41	0.00211	0.00211	0.5	97032	205	96929	3969697	40.91
2004	42	0.00188	0.00188	0.5	96827	182	96736	3872768	40.00
2004	43	0.00199	0.00199	0.5	96645	193	96549	3776032	39.07
2004	44	0.00263	0.00263	0.5	96453	254	96326	3679483	38.15
2004	45	0.00255	0.00255	0.5	96199	245	96076	3583157	37.25
2004	46	0.00261	0.00261	0.5	95954	250	95829	3487081	36.34
2004	47	0.00272	0.00272	0.5	95704	260	95574	3391252	35.43
2004	48	0.00387	0.00386	0.5	95444	368	95259	3295678	34.53
2004	49	0.00345	0.00344	0.5	95075	327	94912	3200419	33.66
2004	50	0.00413	0.00412	0.5	94748	390	94553	3105507	32.78
2004	51	0.00387	0.00386	0.5	94358	364	94176	3010954	31.91
2004	52	0.00477	0.00476	0.5	93994	447	93770	2916778	31.03
2004	53	0.00408	0.00407	0.5	93547	381	93356	2823008	30.18
2004	54	0.00552	0.00551	0.5	93166	513	92909	2729652	29.30
2004	55	0.00518	0.00516	0.5	92653	478	92414	2636742	28.46
2004	56	0.00496	0.00495	0.5	92175	456	91947	2544328	27.60
2004	57	0.00673	0.00671	0.5	91718	615	91411	2452382	26.74
2004	58	0.00605	0.00603	0.5	91103	549	90828	2360971	25.92
2004	59	0.00670	0.00668	0.5	90554	605	90251	2270143	25.07
2004	60	0.00765	0.00762	0.5	89949	686	89606	2179891	24.23
2004	61	0.00853	0.00850	0.5	89263	758	88884	2090285	23.42
2004	62	0.00854	0.00851	0.5	88505	753	88128	2001401	22.61
2004	63	0.00865	0.00862	0.5	87752	756	87374	1913273	21.80
2004	64	0.00962	0.00957	0.5	86996	833	86579	1825899	20.99
2004	65	0.01254	0.01246	0.5	86163	1073	85626	1739320	20.19
2004	66	0.01259	0.01251	0.5	85089	1064	84557	1653693	19.43
2004	67	0.01158	0.01151	0.5	84025	967	83542	1569136	18.67
2004	68	0.01486	0.01476	0.5	83058	1226	82445	1485595	17.89
2004	69	0.01542	0.01531	0.5	81832	1253	81206	1403150	17.15
2004	70	0.01545	0.01533	0.5	80580	1235	79962	1321944	16.41
2004	71	0.02064	0.02043	0.5	79345	1621	78534	1241981	15.65
2004	72	0.02110	0.02088	0.5	77724	1623	76912	1163447	14.97
2004	73	0.01990	0.01970	0.5	76101	1499	75351	1086535	14.28
2004	74	0.02419	0.02390	0.5	74601	1783	73710	1011184	13.55
2004	75	0.02435	0.02406	0.5	72819	1752	71943	937474	12.87
2004	76	0.03025	0.02980	0.5	71067	2118	70008	865532	12.18
2004	77	0.02930	0.02887	0.5	68949	1991	67953	795524	11.54
2004	78	0.03450	0.03392	0.5	66958	2271	65822	727571	10.87
2004	79	0.03483	0.03424	0.5	64687	2215	63580	661748	10.23
2004	80	0.04280	0.04191	0.5	62472	2618	61163	598169	9.57
2004	81	0.04440	0.04343	0.5	59854	2600	58554	537005	8.97
2004	82	0.05811	0.05647	0.5	57255	3233	55638	478451	8.36
2004	83	0.06296	0.06104	0.5	54021	3298	52373	422813	7.83
2004	84	0.07137	0.06891	0.5	50724	3496	48976	370440	7.30
2004	85	0.07828	0.07533	0.5	47228	3558	45449	321464	6.81
2004	86	0.08901	0.08522	0.5	43671	3722	41810	276015	6.32
2004	87	0.11211	0.10616	0.5	39949	4241	37829	234205	5.86
2004	88	0.10976	0.10405	0.5	35708	3715	33850	196376	5.50
2004	89	0.12406	0.11681	0.5	31993	3737	30124	162526	5.08
2004	90	0.14384	0.13419	0.5	28256	3792	26360	132402	4.69
2004	91	0.16154	0.14947	0.5	24464	3657	22636	106042	4.33
2004	92	0.18103	0.16600	0.5	20807	3454	19080	83406	4.01
2004	93	0.20237	0.18378	0.5	17353	3189	15759	64325	3.71
2004	94	0.22562	0.20275	0.5	14164	2872	12728	48567	3.43
2004	95	0.25078	0.22284	0.5	11292	2516	10034	35838	3.17
2004	96	0.27784	0.24395	0.5	8776	2141	7706	25804	2.94
2004	97	0.30671	0.26593	0.5	6635	1764	5753	18099	2.73
2004	98	0.33728	0.28861	0.5	4871	1406	4168	12346	2.53
2004	99	0.36936	0.31178	0.5	3465	1080	2925	8178	2.36
2004	100	0.40274	0.33524	0.5	2385	799	1985	5253	2.20
2004	101	0.43715	0.35874	0.5	1585	569	1301	3268	2.06
2004	102	0.47225	0.38204	0.5	1017	388	822	1967	1.94
2004	103	0.50772	0.40492	0.5	628	254	501	1145	1.82
2004	104	0.54319	0.42717	0.5	374	160	294	644	1.72
2004	105	0.57829	0.44858	0.5	214	96	166	350	1.63
2004	106	0.61269	0.46901	0.5	118	55	90	184	1.56
2004	107	0.64605	0.48831	0.5	63	31	47	93	1.49
2004	108	0.67810	0.50640	0.5	32	16	24	46	1.43
2004	109	0.70860	0.52322	0.5	16	8	12	22	1.38
2004	110+	0.73737	1.00000	1.36	8	8	10	10	1.36
2005	0	0.00651	0.00647	0.07	100000	647	99396	8028815	80.29
2005	1	0.00058	0.00058	0.5	99353	58	99324	7929419	79.81
2005	2	0.00018	0.00018	0.5	99295	18	99286	7830095	78.86
2005	3	0.00006	0.00006	0.5	99277	6	99274	7730809	77.87
2005	4	0.00013	0.00013	0.5	99271	13	99265	7631535	76.88
2005	5	0.00020	0.00020	0.5	99258	20	99248	7532270	75.89
2005	6	0.00014	0.00014	0.5	99238	14	99232	7433022	74.90
2005	7	0.00007	0.00007	0.5	99225	6	99222	7333790	73.91
2005	8	0.00013	0.00013	0.5	99218	13	99212	7234568	72.92
2005	9	0.00006	0.00006	0.5	99206	6	99203	7135356	71.92
2005	10	0.00024	0.00024	0.5	99200	23	99188	7036154	70.93
2005	11	0.00012	0.00012	0.5	99176	12	99170	6936966	69.95
2005	12	0.00011	0.00011	0.5	99165	11	99159	6837796	68.95
2005	13	0.00006	0.00006	0.5	99153	6	99150	6738637	67.96
2005	14	0.00011	0.00011	0.5	99148	11	99142	6639486	66.97
2005	15	0.00023	0.00023	0.5	99136	22	99125	6540344	65.97
2005	16	0.00035	0.00035	0.5	99114	35	99097	6441219	64.99
2005	17	0.00030	0.00030	0.5	99080	29	99065	6342122	64.01
2005	18	0.00050	0.00050	0.5	99050	49	99026	6243057	63.03
2005	19	0.00054	0.00054	0.5	99001	53	98974	6144032	62.06
2005	20	0.00044	0.00044	0.5	98948	44	98926	6045057	61.09
2005	21	0.00083	0.00083	0.5	98904	82	98863	5946131	60.12
2005	22	0.00075	0.00075	0.5	98822	75	98785	5847268	59.17
2005	23	0.00070	0.00070	0.5	98747	69	98713	5748483	58.21
2005	24	0.00050	0.00050	0.5	98678	50	98654	5649770	57.25
2005	25	0.00061	0.00061	0.5	98629	60	98599	5551116	56.28
2005	26	0.00065	0.00065	0.5	98569	64	98537	5452518	55.32
2005	27	0.00057	0.00057	0.5	98505	56	98477	5353980	54.35
2005	28	0.00088	0.00088	0.5	98449	87	98406	5255503	53.38
2005	29	0.00086	0.00086	0.5	98362	85	98320	5157097	52.43
2005	30	0.00067	0.00067	0.5	98278	66	98245	5058777	51.47
2005	31	0.00108	0.00107	0.5	98212	106	98159	4960532	50.51
2005	32	0.00091	0.00091	0.5	98107	89	98062	4862373	49.56
2005	33	0.00070	0.00070	0.5	98018	68	97983	4764311	48.61
2005	34	0.00091	0.00091	0.5	97949	89	97905	4666328	47.64
2005	35	0.00115	0.00115	0.5	97860	112	97804	4568423	46.68
2005	36	0.00102	0.00102	0.5	97748	100	97698	4470619	45.74
2005	37	0.00111	0.00111	0.5	97648	109	97594	4372921	44.78
2005	38	0.00140	0.00140	0.5	97539	137	97471	4275327	43.83
2005	39	0.00141	0.00141	0.5	97403	137	97334	4177856	42.89
2005	40	0.00160	0.00160	0.5	97266	155	97188	4080521	41.95
2005	41	0.00211	0.00211	0.5	97110	205	97008	3983333	41.02
2005	42	0.00248	0.00247	0.5	96905	240	96786	3886325	40.10
2005	43	0.00201	0.00200	0.5	96666	194	96569	3789540	39.20
2005	44	0.00229	0.00229	0.5	96472	221	96362	3692971	38.28
2005	45	0.00345	0.00344	0.5	96252	331	96086	3596609	37.37
2005	46	0.00274	0.00274	0.5	95921	263	95789	3500523	36.49
2005	47	0.00245	0.00245	0.5	95658	234	95541	3404734	35.59
2005	48	0.00275	0.00275	0.5	95423	262	95292	3309193	34.68
2005	49	0.00411	0.00410	0.5	95161	390	94966	3213900	33.77
2005	50	0.00349	0.00348	0.5	94771	330	94606	3118934	32.91
2005	51	0.00419	0.00418	0.5	94441	395	94244	3024328	32.02
2005	52	0.00577	0.00575	0.5	94046	541	93776	2930084	31.16
2005	53	0.00396	0.00395	0.5	93505	369	93321	2836308	30.33
2005	54	0.00454	0.00453	0.5	93136	422	92925	2742987	29.45
2005	55	0.00504	0.00503	0.5	92714	466	92481	2650062	28.58
2005	56	0.00571	0.00570	0.5	92248	525	91985	2557582	27.73
2005	57	0.00568	0.00566	0.5	91723	519	91463	2465596	26.88
2005	58	0.00678	0.00676	0.5	91203	617	90895	2374133	26.03
2005	59	0.00747	0.00745	0.5	90587	675	90250	2283238	25.20
2005	60	0.00703	0.00701	0.5	89912	630	89597	2192988	24.39
2005	61	0.00885	0.00881	0.5	89282	787	88889	2103391	23.56
2005	62	0.00942	0.00937	0.5	88496	829	88081	2014502	22.76
2005	63	0.01178	0.01171	0.5	87666	1027	87153	1926421	21.97
2005	64	0.01180	0.01173	0.5	86640	1016	86132	1839268	21.23
2005	65	0.01060	0.01055	0.5	85624	903	85172	1753136	20.47
2005	66	0.01180	0.01173	0.5	84721	994	84224	1667964	19.69
2005	67	0.01438	0.01428	0.5	83727	1195	83129	1583740	18.92
2005	68	0.01318	0.01309	0.5	82531	1081	81991	1500611	18.18
2005	69	0.01351	0.01342	0.5	81451	1093	80904	1418620	17.42
2005	70	0.01539	0.01528	0.5	80358	1228	79744	1337716	16.65
2005	71	0.01750	0.01735	0.5	79130	1373	78444	1257972	15.90
2005	72	0.02222	0.02198	0.5	77757	1709	76903	1179528	15.17
2005	73	0.02185	0.02162	0.5	76048	1644	75226	1102625	14.50
2005	74	0.02445	0.02416	0.5	74404	1797	73506	1027399	13.81
2005	75	0.02355	0.02327	0.5	72607	1690	71762	953894	13.14
2005	76	0.02506	0.02475	0.5	70917	1755	70040	882132	12.44
2005	77	0.02847	0.02807	0.5	69162	1942	68191	812092	11.74
2005	78	0.03454	0.03396	0.5	67220	2283	66079	743901	11.07
2005	79	0.03935	0.03859	0.5	64938	2506	63685	677822	10.44
2005	80	0.03835	0.03763	0.5	62432	2349	61257	614137	9.84
2005	81	0.04157	0.04072	0.5	60083	2447	58859	552880	9.20
2005	82	0.05358	0.05218	0.5	57636	3007	56132	494021	8.57
2005	83	0.06281	0.06089	0.5	54629	3327	52965	437888	8.02
2005	84	0.06991	0.06754	0.5	51302	3465	49569	384923	7.50
2005	85	0.07525	0.07252	0.5	47837	3469	46102	335354	7.01
2005	86	0.08781	0.08412	0.5	44368	3732	42502	289251	6.52
2005	87	0.09007	0.08619	0.5	40636	3502	38885	246750	6.07
2005	88	0.10403	0.09888	0.5	37133	3672	35297	207865	5.60
2005	89	0.11688	0.11043	0.5	33461	3695	31614	172568	5.16
2005	90	0.15204	0.14130	0.5	29766	4206	27663	140954	4.74
2005	91	0.15553	0.14430	0.5	25560	3688	23716	113291	4.43
2005	92	0.17470	0.16067	0.5	21872	3514	20115	89574	4.10
2005	93	0.19578	0.17832	0.5	18358	3274	16721	69460	3.78
2005	94	0.21880	0.19722	0.5	15084	2975	13597	52739	3.50
2005	95	0.24380	0.21731	0.5	12109	2631	10794	39142	3.23
2005	96	0.27077	0.23848	0.5	9478	2260	8348	28348	2.99
2005	97	0.29964	0.26059	0.5	7217	1881	6277	20001	2.77
2005	98	0.33029	0.28348	0.5	5337	1513	4580	13724	2.57
2005	99	0.36256	0.30692	0.5	3824	1174	3237	9143	2.39
2005	100	0.39622	0.33071	0.5	2650	876	2212	5906	2.23
2005	101	0.43100	0.35458	0.5	1774	629	1459	3694	2.08
2005	102	0.46656	0.37831	0.5	1145	433	928	2235	1.95
2005	103	0.50255	0.40163	0.5	712	286	569	1307	1.84
2005	104	0.53859	0.42432	0.5	426	181	336	738	1.73
2005	105	0.57430	0.44618	0.5	245	109	190	403	1.64
2005	106	0.60932	0.46703	0.5	136	63	104	212	1.56
2005	107	0.64331	0.48674	0.5	72	35	55	108	1.49
2005	108	0.67595	0.50521	0.5	37	19	28	53	1.43
2005	109	0.70702	0.52236	0.5	18	10	14	25	1.39
2005	110+	0.73630	1.00000	1.36	9	9	12	12	1.36
2006	0	0.00595	0.00592	0.07	100000	592	99447	8018357	80.18
2006	1	0.00082	0.00082	0.5	99408	81	99368	7918910	79.66
2006	2	0.00018	0.00018	0.5	99327	17	99318	7819543	78.73
2006	3	0.00018	0.00018	0.5	99310	18	99300	7720225	77.74
2006	4	0.00025	0.00025	0.5	99291	25	99279	7620924	76.75
2006	5	0.00013	0.00013	0.5	99266	13	99260	7521645	75.77
2006	6	0.00007	0.00007	0.5	99253	7	99250	7422385	74.78
2006	7	0.00013	0.00013	0.5	99247	13	99240	7323135	73.79
2006	8	0.00020	0.00020	0.5	99234	20	99224	7223895	72.80
2006	9	0.00019	0.00019	0.5	99214	19	99205	7124671	71.81
2006	10	0.00000	0.00000	0.5	99195	0	99195	7025467	70.82
2006	11	0.00024	0.00024	0.5	99195	23	99184	6926271	69.82
2006	12	0.00012	0.00012	0.5	99172	11	99166	6827087	68.84
2006	13	0.00011	0.00011	0.5	99160	11	99155	6727921	67.85
2006	14	0.00023	0.00023	0.5	99149	23	99138	6628766	66.86
2006	15	0.00022	0.00022	0.5	99126	22	99115	6529629	65.87
2006	16	0.00034	0.00034	0.5	99104	34	99087	6430513	64.89
2006	17	0.00052	0.00052	0.5	99071	52	99045	6331426	63.91
2006	18	0.00061	0.00061	0.5	99019	60	98989	6232381	62.94
2006	19	0.00113	0.00113	0.5	98958	112	98903	6133393	61.98
2006	20	0.00061	0.00061	0.5	98847	60	98817	6034490	61.05
2006	21	0.00101	0.00100	0.5	98786	99	98737	5935674	60.09
2006	22	0.00056	0.00056	0.5	98687	55	98659	5836937	59.15
2006	23	0.00049	0.00049	0.5	98632	49	98608	5738278	58.18
2006	24	0.00049	0.00049	0.5	98583	49	98559	5639670	57.21
2006	25	0.00044	0.00044	0.5	98534	43	98513	5541111	56.24
2006	26	0.00087	0.00087	0.5	98491	86	98448	5442598	55.26
2006	27	0.00120	0.00120	0.5	98405	118	98346	5344150	54.31
2006	28	0.00103	0.00103	0.5	98287	101	98237	5245804	53.37
2006	29	0.00048	0.00048	0.5	98186	47	98163	5147567	52.43
2006	30	0.00059	0.00059	0.5	98139	58	98110	5049405	51.45
2006	31	0.00138	0.00137	0.5	98081	135	98014	4951295	50.48
2006	32	0.00098	0.00098	0.5	97946	96	97898	4853281	49.55
2006	33	0.00097	0.00096	0.5	97850	94	97803	4755383	48.60
2006	34	0.00112	0.00112	0.5	97756	110	97701	4657580	47.65
2006	35	0.00137	0.00137	0.5	97646	134	97579	4559879	46.70
2006	36	0.00109	0.00109	0.5	97513	106	97459	4462299	45.76
2006	37	0.00074	0.00074	0.5	97406	72	97370	4364840	44.81
2006	38	0.00205	0.00205	0.5	97334	200	97234	4267470	43.84
2006	39	0.00150	0.00150	0.5	97134	145	97061	4170237	42.93
2006	40	0.00116	0.00116	0.5	96989	112	96932	4073176	42.00
2006	41	0.00166	0.00166	0.5	96876	160	96796	3976243	41.04
2006	42	0.00185	0.00184	0.5	96716	178	96627	3879447	40.11
2006	43	0.00259	0.00259	0.5	96537	250	96412	3782821	39.19
2006	44	0.00230	0.00230	0.5	96287	221	96177	3686408	38.29
2006	45	0.00234	0.00234	0.5	96066	224	95954	3590231	37.37
2006	46	0.00302	0.00302	0.5	95842	289	95697	3494278	36.46
2006	47	0.00328	0.00327	0.5	95552	312	95396	3398581	35.57
2006	48	0.00347	0.00346	0.5	95240	330	95075	3303185	34.68
2006	49	0.00408	0.00407	0.5	94910	387	94716	3208110	33.80
2006	50	0.00389	0.00388	0.5	94523	367	94340	3113394	32.94
2006	51	0.00425	0.00424	0.5	94156	399	93957	3019054	32.06
2006	52	0.00479	0.00478	0.5	93757	448	93533	2925097	31.20
2006	53	0.00520	0.00518	0.5	93309	484	93067	2831564	30.35
2006	54	0.00339	0.00339	0.5	92826	315	92668	2738497	29.50
2006	55	0.00519	0.00517	0.5	92511	479	92272	2645828	28.60
2006	56	0.00569	0.00568	0.5	92033	522	91771	2553557	27.75
2006	57	0.00550	0.00548	0.5	91510	502	91259	2461785	26.90
2006	58	0.00696	0.00694	0.5	91008	631	90693	2370526	26.05
2006	59	0.00728	0.00725	0.5	90377	656	90049	2279833	25.23
2006	60	0.00707	0.00704	0.5	89722	632	89406	2189784	24.41
2006	61	0.00676	0.00674	0.5	89090	600	88790	2100378	23.58
2006	62	0.00969	0.00964	0.5	88489	853	88063	2011588	22.73
2006	63	0.00968	0.00963	0.5	87636	844	87214	1923526	21.95
2006	64	0.01140	0.01134	0.5	86792	984	86300	1836311	21.16
2006	65	0.01137	0.01131	0.5	85808	971	85323	1750011	20.39
2006	66	0.01101	0.01095	0.5	84838	929	84373	1664688	19.62
2006	67	0.01369	0.01360	0.5	83908	1141	83338	1580315	18.83
2006	68	0.01641	0.01627	0.5	82767	1347	82094	1496978	18.09
2006	69	0.01657	0.01643	0.5	81421	1338	80752	1414884	17.38
2006	70	0.01566	0.01554	0.5	80083	1245	79460	1334132	16.66
2006	71	0.02008	0.01988	0.5	78838	1567	78054	1254672	15.91
2006	72	0.01869	0.01852	0.5	77271	1431	76555	1176617	15.23
2006	73	0.02225	0.02201	0.5	75840	1669	75005	1100062	14.51
2006	74	0.02495	0.02465	0.5	74171	1828	73257	1025057	13.82
2006	75	0.02594	0.02561	0.5	72343	1852	71416	951800	13.16
2006	76	0.02861	0.02820	0.5	70490	1988	69496	880384	12.49
2006	77	0.03401	0.03344	0.5	68502	2291	67357	810888	11.84
2006	78	0.03228	0.03177	0.5	66212	2103	65160	743531	11.23
2006	79	0.03401	0.03344	0.5	64108	2144	63037	678371	10.58
2006	80	0.03984	0.03906	0.5	61965	2421	60754	615334	9.93
2006	81	0.05090	0.04964	0.5	59544	2956	58066	554580	9.31
2006	82	0.04951	0.04831	0.5	56589	2734	55222	496513	8.77
2006	83	0.05359	0.05219	0.5	53855	2811	52449	441292	8.19
2006	84	0.06317	0.06124	0.5	51044	3126	49481	388842	7.62
2006	85	0.06354	0.06159	0.5	47918	2951	46443	339361	7.08
2006	86	0.07469	0.07200	0.5	44967	3238	43348	292918	6.51
2006	87	0.09463	0.09035	0.5	41730	3770	39844	249570	5.98
2006	88	0.11210	0.10615	0.5	37959	4030	35944	209725	5.53
2006	89	0.13578	0.12715	0.5	33930	4314	31773	173781	5.12
2006	90	0.13804	0.12913	0.5	29615	3824	27703	142008	4.80
2006	91	0.15557	0.14434	0.5	25791	3723	23930	114305	4.43
2006	92	0.17488	0.16081	0.5	22069	3549	20294	90375	4.10
2006	93	0.19603	0.17853	0.5	18520	3306	16866	70081	3.78
2006	94	0.21908	0.19745	0.5	15213	3004	13711	53215	3.50
2006	95	0.24402	0.21749	0.5	12209	2655	10882	39503	3.24
2006	96	0.27084	0.23854	0.5	9554	2279	8415	28621	3.00
2006	97	0.29945	0.26046	0.5	7275	1895	6328	20207	2.78
2006	98	0.32975	0.28307	0.5	5380	1523	4619	13879	2.58
2006	99	0.36155	0.30620	0.5	3857	1181	3267	9261	2.40
2006	100	0.39464	0.32960	0.5	2676	882	2235	5994	2.24
2006	101	0.42876	0.35307	0.5	1794	633	1477	3759	2.10
2006	102	0.46361	0.37637	0.5	1161	437	942	2281	1.97
2006	103	0.49886	0.39927	0.5	724	289	579	1339	1.85
2006	104	0.53415	0.42156	0.5	435	183	343	760	1.75
2006	105	0.56915	0.44307	0.5	252	111	196	417	1.66
2006	106	0.60351	0.46361	0.5	140	65	108	221	1.58
2006	107	0.63691	0.48307	0.5	75	36	57	113	1.51
2006	108	0.66908	0.50136	0.5	39	19	29	56	1.45
2006	109	0.69978	0.51840	0.5	19	10	14	27	1.40
2006	110+	0.72881	1.00000	1.37	9	9	13	13	1.37
2007	0	0.00674	0.00669	0.07	100000	669	99375	8052505	80.53
2007	1	0.00053	0.00053	0.5	99331	52	99304	7953129	80.07
2007	2	0.00035	0.00035	0.5	99278	35	99261	7853825	79.11
2007	3	0.00012	0.00012	0.5	99243	12	99238	7754564	78.14
2007	4	0.00018	0.00018	0.5	99232	18	99223	7655327	77.15
2007	5	0.00013	0.00013	0.5	99214	13	99207	7556104	76.16
2007	6	0.00007	0.00007	0.5	99201	7	99197	7456897	75.17
2007	7	0.00000	0.00000	0.5	99194	0	99194	7357699	74.17
2007	8	0.00007	0.00007	0.5	99194	7	99191	7258505	73.17
2007	9	0.00013	0.00013	0.5	99188	13	99181	7159314	72.18
2007	10	0.00025	0.00025	0.5	99175	24	99163	7060133	71.19
2007	11	0.00018	0.00018	0.5	99151	18	99142	6960970	70.21
2007	12	0.00006	0.00006	0.5	99133	6	99130	6861829	69.22
2007	13	0.00012	0.00012	0.5	99127	11	99121	6762699	68.22
2007	14	0.00047	0.00047	0.5	99115	46	99092	6663578	67.23
2007	15	0.00011	0.00011	0.5	99069	11	99063	6564486	66.26
2007	16	0.00011	0.00011	0.5	99058	11	99052	6465422	65.27
2007	17	0.00028	0.00028	0.5	99047	28	99033	6366370	64.28
2007	18	0.00066	0.00066	0.5	99019	65	98986	6267337	63.29
2007	19	0.00071	0.00071	0.5	98954	70	98918	6168351	62.34
2007	20	0.00050	0.00050	0.5	98883	50	98858	6069433	61.38
2007	21	0.00080	0.00080	0.5	98833	79	98794	5970574	60.41
2007	22	0.00068	0.00068	0.5	98754	67	98720	5871781	59.46
2007	23	0.00122	0.00122	0.5	98687	120	98627	5773061	58.50
2007	24	0.00050	0.00050	0.5	98567	49	98542	5674434	57.57
2007	25	0.00039	0.00039	0.5	98518	38	98498	5575892	56.60
2007	26	0.00066	0.00066	0.5	98479	65	98447	5477393	55.62
2007	27	0.00068	0.00068	0.5	98415	67	98381	5378946	54.66
2007	28	0.00077	0.00077	0.5	98347	76	98309	5280565	53.69
2007	29	0.00071	0.00071	0.5	98271	70	98237	5182256	52.73
2007	30	0.00081	0.00081	0.5	98202	79	98162	5084019	51.77
2007	31	0.00086	0.00086	0.5	98122	85	98080	4985858	50.81
2007	32	0.00067	0.00067	0.5	98038	65	98005	4887778	49.86
2007	33	0.00105	0.00105	0.5	97972	102	97921	4789773	48.89
2007	34	0.00136	0.00136	0.5	97870	133	97803	4691852	47.94
2007	35	0.00108	0.00108	0.5	97737	106	97684	4594049	47.00
2007	36	0.00121	0.00121	0.5	97631	118	97572	4496365	46.05
2007	37	0.00144	0.00144	0.5	97513	140	97443	4398793	45.11
2007	38	0.00127	0.00127	0.5	97373	123	97311	4301350	44.17
2007	39	0.00128	0.00127	0.5	97249	124	97187	4204039	43.23
2007	40	0.00157	0.00157	0.5	97125	153	97049	4106851	42.28
2007	41	0.00144	0.00144	0.5	96973	139	96903	4009802	41.35
2007	42	0.00232	0.00232	0.5	96833	225	96721	3912899	40.41
2007	43	0.00170	0.00170	0.5	96609	164	96527	3816178	39.50
2007	44	0.00220	0.00220	0.5	96444	212	96338	3719651	38.57
2007	45	0.00214	0.00214	0.5	96232	206	96129	3623313	37.65
2007	46	0.00311	0.00310	0.5	96026	298	95877	3527184	36.73
2007	47	0.00371	0.00371	0.5	95728	355	95550	3431307	35.84
2007	48	0.00278	0.00278	0.5	95373	265	95240	3335757	34.98
2007	49	0.00372	0.00371	0.5	95108	353	94931	3240516	34.07
2007	50	0.00376	0.00375	0.5	94755	355	94577	3145585	33.20
2007	51	0.00435	0.00434	0.5	94400	410	94195	3051007	32.32
2007	52	0.00375	0.00374	0.5	93990	352	93814	2956812	31.46
2007	53	0.00571	0.00569	0.5	93638	533	93372	2862998	30.58
2007	54	0.00372	0.00371	0.5	93105	346	92932	2769626	29.75
2007	55	0.00638	0.00636	0.5	92760	590	92465	2676694	28.86
2007	56	0.00618	0.00616	0.5	92170	568	91886	2584229	28.04
2007	57	0.00631	0.00629	0.5	91602	576	91314	2492343	27.21
2007	58	0.00595	0.00593	0.5	91026	540	90756	2401030	26.38
2007	59	0.00662	0.00660	0.5	90486	597	90187	2310274	25.53
2007	60	0.00692	0.00690	0.5	89889	620	89579	2220087	24.70
2007	61	0.00659	0.00657	0.5	89269	586	88976	2130508	23.87
2007	62	0.00885	0.00881	0.5	88682	782	88291	2041532	23.02
2007	63	0.00796	0.00793	0.5	87901	697	87552	1953241	22.22
2007	64	0.00966	0.00962	0.5	87204	839	86784	1865689	21.39
2007	65	0.01344	0.01335	0.5	86365	1153	85789	1778904	20.60
2007	66	0.01035	0.01030	0.5	85213	877	84774	1693116	19.87
2007	67	0.01517	0.01506	0.5	84335	1270	83700	1608342	19.07
2007	68	0.01279	0.01271	0.5	83065	1055	82538	1524642	18.35
2007	69	0.01753	0.01738	0.5	82010	1425	81297	1442104	17.58
2007	70	0.01654	0.01640	0.5	80585	1322	79924	1360806	16.89
2007	71	0.01654	0.01640	0.5	79263	1300	78613	1280883	16.16
2007	72	0.01690	0.01676	0.5	77963	1307	77309	1202270	15.42
2007	73	0.02119	0.02096	0.5	76656	1607	75853	1124960	14.68
2007	74	0.02005	0.01985	0.5	75049	1490	74304	1049108	13.98
2007	75	0.02412	0.02383	0.5	73559	1753	72683	974804	13.25
2007	76	0.02544	0.02512	0.5	71806	1804	70904	902121	12.56
2007	77	0.02704	0.02668	0.5	70003	1867	69069	831216	11.87
2007	78	0.03476	0.03417	0.5	68135	2328	66971	762147	11.19
2007	79	0.03398	0.03342	0.5	65807	2199	64708	695176	10.56
2007	80	0.04153	0.04068	0.5	63608	2588	62314	630469	9.91
2007	81	0.03761	0.03692	0.5	61021	2253	59894	568154	9.31
2007	82	0.04758	0.04647	0.5	58768	2731	57402	508260	8.65
2007	83	0.05981	0.05807	0.5	56037	3254	54410	450858	8.05
2007	84	0.06442	0.06241	0.5	52783	3294	51136	396448	7.51
2007	85	0.07554	0.07279	0.5	49489	3602	47687	345313	6.98
2007	86	0.08793	0.08423	0.5	45886	3865	43954	297625	6.49
2007	87	0.09504	0.09073	0.5	42021	3813	40115	253672	6.04
2007	88	0.11327	0.10720	0.5	38209	4096	36161	213557	5.59
2007	89	0.12385	0.11663	0.5	34113	3979	32124	177396	5.20
2007	90	0.13724	0.12842	0.5	30134	3870	28199	145272	4.82
2007	91	0.15453	0.14344	0.5	26264	3767	24381	117073	4.46
2007	92	0.17358	0.15972	0.5	22497	3593	20700	92692	4.12
