PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2008,77,0.02262,0.02237,0.5,77598,1736,76730,1018991,13.13
HI,f,2008,78,0.02362,0.02335,0.5,75862,1771,74977,942261,12.42
HI,f,2008,79,0.03041,0.02996,0.5,74091,2220,72981,867284,11.71
HI,f,2008,80,0.02808,0.02769,0.5,71872,1990,70876,794303,11.05
HI,f,2008,81,0.03732,0.03664,0.5,69881,2560,68601,723427,10.35
HI,f,2008,82,0.04235,0.04147,0.5,67321,2792,65925,654826,9.73
HI,f,2008,83,0.04878,0.04762,0.5,64529,3073,62993,588901,9.13
HI,f,2008,84,0.04685,0.04578,0.5,61457,2813,60050,525908,8.56
HI,f,2008,85,0.06418,0.06218,0.5,58643,3647,56820,465858,7.94
HI,f,2008,86,0.05795,0.05632,0.5,54997,3097,53448,409038,7.44
HI,f,2008,87,0.07533,0.07260,0.5,51900,3768,50016,355590,6.85
HI,f,2008,88,0.08771,0.08403,0.5,48132,4044,46110,305574,6.35
HI,f,2008,89,0.08219,0.07895,0.5,44088,3481,42347,259464,5.89
HI,f,2008,90,0.12266,0.11557,0.5,40607,4693,38260,217117,5.35
HI,f,2008,91,0.12925,0.12141,0.5,35914,4360,33734,178857,4.98
HI,f,2008,92,0.14618,0.13623,0.5,31554,4298,29404,145123,4.60
HI,f,2008,93,0.16491,0.15235,0.5,27255,4152,25179,115719,4.25
HI,f,2008,94,0.18552,0.16977,0.5,23103,3922,21142,90540,3.92
HI,f,2008,95,0.20805,0.18845,0.5,19181,3615,17373,69398,3.62
HI,f,2008,96,0.23255,0.20833,0.5,15566,3243,13945,52025,3.34
HI,f,2008,97,0.25898,0.22929,0.5,12323,2826,10910,38080,3.09
HI,f,2008,98,0.28730,0.25121,0.5,9498,2386,8305,27169,2.86
HI,f,2008,99,0.31738,0.27392,0.5,7112,1948,6138,18865,2.65
HI,f,2008,100,0.34908,0.29720,0.5,5164,1535,4396,12727,2.46
HI,f,2008,101,0.38216,0.32085,0.5,3629,1164,3047,8331,2.30
HI,f,2008,102,0.41638,0.34463,0.5,2465,849,2040,5284,2.14
HI,f,2008,103,0.45142,0.36829,0.5,1615,595,1318,3244,2.01
HI,f,2008,104,0.48695,0.39160,0.5,1020,400,821,1926,1.89
HI,f,2008,105,0.52261,0.41434,0.5,621,257,492,1105,1.78
HI,f,2008,106,0.55804,0.43630,0.5,364,159,284,613,1.69
HI,f,2008,107,0.59289,0.45732,0.5,205,94,158,329,1.60
HI,f,2008,108,0.62683,0.47725,0.5,111,53,85,171,1.54
HI,f,2008,109,0.65957,0.49600,0.5,58,29,44,86,1.48
HI,f,2008,110+,0.69085,1.00000,1.45,29,29,42,42,1.45
HI,f,2009,0,0.00538,0.00536,0.07,100000,536,99501,8384962,83.85
HI,f,2009,1,0.00012,0.00012,0.5,99464,12,99458,8285461,83.30
HI,f,2009,2,0.00023,0.00023,0.5,99453,23,99441,8186003,82.31
HI,f,2009,3,0.00013,0.00013,0.5,99429,13,99423,8086562,81.33
HI,f,2009,4,0.00012,0.00012,0.5,99417,12,99411,7987139,80.34
HI,f,2009,5,0.00012,0.00012,0.5,99405,12,99399,7887728,79.35
HI,f,2009,6,0.00014,0.00014,0.5,99393,13,99386,7788329,78.36
HI,f,2009,7,0.00025,0.00025,0.5,99379,25,99367,7688943,77.37
HI,f,2009,8,0.00000,0.00000,0.5,99355,0,99355,7589576,76.39
HI,f,2009,9,0.00025,0.00025,0.5,99355,25,99342,7490221,75.39
HI,f,2009,10,0.00013,0.00013,0.5,99330,13,99323,7390879,74.41
HI,f,2009,11,0.00000,0.00000,0.5,99317,0,99317,7291556,73.42
HI,f,2009,12,0.00000,0.00000,0.5,99317,0,99317,7192239,72.42
HI,f,2009,13,0.00000,0.00000,0.5,99317,0,99317,7092922,71.42
HI,f,2009,14,0.00000,0.00000,0.5,99317,0,99317,6993605,70.42
HI,f,2009,15,0.00047,0.00047,0.5,99317,47,99293,6894288,69.42
HI,f,2009,16,0.00012,0.00012,0.5,99270,12,99264,6794995,68.45
HI,f,2009,17,0.00012,0.00012,0.5,99258,12,99252,6695731,67.46
HI,f,2009,18,0.00060,0.00060,0.5,99246,60,99216,6596479,66.47
HI,f,2009,19,0.00037,0.00037,0.5,99186,36,99168,6497263,65.51
HI,f,2009,20,0.00061,0.00061,0.5,99150,60,99120,6398095,64.53
HI,f,2009,21,0.00060,0.00060,0.5,99090,60,99060,6298975,63.57
HI,f,2009,22,0.00035,0.00035,0.5,99030,34,99013,6199914,62.61
HI,f,2009,23,0.00033,0.00033,0.5,98996,33,98979,6100901,61.63
HI,f,2009,24,0.00033,0.00033,0.5,98963,33,98946,6001922,60.65
HI,f,2009,25,0.00021,0.00021,0.5,98930,21,98919,5902975,59.67
HI,f,2009,26,0.00052,0.00052,0.5,98909,51,98883,5804056,58.68
HI,f,2009,27,0.00032,0.00032,0.5,98858,31,98842,5705173,57.71
HI,f,2009,28,0.00032,0.00032,0.5,98826,32,98810,5606331,56.73
HI,f,2009,29,0.00044,0.00044,0.5,98794,43,98773,5507520,55.75
HI,f,2009,30,0.00034,0.00034,0.5,98751,33,98735,5408748,54.77
HI,f,2009,31,0.00073,0.00073,0.5,98718,72,98682,5310013,53.79
HI,f,2009,32,0.00024,0.00024,0.5,98646,24,98634,5211331,52.83
HI,f,2009,33,0.00095,0.00095,0.5,98622,94,98575,5112698,51.84
HI,f,2009,34,0.00075,0.00075,0.5,98528,74,98491,5014123,50.89
HI,f,2009,35,0.00037,0.00037,0.5,98454,36,98436,4915632,49.93
HI,f,2009,36,0.00095,0.00095,0.5,98418,94,98371,4817196,48.95
HI,f,2009,37,0.00129,0.00129,0.5,98324,127,98261,4718825,47.99
HI,f,2009,38,0.00066,0.00066,0.5,98197,65,98165,4620564,47.05
HI,f,2009,39,0.00098,0.00098,0.5,98132,96,98084,4522400,46.08
HI,f,2009,40,0.00101,0.00101,0.5,98036,99,97986,4424316,45.13
HI,f,2009,41,0.00102,0.00102,0.5,97937,100,97886,4326329,44.17
HI,f,2009,42,0.00167,0.00167,0.5,97836,164,97755,4228443,43.22
HI,f,2009,43,0.00155,0.00155,0.5,97673,152,97597,4130688,42.29
HI,f,2009,44,0.00119,0.00119,0.5,97521,116,97463,4033091,41.36
HI,f,2009,45,0.00126,0.00125,0.5,97405,122,97344,3935628,40.40
HI,f,2009,46,0.00197,0.00197,0.5,97283,191,97187,3838284,39.45
HI,f,2009,47,0.00150,0.00150,0.5,97092,145,97019,3741096,38.53
HI,f,2009,48,0.00314,0.00313,0.5,96946,304,96794,3644077,37.59
HI,f,2009,49,0.00192,0.00192,0.5,96643,185,96550,3547283,36.71
HI,f,2009,50,0.00297,0.00296,0.5,96457,286,96315,3450733,35.77
HI,f,2009,51,0.00258,0.00258,0.5,96172,248,96048,3354418,34.88
HI,f,2009,52,0.00373,0.00373,0.5,95924,357,95745,3258371,33.97
HI,f,2009,53,0.00272,0.00272,0.5,95566,259,95437,3162626,33.09
HI,f,2009,54,0.00305,0.00305,0.5,95307,290,95162,3067189,32.18
HI,f,2009,55,0.00207,0.00206,0.5,95016,196,94918,2972027,31.28
HI,f,2009,56,0.00416,0.00415,0.5,94820,393,94624,2877109,30.34
HI,f,2009,57,0.00444,0.00443,0.5,94427,419,94218,2782485,29.47
HI,f,2009,58,0.00425,0.00424,0.5,94008,399,93809,2688268,28.60
HI,f,2009,59,0.00442,0.00441,0.5,93609,412,93403,2594459,27.72
HI,f,2009,60,0.00633,0.00631,0.5,93197,588,92903,2501056,26.84
HI,f,2009,61,0.00674,0.00672,0.5,92609,622,92298,2408153,26.00
HI,f,2009,62,0.00591,0.00589,0.5,91987,542,91717,2315854,25.18
HI,f,2009,63,0.00609,0.00607,0.5,91446,555,91168,2224138,24.32
HI,f,2009,64,0.00736,0.00733,0.5,90891,666,90558,2132969,23.47
HI,f,2009,65,0.00746,0.00743,0.5,90225,670,89890,2042412,22.64
HI,f,2009,66,0.00813,0.00810,0.5,89555,725,89192,1952522,21.80
HI,f,2009,67,0.00774,0.00771,0.5,88829,685,88486,1863330,20.98
HI,f,2009,68,0.00951,0.00946,0.5,88144,834,87727,1774844,20.14
HI,f,2009,69,0.01201,0.01194,0.5,87310,1042,86788,1687117,19.32
HI,f,2009,70,0.01300,0.01291,0.5,86267,1114,85710,1600328,18.55
HI,f,2009,71,0.01038,0.01032,0.5,85153,879,84714,1514618,17.79
HI,f,2009,72,0.01485,0.01474,0.5,84274,1242,83653,1429904,16.97
HI,f,2009,73,0.01493,0.01482,0.5,83032,1230,82417,1346251,16.21
HI,f,2009,74,0.01868,0.01851,0.5,81802,1514,81045,1263835,15.45
HI,f,2009,75,0.02112,0.02090,0.5,80287,1678,79448,1182790,14.73
HI,f,2009,76,0.02364,0.02337,0.5,78609,1837,77691,1103342,14.04
HI,f,2009,77,0.02083,0.02062,0.5,76773,1583,75981,1025651,13.36
HI,f,2009,78,0.01834,0.01818,0.5,75190,1367,74506,949670,12.63
HI,f,2009,79,0.02898,0.02856,0.5,73823,2109,72768,875163,11.85
HI,f,2009,80,0.03278,0.03225,0.5,71714,2313,70558,802395,11.19
HI,f,2009,81,0.03300,0.03247,0.5,69401,2253,68274,731837,10.55
HI,f,2009,82,0.03847,0.03774,0.5,67148,2534,65881,663563,9.88
HI,f,2009,83,0.04896,0.04779,0.5,64614,3088,63070,597682,9.25
HI,f,2009,84,0.03988,0.03910,0.5,61526,2406,60323,534612,8.69
HI,f,2009,85,0.05163,0.05033,0.5,59120,2976,57633,474289,8.02
HI,f,2009,86,0.06333,0.06139,0.5,56145,3447,54421,416657,7.42
HI,f,2009,87,0.07035,0.06796,0.5,52698,3581,50908,362235,6.87
HI,f,2009,88,0.08187,0.07865,0.5,49117,3863,47186,311328,6.34
HI,f,2009,89,0.09987,0.09512,0.5,45254,4305,43102,264142,5.84
HI,f,2009,90,0.10128,0.09640,0.5,40949,3947,38976,221040,5.40
HI,f,2009,91,0.12906,0.12124,0.5,37002,4486,34759,182065,4.92
HI,f,2009,92,0.14688,0.13683,0.5,32516,4449,30291,147306,4.53
HI,f,2009,93,0.16668,0.15386,0.5,28067,4318,25908,117014,4.17
HI,f,2009,94,0.18857,0.17232,0.5,23748,4092,21702,91107,3.84
HI,f,2009,95,0.21259,0.19217,0.5,19656,3777,17767,69405,3.53
HI,f,2009,96,0.23878,0.21331,0.5,15879,3387,14185,51637,3.25
HI,f,2009,97,0.26710,0.23563,0.5,12492,2943,11020,37452,3.00
HI,f,2009,98,0.29746,0.25895,0.5,9548,2472,8312,26432,2.77
HI,f,2009,99,0.32972,0.28306,0.5,7076,2003,6074,18120,2.56
HI,f,2009,100,0.36367,0.30772,0.5,5073,1561,4292,12046,2.37
HI,f,2009,101,0.39904,0.33266,0.5,3512,1168,2928,7753,2.21
HI,f,2009,102,0.43549,0.35762,0.5,2344,838,1925,4826,2.06
HI,f,2009,103,0.47265,0.38230,0.5,1505,576,1218,2901,1.93
HI,f,2009,104,0.51011,0.40645,0.5,930,378,741,1683,1.81
HI,f,2009,105,0.54746,0.42981,0.5,552,237,433,942,1.71
HI,f,2009,106,0.58429,0.45219,0.5,315,142,244,509,1.62
HI,f,2009,107,0.62020,0.47340,0.5,172,82,132,265,1.54
HI,f,2009,108,0.65484,0.49332,0.5,91,45,68,134,1.47
HI,f,2009,109,0.68791,0.51185,0.5,46,24,34,65,1.42
HI,f,2009,110+,0.71916,1.00000,1.39,22,22,31,31,1.39
HI,f,2010,0,0.00522,0.00520,0.07,100000,520,99516,8446952,84.47
HI,f,2010,1,0.00023,0.00023,0.5,99480,23,99469,8347437,83.91
HI,f,2010,2,0.00012,0.00012,0.5,99457,12,99452,8247968,82.93
HI,f,2010,3,0.00012,0.00012,0.5,99446,12,99440,8148516,81.94
HI,f,2010,4,0.00024,0.00024,0.5,99434,24,99422,8049076,80.95
HI,f,2010,5,0.00000,0.00000,0.5,99410,0,99410,7949654,79.97
HI,f,2010,6,0.00000,0.00000,0.5,99410,0,99410,7850245,78.97
HI,f,2010,7,0.00012,0.00012,0.5,99410,12,99404,7750835,77.97
HI,f,2010,8,0.00000,0.00000,0.5,99397,0,99397,7651431,76.98
HI,f,2010,9,0.00012,0.00012,0.5,99397,12,99391,7552034,75.98
HI,f,2010,10,0.00000,0.00000,0.5,99385,0,99385,7452643,74.99
HI,f,2010,11,0.00013,0.00013,0.5,99385,12,99379,7353258,73.99
HI,f,2010,12,0.00000,0.00000,0.5,99373,0,99373,7253879,73.00
HI,f,2010,13,0.00012,0.00012,0.5,99373,12,99366,7154506,72.00
HI,f,2010,14,0.00000,0.00000,0.5,99360,0,99360,7055140,71.01
HI,f,2010,15,0.00000,0.00000,0.5,99360,0,99360,6955780,70.01
HI,f,2010,16,0.00060,0.00060,0.5,99360,59,99331,6856419,69.01
HI,f,2010,17,0.00024,0.00024,0.5,99301,24,99289,6757089,68.05
HI,f,2010,18,0.00062,0.00062,0.5,99277,61,99246,6657800,67.06
HI,f,2010,19,0.00024,0.00024,0.5,99216,24,99203,6558554,66.10
HI,f,2010,20,0.00024,0.00024,0.5,99191,23,99180,6459350,65.12
HI,f,2010,21,0.00023,0.00023,0.5,99168,23,99156,6360171,64.14
HI,f,2010,22,0.00034,0.00034,0.5,99145,34,99128,6261014,63.15
HI,f,2010,23,0.00022,0.00022,0.5,99111,22,99100,6161887,62.17
HI,f,2010,24,0.00055,0.00055,0.5,99089,54,99062,6062787,61.19
HI,f,2010,25,0.00022,0.00022,0.5,99035,21,99024,5963725,60.22
HI,f,2010,26,0.00032,0.00032,0.5,99013,31,98998,5864701,59.23
HI,f,2010,27,0.00021,0.00021,0.5,98982,21,98971,5765704,58.25
HI,f,2010,28,0.00043,0.00043,0.5,98961,42,98940,5666732,57.26
HI,f,2010,29,0.00011,0.00011,0.5,98919,11,98913,5567792,56.29
HI,f,2010,30,0.00043,0.00043,0.5,98908,43,98887,5468879,55.29
HI,f,2010,31,0.00070,0.00070,0.5,98866,69,98831,5369992,54.32
HI,f,2010,32,0.00024,0.00024,0.5,98797,23,98785,5271161,53.35
HI,f,2010,33,0.00106,0.00106,0.5,98773,105,98721,5172376,52.37
HI,f,2010,34,0.00061,0.00061,0.5,98669,60,98639,5073655,51.42
HI,f,2010,35,0.00121,0.00121,0.5,98608,119,98549,4975016,50.45
HI,f,2010,36,0.00060,0.00060,0.5,98489,59,98460,4876467,49.51
HI,f,2010,37,0.00192,0.00192,0.5,98430,189,98336,4778008,48.54
HI,f,2010,38,0.00115,0.00115,0.5,98241,113,98185,4679672,47.63
HI,f,2010,39,0.00087,0.00087,0.5,98129,86,98086,4581487,46.69
HI,f,2010,40,0.00098,0.00098,0.5,98043,96,97995,4483401,45.73
HI,f,2010,41,0.00090,0.00090,0.5,97947,88,97903,4385406,44.77
HI,f,2010,42,0.00094,0.00094,0.5,97859,92,97813,4287503,43.81
HI,f,2010,43,0.00149,0.00149,0.5,97767,145,97694,4189690,42.85
HI,f,2010,44,0.00111,0.00111,0.5,97622,109,97567,4091996,41.92
HI,f,2010,45,0.00150,0.00149,0.5,97513,146,97440,3994428,40.96
HI,f,2010,46,0.00209,0.00209,0.5,97367,204,97265,3896988,40.02
HI,f,2010,47,0.00191,0.00191,0.5,97164,185,97071,3799723,39.11
HI,f,2010,48,0.00117,0.00117,0.5,96978,113,96922,3702652,38.18
HI,f,2010,49,0.00257,0.00256,0.5,96865,248,96741,3605730,37.22
HI,f,2010,50,0.00132,0.00132,0.5,96617,127,96553,3508990,36.32
HI,f,2010,51,0.00196,0.00196,0.5,96489,189,96395,3412437,35.37
HI,f,2010,52,0.00315,0.00314,0.5,96300,303,96149,3316042,34.43
HI,f,2010,53,0.00351,0.00351,0.5,95998,337,95829,3219893,33.54
HI,f,2010,54,0.00285,0.00285,0.5,95661,272,95525,3124064,32.66
HI,f,2010,55,0.00399,0.00398,0.5,95389,380,95199,3028539,31.75
HI,f,2010,56,0.00429,0.00428,0.5,95009,407,94805,2933340,30.87
HI,f,2010,57,0.00561,0.00559,0.5,94602,529,94338,2838534,30.01
HI,f,2010,58,0.00434,0.00433,0.5,94073,407,93870,2744197,29.17
HI,f,2010,59,0.00469,0.00468,0.5,93666,438,93447,2650327,28.30
HI,f,2010,60,0.00291,0.00291,0.5,93228,271,93092,2556880,27.43
HI,f,2010,61,0.00606,0.00604,0.5,92957,561,92676,2463788,26.50
HI,f,2010,62,0.00626,0.00624,0.5,92395,577,92107,2371112,25.66
HI,f,2010,63,0.00486,0.00485,0.5,91818,445,91596,2279006,24.82
HI,f,2010,64,0.00513,0.00511,0.5,91373,467,91139,2187410,23.94
HI,f,2010,65,0.00852,0.00848,0.5,90906,771,90520,2096271,23.06
HI,f,2010,66,0.00834,0.00831,0.5,90135,749,89760,2005751,22.25
HI,f,2010,67,0.00866,0.00863,0.5,89386,771,89000,1915990,21.44
HI,f,2010,68,0.00806,0.00803,0.5,88615,711,88259,1826990,20.62
HI,f,2010,69,0.00998,0.00993,0.5,87904,873,87468,1738731,19.78
HI,f,2010,70,0.01414,0.01404,0.5,87031,1222,86420,1651263,18.97
HI,f,2010,71,0.01269,0.01261,0.5,85809,1082,85268,1564843,18.24
HI,f,2010,72,0.01461,0.01451,0.5,84727,1229,84113,1479575,17.46
HI,f,2010,73,0.01387,0.01377,0.5,83498,1150,82923,1395462,16.71
HI,f,2010,74,0.01571,0.01559,0.5,82348,1284,81706,1312539,15.94
HI,f,2010,75,0.01940,0.01922,0.5,81065,1558,80286,1230833,15.18
HI,f,2010,76,0.01992,0.01973,0.5,79507,1568,78723,1150547,14.47
HI,f,2010,77,0.02602,0.02568,0.5,77939,2002,76938,1071824,13.75
HI,f,2010,78,0.02851,0.02811,0.5,75937,2135,74870,994886,13.10
HI,f,2010,79,0.02840,0.02800,0.5,73802,2067,72769,920017,12.47
HI,f,2010,80,0.02820,0.02781,0.5,71735,1995,70738,847248,11.81
HI,f,2010,81,0.03330,0.03275,0.5,69741,2284,68599,776510,11.13
HI,f,2010,82,0.03394,0.03337,0.5,67457,2251,66331,707911,10.49
HI,f,2010,83,0.04035,0.03955,0.5,65205,2579,63916,641580,9.84
HI,f,2010,84,0.04778,0.04667,0.5,62627,2923,61165,577664,9.22
HI,f,2010,85,0.04744,0.04634,0.5,59704,2767,58321,516499,8.65
HI,f,2010,86,0.05398,0.05256,0.5,56937,2993,55441,458178,8.05
HI,f,2010,87,0.06264,0.06073,0.5,53944,3276,52306,402738,7.47
HI,f,2010,88,0.07509,0.07237,0.5,50668,3667,48835,350431,6.92
HI,f,2010,89,0.07470,0.07201,0.5,47001,3385,45309,301597,6.42
HI,f,2010,90,0.09760,0.09306,0.5,43617,4059,41587,256288,5.88
HI,f,2010,91,0.11309,0.10704,0.5,39558,4234,37441,214701,5.43
HI,f,2010,92,0.12810,0.12039,0.5,35324,4253,33197,177260,5.02
HI,f,2010,93,0.14478,0.13501,0.5,31071,4195,28974,144063,4.64
HI,f,2010,94,0.16322,0.15090,0.5,26876,4056,24848,115089,4.28
HI,f,2010,95,0.18351,0.16808,0.5,22820,3836,20903,90241,3.95
HI,f,2010,96,0.20569,0.18651,0.5,18985,3541,17214,69338,3.65
HI,f,2010,97,0.22981,0.20613,0.5,15444,3183,13852,52124,3.38
HI,f,2010,98,0.25584,0.22683,0.5,12260,2781,10870,38272,3.12
HI,f,2010,99,0.28374,0.24849,0.5,9479,2356,8302,27402,2.89
HI,f,2010,100,0.31339,0.27094,0.5,7124,1930,6159,19100,2.68
HI,f,2010,101,0.34466,0.29399,0.5,5194,1527,4430,12941,2.49
HI,f,2010,102,0.37733,0.31744,0.5,3667,1164,3085,8511,2.32
HI,f,2010,103,0.41115,0.34104,0.5,2503,854,2076,5426,2.17
HI,f,2010,104,0.44583,0.36456,0.5,1649,601,1349,3350,2.03
HI,f,2010,105,0.48105,0.38778,0.5,1048,406,845,2001,1.91
HI,f,2010,106,0.51646,0.41047,0.5,642,263,510,1157,1.80
HI,f,2010,107,0.55170,0.43242,0.5,378,164,296,647,1.71
HI,f,2010,108,0.58644,0.45347,0.5,215,97,166,350,1.63
HI,f,2010,109,0.62033,0.47347,0.5,117,56,90,184,1.57
HI,f,2010,110+,0.65309,1.00000,1.53,62,62,95,95,1.53
HI,f,2011,0,0.00605,0.00601,0.07,100000,601,99441,8416118,84.16
HI,f,2011,1,0.00045,0.00045,0.5,99399,45,99376,8316678,83.67
HI,f,2011,2,0.00000,0.00000,0.5,99354,0,99354,8217302,82.71
HI,f,2011,3,0.00012,0.00012,0.5,99354,12,99348,8117948,81.71
HI,f,2011,4,0.00000,0.00000,0.5,99342,0,99342,8018600,80.72
HI,f,2011,5,0.00012,0.00012,0.5,99342,12,99336,7919258,79.72
HI,f,2011,6,0.00024,0.00024,0.5,99330,24,99318,7819922,78.73
HI,f,2011,7,0.00012,0.00012,0.5,99306,12,99300,7720605,77.75
HI,f,2011,8,0.00025,0.00025,0.5,99293,25,99281,7621305,76.76
HI,f,2011,9,0.00012,0.00012,0.5,99269,12,99263,7522024,75.77
HI,f,2011,10,0.00000,0.00000,0.5,99257,0,99257,7422761,74.78
HI,f,2011,11,0.00012,0.00012,0.5,99257,12,99250,7323505,73.78
HI,f,2011,12,0.00013,0.00013,0.5,99244,13,99238,7224254,72.79
HI,f,2011,13,0.00000,0.00000,0.5,99232,0,99232,7125016,71.80
HI,f,2011,14,0.00025,0.00025,0.5,99232,25,99219,7025784,70.80
HI,f,2011,15,0.00000,0.00000,0.5,99207,0,99207,6926565,69.82
HI,f,2011,16,0.00012,0.00012,0.5,99207,12,99201,6827358,68.82
HI,f,2011,17,0.00036,0.00036,0.5,99195,36,99177,6728157,67.83
HI,f,2011,18,0.00051,0.00051,0.5,99159,50,99134,6628980,66.85
HI,f,2011,19,0.00051,0.00051,0.5,99109,50,99083,6529846,65.89
HI,f,2011,20,0.00035,0.00035,0.5,99058,35,99041,6430763,64.92
HI,f,2011,21,0.00034,0.00034,0.5,99024,33,99007,6331722,63.94
HI,f,2011,22,0.00044,0.00044,0.5,98990,44,98968,6232715,62.96
HI,f,2011,23,0.00022,0.00022,0.5,98947,22,98936,6133747,61.99
HI,f,2011,24,0.00021,0.00021,0.5,98925,21,98914,6034811,61.00
HI,f,2011,25,0.00021,0.00021,0.5,98904,21,98893,5935896,60.02
HI,f,2011,26,0.00042,0.00042,0.5,98883,42,98862,5837003,59.03
HI,f,2011,27,0.00021,0.00021,0.5,98841,21,98830,5738141,58.05
HI,f,2011,28,0.00052,0.00052,0.5,98820,52,98794,5639311,57.07
HI,f,2011,29,0.00063,0.00063,0.5,98768,62,98737,5540516,56.10
HI,f,2011,30,0.00021,0.00021,0.5,98706,21,98696,5441779,55.13
HI,f,2011,31,0.00022,0.00022,0.5,98685,21,98675,5343083,54.14
HI,f,2011,32,0.00022,0.00022,0.5,98664,22,98653,5244409,53.15
HI,f,2011,33,0.00046,0.00046,0.5,98642,46,98619,5145756,52.17
HI,f,2011,34,0.00059,0.00059,0.5,98596,58,98567,5047137,51.19
HI,f,2011,35,0.00036,0.00036,0.5,98538,35,98521,4948570,50.22
HI,f,2011,36,0.00048,0.00048,0.5,98503,47,98479,4850049,49.24
HI,f,2011,37,0.00096,0.00096,0.5,98456,95,98409,4751570,48.26
HI,f,2011,38,0.00071,0.00071,0.5,98361,70,98326,4653161,47.31
HI,f,2011,39,0.00126,0.00126,0.5,98291,124,98229,4554835,46.34
HI,f,2011,40,0.00121,0.00121,0.5,98167,119,98107,4456606,45.40
HI,f,2011,41,0.00099,0.00099,0.5,98048,97,97999,4358498,44.45
HI,f,2011,42,0.00180,0.00180,0.5,97951,176,97863,4260499,43.50
HI,f,2011,43,0.00126,0.00126,0.5,97775,124,97713,4162636,42.57
HI,f,2011,44,0.00184,0.00183,0.5,97651,179,97562,4064923,41.63
HI,f,2011,45,0.00268,0.00268,0.5,97472,261,97342,3967361,40.70
HI,f,2011,46,0.00184,0.00184,0.5,97211,179,97122,3870020,39.81
HI,f,2011,47,0.00212,0.00212,0.5,97032,206,96929,3772898,38.88
HI,f,2011,48,0.00233,0.00233,0.5,96826,226,96714,3675968,37.96
HI,f,2011,49,0.00190,0.00190,0.5,96601,183,96509,3579255,37.05
HI,f,2011,50,0.00249,0.00249,0.5,96418,240,96298,3482745,36.12
HI,f,2011,51,0.00368,0.00368,0.5,96178,354,96001,3386447,35.21
HI,f,2011,52,0.00205,0.00204,0.5,95825,196,95727,3290446,34.34
HI,f,2011,53,0.00299,0.00298,0.5,95629,285,95486,3194719,33.41
HI,f,2011,54,0.00460,0.00459,0.5,95344,437,95125,3099233,32.51
HI,f,2011,55,0.00522,0.00521,0.5,94906,494,94659,3004108,31.65
HI,f,2011,56,0.00433,0.00432,0.5,94412,408,94208,2909449,30.82
HI,f,2011,57,0.00480,0.00478,0.5,94004,450,93779,2815241,29.95
HI,f,2011,58,0.00351,0.00350,0.5,93554,328,93390,2721462,29.09
HI,f,2011,59,0.00574,0.00572,0.5,93227,533,92960,2628072,28.19
HI,f,2011,60,0.00517,0.00516,0.5,92693,478,92454,2535112,27.35
HI,f,2011,61,0.00451,0.00449,0.5,92215,415,92008,2442658,26.49
HI,f,2011,62,0.00425,0.00424,0.5,91800,389,91606,2350651,25.61
HI,f,2011,63,0.00620,0.00618,0.5,91411,565,91129,2259045,24.71
HI,f,2011,64,0.00668,0.00666,0.5,90846,605,90544,2167916,23.86
HI,f,2011,65,0.00752,0.00749,0.5,90241,676,89903,2077373,23.02
HI,f,2011,66,0.00611,0.00609,0.5,89565,546,89292,1987469,22.19
HI,f,2011,67,0.01050,0.01044,0.5,89020,930,88555,1898177,21.32
HI,f,2011,68,0.01030,0.01025,0.5,88090,903,87639,1809622,20.54
HI,f,2011,69,0.01183,0.01176,0.5,87187,1025,86674,1721984,19.75
HI,f,2011,70,0.01024,0.01019,0.5,86162,878,85723,1635309,18.98
HI,f,2011,71,0.01520,0.01509,0.5,85284,1287,84640,1549587,18.17
HI,f,2011,72,0.01346,0.01337,0.5,83997,1123,83435,1464946,17.44
HI,f,2011,73,0.01485,0.01474,0.5,82874,1222,82263,1381511,16.67
HI,f,2011,74,0.01641,0.01627,0.5,81652,1329,80988,1299248,15.91
HI,f,2011,75,0.01957,0.01938,0.5,80323,1557,79545,1218261,15.17
HI,f,2011,76,0.02300,0.02274,0.5,78766,1791,77871,1138716,14.46
HI,f,2011,77,0.02228,0.02203,0.5,76975,1696,76127,1060845,13.78
HI,f,2011,78,0.02315,0.02288,0.5,75280,1723,74418,984718,13.08
HI,f,2011,79,0.02410,0.02381,0.5,73557,1752,72681,910299,12.38
HI,f,2011,80,0.03330,0.03275,0.5,71805,2352,70629,837618,11.67
HI,f,2011,81,0.02804,0.02765,0.5,69454,1920,68493,766989,11.04
HI,f,2011,82,0.03605,0.03541,0.5,67533,2392,66337,698496,10.34
HI,f,2011,83,0.03665,0.03599,0.5,65141,2344,63969,632158,9.70
HI,f,2011,84,0.04824,0.04710,0.5,62797,2958,61318,568189,9.05
HI,f,2011,85,0.04926,0.04807,0.5,59839,2877,58401,506871,8.47
HI,f,2011,86,0.05841,0.05675,0.5,56963,3233,55346,448470,7.87
HI,f,2011,87,0.06125,0.05943,0.5,53730,3193,52133,393124,7.32
HI,f,2011,88,0.07185,0.06936,0.5,50537,3505,48784,340991,6.75
HI,f,2011,89,0.09479,0.09050,0.5,47032,4257,44903,292207,6.21
HI,f,2011,90,0.09922,0.09453,0.5,42775,4043,40753,247303,5.78
HI,f,2011,91,0.12257,0.11550,0.5,38732,4473,36495,206550,5.33
HI,f,2011,92,0.13028,0.12232,0.5,34258,4190,32163,170055,4.96
HI,f,2011,93,0.14720,0.13711,0.5,30068,4123,28007,137892,4.59
