PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2000-2004,89,0.11153,0.10564,0.5,39251,4147,37178,216889,5.53
HI,f,2000-2004,90,0.12585,0.11840,0.5,35105,4157,33027,179711,5.12
HI,f,2000-2004,91,0.14172,0.13234,0.5,30948,4096,28900,146684,4.74
HI,f,2000-2004,92,0.15923,0.14749,0.5,26853,3960,24872,117784,4.39
HI,f,2000-2004,93,0.17845,0.16383,0.5,22892,3750,21017,92912,4.06
HI,f,2000-2004,94,0.19943,0.18135,0.5,19142,3471,17406,71895,3.76
HI,f,2000-2004,95,0.22222,0.20000,0.5,15670,3134,14103,54489,3.48
HI,f,2000-2004,96,0.24681,0.21970,0.5,12536,2754,11159,40385,3.22
HI,f,2000-2004,97,0.27316,0.24034,0.5,9782,2351,8607,29226,2.99
HI,f,2000-2004,98,0.30121,0.26178,0.5,7431,1945,6458,20619,2.77
HI,f,2000-2004,99,0.33082,0.28386,0.5,5486,1557,4707,14161,2.58
HI,f,2000-2004,100,0.36183,0.30640,0.5,3929,1204,3327,9454,2.41
HI,f,2000-2004,101,0.39404,0.32919,0.5,2725,897,2276,6127,2.25
HI,f,2000-2004,102,0.42720,0.35201,0.5,1828,643,1506,3851,2.11
HI,f,2000-2004,103,0.46103,0.37466,0.5,1184,444,963,2345,1.98
HI,f,2000-2004,104,0.49522,0.39693,0.5,741,294,594,1382,1.87
HI,f,2000-2004,105,0.52945,0.41863,0.5,447,187,353,788,1.77
HI,f,2000-2004,106,0.56341,0.43958,0.5,260,114,203,435,1.68
HI,f,2000-2004,107,0.59678,0.45963,0.5,146,67,112,233,1.60
HI,f,2000-2004,108,0.62929,0.47867,0.5,79,38,60,121,1.53
HI,f,2000-2004,109,0.66066,0.49661,0.5,41,20,31,61,1.48
HI,f,2000-2004,110+,0.69068,1.00000,1.45,21,21,30,30,1.45
HI,f,2005-2009,0,0.00554,0.00551,0.07,100000,551,99486,8340897,83.41
HI,f,2005-2009,1,0.00038,0.00038,0.5,99449,38,99430,8241410,82.87
HI,f,2005-2009,2,0.00022,0.00022,0.5,99411,22,99400,8141981,81.90
HI,f,2005-2009,3,0.00005,0.00005,0.5,99389,5,99387,8042581,80.92
HI,f,2005-2009,4,0.00017,0.00017,0.5,99384,17,99375,7943194,79.92
HI,f,2005-2009,5,0.00013,0.00013,0.5,99367,13,99360,7843819,78.94
HI,f,2005-2009,6,0.00011,0.00011,0.5,99354,11,99348,7744458,77.95
HI,f,2005-2009,7,0.00018,0.00018,0.5,99343,18,99334,7645110,76.96
HI,f,2005-2009,8,0.00003,0.00003,0.5,99325,3,99323,7545776,75.97
HI,f,2005-2009,9,0.00010,0.00010,0.5,99322,10,99317,7446453,74.97
HI,f,2005-2009,10,0.00007,0.00007,0.5,99312,7,99308,7347136,73.98
HI,f,2005-2009,11,0.00002,0.00002,0.5,99305,2,99303,7247827,72.99
HI,f,2005-2009,12,0.00010,0.00010,0.5,99302,10,99297,7148524,71.99
HI,f,2005-2009,13,0.00010,0.00010,0.5,99292,9,99288,7049227,70.99
HI,f,2005-2009,14,0.00014,0.00014,0.5,99283,14,99276,6949939,70.00
HI,f,2005-2009,15,0.00014,0.00014,0.5,99269,14,99262,6850663,69.01
HI,f,2005-2009,16,0.00019,0.00019,0.5,99255,19,99245,6751402,68.02
HI,f,2005-2009,17,0.00017,0.00017,0.5,99236,16,99228,6652156,67.03
HI,f,2005-2009,18,0.00060,0.00060,0.5,99220,60,99190,6552928,66.04
HI,f,2005-2009,19,0.00048,0.00048,0.5,99160,48,99136,6453738,65.08
HI,f,2005-2009,20,0.00032,0.00032,0.5,99112,32,99096,6354602,64.12
HI,f,2005-2009,21,0.00063,0.00063,0.5,99080,63,99049,6255506,63.14
HI,f,2005-2009,22,0.00037,0.00037,0.5,99017,37,98999,6156458,62.18
HI,f,2005-2009,23,0.00029,0.00029,0.5,98981,28,98967,6057458,61.20
HI,f,2005-2009,24,0.00041,0.00041,0.5,98952,41,98932,5958492,60.22
HI,f,2005-2009,25,0.00025,0.00025,0.5,98912,25,98899,5859560,59.24
HI,f,2005-2009,26,0.00030,0.00030,0.5,98887,29,98872,5760661,58.26
HI,f,2005-2009,27,0.00046,0.00046,0.5,98857,46,98835,5661788,57.27
HI,f,2005-2009,28,0.00043,0.00043,0.5,98812,43,98790,5562954,56.30
HI,f,2005-2009,29,0.00040,0.00040,0.5,98769,40,98749,5464163,55.32
HI,f,2005-2009,30,0.00031,0.00031,0.5,98729,31,98714,5365414,54.34
HI,f,2005-2009,31,0.00071,0.00071,0.5,98699,70,98664,5266700,53.36
HI,f,2005-2009,32,0.00042,0.00042,0.5,98629,41,98608,5168036,52.40
HI,f,2005-2009,33,0.00067,0.00067,0.5,98587,67,98554,5069428,51.42
HI,f,2005-2009,34,0.00081,0.00081,0.5,98521,80,98481,4970874,50.45
HI,f,2005-2009,35,0.00063,0.00063,0.5,98441,62,98410,4872393,49.50
HI,f,2005-2009,36,0.00082,0.00082,0.5,98379,80,98339,4773982,48.53
HI,f,2005-2009,37,0.00085,0.00085,0.5,98299,84,98257,4675643,47.57
HI,f,2005-2009,38,0.00110,0.00110,0.5,98215,108,98162,4577386,46.61
HI,f,2005-2009,39,0.00110,0.00110,0.5,98108,108,98054,4479224,45.66
HI,f,2005-2009,40,0.00117,0.00117,0.5,98000,115,97943,4381170,44.71
HI,f,2005-2009,41,0.00104,0.00104,0.5,97885,101,97835,4283227,43.76
HI,f,2005-2009,42,0.00177,0.00177,0.5,97784,173,97698,4185393,42.80
HI,f,2005-2009,43,0.00157,0.00157,0.5,97611,153,97535,4087695,41.88
HI,f,2005-2009,44,0.00146,0.00146,0.5,97458,142,97387,3990160,40.94
HI,f,2005-2009,45,0.00173,0.00172,0.5,97316,168,97232,3892773,40.00
HI,f,2005-2009,46,0.00199,0.00199,0.5,97148,193,97052,3795541,39.07
HI,f,2005-2009,47,0.00205,0.00205,0.5,96955,199,96856,3698489,38.15
HI,f,2005-2009,48,0.00260,0.00260,0.5,96757,252,96631,3601633,37.22
HI,f,2005-2009,49,0.00252,0.00252,0.5,96505,243,96383,3505002,36.32
HI,f,2005-2009,50,0.00250,0.00250,0.5,96262,241,96142,3408619,35.41
HI,f,2005-2009,51,0.00292,0.00292,0.5,96021,280,95881,3312477,34.50
HI,f,2005-2009,52,0.00310,0.00309,0.5,95741,296,95593,3216596,33.60
HI,f,2005-2009,53,0.00309,0.00309,0.5,95445,295,95297,3121004,32.70
HI,f,2005-2009,54,0.00300,0.00300,0.5,95150,285,95007,3025706,31.80
HI,f,2005-2009,55,0.00335,0.00334,0.5,94865,317,94706,2930699,30.89
HI,f,2005-2009,56,0.00403,0.00403,0.5,94548,381,94357,2835993,30.00
HI,f,2005-2009,57,0.00412,0.00411,0.5,94167,387,93973,2741635,29.11
HI,f,2005-2009,58,0.00470,0.00469,0.5,93780,440,93560,2647662,28.23
HI,f,2005-2009,59,0.00452,0.00451,0.5,93340,421,93130,2554102,27.36
HI,f,2005-2009,60,0.00516,0.00515,0.5,92919,478,92680,2460972,26.49
HI,f,2005-2009,61,0.00582,0.00580,0.5,92441,537,92173,2368292,25.62
HI,f,2005-2009,62,0.00645,0.00643,0.5,91905,591,91609,2276119,24.77
HI,f,2005-2009,63,0.00756,0.00753,0.5,91314,688,90970,2184510,23.92
HI,f,2005-2009,64,0.00779,0.00776,0.5,90626,703,90275,2093540,23.10
HI,f,2005-2009,65,0.00802,0.00799,0.5,89923,719,89563,2003265,22.28
HI,f,2005-2009,66,0.00836,0.00833,0.5,89204,743,88833,1913702,21.45
HI,f,2005-2009,67,0.00978,0.00973,0.5,88461,861,88031,1824869,20.63
HI,f,2005-2009,68,0.01000,0.00995,0.5,87601,871,87165,1736838,19.83
HI,f,2005-2009,69,0.01195,0.01188,0.5,86729,1031,86214,1649673,19.02
HI,f,2005-2009,70,0.01202,0.01194,0.5,85699,1024,85187,1563459,18.24
HI,f,2005-2009,71,0.01228,0.01221,0.5,84675,1034,84158,1478272,17.46
HI,f,2005-2009,72,0.01549,0.01537,0.5,83642,1286,82999,1394114,16.67
HI,f,2005-2009,73,0.01739,0.01724,0.5,82356,1420,81646,1311115,15.92
HI,f,2005-2009,74,0.01834,0.01817,0.5,80936,1471,80200,1229469,15.19
HI,f,2005-2009,75,0.01867,0.01850,0.5,79465,1470,78730,1149269,14.46
HI,f,2005-2009,76,0.02100,0.02078,0.5,77995,1621,77185,1070538,13.73
HI,f,2005-2009,77,0.02321,0.02294,0.5,76374,1752,75498,993354,13.01
HI,f,2005-2009,78,0.02407,0.02378,0.5,74622,1775,73735,917855,12.30
HI,f,2005-2009,79,0.02860,0.02820,0.5,72848,2054,71821,844120,11.59
HI,f,2005-2009,80,0.02958,0.02915,0.5,70793,2064,69762,772300,10.91
HI,f,2005-2009,81,0.03412,0.03354,0.5,68730,2305,67577,702538,10.22
HI,f,2005-2009,82,0.03931,0.03855,0.5,66424,2561,65144,634961,9.56
HI,f,2005-2009,83,0.04526,0.04426,0.5,63863,2827,62450,569818,8.92
HI,f,2005-2009,84,0.05207,0.05075,0.5,61036,3097,59488,507368,8.31
HI,f,2005-2009,85,0.05983,0.05809,0.5,57939,3366,56256,447880,7.73
HI,f,2005-2009,86,0.06867,0.06639,0.5,54573,3623,52762,391624,7.18
HI,f,2005-2009,87,0.07870,0.07572,0.5,50950,3858,49021,338862,6.65
HI,f,2005-2009,88,0.09006,0.08618,0.5,47092,4058,45063,289841,6.15
HI,f,2005-2009,89,0.10287,0.09784,0.5,43034,4210,40929,244778,5.69
HI,f,2005-2009,90,0.11727,0.11077,0.5,38824,4301,36673,203849,5.25
HI,f,2005-2009,91,0.13338,0.12504,0.5,34523,4317,32365,167176,4.84
HI,f,2005-2009,92,0.15133,0.14069,0.5,30206,4250,28081,134811,4.46
HI,f,2005-2009,93,0.17122,0.15772,0.5,25956,4094,23910,106730,4.11
HI,f,2005-2009,94,0.19313,0.17612,0.5,21863,3851,19937,82820,3.79
HI,f,2005-2009,95,0.21711,0.19585,0.5,18012,3528,16248,62883,3.49
HI,f,2005-2009,96,0.24317,0.21681,0.5,14484,3140,12914,46635,3.22
HI,f,2005-2009,97,0.27127,0.23887,0.5,11344,2710,9989,33720,2.97
HI,f,2005-2009,98,0.30132,0.26187,0.5,8634,2261,7504,23731,2.75
HI,f,2005-2009,99,0.33318,0.28560,0.5,6373,1820,5463,16227,2.55
HI,f,2005-2009,100,0.36665,0.30984,0.5,4553,1411,3848,10764,2.36
HI,f,2005-2009,101,0.40145,0.33434,0.5,3142,1051,2617,6916,2.20
HI,f,2005-2009,102,0.43727,0.35882,0.5,2092,751,1716,4299,2.06
HI,f,2005-2009,103,0.47376,0.38303,0.5,1341,514,1084,2583,1.93
HI,f,2005-2009,104,0.51053,0.40671,0.5,827,337,659,1499,1.81
HI,f,2005-2009,105,0.54719,0.42964,0.5,491,211,385,839,1.71
HI,f,2005-2009,106,0.58335,0.45162,0.5,280,126,217,454,1.62
HI,f,2005-2009,107,0.61863,0.47248,0.5,154,73,117,237,1.54
HI,f,2005-2009,108,0.65270,0.49210,0.5,81,40,61,120,1.48
HI,f,2005-2009,109,0.68527,0.51039,0.5,41,21,31,59,1.43
HI,f,2005-2009,110+,0.71612,1.00000,1.4,20,20,28,28,1.40
HI,f,2010-2014,0,0.00501,0.00498,0.07,100000,498,99535,8432888,84.33
HI,f,2010-2014,1,0.00024,0.00024,0.5,99502,24,99489,8333353,83.75
HI,f,2010-2014,2,0.00014,0.00014,0.5,99477,14,99470,8233864,82.77
HI,f,2010-2014,3,0.00016,0.00016,0.5,99464,16,99456,8134394,81.78
HI,f,2010-2014,4,0.00014,0.00014,0.5,99448,14,99440,8034938,80.80
HI,f,2010-2014,5,0.00007,0.00007,0.5,99433,7,99430,7935497,79.81
HI,f,2010-2014,6,0.00012,0.00012,0.5,99426,12,99420,7836068,78.81
HI,f,2010-2014,7,0.00012,0.00012,0.5,99414,12,99408,7736647,77.82
HI,f,2010-2014,8,0.00012,0.00012,0.5,99402,12,99396,7637239,76.83
HI,f,2010-2014,9,0.00007,0.00007,0.5,99390,7,99386,7537843,75.84
HI,f,2010-2014,10,0.00012,0.00012,0.5,99383,12,99376,7438457,74.85
HI,f,2010-2014,11,0.00012,0.00012,0.5,99370,12,99364,7339080,73.86
HI,f,2010-2014,12,0.00003,0.00003,0.5,99358,2,99357,7239716,72.87
HI,f,2010-2014,13,0.00005,0.00005,0.5,99355,5,99353,7140360,71.87
HI,f,2010-2014,14,0.00018,0.00018,0.5,99350,17,99342,7041007,70.87
HI,f,2010-2014,15,0.00010,0.00010,0.5,99333,10,99328,6941665,69.88
HI,f,2010-2014,16,0.00030,0.00030,0.5,99323,30,99308,6842337,68.89
HI,f,2010-2014,17,0.00025,0.00025,0.5,99293,25,99281,6743029,67.91
HI,f,2010-2014,18,0.00031,0.00031,0.5,99269,31,99253,6643748,66.93
HI,f,2010-2014,19,0.00044,0.00044,0.5,99238,44,99216,6544495,65.95
HI,f,2010-2014,20,0.00027,0.00027,0.5,99194,26,99181,6445278,64.98
HI,f,2010-2014,21,0.00032,0.00032,0.5,99168,32,99152,6346097,63.99
HI,f,2010-2014,22,0.00039,0.00039,0.5,99136,39,99116,6246945,63.01
HI,f,2010-2014,23,0.00025,0.00025,0.5,99097,25,99084,6147829,62.04
HI,f,2010-2014,24,0.00040,0.00040,0.5,99072,40,99052,6048745,61.05
HI,f,2010-2014,25,0.00036,0.00036,0.5,99032,35,99014,5949693,60.08
HI,f,2010-2014,26,0.00048,0.00048,0.5,98997,48,98973,5850679,59.10
HI,f,2010-2014,27,0.00029,0.00029,0.5,98949,29,98935,5751706,58.13
HI,f,2010-2014,28,0.00044,0.00044,0.5,98920,43,98899,5652771,57.14
HI,f,2010-2014,29,0.00031,0.00031,0.5,98877,31,98862,5553872,56.17
HI,f,2010-2014,30,0.00048,0.00048,0.5,98846,47,98823,5455010,55.19
HI,f,2010-2014,31,0.00040,0.00040,0.5,98799,40,98779,5356188,54.21
HI,f,2010-2014,32,0.00037,0.00037,0.5,98759,36,98741,5257409,53.23
HI,f,2010-2014,33,0.00068,0.00068,0.5,98723,68,98689,5158668,52.25
HI,f,2010-2014,34,0.00057,0.00057,0.5,98655,56,98628,5059979,51.29
HI,f,2010-2014,35,0.00072,0.00072,0.5,98600,71,98564,4961351,50.32
HI,f,2010-2014,36,0.00071,0.00071,0.5,98529,70,98494,4862787,49.35
HI,f,2010-2014,37,0.00092,0.00092,0.5,98459,91,98414,4764293,48.39
HI,f,2010-2014,38,0.00076,0.00076,0.5,98369,74,98331,4665879,47.43
HI,f,2010-2014,39,0.00095,0.00095,0.5,98294,94,98247,4567547,46.47
HI,f,2010-2014,40,0.00103,0.00103,0.5,98201,101,98150,4469300,45.51
HI,f,2010-2014,41,0.00096,0.00096,0.5,98099,94,98052,4371150,44.56
HI,f,2010-2014,42,0.00132,0.00132,0.5,98005,129,97940,4273098,43.60
HI,f,2010-2014,43,0.00158,0.00158,0.5,97876,154,97799,4175157,42.66
HI,f,2010-2014,44,0.00148,0.00148,0.5,97721,145,97649,4077359,41.72
HI,f,2010-2014,45,0.00162,0.00161,0.5,97576,157,97498,3979710,40.79
HI,f,2010-2014,46,0.00221,0.00220,0.5,97419,215,97312,3882212,39.85
HI,f,2010-2014,47,0.00203,0.00203,0.5,97204,197,97106,3784901,38.94
HI,f,2010-2014,48,0.00165,0.00165,0.5,97007,160,96927,3687795,38.02
HI,f,2010-2014,49,0.00265,0.00265,0.5,96847,257,96719,3590868,37.08
HI,f,2010-2014,50,0.00277,0.00277,0.5,96591,268,96457,3494150,36.17
HI,f,2010-2014,51,0.00285,0.00285,0.5,96323,275,96186,3397693,35.27
HI,f,2010-2014,52,0.00314,0.00313,0.5,96048,301,95898,3301507,34.37
HI,f,2010-2014,53,0.00329,0.00329,0.5,95748,315,95590,3205609,33.48
HI,f,2010-2014,54,0.00331,0.00330,0.5,95433,315,95275,3110019,32.59
HI,f,2010-2014,55,0.00431,0.00430,0.5,95117,409,94913,3014744,31.69
HI,f,2010-2014,56,0.00433,0.00432,0.5,94709,409,94504,2919831,30.83
HI,f,2010-2014,57,0.00459,0.00458,0.5,94299,432,94083,2825327,29.96
HI,f,2010-2014,58,0.00412,0.00411,0.5,93867,386,93675,2731244,29.10
HI,f,2010-2014,59,0.00510,0.00509,0.5,93482,476,93244,2637569,28.21
HI,f,2010-2014,60,0.00473,0.00472,0.5,93006,439,92786,2544325,27.36
HI,f,2010-2014,61,0.00582,0.00580,0.5,92567,537,92298,2451539,26.48
HI,f,2010-2014,62,0.00517,0.00515,0.5,92030,474,91793,2359241,25.64
HI,f,2010-2014,63,0.00610,0.00608,0.5,91556,557,91277,2267448,24.77
HI,f,2010-2014,64,0.00697,0.00695,0.5,90999,632,90683,2176171,23.91
HI,f,2010-2014,65,0.00785,0.00782,0.5,90367,707,90013,2085488,23.08
HI,f,2010-2014,66,0.00733,0.00730,0.5,89660,655,89332,1995475,22.26
HI,f,2010-2014,67,0.00952,0.00948,0.5,89005,843,88583,1906143,21.42
HI,f,2010-2014,68,0.00944,0.00939,0.5,88161,828,87747,1817560,20.62
HI,f,2010-2014,69,0.01049,0.01044,0.5,87334,911,86878,1729812,19.81
HI,f,2010-2014,70,0.01122,0.01115,0.5,86422,964,85940,1642935,19.01
HI,f,2010-2014,71,0.01361,0.01352,0.5,85458,1155,84880,1556994,18.22
HI,f,2010-2014,72,0.01271,0.01263,0.5,84303,1065,83770,1472114,17.46
HI,f,2010-2014,73,0.01441,0.01430,0.5,83238,1190,82643,1388344,16.68
HI,f,2010-2014,74,0.01568,0.01556,0.5,82047,1277,81409,1305701,15.91
HI,f,2010-2014,75,0.01973,0.01954,0.5,80771,1578,79982,1224292,15.16
HI,f,2010-2014,76,0.02090,0.02068,0.5,79192,1638,78374,1144311,14.45
HI,f,2010-2014,77,0.02160,0.02137,0.5,77555,1657,76726,1065937,13.74
HI,f,2010-2014,78,0.02465,0.02435,0.5,75897,1848,74973,989211,13.03
HI,f,2010-2014,79,0.02573,0.02540,0.5,74049,1881,73109,914238,12.35
HI,f,2010-2014,80,0.02640,0.02605,0.5,72169,1880,71228,841129,11.66
HI,f,2010-2014,81,0.03032,0.02987,0.5,70288,2099,69238,769900,10.95
HI,f,2010-2014,82,0.03481,0.03421,0.5,68189,2333,67022,700662,10.28
HI,f,2010-2014,83,0.03993,0.03914,0.5,65856,2578,64567,633639,9.62
HI,f,2010-2014,84,0.04576,0.04474,0.5,63278,2831,61863,569072,8.99
HI,f,2010-2014,85,0.05241,0.05107,0.5,60447,3087,58903,507210,8.39
HI,f,2010-2014,86,0.05996,0.05821,0.5,57360,3339,55690,448306,7.82
HI,f,2010-2014,87,0.06852,0.06625,0.5,54021,3579,52232,392616,7.27
HI,f,2010-2014,88,0.07819,0.07525,0.5,50442,3796,48544,340384,6.75
HI,f,2010-2014,89,0.08911,0.08531,0.5,46646,3979,44657,291840,6.26
HI,f,2010-2014,90,0.10138,0.09649,0.5,42667,4117,40609,247183,5.79
HI,f,2010-2014,91,0.11512,0.10886,0.5,38550,4196,36452,206575,5.36
HI,f,2010-2014,92,0.13046,0.12247,0.5,34354,4207,32250,170123,4.95
HI,f,2010-2014,93,0.14750,0.13737,0.5,30146,4141,28076,137873,4.57
HI,f,2010-2014,94,0.16635,0.15357,0.5,26005,3994,24008,109797,4.22
HI,f,2010-2014,95,0.18707,0.17107,0.5,22011,3765,20129,85789,3.90
HI,f,2010-2014,96,0.20972,0.18982,0.5,18246,3463,16514,65660,3.60
HI,f,2010-2014,97,0.23433,0.20975,0.5,14783,3101,13232,49146,3.32
HI,f,2010-2014,98,0.26087,0.23077,0.5,11682,2696,10334,35913,3.07
HI,f,2010-2014,99,0.28927,0.25272,0.5,8986,2271,7851,25579,2.85
HI,f,2010-2014,100,0.31944,0.27545,0.5,6715,1850,5790,17729,2.64
HI,f,2010-2014,101,0.35120,0.29874,0.5,4865,1454,4139,11939,2.45
HI,f,2010-2014,102,0.38433,0.32238,0.5,3412,1100,2862,7800,2.29
HI,f,2010-2014,103,0.41857,0.34613,0.5,2312,800,1912,4938,2.14
HI,f,2010-2014,104,0.45361,0.36975,0.5,1512,559,1232,3026,2.00
HI,f,2010-2014,105,0.48912,0.39301,0.5,953,374,766,1794,1.88
HI,f,2010-2014,106,0.52474,0.41568,0.5,578,240,458,1028,1.78
HI,f,2010-2014,107,0.56011,0.43757,0.5,338,148,264,570,1.69
HI,f,2010-2014,108,0.59488,0.45851,0.5,190,87,146,306,1.61
HI,f,2010-2014,109,0.62873,0.47835,0.5,103,49,78,159,1.55
HI,f,2010-2014,110+,0.66135,1.00000,1.51,54,54,81,81,1.51
HI,f,2015-2017,0,0.00503,0.00500,0.07,100000,500,99533,8454877,84.55
HI,f,2015-2017,1,0.00042,0.00042,0.5,99500,41,99479,8355344,83.97
HI,f,2015-2017,2,0.00027,0.00026,0.5,99458,26,99445,8255865,83.01
HI,f,2015-2017,3,0.00004,0.00004,0.5,99432,4,99430,8156420,82.03
HI,f,2015-2017,4,0.00007,0.00007,0.5,99428,7,99425,8056989,81.03
HI,f,2015-2017,5,0.00004,0.00004,0.5,99421,4,99419,7957565,80.04
HI,f,2015-2017,6,0.00012,0.00012,0.5,99417,12,99411,7858146,79.04
HI,f,2015-2017,7,0.00012,0.00012,0.5,99405,12,99399,7758734,78.05
HI,f,2015-2017,8,0.00008,0.00008,0.5,99394,8,99390,7659335,77.06
HI,f,2015-2017,9,0.00008,0.00008,0.5,99386,8,99382,7559945,76.07
HI,f,2015-2017,10,0.00008,0.00008,0.5,99378,8,99373,7460564,75.07
HI,f,2015-2017,11,0.00000,0.00000,0.5,99369,0,99369,7361190,74.08
HI,f,2015-2017,12,0.00008,0.00008,0.5,99369,8,99365,7261821,73.08
HI,f,2015-2017,13,0.00013,0.00013,0.5,99361,13,99355,7162456,72.09
HI,f,2015-2017,14,0.00009,0.00009,0.5,99348,8,99344,7063101,71.09
HI,f,2015-2017,15,0.00009,0.00009,0.5,99340,8,99336,6963757,70.10
HI,f,2015-2017,16,0.00013,0.00013,0.5,99332,13,99325,6864421,69.11
HI,f,2015-2017,17,0.00035,0.00035,0.5,99319,34,99301,6765096,68.12
HI,f,2015-2017,18,0.00036,0.00036,0.5,99284,36,99266,6665795,67.14
HI,f,2015-2017,19,0.00051,0.00051,0.5,99248,51,99222,6566528,66.16
HI,f,2015-2017,20,0.00061,0.00061,0.5,99197,61,99167,6467306,65.20
HI,f,2015-2017,21,0.00070,0.00070,0.5,99136,69,99102,6368139,64.24
HI,f,2015-2017,22,0.00035,0.00035,0.5,99067,35,99050,6269038,63.28
HI,f,2015-2017,23,0.00029,0.00029,0.5,99032,29,99018,6169988,62.30
HI,f,2015-2017,24,0.00035,0.00035,0.5,99003,34,98986,6070970,61.32
HI,f,2015-2017,25,0.00040,0.00040,0.5,98969,40,98949,5971984,60.34
HI,f,2015-2017,26,0.00053,0.00053,0.5,98929,53,98903,5873035,59.37
HI,f,2015-2017,27,0.00037,0.00037,0.5,98877,37,98859,5774132,58.40
HI,f,2015-2017,28,0.00044,0.00044,0.5,98840,44,98818,5675273,57.42
HI,f,2015-2017,29,0.00031,0.00031,0.5,98797,30,98782,5576455,56.44
HI,f,2015-2017,30,0.00061,0.00061,0.5,98766,61,98736,5477673,55.46
HI,f,2015-2017,31,0.00058,0.00058,0.5,98706,57,98677,5378937,54.49
HI,f,2015-2017,32,0.00065,0.00065,0.5,98648,64,98617,5280260,53.53
HI,f,2015-2017,33,0.00041,0.00041,0.5,98585,40,98564,5181644,52.56
HI,f,2015-2017,34,0.00061,0.00061,0.5,98544,60,98514,5083079,51.58
HI,f,2015-2017,35,0.00083,0.00082,0.5,98484,81,98443,4984565,50.61
HI,f,2015-2017,36,0.00067,0.00067,0.5,98403,66,98370,4886122,49.65
HI,f,2015-2017,37,0.00095,0.00095,0.5,98337,93,98291,4787752,48.69
HI,f,2015-2017,38,0.00099,0.00099,0.5,98244,97,98195,4689461,47.73
HI,f,2015-2017,39,0.00101,0.00101,0.5,98147,99,98097,4591266,46.78
HI,f,2015-2017,40,0.00130,0.00130,0.5,98047,127,97984,4493169,45.83
HI,f,2015-2017,41,0.00120,0.00120,0.5,97920,117,97861,4395185,44.89
HI,f,2015-2017,42,0.00113,0.00113,0.5,97803,111,97747,4297324,43.94
HI,f,2015-2017,43,0.00121,0.00121,0.5,97692,118,97632,4199577,42.99
HI,f,2015-2017,44,0.00181,0.00181,0.5,97573,177,97485,4101944,42.04
HI,f,2015-2017,45,0.00145,0.00145,0.5,97396,141,97326,4004460,41.12
HI,f,2015-2017,46,0.00147,0.00147,0.5,97255,143,97184,3907134,40.17
HI,f,2015-2017,47,0.00161,0.00161,0.5,97112,156,97034,3809950,39.23
HI,f,2015-2017,48,0.00257,0.00257,0.5,96956,249,96832,3712916,38.29
HI,f,2015-2017,49,0.00238,0.00238,0.5,96707,230,96592,3616084,37.39
HI,f,2015-2017,50,0.00291,0.00291,0.5,96477,280,96337,3519492,36.48
HI,f,2015-2017,51,0.00318,0.00318,0.5,96197,306,96044,3423156,35.59
HI,f,2015-2017,52,0.00243,0.00243,0.5,95891,233,95775,3327112,34.70
HI,f,2015-2017,53,0.00353,0.00352,0.5,95658,337,95490,3231337,33.78
HI,f,2015-2017,54,0.00348,0.00347,0.5,95321,331,95156,3135847,32.90
HI,f,2015-2017,55,0.00354,0.00353,0.5,94991,335,94823,3040691,32.01
HI,f,2015-2017,56,0.00357,0.00356,0.5,94655,337,94487,2945868,31.12
HI,f,2015-2017,57,0.00463,0.00462,0.5,94318,435,94101,2851381,30.23
HI,f,2015-2017,58,0.00498,0.00497,0.5,93883,467,93650,2757281,29.37
HI,f,2015-2017,59,0.00488,0.00487,0.5,93416,455,93189,2663631,28.51
HI,f,2015-2017,60,0.00571,0.00570,0.5,92961,530,92697,2570442,27.65
HI,f,2015-2017,61,0.00596,0.00594,0.5,92432,549,92157,2477746,26.81
HI,f,2015-2017,62,0.00573,0.00571,0.5,91883,525,91621,2385588,25.96
HI,f,2015-2017,63,0.00751,0.00748,0.5,91358,683,91016,2293968,25.11
HI,f,2015-2017,64,0.00639,0.00637,0.5,90675,577,90386,2202951,24.30
HI,f,2015-2017,65,0.00688,0.00685,0.5,90097,617,89789,2112565,23.45
HI,f,2015-2017,66,0.00747,0.00744,0.5,89480,666,89147,2022776,22.61
HI,f,2015-2017,67,0.00921,0.00917,0.5,88814,815,88407,1933629,21.77
HI,f,2015-2017,68,0.00941,0.00937,0.5,88000,824,87588,1845222,20.97
HI,f,2015-2017,69,0.00982,0.00977,0.5,87176,852,86750,1757634,20.16
HI,f,2015-2017,70,0.01151,0.01144,0.5,86324,988,85830,1670884,19.36
HI,f,2015-2017,71,0.01202,0.01195,0.5,85336,1020,84826,1585054,18.57
HI,f,2015-2017,72,0.01361,0.01352,0.5,84316,1140,83746,1500228,17.79
HI,f,2015-2017,73,0.01502,0.01490,0.5,83176,1240,82557,1416482,17.03
HI,f,2015-2017,74,0.01424,0.01413,0.5,81937,1158,81358,1333925,16.28
HI,f,2015-2017,75,0.01659,0.01645,0.5,80779,1329,80114,1252568,15.51
HI,f,2015-2017,76,0.02157,0.02134,0.5,79449,1695,78602,1172454,14.76
HI,f,2015-2017,77,0.02227,0.02203,0.5,77754,1713,76898,1093852,14.07
HI,f,2015-2017,78,0.02422,0.02393,0.5,76042,1819,75132,1016954,13.37
HI,f,2015-2017,79,0.02493,0.02462,0.5,74222,1828,73308,941822,12.69
HI,f,2015-2017,80,0.02488,0.02457,0.5,72395,1779,71505,868514,12.00
HI,f,2015-2017,81,0.02856,0.02816,0.5,70616,1988,69621,797009,11.29
