HI: Hawaii, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.03684	0.03618	0.5	65233	2360	64053	806668	12.37
1962	69	0.04265	0.04176	0.5	62873	2626	61560	742614	11.81
1962	70	0.05033	0.04909	0.5	60247	2958	58769	681054	11.30
1962	71	0.04489	0.04391	0.5	57290	2516	56032	622285	10.86
1962	72	0.04650	0.04544	0.5	54774	2489	53530	566253	10.34
1962	73	0.05459	0.05314	0.5	52285	2779	50896	512724	9.81
1962	74	0.07442	0.07175	0.5	49507	3552	47731	461828	9.33
1962	75	0.05669	0.05512	0.5	45955	2533	44688	414097	9.01
1962	76	0.05514	0.05366	0.5	43421	2330	42256	369409	8.51
1962	77	0.06482	0.06278	0.5	41091	2580	39802	327153	7.96
1962	78	0.07993	0.07686	0.5	38512	2960	37032	287351	7.46
1962	79	0.09511	0.09079	0.5	35552	3228	33938	250320	7.04
1962	80	0.09517	0.09085	0.5	32324	2936	30856	216382	6.69
1962	81	0.10402	0.09888	0.5	29387	2906	27934	185526	6.31
1962	82	0.11359	0.10749	0.5	26482	2846	25058	157592	5.95
1962	83	0.12393	0.11670	0.5	23635	2758	22256	132534	5.61
1962	84	0.13505	0.12651	0.5	20877	2641	19556	110278	5.28
1962	85	0.14702	0.13695	0.5	18236	2497	16987	90721	4.97
1962	86	0.15984	0.14801	0.5	15738	2329	14574	73734	4.68
1962	87	0.17355	0.15970	0.5	13409	2141	12338	59160	4.41
1962	88	0.18818	0.17200	0.5	11268	1938	10299	46822	4.16
1962	89	0.20374	0.18490	0.5	9330	1725	8467	36523	3.91
1962	90	0.22023	0.19839	0.5	7605	1509	6850	28056	3.69
1962	91	0.23766	0.21242	0.5	6096	1295	5448	21206	3.48
1962	92	0.25602	0.22697	0.5	4801	1090	4256	15758	3.28
1962	93	0.27528	0.24198	0.5	3711	898	3262	11501	3.10
1962	94	0.29542	0.25740	0.5	2813	724	2451	8239	2.93
1962	95	0.31639	0.27317	0.5	2089	571	1804	5788	2.77
1962	96	0.33813	0.28923	0.5	1518	439	1299	3984	2.62
1962	97	0.36057	0.30550	0.5	1079	330	914	2685	2.49
1962	98	0.38365	0.32190	0.5	750	241	629	1771	2.36
1962	99	0.40726	0.33836	0.5	508	172	422	1142	2.25
1962	100	0.43130	0.35479	0.5	336	119	277	720	2.14
1962	101	0.45568	0.37112	0.5	217	81	177	443	2.04
1962	102	0.48026	0.38727	0.5	136	53	110	266	1.95
1962	103	0.50495	0.40316	0.5	84	34	67	156	1.87
1962	104	0.52961	0.41873	0.5	50	21	39	89	1.79
1962	105	0.55412	0.43391	0.5	29	13	23	50	1.72
1962	106	0.57838	0.44864	0.5	16	7	13	27	1.66
1962	107	0.60226	0.46288	0.5	9	4	7	15	1.60
1962	108	0.62567	0.47658	0.5	5	2	4	8	1.56
1962	109	0.64850	0.48971	0.5	3	1	2	4	1.52
1962	110+	0.67068	1.00000	1.49	1	1	2	2	1.49
1963	0	0.02768	0.02702	0.12	100000	2702	97620	6988154	69.88
1963	1	0.00252	0.00251	0.5	97298	244	97175	6890534	70.82
1963	2	0.00069	0.00069	0.5	97053	67	97020	6793359	70.00
1963	3	0.00058	0.00058	0.5	96986	57	96958	6696340	69.04
1963	4	0.00047	0.00047	0.5	96929	46	96906	6599382	68.08
1963	5	0.00098	0.00097	0.5	96883	94	96836	6502476	67.12
1963	6	0.00037	0.00037	0.5	96789	36	96771	6405640	66.18
1963	7	0.00050	0.00050	0.5	96753	49	96728	6308869	65.21
1963	8	0.00000	0.00000	0.5	96704	0	96704	6212141	64.24
1963	9	0.00052	0.00052	0.5	96704	50	96679	6115437	63.24
1963	10	0.00040	0.00040	0.5	96654	38	96635	6018758	62.27
1963	11	0.00027	0.00027	0.5	96616	26	96602	5922123	61.30
1963	12	0.00028	0.00028	0.5	96589	27	96576	5825521	60.31
1963	13	0.00027	0.00027	0.5	96562	26	96549	5728945	59.33
1963	14	0.00012	0.00012	0.5	96536	12	96530	5632396	58.34
1963	15	0.00114	0.00113	0.5	96524	110	96469	5535866	57.35
1963	16	0.00122	0.00122	0.5	96415	118	96356	5439396	56.42
1963	17	0.00135	0.00135	0.5	96297	130	96232	5343041	55.49
1963	18	0.00112	0.00112	0.5	96166	107	96113	5246809	54.56
1963	19	0.00179	0.00179	0.5	96059	172	95973	5150697	53.62
1963	20	0.00223	0.00222	0.5	95887	213	95781	5054723	52.72
1963	21	0.00103	0.00103	0.5	95674	99	95625	4958943	51.83
1963	22	0.00171	0.00171	0.5	95575	163	95493	4863318	50.88
1963	23	0.00104	0.00104	0.5	95412	99	95362	4767825	49.97
1963	24	0.00116	0.00116	0.5	95313	110	95257	4672463	49.02
1963	25	0.00168	0.00168	0.5	95202	160	95122	4577205	48.08
1963	26	0.00097	0.00097	0.5	95042	92	94996	4482083	47.16
1963	27	0.00077	0.00077	0.5	94950	73	94913	4387087	46.20
1963	28	0.00101	0.00101	0.5	94877	96	94829	4292174	45.24
1963	29	0.00089	0.00089	0.5	94781	84	94739	4197344	44.28
1963	30	0.00159	0.00159	0.5	94697	151	94621	4102605	43.32
1963	31	0.00089	0.00089	0.5	94546	84	94504	4007984	42.39
1963	32	0.00087	0.00087	0.5	94462	82	94421	3913480	41.43
1963	33	0.00193	0.00193	0.5	94379	182	94289	3819060	40.46
1963	34	0.00231	0.00231	0.5	94198	218	94089	3724771	39.54
1963	35	0.00145	0.00145	0.5	93980	137	93912	3630682	38.63
1963	36	0.00269	0.00268	0.5	93843	252	93717	3536771	37.69
1963	37	0.00243	0.00243	0.5	93592	227	93478	3443053	36.79
1963	38	0.00137	0.00137	0.5	93365	128	93301	3349575	35.88
1963	39	0.00323	0.00323	0.5	93236	301	93086	3256274	34.92
1963	40	0.00291	0.00291	0.5	92936	270	92800	3163188	34.04
1963	41	0.00266	0.00266	0.5	92665	246	92542	3070388	33.13
1963	42	0.00287	0.00286	0.5	92419	264	92287	2977846	32.22
1963	43	0.00294	0.00293	0.5	92155	270	92020	2885559	31.31
1963	44	0.00370	0.00369	0.5	91885	339	91715	2793539	30.40
1963	45	0.00449	0.00448	0.5	91545	410	91340	2701824	29.51
1963	46	0.00334	0.00334	0.5	91135	304	90983	2610484	28.64
1963	47	0.00633	0.00631	0.5	90831	573	90545	2519500	27.74
1963	48	0.00600	0.00598	0.5	90258	540	89988	2428956	26.91
1963	49	0.00733	0.00730	0.5	89718	655	89390	2338968	26.07
1963	50	0.00775	0.00772	0.5	89062	688	88718	2249578	25.26
1963	51	0.00714	0.00711	0.5	88374	629	88060	2160859	24.45
1963	52	0.00806	0.00803	0.5	87746	705	87393	2072799	23.62
1963	53	0.01112	0.01106	0.5	87041	962	86560	1985406	22.81
1963	54	0.01191	0.01184	0.5	86079	1019	85569	1898846	22.06
1963	55	0.00961	0.00957	0.5	85060	814	84653	1813277	21.32
1963	56	0.01005	0.01000	0.5	84246	842	83825	1728624	20.52
1963	57	0.01657	0.01644	0.5	83404	1371	82718	1644800	19.72
1963	58	0.01401	0.01392	0.5	82033	1142	81462	1562082	19.04
1963	59	0.01229	0.01221	0.5	80891	988	80397	1480620	18.30
1963	60	0.01690	0.01675	0.5	79903	1339	79234	1400223	17.52
1963	61	0.02194	0.02170	0.5	78565	1705	77712	1320989	16.81
1963	62	0.01699	0.01684	0.5	76859	1295	76212	1243277	16.18
1963	63	0.02420	0.02391	0.5	75565	1807	74662	1167064	15.44
1963	64	0.01989	0.01969	0.5	73758	1452	73032	1092403	14.81
1963	65	0.03020	0.02975	0.5	72306	2151	71230	1019371	14.10
1963	66	0.04589	0.04486	0.5	70155	3147	68581	948141	13.52
1963	67	0.03945	0.03869	0.5	67008	2593	65711	879560	13.13
1963	68	0.04354	0.04261	0.5	64415	2745	63043	813848	12.63
1963	69	0.03117	0.03069	0.5	61670	1893	60724	750806	12.17
1963	70	0.05334	0.05195	0.5	59777	3105	58225	690082	11.54
1963	71	0.03898	0.03824	0.5	56672	2167	55588	631857	11.15
1963	72	0.03538	0.03476	0.5	54505	1895	53558	576269	10.57
1963	73	0.05172	0.05042	0.5	52610	2653	51284	522711	9.94
1963	74	0.07894	0.07595	0.5	49958	3794	48061	471427	9.44
1963	75	0.05573	0.05422	0.5	46164	2503	44912	423367	9.17
1963	76	0.06449	0.06247	0.5	43661	2728	42297	378455	8.67
1963	77	0.06336	0.06142	0.5	40933	2514	39676	336158	8.21
1963	78	0.06267	0.06077	0.5	38419	2335	37252	296482	7.72
1963	79	0.07486	0.07216	0.5	36084	2604	34783	259230	7.18
1963	80	0.08534	0.08185	0.5	33481	2740	32110	224448	6.70
1963	81	0.09555	0.09119	0.5	30740	2803	29339	192337	6.26
1963	82	0.10684	0.10142	0.5	27937	2833	26520	162999	5.83
1963	83	0.11929	0.11257	0.5	25103	2826	23691	136479	5.44
1963	84	0.13297	0.12468	0.5	22278	2778	20889	112788	5.06
1963	85	0.14795	0.13776	0.5	19500	2686	18157	91899	4.71
1963	86	0.16431	0.15183	0.5	16814	2553	15537	73742	4.39
1963	87	0.18208	0.16689	0.5	14261	2380	13071	58205	4.08
1963	88	0.20132	0.18291	0.5	11881	2173	10794	45134	3.80
1963	89	0.22204	0.19985	0.5	9708	1940	8738	34340	3.54
1963	90	0.24423	0.21765	0.5	7768	1691	6922	25602	3.30
1963	91	0.26788	0.23624	0.5	6077	1436	5359	18680	3.07
1963	92	0.29294	0.25551	0.5	4641	1186	4048	13321	2.87
1963	93	0.31931	0.27535	0.5	3455	951	2980	9273	2.68
1963	94	0.34690	0.29562	0.5	2504	740	2134	6293	2.51
1963	95	0.37555	0.31618	0.5	1764	558	1485	4159	2.36
1963	96	0.40510	0.33687	0.5	1206	406	1003	2674	2.22
1963	97	0.43536	0.35753	0.5	800	286	657	1671	2.09
1963	98	0.46610	0.37801	0.5	514	194	417	1014	1.97
1963	99	0.49710	0.39815	0.5	320	127	256	598	1.87
1963	100	0.52813	0.41780	0.5	192	80	152	342	1.78
1963	101	0.55894	0.43685	0.5	112	49	88	189	1.69
1963	102	0.58931	0.45518	0.5	63	29	49	102	1.62
1963	103	0.61900	0.47270	0.5	34	16	26	53	1.55
1963	104	0.64784	0.48933	0.5	18	9	14	27	1.49
1963	105	0.67563	0.50503	0.5	9	5	7	13	1.43
1963	106	0.70224	0.51975	0.5	5	2	3	6	1.38
1963	107	0.72755	0.53348	0.5	2	1	2	3	1.34
1963	108	0.75147	0.54623	0.5	1	1	1	1	1.31
1963	109	0.77394	0.55801	0.5	0	0	0	1	1.28
1963	110+	0.79493	1.00000	1.26	0	0	0	0	1.26
1964	0	0.02366	0.02317	0.11	100000	2317	97934	7071908	70.72
1964	1	0.00115	0.00115	0.5	97683	112	97626	6973974	71.39
1964	2	0.00069	0.00069	0.5	97570	67	97537	6876347	70.48
1964	3	0.00058	0.00058	0.5	97503	57	97474	6778811	69.52
1964	4	0.00070	0.00070	0.5	97446	69	97412	6681336	68.56
1964	5	0.00059	0.00059	0.5	97378	58	97349	6583924	67.61
1964	6	0.00037	0.00037	0.5	97320	36	97302	6486576	66.65
1964	7	0.00025	0.00025	0.5	97284	24	97272	6389274	65.68
1964	8	0.00000	0.00000	0.5	97260	0	97260	6292002	64.69
1964	9	0.00000	0.00000	0.5	97260	0	97260	6194742	63.69
1964	10	0.00026	0.00026	0.5	97260	25	97247	6097482	62.69
1964	11	0.00066	0.00066	0.5	97235	64	97202	6000235	61.71
1964	12	0.00014	0.00014	0.5	97170	13	97163	5903033	60.75
1964	13	0.00042	0.00042	0.5	97157	40	97137	5805869	59.76
1964	14	0.00013	0.00013	0.5	97116	13	97110	5708733	58.78
1964	15	0.00036	0.00036	0.5	97104	35	97086	5611623	57.79
1964	16	0.00060	0.00060	0.5	97069	59	97040	5514536	56.81
1964	17	0.00118	0.00118	0.5	97011	115	96953	5417496	55.84
1964	18	0.00147	0.00147	0.5	96896	142	96825	5320543	54.91
1964	19	0.00094	0.00094	0.5	96753	91	96708	5223718	53.99
1964	20	0.00209	0.00209	0.5	96662	202	96561	5127011	53.04
1964	21	0.00102	0.00102	0.5	96460	98	96411	5030449	52.15
1964	22	0.00086	0.00086	0.5	96362	83	96321	4934038	51.20
1964	23	0.00080	0.00080	0.5	96279	77	96241	4837717	50.25
1964	24	0.00062	0.00062	0.5	96202	59	96173	4741476	49.29
1964	25	0.00119	0.00119	0.5	96143	114	96086	4645304	48.32
1964	26	0.00152	0.00152	0.5	96029	146	95956	4549217	47.37
1964	27	0.00138	0.00138	0.5	95883	132	95817	4453261	46.44
1964	28	0.00020	0.00020	0.5	95751	19	95741	4357445	45.51
1964	29	0.00122	0.00122	0.5	95732	117	95673	4261703	44.52
1964	30	0.00133	0.00133	0.5	95615	127	95551	4166030	43.57
1964	31	0.00023	0.00023	0.5	95487	22	95477	4070479	42.63
1964	32	0.00088	0.00088	0.5	95466	84	95424	3975002	41.64
1964	33	0.00196	0.00196	0.5	95381	187	95288	3879579	40.67
1964	34	0.00128	0.00128	0.5	95195	122	95134	3784291	39.75
1964	35	0.00210	0.00210	0.5	95073	199	94973	3689157	38.80
1964	36	0.00125	0.00125	0.5	94874	119	94814	3594183	37.88
1964	37	0.00062	0.00062	0.5	94755	59	94725	3499369	36.93
1964	38	0.00305	0.00305	0.5	94696	288	94552	3404644	35.95
1964	39	0.00237	0.00236	0.5	94408	223	94296	3310092	35.06
1964	40	0.00264	0.00264	0.5	94184	248	94060	3215796	34.14
1964	41	0.00355	0.00354	0.5	93936	333	93770	3121736	33.23
1964	42	0.00453	0.00452	0.5	93603	423	93392	3027966	32.35
1964	43	0.00393	0.00392	0.5	93180	365	92998	2934574	31.49
1964	44	0.00487	0.00486	0.5	92815	451	92590	2841577	30.62
1964	45	0.00418	0.00417	0.5	92364	386	92172	2748987	29.76
1964	46	0.00406	0.00405	0.5	91979	373	91792	2656815	28.89
1964	47	0.00621	0.00619	0.5	91606	567	91323	2565023	28.00
1964	48	0.00850	0.00846	0.5	91039	770	90654	2473700	27.17
1964	49	0.00448	0.00447	0.5	90269	403	90067	2383046	26.40
1964	50	0.00743	0.00740	0.5	89865	665	89533	2292979	25.52
1964	51	0.00839	0.00836	0.5	89200	746	88828	2203446	24.70
1964	52	0.00884	0.00880	0.5	88455	779	88066	2114619	23.91
1964	53	0.00928	0.00924	0.5	87676	810	87271	2026553	23.11
1964	54	0.01036	0.01031	0.5	86867	896	86419	1939282	22.32
1964	55	0.00992	0.00987	0.5	85971	848	85547	1852863	21.55
1964	56	0.01297	0.01289	0.5	85122	1097	84574	1767316	20.76
1964	57	0.01162	0.01155	0.5	84025	970	83540	1682743	20.03
1964	58	0.01010	0.01005	0.5	83055	834	82637	1599203	19.25
1964	59	0.01503	0.01492	0.5	82220	1226	81607	1516565	18.45
1964	60	0.01818	0.01802	0.5	80994	1459	80264	1434958	17.72
1964	61	0.01514	0.01503	0.5	79534	1195	78937	1354694	17.03
1964	62	0.02039	0.02018	0.5	78339	1581	77549	1275757	16.29
1964	63	0.02165	0.02142	0.5	76758	1644	75936	1198209	15.61
1964	64	0.02907	0.02865	0.5	75114	2152	74038	1122272	14.94
1964	65	0.02876	0.02836	0.5	72962	2069	71927	1048235	14.37
1964	66	0.02892	0.02851	0.5	70893	2021	69882	976307	13.77
1964	67	0.03647	0.03581	0.5	68872	2466	67638	906425	13.16
1964	68	0.04118	0.04035	0.5	66405	2680	65065	838787	12.63
1964	69	0.03825	0.03753	0.5	63725	2392	62530	773722	12.14
1964	70	0.04589	0.04486	0.5	61334	2751	59958	711192	11.60
1964	71	0.03929	0.03853	0.5	58582	2257	57454	651234	11.12
1964	72	0.04533	0.04433	0.5	56325	2497	55076	593780	10.54
1964	73	0.06583	0.06373	0.5	53828	3431	52113	538704	10.01
1964	74	0.06279	0.06088	0.5	50397	3068	48863	486591	9.66
1964	75	0.06457	0.06255	0.5	47329	2960	45849	437728	9.25
1964	76	0.06972	0.06737	0.5	44369	2989	42874	391879	8.83
1964	77	0.07110	0.06866	0.5	41380	2841	39959	349004	8.43
1964	78	0.07628	0.07347	0.5	38538	2832	37123	309045	8.02
1964	79	0.06499	0.06294	0.5	35707	2248	34583	271923	7.62
1964	80	0.09112	0.08715	0.5	33459	2916	32001	237340	7.09
1964	81	0.09873	0.09409	0.5	30543	2874	29107	205338	6.72
1964	82	0.10690	0.10148	0.5	27670	2808	26266	176232	6.37
1964	83	0.11566	0.10934	0.5	24862	2718	23503	149966	6.03
1964	84	0.12504	0.11769	0.5	22143	2606	20840	126464	5.71
1964	85	0.13507	0.12652	0.5	19537	2472	18301	105623	5.41
1964	86	0.14576	0.13586	0.5	17066	2319	15906	87322	5.12
1964	87	0.15715	0.14570	0.5	14747	2149	13673	71415	4.84
1964	88	0.16925	0.15604	0.5	12598	1966	11615	57743	4.58
1964	89	0.18208	0.16688	0.5	10633	1774	9745	46127	4.34
1964	90	0.19565	0.17822	0.5	8858	1579	8069	36382	4.11
1964	91	0.20997	0.19002	0.5	7279	1383	6588	28313	3.89
1964	92	0.22506	0.20229	0.5	5896	1193	5300	21725	3.68
1964	93	0.24089	0.21499	0.5	4703	1011	4198	16426	3.49
1964	94	0.25747	0.22810	0.5	3692	842	3271	12228	3.31
1964	95	0.27477	0.24158	0.5	2850	689	2506	8957	3.14
1964	96	0.29278	0.25540	0.5	2162	552	1885	6451	2.98
1964	97	0.31147	0.26950	0.5	1609	434	1393	4565	2.84
1964	98	0.33078	0.28384	0.5	1176	334	1009	3173	2.70
1964	99	0.35069	0.29837	0.5	842	251	716	2164	2.57
1964	100	0.37113	0.31304	0.5	591	185	498	1448	2.45
1964	101	0.39204	0.32779	0.5	406	133	339	949	2.34
1964	102	0.41336	0.34256	0.5	273	93	226	610	2.24
1964	103	0.43500	0.35729	0.5	179	64	147	384	2.14
1964	104	0.45690	0.37193	0.5	115	43	94	236	2.05
1964	105	0.47896	0.38642	0.5	72	28	58	143	1.97
1964	106	0.50111	0.40071	0.5	44	18	36	84	1.90
1964	107	0.52325	0.41474	0.5	27	11	21	49	1.83
1964	108	0.54530	0.42848	0.5	16	7	12	28	1.77
1964	109	0.56717	0.44187	0.5	9	4	7	15	1.73
1964	110+	0.58879	1.00000	1.7	5	5	8	8	1.70
1965	0	0.02299	0.02252	0.11	100000	2252	97988	7106316	71.06
1965	1	0.00093	0.00093	0.5	97748	91	97702	7008328	71.70
1965	2	0.00058	0.00058	0.5	97657	57	97628	6910626	70.76
1965	3	0.00093	0.00093	0.5	97600	91	97555	6812997	69.81
1965	4	0.00035	0.00035	0.5	97509	34	97492	6715443	68.87
1965	5	0.00024	0.00024	0.5	97475	23	97463	6617951	67.89
1965	6	0.00060	0.00059	0.5	97452	58	97423	6520487	66.91
1965	7	0.00049	0.00049	0.5	97394	48	97370	6423064	65.95
1965	8	0.00113	0.00113	0.5	97346	110	97292	6325694	64.98
1965	9	0.00025	0.00025	0.5	97237	24	97225	6228402	64.05
1965	10	0.00013	0.00013	0.5	97212	12	97206	6131178	63.07
1965	11	0.00026	0.00026	0.5	97200	25	97187	6033972	62.08
1965	12	0.00027	0.00027	0.5	97175	26	97162	5936784	61.09
1965	13	0.00054	0.00054	0.5	97149	53	97122	5839623	60.11
1965	14	0.00082	0.00082	0.5	97096	80	97056	5742500	59.14
1965	15	0.00089	0.00089	0.5	97016	86	96973	5645444	58.19
1965	16	0.00023	0.00023	0.5	96930	22	96919	5548471	57.24
1965	17	0.00046	0.00046	0.5	96908	45	96885	5451552	56.25
1965	18	0.00025	0.00025	0.5	96863	25	96851	5354667	55.28
1965	19	0.00043	0.00043	0.5	96839	42	96818	5257816	54.29
1965	20	0.00078	0.00078	0.5	96797	75	96759	5160998	53.32
1965	21	0.00048	0.00048	0.5	96722	46	96698	5064239	52.36
1965	22	0.00117	0.00117	0.5	96675	113	96619	4967541	51.38
1965	23	0.00138	0.00138	0.5	96562	133	96495	4870922	50.44
1965	24	0.00098	0.00098	0.5	96429	95	96381	4774427	49.51
1965	25	0.00080	0.00080	0.5	96334	77	96296	4678045	48.56
1965	26	0.00052	0.00052	0.5	96257	50	96232	4581750	47.60
1965	27	0.00097	0.00097	0.5	96207	93	96160	4485518	46.62
1965	28	0.00140	0.00140	0.5	96114	135	96046	4389357	45.67
1965	29	0.00120	0.00120	0.5	95979	115	95922	4293311	44.73
1965	30	0.00103	0.00103	0.5	95864	99	95815	4197389	43.78
1965	31	0.00111	0.00111	0.5	95765	106	95712	4101574	42.83
1965	32	0.00180	0.00180	0.5	95660	172	95574	4005862	41.88
1965	33	0.00132	0.00132	0.5	95488	126	95425	3910289	40.95
1965	34	0.00195	0.00195	0.5	95362	186	95268	3814864	40.00
1965	35	0.00064	0.00064	0.5	95175	61	95145	3719596	39.08
1965	36	0.00189	0.00189	0.5	95115	179	95025	3624451	38.11
1965	37	0.00125	0.00125	0.5	94935	119	94876	3529426	37.18
1965	38	0.00146	0.00146	0.5	94816	138	94747	3434550	36.22
1965	39	0.00307	0.00306	0.5	94678	290	94533	3339803	35.28
1965	40	0.00178	0.00178	0.5	94388	168	94304	3245270	34.38
1965	41	0.00306	0.00306	0.5	94219	288	94075	3150966	33.44
1965	42	0.00189	0.00188	0.5	93931	177	93843	3056891	32.54
1965	43	0.00456	0.00455	0.5	93754	426	93541	2963048	31.60
1965	44	0.00502	0.00500	0.5	93328	467	93094	2869507	30.75
1965	45	0.00621	0.00619	0.5	92861	575	92573	2776413	29.90
1965	46	0.00334	0.00334	0.5	92286	308	92132	2683839	29.08
1965	47	0.00411	0.00410	0.5	91978	377	91789	2591707	28.18
1965	48	0.00495	0.00494	0.5	91601	452	91374	2499918	27.29
1965	49	0.00722	0.00719	0.5	91148	656	90820	2408544	26.42
1965	50	0.01011	0.01006	0.5	90493	911	90037	2317724	25.61
1965	51	0.00780	0.00777	0.5	89582	696	89234	2227686	24.87
1965	52	0.00612	0.00611	0.5	88885	543	88614	2138453	24.06
1965	53	0.00978	0.00973	0.5	88343	860	87913	2049839	23.20
1965	54	0.01252	0.01244	0.5	87483	1088	86939	1961926	22.43
1965	55	0.01106	0.01100	0.5	86395	950	85920	1874987	21.70
1965	56	0.01155	0.01148	0.5	85444	981	84954	1789068	20.94
1965	57	0.01414	0.01404	0.5	84463	1186	83870	1704114	20.18
1965	58	0.01718	0.01704	0.5	83277	1419	82568	1620244	19.46
1965	59	0.01524	0.01513	0.5	81859	1238	81239	1537676	18.78
1965	60	0.02046	0.02026	0.5	80620	1633	79804	1456436	18.07
1965	61	0.01238	0.01231	0.5	78987	972	78501	1376633	17.43
1965	62	0.02036	0.02015	0.5	78015	1572	77229	1298132	16.64
1965	63	0.01919	0.01901	0.5	76443	1453	75716	1220903	15.97
1965	64	0.02063	0.02042	0.5	74989	1531	74224	1145187	15.27
1965	65	0.02285	0.02259	0.5	73458	1659	72629	1070963	14.58
1965	66	0.03159	0.03110	0.5	71799	2233	70682	998335	13.90
1965	67	0.03302	0.03248	0.5	69566	2260	68436	927652	13.33
1965	68	0.02361	0.02333	0.5	67306	1570	66521	859216	12.77
1965	69	0.04719	0.04611	0.5	65736	3031	64221	792695	12.06
1965	70	0.04218	0.04131	0.5	62705	2590	61410	728474	11.62
1965	71	0.03476	0.03416	0.5	60115	2054	59088	667064	11.10
1965	72	0.07226	0.06974	0.5	58061	4049	56036	607976	10.47
1965	73	0.04945	0.04825	0.5	54012	2606	52709	551940	10.22
1965	74	0.06368	0.06171	0.5	51406	3172	49819	499231	9.71
1965	75	0.05978	0.05804	0.5	48233	2800	46833	449412	9.32
1965	76	0.06525	0.06319	0.5	45434	2871	43998	402578	8.86
1965	77	0.06330	0.06136	0.5	42563	2611	41257	358580	8.42
1965	78	0.06546	0.06339	0.5	39951	2532	38685	317324	7.94
1965	79	0.06938	0.06706	0.5	37419	2509	36164	278639	7.45
1965	80	0.08685	0.08323	0.5	34910	2906	33457	242475	6.95
1965	81	0.09569	0.09132	0.5	32004	2923	30543	209018	6.53
1965	82	0.10532	0.10005	0.5	29081	2910	27627	178475	6.14
1965	83	0.11580	0.10946	0.5	26172	2865	24739	150848	5.76
1965	84	0.12718	0.11957	0.5	23307	2787	21913	126109	5.41
1965	85	0.13949	0.13040	0.5	20520	2676	19182	104196	5.08
1965	86	0.15280	0.14195	0.5	17844	2533	16578	85014	4.76
1965	87	0.16712	0.15423	0.5	15311	2361	14130	68436	4.47
1965	88	0.18249	0.16723	0.5	12950	2166	11867	54305	4.19
1965	89	0.19895	0.18095	0.5	10784	1951	9808	42438	3.94
1965	90	0.21649	0.19535	0.5	8833	1725	7970	32630	3.69
1965	91	0.23513	0.21039	0.5	7107	1495	6360	24660	3.47
1965	92	0.25485	0.22604	0.5	5612	1269	4978	18300	3.26
1965	93	0.27562	0.24224	0.5	4343	1052	3817	13323	3.07
1965	94	0.29742	0.25892	0.5	3291	852	2865	9505	2.89
1965	95	0.32018	0.27599	0.5	2439	673	2103	6640	2.72
1965	96	0.34382	0.29338	0.5	1766	518	1507	4538	2.57
1965	97	0.36827	0.31100	0.5	1248	388	1054	3031	2.43
1965	98	0.39341	0.32874	0.5	860	283	718	1977	2.30
1965	99	0.41913	0.34651	0.5	577	200	477	1259	2.18
1965	100	0.44529	0.36420	0.5	377	137	308	781	2.07
1965	101	0.47177	0.38172	0.5	240	92	194	473	1.97
1965	102	0.49840	0.39898	0.5	148	59	119	279	1.88
1965	103	0.52504	0.41587	0.5	89	37	71	160	1.80
1965	104	0.55154	0.43232	0.5	52	23	41	90	1.72
1965	105	0.57775	0.44826	0.5	30	13	23	49	1.66
1965	106	0.60353	0.46363	0.5	16	8	13	26	1.59
1965	107	0.62875	0.47837	0.5	9	4	7	13	1.54
1965	108	0.65329	0.49244	0.5	5	2	3	7	1.49
1965	109	0.67703	0.50581	0.5	2	1	2	3	1.45
1965	110+	0.69990	1.00000	1.43	1	1	2	2	1.43
1966	0	0.02044	0.02007	0.1	100000	2007	98194	7105014	71.05
1966	1	0.00073	0.00073	0.5	97993	71	97958	7006820	71.50
1966	2	0.00071	0.00071	0.5	97922	69	97887	6908863	70.55
1966	3	0.00035	0.00035	0.5	97853	34	97836	6810975	69.60
1966	4	0.00023	0.00023	0.5	97818	23	97807	6713140	68.63
1966	5	0.00059	0.00059	0.5	97795	58	97767	6615333	67.64
1966	6	0.00012	0.00012	0.5	97738	12	97732	6517566	66.68
1966	7	0.00072	0.00072	0.5	97726	70	97691	6419834	65.69
1966	8	0.00037	0.00037	0.5	97656	36	97638	6322143	64.74
1966	9	0.00050	0.00050	0.5	97620	49	97596	6224505	63.76
1966	10	0.00025	0.00025	0.5	97571	25	97559	6126909	62.79
1966	11	0.00038	0.00038	0.5	97547	37	97528	6029349	61.81
1966	12	0.00039	0.00039	0.5	97510	38	97490	5931821	60.83
1966	13	0.00067	0.00067	0.5	97471	65	97439	5834331	59.86
1966	14	0.00014	0.00014	0.5	97406	13	97400	5736892	58.90
1966	15	0.00027	0.00027	0.5	97393	26	97380	5639492	57.90
1966	16	0.00037	0.00037	0.5	97366	36	97349	5542113	56.92
1966	17	0.00143	0.00143	0.5	97331	139	97261	5444764	55.94
1966	18	0.00122	0.00122	0.5	97192	119	97133	5347503	55.02
1966	19	0.00135	0.00135	0.5	97073	131	97008	5250370	54.09
1966	20	0.00127	0.00127	0.5	96942	123	96881	5153363	53.16
1966	21	0.00123	0.00122	0.5	96819	119	96760	5056482	52.23
1966	22	0.00157	0.00157	0.5	96701	152	96625	4959722	51.29
1966	23	0.00116	0.00116	0.5	96549	112	96493	4863097	50.37
1966	24	0.00173	0.00173	0.5	96437	167	96353	4766605	49.43
1966	25	0.00034	0.00034	0.5	96270	32	96254	4670251	48.51
