PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,2000-2004,92,0.26454,0.23364,0.5,8030,1876,7092,25573,3.18
MI,m,2000-2004,93,0.27960,0.24531,0.5,6154,1510,5399,18481,3.00
MI,m,2000-2004,94,0.30171,0.26216,0.5,4644,1218,4035,13083,2.82
MI,m,2000-2004,95,0.32756,0.28146,0.5,3427,964,2944,9047,2.64
MI,m,2000-2004,96,0.35450,0.30112,0.5,2462,741,2091,6103,2.48
MI,m,2000-2004,97,0.38239,0.32101,0.5,1721,552,1445,4011,2.33
MI,m,2000-2004,98,0.41107,0.34099,0.5,1168,398,969,2567,2.20
MI,m,2000-2004,99,0.44038,0.36091,0.5,770,278,631,1598,2.07
MI,m,2000-2004,100,0.47011,0.38064,0.5,492,187,398,967,1.96
MI,m,2000-2004,101,0.50005,0.40003,0.5,305,122,244,568,1.86
MI,m,2000-2004,102,0.52999,0.41897,0.5,183,77,145,324,1.77
MI,m,2000-2004,103,0.55971,0.43733,0.5,106,46,83,180,1.69
MI,m,2000-2004,104,0.58902,0.45501,0.5,60,27,46,97,1.62
MI,m,2000-2004,105,0.61770,0.47194,0.5,33,15,25,51,1.55
MI,m,2000-2004,106,0.64559,0.48805,0.5,17,8,13,26,1.49
MI,m,2000-2004,107,0.67252,0.50329,0.5,9,4,7,13,1.44
MI,m,2000-2004,108,0.69837,0.51762,0.5,4,2,3,6,1.40
MI,m,2000-2004,109,0.72301,0.53104,0.5,2,1,2,3,1.36
MI,m,2000-2004,110+,0.74637,1.00000,1.34,1,1,1,1,1.34
MI,m,2005-2009,0,0.00836,0.00829,0.07,100000,829,99227,7517385,75.17
MI,m,2005-2009,1,0.00054,0.00054,0.5,99171,53,99144,7418158,74.80
MI,m,2005-2009,2,0.00029,0.00029,0.5,99118,29,99103,7319014,73.84
MI,m,2005-2009,3,0.00022,0.00022,0.5,99089,21,99078,7219911,72.86
MI,m,2005-2009,4,0.00017,0.00017,0.5,99067,17,99059,7120833,71.88
MI,m,2005-2009,5,0.00016,0.00016,0.5,99050,16,99042,7021774,70.89
MI,m,2005-2009,6,0.00014,0.00014,0.5,99034,14,99027,6922732,69.90
MI,m,2005-2009,7,0.00013,0.00013,0.5,99020,13,99013,6823705,68.91
MI,m,2005-2009,8,0.00014,0.00014,0.5,99006,14,98999,6724692,67.92
MI,m,2005-2009,9,0.00013,0.00013,0.5,98992,13,98986,6625693,66.93
MI,m,2005-2009,10,0.00012,0.00012,0.5,98980,12,98974,6526707,65.94
MI,m,2005-2009,11,0.00017,0.00017,0.5,98968,16,98959,6427734,64.95
MI,m,2005-2009,12,0.00019,0.00019,0.5,98951,19,98942,6328774,63.96
MI,m,2005-2009,13,0.00017,0.00017,0.5,98932,17,98924,6229832,62.97
MI,m,2005-2009,14,0.00032,0.00032,0.5,98915,32,98899,6130909,61.98
MI,m,2005-2009,15,0.00036,0.00036,0.5,98883,36,98866,6032009,61.00
MI,m,2005-2009,16,0.00060,0.00060,0.5,98848,59,98818,5933144,60.02
MI,m,2005-2009,17,0.00080,0.00080,0.5,98789,79,98749,5834325,59.06
MI,m,2005-2009,18,0.00109,0.00108,0.5,98710,107,98656,5735576,58.11
MI,m,2005-2009,19,0.00114,0.00114,0.5,98603,113,98547,5636920,57.17
MI,m,2005-2009,20,0.00115,0.00115,0.5,98490,113,98433,5538373,56.23
MI,m,2005-2009,21,0.00126,0.00125,0.5,98377,123,98315,5439940,55.30
MI,m,2005-2009,22,0.00131,0.00131,0.5,98253,129,98189,5341625,54.37
MI,m,2005-2009,23,0.00139,0.00139,0.5,98125,137,98056,5243436,53.44
MI,m,2005-2009,24,0.00128,0.00128,0.5,97988,125,97925,5145380,52.51
MI,m,2005-2009,25,0.00152,0.00152,0.5,97862,149,97788,5047454,51.58
MI,m,2005-2009,26,0.00145,0.00144,0.5,97714,141,97643,4949667,50.65
MI,m,2005-2009,27,0.00160,0.00159,0.5,97572,156,97495,4852023,49.73
MI,m,2005-2009,28,0.00159,0.00159,0.5,97417,155,97339,4754529,48.81
MI,m,2005-2009,29,0.00159,0.00158,0.5,97262,154,97185,4657190,47.88
MI,m,2005-2009,30,0.00154,0.00153,0.5,97108,149,97033,4560005,46.96
MI,m,2005-2009,31,0.00162,0.00162,0.5,96959,157,96880,4462972,46.03
MI,m,2005-2009,32,0.00168,0.00167,0.5,96801,162,96720,4366092,45.10
MI,m,2005-2009,33,0.00175,0.00175,0.5,96639,169,96555,4269371,44.18
MI,m,2005-2009,34,0.00170,0.00170,0.5,96470,164,96388,4172817,43.26
MI,m,2005-2009,35,0.00180,0.00179,0.5,96306,173,96220,4076429,42.33
MI,m,2005-2009,36,0.00204,0.00204,0.5,96133,196,96035,3980209,41.40
MI,m,2005-2009,37,0.00189,0.00189,0.5,95937,181,95847,3884173,40.49
MI,m,2005-2009,38,0.00220,0.00220,0.5,95756,210,95651,3788327,39.56
MI,m,2005-2009,39,0.00213,0.00213,0.5,95545,203,95444,3692676,38.65
MI,m,2005-2009,40,0.00235,0.00235,0.5,95342,224,95230,3597232,37.73
MI,m,2005-2009,41,0.00249,0.00249,0.5,95119,237,95000,3502002,36.82
MI,m,2005-2009,42,0.00282,0.00282,0.5,94882,267,94748,3407002,35.91
MI,m,2005-2009,43,0.00295,0.00294,0.5,94614,279,94475,3312254,35.01
MI,m,2005-2009,44,0.00336,0.00336,0.5,94335,317,94177,3217779,34.11
MI,m,2005-2009,45,0.00374,0.00373,0.5,94019,351,93844,3123602,33.22
MI,m,2005-2009,46,0.00391,0.00391,0.5,93668,366,93485,3029759,32.35
MI,m,2005-2009,47,0.00432,0.00431,0.5,93302,402,93101,2936273,31.47
MI,m,2005-2009,48,0.00448,0.00447,0.5,92900,415,92692,2843172,30.60
MI,m,2005-2009,49,0.00526,0.00525,0.5,92485,485,92242,2750480,29.74
MI,m,2005-2009,50,0.00579,0.00577,0.5,91999,531,91734,2658238,28.89
MI,m,2005-2009,51,0.00635,0.00633,0.5,91468,579,91178,2566504,28.06
MI,m,2005-2009,52,0.00686,0.00683,0.5,90889,621,90578,2475326,27.23
MI,m,2005-2009,53,0.00748,0.00745,0.5,90268,673,89931,2384748,26.42
MI,m,2005-2009,54,0.00782,0.00779,0.5,89595,698,89246,2294816,25.61
MI,m,2005-2009,55,0.00830,0.00826,0.5,88897,735,88530,2205570,24.81
MI,m,2005-2009,56,0.00880,0.00876,0.5,88163,772,87776,2117040,24.01
MI,m,2005-2009,57,0.00936,0.00931,0.5,87390,814,86983,2029264,23.22
MI,m,2005-2009,58,0.01000,0.00995,0.5,86577,861,86146,1942280,22.43
MI,m,2005-2009,59,0.01058,0.01053,0.5,85715,903,85264,1856134,21.65
MI,m,2005-2009,60,0.01173,0.01166,0.5,84813,989,84318,1770870,20.88
MI,m,2005-2009,61,0.01252,0.01244,0.5,83824,1043,83302,1686552,20.12
MI,m,2005-2009,62,0.01340,0.01331,0.5,82781,1102,82230,1603250,19.37
MI,m,2005-2009,63,0.01486,0.01475,0.5,81679,1205,81077,1521020,18.62
MI,m,2005-2009,64,0.01587,0.01574,0.5,80474,1267,79841,1439943,17.89
MI,m,2005-2009,65,0.01685,0.01671,0.5,79207,1323,78546,1360102,17.17
MI,m,2005-2009,66,0.01836,0.01819,0.5,77884,1417,77176,1281556,16.45
MI,m,2005-2009,67,0.02007,0.01987,0.5,76467,1519,75708,1204381,15.75
MI,m,2005-2009,68,0.02133,0.02111,0.5,74948,1582,74157,1128673,15.06
MI,m,2005-2009,69,0.02380,0.02352,0.5,73366,1726,72503,1054517,14.37
MI,m,2005-2009,70,0.02521,0.02489,0.5,71640,1783,70748,982014,13.71
MI,m,2005-2009,71,0.02883,0.02842,0.5,69857,1985,68864,911265,13.04
MI,m,2005-2009,72,0.02997,0.02953,0.5,67871,2004,66869,842401,12.41
MI,m,2005-2009,73,0.03451,0.03393,0.5,65867,2235,64750,775532,11.77
MI,m,2005-2009,74,0.03838,0.03766,0.5,63632,2396,62434,710783,11.17
MI,m,2005-2009,75,0.04098,0.04016,0.5,61236,2459,60007,648348,10.59
MI,m,2005-2009,76,0.04479,0.04381,0.5,58777,2575,57490,588342,10.01
MI,m,2005-2009,77,0.04885,0.04769,0.5,56202,2680,54862,530852,9.45
MI,m,2005-2009,78,0.05561,0.05410,0.5,53522,2896,52074,475989,8.89
MI,m,2005-2009,79,0.05909,0.05740,0.5,50626,2906,49174,423915,8.37
MI,m,2005-2009,80,0.06844,0.06617,0.5,47721,3158,46142,374742,7.85
MI,m,2005-2009,81,0.07316,0.07058,0.5,44563,3145,42990,328600,7.37
MI,m,2005-2009,82,0.08203,0.07880,0.5,41418,3264,39786,285609,6.90
MI,m,2005-2009,83,0.09020,0.08631,0.5,38154,3293,36508,245823,6.44
MI,m,2005-2009,84,0.10114,0.09627,0.5,34861,3356,33183,209315,6.00
MI,m,2005-2009,85,0.11373,0.10761,0.5,31505,3390,29810,176132,5.59
MI,m,2005-2009,86,0.12595,0.11849,0.5,28115,3331,26449,146322,5.20
MI,m,2005-2009,87,0.13928,0.13021,0.5,24784,3227,23170,119873,4.84
MI,m,2005-2009,88,0.15259,0.14178,0.5,21557,3056,20028,96703,4.49
MI,m,2005-2009,89,0.17263,0.15891,0.5,18500,2940,17030,76675,4.14
MI,m,2005-2009,90,0.19316,0.17615,0.5,15560,2741,14190,59644,3.83
MI,m,2005-2009,91,0.22128,0.19924,0.5,12820,2554,11542,45455,3.55
MI,m,2005-2009,92,0.24787,0.22054,0.5,10265,2264,9133,33912,3.30
MI,m,2005-2009,93,0.27446,0.24134,0.5,8001,1931,7036,24779,3.10
MI,m,2005-2009,94,0.28573,0.25001,0.5,6070,1518,5312,17743,2.92
MI,m,2005-2009,95,0.31195,0.26986,0.5,4553,1229,3938,12431,2.73
MI,m,2005-2009,96,0.33944,0.29019,0.5,3324,965,2842,8493,2.55
MI,m,2005-2009,97,0.36805,0.31085,0.5,2359,733,1993,5651,2.39
MI,m,2005-2009,98,0.39762,0.33168,0.5,1626,539,1356,3658,2.25
MI,m,2005-2009,99,0.42796,0.35253,0.5,1087,383,895,2302,2.12
MI,m,2005-2009,100,0.45885,0.37322,0.5,704,263,572,1407,2.00
MI,m,2005-2009,101,0.49006,0.39361,0.5,441,174,354,834,1.89
MI,m,2005-2009,102,0.52135,0.41355,0.5,267,111,212,480,1.79
MI,m,2005-2009,103,0.55247,0.43289,0.5,157,68,123,268,1.71
MI,m,2005-2009,104,0.58318,0.45152,0.5,89,40,69,145,1.63
MI,m,2005-2009,105,0.61326,0.46935,0.5,49,23,37,76,1.56
MI,m,2005-2009,106,0.64251,0.48629,0.5,26,13,20,39,1.50
MI,m,2005-2009,107,0.67072,0.50228,0.5,13,7,10,19,1.44
MI,m,2005-2009,108,0.69776,0.51729,0.5,7,3,5,9,1.40
MI,m,2005-2009,109,0.72350,0.53130,0.5,3,2,2,4,1.36
MI,m,2005-2009,110+,0.74783,1.00000,1.34,1,1,2,2,1.34
MI,m,2010-2014,0,0.00743,0.00738,0.06,100000,738,99310,7571625,75.72
MI,m,2010-2014,1,0.00039,0.00039,0.5,99262,39,99243,7472314,75.28
MI,m,2010-2014,2,0.00032,0.00032,0.5,99223,32,99207,7373072,74.31
MI,m,2010-2014,3,0.00018,0.00018,0.5,99191,18,99182,7273865,73.33
MI,m,2010-2014,4,0.00017,0.00017,0.5,99173,17,99165,7174683,72.35
MI,m,2010-2014,5,0.00017,0.00017,0.5,99156,17,99147,7075518,71.36
MI,m,2010-2014,6,0.00011,0.00011,0.5,99139,10,99133,6976371,70.37
MI,m,2010-2014,7,0.00011,0.00011,0.5,99128,11,99123,6877237,69.38
MI,m,2010-2014,8,0.00012,0.00012,0.5,99117,12,99111,6778115,68.38
MI,m,2010-2014,9,0.00011,0.00011,0.5,99105,11,99100,6679003,67.39
MI,m,2010-2014,10,0.00012,0.00012,0.5,99094,11,99088,6579904,66.40
MI,m,2010-2014,11,0.00015,0.00015,0.5,99083,15,99075,6480816,65.41
MI,m,2010-2014,12,0.00014,0.00014,0.5,99068,14,99061,6381740,64.42
MI,m,2010-2014,13,0.00018,0.00018,0.5,99054,18,99045,6282679,63.43
MI,m,2010-2014,14,0.00023,0.00023,0.5,99037,22,99025,6183634,62.44
MI,m,2010-2014,15,0.00029,0.00029,0.5,99014,29,99000,6084609,61.45
MI,m,2010-2014,16,0.00053,0.00053,0.5,98985,53,98959,5985609,60.47
MI,m,2010-2014,17,0.00075,0.00075,0.5,98933,74,98896,5886650,59.50
MI,m,2010-2014,18,0.00097,0.00097,0.5,98859,95,98811,5787754,58.55
MI,m,2010-2014,19,0.00100,0.00100,0.5,98763,99,98714,5688943,57.60
MI,m,2010-2014,20,0.00120,0.00119,0.5,98664,118,98605,5590229,56.66
MI,m,2010-2014,21,0.00123,0.00123,0.5,98546,122,98486,5491623,55.73
MI,m,2010-2014,22,0.00133,0.00132,0.5,98425,130,98360,5393138,54.79
MI,m,2010-2014,23,0.00152,0.00152,0.5,98295,149,98220,5294778,53.87
MI,m,2010-2014,24,0.00164,0.00164,0.5,98145,161,98065,5196558,52.95
MI,m,2010-2014,25,0.00157,0.00156,0.5,97985,153,97908,5098493,52.03
MI,m,2010-2014,26,0.00167,0.00167,0.5,97831,163,97750,5000585,51.11
MI,m,2010-2014,27,0.00157,0.00157,0.5,97668,154,97591,4902835,50.20
MI,m,2010-2014,28,0.00155,0.00155,0.5,97515,151,97439,4805244,49.28
MI,m,2010-2014,29,0.00173,0.00173,0.5,97364,169,97279,4707805,48.35
MI,m,2010-2014,30,0.00174,0.00174,0.5,97195,169,97111,4610525,47.44
MI,m,2010-2014,31,0.00180,0.00180,0.5,97026,175,96939,4513415,46.52
MI,m,2010-2014,32,0.00172,0.00171,0.5,96851,166,96768,4416476,45.60
MI,m,2010-2014,33,0.00176,0.00176,0.5,96685,170,96600,4319707,44.68
MI,m,2010-2014,34,0.00185,0.00185,0.5,96515,179,96426,4223107,43.76
MI,m,2010-2014,35,0.00189,0.00189,0.5,96336,182,96245,4126682,42.84
MI,m,2010-2014,36,0.00194,0.00194,0.5,96154,186,96061,4030436,41.92
MI,m,2010-2014,37,0.00203,0.00203,0.5,95968,194,95871,3934375,41.00
MI,m,2010-2014,38,0.00202,0.00202,0.5,95774,194,95677,3838504,40.08
MI,m,2010-2014,39,0.00221,0.00220,0.5,95580,211,95475,3742827,39.16
MI,m,2010-2014,40,0.00246,0.00246,0.5,95370,234,95252,3647352,38.24
MI,m,2010-2014,41,0.00269,0.00269,0.5,95135,256,95008,3552100,37.34
MI,m,2010-2014,42,0.00271,0.00271,0.5,94880,257,94751,3457092,36.44
MI,m,2010-2014,43,0.00308,0.00307,0.5,94623,291,94477,3362341,35.53
MI,m,2010-2014,44,0.00310,0.00309,0.5,94332,292,94186,3267863,34.64
MI,m,2010-2014,45,0.00342,0.00341,0.5,94040,321,93880,3173677,33.75
MI,m,2010-2014,46,0.00366,0.00365,0.5,93719,342,93548,3079797,32.86
MI,m,2010-2014,47,0.00411,0.00411,0.5,93377,383,93185,2986249,31.98
MI,m,2010-2014,48,0.00440,0.00439,0.5,92994,408,92789,2893064,31.11
MI,m,2010-2014,49,0.00500,0.00498,0.5,92585,461,92355,2800274,30.25
MI,m,2010-2014,50,0.00542,0.00541,0.5,92124,498,91875,2707920,29.39
MI,m,2010-2014,51,0.00559,0.00557,0.5,91626,511,91370,2616045,28.55
MI,m,2010-2014,52,0.00637,0.00635,0.5,91115,578,90826,2524675,27.71
MI,m,2010-2014,53,0.00683,0.00681,0.5,90537,616,90228,2433849,26.88
MI,m,2010-2014,54,0.00758,0.00755,0.5,89920,679,89581,2343620,26.06
MI,m,2010-2014,55,0.00815,0.00811,0.5,89241,724,88879,2254040,25.26
MI,m,2010-2014,56,0.00874,0.00870,0.5,88517,770,88132,2165160,24.46
MI,m,2010-2014,57,0.00947,0.00943,0.5,87748,827,87334,2077028,23.67
MI,m,2010-2014,58,0.01018,0.01013,0.5,86920,880,86480,1989694,22.89
MI,m,2010-2014,59,0.01109,0.01103,0.5,86040,949,85566,1903214,22.12
MI,m,2010-2014,60,0.01163,0.01157,0.5,85091,984,84599,1817648,21.36
MI,m,2010-2014,61,0.01247,0.01240,0.5,84107,1043,83586,1733048,20.61
MI,m,2010-2014,62,0.01315,0.01306,0.5,83065,1085,82522,1649462,19.86
MI,m,2010-2014,63,0.01457,0.01446,0.5,81980,1186,81387,1566940,19.11
MI,m,2010-2014,64,0.01547,0.01535,0.5,80794,1240,80174,1485553,18.39
MI,m,2010-2014,65,0.01564,0.01552,0.5,79554,1235,78936,1405379,17.67
MI,m,2010-2014,66,0.01689,0.01675,0.5,78319,1312,77663,1326443,16.94
MI,m,2010-2014,67,0.01953,0.01934,0.5,77007,1489,76262,1248780,16.22
MI,m,2010-2014,68,0.02002,0.01982,0.5,75518,1497,74769,1172517,15.53
MI,m,2010-2014,69,0.02315,0.02288,0.5,74021,1694,73174,1097748,14.83
MI,m,2010-2014,70,0.02448,0.02419,0.5,72327,1749,71452,1024574,14.17
MI,m,2010-2014,71,0.02659,0.02624,0.5,70578,1852,69652,953122,13.50
MI,m,2010-2014,72,0.02887,0.02846,0.5,68726,1956,67748,883470,12.86
MI,m,2010-2014,73,0.03159,0.03110,0.5,66770,2077,65731,815722,12.22
MI,m,2010-2014,74,0.03400,0.03343,0.5,64693,2163,63612,749991,11.59
MI,m,2010-2014,75,0.03845,0.03773,0.5,62531,2359,61351,686379,10.98
MI,m,2010-2014,76,0.04169,0.04084,0.5,60172,2458,58943,625028,10.39
MI,m,2010-2014,77,0.04562,0.04460,0.5,57714,2574,56427,566085,9.81
MI,m,2010-2014,78,0.05057,0.04932,0.5,55140,2719,53780,509658,9.24
MI,m,2010-2014,79,0.05559,0.05409,0.5,52421,2835,51003,455878,8.70
MI,m,2010-2014,80,0.06219,0.06032,0.5,49585,2991,48090,404875,8.17
MI,m,2010-2014,81,0.06842,0.06615,0.5,46594,3082,45053,356785,7.66
MI,m,2010-2014,82,0.07573,0.07296,0.5,43512,3175,41925,311732,7.16
MI,m,2010-2014,83,0.08516,0.08168,0.5,40337,3295,38690,269807,6.69
MI,m,2010-2014,84,0.09543,0.09108,0.5,37042,3374,35355,231118,6.24
MI,m,2010-2014,85,0.10444,0.09926,0.5,33669,3342,31998,195762,5.81
MI,m,2010-2014,86,0.12032,0.11349,0.5,30327,3442,28606,163764,5.40
MI,m,2010-2014,87,0.13301,0.12472,0.5,26885,3353,25208,135159,5.03
MI,m,2010-2014,88,0.14409,0.13441,0.5,23532,3163,21950,109950,4.67
MI,m,2010-2014,89,0.16490,0.15234,0.5,20369,3103,18817,88000,4.32
MI,m,2010-2014,90,0.18798,0.17183,0.5,17266,2967,15783,69183,4.01
MI,m,2010-2014,91,0.20703,0.18761,0.5,14299,2683,12958,53400,3.73
MI,m,2010-2014,92,0.22405,0.20148,0.5,11617,2341,10446,40442,3.48
MI,m,2010-2014,93,0.25229,0.22403,0.5,9276,2078,8237,29996,3.23
MI,m,2010-2014,94,0.27294,0.24017,0.5,7198,1729,6334,21759,3.02
MI,m,2010-2014,95,0.29875,0.25992,0.5,5469,1422,4758,15425,2.82
MI,m,2010-2014,96,0.32591,0.28024,0.5,4048,1134,3480,10667,2.64
MI,m,2010-2014,97,0.35428,0.30097,0.5,2913,877,2475,7187,2.47
MI,m,2010-2014,98,0.38372,0.32195,0.5,2037,656,1709,4712,2.31
MI,m,2010-2014,99,0.41404,0.34303,0.5,1381,474,1144,3003,2.17
MI,m,2010-2014,100,0.44502,0.36402,0.5,907,330,742,1859,2.05
MI,m,2010-2014,101,0.47644,0.38478,0.5,577,222,466,1117,1.94
MI,m,2010-2014,102,0.50804,0.40513,0.5,355,144,283,651,1.83
MI,m,2010-2014,103,0.53958,0.42494,0.5,211,90,166,368,1.74
MI,m,2010-2014,104,0.57081,0.44407,0.5,121,54,94,202,1.66
MI,m,2010-2014,105,0.60148,0.46242,0.5,68,31,52,107,1.59
MI,m,2010-2014,106,0.63138,0.47988,0.5,36,17,28,55,1.52
MI,m,2010-2014,107,0.66030,0.49641,0.5,19,9,14,28,1.46
MI,m,2010-2014,108,0.68807,0.51194,0.5,10,5,7,13,1.42
MI,m,2010-2014,109,0.71456,0.52646,0.5,5,2,3,6,1.38
MI,m,2010-2014,110+,0.73964,1.00000,1.35,2,2,3,3,1.35
MI,m,2015-2017,0,0.00727,0.00722,0.06,100000,722,99325,7557447,75.57
MI,m,2015-2017,1,0.00046,0.00046,0.5,99278,45,99256,7458123,75.12
MI,m,2015-2017,2,0.00024,0.00024,0.5,99233,24,99221,7358867,74.16
MI,m,2015-2017,3,0.00028,0.00028,0.5,99209,28,99195,7259646,73.18
MI,m,2015-2017,4,0.00020,0.00020,0.5,99181,20,99171,7160451,72.20
MI,m,2015-2017,5,0.00014,0.00014,0.5,99161,14,99154,7061279,71.21
MI,m,2015-2017,6,0.00014,0.00014,0.5,99147,14,99140,6962125,70.22
MI,m,2015-2017,7,0.00013,0.00013,0.5,99133,13,99126,6862985,69.23
MI,m,2015-2017,8,0.00009,0.00009,0.5,99120,9,99116,6763859,68.24
MI,m,2015-2017,9,0.00014,0.00014,0.5,99111,14,99104,6664743,67.25
MI,m,2015-2017,10,0.00017,0.00017,0.5,99097,17,99089,6565639,66.25
MI,m,2015-2017,11,0.00014,0.00014,0.5,99081,14,99074,6466550,65.27
MI,m,2015-2017,12,0.00016,0.00016,0.5,99067,15,99059,6367477,64.27
MI,m,2015-2017,13,0.00022,0.00022,0.5,99051,21,99040,6268418,63.28
MI,m,2015-2017,14,0.00027,0.00027,0.5,99030,27,99016,6169377,62.30
MI,m,2015-2017,15,0.00040,0.00040,0.5,99003,40,98983,6070361,61.31
MI,m,2015-2017,16,0.00048,0.00048,0.5,98963,48,98940,5971378,60.34
MI,m,2015-2017,17,0.00076,0.00076,0.5,98916,75,98878,5872438,59.37
MI,m,2015-2017,18,0.00092,0.00092,0.5,98841,91,98795,5773560,58.41
MI,m,2015-2017,19,0.00110,0.00110,0.5,98750,109,98695,5674764,57.47
MI,m,2015-2017,20,0.00103,0.00103,0.5,98641,102,98590,5576069,56.53
MI,m,2015-2017,21,0.00124,0.00124,0.5,98539,122,98478,5477479,55.59
MI,m,2015-2017,22,0.00128,0.00128,0.5,98417,126,98354,5379001,54.66
MI,m,2015-2017,23,0.00154,0.00154,0.5,98291,151,98216,5280647,53.72
MI,m,2015-2017,24,0.00153,0.00153,0.5,98140,150,98065,5182431,52.81
MI,m,2015-2017,25,0.00171,0.00170,0.5,97990,167,97907,5084366,51.89
MI,m,2015-2017,26,0.00179,0.00179,0.5,97823,175,97736,4986459,50.97
MI,m,2015-2017,27,0.00195,0.00195,0.5,97648,190,97553,4888723,50.06
MI,m,2015-2017,28,0.00205,0.00205,0.5,97458,200,97358,4791170,49.16
MI,m,2015-2017,29,0.00207,0.00207,0.5,97258,201,97157,4693813,48.26
MI,m,2015-2017,30,0.00216,0.00216,0.5,97057,210,96952,4596656,47.36
MI,m,2015-2017,31,0.00192,0.00192,0.5,96847,186,96754,4499704,46.46
MI,m,2015-2017,32,0.00227,0.00226,0.5,96661,219,96552,4402950,45.55
MI,m,2015-2017,33,0.00225,0.00224,0.5,96442,216,96334,4306399,44.65
MI,m,2015-2017,34,0.00238,0.00238,0.5,96226,229,96111,4210064,43.75
MI,m,2015-2017,35,0.00231,0.00231,0.5,95997,222,95886,4113953,42.86
MI,m,2015-2017,36,0.00221,0.00221,0.5,95775,212,95669,4018067,41.95
MI,m,2015-2017,37,0.00255,0.00254,0.5,95563,243,95442,3922398,41.05
MI,m,2015-2017,38,0.00253,0.00252,0.5,95320,240,95200,3826956,40.15
MI,m,2015-2017,39,0.00247,0.00246,0.5,95080,234,94963,3731756,39.25
MI,m,2015-2017,40,0.00255,0.00254,0.5,94845,241,94725,3636794,38.34
MI,m,2015-2017,41,0.00284,0.00283,0.5,94604,268,94470,3542069,37.44
MI,m,2015-2017,42,0.00309,0.00308,0.5,94336,291,94191,3447599,36.55
MI,m,2015-2017,43,0.00321,0.00320,0.5,94045,301,93894,3353408,35.66
MI,m,2015-2017,44,0.00329,0.00328,0.5,93744,307,93590,3259514,34.77
MI,m,2015-2017,45,0.00346,0.00345,0.5,93436,323,93275,3165924,33.88
MI,m,2015-2017,46,0.00389,0.00388,0.5,93114,362,92933,3072649,33.00
MI,m,2015-2017,47,0.00385,0.00385,0.5,92752,357,92574,2979716,32.13
MI,m,2015-2017,48,0.00448,0.00447,0.5,92395,413,92189,2887143,31.25
MI,m,2015-2017,49,0.00490,0.00489,0.5,91982,450,91757,2794954,30.39
MI,m,2015-2017,50,0.00505,0.00504,0.5,91532,461,91302,2703197,29.53
MI,m,2015-2017,51,0.00588,0.00587,0.5,91071,534,90804,2611895,28.68
MI,m,2015-2017,52,0.00626,0.00624,0.5,90537,565,90254,2521091,27.85
MI,m,2015-2017,53,0.00676,0.00674,0.5,89971,606,89668,2430837,27.02
MI,m,2015-2017,54,0.00745,0.00742,0.5,89365,663,89034,2341169,26.20
MI,m,2015-2017,55,0.00823,0.00819,0.5,88702,727,88339,2252135,25.39
MI,m,2015-2017,56,0.00853,0.00849,0.5,87976,747,87602,2163796,24.60
MI,m,2015-2017,57,0.00978,0.00973,0.5,87228,849,86804,2076194,23.80
MI,m,2015-2017,58,0.01009,0.01004,0.5,86380,867,85946,1989390,23.03
MI,m,2015-2017,59,0.01136,0.01130,0.5,85513,966,85030,1903443,22.26
MI,m,2015-2017,60,0.01212,0.01205,0.5,84547,1019,84037,1818413,21.51
MI,m,2015-2017,61,0.01249,0.01241,0.5,83528,1037,83010,1734376,20.76
MI,m,2015-2017,62,0.01385,0.01376,0.5,82491,1135,81924,1651366,20.02
MI,m,2015-2017,63,0.01447,0.01437,0.5,81356,1169,80772,1569442,19.29
MI,m,2015-2017,64,0.01570,0.01558,0.5,80188,1249,79563,1488670,18.56
MI,m,2015-2017,65,0.01711,0.01696,0.5,78938,1339,78269,1409107,17.85
MI,m,2015-2017,66,0.01804,0.01788,0.5,77599,1387,76906,1330839,17.15
MI,m,2015-2017,67,0.01920,0.01902,0.5,76212,1449,75487,1253933,16.45
MI,m,2015-2017,68,0.02019,0.01999,0.5,74762,1495,74015,1178446,15.76
MI,m,2015-2017,69,0.02177,0.02154,0.5,73268,1578,72479,1104431,15.07
MI,m,2015-2017,70,0.02355,0.02328,0.5,71690,1669,70855,1031952,14.39
MI,m,2015-2017,71,0.02586,0.02553,0.5,70021,1788,69127,961097,13.73
MI,m,2015-2017,72,0.02852,0.02812,0.5,68233,1919,67274,891970,13.07
MI,m,2015-2017,73,0.03159,0.03110,0.5,66314,2063,65283,824696,12.44
MI,m,2015-2017,74,0.03384,0.03327,0.5,64252,2138,63183,759414,11.82
MI,m,2015-2017,75,0.03713,0.03645,0.5,62114,2264,60982,696231,11.21
MI,m,2015-2017,76,0.03976,0.03898,0.5,59850,2333,58683,635249,10.61
MI,m,2015-2017,77,0.04428,0.04332,0.5,57517,2492,56271,576566,10.02
MI,m,2015-2017,78,0.04822,0.04708,0.5,55025,2591,53729,520295,9.46
MI,m,2015-2017,79,0.05470,0.05324,0.5,52434,2792,51038,466566,8.90
MI,m,2015-2017,80,0.06006,0.05831,0.5,49642,2895,48195,415528,8.37
MI,m,2015-2017,81,0.06785,0.06563,0.5,46748,3068,45214,367333,7.86
MI,m,2015-2017,82,0.07289,0.07033,0.5,43680,3072,42144,322119,7.37
MI,m,2015-2017,83,0.08027,0.07718,0.5,40608,3134,39041,279975,6.89
MI,m,2015-2017,84,0.09023,0.08634,0.5,37474,3235,35856,240934,6.43
MI,m,2015-2017,85,0.09851,0.09388,0.5,34238,3214,32631,205078,5.99
