PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,f,2014,65-69,0.01288,0.06249,2.62,86893,5430,421554,1751847,20.16
MI,f,2014,70-74,0.02045,0.09761,2.67,81463,7952,388773,1330293,16.33
MI,f,2014,75-79,0.03374,0.15638,2.66,73511,11496,340714,941520,12.81
MI,f,2014,80-84,0.05466,0.24135,2.58,62016,14967,273805,600806,9.69
MI,f,2014,85-89,0.09670,0.38988,2.52,47048,18343,189693,327001,6.95
MI,f,2014,90-94,0.17225,0.59267,2.37,28705,17013,98767,137307,4.78
MI,f,2014,95-99,0.27907,0.77287,2.11,11692,9037,32381,38541,3.30
MI,f,2014,100-104,0.41880,0.89611,1.81,2656,2380,5682,6160,2.32
MI,f,2014,105-109,0.57348,0.95644,1.52,276,264,460,477,1.73
MI,f,2014,110+,0.69696,1.00000,1.43,12,12,17,17,1.43
MI,f,2015,0,0.00584,0.00581,0.07,100000,581,99459,8040686,80.41
MI,f,2015,1-4,0.00021,0.00086,1.7,99419,85,397481,7941226,79.88
MI,f,2015,5-9,0.00010,0.00051,2.34,99334,51,496535,7543745,75.94
MI,f,2015,10-14,0.00014,0.00072,3.28,99283,71,496294,7047210,70.98
MI,f,2015,15-19,0.00026,0.00130,2.9,99212,129,495789,6550917,66.03
MI,f,2015,20-24,0.00050,0.00248,2.64,99083,246,494833,6055128,61.11
MI,f,2015,25-29,0.00080,0.00401,2.76,98837,396,493296,5560295,56.26
MI,f,2015,30-34,0.00111,0.00553,2.59,98440,544,490890,5067000,51.47
MI,f,2015,35-39,0.00136,0.00676,2.51,97896,661,487838,4576110,46.74
MI,f,2015,40-44,0.00171,0.00851,2.69,97235,828,484266,4088272,42.05
MI,f,2015,45-49,0.00276,0.01372,2.63,96407,1322,478905,3604006,37.38
MI,f,2015,50-54,0.00407,0.02017,2.73,95085,1918,471073,3125101,32.87
MI,f,2015,55-59,0.00611,0.03009,2.65,93167,2804,459233,2654029,28.49
MI,f,2015,60-64,0.00848,0.04155,2.63,90363,3755,442914,2194796,24.29
MI,f,2015,65-69,0.01244,0.06044,2.68,86608,5234,420906,1751882,20.23
MI,f,2015,70-74,0.02064,0.09841,2.64,81374,8008,387937,1330976,16.36
MI,f,2015,75-79,0.03313,0.15373,2.66,73366,11279,340393,943038,12.85
MI,f,2015,80-84,0.05446,0.24115,2.63,62087,14972,274901,602645,9.71
MI,f,2015,85-89,0.09733,0.39296,2.55,47115,18515,190232,327745,6.96
MI,f,2015,90-94,0.16961,0.58622,2.37,28601,16766,98853,137512,4.81
MI,f,2015,95-99,0.28195,0.77671,2.11,11834,9192,32601,38660,3.27
MI,f,2015,100-104,0.42407,0.89933,1.8,2643,2377,5604,6059,2.29
MI,f,2015,105-109,0.58065,0.95826,1.5,266,255,439,455,1.71
MI,f,2015,110+,0.70489,1.00000,1.42,11,11,16,16,1.42
MI,f,2016,0,0.00573,0.00570,0.07,100000,570,99469,8040913,80.41
MI,f,2016,1-4,0.00030,0.00121,1.42,99430,120,397409,7941444,79.87
MI,f,2016,5-9,0.00009,0.00047,2.25,99309,46,496419,7544035,75.97
MI,f,2016,10-14,0.00016,0.00080,2.6,99263,79,496126,7047616,71.00
MI,f,2016,15-19,0.00030,0.00151,2.74,99184,150,495581,6551490,66.05
MI,f,2016,20-24,0.00057,0.00285,2.42,99034,282,494440,6055909,61.15
MI,f,2016,25-29,0.00078,0.00391,2.66,98752,386,492857,5561469,56.32
MI,f,2016,30-34,0.00107,0.00535,2.57,98366,527,490552,5068612,51.53
MI,f,2016,35-39,0.00134,0.00668,2.56,97839,653,487601,4578060,46.79
MI,f,2016,40-44,0.00188,0.00936,2.62,97186,910,483770,4090459,42.09
MI,f,2016,45-49,0.00273,0.01354,2.69,96276,1304,478375,3606689,37.46
MI,f,2016,50-54,0.00415,0.02058,2.67,94972,1954,470308,3128314,32.94
MI,f,2016,55-59,0.00621,0.03060,2.68,93018,2846,458482,2658006,28.58
MI,f,2016,60-64,0.00863,0.04230,2.63,90172,3814,441837,2199524,24.39
MI,f,2016,65-69,0.01242,0.06034,2.66,86357,5211,419616,1757686,20.35
MI,f,2016,70-74,0.01987,0.09496,2.66,81147,7706,387717,1338071,16.49
MI,f,2016,75-79,0.03266,0.15170,2.66,73441,11141,341162,950353,12.94
MI,f,2016,80-84,0.05399,0.23875,2.58,62300,14874,275501,609191,9.78
MI,f,2016,85-89,0.09443,0.38318,2.54,47426,18173,192450,333691,7.04
MI,f,2016,90-94,0.16980,0.58627,2.36,29253,17150,101004,141241,4.83
MI,f,2016,95-99,0.27614,0.76919,2.12,12103,9309,33712,40237,3.32
MI,f,2016,100-104,0.41556,0.89423,1.81,2793,2498,6011,6525,2.34
MI,f,2016,105-109,0.57050,0.95573,1.52,295,282,495,514,1.74
MI,f,2016,110+,0.69451,1.00000,1.44,13,13,19,19,1.44
MI,f,2017,0,0.00609,0.00605,0.07,100000,605,99437,8046983,80.47
MI,f,2017,1-4,0.00022,0.00089,1.73,99395,88,397379,7947546,79.96
MI,f,2017,5-9,0.00014,0.00071,2.84,99307,70,496381,7550167,76.03
MI,f,2017,10-14,0.00014,0.00069,2.99,99236,68,496044,7053785,71.08
MI,f,2017,15-19,0.00026,0.00128,2.78,99168,127,495560,6557741,66.13
MI,f,2017,20-24,0.00056,0.00279,2.69,99042,277,494567,6062181,61.21
MI,f,2017,25-29,0.00089,0.00444,2.67,98765,438,492801,5567614,56.37
MI,f,2017,30-34,0.00117,0.00581,2.58,98327,572,490247,5074812,51.61
MI,f,2017,35-39,0.00136,0.00676,2.55,97755,660,487158,4584565,46.90
MI,f,2017,40-44,0.00185,0.00920,2.58,97095,893,483311,4097407,42.20
MI,f,2017,45-49,0.00264,0.01311,2.69,96201,1261,478087,3614096,37.57
MI,f,2017,50-54,0.00392,0.01941,2.64,94940,1843,470349,3136008,33.03
MI,f,2017,55-59,0.00592,0.02918,2.62,93098,2716,459013,2665659,28.63
MI,f,2017,60-64,0.00863,0.04230,2.63,90381,3823,442848,2206647,24.41
MI,f,2017,65-69,0.01278,0.06203,2.63,86558,5369,420055,1763799,20.38
MI,f,2017,70-74,0.01956,0.09358,2.68,81189,7597,388354,1343743,16.55
MI,f,2017,75-79,0.03148,0.14656,2.65,73592,10785,342650,955390,12.98
MI,f,2017,80-84,0.05454,0.24153,2.64,62806,15169,278158,612740,9.76
MI,f,2017,85-89,0.09531,0.38619,2.55,47637,18397,193031,334582,7.02
MI,f,2017,90-94,0.16867,0.58517,2.38,29240,17110,101443,141551,4.84
MI,f,2017,95-99,0.27793,0.77153,2.12,12130,9358,33672,40107,3.31
MI,f,2017,100-104,0.41820,0.89584,1.81,2771,2483,5936,6436,2.32
MI,f,2017,105-109,0.57367,0.95654,1.52,289,276,481,499,1.73
MI,f,2017,110+,0.69777,1.00000,1.43,13,13,18,18,1.43
