MI: Michigan, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	17	0.00075	0.00075	0.5	98818	74	98780	5824218	58.94
2006	18	0.00108	0.00108	0.5	98743	107	98690	5725437	57.98
2006	19	0.00111	0.00111	0.5	98636	109	98582	5626747	57.05
2006	20	0.00114	0.00113	0.5	98527	112	98471	5528166	56.11
2006	21	0.00142	0.00142	0.5	98415	140	98345	5429694	55.17
2006	22	0.00116	0.00116	0.5	98275	114	98218	5331349	54.25
2006	23	0.00134	0.00134	0.5	98161	132	98095	5233131	53.31
2006	24	0.00132	0.00132	0.5	98030	130	97965	5135036	52.38
2006	25	0.00183	0.00182	0.5	97900	179	97811	5037071	51.45
2006	26	0.00152	0.00151	0.5	97721	148	97647	4939260	50.54
2006	27	0.00170	0.00170	0.5	97573	166	97490	4841613	49.62
2006	28	0.00196	0.00196	0.5	97407	191	97312	4744123	48.70
2006	29	0.00162	0.00162	0.5	97217	158	97138	4646811	47.80
2006	30	0.00129	0.00129	0.5	97059	125	96997	4549673	46.88
2006	31	0.00158	0.00158	0.5	96934	153	96858	4452676	45.93
2006	32	0.00187	0.00187	0.5	96781	181	96690	4355818	45.01
2006	33	0.00160	0.00159	0.5	96600	154	96523	4259128	44.09
2006	34	0.00190	0.00190	0.5	96446	183	96354	4162605	43.16
2006	35	0.00230	0.00229	0.5	96263	221	96153	4066251	42.24
2006	36	0.00219	0.00219	0.5	96042	210	95937	3970098	41.34
2006	37	0.00183	0.00183	0.5	95832	175	95744	3874161	40.43
2006	38	0.00240	0.00240	0.5	95657	229	95542	3778417	39.50
2006	39	0.00195	0.00194	0.5	95427	186	95335	3682875	38.59
2006	40	0.00233	0.00232	0.5	95242	221	95131	3587540	37.67
2006	41	0.00264	0.00263	0.5	95021	250	94895	3492409	36.75
2006	42	0.00312	0.00311	0.5	94770	295	94623	3397513	35.85
2006	43	0.00294	0.00294	0.5	94475	277	94337	3302891	34.96
2006	44	0.00328	0.00328	0.5	94198	309	94044	3208554	34.06
2006	45	0.00385	0.00384	0.5	93889	361	93709	3114510	33.17
2006	46	0.00374	0.00374	0.5	93528	349	93354	3020801	32.30
2006	47	0.00431	0.00430	0.5	93179	401	92978	2927448	31.42
2006	48	0.00440	0.00439	0.5	92778	408	92574	2834469	30.55
2006	49	0.00554	0.00553	0.5	92370	511	92115	2741895	29.68
2006	50	0.00600	0.00598	0.5	91860	550	91585	2649780	28.85
2006	51	0.00659	0.00657	0.5	91310	600	91010	2558195	28.02
2006	52	0.00673	0.00671	0.5	90710	608	90406	2467185	27.20
2006	53	0.00762	0.00759	0.5	90102	684	89760	2376779	26.38
2006	54	0.00773	0.00770	0.5	89418	688	89074	2287018	25.58
2006	55	0.00859	0.00856	0.5	88730	759	88350	2197944	24.77
2006	56	0.00849	0.00846	0.5	87971	744	87599	2109594	23.98
2006	57	0.00927	0.00922	0.5	87226	805	86824	2021996	23.18
2006	58	0.01006	0.01001	0.5	86422	865	85989	1935171	22.39
2006	59	0.01076	0.01070	0.5	85557	916	85099	1849182	21.61
2006	60	0.01017	0.01012	0.5	84641	856	84213	1764083	20.84
2006	61	0.01292	0.01284	0.5	83785	1076	83247	1679870	20.05
2006	62	0.01296	0.01288	0.5	82709	1065	82177	1596623	19.30
2006	63	0.01579	0.01566	0.5	81644	1279	81005	1514447	18.55
2006	64	0.01527	0.01515	0.5	80365	1218	79757	1433442	17.84
2006	65	0.01676	0.01662	0.5	79148	1315	78490	1353685	17.10
2006	66	0.01726	0.01711	0.5	77832	1332	77166	1275195	16.38
2006	67	0.01996	0.01976	0.5	76500	1512	75745	1198029	15.66
2006	68	0.02186	0.02162	0.5	74989	1621	74178	1122284	14.97
2006	69	0.02364	0.02337	0.5	73367	1714	72510	1048106	14.29
2006	70	0.02522	0.02491	0.5	71653	1785	70761	975596	13.62
2006	71	0.02989	0.02945	0.5	69868	2057	68840	904835	12.95
2006	72	0.02937	0.02894	0.5	67811	1963	66830	835995	12.33
2006	73	0.03484	0.03425	0.5	65849	2255	64721	769165	11.68
2006	74	0.04019	0.03940	0.5	63593	2506	62341	704444	11.08
2006	75	0.04138	0.04055	0.5	61088	2477	59849	642103	10.51
2006	76	0.04691	0.04584	0.5	58611	2687	57268	582254	9.93
2006	77	0.04912	0.04795	0.5	55924	2681	54584	524986	9.39
2006	78	0.05643	0.05488	0.5	53243	2922	51782	470403	8.84
2006	79	0.05990	0.05816	0.5	50321	2927	48858	418621	8.32
2006	80	0.06949	0.06716	0.5	47395	3183	45803	369763	7.80
2006	81	0.07388	0.07125	0.5	44212	3150	42637	323960	7.33
2006	82	0.08555	0.08204	0.5	41062	3369	39377	281323	6.85
2006	83	0.08659	0.08300	0.5	37693	3128	36129	241946	6.42
2006	84	0.10609	0.10075	0.5	34565	3482	32823	205817	5.95
2006	85	0.11624	0.10985	0.5	31082	3414	29375	172993	5.57
2006	86	0.12908	0.12126	0.5	27668	3355	25990	143618	5.19
2006	87	0.13457	0.12609	0.5	24313	3066	22780	117628	4.84
2006	88	0.16027	0.14838	0.5	21247	3153	19671	94848	4.46
2006	89	0.17219	0.15854	0.5	18095	2869	16660	75177	4.15
2006	90	0.18378	0.16832	0.5	15226	2563	13944	58517	3.84
2006	91	0.22642	0.20340	0.5	12663	2576	11375	44572	3.52
2006	92	0.25709	0.22781	0.5	10087	2298	8938	33197	3.29
2006	93	0.28094	0.24633	0.5	7789	1919	6830	24259	3.11
2006	94	0.27450	0.24137	0.5	5871	1417	5162	17428	2.97
2006	95	0.30943	0.26797	0.5	4454	1193	3857	12266	2.75
2006	96	0.33626	0.28786	0.5	3260	938	2791	8409	2.58
2006	97	0.36418	0.30808	0.5	2322	715	1964	5618	2.42
2006	98	0.39305	0.32850	0.5	1606	528	1343	3654	2.27
2006	99	0.42269	0.34894	0.5	1079	376	891	2312	2.14
2006	100	0.45290	0.36928	0.5	702	259	573	1421	2.02
2006	101	0.48346	0.38934	0.5	443	172	357	849	1.92
2006	102	0.51414	0.40900	0.5	271	111	215	492	1.82
2006	103	0.54471	0.42811	0.5	160	68	126	277	1.73
2006	104	0.57496	0.44657	0.5	91	41	71	151	1.65
2006	105	0.60465	0.46428	0.5	51	23	39	80	1.58
2006	106	0.63358	0.48116	0.5	27	13	21	41	1.52
2006	107	0.66159	0.49714	0.5	14	7	11	21	1.46
2006	108	0.68851	0.51219	0.5	7	4	5	10	1.42
2006	109	0.71421	0.52627	0.5	3	2	3	5	1.38
2006	110+	0.73860	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00888	0.00880	0.07	100000	880	99180	7512421	75.12
2007	1	0.00056	0.00056	0.5	99120	55	99092	7413241	74.79
2007	2	0.00024	0.00024	0.5	99064	23	99053	7314149	73.83
2007	3	0.00020	0.00020	0.5	99041	20	99031	7215096	72.85
2007	4	0.00015	0.00015	0.5	99021	15	99014	7116065	71.86
2007	5	0.00019	0.00019	0.5	99006	19	98996	7017051	70.87
2007	6	0.00013	0.00013	0.5	98987	13	98980	6918055	69.89
2007	7	0.00018	0.00018	0.5	98974	18	98965	6819074	68.90
2007	8	0.00010	0.00010	0.5	98956	10	98951	6720110	67.91
2007	9	0.00015	0.00015	0.5	98946	14	98939	6621159	66.92
2007	10	0.00014	0.00014	0.5	98931	14	98924	6522220	65.93
2007	11	0.00018	0.00018	0.5	98917	18	98908	6423295	64.94
2007	12	0.00014	0.00014	0.5	98899	14	98893	6324387	63.95
2007	13	0.00017	0.00017	0.5	98886	17	98877	6225494	62.96
2007	14	0.00033	0.00033	0.5	98869	33	98852	6126617	61.97
2007	15	0.00039	0.00039	0.5	98836	39	98817	6027765	60.99
2007	16	0.00058	0.00058	0.5	98797	57	98768	5928948	60.01
2007	17	0.00072	0.00072	0.5	98740	71	98704	5830180	59.05
2007	18	0.00128	0.00128	0.5	98668	126	98605	5731476	58.09
2007	19	0.00120	0.00120	0.5	98542	118	98484	5632871	57.16
2007	20	0.00131	0.00131	0.5	98425	129	98360	5534387	56.23
2007	21	0.00118	0.00118	0.5	98295	116	98237	5436027	55.30
2007	22	0.00137	0.00137	0.5	98179	134	98112	5337790	54.37
2007	23	0.00149	0.00149	0.5	98045	146	97972	5239677	53.44
2007	24	0.00138	0.00138	0.5	97899	135	97831	5141705	52.52
2007	25	0.00150	0.00150	0.5	97764	147	97690	5043874	51.59
2007	26	0.00140	0.00140	0.5	97617	136	97549	4946184	50.67
2007	27	0.00153	0.00153	0.5	97480	149	97406	4848635	49.74
2007	28	0.00149	0.00149	0.5	97331	145	97259	4751229	48.81
2007	29	0.00157	0.00157	0.5	97187	153	97110	4653970	47.89
2007	30	0.00168	0.00168	0.5	97034	163	96952	4556860	46.96
2007	31	0.00160	0.00160	0.5	96871	155	96793	4459908	46.04
2007	32	0.00149	0.00149	0.5	96715	144	96644	4363115	45.11
2007	33	0.00180	0.00179	0.5	96572	173	96485	4266471	44.18
2007	34	0.00173	0.00173	0.5	96398	167	96315	4169986	43.26
2007	35	0.00180	0.00180	0.5	96232	173	96145	4073671	42.33
2007	36	0.00208	0.00208	0.5	96059	200	95959	3977526	41.41
2007	37	0.00184	0.00184	0.5	95859	176	95771	3881567	40.49
2007	38	0.00217	0.00216	0.5	95683	207	95579	3785796	39.57
2007	39	0.00225	0.00225	0.5	95476	215	95368	3690217	38.65
2007	40	0.00207	0.00207	0.5	95261	197	95162	3594849	37.74
2007	41	0.00242	0.00242	0.5	95064	230	94949	3499687	36.81
2007	42	0.00262	0.00262	0.5	94834	248	94710	3404738	35.90
2007	43	0.00290	0.00289	0.5	94586	274	94449	3310029	35.00
2007	44	0.00346	0.00346	0.5	94312	326	94149	3215580	34.10
2007	45	0.00385	0.00385	0.5	93986	362	93805	3121431	33.21
2007	46	0.00395	0.00394	0.5	93624	369	93440	3027626	32.34
2007	47	0.00447	0.00446	0.5	93255	416	93047	2934187	31.46
2007	48	0.00451	0.00450	0.5	92839	418	92630	2841139	30.60
2007	49	0.00529	0.00528	0.5	92422	488	92178	2748509	29.74
2007	50	0.00597	0.00595	0.5	91934	547	91660	2656332	28.89
2007	51	0.00610	0.00609	0.5	91387	556	91109	2564671	28.06
2007	52	0.00680	0.00678	0.5	90830	616	90523	2473563	27.23
2007	53	0.00779	0.00776	0.5	90215	700	89864	2383040	26.42
2007	54	0.00783	0.00780	0.5	89514	698	89165	2293176	25.62
2007	55	0.00832	0.00829	0.5	88816	736	88448	2204011	24.82
2007	56	0.00864	0.00861	0.5	88079	758	87700	2115563	24.02
2007	57	0.00935	0.00930	0.5	87321	812	86915	2027863	23.22
2007	58	0.01030	0.01025	0.5	86509	887	86066	1940948	22.44
2007	59	0.01045	0.01039	0.5	85622	890	85177	1854882	21.66
2007	60	0.01263	0.01255	0.5	84732	1064	84201	1769705	20.89
2007	61	0.01122	0.01116	0.5	83669	934	83202	1685504	20.14
2007	62	0.01345	0.01336	0.5	82735	1106	82182	1602302	19.37
2007	63	0.01463	0.01452	0.5	81629	1185	81036	1520120	18.62
2007	64	0.01714	0.01699	0.5	80444	1367	79760	1439084	17.89
2007	65	0.01678	0.01664	0.5	79077	1316	78419	1359324	17.19
2007	66	0.01950	0.01931	0.5	77761	1502	77010	1280905	16.47
2007	67	0.01942	0.01923	0.5	76259	1466	75526	1203895	15.79
2007	68	0.02106	0.02084	0.5	74793	1559	74013	1128369	15.09
2007	69	0.02405	0.02376	0.5	73234	1740	72364	1054356	14.40
2007	70	0.02520	0.02489	0.5	71494	1779	70604	981992	13.74
2007	71	0.02854	0.02813	0.5	69715	1961	68734	911387	13.07
2007	72	0.02912	0.02870	0.5	67753	1945	66781	842653	12.44
2007	73	0.03287	0.03233	0.5	65809	2128	64745	775873	11.79
2007	74	0.03722	0.03654	0.5	63681	2327	62517	711128	11.17
2007	75	0.04135	0.04051	0.5	61354	2486	60111	648611	10.57
2007	76	0.04499	0.04400	0.5	58868	2590	57573	588500	10.00
2007	77	0.05106	0.04979	0.5	56278	2802	54877	530927	9.43
2007	78	0.05405	0.05263	0.5	53476	2815	52069	476050	8.90
2007	79	0.05881	0.05713	0.5	50661	2894	49214	423981	8.37
2007	80	0.06805	0.06581	0.5	47767	3143	46195	374767	7.85
2007	81	0.07041	0.06802	0.5	44623	3035	43106	328572	7.36
2007	82	0.08448	0.08106	0.5	41588	3371	39903	285466	6.86
2007	83	0.08986	0.08600	0.5	38217	3287	36574	245563	6.43
2007	84	0.10448	0.09929	0.5	34930	3468	33196	208990	5.98
2007	85	0.11664	0.11022	0.5	31462	3468	29728	175793	5.59
2007	86	0.12258	0.11550	0.5	27995	3234	26378	146065	5.22
2007	87	0.14466	0.13490	0.5	24761	3340	23091	119687	4.83
2007	88	0.15150	0.14083	0.5	21421	3017	19912	96596	4.51
2007	89	0.17053	0.15713	0.5	18404	2892	16958	76684	4.17
2007	90	0.18164	0.16652	0.5	15512	2583	14221	59726	3.85
2007	91	0.22506	0.20230	0.5	12929	2616	11621	45505	3.52
2007	92	0.23787	0.21259	0.5	10314	2193	9217	33884	3.29
2007	93	0.28381	0.24854	0.5	8121	2018	7112	24666	3.04
2007	94	0.29702	0.25861	0.5	6103	1578	5314	17554	2.88
2007	95	0.31518	0.27227	0.5	4524	1232	3909	12241	2.71
2007	96	0.34309	0.29285	0.5	3293	964	2810	8332	2.53
2007	97	0.37214	0.31376	0.5	2328	731	1963	5522	2.37
2007	98	0.40213	0.33481	0.5	1598	535	1330	3559	2.23
2007	99	0.43288	0.35586	0.5	1063	378	874	2228	2.10
2007	100	0.46415	0.37672	0.5	685	258	556	1355	1.98
2007	101	0.49571	0.39725	0.5	427	170	342	799	1.87
2007	102	0.52730	0.41728	0.5	257	107	204	457	1.78
2007	103	0.55867	0.43669	0.5	150	65	117	253	1.69
2007	104	0.58959	0.45535	0.5	84	38	65	136	1.61
2007	105	0.61981	0.47317	0.5	46	22	35	71	1.55
2007	106	0.64913	0.49007	0.5	24	12	18	36	1.49
2007	107	0.67736	0.50599	0.5	12	6	9	18	1.43
2007	108	0.70436	0.52091	0.5	6	3	5	8	1.39
2007	109	0.73000	0.53480	0.5	3	2	2	4	1.35
2007	110+	0.75419	1.00000	1.33	1	1	2	2	1.33
2008	0	0.00796	0.00790	0.07	100000	790	99262	7527946	75.28
2008	1	0.00064	0.00064	0.5	99210	64	99178	7428683	74.88
2008	2	0.00024	0.00024	0.5	99146	24	99134	7329505	73.93
2008	3	0.00022	0.00022	0.5	99122	22	99111	7230371	72.94
2008	4	0.00016	0.00016	0.5	99101	15	99093	7131260	71.96
2008	5	0.00008	0.00008	0.5	99085	8	99081	7032167	70.97
2008	6	0.00018	0.00018	0.5	99078	18	99069	6933085	69.98
2008	7	0.00015	0.00015	0.5	99060	15	99052	6834017	68.99
2008	8	0.00007	0.00007	0.5	99045	7	99041	6734964	68.00
2008	9	0.00004	0.00004	0.5	99037	4	99035	6635923	67.00
2008	10	0.00010	0.00010	0.5	99033	10	99028	6536888	66.01
2008	11	0.00012	0.00012	0.5	99023	11	99017	6437860	65.01
2008	12	0.00025	0.00025	0.5	99012	25	98999	6338843	64.02
2008	13	0.00021	0.00021	0.5	98987	20	98976	6239843	63.04
2008	14	0.00032	0.00032	0.5	98966	32	98950	6140867	62.05
2008	15	0.00025	0.00025	0.5	98934	25	98922	6041917	61.07
2008	16	0.00052	0.00052	0.5	98910	52	98884	5942995	60.09
2008	17	0.00077	0.00077	0.5	98858	77	98820	5844111	59.12
2008	18	0.00098	0.00098	0.5	98781	97	98733	5745291	58.16
2008	19	0.00121	0.00121	0.5	98684	120	98625	5646559	57.22
2008	20	0.00113	0.00113	0.5	98565	111	98509	5547934	56.29
2008	21	0.00134	0.00134	0.5	98454	132	98387	5449425	55.35
2008	22	0.00130	0.00130	0.5	98321	128	98258	5351037	54.42
2008	23	0.00153	0.00153	0.5	98194	150	98119	5252780	53.49
2008	24	0.00123	0.00123	0.5	98043	120	97983	5154661	52.58
2008	25	0.00133	0.00133	0.5	97923	130	97858	5056678	51.64
2008	26	0.00114	0.00114	0.5	97793	112	97737	4958820	50.71
2008	27	0.00169	0.00168	0.5	97682	165	97599	4861082	49.76
2008	28	0.00170	0.00170	0.5	97517	166	97434	4763483	48.85
2008	29	0.00153	0.00153	0.5	97351	149	97277	4666049	47.93
2008	30	0.00168	0.00168	0.5	97202	163	97121	4568772	47.00
2008	31	0.00187	0.00187	0.5	97039	181	96948	4471651	46.08
2008	32	0.00175	0.00175	0.5	96858	169	96773	4374703	45.17
2008	33	0.00182	0.00182	0.5	96689	176	96601	4277930	44.24
2008	34	0.00148	0.00148	0.5	96513	143	96442	4181329	43.32
2008	35	0.00184	0.00184	0.5	96370	177	96281	4084887	42.39
2008	36	0.00172	0.00172	0.5	96193	166	96110	3988606	41.46
2008	37	0.00192	0.00192	0.5	96027	184	95935	3892496	40.54
2008	38	0.00239	0.00239	0.5	95843	229	95728	3796561	39.61
2008	39	0.00193	0.00193	0.5	95614	184	95521	3700833	38.71
2008	40	0.00249	0.00249	0.5	95429	238	95310	3605312	37.78
2008	41	0.00275	0.00274	0.5	95192	261	95061	3510001	36.87
2008	42	0.00248	0.00247	0.5	94931	235	94813	3414940	35.97
2008	43	0.00283	0.00282	0.5	94696	267	94562	3320127	35.06
2008	44	0.00306	0.00305	0.5	94428	288	94284	3225565	34.16
2008	45	0.00369	0.00368	0.5	94140	346	93967	3131280	33.26
2008	46	0.00402	0.00401	0.5	93794	376	93606	3037313	32.38
2008	47	0.00445	0.00444	0.5	93418	414	93210	2943708	31.51
2008	48	0.00449	0.00448	0.5	93003	417	92795	2850497	30.65
2008	49	0.00506	0.00505	0.5	92586	467	92353	2757702	29.79
2008	50	0.00573	0.00571	0.5	92119	526	91856	2665350	28.93
2008	51	0.00634	0.00632	0.5	91593	579	91303	2573494	28.10
2008	52	0.00653	0.00651	0.5	91014	593	90717	2482191	27.27
2008	53	0.00741	0.00738	0.5	90421	667	90087	2391474	26.45
2008	54	0.00824	0.00820	0.5	89753	736	89385	2301386	25.64
2008	55	0.00819	0.00816	0.5	89017	726	88654	2212001	24.85
2008	56	0.00885	0.00881	0.5	88291	778	87902	2123347	24.05
2008	57	0.00942	0.00938	0.5	87513	821	87103	2035445	23.26
2008	58	0.00922	0.00917	0.5	86692	795	86295	1948342	22.47
2008	59	0.01120	0.01114	0.5	85897	957	85418	1862048	21.68
2008	60	0.01146	0.01139	0.5	84940	967	84456	1776629	20.92
2008	61	0.01327	0.01318	0.5	83973	1107	83419	1692173	20.15
2008	62	0.01212	0.01205	0.5	82865	998	82366	1608754	19.41
2008	63	0.01468	0.01457	0.5	81867	1193	81271	1526388	18.64
2008	64	0.01526	0.01514	0.5	80674	1221	80063	1445117	17.91
2008	65	0.01768	0.01752	0.5	79453	1392	78756	1365054	17.18
2008	66	0.01756	0.01741	0.5	78060	1359	77381	1286297	16.48
2008	67	0.02058	0.02037	0.5	76702	1562	75920	1208916	15.76
2008	68	0.02088	0.02066	0.5	75139	1552	74363	1132996	15.08
2008	69	0.02470	0.02440	0.5	73587	1796	72689	1058633	14.39
2008	70	0.02443	0.02414	0.5	71791	1733	70925	985944	13.73
2008	71	0.02824	0.02785	0.5	70058	1951	69083	915019	13.06
2008	72	0.02959	0.02916	0.5	68107	1986	67114	845936	12.42
2008	73	0.03567	0.03505	0.5	66121	2317	64963	778822	11.78
2008	74	0.03717	0.03649	0.5	63804	2328	62640	713859	11.19
2008	75	0.04217	0.04130	0.5	61476	2539	60206	651219	10.59
2008	76	0.04364	0.04271	0.5	58937	2517	57678	591013	10.03
2008	77	0.04857	0.04741	0.5	56420	2675	55082	533335	9.45
2008	78	0.05714	0.05556	0.5	53745	2986	52252	478253	8.90
2008	79	0.05794	0.05630	0.5	50759	2858	49330	426001	8.39
2008	80	0.06716	0.06498	0.5	47901	3113	46344	376671	7.86
2008	81	0.07419	0.07154	0.5	44788	3204	43186	330327	7.38
2008	82	0.07839	0.07543	0.5	41584	3137	40016	287141	6.91
2008	83	0.09133	0.08735	0.5	38447	3358	36768	247125	6.43
2008	84	0.09686	0.09239	0.5	35089	3242	33468	210357	5.99
2008	85	0.11164	0.10573	0.5	31847	3367	30164	176889	5.55
2008	86	0.12811	0.12040	0.5	28480	3429	26765	146725	5.15
2008	87	0.14547	0.13561	0.5	25051	3397	23352	119959	4.79
2008	88	0.15317	0.14228	0.5	21654	3081	20113	96607	4.46
2008	89	0.17339	0.15956	0.5	18573	2963	17091	76494	4.12
2008	90	0.20517	0.18608	0.5	15610	2905	14157	59402	3.81
2008	91	0.21058	0.19052	0.5	12705	2420	11495	45245	3.56
2008	92	0.24182	0.21574	0.5	10284	2219	9175	33750	3.28
2008	93	0.28680	0.25083	0.5	8066	2023	7054	24575	3.05
2008	94	0.29204	0.25483	0.5	6043	1540	5273	17521	2.90
2008	95	0.31307	0.27069	0.5	4503	1219	3893	12249	2.72
2008	96	0.34084	0.29121	0.5	3284	956	2806	8355	2.54
2008	97	0.36975	0.31206	0.5	2328	726	1964	5549	2.38
2008	98	0.39962	0.33307	0.5	1601	533	1335	3585	2.24
2008	99	0.43026	0.35409	0.5	1068	378	879	2250	2.11
2008	100	0.46144	0.37494	0.5	690	259	560	1372	1.99
2008	101	0.49293	0.39546	0.5	431	171	346	811	1.88
2008	102	0.52448	0.41551	0.5	261	108	206	465	1.79
2008	103	0.55583	0.43495	0.5	152	66	119	259	1.70
2008	104	0.58674	0.45365	0.5	86	39	67	140	1.62
2008	105	0.61698	0.47152	0.5	47	22	36	73	1.55
2008	106	0.64634	0.48848	0.5	25	12	19	37	1.49
2008	107	0.67464	0.50447	0.5	13	6	10	18	1.44
2008	108	0.70172	0.51946	0.5	6	3	5	9	1.39
2008	109	0.72746	0.53343	0.5	3	2	2	4	1.35
2008	110+	0.75176	1.00000	1.33	1	1	2	2	1.33
2009	0	0.00836	0.00830	0.07	100000	830	99226	7553822	75.54
2009	1	0.00041	0.00041	0.5	99170	41	99150	7454596	75.17
2009	2	0.00037	0.00037	0.5	99130	37	99111	7355446	74.20
2009	3	0.00021	0.00021	0.5	99093	21	99083	7256335	73.23
2009	4	0.00017	0.00017	0.5	99072	17	99064	7157252	72.24
2009	5	0.00019	0.00019	0.5	99055	18	99046	7058189	71.26
2009	6	0.00011	0.00011	0.5	99037	11	99031	6959143	70.27
2009	7	0.00017	0.00017	0.5	99026	17	99018	6860111	69.28
2009	8	0.00021	0.00021	0.5	99009	21	98999	6761093	68.29
2009	9	0.00016	0.00016	0.5	98989	16	98981	6662094	67.30
2009	10	0.00009	0.00009	0.5	98973	9	98968	6563113	66.31
2009	11	0.00015	0.00015	0.5	98964	14	98957	6464145	65.32
2009	12	0.00013	0.00013	0.5	98950	13	98943	6365188	64.33
2009	13	0.00021	0.00021	0.5	98937	21	98927	6266245	63.34
2009	14	0.00034	0.00034	0.5	98916	34	98899	6167318	62.35
2009	15	0.00039	0.00039	0.5	98882	39	98863	6068419	61.37
2009	16	0.00064	0.00064	0.5	98843	63	98812	5969556	60.39
2009	17	0.00085	0.00084	0.5	98780	83	98738	5870744	59.43
2009	18	0.00095	0.00095	0.5	98697	93	98650	5772006	58.48
2009	19	0.00104	0.00104	0.5	98603	102	98552	5673356	57.54
2009	20	0.00110	0.00110	0.5	98501	109	98447	5574804	56.60
2009	21	0.00126	0.00126	0.5	98392	124	98330	5476357	55.66
2009	22	0.00144	0.00144	0.5	98268	141	98198	5378027	54.73
2009	23	0.00140	0.00140	0.5	98127	137	98059	5279829	53.81
2009	24	0.00116	0.00116	0.5	97990	114	97933	5181770	52.88
2009	25	0.00144	0.00144	0.5	97876	141	97806	5083837	51.94
2009	26	0.00166	0.00166	0.5	97735	162	97654	4986031	51.02
2009	27	0.00155	0.00155	0.5	97573	151	97497	4888378	50.10
2009	28	0.00118	0.00118	0.5	97421	115	97364	4790881	49.18
2009	29	0.00148	0.00147	0.5	97306	143	97235	4693517	48.23
2009	30	0.00121	0.00121	0.5	97163	117	97104	4596282	47.30
2009	31	0.00178	0.00178	0.5	97046	173	96959	4499178	46.36
2009	32	0.00157	0.00157	0.5	96873	152	96797	4402219	45.44
2009	33	0.00166	0.00165	0.5	96721	160	96641	4305422	44.51
2009	34	0.00175	0.00175	0.5	96561	169	96476	4208782	43.59
2009	35	0.00148	0.00148	0.5	96392	142	96321	4112306	42.66
2009	36	0.00224	0.00224	0.5	96249	216	96142	4015985	41.72
2009	37	0.00197	0.00197	0.5	96034	189	95939	3919844	40.82
2009	38	0.00210	0.00210	0.5	95845	201	95744	3823904	39.90
2009	39	0.00235	0.00235	0.5	95644	225	95532	3728160	38.98
2009	40	0.00232	0.00232	0.5	95419	221	95309	3632629	38.07
2009	41	0.00236	0.00236	0.5	95198	224	95086	3537320	37.16
2009	42	0.00291	0.00291	0.5	94974	276	94836	3442234	36.24
2009	43	0.00285	0.00285	0.5	94698	270	94563	3347398	35.35
2009	44	0.00343	0.00342	0.5	94428	323	94267	3252835	34.45
2009	45	0.00385	0.00384	0.5	94105	362	93924	3158568	33.56
2009	46	0.00368	0.00367	0.5	93743	344	93572	3064644	32.69
2009	47	0.00419	0.00419	0.5	93400	391	93204	2971072	31.81
2009	48	0.00412	0.00411	0.5	93009	382	92818	2877868	30.94
2009	49	0.00521	0.00520	0.5	92627	481	92386	2785051	30.07
2009	50	0.00544	0.00542	0.5	92145	500	91895	2692665	29.22
2009	51	0.00650	0.00647	0.5	91646	593	91349	2600769	28.38
2009	52	0.00638	0.00636	0.5	91052	579	90763	2509420	27.56
2009	53	0.00746	0.00744	0.5	90473	673	90136	2418658	26.73
2009	54	0.00766	0.00763	0.5	89800	685	89458	2328521	25.93
2009	55	0.00797	0.00794	0.5	89115	707	88762	2239063	25.13
2009	56	0.00893	0.00889	0.5	88408	786	88015	2150302	24.32
2009	57	0.00956	0.00951	0.5	87622	833	87205	2062287	23.54
2009	58	0.00985	0.00980	0.5	86789	850	86364	1975081	22.76
2009	59	0.00999	0.00994	0.5	85938	855	85511	1888718	21.98
2009	60	0.01199	0.01192	0.5	85084	1014	84577	1803207	21.19
2009	61	0.01243	0.01235	0.5	84070	1038	83551	1718630	20.44
2009	62	0.01360	0.01351	0.5	83031	1122	82471	1635079	19.69
2009	63	0.01443	0.01433	0.5	81910	1174	81323	1552609	18.96
2009	64	0.01512	0.01500	0.5	80736	1211	80130	1471286	18.22
2009	65	0.01575	0.01563	0.5	79525	1243	78903	1391156	17.49
2009	66	0.01832	0.01816	0.5	78282	1421	77571	1312252	16.76
2009	67	0.01883	0.01865	0.5	76860	1434	76143	1234681	16.06
2009	68	0.02125	0.02103	0.5	75426	1586	74633	1158538	15.36
2009	69	0.02328	0.02302	0.5	73840	1700	72991	1083905	14.68
2009	70	0.02489	0.02459	0.5	72141	1774	71254	1010914	14.01
2009	71	0.02741	0.02704	0.5	70367	1903	69416	939660	13.35
2009	72	0.02857	0.02817	0.5	68464	1928	67500	870244	12.71
2009	73	0.03191	0.03141	0.5	66536	2090	65491	802744	12.06
2009	74	0.03733	0.03665	0.5	64446	2362	63265	737253	11.44
2009	75	0.03732	0.03664	0.5	62084	2275	60947	673988	10.86
2009	76	0.04028	0.03948	0.5	59809	2361	58629	613041	10.25
2009	77	0.04700	0.04592	0.5	57448	2638	56129	554413	9.65
2009	78	0.05234	0.05100	0.5	54810	2795	53412	498284	9.09
2009	79	0.05757	0.05596	0.5	52014	2911	50559	444871	8.55
2009	80	0.06529	0.06322	0.5	49104	3104	47551	394312	8.03
2009	81	0.07139	0.06893	0.5	45999	3171	44414	346761	7.54
2009	82	0.07873	0.07575	0.5	42829	3244	41206	302347	7.06
2009	83	0.08730	0.08365	0.5	39584	3311	37929	261141	6.60
