PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,2015-2017,86,0.10410,0.09895,0.5,33155,3281,31515,191364,5.77
IL,m,2015-2017,87,0.11993,0.11315,0.5,29874,3380,28184,159850,5.35
IL,m,2015-2017,88,0.13347,0.12512,0.5,26494,3315,24837,131665,4.97
IL,m,2015-2017,89,0.14829,0.13806,0.5,23179,3200,21579,106828,4.61
IL,m,2015-2017,90,0.16914,0.15595,0.5,19979,3116,18421,85249,4.27
IL,m,2015-2017,91,0.18570,0.16992,0.5,16863,2865,15431,66828,3.96
IL,m,2015-2017,92,0.21124,0.19106,0.5,13998,2674,12661,51397,3.67
IL,m,2015-2017,93,0.23222,0.20806,0.5,11324,2356,10146,38737,3.42
IL,m,2015-2017,94,0.25597,0.22693,0.5,8968,2035,7950,28591,3.19
IL,m,2015-2017,95,0.27810,0.24415,0.5,6933,1693,6086,20641,2.98
IL,m,2015-2017,96,0.30438,0.26417,0.5,5240,1384,4548,14555,2.78
IL,m,2015-2017,97,0.33199,0.28473,0.5,3856,1098,3307,10007,2.60
IL,m,2015-2017,98,0.36082,0.30567,0.5,2758,843,2336,6700,2.43
IL,m,2015-2017,99,0.39068,0.32683,0.5,1915,626,1602,4364,2.28
IL,m,2015-2017,100,0.42138,0.34805,0.5,1289,449,1065,2762,2.14
IL,m,2015-2017,101,0.45271,0.36915,0.5,840,310,685,1697,2.02
IL,m,2015-2017,102,0.48441,0.38996,0.5,530,207,427,1012,1.91
IL,m,2015-2017,103,0.51624,0.41032,0.5,323,133,257,585,1.81
IL,m,2015-2017,104,0.54793,0.43010,0.5,191,82,150,328,1.72
IL,m,2015-2017,105,0.57925,0.44916,0.5,109,49,84,178,1.64
IL,m,2015-2017,106,0.60994,0.46739,0.5,60,28,46,94,1.57
IL,m,2015-2017,107,0.63978,0.48472,0.5,32,15,24,48,1.51
IL,m,2015-2017,108,0.66858,0.50107,0.5,16,8,12,24,1.45
IL,m,2015-2017,109,0.69617,0.51641,0.5,8,4,6,12,1.41
IL,m,2015-2017,110+,0.72241,1.00000,1.38,4,4,5,5,1.38
