IL: Illinois, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.03927	0.03851	0.5	61293	2360	60113	738392	12.05
1962	67	0.04352	0.04260	0.5	58932	2510	57677	678280	11.51
1962	68	0.04656	0.04550	0.5	56422	2567	55139	620602	11.00
1962	69	0.04975	0.04854	0.5	53855	2614	52548	565464	10.50
1962	70	0.05548	0.05398	0.5	51241	2766	49858	512916	10.01
1962	71	0.05518	0.05370	0.5	48475	2603	47173	463058	9.55
1962	72	0.06271	0.06081	0.5	45872	2789	44477	415885	9.07
1962	73	0.06336	0.06141	0.5	43082	2646	41760	371408	8.62
1962	74	0.07511	0.07239	0.5	40437	2927	38973	329648	8.15
1962	75	0.07989	0.07682	0.5	37509	2881	36069	290675	7.75
1962	76	0.08228	0.07903	0.5	34628	2737	33260	254607	7.35
1962	77	0.08935	0.08553	0.5	31891	2728	30527	221347	6.94
1962	78	0.09745	0.09292	0.5	29163	2710	27808	190820	6.54
1962	79	0.10902	0.10338	0.5	26454	2735	25086	163011	6.16
1962	80	0.12032	0.11349	0.5	23719	2692	22373	137925	5.82
1962	81	0.12006	0.11326	0.5	21027	2382	19836	115553	5.50
1962	82	0.14300	0.13346	0.5	18645	2488	17401	95717	5.13
1962	83	0.15942	0.14765	0.5	16157	2386	14964	78315	4.85
1962	84	0.16531	0.15269	0.5	13771	2103	12720	63351	4.60
1962	85	0.18341	0.16801	0.5	11669	1960	10688	50631	4.34
1962	86	0.17925	0.16450	0.5	9708	1597	8910	39943	4.11
1962	87	0.20393	0.18506	0.5	8111	1501	7361	31033	3.83
1962	88	0.21721	0.19593	0.5	6610	1295	5963	23673	3.58
1962	89	0.26099	0.23086	0.5	5315	1227	4701	17710	3.33
1962	90	0.28004	0.24564	0.5	4088	1004	3586	13009	3.18
1962	91	0.27796	0.24404	0.5	3084	753	2707	9423	3.06
1962	92	0.32218	0.27748	0.5	2331	647	2008	6715	2.88
1962	93	0.29669	0.25836	0.5	1684	435	1467	4708	2.79
1962	94	0.34190	0.29199	0.5	1249	365	1067	3241	2.59
1962	95	0.36628	0.30958	0.5	884	274	748	2174	2.46
1962	96	0.38921	0.32581	0.5	611	199	511	1427	2.34
1962	97	0.41264	0.34207	0.5	412	141	341	915	2.22
1962	98	0.43648	0.35829	0.5	271	97	222	574	2.12
1962	99	0.46061	0.37439	0.5	174	65	141	352	2.02
1962	100	0.48493	0.39030	0.5	109	42	88	210	1.94
1962	101	0.50932	0.40595	0.5	66	27	53	123	1.85
1962	102	0.53367	0.42126	0.5	39	17	31	70	1.78
1962	103	0.55786	0.43619	0.5	23	10	18	39	1.71
1962	104	0.58177	0.45068	0.5	13	6	10	21	1.65
1962	105	0.60531	0.46468	0.5	7	3	5	11	1.59
1962	106	0.62837	0.47814	0.5	4	2	3	6	1.54
1962	107	0.65086	0.49106	0.5	2	1	1	3	1.49
1962	108	0.67270	0.50338	0.5	1	1	1	1	1.45
1962	109	0.69381	0.51511	0.5	0	0	0	1	1.42
1962	110+	0.71414	1.00000	1.4	0	0	0	0	1.40
1963	0	0.02743	0.02679	0.12	100000	2679	97639	6642240	66.42
1963	1	0.00165	0.00165	0.5	97321	161	97241	6544601	67.25
1963	2	0.00103	0.00103	0.5	97161	100	97111	6447360	66.36
1963	3	0.00090	0.00090	0.5	97060	88	97017	6350249	65.43
1963	4	0.00088	0.00088	0.5	96973	85	96930	6253233	64.48
1963	5	0.00060	0.00060	0.5	96888	58	96859	6156303	63.54
1963	6	0.00055	0.00055	0.5	96830	54	96803	6059444	62.58
1963	7	0.00057	0.00057	0.5	96776	56	96748	5962641	61.61
1963	8	0.00039	0.00039	0.5	96721	38	96702	5865892	60.65
1963	9	0.00054	0.00054	0.5	96683	52	96657	5769191	59.67
1963	10	0.00034	0.00034	0.5	96631	33	96614	5672534	58.70
1963	11	0.00046	0.00046	0.5	96598	44	96576	5575920	57.72
1963	12	0.00063	0.00063	0.5	96554	61	96523	5479344	56.75
1963	13	0.00041	0.00041	0.5	96493	39	96473	5382820	55.78
1963	14	0.00068	0.00068	0.5	96454	66	96421	5286347	54.81
1963	15	0.00092	0.00092	0.5	96388	89	96343	5189926	53.84
1963	16	0.00094	0.00093	0.5	96299	90	96254	5093583	52.89
1963	17	0.00094	0.00094	0.5	96209	90	96164	4997329	51.94
1963	18	0.00146	0.00146	0.5	96118	141	96048	4901166	50.99
1963	19	0.00155	0.00155	0.5	95978	149	95903	4805118	50.06
1963	20	0.00169	0.00169	0.5	95829	162	95748	4709214	49.14
1963	21	0.00178	0.00177	0.5	95667	170	95582	4613466	48.22
1963	22	0.00171	0.00171	0.5	95497	163	95416	4517884	47.31
1963	23	0.00174	0.00174	0.5	95334	166	95251	4422468	46.39
1963	24	0.00171	0.00171	0.5	95168	163	95087	4327217	45.47
1963	25	0.00174	0.00174	0.5	95005	165	94923	4232130	44.55
1963	26	0.00186	0.00186	0.5	94840	176	94752	4137207	43.62
1963	27	0.00167	0.00167	0.5	94664	158	94585	4042455	42.70
1963	28	0.00178	0.00178	0.5	94506	168	94422	3947870	41.77
1963	29	0.00187	0.00187	0.5	94338	176	94250	3853448	40.85
1963	30	0.00155	0.00155	0.5	94161	146	94089	3759199	39.92
1963	31	0.00151	0.00151	0.5	94016	142	93945	3665110	38.98
1963	32	0.00169	0.00169	0.5	93874	158	93795	3571165	38.04
1963	33	0.00219	0.00219	0.5	93716	205	93613	3477370	37.11
1963	34	0.00272	0.00272	0.5	93511	254	93384	3383757	36.19
1963	35	0.00239	0.00239	0.5	93256	223	93145	3290374	35.28
1963	36	0.00283	0.00283	0.5	93033	263	92902	3197229	34.37
1963	37	0.00267	0.00267	0.5	92770	248	92646	3104327	33.46
1963	38	0.00334	0.00334	0.5	92522	309	92368	3011681	32.55
1963	39	0.00328	0.00328	0.5	92213	302	92062	2919313	31.66
1963	40	0.00390	0.00389	0.5	91911	358	91733	2827250	30.76
1963	41	0.00420	0.00419	0.5	91554	384	91362	2735518	29.88
1963	42	0.00498	0.00497	0.5	91170	453	90943	2644156	29.00
1963	43	0.00548	0.00547	0.5	90717	496	90469	2553213	28.14
1963	44	0.00591	0.00589	0.5	90221	531	89955	2462744	27.30
1963	45	0.00644	0.00642	0.5	89689	575	89402	2372789	26.46
1963	46	0.00658	0.00656	0.5	89114	585	88822	2283387	25.62
1963	47	0.00764	0.00762	0.5	88529	674	88192	2194566	24.79
1963	48	0.00847	0.00843	0.5	87855	741	87485	2106373	23.98
1963	49	0.00905	0.00901	0.5	87114	785	86722	2018889	23.18
1963	50	0.01041	0.01035	0.5	86329	894	85882	1932167	22.38
1963	51	0.01085	0.01079	0.5	85435	922	84974	1846285	21.61
1963	52	0.01295	0.01287	0.5	84513	1087	83970	1761311	20.84
1963	53	0.01432	0.01422	0.5	83426	1186	82833	1677341	20.11
1963	54	0.01489	0.01478	0.5	82240	1216	81632	1594508	19.39
1963	55	0.01688	0.01674	0.5	81024	1356	80346	1512876	18.67
1963	56	0.01799	0.01783	0.5	79668	1421	78958	1432529	17.98
1963	57	0.02146	0.02123	0.5	78248	1661	77417	1353572	17.30
1963	58	0.02070	0.02049	0.5	76586	1569	75802	1276155	16.66
1963	59	0.02375	0.02347	0.5	75017	1761	74137	1200353	16.00
1963	60	0.02501	0.02470	0.5	73256	1809	72352	1126216	15.37
1963	61	0.02560	0.02527	0.5	71447	1806	70544	1053864	14.75
1963	62	0.03095	0.03048	0.5	69641	2123	68580	983320	14.12
1963	63	0.03164	0.03115	0.5	67518	2103	66467	914740	13.55
1963	64	0.03308	0.03255	0.5	65415	2129	64351	848274	12.97
1963	65	0.03916	0.03840	0.5	63286	2430	62071	783923	12.39
1963	66	0.04116	0.04033	0.5	60856	2454	59629	721852	11.86
1963	67	0.04366	0.04273	0.5	58402	2495	57154	662223	11.34
1963	68	0.04392	0.04298	0.5	55906	2403	54705	605069	10.82
1963	69	0.04988	0.04867	0.5	53503	2604	52201	550364	10.29
1963	70	0.05900	0.05731	0.5	50899	2917	49441	498163	9.79
1963	71	0.05937	0.05766	0.5	47982	2767	46599	448722	9.35
1963	72	0.06554	0.06346	0.5	45216	2869	43781	402123	8.89
1963	73	0.06935	0.06703	0.5	42346	2838	40927	358342	8.46
1963	74	0.07333	0.07074	0.5	39508	2795	38110	317416	8.03
1963	75	0.08416	0.08076	0.5	36713	2965	35230	279305	7.61
1963	76	0.08601	0.08247	0.5	33748	2783	32356	244075	7.23
1963	77	0.09403	0.08981	0.5	30965	2781	29575	211718	6.84
1963	78	0.09250	0.08841	0.5	28184	2492	26938	182144	6.46
1963	79	0.10529	0.10002	0.5	25692	2570	24407	155205	6.04
1963	80	0.12350	0.11632	0.5	23123	2690	21778	130798	5.66
1963	81	0.12810	0.12039	0.5	20433	2460	19203	109020	5.34
1963	82	0.14871	0.13842	0.5	17973	2488	16729	89817	5.00
1963	83	0.16395	0.15153	0.5	15485	2346	14312	73088	4.72
1963	84	0.17421	0.16025	0.5	13139	2106	12086	58776	4.47
1963	85	0.18659	0.17066	0.5	11033	1883	10092	46690	4.23
1963	86	0.18998	0.17350	0.5	9150	1588	8357	36598	4.00
1963	87	0.21330	0.19275	0.5	7563	1458	6834	28242	3.73
1963	88	0.24192	0.21581	0.5	6105	1318	5446	21408	3.51
1963	89	0.24379	0.21730	0.5	4787	1040	4267	15962	3.33
1963	90	0.24863	0.22114	0.5	3747	829	3333	11694	3.12
1963	91	0.29558	0.25752	0.5	2919	752	2543	8361	2.86
1963	92	0.33406	0.28625	0.5	2167	620	1857	5819	2.69
1963	93	0.39339	0.32873	0.5	1547	508	1292	3962	2.56
1963	94	0.33263	0.28520	0.5	1038	296	890	2670	2.57
1963	95	0.37731	0.31743	0.5	742	236	624	1779	2.40
1963	96	0.40053	0.33370	0.5	507	169	422	1155	2.28
1963	97	0.42420	0.34997	0.5	338	118	278	733	2.17
1963	98	0.44822	0.36616	0.5	219	80	179	455	2.07
1963	99	0.47249	0.38219	0.5	139	53	112	275	1.98
1963	100	0.49688	0.39800	0.5	86	34	69	163	1.89
1963	101	0.52130	0.41351	0.5	52	21	41	94	1.82
1963	102	0.54561	0.42867	0.5	30	13	24	53	1.75
1963	103	0.56970	0.44340	0.5	17	8	13	29	1.68
1963	104	0.59347	0.45767	0.5	10	4	7	16	1.62
1963	105	0.61681	0.47142	0.5	5	2	4	8	1.57
1963	106	0.63963	0.48463	0.5	3	1	2	4	1.52
1963	107	0.66183	0.49727	0.5	1	1	1	2	1.47
1963	108	0.68334	0.50932	0.5	1	0	1	1	1.43
1963	109	0.70409	0.52076	0.5	0	0	0	0	1.40
1963	110+	0.72403	1.00000	1.38	0	0	0	0	1.38
1964	0	0.02869	0.02798	0.12	100000	2798	97543	6649562	66.50
1964	1	0.00153	0.00153	0.5	97202	149	97127	6552019	67.41
1964	2	0.00110	0.00110	0.5	97053	107	96999	6454892	66.51
1964	3	0.00074	0.00074	0.5	96946	71	96910	6357892	65.58
1964	4	0.00075	0.00075	0.5	96875	73	96838	6260982	64.63
1964	5	0.00069	0.00069	0.5	96802	67	96769	6164144	63.68
1964	6	0.00044	0.00044	0.5	96735	43	96714	6067375	62.72
1964	7	0.00046	0.00046	0.5	96692	44	96670	5970661	61.75
1964	8	0.00050	0.00050	0.5	96648	49	96624	5873991	60.78
1964	9	0.00035	0.00035	0.5	96600	33	96583	5777367	59.81
1964	10	0.00030	0.00030	0.5	96566	29	96552	5680784	58.83
1964	11	0.00042	0.00042	0.5	96537	40	96517	5584232	57.85
1964	12	0.00052	0.00052	0.5	96497	50	96472	5487715	56.87
1964	13	0.00049	0.00049	0.5	96447	48	96423	5391243	55.90
1964	14	0.00061	0.00061	0.5	96399	59	96370	5294820	54.93
1964	15	0.00068	0.00068	0.5	96340	66	96308	5198450	53.96
1964	16	0.00113	0.00113	0.5	96275	109	96220	5102142	53.00
1964	17	0.00146	0.00146	0.5	96166	140	96096	5005922	52.06
1964	18	0.00144	0.00144	0.5	96025	138	95957	4909826	51.13
1964	19	0.00158	0.00157	0.5	95888	151	95812	4813870	50.20
1964	20	0.00163	0.00163	0.5	95737	156	95659	4718058	49.28
1964	21	0.00145	0.00145	0.5	95581	139	95512	4622399	48.36
1964	22	0.00154	0.00154	0.5	95442	147	95369	4526887	47.43
1964	23	0.00174	0.00174	0.5	95296	166	95213	4431518	46.50
1964	24	0.00194	0.00194	0.5	95130	185	95037	4336305	45.58
1964	25	0.00151	0.00151	0.5	94945	144	94873	4241268	44.67
1964	26	0.00189	0.00189	0.5	94801	179	94712	4146395	43.74
1964	27	0.00184	0.00184	0.5	94622	174	94535	4051683	42.82
1964	28	0.00174	0.00174	0.5	94448	164	94366	3957148	41.90
1964	29	0.00175	0.00175	0.5	94284	165	94201	3862782	40.97
1964	30	0.00182	0.00181	0.5	94119	171	94033	3768580	40.04
1964	31	0.00199	0.00199	0.5	93948	187	93855	3674547	39.11
1964	32	0.00209	0.00209	0.5	93761	196	93663	3580692	38.19
1964	33	0.00233	0.00232	0.5	93565	218	93457	3487029	37.27
1964	34	0.00229	0.00229	0.5	93348	213	93241	3393572	36.35
1964	35	0.00288	0.00288	0.5	93135	268	93001	3300331	35.44
1964	36	0.00318	0.00317	0.5	92866	295	92719	3207331	34.54
1964	37	0.00345	0.00344	0.5	92572	318	92413	3114612	33.65
1964	38	0.00346	0.00345	0.5	92253	318	92094	3022199	32.76
1964	39	0.00393	0.00392	0.5	91935	360	91755	2930105	31.87
1964	40	0.00442	0.00441	0.5	91575	404	91373	2838350	30.99
1964	41	0.00399	0.00398	0.5	91171	363	90989	2746977	30.13
1964	42	0.00503	0.00502	0.5	90807	456	90579	2655988	29.25
1964	43	0.00539	0.00538	0.5	90351	486	90108	2565409	28.39
1964	44	0.00540	0.00538	0.5	89865	484	89623	2475301	27.54
1964	45	0.00629	0.00627	0.5	89382	560	89101	2385677	26.69
1964	46	0.00700	0.00697	0.5	88821	619	88512	2296576	25.86
1964	47	0.00772	0.00769	0.5	88202	678	87863	2208064	25.03
1964	48	0.00867	0.00863	0.5	87524	756	87146	2120201	24.22
1964	49	0.00921	0.00917	0.5	86768	796	86371	2033055	23.43
1964	50	0.01056	0.01050	0.5	85973	903	85521	1946684	22.64
1964	51	0.01134	0.01127	0.5	85070	959	84590	1861163	21.88
1964	52	0.01183	0.01176	0.5	84111	989	83616	1776573	21.12
1964	53	0.01307	0.01299	0.5	83122	1079	82582	1692956	20.37
1964	54	0.01496	0.01485	0.5	82042	1218	81433	1610374	19.63
1964	55	0.01681	0.01667	0.5	80824	1348	80150	1528941	18.92
1964	56	0.01877	0.01859	0.5	79477	1478	78738	1448791	18.23
1964	57	0.01963	0.01944	0.5	77999	1516	77241	1370053	17.57
1964	58	0.02112	0.02090	0.5	76483	1598	75684	1292812	16.90
1964	59	0.02254	0.02228	0.5	74884	1669	74050	1217128	16.25
1964	60	0.02573	0.02540	0.5	73216	1860	72286	1143078	15.61
1964	61	0.02652	0.02617	0.5	71356	1867	70422	1070793	15.01
1964	62	0.02918	0.02876	0.5	69488	1998	68489	1000371	14.40
1964	63	0.03110	0.03062	0.5	67490	2067	66457	931881	13.81
1964	64	0.03179	0.03129	0.5	65423	2047	64399	865425	13.23
1964	65	0.03799	0.03728	0.5	63376	2363	62195	801025	12.64
1964	66	0.03702	0.03635	0.5	61013	2218	59904	738831	12.11
1964	67	0.04447	0.04350	0.5	58796	2558	57517	678926	11.55
1964	68	0.04446	0.04349	0.5	56238	2446	55015	621410	11.05
1964	69	0.04750	0.04640	0.5	53792	2496	52544	566395	10.53
1964	70	0.05396	0.05254	0.5	51296	2695	49949	513850	10.02
1964	71	0.05695	0.05537	0.5	48601	2691	47256	463902	9.55
1964	72	0.06363	0.06167	0.5	45910	2831	44494	416646	9.08
1964	73	0.07034	0.06795	0.5	43079	2927	41615	372152	8.64
1964	74	0.07456	0.07188	0.5	40151	2886	38708	330536	8.23
1964	75	0.08252	0.07925	0.5	37265	2953	35789	291828	7.83
1964	76	0.08506	0.08159	0.5	34312	2799	32913	256039	7.46
1964	77	0.08913	0.08533	0.5	31513	2689	30168	223127	7.08
1964	78	0.09114	0.08717	0.5	28824	2513	27568	192958	6.69
1964	79	0.09543	0.09108	0.5	26311	2396	25113	165391	6.29
1964	80	0.11758	0.11105	0.5	23915	2656	22587	140278	5.87
1964	81	0.12515	0.11778	0.5	21259	2504	20007	117691	5.54
1964	82	0.13328	0.12495	0.5	18755	2343	17583	97684	5.21
1964	83	0.15298	0.14211	0.5	16412	2332	15246	80100	4.88
1964	84	0.17577	0.16157	0.5	14079	2275	12942	64855	4.61
1964	85	0.17438	0.16039	0.5	11805	1893	10858	51913	4.40
1964	86	0.19921	0.18117	0.5	9911	1796	9013	41055	4.14
1964	87	0.20668	0.18732	0.5	8116	1520	7355	32042	3.95
1964	88	0.22287	0.20052	0.5	6595	1323	5934	24686	3.74
1964	89	0.21616	0.19507	0.5	5273	1029	4759	18752	3.56
1964	90	0.24626	0.21926	0.5	4244	931	3779	13993	3.30
1964	91	0.27459	0.24144	0.5	3314	800	2914	10214	3.08
1964	92	0.28890	0.25244	0.5	2514	635	2196	7301	2.90
1964	93	0.35018	0.29800	0.5	1879	560	1599	5104	2.72
1964	94	0.33659	0.28811	0.5	1319	380	1129	3505	2.66
1964	95	0.35493	0.30144	0.5	939	283	798	2376	2.53
1964	96	0.37683	0.31708	0.5	656	208	552	1579	2.41
1964	97	0.39924	0.33281	0.5	448	149	373	1027	2.29
1964	98	0.42208	0.34853	0.5	299	104	247	653	2.19
1964	99	0.44526	0.36418	0.5	195	71	159	407	2.09
1964	100	0.46868	0.37970	0.5	124	47	100	247	2.00
1964	101	0.49225	0.39502	0.5	77	30	62	147	1.91
1964	102	0.51584	0.41007	0.5	46	19	37	85	1.84
1964	103	0.53936	0.42480	0.5	27	12	22	48	1.77
1964	104	0.56271	0.43916	0.5	16	7	12	27	1.70
1964	105	0.58579	0.45308	0.5	9	4	7	15	1.64
1964	106	0.60850	0.46655	0.5	5	2	4	8	1.59
1964	107	0.63074	0.47952	0.5	3	1	2	4	1.54
1964	108	0.65244	0.49196	0.5	1	1	1	2	1.50
1964	109	0.67353	0.50385	0.5	1	0	1	1	1.46
1964	110+	0.69394	1.00000	1.44	0	0	0	0	1.44
1965	0	0.02817	0.02749	0.12	100000	2749	97582	6633303	66.33
1965	1	0.00155	0.00155	0.5	97251	150	97175	6535721	67.20
1965	2	0.00106	0.00106	0.5	97100	103	97049	6438545	66.31
1965	3	0.00072	0.00072	0.5	96997	70	96962	6341497	65.38
1965	4	0.00070	0.00070	0.5	96927	68	96893	6244535	64.43
1965	5	0.00067	0.00067	0.5	96859	65	96827	6147642	63.47
1965	6	0.00048	0.00048	0.5	96794	46	96771	6050815	62.51
1965	7	0.00047	0.00047	0.5	96748	45	96725	5954044	61.54
1965	8	0.00048	0.00048	0.5	96703	47	96679	5857319	60.57
1965	9	0.00049	0.00049	0.5	96656	48	96632	5760640	59.60
1965	10	0.00039	0.00039	0.5	96608	38	96589	5664008	58.63
1965	11	0.00047	0.00047	0.5	96570	45	96548	5567419	57.65
1965	12	0.00041	0.00041	0.5	96525	39	96505	5470871	56.68
1965	13	0.00050	0.00050	0.5	96486	48	96462	5374366	55.70
1965	14	0.00073	0.00073	0.5	96438	70	96403	5277904	54.73
1965	15	0.00096	0.00096	0.5	96368	92	96322	5181501	53.77
1965	16	0.00114	0.00114	0.5	96276	110	96221	5085179	52.82
1965	17	0.00146	0.00146	0.5	96166	140	96096	4988958	51.88
1965	18	0.00168	0.00168	0.5	96026	162	95945	4892863	50.95
1965	19	0.00162	0.00162	0.5	95864	156	95786	4796918	50.04
1965	20	0.00165	0.00164	0.5	95708	157	95630	4701132	49.12
1965	21	0.00192	0.00192	0.5	95551	183	95459	4605502	48.20
1965	22	0.00175	0.00175	0.5	95368	167	95284	4510042	47.29
1965	23	0.00161	0.00161	0.5	95201	153	95124	4414758	46.37
1965	24	0.00165	0.00165	0.5	95048	157	94969	4319634	45.45
1965	25	0.00147	0.00147	0.5	94891	139	94821	4224665	44.52
1965	26	0.00196	0.00196	0.5	94752	185	94659	4129844	43.59
1965	27	0.00196	0.00196	0.5	94566	185	94474	4035185	42.67
1965	28	0.00182	0.00182	0.5	94381	171	94296	3940711	41.75
1965	29	0.00207	0.00207	0.5	94210	195	94113	3846415	40.83
1965	30	0.00193	0.00193	0.5	94015	181	93925	3752303	39.91
1965	31	0.00188	0.00188	0.5	93834	176	93746	3658378	38.99
1965	32	0.00206	0.00206	0.5	93657	193	93561	3564632	38.06
1965	33	0.00222	0.00222	0.5	93465	208	93361	3471071	37.14
1965	34	0.00243	0.00242	0.5	93257	226	93144	3377711	36.22
1965	35	0.00265	0.00264	0.5	93031	246	92908	3284567	35.31
1965	36	0.00303	0.00303	0.5	92785	281	92645	3191659	34.40
1965	37	0.00308	0.00308	0.5	92504	285	92362	3099014	33.50
1965	38	0.00323	0.00323	0.5	92219	298	92071	3006652	32.60
1965	39	0.00356	0.00356	0.5	91922	327	91758	2914582	31.71
1965	40	0.00445	0.00444	0.5	91595	407	91392	2822823	30.82
1965	41	0.00488	0.00486	0.5	91188	444	90967	2731432	29.95
1965	42	0.00461	0.00460	0.5	90745	417	90536	2640465	29.10
1965	43	0.00515	0.00514	0.5	90327	464	90095	2549929	28.23
1965	44	0.00598	0.00596	0.5	89863	535	89595	2459834	27.37
1965	45	0.00710	0.00707	0.5	89328	632	89012	2370239	26.53
1965	46	0.00701	0.00699	0.5	88696	620	88386	2281227	25.72
1965	47	0.00746	0.00743	0.5	88076	655	87749	2192841	24.90
1965	48	0.00887	0.00883	0.5	87421	772	87035	2105092	24.08
1965	49	0.00909	0.00905	0.5	86649	784	86257	2018057	23.29
1965	50	0.01119	0.01112	0.5	85865	955	85388	1931800	22.50
1965	51	0.01133	0.01127	0.5	84910	957	84432	1846412	21.75
1965	52	0.01271	0.01263	0.5	83953	1060	83423	1761981	20.99
1965	53	0.01409	0.01400	0.5	82893	1160	82313	1678557	20.25
1965	54	0.01549	0.01537	0.5	81733	1256	81105	1596244	19.53
1965	55	0.01695	0.01681	0.5	80477	1352	79801	1515139	18.83
1965	56	0.01823	0.01807	0.5	79125	1429	78410	1435338	18.14
1965	57	0.01940	0.01922	0.5	77695	1493	76949	1356928	17.46
1965	58	0.02045	0.02024	0.5	76202	1542	75431	1279980	16.80
1965	59	0.02293	0.02267	0.5	74660	1693	73814	1204548	16.13
1965	60	0.02498	0.02467	0.5	72967	1800	72067	1130735	15.50
1965	61	0.02661	0.02626	0.5	71167	1869	70233	1058668	14.88
1965	62	0.03075	0.03028	0.5	69298	2099	68249	988435	14.26
1965	63	0.03118	0.03071	0.5	67199	2063	66168	920186	13.69
1965	64	0.03444	0.03385	0.5	65136	2205	64034	854019	13.11
1965	65	0.03642	0.03577	0.5	62931	2251	61805	789985	12.55
1965	66	0.03725	0.03657	0.5	60680	2219	59571	728180	12.00
1965	67	0.04427	0.04331	0.5	58461	2532	57195	668609	11.44
1965	68	0.04751	0.04641	0.5	55929	2595	54631	611414	10.93
1965	69	0.04997	0.04875	0.5	53334	2600	52034	556783	10.44
1965	70	0.05486	0.05340	0.5	50734	2709	49379	504749	9.95
1965	71	0.05756	0.05595	0.5	48025	2687	46681	455370	9.48
1965	72	0.06788	0.06566	0.5	45338	2977	43849	408689	9.01
1965	73	0.06583	0.06373	0.5	42361	2700	41011	364839	8.61
1965	74	0.07442	0.07175	0.5	39661	2846	38239	323828	8.16
1965	75	0.08259	0.07931	0.5	36816	2920	35356	285589	7.76
1965	76	0.08456	0.08113	0.5	33896	2750	32521	250234	7.38
1965	77	0.09528	0.09095	0.5	31146	2833	29729	217713	6.99
1965	78	0.09767	0.09313	0.5	28313	2637	26995	187984	6.64
1965	79	0.10156	0.09666	0.5	25676	2482	24435	160989	6.27
1965	80	0.11954	0.11280	0.5	23195	2616	21886	136553	5.89
1965	81	0.12410	0.11685	0.5	20578	2405	19376	114667	5.57
1965	82	0.13524	0.12668	0.5	18174	2302	17023	95291	5.24
1965	83	0.15184	0.14112	0.5	15871	2240	14752	78268	4.93
1965	84	0.15939	0.14763	0.5	13632	2012	12625	63517	4.66
1965	85	0.17357	0.15971	0.5	11619	1856	10691	50892	4.38
1965	86	0.19454	0.17729	0.5	9764	1731	8898	40200	4.12
1965	87	0.21462	0.19382	0.5	8033	1557	7254	31302	3.90
1965	88	0.21862	0.19707	0.5	6476	1276	5838	24048	3.71
1965	89	0.22534	0.20252	0.5	5199	1053	4673	18210	3.50
1965	90	0.28236	0.24743	0.5	4146	1026	3633	13537	3.26
1965	91	0.25043	0.22256	0.5	3121	695	2773	9904	3.17
1965	92	0.26431	0.23346	0.5	2426	566	2143	7131	2.94
1965	93	0.32022	0.27602	0.5	1860	513	1603	4988	2.68
1965	94	0.40232	0.33494	0.5	1346	451	1121	3385	2.51
1965	95	0.35503	0.30151	0.5	895	270	760	2264	2.53
1965	96	0.37708	0.31726	0.5	625	198	526	1504	2.40
1965	97	0.39965	0.33309	0.5	427	142	356	977	2.29
1965	98	0.42265	0.34892	0.5	285	99	235	621	2.18
1965	99	0.44599	0.36467	0.5	185	68	152	386	2.08
1965	100	0.46958	0.38029	0.5	118	45	95	235	1.99
1965	101	0.49330	0.39570	0.5	73	29	59	139	1.91
1965	102	0.51705	0.41084	0.5	44	18	35	81	1.83
1965	103	0.54072	0.42564	0.5	26	11	20	46	1.76
1965	104	0.56421	0.44007	0.5	15	7	12	25	1.70
1965	105	0.58742	0.45406	0.5	8	4	6	14	1.64
1965	106	0.61024	0.46757	0.5	5	2	3	7	1.58
1965	107	0.63259	0.48059	0.5	2	1	2	4	1.54
1965	108	0.65439	0.49306	0.5	1	1	1	2	1.49
1965	109	0.67555	0.50498	0.5	1	0	0	1	1.46
1965	110+	0.69603	1.00000	1.44	0	0	0	0	1.44
1966	0	0.02803	0.02736	0.12	100000	2736	97593	6597399	65.97
1966	1	0.00165	0.00165	0.5	97264	161	97184	6499806	66.83
1966	2	0.00110	0.00110	0.5	97104	107	97050	6402622	65.94
1966	3	0.00073	0.00073	0.5	96997	71	96962	6305572	65.01
1966	4	0.00068	0.00068	0.5	96926	66	96893	6208610	64.05
1966	5	0.00064	0.00064	0.5	96860	62	96829	6111717	63.10
1966	6	0.00069	0.00069	0.5	96798	67	96765	6014888	62.14
1966	7	0.00057	0.00057	0.5	96731	55	96704	5918123	61.18
1966	8	0.00052	0.00052	0.5	96676	50	96651	5821419	60.22
1966	9	0.00050	0.00050	0.5	96626	48	96602	5724768	59.25
1966	10	0.00037	0.00037	0.5	96578	35	96560	5628166	58.28
1966	11	0.00045	0.00045	0.5	96542	43	96521	5531607	57.30
1966	12	0.00039	0.00039	0.5	96499	38	96480	5435086	56.32
1966	13	0.00055	0.00055	0.5	96461	53	96434	5338606	55.34
1966	14	0.00073	0.00073	0.5	96408	70	96373	5242172	54.38
1966	15	0.00084	0.00084	0.5	96338	81	96297	5145799	53.41
1966	16	0.00130	0.00130	0.5	96257	126	96194	5049502	52.46
1966	17	0.00165	0.00165	0.5	96131	158	96052	4953308	51.53
1966	18	0.00185	0.00185	0.5	95973	177	95884	4857256	50.61
1966	19	0.00191	0.00191	0.5	95795	183	95704	4761372	49.70
1966	20	0.00187	0.00186	0.5	95612	178	95523	4665668	48.80
1966	21	0.00194	0.00194	0.5	95434	185	95342	4570144	47.89
1966	22	0.00178	0.00178	0.5	95249	170	95164	4474803	46.98
1966	23	0.00192	0.00191	0.5	95079	182	94988	4379639	46.06
1966	24	0.00203	0.00203	0.5	94897	192	94801	4284650	45.15
1966	25	0.00205	0.00204	0.5	94705	193	94608	4189849	44.24
