PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,2000-2004,90,0.17240,0.15872,0.5,18743,2975,17255,79688,4.25
IL,b,2000-2004,91,0.19129,0.17459,0.5,15768,2753,14391,62432,3.96
IL,b,2000-2004,92,0.20917,0.18936,0.5,13015,2465,11783,48041,3.69
IL,b,2000-2004,93,0.23403,0.20951,0.5,10550,2210,9445,36258,3.44
IL,b,2000-2004,94,0.25494,0.22612,0.5,8340,1886,7397,26813,3.22
IL,b,2000-2004,95,0.27589,0.24245,0.5,6454,1565,5672,19416,3.01
IL,b,2000-2004,96,0.30112,0.26172,0.5,4889,1280,4250,13745,2.81
IL,b,2000-2004,97,0.32767,0.28154,0.5,3610,1016,3102,9495,2.63
IL,b,2000-2004,98,0.35542,0.30179,0.5,2593,783,2202,6394,2.47
IL,b,2000-2004,99,0.38425,0.32232,0.5,1811,584,1519,4191,2.31
IL,b,2000-2004,100,0.41397,0.34298,0.5,1227,421,1017,2673,2.18
IL,b,2000-2004,101,0.44438,0.36360,0.5,806,293,660,1656,2.05
IL,b,2000-2004,102,0.47528,0.38402,0.5,513,197,415,996,1.94
IL,b,2000-2004,103,0.50643,0.40411,0.5,316,128,252,582,1.84
IL,b,2000-2004,104,0.53758,0.42370,0.5,188,80,148,329,1.75
IL,b,2000-2004,105,0.56849,0.44267,0.5,109,48,85,181,1.67
IL,b,2000-2004,106,0.59893,0.46090,0.5,60,28,47,96,1.59
IL,b,2000-2004,107,0.62866,0.47831,0.5,33,16,25,50,1.53
IL,b,2000-2004,108,0.65749,0.49482,0.5,17,8,13,25,1.48
IL,b,2000-2004,109,0.68524,0.51038,0.5,9,4,6,12,1.43
IL,b,2000-2004,110+,0.71176,1.00000,1.4,4,4,6,6,1.40
IL,b,2005-2009,0,0.00744,0.00739,0.07,100000,739,99312,7814653,78.15
IL,b,2005-2009,1,0.00041,0.00041,0.5,99261,41,99241,7715341,77.73
IL,b,2005-2009,2,0.00028,0.00028,0.5,99220,28,99206,7616101,76.76
IL,b,2005-2009,3,0.00020,0.00020,0.5,99192,20,99183,7516894,75.78
IL,b,2005-2009,4,0.00018,0.00018,0.5,99173,18,99164,7417712,74.80
IL,b,2005-2009,5,0.00014,0.00014,0.5,99155,14,99148,7318548,73.81
IL,b,2005-2009,6,0.00012,0.00012,0.5,99141,12,99135,7219400,72.82
IL,b,2005-2009,7,0.00011,0.00011,0.5,99129,11,99124,7120264,71.83
IL,b,2005-2009,8,0.00012,0.00012,0.5,99119,12,99113,7021140,70.84
IL,b,2005-2009,9,0.00010,0.00010,0.5,99107,10,99102,6922027,69.84
IL,b,2005-2009,10,0.00010,0.00010,0.5,99096,10,99092,6822926,68.85
IL,b,2005-2009,11,0.00012,0.00012,0.5,99087,12,99081,6723834,67.86
IL,b,2005-2009,12,0.00014,0.00014,0.5,99075,14,99068,6624754,66.87
IL,b,2005-2009,13,0.00019,0.00019,0.5,99061,19,99051,6525686,65.88
IL,b,2005-2009,14,0.00019,0.00019,0.5,99042,19,99032,6426635,64.89
IL,b,2005-2009,15,0.00034,0.00034,0.5,99023,33,99006,6327603,63.90
IL,b,2005-2009,16,0.00044,0.00044,0.5,98990,43,98968,6228596,62.92
IL,b,2005-2009,17,0.00053,0.00053,0.5,98947,53,98920,6129628,61.95
IL,b,2005-2009,18,0.00076,0.00076,0.5,98894,75,98856,6030708,60.98
IL,b,2005-2009,19,0.00083,0.00083,0.5,98819,82,98778,5931852,60.03
IL,b,2005-2009,20,0.00083,0.00083,0.5,98737,82,98696,5833074,59.08
IL,b,2005-2009,21,0.00095,0.00095,0.5,98655,93,98608,5734378,58.13
IL,b,2005-2009,22,0.00098,0.00098,0.5,98561,96,98513,5635770,57.18
IL,b,2005-2009,23,0.00095,0.00095,0.5,98465,94,98418,5537257,56.24
IL,b,2005-2009,24,0.00085,0.00085,0.5,98371,83,98330,5438839,55.29
IL,b,2005-2009,25,0.00087,0.00087,0.5,98288,85,98245,5340509,54.34
IL,b,2005-2009,26,0.00092,0.00092,0.5,98203,91,98157,5242264,53.38
IL,b,2005-2009,27,0.00091,0.00091,0.5,98112,89,98067,5144106,52.43
IL,b,2005-2009,28,0.00092,0.00092,0.5,98023,90,97978,5046039,51.48
IL,b,2005-2009,29,0.00090,0.00090,0.5,97932,88,97888,4948061,50.53
IL,b,2005-2009,30,0.00094,0.00094,0.5,97844,92,97798,4850173,49.57
IL,b,2005-2009,31,0.00091,0.00091,0.5,97752,89,97708,4752375,48.62
IL,b,2005-2009,32,0.00101,0.00101,0.5,97663,98,97614,4654667,47.66
IL,b,2005-2009,33,0.00098,0.00098,0.5,97565,96,97517,4557053,46.71
IL,b,2005-2009,34,0.00110,0.00110,0.5,97469,107,97416,4459536,45.75
IL,b,2005-2009,35,0.00118,0.00118,0.5,97362,115,97305,4362120,44.80
IL,b,2005-2009,36,0.00124,0.00124,0.5,97247,120,97187,4264815,43.86
IL,b,2005-2009,37,0.00129,0.00129,0.5,97127,125,97065,4167627,42.91
IL,b,2005-2009,38,0.00140,0.00140,0.5,97002,136,96934,4070563,41.96
IL,b,2005-2009,39,0.00148,0.00148,0.5,96867,143,96795,3973628,41.02
IL,b,2005-2009,40,0.00172,0.00172,0.5,96723,166,96640,3876833,40.08
IL,b,2005-2009,41,0.00191,0.00191,0.5,96557,185,96465,3780193,39.15
IL,b,2005-2009,42,0.00199,0.00199,0.5,96373,192,96277,3683728,38.22
IL,b,2005-2009,43,0.00222,0.00222,0.5,96181,213,96074,3587451,37.30
IL,b,2005-2009,44,0.00247,0.00247,0.5,95967,237,95849,3491377,36.38
IL,b,2005-2009,45,0.00269,0.00268,0.5,95731,257,95602,3395528,35.47
IL,b,2005-2009,46,0.00293,0.00293,0.5,95474,279,95334,3299926,34.56
IL,b,2005-2009,47,0.00330,0.00329,0.5,95194,314,95038,3204592,33.66
IL,b,2005-2009,48,0.00353,0.00352,0.5,94881,334,94714,3109554,32.77
IL,b,2005-2009,49,0.00373,0.00373,0.5,94547,352,94370,3014841,31.89
IL,b,2005-2009,50,0.00424,0.00423,0.5,94194,398,93995,2920470,31.00
IL,b,2005-2009,51,0.00448,0.00447,0.5,93796,419,93586,2826475,30.13
IL,b,2005-2009,52,0.00483,0.00482,0.5,93377,450,93152,2732889,29.27
IL,b,2005-2009,53,0.00527,0.00526,0.5,92927,488,92682,2639738,28.41
IL,b,2005-2009,54,0.00564,0.00562,0.5,92438,520,92178,2547055,27.55
IL,b,2005-2009,55,0.00616,0.00614,0.5,91918,565,91636,2454877,26.71
IL,b,2005-2009,56,0.00667,0.00665,0.5,91354,608,91050,2363241,25.87
IL,b,2005-2009,57,0.00694,0.00691,0.5,90746,627,90433,2272191,25.04
IL,b,2005-2009,58,0.00777,0.00774,0.5,90119,697,89770,2181758,24.21
IL,b,2005-2009,59,0.00810,0.00807,0.5,89422,721,89061,2091988,23.39
IL,b,2005-2009,60,0.00920,0.00916,0.5,88700,812,88294,2002927,22.58
IL,b,2005-2009,61,0.00963,0.00959,0.5,87888,842,87466,1914633,21.79
IL,b,2005-2009,62,0.01065,0.01060,0.5,87045,923,86584,1827167,20.99
IL,b,2005-2009,63,0.01181,0.01175,0.5,86123,1012,85617,1740583,20.21
IL,b,2005-2009,64,0.01283,0.01275,0.5,85111,1085,84569,1654966,19.44
IL,b,2005-2009,65,0.01371,0.01361,0.5,84026,1144,83454,1570397,18.69
IL,b,2005-2009,66,0.01506,0.01495,0.5,82882,1239,82263,1486943,17.94
IL,b,2005-2009,67,0.01648,0.01634,0.5,81643,1334,80976,1404680,17.21
IL,b,2005-2009,68,0.01785,0.01769,0.5,80309,1421,79598,1323704,16.48
IL,b,2005-2009,69,0.01924,0.01905,0.5,78888,1503,78136,1244106,15.77
IL,b,2005-2009,70,0.02174,0.02150,0.5,77385,1664,76553,1165970,15.07
IL,b,2005-2009,71,0.02296,0.02270,0.5,75721,1719,74862,1089417,14.39
IL,b,2005-2009,72,0.02590,0.02557,0.5,74002,1892,73056,1014556,13.71
IL,b,2005-2009,73,0.02822,0.02783,0.5,72110,2007,71107,941499,13.06
IL,b,2005-2009,74,0.03038,0.02993,0.5,70103,2098,69054,870393,12.42
IL,b,2005-2009,75,0.03344,0.03289,0.5,68005,2236,66887,801339,11.78
IL,b,2005-2009,76,0.03565,0.03503,0.5,65769,2304,64617,734451,11.17
IL,b,2005-2009,77,0.03969,0.03892,0.5,63465,2470,62230,669834,10.55
IL,b,2005-2009,78,0.04454,0.04357,0.5,60995,2657,59666,607604,9.96
IL,b,2005-2009,79,0.04811,0.04698,0.5,58338,2741,56967,547938,9.39
IL,b,2005-2009,80,0.05428,0.05284,0.5,55597,2938,54128,490970,8.83
IL,b,2005-2009,81,0.06061,0.05882,0.5,52659,3098,51110,436842,8.30
IL,b,2005-2009,82,0.06694,0.06477,0.5,49562,3210,47957,385732,7.78
IL,b,2005-2009,83,0.07479,0.07209,0.5,46352,3341,44681,337775,7.29
IL,b,2005-2009,84,0.08192,0.07870,0.5,43010,3385,41318,293094,6.81
IL,b,2005-2009,85,0.09277,0.08866,0.5,39625,3513,37869,251776,6.35
IL,b,2005-2009,86,0.10317,0.09811,0.5,36112,3543,34341,213908,5.92
IL,b,2005-2009,87,0.11564,0.10932,0.5,32569,3560,30789,179567,5.51
IL,b,2005-2009,88,0.12760,0.11995,0.5,29009,3480,27269,148778,5.13
IL,b,2005-2009,89,0.14572,0.13582,0.5,25529,3467,23796,121508,4.76
IL,b,2005-2009,90,0.16215,0.14999,0.5,22062,3309,20407,97713,4.43
IL,b,2005-2009,91,0.17874,0.16408,0.5,18753,3077,17214,77305,4.12
IL,b,2005-2009,92,0.19777,0.17997,0.5,15676,2821,14265,60091,3.83
IL,b,2005-2009,93,0.22125,0.19921,0.5,12855,2561,11574,45826,3.56
IL,b,2005-2009,94,0.24138,0.21538,0.5,10294,2217,9185,34251,3.33
IL,b,2005-2009,95,0.26289,0.23235,0.5,8077,1877,7138,25066,3.10
IL,b,2005-2009,96,0.28844,0.25208,0.5,6200,1563,5419,17928,2.89
IL,b,2005-2009,97,0.31547,0.27249,0.5,4637,1264,4005,12509,2.70
IL,b,2005-2009,98,0.34387,0.29342,0.5,3374,990,2879,8504,2.52
IL,b,2005-2009,99,0.37349,0.31472,0.5,2384,750,2009,5625,2.36
IL,b,2005-2009,100,0.40414,0.33621,0.5,1634,549,1359,3616,2.21
IL,b,2005-2009,101,0.43563,0.35771,0.5,1084,388,890,2257,2.08
IL,b,2005-2009,102,0.46770,0.37906,0.5,696,264,564,1367,1.96
IL,b,2005-2009,103,0.50009,0.40006,0.5,432,173,346,803,1.86
IL,b,2005-2009,104,0.53254,0.42056,0.5,259,109,205,457,1.76
IL,b,2005-2009,105,0.56476,0.44040,0.5,150,66,117,252,1.67
IL,b,2005-2009,106,0.59649,0.45946,0.5,84,39,65,134,1.60
IL,b,2005-2009,107,0.62748,0.47763,0.5,45,22,35,70,1.53
IL,b,2005-2009,108,0.65749,0.49482,0.5,24,12,18,35,1.47
IL,b,2005-2009,109,0.68632,0.51098,0.5,12,6,9,17,1.43
IL,b,2005-2009,110+,0.71382,1.00000,1.4,6,6,8,8,1.40
IL,b,2010-2014,0,0.00648,0.00644,0.07,100000,644,99398,7913372,79.13
IL,b,2010-2014,1,0.00036,0.00036,0.5,99356,36,99338,7813973,78.65
IL,b,2010-2014,2,0.00022,0.00022,0.5,99320,22,99309,7714636,77.67
IL,b,2010-2014,3,0.00021,0.00021,0.5,99298,21,99287,7615327,76.69
IL,b,2010-2014,4,0.00014,0.00014,0.5,99277,14,99270,7516040,75.71
IL,b,2010-2014,5,0.00013,0.00013,0.5,99263,13,99256,7416770,74.72
IL,b,2010-2014,6,0.00011,0.00011,0.5,99250,10,99244,7317514,73.73
IL,b,2010-2014,7,0.00011,0.00011,0.5,99239,11,99234,7218269,72.74
IL,b,2010-2014,8,0.00010,0.00010,0.5,99228,10,99223,7119036,71.74
IL,b,2010-2014,9,0.00010,0.00010,0.5,99218,10,99213,7019812,70.75
IL,b,2010-2014,10,0.00009,0.00009,0.5,99208,9,99204,6920599,69.76
IL,b,2010-2014,11,0.00014,0.00014,0.5,99199,14,99192,6821395,68.76
IL,b,2010-2014,12,0.00012,0.00012,0.5,99185,12,99179,6722203,67.77
IL,b,2010-2014,13,0.00013,0.00013,0.5,99173,13,99167,6623024,66.78
IL,b,2010-2014,14,0.00019,0.00019,0.5,99160,19,99151,6523857,65.79
IL,b,2010-2014,15,0.00030,0.00030,0.5,99141,30,99126,6424707,64.80
IL,b,2010-2014,16,0.00041,0.00041,0.5,99111,40,99091,6325580,63.82
IL,b,2010-2014,17,0.00051,0.00051,0.5,99071,50,99046,6226489,62.85
IL,b,2010-2014,18,0.00063,0.00063,0.5,99021,62,98990,6127443,61.88
IL,b,2010-2014,19,0.00071,0.00071,0.5,98959,70,98924,6028454,60.92
IL,b,2010-2014,20,0.00082,0.00082,0.5,98889,81,98848,5929530,59.96
IL,b,2010-2014,21,0.00085,0.00085,0.5,98808,84,98766,5830682,59.01
IL,b,2010-2014,22,0.00085,0.00085,0.5,98724,84,98682,5731916,58.06
IL,b,2010-2014,23,0.00085,0.00085,0.5,98640,84,98598,5633234,57.11
IL,b,2010-2014,24,0.00086,0.00086,0.5,98556,85,98513,5534636,56.16
IL,b,2010-2014,25,0.00090,0.00090,0.5,98471,88,98427,5436123,55.21
IL,b,2010-2014,26,0.00090,0.00090,0.5,98382,88,98338,5337696,54.25
IL,b,2010-2014,27,0.00084,0.00084,0.5,98294,82,98253,5239358,53.30
IL,b,2010-2014,28,0.00092,0.00092,0.5,98212,91,98167,5141105,52.35
IL,b,2010-2014,29,0.00096,0.00096,0.5,98121,94,98074,5042938,51.39
IL,b,2010-2014,30,0.00099,0.00099,0.5,98027,97,97979,4944864,50.44
IL,b,2010-2014,31,0.00099,0.00099,0.5,97930,96,97882,4846885,49.49
IL,b,2010-2014,32,0.00097,0.00097,0.5,97834,95,97786,4749003,48.54
IL,b,2010-2014,33,0.00101,0.00101,0.5,97739,99,97690,4651217,47.59
IL,b,2010-2014,34,0.00109,0.00109,0.5,97640,106,97587,4553527,46.64
IL,b,2010-2014,35,0.00116,0.00115,0.5,97534,113,97478,4455940,45.69
IL,b,2010-2014,36,0.00113,0.00113,0.5,97421,110,97366,4358462,44.74
IL,b,2010-2014,37,0.00124,0.00124,0.5,97311,120,97251,4261096,43.79
IL,b,2010-2014,38,0.00124,0.00124,0.5,97191,121,97130,4163845,42.84
IL,b,2010-2014,39,0.00141,0.00141,0.5,97070,136,97002,4066715,41.89
IL,b,2010-2014,40,0.00151,0.00151,0.5,96933,146,96860,3969713,40.95
IL,b,2010-2014,41,0.00166,0.00166,0.5,96787,161,96707,3872853,40.01
IL,b,2010-2014,42,0.00174,0.00174,0.5,96626,168,96542,3776146,39.08
IL,b,2010-2014,43,0.00180,0.00180,0.5,96458,174,96371,3679604,38.15
IL,b,2010-2014,44,0.00210,0.00210,0.5,96285,202,96184,3583232,37.22
IL,b,2010-2014,45,0.00226,0.00225,0.5,96083,217,95974,3487049,36.29
IL,b,2010-2014,46,0.00263,0.00262,0.5,95866,251,95740,3391074,35.37
IL,b,2010-2014,47,0.00284,0.00284,0.5,95615,271,95479,3295334,34.46
IL,b,2010-2014,48,0.00309,0.00309,0.5,95344,295,95196,3199855,33.56
IL,b,2010-2014,49,0.00343,0.00342,0.5,95049,325,94886,3104659,32.66
IL,b,2010-2014,50,0.00383,0.00382,0.5,94724,362,94543,3009772,31.77
IL,b,2010-2014,51,0.00428,0.00427,0.5,94362,403,94160,2915229,30.89
IL,b,2010-2014,52,0.00455,0.00454,0.5,93959,426,93746,2821069,30.02
IL,b,2010-2014,53,0.00502,0.00500,0.5,93533,468,93298,2727323,29.16
IL,b,2010-2014,54,0.00537,0.00535,0.5,93064,498,92815,2634025,28.30
IL,b,2010-2014,55,0.00589,0.00588,0.5,92566,544,92294,2541209,27.45
IL,b,2010-2014,56,0.00646,0.00644,0.5,92022,593,91726,2448915,26.61
IL,b,2010-2014,57,0.00681,0.00678,0.5,91430,620,91119,2357189,25.78
IL,b,2010-2014,58,0.00750,0.00747,0.5,90809,678,90470,2266070,24.95
IL,b,2010-2014,59,0.00789,0.00786,0.5,90131,709,89777,2175600,24.14
IL,b,2010-2014,60,0.00830,0.00826,0.5,89422,739,89053,2085823,23.33
IL,b,2010-2014,61,0.00918,0.00914,0.5,88683,811,88278,1996770,22.52
IL,b,2010-2014,62,0.00965,0.00961,0.5,87873,844,87451,1908492,21.72
IL,b,2010-2014,63,0.01095,0.01090,0.5,87029,948,86555,1821041,20.92
IL,b,2010-2014,64,0.01157,0.01150,0.5,86081,990,85586,1734486,20.15
IL,b,2010-2014,65,0.01236,0.01228,0.5,85090,1045,84568,1648901,19.38
IL,b,2010-2014,66,0.01366,0.01356,0.5,84045,1140,83475,1564333,18.61
IL,b,2010-2014,67,0.01484,0.01473,0.5,82905,1221,82294,1480858,17.86
IL,b,2010-2014,68,0.01590,0.01577,0.5,81684,1288,81040,1398563,17.12
IL,b,2010-2014,69,0.01809,0.01793,0.5,80396,1442,79675,1317524,16.39
IL,b,2010-2014,70,0.01956,0.01937,0.5,78954,1529,78189,1237849,15.68
IL,b,2010-2014,71,0.02141,0.02118,0.5,77425,1640,76605,1159660,14.98
IL,b,2010-2014,72,0.02342,0.02315,0.5,75785,1754,74908,1083055,14.29
IL,b,2010-2014,73,0.02530,0.02499,0.5,74031,1850,73106,1008147,13.62
IL,b,2010-2014,74,0.02772,0.02734,0.5,72181,1973,71194,935042,12.95
IL,b,2010-2014,75,0.03131,0.03083,0.5,70207,2164,69125,863848,12.30
IL,b,2010-2014,76,0.03326,0.03272,0.5,68043,2226,66930,794723,11.68
IL,b,2010-2014,77,0.03680,0.03614,0.5,65817,2379,64627,727793,11.06
IL,b,2010-2014,78,0.04097,0.04015,0.5,63438,2547,62164,663166,10.45
IL,b,2010-2014,79,0.04458,0.04361,0.5,60891,2655,59563,601001,9.87
IL,b,2010-2014,80,0.04948,0.04828,0.5,58236,2812,56830,541438,9.30
IL,b,2010-2014,81,0.05351,0.05211,0.5,55424,2888,53980,484608,8.74
IL,b,2010-2014,82,0.06023,0.05847,0.5,52536,3072,51000,430628,8.20
IL,b,2010-2014,83,0.06734,0.06514,0.5,49464,3222,47853,379628,7.67
IL,b,2010-2014,84,0.07572,0.07295,0.5,46242,3374,44555,331775,7.17
IL,b,2010-2014,85,0.08529,0.08180,0.5,42868,3507,41115,287221,6.70
IL,b,2010-2014,86,0.09300,0.08887,0.5,39361,3498,37612,246106,6.25
IL,b,2010-2014,87,0.10455,0.09935,0.5,35863,3563,34082,208494,5.81
IL,b,2010-2014,88,0.11777,0.11122,0.5,32300,3592,30504,174412,5.40
IL,b,2010-2014,89,0.13078,0.12275,0.5,28708,3524,26946,143908,5.01
IL,b,2010-2014,90,0.14781,0.13764,0.5,25184,3466,23451,116962,4.64
IL,b,2010-2014,91,0.16922,0.15602,0.5,21718,3388,20023,93511,4.31
IL,b,2010-2014,92,0.18495,0.16930,0.5,18329,3103,16778,73488,4.01
IL,b,2010-2014,93,0.20732,0.18785,0.5,15226,2860,13796,56710,3.72
IL,b,2010-2014,94,0.23005,0.20632,0.5,12366,2551,11090,42914,3.47
IL,b,2010-2014,95,0.24773,0.22043,0.5,9815,2163,8733,31823,3.24
IL,b,2010-2014,96,0.27252,0.23984,0.5,7651,1835,6734,23090,3.02
IL,b,2010-2014,97,0.29883,0.25998,0.5,5816,1512,5060,16357,2.81
IL,b,2010-2014,98,0.32656,0.28072,0.5,4304,1208,3700,11296,2.62
IL,b,2010-2014,99,0.35559,0.30191,0.5,3096,935,2628,7597,2.45
IL,b,2010-2014,100,0.38575,0.32338,0.5,2161,699,1812,4968,2.30
IL,b,2010-2014,101,0.41685,0.34495,0.5,1462,504,1210,3156,2.16
IL,b,2010-2014,102,0.44865,0.36645,0.5,958,351,782,1946,2.03
IL,b,2010-2014,103,0.48092,0.38769,0.5,607,235,489,1164,1.92
IL,b,2010-2014,104,0.51338,0.40852,0.5,372,152,296,675,1.82
IL,b,2010-2014,105,0.54577,0.42876,0.5,220,94,173,379,1.72
IL,b,2010-2014,106,0.57781,0.44829,0.5,126,56,97,206,1.64
IL,b,2010-2014,107,0.60923,0.46698,0.5,69,32,53,109,1.57
IL,b,2010-2014,108,0.63981,0.48474,0.5,37,18,28,56,1.51
IL,b,2010-2014,109,0.66933,0.50150,0.5,19,10,14,28,1.46
IL,b,2010-2014,110+,0.69760,1.00000,1.43,9,9,14,14,1.43
IL,b,2015-2017,0,0.00613,0.00609,0.07,100000,609,99431,7915786,79.16
IL,b,2015-2017,1,0.00037,0.00037,0.5,99391,37,99372,7816356,78.64
IL,b,2015-2017,2,0.00021,0.00021,0.5,99354,21,99343,7716984,77.67
IL,b,2015-2017,3,0.00015,0.00015,0.5,99332,14,99325,7617641,76.69
IL,b,2015-2017,4,0.00012,0.00012,0.5,99318,12,99312,7518315,75.70
IL,b,2015-2017,5,0.00012,0.00012,0.5,99306,12,99300,7419004,74.71
IL,b,2015-2017,6,0.00009,0.00009,0.5,99294,9,99290,7319704,73.72
IL,b,2015-2017,7,0.00011,0.00011,0.5,99285,11,99280,7220414,72.72
IL,b,2015-2017,8,0.00010,0.00010,0.5,99275,10,99270,7121134,71.73
IL,b,2015-2017,9,0.00010,0.00010,0.5,99265,10,99259,7021864,70.74
IL,b,2015-2017,10,0.00011,0.00011,0.5,99254,11,99249,6922605,69.75
IL,b,2015-2017,11,0.00013,0.00013,0.5,99243,13,99237,6823356,68.75
IL,b,2015-2017,12,0.00014,0.00014,0.5,99230,14,99223,6724120,67.76
IL,b,2015-2017,13,0.00014,0.00014,0.5,99216,14,99209,6624896,66.77
IL,b,2015-2017,14,0.00021,0.00021,0.5,99202,21,99192,6525687,65.78
IL,b,2015-2017,15,0.00031,0.00031,0.5,99181,31,99166,6426495,64.80
IL,b,2015-2017,16,0.00046,0.00046,0.5,99150,46,99127,6327330,63.82
IL,b,2015-2017,17,0.00053,0.00053,0.5,99104,52,99078,6228202,62.84
IL,b,2015-2017,18,0.00073,0.00073,0.5,99052,73,99016,6129124,61.88
IL,b,2015-2017,19,0.00083,0.00083,0.5,98979,83,98938,6030108,60.92
IL,b,2015-2017,20,0.00090,0.00090,0.5,98897,89,98852,5931170,59.97
IL,b,2015-2017,21,0.00100,0.00100,0.5,98808,99,98758,5832318,59.03
IL,b,2015-2017,22,0.00107,0.00107,0.5,98709,105,98656,5733559,58.09
IL,b,2015-2017,23,0.00098,0.00098,0.5,98604,97,98555,5634903,57.15
IL,b,2015-2017,24,0.00101,0.00101,0.5,98507,100,98457,5536348,56.20
IL,b,2015-2017,25,0.00112,0.00112,0.5,98407,110,98352,5437891,55.26
IL,b,2015-2017,26,0.00110,0.00110,0.5,98297,108,98243,5339538,54.32
IL,b,2015-2017,27,0.00107,0.00107,0.5,98188,105,98136,5241296,53.38
IL,b,2015-2017,28,0.00113,0.00113,0.5,98084,111,98028,5143160,52.44
IL,b,2015-2017,29,0.00100,0.00100,0.5,97973,98,97924,5045132,51.50
IL,b,2015-2017,30,0.00114,0.00114,0.5,97875,112,97819,4947208,50.55
IL,b,2015-2017,31,0.00119,0.00119,0.5,97763,117,97705,4849389,49.60
IL,b,2015-2017,32,0.00125,0.00125,0.5,97646,122,97586,4751684,48.66
IL,b,2015-2017,33,0.00125,0.00125,0.5,97525,122,97464,4654099,47.72
IL,b,2015-2017,34,0.00135,0.00135,0.5,97403,132,97337,4556635,46.78
IL,b,2015-2017,35,0.00145,0.00145,0.5,97271,141,97200,4459298,45.84
IL,b,2015-2017,36,0.00136,0.00136,0.5,97130,132,97064,4362098,44.91
IL,b,2015-2017,37,0.00152,0.00152,0.5,96998,147,96924,4265034,43.97
IL,b,2015-2017,38,0.00144,0.00143,0.5,96850,139,96781,4168111,43.04
IL,b,2015-2017,39,0.00153,0.00153,0.5,96711,148,96637,4071330,42.10
IL,b,2015-2017,40,0.00158,0.00157,0.5,96563,152,96487,3974692,41.16
IL,b,2015-2017,41,0.00179,0.00179,0.5,96411,173,96325,3878205,40.23
IL,b,2015-2017,42,0.00185,0.00185,0.5,96239,178,96150,3781880,39.30
IL,b,2015-2017,43,0.00206,0.00206,0.5,96061,198,95962,3685730,38.37
IL,b,2015-2017,44,0.00217,0.00216,0.5,95864,207,95760,3589768,37.45
IL,b,2015-2017,45,0.00246,0.00245,0.5,95656,235,95539,3494008,36.53
IL,b,2015-2017,46,0.00250,0.00250,0.5,95421,238,95302,3398469,35.62
IL,b,2015-2017,47,0.00283,0.00283,0.5,95183,269,95049,3303167,34.70
IL,b,2015-2017,48,0.00309,0.00309,0.5,94914,293,94768,3208118,33.80
IL,b,2015-2017,49,0.00330,0.00329,0.5,94621,312,94466,3113350,32.90
IL,b,2015-2017,50,0.00376,0.00375,0.5,94310,354,94133,3018884,32.01
IL,b,2015-2017,51,0.00405,0.00404,0.5,93956,380,93766,2924751,31.13
IL,b,2015-2017,52,0.00430,0.00429,0.5,93577,401,93376,2830985,30.25
IL,b,2015-2017,53,0.00486,0.00485,0.5,93175,452,92949,2737609,29.38
IL,b,2015-2017,54,0.00528,0.00527,0.5,92723,488,92479,2644660,28.52
IL,b,2015-2017,55,0.00598,0.00596,0.5,92235,550,91960,2552181,27.67
IL,b,2015-2017,56,0.00631,0.00629,0.5,91685,576,91397,2460221,26.83
IL,b,2015-2017,57,0.00707,0.00704,0.5,91109,642,90788,2368824,26.00
IL,b,2015-2017,58,0.00763,0.00760,0.5,90467,688,90123,2278036,25.18
IL,b,2015-2017,59,0.00804,0.00801,0.5,89779,719,89420,2187913,24.37
IL,b,2015-2017,60,0.00876,0.00872,0.5,89061,776,88672,2098493,23.56
IL,b,2015-2017,61,0.00944,0.00940,0.5,88284,830,87869,2009821,22.77
IL,b,2015-2017,62,0.00998,0.00994,0.5,87454,869,87020,1921951,21.98
IL,b,2015-2017,63,0.01082,0.01076,0.5,86586,932,86120,1834931,21.19
IL,b,2015-2017,64,0.01194,0.01187,0.5,85654,1017,85145,1748812,20.42
IL,b,2015-2017,65,0.01274,0.01266,0.5,84637,1071,84101,1663666,19.66
IL,b,2015-2017,66,0.01355,0.01346,0.5,83565,1125,83003,1579565,18.90
IL,b,2015-2017,67,0.01448,0.01438,0.5,82441,1185,81848,1496562,18.15
IL,b,2015-2017,68,0.01606,0.01593,0.5,81255,1294,80608,1414714,17.41
IL,b,2015-2017,69,0.01710,0.01695,0.5,79961,1356,79283,1334106,16.68
IL,b,2015-2017,70,0.01881,0.01863,0.5,78606,1465,77873,1254823,15.96
IL,b,2015-2017,71,0.02030,0.02010,0.5,77141,1550,76366,1176949,15.26
IL,b,2015-2017,72,0.02242,0.02217,0.5,75591,1676,74753,1100583,14.56
IL,b,2015-2017,73,0.02527,0.02495,0.5,73915,1844,72993,1025831,13.88
IL,b,2015-2017,74,0.02684,0.02649,0.5,72070,1909,71116,952838,13.22
IL,b,2015-2017,75,0.02967,0.02924,0.5,70161,2051,69136,881722,12.57
IL,b,2015-2017,76,0.03225,0.03174,0.5,68110,2162,67029,812586,11.93
IL,b,2015-2017,77,0.03604,0.03540,0.5,65948,2335,64781,745557,11.31
IL,b,2015-2017,78,0.04015,0.03936,0.5,63613,2504,62362,680776,10.70
IL,b,2015-2017,79,0.04355,0.04262,0.5,61110,2605,59808,618415,10.12
IL,b,2015-2017,80,0.04728,0.04619,0.5,58505,2702,57154,558607,9.55
IL,b,2015-2017,81,0.05331,0.05192,0.5,55803,2897,54354,501453,8.99
IL,b,2015-2017,82,0.05954,0.05782,0.5,52905,3059,51376,447099,8.45
