PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1962,19,0.00112,0.00112,0.5,96605,108,96551,5139831,53.20
IL,b,1962,20,0.00117,0.00117,0.5,96497,113,96441,5043279,52.26
IL,b,1962,21,0.00113,0.00113,0.5,96384,109,96330,4946838,51.32
IL,b,1962,22,0.00134,0.00134,0.5,96276,129,96211,4850508,50.38
IL,b,1962,23,0.00113,0.00113,0.5,96147,109,96093,4754297,49.45
IL,b,1962,24,0.00118,0.00118,0.5,96038,113,95981,4658205,48.50
IL,b,1962,25,0.00111,0.00111,0.5,95925,107,95871,4562223,47.56
IL,b,1962,26,0.00114,0.00114,0.5,95818,109,95763,4466352,46.61
IL,b,1962,27,0.00131,0.00131,0.5,95709,125,95646,4370589,45.67
IL,b,1962,28,0.00118,0.00118,0.5,95583,113,95527,4274943,44.72
IL,b,1962,29,0.00142,0.00142,0.5,95471,136,95403,4179416,43.78
IL,b,1962,30,0.00142,0.00142,0.5,95335,135,95268,4084013,42.84
IL,b,1962,31,0.00154,0.00154,0.5,95200,147,95127,3988745,41.90
IL,b,1962,32,0.00167,0.00167,0.5,95053,159,94974,3893618,40.96
IL,b,1962,33,0.00179,0.00179,0.5,94894,170,94809,3798644,40.03
IL,b,1962,34,0.00187,0.00187,0.5,94724,177,94636,3703835,39.10
IL,b,1962,35,0.00214,0.00213,0.5,94547,202,94447,3609199,38.17
IL,b,1962,36,0.00231,0.00231,0.5,94346,218,94237,3514753,37.25
IL,b,1962,37,0.00246,0.00246,0.5,94128,231,94012,3420516,36.34
IL,b,1962,38,0.00265,0.00264,0.5,93896,248,93772,3326504,35.43
IL,b,1962,39,0.00292,0.00292,0.5,93648,273,93512,3232732,34.52
IL,b,1962,40,0.00317,0.00316,0.5,93375,295,93228,3139220,33.62
IL,b,1962,41,0.00315,0.00315,0.5,93080,293,92934,3045992,32.72
IL,b,1962,42,0.00368,0.00367,0.5,92787,341,92617,2953058,31.83
IL,b,1962,43,0.00424,0.00423,0.5,92446,391,92251,2860442,30.94
IL,b,1962,44,0.00436,0.00435,0.5,92055,400,91855,2768191,30.07
IL,b,1962,45,0.00509,0.00508,0.5,91655,465,91422,2676336,29.20
IL,b,1962,46,0.00547,0.00546,0.5,91189,498,90941,2584914,28.35
IL,b,1962,47,0.00578,0.00577,0.5,90692,523,90430,2493973,27.50
IL,b,1962,48,0.00636,0.00634,0.5,90169,571,89883,2403543,26.66
IL,b,1962,49,0.00708,0.00705,0.5,89597,632,89282,2313660,25.82
IL,b,1962,50,0.00801,0.00798,0.5,88966,710,88611,2224378,25.00
IL,b,1962,51,0.00869,0.00866,0.5,88256,764,87874,2135768,24.20
IL,b,1962,52,0.00979,0.00974,0.5,87492,852,87066,2047893,23.41
IL,b,1962,53,0.00967,0.00962,0.5,86640,834,86223,1960827,22.63
IL,b,1962,54,0.01179,0.01172,0.5,85806,1006,85304,1874604,21.85
IL,b,1962,55,0.01138,0.01132,0.5,84801,960,84321,1789301,21.10
IL,b,1962,56,0.01343,0.01335,0.5,83841,1119,83282,1704980,20.34
IL,b,1962,57,0.01426,0.01416,0.5,82722,1172,82136,1621698,19.60
IL,b,1962,58,0.01545,0.01533,0.5,81551,1250,80925,1539562,18.88
IL,b,1962,59,0.01721,0.01706,0.5,80300,1370,79615,1458637,18.16
IL,b,1962,60,0.01891,0.01873,0.5,78930,1478,78191,1379021,17.47
IL,b,1962,61,0.01967,0.01948,0.5,77452,1509,76697,1300831,16.80
IL,b,1962,62,0.02143,0.02120,0.5,75943,1610,75138,1224133,16.12
IL,b,1962,63,0.02229,0.02205,0.5,74333,1639,73514,1148995,15.46
IL,b,1962,64,0.02525,0.02494,0.5,72694,1813,71788,1075481,14.79
IL,b,1962,65,0.02952,0.02909,0.5,70881,2062,69851,1003694,14.16
IL,b,1962,66,0.02988,0.02944,0.5,68820,2026,67807,933843,13.57
IL,b,1962,67,0.03273,0.03221,0.5,66793,2151,65718,866037,12.97
IL,b,1962,68,0.03547,0.03485,0.5,64642,2253,63516,800319,12.38
IL,b,1962,69,0.03810,0.03739,0.5,62389,2332,61223,736803,11.81
IL,b,1962,70,0.04226,0.04138,0.5,60057,2485,58814,675580,11.25
IL,b,1962,71,0.04261,0.04173,0.5,57572,2402,56370,616766,10.71
IL,b,1962,72,0.04968,0.04847,0.5,55169,2674,53832,560395,10.16
IL,b,1962,73,0.05259,0.05124,0.5,52495,2690,51150,506563,9.65
IL,b,1962,74,0.05952,0.05780,0.5,49805,2879,48366,455413,9.14
IL,b,1962,75,0.06466,0.06263,0.5,46927,2939,45457,407047,8.67
IL,b,1962,76,0.06754,0.06533,0.5,43988,2874,42551,361590,8.22
IL,b,1962,77,0.07092,0.06849,0.5,41114,2816,39706,319039,7.76
IL,b,1962,78,0.07968,0.07663,0.5,38298,2935,36831,279333,7.29
IL,b,1962,79,0.09194,0.08790,0.5,35363,3108,33809,242503,6.86
IL,b,1962,80,0.10087,0.09603,0.5,32255,3097,30706,208693,6.47
IL,b,1962,81,0.10463,0.09943,0.5,29158,2899,27708,177987,6.10
IL,b,1962,82,0.11948,0.11274,0.5,26258,2960,24778,150279,5.72
IL,b,1962,83,0.13150,0.12339,0.5,23298,2875,21861,125501,5.39
IL,b,1962,84,0.14047,0.13125,0.5,20423,2681,19083,103640,5.07
IL,b,1962,85,0.15712,0.14567,0.5,17743,2585,16450,84557,4.77
IL,b,1962,86,0.16427,0.15180,0.5,15158,2301,14007,68107,4.49
IL,b,1962,87,0.18071,0.16574,0.5,12857,2131,11792,54099,4.21
IL,b,1962,88,0.19304,0.17605,0.5,10726,1888,9782,42308,3.94
IL,b,1962,89,0.22832,0.20493,0.5,8838,1811,7932,32526,3.68
IL,b,1962,90,0.23736,0.21218,0.5,7027,1491,6281,24594,3.50
IL,b,1962,91,0.24559,0.21873,0.5,5536,1211,4930,18312,3.31
IL,b,1962,92,0.28966,0.25301,0.5,4325,1094,3778,13382,3.09
IL,b,1962,93,0.27443,0.24132,0.5,3231,780,2841,9604,2.97
IL,b,1962,94,0.31957,0.27554,0.5,2451,675,2113,6763,2.76
IL,b,1962,95,0.33700,0.28841,0.5,1776,512,1520,4650,2.62
IL,b,1962,96,0.36052,0.30546,0.5,1264,386,1071,3130,2.48
IL,b,1962,97,0.38476,0.32268,0.5,878,283,736,2060,2.35
IL,b,1962,98,0.40962,0.33998,0.5,594,202,493,1324,2.23
IL,b,1962,99,0.43498,0.35728,0.5,392,140,322,830,2.12
IL,b,1962,100,0.46073,0.37447,0.5,252,94,205,508,2.02
IL,b,1962,101,0.48673,0.39146,0.5,158,62,127,303,1.92
IL,b,1962,102,0.51284,0.40817,0.5,96,39,76,176,1.84
IL,b,1962,103,0.53891,0.42452,0.5,57,24,45,100,1.76
IL,b,1962,104,0.56480,0.44042,0.5,33,14,25,55,1.69
IL,b,1962,105,0.59037,0.45582,0.5,18,8,14,30,1.62
IL,b,1962,106,0.61550,0.47065,0.5,10,5,8,16,1.57
IL,b,1962,107,0.64005,0.48488,0.5,5,3,4,8,1.51
IL,b,1962,108,0.66392,0.49845,0.5,3,1,2,4,1.47
IL,b,1962,109,0.68700,0.51135,0.5,1,1,1,2,1.43
IL,b,1962,110+,0.70922,1.00000,1.41,1,1,1,1,1.41
IL,b,1963,0,0.02407,0.02357,0.12,100000,2357,97915,6965156,69.65
IL,b,1963,1,0.00154,0.00154,0.5,97643,151,97568,6867241,70.33
IL,b,1963,2,0.00094,0.00094,0.5,97493,92,97447,6769673,69.44
IL,b,1963,3,0.00082,0.00082,0.5,97401,80,97361,6672227,68.50
IL,b,1963,4,0.00073,0.00073,0.5,97321,71,97286,6574866,67.56
IL,b,1963,5,0.00051,0.00051,0.5,97250,50,97225,6477580,66.61
IL,b,1963,6,0.00052,0.00052,0.5,97200,50,97175,6380355,65.64
IL,b,1963,7,0.00043,0.00043,0.5,97150,42,97129,6283179,64.68
IL,b,1963,8,0.00034,0.00034,0.5,97108,33,97091,6186051,63.70
IL,b,1963,9,0.00039,0.00039,0.5,97075,38,97056,6088959,62.72
IL,b,1963,10,0.00038,0.00038,0.5,97037,37,97019,5991903,61.75
IL,b,1963,11,0.00034,0.00034,0.5,97000,33,96984,5894884,60.77
IL,b,1963,12,0.00046,0.00046,0.5,96967,44,96945,5797900,59.79
IL,b,1963,13,0.00041,0.00041,0.5,96923,39,96903,5700956,58.82
IL,b,1963,14,0.00048,0.00048,0.5,96883,47,96860,5604053,57.84
IL,b,1963,15,0.00067,0.00067,0.5,96836,65,96804,5507193,56.87
IL,b,1963,16,0.00073,0.00073,0.5,96772,70,96737,5410389,55.91
IL,b,1963,17,0.00068,0.00068,0.5,96701,66,96668,5313652,54.95
IL,b,1963,18,0.00104,0.00104,0.5,96635,101,96585,5216984,53.99
IL,b,1963,19,0.00110,0.00109,0.5,96534,106,96482,5120399,53.04
IL,b,1963,20,0.00114,0.00113,0.5,96429,109,96374,5023917,52.10
IL,b,1963,21,0.00124,0.00124,0.5,96319,119,96260,4927543,51.16
IL,b,1963,22,0.00114,0.00113,0.5,96200,109,96145,4831284,50.22
IL,b,1963,23,0.00121,0.00121,0.5,96091,116,96033,4735138,49.28
IL,b,1963,24,0.00123,0.00123,0.5,95975,118,95916,4639105,48.34
IL,b,1963,25,0.00128,0.00128,0.5,95857,123,95796,4543189,47.40
IL,b,1963,26,0.00126,0.00126,0.5,95735,120,95674,4447393,46.46
IL,b,1963,27,0.00139,0.00139,0.5,95614,132,95548,4351719,45.51
IL,b,1963,28,0.00129,0.00129,0.5,95482,123,95420,4256171,44.58
IL,b,1963,29,0.00140,0.00140,0.5,95359,133,95292,4160751,43.63
IL,b,1963,30,0.00135,0.00135,0.5,95226,128,95162,4065458,42.69
IL,b,1963,31,0.00126,0.00126,0.5,95098,119,95038,3970296,41.75
IL,b,1963,32,0.00158,0.00158,0.5,94978,150,94903,3875258,40.80
IL,b,1963,33,0.00178,0.00178,0.5,94828,169,94744,3780355,39.87
IL,b,1963,34,0.00202,0.00202,0.5,94660,191,94564,3685611,38.94
IL,b,1963,35,0.00206,0.00206,0.5,94468,194,94371,3591047,38.01
IL,b,1963,36,0.00239,0.00239,0.5,94274,225,94161,3496676,37.09
IL,b,1963,37,0.00231,0.00231,0.5,94049,217,93940,3402515,36.18
IL,b,1963,38,0.00272,0.00272,0.5,93831,255,93704,3308575,35.26
IL,b,1963,39,0.00286,0.00286,0.5,93576,268,93442,3214872,34.36
IL,b,1963,40,0.00312,0.00311,0.5,93309,291,93163,3121429,33.45
IL,b,1963,41,0.00350,0.00349,0.5,93018,325,92856,3028266,32.56
IL,b,1963,42,0.00387,0.00386,0.5,92693,358,92515,2935410,31.67
IL,b,1963,43,0.00448,0.00447,0.5,92336,412,92129,2842896,30.79
IL,b,1963,44,0.00448,0.00447,0.5,91923,411,91718,2750766,29.92
IL,b,1963,45,0.00515,0.00514,0.5,91512,471,91277,2659049,29.06
IL,b,1963,46,0.00504,0.00503,0.5,91041,458,90813,2567772,28.20
IL,b,1963,47,0.00604,0.00602,0.5,90584,545,90311,2476959,27.34
IL,b,1963,48,0.00662,0.00660,0.5,90038,594,89741,2386648,26.51
IL,b,1963,49,0.00721,0.00718,0.5,89444,643,89123,2296907,25.68
IL,b,1963,50,0.00815,0.00812,0.5,88802,721,88441,2207784,24.86
IL,b,1963,51,0.00828,0.00825,0.5,88081,726,87718,2119343,24.06
IL,b,1963,52,0.00988,0.00983,0.5,87354,859,86925,2031625,23.26
IL,b,1963,53,0.01052,0.01046,0.5,86495,905,86043,1944700,22.48
IL,b,1963,54,0.01137,0.01130,0.5,85591,967,85107,1858657,21.72
IL,b,1963,55,0.01285,0.01277,0.5,84623,1080,84083,1773550,20.96
IL,b,1963,56,0.01325,0.01316,0.5,83543,1099,82993,1689467,20.22
IL,b,1963,57,0.01534,0.01523,0.5,82444,1255,81816,1606474,19.49
IL,b,1963,58,0.01563,0.01551,0.5,81188,1259,80559,1524658,18.78
IL,b,1963,59,0.01757,0.01742,0.5,79929,1392,79233,1444099,18.07
IL,b,1963,60,0.01909,0.01891,0.5,78537,1485,77794,1364866,17.38
IL,b,1963,61,0.01891,0.01873,0.5,77052,1443,76330,1287072,16.70
IL,b,1963,62,0.02319,0.02293,0.5,75609,1734,74742,1210741,16.01
IL,b,1963,63,0.02327,0.02300,0.5,73875,1699,73026,1135999,15.38
IL,b,1963,64,0.02461,0.02431,0.5,72176,1755,71298,1062974,14.73
IL,b,1963,65,0.02899,0.02858,0.5,70421,2012,69415,991675,14.08
IL,b,1963,66,0.03014,0.02969,0.5,68409,2031,67393,922260,13.48
IL,b,1963,67,0.03250,0.03198,0.5,66378,2123,65316,854867,12.88
IL,b,1963,68,0.03406,0.03349,0.5,64255,2152,63179,789551,12.29
IL,b,1963,69,0.03775,0.03705,0.5,62103,2301,60952,726372,11.70
IL,b,1963,70,0.04537,0.04437,0.5,59802,2653,58475,665420,11.13
IL,b,1963,71,0.04367,0.04274,0.5,57149,2442,55927,606945,10.62
IL,b,1963,72,0.04974,0.04853,0.5,54706,2655,53379,551017,10.07
IL,b,1963,73,0.05463,0.05318,0.5,52052,2768,50668,497639,9.56
IL,b,1963,74,0.06005,0.05830,0.5,49284,2873,47847,446971,9.07
IL,b,1963,75,0.06686,0.06470,0.5,46410,3003,44909,399124,8.60
IL,b,1963,76,0.06922,0.06690,0.5,43408,2904,41956,354215,8.16
IL,b,1963,77,0.07556,0.07280,0.5,40504,2949,39029,312259,7.71
IL,b,1963,78,0.07641,0.07360,0.5,37555,2764,36173,273230,7.28
IL,b,1963,79,0.08606,0.08251,0.5,34791,2871,33356,237057,6.81
IL,b,1963,80,0.10220,0.09723,0.5,31920,3104,30369,203701,6.38
IL,b,1963,81,0.10493,0.09970,0.5,28817,2873,27380,173333,6.01
IL,b,1963,82,0.12129,0.11436,0.5,25944,2967,24460,145952,5.63
IL,b,1963,83,0.13639,0.12768,0.5,22977,2934,21510,121492,5.29
IL,b,1963,84,0.14486,0.13507,0.5,20043,2707,18690,99982,4.99
IL,b,1963,85,0.16593,0.15322,0.5,17336,2656,16008,81292,4.69
IL,b,1963,86,0.16328,0.15096,0.5,14680,2216,13572,65284,4.45
IL,b,1963,87,0.19452,0.17728,0.5,12464,2210,11359,51713,4.15
IL,b,1963,88,0.20154,0.18309,0.5,10254,1877,9315,40354,3.94
IL,b,1963,89,0.21231,0.19194,0.5,8377,1608,7573,31038,3.71
IL,b,1963,90,0.22945,0.20584,0.5,6769,1393,6072,23466,3.47
IL,b,1963,91,0.25472,0.22595,0.5,5376,1215,4768,17393,3.24
IL,b,1963,92,0.29295,0.25552,0.5,4161,1063,3629,12625,3.03
IL,b,1963,93,0.31723,0.27380,0.5,3098,848,2674,8996,2.90
IL,b,1963,94,0.28729,0.25121,0.5,2250,565,1967,6322,2.81
IL,b,1963,95,0.34202,0.29207,0.5,1684,492,1438,4355,2.59
IL,b,1963,96,0.36587,0.30929,0.5,1192,369,1008,2916,2.45
IL,b,1963,97,0.39045,0.32668,0.5,824,269,689,1908,2.32
IL,b,1963,98,0.41565,0.34413,0.5,555,191,459,1219,2.20
IL,b,1963,99,0.44134,0.36156,0.5,364,132,298,760,2.09
IL,b,1963,100,0.46740,0.37886,0.5,232,88,188,462,1.99
IL,b,1963,101,0.49369,0.39595,0.5,144,57,116,274,1.90
IL,b,1963,102,0.52006,0.41274,0.5,87,36,69,158,1.81
IL,b,1963,103,0.54637,0.42913,0.5,51,22,40,89,1.74
IL,b,1963,104,0.57246,0.44507,0.5,29,13,23,49,1.67
IL,b,1963,105,0.59820,0.46047,0.5,16,7,12,26,1.60
IL,b,1963,106,0.62344,0.47529,0.5,9,4,7,14,1.55
IL,b,1963,107,0.64807,0.48947,0.5,5,2,3,7,1.50
IL,b,1963,108,0.67197,0.50298,0.5,2,1,2,3,1.45
IL,b,1963,109,0.69505,0.51580,0.5,1,1,1,2,1.42
IL,b,1963,110+,0.71721,1.00000,1.39,1,1,1,1,1.39
IL,b,1964,0,0.02548,0.02492,0.12,100000,2492,97805,6974828,69.75
IL,b,1964,1,0.00148,0.00148,0.5,97508,144,97436,6877023,70.53
IL,b,1964,2,0.00101,0.00101,0.5,97364,98,97315,6779587,69.63
IL,b,1964,3,0.00072,0.00072,0.5,97266,70,97231,6682272,68.70
IL,b,1964,4,0.00060,0.00060,0.5,97196,58,97167,6585041,67.75
IL,b,1964,5,0.00061,0.00061,0.5,97138,59,97109,6487874,66.79
IL,b,1964,6,0.00042,0.00042,0.5,97079,41,97059,6390765,65.83
IL,b,1964,7,0.00044,0.00044,0.5,97038,42,97017,6293706,64.86
IL,b,1964,8,0.00042,0.00042,0.5,96996,41,96975,6196689,63.89
IL,b,1964,9,0.00029,0.00029,0.5,96955,28,96941,6099714,62.91
IL,b,1964,10,0.00030,0.00030,0.5,96927,29,96912,6002773,61.93
IL,b,1964,11,0.00035,0.00035,0.5,96898,34,96881,5905861,60.95
IL,b,1964,12,0.00040,0.00040,0.5,96864,39,96844,5808980,59.97
IL,b,1964,13,0.00039,0.00039,0.5,96825,38,96806,5712135,58.99
IL,b,1964,14,0.00047,0.00047,0.5,96787,45,96764,5615329,58.02
IL,b,1964,15,0.00057,0.00057,0.5,96742,55,96714,5518565,57.04
IL,b,1964,16,0.00077,0.00077,0.5,96687,74,96649,5421851,56.08
IL,b,1964,17,0.00105,0.00105,0.5,96612,102,96561,5325201,55.12
IL,b,1964,18,0.00103,0.00103,0.5,96511,100,96461,5228640,54.18
IL,b,1964,19,0.00112,0.00112,0.5,96411,108,96357,5132179,53.23
IL,b,1964,20,0.00114,0.00114,0.5,96303,109,96248,5035822,52.29
IL,b,1964,21,0.00115,0.00115,0.5,96193,110,96138,4939574,51.35
IL,b,1964,22,0.00117,0.00117,0.5,96083,112,96027,4843436,50.41
IL,b,1964,23,0.00124,0.00124,0.5,95971,119,95912,4747409,49.47
IL,b,1964,24,0.00135,0.00135,0.5,95853,129,95788,4651497,48.53
IL,b,1964,25,0.00114,0.00114,0.5,95723,109,95669,4555709,47.59
IL,b,1964,26,0.00132,0.00132,0.5,95614,126,95551,4460040,46.65
IL,b,1964,27,0.00133,0.00133,0.5,95488,127,95425,4364489,45.71
IL,b,1964,28,0.00140,0.00139,0.5,95361,133,95294,4269065,44.77
IL,b,1964,29,0.00143,0.00143,0.5,95228,136,95160,4173770,43.83
IL,b,1964,30,0.00155,0.00155,0.5,95092,147,95018,4078610,42.89
IL,b,1964,31,0.00158,0.00158,0.5,94945,150,94870,3983592,41.96
IL,b,1964,32,0.00171,0.00171,0.5,94795,162,94714,3888722,41.02
IL,b,1964,33,0.00180,0.00180,0.5,94633,171,94548,3794008,40.09
IL,b,1964,34,0.00183,0.00182,0.5,94463,172,94377,3699460,39.16
IL,b,1964,35,0.00236,0.00236,0.5,94290,222,94179,3605084,38.23
IL,b,1964,36,0.00252,0.00252,0.5,94068,237,93950,3510905,37.32
IL,b,1964,37,0.00272,0.00271,0.5,93831,255,93704,3416955,36.42
IL,b,1964,38,0.00279,0.00279,0.5,93576,261,93446,3323251,35.51
IL,b,1964,39,0.00308,0.00308,0.5,93315,287,93172,3229805,34.61
IL,b,1964,40,0.00345,0.00344,0.5,93028,320,92868,3136634,33.72
IL,b,1964,41,0.00335,0.00335,0.5,92708,310,92553,3043766,32.83
IL,b,1964,42,0.00386,0.00385,0.5,92397,356,92220,2951213,31.94
IL,b,1964,43,0.00423,0.00422,0.5,92042,388,91848,2858994,31.06
IL,b,1964,44,0.00427,0.00426,0.5,91653,391,91458,2767146,30.19
IL,b,1964,45,0.00494,0.00493,0.5,91263,450,91038,2675688,29.32
IL,b,1964,46,0.00551,0.00550,0.5,90813,499,90563,2584650,28.46
IL,b,1964,47,0.00600,0.00598,0.5,90314,540,90043,2494087,27.62
IL,b,1964,48,0.00665,0.00662,0.5,89773,595,89476,2404043,26.78
IL,b,1964,49,0.00703,0.00701,0.5,89179,625,88866,2314567,25.95
IL,b,1964,50,0.00815,0.00811,0.5,88554,719,88194,2225701,25.13
IL,b,1964,51,0.00871,0.00868,0.5,87835,762,87454,2137507,24.34
IL,b,1964,52,0.00903,0.00899,0.5,87073,783,86682,2050052,23.54
IL,b,1964,53,0.00997,0.00992,0.5,86290,856,85862,1963371,22.75
IL,b,1964,54,0.01141,0.01135,0.5,85434,969,84949,1877508,21.98
IL,b,1964,55,0.01220,0.01213,0.5,84465,1024,83953,1792559,21.22
IL,b,1964,56,0.01392,0.01382,0.5,83440,1153,82864,1708606,20.48
IL,b,1964,57,0.01470,0.01459,0.5,82287,1201,81687,1625743,19.76
IL,b,1964,58,0.01559,0.01547,0.5,81086,1254,80459,1544056,19.04
IL,b,1964,59,0.01673,0.01659,0.5,79832,1325,79169,1463597,18.33
IL,b,1964,60,0.01873,0.01856,0.5,78507,1457,77778,1384428,17.63
IL,b,1964,61,0.01937,0.01919,0.5,77050,1478,76311,1306649,16.96
IL,b,1964,62,0.02104,0.02082,0.5,75572,1574,74785,1230339,16.28
IL,b,1964,63,0.02349,0.02322,0.5,73998,1718,73139,1155554,15.62
IL,b,1964,64,0.02378,0.02350,0.5,72280,1699,71431,1082415,14.98
IL,b,1964,65,0.02813,0.02774,0.5,70581,1958,69602,1010984,14.32
IL,b,1964,66,0.02822,0.02783,0.5,68623,1910,67668,941382,13.72
IL,b,1964,67,0.03345,0.03290,0.5,66714,2195,65616,873713,13.10
IL,b,1964,68,0.03465,0.03406,0.5,64519,2198,63420,808097,12.52
IL,b,1964,69,0.03761,0.03692,0.5,62321,2301,61171,744677,11.95
IL,b,1964,70,0.04124,0.04041,0.5,60020,2425,58808,683506,11.39
IL,b,1964,71,0.04263,0.04174,0.5,57595,2404,56393,624698,10.85
IL,b,1964,72,0.04997,0.04875,0.5,55191,2691,53846,568305,10.30
IL,b,1964,73,0.05499,0.05352,0.5,52501,2810,51096,514459,9.80
IL,b,1964,74,0.05746,0.05585,0.5,49691,2775,48303,463363,9.32
IL,b,1964,75,0.06311,0.06118,0.5,46916,2870,45480,415060,8.85
IL,b,1964,76,0.06793,0.06570,0.5,44045,2894,42598,369579,8.39
IL,b,1964,77,0.07207,0.06956,0.5,41152,2863,39720,326981,7.95
IL,b,1964,78,0.07538,0.07264,0.5,38289,2781,36898,287261,7.50
IL,b,1964,79,0.07814,0.07520,0.5,35508,2670,34173,250362,7.05
IL,b,1964,80,0.09788,0.09331,0.5,32837,3064,31305,216190,6.58
IL,b,1964,81,0.10383,0.09871,0.5,29773,2939,28304,184884,6.21
IL,b,1964,82,0.11083,0.10501,0.5,26835,2818,25426,156580,5.84
IL,b,1964,83,0.12606,0.11859,0.5,24017,2848,22593,131155,5.46
IL,b,1964,84,0.14334,0.13375,0.5,21169,2831,19753,108562,5.13
IL,b,1964,85,0.14793,0.13774,0.5,18337,2526,17074,88809,4.84
IL,b,1964,86,0.16780,0.15481,0.5,15811,2448,14588,71735,4.54
IL,b,1964,87,0.17930,0.16454,0.5,13364,2199,12264,57147,4.28
IL,b,1964,88,0.19934,0.18127,0.5,11165,2024,10153,44883,4.02
IL,b,1964,89,0.20988,0.18995,0.5,9141,1736,8273,34730,3.80
IL,b,1964,90,0.23094,0.20703,0.5,7405,1533,6638,26457,3.57
IL,b,1964,91,0.23763,0.21240,0.5,5872,1247,5248,19819,3.38
IL,b,1964,92,0.26048,0.23046,0.5,4625,1066,4092,14571,3.15
IL,b,1964,93,0.28205,0.24719,0.5,3559,880,3119,10479,2.94
IL,b,1964,94,0.33501,0.28694,0.5,2679,769,2295,7360,2.75
IL,b,1964,95,0.33140,0.28429,0.5,1910,543,1639,5066,2.65
IL,b,1964,96,0.35498,0.30147,0.5,1367,412,1161,3427,2.51
IL,b,1964,97,0.37934,0.31886,0.5,955,305,803,2266,2.37
IL,b,1964,98,0.40438,0.33637,0.5,651,219,541,1463,2.25
IL,b,1964,99,0.42998,0.35390,0.5,432,153,355,922,2.14
IL,b,1964,100,0.45601,0.37135,0.5,279,104,227,567,2.03
IL,b,1964,101,0.48234,0.38862,0.5,175,68,141,339,1.94
IL,b,1964,102,0.50881,0.40562,0.5,107,43,85,198,1.85
IL,b,1964,103,0.53528,0.42227,0.5,64,27,50,113,1.77
IL,b,1964,104,0.56160,0.43847,0.5,37,16,29,62,1.70
IL,b,1964,105,0.58761,0.45417,0.5,21,9,16,34,1.63
IL,b,1964,106,0.61318,0.46930,0.5,11,5,9,18,1.57
IL,b,1964,107,0.63818,0.48380,0.5,6,3,5,9,1.52
IL,b,1964,108,0.66248,0.49764,0.5,3,2,2,5,1.47
IL,b,1964,109,0.68599,0.51079,0.5,2,1,1,2,1.43
IL,b,1964,110+,0.70861,1.00000,1.41,1,1,1,1,1.41
IL,b,1965,0,0.02534,0.02479,0.12,100000,2479,97815,6970146,69.70
IL,b,1965,1,0.00147,0.00147,0.5,97521,144,97450,6872331,70.47
IL,b,1965,2,0.00098,0.00098,0.5,97378,95,97330,6774881,69.57
IL,b,1965,3,0.00069,0.00069,0.5,97283,68,97249,6677551,68.64
IL,b,1965,4,0.00057,0.00057,0.5,97215,55,97187,6580302,67.69
IL,b,1965,5,0.00054,0.00054,0.5,97160,52,97134,6483115,66.73
IL,b,1965,6,0.00046,0.00046,0.5,97108,45,97085,6385981,65.76
IL,b,1965,7,0.00040,0.00040,0.5,97063,39,97044,6288895,64.79
IL,b,1965,8,0.00040,0.00040,0.5,97024,39,97005,6191852,63.82
IL,b,1965,9,0.00040,0.00040,0.5,96985,39,96966,6094847,62.84
IL,b,1965,10,0.00031,0.00031,0.5,96946,31,96931,5997881,61.87
IL,b,1965,11,0.00038,0.00038,0.5,96916,37,96898,5900950,60.89
IL,b,1965,12,0.00033,0.00033,0.5,96879,32,96863,5804052,59.91
IL,b,1965,13,0.00037,0.00037,0.5,96847,36,96829,5707189,58.93
IL,b,1965,14,0.00052,0.00052,0.5,96811,50,96786,5610360,57.95
IL,b,1965,15,0.00070,0.00070,0.5,96761,67,96727,5513575,56.98
IL,b,1965,16,0.00078,0.00078,0.5,96693,75,96656,5416848,56.02
IL,b,1965,17,0.00096,0.00096,0.5,96618,93,96572,5320192,55.06
IL,b,1965,18,0.00117,0.00117,0.5,96525,113,96469,5223620,54.12
IL,b,1965,19,0.00120,0.00120,0.5,96412,116,96354,5127151,53.18
IL,b,1965,20,0.00121,0.00121,0.5,96296,116,96238,5030797,52.24
IL,b,1965,21,0.00127,0.00127,0.5,96180,122,96119,4934559,51.31
IL,b,1965,22,0.00120,0.00120,0.5,96058,115,96000,4838440,50.37
IL,b,1965,23,0.00116,0.00115,0.5,95943,111,95888,4742439,49.43
IL,b,1965,24,0.00117,0.00117,0.5,95832,112,95776,4646552,48.49
IL,b,1965,25,0.00114,0.00114,0.5,95720,110,95665,4550776,47.54
IL,b,1965,26,0.00146,0.00146,0.5,95610,140,95540,4455111,46.60
IL,b,1965,27,0.00141,0.00141,0.5,95471,134,95403,4359570,45.66
IL,b,1965,28,0.00132,0.00132,0.5,95336,126,95273,4264167,44.73
IL,b,1965,29,0.00151,0.00151,0.5,95210,144,95138,4168894,43.79
IL,b,1965,30,0.00157,0.00157,0.5,95066,149,94992,4073756,42.85
IL,b,1965,31,0.00165,0.00165,0.5,94917,157,94839,3978764,41.92
IL,b,1965,32,0.00172,0.00172,0.5,94760,163,94679,3883925,40.99
IL,b,1965,33,0.00193,0.00193,0.5,94597,182,94506,3789246,40.06
IL,b,1965,34,0.00203,0.00202,0.5,94415,191,94320,3694740,39.13
IL,b,1965,35,0.00217,0.00217,0.5,94224,204,94122,3600420,38.21
IL,b,1965,36,0.00236,0.00236,0.5,94020,222,93909,3506298,37.29
IL,b,1965,37,0.00264,0.00263,0.5,93798,247,93674,3412390,36.38
