PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,2004,101,0.43604,0.35799,0.5,1303,467,1070,2709,2.08
IL,f,2004,102,0.46851,0.37959,0.5,837,318,678,1639,1.96
IL,f,2004,103,0.50126,0.40080,0.5,519,208,415,961,1.85
IL,f,2004,104,0.53399,0.42146,0.5,311,131,245,546,1.76
IL,f,2004,105,0.56643,0.44141,0.5,180,79,140,300,1.67
IL,f,2004,106,0.59831,0.46054,0.5,101,46,77,160,1.59
IL,f,2004,107,0.62939,0.47873,0.5,54,26,41,83,1.53
IL,f,2004,108,0.65942,0.49591,0.5,28,14,21,42,1.47
IL,f,2004,109,0.68823,0.51203,0.5,14,7,11,20,1.43
IL,f,2004,110+,0.71565,1.00000,1.4,7,7,10,10,1.40
IL,f,2005,0,0.00667,0.00663,0.07,100000,663,99385,8011165,80.11
IL,f,2005,1,0.00033,0.00033,0.5,99337,33,99321,7911780,79.65
IL,f,2005,2,0.00017,0.00017,0.5,99304,16,99296,7812459,78.67
IL,f,2005,3,0.00018,0.00018,0.5,99288,18,99279,7713163,77.68
IL,f,2005,4,0.00022,0.00022,0.5,99270,22,99259,7613884,76.70
IL,f,2005,5,0.00008,0.00008,0.5,99248,8,99244,7514625,75.72
IL,f,2005,6,0.00011,0.00011,0.5,99240,11,99235,7415381,74.72
IL,f,2005,7,0.00010,0.00010,0.5,99229,10,99224,7316146,73.73
IL,f,2005,8,0.00014,0.00014,0.5,99220,14,99212,7216922,72.74
IL,f,2005,9,0.00013,0.00013,0.5,99205,13,99199,7117709,71.75
IL,f,2005,10,0.00008,0.00008,0.5,99192,8,99189,7018510,70.76
IL,f,2005,11,0.00009,0.00009,0.5,99185,9,99180,6919322,69.76
IL,f,2005,12,0.00011,0.00011,0.5,99176,11,99170,6820142,68.77
IL,f,2005,13,0.00010,0.00010,0.5,99165,10,99160,6720971,67.78
IL,f,2005,14,0.00018,0.00018,0.5,99155,17,99146,6621812,66.78
IL,f,2005,15,0.00019,0.00019,0.5,99138,19,99128,6522665,65.79
IL,f,2005,16,0.00029,0.00029,0.5,99118,28,99104,6423538,64.81
IL,f,2005,17,0.00027,0.00027,0.5,99090,27,99076,6324434,63.83
IL,f,2005,18,0.00043,0.00043,0.5,99063,42,99042,6225357,62.84
IL,f,2005,19,0.00052,0.00052,0.5,99020,52,98995,6126316,61.87
IL,f,2005,20,0.00044,0.00044,0.5,98969,43,98947,6027321,60.90
IL,f,2005,21,0.00037,0.00037,0.5,98926,36,98907,5928374,59.93
IL,f,2005,22,0.00048,0.00048,0.5,98889,47,98866,5829467,58.95
IL,f,2005,23,0.00043,0.00043,0.5,98842,42,98821,5730601,57.98
IL,f,2005,24,0.00035,0.00035,0.5,98800,35,98782,5631780,57.00
IL,f,2005,25,0.00046,0.00046,0.5,98765,46,98742,5532998,56.02
IL,f,2005,26,0.00052,0.00052,0.5,98719,51,98693,5434256,55.05
IL,f,2005,27,0.00059,0.00059,0.5,98668,58,98639,5335563,54.08
IL,f,2005,28,0.00051,0.00051,0.5,98610,50,98585,5236924,53.11
IL,f,2005,29,0.00058,0.00058,0.5,98560,57,98531,5138339,52.13
IL,f,2005,30,0.00055,0.00055,0.5,98503,55,98475,5039808,51.16
IL,f,2005,31,0.00057,0.00057,0.5,98448,57,98420,4941333,50.19
IL,f,2005,32,0.00083,0.00083,0.5,98392,82,98351,4842913,49.22
IL,f,2005,33,0.00075,0.00075,0.5,98310,73,98273,4744562,48.26
IL,f,2005,34,0.00071,0.00071,0.5,98236,70,98202,4646289,47.30
IL,f,2005,35,0.00083,0.00083,0.5,98167,82,98126,4548087,46.33
IL,f,2005,36,0.00095,0.00094,0.5,98085,93,98039,4449961,45.37
IL,f,2005,37,0.00097,0.00097,0.5,97992,95,97945,4351923,44.41
IL,f,2005,38,0.00097,0.00097,0.5,97897,95,97850,4253978,43.45
IL,f,2005,39,0.00107,0.00107,0.5,97803,105,97750,4156128,42.50
IL,f,2005,40,0.00138,0.00138,0.5,97698,135,97630,4058378,41.54
IL,f,2005,41,0.00126,0.00126,0.5,97563,123,97502,3960747,40.60
IL,f,2005,42,0.00178,0.00177,0.5,97440,173,97354,3863245,39.65
IL,f,2005,43,0.00152,0.00152,0.5,97267,147,97194,3765892,38.72
IL,f,2005,44,0.00194,0.00194,0.5,97120,188,97026,3668698,37.77
IL,f,2005,45,0.00194,0.00194,0.5,96932,188,96838,3571672,36.85
IL,f,2005,46,0.00233,0.00233,0.5,96744,225,96631,3474834,35.92
IL,f,2005,47,0.00244,0.00244,0.5,96518,236,96401,3378203,35.00
IL,f,2005,48,0.00274,0.00274,0.5,96283,264,96151,3281802,34.09
IL,f,2005,49,0.00293,0.00293,0.5,96019,281,95879,3185651,33.18
IL,f,2005,50,0.00319,0.00319,0.5,95738,305,95586,3089773,32.27
IL,f,2005,51,0.00360,0.00359,0.5,95433,343,95261,2994187,31.37
IL,f,2005,52,0.00391,0.00390,0.5,95090,371,94905,2898926,30.49
IL,f,2005,53,0.00373,0.00372,0.5,94719,353,94543,2804021,29.60
IL,f,2005,54,0.00385,0.00384,0.5,94367,362,94185,2709478,28.71
IL,f,2005,55,0.00429,0.00428,0.5,94004,402,93803,2615293,27.82
IL,f,2005,56,0.00485,0.00484,0.5,93602,453,93375,2521490,26.94
IL,f,2005,57,0.00535,0.00534,0.5,93149,497,92900,2428115,26.07
IL,f,2005,58,0.00656,0.00654,0.5,92652,606,92349,2335214,25.20
IL,f,2005,59,0.00638,0.00636,0.5,92046,586,91753,2242865,24.37
IL,f,2005,60,0.00664,0.00662,0.5,91460,605,91158,2151112,23.52
IL,f,2005,61,0.00831,0.00828,0.5,90855,752,90479,2059954,22.67
IL,f,2005,62,0.00959,0.00954,0.5,90103,860,89673,1969475,21.86
IL,f,2005,63,0.00975,0.00970,0.5,89243,866,88810,1879802,21.06
IL,f,2005,64,0.01082,0.01076,0.5,88377,951,87902,1790992,20.27
IL,f,2005,65,0.01068,0.01063,0.5,87426,929,86961,1703090,19.48
IL,f,2005,66,0.01275,0.01266,0.5,86497,1095,85949,1616129,18.68
IL,f,2005,67,0.01437,0.01427,0.5,85401,1218,84792,1530180,17.92
IL,f,2005,68,0.01460,0.01449,0.5,84183,1220,83573,1445387,17.17
IL,f,2005,69,0.01590,0.01577,0.5,82963,1309,82309,1361814,16.41
IL,f,2005,70,0.01915,0.01897,0.5,81655,1549,80880,1279505,15.67
IL,f,2005,71,0.02071,0.02050,0.5,80106,1642,79285,1198625,14.96
IL,f,2005,72,0.02255,0.02230,0.5,78464,1750,77589,1119341,14.27
IL,f,2005,73,0.02415,0.02386,0.5,76714,1830,75798,1041752,13.58
IL,f,2005,74,0.02692,0.02656,0.5,74883,1989,73889,965954,12.90
IL,f,2005,75,0.02958,0.02915,0.5,72894,2125,71832,892065,12.24
IL,f,2005,76,0.03133,0.03085,0.5,70769,2183,69678,820233,11.59
IL,f,2005,77,0.03519,0.03458,0.5,68586,2372,67400,750555,10.94
IL,f,2005,78,0.03786,0.03715,0.5,66214,2460,64984,683155,10.32
IL,f,2005,79,0.04365,0.04272,0.5,63754,2724,62393,618171,9.70
IL,f,2005,80,0.04912,0.04795,0.5,61031,2926,59568,555778,9.11
IL,f,2005,81,0.05492,0.05345,0.5,58105,3106,56552,496210,8.54
IL,f,2005,82,0.06003,0.05828,0.5,54999,3205,53396,439658,7.99
IL,f,2005,83,0.06637,0.06424,0.5,51794,3327,50130,386262,7.46
IL,f,2005,84,0.07606,0.07327,0.5,48467,3551,46691,336132,6.94
IL,f,2005,85,0.09022,0.08632,0.5,44915,3877,42977,289440,6.44
IL,f,2005,86,0.09474,0.09046,0.5,41038,3712,39182,246464,6.01
IL,f,2005,87,0.10983,0.10411,0.5,37326,3886,35383,207281,5.55
IL,f,2005,88,0.12775,0.12008,0.5,33440,4015,31432,171898,5.14
IL,f,2005,89,0.14540,0.13555,0.5,29425,3988,27430,140466,4.77
IL,f,2005,90,0.15649,0.14514,0.5,25436,3692,23590,113036,4.44
IL,f,2005,91,0.17383,0.15993,0.5,21744,3478,20006,89445,4.11
IL,f,2005,92,0.19320,0.17618,0.5,18267,3218,16658,69440,3.80
IL,f,2005,93,0.22154,0.19945,0.5,15049,3001,13548,52782,3.51
IL,f,2005,94,0.24864,0.22114,0.5,12047,2664,10715,39234,3.26
IL,f,2005,95,0.26827,0.23654,0.5,9383,2219,8273,28519,3.04
IL,f,2005,96,0.29529,0.25730,0.5,7164,1843,6242,20246,2.83
IL,f,2005,97,0.32383,0.27870,0.5,5320,1483,4579,14004,2.63
IL,f,2005,98,0.35374,0.30058,0.5,3838,1153,3261,9425,2.46
IL,f,2005,99,0.38485,0.32274,0.5,2684,866,2251,6165,2.30
IL,f,2005,100,0.41692,0.34500,0.5,1818,627,1504,3914,2.15
IL,f,2005,101,0.44971,0.36716,0.5,1191,437,972,2409,2.02
IL,f,2005,102,0.48295,0.38901,0.5,754,293,607,1437,1.91
IL,f,2005,103,0.51634,0.41039,0.5,460,189,366,830,1.80
IL,f,2005,104,0.54958,0.43111,0.5,271,117,213,464,1.71
IL,f,2005,105,0.58239,0.45104,0.5,154,70,120,251,1.63
IL,f,2005,106,0.61448,0.47006,0.5,85,40,65,132,1.56
IL,f,2005,107,0.64561,0.48806,0.5,45,22,34,67,1.49
IL,f,2005,108,0.67555,0.50498,0.5,23,12,17,33,1.44
IL,f,2005,109,0.70412,0.52077,0.5,11,6,8,16,1.40
IL,f,2005,110+,0.73117,1.00000,1.37,5,5,7,7,1.37
IL,f,2006,0,0.00677,0.00672,0.07,100000,672,99376,8039500,80.39
IL,f,2006,1,0.00029,0.00029,0.5,99328,29,99313,7940124,79.94
IL,f,2006,2,0.00029,0.00029,0.5,99299,28,99285,7840810,78.96
IL,f,2006,3,0.00018,0.00018,0.5,99270,18,99262,7741526,77.98
IL,f,2006,4,0.00014,0.00014,0.5,99253,14,99246,7642264,77.00
IL,f,2006,5,0.00018,0.00018,0.5,99239,17,99230,7543019,76.01
IL,f,2006,6,0.00017,0.00017,0.5,99221,17,99213,7443789,75.02
IL,f,2006,7,0.00013,0.00013,0.5,99205,13,99198,7344576,74.03
IL,f,2006,8,0.00011,0.00011,0.5,99191,11,99186,7245378,73.04
IL,f,2006,9,0.00008,0.00008,0.5,99180,8,99176,7146192,72.05
IL,f,2006,10,0.00013,0.00013,0.5,99172,12,99166,7047016,71.06
IL,f,2006,11,0.00011,0.00011,0.5,99159,11,99154,6947850,70.07
IL,f,2006,12,0.00010,0.00010,0.5,99148,10,99143,6848697,69.08
IL,f,2006,13,0.00012,0.00012,0.5,99138,12,99132,6749553,68.08
IL,f,2006,14,0.00011,0.00011,0.5,99126,11,99121,6650421,67.09
IL,f,2006,15,0.00025,0.00025,0.5,99115,25,99103,6551300,66.10
IL,f,2006,16,0.00023,0.00023,0.5,99090,23,99079,6452198,65.11
IL,f,2006,17,0.00027,0.00027,0.5,99068,26,99055,6353118,64.13
IL,f,2006,18,0.00037,0.00037,0.5,99042,36,99023,6254064,63.15
IL,f,2006,19,0.00040,0.00040,0.5,99005,40,98985,6155040,62.17
IL,f,2006,20,0.00043,0.00043,0.5,98965,42,98944,6056055,61.19
IL,f,2006,21,0.00046,0.00046,0.5,98923,46,98900,5957111,60.22
IL,f,2006,22,0.00053,0.00053,0.5,98877,52,98851,5858211,59.25
IL,f,2006,23,0.00039,0.00039,0.5,98825,38,98806,5759359,58.28
IL,f,2006,24,0.00045,0.00045,0.5,98787,44,98765,5660553,57.30
IL,f,2006,25,0.00052,0.00052,0.5,98743,52,98717,5561788,56.33
IL,f,2006,26,0.00049,0.00049,0.5,98691,48,98667,5463071,55.36
IL,f,2006,27,0.00048,0.00048,0.5,98643,47,98620,5364403,54.38
IL,f,2006,28,0.00049,0.00049,0.5,98596,49,98572,5265784,53.41
IL,f,2006,29,0.00053,0.00053,0.5,98548,52,98522,5167212,52.43
IL,f,2006,30,0.00040,0.00040,0.5,98495,39,98476,5068690,51.46
IL,f,2006,31,0.00061,0.00061,0.5,98456,60,98426,4970214,50.48
IL,f,2006,32,0.00058,0.00058,0.5,98396,57,98367,4871788,49.51
IL,f,2006,33,0.00074,0.00074,0.5,98339,73,98302,4773421,48.54
IL,f,2006,34,0.00066,0.00066,0.5,98266,65,98233,4675119,47.58
IL,f,2006,35,0.00079,0.00079,0.5,98201,77,98162,4576885,46.61
IL,f,2006,36,0.00082,0.00082,0.5,98123,81,98083,4478723,45.64
IL,f,2006,37,0.00089,0.00089,0.5,98043,87,97999,4380640,44.68
IL,f,2006,38,0.00111,0.00111,0.5,97956,109,97902,4282641,43.72
IL,f,2006,39,0.00119,0.00119,0.5,97847,116,97789,4184740,42.77
IL,f,2006,40,0.00141,0.00141,0.5,97731,137,97662,4086950,41.82
IL,f,2006,41,0.00143,0.00143,0.5,97593,139,97524,3989288,40.88
IL,f,2006,42,0.00138,0.00138,0.5,97454,134,97387,3891764,39.93
IL,f,2006,43,0.00173,0.00173,0.5,97320,168,97236,3794377,38.99
IL,f,2006,44,0.00176,0.00176,0.5,97152,171,97067,3697141,38.06
IL,f,2006,45,0.00216,0.00216,0.5,96981,209,96877,3600075,37.12
IL,f,2006,46,0.00213,0.00213,0.5,96772,206,96669,3503198,36.20
IL,f,2006,47,0.00252,0.00252,0.5,96566,243,96445,3406529,35.28
IL,f,2006,48,0.00280,0.00279,0.5,96323,269,96188,3310084,34.36
IL,f,2006,49,0.00286,0.00286,0.5,96054,275,95917,3213896,33.46
IL,f,2006,50,0.00325,0.00324,0.5,95779,311,95624,3117979,32.55
IL,f,2006,51,0.00326,0.00326,0.5,95469,311,95313,3022355,31.66
IL,f,2006,52,0.00351,0.00350,0.5,95158,333,94991,2927042,30.76
IL,f,2006,53,0.00373,0.00372,0.5,94824,353,94648,2832051,29.87
IL,f,2006,54,0.00437,0.00436,0.5,94471,412,94266,2737403,28.98
IL,f,2006,55,0.00434,0.00433,0.5,94060,408,93856,2643138,28.10
IL,f,2006,56,0.00503,0.00501,0.5,93652,470,93417,2549282,27.22
IL,f,2006,57,0.00529,0.00527,0.5,93183,491,92937,2455864,26.36
IL,f,2006,58,0.00623,0.00621,0.5,92691,576,92403,2362927,25.49
IL,f,2006,59,0.00649,0.00647,0.5,92116,596,91818,2270524,24.65
IL,f,2006,60,0.00699,0.00696,0.5,91520,637,91201,2178706,23.81
IL,f,2006,61,0.00753,0.00750,0.5,90882,682,90541,2087505,22.97
IL,f,2006,62,0.00872,0.00868,0.5,90200,783,89809,1996964,22.14
IL,f,2006,63,0.00944,0.00939,0.5,89417,840,88997,1907155,21.33
IL,f,2006,64,0.01047,0.01042,0.5,88577,923,88116,1818158,20.53
IL,f,2006,65,0.01067,0.01062,0.5,87654,931,87189,1730042,19.74
IL,f,2006,66,0.01265,0.01257,0.5,86724,1090,86179,1642853,18.94
IL,f,2006,67,0.01412,0.01402,0.5,85634,1201,85034,1556674,18.18
IL,f,2006,68,0.01536,0.01524,0.5,84433,1287,83790,1471641,17.43
IL,f,2006,69,0.01358,0.01348,0.5,83146,1121,82585,1387851,16.69
IL,f,2006,70,0.01781,0.01766,0.5,82025,1448,81301,1305266,15.91
IL,f,2006,71,0.02026,0.02005,0.5,80577,1616,79769,1223965,15.19
IL,f,2006,72,0.02166,0.02143,0.5,78961,1692,78115,1144196,14.49
IL,f,2006,73,0.02462,0.02432,0.5,77269,1879,76329,1066082,13.80
IL,f,2006,74,0.02512,0.02481,0.5,75389,1871,74454,989753,13.13
IL,f,2006,75,0.02843,0.02803,0.5,73519,2061,72488,915299,12.45
IL,f,2006,76,0.02941,0.02898,0.5,71458,2071,70422,842811,11.79
IL,f,2006,77,0.03388,0.03332,0.5,69387,2312,68231,772389,11.13
IL,f,2006,78,0.03872,0.03798,0.5,67075,2548,65801,704158,10.50
IL,f,2006,79,0.04217,0.04130,0.5,64527,2665,63195,638358,9.89
IL,f,2006,80,0.04930,0.04811,0.5,61862,2976,60374,575163,9.30
IL,f,2006,81,0.05259,0.05124,0.5,58886,3018,57377,514789,8.74
IL,f,2006,82,0.05951,0.05779,0.5,55868,3229,54254,457412,8.19
IL,f,2006,83,0.06625,0.06412,0.5,52640,3376,50952,403159,7.66
IL,f,2006,84,0.07426,0.07160,0.5,49264,3528,47500,352207,7.15
IL,f,2006,85,0.07844,0.07548,0.5,45737,3452,44010,304706,6.66
IL,f,2006,86,0.09677,0.09231,0.5,42284,3903,40333,260696,6.17
IL,f,2006,87,0.10452,0.09933,0.5,38381,3812,36475,220363,5.74
IL,f,2006,88,0.11697,0.11050,0.5,34569,3820,32659,183888,5.32
IL,f,2006,89,0.13784,0.12895,0.5,30749,3965,28766,151229,4.92
IL,f,2006,90,0.15757,0.14606,0.5,26784,3912,24828,122463,4.57
IL,f,2006,91,0.16441,0.15192,0.5,22872,3475,21134,97635,4.27
IL,f,2006,92,0.18810,0.17193,0.5,19397,3335,17729,76501,3.94
IL,f,2006,93,0.21295,0.19246,0.5,16062,3091,14516,58771,3.66
IL,f,2006,94,0.23323,0.20887,0.5,12971,2709,11616,44255,3.41
IL,f,2006,95,0.25380,0.22522,0.5,10262,2311,9106,32638,3.18
IL,f,2006,96,0.27922,0.24501,0.5,7950,1948,6976,23532,2.96
IL,f,2006,97,0.30613,0.26550,0.5,6002,1594,5206,16556,2.76
IL,f,2006,98,0.33444,0.28653,0.5,4409,1263,3777,11350,2.57
IL,f,2006,99,0.36399,0.30795,0.5,3146,969,2661,7573,2.41
IL,f,2006,100,0.39460,0.32958,0.5,2177,717,1818,4912,2.26
IL,f,2006,101,0.42607,0.35124,0.5,1459,513,1203,3094,2.12
IL,f,2006,102,0.45814,0.37275,0.5,947,353,770,1891,2.00
IL,f,2006,103,0.49056,0.39394,0.5,594,234,477,1120,1.89
IL,f,2006,104,0.52307,0.41463,0.5,360,149,285,643,1.79
IL,f,2006,105,0.55538,0.43467,0.5,211,92,165,358,1.70
IL,f,2006,106,0.58723,0.45394,0.5,119,54,92,193,1.62
IL,f,2006,107,0.61836,0.47233,0.5,65,31,50,101,1.55
IL,f,2006,108,0.64855,0.48974,0.5,34,17,26,51,1.49
IL,f,2006,109,0.67760,0.50612,0.5,18,9,13,25,1.45
IL,f,2006,110+,0.70534,1.00000,1.42,9,9,12,12,1.42
IL,f,2007,0,0.00644,0.00640,0.07,100000,640,99405,8065054,80.65
IL,f,2007,1,0.00044,0.00044,0.5,99360,43,99338,7965649,80.17
IL,f,2007,2,0.00019,0.00019,0.5,99317,19,99307,7866311,79.20
IL,f,2007,3,0.00014,0.00014,0.5,99298,14,99290,7767004,78.22
IL,f,2007,4,0.00010,0.00010,0.5,99283,9,99279,7667713,77.23
IL,f,2007,5,0.00007,0.00007,0.5,99274,7,99270,7568435,76.24
IL,f,2007,6,0.00011,0.00011,0.5,99267,11,99261,7469164,75.24
IL,f,2007,7,0.00010,0.00010,0.5,99256,10,99251,7369903,74.25
IL,f,2007,8,0.00012,0.00012,0.5,99247,12,99241,7270651,73.26
IL,f,2007,9,0.00011,0.00011,0.5,99234,11,99229,7171411,72.27
IL,f,2007,10,0.00010,0.00010,0.5,99224,10,99218,7072182,71.28
IL,f,2007,11,0.00011,0.00011,0.5,99213,11,99208,6972963,70.28
IL,f,2007,12,0.00012,0.00012,0.5,99202,12,99196,6873756,69.29
IL,f,2007,13,0.00028,0.00028,0.5,99190,28,99176,6774560,68.30
IL,f,2007,14,0.00018,0.00018,0.5,99162,18,99153,6675385,67.32
IL,f,2007,15,0.00018,0.00018,0.5,99144,17,99135,6576232,66.33
IL,f,2007,16,0.00039,0.00039,0.5,99127,39,99107,6477096,65.34
IL,f,2007,17,0.00028,0.00028,0.5,99088,28,99074,6377989,64.37
IL,f,2007,18,0.00034,0.00034,0.5,99060,33,99043,6278915,63.39
IL,f,2007,19,0.00052,0.00052,0.5,99027,51,99001,6179872,62.41
IL,f,2007,20,0.00030,0.00030,0.5,98975,30,98961,6080871,61.44
IL,f,2007,21,0.00044,0.00044,0.5,98946,43,98924,5981910,60.46
IL,f,2007,22,0.00039,0.00039,0.5,98902,38,98883,5882986,59.48
IL,f,2007,23,0.00041,0.00041,0.5,98864,41,98844,5784103,58.51
IL,f,2007,24,0.00037,0.00037,0.5,98824,37,98805,5685259,57.53
IL,f,2007,25,0.00044,0.00044,0.5,98787,43,98765,5586454,56.55
IL,f,2007,26,0.00040,0.00040,0.5,98744,40,98724,5487689,55.58
IL,f,2007,27,0.00050,0.00050,0.5,98704,50,98679,5388965,54.60
IL,f,2007,28,0.00065,0.00065,0.5,98654,64,98622,5290286,53.62
IL,f,2007,29,0.00042,0.00042,0.5,98590,41,98569,5191664,52.66
IL,f,2007,30,0.00036,0.00036,0.5,98549,36,98531,5093095,51.68
IL,f,2007,31,0.00059,0.00059,0.5,98513,59,98484,4994564,50.70
IL,f,2007,32,0.00069,0.00069,0.5,98455,68,98421,4896080,49.73
IL,f,2007,33,0.00054,0.00054,0.5,98387,53,98360,4797659,48.76
IL,f,2007,34,0.00076,0.00076,0.5,98334,75,98296,4699299,47.79
IL,f,2007,35,0.00083,0.00083,0.5,98259,82,98218,4601002,46.83
IL,f,2007,36,0.00072,0.00072,0.5,98177,71,98142,4502784,45.86
IL,f,2007,37,0.00080,0.00080,0.5,98106,78,98067,4404642,44.90
IL,f,2007,38,0.00098,0.00098,0.5,98028,96,97981,4306575,43.93
IL,f,2007,39,0.00102,0.00102,0.5,97933,100,97883,4208594,42.97
IL,f,2007,40,0.00142,0.00142,0.5,97833,139,97763,4110711,42.02
IL,f,2007,41,0.00150,0.00150,0.5,97694,147,97620,4012948,41.08
IL,f,2007,42,0.00151,0.00151,0.5,97547,147,97474,3915328,40.14
IL,f,2007,43,0.00166,0.00166,0.5,97400,161,97320,3817854,39.20
IL,f,2007,44,0.00224,0.00224,0.5,97239,217,97130,3720534,38.26
IL,f,2007,45,0.00203,0.00203,0.5,97022,197,96923,3623404,37.35
IL,f,2007,46,0.00235,0.00235,0.5,96824,228,96711,3526481,36.42
IL,f,2007,47,0.00257,0.00257,0.5,96597,248,96473,3429770,35.51
IL,f,2007,48,0.00274,0.00274,0.5,96349,264,96217,3333298,34.60
IL,f,2007,49,0.00285,0.00285,0.5,96085,274,95948,3237081,33.69
IL,f,2007,50,0.00340,0.00339,0.5,95811,325,95648,3141133,32.78
IL,f,2007,51,0.00367,0.00367,0.5,95486,350,95311,3045485,31.89
IL,f,2007,52,0.00375,0.00374,0.5,95136,356,94958,2950174,31.01
IL,f,2007,53,0.00370,0.00369,0.5,94780,350,94605,2855216,30.12
IL,f,2007,54,0.00393,0.00392,0.5,94431,370,94245,2760610,29.23
IL,f,2007,55,0.00449,0.00448,0.5,94060,421,93850,2666365,28.35
IL,f,2007,56,0.00523,0.00521,0.5,93639,488,93395,2572515,27.47
IL,f,2007,57,0.00540,0.00539,0.5,93151,502,92900,2479120,26.61
IL,f,2007,58,0.00609,0.00608,0.5,92649,563,92367,2386221,25.76
IL,f,2007,59,0.00661,0.00659,0.5,92086,607,91782,2293854,24.91
IL,f,2007,60,0.00731,0.00728,0.5,91479,666,91146,2202071,24.07
IL,f,2007,61,0.00718,0.00716,0.5,90813,650,90488,2110926,23.24
IL,f,2007,62,0.00859,0.00855,0.5,90163,771,89777,2020438,22.41
IL,f,2007,63,0.00934,0.00930,0.5,89391,831,88976,1930661,21.60
IL,f,2007,64,0.01092,0.01086,0.5,88560,962,88079,1841685,20.80
IL,f,2007,65,0.01028,0.01023,0.5,87598,896,87151,1753606,20.02
IL,f,2007,66,0.01233,0.01225,0.5,86703,1062,86172,1666455,19.22
IL,f,2007,67,0.01282,0.01274,0.5,85640,1091,85095,1580284,18.45
IL,f,2007,68,0.01348,0.01339,0.5,84549,1132,83983,1495189,17.68
IL,f,2007,69,0.01509,0.01497,0.5,83417,1249,82792,1411206,16.92
IL,f,2007,70,0.01809,0.01793,0.5,82168,1473,81431,1328414,16.17
IL,f,2007,71,0.01831,0.01815,0.5,80695,1465,79963,1246982,15.45
IL,f,2007,72,0.02142,0.02119,0.5,79230,1679,78391,1167020,14.73
IL,f,2007,73,0.02237,0.02212,0.5,77551,1715,76694,1088629,14.04
IL,f,2007,74,0.02466,0.02436,0.5,75836,1847,74912,1011935,13.34
IL,f,2007,75,0.02727,0.02690,0.5,73989,1991,72993,937023,12.66
IL,f,2007,76,0.02917,0.02875,0.5,71998,2070,70963,864030,12.00
IL,f,2007,77,0.03434,0.03376,0.5,69928,2361,68747,793067,11.34
IL,f,2007,78,0.03747,0.03678,0.5,67567,2485,66325,724320,10.72
IL,f,2007,79,0.04147,0.04062,0.5,65082,2644,63760,657995,10.11
IL,f,2007,80,0.04563,0.04462,0.5,62438,2786,61045,594235,9.52
IL,f,2007,81,0.05184,0.05053,0.5,59652,3014,58145,533190,8.94
IL,f,2007,82,0.05773,0.05611,0.5,56638,3178,55049,475044,8.39
IL,f,2007,83,0.06473,0.06270,0.5,53460,3352,51784,419995,7.86
IL,f,2007,84,0.07150,0.06903,0.5,50108,3459,48379,368211,7.35
IL,f,2007,85,0.08108,0.07792,0.5,46649,3635,44832,319833,6.86
IL,f,2007,86,0.08822,0.08449,0.5,43014,3634,41197,275001,6.39
IL,f,2007,87,0.10346,0.09837,0.5,39380,3874,37443,233804,5.94
IL,f,2007,88,0.10856,0.10297,0.5,35506,3656,33678,196360,5.53
IL,f,2007,89,0.12425,0.11698,0.5,31850,3726,29987,162682,5.11
IL,f,2007,90,0.14712,0.13704,0.5,28124,3854,26197,132695,4.72
IL,f,2007,91,0.16635,0.15357,0.5,24270,3727,22407,106498,4.39
IL,f,2007,92,0.17567,0.16148,0.5,20543,3317,18884,84091,4.09
IL,f,2007,93,0.19672,0.17910,0.5,17226,3085,15683,65207,3.79
IL,f,2007,94,0.22450,0.20185,0.5,14140,2854,12713,49524,3.50
IL,f,2007,95,0.24542,0.21860,0.5,11286,2467,10053,36811,3.26
IL,f,2007,96,0.27028,0.23811,0.5,8819,2100,7769,26758,3.03
IL,f,2007,97,0.29668,0.25835,0.5,6719,1736,5851,18989,2.83
IL,f,2007,98,0.32450,0.27920,0.5,4983,1391,4288,13137,2.64
IL,f,2007,99,0.35362,0.30049,0.5,3592,1079,3052,8850,2.46
IL,f,2007,100,0.38386,0.32205,0.5,2513,809,2108,5798,2.31
IL,f,2007,101,0.41504,0.34371,0.5,1703,585,1411,3689,2.17
IL,f,2007,102,0.44690,0.36528,0.5,1118,408,914,2279,2.04
IL,f,2007,103,0.47921,0.38659,0.5,710,274,572,1365,1.92
IL,f,2007,104,0.51170,0.40745,0.5,435,177,347,793,1.82
IL,f,2007,105,0.54409,0.42773,0.5,258,110,203,446,1.73
IL,f,2007,106,0.57611,0.44727,0.5,148,66,115,243,1.65
IL,f,2007,107,0.60750,0.46596,0.5,82,38,63,129,1.58
IL,f,2007,108,0.63802,0.48371,0.5,44,21,33,66,1.52
IL,f,2007,109,0.66748,0.50046,0.5,22,11,17,33,1.47
IL,f,2007,110+,0.69568,1.00000,1.44,11,11,16,16,1.44
IL,f,2008,0,0.00677,0.00673,0.07,100000,673,99375,8056788,80.57
IL,f,2008,1,0.00028,0.00028,0.5,99327,28,99313,7957413,80.11
IL,f,2008,2,0.00023,0.00023,0.5,99299,23,99288,7858100,79.14
IL,f,2008,3,0.00011,0.00011,0.5,99277,11,99271,7758812,78.15
IL,f,2008,4,0.00007,0.00007,0.5,99266,7,99262,7659540,77.16
IL,f,2008,5,0.00011,0.00011,0.5,99259,11,99253,7560278,76.17
IL,f,2008,6,0.00014,0.00014,0.5,99248,14,99241,7461025,75.18
IL,f,2008,7,0.00012,0.00012,0.5,99234,12,99228,7361784,74.19
