MD: Maryland, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	14	0.00016	0.00016	0.5	99232	16	99224	6732502	67.85
2010	15	0.00021	0.00021	0.5	99216	21	99206	6633278	66.86
2010	16	0.00013	0.00013	0.5	99196	13	99189	6534072	65.87
2010	17	0.00025	0.00025	0.5	99183	25	99171	6434883	64.88
2010	18	0.00035	0.00035	0.5	99158	34	99141	6335712	63.89
2010	19	0.00038	0.00038	0.5	99124	38	99105	6236571	62.92
2010	20	0.00039	0.00039	0.5	99087	38	99067	6137465	61.94
2010	21	0.00032	0.00032	0.5	99048	31	99033	6038398	60.96
2010	22	0.00045	0.00045	0.5	99017	44	98995	5939365	59.98
2010	23	0.00046	0.00046	0.5	98973	46	98950	5840371	59.01
2010	24	0.00061	0.00061	0.5	98927	60	98897	5741421	58.04
2010	25	0.00045	0.00045	0.5	98867	45	98844	5642524	57.07
2010	26	0.00058	0.00058	0.5	98822	57	98794	5543679	56.10
2010	27	0.00046	0.00046	0.5	98765	45	98743	5444886	55.13
2010	28	0.00064	0.00064	0.5	98720	63	98688	5346143	54.15
2010	29	0.00082	0.00082	0.5	98657	81	98616	5247455	53.19
2010	30	0.00053	0.00053	0.5	98575	52	98549	5148839	52.23
2010	31	0.00067	0.00067	0.5	98523	66	98490	5050290	51.26
2010	32	0.00048	0.00048	0.5	98457	47	98433	4951800	50.29
2010	33	0.00060	0.00060	0.5	98409	59	98380	4853367	49.32
2010	34	0.00055	0.00054	0.5	98351	54	98324	4754987	48.35
2010	35	0.00095	0.00095	0.5	98297	94	98250	4656663	47.37
2010	36	0.00090	0.00090	0.5	98203	88	98159	4558413	46.42
2010	37	0.00104	0.00104	0.5	98115	102	98064	4460254	45.46
2010	38	0.00086	0.00086	0.5	98013	84	97971	4362190	44.51
2010	39	0.00139	0.00139	0.5	97929	137	97861	4264219	43.54
2010	40	0.00114	0.00114	0.5	97793	112	97737	4166358	42.60
2010	41	0.00115	0.00115	0.5	97681	112	97625	4068621	41.65
2010	42	0.00144	0.00144	0.5	97569	141	97499	3970996	40.70
2010	43	0.00196	0.00196	0.5	97428	191	97333	3873498	39.76
2010	44	0.00145	0.00145	0.5	97237	141	97167	3776165	38.83
2010	45	0.00218	0.00217	0.5	97096	211	96990	3678998	37.89
2010	46	0.00228	0.00228	0.5	96885	221	96775	3582008	36.97
2010	47	0.00244	0.00244	0.5	96664	236	96546	3485233	36.06
2010	48	0.00279	0.00278	0.5	96428	268	96294	3388687	35.14
2010	49	0.00324	0.00323	0.5	96160	311	96005	3292392	34.24
2010	50	0.00289	0.00289	0.5	95850	277	95711	3196387	33.35
2010	51	0.00320	0.00320	0.5	95573	306	95420	3100676	32.44
2010	52	0.00360	0.00359	0.5	95267	342	95096	3005256	31.55
2010	53	0.00393	0.00393	0.5	94925	373	94739	2910160	30.66
2010	54	0.00393	0.00392	0.5	94553	371	94367	2815421	29.78
2010	55	0.00427	0.00426	0.5	94182	401	93981	2721053	28.89
2010	56	0.00457	0.00456	0.5	93781	428	93567	2627072	28.01
2010	57	0.00488	0.00487	0.5	93353	454	93126	2533505	27.14
2010	58	0.00598	0.00596	0.5	92899	554	92622	2440380	26.27
2010	59	0.00583	0.00582	0.5	92344	537	92076	2347758	25.42
2010	60	0.00688	0.00686	0.5	91807	629	91493	2255682	24.57
2010	61	0.00754	0.00751	0.5	91178	685	90835	2164189	23.74
2010	62	0.00769	0.00767	0.5	90493	694	90146	2073354	22.91
2010	63	0.00891	0.00887	0.5	89799	797	89401	1983208	22.08
2010	64	0.00932	0.00927	0.5	89003	825	88590	1893807	21.28
2010	65	0.01056	0.01050	0.5	88177	926	87714	1805217	20.47
2010	66	0.01056	0.01050	0.5	87251	916	86793	1717502	19.68
2010	67	0.01258	0.01250	0.5	86335	1079	85795	1630709	18.89
2010	68	0.01337	0.01328	0.5	85256	1132	84690	1544914	18.12
2010	69	0.01491	0.01480	0.5	84124	1245	83501	1460225	17.36
2010	70	0.01504	0.01493	0.5	82878	1237	82260	1376724	16.61
2010	71	0.01908	0.01890	0.5	81641	1543	80870	1294464	15.86
2010	72	0.01999	0.01979	0.5	80098	1585	79306	1213594	15.15
2010	73	0.01934	0.01916	0.5	78513	1504	77761	1134288	14.45
2010	74	0.02232	0.02207	0.5	77009	1699	76159	1056527	13.72
2010	75	0.02756	0.02719	0.5	75309	2048	74286	980368	13.02
2010	76	0.02865	0.02825	0.5	73262	2070	72227	906083	12.37
2010	77	0.03175	0.03126	0.5	71192	2225	70080	833855	11.71
2010	78	0.03547	0.03485	0.5	68967	2404	67765	763776	11.07
2010	79	0.03682	0.03615	0.5	66563	2406	65360	696010	10.46
2010	80	0.04297	0.04206	0.5	64157	2699	62808	630650	9.83
2010	81	0.04498	0.04399	0.5	61458	2704	60107	567842	9.24
2010	82	0.05133	0.05005	0.5	58755	2941	57284	507736	8.64
2010	83	0.05747	0.05586	0.5	55814	3118	54255	450451	8.07
2010	84	0.06612	0.06400	0.5	52696	3373	51010	396196	7.52
2010	85	0.07462	0.07194	0.5	49323	3548	47549	345186	7.00
2010	86	0.08875	0.08498	0.5	45775	3890	43830	297637	6.50
2010	87	0.09735	0.09283	0.5	41885	3888	39941	253807	6.06
2010	88	0.10895	0.10332	0.5	37997	3926	36034	213865	5.63
2010	89	0.12655	0.11902	0.5	34071	4055	32044	177831	5.22
2010	90	0.13689	0.12812	0.5	30016	3846	28093	145787	4.86
2010	91	0.16466	0.15214	0.5	26171	3982	24180	117694	4.50
2010	92	0.17068	0.15726	0.5	22189	3489	20444	93514	4.21
2010	93	0.17375	0.15986	0.5	18700	2989	17205	73070	3.91
2010	94	0.21901	0.19739	0.5	15710	3101	14160	55865	3.56
2010	95	0.23929	0.21372	0.5	12609	2695	11262	41705	3.31
2010	96	0.26452	0.23362	0.5	9914	2316	8756	30443	3.07
2010	97	0.29138	0.25433	0.5	7598	1932	6632	21687	2.85
2010	98	0.31979	0.27571	0.5	5666	1562	4885	15055	2.66
2010	99	0.34960	0.29758	0.5	4104	1221	3493	10171	2.48
2010	100	0.38064	0.31978	0.5	2882	922	2422	6677	2.32
2010	101	0.41268	0.34209	0.5	1961	671	1625	4256	2.17
2010	102	0.44548	0.36433	0.5	1290	470	1055	2631	2.04
2010	103	0.47876	0.38629	0.5	820	317	662	1576	1.92
2010	104	0.51223	0.40779	0.5	503	205	401	914	1.82
2010	105	0.54559	0.42866	0.5	298	128	234	513	1.72
2010	106	0.57855	0.44874	0.5	170	76	132	279	1.64
2010	107	0.61082	0.46792	0.5	94	44	72	147	1.57
2010	108	0.64215	0.48608	0.5	50	24	38	75	1.51
2010	109	0.67231	0.50317	0.5	26	13	19	37	1.46
2010	110+	0.70112	1.00000	1.43	13	13	18	18	1.43
2011	0	0.00667	0.00663	0.07	100000	663	99385	8143504	81.44
2011	1	0.00031	0.00031	0.5	99337	31	99322	8044119	80.98
2011	2	0.00017	0.00017	0.5	99307	17	99298	7944797	80.00
2011	3	0.00014	0.00014	0.5	99290	14	99283	7845499	79.02
2011	4	0.00017	0.00017	0.5	99276	16	99268	7746215	78.03
2011	5	0.00008	0.00008	0.5	99260	8	99256	7646947	77.04
2011	6	0.00011	0.00011	0.5	99252	11	99246	7547691	76.05
2011	7	0.00006	0.00006	0.5	99241	6	99238	7448445	75.05
2011	8	0.00003	0.00003	0.5	99235	3	99234	7349207	74.06
2011	9	0.00014	0.00014	0.5	99232	14	99226	7249973	73.06
2011	10	0.00003	0.00003	0.5	99219	3	99217	7150748	72.07
2011	11	0.00003	0.00003	0.5	99216	3	99215	7051530	71.07
2011	12	0.00008	0.00008	0.5	99213	8	99209	6952316	70.07
2011	13	0.00013	0.00013	0.5	99205	13	99199	6853106	69.08
2011	14	0.00021	0.00021	0.5	99192	21	99181	6753908	68.09
2011	15	0.00008	0.00008	0.5	99171	8	99167	6654726	67.10
2011	16	0.00018	0.00018	0.5	99163	18	99154	6555559	66.11
2011	17	0.00033	0.00033	0.5	99145	33	99129	6456405	65.12
2011	18	0.00027	0.00027	0.5	99112	27	99099	6357277	64.14
2011	19	0.00074	0.00074	0.5	99086	73	99049	6258178	63.16
2011	20	0.00026	0.00026	0.5	99013	25	99000	6159129	62.21
2011	21	0.00026	0.00026	0.5	98987	25	98974	6060129	61.22
2011	22	0.00039	0.00039	0.5	98962	39	98942	5961154	60.24
2011	23	0.00061	0.00061	0.5	98923	60	98893	5862212	59.26
2011	24	0.00045	0.00045	0.5	98863	45	98840	5763319	58.30
2011	25	0.00059	0.00059	0.5	98818	59	98789	5664479	57.32
2011	26	0.00057	0.00057	0.5	98759	56	98731	5565690	56.36
2011	27	0.00042	0.00042	0.5	98703	41	98683	5466958	55.39
2011	28	0.00042	0.00042	0.5	98662	41	98641	5368276	54.41
2011	29	0.00096	0.00096	0.5	98620	95	98573	5269634	53.43
2011	30	0.00054	0.00054	0.5	98526	53	98499	5171061	52.48
2011	31	0.00050	0.00050	0.5	98472	49	98448	5072563	51.51
2011	32	0.00074	0.00074	0.5	98423	73	98387	4974115	50.54
2011	33	0.00098	0.00098	0.5	98350	96	98302	4875728	49.58
2011	34	0.00080	0.00080	0.5	98254	79	98215	4777426	48.62
2011	35	0.00086	0.00086	0.5	98175	85	98133	4679211	47.66
2011	36	0.00106	0.00106	0.5	98091	104	98039	4581078	46.70
2011	37	0.00088	0.00088	0.5	97987	87	97944	4483039	45.75
2011	38	0.00122	0.00122	0.5	97901	120	97841	4385095	44.79
2011	39	0.00113	0.00113	0.5	97781	110	97726	4287255	43.85
2011	40	0.00110	0.00110	0.5	97671	108	97617	4189529	42.89
2011	41	0.00127	0.00127	0.5	97563	124	97501	4091912	41.94
2011	42	0.00146	0.00146	0.5	97439	143	97368	3994411	40.99
2011	43	0.00167	0.00167	0.5	97297	163	97215	3897043	40.05
2011	44	0.00199	0.00199	0.5	97134	193	97037	3799828	39.12
2011	45	0.00195	0.00195	0.5	96941	189	96846	3702791	38.20
2011	46	0.00205	0.00205	0.5	96752	198	96653	3605945	37.27
2011	47	0.00226	0.00226	0.5	96554	218	96445	3509291	36.35
2011	48	0.00244	0.00244	0.5	96336	235	96218	3412847	35.43
2011	49	0.00213	0.00213	0.5	96101	205	95998	3316628	34.51
2011	50	0.00294	0.00294	0.5	95896	282	95755	3220630	33.58
2011	51	0.00374	0.00373	0.5	95614	357	95436	3124875	32.68
2011	52	0.00377	0.00377	0.5	95257	359	95078	3029439	31.80
2011	53	0.00386	0.00386	0.5	94898	366	94715	2934361	30.92
2011	54	0.00400	0.00399	0.5	94532	377	94344	2839646	30.04
2011	55	0.00431	0.00430	0.5	94155	405	93953	2745302	29.16
2011	56	0.00524	0.00522	0.5	93751	490	93506	2651349	28.28
2011	57	0.00444	0.00443	0.5	93261	413	93055	2557843	27.43
2011	58	0.00550	0.00548	0.5	92848	509	92594	2464788	26.55
2011	59	0.00531	0.00530	0.5	92339	489	92095	2372195	25.69
2011	60	0.00629	0.00627	0.5	91850	576	91562	2280100	24.82
2011	61	0.00600	0.00598	0.5	91274	546	91001	2188538	23.98
2011	62	0.00678	0.00676	0.5	90728	613	90422	2097536	23.12
2011	63	0.00815	0.00812	0.5	90115	731	89749	2007115	22.27
2011	64	0.01022	0.01017	0.5	89384	909	88929	1917365	21.45
2011	65	0.00854	0.00851	0.5	88475	753	88099	1828436	20.67
2011	66	0.01068	0.01063	0.5	87722	932	87256	1740338	19.84
2011	67	0.01108	0.01101	0.5	86790	956	86312	1653081	19.05
2011	68	0.01229	0.01222	0.5	85834	1049	85310	1566769	18.25
2011	69	0.01481	0.01471	0.5	84786	1247	84162	1481459	17.47
2011	70	0.01647	0.01634	0.5	83539	1365	82856	1397297	16.73
2011	71	0.01757	0.01742	0.5	82174	1431	81458	1314441	16.00
2011	72	0.01853	0.01836	0.5	80743	1482	80002	1232982	15.27
2011	73	0.02140	0.02117	0.5	79260	1678	78421	1152981	14.55
2011	74	0.02274	0.02248	0.5	77582	1744	76710	1074560	13.85
2011	75	0.02506	0.02475	0.5	75838	1877	74899	997849	13.16
2011	76	0.02689	0.02653	0.5	73961	1962	72980	922950	12.48
2011	77	0.03146	0.03097	0.5	71999	2230	70883	849971	11.81
2011	78	0.03346	0.03291	0.5	69768	2296	68620	779087	11.17
2011	79	0.03797	0.03726	0.5	67472	2514	66215	710467	10.53
2011	80	0.03879	0.03806	0.5	64958	2472	63722	644252	9.92
2011	81	0.04430	0.04334	0.5	62486	2708	61132	580529	9.29
2011	82	0.05420	0.05277	0.5	59778	3154	58201	519397	8.69
2011	83	0.05796	0.05633	0.5	56624	3190	55029	461197	8.14
2011	84	0.06209	0.06022	0.5	53434	3218	51825	406168	7.60
2011	85	0.07545	0.07271	0.5	50216	3651	48391	354343	7.06
2011	86	0.07902	0.07602	0.5	46565	3540	44795	305952	6.57
2011	87	0.09646	0.09202	0.5	43025	3959	41046	261157	6.07
2011	88	0.10876	0.10315	0.5	39066	4030	37051	220111	5.63
2011	89	0.12339	0.11622	0.5	35037	4072	33001	183060	5.22
2011	90	0.14203	0.13261	0.5	30965	4106	28912	150059	4.85
2011	91	0.15065	0.14009	0.5	26858	3763	24977	121147	4.51
2011	92	0.17707	0.16267	0.5	23096	3757	21217	96170	4.16
2011	93	0.19624	0.17870	0.5	19339	3456	17611	74953	3.88
2011	94	0.20455	0.18557	0.5	15883	2947	14409	57342	3.61
2011	95	0.23760	0.21237	0.5	12935	2747	11562	42933	3.32
2011	96	0.26299	0.23243	0.5	10188	2368	9004	31371	3.08
2011	97	0.29006	0.25332	0.5	7820	1981	6830	22367	2.86
2011	98	0.31871	0.27490	0.5	5839	1605	5037	15537	2.66
2011	99	0.34880	0.29700	0.5	4234	1258	3605	10501	2.48
2011	100	0.38014	0.31943	0.5	2976	951	2501	6896	2.32
2011	101	0.41252	0.34198	0.5	2026	693	1679	4394	2.17
2011	102	0.44567	0.36446	0.5	1333	486	1090	2715	2.04
2011	103	0.47931	0.38665	0.5	847	328	683	1625	1.92
2011	104	0.51315	0.40837	0.5	520	212	414	942	1.81
2011	105	0.54686	0.42944	0.5	307	132	241	528	1.72
2011	106	0.58014	0.44970	0.5	175	79	136	287	1.63
2011	107	0.61272	0.46903	0.5	97	45	74	151	1.56
2011	108	0.64431	0.48732	0.5	51	25	39	77	1.50
2011	109	0.67470	0.50450	0.5	26	13	20	38	1.45
2011	110+	0.70368	1.00000	1.42	13	13	19	19	1.42
2012	0	0.00649	0.00645	0.07	100000	645	99401	8152978	81.53
2012	1	0.00025	0.00025	0.5	99355	25	99342	8053577	81.06
2012	2	0.00036	0.00036	0.5	99330	36	99312	7954234	80.08
2012	3	0.00022	0.00022	0.5	99294	22	99283	7854923	79.11
2012	4	0.00014	0.00014	0.5	99272	14	99265	7755640	78.13
2012	5	0.00019	0.00019	0.5	99258	19	99249	7656375	77.14
2012	6	0.00003	0.00003	0.5	99239	3	99238	7557126	76.15
2012	7	0.00011	0.00011	0.5	99236	11	99231	7457888	75.15
2012	8	0.00003	0.00003	0.5	99225	3	99224	7358657	74.16
2012	9	0.00008	0.00008	0.5	99223	8	99219	7259433	73.16
2012	10	0.00011	0.00011	0.5	99214	11	99209	7160215	72.17
2012	11	0.00005	0.00005	0.5	99203	5	99201	7061006	71.18
2012	12	0.00011	0.00011	0.5	99198	11	99193	6961805	70.18
2012	13	0.00011	0.00011	0.5	99188	11	99182	6862612	69.19
2012	14	0.00011	0.00011	0.5	99177	11	99172	6763430	68.20
2012	15	0.00035	0.00035	0.5	99166	34	99149	6664258	67.20
2012	16	0.00021	0.00021	0.5	99132	21	99121	6565109	66.23
2012	17	0.00023	0.00023	0.5	99111	23	99099	6465988	65.24
2012	18	0.00042	0.00042	0.5	99088	41	99067	6366888	64.25
2012	19	0.00033	0.00033	0.5	99047	33	99030	6267821	63.28
2012	20	0.00047	0.00047	0.5	99014	46	98990	6168791	62.30
2012	21	0.00061	0.00061	0.5	98967	61	98937	6069801	61.33
2012	22	0.00046	0.00046	0.5	98907	46	98884	5970864	60.37
2012	23	0.00058	0.00058	0.5	98861	57	98832	5871980	59.40
2012	24	0.00055	0.00055	0.5	98803	54	98776	5773148	58.43
2012	25	0.00059	0.00059	0.5	98749	58	98720	5674371	57.46
2012	26	0.00061	0.00061	0.5	98691	60	98662	5575651	56.50
2012	27	0.00056	0.00056	0.5	98632	55	98604	5476989	55.53
2012	28	0.00064	0.00064	0.5	98576	63	98545	5378385	54.56
2012	29	0.00061	0.00061	0.5	98514	60	98484	5279840	53.59
2012	30	0.00063	0.00063	0.5	98454	62	98422	5181356	52.63
2012	31	0.00059	0.00058	0.5	98391	58	98362	5082934	51.66
2012	32	0.00078	0.00078	0.5	98334	77	98295	4984572	50.69
2012	33	0.00094	0.00094	0.5	98256	92	98210	4886277	49.73
2012	34	0.00073	0.00073	0.5	98164	72	98129	4788066	48.78
2012	35	0.00061	0.00061	0.5	98093	60	98063	4689938	47.81
2012	36	0.00080	0.00080	0.5	98033	79	97993	4591875	46.84
2012	37	0.00091	0.00091	0.5	97954	89	97910	4493881	45.88
2012	38	0.00086	0.00086	0.5	97865	84	97823	4395972	44.92
2012	39	0.00084	0.00084	0.5	97781	82	97740	4298149	43.96
2012	40	0.00123	0.00123	0.5	97699	120	97639	4200409	42.99
2012	41	0.00117	0.00117	0.5	97579	114	97522	4102770	42.05
2012	42	0.00145	0.00145	0.5	97465	141	97395	4005248	41.09
2012	43	0.00163	0.00163	0.5	97324	158	97245	3907854	40.15
2012	44	0.00193	0.00193	0.5	97166	187	97072	3810609	39.22
2012	45	0.00156	0.00156	0.5	96978	151	96903	3713537	38.29
2012	46	0.00194	0.00194	0.5	96827	188	96733	3616634	37.35
2012	47	0.00261	0.00261	0.5	96639	252	96513	3519901	36.42
2012	48	0.00264	0.00264	0.5	96387	254	96260	3423388	35.52
2012	49	0.00282	0.00282	0.5	96133	271	95997	3327128	34.61
2012	50	0.00271	0.00270	0.5	95862	259	95732	3231131	33.71
2012	51	0.00308	0.00308	0.5	95603	294	95455	3135399	32.80
2012	52	0.00347	0.00346	0.5	95308	330	95143	3039944	31.90
2012	53	0.00415	0.00414	0.5	94978	393	94782	2944800	31.01
2012	54	0.00414	0.00413	0.5	94585	390	94390	2850019	30.13
2012	55	0.00502	0.00500	0.5	94195	471	93959	2755629	29.25
2012	56	0.00519	0.00517	0.5	93723	485	93481	2661670	28.40
2012	57	0.00557	0.00555	0.5	93238	517	92980	2568189	27.54
2012	58	0.00583	0.00581	0.5	92721	539	92451	2475210	26.70
2012	59	0.00554	0.00552	0.5	92182	509	91927	2382758	25.85
2012	60	0.00671	0.00669	0.5	91673	613	91366	2290831	24.99
2012	61	0.00670	0.00668	0.5	91060	608	90756	2199464	24.15
2012	62	0.00794	0.00791	0.5	90451	715	90094	2108709	23.31
2012	63	0.00833	0.00830	0.5	89736	745	89364	2018615	22.50
2012	64	0.00804	0.00801	0.5	88991	713	88635	1929251	21.68
2012	65	0.00928	0.00924	0.5	88278	815	87871	1840616	20.85
2012	66	0.00887	0.00883	0.5	87463	772	87077	1752746	20.04
2012	67	0.00999	0.00994	0.5	86690	862	86260	1665669	19.21
2012	68	0.01292	0.01284	0.5	85829	1102	85278	1579410	18.40
2012	69	0.01385	0.01375	0.5	84727	1165	84145	1494132	17.63
2012	70	0.01480	0.01469	0.5	83562	1227	82948	1409987	16.87
2012	71	0.01705	0.01690	0.5	82335	1392	81639	1327039	16.12
2012	72	0.01777	0.01762	0.5	80943	1426	80230	1245400	15.39
2012	73	0.02035	0.02014	0.5	79517	1602	78716	1165170	14.65
2012	74	0.02132	0.02110	0.5	77915	1644	77093	1086454	13.94
2012	75	0.02431	0.02402	0.5	76271	1832	75356	1009361	13.23
2012	76	0.02780	0.02742	0.5	74440	2041	73419	934005	12.55
2012	77	0.03001	0.02956	0.5	72399	2140	71329	860586	11.89
2012	78	0.03279	0.03226	0.5	70258	2266	69125	789257	11.23
2012	79	0.04093	0.04011	0.5	67992	2727	66629	720132	10.59
2012	80	0.04039	0.03959	0.5	65265	2584	63973	653504	10.01
2012	81	0.04318	0.04227	0.5	62681	2649	61356	589531	9.41
2012	82	0.04882	0.04766	0.5	60032	2861	58601	528174	8.80
2012	83	0.05326	0.05188	0.5	57171	2966	55688	469573	8.21
2012	84	0.06308	0.06115	0.5	54205	3315	52547	413886	7.64
2012	85	0.07186	0.06937	0.5	50890	3530	49125	361338	7.10
2012	86	0.07998	0.07691	0.5	47360	3642	45539	312214	6.59
2012	87	0.09077	0.08683	0.5	43717	3796	41819	266675	6.10
2012	88	0.10729	0.10183	0.5	39921	4065	37889	224856	5.63
2012	89	0.12325	0.11609	0.5	35856	4163	33775	186967	5.21
2012	90	0.14099	0.13170	0.5	31694	4174	29606	153192	4.83
2012	91	0.15708	0.14564	0.5	27519	4008	25515	123585	4.49
2012	92	0.17822	0.16364	0.5	23512	3847	21588	98070	4.17
2012	93	0.19097	0.17432	0.5	19664	3428	17950	76482	3.89
2012	94	0.20415	0.18524	0.5	16236	3008	14732	58532	3.61
2012	95	0.23745	0.21225	0.5	13228	2808	11825	43800	3.31
2012	96	0.26330	0.23267	0.5	10421	2425	9208	31975	3.07
2012	97	0.29089	0.25395	0.5	7996	2031	6981	22767	2.85
2012	98	0.32012	0.27595	0.5	5966	1646	5142	15786	2.65
2012	99	0.35082	0.29847	0.5	4319	1289	3675	10644	2.46
2012	100	0.38282	0.32132	0.5	3030	974	2543	6969	2.30
2012	101	0.41587	0.34428	0.5	2057	708	1703	4425	2.15
2012	102	0.44969	0.36714	0.5	1348	495	1101	2723	2.02
2012	103	0.48398	0.38968	0.5	853	333	687	1622	1.90
2012	104	0.51842	0.41170	0.5	521	214	414	935	1.79
2012	105	0.55269	0.43302	0.5	306	133	240	521	1.70
2012	106	0.58646	0.45349	0.5	174	79	134	281	1.62
2012	107	0.61944	0.47296	0.5	95	45	72	147	1.55
2012	108	0.65136	0.49134	0.5	50	25	38	74	1.49
2012	109	0.68197	0.50856	0.5	25	13	19	37	1.44
2012	110+	0.71109	1.00000	1.41	13	13	18	18	1.41
2013	0	0.00616	0.00612	0.07	100000	612	99431	8154032	81.54
2013	1	0.00033	0.00033	0.5	99388	33	99371	8054601	81.04
2013	2	0.00014	0.00014	0.5	99355	14	99348	7955230	80.07
2013	3	0.00022	0.00022	0.5	99341	22	99330	7855882	79.08
2013	4	0.00014	0.00014	0.5	99319	14	99312	7756552	78.10
2013	5	0.00005	0.00005	0.5	99305	5	99302	7657241	77.11
2013	6	0.00014	0.00014	0.5	99300	14	99293	7557938	76.11
2013	7	0.00008	0.00008	0.5	99286	8	99282	7458645	75.12
2013	8	0.00005	0.00005	0.5	99278	5	99275	7359363	74.13
2013	9	0.00011	0.00011	0.5	99272	11	99267	7260088	73.13
2013	10	0.00014	0.00014	0.5	99262	14	99255	7160821	72.14
2013	11	0.00006	0.00006	0.5	99248	5	99245	7061566	71.15
2013	12	0.00016	0.00016	0.5	99242	16	99234	6962321	70.15
2013	13	0.00000	0.00000	0.5	99226	0	99226	6863087	69.17
2013	14	0.00019	0.00019	0.5	99226	19	99217	6763861	68.17
2013	15	0.00021	0.00021	0.5	99208	21	99197	6664644	67.18
2013	16	0.00029	0.00029	0.5	99186	29	99172	6565446	66.19
2013	17	0.00026	0.00026	0.5	99157	26	99144	6466275	65.21
2013	18	0.00033	0.00033	0.5	99131	32	99115	6367130	64.23
2013	19	0.00039	0.00039	0.5	99099	39	99080	6268015	63.25
2013	20	0.00054	0.00054	0.5	99061	54	99034	6168935	62.27
2013	21	0.00052	0.00052	0.5	99007	51	98981	6069901	61.31
2013	22	0.00051	0.00051	0.5	98956	51	98930	5970920	60.34
2013	23	0.00055	0.00055	0.5	98905	54	98878	5871990	59.37
2013	24	0.00045	0.00045	0.5	98850	44	98828	5773112	58.40
2013	25	0.00061	0.00061	0.5	98806	60	98776	5674284	57.43
2013	26	0.00060	0.00060	0.5	98746	60	98716	5575508	56.46
2013	27	0.00060	0.00060	0.5	98687	59	98657	5476791	55.50
2013	28	0.00060	0.00060	0.5	98627	59	98598	5378135	54.53
2013	29	0.00056	0.00056	0.5	98568	55	98540	5279537	53.56
2013	30	0.00053	0.00053	0.5	98513	53	98487	5180997	52.59
2013	31	0.00053	0.00053	0.5	98460	52	98434	5082510	51.62
2013	32	0.00087	0.00087	0.5	98408	86	98365	4984076	50.65
2013	33	0.00102	0.00102	0.5	98322	100	98272	4885711	49.69
2013	34	0.00088	0.00088	0.5	98222	86	98178	4787439	48.74
2013	35	0.00075	0.00075	0.5	98135	74	98098	4689261	47.78
2013	36	0.00101	0.00101	0.5	98061	99	98012	4591163	46.82
2013	37	0.00093	0.00093	0.5	97963	91	97917	4493151	45.87
2013	38	0.00072	0.00072	0.5	97871	71	97836	4395234	44.91
2013	39	0.00099	0.00099	0.5	97801	97	97752	4297398	43.94
2013	40	0.00115	0.00115	0.5	97704	112	97648	4199645	42.98
2013	41	0.00152	0.00152	0.5	97592	148	97518	4101997	42.03
2013	42	0.00142	0.00142	0.5	97443	139	97374	4004480	41.10
2013	43	0.00129	0.00129	0.5	97305	125	97242	3907106	40.15
2013	44	0.00186	0.00186	0.5	97180	180	97089	3809863	39.20
2013	45	0.00200	0.00200	0.5	96999	194	96902	3712774	38.28
2013	46	0.00214	0.00214	0.5	96805	207	96702	3615872	37.35
2013	47	0.00248	0.00248	0.5	96598	239	96479	3519170	36.43
2013	48	0.00232	0.00232	0.5	96359	224	96247	3422692	35.52
2013	49	0.00258	0.00258	0.5	96135	248	96011	3326445	34.60
2013	50	0.00325	0.00325	0.5	95887	311	95732	3230433	33.69
2013	51	0.00323	0.00322	0.5	95576	308	95422	3134702	32.80
2013	52	0.00358	0.00357	0.5	95268	340	95098	3039280	31.90
2013	53	0.00418	0.00417	0.5	94928	396	94730	2944182	31.01
2013	54	0.00414	0.00413	0.5	94531	390	94336	2849452	30.14
2013	55	0.00421	0.00420	0.5	94141	395	93944	2755116	29.27
2013	56	0.00474	0.00473	0.5	93746	443	93525	2661172	28.39
2013	57	0.00559	0.00558	0.5	93303	520	93043	2567648	27.52
2013	58	0.00567	0.00565	0.5	92783	524	92521	2474605	26.67
2013	59	0.00541	0.00539	0.5	92258	497	92010	2382084	25.82
2013	60	0.00588	0.00586	0.5	91761	538	91492	2290074	24.96
2013	61	0.00636	0.00634	0.5	91223	578	90934	2198582	24.10
2013	62	0.00752	0.00749	0.5	90645	679	90305	2107648	23.25
2013	63	0.00713	0.00711	0.5	89966	640	89646	2017343	22.42
2013	64	0.00870	0.00866	0.5	89326	773	88940	1927696	21.58
2013	65	0.00971	0.00966	0.5	88553	855	88125	1838757	20.76
2013	66	0.01080	0.01074	0.5	87698	942	87227	1750631	19.96
2013	67	0.01006	0.01000	0.5	86756	868	86322	1663405	19.17
2013	68	0.01165	0.01159	0.5	85888	995	85390	1577083	18.36
2013	69	0.01402	0.01392	0.5	84893	1182	84302	1491693	17.57
2013	70	0.01645	0.01632	0.5	83711	1366	83028	1407391	16.81
2013	71	0.01824	0.01808	0.5	82345	1489	81601	1324363	16.08
2013	72	0.02029	0.02009	0.5	80857	1624	80045	1242762	15.37
2013	73	0.01997	0.01978	0.5	79232	1567	78449	1162718	14.67
2013	74	0.02197	0.02173	0.5	77666	1688	76822	1084269	13.96
2013	75	0.02467	0.02437	0.5	75978	1852	75052	1007447	13.26
2013	76	0.02772	0.02735	0.5	74126	2027	73113	932395	12.58
2013	77	0.02749	0.02712	0.5	72099	1955	71122	859282	11.92
2013	78	0.03636	0.03571	0.5	70144	2505	68892	788160	11.24
2013	79	0.03818	0.03747	0.5	67639	2534	66372	719268	10.63
