PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,2000,75-79,0.04076,0.18590,2.63,69700,12957,317852,815712,11.70
MD,f,2000,80-84,0.06816,0.29326,2.62,56743,16641,244151,497861,8.77
MD,f,2000,85-89,0.11301,0.44159,2.53,40102,17709,156696,253709,6.33
MD,f,2000,90-94,0.19827,0.64618,2.31,22394,14470,72982,97013,4.33
MD,f,2000,95-99,0.30887,0.80689,2.04,7923,6393,20699,24031,3.03
MD,f,2000,100-104,0.44881,0.91175,1.74,1530,1395,3108,3333,2.18
MD,f,2000,105-109,0.59822,0.96182,1.47,135,130,217,224,1.66
MD,f,2000,110+,0.71505,1.00000,1.4,5,5,7,7,1.40
MD,f,2001,0,0.00788,0.00782,0.08,100000,782,99276,7899667,79.00
MD,f,2001,1-4,0.00029,0.00115,1.53,99218,114,396589,7800391,78.62
MD,f,2001,5-9,0.00019,0.00093,2.73,99104,92,495310,7403802,74.71
MD,f,2001,10-14,0.00015,0.00074,2.78,99012,73,494896,6908492,69.77
MD,f,2001,15-19,0.00037,0.00187,2.8,98938,185,494285,6413596,64.82
MD,f,2001,20-24,0.00056,0.00279,2.48,98754,276,493073,5919311,59.94
MD,f,2001,25-29,0.00058,0.00290,2.67,98478,285,491727,5426238,55.10
MD,f,2001,30-34,0.00076,0.00381,2.73,98193,374,490115,4934511,50.25
MD,f,2001,35-39,0.00130,0.00647,2.57,97818,633,487552,4444396,45.44
MD,f,2001,40-44,0.00198,0.00987,2.64,97185,959,483662,3956844,40.71
MD,f,2001,45-49,0.00265,0.01317,2.55,96226,1268,478023,3473182,36.09
MD,f,2001,50-54,0.00387,0.01917,2.69,94959,1820,470592,2995159,31.54
MD,f,2001,55-59,0.00615,0.03033,2.77,93138,2825,459396,2524567,27.11
MD,f,2001,60-64,0.01004,0.04911,2.83,90313,4436,441930,2065171,22.87
MD,f,2001,65-69,0.01521,0.07342,2.64,85878,6305,414518,1623241,18.90
MD,f,2001,70-74,0.02497,0.11797,2.67,79573,9387,375965,1208723,15.19
MD,f,2001,75-79,0.03954,0.18067,2.62,70185,12680,320723,832757,11.87
MD,f,2001,80-84,0.06550,0.28286,2.59,57505,16266,248346,512035,8.90
MD,f,2001,85-89,0.11239,0.43806,2.48,41239,18065,160729,263689,6.39
MD,f,2001,90-94,0.19198,0.63465,2.33,23174,14707,76608,102959,4.44
MD,f,2001,95-99,0.29972,0.79659,2.06,8466,6744,22502,26352,3.11
MD,f,2001,100-104,0.43635,0.90518,1.77,1722,1559,3572,3850,2.24
MD,f,2001,105-109,0.58407,0.95858,1.5,163,157,268,278,1.70
MD,f,2001,110+,0.70097,1.00000,1.43,7,7,10,10,1.43
MD,f,2002,0,0.00700,0.00696,0.07,100000,696,99355,7918689,79.19
MD,f,2002,1-4,0.00035,0.00140,1.78,99304,139,396909,7819334,78.74
MD,f,2002,5-9,0.00013,0.00065,2.57,99166,65,495671,7422425,74.85
MD,f,2002,10-14,0.00011,0.00055,2.93,99101,55,495391,6926754,69.90
MD,f,2002,15-19,0.00039,0.00195,2.6,99046,194,494768,6431363,64.93
MD,f,2002,20-24,0.00047,0.00234,2.7,98853,232,493730,5936596,60.05
MD,f,2002,25-29,0.00060,0.00300,2.65,98621,296,492411,5442866,55.19
MD,f,2002,30-34,0.00085,0.00425,2.87,98325,418,490737,4950454,50.35
MD,f,2002,35-39,0.00137,0.00682,2.65,97908,667,487972,4459718,45.55
MD,f,2002,40-44,0.00193,0.00959,2.71,97240,933,484065,3971746,40.84
MD,f,2002,45-49,0.00296,0.01471,2.58,96307,1416,478108,3487681,36.21
MD,f,2002,50-54,0.00397,0.01965,2.67,94891,1865,470111,3009573,31.72
MD,f,2002,55-59,0.00569,0.02808,2.72,93026,2613,459184,2539462,27.30
MD,f,2002,60-64,0.00947,0.04633,2.66,90414,4189,442267,2080278,23.01
MD,f,2002,65-69,0.01562,0.07534,2.66,86225,6497,415919,1638012,19.00
MD,f,2002,70-74,0.02377,0.11254,2.65,79729,8972,377536,1222093,15.33
MD,f,2002,75-79,0.03868,0.17721,2.64,70756,12539,324148,844557,11.94
MD,f,2002,80-84,0.06551,0.28289,2.59,58218,16469,251389,520409,8.94
MD,f,2002,85-89,0.11197,0.43752,2.5,41749,18266,163136,269020,6.44
MD,f,2002,90-94,0.18794,0.62680,2.34,23483,14719,78317,105883,4.51
MD,f,2002,95-99,0.29611,0.79232,2.07,8764,6944,23450,27566,3.15
MD,f,2002,100-104,0.43094,0.90214,1.78,1820,1642,3810,4116,2.26
MD,f,2002,105-109,0.57747,0.95695,1.51,178,170,295,306,1.72
MD,f,2002,110+,0.69403,1.00000,1.44,8,8,11,11,1.44
MD,f,2003,0,0.00733,0.00728,0.07,100000,728,99325,7935875,79.36
MD,f,2003,1-4,0.00027,0.00107,1.77,99272,106,396850,7836550,78.94
MD,f,2003,5-9,0.00013,0.00067,2.38,99165,66,495654,7439700,75.02
MD,f,2003,10-14,0.00011,0.00057,2.92,99099,56,495380,6944046,70.07
MD,f,2003,15-19,0.00049,0.00246,2.91,99043,244,494706,6448667,65.11
MD,f,2003,20-24,0.00054,0.00269,2.39,98799,266,493301,5953961,60.26
MD,f,2003,25-29,0.00063,0.00316,2.66,98533,312,491934,5460660,55.42
MD,f,2003,30-34,0.00081,0.00402,2.6,98221,395,490157,4968725,50.59
MD,f,2003,35-39,0.00131,0.00651,2.72,97826,637,487680,4478568,45.78
MD,f,2003,40-44,0.00185,0.00921,2.62,97189,895,483814,3990889,41.06
MD,f,2003,45-49,0.00272,0.01353,2.58,96294,1303,478322,3507075,36.42
MD,f,2003,50-54,0.00394,0.01954,2.63,94992,1856,470550,3028753,31.88
MD,f,2003,55-59,0.00573,0.02827,2.65,93135,2633,459481,2558203,27.47
MD,f,2003,60-64,0.00927,0.04538,2.67,90502,4107,442943,2098721,23.19
MD,f,2003,65-69,0.01493,0.07204,2.6,86395,6224,417022,1655779,19.17
MD,f,2003,70-74,0.02387,0.11301,2.65,80171,9060,379529,1238757,15.45
MD,f,2003,75-79,0.03736,0.17158,2.62,71111,12201,326577,859228,12.08
MD,f,2003,80-84,0.06287,0.27252,2.56,58910,16054,255352,532650,9.04
MD,f,2003,85-89,0.11163,0.43649,2.5,42856,18706,167568,277298,6.47
MD,f,2003,90-94,0.18425,0.61561,2.31,24150,14867,80689,109730,4.54
MD,f,2003,95-99,0.29772,0.79457,2.07,9283,7376,24774,29041,3.13
MD,f,2003,100-104,0.43588,0.90512,1.77,1907,1726,3960,4267,2.24
MD,f,2003,105-109,0.58550,0.95901,1.49,181,174,296,307,1.70
MD,f,2003,110+,0.70374,1.00000,1.42,7,7,11,11,1.42
MD,f,2004,0,0.00774,0.00768,0.07,100000,768,99289,7983330,79.83
MD,f,2004,1-4,0.00024,0.00098,1.79,99232,97,396713,7884040,79.45
MD,f,2004,5-9,0.00012,0.00059,2.41,99135,58,495523,7487328,75.53
MD,f,2004,10-14,0.00013,0.00064,2.78,99076,64,495240,6991805,70.57
MD,f,2004,15-19,0.00039,0.00194,2.57,99013,192,494597,6496565,65.61
MD,f,2004,20-24,0.00053,0.00263,2.31,98821,260,493404,6001968,60.74
MD,f,2004,25-29,0.00046,0.00230,2.6,98561,227,492260,5508564,55.89
MD,f,2004,30-34,0.00079,0.00397,2.69,98334,390,490772,5016304,51.01
MD,f,2004,35-39,0.00111,0.00554,2.58,97944,543,488410,4525532,46.21
MD,f,2004,40-44,0.00188,0.00937,2.6,97402,913,484821,4037121,41.45
MD,f,2004,45-49,0.00277,0.01376,2.6,96489,1328,479254,3552300,36.82
MD,f,2004,50-54,0.00416,0.02060,2.6,95161,1961,471095,3073046,32.29
MD,f,2004,55-59,0.00549,0.02710,2.67,93201,2525,460111,2601952,27.92
MD,f,2004,60-64,0.00871,0.04268,2.71,90675,3870,444501,2141840,23.62
MD,f,2004,65-69,0.01435,0.06943,2.67,86806,6027,419963,1697339,19.55
MD,f,2004,70-74,0.02253,0.10698,2.65,80779,8642,383542,1277376,15.81
MD,f,2004,75-79,0.03453,0.15934,2.58,72137,11494,332881,893834,12.39
MD,f,2004,80-84,0.06142,0.26819,2.64,60642,16264,264815,560953,9.25
MD,f,2004,85-89,0.10580,0.41824,2.5,44379,18561,175429,296138,6.67
MD,f,2004,90-94,0.17836,0.60469,2.34,25818,15612,87531,120709,4.68
MD,f,2004,95-99,0.28458,0.77876,2.09,10206,7948,27929,33178,3.25
MD,f,2004,100-104,0.41811,0.89493,1.8,2258,2021,4833,5249,2.32
MD,f,2004,105-109,0.56531,0.95397,1.53,237,226,400,416,1.75
MD,f,2004,110+,0.68353,1.00000,1.46,11,11,16,16,1.46
MD,f,2005,0,0.00657,0.00653,0.07,100000,653,99393,8005074,80.05
MD,f,2005,1-4,0.00020,0.00078,1.46,99347,78,397190,7905680,79.58
MD,f,2005,5-9,0.00012,0.00060,2.11,99269,59,496175,7508490,75.64
MD,f,2005,10-14,0.00014,0.00070,3.15,99210,69,495923,7012315,70.68
MD,f,2005,15-19,0.00029,0.00147,2.68,99141,146,495368,6516391,65.73
MD,f,2005,20-24,0.00039,0.00196,2.84,98996,194,494560,6021023,60.82
MD,f,2005,25-29,0.00047,0.00234,2.64,98802,231,493466,5526463,55.93
MD,f,2005,30-34,0.00081,0.00403,2.63,98571,397,491913,5032997,51.06
MD,f,2005,35-39,0.00108,0.00539,2.7,98174,530,489648,4541085,46.26
MD,f,2005,40-44,0.00194,0.00965,2.66,97644,943,486014,4051436,41.49
MD,f,2005,45-49,0.00257,0.01277,2.76,96701,1235,480745,3565422,36.87
MD,f,2005,50-54,0.00379,0.01875,2.53,95467,1790,472916,3084678,32.31
MD,f,2005,55-59,0.00547,0.02698,2.58,93676,2528,462265,2611762,27.88
MD,f,2005,60-64,0.00889,0.04358,2.76,91149,3972,446827,2149496,23.58
MD,f,2005,65-69,0.01380,0.06678,2.6,87177,5821,421928,1702669,19.53
MD,f,2005,70-74,0.02191,0.10405,2.59,81355,8465,386372,1280741,15.74
MD,f,2005,75-79,0.03570,0.16442,2.6,72890,11985,335709,894369,12.27
MD,f,2005,80-84,0.06156,0.26768,2.57,60905,16303,264844,558660,9.17
MD,f,2005,85-89,0.10628,0.41872,2.47,44602,18676,175730,293816,6.59
MD,f,2005,90-94,0.18556,0.61875,2.31,25926,16042,86452,118086,4.55
MD,f,2005,95-99,0.28983,0.78526,2.08,9884,7762,26780,31634,3.20
MD,f,2005,100-104,0.42569,0.89943,1.79,2123,1909,4485,4854,2.29
MD,f,2005,105-109,0.57436,0.95632,1.51,213,204,355,369,1.73
MD,f,2005,110+,0.69293,1.00000,1.44,9,9,13,13,1.44
MD,f,2006,0,0.00802,0.00796,0.08,100000,796,99264,8003297,80.03
MD,f,2006,1-4,0.00030,0.00120,1.33,99204,119,396496,7904033,79.67
MD,f,2006,5-9,0.00012,0.00059,2.88,99084,59,495296,7507538,75.77
MD,f,2006,10-14,0.00014,0.00069,2.68,99025,68,494968,7012242,70.81
MD,f,2006,15-19,0.00030,0.00150,2.89,98957,148,494473,6517274,65.86
MD,f,2006,20-24,0.00047,0.00234,2.3,98809,231,493422,6022801,60.95
MD,f,2006,25-29,0.00052,0.00259,2.13,98578,255,492156,5529379,56.09
MD,f,2006,30-34,0.00076,0.00381,2.48,98323,375,490670,5037223,51.23
MD,f,2006,35-39,0.00115,0.00576,2.75,97948,564,488469,4546553,46.42
MD,f,2006,40-44,0.00189,0.00941,2.64,97384,917,484757,4058084,41.67
MD,f,2006,45-49,0.00276,0.01369,2.51,96467,1321,479050,3573326,37.04
MD,f,2006,50-54,0.00417,0.02066,2.62,95146,1966,471054,3094277,32.52
MD,f,2006,55-59,0.00561,0.02767,2.65,93181,2578,459845,2623222,28.15
MD,f,2006,60-64,0.00834,0.04093,2.75,90602,3708,444661,2163377,23.88
MD,f,2006,65-69,0.01343,0.06512,2.7,86894,5658,421444,1718716,19.78
MD,f,2006,70-74,0.02166,0.10319,2.72,81235,8383,387040,1297272,15.97
MD,f,2006,75-79,0.03451,0.15935,2.6,72852,11609,336361,910232,12.49
MD,f,2006,80-84,0.05930,0.25940,2.59,61243,15887,267914,573871,9.37
MD,f,2006,85-89,0.10260,0.40837,2.5,45356,18522,180518,305957,6.75
MD,f,2006,90-94,0.17917,0.60964,2.38,26834,16359,91305,125438,4.67
MD,f,2006,95-99,0.28351,0.77776,2.1,10475,8147,28736,34133,3.26
MD,f,2006,100-104,0.41923,0.89584,1.8,2328,2086,4975,5398,2.32
MD,f,2006,105-109,0.56890,0.95503,1.52,242,232,407,423,1.74
MD,f,2006,110+,0.68880,1.00000,1.45,11,11,16,16,1.45
MD,f,2007,0,0.00785,0.00780,0.07,100000,780,99279,8033505,80.34
MD,f,2007,1-4,0.00026,0.00104,1.74,99220,103,396649,7934226,79.97
MD,f,2007,5-9,0.00011,0.00057,3.05,99117,56,495477,7537578,76.05
MD,f,2007,10-14,0.00018,0.00089,2.55,99061,88,495090,7042101,71.09
MD,f,2007,15-19,0.00034,0.00170,2.79,98973,168,494494,6547011,66.15
MD,f,2007,20-24,0.00053,0.00263,2.41,98805,259,493352,6052517,61.26
MD,f,2007,25-29,0.00065,0.00322,2.78,98546,318,492023,5559165,56.41
MD,f,2007,30-34,0.00074,0.00372,2.54,98228,365,490242,5067142,51.59
MD,f,2007,35-39,0.00119,0.00595,2.64,97863,582,487940,4576901,46.77
MD,f,2007,40-44,0.00179,0.00889,2.71,97280,865,484417,4088961,42.03
MD,f,2007,45-49,0.00258,0.01280,2.79,96415,1234,479351,3604544,37.39
MD,f,2007,50-54,0.00377,0.01867,2.58,95181,1777,471596,3125193,32.83
MD,f,2007,55-59,0.00526,0.02600,2.67,93404,2428,461373,2653598,28.41
MD,f,2007,60-64,0.00788,0.03868,2.63,90975,3519,446526,2192225,24.10
MD,f,2007,65-69,0.01275,0.06191,2.7,87456,5415,424836,1745699,19.96
MD,f,2007,70-74,0.02141,0.10208,2.72,82041,8374,391097,1320863,16.10
MD,f,2007,75-79,0.03389,0.15671,2.6,73667,11545,340683,929766,12.62
MD,f,2007,80-84,0.05613,0.24702,2.57,62122,15345,273397,589082,9.48
MD,f,2007,85-89,0.10245,0.40869,2.53,46777,19117,186601,315685,6.75
MD,f,2007,90-94,0.17859,0.60591,2.35,27660,16759,93840,129084,4.67
MD,f,2007,95-99,0.28577,0.78104,2.1,10900,8514,29791,35244,3.23
MD,f,2007,100-104,0.42591,0.90008,1.79,2387,2148,5044,5452,2.28
MD,f,2007,105-109,0.57972,0.95789,1.51,238,228,394,408,1.71
MD,f,2007,110+,0.70186,1.00000,1.42,10,10,14,14,1.42
MD,f,2008,0,0.00686,0.00681,0.07,100000,681,99368,8075737,80.76
MD,f,2008,1-4,0.00021,0.00084,1.93,99319,84,397102,7976369,80.31
MD,f,2008,5-9,0.00011,0.00054,3.13,99235,53,496076,7579267,76.38
MD,f,2008,10-14,0.00011,0.00056,2.8,99182,55,495787,7083191,71.42
MD,f,2008,15-19,0.00029,0.00147,2.87,99127,146,495323,6587404,66.45
MD,f,2008,20-24,0.00045,0.00226,2.65,98981,224,494379,6092080,61.55
MD,f,2008,25-29,0.00048,0.00242,2.47,98757,239,493181,5597701,56.68
MD,f,2008,30-34,0.00072,0.00358,2.61,98518,353,491747,5104520,51.81
MD,f,2008,35-39,0.00103,0.00512,2.75,98166,503,489698,4612773,46.99
MD,f,2008,40-44,0.00159,0.00790,2.58,97663,772,486447,4123075,42.22
MD,f,2008,45-49,0.00275,0.01368,2.69,96891,1325,481395,3636628,37.53
MD,f,2008,50-54,0.00352,0.01744,2.55,95565,1667,473738,3155232,33.02
MD,f,2008,55-59,0.00527,0.02605,2.65,93899,2446,463745,2681494,28.56
MD,f,2008,60-64,0.00781,0.03836,2.64,91453,3508,448981,2217749,24.25
MD,f,2008,65-69,0.01234,0.05995,2.64,87944,5272,427282,1768768,20.11
MD,f,2008,70-74,0.02097,0.10003,2.7,82672,8270,394375,1341486,16.23
MD,f,2008,75-79,0.03315,0.15355,2.6,74402,11424,344610,947112,12.73
MD,f,2008,80-84,0.05584,0.24674,2.64,62978,15539,278260,602501,9.57
MD,f,2008,85-89,0.09955,0.40085,2.57,47439,19016,191015,324241,6.83
MD,f,2008,90-94,0.17648,0.60201,2.36,28423,17111,96955,133226,4.69
MD,f,2008,95-99,0.28835,0.78457,2.1,11312,8875,30780,36271,3.21
MD,f,2008,100-104,0.43221,0.90389,1.78,2437,2203,5096,5491,2.25
MD,f,2008,105-109,0.58930,0.96025,1.49,234,225,382,395,1.69
MD,f,2008,110+,0.71299,1.00000,1.4,9,9,13,13,1.40
MD,f,2009,0,0.00631,0.00627,0.07,100000,627,99417,8085686,80.86
MD,f,2009,1-4,0.00022,0.00089,1.47,99373,89,397266,7986270,80.37
MD,f,2009,5-9,0.00010,0.00048,2.32,99284,47,496292,7589003,76.44
MD,f,2009,10-14,0.00013,0.00065,2.31,99236,64,496010,7092711,71.47
MD,f,2009,15-19,0.00024,0.00118,2.62,99172,117,495584,6596702,66.52
MD,f,2009,20-24,0.00049,0.00247,2.54,99056,245,494677,6101118,61.59
MD,f,2009,25-29,0.00051,0.00253,2.6,98811,250,493458,5606441,56.74
MD,f,2009,30-34,0.00067,0.00334,2.84,98562,330,492096,5112984,51.88
MD,f,2009,35-39,0.00105,0.00525,2.69,98232,515,489971,4620887,47.04
MD,f,2009,40-44,0.00159,0.00791,2.66,97717,773,486773,4130917,42.27
MD,f,2009,45-49,0.00259,0.01285,2.61,96943,1246,481744,3644144,37.59
MD,f,2009,50-54,0.00378,0.01874,2.52,95697,1793,474034,3162400,33.05
MD,f,2009,55-59,0.00543,0.02680,2.61,93904,2517,463496,2688366,28.63
MD,f,2009,60-64,0.00806,0.03953,2.6,91387,3613,448264,2224870,24.35
MD,f,2009,65-69,0.01274,0.06187,2.67,87775,5430,426227,1776606,20.24
MD,f,2009,70-74,0.02038,0.09733,2.68,82345,8014,393149,1350379,16.40
MD,f,2009,75-79,0.03303,0.15321,2.64,74330,11388,344751,957230,12.88
MD,f,2009,80-84,0.05445,0.24080,2.6,62942,15156,278346,612479,9.73
MD,f,2009,85-89,0.09827,0.39490,2.51,47785,18870,192029,334133,6.99
MD,f,2009,90-94,0.16638,0.57987,2.39,28915,16767,100774,142104,4.91
MD,f,2009,95-99,0.26903,0.75924,2.13,12148,9223,34284,41330,3.40
MD,f,2009,100-104,0.40186,0.88519,1.84,2925,2589,6442,7046,2.41
MD,f,2009,105-109,0.55116,0.95034,1.55,336,319,579,604,1.80
MD,f,2009,110+,0.67244,1.00000,1.49,17,17,25,25,1.49
MD,f,2010,0,0.00612,0.00608,0.07,100000,608,99434,8122743,81.23
MD,f,2010,1-4,0.00021,0.00084,1.37,99392,83,397347,8023308,80.72
MD,f,2010,5-9,0.00008,0.00042,2.9,99308,42,496455,7625961,76.79
MD,f,2010,10-14,0.00010,0.00051,2.91,99267,51,496228,7129506,71.82
MD,f,2010,15-19,0.00026,0.00131,2.93,99216,130,495813,6633278,66.86
MD,f,2010,20-24,0.00044,0.00222,2.76,99087,220,494942,6137465,61.94
MD,f,2010,25-29,0.00059,0.00295,2.77,98867,291,493685,5642524,57.07
MD,f,2010,30-34,0.00057,0.00283,2.48,98575,278,492176,5148839,52.23
MD,f,2010,35-39,0.00103,0.00513,2.66,98297,504,490305,4656663,47.37
MD,f,2010,40-44,0.00143,0.00712,2.7,97793,697,487360,4166358,42.60
MD,f,2010,45-49,0.00258,0.01284,2.7,97096,1246,482611,3678998,37.89
MD,f,2010,50-54,0.00351,0.01740,2.65,95850,1668,475334,3196387,33.35
MD,f,2010,55-59,0.00510,0.02521,2.67,94182,2375,465371,2721053,28.89
MD,f,2010,60-64,0.00806,0.03954,2.64,91807,3630,450465,2255682,24.57
MD,f,2010,65-69,0.01237,0.06010,2.66,88177,5299,428493,1805217,20.47
MD,f,2010,70-74,0.01910,0.09133,2.62,82878,7569,396355,1376724,16.61
MD,f,2010,75-79,0.03189,0.14809,2.59,75309,11152,349718,980368,13.02
MD,f,2010,80-84,0.05196,0.23121,2.62,64157,14834,285464,630650,9.83
MD,f,2010,85-89,0.09683,0.39144,2.55,49323,19307,199399,345186,7.00
MD,f,2010,90-94,0.16724,0.57992,2.36,30016,17407,104082,145787,4.86
MD,f,2010,95-99,0.27769,0.77140,2.12,12609,9727,35028,41705,3.31
MD,f,2010,100-104,0.41927,0.89661,1.81,2882,2584,6164,6677,2.32
MD,f,2010,105-109,0.57615,0.95721,1.51,298,285,495,513,1.72
MD,f,2010,110+,0.70112,1.00000,1.43,13,13,18,18,1.43
MD,f,2011,0,0.00667,0.00663,0.07,100000,663,99385,8143504,81.44
MD,f,2011,1-4,0.00019,0.00078,1.71,99337,77,397172,8044119,80.98
MD,f,2011,5-9,0.00008,0.00042,2.56,99260,41,496200,7646947,77.04
MD,f,2011,10-14,0.00010,0.00048,3.49,99219,48,496022,7150748,72.07
MD,f,2011,15-19,0.00032,0.00160,3.38,99171,158,495598,6654726,67.10
MD,f,2011,20-24,0.00039,0.00196,2.88,99013,194,494650,6159129,62.21
MD,f,2011,25-29,0.00059,0.00296,2.7,98818,293,493417,5664479,57.32
MD,f,2011,30-34,0.00071,0.00355,2.78,98526,350,491850,5171061,52.48
MD,f,2011,35-39,0.00103,0.00514,2.63,98175,505,489682,4679211,47.66
MD,f,2011,40-44,0.00150,0.00747,2.79,97671,730,486738,4189529,42.89
MD,f,2011,45-49,0.00217,0.01078,2.57,96941,1045,482161,3702791,38.20
MD,f,2011,50-54,0.00366,0.01815,2.61,95896,1741,475328,3220630,33.58
MD,f,2011,55-59,0.00496,0.02448,2.58,94155,2305,465202,2745302,29.16
MD,f,2011,60-64,0.00747,0.03675,2.75,91850,3375,451664,2280100,24.82
MD,f,2011,65-69,0.01145,0.05579,2.72,88475,4936,431139,1828436,20.67
MD,f,2011,70-74,0.01928,0.09218,2.63,83539,7701,399448,1397297,16.73
MD,f,2011,75-79,0.03077,0.14346,2.65,75838,10880,353598,997849,13.16
MD,f,2011,80-84,0.05085,0.22694,2.63,64958,14742,289909,644252,9.92
MD,f,2011,85-89,0.09424,0.38337,2.57,50216,19252,204284,354343,7.06
MD,f,2011,90-94,0.16830,0.58225,2.35,30965,18029,107126,150059,4.85
MD,f,2011,95-99,0.27635,0.76990,2.12,12935,9959,36038,42933,3.32
MD,f,2011,100-104,0.41918,0.89672,1.81,2976,2669,6367,6896,2.32
MD,f,2011,105-109,0.57762,0.95765,1.51,307,294,510,528,1.72
MD,f,2011,110+,0.70368,1.00000,1.42,13,13,19,19,1.42
MD,f,2012,0,0.00649,0.00645,0.07,100000,645,99401,8152978,81.53
MD,f,2012,1-4,0.00024,0.00097,1.75,99355,97,397202,8053577,81.06
MD,f,2012,5-9,0.00009,0.00044,2.01,99258,44,496160,7656375,77.14
MD,f,2012,10-14,0.00010,0.00049,2.6,99214,48,495956,7160215,72.17
MD,f,2012,15-19,0.00031,0.00154,2.62,99166,153,495467,6664258,67.20
MD,f,2012,20-24,0.00053,0.00267,2.55,99014,264,494420,6168791,62.30
MD,f,2012,25-29,0.00060,0.00300,2.53,98749,296,493015,5674371,57.46
MD,f,2012,30-34,0.00073,0.00366,2.65,98454,361,491419,5181356,52.63
MD,f,2012,35-39,0.00080,0.00401,2.62,98093,394,489529,4689938,47.81
MD,f,2012,40-44,0.00148,0.00738,2.75,97699,721,486872,4200409,42.99
MD,f,2012,45-49,0.00231,0.01151,2.77,96978,1117,482406,3713537,38.29
MD,f,2012,50-54,0.00351,0.01739,2.72,95862,1667,475502,3231131,33.71
MD,f,2012,55-59,0.00543,0.02677,2.55,94195,2522,464798,2755629,29.25
MD,f,2012,60-64,0.00754,0.03703,2.6,91673,3395,450214,2290831,24.99
MD,f,2012,65-69,0.01095,0.05342,2.72,88278,4716,430629,1840616,20.85
MD,f,2012,70-74,0.01820,0.08725,2.64,83562,7291,400626,1409987,16.87
MD,f,2012,75-79,0.03093,0.14430,2.68,76271,11006,355857,1009361,13.23
MD,f,2012,80-84,0.04920,0.22026,2.62,65265,14375,292165,653504,10.01
MD,f,2012,85-89,0.09222,0.37721,2.59,50890,19196,208147,361338,7.10
MD,f,2012,90-94,0.16880,0.58261,2.34,31694,18465,109392,153192,4.83
MD,f,2012,95-99,0.27690,0.77094,2.13,13228,10198,36831,43800,3.31
MD,f,2012,100-104,0.42244,0.89888,1.8,3030,2724,6448,6969,2.30
MD,f,2012,105-109,0.58357,0.95918,1.5,306,294,504,521,1.70
MD,f,2012,110+,0.71109,1.00000,1.41,13,13,18,18,1.41
MD,f,2013,0,0.00616,0.00612,0.07,100000,612,99431,8154032,81.54
MD,f,2013,1-4,0.00021,0.00083,1.7,99388,83,397361,8054601,81.04
MD,f,2013,5-9,0.00009,0.00044,2.56,99305,44,496419,7657241,77.11
MD,f,2013,10-14,0.00011,0.00054,2.58,99262,54,496177,7160821,72.14
MD,f,2013,15-19,0.00030,0.00148,2.76,99208,147,495709,6664644,67.18
MD,f,2013,20-24,0.00051,0.00257,2.44,99061,254,494651,6168935,62.27
MD,f,2013,25-29,0.00060,0.00297,2.46,98806,294,493287,5674284,57.43
MD,f,2013,30-34,0.00077,0.00383,2.81,98513,378,491736,5180997,52.59
MD,f,2013,35-39,0.00088,0.00439,2.54,98135,431,489616,4689261,47.78
MD,f,2013,40-44,0.00145,0.00721,2.66,97704,705,486871,4199645,42.98
MD,f,2013,45-49,0.00231,0.01146,2.61,96999,1112,482341,3712774,38.28
MD,f,2013,50-54,0.00367,0.01821,2.64,95887,1746,475317,3230433,33.69
MD,f,2013,55-59,0.00512,0.02528,2.62,94141,2380,465041,2755116,29.27
MD,f,2013,60-64,0.00711,0.03496,2.67,91761,3208,451318,2290074,24.96
MD,f,2013,65-69,0.01122,0.05468,2.65,88553,4842,431366,1838757,20.76
MD,f,2013,70-74,0.01934,0.09238,2.59,83711,7733,399944,1407391,16.81
MD,f,2013,75-79,0.03067,0.14311,2.67,75978,10873,354550,1007447,13.26
MD,f,2013,80-84,0.04995,0.22314,2.61,65105,14528,290856,652896,10.03
MD,f,2013,85-89,0.09334,0.37942,2.54,50577,19190,205601,362041,7.16
MD,f,2013,90-94,0.16186,0.57150,2.43,31387,17938,110821,156439,4.98
MD,f,2013,95-99,0.26927,0.76044,2.14,13449,10227,37983,45619,3.39
MD,f,2013,100-104,0.40885,0.89034,1.83,3222,2869,7016,7636,2.37
MD,f,2013,105-109,0.56533,0.95453,1.53,353,337,597,620,1.75
MD,f,2013,110+,0.69114,1.00000,1.45,16,16,23,23,1.45
MD,f,2014,0,0.00590,0.00586,0.07,100000,586,99454,8176405,81.76
MD,f,2014,1-4,0.00024,0.00097,1.35,99414,97,397399,8076951,81.25
MD,f,2014,5-9,0.00012,0.00060,2.13,99317,60,496414,7679552,77.32
MD,f,2014,10-14,0.00012,0.00060,2.8,99257,59,496156,7183138,72.37
MD,f,2014,15-19,0.00014,0.00071,3.2,99198,70,495864,6686982,67.41
MD,f,2014,20-24,0.00044,0.00221,2.62,99128,219,495116,6191118,62.46
MD,f,2014,25-29,0.00058,0.00291,2.54,98909,288,493836,5696002,57.59
MD,f,2014,30-34,0.00069,0.00344,2.7,98621,340,492325,5202166,52.75
MD,f,2014,35-39,0.00095,0.00474,2.61,98281,466,490294,4709841,47.92
MD,f,2014,40-44,0.00153,0.00761,2.66,97815,745,487331,4219548,43.14
MD,f,2014,45-49,0.00216,0.01074,2.78,97070,1043,483041,3732216,38.45
MD,f,2014,50-54,0.00365,0.01811,2.56,96028,1739,475893,3249176,33.84
MD,f,2014,55-59,0.00528,0.02607,2.6,94289,2458,465538,2773282,29.41
MD,f,2014,60-64,0.00729,0.03585,2.68,91830,3292,451521,2307744,25.13
