PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2000-2004,92,0.24652,0.21947,0.5,8364,1836,7446,27564,3.30
MD,m,2000-2004,93,0.26920,0.23727,0.5,6528,1549,5754,20118,3.08
MD,m,2000-2004,94,0.29316,0.25569,0.5,4979,1273,4343,14364,2.88
MD,m,2000-2004,95,0.31833,0.27462,0.5,3706,1018,3197,10021,2.70
MD,m,2000-2004,96,0.34460,0.29395,0.5,2688,790,2293,6824,2.54
MD,m,2000-2004,97,0.37186,0.31356,0.5,1898,595,1601,4531,2.39
MD,m,2000-2004,98,0.39996,0.33330,0.5,1303,434,1086,2930,2.25
MD,m,2000-2004,99,0.42873,0.35305,0.5,869,307,715,1845,2.12
MD,m,2000-2004,100,0.45799,0.37266,0.5,562,209,457,1129,2.01
MD,m,2000-2004,101,0.48755,0.39199,0.5,353,138,283,672,1.91
MD,m,2000-2004,102,0.51719,0.41093,0.5,214,88,170,389,1.81
MD,m,2000-2004,103,0.54671,0.42935,0.5,126,54,99,218,1.73
MD,m,2000-2004,104,0.57591,0.44715,0.5,72,32,56,119,1.65
MD,m,2000-2004,105,0.60459,0.46425,0.5,40,18,31,63,1.58
MD,m,2000-2004,106,0.63256,0.48057,0.5,21,10,16,32,1.52
MD,m,2000-2004,107,0.65967,0.49605,0.5,11,5,8,16,1.47
MD,m,2000-2004,108,0.68577,0.51067,0.5,6,3,4,8,1.42
MD,m,2000-2004,109,0.71075,0.52439,0.5,3,1,2,4,1.39
MD,m,2000-2004,110+,0.73451,1.00000,1.36,1,1,2,2,1.36
MD,m,2005-2009,0,0.00873,0.00866,0.07,100000,866,99193,7524729,75.25
MD,m,2005-2009,1,0.00050,0.00050,0.5,99134,49,99109,7425536,74.90
MD,m,2005-2009,2,0.00036,0.00036,0.5,99085,35,99067,7326427,73.94
MD,m,2005-2009,3,0.00023,0.00023,0.5,99049,23,99038,7227360,72.97
MD,m,2005-2009,4,0.00013,0.00013,0.5,99026,13,99020,7128322,71.98
MD,m,2005-2009,5,0.00013,0.00013,0.5,99013,13,99007,7029303,70.99
MD,m,2005-2009,6,0.00012,0.00012,0.5,99000,11,98995,6930296,70.00
MD,m,2005-2009,7,0.00016,0.00016,0.5,98989,16,98981,6831301,69.01
MD,m,2005-2009,8,0.00015,0.00015,0.5,98973,15,98966,6732320,68.02
MD,m,2005-2009,9,0.00013,0.00013,0.5,98958,13,98952,6633355,67.03
MD,m,2005-2009,10,0.00011,0.00011,0.5,98945,11,98940,6534403,66.04
MD,m,2005-2009,11,0.00017,0.00017,0.5,98934,17,98926,6435463,65.05
MD,m,2005-2009,12,0.00020,0.00020,0.5,98917,20,98908,6336538,64.06
MD,m,2005-2009,13,0.00017,0.00017,0.5,98898,17,98889,6237630,63.07
MD,m,2005-2009,14,0.00028,0.00028,0.5,98881,28,98867,6138741,62.08
MD,m,2005-2009,15,0.00036,0.00036,0.5,98853,35,98835,6039874,61.10
MD,m,2005-2009,16,0.00070,0.00070,0.5,98818,69,98783,5941038,60.12
MD,m,2005-2009,17,0.00090,0.00090,0.5,98749,89,98704,5842255,59.16
MD,m,2005-2009,18,0.00115,0.00115,0.5,98660,114,98603,5743550,58.22
MD,m,2005-2009,19,0.00146,0.00146,0.5,98546,143,98475,5644947,57.28
MD,m,2005-2009,20,0.00159,0.00159,0.5,98403,156,98325,5546473,56.36
MD,m,2005-2009,21,0.00169,0.00168,0.5,98247,166,98164,5448148,55.45
MD,m,2005-2009,22,0.00182,0.00182,0.5,98081,179,97992,5349984,54.55
MD,m,2005-2009,23,0.00181,0.00181,0.5,97902,177,97814,5251993,53.65
MD,m,2005-2009,24,0.00160,0.00160,0.5,97725,156,97647,5154179,52.74
MD,m,2005-2009,25,0.00186,0.00186,0.5,97569,181,97479,5056531,51.82
MD,m,2005-2009,26,0.00172,0.00172,0.5,97388,167,97305,4959052,50.92
MD,m,2005-2009,27,0.00166,0.00165,0.5,97221,161,97141,4861748,50.01
MD,m,2005-2009,28,0.00169,0.00169,0.5,97060,164,96979,4764607,49.09
MD,m,2005-2009,29,0.00157,0.00157,0.5,96897,152,96821,4667628,48.17
MD,m,2005-2009,30,0.00158,0.00158,0.5,96745,153,96668,4570807,47.25
MD,m,2005-2009,31,0.00162,0.00162,0.5,96592,157,96514,4474139,46.32
MD,m,2005-2009,32,0.00181,0.00181,0.5,96435,175,96348,4377625,45.39
MD,m,2005-2009,33,0.00177,0.00177,0.5,96261,171,96175,4281277,44.48
MD,m,2005-2009,34,0.00161,0.00161,0.5,96090,154,96013,4185102,43.55
MD,m,2005-2009,35,0.00193,0.00192,0.5,95936,185,95843,4089089,42.62
MD,m,2005-2009,36,0.00198,0.00198,0.5,95751,189,95656,3993246,41.70
MD,m,2005-2009,37,0.00207,0.00207,0.5,95561,198,95463,3897590,40.79
MD,m,2005-2009,38,0.00219,0.00218,0.5,95364,208,95260,3802127,39.87
MD,m,2005-2009,39,0.00235,0.00235,0.5,95155,223,95044,3706868,38.96
MD,m,2005-2009,40,0.00244,0.00244,0.5,94932,232,94816,3611824,38.05
MD,m,2005-2009,41,0.00263,0.00262,0.5,94701,248,94576,3517008,37.14
MD,m,2005-2009,42,0.00282,0.00282,0.5,94452,266,94319,3422431,36.23
MD,m,2005-2009,43,0.00296,0.00296,0.5,94186,278,94047,3328112,35.34
MD,m,2005-2009,44,0.00347,0.00346,0.5,93908,325,93745,3234066,34.44
MD,m,2005-2009,45,0.00379,0.00378,0.5,93582,354,93405,3140321,33.56
MD,m,2005-2009,46,0.00384,0.00383,0.5,93228,357,93050,3046915,32.68
MD,m,2005-2009,47,0.00441,0.00440,0.5,92871,409,92667,2953866,31.81
MD,m,2005-2009,48,0.00474,0.00473,0.5,92462,437,92244,2861199,30.94
MD,m,2005-2009,49,0.00521,0.00519,0.5,92025,478,91786,2768955,30.09
MD,m,2005-2009,50,0.00576,0.00574,0.5,91547,525,91285,2677169,29.24
MD,m,2005-2009,51,0.00590,0.00588,0.5,91022,535,90754,2585884,28.41
MD,m,2005-2009,52,0.00642,0.00640,0.5,90487,579,90197,2495130,27.57
MD,m,2005-2009,53,0.00682,0.00680,0.5,89908,611,89603,2404933,26.75
MD,m,2005-2009,54,0.00757,0.00754,0.5,89297,673,88961,2315330,25.93
MD,m,2005-2009,55,0.00818,0.00814,0.5,88624,722,88263,2226370,25.12
MD,m,2005-2009,56,0.00831,0.00828,0.5,87902,727,87539,2138106,24.32
MD,m,2005-2009,57,0.00906,0.00902,0.5,87175,786,86782,2050568,23.52
MD,m,2005-2009,58,0.00929,0.00925,0.5,86389,799,85989,1963786,22.73
MD,m,2005-2009,59,0.00975,0.00971,0.5,85590,831,85175,1877797,21.94
MD,m,2005-2009,60,0.01093,0.01087,0.5,84759,921,84299,1792622,21.15
MD,m,2005-2009,61,0.01204,0.01196,0.5,83838,1003,83336,1708324,20.38
MD,m,2005-2009,62,0.01289,0.01281,0.5,82835,1061,82304,1624987,19.62
MD,m,2005-2009,63,0.01404,0.01394,0.5,81774,1140,81204,1542683,18.87
MD,m,2005-2009,64,0.01531,0.01519,0.5,80634,1225,80022,1461479,18.12
MD,m,2005-2009,65,0.01683,0.01669,0.5,79409,1325,78747,1381457,17.40
MD,m,2005-2009,66,0.01762,0.01747,0.5,78084,1364,77402,1302711,16.68
MD,m,2005-2009,67,0.01918,0.01900,0.5,76720,1458,75991,1225308,15.97
MD,m,2005-2009,68,0.02070,0.02049,0.5,75263,1542,74491,1149317,15.27
MD,m,2005-2009,69,0.02319,0.02292,0.5,73720,1690,72875,1074825,14.58
MD,m,2005-2009,70,0.02606,0.02572,0.5,72030,1853,71104,1001950,13.91
MD,m,2005-2009,71,0.02758,0.02720,0.5,70178,1909,69223,930846,13.26
MD,m,2005-2009,72,0.03028,0.02983,0.5,68269,2036,67251,861623,12.62
MD,m,2005-2009,73,0.03349,0.03293,0.5,66232,2181,65142,794372,11.99
MD,m,2005-2009,74,0.03592,0.03529,0.5,64051,2260,62921,729230,11.39
MD,m,2005-2009,75,0.04036,0.03956,0.5,61791,2445,60569,666309,10.78
MD,m,2005-2009,76,0.04228,0.04140,0.5,59346,2457,58118,605741,10.21
MD,m,2005-2009,77,0.04801,0.04688,0.5,56889,2667,55556,547623,9.63
MD,m,2005-2009,78,0.05260,0.05125,0.5,54222,2779,52833,492067,9.08
MD,m,2005-2009,79,0.05973,0.05799,0.5,51443,2983,49952,439235,8.54
MD,m,2005-2009,80,0.06497,0.06293,0.5,48460,3050,46935,389283,8.03
MD,m,2005-2009,81,0.07259,0.07005,0.5,45410,3181,43820,342348,7.54
MD,m,2005-2009,82,0.07962,0.07658,0.5,42230,3234,40613,298528,7.07
MD,m,2005-2009,83,0.08564,0.08213,0.5,38996,3203,37395,257915,6.61
MD,m,2005-2009,84,0.10045,0.09564,0.5,35793,3423,34082,220520,6.16
MD,m,2005-2009,85,0.10964,0.10394,0.5,32370,3365,30688,186439,5.76
MD,m,2005-2009,86,0.12361,0.11641,0.5,29005,3377,27317,155751,5.37
MD,m,2005-2009,87,0.13182,0.12367,0.5,25629,3169,24044,128434,5.01
MD,m,2005-2009,88,0.14971,0.13928,0.5,22459,3128,20895,104390,4.65
MD,m,2005-2009,89,0.16879,0.15566,0.5,19331,3009,17827,83495,4.32
MD,m,2005-2009,90,0.18664,0.17071,0.5,16322,2786,14929,65668,4.02
MD,m,2005-2009,91,0.20590,0.18668,0.5,13536,2527,12272,50739,3.75
MD,m,2005-2009,92,0.22660,0.20354,0.5,11009,2241,9889,38467,3.49
MD,m,2005-2009,93,0.24872,0.22121,0.5,8768,1940,7798,28578,3.26
MD,m,2005-2009,94,0.27225,0.23963,0.5,6829,1636,6010,20780,3.04
MD,m,2005-2009,95,0.29712,0.25869,0.5,5192,1343,4521,14769,2.84
MD,m,2005-2009,96,0.32325,0.27827,0.5,3849,1071,3314,10249,2.66
MD,m,2005-2009,97,0.35054,0.29826,0.5,2778,829,2364,6935,2.50
MD,m,2005-2009,98,0.37884,0.31851,0.5,1949,621,1639,4571,2.35
MD,m,2005-2009,99,0.40799,0.33886,0.5,1329,450,1103,2932,2.21
MD,m,2005-2009,100,0.43780,0.35917,0.5,878,315,721,1829,2.08
MD,m,2005-2009,101,0.46806,0.37930,0.5,563,213,456,1108,1.97
MD,m,2005-2009,102,0.49857,0.39908,0.5,349,139,280,652,1.87
MD,m,2005-2009,103,0.52908,0.41840,0.5,210,88,166,373,1.77
MD,m,2005-2009,104,0.55938,0.43712,0.5,122,53,95,207,1.69
MD,m,2005-2009,105,0.58924,0.45515,0.5,69,31,53,111,1.62
MD,m,2005-2009,106,0.61846,0.47239,0.5,37,18,29,58,1.55
MD,m,2005-2009,107,0.64685,0.48877,0.5,20,10,15,30,1.49
MD,m,2005-2009,108,0.67424,0.50425,0.5,10,5,8,15,1.44
MD,m,2005-2009,109,0.70048,0.51878,0.5,5,3,4,7,1.40
MD,m,2005-2009,110+,0.72548,1.00000,1.38,2,2,3,3,1.38
MD,m,2010-2014,0,0.00701,0.00696,0.06,100000,696,99348,7679827,76.80
MD,m,2010-2014,1,0.00041,0.00041,0.5,99304,41,99283,7580479,76.34
MD,m,2010-2014,2,0.00026,0.00026,0.5,99263,25,99250,7481196,75.37
MD,m,2010-2014,3,0.00020,0.00020,0.5,99238,20,99228,7381946,74.39
MD,m,2010-2014,4,0.00014,0.00014,0.5,99218,14,99211,7282718,73.40
MD,m,2010-2014,5,0.00016,0.00016,0.5,99204,16,99196,7183507,72.41
MD,m,2010-2014,6,0.00015,0.00015,0.5,99188,15,99180,7084311,71.42
MD,m,2010-2014,7,0.00015,0.00015,0.5,99173,15,99165,6985131,70.43
MD,m,2010-2014,8,0.00011,0.00011,0.5,99158,11,99152,6885965,69.44
MD,m,2010-2014,9,0.00010,0.00010,0.5,99147,9,99142,6786813,68.45
MD,m,2010-2014,10,0.00010,0.00010,0.5,99137,10,99132,6687671,67.46
MD,m,2010-2014,11,0.00010,0.00010,0.5,99127,10,99122,6588538,66.47
MD,m,2010-2014,12,0.00013,0.00013,0.5,99117,13,99111,6489416,65.47
MD,m,2010-2014,13,0.00014,0.00014,0.5,99104,14,99097,6390305,64.48
MD,m,2010-2014,14,0.00020,0.00020,0.5,99090,20,99080,6291208,63.49
MD,m,2010-2014,15,0.00029,0.00029,0.5,99070,29,99056,6192128,62.50
MD,m,2010-2014,16,0.00040,0.00040,0.5,99041,40,99021,6093072,61.52
MD,m,2010-2014,17,0.00060,0.00060,0.5,99002,59,98972,5994051,60.54
MD,m,2010-2014,18,0.00075,0.00075,0.5,98942,74,98905,5895078,59.58
MD,m,2010-2014,19,0.00105,0.00105,0.5,98868,103,98817,5796173,58.63
MD,m,2010-2014,20,0.00134,0.00134,0.5,98765,133,98699,5697356,57.69
MD,m,2010-2014,21,0.00129,0.00129,0.5,98633,127,98569,5598658,56.76
MD,m,2010-2014,22,0.00156,0.00156,0.5,98505,154,98428,5500089,55.84
MD,m,2010-2014,23,0.00152,0.00152,0.5,98352,149,98277,5401660,54.92
MD,m,2010-2014,24,0.00143,0.00143,0.5,98202,140,98132,5303383,54.00
MD,m,2010-2014,25,0.00152,0.00152,0.5,98062,149,97987,5205251,53.08
MD,m,2010-2014,26,0.00155,0.00155,0.5,97913,152,97837,5107264,52.16
MD,m,2010-2014,27,0.00153,0.00153,0.5,97761,150,97686,5009427,51.24
MD,m,2010-2014,28,0.00153,0.00153,0.5,97611,150,97536,4911741,50.32
MD,m,2010-2014,29,0.00149,0.00149,0.5,97461,145,97389,4814205,49.40
MD,m,2010-2014,30,0.00144,0.00144,0.5,97316,140,97246,4716816,48.47
MD,m,2010-2014,31,0.00150,0.00150,0.5,97176,146,97103,4619570,47.54
MD,m,2010-2014,32,0.00144,0.00144,0.5,97030,139,96960,4522467,46.61
MD,m,2010-2014,33,0.00174,0.00174,0.5,96891,169,96806,4425507,45.68
MD,m,2010-2014,34,0.00167,0.00167,0.5,96722,162,96641,4328701,44.75
MD,m,2010-2014,35,0.00167,0.00167,0.5,96560,161,96480,4232060,43.83
MD,m,2010-2014,36,0.00165,0.00165,0.5,96399,159,96320,4135580,42.90
MD,m,2010-2014,37,0.00171,0.00171,0.5,96240,165,96158,4039260,41.97
MD,m,2010-2014,38,0.00185,0.00185,0.5,96076,177,95987,3943102,41.04
MD,m,2010-2014,39,0.00186,0.00186,0.5,95898,178,95809,3847116,40.12
MD,m,2010-2014,40,0.00198,0.00198,0.5,95720,189,95625,3751307,39.19
MD,m,2010-2014,41,0.00210,0.00209,0.5,95531,200,95431,3655681,38.27
MD,m,2010-2014,42,0.00216,0.00216,0.5,95331,206,95228,3560251,37.35
MD,m,2010-2014,43,0.00245,0.00244,0.5,95125,232,95009,3465023,36.43
MD,m,2010-2014,44,0.00264,0.00264,0.5,94893,250,94768,3370014,35.51
MD,m,2010-2014,45,0.00288,0.00288,0.5,94642,272,94506,3275246,34.61
MD,m,2010-2014,46,0.00356,0.00356,0.5,94370,336,94203,3180740,33.70
MD,m,2010-2014,47,0.00356,0.00356,0.5,94035,335,93868,3086537,32.82
MD,m,2010-2014,48,0.00387,0.00386,0.5,93700,362,93519,2992670,31.94
MD,m,2010-2014,49,0.00402,0.00401,0.5,93339,375,93151,2899150,31.06
MD,m,2010-2014,50,0.00480,0.00479,0.5,92964,445,92741,2805999,30.18
MD,m,2010-2014,51,0.00516,0.00514,0.5,92519,476,92281,2713258,29.33
MD,m,2010-2014,52,0.00565,0.00564,0.5,92043,519,91783,2620977,28.48
MD,m,2010-2014,53,0.00615,0.00613,0.5,91524,561,91243,2529194,27.63
MD,m,2010-2014,54,0.00677,0.00674,0.5,90963,613,90656,2437951,26.80
MD,m,2010-2014,55,0.00719,0.00716,0.5,90350,647,90026,2347294,25.98
MD,m,2010-2014,56,0.00815,0.00811,0.5,89702,728,89339,2257268,25.16
MD,m,2010-2014,57,0.00869,0.00865,0.5,88975,769,88590,2167930,24.37
MD,m,2010-2014,58,0.00901,0.00897,0.5,88205,791,87810,2079340,23.57
MD,m,2010-2014,59,0.01021,0.01016,0.5,87414,888,86970,1991530,22.78
MD,m,2010-2014,60,0.01097,0.01091,0.5,86526,944,86054,1904560,22.01
MD,m,2010-2014,61,0.01132,0.01126,0.5,85582,963,85100,1818506,21.25
MD,m,2010-2014,62,0.01219,0.01212,0.5,84619,1025,84106,1733406,20.48
MD,m,2010-2014,63,0.01333,0.01325,0.5,83593,1107,83039,1649300,19.73
MD,m,2010-2014,64,0.01389,0.01379,0.5,82486,1138,81917,1566261,18.99
MD,m,2010-2014,65,0.01500,0.01489,0.5,81348,1211,80743,1484344,18.25
MD,m,2010-2014,66,0.01594,0.01581,0.5,80137,1267,79503,1403601,17.52
MD,m,2010-2014,67,0.01752,0.01737,0.5,78870,1370,78185,1324098,16.79
MD,m,2010-2014,68,0.01881,0.01863,0.5,77500,1444,76778,1245913,16.08
MD,m,2010-2014,69,0.02081,0.02059,0.5,76056,1566,75273,1169136,15.37
MD,m,2010-2014,70,0.02265,0.02240,0.5,74490,1668,73656,1093863,14.68
MD,m,2010-2014,71,0.02532,0.02500,0.5,72821,1821,71911,1020207,14.01
MD,m,2010-2014,72,0.02542,0.02510,0.5,71001,1782,70110,948296,13.36
MD,m,2010-2014,73,0.02956,0.02913,0.5,69218,2017,68210,878187,12.69
MD,m,2010-2014,74,0.03189,0.03139,0.5,67202,2110,66147,809977,12.05
MD,m,2010-2014,75,0.03556,0.03493,0.5,65092,2274,63955,743830,11.43
MD,m,2010-2014,76,0.03878,0.03804,0.5,62818,2390,61623,679875,10.82
MD,m,2010-2014,77,0.04201,0.04114,0.5,60428,2486,59185,618251,10.23
MD,m,2010-2014,78,0.04741,0.04631,0.5,57942,2684,56600,559066,9.65
MD,m,2010-2014,79,0.05468,0.05323,0.5,55258,2941,53788,502466,9.09
MD,m,2010-2014,80,0.05678,0.05521,0.5,52317,2888,50873,448678,8.58
MD,m,2010-2014,81,0.06046,0.05868,0.5,49429,2901,47979,397805,8.05
MD,m,2010-2014,82,0.07023,0.06785,0.5,46528,3157,44950,349827,7.52
MD,m,2010-2014,83,0.07826,0.07531,0.5,43371,3266,41738,304877,7.03
MD,m,2010-2014,84,0.08570,0.08218,0.5,40105,3296,38457,263139,6.56
MD,m,2010-2014,85,0.09908,0.09440,0.5,36809,3475,35072,224682,6.10
MD,m,2010-2014,86,0.10605,0.10071,0.5,33334,3357,31656,189610,5.69
MD,m,2010-2014,87,0.12335,0.11619,0.5,29977,3483,28236,157954,5.27
MD,m,2010-2014,88,0.13829,0.12935,0.5,26494,3427,24781,129718,4.90
MD,m,2010-2014,89,0.15421,0.14317,0.5,23067,3303,21416,104937,4.55
MD,m,2010-2014,90,0.17169,0.15812,0.5,19765,3125,18202,83521,4.23
MD,m,2010-2014,91,0.19071,0.17411,0.5,16640,2897,15191,65319,3.93
MD,m,2010-2014,92,0.21130,0.19111,0.5,13742,2626,12429,50128,3.65
MD,m,2010-2014,93,0.23347,0.20906,0.5,11116,2324,9954,37699,3.39
MD,m,2010-2014,94,0.25720,0.22789,0.5,8792,2004,7790,27745,3.16
MD,m,2010-2014,95,0.28246,0.24751,0.5,6789,1680,5948,19954,2.94
MD,m,2010-2014,96,0.30917,0.26778,0.5,5108,1368,4424,14006,2.74
MD,m,2010-2014,97,0.33722,0.28856,0.5,3740,1079,3201,9581,2.56
MD,m,2010-2014,98,0.36646,0.30971,0.5,2661,824,2249,6381,2.40
MD,m,2010-2014,99,0.39672,0.33105,0.5,1837,608,1533,4132,2.25
MD,m,2010-2014,100,0.42779,0.35241,0.5,1229,433,1012,2599,2.11
MD,m,2010-2014,101,0.45944,0.37361,0.5,796,297,647,1587,1.99
MD,m,2010-2014,102,0.49142,0.39449,0.5,498,197,400,939,1.88
MD,m,2010-2014,103,0.52347,0.41488,0.5,302,125,239,539,1.79
MD,m,2010-2014,104,0.55533,0.43465,0.5,177,77,138,300,1.70
MD,m,2010-2014,105,0.58674,0.45365,0.5,100,45,77,162,1.62
MD,m,2010-2014,106,0.61746,0.47180,0.5,55,26,42,85,1.55
MD,m,2010-2014,107,0.64727,0.48901,0.5,29,14,22,43,1.49
MD,m,2010-2014,108,0.67598,0.50522,0.5,15,7,11,21,1.44
MD,m,2010-2014,109,0.70342,0.52039,0.5,7,4,5,10,1.40
MD,m,2010-2014,110+,0.72947,1.00000,1.37,3,3,5,5,1.37
MD,m,2015-2017,0,0.00688,0.00684,0.06,100000,684,99360,7626161,76.26
MD,m,2015-2017,1,0.00044,0.00044,0.5,99316,43,99295,7526802,75.79
MD,m,2015-2017,2,0.00027,0.00027,0.5,99273,26,99260,7427507,74.82
MD,m,2015-2017,3,0.00028,0.00028,0.5,99246,27,99233,7328247,73.84
MD,m,2015-2017,4,0.00016,0.00016,0.5,99219,16,99211,7229015,72.86
MD,m,2015-2017,5,0.00009,0.00009,0.5,99203,9,99199,7129804,71.87
MD,m,2015-2017,6,0.00014,0.00014,0.5,99194,14,99187,7030605,70.88
MD,m,2015-2017,7,0.00013,0.00013,0.5,99181,13,99174,6931417,69.89
MD,m,2015-2017,8,0.00011,0.00011,0.5,99167,11,99162,6832243,68.90
MD,m,2015-2017,9,0.00009,0.00009,0.5,99156,9,99152,6733081,67.90
MD,m,2015-2017,10,0.00009,0.00009,0.5,99148,9,99143,6633929,66.91
MD,m,2015-2017,11,0.00010,0.00010,0.5,99139,10,99134,6534786,65.92
MD,m,2015-2017,12,0.00017,0.00017,0.5,99130,17,99121,6435652,64.92
MD,m,2015-2017,13,0.00020,0.00020,0.5,99113,20,99103,6336531,63.93
MD,m,2015-2017,14,0.00022,0.00022,0.5,99093,22,99082,6237428,62.95
MD,m,2015-2017,15,0.00026,0.00026,0.5,99071,26,99059,6138345,61.96
MD,m,2015-2017,16,0.00047,0.00047,0.5,99046,46,99023,6039287,60.97
MD,m,2015-2017,17,0.00060,0.00060,0.5,99000,59,98970,5940264,60.00
MD,m,2015-2017,18,0.00112,0.00111,0.5,98940,110,98885,5841294,59.04
MD,m,2015-2017,19,0.00115,0.00115,0.5,98830,113,98773,5742409,58.10
MD,m,2015-2017,20,0.00149,0.00149,0.5,98716,147,98643,5643636,57.17
MD,m,2015-2017,21,0.00155,0.00155,0.5,98570,152,98493,5544993,56.25
MD,m,2015-2017,22,0.00171,0.00171,0.5,98417,168,98333,5446500,55.34
MD,m,2015-2017,23,0.00192,0.00192,0.5,98249,188,98155,5348167,54.43
MD,m,2015-2017,24,0.00222,0.00222,0.5,98060,218,97951,5250012,53.54
MD,m,2015-2017,25,0.00187,0.00187,0.5,97843,183,97751,5152061,52.66
MD,m,2015-2017,26,0.00227,0.00227,0.5,97659,221,97549,5054310,51.75
MD,m,2015-2017,27,0.00230,0.00230,0.5,97438,224,97326,4956761,50.87
MD,m,2015-2017,28,0.00236,0.00236,0.5,97214,229,97099,4859435,49.99
MD,m,2015-2017,29,0.00249,0.00249,0.5,96985,241,96864,4762335,49.10
MD,m,2015-2017,30,0.00200,0.00200,0.5,96744,193,96647,4665471,48.23
MD,m,2015-2017,31,0.00217,0.00217,0.5,96550,209,96446,4568824,47.32
MD,m,2015-2017,32,0.00241,0.00241,0.5,96341,232,96225,4472379,46.42
MD,m,2015-2017,33,0.00196,0.00196,0.5,96109,188,96015,4376154,45.53
MD,m,2015-2017,34,0.00240,0.00239,0.5,95921,230,95806,4280139,44.62
MD,m,2015-2017,35,0.00206,0.00206,0.5,95691,197,95593,4184333,43.73
MD,m,2015-2017,36,0.00225,0.00225,0.5,95494,215,95387,4088741,42.82
MD,m,2015-2017,37,0.00247,0.00247,0.5,95279,235,95162,3993354,41.91
MD,m,2015-2017,38,0.00212,0.00212,0.5,95044,201,94944,3898192,41.01
MD,m,2015-2017,39,0.00262,0.00261,0.5,94843,248,94719,3803248,40.10
MD,m,2015-2017,40,0.00239,0.00239,0.5,94595,226,94482,3708529,39.20
MD,m,2015-2017,41,0.00267,0.00266,0.5,94369,251,94244,3614047,38.30
MD,m,2015-2017,42,0.00238,0.00238,0.5,94118,224,94006,3519803,37.40
MD,m,2015-2017,43,0.00266,0.00266,0.5,93894,249,93770,3425797,36.49
MD,m,2015-2017,44,0.00308,0.00308,0.5,93645,288,93501,3332028,35.58
MD,m,2015-2017,45,0.00351,0.00350,0.5,93357,327,93193,3238527,34.69
MD,m,2015-2017,46,0.00322,0.00321,0.5,93030,299,92880,3145334,33.81
MD,m,2015-2017,47,0.00394,0.00393,0.5,92731,365,92548,3052454,32.92
MD,m,2015-2017,48,0.00442,0.00441,0.5,92366,408,92162,2959905,32.05
MD,m,2015-2017,49,0.00459,0.00458,0.5,91958,422,91748,2867743,31.19
MD,m,2015-2017,50,0.00473,0.00472,0.5,91537,432,91321,2775995,30.33
MD,m,2015-2017,51,0.00568,0.00566,0.5,91104,516,90847,2684675,29.47
MD,m,2015-2017,52,0.00630,0.00628,0.5,90589,569,90304,2593828,28.63
MD,m,2015-2017,53,0.00648,0.00646,0.5,90020,581,89729,2503524,27.81
MD,m,2015-2017,54,0.00672,0.00670,0.5,89438,599,89139,2413795,26.99
MD,m,2015-2017,55,0.00758,0.00755,0.5,88839,671,88504,2324656,26.17
MD,m,2015-2017,56,0.00806,0.00803,0.5,88168,708,87814,2236153,25.36
MD,m,2015-2017,57,0.00849,0.00845,0.5,87460,739,87091,2148339,24.56
MD,m,2015-2017,58,0.00959,0.00955,0.5,86721,828,86307,2061248,23.77
MD,m,2015-2017,59,0.01043,0.01037,0.5,85893,891,85448,1974941,22.99
MD,m,2015-2017,60,0.01094,0.01088,0.5,85002,925,84539,1889493,22.23
MD,m,2015-2017,61,0.01204,0.01197,0.5,84077,1006,83574,1804954,21.47
MD,m,2015-2017,62,0.01200,0.01193,0.5,83071,991,82575,1721380,20.72
MD,m,2015-2017,63,0.01341,0.01332,0.5,82079,1094,81533,1638805,19.97
MD,m,2015-2017,64,0.01453,0.01443,0.5,80986,1169,80402,1557272,19.23
MD,m,2015-2017,65,0.01502,0.01491,0.5,79817,1190,79222,1476871,18.50
MD,m,2015-2017,66,0.01565,0.01553,0.5,78627,1221,78017,1397648,17.78
MD,m,2015-2017,67,0.01717,0.01703,0.5,77406,1318,76747,1319631,17.05
MD,m,2015-2017,68,0.01877,0.01860,0.5,76088,1415,75381,1242884,16.33
MD,m,2015-2017,69,0.02101,0.02079,0.5,74674,1553,73897,1167503,15.63
MD,m,2015-2017,70,0.02143,0.02121,0.5,73121,1551,72346,1093606,14.96
MD,m,2015-2017,71,0.02402,0.02373,0.5,71570,1699,70721,1021260,14.27
MD,m,2015-2017,72,0.02661,0.02626,0.5,69872,1835,68954,950539,13.60
MD,m,2015-2017,73,0.02954,0.02911,0.5,68037,1981,67046,881585,12.96
MD,m,2015-2017,74,0.03202,0.03152,0.5,66056,2082,65015,814539,12.33
MD,m,2015-2017,75,0.03436,0.03378,0.5,63974,2161,62894,749524,11.72
MD,m,2015-2017,76,0.03732,0.03664,0.5,61813,2265,60681,686630,11.11
MD,m,2015-2017,77,0.04190,0.04104,0.5,59549,2444,58327,625949,10.51
MD,m,2015-2017,78,0.04710,0.04602,0.5,57105,2628,55791,567623,9.94
MD,m,2015-2017,79,0.05032,0.04908,0.5,54477,2674,53140,511832,9.40
MD,m,2015-2017,80,0.05493,0.05346,0.5,51803,2770,50418,458692,8.85
MD,m,2015-2017,81,0.06322,0.06129,0.5,49033,3005,47531,408273,8.33
MD,m,2015-2017,82,0.06809,0.06585,0.5,46028,3031,44513,360742,7.84
MD,m,2015-2017,83,0.07699,0.07414,0.5,42997,3188,41404,316229,7.35
MD,m,2015-2017,84,0.07910,0.07609,0.5,39810,3029,38295,274826,6.90
MD,m,2015-2017,85,0.09236,0.08828,0.5,36781,3247,35157,236531,6.43
