MD: Maryland, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	25-29	0.00182	0.00908	2.5	97484	885	485205	5037436	51.67
2006	30-34	0.00176	0.00877	2.59	96599	847	480951	4552232	47.13
2006	35-39	0.00219	0.01088	2.6	95751	1042	476261	4071280	42.52
2006	40-44	0.00302	0.01497	2.72	94710	1418	470314	3595019	37.96
2006	45-49	0.00446	0.02205	2.67	93292	2057	461657	3124705	33.49
2006	50-54	0.00616	0.03037	2.62	91234	2771	449567	2663048	29.19
2006	55-59	0.00916	0.04479	2.61	88463	3963	432835	2213481	25.02
2006	60-64	0.01291	0.06264	2.61	84501	5293	409840	1780646	21.07
2006	65-69	0.01917	0.09166	2.61	79208	7261	378698	1370806	17.31
2006	70-74	0.03203	0.14893	2.65	71948	10715	334584	992108	13.79
2006	75-79	0.04862	0.21748	2.58	61232	13317	273905	657524	10.74
2006	80-84	0.07938	0.33234	2.55	47915	15924	200613	383619	8.01
2006	85-89	0.13553	0.50292	2.44	31991	16089	118714	183006	5.72
2006	90-94	0.21676	0.67763	2.23	15902	10776	49713	64292	4.04
2006	95-99	0.33348	0.83088	1.98	5126	4259	12773	14579	2.84
2006	100-104	0.47098	0.92157	1.7	867	799	1696	1807	2.08
2006	105-109	0.61399	0.96477	1.45	68	66	107	110	1.62
2006	110+	0.72449	1.00000	1.38	2	2	3	3	1.38
2007	0	0.00874	0.00867	0.07	100000	867	99192	7515732	75.16
2007	1-4	0.00040	0.00159	1.41	99133	158	396123	7416539	74.81
2007	5-9	0.00016	0.00079	2.31	98975	78	494663	7020416	70.93
2007	10-14	0.00020	0.00098	2.44	98897	97	494234	6525753	65.99
2007	15-19	0.00097	0.00485	2.89	98800	479	492987	6031519	61.05
2007	20-24	0.00173	0.00862	2.54	98321	847	489520	5538532	56.33
2007	25-29	0.00169	0.00840	2.26	97473	819	485126	5049012	51.80
2007	30-34	0.00170	0.00847	2.41	96654	819	481148	4563886	47.22
2007	35-39	0.00224	0.01115	2.56	95836	1068	476576	4082738	42.60
2007	40-44	0.00310	0.01537	2.57	94767	1456	470302	3606162	38.05
2007	45-49	0.00437	0.02164	2.67	93311	2019	461857	3135860	33.61
2007	50-54	0.00656	0.03230	2.66	91292	2949	449559	2674004	29.29
2007	55-59	0.00852	0.04175	2.55	88343	3688	432666	2224445	25.18
2007	60-64	0.01313	0.06365	2.62	84655	5388	410461	1791779	21.17
2007	65-69	0.01912	0.09147	2.63	79267	7251	379132	1381317	17.43
2007	70-74	0.03052	0.14238	2.65	72016	10253	335997	1002186	13.92
2007	75-79	0.04774	0.21425	2.61	61763	13233	277174	666189	10.79
2007	80-84	0.07845	0.32869	2.53	48530	15952	203322	389015	8.02
2007	85-89	0.13565	0.50274	2.43	32579	16379	120745	185693	5.70
2007	90-94	0.21858	0.68136	2.24	16200	11038	50497	64948	4.01
2007	95-99	0.33938	0.83669	1.97	5162	4319	12726	14450	2.80
2007	100-104	0.48042	0.92585	1.68	843	781	1625	1724	2.05
2007	105-109	0.62576	0.96713	1.43	63	60	97	99	1.59
2007	110+	0.73683	1.00000	1.36	2	2	3	3	1.36
2008	0	0.00961	0.00953	0.07	100000	953	99115	7539602	75.40
2008	1-4	0.00039	0.00156	1.55	99047	154	395811	7440488	75.12
2008	5-9	0.00015	0.00076	2.61	98893	75	494283	7044677	71.24
2008	10-14	0.00020	0.00099	2.77	98817	98	493867	6550394	66.29
2008	15-19	0.00087	0.00434	3.07	98719	428	492770	6056527	61.35
2008	20-24	0.00164	0.00815	2.57	98291	801	489508	5563756	56.60
2008	25-29	0.00166	0.00827	2.43	97490	807	485376	5074249	52.05
2008	30-34	0.00153	0.00763	2.67	96684	738	481698	4588873	47.46
2008	35-39	0.00204	0.01017	2.58	95946	976	477368	4107175	42.81
2008	40-44	0.00265	0.01315	2.69	94970	1248	471969	3629807	38.22
2008	45-49	0.00440	0.02176	2.65	93722	2039	463813	3157838	33.69
2008	50-54	0.00636	0.03132	2.64	91682	2872	451638	2694025	29.38
2008	55-59	0.00859	0.04208	2.62	88811	3737	435155	2242387	25.25
2008	60-64	0.01229	0.05974	2.64	85074	5082	413388	1807231	21.24
2008	65-69	0.01912	0.09145	2.62	79992	7315	382572	1393844	17.42
2008	70-74	0.03033	0.14113	2.54	72676	10257	338145	1011272	13.91
2008	75-79	0.04985	0.22268	2.61	62419	13900	278831	673127	10.78
2008	80-84	0.07696	0.32409	2.57	48520	15725	204313	394296	8.13
2008	85-89	0.13092	0.49273	2.49	32795	16159	123430	189983	5.79
2008	90-94	0.21970	0.68191	2.22	16636	11344	51636	66553	4.00
2008	95-99	0.33653	0.83428	1.98	5292	4415	13118	14917	2.82
2008	100-104	0.47884	0.92533	1.68	877	811	1695	1799	2.05
2008	105-109	0.62581	0.96721	1.43	65	63	101	104	1.59
2008	110+	0.73805	1.00000	1.35	2	2	3	3	1.35
2009	0	0.00850	0.00843	0.07	100000	843	99214	7590139	75.90
2009	1-4	0.00023	0.00094	1.76	99157	93	396418	7490925	75.55
2009	5-9	0.00011	0.00057	2.5	99064	56	495177	7094507	71.62
2009	10-14	0.00020	0.00098	2.94	99007	97	494838	6599329	66.65
2009	15-19	0.00072	0.00360	3.15	98911	356	493896	6104491	61.72
2009	20-24	0.00144	0.00718	2.47	98555	708	490987	5610596	56.93
2009	25-29	0.00160	0.00799	2.48	97847	782	487266	5119608	52.32
2009	30-34	0.00167	0.00830	2.49	97065	806	483307	4632342	47.72
2009	35-39	0.00198	0.00986	2.57	96260	949	478988	4149036	43.10
2009	40-44	0.00252	0.01254	2.66	95310	1195	473754	3670048	38.51
2009	45-49	0.00405	0.02004	2.67	94116	1886	466190	3196294	33.96
2009	50-54	0.00645	0.03178	2.61	92229	2931	454145	2730104	29.60
2009	55-59	0.00914	0.04472	2.62	89299	3993	436973	2275959	25.49
2009	60-64	0.01277	0.06197	2.65	85306	5287	414113	1838986	21.56
2009	65-69	0.01887	0.09033	2.64	80019	7228	383059	1424873	17.81
2009	70-74	0.02809	0.13153	2.58	72791	9574	340785	1041815	14.31
2009	75-79	0.04357	0.19758	2.65	63217	12490	286698	701030	11.09
2009	80-84	0.07712	0.32422	2.54	50727	16447	213248	414332	8.17
2009	85-89	0.13015	0.48916	2.46	34280	16768	128843	201084	5.87
2009	90-94	0.21175	0.66852	2.24	17512	11707	55287	72240	4.13
2009	95-99	0.32347	0.82109	2	5805	4766	14735	16953	2.92
2009	100-104	0.45866	0.91587	1.72	1039	951	2074	2218	2.14
2009	105-109	0.60105	0.96208	1.47	87	84	140	145	1.65
2009	110+	0.71226	1.00000	1.4	3	3	5	5	1.40
2010	0	0.00758	0.00753	0.07	100000	753	99296	7654847	76.55
2010	1-4	0.00018	0.00072	1.42	99247	72	396803	7555551	76.13
2010	5-9	0.00015	0.00075	2.35	99175	75	495679	7158747	72.18
2010	10-14	0.00015	0.00075	3.24	99101	74	495373	6663069	67.24
2010	15-19	0.00068	0.00338	3.01	99027	335	494468	6167695	62.28
2010	20-24	0.00143	0.00715	2.56	98692	706	491738	5673227	57.48
2010	25-29	0.00148	0.00737	2.4	97986	722	488055	5181489	52.88
2010	30-34	0.00157	0.00780	2.4	97264	759	484348	4693434	48.25
2010	35-39	0.00162	0.00805	2.62	96505	777	480677	4209086	43.62
2010	40-44	0.00232	0.01154	2.64	95728	1105	476039	3728410	38.95
2010	45-49	0.00376	0.01864	2.66	94624	1764	468994	3252371	34.37
2010	50-54	0.00598	0.02947	2.69	92860	2737	457987	2783377	29.97
2010	55-59	0.00833	0.04086	2.62	90123	3682	441842	2325390	25.80
2010	60-64	0.01243	0.06037	2.62	86441	5218	419766	1883548	21.79
2010	65-69	0.01849	0.08857	2.63	81223	7194	389039	1463782	18.02
2010	70-74	0.02846	0.13324	2.62	74029	9863	346623	1074743	14.52
2010	75-79	0.04454	0.20165	2.65	64165	12939	290480	728120	11.35
2010	80-84	0.07300	0.31015	2.58	51227	15888	217639	437640	8.54
2010	85-89	0.12072	0.46383	2.5	35339	16391	135782	220001	6.23
2010	90-94	0.19068	0.62685	2.27	18947	11877	62287	84219	4.44
2010	95-99	0.30169	0.79781	2.05	7070	5641	18697	21932	3.10
2010	100-104	0.43099	0.90151	1.77	1430	1289	2990	3235	2.26
2010	105-109	0.57096	0.95499	1.52	141	134	235	245	1.74
2010	110+	0.68284	1.00000	1.46	6	6	9	9	1.46
2011	0	0.00692	0.00688	0.06	100000	688	99356	7673855	76.74
2011	1-4	0.00023	0.00094	1.63	99312	93	397028	7574499	76.27
2011	5-9	0.00016	0.00077	2.02	99219	77	495866	7177471	72.34
2011	10-14	0.00016	0.00078	2.86	99142	77	495546	6681605	67.39
2011	15-19	0.00068	0.00337	2.98	99065	334	494651	6186059	62.44
2011	20-24	0.00153	0.00760	2.53	98731	751	491798	5691408	57.65
2011	25-29	0.00161	0.00800	2.38	97980	784	487847	5199611	53.07
2011	30-34	0.00137	0.00682	2.46	97197	663	484300	4711764	48.48
2011	35-39	0.00171	0.00853	2.57	96534	824	480669	4227464	43.79
2011	40-44	0.00202	0.01007	2.68	95710	963	476311	3746795	39.15
2011	45-49	0.00356	0.01767	2.62	94746	1674	469748	3270483	34.52
2011	50-54	0.00583	0.02875	2.6	93072	2676	458952	2800735	30.09
2011	55-59	0.00871	0.04268	2.67	90397	3858	442982	2341783	25.91
2011	60-64	0.01188	0.05775	2.58	86538	4998	420573	1898801	21.94
2011	65-69	0.01797	0.08619	2.64	81541	7028	391151	1478228	18.13
2011	70-74	0.02707	0.12706	2.59	74513	9468	349718	1087078	14.59
2011	75-79	0.04396	0.19882	2.6	65045	12932	294155	737360	11.34
2011	80-84	0.07004	0.29876	2.54	52113	15569	222280	443205	8.50
2011	85-89	0.12027	0.46257	2.51	36544	16904	140550	220925	6.05
2011	90-94	0.21477	0.67790	2.28	19640	13314	61990	80375	4.09
2011	95-99	0.32457	0.82328	2.01	6326	5208	16046	18385	2.91
2011	100-104	0.46873	0.92126	1.71	1118	1030	2197	2339	2.09
2011	105-109	0.61942	0.96617	1.44	88	85	137	141	1.61
2011	110+	0.73504	1.00000	1.36	3	3	4	4	1.36
2012	0	0.00635	0.00632	0.06	100000	632	99407	7694815	76.95
2012	1-4	0.00029	0.00118	1.66	99368	117	397199	7595407	76.44
2012	5-9	0.00013	0.00064	1.97	99251	63	496066	7198208	72.52
2012	10-14	0.00013	0.00067	2.83	99188	67	495797	6702142	67.57
2012	15-19	0.00067	0.00335	3.21	99122	332	495012	6206344	62.61
2012	20-24	0.00137	0.00685	2.58	98790	677	492314	5711332	57.81
2012	25-29	0.00139	0.00693	2.52	98113	680	488878	5219019	53.19
2012	30-34	0.00155	0.00771	2.6	97434	751	485362	4730140	48.55
2012	35-39	0.00179	0.00893	2.48	96683	863	481239	4244778	43.90
2012	40-44	0.00236	0.01174	2.52	95819	1125	476304	3763539	39.28
2012	45-49	0.00357	0.01771	2.67	94694	1677	469558	3287235	34.71
2012	50-54	0.00554	0.02735	2.64	93018	2544	459084	2817677	30.29
2012	55-59	0.00855	0.04189	2.59	90474	3790	443230	2358593	26.07
2012	60-64	0.01206	0.05863	2.63	86684	5082	421370	1915363	22.10
2012	65-69	0.01727	0.08295	2.61	81602	6769	391822	1493993	18.31
2012	70-74	0.02624	0.12368	2.68	74833	9255	352737	1102171	14.73
2012	75-79	0.04224	0.19203	2.64	65578	12593	298132	749434	11.43
2012	80-84	0.06913	0.29669	2.61	52985	15720	227385	451302	8.52
2012	85-89	0.12246	0.46704	2.46	37265	17404	142125	223917	6.01
2012	90-94	0.21115	0.67398	2.32	19861	13386	63396	81792	4.12
2012	95-99	0.33291	0.83184	1.99	6475	5386	16179	18396	2.84
2012	100-104	0.48243	0.92745	1.68	1089	1010	2093	2217	2.04
2012	105-109	0.63653	0.96941	1.41	79	77	120	124	1.56
2012	110+	0.75270	1.00000	1.33	2	2	3	3	1.33
2013	0	0.00700	0.00695	0.06	100000	695	99349	7683651	76.84
2013	1-4	0.00028	0.00112	1.47	99305	111	396938	7584302	76.37
2013	5-9	0.00012	0.00061	2.68	99193	60	495828	7187364	72.46
2013	10-14	0.00010	0.00052	2.43	99133	52	495534	6691536	67.50
2013	15-19	0.00056	0.00277	3.08	99082	275	494881	6196002	62.53
2013	20-24	0.00136	0.00678	2.46	98807	670	492335	5701121	57.70
2013	25-29	0.00157	0.00781	2.5	98137	767	488771	5208786	53.08
2013	30-34	0.00163	0.00814	2.83	97371	793	485131	4720015	48.47
2013	35-39	0.00168	0.00834	2.52	96578	806	480892	4234884	43.85
2013	40-44	0.00228	0.01136	2.62	95772	1088	476273	3753992	39.20
2013	45-49	0.00345	0.01710	2.62	94685	1619	469573	3277720	34.62
2013	50-54	0.00552	0.02723	2.65	93065	2534	459380	2808147	30.17
2013	55-59	0.00888	0.04350	2.69	90531	3938	443575	2348767	25.94
2013	60-64	0.01270	0.06158	2.57	86593	5333	420032	1905192	22.00
2013	65-69	0.01745	0.08384	2.67	81260	6813	390442	1485160	18.28
2013	70-74	0.02607	0.12265	2.59	74447	9131	350186	1094719	14.70
2013	75-79	0.04333	0.19651	2.64	65316	12835	296245	744532	11.40
2013	80-84	0.06814	0.29243	2.58	52481	15347	225232	448288	8.54
2013	85-89	0.12306	0.46775	2.44	37134	17370	141152	223056	6.01
2013	90-94	0.20967	0.66706	2.27	19765	13184	62882	81903	4.14
2013	95-99	0.32647	0.82535	2.01	6580	5431	16636	19022	2.89
2013	100-104	0.47256	0.92308	1.7	1149	1061	2245	2386	2.08
2013	105-109	0.62470	0.96722	1.43	88	86	137	141	1.59
2013	110+	0.74080	1.00000	1.35	3	3	4	4	1.35
2014	0	0.00719	0.00714	0.06	100000	714	99332	7692506	76.93
2014	1-4	0.00027	0.00107	1.64	99286	106	396893	7593175	76.48
2014	5-9	0.00012	0.00058	2.27	99180	57	495742	7196282	72.56
2014	10-14	0.00014	0.00068	2.79	99122	67	495464	6700539	67.60
2014	15-19	0.00050	0.00249	3.28	99055	246	494852	6205075	62.64
2014	20-24	0.00145	0.00721	2.64	98809	712	492362	5710223	57.79
2014	25-29	0.00159	0.00791	2.62	98097	776	488641	5217861	53.19
2014	30-34	0.00166	0.00828	2.6	97321	806	484672	4729220	48.59
2014	35-39	0.00194	0.00964	2.63	96515	930	480369	4244548	43.98
2014	40-44	0.00233	0.01157	2.77	95585	1106	475458	3764179	39.38
2014	45-49	0.00353	0.01749	2.62	94479	1653	468458	3288721	34.81
2014	50-54	0.00564	0.02784	2.71	92827	2584	458228	2820263	30.38
2014	55-59	0.00868	0.04254	2.64	90243	3839	442154	2362035	26.17
2014	60-64	0.01253	0.06081	2.62	86404	5254	419489	1919881	22.22
2014	65-69	0.01680	0.08074	2.59	81149	6552	389979	1500392	18.49
2014	70-74	0.02660	0.12501	2.6	74597	9325	350614	1110413	14.89
2014	75-79	0.04242	0.19258	2.61	65272	12570	296311	759800	11.64
2014	80-84	0.06612	0.28486	2.57	52702	15013	227068	463488	8.79
2014	85-89	0.11407	0.44222	2.46	37689	16667	146114	236420	6.27
2014	90-94	0.19930	0.64613	2.28	21022	13583	68153	90306	4.30
2014	95-99	0.31529	0.81412	2.03	7439	6056	19209	22153	2.98
2014	100-104	0.45985	0.91739	1.72	1383	1269	2759	2944	2.13
2014	105-109	0.61258	0.96493	1.45	114	110	180	185	1.62
2014	110+	0.73041	1.00000	1.37	4	4	5	5	1.37
2015	0	0.00684	0.00680	0.06	100000	680	99363	7657870	76.58
2015	1-4	0.00035	0.00139	1.42	99320	138	396924	7558507	76.10
2015	5-9	0.00014	0.00068	2.26	99182	68	495725	7161583	72.21
2015	10-14	0.00016	0.00079	2.93	99114	78	495410	6665857	67.25
2015	15-19	0.00065	0.00327	3.13	99036	324	494576	6170447	62.30
2015	20-24	0.00169	0.00839	2.63	98713	829	491602	5675871	57.50
2015	25-29	0.00189	0.00942	2.63	97884	922	487234	5184268	52.96
2015	30-34	0.00187	0.00928	2.54	96962	900	482599	4697034	48.44
2015	35-39	0.00195	0.00971	2.57	96062	933	478048	4214435	43.87
2015	40-44	0.00246	0.01224	2.59	95129	1165	472838	3736388	39.28
2015	45-49	0.00362	0.01795	2.75	93965	1686	466024	3263549	34.73
2015	50-54	0.00590	0.02908	2.67	92278	2684	455135	2797525	30.32
2015	55-59	0.00881	0.04316	2.63	89595	3867	438823	2342390	26.14
2015	60-64	0.01255	0.06091	2.61	85727	5222	416161	1903567	22.20
2015	65-69	0.01720	0.08268	2.65	80506	6656	386888	1487406	18.48
2015	70-74	0.02656	0.12490	2.62	73850	9224	347263	1100518	14.90
2015	75-79	0.04198	0.19084	2.62	64626	12333	293777	753256	11.66
2015	80-84	0.06721	0.28872	2.56	52293	15098	224648	459478	8.79
2015	85-89	0.11439	0.44385	2.48	37195	16509	144324	234831	6.31
2015	90-94	0.19531	0.63991	2.31	20686	13237	67775	90506	4.38
2015	95-99	0.30673	0.80445	2.04	7449	5992	19536	22731	3.05
2015	100-104	0.44536	0.90993	1.75	1457	1325	2976	3196	2.19
2015	105-109	0.59386	0.96083	1.48	131	126	212	219	1.67
2015	110+	0.71042	1.00000	1.41	5	5	7	7	1.41
2016	0	0.00710	0.00705	0.06	100000	705	99340	7612039	76.12
2016	1-4	0.00025	0.00099	1.69	99295	98	396952	7512700	75.66
2016	5-9	0.00009	0.00047	2.55	99197	47	495868	7115748	71.73
2016	10-14	0.00016	0.00081	2.99	99150	81	495586	6619880	66.77
2016	15-19	0.00071	0.00356	3.34	99069	353	494757	6124294	61.82
2016	20-24	0.00191	0.00950	2.74	98716	937	491458	5629537	57.03
2016	25-29	0.00237	0.01180	2.59	97778	1154	486111	5138080	52.55
2016	30-34	0.00218	0.01083	2.58	96625	1047	480595	4651969	48.14
2016	35-39	0.00240	0.01194	2.6	95578	1141	475148	4171374	43.64
2016	40-44	0.00271	0.01349	2.62	94437	1274	469158	3696226	39.14
2016	45-49	0.00410	0.02030	2.64	93163	1891	461352	3227067	34.64
2016	50-54	0.00599	0.02952	2.64	91272	2694	449991	2765715	30.30
2016	55-59	0.00896	0.04385	2.64	88578	3885	433728	2315724	26.14
2016	60-64	0.01232	0.05980	2.59	84693	5065	411260	1881996	22.22
2016	65-69	0.01789	0.08577	2.61	79628	6830	381797	1470736	18.47
2016	70-74	0.02667	0.12551	2.66	72798	9137	342585	1088939	14.96
2016	75-79	0.04277	0.19398	2.6	63661	12349	288730	746354	11.72
2016	80-84	0.06823	0.29194	2.53	51312	14980	219556	457624	8.92
2016	85-89	0.10819	0.42661	2.52	36332	15500	143263	238068	6.55
2016	90-94	0.18733	0.62438	2.33	20833	13007	69435	94805	4.55
2016	95-99	0.28621	0.77989	2.08	7825	6103	21323	25370	3.24
2016	100-104	0.41357	0.89152	1.81	1722	1536	3713	4047	2.35
2016	105-109	0.55400	0.95056	1.54	187	178	321	334	1.79
2016	110+	0.66763	1.00000	1.5	9	9	14	14	1.50
2017	0	0.00670	0.00666	0.06	100000	666	99376	7608570	76.09
2017	1-4	0.00026	0.00104	1.88	99334	103	397120	7509193	75.60
2017	5-9	0.00011	0.00053	2.59	99231	52	496031	7112074	71.67
2017	10-14	0.00014	0.00071	3.03	99179	70	495758	6616043	66.71
2017	15-19	0.00079	0.00393	3.07	99109	390	494794	6120285	61.75
2017	20-24	0.00174	0.00866	2.74	98720	855	491665	5625491	56.98
2017	25-29	0.00251	0.01246	2.62	97864	1219	486424	5133825	52.46
2017	30-34	0.00252	0.01250	2.52	96645	1208	480235	4647401	48.09
2017	35-39	0.00254	0.01263	2.57	95437	1205	474257	4167166	43.66
2017	40-44	0.00273	0.01358	2.59	94232	1280	468071	3692910	39.19
2017	45-49	0.00409	0.02026	2.61	92952	1883	460264	3224838	34.69
2017	50-54	0.00605	0.02982	2.64	91069	2716	448933	2764574	30.36
2017	55-59	0.00868	0.04255	2.66	88353	3760	432980	2315641	26.21
2017	60-64	0.01282	0.06223	2.63	84594	5265	410494	1882660	22.26
2017	65-69	0.01731	0.08315	2.65	79329	6596	381171	1472167	18.56
2017	70-74	0.02651	0.12483	2.66	72733	9079	342458	1090996	15.00
2017	75-79	0.04087	0.18619	2.62	63654	11852	290020	748538	11.76
2017	80-84	0.06743	0.28935	2.55	51802	14989	222280	458518	8.85
2017	85-89	0.11233	0.43776	2.48	36813	16115	143470	236238	6.42
2017	90-94	0.19006	0.63191	2.35	20698	13079	68816	92768	4.48
2017	95-99	0.29648	0.79251	2.06	7619	6038	20365	23952	3.14
2017	100-104	0.42956	0.90119	1.78	1581	1425	3316	3586	2.27
2017	105-109	0.57424	0.95607	1.51	156	149	260	270	1.73
2017	110+	0.68962	1.00000	1.45	7	7	10	10	1.45
