MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	98	0.36498	0.30865	0.5	791	244	669	1956	2.47
1965	99	0.38711	0.32434	0.5	547	177	458	1287	2.35
1965	100	0.40974	0.34007	0.5	370	126	307	828	2.24
1965	101	0.43278	0.35579	0.5	244	87	200	522	2.14
1965	102	0.45613	0.37142	0.5	157	58	128	321	2.04
1965	103	0.47969	0.38690	0.5	99	38	80	193	1.96
1965	104	0.50336	0.40215	0.5	61	24	48	114	1.88
1965	105	0.52704	0.41712	0.5	36	15	29	65	1.80
1965	106	0.55061	0.43175	0.5	21	9	17	37	1.74
1965	107	0.57397	0.44598	0.5	12	5	9	20	1.68
1965	108	0.59702	0.45977	0.5	7	3	5	11	1.63
1965	109	0.61967	0.47309	0.5	4	2	3	6	1.58
1965	110+	0.64183	1.00000	1.56	2	2	3	3	1.56
1966	0	0.02327	0.02280	0.11	100000	2280	97978	6918743	69.19
1966	1	0.00172	0.00171	0.5	97720	168	97637	6820764	69.80
1966	2	0.00078	0.00078	0.5	97553	77	97515	6723128	68.92
1966	3	0.00071	0.00071	0.5	97476	69	97442	6625613	67.97
1966	4	0.00071	0.00071	0.5	97407	70	97373	6528171	67.02
1966	5	0.00059	0.00059	0.5	97338	58	97309	6430799	66.07
1966	6	0.00045	0.00045	0.5	97280	44	97258	6333490	65.11
1966	7	0.00050	0.00050	0.5	97237	49	97212	6236231	64.13
1966	8	0.00025	0.00025	0.5	97188	25	97176	6139019	63.17
1966	9	0.00042	0.00042	0.5	97163	41	97143	6041843	62.18
1966	10	0.00033	0.00033	0.5	97122	32	97106	5944700	61.21
1966	11	0.00035	0.00035	0.5	97091	34	97074	5847594	60.23
1966	12	0.00036	0.00036	0.5	97057	35	97040	5750520	59.25
1966	13	0.00041	0.00041	0.5	97022	40	97002	5653481	58.27
1966	14	0.00053	0.00053	0.5	96982	52	96956	5556478	57.29
1966	15	0.00056	0.00056	0.5	96931	54	96904	5459522	56.32
1966	16	0.00049	0.00049	0.5	96877	47	96853	5362618	55.36
1966	17	0.00091	0.00091	0.5	96829	88	96785	5265765	54.38
1966	18	0.00080	0.00080	0.5	96742	78	96703	5168980	53.43
1966	19	0.00120	0.00120	0.5	96664	116	96606	5072277	52.47
1966	20	0.00092	0.00092	0.5	96548	89	96503	4975671	51.54
1966	21	0.00118	0.00117	0.5	96458	113	96402	4879168	50.58
1966	22	0.00120	0.00120	0.5	96345	115	96287	4782766	49.64
1966	23	0.00133	0.00133	0.5	96230	128	96166	4686479	48.70
1966	24	0.00129	0.00129	0.5	96102	124	96040	4590313	47.77
1966	25	0.00121	0.00121	0.5	95978	116	95920	4494274	46.83
1966	26	0.00116	0.00116	0.5	95862	111	95806	4398354	45.88
1966	27	0.00173	0.00173	0.5	95751	166	95668	4302548	44.93
