PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1962,20,0.00140,0.00139,0.5,95668,133,95602,4676632,48.88
MD,m,1962,21,0.00141,0.00141,0.5,95535,135,95467,4581030,47.95
MD,m,1962,22,0.00139,0.00139,0.5,95400,133,95334,4485563,47.02
MD,m,1962,23,0.00215,0.00214,0.5,95267,204,95165,4390229,46.08
MD,m,1962,24,0.00126,0.00126,0.5,95063,120,95003,4295064,45.18
MD,m,1962,25,0.00182,0.00182,0.5,94944,173,94857,4200061,44.24
MD,m,1962,26,0.00140,0.00140,0.5,94770,133,94704,4105204,43.32
MD,m,1962,27,0.00121,0.00121,0.5,94638,114,94581,4010500,42.38
MD,m,1962,28,0.00160,0.00160,0.5,94524,151,94448,3915919,41.43
MD,m,1962,29,0.00163,0.00163,0.5,94372,154,94295,3821471,40.49
MD,m,1962,30,0.00202,0.00202,0.5,94218,190,94123,3727176,39.56
MD,m,1962,31,0.00181,0.00181,0.5,94028,170,93943,3633053,38.64
MD,m,1962,32,0.00219,0.00219,0.5,93858,205,93756,3539110,37.71
MD,m,1962,33,0.00238,0.00237,0.5,93653,222,93542,3445354,36.79
MD,m,1962,34,0.00199,0.00199,0.5,93431,186,93338,3351812,35.87
MD,m,1962,35,0.00250,0.00249,0.5,93245,233,93129,3258474,34.95
MD,m,1962,36,0.00304,0.00304,0.5,93013,282,92871,3165346,34.03
MD,m,1962,37,0.00332,0.00332,0.5,92730,308,92576,3072474,33.13
MD,m,1962,38,0.00382,0.00381,0.5,92423,352,92246,2979898,32.24
MD,m,1962,39,0.00377,0.00377,0.5,92070,347,91897,2887651,31.36
MD,m,1962,40,0.00472,0.00471,0.5,91723,432,91508,2795755,30.48
MD,m,1962,41,0.00419,0.00418,0.5,91292,382,91101,2704247,29.62
MD,m,1962,42,0.00427,0.00426,0.5,90910,388,90716,2613146,28.74
MD,m,1962,43,0.00426,0.00425,0.5,90522,385,90330,2522430,27.87
MD,m,1962,44,0.00669,0.00667,0.5,90137,601,89837,2432100,26.98
MD,m,1962,45,0.00601,0.00600,0.5,89536,537,89268,2342264,26.16
MD,m,1962,46,0.00639,0.00637,0.5,88999,567,88716,2252996,25.31
MD,m,1962,47,0.00805,0.00802,0.5,88432,709,88078,2164280,24.47
MD,m,1962,48,0.00968,0.00963,0.5,87723,845,87301,2076202,23.67
MD,m,1962,49,0.00877,0.00873,0.5,86879,758,86499,1988901,22.89
MD,m,1962,50,0.01219,0.01211,0.5,86120,1043,85599,1902402,22.09
MD,m,1962,51,0.01257,0.01249,0.5,85077,1063,84546,1816803,21.35
MD,m,1962,52,0.01336,0.01327,0.5,84014,1115,83457,1732257,20.62
MD,m,1962,53,0.01431,0.01421,0.5,82899,1178,82311,1648800,19.89
MD,m,1962,54,0.01642,0.01628,0.5,81722,1331,81056,1566490,19.17
MD,m,1962,55,0.01468,0.01458,0.5,80391,1172,79805,1485434,18.48
MD,m,1962,56,0.01906,0.01888,0.5,79219,1496,78471,1405629,17.74
MD,m,1962,57,0.01973,0.01954,0.5,77723,1519,76964,1327157,17.08
MD,m,1962,58,0.02108,0.02086,0.5,76205,1590,75410,1250193,16.41
MD,m,1962,59,0.02270,0.02244,0.5,74615,1675,73778,1174783,15.74
MD,m,1962,60,0.02812,0.02773,0.5,72940,2023,71929,1101006,15.09
MD,m,1962,61,0.02800,0.02761,0.5,70917,1958,69938,1029077,14.51
MD,m,1962,62,0.03175,0.03125,0.5,68959,2155,67882,959138,13.91
MD,m,1962,63,0.03243,0.03191,0.5,66804,2132,65738,891257,13.34
MD,m,1962,64,0.03598,0.03535,0.5,64672,2286,63529,825519,12.76
MD,m,1962,65,0.04162,0.04077,0.5,62386,2544,61114,761990,12.21
MD,m,1962,66,0.04240,0.04152,0.5,59842,2485,58600,700876,11.71
MD,m,1962,67,0.04982,0.04861,0.5,57357,2788,55963,642276,11.20
MD,m,1962,68,0.04855,0.04740,0.5,54569,2586,53276,586313,10.74
MD,m,1962,69,0.05348,0.05209,0.5,51983,2708,50629,533037,10.25
MD,m,1962,70,0.06432,0.06231,0.5,49275,3071,47739,482409,9.79
MD,m,1962,71,0.05934,0.05763,0.5,46204,2663,44873,434669,9.41
MD,m,1962,72,0.06578,0.06369,0.5,43541,2773,42155,389797,8.95
MD,m,1962,73,0.07378,0.07115,0.5,40768,2901,39318,347642,8.53
MD,m,1962,74,0.08368,0.08032,0.5,37868,3042,36347,308324,8.14
MD,m,1962,75,0.08169,0.07848,0.5,34826,2733,33459,271977,7.81
MD,m,1962,76,0.09280,0.08868,0.5,32093,2846,30670,238517,7.43
MD,m,1962,77,0.08790,0.08420,0.5,29247,2462,28015,207848,7.11
MD,m,1962,78,0.08784,0.08415,0.5,26784,2254,25657,179832,6.71
MD,m,1962,79,0.11002,0.10428,0.5,24530,2558,23251,154175,6.29
MD,m,1962,80,0.11106,0.10522,0.5,21972,2312,20816,130924,5.96
MD,m,1962,81,0.13084,0.12280,0.5,19660,2414,18453,110107,5.60
MD,m,1962,82,0.13139,0.12329,0.5,17246,2126,16183,91654,5.31
MD,m,1962,83,0.14636,0.13638,0.5,15120,2062,14089,75471,4.99
MD,m,1962,84,0.16058,0.14864,0.5,13058,1941,12087,61382,4.70
MD,m,1962,85,0.17484,0.16078,0.5,11117,1787,10223,49295,4.43
MD,m,1962,86,0.18554,0.16979,0.5,9329,1584,8537,39072,4.19
MD,m,1962,87,0.21522,0.19431,0.5,7745,1505,6993,30535,3.94
MD,m,1962,88,0.21473,0.19391,0.5,6240,1210,5635,23542,3.77
MD,m,1962,89,0.24125,0.21528,0.5,5030,1083,4489,17907,3.56
MD,m,1962,90,0.24765,0.22036,0.5,3947,870,3512,13418,3.40
MD,m,1962,91,0.26523,0.23417,0.5,3078,721,2717,9905,3.22
MD,m,1962,92,0.28358,0.24836,0.5,2357,585,2064,7188,3.05
MD,m,1962,93,0.30268,0.26289,0.5,1771,466,1539,5124,2.89
MD,m,1962,94,0.32249,0.27771,0.5,1306,363,1124,3585,2.75
MD,m,1962,95,0.34296,0.29276,0.5,943,276,805,2461,2.61
MD,m,1962,96,0.36403,0.30797,0.5,667,205,564,1656,2.48
MD,m,1962,97,0.38563,0.32329,0.5,462,149,387,1091,2.36
MD,m,1962,98,0.40769,0.33866,0.5,312,106,259,704,2.26
MD,m,1962,99,0.43013,0.35400,0.5,207,73,170,445,2.15
MD,m,1962,100,0.45287,0.36925,0.5,133,49,109,275,2.06
MD,m,1962,101,0.47580,0.38436,0.5,84,32,68,166,1.97
MD,m,1962,102,0.49883,0.39925,0.5,52,21,41,98,1.89
MD,m,1962,103,0.52187,0.41387,0.5,31,13,25,57,1.82
MD,m,1962,104,0.54481,0.42818,0.5,18,8,14,32,1.75
MD,m,1962,105,0.56757,0.44211,0.5,10,5,8,18,1.69
MD,m,1962,106,0.59005,0.45563,0.5,6,3,4,10,1.63
MD,m,1962,107,0.61215,0.46870,0.5,3,1,2,5,1.58
MD,m,1962,108,0.63381,0.48128,0.5,2,1,1,3,1.54
MD,m,1962,109,0.65493,0.49337,0.5,1,0,1,1,1.50
MD,m,1962,110+,0.67546,1.00000,1.48,0,0,1,1,1.48
MD,m,1963,0,0.02913,0.02840,0.12,100000,2840,97510,6558962,65.59
MD,m,1963,1,0.00160,0.00160,0.5,97160,155,97082,6461452,66.50
MD,m,1963,2,0.00089,0.00089,0.5,97005,86,96962,6364370,65.61
MD,m,1963,3,0.00104,0.00104,0.5,96919,101,96868,6267409,64.67
MD,m,1963,4,0.00079,0.00079,0.5,96818,76,96780,6170540,63.73
MD,m,1963,5,0.00057,0.00057,0.5,96742,55,96715,6073760,62.78
MD,m,1963,6,0.00039,0.00039,0.5,96687,38,96668,5977046,61.82
MD,m,1963,7,0.00051,0.00051,0.5,96649,49,96625,5880378,60.84
MD,m,1963,8,0.00046,0.00046,0.5,96600,44,96578,5783753,59.87
MD,m,1963,9,0.00050,0.00050,0.5,96556,48,96531,5687175,58.90
MD,m,1963,10,0.00040,0.00040,0.5,96507,39,96488,5590644,57.93
MD,m,1963,11,0.00033,0.00033,0.5,96468,32,96453,5494156,56.95
MD,m,1963,12,0.00053,0.00053,0.5,96437,52,96411,5397703,55.97
MD,m,1963,13,0.00055,0.00055,0.5,96385,53,96359,5301292,55.00
MD,m,1963,14,0.00080,0.00080,0.5,96332,77,96294,5204934,54.03
MD,m,1963,15,0.00084,0.00084,0.5,96255,81,96214,5108640,53.07
MD,m,1963,16,0.00136,0.00136,0.5,96174,130,96109,5012426,52.12
MD,m,1963,17,0.00111,0.00111,0.5,96044,107,95990,4916317,51.19
MD,m,1963,18,0.00126,0.00126,0.5,95937,121,95876,4820326,50.24
MD,m,1963,19,0.00120,0.00120,0.5,95816,115,95758,4724450,49.31
MD,m,1963,20,0.00147,0.00147,0.5,95701,141,95630,4628692,48.37
MD,m,1963,21,0.00182,0.00181,0.5,95560,173,95473,4533061,47.44
MD,m,1963,22,0.00138,0.00137,0.5,95387,131,95321,4437588,46.52
MD,m,1963,23,0.00125,0.00125,0.5,95256,119,95196,4342266,45.59
MD,m,1963,24,0.00141,0.00141,0.5,95136,134,95070,4247070,44.64
MD,m,1963,25,0.00167,0.00167,0.5,95003,159,94923,4152001,43.70
MD,m,1963,26,0.00179,0.00179,0.5,94844,169,94759,4057077,42.78
MD,m,1963,27,0.00162,0.00162,0.5,94675,154,94598,3962318,41.85
MD,m,1963,28,0.00168,0.00168,0.5,94521,159,94442,3867720,40.92
MD,m,1963,29,0.00172,0.00172,0.5,94362,163,94281,3773278,39.99
MD,m,1963,30,0.00130,0.00130,0.5,94200,123,94139,3678997,39.06
MD,m,1963,31,0.00204,0.00204,0.5,94077,191,93982,3584859,38.11
MD,m,1963,32,0.00150,0.00150,0.5,93886,141,93815,3490877,37.18
MD,m,1963,33,0.00234,0.00234,0.5,93745,220,93635,3397062,36.24
MD,m,1963,34,0.00244,0.00243,0.5,93525,228,93411,3303427,35.32
MD,m,1963,35,0.00285,0.00284,0.5,93298,265,93165,3210015,34.41
MD,m,1963,36,0.00200,0.00200,0.5,93032,186,92940,3116850,33.50
MD,m,1963,37,0.00298,0.00297,0.5,92847,276,92709,3023910,32.57
MD,m,1963,38,0.00297,0.00296,0.5,92570,274,92433,2931202,31.66
MD,m,1963,39,0.00385,0.00384,0.5,92296,354,92119,2838769,30.76
MD,m,1963,40,0.00491,0.00489,0.5,91942,450,91717,2746650,29.87
MD,m,1963,41,0.00467,0.00466,0.5,91492,426,91279,2654933,29.02
MD,m,1963,42,0.00556,0.00555,0.5,91066,505,90813,2563654,28.15
MD,m,1963,43,0.00499,0.00498,0.5,90561,451,90335,2472841,27.31
MD,m,1963,44,0.00518,0.00517,0.5,90110,465,89877,2382505,26.44
MD,m,1963,45,0.00596,0.00595,0.5,89645,533,89378,2292628,25.57
MD,m,1963,46,0.00717,0.00714,0.5,89112,637,88793,2203250,24.72
MD,m,1963,47,0.00851,0.00847,0.5,88475,750,88100,2114457,23.90
MD,m,1963,48,0.00976,0.00972,0.5,87725,852,87299,2026356,23.10
MD,m,1963,49,0.00968,0.00963,0.5,86873,837,86455,1939057,22.32
MD,m,1963,50,0.01199,0.01192,0.5,86037,1025,85524,1852602,21.53
MD,m,1963,51,0.01145,0.01139,0.5,85011,968,84527,1767078,20.79
MD,m,1963,52,0.01329,0.01320,0.5,84043,1110,83488,1682551,20.02
MD,m,1963,53,0.01548,0.01536,0.5,82933,1274,82296,1599063,19.28
MD,m,1963,54,0.01764,0.01749,0.5,81659,1428,80945,1516767,18.57
MD,m,1963,55,0.02127,0.02105,0.5,80231,1689,79387,1435821,17.90
MD,m,1963,56,0.01778,0.01762,0.5,78542,1384,77850,1356435,17.27
MD,m,1963,57,0.02102,0.02080,0.5,77158,1605,76356,1278584,16.57
MD,m,1963,58,0.02385,0.02357,0.5,75554,1781,74663,1202228,15.91
MD,m,1963,59,0.02702,0.02666,0.5,73773,1967,72790,1127565,15.28
MD,m,1963,60,0.02814,0.02775,0.5,71806,1993,70810,1054776,14.69
MD,m,1963,61,0.02646,0.02611,0.5,69814,1823,68902,983965,14.09
MD,m,1963,62,0.03620,0.03556,0.5,67991,2417,66782,915063,13.46
MD,m,1963,63,0.03584,0.03521,0.5,65573,2309,64419,848282,12.94
MD,m,1963,64,0.03859,0.03786,0.5,63264,2395,62067,783863,12.39
MD,m,1963,65,0.04830,0.04716,0.5,60869,2871,59434,721796,11.86
MD,m,1963,66,0.04569,0.04467,0.5,57999,2591,56703,662362,11.42
MD,m,1963,67,0.04832,0.04718,0.5,55408,2614,54101,605659,10.93
MD,m,1963,68,0.04742,0.04632,0.5,52794,2446,51571,551558,10.45
MD,m,1963,69,0.05562,0.05411,0.5,50348,2724,48986,499987,9.93
MD,m,1963,70,0.06272,0.06081,0.5,47624,2896,46176,451002,9.47
MD,m,1963,71,0.06752,0.06531,0.5,44728,2921,43267,404826,9.05
MD,m,1963,72,0.07598,0.07320,0.5,41806,3060,40276,361559,8.65
MD,m,1963,73,0.07299,0.07042,0.5,38746,2728,37382,321282,8.29
MD,m,1963,74,0.08148,0.07829,0.5,36018,2820,34608,283901,7.88
MD,m,1963,75,0.08618,0.08262,0.5,33198,2743,31827,249293,7.51
MD,m,1963,76,0.09769,0.09314,0.5,30455,2837,29037,217466,7.14
MD,m,1963,77,0.09719,0.09269,0.5,27619,2560,26339,188429,6.82
MD,m,1963,78,0.09200,0.08795,0.5,25059,2204,23957,162090,6.47
MD,m,1963,79,0.11528,0.10900,0.5,22855,2491,21609,138133,6.04
MD,m,1963,80,0.12024,0.11342,0.5,20364,2310,19209,116524,5.72
MD,m,1963,81,0.13004,0.12210,0.5,18054,2204,16952,97315,5.39
MD,m,1963,82,0.12441,0.11712,0.5,15850,1856,14921,80363,5.07
MD,m,1963,83,0.17035,0.15698,0.5,13993,2197,12895,65442,4.68
MD,m,1963,84,0.17467,0.16064,0.5,11797,1895,10849,52547,4.45
MD,m,1963,85,0.16476,0.15222,0.5,9902,1507,9148,41698,4.21
MD,m,1963,86,0.20169,0.18322,0.5,8394,1538,7625,32550,3.88
MD,m,1963,87,0.21325,0.19270,0.5,6856,1321,6196,24924,3.64
MD,m,1963,88,0.26607,0.23483,0.5,5535,1300,4885,18728,3.38
MD,m,1963,89,0.26616,0.23490,0.5,4235,995,3738,13843,3.27
MD,m,1963,90,0.27168,0.23919,0.5,3240,775,2853,10105,3.12
MD,m,1963,91,0.29238,0.25509,0.5,2465,629,2151,7252,2.94
MD,m,1963,92,0.31398,0.27138,0.5,1836,498,1587,5101,2.78
MD,m,1963,93,0.33642,0.28798,0.5,1338,385,1145,3514,2.63
MD,m,1963,94,0.35962,0.30481,0.5,953,290,808,2368,2.49
MD,m,1963,95,0.38350,0.32179,0.5,662,213,556,1561,2.36
MD,m,1963,96,0.40795,0.33884,0.5,449,152,373,1005,2.24
MD,m,1963,97,0.43287,0.35585,0.5,297,106,244,632,2.13
MD,m,1963,98,0.45813,0.37274,0.5,191,71,156,388,2.03
MD,m,1963,99,0.48360,0.38944,0.5,120,47,97,232,1.94
MD,m,1963,100,0.50917,0.40585,0.5,73,30,58,136,1.85
MD,m,1963,101,0.53468,0.42189,0.5,44,18,34,77,1.77
MD,m,1963,102,0.56002,0.43751,0.5,25,11,20,43,1.70
MD,m,1963,103,0.58504,0.45264,0.5,14,6,11,23,1.64
MD,m,1963,104,0.60964,0.46722,0.5,8,4,6,12,1.58
MD,m,1963,105,0.63369,0.48122,0.5,4,2,3,6,1.53
MD,m,1963,106,0.65709,0.49459,0.5,2,1,2,3,1.48
MD,m,1963,107,0.67975,0.50732,0.5,1,1,1,2,1.43
MD,m,1963,108,0.70160,0.51939,0.5,1,0,0,1,1.40
MD,m,1963,109,0.72256,0.53079,0.5,0,0,0,0,1.37
MD,m,1963,110+,0.74259,1.00000,1.35,0,0,0,0,1.35
MD,m,1964,0,0.02746,0.02681,0.12,100000,2681,97637,6607940,66.08
MD,m,1964,1,0.00159,0.00159,0.5,97319,155,97242,6510303,66.90
MD,m,1964,2,0.00100,0.00100,0.5,97164,97,97116,6413061,66.00
MD,m,1964,3,0.00065,0.00065,0.5,97067,63,97036,6315946,65.07
MD,m,1964,4,0.00090,0.00090,0.5,97004,87,96960,6218910,64.11
MD,m,1964,5,0.00075,0.00075,0.5,96917,73,96880,6121950,63.17
MD,m,1964,6,0.00046,0.00046,0.5,96844,44,96822,6025069,62.21
MD,m,1964,7,0.00049,0.00049,0.5,96799,48,96776,5928248,61.24
MD,m,1964,8,0.00050,0.00050,0.5,96752,49,96727,5831472,60.27
MD,m,1964,9,0.00046,0.00046,0.5,96703,44,96681,5734745,59.30
MD,m,1964,10,0.00028,0.00028,0.5,96659,27,96646,5638063,58.33
MD,m,1964,11,0.00051,0.00051,0.5,96632,50,96608,5541418,57.35
MD,m,1964,12,0.00065,0.00065,0.5,96583,63,96551,5444810,56.37
MD,m,1964,13,0.00053,0.00053,0.5,96520,51,96494,5348259,55.41
MD,m,1964,14,0.00084,0.00084,0.5,96468,81,96428,5251765,54.44
MD,m,1964,15,0.00083,0.00083,0.5,96387,80,96347,5155337,53.49
MD,m,1964,16,0.00093,0.00093,0.5,96307,90,96262,5058990,52.53
MD,m,1964,17,0.00091,0.00091,0.5,96217,87,96174,4962728,51.58
MD,m,1964,18,0.00141,0.00141,0.5,96130,136,96062,4866554,50.62
MD,m,1964,19,0.00155,0.00155,0.5,95994,149,95920,4770492,49.70
MD,m,1964,20,0.00190,0.00190,0.5,95845,182,95754,4674573,48.77
MD,m,1964,21,0.00224,0.00223,0.5,95663,214,95556,4578819,47.86
MD,m,1964,22,0.00145,0.00145,0.5,95449,138,95380,4483263,46.97
MD,m,1964,23,0.00152,0.00152,0.5,95311,144,95239,4387883,46.04
MD,m,1964,24,0.00140,0.00140,0.5,95166,133,95100,4292644,45.11
MD,m,1964,25,0.00151,0.00151,0.5,95033,143,94961,4197545,44.17
MD,m,1964,26,0.00173,0.00173,0.5,94889,164,94807,4102584,43.24
MD,m,1964,27,0.00170,0.00170,0.5,94726,161,94645,4007776,42.31
MD,m,1964,28,0.00165,0.00164,0.5,94564,156,94487,3913131,41.38
MD,m,1964,29,0.00218,0.00218,0.5,94409,206,94306,3818645,40.45
MD,m,1964,30,0.00159,0.00159,0.5,94203,150,94128,3724339,39.54
MD,m,1964,31,0.00177,0.00177,0.5,94053,167,93970,3630211,38.60
MD,m,1964,32,0.00172,0.00172,0.5,93887,161,93806,3536241,37.67
MD,m,1964,33,0.00269,0.00268,0.5,93725,252,93599,3442435,36.73
MD,m,1964,34,0.00254,0.00254,0.5,93474,237,93355,3348835,35.83
MD,m,1964,35,0.00259,0.00258,0.5,93237,241,93116,3255480,34.92
MD,m,1964,36,0.00286,0.00286,0.5,92996,266,92863,3162364,34.01
MD,m,1964,37,0.00328,0.00328,0.5,92730,304,92578,3069501,33.10
MD,m,1964,38,0.00313,0.00313,0.5,92426,289,92282,2976923,32.21
MD,m,1964,39,0.00430,0.00430,0.5,92137,396,91939,2884641,31.31
MD,m,1964,40,0.00383,0.00383,0.5,91741,351,91566,2792702,30.44
MD,m,1964,41,0.00430,0.00429,0.5,91390,392,91194,2701136,29.56
MD,m,1964,42,0.00507,0.00506,0.5,90998,460,90768,2609942,28.68
MD,m,1964,43,0.00551,0.00550,0.5,90538,498,90289,2519175,27.82
MD,m,1964,44,0.00600,0.00598,0.5,90040,539,89771,2428886,26.98
MD,m,1964,45,0.00680,0.00678,0.5,89501,607,89198,2339115,26.13
MD,m,1964,46,0.00653,0.00651,0.5,88895,578,88606,2249917,25.31
MD,m,1964,47,0.00814,0.00811,0.5,88316,716,87958,2161311,24.47
MD,m,1964,48,0.00839,0.00835,0.5,87600,732,87234,2073353,23.67
MD,m,1964,49,0.00902,0.00897,0.5,86868,780,86478,1986119,22.86
MD,m,1964,50,0.01136,0.01130,0.5,86089,973,85602,1899640,22.07
MD,m,1964,51,0.01172,0.01165,0.5,85116,992,84620,1814038,21.31
MD,m,1964,52,0.01372,0.01363,0.5,84124,1146,83551,1729418,20.56
MD,m,1964,53,0.01439,0.01429,0.5,82978,1186,82385,1645867,19.83
MD,m,1964,54,0.01520,0.01509,0.5,81792,1234,81175,1563482,19.12
MD,m,1964,55,0.01681,0.01667,0.5,80558,1343,79886,1482307,18.40
MD,m,1964,56,0.01865,0.01847,0.5,79215,1463,78483,1402420,17.70
MD,m,1964,57,0.02153,0.02130,0.5,77752,1656,76924,1323937,17.03
MD,m,1964,58,0.02330,0.02303,0.5,76096,1753,75219,1247013,16.39
MD,m,1964,59,0.02611,0.02577,0.5,74343,1916,73385,1171794,15.76
MD,m,1964,60,0.03109,0.03061,0.5,72427,2217,71318,1098409,15.17
MD,m,1964,61,0.02548,0.02516,0.5,70210,1767,69326,1027091,14.63
MD,m,1964,62,0.03225,0.03174,0.5,68443,2172,67357,957764,13.99
MD,m,1964,63,0.03309,0.03255,0.5,66271,2157,65192,890408,13.44
MD,m,1964,64,0.03881,0.03807,0.5,64113,2441,62893,825216,12.87
MD,m,1964,65,0.04062,0.03981,0.5,61673,2455,60445,762323,12.36
MD,m,1964,66,0.04686,0.04578,0.5,59217,2711,57862,701878,11.85
MD,m,1964,67,0.05000,0.04878,0.5,56506,2756,55128,644016,11.40
MD,m,1964,68,0.04937,0.04818,0.5,53750,2590,52455,588888,10.96
MD,m,1964,69,0.05164,0.05034,0.5,51160,2576,49872,536433,10.49
MD,m,1964,70,0.05378,0.05237,0.5,48585,2544,47312,486560,10.01
MD,m,1964,71,0.05887,0.05719,0.5,46040,2633,44724,439248,9.54
MD,m,1964,72,0.06425,0.06225,0.5,43407,2702,42056,394525,9.09
MD,m,1964,73,0.06409,0.06210,0.5,40705,2528,39441,352469,8.66
MD,m,1964,74,0.07282,0.07026,0.5,38177,2682,36836,313027,8.20
MD,m,1964,75,0.08694,0.08332,0.5,35495,2957,34016,276191,7.78
MD,m,1964,76,0.09491,0.09061,0.5,32538,2948,31064,242175,7.44
MD,m,1964,77,0.09430,0.09005,0.5,29590,2665,28257,211111,7.13
MD,m,1964,78,0.09666,0.09221,0.5,26925,2483,25684,182854,6.79
MD,m,1964,79,0.10309,0.09803,0.5,24442,2396,23244,157170,6.43
MD,m,1964,80,0.13493,0.12640,0.5,22046,2787,20653,133926,6.07
MD,m,1964,81,0.10968,0.10397,0.5,19259,2003,18258,113273,5.88
MD,m,1964,82,0.14750,0.13737,0.5,17257,2371,16072,95015,5.51
MD,m,1964,83,0.14439,0.13467,0.5,14886,2005,13884,78943,5.30
MD,m,1964,84,0.15748,0.14599,0.5,12882,1881,11941,65059,5.05
MD,m,1964,85,0.16042,0.14851,0.5,11001,1634,10184,53118,4.83
MD,m,1964,86,0.18589,0.17008,0.5,9367,1593,8571,42934,4.58
MD,m,1964,87,0.19928,0.18122,0.5,7774,1409,7070,34363,4.42
MD,m,1964,88,0.17761,0.16312,0.5,6365,1038,5846,27293,4.29
MD,m,1964,89,0.20912,0.18932,0.5,5327,1009,4823,21447,4.03
MD,m,1964,90,0.22105,0.19905,0.5,4318,860,3889,16624,3.85
MD,m,1964,91,0.23346,0.20906,0.5,3459,723,3097,12736,3.68
MD,m,1964,92,0.24635,0.21934,0.5,2736,600,2436,9639,3.52
MD,m,1964,93,0.25972,0.22987,0.5,2136,491,1890,7203,3.37
MD,m,1964,94,0.27354,0.24063,0.5,1645,396,1447,5313,3.23
MD,m,1964,95,0.28781,0.25160,0.5,1249,314,1092,3866,3.10
MD,m,1964,96,0.30252,0.26277,0.5,935,246,812,2774,2.97
MD,m,1964,97,0.31764,0.27411,0.5,689,189,595,1962,2.85
MD,m,1964,98,0.33316,0.28559,0.5,500,143,429,1367,2.73
MD,m,1964,99,0.34905,0.29718,0.5,357,106,304,938,2.63
MD,m,1964,100,0.36528,0.30887,0.5,251,78,212,634,2.52
MD,m,1964,101,0.38182,0.32061,0.5,174,56,146,422,2.43
MD,m,1964,102,0.39864,0.33239,0.5,118,39,98,276,2.34
MD,m,1964,103,0.41571,0.34417,0.5,79,27,65,178,2.26
MD,m,1964,104,0.43297,0.35592,0.5,52,18,42,112,2.18
MD,m,1964,105,0.45041,0.36762,0.5,33,12,27,70,2.10
MD,m,1964,106,0.46796,0.37923,0.5,21,8,17,43,2.04
MD,m,1964,107,0.48560,0.39073,0.5,13,5,11,26,1.98
MD,m,1964,108,0.50327,0.40209,0.5,8,3,6,15,1.92
MD,m,1964,109,0.52093,0.41329,0.5,5,2,4,9,1.88
MD,m,1964,110+,0.53855,1.00000,1.86,3,3,5,5,1.86
MD,m,1965,0,0.02740,0.02675,0.12,100000,2675,97642,6566845,65.67
MD,m,1965,1,0.00147,0.00147,0.5,97325,143,97253,6469203,66.47
MD,m,1965,2,0.00084,0.00084,0.5,97182,82,97141,6371950,65.57
MD,m,1965,3,0.00099,0.00099,0.5,97100,96,97052,6274809,64.62
MD,m,1965,4,0.00072,0.00072,0.5,97004,70,96969,6177756,63.69
MD,m,1965,5,0.00042,0.00042,0.5,96934,41,96914,6080787,62.73
MD,m,1965,6,0.00062,0.00062,0.5,96894,60,96864,5983873,61.76
MD,m,1965,7,0.00048,0.00048,0.5,96834,46,96811,5887009,60.80
MD,m,1965,8,0.00054,0.00054,0.5,96787,52,96761,5790199,59.82
MD,m,1965,9,0.00039,0.00039,0.5,96735,38,96716,5693437,58.86
MD,m,1965,10,0.00029,0.00029,0.5,96697,28,96683,5596721,57.88
MD,m,1965,11,0.00047,0.00047,0.5,96669,45,96647,5500037,56.90
MD,m,1965,12,0.00043,0.00043,0.5,96624,41,96604,5403391,55.92
MD,m,1965,13,0.00038,0.00038,0.5,96583,37,96565,5306787,54.95
MD,m,1965,14,0.00062,0.00062,0.5,96546,60,96516,5210222,53.97
MD,m,1965,15,0.00097,0.00097,0.5,96486,93,96439,5113707,53.00
MD,m,1965,16,0.00087,0.00087,0.5,96392,83,96351,5017268,52.05
MD,m,1965,17,0.00152,0.00152,0.5,96309,146,96236,4920917,51.10
MD,m,1965,18,0.00192,0.00192,0.5,96163,185,96070,4824681,50.17
MD,m,1965,19,0.00140,0.00140,0.5,95978,134,95911,4728611,49.27
MD,m,1965,20,0.00168,0.00168,0.5,95844,161,95763,4632700,48.34
MD,m,1965,21,0.00146,0.00146,0.5,95683,140,95613,4536936,47.42
MD,m,1965,22,0.00174,0.00174,0.5,95543,167,95460,4441323,46.48
MD,m,1965,23,0.00134,0.00134,0.5,95377,128,95313,4345863,45.57
MD,m,1965,24,0.00200,0.00200,0.5,95249,190,95154,4250550,44.63
MD,m,1965,25,0.00164,0.00164,0.5,95059,156,94981,4155395,43.71
MD,m,1965,26,0.00216,0.00216,0.5,94904,205,94801,4060414,42.78
MD,m,1965,27,0.00150,0.00150,0.5,94699,142,94628,3965613,41.88
MD,m,1965,28,0.00196,0.00196,0.5,94557,185,94464,3870985,40.94
MD,m,1965,29,0.00157,0.00157,0.5,94372,148,94298,3776521,40.02
MD,m,1965,30,0.00233,0.00233,0.5,94224,220,94114,3682224,39.08
MD,m,1965,31,0.00195,0.00195,0.5,94004,183,93912,3588110,38.17
MD,m,1965,32,0.00199,0.00198,0.5,93820,186,93727,3494198,37.24
MD,m,1965,33,0.00193,0.00193,0.5,93634,181,93544,3400470,36.32
MD,m,1965,34,0.00192,0.00192,0.5,93454,179,93364,3306926,35.39
MD,m,1965,35,0.00268,0.00268,0.5,93274,250,93149,3213562,34.45
MD,m,1965,36,0.00286,0.00286,0.5,93024,266,92891,3120413,33.54
MD,m,1965,37,0.00331,0.00331,0.5,92758,307,92605,3027521,32.64
MD,m,1965,38,0.00326,0.00325,0.5,92451,301,92301,2934916,31.75
MD,m,1965,39,0.00333,0.00332,0.5,92151,306,91997,2842615,30.85
