PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1972,105-109,0.59480,0.96016,1.47,49,47,78,81,1.67
UT,b,1972,110+,0.69763,1.00000,1.43,2,2,3,3,1.43
UT,b,1973,0,0.01283,0.01268,0.08,100000,1268,98838,7333154,73.33
UT,b,1973,1-4,0.00077,0.00309,1.58,98732,305,394190,7234315,73.27
UT,b,1973,5-9,0.00044,0.00219,2.2,98427,216,491531,6840126,69.49
UT,b,1973,10-14,0.00032,0.00158,2.72,98211,155,490702,6348595,64.64
UT,b,1973,15-19,0.00112,0.00559,2.83,98056,548,489095,5857893,59.74
UT,b,1973,20-24,0.00113,0.00564,2.3,97508,550,486057,5368798,55.06
UT,b,1973,25-29,0.00126,0.00628,2.71,96958,609,483398,4882741,50.36
UT,b,1973,30-34,0.00133,0.00661,2.2,96349,637,479965,4399343,45.66
UT,b,1973,35-39,0.00214,0.01064,2.6,95712,1018,476119,3919378,40.95
UT,b,1973,40-44,0.00287,0.01427,2.68,94694,1352,470331,3443259,36.36
UT,b,1973,45-49,0.00445,0.02201,2.51,93343,2054,461591,2972929,31.85
UT,b,1973,50-54,0.00693,0.03405,2.55,91288,3109,448835,2511338,27.51
UT,b,1973,55-59,0.01078,0.05257,2.68,88180,4636,430144,2062502,23.39
UT,b,1973,60-64,0.01524,0.07346,2.56,83544,6137,402772,1632359,19.54
UT,b,1973,65-69,0.02504,0.11834,2.68,77408,9160,365772,1229587,15.88
UT,b,1973,70-74,0.03677,0.16904,2.61,68247,11536,313704,863816,12.66
UT,b,1973,75-79,0.06083,0.26533,2.59,56711,15047,247362,550111,9.70
UT,b,1973,80-84,0.09208,0.37536,2.54,41664,15639,169838,302749,7.27
UT,b,1973,85-89,0.15747,0.55803,2.39,26025,14523,92227,132911,5.11
UT,b,1973,90-94,0.25615,0.74173,2.16,11502,8531,33307,40685,3.54
UT,b,1973,95-99,0.38824,0.87642,1.87,2971,2604,6706,7378,2.48
UT,b,1973,100-104,0.54034,0.94748,1.57,367,348,644,672,1.83
UT,b,1973,105-109,0.68738,0.97689,1.34,19,19,27,28,1.45
UT,b,1973,110+,0.79291,1.00000,1.26,0,0,1,1,1.26
UT,b,1974,0,0.01260,0.01245,0.08,100000,1245,98859,7412558,74.13
UT,b,1974,1-4,0.00072,0.00288,1.69,98755,284,394363,7313699,74.06
UT,b,1974,5-9,0.00047,0.00237,2.25,98471,234,491711,6919336,70.27
UT,b,1974,10-14,0.00037,0.00183,2.9,98237,180,490809,6427625,65.43
UT,b,1974,15-19,0.00097,0.00486,2.55,98057,476,489120,5936816,60.54
UT,b,1974,20-24,0.00103,0.00515,2.31,97581,503,486551,5447696,55.83
UT,b,1974,25-29,0.00110,0.00549,2.24,97078,533,483920,4961144,51.10
UT,b,1974,30-34,0.00114,0.00569,2.81,96545,549,481519,4477224,46.37
UT,b,1974,35-39,0.00161,0.00801,2.5,95995,769,478056,3995705,41.62
UT,b,1974,40-44,0.00252,0.01251,2.81,95227,1192,473523,3517649,36.94
UT,b,1974,45-49,0.00408,0.02022,2.72,94035,1901,465838,3044126,32.37
UT,b,1974,50-54,0.00641,0.03159,2.68,92134,2911,453924,2578288,27.98
UT,b,1974,55-59,0.01024,0.05004,2.76,89223,4465,436100,2124364,23.81
UT,b,1974,60-64,0.01451,0.07011,2.62,84759,5943,409645,1688264,19.92
UT,b,1974,65-69,0.02476,0.11699,2.66,78816,9221,372465,1278619,16.22
UT,b,1974,70-74,0.03629,0.16699,2.62,69595,11622,320288,906154,13.02
UT,b,1974,75-79,0.05496,0.24373,2.68,57973,14130,257083,585865,10.11
UT,b,1974,80-84,0.08990,0.36769,2.53,43843,16121,179323,328783,7.50
UT,b,1974,85-89,0.14777,0.53360,2.4,27723,14793,100104,149460,5.39
UT,b,1974,90-94,0.23416,0.70724,2.2,12930,9145,39054,49355,3.82
UT,b,1974,95-99,0.35081,0.84628,1.94,3785,3203,9132,10302,2.72
UT,b,1974,100-104,0.48922,0.92912,1.66,582,541,1105,1170,2.01
UT,b,1974,105-109,0.63033,0.96778,1.42,41,40,63,65,1.58
UT,b,1974,110+,0.73735,1.00000,1.36,1,1,2,2,1.36
UT,b,1975,0,0.01351,0.01334,0.09,100000,1334,98781,7419687,74.20
UT,b,1975,1-4,0.00085,0.00340,1.5,98666,335,393826,7320906,74.20
UT,b,1975,5-9,0.00034,0.00172,2.75,98331,169,491274,6927081,70.45
UT,b,1975,10-14,0.00041,0.00207,2.52,98162,203,490305,6435807,65.56
UT,b,1975,15-19,0.00096,0.00480,2.84,97959,470,488779,5945502,60.69
UT,b,1975,20-24,0.00121,0.00604,2.68,97489,589,486075,5456723,55.97
UT,b,1975,25-29,0.00108,0.00538,2.54,96900,521,483216,4970648,51.30
UT,b,1975,30-34,0.00134,0.00668,2.48,96378,644,480267,4487432,46.56
UT,b,1975,35-39,0.00173,0.00861,2.59,95734,824,476686,4007165,41.86
UT,b,1975,40-44,0.00268,0.01334,2.73,94910,1266,471673,3530479,37.20
UT,b,1975,45-49,0.00383,0.01897,2.53,93644,1777,463824,3058806,32.66
UT,b,1975,50-54,0.00624,0.03077,2.8,91867,2827,453106,2594982,28.25
UT,b,1975,55-59,0.00937,0.04582,2.57,89040,4079,435303,2141876,24.06
UT,b,1975,60-64,0.01584,0.07627,2.59,84961,6480,409207,1706573,20.09
UT,b,1975,65-69,0.02346,0.11103,2.59,78480,8714,371408,1297366,16.53
UT,b,1975,70-74,0.03365,0.15608,2.68,69767,10889,323602,925958,13.27
UT,b,1975,75-79,0.05551,0.24408,2.53,58878,14371,258887,602357,10.23
UT,b,1975,80-84,0.08599,0.35473,2.53,44507,15788,183605,343470,7.72
UT,b,1975,85-89,0.14150,0.51771,2.41,28719,14868,105077,159865,5.57
UT,b,1975,90-94,0.22411,0.69055,2.22,13851,9565,42678,54788,3.96
UT,b,1975,95-99,0.33620,0.83302,1.97,4286,3570,10620,12111,2.83
UT,b,1975,100-104,0.47125,0.92151,1.7,716,660,1400,1491,2.08
UT,b,1975,105-109,0.61257,0.96444,1.45,56,54,88,91,1.62
UT,b,1975,110+,0.72241,1.00000,1.38,2,2,3,3,1.38
UT,b,1976,0,0.01248,0.01234,0.08,100000,1234,98868,7489905,74.90
UT,b,1976,1-4,0.00079,0.00316,1.41,98766,312,394256,7391037,74.83
UT,b,1976,5-9,0.00032,0.00161,2.36,98454,159,491850,6996781,71.07
UT,b,1976,10-14,0.00030,0.00152,2.57,98295,150,491112,6504931,66.18
UT,b,1976,15-19,0.00093,0.00465,2.75,98145,457,489701,6013819,61.27
UT,b,1976,20-24,0.00090,0.00447,2.57,97689,437,487383,5524117,56.55
UT,b,1976,25-29,0.00115,0.00571,2.51,97252,555,484874,5036734,51.79
UT,b,1976,30-34,0.00128,0.00638,2.78,96697,617,482112,4551860,47.07
UT,b,1976,35-39,0.00138,0.00690,2.68,96080,663,478862,4069748,42.36
UT,b,1976,40-44,0.00215,0.01071,2.64,95417,1022,474673,3590886,37.63
UT,b,1976,45-49,0.00353,0.01751,2.67,94394,1653,468123,3116213,33.01
UT,b,1976,50-54,0.00571,0.02817,2.76,92742,2613,457843,2648090,28.55
UT,b,1976,55-59,0.00958,0.04685,2.64,90129,4222,440694,2190247,24.30
UT,b,1976,60-64,0.01505,0.07274,2.69,85907,6249,415126,1749553,20.37
UT,b,1976,65-69,0.02260,0.10721,2.61,79658,8540,377901,1334428,16.75
UT,b,1976,70-74,0.03168,0.14734,2.63,71118,10479,330784,956527,13.45
UT,b,1976,75-79,0.05322,0.23636,2.64,60640,14333,269336,625743,10.32
UT,b,1976,80-84,0.08685,0.35754,2.53,46307,16557,190631,356407,7.70
UT,b,1976,85-89,0.14180,0.51832,2.41,29750,15420,108742,165776,5.57
UT,b,1976,90-94,0.22279,0.68801,2.22,14330,9859,44253,57035,3.98
UT,b,1976,95-99,0.33195,0.82867,1.98,4471,3705,11161,12782,2.86
UT,b,1976,100-104,0.46337,0.91768,1.71,766,703,1517,1621,2.12
UT,b,1976,105-109,0.60179,0.96208,1.46,63,61,101,104,1.65
UT,b,1976,110+,0.71043,1.00000,1.41,2,2,3,3,1.41
UT,b,1977,0,0.01070,0.01060,0.08,100000,1060,99023,7516924,75.17
UT,b,1977,1-4,0.00066,0.00264,1.62,98940,261,395140,7417901,74.97
UT,b,1977,5-9,0.00023,0.00116,2.24,98679,114,493079,7022761,71.17
UT,b,1977,10-14,0.00040,0.00199,2.45,98564,196,492323,6529683,66.25
UT,b,1977,15-19,0.00094,0.00467,2.88,98369,460,490869,6037360,61.37
UT,b,1977,20-24,0.00103,0.00513,2.54,97909,502,488309,5546491,56.65
UT,b,1977,25-29,0.00115,0.00571,2.57,97407,556,485684,5058181,51.93
UT,b,1977,30-34,0.00119,0.00592,2.4,96851,573,482766,4572497,47.21
UT,b,1977,35-39,0.00170,0.00845,2.39,96278,813,479265,4089731,42.48
UT,b,1977,40-44,0.00187,0.00933,2.56,95464,890,475146,3610466,37.82
UT,b,1977,45-49,0.00369,0.01831,2.74,94574,1732,468951,3135320,33.15
UT,b,1977,50-54,0.00553,0.02728,2.64,92842,2533,458222,2666370,28.72
UT,b,1977,55-59,0.00963,0.04706,2.63,90309,4250,441464,2208148,24.45
UT,b,1977,60-64,0.01450,0.07009,2.64,86059,6032,416050,1766684,20.53
UT,b,1977,65-69,0.02039,0.09707,2.53,80027,7768,380974,1350633,16.88
UT,b,1977,70-74,0.03424,0.15796,2.55,72259,11414,333356,969659,13.42
UT,b,1977,75-79,0.05061,0.22536,2.57,60845,13712,270909,636303,10.46
UT,b,1977,80-84,0.08497,0.35135,2.54,47133,16560,194902,365394,7.75
UT,b,1977,85-89,0.14070,0.51581,2.41,30573,15770,112083,170492,5.58
UT,b,1977,90-94,0.22447,0.69144,2.22,14803,10235,45597,58409,3.95
UT,b,1977,95-99,0.33886,0.83578,1.97,4568,3818,11266,12811,2.80
UT,b,1977,100-104,0.47669,0.92406,1.69,750,693,1454,1546,2.06
UT,b,1977,105-109,0.61981,0.96592,1.44,57,55,89,91,1.61
UT,b,1977,110+,0.72985,1.00000,1.37,2,2,3,3,1.37
UT,b,1978,0,0.01183,0.01170,0.08,100000,1170,98925,7508112,75.08
UT,b,1978,1-4,0.00068,0.00270,1.52,98830,267,394658,7409187,74.97
UT,b,1978,5-9,0.00030,0.00149,2.38,98563,147,492432,7014529,71.17
UT,b,1978,10-14,0.00038,0.00189,3.24,98417,186,491756,6522096,66.27
UT,b,1978,15-19,0.00094,0.00467,2.77,98231,459,490129,6030340,61.39
UT,b,1978,20-24,0.00125,0.00622,2.52,97772,608,487351,5540211,56.66
UT,b,1978,25-29,0.00109,0.00542,2.56,97163,527,484533,5052860,52.00
UT,b,1978,30-34,0.00119,0.00591,2.73,96637,571,481889,4568327,47.27
UT,b,1978,35-39,0.00167,0.00834,2.64,96066,801,478437,4086438,42.54
UT,b,1978,40-44,0.00222,0.01103,2.47,95265,1051,473665,3608001,37.87
