UT: Utah, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	31	0.00180	0.00180	0.5	97319	175	97231	4601739	47.29
2003	32	0.00114	0.00114	0.5	97144	111	97088	4504508	46.37
2003	33	0.00087	0.00087	0.5	97033	84	96991	4407420	45.42
2003	34	0.00157	0.00157	0.5	96949	152	96872	4310429	44.46
2003	35	0.00134	0.00134	0.5	96796	130	96731	4213557	43.53
2003	36	0.00157	0.00157	0.5	96667	152	96591	4116826	42.59
2003	37	0.00256	0.00256	0.5	96515	247	96391	4020235	41.65
2003	38	0.00219	0.00218	0.5	96268	210	96162	3923844	40.76
2003	39	0.00247	0.00247	0.5	96057	237	95939	3827682	39.85
2003	40	0.00210	0.00210	0.5	95820	201	95720	3731743	38.95
2003	41	0.00252	0.00252	0.5	95619	241	95499	3636023	38.03
2003	42	0.00344	0.00343	0.5	95378	327	95215	3540524	37.12
2003	43	0.00279	0.00278	0.5	95051	265	94919	3445310	36.25
2003	44	0.00258	0.00258	0.5	94786	245	94664	3350391	35.35
2003	45	0.00303	0.00302	0.5	94542	286	94399	3255727	34.44
2003	46	0.00325	0.00324	0.5	94256	306	94103	3161328	33.54
2003	47	0.00324	0.00323	0.5	93950	304	93799	3067225	32.65
2003	48	0.00498	0.00496	0.5	93647	465	93414	2973426	31.75
2003	49	0.00447	0.00446	0.5	93182	416	92974	2880012	30.91
2003	50	0.00432	0.00431	0.5	92766	399	92567	2787038	30.04
2003	51	0.00430	0.00429	0.5	92367	396	92169	2694472	29.17
2003	52	0.00549	0.00547	0.5	91971	503	91719	2602303	28.29
2003	53	0.00427	0.00426	0.5	91467	390	91272	2510584	27.45
2003	54	0.00549	0.00547	0.5	91077	499	90828	2419311	26.56
2003	55	0.00639	0.00637	0.5	90579	577	90290	2328483	25.71
2003	56	0.00674	0.00672	0.5	90002	605	89700	2238193	24.87
2003	57	0.00740	0.00737	0.5	89397	659	89068	2148493	24.03
2003	58	0.00702	0.00699	0.5	88739	620	88428	2059425	23.21
2003	59	0.00866	0.00863	0.5	88118	760	87738	1970997	22.37
2003	60	0.01179	0.01172	0.5	87358	1024	86846	1883259	21.56
2003	61	0.01207	0.01199	0.5	86334	1035	85817	1796413	20.81
2003	62	0.01241	0.01233	0.5	85299	1052	84773	1710596	20.05
2003	63	0.01095	0.01089	0.5	84247	918	83788	1625823	19.30
2003	64	0.01304	0.01295	0.5	83329	1079	82790	1542035	18.51
2003	65	0.01343	0.01334	0.5	82250	1097	81702	1459245	17.74
2003	66	0.01356	0.01347	0.5	81153	1093	80607	1377543	16.97
2003	67	0.01184	0.01177	0.5	80060	942	79589	1296937	16.20
2003	68	0.01771	0.01755	0.5	79118	1388	78423	1217348	15.39
2003	69	0.02106	0.02084	0.5	77729	1620	76919	1138925	14.65
2003	70	0.01779	0.01763	0.5	76109	1342	75438	1062005	13.95
2003	71	0.02502	0.02471	0.5	74768	1847	73844	986567	13.20
2003	72	0.02633	0.02599	0.5	72920	1895	71973	912723	12.52
2003	73	0.02648	0.02614	0.5	71025	1856	70097	840750	11.84
2003	74	0.03568	0.03506	0.5	69169	2425	67956	770653	11.14
2003	75	0.03917	0.03841	0.5	66744	2564	65462	702697	10.53
2003	76	0.04410	0.04315	0.5	64180	2769	62795	637235	9.93
2003	77	0.04557	0.04455	0.5	61411	2736	60043	574439	9.35
2003	78	0.05597	0.05445	0.5	58675	3195	57077	514397	8.77
2003	79	0.05759	0.05598	0.5	55480	3106	53927	457319	8.24
2003	80	0.06232	0.06043	0.5	52374	3165	50792	403392	7.70
2003	81	0.07340	0.07081	0.5	49209	3484	47467	352600	7.17
2003	82	0.07305	0.07048	0.5	45725	3223	44114	305133	6.67
2003	83	0.09472	0.09044	0.5	42502	3844	40580	261020	6.14
2003	84	0.10738	0.10191	0.5	38658	3940	36689	220439	5.70
2003	85	0.12951	0.12163	0.5	34719	4223	32607	183751	5.29
2003	86	0.13458	0.12609	0.5	30496	3845	28573	151143	4.96
2003	87	0.13541	0.12683	0.5	26651	3380	24961	122570	4.60
2003	88	0.15902	0.14731	0.5	23271	3428	21557	97610	4.19
2003	89	0.17780	0.16328	0.5	19843	3240	18223	76053	3.83
2003	90	0.22544	0.20260	0.5	16603	3364	14921	57830	3.48
2003	91	0.26038	0.23038	0.5	13239	3050	11714	42910	3.24
2003	92	0.26315	0.23255	0.5	10189	2369	9004	31196	3.06
2003	93	0.29123	0.25421	0.5	7819	1988	6826	22192	2.84
2003	94	0.32101	0.27661	0.5	5832	1613	5025	15366	2.63
2003	95	0.35231	0.29955	0.5	4219	1264	3587	10341	2.45
2003	96	0.38494	0.32281	0.5	2955	954	2478	6754	2.29
2003	97	0.41864	0.34618	0.5	2001	693	1655	4276	2.14
2003	98	0.45311	0.36942	0.5	1308	483	1067	2622	2.00
2003	99	0.48804	0.39231	0.5	825	324	663	1555	1.88
2003	100	0.52309	0.41464	0.5	501	208	397	892	1.78
2003	101	0.55791	0.43622	0.5	293	128	229	494	1.68
2003	102	0.59217	0.45689	0.5	165	76	128	265	1.60
2003	103	0.62556	0.47651	0.5	90	43	68	137	1.53
2003	104	0.65779	0.49499	0.5	47	23	35	69	1.46
2003	105	0.68863	0.51225	0.5	24	12	18	33	1.40
2003	106	0.71789	0.52827	0.5	12	6	9	16	1.35
2003	107	0.74541	0.54302	0.5	5	3	4	7	1.31
2003	108	0.77110	0.55653	0.5	2	1	2	3	1.27
2003	109	0.79491	0.56883	0.5	1	1	1	1	1.24
2003	110+	0.81683	1.00000	1.22	0	0	1	1	1.22
2004	0	0.00603	0.00600	0.06	100000	600	99437	7677282	76.77
2004	1	0.00046	0.00046	0.5	99400	46	99377	7577846	76.24
2004	2	0.00042	0.00042	0.5	99354	42	99333	7478469	75.27
2004	3	0.00030	0.00030	0.5	99312	30	99297	7379135	74.30
2004	4	0.00031	0.00031	0.5	99282	31	99267	7279838	73.32
2004	5	0.00014	0.00014	0.5	99251	13	99244	7180571	72.35
2004	6	0.00014	0.00014	0.5	99238	14	99231	7081327	71.36
2004	7	0.00005	0.00005	0.5	99224	5	99221	6982096	70.37
2004	8	0.00005	0.00005	0.5	99219	5	99216	6882875	69.37
2004	9	0.00010	0.00010	0.5	99214	10	99209	6783658	68.37
2004	10	0.00025	0.00025	0.5	99204	24	99192	6684449	67.38
2004	11	0.00020	0.00020	0.5	99180	20	99170	6585257	66.40
2004	12	0.00020	0.00020	0.5	99160	19	99150	6486087	65.41
2004	13	0.00029	0.00029	0.5	99141	29	99126	6386937	64.42
2004	14	0.00034	0.00034	0.5	99112	34	99095	6287811	63.44
2004	15	0.00024	0.00024	0.5	99078	24	99066	6188716	62.46
2004	16	0.00087	0.00087	0.5	99054	86	99011	6089650	61.48
2004	17	0.00057	0.00057	0.5	98968	57	98939	5990639	60.53
2004	18	0.00078	0.00078	0.5	98911	77	98872	5891700	59.57
2004	19	0.00067	0.00067	0.5	98833	67	98800	5792828	58.61
2004	20	0.00099	0.00099	0.5	98767	98	98718	5694028	57.65
2004	21	0.00158	0.00158	0.5	98669	156	98591	5595310	56.71
2004	22	0.00071	0.00071	0.5	98513	70	98478	5496719	55.80
2004	23	0.00084	0.00084	0.5	98443	83	98402	5398241	54.84
2004	24	0.00115	0.00115	0.5	98360	113	98304	5299839	53.88
2004	25	0.00142	0.00142	0.5	98248	139	98178	5201535	52.94
2004	26	0.00120	0.00120	0.5	98108	118	98049	5103357	52.02
2004	27	0.00164	0.00164	0.5	97990	161	97910	5005308	51.08
2004	28	0.00186	0.00186	0.5	97830	182	97739	4907398	50.16
2004	29	0.00102	0.00102	0.5	97648	100	97598	4809659	49.25
2004	30	0.00158	0.00158	0.5	97548	154	97471	4712061	48.30
2004	31	0.00138	0.00138	0.5	97394	134	97327	4614589	47.38
2004	32	0.00130	0.00130	0.5	97260	127	97196	4517262	46.45
2004	33	0.00189	0.00189	0.5	97133	184	97041	4420066	45.51
2004	34	0.00191	0.00191	0.5	96949	185	96857	4323025	44.59
2004	35	0.00174	0.00174	0.5	96764	168	96680	4226168	43.67
2004	36	0.00154	0.00154	0.5	96596	149	96521	4129488	42.75
2004	37	0.00157	0.00157	0.5	96447	152	96371	4032967	41.82
2004	38	0.00166	0.00166	0.5	96295	160	96216	3936595	40.88
2004	39	0.00232	0.00232	0.5	96136	223	96024	3840380	39.95
2004	40	0.00228	0.00227	0.5	95913	218	95804	3744356	39.04
2004	41	0.00183	0.00183	0.5	95695	175	95607	3648552	38.13
2004	42	0.00307	0.00306	0.5	95520	292	95373	3552944	37.20
2004	43	0.00207	0.00207	0.5	95227	197	95129	3457571	36.31
2004	44	0.00326	0.00325	0.5	95030	309	94876	3362442	35.38
2004	45	0.00341	0.00340	0.5	94721	323	94560	3267566	34.50
2004	46	0.00275	0.00275	0.5	94399	259	94269	3173007	33.61
2004	47	0.00386	0.00385	0.5	94139	362	93958	3078738	32.70
2004	48	0.00331	0.00331	0.5	93777	310	93622	2984779	31.83
2004	49	0.00373	0.00372	0.5	93467	348	93293	2891158	30.93
2004	50	0.00421	0.00420	0.5	93119	391	92923	2797865	30.05
2004	51	0.00394	0.00394	0.5	92728	365	92545	2704941	29.17
2004	52	0.00520	0.00519	0.5	92363	479	92123	2612396	28.28
2004	53	0.00631	0.00629	0.5	91884	578	91594	2520273	27.43
2004	54	0.00606	0.00604	0.5	91305	551	91030	2428678	26.60
2004	55	0.00582	0.00580	0.5	90754	526	90491	2337649	25.76
2004	56	0.00815	0.00811	0.5	90228	732	89862	2247158	24.91
2004	57	0.00724	0.00721	0.5	89496	645	89173	2157296	24.11
2004	58	0.00705	0.00703	0.5	88850	625	88538	2068123	23.28
2004	59	0.00872	0.00868	0.5	88226	766	87843	1979585	22.44
2004	60	0.01118	0.01112	0.5	87460	972	86974	1891742	21.63
2004	61	0.01232	0.01224	0.5	86488	1059	85958	1804768	20.87
2004	62	0.01062	0.01056	0.5	85429	902	84978	1718810	20.12
2004	63	0.01226	0.01219	0.5	84527	1030	84011	1633832	19.33
2004	64	0.01451	0.01440	0.5	83496	1202	82895	1549821	18.56
2004	65	0.01394	0.01384	0.5	82294	1139	81724	1466926	17.83
2004	66	0.01594	0.01581	0.5	81155	1283	80513	1385201	17.07
2004	67	0.01550	0.01538	0.5	79872	1228	79257	1304688	16.33
2004	68	0.02237	0.02213	0.5	78643	1740	77773	1225431	15.58
2004	69	0.02370	0.02342	0.5	76903	1801	76003	1147657	14.92
2004	70	0.02284	0.02258	0.5	75102	1696	74254	1071655	14.27
2004	71	0.02053	0.02032	0.5	73406	1492	72660	997401	13.59
2004	72	0.02576	0.02543	0.5	71915	1829	71000	924740	12.86
2004	73	0.03085	0.03038	0.5	70085	2129	69021	853740	12.18
2004	74	0.03096	0.03049	0.5	67957	2072	66921	784719	11.55
2004	75	0.03102	0.03055	0.5	65885	2013	64878	717799	10.89
2004	76	0.04221	0.04134	0.5	63872	2640	62552	652921	10.22
2004	77	0.04074	0.03993	0.5	61232	2445	60009	590369	9.64
2004	78	0.05005	0.04883	0.5	58787	2870	57351	530360	9.02
2004	79	0.05983	0.05810	0.5	55916	3248	54292	473008	8.46
2004	80	0.06251	0.06062	0.5	52668	3193	51071	418716	7.95
2004	81	0.07130	0.06885	0.5	49475	3406	47772	367645	7.43
2004	82	0.07409	0.07144	0.5	46069	3291	44423	319873	6.94
2004	83	0.08563	0.08211	0.5	42778	3513	41021	275450	6.44
2004	84	0.10670	0.10130	0.5	39265	3977	37276	234429	5.97
2004	85	0.09849	0.09387	0.5	35288	3312	33631	197152	5.59
2004	86	0.11808	0.11149	0.5	31975	3565	30193	163521	5.11
2004	87	0.14260	0.13311	0.5	28410	3782	26519	133328	4.69
2004	88	0.16573	0.15304	0.5	24628	3769	22744	106809	4.34
2004	89	0.17605	0.16181	0.5	20859	3375	19172	84065	4.03
2004	90	0.19649	0.17892	0.5	17484	3128	15920	64894	3.71
2004	91	0.22680	0.20370	0.5	14356	2924	12894	48974	3.41
2004	92	0.25240	0.22412	0.5	11432	2562	10151	36080	3.16
2004	93	0.27985	0.24550	0.5	8870	2177	7781	25929	2.92
2004	94	0.30904	0.26768	0.5	6692	1791	5796	18149	2.71
2004	95	0.33985	0.29049	0.5	4901	1424	4189	12352	2.52
2004	96	0.37207	0.31371	0.5	3477	1091	2932	8163	2.35
2004	97	0.40548	0.33713	0.5	2386	804	1984	5231	2.19
2004	98	0.43978	0.36051	0.5	1582	570	1297	3247	2.05
2004	99	0.47466	0.38362	0.5	1012	388	818	1951	1.93
2004	100	0.50980	0.40625	0.5	624	253	497	1133	1.82
2004	101	0.54484	0.42819	0.5	370	159	291	636	1.72
2004	102	0.57944	0.44927	0.5	212	95	164	345	1.63
2004	103	0.61327	0.46935	0.5	117	55	89	181	1.55
2004	104	0.64605	0.48831	0.5	62	30	47	92	1.48
2004	105	0.67751	0.50608	0.5	32	16	24	45	1.42
2004	106	0.70744	0.52259	0.5	16	8	12	21	1.37
2004	107	0.73568	0.53784	0.5	7	4	5	10	1.33
2004	108	0.76210	0.55183	0.5	3	2	2	4	1.29
2004	109	0.78666	0.56459	0.5	2	1	1	2	1.26
2004	110+	0.80931	1.00000	1.24	1	1	1	1	1.24
2005	0	0.00528	0.00525	0.06	100000	525	99506	7724295	77.24
2005	1	0.00049	0.00049	0.5	99475	49	99450	7624790	76.65
2005	2	0.00045	0.00045	0.5	99426	45	99404	7525339	75.69
2005	3	0.00021	0.00021	0.5	99381	21	99371	7425935	74.72
2005	4	0.00022	0.00022	0.5	99360	22	99349	7326565	73.74
2005	5	0.00009	0.00009	0.5	99338	9	99334	7227216	72.75
2005	6	0.00023	0.00023	0.5	99330	23	99319	7127882	71.76
2005	7	0.00014	0.00014	0.5	99307	14	99300	7028563	70.78
2005	8	0.00005	0.00005	0.5	99294	5	99291	6929263	69.79
2005	9	0.00010	0.00010	0.5	99289	10	99284	6829972	68.79
2005	10	0.00029	0.00029	0.5	99279	29	99265	6730688	67.80
2005	11	0.00020	0.00020	0.5	99251	20	99241	6631423	66.81
2005	12	0.00024	0.00024	0.5	99231	24	99219	6532182	65.83
2005	13	0.00024	0.00024	0.5	99207	24	99195	6432963	64.84
2005	14	0.00029	0.00029	0.5	99183	29	99169	6333768	63.86
2005	15	0.00062	0.00062	0.5	99154	61	99124	6234599	62.88
2005	16	0.00047	0.00047	0.5	99093	47	99070	6135476	61.92
2005	17	0.00043	0.00043	0.5	99046	42	99025	6036406	60.95
2005	18	0.00088	0.00088	0.5	99004	87	98960	5937381	59.97
2005	19	0.00113	0.00113	0.5	98917	111	98861	5838421	59.02
2005	20	0.00128	0.00128	0.5	98805	127	98742	5739560	58.09
2005	21	0.00118	0.00118	0.5	98678	116	98620	5640818	57.16
2005	22	0.00130	0.00130	0.5	98562	128	98498	5542198	56.23
2005	23	0.00135	0.00135	0.5	98434	133	98368	5443699	55.30
2005	24	0.00124	0.00124	0.5	98302	122	98241	5345331	54.38
2005	25	0.00135	0.00135	0.5	98180	133	98113	5247090	53.44
2005	26	0.00128	0.00128	0.5	98047	126	97984	5148977	52.52
2005	27	0.00139	0.00139	0.5	97922	136	97854	5050993	51.58
2005	28	0.00140	0.00140	0.5	97786	137	97717	4953139	50.65
2005	29	0.00117	0.00117	0.5	97649	114	97592	4855422	49.72
2005	30	0.00114	0.00114	0.5	97535	111	97479	4757830	48.78
2005	31	0.00153	0.00153	0.5	97424	149	97349	4660350	47.84
2005	32	0.00116	0.00116	0.5	97275	113	97218	4563001	46.91
2005	33	0.00142	0.00142	0.5	97162	138	97093	4465782	45.96
2005	34	0.00107	0.00107	0.5	97024	104	96972	4368690	45.03
2005	35	0.00158	0.00157	0.5	96920	153	96844	4271718	44.07
2005	36	0.00128	0.00128	0.5	96767	124	96705	4174874	43.14
2005	37	0.00146	0.00146	0.5	96643	141	96573	4078169	42.20
2005	38	0.00244	0.00244	0.5	96502	235	96384	3981596	41.26
2005	39	0.00227	0.00226	0.5	96267	218	96158	3885212	40.36
2005	40	0.00183	0.00183	0.5	96049	176	95961	3789054	39.45
2005	41	0.00239	0.00239	0.5	95873	229	95758	3693094	38.52
2005	42	0.00243	0.00243	0.5	95643	232	95527	3597336	37.61
2005	43	0.00304	0.00303	0.5	95411	290	95267	3501808	36.70
2005	44	0.00272	0.00272	0.5	95122	259	94993	3406542	35.81
2005	45	0.00328	0.00327	0.5	94863	311	94708	3311549	34.91
2005	46	0.00351	0.00351	0.5	94553	332	94387	3216841	34.02
2005	47	0.00381	0.00380	0.5	94221	358	94042	3122454	33.14
2005	48	0.00351	0.00350	0.5	93863	328	93699	3028412	32.26
2005	49	0.00421	0.00420	0.5	93535	393	93338	2934714	31.38
2005	50	0.00388	0.00388	0.5	93142	361	92962	2841375	30.51
2005	51	0.00485	0.00484	0.5	92781	449	92557	2748414	29.62
2005	52	0.00501	0.00499	0.5	92332	461	92102	2655857	28.76
2005	53	0.00462	0.00461	0.5	91871	424	91659	2563755	27.91
2005	54	0.00504	0.00503	0.5	91448	460	91218	2472096	27.03
2005	55	0.00535	0.00533	0.5	90988	485	90745	2380878	26.17
2005	56	0.00616	0.00614	0.5	90503	556	90225	2290133	25.30
2005	57	0.00722	0.00720	0.5	89947	648	89623	2199908	24.46
2005	58	0.00689	0.00687	0.5	89300	613	88993	2110284	23.63
2005	59	0.00707	0.00705	0.5	88687	625	88374	2021291	22.79
2005	60	0.00918	0.00914	0.5	88061	805	87659	1932917	21.95
2005	61	0.00852	0.00849	0.5	87257	740	86887	1845258	21.15
2005	62	0.00983	0.00978	0.5	86516	846	86093	1758372	20.32
2005	63	0.01205	0.01198	0.5	85670	1026	85157	1672279	19.52
2005	64	0.01430	0.01420	0.5	84644	1202	84043	1587122	18.75
2005	65	0.01595	0.01582	0.5	83442	1320	82782	1503079	18.01
2005	66	0.01476	0.01466	0.5	82122	1204	81520	1420297	17.30
2005	67	0.01305	0.01297	0.5	80918	1049	80394	1338777	16.54
2005	68	0.02280	0.02254	0.5	79869	1800	78969	1258383	15.76
2005	69	0.01889	0.01871	0.5	78069	1461	77338	1179414	15.11
2005	70	0.02047	0.02026	0.5	76608	1552	75832	1102076	14.39
2005	71	0.02362	0.02334	0.5	75056	1752	74180	1026244	13.67
2005	72	0.02549	0.02517	0.5	73304	1845	72381	952064	12.99
2005	73	0.03053	0.03007	0.5	71459	2149	70384	879683	12.31
2005	74	0.02846	0.02806	0.5	69310	1945	68337	809299	11.68
2005	75	0.03452	0.03393	0.5	67365	2286	66222	740962	11.00
2005	76	0.03872	0.03799	0.5	65079	2472	63843	674740	10.37
2005	77	0.04039	0.03959	0.5	62607	2479	61368	610897	9.76
2005	78	0.04721	0.04613	0.5	60128	2773	58742	549529	9.14
2005	79	0.05741	0.05580	0.5	57355	3201	55755	490787	8.56
2005	80	0.06109	0.05928	0.5	54154	3210	52549	435033	8.03
2005	81	0.07276	0.07021	0.5	50944	3577	49156	382483	7.51
2005	82	0.08033	0.07723	0.5	47367	3658	45538	333328	7.04
2005	83	0.07563	0.07287	0.5	43709	3185	42116	287789	6.58
2005	84	0.08452	0.08110	0.5	40524	3286	38881	245673	6.06
2005	85	0.11214	0.10618	0.5	37237	3954	35260	206793	5.55
2005	86	0.11705	0.11058	0.5	33283	3681	31443	171532	5.15
2005	87	0.13390	0.12550	0.5	29603	3715	27745	140089	4.73
2005	88	0.16756	0.15461	0.5	25888	4002	23887	112344	4.34
2005	89	0.17060	0.15719	0.5	21885	3440	20165	88457	4.04
2005	90	0.20800	0.18840	0.5	18445	3475	16708	68292	3.70
2005	91	0.23144	0.20744	0.5	14970	3105	13417	51584	3.45
2005	92	0.24644	0.21941	0.5	11865	2603	10563	38166	3.22
2005	93	0.27321	0.24037	0.5	9262	2226	8148	27603	2.98
2005	94	0.30172	0.26217	0.5	7035	1844	6113	19455	2.77
2005	95	0.33185	0.28463	0.5	5191	1477	4452	13342	2.57
2005	96	0.36343	0.30754	0.5	3713	1142	3142	8890	2.39
2005	97	0.39622	0.33071	0.5	2571	850	2146	5747	2.24
2005	98	0.42998	0.35390	0.5	1721	609	1416	3601	2.09
2005	99	0.46440	0.37689	0.5	1112	419	902	2185	1.96
2005	100	0.49916	0.39946	0.5	693	277	554	1282	1.85
2005	101	0.53393	0.42143	0.5	416	175	328	728	1.75
2005	102	0.56838	0.44260	0.5	241	107	187	399	1.66
2005	103	0.60217	0.46282	0.5	134	62	103	212	1.58
2005	104	0.63502	0.48199	0.5	72	35	55	109	1.51
2005	105	0.66666	0.50000	0.5	37	19	28	54	1.45
2005	106	0.69686	0.51680	0.5	19	10	14	26	1.39
2005	107	0.72546	0.53236	0.5	9	5	7	12	1.34
2005	108	0.75231	0.54668	0.5	4	2	3	5	1.30
2005	109	0.77735	0.55978	0.5	2	1	1	2	1.27
2005	110+	0.80052	1.00000	1.25	1	1	1	1	1.25
2006	0	0.00616	0.00612	0.06	100000	612	99426	7731770	77.32
2006	1	0.00036	0.00036	0.5	99388	36	99370	7632344	76.79
2006	2	0.00036	0.00036	0.5	99352	36	99334	7532974	75.82
2006	3	0.00008	0.00008	0.5	99317	8	99312	7433640	74.85
2006	4	0.00008	0.00008	0.5	99308	8	99304	7334327	73.85
2006	5	0.00038	0.00038	0.5	99300	37	99281	7235023	72.86
2006	6	0.00017	0.00017	0.5	99263	17	99254	7135742	71.89
2006	7	0.00004	0.00004	0.5	99245	4	99243	7036488	70.90
2006	8	0.00018	0.00018	0.5	99241	18	99232	6937245	69.90
2006	9	0.00009	0.00009	0.5	99223	9	99218	6838013	68.92
2006	10	0.00019	0.00019	0.5	99213	18	99204	6738795	67.92
2006	11	0.00024	0.00024	0.5	99195	24	99183	6639591	66.93
2006	12	0.00000	0.00000	0.5	99171	0	99171	6540408	65.95
2006	13	0.00029	0.00029	0.5	99171	29	99157	6441237	64.95
2006	14	0.00024	0.00024	0.5	99143	24	99131	6342080	63.97
2006	15	0.00023	0.00023	0.5	99119	23	99107	6242949	62.98
2006	16	0.00046	0.00046	0.5	99096	46	99073	6143842	62.00
2006	17	0.00093	0.00093	0.5	99050	92	99004	6044769	61.03
2006	18	0.00073	0.00073	0.5	98958	72	98921	5945766	60.08
2006	19	0.00113	0.00113	0.5	98885	112	98829	5846844	59.13
2006	20	0.00165	0.00164	0.5	98773	162	98692	5748015	58.19
2006	21	0.00102	0.00102	0.5	98611	100	98561	5649323	57.29
2006	22	0.00110	0.00110	0.5	98511	108	98457	5550762	56.35
2006	23	0.00116	0.00115	0.5	98403	114	98346	5452306	55.41
2006	24	0.00127	0.00127	0.5	98289	124	98227	5353960	54.47
2006	25	0.00167	0.00167	0.5	98165	164	98083	5255732	53.54
2006	26	0.00163	0.00162	0.5	98001	159	97921	5157650	52.63
2006	27	0.00118	0.00118	0.5	97842	115	97784	5059729	51.71
2006	28	0.00126	0.00126	0.5	97726	123	97665	4961945	50.77
2006	29	0.00199	0.00199	0.5	97603	194	97506	4864280	49.84
2006	30	0.00132	0.00132	0.5	97409	128	97344	4766774	48.94
2006	31	0.00135	0.00135	0.5	97280	131	97215	4669430	48.00
2006	32	0.00172	0.00171	0.5	97149	167	97066	4572215	47.06
2006	33	0.00116	0.00116	0.5	96983	113	96926	4475149	46.14
2006	34	0.00141	0.00141	0.5	96870	137	96802	4378223	45.20
2006	35	0.00164	0.00163	0.5	96733	158	96654	4281421	44.26
2006	36	0.00155	0.00155	0.5	96575	150	96500	4184767	43.33
2006	37	0.00203	0.00203	0.5	96425	195	96328	4088267	42.40
2006	38	0.00224	0.00223	0.5	96230	215	96123	3991939	41.48
2006	39	0.00121	0.00121	0.5	96015	116	95957	3895816	40.58
2006	40	0.00258	0.00258	0.5	95899	247	95775	3799860	39.62
2006	41	0.00201	0.00201	0.5	95651	193	95555	3704084	38.72
2006	42	0.00193	0.00192	0.5	95459	184	95367	3608529	37.80
2006	43	0.00298	0.00298	0.5	95275	284	95133	3513162	36.87
2006	44	0.00259	0.00259	0.5	94991	246	94868	3418029	35.98
2006	45	0.00260	0.00259	0.5	94745	246	94623	3323160	35.07
2006	46	0.00383	0.00382	0.5	94500	361	94319	3228538	34.16
2006	47	0.00329	0.00329	0.5	94139	309	93984	3134219	33.29
2006	48	0.00386	0.00385	0.5	93830	361	93649	3040234	32.40
2006	49	0.00402	0.00402	0.5	93468	375	93281	2946585	31.52
2006	50	0.00498	0.00497	0.5	93093	463	92862	2853305	30.65
2006	51	0.00470	0.00469	0.5	92630	435	92413	2760443	29.80
2006	52	0.00397	0.00396	0.5	92195	365	92013	2668030	28.94
2006	53	0.00679	0.00676	0.5	91830	621	91520	2576017	28.05
2006	54	0.00625	0.00623	0.5	91209	568	90925	2484498	27.24
2006	55	0.00552	0.00551	0.5	90641	499	90392	2393572	26.41
2006	56	0.00540	0.00539	0.5	90142	486	89899	2303181	25.55
2006	57	0.00640	0.00638	0.5	89656	572	89370	2213281	24.69
2006	58	0.00653	0.00651	0.5	89085	580	88795	2123911	23.84
2006	59	0.00932	0.00928	0.5	88505	821	88094	2035116	22.99
2006	60	0.00885	0.00881	0.5	87684	773	87297	1947022	22.21
2006	61	0.00968	0.00964	0.5	86911	838	86492	1859724	21.40
2006	62	0.00963	0.00959	0.5	86074	825	85661	1773232	20.60
2006	63	0.01228	0.01221	0.5	85249	1041	84728	1687571	19.80
2006	64	0.01177	0.01170	0.5	84208	985	83715	1602843	19.03
2006	65	0.01200	0.01193	0.5	83223	993	82726	1519127	18.25
2006	66	0.01606	0.01593	0.5	82230	1310	81575	1436401	17.47
2006	67	0.01590	0.01577	0.5	80920	1276	80282	1354826	16.74
2006	68	0.02033	0.02013	0.5	79644	1603	78842	1274544	16.00
2006	69	0.01780	0.01764	0.5	78041	1377	77352	1195701	15.32
2006	70	0.01926	0.01907	0.5	76664	1462	75933	1118349	14.59
2006	71	0.02125	0.02103	0.5	75202	1581	74411	1042416	13.86
2006	72	0.02389	0.02361	0.5	73621	1738	72752	968004	13.15
2006	73	0.02730	0.02693	0.5	71883	1936	70915	895253	12.45
2006	74	0.02944	0.02901	0.5	69947	2029	68932	824338	11.79
2006	75	0.03268	0.03216	0.5	67918	2184	66826	755406	11.12
2006	76	0.03640	0.03575	0.5	65733	2350	64559	688580	10.48
2006	77	0.04329	0.04238	0.5	63384	2686	62041	624022	9.85
2006	78	0.04511	0.04411	0.5	60698	2678	59359	561981	9.26
2006	79	0.04891	0.04774	0.5	58020	2770	56635	502622	8.66
2006	80	0.04578	0.04475	0.5	55250	2472	54014	445987	8.07
2006	81	0.06686	0.06470	0.5	52778	3415	51070	391973	7.43
2006	82	0.08343	0.08009	0.5	49363	3954	47386	340903	6.91
2006	83	0.08041	0.07731	0.5	45409	3510	43654	293517	6.46
2006	84	0.09872	0.09408	0.5	41899	3942	39928	249863	5.96
2006	85	0.10812	0.10257	0.5	37957	3893	36011	209935	5.53
2006	86	0.13197	0.12380	0.5	34064	4217	31955	173924	5.11
2006	87	0.13704	0.12825	0.5	29847	3828	27933	141969	4.76
2006	88	0.13615	0.12747	0.5	26019	3317	24361	114036	4.38
2006	89	0.19629	0.17875	0.5	22702	4058	20673	89676	3.95
2006	90	0.20518	0.18609	0.5	18644	3469	16910	69002	3.70
2006	91	0.22537	0.20255	0.5	15175	3074	13638	52093	3.43
2006	92	0.25882	0.22917	0.5	12101	2773	10715	38455	3.18
2006	93	0.27319	0.24036	0.5	9328	2242	8207	27740	2.97
2006	94	0.30217	0.26251	0.5	7086	1860	6156	19533	2.76
2006	95	0.33282	0.28534	0.5	5226	1491	4480	13377	2.56
2006	96	0.36495	0.30863	0.5	3735	1153	3158	8897	2.38
2006	97	0.39833	0.33217	0.5	2582	858	2153	5738	2.22
