UT: Utah, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	58	0.01272	0.01264	0.5	84490	1068	83956	1707278	20.21
1962	59	0.01076	0.01070	0.5	83423	893	82976	1623322	19.46
1962	60	0.01394	0.01384	0.5	82530	1142	81959	1540346	18.66
1962	61	0.01361	0.01352	0.5	81387	1100	80837	1458387	17.92
1962	62	0.01550	0.01538	0.5	80287	1235	79670	1377550	17.16
1962	63	0.02174	0.02151	0.5	79052	1700	78202	1297880	16.42
1962	64	0.02429	0.02400	0.5	77352	1856	76424	1219678	15.77
1962	65	0.02297	0.02271	0.5	75496	1714	74639	1143254	15.14
1962	66	0.02674	0.02638	0.5	73782	1947	72808	1068615	14.48
1962	67	0.02786	0.02748	0.5	71835	1974	70848	995807	13.86
1962	68	0.03276	0.03224	0.5	69861	2252	68735	924959	13.24
1962	69	0.02721	0.02684	0.5	67609	1815	66702	856223	12.66
1962	70	0.03430	0.03372	0.5	65794	2219	64685	789522	12.00
1962	71	0.03527	0.03466	0.5	63576	2204	62474	724837	11.40
1962	72	0.04655	0.04549	0.5	61372	2792	59976	662363	10.79
1962	73	0.04002	0.03924	0.5	58580	2298	57431	602386	10.28
1962	74	0.04421	0.04325	0.5	56282	2434	55065	544955	9.68
1962	75	0.05074	0.04948	0.5	53847	2665	52515	489891	9.10
1962	76	0.05932	0.05761	0.5	51183	2949	49709	437376	8.55
1962	77	0.06327	0.06133	0.5	48234	2958	46755	387667	8.04
1962	78	0.07644	0.07362	0.5	45276	3333	43609	340912	7.53
1962	79	0.08711	0.08347	0.5	41943	3501	40192	297303	7.09
1962	80	0.08705	0.08342	0.5	38442	3207	36838	257111	6.69
1962	81	0.09717	0.09267	0.5	35235	3265	33602	220273	6.25
1962	82	0.10831	0.10275	0.5	31970	3285	30327	186670	5.84
1962	83	0.12054	0.11368	0.5	28685	3261	27054	156343	5.45
1962	84	0.13391	0.12551	0.5	25424	3191	23828	129289	5.09
1962	85	0.14850	0.13823	0.5	22233	3073	20696	105461	4.74
1962	86	0.16434	0.15186	0.5	19160	2910	17705	84764	4.42
1962	87	0.18147	0.16637	0.5	16250	2704	14898	67060	4.13
1962	88	0.19991	0.18174	0.5	13546	2462	12315	52162	3.85
1962	89	0.21967	0.19793	0.5	11084	2194	9988	39846	3.59
1962	90	0.24073	0.21487	0.5	8891	1910	7935	29859	3.36
1962	91	0.26307	0.23249	0.5	6980	1623	6169	21923	3.14
1962	92	0.28661	0.25069	0.5	5357	1343	4686	15754	2.94
1962	93	0.31129	0.26936	0.5	4014	1081	3474	11068	2.76
1962	94	0.33699	0.28840	0.5	2933	846	2510	7595	2.59
1962	95	0.36359	0.30766	0.5	2087	642	1766	5085	2.44
1962	96	0.39096	0.32703	0.5	1445	473	1209	3319	2.30
1962	97	0.41891	0.34636	0.5	972	337	804	2110	2.17
1962	98	0.44729	0.36554	0.5	636	232	519	1306	2.05
1962	99	0.47590	0.38443	0.5	403	155	326	786	1.95
1962	100	0.50457	0.40292	0.5	248	100	198	461	1.86
1962	101	0.53311	0.42091	0.5	148	62	117	262	1.77
1962	102	0.56133	0.43831	0.5	86	38	67	145	1.69
1962	103	0.58908	0.45505	0.5	48	22	37	78	1.62
1962	104	0.61619	0.47106	0.5	26	12	20	41	1.56
1962	105	0.64253	0.48630	0.5	14	7	11	21	1.50
1962	106	0.66798	0.50074	0.5	7	4	5	10	1.45
1962	107	0.69242	0.51435	0.5	4	2	3	5	1.41
1962	108	0.71579	0.52713	0.5	2	1	1	2	1.37
1962	109	0.73802	0.53909	0.5	1	0	1	1	1.34
1962	110+	0.75907	1.00000	1.32	0	0	0	0	1.32
1963	0	0.01850	0.01820	0.1	100000	1820	98362	7172886	71.73
1963	1	0.00180	0.00180	0.5	98180	177	98092	7074524	72.06
1963	2	0.00082	0.00082	0.5	98003	81	97963	6976432	71.19
1963	3	0.00075	0.00075	0.5	97922	73	97886	6878470	70.24
1963	4	0.00055	0.00055	0.5	97849	54	97822	6780584	69.30
1963	5	0.00063	0.00063	0.5	97795	62	97764	6682761	68.33
1963	6	0.00052	0.00052	0.5	97733	51	97708	6584997	67.38
1963	7	0.00053	0.00053	0.5	97682	52	97657	6487289	66.41
1963	8	0.00046	0.00046	0.5	97631	44	97608	6389633	65.45
1963	9	0.00059	0.00059	0.5	97586	57	97558	6292024	64.48
1963	10	0.00047	0.00047	0.5	97529	46	97506	6194467	63.51
1963	11	0.00009	0.00009	0.5	97483	9	97479	6096961	62.54
1963	12	0.00033	0.00033	0.5	97475	32	97459	5999482	61.55
1963	13	0.00044	0.00044	0.5	97442	43	97421	5902024	60.57
1963	14	0.00060	0.00060	0.5	97399	58	97370	5804603	59.60
1963	15	0.00069	0.00068	0.5	97341	67	97308	5707232	58.63
1963	16	0.00133	0.00133	0.5	97275	130	97210	5609924	57.67
1963	17	0.00077	0.00077	0.5	97145	75	97107	5512715	56.75
1963	18	0.00142	0.00142	0.5	97070	138	97001	5415607	55.79
1963	19	0.00063	0.00063	0.5	96932	61	96901	5318607	54.87
1963	20	0.00108	0.00108	0.5	96871	105	96819	5221705	53.90
1963	21	0.00137	0.00137	0.5	96766	132	96700	5124886	52.96
1963	22	0.00118	0.00118	0.5	96634	114	96577	5028186	52.03
1963	23	0.00166	0.00166	0.5	96520	160	96440	4931610	51.09
1963	24	0.00181	0.00180	0.5	96360	174	96273	4835170	50.18
1963	25	0.00117	0.00117	0.5	96186	113	96129	4738897	49.27
1963	26	0.00085	0.00085	0.5	96073	82	96032	4642768	48.33
1963	27	0.00112	0.00112	0.5	95991	107	95938	4546736	47.37
1963	28	0.00087	0.00087	0.5	95884	83	95843	4450798	46.42
1963	29	0.00133	0.00133	0.5	95801	128	95737	4354955	45.46
1963	30	0.00064	0.00064	0.5	95673	61	95643	4259218	44.52
1963	31	0.00118	0.00118	0.5	95612	113	95556	4163576	43.55
1963	32	0.00178	0.00178	0.5	95499	170	95414	4068020	42.60
1963	33	0.00195	0.00195	0.5	95329	186	95236	3972606	41.67
1963	34	0.00134	0.00134	0.5	95143	128	95080	3877370	40.75
1963	35	0.00190	0.00190	0.5	95016	180	94926	3782290	39.81
1963	36	0.00211	0.00211	0.5	94835	200	94735	3687364	38.88
1963	37	0.00201	0.00201	0.5	94635	190	94540	3592629	37.96
1963	38	0.00189	0.00189	0.5	94445	178	94356	3498089	37.04
1963	39	0.00236	0.00236	0.5	94267	222	94156	3403733	36.11
1963	40	0.00206	0.00206	0.5	94045	193	93948	3309578	35.19
1963	41	0.00264	0.00264	0.5	93851	248	93727	3215630	34.26
1963	42	0.00395	0.00394	0.5	93604	369	93419	3121902	33.35
1963	43	0.00351	0.00351	0.5	93235	327	93071	3028483	32.48
1963	44	0.00392	0.00392	0.5	92908	364	92726	2935412	31.59
1963	45	0.00495	0.00494	0.5	92544	457	92316	2842686	30.72
1963	46	0.00404	0.00404	0.5	92087	372	91901	2750370	29.87
1963	47	0.00468	0.00467	0.5	91715	428	91502	2658469	28.99
1963	48	0.00492	0.00491	0.5	91288	448	91063	2566968	28.12
1963	49	0.00724	0.00721	0.5	90839	655	90512	2475904	27.26
1963	50	0.00621	0.00619	0.5	90185	558	89905	2385392	26.45
1963	51	0.00726	0.00723	0.5	89626	648	89302	2295487	25.61
1963	52	0.00908	0.00904	0.5	88978	804	88576	2206185	24.79
1963	53	0.00630	0.00628	0.5	88174	554	87897	2117609	24.02
1963	54	0.00874	0.00870	0.5	87620	763	87238	2029712	23.17
1963	55	0.00949	0.00944	0.5	86857	820	86447	1942474	22.36
1963	56	0.01001	0.00996	0.5	86037	857	85608	1856027	21.57
1963	57	0.01298	0.01290	0.5	85180	1099	84630	1770419	20.78
1963	58	0.01243	0.01235	0.5	84081	1038	83562	1685789	20.05
1963	59	0.01330	0.01322	0.5	83042	1098	82494	1602227	19.29
1963	60	0.01314	0.01306	0.5	81945	1070	81410	1519733	18.55
1963	61	0.01394	0.01384	0.5	80875	1120	80315	1438324	17.78
1963	62	0.01573	0.01560	0.5	79755	1244	79133	1358008	17.03
1963	63	0.01593	0.01580	0.5	78511	1241	77891	1278875	16.29
1963	64	0.02249	0.02224	0.5	77270	1719	76411	1200985	15.54
1963	65	0.02587	0.02554	0.5	75552	1929	74587	1124574	14.88
1963	66	0.02396	0.02368	0.5	73622	1743	72751	1049987	14.26
1963	67	0.02911	0.02870	0.5	71879	2063	70848	977237	13.60
1963	68	0.03041	0.02995	0.5	69816	2091	68771	906389	12.98
1963	69	0.03256	0.03204	0.5	67725	2170	66640	837618	12.37
1963	70	0.03496	0.03436	0.5	65555	2252	64429	770978	11.76
1963	71	0.03603	0.03539	0.5	63303	2241	62182	706550	11.16
1963	72	0.04288	0.04198	0.5	61062	2563	59780	644367	10.55
1963	73	0.04661	0.04555	0.5	58499	2664	57167	584587	9.99
1963	74	0.05273	0.05138	0.5	55835	2869	54400	527420	9.45
1963	75	0.05178	0.05047	0.5	52966	2673	51629	473020	8.93
1963	76	0.06220	0.06032	0.5	50293	3034	48776	421390	8.38
1963	77	0.06893	0.06664	0.5	47259	3149	45684	372615	7.88
1963	78	0.06947	0.06714	0.5	44110	2961	42629	326930	7.41
1963	79	0.08432	0.08091	0.5	41148	3329	39484	284301	6.91
1963	80	0.08939	0.08557	0.5	37819	3236	36201	244818	6.47
1963	81	0.10028	0.09549	0.5	34583	3302	32932	208616	6.03
1963	82	0.11233	0.10636	0.5	31281	3327	29617	175685	5.62
1963	83	0.12563	0.11821	0.5	27954	3304	26301	146067	5.23
1963	84	0.14026	0.13107	0.5	24649	3231	23034	119766	4.86
1963	85	0.15630	0.14497	0.5	21418	3105	19866	96732	4.52
1963	86	0.17380	0.15990	0.5	18313	2928	16849	76866	4.20
1963	87	0.19281	0.17586	0.5	15385	2706	14032	60017	3.90
1963	88	0.21338	0.19281	0.5	12680	2445	11457	45985	3.63
1963	89	0.23551	0.21070	0.5	10235	2156	9157	34527	3.37
1963	90	0.25918	0.22945	0.5	8078	1854	7152	25371	3.14
1963	91	0.28436	0.24896	0.5	6225	1550	5450	18219	2.93
1963	92	0.31097	0.26913	0.5	4675	1258	4046	12769	2.73
1963	93	0.33891	0.28980	0.5	3417	990	2922	8723	2.55
1963	94	0.36803	0.31083	0.5	2427	754	2050	5801	2.39
1963	95	0.39816	0.33206	0.5	1672	555	1395	3752	2.24
1963	96	0.42911	0.35330	0.5	1117	395	920	2357	2.11
1963	97	0.46063	0.37440	0.5	722	270	587	1437	1.99
1963	98	0.49250	0.39518	0.5	452	179	363	850	1.88
1963	99	0.52444	0.41549	0.5	273	114	217	488	1.78
1963	100	0.55621	0.43518	0.5	160	70	125	271	1.70
1963	101	0.58754	0.45413	0.5	90	41	70	146	1.62
1963	102	0.61820	0.47224	0.5	49	23	38	76	1.55
1963	103	0.64797	0.48941	0.5	26	13	20	39	1.49
1963	104	0.67665	0.50559	0.5	13	7	10	19	1.43
1963	105	0.70407	0.52075	0.5	7	3	5	9	1.38
1963	106	0.73011	0.53486	0.5	3	2	2	4	1.34
1963	107	0.75468	0.54792	0.5	1	1	1	2	1.30
1963	108	0.77770	0.55996	0.5	1	0	0	1	1.26
1963	109	0.79915	0.57099	0.5	0	0	0	0	1.24
1963	110+	0.81902	1.00000	1.22	0	0	0	0	1.22
1964	0	0.01996	0.01961	0.1	100000	1961	98244	7221663	72.22
1964	1	0.00109	0.00109	0.5	98039	107	97986	7123420	72.66
1964	2	0.00099	0.00099	0.5	97932	97	97884	7025434	71.74
1964	3	0.00107	0.00107	0.5	97835	104	97783	6927550	70.81
1964	4	0.00079	0.00079	0.5	97731	77	97693	6829767	69.88
1964	5	0.00048	0.00047	0.5	97654	46	97631	6732075	68.94
1964	6	0.00084	0.00084	0.5	97608	82	97567	6634444	67.97
1964	7	0.00036	0.00036	0.5	97526	35	97508	6536877	67.03
1964	8	0.00041	0.00041	0.5	97491	40	97471	6439369	66.05
1964	9	0.00029	0.00029	0.5	97451	28	97437	6341898	65.08
1964	10	0.00046	0.00046	0.5	97423	45	97400	6244461	64.10
1964	11	0.00038	0.00038	0.5	97378	37	97359	6147060	63.13
1964	12	0.00022	0.00022	0.5	97341	21	97330	6049701	62.15
1964	13	0.00009	0.00009	0.5	97319	9	97315	5952371	61.16
1964	14	0.00039	0.00039	0.5	97310	38	97291	5855056	60.17
1964	15	0.00079	0.00079	0.5	97272	77	97233	5757766	59.19
1964	16	0.00117	0.00117	0.5	97195	114	97138	5660532	58.24
1964	17	0.00082	0.00082	0.5	97081	79	97042	5563394	57.31
1964	18	0.00095	0.00095	0.5	97002	92	96956	5466353	56.35
1964	19	0.00090	0.00090	0.5	96910	88	96866	5369397	55.41
1964	20	0.00113	0.00113	0.5	96822	110	96767	5272531	54.46
1964	21	0.00122	0.00122	0.5	96713	118	96654	5175763	53.52
1964	22	0.00159	0.00158	0.5	96595	153	96519	5079109	52.58
1964	23	0.00119	0.00119	0.5	96442	115	96384	4982591	51.66
1964	24	0.00119	0.00119	0.5	96327	115	96270	4886206	50.73
1964	25	0.00140	0.00140	0.5	96212	135	96145	4789937	49.79
1964	26	0.00092	0.00092	0.5	96078	89	96033	4693792	48.85
1964	27	0.00171	0.00171	0.5	95989	164	95907	4597759	47.90
1964	28	0.00130	0.00130	0.5	95825	125	95762	4501852	46.98
1964	29	0.00087	0.00087	0.5	95700	84	95658	4406090	46.04
1964	30	0.00054	0.00054	0.5	95616	51	95591	4310432	45.08
1964	31	0.00129	0.00129	0.5	95565	123	95504	4214841	44.10
1964	32	0.00174	0.00174	0.5	95442	166	95359	4119337	43.16
1964	33	0.00197	0.00197	0.5	95276	188	95183	4023978	42.23
1964	34	0.00178	0.00178	0.5	95089	169	95004	3928795	41.32
1964	35	0.00153	0.00153	0.5	94919	145	94847	3833791	40.39
1964	36	0.00173	0.00173	0.5	94774	164	94693	3738945	39.45
1964	37	0.00230	0.00230	0.5	94611	217	94502	3644252	38.52
1964	38	0.00192	0.00192	0.5	94393	181	94303	3549750	37.61
1964	39	0.00235	0.00235	0.5	94212	221	94101	3455447	36.68
1964	40	0.00246	0.00246	0.5	93991	231	93875	3361346	35.76
1964	41	0.00197	0.00197	0.5	93760	184	93668	3267471	34.85
1964	42	0.00350	0.00349	0.5	93575	327	93412	3173803	33.92
1964	43	0.00283	0.00283	0.5	93249	264	93117	3080391	33.03
1964	44	0.00295	0.00295	0.5	92985	274	92848	2987274	32.13
1964	45	0.00326	0.00326	0.5	92711	302	92560	2894427	31.22
1964	46	0.00477	0.00476	0.5	92409	440	92189	2801867	30.32
1964	47	0.00552	0.00551	0.5	91969	506	91715	2709678	29.46
1964	48	0.00427	0.00426	0.5	91462	389	91268	2617963	28.62
1964	49	0.00593	0.00591	0.5	91073	538	90804	2526695	27.74
1964	50	0.00741	0.00738	0.5	90535	668	90200	2435891	26.91
1964	51	0.00751	0.00748	0.5	89866	672	89530	2345691	26.10
1964	52	0.00707	0.00704	0.5	89194	628	88880	2256161	25.29
1964	53	0.00804	0.00801	0.5	88566	709	88211	2167281	24.47
1964	54	0.00870	0.00866	0.5	87857	761	87477	2079069	23.66
1964	55	0.00803	0.00800	0.5	87096	697	86748	1991593	22.87
1964	56	0.01037	0.01032	0.5	86399	892	85953	1904845	22.05
1964	57	0.01207	0.01200	0.5	85508	1026	84995	1818892	21.27
1964	58	0.00807	0.00804	0.5	84482	679	84142	1733897	20.52
1964	59	0.01030	0.01025	0.5	83802	859	83373	1649755	19.69
1964	60	0.01722	0.01707	0.5	82944	1416	82236	1566382	18.88
1964	61	0.01628	0.01615	0.5	81527	1316	80869	1484146	18.20
1964	62	0.01570	0.01557	0.5	80211	1249	79586	1403277	17.49
1964	63	0.01883	0.01866	0.5	78962	1473	78225	1323691	16.76
1964	64	0.01603	0.01590	0.5	77488	1232	76872	1245466	16.07
1964	65	0.02462	0.02432	0.5	76256	1855	75329	1168593	15.32
1964	66	0.02678	0.02643	0.5	74402	1966	73419	1093264	14.69
1964	67	0.02484	0.02454	0.5	72435	1777	71547	1019846	14.08
1964	68	0.03189	0.03139	0.5	70658	2218	69549	948299	13.42
1964	69	0.02990	0.02946	0.5	68440	2016	67432	878750	12.84
1964	70	0.03413	0.03356	0.5	66424	2229	65309	811318	12.21
1964	71	0.03205	0.03154	0.5	64195	2025	63182	746009	11.62
1964	72	0.04009	0.03930	0.5	62170	2443	60948	682827	10.98
1964	73	0.03983	0.03905	0.5	59727	2332	58560	621878	10.41
1964	74	0.05077	0.04951	0.5	57394	2842	55973	563318	9.81
1964	75	0.05177	0.05046	0.5	54552	2753	53176	507345	9.30
1964	76	0.06459	0.06257	0.5	51800	3241	50179	454169	8.77
1964	77	0.05370	0.05230	0.5	48559	2539	47289	403990	8.32
1964	78	0.06714	0.06496	0.5	46019	2989	44525	356701	7.75
1964	79	0.07535	0.07261	0.5	43030	3124	41468	312176	7.25
1964	80	0.09013	0.08624	0.5	39905	3442	38185	270709	6.78
1964	81	0.09925	0.09456	0.5	36464	3448	34740	232524	6.38
1964	82	0.10919	0.10354	0.5	33016	3418	31306	197784	5.99
1964	83	0.12000	0.11321	0.5	29597	3351	27922	166478	5.62
1964	84	0.13173	0.12359	0.5	26247	3244	24625	138556	5.28
1964	85	0.14442	0.13470	0.5	23003	3098	21454	113931	4.95
1964	86	0.15813	0.14654	0.5	19904	2917	18446	92478	4.65
1964	87	0.17288	0.15912	0.5	16988	2703	15636	74032	4.36
1964	88	0.18871	0.17244	0.5	14284	2463	13053	58396	4.09
1964	89	0.20564	0.18647	0.5	11821	2204	10719	45343	3.84
1964	90	0.22369	0.20119	0.5	9617	1935	8650	34624	3.60
1964	91	0.24285	0.21656	0.5	7682	1664	6850	25974	3.38
1964	92	0.26312	0.23253	0.5	6019	1399	5319	19124	3.18
1964	93	0.28446	0.24904	0.5	4619	1150	4044	13805	2.99
1964	94	0.30683	0.26602	0.5	3469	923	3007	9761	2.81
1964	95	0.33017	0.28338	0.5	2546	721	2185	6754	2.65
1964	96	0.35439	0.30105	0.5	1825	549	1550	4569	2.50
1964	97	0.37942	0.31892	0.5	1275	407	1072	3019	2.37
1964	98	0.40513	0.33689	0.5	869	293	722	1947	2.24
1964	99	0.43139	0.35485	0.5	576	204	474	1225	2.13
1964	100	0.45807	0.37271	0.5	372	138	302	751	2.02
1964	101	0.48502	0.39035	0.5	233	91	188	449	1.92
1964	102	0.51208	0.40769	0.5	142	58	113	261	1.84
1964	103	0.53909	0.42463	0.5	84	36	66	148	1.76
1964	104	0.56591	0.44110	0.5	48	21	38	82	1.68
1964	105	0.59236	0.45701	0.5	27	12	21	44	1.62
1964	106	0.61832	0.47230	0.5	15	7	11	23	1.56
1964	107	0.64364	0.48693	0.5	8	4	6	12	1.51
1964	108	0.66820	0.50086	0.5	4	2	3	6	1.46
1964	109	0.69189	0.51406	0.5	2	1	1	3	1.42
1964	110+	0.71464	1.00000	1.4	1	1	1	1	1.40
1965	0	0.01834	0.01805	0.1	100000	1805	98375	7194423	71.94
1965	1	0.00174	0.00174	0.5	98195	170	98110	7096048	72.26
1965	2	0.00131	0.00131	0.5	98025	128	97961	6997938	71.39
1965	3	0.00072	0.00072	0.5	97897	70	97862	6899977	70.48
1965	4	0.00075	0.00075	0.5	97827	74	97790	6802115	69.53
1965	5	0.00091	0.00091	0.5	97753	89	97708	6704326	68.58
1965	6	0.00064	0.00064	0.5	97664	62	97633	6606617	67.65
1965	7	0.00048	0.00048	0.5	97602	47	97578	6508985	66.69
1965	8	0.00032	0.00032	0.5	97555	31	97539	6411406	65.72
1965	9	0.00029	0.00029	0.5	97524	28	97510	6313867	64.74
1965	10	0.00050	0.00050	0.5	97496	48	97472	6216358	63.76
1965	11	0.00038	0.00038	0.5	97447	37	97429	6118886	62.79
1965	12	0.00038	0.00038	0.5	97411	37	97392	6021457	61.82
1965	13	0.00057	0.00057	0.5	97373	55	97346	5924065	60.84
1965	14	0.00046	0.00046	0.5	97318	45	97295	5826719	59.87
1965	15	0.00034	0.00034	0.5	97273	33	97256	5729424	58.90
1965	16	0.00069	0.00069	0.5	97239	67	97206	5632168	57.92
1965	17	0.00078	0.00078	0.5	97172	75	97134	5534962	56.96
1965	18	0.00117	0.00117	0.5	97097	113	97040	5437828	56.00
1965	19	0.00106	0.00106	0.5	96984	103	96932	5340788	55.07
1965	20	0.00136	0.00136	0.5	96881	131	96815	5243856	54.13
1965	21	0.00101	0.00101	0.5	96749	98	96700	5147041	53.20
1965	22	0.00109	0.00109	0.5	96651	106	96599	5050340	52.25
1965	23	0.00173	0.00173	0.5	96546	167	96462	4953742	51.31
1965	24	0.00098	0.00098	0.5	96379	94	96331	4857279	50.40
1965	25	0.00136	0.00136	0.5	96284	131	96219	4760948	49.45
1965	26	0.00107	0.00107	0.5	96154	103	96102	4664729	48.51
1965	27	0.00186	0.00185	0.5	96051	178	95962	4568626	47.56
1965	28	0.00112	0.00112	0.5	95873	107	95819	4472665	46.65
1965	29	0.00079	0.00079	0.5	95765	75	95728	4376846	45.70
1965	30	0.00158	0.00158	0.5	95690	151	95615	4281118	44.74
1965	31	0.00144	0.00144	0.5	95539	137	95470	4185504	43.81
1965	32	0.00111	0.00111	0.5	95402	106	95349	4090033	42.87
1965	33	0.00101	0.00101	0.5	95296	96	95248	3994685	41.92
1965	34	0.00135	0.00135	0.5	95200	129	95135	3899437	40.96
1965	35	0.00215	0.00215	0.5	95071	204	94969	3804302	40.02
1965	36	0.00163	0.00162	0.5	94867	154	94790	3709333	39.10
1965	37	0.00247	0.00246	0.5	94713	233	94596	3614543	38.16
1965	38	0.00212	0.00212	0.5	94479	200	94379	3519947	37.26
1965	39	0.00239	0.00238	0.5	94279	225	94167	3425568	36.33
1965	40	0.00172	0.00172	0.5	94055	162	93974	3331401	35.42
1965	41	0.00229	0.00228	0.5	93892	214	93785	3237428	34.48
1965	42	0.00282	0.00281	0.5	93678	264	93546	3143642	33.56
1965	43	0.00426	0.00425	0.5	93414	397	93216	3050096	32.65
1965	44	0.00436	0.00435	0.5	93017	405	92815	2956880	31.79
1965	45	0.00382	0.00381	0.5	92612	353	92436	2864066	30.93
1965	46	0.00424	0.00423	0.5	92259	390	92064	2771630	30.04
1965	47	0.00540	0.00538	0.5	91869	495	91622	2679566	29.17
1965	48	0.00544	0.00542	0.5	91375	495	91127	2587944	28.32
1965	49	0.00739	0.00736	0.5	90879	669	90545	2496817	27.47
1965	50	0.00597	0.00595	0.5	90210	537	89942	2406272	26.67
1965	51	0.00490	0.00489	0.5	89673	439	89454	2316331	25.83
1965	52	0.00905	0.00901	0.5	89234	804	88832	2226877	24.96
1965	53	0.00770	0.00767	0.5	88430	679	88091	2138044	24.18
1965	54	0.00918	0.00914	0.5	87752	802	87351	2049953	23.36
1965	55	0.01100	0.01094	0.5	86950	951	86474	1962603	22.57
1965	56	0.01027	0.01022	0.5	85998	879	85559	1876128	21.82
1965	57	0.01466	0.01455	0.5	85120	1239	84500	1790569	21.04
1965	58	0.01051	0.01046	0.5	83881	877	83442	1706069	20.34
1965	59	0.01266	0.01258	0.5	83004	1044	82482	1622627	19.55
1965	60	0.01404	0.01394	0.5	81960	1143	81388	1540145	18.79
1965	61	0.01365	0.01355	0.5	80817	1095	80269	1458757	18.05
1965	62	0.01533	0.01521	0.5	79722	1213	79115	1378488	17.29
1965	63	0.01770	0.01755	0.5	78509	1378	77820	1299372	16.55
1965	64	0.02084	0.02063	0.5	77131	1591	76336	1221552	15.84
1965	65	0.02473	0.02442	0.5	75540	1845	74618	1145216	15.16
1965	66	0.02319	0.02292	0.5	73695	1689	72850	1070599	14.53
1965	67	0.02456	0.02427	0.5	72006	1747	71132	997748	13.86
1965	68	0.02463	0.02433	0.5	70258	1709	69404	926616	13.19
1965	69	0.03252	0.03200	0.5	68549	2194	67452	857212	12.51
1965	70	0.03587	0.03524	0.5	66356	2338	65186	789760	11.90
1965	71	0.03958	0.03881	0.5	64017	2484	62775	724574	11.32
1965	72	0.04642	0.04536	0.5	61533	2791	60137	661798	10.76
1965	73	0.04572	0.04470	0.5	58741	2626	57429	601661	10.24
1965	74	0.04597	0.04494	0.5	56116	2522	54855	544233	9.70
1965	75	0.05335	0.05196	0.5	53594	2785	52202	489378	9.13
1965	76	0.05249	0.05114	0.5	50809	2599	49510	437176	8.60
1965	77	0.06882	0.06653	0.5	48211	3207	46607	387666	8.04
1965	78	0.07664	0.07381	0.5	45003	3322	43342	341059	7.58
1965	79	0.07371	0.07109	0.5	41682	2963	40200	297717	7.14
1965	80	0.09250	0.08841	0.5	38718	3423	37007	257517	6.65
1965	81	0.10185	0.09691	0.5	35295	3421	33585	220510	6.25
1965	82	0.11206	0.10611	0.5	31875	3382	30184	186925	5.86
1965	83	0.12319	0.11604	0.5	28492	3306	26839	156742	5.50
1965	84	0.13531	0.12673	0.5	25186	3192	23590	129902	5.16
1965	85	0.14847	0.13821	0.5	21994	3040	20474	106312	4.83
1965	86	0.16272	0.15048	0.5	18954	2852	17528	85838	4.53
1965	87	0.17812	0.16355	0.5	16102	2634	14785	68310	4.24
1965	88	0.19470	0.17742	0.5	13469	2390	12274	53524	3.97
1965	89	0.21248	0.19208	0.5	11079	2128	10015	41250	3.72
1965	90	0.23150	0.20748	0.5	8951	1857	8022	31235	3.49
1965	91	0.25174	0.22359	0.5	7094	1586	6301	23213	3.27
1965	92	0.27319	0.24036	0.5	5508	1324	4846	16912	3.07
1965	93	0.29583	0.25771	0.5	4184	1078	3645	12067	2.88
1965	94	0.31958	0.27555	0.5	3106	856	2678	8422	2.71
1965	95	0.34438	0.29379	0.5	2250	661	1919	5744	2.55
1965	96	0.37013	0.31233	0.5	1589	496	1341	3825	2.41
1965	97	0.39670	0.33104	0.5	1093	362	912	2484	2.27
1965	98	0.42394	0.34980	0.5	731	256	603	1572	2.15
1965	99	0.45171	0.36849	0.5	475	175	388	969	2.04
1965	100	0.47983	0.38699	0.5	300	116	242	581	1.94
1965	101	0.50812	0.40518	0.5	184	75	147	339	1.84
1965	102	0.53639	0.42296	0.5	109	46	86	193	1.76
1965	103	0.56445	0.44021	0.5	63	28	49	106	1.68
1965	104	0.59213	0.45687	0.5	35	16	27	57	1.61
1965	105	0.61925	0.47284	0.5	19	9	15	30	1.55
1965	106	0.64566	0.48809	0.5	10	5	8	15	1.50
1965	107	0.67121	0.50255	0.5	5	3	4	8	1.45
1965	108	0.69580	0.51621	0.5	3	1	2	4	1.40
1965	109	0.71932	0.52904	0.5	1	1	1	2	1.37
1965	110+	0.74170	1.00000	1.35	1	1	1	1	1.35
1966	0	0.01874	0.01843	0.1	100000	1843	98342	7180294	71.80
1966	1	0.00147	0.00147	0.5	98157	145	98085	7081952	72.15
1966	2	0.00073	0.00073	0.5	98013	71	97977	6983867	71.25
1966	3	0.00099	0.00099	0.5	97941	97	97893	6885890	70.31
1966	4	0.00085	0.00084	0.5	97844	83	97803	6787997	69.38
1966	5	0.00080	0.00080	0.5	97762	78	97723	6690194	68.43
1966	6	0.00056	0.00056	0.5	97684	54	97656	6592472	67.49
1966	7	0.00044	0.00044	0.5	97629	43	97608	6494815	66.53
1966	8	0.00032	0.00032	0.5	97586	31	97571	6397208	65.55
1966	9	0.00036	0.00036	0.5	97555	35	97537	6299637	64.58
1966	10	0.00020	0.00020	0.5	97520	20	97510	6202099	63.60
1966	11	0.00037	0.00037	0.5	97500	36	97482	6104590	62.61
1966	12	0.00029	0.00029	0.5	97464	29	97449	6007108	61.63
1966	13	0.00055	0.00055	0.5	97435	54	97408	5909658	60.65
1966	14	0.00044	0.00044	0.5	97381	42	97360	5812250	59.69
1966	15	0.00083	0.00083	0.5	97339	81	97298	5714890	58.71
