PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,2000-2004,90,0.18268,0.16739,0.5,21180,3545,19407,84269,3.98
UT,b,2000-2004,91,0.20439,0.18544,0.5,17634,3270,15999,64862,3.68
UT,b,2000-2004,92,0.22798,0.20466,0.5,14364,2940,12894,48863,3.40
UT,b,2000-2004,93,0.25347,0.22496,0.5,11425,2570,10140,35968,3.15
UT,b,2000-2004,94,0.28081,0.24624,0.5,8854,2180,7764,25829,2.92
UT,b,2000-2004,95,0.30992,0.26834,0.5,6674,1791,5779,18064,2.71
UT,b,2000-2004,96,0.34066,0.29108,0.5,4883,1421,4173,12286,2.52
UT,b,2000-2004,97,0.37284,0.31426,0.5,3462,1088,2918,8113,2.34
UT,b,2000-2004,98,0.40625,0.33766,0.5,2374,802,1973,5195,2.19
UT,b,2000-2004,99,0.44058,0.36105,0.5,1572,568,1288,3222,2.05
UT,b,2000-2004,100,0.47555,0.38420,0.5,1005,386,812,1934,1.92
UT,b,2000-2004,101,0.51080,0.40688,0.5,619,252,493,1122,1.81
UT,b,2000-2004,102,0.54599,0.42890,0.5,367,157,288,629,1.71
UT,b,2000-2004,103,0.58077,0.45007,0.5,210,94,162,341,1.63
UT,b,2000-2004,104,0.61480,0.47025,0.5,115,54,88,179,1.55
UT,b,2000-2004,105,0.64778,0.48930,0.5,61,30,46,90,1.48
UT,b,2000-2004,106,0.67945,0.50716,0.5,31,16,23,44,1.42
UT,b,2000-2004,107,0.70957,0.52375,0.5,15,8,11,21,1.37
UT,b,2000-2004,108,0.73799,0.53907,0.5,7,4,5,10,1.32
UT,b,2000-2004,109,0.76457,0.55312,0.5,3,2,2,4,1.29
UT,b,2000-2004,110+,0.78924,1.00000,1.27,2,2,2,2,1.27
UT,b,2005-2009,0,0.00520,0.00518,0.06,100000,518,99515,7948400,79.48
UT,b,2005-2009,1,0.00053,0.00053,0.5,99482,52,99456,7848885,78.90
UT,b,2005-2009,2,0.00025,0.00025,0.5,99430,25,99417,7749429,77.94
UT,b,2005-2009,3,0.00016,0.00016,0.5,99405,16,99397,7650011,76.96
UT,b,2005-2009,4,0.00013,0.00013,0.5,99389,13,99382,7550615,75.97
UT,b,2005-2009,5,0.00018,0.00018,0.5,99375,18,99366,7451233,74.98
UT,b,2005-2009,6,0.00016,0.00016,0.5,99357,16,99349,7351867,73.99
UT,b,2005-2009,7,0.00017,0.00017,0.5,99341,16,99333,7252518,73.01
UT,b,2005-2009,8,0.00014,0.00014,0.5,99324,14,99318,7153185,72.02
UT,b,2005-2009,9,0.00013,0.00013,0.5,99311,13,99304,7053868,71.03
UT,b,2005-2009,10,0.00012,0.00012,0.5,99298,12,99292,6954563,70.04
UT,b,2005-2009,11,0.00013,0.00013,0.5,99286,13,99279,6855271,69.05
UT,b,2005-2009,12,0.00014,0.00014,0.5,99273,14,99266,6755992,68.05
UT,b,2005-2009,13,0.00019,0.00019,0.5,99259,19,99249,6656726,67.06
UT,b,2005-2009,14,0.00020,0.00020,0.5,99240,20,99230,6557476,66.08
UT,b,2005-2009,15,0.00035,0.00035,0.5,99220,34,99203,6458246,65.09
UT,b,2005-2009,16,0.00043,0.00043,0.5,99185,42,99164,6359044,64.11
UT,b,2005-2009,17,0.00053,0.00053,0.5,99143,53,99117,6259880,63.14
UT,b,2005-2009,18,0.00060,0.00060,0.5,99091,59,99061,6160763,62.17
UT,b,2005-2009,19,0.00073,0.00073,0.5,99031,72,98995,6061702,61.21
UT,b,2005-2009,20,0.00086,0.00086,0.5,98959,85,98917,5962706,60.25
UT,b,2005-2009,21,0.00074,0.00074,0.5,98874,73,98837,5863790,59.31
UT,b,2005-2009,22,0.00087,0.00087,0.5,98801,86,98758,5764952,58.35
UT,b,2005-2009,23,0.00088,0.00087,0.5,98715,86,98672,5666194,57.40
UT,b,2005-2009,24,0.00082,0.00082,0.5,98629,81,98588,5567523,56.45
UT,b,2005-2009,25,0.00085,0.00085,0.5,98548,84,98506,5468934,55.50
UT,b,2005-2009,26,0.00103,0.00103,0.5,98464,101,98414,5370428,54.54
UT,b,2005-2009,27,0.00085,0.00085,0.5,98363,83,98322,5272014,53.60
UT,b,2005-2009,28,0.00102,0.00102,0.5,98280,100,98230,5173692,52.64
UT,b,2005-2009,29,0.00108,0.00108,0.5,98180,106,98127,5075462,51.70
UT,b,2005-2009,30,0.00111,0.00111,0.5,98074,109,98019,4977336,50.75
UT,b,2005-2009,31,0.00111,0.00111,0.5,97965,109,97911,4879316,49.81
UT,b,2005-2009,32,0.00103,0.00103,0.5,97856,101,97806,4781406,48.86
UT,b,2005-2009,33,0.00114,0.00114,0.5,97755,111,97699,4683600,47.91
UT,b,2005-2009,34,0.00105,0.00105,0.5,97644,102,97593,4585901,46.97
UT,b,2005-2009,35,0.00121,0.00121,0.5,97541,118,97483,4488308,46.01
UT,b,2005-2009,36,0.00133,0.00133,0.5,97424,130,97359,4390825,45.07
UT,b,2005-2009,37,0.00132,0.00132,0.5,97294,128,97230,4293466,44.13
UT,b,2005-2009,38,0.00159,0.00158,0.5,97166,154,97089,4196237,43.19
UT,b,2005-2009,39,0.00158,0.00158,0.5,97012,153,96935,4099148,42.25
UT,b,2005-2009,40,0.00180,0.00180,0.5,96859,174,96771,4002212,41.32
UT,b,2005-2009,41,0.00185,0.00184,0.5,96684,178,96595,3905441,40.39
UT,b,2005-2009,42,0.00197,0.00196,0.5,96506,190,96411,3808846,39.47
UT,b,2005-2009,43,0.00227,0.00227,0.5,96316,219,96207,3712435,38.54
UT,b,2005-2009,44,0.00226,0.00226,0.5,96098,217,95989,3616228,37.63
UT,b,2005-2009,45,0.00253,0.00253,0.5,95881,242,95760,3520239,36.71
UT,b,2005-2009,46,0.00294,0.00294,0.5,95638,281,95498,3424480,35.81
UT,b,2005-2009,47,0.00299,0.00299,0.5,95358,285,95215,3328982,34.91
UT,b,2005-2009,48,0.00324,0.00323,0.5,95073,307,94919,3233767,34.01
UT,b,2005-2009,49,0.00330,0.00329,0.5,94765,312,94609,3138848,33.12
UT,b,2005-2009,50,0.00357,0.00356,0.5,94453,336,94285,3044239,32.23
UT,b,2005-2009,51,0.00395,0.00395,0.5,94117,371,93931,2949954,31.34
UT,b,2005-2009,52,0.00391,0.00391,0.5,93745,366,93562,2856023,30.47
UT,b,2005-2009,53,0.00433,0.00433,0.5,93379,404,93177,2762460,29.58
UT,b,2005-2009,54,0.00490,0.00489,0.5,92975,455,92748,2669283,28.71
UT,b,2005-2009,55,0.00503,0.00501,0.5,92521,464,92289,2576535,27.85
UT,b,2005-2009,56,0.00540,0.00539,0.5,92057,496,91809,2484246,26.99
UT,b,2005-2009,57,0.00580,0.00579,0.5,91561,530,91296,2392438,26.13
UT,b,2005-2009,58,0.00596,0.00595,0.5,91031,541,90760,2301142,25.28
UT,b,2005-2009,59,0.00659,0.00657,0.5,90490,594,90192,2210382,24.43
UT,b,2005-2009,60,0.00743,0.00740,0.5,89895,665,89563,2120190,23.59
UT,b,2005-2009,61,0.00779,0.00776,0.5,89230,692,88884,2030627,22.76
UT,b,2005-2009,62,0.00867,0.00863,0.5,88538,764,88156,1941743,21.93
UT,b,2005-2009,63,0.00905,0.00901,0.5,87774,791,87378,1853588,21.12
UT,b,2005-2009,64,0.01009,0.01004,0.5,86982,873,86546,1766210,20.31
UT,b,2005-2009,65,0.01110,0.01104,0.5,86109,951,85634,1679664,19.51
UT,b,2005-2009,66,0.01126,0.01119,0.5,85159,953,84682,1594030,18.72
UT,b,2005-2009,67,0.01264,0.01256,0.5,84205,1058,83677,1509347,17.92
UT,b,2005-2009,68,0.01476,0.01465,0.5,83148,1218,82539,1425671,17.15
UT,b,2005-2009,69,0.01518,0.01507,0.5,81930,1235,81312,1343132,16.39
UT,b,2005-2009,70,0.01691,0.01677,0.5,80695,1353,80019,1261820,15.64
UT,b,2005-2009,71,0.01925,0.01907,0.5,79342,1513,78586,1181801,14.89
UT,b,2005-2009,72,0.02141,0.02119,0.5,77829,1649,77005,1103215,14.17
UT,b,2005-2009,73,0.02338,0.02311,0.5,76181,1760,75300,1026210,13.47
UT,b,2005-2009,74,0.02440,0.02411,0.5,74420,1794,73523,950910,12.78
UT,b,2005-2009,75,0.02833,0.02793,0.5,72626,2029,71612,877386,12.08
UT,b,2005-2009,76,0.03189,0.03139,0.5,70598,2216,69490,805774,11.41
UT,b,2005-2009,77,0.03544,0.03483,0.5,68382,2381,67191,736284,10.77
UT,b,2005-2009,78,0.03811,0.03740,0.5,66001,2468,64766,669093,10.14
UT,b,2005-2009,79,0.04352,0.04260,0.5,63532,2706,62179,604327,9.51
UT,b,2005-2009,80,0.04630,0.04525,0.5,60826,2753,59449,542148,8.91
UT,b,2005-2009,81,0.05309,0.05171,0.5,58073,3003,56572,482698,8.31
UT,b,2005-2009,82,0.06080,0.05901,0.5,55070,3250,53445,426127,7.74
UT,b,2005-2009,83,0.06955,0.06721,0.5,51820,3483,50079,372682,7.19
UT,b,2005-2009,84,0.07944,0.07641,0.5,48338,3693,46491,322603,6.67
UT,b,2005-2009,85,0.09060,0.08668,0.5,44644,3870,42709,276112,6.18
UT,b,2005-2009,86,0.10315,0.09809,0.5,40775,4000,38775,233403,5.72
UT,b,2005-2009,87,0.11720,0.11071,0.5,36775,4071,34739,194628,5.29
UT,b,2005-2009,88,0.13287,0.12459,0.5,32704,4075,30666,159888,4.89
UT,b,2005-2009,89,0.15027,0.13977,0.5,28629,4002,26628,129222,4.51
UT,b,2005-2009,90,0.16950,0.15626,0.5,24627,3848,22703,102594,4.17
UT,b,2005-2009,91,0.19062,0.17403,0.5,20779,3616,18971,79890,3.84
UT,b,2005-2009,92,0.21368,0.19306,0.5,17163,3313,15506,60919,3.55
UT,b,2005-2009,93,0.23870,0.21325,0.5,13850,2953,12373,45413,3.28
UT,b,2005-2009,94,0.26564,0.23450,0.5,10896,2555,9619,33040,3.03
UT,b,2005-2009,95,0.29444,0.25665,0.5,8341,2141,7271,23422,2.81
UT,b,2005-2009,96,0.32495,0.27954,0.5,6200,1733,5334,16151,2.60
UT,b,2005-2009,97,0.35702,0.30294,0.5,4467,1353,3790,10817,2.42
UT,b,2005-2009,98,0.39041,0.32664,0.5,3114,1017,2605,7027,2.26
UT,b,2005-2009,99,0.42484,0.35041,0.5,2097,735,1729,4422,2.11
UT,b,2005-2009,100,0.46001,0.37399,0.5,1362,509,1107,2692,1.98
UT,b,2005-2009,101,0.49557,0.39716,0.5,853,339,683,1585,1.86
UT,b,2005-2009,102,0.53118,0.41971,0.5,514,216,406,902,1.75
UT,b,2005-2009,103,0.56646,0.44143,0.5,298,132,232,496,1.66
UT,b,2005-2009,104,0.60108,0.46218,0.5,167,77,128,263,1.58
UT,b,2005-2009,105,0.63472,0.48181,0.5,90,43,68,135,1.51
UT,b,2005-2009,106,0.66710,0.50024,0.5,46,23,35,67,1.44
UT,b,2005-2009,107,0.69797,0.51740,0.5,23,12,17,32,1.39
UT,b,2005-2009,108,0.72715,0.53327,0.5,11,6,8,15,1.34
UT,b,2005-2009,109,0.75451,0.54784,0.5,5,3,4,7,1.31
UT,b,2005-2009,110+,0.77996,1.00000,1.28,2,2,3,3,1.28
UT,b,2010-2014,0,0.00505,0.00503,0.06,100000,503,99528,7980653,79.81
UT,b,2010-2014,1,0.00037,0.00037,0.5,99497,37,99479,7881125,79.21
UT,b,2010-2014,2,0.00022,0.00022,0.5,99460,22,99449,7781646,78.24
UT,b,2010-2014,3,0.00017,0.00017,0.5,99438,16,99430,7682197,77.26
UT,b,2010-2014,4,0.00014,0.00014,0.5,99421,14,99415,7582768,76.27
UT,b,2010-2014,5,0.00013,0.00013,0.5,99408,13,99401,7483353,75.28
UT,b,2010-2014,6,0.00010,0.00010,0.5,99395,10,99390,7383952,74.29
UT,b,2010-2014,7,0.00012,0.00012,0.5,99385,12,99379,7284562,73.30
UT,b,2010-2014,8,0.00011,0.00011,0.5,99373,11,99367,7185184,72.31
UT,b,2010-2014,9,0.00008,0.00008,0.5,99362,8,99358,7085816,71.31
UT,b,2010-2014,10,0.00012,0.00012,0.5,99354,12,99348,6986458,70.32
UT,b,2010-2014,11,0.00014,0.00014,0.5,99342,14,99335,6887110,69.33
UT,b,2010-2014,12,0.00013,0.00013,0.5,99328,13,99322,6787775,68.34
UT,b,2010-2014,13,0.00020,0.00020,0.5,99315,19,99306,6688453,67.35
UT,b,2010-2014,14,0.00020,0.00020,0.5,99296,20,99286,6589148,66.36
UT,b,2010-2014,15,0.00035,0.00035,0.5,99276,35,99258,6489862,65.37
UT,b,2010-2014,16,0.00051,0.00051,0.5,99241,50,99215,6390604,64.40
UT,b,2010-2014,17,0.00043,0.00043,0.5,99190,43,99169,6291388,63.43
UT,b,2010-2014,18,0.00055,0.00055,0.5,99148,55,99120,6192219,62.45
UT,b,2010-2014,19,0.00067,0.00067,0.5,99093,66,99060,6093099,61.49
UT,b,2010-2014,20,0.00072,0.00072,0.5,99027,72,98991,5994039,60.53
UT,b,2010-2014,21,0.00068,0.00068,0.5,98955,67,98921,5895049,59.57
UT,b,2010-2014,22,0.00085,0.00085,0.5,98887,84,98845,5796127,58.61
UT,b,2010-2014,23,0.00073,0.00073,0.5,98803,72,98767,5697282,57.66
UT,b,2010-2014,24,0.00076,0.00076,0.5,98731,75,98694,5598514,56.70
UT,b,2010-2014,25,0.00102,0.00102,0.5,98656,101,98606,5499821,55.75
UT,b,2010-2014,26,0.00088,0.00088,0.5,98556,86,98513,5401215,54.80
UT,b,2010-2014,27,0.00091,0.00091,0.5,98469,89,98425,5302702,53.85
UT,b,2010-2014,28,0.00105,0.00105,0.5,98380,103,98328,5204277,52.90
UT,b,2010-2014,29,0.00108,0.00108,0.5,98277,106,98224,5105949,51.95
UT,b,2010-2014,30,0.00099,0.00099,0.5,98171,97,98122,5007725,51.01
UT,b,2010-2014,31,0.00122,0.00122,0.5,98074,120,98014,4909603,50.06
UT,b,2010-2014,32,0.00116,0.00115,0.5,97954,113,97897,4811589,49.12
UT,b,2010-2014,33,0.00111,0.00111,0.5,97841,108,97787,4713692,48.18
UT,b,2010-2014,34,0.00119,0.00119,0.5,97733,116,97675,4615905,47.23
UT,b,2010-2014,35,0.00131,0.00131,0.5,97617,128,97553,4518231,46.29
UT,b,2010-2014,36,0.00132,0.00132,0.5,97489,128,97424,4420678,45.35
UT,b,2010-2014,37,0.00152,0.00152,0.5,97360,148,97287,4323254,44.40
UT,b,2010-2014,38,0.00138,0.00138,0.5,97213,134,97146,4225967,43.47
UT,b,2010-2014,39,0.00146,0.00146,0.5,97079,142,97008,4128821,42.53
UT,b,2010-2014,40,0.00170,0.00170,0.5,96937,165,96855,4031813,41.59
UT,b,2010-2014,41,0.00171,0.00171,0.5,96772,165,96689,3934959,40.66
UT,b,2010-2014,42,0.00190,0.00189,0.5,96607,183,96515,3838269,39.73
UT,b,2010-2014,43,0.00200,0.00200,0.5,96424,193,96327,3741754,38.81
UT,b,2010-2014,44,0.00216,0.00216,0.5,96231,208,96127,3645426,37.88
UT,b,2010-2014,45,0.00237,0.00237,0.5,96023,227,95910,3549299,36.96
UT,b,2010-2014,46,0.00276,0.00276,0.5,95796,264,95664,3453390,36.05
UT,b,2010-2014,47,0.00290,0.00290,0.5,95532,277,95393,3357726,35.15
UT,b,2010-2014,48,0.00306,0.00306,0.5,95255,291,95109,3262333,34.25
UT,b,2010-2014,49,0.00339,0.00338,0.5,94963,321,94803,3167224,33.35
UT,b,2010-2014,50,0.00328,0.00327,0.5,94642,310,94488,3072421,32.46
UT,b,2010-2014,51,0.00388,0.00388,0.5,94333,366,94150,2977933,31.57
UT,b,2010-2014,52,0.00426,0.00425,0.5,93967,399,93768,2883783,30.69
UT,b,2010-2014,53,0.00426,0.00425,0.5,93568,398,93369,2790016,29.82
UT,b,2010-2014,54,0.00474,0.00473,0.5,93170,441,92950,2696647,28.94
UT,b,2010-2014,55,0.00533,0.00532,0.5,92729,493,92483,2603697,28.08
UT,b,2010-2014,56,0.00529,0.00527,0.5,92236,486,91993,2511214,27.23
UT,b,2010-2014,57,0.00580,0.00578,0.5,91750,531,91484,2419221,26.37
UT,b,2010-2014,58,0.00650,0.00648,0.5,91219,591,90923,2327737,25.52
UT,b,2010-2014,59,0.00694,0.00691,0.5,90628,627,90314,2236814,24.68
UT,b,2010-2014,60,0.00721,0.00718,0.5,90001,646,89678,2146499,23.85
UT,b,2010-2014,61,0.00797,0.00794,0.5,89355,709,89000,2056821,23.02
UT,b,2010-2014,62,0.00806,0.00803,0.5,88645,711,88289,1967821,22.20
UT,b,2010-2014,63,0.00908,0.00904,0.5,87934,795,87536,1879532,21.37
UT,b,2010-2014,64,0.00922,0.00918,0.5,87139,800,86739,1791995,20.56
UT,b,2010-2014,65,0.00985,0.00980,0.5,86339,846,85916,1705256,19.75
UT,b,2010-2014,66,0.01111,0.01105,0.5,85493,944,85021,1619340,18.94
UT,b,2010-2014,67,0.01255,0.01247,0.5,84549,1055,84022,1534319,18.15
UT,b,2010-2014,68,0.01331,0.01322,0.5,83494,1104,82942,1450298,17.37
UT,b,2010-2014,69,0.01534,0.01522,0.5,82390,1254,81763,1367355,16.60
UT,b,2010-2014,70,0.01681,0.01667,0.5,81136,1352,80460,1285592,15.84
UT,b,2010-2014,71,0.01807,0.01791,0.5,79784,1429,79070,1205132,15.10
UT,b,2010-2014,72,0.02048,0.02027,0.5,78355,1588,77561,1126063,14.37
UT,b,2010-2014,73,0.02242,0.02217,0.5,76767,1702,75916,1048502,13.66
UT,b,2010-2014,74,0.02374,0.02347,0.5,75065,1761,74184,972586,12.96
UT,b,2010-2014,75,0.02633,0.02599,0.5,73303,1905,72351,898402,12.26
UT,b,2010-2014,76,0.03119,0.03071,0.5,71398,2193,70302,826051,11.57
UT,b,2010-2014,77,0.03381,0.03324,0.5,69205,2301,68055,755750,10.92
UT,b,2010-2014,78,0.03809,0.03738,0.5,66905,2501,65654,687695,10.28
UT,b,2010-2014,79,0.04231,0.04143,0.5,64404,2668,63070,622041,9.66
UT,b,2010-2014,80,0.04439,0.04342,0.5,61736,2681,60395,558971,9.05
UT,b,2010-2014,81,0.05095,0.04969,0.5,59055,2934,57588,498576,8.44
UT,b,2010-2014,82,0.05844,0.05678,0.5,56121,3186,54527,440988,7.86
UT,b,2010-2014,83,0.06695,0.06478,0.5,52934,3429,51220,386460,7.30
UT,b,2010-2014,84,0.07661,0.07379,0.5,49505,3653,47679,335241,6.77
UT,b,2010-2014,85,0.08756,0.08388,0.5,45852,3846,43929,287562,6.27
UT,b,2010-2014,86,0.09991,0.09515,0.5,42006,3997,40007,243633,5.80
UT,b,2010-2014,87,0.11380,0.10767,0.5,38009,4092,35963,203625,5.36
UT,b,2010-2014,88,0.12936,0.12150,0.5,33916,4121,31856,167663,4.94
UT,b,2010-2014,89,0.14672,0.13670,0.5,29796,4073,27759,135807,4.56
UT,b,2010-2014,90,0.16600,0.15328,0.5,25723,3943,23751,108048,4.20
UT,b,2010-2014,91,0.18727,0.17124,0.5,21780,3730,19915,84296,3.87
UT,b,2010-2014,92,0.21062,0.19055,0.5,18050,3440,16331,64381,3.57
UT,b,2010-2014,93,0.23606,0.21114,0.5,14611,3085,13068,48051,3.29
UT,b,2010-2014,94,0.26359,0.23289,0.5,11526,2684,10184,34982,3.04
UT,b,2010-2014,95,0.29313,0.25566,0.5,8842,2260,7711,24798,2.80
UT,b,2010-2014,96,0.32457,0.27925,0.5,6581,1838,5662,17087,2.60
UT,b,2010-2014,97,0.35771,0.30344,0.5,4743,1439,4024,11425,2.41
UT,b,2010-2014,98,0.39232,0.32798,0.5,3304,1084,2762,7401,2.24
UT,b,2010-2014,99,0.42808,0.35261,0.5,2220,783,1829,4639,2.09
UT,b,2010-2014,100,0.46466,0.37706,0.5,1437,542,1166,2810,1.95
UT,b,2010-2014,101,0.50166,0.40106,0.5,895,359,716,1644,1.84
UT,b,2010-2014,102,0.53868,0.42438,0.5,536,228,423,928,1.73
UT,b,2010-2014,103,0.57532,0.44679,0.5,309,138,240,505,1.64
UT,b,2010-2014,104,0.61118,0.46813,0.5,171,80,131,265,1.55
UT,b,2010-2014,105,0.64592,0.48824,0.5,91,44,69,135,1.48
UT,b,2010-2014,106,0.67920,0.50702,0.5,46,24,35,66,1.42
UT,b,2010-2014,107,0.71079,0.52442,0.5,23,12,17,31,1.37
UT,b,2010-2014,108,0.74048,0.54040,0.5,11,6,8,14,1.32
UT,b,2010-2014,109,0.76814,0.55499,0.5,5,3,4,6,1.28
UT,b,2010-2014,110+,0.79369,1.00000,1.26,2,2,3,3,1.26
UT,b,2015-2017,0,0.00538,0.00535,0.06,100000,535,99499,7961516,79.62
UT,b,2015-2017,1,0.00039,0.00039,0.5,99465,39,99446,7862017,79.04
UT,b,2015-2017,2,0.00020,0.00020,0.5,99426,20,99417,7762572,78.07
UT,b,2015-2017,3,0.00018,0.00018,0.5,99407,18,99398,7663155,77.09
UT,b,2015-2017,4,0.00013,0.00013,0.5,99389,13,99383,7563757,76.10
UT,b,2015-2017,5,0.00018,0.00018,0.5,99376,18,99367,7464375,75.11
UT,b,2015-2017,6,0.00007,0.00007,0.5,99359,7,99355,7365008,74.13
UT,b,2015-2017,7,0.00010,0.00010,0.5,99351,10,99346,7265653,73.13
UT,b,2015-2017,8,0.00013,0.00013,0.5,99341,13,99335,7166306,72.14
UT,b,2015-2017,9,0.00006,0.00006,0.5,99329,6,99326,7066971,71.15
UT,b,2015-2017,10,0.00009,0.00009,0.5,99323,9,99318,6967645,70.15
UT,b,2015-2017,11,0.00011,0.00011,0.5,99314,11,99308,6868327,69.16
UT,b,2015-2017,12,0.00014,0.00014,0.5,99303,14,99296,6769019,68.17
UT,b,2015-2017,13,0.00016,0.00016,0.5,99289,16,99281,6669723,67.17
UT,b,2015-2017,14,0.00027,0.00027,0.5,99273,26,99260,6570442,66.19
UT,b,2015-2017,15,0.00036,0.00036,0.5,99247,35,99229,6471182,65.20
UT,b,2015-2017,16,0.00047,0.00047,0.5,99212,47,99188,6371952,64.23
UT,b,2015-2017,17,0.00052,0.00052,0.5,99165,52,99139,6272764,63.26
UT,b,2015-2017,18,0.00068,0.00068,0.5,99113,67,99079,6173625,62.29
UT,b,2015-2017,19,0.00070,0.00070,0.5,99046,70,99011,6074546,61.33
UT,b,2015-2017,20,0.00089,0.00089,0.5,98976,88,98932,5975535,60.37
UT,b,2015-2017,21,0.00077,0.00077,0.5,98888,76,98850,5876603,59.43
UT,b,2015-2017,22,0.00066,0.00066,0.5,98812,65,98780,5777753,58.47
UT,b,2015-2017,23,0.00080,0.00079,0.5,98747,78,98708,5678973,57.51
UT,b,2015-2017,24,0.00090,0.00089,0.5,98669,88,98625,5580265,56.56
UT,b,2015-2017,25,0.00085,0.00085,0.5,98581,84,98539,5481640,55.61
UT,b,2015-2017,26,0.00110,0.00109,0.5,98497,108,98443,5383101,54.65
UT,b,2015-2017,27,0.00103,0.00103,0.5,98389,101,98339,5284658,53.71
UT,b,2015-2017,28,0.00112,0.00112,0.5,98288,110,98233,5186319,52.77
UT,b,2015-2017,29,0.00137,0.00137,0.5,98177,134,98110,5088087,51.83
UT,b,2015-2017,30,0.00129,0.00129,0.5,98043,126,97980,4989976,50.90
UT,b,2015-2017,31,0.00133,0.00133,0.5,97917,131,97852,4891996,49.96
UT,b,2015-2017,32,0.00135,0.00135,0.5,97787,132,97721,4794144,49.03
UT,b,2015-2017,33,0.00148,0.00148,0.5,97655,144,97582,4696423,48.09
UT,b,2015-2017,34,0.00125,0.00125,0.5,97510,122,97449,4598841,47.16
UT,b,2015-2017,35,0.00136,0.00136,0.5,97388,132,97322,4501392,46.22
UT,b,2015-2017,36,0.00138,0.00138,0.5,97256,135,97189,4404069,45.28
UT,b,2015-2017,37,0.00165,0.00165,0.5,97122,160,97042,4306880,44.35
UT,b,2015-2017,38,0.00147,0.00147,0.5,96962,143,96890,4209838,43.42
UT,b,2015-2017,39,0.00167,0.00167,0.5,96819,162,96738,4112948,42.48
UT,b,2015-2017,40,0.00170,0.00170,0.5,96657,165,96575,4016210,41.55
UT,b,2015-2017,41,0.00200,0.00200,0.5,96493,193,96396,3919635,40.62
UT,b,2015-2017,42,0.00208,0.00208,0.5,96300,200,96200,3823238,39.70
UT,b,2015-2017,43,0.00196,0.00195,0.5,96100,188,96006,3727039,38.78
UT,b,2015-2017,44,0.00201,0.00200,0.5,95912,192,95816,3631033,37.86
UT,b,2015-2017,45,0.00233,0.00233,0.5,95720,223,95608,3535217,36.93
UT,b,2015-2017,46,0.00289,0.00289,0.5,95497,276,95359,3439608,36.02
UT,b,2015-2017,47,0.00264,0.00263,0.5,95221,251,95096,3344249,35.12
UT,b,2015-2017,48,0.00251,0.00251,0.5,94971,238,94852,3249153,34.21
UT,b,2015-2017,49,0.00315,0.00315,0.5,94733,298,94583,3154302,33.30
UT,b,2015-2017,50,0.00353,0.00353,0.5,94434,333,94268,3059718,32.40
UT,b,2015-2017,51,0.00393,0.00392,0.5,94101,369,93917,2965450,31.51
UT,b,2015-2017,52,0.00393,0.00392,0.5,93732,368,93548,2871534,30.64
UT,b,2015-2017,53,0.00489,0.00488,0.5,93365,456,93137,2777985,29.75
UT,b,2015-2017,54,0.00491,0.00489,0.5,92909,455,92682,2684848,28.90
UT,b,2015-2017,55,0.00518,0.00517,0.5,92454,478,92215,2592167,28.04
UT,b,2015-2017,56,0.00584,0.00583,0.5,91977,536,91709,2499951,27.18
UT,b,2015-2017,57,0.00651,0.00649,0.5,91441,594,91144,2408242,26.34
UT,b,2015-2017,58,0.00614,0.00612,0.5,90847,556,90569,2317098,25.51
UT,b,2015-2017,59,0.00656,0.00654,0.5,90291,590,89996,2226529,24.66
UT,b,2015-2017,60,0.00748,0.00746,0.5,89701,669,89367,2136533,23.82
UT,b,2015-2017,61,0.00783,0.00780,0.5,89032,694,88685,2047167,22.99
UT,b,2015-2017,62,0.00846,0.00843,0.5,88338,744,87966,1958482,22.17
UT,b,2015-2017,63,0.00959,0.00954,0.5,87593,836,87176,1870516,21.35
UT,b,2015-2017,64,0.01028,0.01023,0.5,86758,887,86314,1783340,20.56
UT,b,2015-2017,65,0.01087,0.01081,0.5,85871,928,85407,1697026,19.76
UT,b,2015-2017,66,0.01084,0.01078,0.5,84942,916,84485,1611619,18.97
UT,b,2015-2017,67,0.01176,0.01169,0.5,84027,982,83536,1527135,18.17
UT,b,2015-2017,68,0.01319,0.01310,0.5,83045,1088,82501,1443599,17.38
UT,b,2015-2017,69,0.01372,0.01362,0.5,81957,1117,81398,1361098,16.61
UT,b,2015-2017,70,0.01632,0.01619,0.5,80840,1309,80186,1279700,15.83
UT,b,2015-2017,71,0.01803,0.01787,0.5,79531,1421,78820,1199515,15.08
UT,b,2015-2017,72,0.02145,0.02122,0.5,78110,1658,77281,1120694,14.35
UT,b,2015-2017,73,0.02172,0.02148,0.5,76452,1642,75631,1043413,13.65
UT,b,2015-2017,74,0.02431,0.02401,0.5,74810,1797,73911,967782,12.94
UT,b,2015-2017,75,0.02676,0.02640,0.5,73013,1928,72049,893871,12.24
UT,b,2015-2017,76,0.02985,0.02941,0.5,71085,2091,70040,821822,11.56
UT,b,2015-2017,77,0.03322,0.03268,0.5,68995,2255,67867,751782,10.90
UT,b,2015-2017,78,0.03714,0.03646,0.5,66740,2433,65523,683914,10.25
UT,b,2015-2017,79,0.04595,0.04492,0.5,64306,2889,62862,618391,9.62
UT,b,2015-2017,80,0.04482,0.04384,0.5,61418,2693,60071,555529,9.05
UT,b,2015-2017,81,0.05139,0.05010,0.5,58725,2942,57254,495458,8.44
UT,b,2015-2017,82,0.05887,0.05719,0.5,55783,3190,54188,438204,7.86
UT,b,2015-2017,83,0.06737,0.06517,0.5,52593,3428,50879,384016,7.30
