PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,2000-2004,89,0.15098,0.14039,0.5,29894,4197,27796,134122,4.49
UT,f,2000-2004,90,0.17051,0.15712,0.5,25697,4037,23679,106326,4.14
UT,f,2000-2004,91,0.19199,0.17517,0.5,21660,3794,19763,82648,3.82
UT,f,2000-2004,92,0.21547,0.19452,0.5,17866,3475,16128,62885,3.52
UT,f,2000-2004,93,0.24097,0.21506,0.5,14391,3095,12843,46757,3.25
UT,f,2000-2004,94,0.26846,0.23669,0.5,11296,2674,9959,33913,3.00
UT,f,2000-2004,95,0.29785,0.25924,0.5,8622,2235,7505,23955,2.78
UT,f,2000-2004,96,0.32901,0.28253,0.5,6387,1804,5485,16450,2.58
UT,f,2000-2004,97,0.36174,0.30634,0.5,4582,1404,3881,10965,2.39
UT,f,2000-2004,98,0.39582,0.33043,0.5,3179,1050,2654,7085,2.23
UT,f,2000-2004,99,0.43094,0.35454,0.5,2128,755,1751,4431,2.08
UT,f,2000-2004,100,0.46676,0.37844,0.5,1374,520,1114,2680,1.95
UT,f,2000-2004,101,0.50294,0.40188,0.5,854,343,682,1566,1.83
UT,f,2000-2004,102,0.53908,0.42463,0.5,511,217,402,884,1.73
UT,f,2000-2004,103,0.57482,0.44649,0.5,294,131,228,482,1.64
UT,f,2000-2004,104,0.60979,0.46731,0.5,163,76,125,254,1.56
UT,f,2000-2004,105,0.64366,0.48695,0.5,87,42,66,129,1.49
UT,f,2000-2004,106,0.67616,0.50532,0.5,44,22,33,63,1.43
UT,f,2000-2004,107,0.70705,0.52237,0.5,22,11,16,30,1.37
UT,f,2000-2004,108,0.73613,0.53808,0.5,11,6,8,14,1.33
UT,f,2000-2004,109,0.76330,0.55246,0.5,5,3,4,6,1.29
UT,f,2000-2004,110+,0.78847,1.00000,1.27,2,2,3,3,1.27
UT,f,2005-2009,0,0.00460,0.00458,0.07,100000,458,99572,8136921,81.37
UT,f,2005-2009,1,0.00043,0.00043,0.5,99542,43,99521,8037348,80.74
UT,f,2005-2009,2,0.00023,0.00023,0.5,99500,23,99488,7937827,79.78
UT,f,2005-2009,3,0.00015,0.00015,0.5,99477,15,99470,7838339,78.80
UT,f,2005-2009,4,0.00012,0.00012,0.5,99462,12,99456,7738869,77.81
UT,f,2005-2009,5,0.00018,0.00018,0.5,99450,18,99441,7639413,76.82
UT,f,2005-2009,6,0.00017,0.00017,0.5,99433,17,99424,7539972,75.83
UT,f,2005-2009,7,0.00016,0.00016,0.5,99416,16,99408,7440548,74.84
UT,f,2005-2009,8,0.00009,0.00009,0.5,99400,9,99395,7341140,73.85
UT,f,2005-2009,9,0.00013,0.00013,0.5,99390,13,99384,7241745,72.86
UT,f,2005-2009,10,0.00010,0.00010,0.5,99377,10,99372,7142362,71.87
UT,f,2005-2009,11,0.00011,0.00011,0.5,99367,11,99361,7042990,70.88
UT,f,2005-2009,12,0.00011,0.00011,0.5,99356,11,99351,6943628,69.89
UT,f,2005-2009,13,0.00014,0.00014,0.5,99345,14,99338,6844277,68.89
UT,f,2005-2009,14,0.00019,0.00019,0.5,99332,19,99322,6744939,67.90
UT,f,2005-2009,15,0.00026,0.00026,0.5,99313,26,99300,6645617,66.92
UT,f,2005-2009,16,0.00035,0.00035,0.5,99287,35,99269,6546317,65.93
UT,f,2005-2009,17,0.00028,0.00028,0.5,99252,28,99238,6447048,64.96
UT,f,2005-2009,18,0.00031,0.00031,0.5,99224,31,99209,6347810,63.97
UT,f,2005-2009,19,0.00033,0.00033,0.5,99193,33,99177,6248601,62.99
UT,f,2005-2009,20,0.00054,0.00054,0.5,99160,53,99134,6149424,62.01
UT,f,2005-2009,21,0.00038,0.00038,0.5,99107,38,99088,6050291,61.05
UT,f,2005-2009,22,0.00048,0.00048,0.5,99070,48,99046,5951202,60.07
UT,f,2005-2009,23,0.00043,0.00043,0.5,99022,43,99001,5852156,59.10
UT,f,2005-2009,24,0.00043,0.00043,0.5,98979,42,98958,5753156,58.13
UT,f,2005-2009,25,0.00044,0.00044,0.5,98937,43,98915,5654198,57.15
UT,f,2005-2009,26,0.00060,0.00060,0.5,98894,59,98864,5555282,56.17
UT,f,2005-2009,27,0.00053,0.00053,0.5,98835,52,98809,5456418,55.21
UT,f,2005-2009,28,0.00063,0.00063,0.5,98783,63,98751,5357610,54.24
UT,f,2005-2009,29,0.00067,0.00067,0.5,98720,66,98687,5258858,53.27
UT,f,2005-2009,30,0.00075,0.00075,0.5,98654,74,98617,5160171,52.31
UT,f,2005-2009,31,0.00065,0.00065,0.5,98581,64,98548,5061554,51.34
UT,f,2005-2009,32,0.00074,0.00074,0.5,98516,73,98480,4963006,50.38
UT,f,2005-2009,33,0.00074,0.00074,0.5,98443,73,98407,4864526,49.41
UT,f,2005-2009,34,0.00069,0.00069,0.5,98370,68,98336,4766119,48.45
UT,f,2005-2009,35,0.00089,0.00089,0.5,98302,87,98259,4667783,47.48
UT,f,2005-2009,36,0.00109,0.00109,0.5,98215,107,98161,4569524,46.53
UT,f,2005-2009,37,0.00103,0.00103,0.5,98108,101,98057,4471363,45.58
UT,f,2005-2009,38,0.00122,0.00122,0.5,98006,119,97947,4373306,44.62
UT,f,2005-2009,39,0.00126,0.00126,0.5,97887,123,97826,4275359,43.68
UT,f,2005-2009,40,0.00155,0.00154,0.5,97764,151,97689,4177534,42.73
UT,f,2005-2009,41,0.00140,0.00140,0.5,97613,137,97545,4079845,41.80
UT,f,2005-2009,42,0.00162,0.00162,0.5,97476,158,97397,3982300,40.85
UT,f,2005-2009,43,0.00164,0.00164,0.5,97318,159,97239,3884903,39.92
UT,f,2005-2009,44,0.00195,0.00194,0.5,97159,189,97064,3787665,38.98
UT,f,2005-2009,45,0.00214,0.00214,0.5,96970,207,96866,3690600,38.06
UT,f,2005-2009,46,0.00222,0.00221,0.5,96763,214,96656,3593734,37.14
UT,f,2005-2009,47,0.00222,0.00222,0.5,96549,214,96442,3497078,36.22
UT,f,2005-2009,48,0.00257,0.00257,0.5,96335,247,96211,3400637,35.30
UT,f,2005-2009,49,0.00248,0.00248,0.5,96087,238,95968,3304426,34.39
UT,f,2005-2009,50,0.00262,0.00262,0.5,95849,251,95723,3208458,33.47
UT,f,2005-2009,51,0.00296,0.00295,0.5,95598,282,95457,3112734,32.56
UT,f,2005-2009,52,0.00332,0.00332,0.5,95316,316,95158,3017277,31.66
UT,f,2005-2009,53,0.00345,0.00344,0.5,94999,327,94836,2922120,30.76
UT,f,2005-2009,54,0.00373,0.00372,0.5,94672,352,94496,2827284,29.86
UT,f,2005-2009,55,0.00400,0.00399,0.5,94320,377,94131,2732788,28.97
UT,f,2005-2009,56,0.00445,0.00444,0.5,93943,417,93734,2638657,28.09
UT,f,2005-2009,57,0.00467,0.00466,0.5,93526,436,93308,2544922,27.21
UT,f,2005-2009,58,0.00492,0.00491,0.5,93090,457,92861,2451614,26.34
UT,f,2005-2009,59,0.00539,0.00538,0.5,92633,498,92384,2358753,25.46
UT,f,2005-2009,60,0.00547,0.00545,0.5,92134,502,91883,2266370,24.60
UT,f,2005-2009,61,0.00631,0.00629,0.5,91632,577,91344,2174486,23.73
UT,f,2005-2009,62,0.00692,0.00690,0.5,91056,628,90742,2083142,22.88
UT,f,2005-2009,63,0.00706,0.00704,0.5,90428,636,90110,1992401,22.03
UT,f,2005-2009,64,0.00817,0.00814,0.5,89791,731,89426,1902291,21.19
UT,f,2005-2009,65,0.00850,0.00847,0.5,89061,754,88684,1812865,20.36
UT,f,2005-2009,66,0.00924,0.00920,0.5,88307,812,87901,1724181,19.52
UT,f,2005-2009,67,0.01091,0.01085,0.5,87495,949,87020,1636281,18.70
UT,f,2005-2009,68,0.01078,0.01072,0.5,86546,928,86082,1549261,17.90
UT,f,2005-2009,69,0.01207,0.01200,0.5,85618,1028,85104,1463179,17.09
UT,f,2005-2009,70,0.01441,0.01431,0.5,84590,1211,83985,1378075,16.29
UT,f,2005-2009,71,0.01654,0.01640,0.5,83379,1368,82696,1294091,15.52
UT,f,2005-2009,72,0.01776,0.01761,0.5,82012,1444,81290,1211395,14.77
UT,f,2005-2009,73,0.02045,0.02024,0.5,80568,1631,79753,1130105,14.03
UT,f,2005-2009,74,0.02185,0.02162,0.5,78937,1706,78084,1050353,13.31
UT,f,2005-2009,75,0.02566,0.02533,0.5,77231,1956,76253,972269,12.59
UT,f,2005-2009,76,0.02944,0.02901,0.5,75275,2184,74183,896016,11.90
UT,f,2005-2009,77,0.03019,0.02974,0.5,73091,2174,72004,821833,11.24
UT,f,2005-2009,78,0.03418,0.03361,0.5,70917,2383,69726,749829,10.57
UT,f,2005-2009,79,0.03879,0.03805,0.5,68534,2608,67230,680104,9.92
UT,f,2005-2009,80,0.04239,0.04151,0.5,65926,2737,64558,612874,9.30
UT,f,2005-2009,81,0.04865,0.04749,0.5,63190,3001,61689,548316,8.68
UT,f,2005-2009,82,0.05577,0.05426,0.5,60189,3266,58556,486626,8.08
UT,f,2005-2009,83,0.06388,0.06190,0.5,56923,3523,55161,428070,7.52
UT,f,2005-2009,84,0.07306,0.07049,0.5,53399,3764,51517,372909,6.98
UT,f,2005-2009,85,0.08346,0.08011,0.5,49635,3976,47647,321392,6.48
UT,f,2005-2009,86,0.09517,0.09085,0.5,45659,4148,43585,273745,6.00
UT,f,2005-2009,87,0.10834,0.10277,0.5,41511,4266,39378,230160,5.54
UT,f,2005-2009,88,0.12308,0.11595,0.5,37245,4318,35085,190782,5.12
UT,f,2005-2009,89,0.13952,0.13042,0.5,32926,4294,30779,155697,4.73
UT,f,2005-2009,90,0.15775,0.14622,0.5,28632,4187,26539,124918,4.36
UT,f,2005-2009,91,0.17788,0.16335,0.5,24445,3993,22449,98379,4.02
UT,f,2005-2009,92,0.19996,0.18179,0.5,20452,3718,18593,75930,3.71
UT,f,2005-2009,93,0.22404,0.20147,0.5,16734,3371,15048,57337,3.43
UT,f,2005-2009,94,0.25011,0.22231,0.5,13363,2971,11877,42289,3.16
UT,f,2005-2009,95,0.27813,0.24417,0.5,10392,2537,9123,30411,2.93
UT,f,2005-2009,96,0.30799,0.26689,0.5,7855,2096,6806,21288,2.71
UT,f,2005-2009,97,0.33956,0.29028,0.5,5758,1671,4923,14482,2.51
UT,f,2005-2009,98,0.37262,0.31410,0.5,4087,1284,3445,9559,2.34
UT,f,2005-2009,99,0.40691,0.33812,0.5,2803,948,2329,6114,2.18
UT,f,2005-2009,100,0.44213,0.36209,0.5,1855,672,1519,3785,2.04
UT,f,2005-2009,101,0.47795,0.38576,0.5,1184,457,955,2265,1.91
UT,f,2005-2009,102,0.51400,0.40891,0.5,727,297,578,1310,1.80
UT,f,2005-2009,103,0.54990,0.43131,0.5,430,185,337,732,1.70
UT,f,2005-2009,104,0.58528,0.45278,0.5,244,111,189,395,1.62
UT,f,2005-2009,105,0.61981,0.47317,0.5,134,63,102,206,1.54
UT,f,2005-2009,106,0.65317,0.49237,0.5,70,35,53,104,1.47
UT,f,2005-2009,107,0.68509,0.51029,0.5,36,18,27,51,1.41
UT,f,2005-2009,108,0.71535,0.52689,0.5,18,9,13,24,1.36
UT,f,2005-2009,109,0.74379,0.54216,0.5,8,4,6,11,1.32
UT,f,2005-2009,110+,0.77030,1.00000,1.3,4,4,5,5,1.30
UT,f,2010-2014,0,0.00403,0.00402,0.06,100000,402,99624,8160972,81.61
UT,f,2010-2014,1,0.00037,0.00037,0.5,99598,37,99580,8061347,80.94
UT,f,2010-2014,2,0.00017,0.00017,0.5,99561,17,99553,7961768,79.97
UT,f,2010-2014,3,0.00020,0.00020,0.5,99545,20,99535,7862215,78.98
UT,f,2010-2014,4,0.00009,0.00009,0.5,99525,9,99520,7762680,78.00
UT,f,2010-2014,5,0.00015,0.00015,0.5,99515,15,99508,7663160,77.00
UT,f,2010-2014,6,0.00010,0.00010,0.5,99501,9,99496,7563652,76.02
UT,f,2010-2014,7,0.00010,0.00010,0.5,99491,10,99486,7464156,75.02
UT,f,2010-2014,8,0.00011,0.00011,0.5,99481,10,99475,7364670,74.03
UT,f,2010-2014,9,0.00008,0.00008,0.5,99470,8,99466,7265195,73.04
UT,f,2010-2014,10,0.00005,0.00005,0.5,99462,5,99460,7165729,72.04
UT,f,2010-2014,11,0.00012,0.00012,0.5,99457,12,99451,7066269,71.05
UT,f,2010-2014,12,0.00013,0.00013,0.5,99445,13,99439,6966818,70.06
UT,f,2010-2014,13,0.00017,0.00017,0.5,99433,17,99424,6867379,69.07
UT,f,2010-2014,14,0.00010,0.00010,0.5,99416,10,99411,6767955,68.08
UT,f,2010-2014,15,0.00023,0.00023,0.5,99406,23,99395,6668543,67.08
UT,f,2010-2014,16,0.00043,0.00042,0.5,99384,42,99362,6569149,66.10
UT,f,2010-2014,17,0.00029,0.00029,0.5,99341,29,99327,6469786,65.13
UT,f,2010-2014,18,0.00038,0.00038,0.5,99313,37,99294,6370459,64.15
UT,f,2010-2014,19,0.00034,0.00034,0.5,99275,34,99258,6271165,63.17
UT,f,2010-2014,20,0.00039,0.00039,0.5,99241,39,99222,6171907,62.19
UT,f,2010-2014,21,0.00045,0.00045,0.5,99203,45,99180,6072685,61.21
UT,f,2010-2014,22,0.00044,0.00044,0.5,99158,44,99136,5973505,60.24
UT,f,2010-2014,23,0.00031,0.00031,0.5,99114,31,99099,5874368,59.27
UT,f,2010-2014,24,0.00042,0.00042,0.5,99083,41,99063,5775270,58.29
UT,f,2010-2014,25,0.00063,0.00063,0.5,99042,62,99011,5676207,57.31
UT,f,2010-2014,26,0.00050,0.00050,0.5,98980,50,98955,5577196,56.35
UT,f,2010-2014,27,0.00063,0.00063,0.5,98930,62,98899,5478241,55.37
UT,f,2010-2014,28,0.00059,0.00059,0.5,98868,59,98839,5379342,54.41
UT,f,2010-2014,29,0.00072,0.00072,0.5,98810,72,98774,5280503,53.44
UT,f,2010-2014,30,0.00064,0.00064,0.5,98738,64,98706,5181729,52.48
UT,f,2010-2014,31,0.00073,0.00073,0.5,98675,72,98638,5083022,51.51
UT,f,2010-2014,32,0.00084,0.00084,0.5,98602,83,98561,4984384,50.55
UT,f,2010-2014,33,0.00075,0.00075,0.5,98519,74,98483,4885823,49.59
UT,f,2010-2014,34,0.00101,0.00101,0.5,98446,99,98396,4787340,48.63
UT,f,2010-2014,35,0.00092,0.00092,0.5,98346,91,98301,4688944,47.68
UT,f,2010-2014,36,0.00101,0.00101,0.5,98256,99,98206,4590643,46.72
UT,f,2010-2014,37,0.00116,0.00116,0.5,98157,114,98100,4492437,45.77
UT,f,2010-2014,38,0.00103,0.00103,0.5,98043,101,97992,4394337,44.82
UT,f,2010-2014,39,0.00111,0.00111,0.5,97942,109,97887,4296345,43.87
UT,f,2010-2014,40,0.00141,0.00141,0.5,97833,138,97764,4198457,42.91
UT,f,2010-2014,41,0.00144,0.00144,0.5,97695,140,97625,4100693,41.97
UT,f,2010-2014,42,0.00144,0.00144,0.5,97555,140,97485,4003069,41.03
UT,f,2010-2014,43,0.00166,0.00165,0.5,97414,161,97334,3905584,40.09
UT,f,2010-2014,44,0.00174,0.00174,0.5,97253,169,97169,3808250,39.16
UT,f,2010-2014,45,0.00193,0.00193,0.5,97084,187,96990,3711082,38.23
UT,f,2010-2014,46,0.00245,0.00245,0.5,96896,237,96778,3614092,37.30
UT,f,2010-2014,47,0.00221,0.00221,0.5,96659,214,96553,3517314,36.39
UT,f,2010-2014,48,0.00254,0.00254,0.5,96446,245,96324,3420761,35.47
UT,f,2010-2014,49,0.00282,0.00282,0.5,96201,271,96066,3324437,34.56
UT,f,2010-2014,50,0.00243,0.00242,0.5,95930,233,95814,3228372,33.65
UT,f,2010-2014,51,0.00329,0.00328,0.5,95698,314,95541,3132558,32.73
UT,f,2010-2014,52,0.00327,0.00327,0.5,95384,312,95228,3037017,31.84
UT,f,2010-2014,53,0.00332,0.00332,0.5,95072,315,94914,2941789,30.94
UT,f,2010-2014,54,0.00382,0.00382,0.5,94757,362,94576,2846875,30.04
UT,f,2010-2014,55,0.00413,0.00412,0.5,94395,389,94200,2752299,29.16
UT,f,2010-2014,56,0.00414,0.00413,0.5,94006,389,93812,2658099,28.28
UT,f,2010-2014,57,0.00490,0.00489,0.5,93617,458,93388,2564287,27.39
UT,f,2010-2014,58,0.00493,0.00491,0.5,93159,458,92931,2470899,26.52
UT,f,2010-2014,59,0.00524,0.00522,0.5,92702,484,92460,2377968,25.65
UT,f,2010-2014,60,0.00580,0.00578,0.5,92217,533,91951,2285509,24.78
UT,f,2010-2014,61,0.00608,0.00606,0.5,91684,555,91406,2193558,23.93
UT,f,2010-2014,62,0.00651,0.00649,0.5,91128,592,90833,2102152,23.07
UT,f,2010-2014,63,0.00747,0.00744,0.5,90537,673,90200,2011319,22.22
UT,f,2010-2014,64,0.00746,0.00744,0.5,89863,668,89529,1921119,21.38
UT,f,2010-2014,65,0.00762,0.00760,0.5,89195,677,88856,1831590,20.53
UT,f,2010-2014,66,0.00918,0.00914,0.5,88518,809,88113,1742734,19.69
UT,f,2010-2014,67,0.01006,0.01001,0.5,87709,878,87270,1654620,18.86
UT,f,2010-2014,68,0.01029,0.01023,0.5,86831,889,86387,1567350,18.05
UT,f,2010-2014,69,0.01365,0.01356,0.5,85943,1165,85360,1480963,17.23
UT,f,2010-2014,70,0.01407,0.01398,0.5,84777,1185,84185,1395603,16.46
UT,f,2010-2014,71,0.01595,0.01582,0.5,83593,1323,82931,1311418,15.69
UT,f,2010-2014,72,0.01665,0.01651,0.5,82270,1359,81591,1228487,14.93
UT,f,2010-2014,73,0.01889,0.01871,0.5,80911,1514,80154,1146896,14.17
UT,f,2010-2014,74,0.02117,0.02095,0.5,79398,1663,78566,1066742,13.44
UT,f,2010-2014,75,0.02400,0.02372,0.5,77734,1844,76813,988176,12.71
UT,f,2010-2014,76,0.02685,0.02650,0.5,75891,2011,74885,911363,12.01
UT,f,2010-2014,77,0.02837,0.02797,0.5,73880,2066,72847,836478,11.32
UT,f,2010-2014,78,0.03399,0.03342,0.5,71814,2400,70614,763631,10.63
UT,f,2010-2014,79,0.03764,0.03694,0.5,69414,2564,68132,693017,9.98
UT,f,2010-2014,80,0.04029,0.03949,0.5,66850,2640,65530,624886,9.35
UT,f,2010-2014,81,0.04654,0.04548,0.5,64209,2920,62749,559356,8.71
UT,f,2010-2014,82,0.05371,0.05230,0.5,61289,3206,59686,496607,8.10
UT,f,2010-2014,83,0.06191,0.06005,0.5,58084,3488,56340,436921,7.52
UT,f,2010-2014,84,0.07126,0.06881,0.5,54596,3757,52718,380581,6.97
UT,f,2010-2014,85,0.08191,0.07869,0.5,50839,4000,48839,327863,6.45
UT,f,2010-2014,86,0.09399,0.08977,0.5,46839,4205,44736,279024,5.96
UT,f,2010-2014,87,0.10764,0.10214,0.5,42634,4355,40457,234288,5.50
UT,f,2010-2014,88,0.12300,0.11587,0.5,38279,4436,36062,193831,5.06
UT,f,2010-2014,89,0.14021,0.13103,0.5,33844,4434,31627,157769,4.66
UT,f,2010-2014,90,0.15939,0.14763,0.5,29409,4342,27239,126143,4.29
UT,f,2010-2014,91,0.18065,0.16568,0.5,25068,4153,22991,98904,3.95
UT,f,2010-2014,92,0.20405,0.18516,0.5,20915,3872,18978,75913,3.63
UT,f,2010-2014,93,0.22963,0.20598,0.5,17042,3510,15287,56935,3.34
UT,f,2010-2014,94,0.25738,0.22804,0.5,13532,3086,11989,41648,3.08
UT,f,2010-2014,95,0.28724,0.25117,0.5,10446,2624,9134,29659,2.84
UT,f,2010-2014,96,0.31907,0.27517,0.5,7822,2152,6746,20525,2.62
UT,f,2010-2014,97,0.35268,0.29981,0.5,5670,1700,4820,13779,2.43
UT,f,2010-2014,98,0.38782,0.32483,0.5,3970,1290,3325,8959,2.26
UT,f,2010-2014,99,0.42416,0.34995,0.5,2680,938,2211,5633,2.10
UT,f,2010-2014,100,0.46135,0.37487,0.5,1742,653,1416,3422,1.96
UT,f,2010-2014,101,0.49897,0.39934,0.5,1089,435,872,2006,1.84
UT,f,2010-2014,102,0.53660,0.42308,0.5,654,277,516,1135,1.73
UT,f,2010-2014,103,0.57381,0.44589,0.5,377,168,293,619,1.64
UT,f,2010-2014,104,0.61021,0.46756,0.5,209,98,160,325,1.56
UT,f,2010-2014,105,0.64543,0.48796,0.5,111,54,84,165,1.48
UT,f,2010-2014,106,0.67913,0.50698,0.5,57,29,43,81,1.42
UT,f,2010-2014,107,0.71107,0.52457,0.5,28,15,21,38,1.36
UT,f,2010-2014,108,0.74103,0.54070,0.5,13,7,10,18,1.32
UT,f,2010-2014,109,0.76890,0.55538,0.5,6,3,4,8,1.28
UT,f,2010-2014,110+,0.79461,1.00000,1.26,3,3,3,3,1.26
UT,f,2015-2017,0,0.00469,0.00467,0.07,100000,467,99564,8145998,81.46
UT,f,2015-2017,1,0.00036,0.00036,0.5,99533,36,99514,8046435,80.84
UT,f,2015-2017,2,0.00012,0.00012,0.5,99496,12,99490,7946920,79.87
UT,f,2015-2017,3,0.00020,0.00020,0.5,99484,20,99474,7847430,78.88
UT,f,2015-2017,4,0.00015,0.00015,0.5,99464,15,99457,7747956,77.90
UT,f,2015-2017,5,0.00013,0.00013,0.5,99449,13,99443,7648499,76.91
UT,f,2015-2017,6,0.00009,0.00009,0.5,99436,9,99431,7549056,75.92
UT,f,2015-2017,7,0.00010,0.00010,0.5,99427,10,99422,7449625,74.93
UT,f,2015-2017,8,0.00014,0.00014,0.5,99416,14,99409,7350203,73.93
UT,f,2015-2017,9,0.00008,0.00008,0.5,99402,8,99398,7250794,72.94
UT,f,2015-2017,10,0.00005,0.00005,0.5,99394,5,99392,7151396,71.95
UT,f,2015-2017,11,0.00009,0.00009,0.5,99389,9,99385,7052004,70.95
UT,f,2015-2017,12,0.00009,0.00009,0.5,99380,9,99375,6952619,69.96
UT,f,2015-2017,13,0.00008,0.00008,0.5,99371,8,99367,6853244,68.97
UT,f,2015-2017,14,0.00016,0.00016,0.5,99363,16,99355,6753877,67.97
UT,f,2015-2017,15,0.00019,0.00019,0.5,99347,19,99337,6654522,66.98
UT,f,2015-2017,16,0.00040,0.00040,0.5,99327,40,99307,6555185,66.00
UT,f,2015-2017,17,0.00034,0.00034,0.5,99287,34,99270,6455878,65.02
UT,f,2015-2017,18,0.00039,0.00039,0.5,99254,39,99234,6356607,64.04
UT,f,2015-2017,19,0.00036,0.00036,0.5,99215,36,99197,6257373,63.07
UT,f,2015-2017,20,0.00040,0.00040,0.5,99179,40,99159,6158176,62.09
UT,f,2015-2017,21,0.00036,0.00036,0.5,99139,36,99121,6059017,61.12
UT,f,2015-2017,22,0.00034,0.00034,0.5,99104,34,99087,5959895,60.14
UT,f,2015-2017,23,0.00048,0.00048,0.5,99070,48,99046,5860809,59.16
UT,f,2015-2017,24,0.00046,0.00046,0.5,99022,46,98999,5761762,58.19
UT,f,2015-2017,25,0.00059,0.00058,0.5,98976,58,98948,5662763,57.21
UT,f,2015-2017,26,0.00083,0.00083,0.5,98919,82,98878,5563816,56.25
UT,f,2015-2017,27,0.00068,0.00068,0.5,98837,67,98804,5464938,55.29
UT,f,2015-2017,28,0.00077,0.00077,0.5,98770,76,98732,5366134,54.33
UT,f,2015-2017,29,0.00087,0.00087,0.5,98695,86,98652,5267402,53.37
UT,f,2015-2017,30,0.00065,0.00065,0.5,98609,64,98577,5168750,52.42
UT,f,2015-2017,31,0.00081,0.00081,0.5,98545,80,98505,5070173,51.45
UT,f,2015-2017,32,0.00097,0.00096,0.5,98465,95,98418,4971668,50.49
UT,f,2015-2017,33,0.00095,0.00095,0.5,98370,94,98323,4873251,49.54
UT,f,2015-2017,34,0.00089,0.00089,0.5,98277,88,98233,4774927,48.59
UT,f,2015-2017,35,0.00111,0.00110,0.5,98189,108,98135,4676694,47.63
UT,f,2015-2017,36,0.00114,0.00114,0.5,98081,112,98025,4578560,46.68
UT,f,2015-2017,37,0.00118,0.00118,0.5,97969,115,97911,4480535,45.73
UT,f,2015-2017,38,0.00121,0.00121,0.5,97853,118,97794,4382624,44.79
UT,f,2015-2017,39,0.00136,0.00136,0.5,97735,133,97669,4284829,43.84
UT,f,2015-2017,40,0.00136,0.00136,0.5,97602,133,97536,4187161,42.90
UT,f,2015-2017,41,0.00149,0.00149,0.5,97470,145,97397,4089625,41.96
UT,f,2015-2017,42,0.00168,0.00168,0.5,97325,164,97243,3992227,41.02
UT,f,2015-2017,43,0.00151,0.00151,0.5,97161,147,97088,3894985,40.09
UT,f,2015-2017,44,0.00167,0.00167,0.5,97014,162,96934,3797897,39.15
UT,f,2015-2017,45,0.00204,0.00204,0.5,96853,197,96754,3700963,38.21
UT,f,2015-2017,46,0.00247,0.00247,0.5,96656,238,96537,3604209,37.29
UT,f,2015-2017,47,0.00201,0.00201,0.5,96417,194,96320,3507672,36.38
UT,f,2015-2017,48,0.00202,0.00202,0.5,96224,194,96126,3411352,35.45
UT,f,2015-2017,49,0.00245,0.00244,0.5,96029,235,95912,3315225,34.52
UT,f,2015-2017,50,0.00265,0.00264,0.5,95794,253,95668,3219314,33.61
UT,f,2015-2017,51,0.00358,0.00357,0.5,95541,341,95371,3123646,32.69
UT,f,2015-2017,52,0.00310,0.00309,0.5,95200,295,95053,3028275,31.81
UT,f,2015-2017,53,0.00422,0.00421,0.5,94905,400,94705,2933223,30.91
UT,f,2015-2017,54,0.00365,0.00364,0.5,94506,344,94334,2838517,30.04
UT,f,2015-2017,55,0.00437,0.00436,0.5,94162,410,93957,2744184,29.14
UT,f,2015-2017,56,0.00469,0.00467,0.5,93752,438,93532,2650227,28.27
UT,f,2015-2017,57,0.00495,0.00494,0.5,93313,461,93083,2556695,27.40
UT,f,2015-2017,58,0.00452,0.00451,0.5,92853,419,92643,2463612,26.53
UT,f,2015-2017,59,0.00505,0.00504,0.5,92434,465,92201,2370969,25.65
UT,f,2015-2017,60,0.00618,0.00616,0.5,91968,566,91685,2278768,24.78
UT,f,2015-2017,61,0.00599,0.00597,0.5,91402,546,91129,2187083,23.93
UT,f,2015-2017,62,0.00683,0.00680,0.5,90856,618,90547,2095954,23.07
UT,f,2015-2017,63,0.00742,0.00739,0.5,90238,667,89904,2005407,22.22
UT,f,2015-2017,64,0.00803,0.00800,0.5,89571,716,89213,1915503,21.39
UT,f,2015-2017,65,0.00904,0.00900,0.5,88855,800,88455,1826290,20.55
UT,f,2015-2017,66,0.00858,0.00854,0.5,88055,752,87679,1737835,19.74
UT,f,2015-2017,67,0.00955,0.00950,0.5,87303,830,86888,1650157,18.90
UT,f,2015-2017,68,0.01086,0.01080,0.5,86473,934,86006,1563269,18.08
UT,f,2015-2017,69,0.01136,0.01130,0.5,85539,967,85056,1477263,17.27
UT,f,2015-2017,70,0.01406,0.01396,0.5,84573,1181,83982,1392207,16.46
UT,f,2015-2017,71,0.01392,0.01382,0.5,83392,1153,82815,1308224,15.69
UT,f,2015-2017,72,0.01905,0.01887,0.5,82239,1552,81463,1225409,14.90
UT,f,2015-2017,73,0.01786,0.01770,0.5,80687,1428,79973,1143946,14.18
UT,f,2015-2017,74,0.02125,0.02103,0.5,79259,1667,78426,1063973,13.42
UT,f,2015-2017,75,0.02327,0.02300,0.5,77592,1785,76700,985547,12.70
UT,f,2015-2017,76,0.02640,0.02605,0.5,75807,1975,74820,908848,11.99
UT,f,2015-2017,77,0.02859,0.02819,0.5,73832,2081,72791,834028,11.30
UT,f,2015-2017,78,0.03385,0.03329,0.5,71751,2388,70556,761237,10.61
UT,f,2015-2017,79,0.04135,0.04051,0.5,69362,2810,67957,690680,9.96
UT,f,2015-2017,80,0.04055,0.03974,0.5,66552,2645,65230,622723,9.36
UT,f,2015-2017,81,0.04678,0.04571,0.5,63907,2921,62447,557493,8.72
