PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,1999,80-84,0.06240,0.27077,2.56,60891,16488,264228,554201,9.10
Div8,f,1999,85-89,0.10733,0.42412,2.53,44404,18832,175461,289972,6.53
Div8,f,1999,90-94,0.18966,0.62964,2.33,25571,16101,84892,114511,4.48
Div8,f,1999,95-99,0.29767,0.79472,2.07,9471,7527,25285,29619,3.13
Div8,f,1999,100-104,0.43749,0.90613,1.77,1944,1762,4027,4335,2.23
Div8,f,1999,105-109,0.58877,0.95984,1.49,182,175,298,308,1.69
Div8,f,1999,110+,0.70798,1.00000,1.41,7,7,10,10,1.41
Div8,f,2000,0,0.00614,0.00611,0.07,100000,611,99432,8008837,80.09
Div8,f,2000,1-4,0.00031,0.00125,1.59,99389,124,397258,7909405,79.58
Div8,f,2000,5-9,0.00016,0.00078,2.36,99265,77,496121,7512148,75.68
Div8,f,2000,10-14,0.00017,0.00083,2.81,99188,83,495757,7016026,70.73
Div8,f,2000,15-19,0.00044,0.00222,2.73,99105,220,495025,6520269,65.79
Div8,f,2000,20-24,0.00049,0.00246,2.45,98885,243,493806,6025244,60.93
Div8,f,2000,25-29,0.00055,0.00275,2.57,98642,272,492549,5531438,56.08
Div8,f,2000,30-34,0.00075,0.00376,2.7,98370,370,491000,5038889,51.22
Div8,f,2000,35-39,0.00115,0.00574,2.73,98000,562,488725,4547889,46.41
Div8,f,2000,40-44,0.00165,0.00821,2.7,97437,800,485347,4059164,41.66
Div8,f,2000,45-49,0.00234,0.01164,2.68,96638,1124,480578,3573817,36.98
Div8,f,2000,50-54,0.00349,0.01731,2.68,95513,1653,473724,3093239,32.39
Div8,f,2000,55-59,0.00555,0.02740,2.74,93860,2572,463480,2619515,27.91
Div8,f,2000,60-64,0.00867,0.04248,2.64,91288,3878,447300,2156035,23.62
Div8,f,2000,65-69,0.01402,0.06786,2.63,87410,5932,423001,1708735,19.55
Div8,f,2000,70-74,0.02190,0.10416,2.66,81478,8487,387503,1285733,15.78
Div8,f,2000,75-79,0.03537,0.16319,2.64,72991,11912,336817,898230,12.31
Div8,f,2000,80-84,0.06094,0.26598,2.61,61080,16246,266595,561413,9.19
Div8,f,2000,85-89,0.10596,0.41900,2.5,44834,18785,177280,294818,6.58
Div8,f,2000,90-94,0.18737,0.62314,2.31,26049,16232,86632,117538,4.51
Div8,f,2000,95-99,0.29523,0.79203,2.07,9817,7775,26336,30906,3.15
Div8,f,2000,100-104,0.43546,0.90514,1.77,2042,1848,4244,4571,2.24
Div8,f,2000,105-109,0.58761,0.95962,1.49,194,186,316,327,1.69
Div8,f,2000,110+,0.70762,1.00000,1.41,8,8,11,11,1.41
Div8,f,2001,0,0.00564,0.00561,0.07,100000,561,99477,8012164,80.12
Div8,f,2001,1-4,0.00036,0.00142,1.61,99439,141,397417,7912686,79.57
Div8,f,2001,5-9,0.00016,0.00080,2.28,99298,80,496271,7515270,75.68
Div8,f,2001,10-14,0.00016,0.00082,2.84,99218,81,495915,7018998,70.74
Div8,f,2001,15-19,0.00045,0.00225,2.79,99137,224,495191,6523084,65.80
Div8,f,2001,20-24,0.00044,0.00219,2.43,98913,217,494009,6027892,60.94
Div8,f,2001,25-29,0.00056,0.00281,2.52,98696,277,492796,5533883,56.07
Div8,f,2001,30-34,0.00080,0.00402,2.57,98419,395,491137,5041087,51.22
Div8,f,2001,35-39,0.00117,0.00586,2.73,98024,574,488816,4549950,46.42
Div8,f,2001,40-44,0.00173,0.00861,2.6,97450,839,485240,4061134,41.67
Div8,f,2001,45-49,0.00243,0.01206,2.63,96611,1165,480297,3575893,37.01
Div8,f,2001,50-54,0.00343,0.01702,2.73,95446,1625,473544,3095596,32.43
Div8,f,2001,55-59,0.00539,0.02660,2.66,93821,2496,463262,2622053,27.95
Div8,f,2001,60-64,0.00870,0.04264,2.67,91326,3894,447568,2158791,23.64
Div8,f,2001,65-69,0.01325,0.06422,2.64,87431,5615,423912,1711222,19.57
Div8,f,2001,70-74,0.02154,0.10249,2.65,81816,8385,389352,1287310,15.73
Div8,f,2001,75-79,0.03555,0.16395,2.63,73431,12039,338616,897958,12.23
Div8,f,2001,80-84,0.06076,0.26517,2.6,61393,16279,267919,559343,9.11
Div8,f,2001,85-89,0.11050,0.43355,2.52,45113,19559,176998,291423,6.46
Div8,f,2001,90-94,0.18808,0.62593,2.33,25554,15995,85047,114425,4.48
Div8,f,2001,95-99,0.30361,0.80181,2.06,9559,7664,25245,29378,3.07
Div8,f,2001,100-104,0.44778,0.91173,1.75,1894,1727,3857,4133,2.18
Div8,f,2001,105-109,0.60226,0.96292,1.47,167,161,267,276,1.65
Div8,f,2001,110+,0.72253,1.00000,1.38,6,6,9,9,1.38
Div8,f,2002,0,0.00542,0.00539,0.07,100000,539,99498,8015505,80.16
Div8,f,2002,1-4,0.00030,0.00119,1.62,99461,118,397561,7916007,79.59
Div8,f,2002,5-9,0.00013,0.00066,2.41,99342,65,496542,7518446,75.68
Div8,f,2002,10-14,0.00017,0.00084,3.03,99277,83,496220,7021904,70.73
Div8,f,2002,15-19,0.00043,0.00216,2.7,99194,214,495477,6525684,65.79
Div8,f,2002,20-24,0.00051,0.00256,2.44,98980,253,494250,6030207,60.92
Div8,f,2002,25-29,0.00047,0.00233,2.57,98726,230,493073,5535956,56.07
Div8,f,2002,30-34,0.00072,0.00360,2.67,98497,354,491656,5042884,51.20
Div8,f,2002,35-39,0.00125,0.00621,2.53,98142,610,489205,4551228,46.37
Div8,f,2002,40-44,0.00171,0.00854,2.65,97533,833,485709,4062023,41.65
Div8,f,2002,45-49,0.00253,0.01255,2.61,96700,1214,480600,3576315,36.98
Div8,f,2002,50-54,0.00344,0.01707,2.67,95486,1630,473629,3095714,32.42
Div8,f,2002,55-59,0.00523,0.02583,2.66,93856,2424,463613,2622086,27.94
Div8,f,2002,60-64,0.00881,0.04318,2.69,91432,3948,448054,2158473,23.61
Div8,f,2002,65-69,0.01317,0.06389,2.65,87484,5589,424292,1710419,19.55
Div8,f,2002,70-74,0.02158,0.10268,2.65,81895,8409,389700,1286127,15.70
Div8,f,2002,75-79,0.03564,0.16429,2.63,73486,12073,338796,896427,12.20
Div8,f,2002,80-84,0.06219,0.27055,2.6,61413,16615,267170,557631,9.08
Div8,f,2002,85-89,0.10805,0.42543,2.5,44798,19058,176383,290461,6.48
Div8,f,2002,90-94,0.19102,0.63330,2.34,25740,16301,85336,114078,4.43
Div8,f,2002,95-99,0.30688,0.80550,2.05,9439,7603,24775,28742,3.05
Div8,f,2002,100-104,0.45243,0.91409,1.74,1836,1678,3709,3967,2.16
Div8,f,2002,105-109,0.60765,0.96405,1.46,158,152,250,258,1.64
Div8,f,2002,110+,0.72788,1.00000,1.37,6,6,8,8,1.37
Div8,f,2003,0,0.00565,0.00562,0.07,100000,562,99476,8016052,80.16
Div8,f,2003,1-4,0.00032,0.00129,1.71,99438,128,397456,7916576,79.61
Div8,f,2003,5-9,0.00012,0.00060,2.36,99309,59,496389,7519120,75.71
Div8,f,2003,10-14,0.00017,0.00085,2.73,99250,85,496057,7022731,70.76
Div8,f,2003,15-19,0.00047,0.00234,2.71,99165,232,495294,6526674,65.82
Div8,f,2003,20-24,0.00051,0.00255,2.51,98933,252,494036,6031380,60.96
Div8,f,2003,25-29,0.00060,0.00302,2.49,98680,298,492655,5537344,56.11
Div8,f,2003,30-34,0.00079,0.00396,2.67,98383,390,491005,5044689,51.28
Div8,f,2003,35-39,0.00117,0.00584,2.65,97993,572,488620,4553684,46.47
Div8,f,2003,40-44,0.00179,0.00889,2.67,97421,866,485088,4065064,41.73
Div8,f,2003,45-49,0.00247,0.01226,2.62,96554,1184,479958,3579976,37.08
Div8,f,2003,50-54,0.00346,0.01716,2.68,95370,1636,473064,3100018,32.51
Div8,f,2003,55-59,0.00532,0.02625,2.64,93734,2460,462856,2626954,28.03
Div8,f,2003,60-64,0.00846,0.04149,2.67,91274,3787,447541,2164098,23.71
Div8,f,2003,65-69,0.01294,0.06279,2.63,87487,5493,424396,1716557,19.62
Div8,f,2003,70-74,0.02074,0.09893,2.66,81994,8111,391009,1292161,15.76
Div8,f,2003,75-79,0.03567,0.16440,2.62,73883,12146,340479,901151,12.20
Div8,f,2003,80-84,0.06089,0.26573,2.61,61737,16405,269407,560672,9.08
Div8,f,2003,85-89,0.10979,0.43056,2.5,45331,19518,177775,291266,6.43
Div8,f,2003,90-94,0.19158,0.63397,2.33,25814,16365,85421,113490,4.40
Div8,f,2003,95-99,0.31560,0.81532,2.04,9449,7704,24409,28070,2.97
Div8,f,2003,100-104,0.46705,0.92128,1.71,1745,1608,3442,3660,2.10
Div8,f,2003,105-109,0.62615,0.96777,1.43,137,133,212,218,1.59
Div8,f,2003,110+,0.74710,1.00000,1.34,4,4,6,6,1.34
Div8,f,2004,0,0.00573,0.00570,0.07,100000,570,99469,8062594,80.63
Div8,f,2004,1-4,0.00029,0.00117,1.66,99430,116,397447,7963125,80.09
Div8,f,2004,5-9,0.00012,0.00058,2.16,99314,58,496405,7565678,76.18
Div8,f,2004,10-14,0.00018,0.00089,3.03,99256,89,496106,7069273,71.22
Div8,f,2004,15-19,0.00046,0.00228,2.79,99168,227,495338,6573166,66.28
Div8,f,2004,20-24,0.00047,0.00232,2.49,98941,230,494128,6077828,61.43
Div8,f,2004,25-29,0.00061,0.00302,2.61,98711,298,492842,5583700,56.57
Div8,f,2004,30-34,0.00070,0.00350,2.73,98413,344,491282,5090858,51.73
Div8,f,2004,35-39,0.00111,0.00553,2.69,98069,542,489090,4599576,46.90
Div8,f,2004,40-44,0.00168,0.00835,2.7,97526,814,485754,4110485,42.15
Div8,f,2004,45-49,0.00249,0.01237,2.61,96712,1196,480695,3624732,37.48
Div8,f,2004,50-54,0.00340,0.01685,2.66,95516,1609,473805,3144037,32.92
Div8,f,2004,55-59,0.00513,0.02536,2.62,93906,2381,463868,2670232,28.44
Div8,f,2004,60-64,0.00832,0.04077,2.63,91525,3732,448770,2206364,24.11
Div8,f,2004,65-69,0.01255,0.06091,2.62,87793,5347,426263,1757594,20.02
Div8,f,2004,70-74,0.01999,0.09555,2.7,82446,7877,394101,1331331,16.15
Div8,f,2004,75-79,0.03341,0.15502,2.68,74568,11559,346006,937230,12.57
Div8,f,2004,80-84,0.05850,0.25678,2.62,63009,16179,276592,591225,9.38
Div8,f,2004,85-89,0.10255,0.40920,2.53,46829,19163,186855,314632,6.72
Div8,f,2004,90-94,0.18079,0.61123,2.35,27667,16911,93536,127777,4.62
Div8,f,2004,95-99,0.29114,0.78752,2.09,10756,8471,29095,34241,3.18
Div8,f,2004,100-104,0.43270,0.90387,1.78,2285,2066,4774,5146,2.25
Div8,f,2004,105-109,0.58695,0.95958,1.49,220,211,359,372,1.69
Div8,f,2004,110+,0.70868,1.00000,1.41,9,9,13,13,1.41
Div8,f,2005,0,0.00571,0.00568,0.07,100000,568,99471,8048206,80.48
Div8,f,2005,1-4,0.00027,0.00108,1.56,99432,107,397468,7948734,79.94
Div8,f,2005,5-9,0.00017,0.00083,2.41,99325,82,496413,7551266,76.03
Div8,f,2005,10-14,0.00016,0.00079,2.89,99243,78,496050,7054852,71.09
Div8,f,2005,15-19,0.00043,0.00216,2.78,99165,215,495346,6558802,66.14
Div8,f,2005,20-24,0.00056,0.00281,2.52,98950,278,494061,6063456,61.28
Div8,f,2005,25-29,0.00054,0.00268,2.64,98672,264,492736,5569396,56.44
Div8,f,2005,30-34,0.00073,0.00363,2.67,98408,357,491207,5076660,51.59
Div8,f,2005,35-39,0.00109,0.00542,2.66,98051,531,489012,4585453,46.77
Div8,f,2005,40-44,0.00169,0.00844,2.72,97519,823,485724,4096442,42.01
Div8,f,2005,45-49,0.00254,0.01261,2.65,96696,1220,480609,3610718,37.34
Div8,f,2005,50-54,0.00366,0.01812,2.62,95476,1730,473265,3130109,32.78
Div8,f,2005,55-59,0.00507,0.02504,2.65,93747,2347,463207,2656843,28.34
Div8,f,2005,60-64,0.00809,0.03969,2.68,91399,3627,448579,2193636,24.00
Div8,f,2005,65-69,0.01254,0.06090,2.66,87772,5345,426368,1745057,19.88
Div8,f,2005,70-74,0.02046,0.09757,2.64,82427,8042,393148,1318688,16.00
Div8,f,2005,75-79,0.03386,0.15671,2.62,74385,11657,344222,925541,12.44
Div8,f,2005,80-84,0.05805,0.25485,2.61,62728,15986,275382,581319,9.27
Div8,f,2005,85-89,0.10706,0.42301,2.52,46742,19773,184695,305936,6.55
Div8,f,2005,90-94,0.18621,0.62167,2.33,26970,16766,90039,121242,4.50
Div8,f,2005,95-99,0.30502,0.80394,2.06,10203,8203,26893,31202,3.06
Div8,f,2005,100-104,0.45389,0.91513,1.74,2001,1831,4033,4309,2.15
Div8,f,2005,105-109,0.61263,0.96521,1.45,170,164,267,276,1.62
Div8,f,2005,110+,0.73492,1.00000,1.36,6,6,8,8,1.36
Div8,f,2006,0,0.00588,0.00584,0.07,100000,584,99456,8063435,80.63
Div8,f,2006,1-4,0.00032,0.00128,1.51,99416,127,397345,7963979,80.11
Div8,f,2006,5-9,0.00012,0.00060,2.41,99288,60,496287,7566634,76.21
Div8,f,2006,10-14,0.00016,0.00081,2.58,99229,81,495948,7070347,71.25
Div8,f,2006,15-19,0.00048,0.00239,2.73,99148,237,495202,6574399,66.31
Div8,f,2006,20-24,0.00060,0.00298,2.46,98911,294,493807,6079197,61.46
Div8,f,2006,25-29,0.00058,0.00291,2.56,98617,287,492384,5585389,56.64
Div8,f,2006,30-34,0.00073,0.00363,2.62,98330,357,490799,5093006,51.80
Div8,f,2006,35-39,0.00113,0.00563,2.6,97972,552,488539,4602207,46.97
Div8,f,2006,40-44,0.00173,0.00861,2.71,97420,839,485181,4113668,42.23
Div8,f,2006,45-49,0.00254,0.01261,2.63,96582,1218,480026,3628487,37.57
Div8,f,2006,50-54,0.00353,0.01751,2.63,95363,1670,472861,3148461,33.02
Div8,f,2006,55-59,0.00505,0.02495,2.71,93694,2337,463117,2675600,28.56
Div8,f,2006,60-64,0.00781,0.03839,2.74,91356,3507,448839,2212483,24.22
Div8,f,2006,65-69,0.01176,0.05726,2.68,87849,5030,427583,1763644,20.08
Div8,f,2006,70-74,0.01989,0.09501,2.65,82819,7869,395603,1336061,16.13
Div8,f,2006,75-79,0.03282,0.15238,2.66,74950,11421,348029,940459,12.55
Div8,f,2006,80-84,0.05809,0.25478,2.59,63529,16186,278654,592429,9.33
Div8,f,2006,85-89,0.10427,0.41475,2.54,47343,19636,188317,313775,6.63
Div8,f,2006,90-94,0.18518,0.61894,2.32,27708,17150,92610,125459,4.53
Div8,f,2006,95-99,0.29897,0.79697,2.07,10558,8415,28145,32848,3.11
Div8,f,2006,100-104,0.44492,0.91055,1.76,2144,1952,4387,4704,2.19
Div8,f,2006,105-109,0.60202,0.96299,1.47,192,185,307,317,1.65
Div8,f,2006,110+,0.72430,1.00000,1.38,7,7,10,10,1.38
Div8,f,2007,0,0.00587,0.00583,0.07,100000,583,99457,8096625,80.97
Div8,f,2007,1-4,0.00029,0.00117,1.62,99417,116,397389,7997168,80.44
Div8,f,2007,5-9,0.00014,0.00071,2.52,99300,71,496324,7599778,76.53
Div8,f,2007,10-14,0.00014,0.00068,2.7,99229,68,495990,7103454,71.59
Div8,f,2007,15-19,0.00042,0.00209,2.68,99162,207,495327,6607464,66.63
Div8,f,2007,20-24,0.00054,0.00272,2.44,98954,269,494082,6112137,61.77
Div8,f,2007,25-29,0.00060,0.00299,2.71,98685,295,492750,5618055,56.93
Div8,f,2007,30-34,0.00080,0.00397,2.59,98390,391,491009,5125305,52.09
Div8,f,2007,35-39,0.00111,0.00554,2.72,97999,543,488760,4634296,47.29
Div8,f,2007,40-44,0.00172,0.00857,2.71,97457,835,485372,4145537,42.54
Div8,f,2007,45-49,0.00245,0.01217,2.65,96621,1176,480346,3660165,37.88
Div8,f,2007,50-54,0.00349,0.01732,2.58,95445,1653,473222,3179819,33.32
Div8,f,2007,55-59,0.00478,0.02362,2.64,93792,2216,463720,2706596,28.86
Div8,f,2007,60-64,0.00749,0.03683,2.69,91576,3373,450081,2242876,24.49
Div8,f,2007,65-69,0.01152,0.05608,2.66,88203,4946,429438,1792795,20.33
Div8,f,2007,70-74,0.01878,0.08994,2.65,83257,7488,398700,1363356,16.38
Div8,f,2007,75-79,0.03183,0.14806,2.65,75769,11218,352469,964656,12.73
Div8,f,2007,80-84,0.05587,0.24655,2.62,64551,15915,284848,612187,9.48
Div8,f,2007,85-89,0.10231,0.40877,2.54,48636,19881,194331,327339,6.73
Div8,f,2007,90-94,0.17967,0.60802,2.34,28755,17483,97309,133008,4.63
Div8,f,2007,95-99,0.29261,0.78968,2.09,11271,8901,30419,35699,3.17
Div8,f,2007,100-104,0.43773,0.90688,1.77,2371,2150,4911,5280,2.23
Div8,f,2007,105-109,0.59525,0.96158,1.48,221,212,357,368,1.67
Div8,f,2007,110+,0.71862,1.00000,1.39,8,8,12,12,1.39
Div8,f,2008,0,0.00555,0.00552,0.07,100000,552,99486,8109931,81.10
Div8,f,2008,1-4,0.00026,0.00105,1.56,99448,104,397539,8010445,80.55
Div8,f,2008,5-9,0.00016,0.00080,2.46,99344,79,496519,7612906,76.63
Div8,f,2008,10-14,0.00014,0.00068,2.85,99265,67,496180,7116387,71.69
Div8,f,2008,15-19,0.00038,0.00189,2.71,99198,188,495559,6620207,66.74
Div8,f,2008,20-24,0.00048,0.00241,2.45,99010,239,494441,6124649,61.86
Div8,f,2008,25-29,0.00058,0.00289,2.54,98771,286,493153,5630208,57.00
Div8,f,2008,30-34,0.00076,0.00380,2.58,98485,374,491521,5137055,52.16
Div8,f,2008,35-39,0.00113,0.00563,2.79,98111,552,489336,4645533,47.35
Div8,f,2008,40-44,0.00158,0.00785,2.74,97559,766,486068,4156197,42.60
Div8,f,2008,45-49,0.00253,0.01255,2.62,96793,1215,481075,3670129,37.92
Div8,f,2008,50-54,0.00353,0.01749,2.63,95578,1672,473926,3189054,33.37
Div8,f,2008,55-59,0.00482,0.02384,2.63,93906,2239,464223,2715128,28.91
Div8,f,2008,60-64,0.00753,0.03699,2.63,91668,3391,450310,2250905,24.56
Div8,f,2008,65-69,0.01149,0.05594,2.63,88276,4938,429703,1800595,20.40
Div8,f,2008,70-74,0.01846,0.08853,2.69,83338,7378,399613,1370892,16.45
Div8,f,2008,75-79,0.03144,0.14621,2.61,75961,11106,353255,971279,12.79
Div8,f,2008,80-84,0.05438,0.24074,2.62,64855,15613,287129,618024,9.53
Div8,f,2008,85-89,0.10092,0.40375,2.53,49241,19881,197002,330895,6.72
Div8,f,2008,90-94,0.18268,0.61549,2.35,29360,18071,98920,133892,4.56
Div8,f,2008,95-99,0.30002,0.79886,2.07,11289,9019,30060,34972,3.10
Div8,f,2008,100-104,0.45161,0.91437,1.75,2271,2076,4598,4913,2.16
Div8,f,2008,105-109,0.61393,0.96562,1.45,194,188,306,315,1.62
Div8,f,2008,110+,0.73871,1.00000,1.35,7,7,9,9,1.35
Div8,f,2009,0,0.00534,0.00531,0.07,100000,531,99505,8132033,81.32
Div8,f,2009,1-4,0.00025,0.00100,1.63,99469,99,397639,8032528,80.75
Div8,f,2009,5-9,0.00012,0.00059,2.54,99369,59,496703,7634889,76.83
Div8,f,2009,10-14,0.00013,0.00065,2.72,99310,65,496405,7138186,71.88
Div8,f,2009,15-19,0.00037,0.00184,2.68,99246,183,495805,6641781,66.92
Div8,f,2009,20-24,0.00048,0.00240,2.5,99063,237,494723,6145976,62.04
Div8,f,2009,25-29,0.00064,0.00318,2.6,98826,314,493375,5651252,57.18
Div8,f,2009,30-34,0.00084,0.00417,2.58,98512,411,491565,5157877,52.36
Div8,f,2009,35-39,0.00109,0.00545,2.71,98101,535,489281,4666312,47.57
Div8,f,2009,40-44,0.00176,0.00875,2.65,97566,854,485826,4177032,42.81
Div8,f,2009,45-49,0.00259,0.01285,2.63,96712,1242,480616,3691206,38.17
Div8,f,2009,50-54,0.00364,0.01804,2.6,95469,1722,473224,3210590,33.63
Div8,f,2009,55-59,0.00496,0.02449,2.56,93748,2296,463141,2737366,29.20
Div8,f,2009,60-64,0.00722,0.03548,2.63,91452,3244,449583,2274225,24.87
Div8,f,2009,65-69,0.01102,0.05369,2.62,88208,4736,429783,1824641,20.69
Div8,f,2009,70-74,0.01864,0.08928,2.65,83472,7453,399840,1394858,16.71
Div8,f,2009,75-79,0.03042,0.14202,2.67,76019,10796,354942,995018,13.09
Div8,f,2009,80-84,0.05226,0.23277,2.66,65223,15182,290517,640076,9.81
Div8,f,2009,85-89,0.09528,0.38579,2.54,50041,19306,202624,349559,6.99
Div8,f,2009,90-94,0.17193,0.59318,2.39,30736,18232,106041,146935,4.78
Div8,f,2009,95-99,0.28131,0.77623,2.11,12504,9706,34502,40894,3.27
Div8,f,2009,100-104,0.42569,0.90050,1.8,2798,2520,5919,6392,2.28
Div8,f,2009,105-109,0.58472,0.95933,1.5,278,267,457,473,1.70
Div8,f,2009,110+,0.71044,1.00000,1.41,11,11,16,16,1.41
Div8,f,2010,0,0.00493,0.00490,0.07,100000,490,99542,8152877,81.53
Div8,f,2010,1-4,0.00026,0.00105,1.45,99510,104,397774,8053335,80.93
Div8,f,2010,5-9,0.00010,0.00051,2.23,99406,51,496887,7655561,77.01
Div8,f,2010,10-14,0.00013,0.00066,2.72,99355,65,496624,7158674,72.05
Div8,f,2010,15-19,0.00032,0.00160,2.86,99289,159,496107,6662050,67.10
Div8,f,2010,20-24,0.00054,0.00270,2.61,99130,267,495012,6165944,62.20
Div8,f,2010,25-29,0.00062,0.00308,2.63,98863,304,493592,5670932,57.36
Div8,f,2010,30-34,0.00077,0.00387,2.6,98559,381,491878,5177340,52.53
Div8,f,2010,35-39,0.00104,0.00520,2.67,98178,511,489699,4685462,47.72
Div8,f,2010,40-44,0.00155,0.00772,2.64,97667,754,486555,4195763,42.96
Div8,f,2010,45-49,0.00250,0.01242,2.65,96913,1204,481741,3709208,38.27
Div8,f,2010,50-54,0.00343,0.01703,2.6,95709,1629,474636,3227467,33.72
Div8,f,2010,55-59,0.00494,0.02440,2.61,94080,2296,464904,2752831,29.26
Div8,f,2010,60-64,0.00714,0.03513,2.66,91784,3224,451371,2287927,24.93
Div8,f,2010,65-69,0.01101,0.05367,2.66,88560,4753,431681,1836556,20.74
Div8,f,2010,70-74,0.01749,0.08403,2.66,83807,7042,402584,1404875,16.76
Div8,f,2010,75-79,0.02968,0.13859,2.62,76765,10639,358499,1002291,13.06
Div8,f,2010,80-84,0.05305,0.23568,2.64,66126,15585,293797,643792,9.74
Div8,f,2010,85-89,0.09690,0.39157,2.55,50542,19791,204235,349995,6.92
Div8,f,2010,90-94,0.17298,0.59321,2.35,30751,18242,105454,145759,4.74
Div8,f,2010,95-99,0.28636,0.78255,2.1,12509,9789,34183,40306,3.22
Div8,f,2010,100-104,0.43264,0.90440,1.78,2720,2460,5686,6122,2.25
Div8,f,2010,105-109,0.59255,0.96111,1.49,260,250,422,436,1.68
Div8,f,2010,110+,0.71806,1.00000,1.39,10,10,14,14,1.39
Div8,f,2011,0,0.00491,0.00489,0.07,100000,489,99544,8145671,81.46
Div8,f,2011,1-4,0.00024,0.00098,1.57,99511,97,397809,8046127,80.86
Div8,f,2011,5-9,0.00011,0.00054,2.32,99414,54,496926,7648318,76.93
Div8,f,2011,10-14,0.00012,0.00059,2.84,99360,59,496675,7151392,71.97
Div8,f,2011,15-19,0.00037,0.00183,2.74,99302,182,496097,6654717,67.02
Div8,f,2011,20-24,0.00051,0.00255,2.55,99120,253,494980,6158619,62.13
Div8,f,2011,25-29,0.00058,0.00292,2.58,98867,289,493636,5663639,57.29
Div8,f,2011,30-34,0.00081,0.00406,2.65,98578,400,491950,5170003,52.45
Div8,f,2011,35-39,0.00106,0.00531,2.67,98178,521,489675,4678052,47.65
Div8,f,2011,40-44,0.00167,0.00831,2.64,97657,811,486371,4188378,42.89
Div8,f,2011,45-49,0.00260,0.01292,2.68,96846,1252,481325,3702007,38.23
Div8,f,2011,50-54,0.00355,0.01761,2.65,95594,1683,474017,3220681,33.69
Div8,f,2011,55-59,0.00491,0.02427,2.63,93911,2279,464143,2746665,29.25
Div8,f,2011,60-64,0.00727,0.03573,2.68,91632,3274,450548,2282521,24.91
Div8,f,2011,65-69,0.01064,0.05193,2.71,88357,4588,431282,1831973,20.73
Div8,f,2011,70-74,0.01736,0.08341,2.67,83769,6987,402560,1400691,16.72
Div8,f,2011,75-79,0.03016,0.14089,2.66,76782,10818,358637,998131,13.00
Div8,f,2011,80-84,0.05220,0.23241,2.64,65965,15331,293677,639495,9.69
Div8,f,2011,85-89,0.09754,0.39397,2.56,50633,19948,204514,345818,6.83
Div8,f,2011,90-94,0.17966,0.60808,2.34,30685,18659,103857,141303,4.60
Div8,f,2011,95-99,0.29793,0.79685,2.08,12026,9583,32166,37446,3.11
Div8,f,2011,100-104,0.45195,0.91480,1.75,2443,2235,4945,5280,2.16
Div8,f,2011,105-109,0.61705,0.96633,1.45,208,201,326,335,1.61
Div8,f,2011,110+,0.74346,1.00000,1.35,7,7,9,9,1.35
Div8,f,2012,0,0.00453,0.00451,0.07,100000,451,99578,8169602,81.70
Div8,f,2012,1-4,0.00023,0.00090,1.45,99549,90,397965,8070024,81.07
Div8,f,2012,5-9,0.00010,0.00052,2.26,99459,52,497151,7672059,77.14
Div8,f,2012,10-14,0.00011,0.00055,2.96,99407,54,496922,7174908,72.18
Div8,f,2012,15-19,0.00031,0.00156,2.69,99352,155,496403,6677986,67.22
Div8,f,2012,20-24,0.00050,0.00249,2.51,99197,247,495370,6181583,62.32
Div8,f,2012,25-29,0.00064,0.00321,2.59,98950,318,493984,5686213,57.47
Div8,f,2012,30-34,0.00088,0.00439,2.64,98632,433,492141,5192229,52.64
Div8,f,2012,35-39,0.00106,0.00526,2.58,98200,517,489749,4700088,47.86
Div8,f,2012,40-44,0.00162,0.00807,2.67,97683,788,486576,4210339,43.10
Div8,f,2012,45-49,0.00238,0.01184,2.72,96895,1148,481852,3723763,38.43
Div8,f,2012,50-54,0.00353,0.01751,2.66,95747,1677,474808,3241911,33.86
Div8,f,2012,55-59,0.00492,0.02433,2.65,94071,2289,464965,2767103,29.42
Div8,f,2012,60-64,0.00701,0.03449,2.65,91782,3166,451483,2302138,25.08
Div8,f,2012,65-69,0.01084,0.05286,2.67,88616,4684,432157,1850655,20.88
Div8,f,2012,70-74,0.01713,0.08235,2.67,83932,6912,403529,1418498,16.90
Div8,f,2012,75-79,0.02914,0.13633,2.65,77020,10500,360395,1014969,13.18
Div8,f,2012,80-84,0.05084,0.22711,2.66,66520,15108,297174,654573,9.84
Div8,f,2012,85-89,0.09453,0.38454,2.58,51413,19770,209151,357399,6.95
Div8,f,2012,90-94,0.17522,0.60031,2.38,31642,18995,108406,148248,4.69
Div8,f,2012,95-99,0.29366,0.79209,2.09,12647,10018,34113,39842,3.15
Div8,f,2012,100-104,0.44803,0.91300,1.76,2629,2401,5358,5728,2.18
Div8,f,2012,105-109,0.61436,0.96588,1.45,229,221,360,370,1.62
Div8,f,2012,110+,0.74203,1.00000,1.35,8,8,11,11,1.35
Div8,f,2013,0,0.00468,0.00466,0.07,100000,466,99565,8164188,81.64
Div8,f,2013,1-4,0.00027,0.00110,1.61,99534,109,397876,8064624,81.02
Div8,f,2013,5-9,0.00009,0.00044,2.19,99425,44,497003,7666748,77.11
Div8,f,2013,10-14,0.00012,0.00061,3.07,99381,61,496790,7169745,72.14
Div8,f,2013,15-19,0.00030,0.00150,2.97,99321,149,496302,6672955,67.19
Div8,f,2013,20-24,0.00052,0.00262,2.55,99172,259,495224,6176653,62.28
Div8,f,2013,25-29,0.00064,0.00322,2.67,98912,318,493819,5681428,57.44
