PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,2000-2004,68,0.01771,0.01756,0.5,79861,1402,79160,1295004,16.22
Div8,b,2000-2004,69,0.01947,0.01928,0.5,78459,1513,77703,1215844,15.50
Div8,b,2000-2004,70,0.02149,0.02126,0.5,76947,1636,76129,1138141,14.79
Div8,b,2000-2004,71,0.02281,0.02255,0.5,75311,1699,74461,1062012,14.10
Div8,b,2000-2004,72,0.02582,0.02549,0.5,73612,1877,72674,987551,13.42
Div8,b,2000-2004,73,0.02848,0.02808,0.5,71736,2014,70729,914877,12.75
Div8,b,2000-2004,74,0.03105,0.03058,0.5,69721,2132,68655,844148,12.11
Div8,b,2000-2004,75,0.03400,0.03343,0.5,67590,2260,66460,775493,11.47
Div8,b,2000-2004,76,0.03764,0.03694,0.5,65330,2413,64123,709033,10.85
Div8,b,2000-2004,77,0.04126,0.04042,0.5,62916,2543,61645,644910,10.25
Div8,b,2000-2004,78,0.04588,0.04485,0.5,60373,2708,59019,583266,9.66
Div8,b,2000-2004,79,0.05068,0.04943,0.5,57665,2850,56240,524247,9.09
Div8,b,2000-2004,80,0.05762,0.05600,0.5,54815,3070,53280,468007,8.54
Div8,b,2000-2004,81,0.06274,0.06083,0.5,51745,3148,50171,414727,8.01
Div8,b,2000-2004,82,0.07143,0.06897,0.5,48597,3352,46921,364556,7.50
Div8,b,2000-2004,83,0.07921,0.07619,0.5,45245,3447,43522,317635,7.02
Div8,b,2000-2004,84,0.08832,0.08459,0.5,41798,3536,40030,274113,6.56
Div8,b,2000-2004,85,0.09827,0.09367,0.5,38263,3584,36471,234082,6.12
Div8,b,2000-2004,86,0.11035,0.10458,0.5,34679,3627,32865,197612,5.70
Div8,b,2000-2004,87,0.12259,0.11551,0.5,31052,3587,29259,164746,5.31
Div8,b,2000-2004,88,0.13862,0.12963,0.5,27465,3560,25685,135488,4.93
Div8,b,2000-2004,89,0.15130,0.14066,0.5,23905,3362,22224,109803,4.59
Div8,b,2000-2004,90,0.16989,0.15659,0.5,20542,3217,18934,87579,4.26
Div8,b,2000-2004,91,0.18569,0.16991,0.5,17326,2944,15854,68645,3.96
Div8,b,2000-2004,92,0.21041,0.19038,0.5,14382,2738,13013,52792,3.67
Div8,b,2000-2004,93,0.23311,0.20878,0.5,11644,2431,10428,39779,3.42
Div8,b,2000-2004,94,0.25606,0.22700,0.5,9213,2091,8167,29350,3.19
Div8,b,2000-2004,95,0.27816,0.24420,0.5,7122,1739,6252,21183,2.97
Div8,b,2000-2004,96,0.30454,0.26429,0.5,5382,1423,4671,14931,2.77
Div8,b,2000-2004,97,0.33231,0.28496,0.5,3960,1128,3396,10260,2.59
Div8,b,2000-2004,98,0.36134,0.30604,0.5,2832,867,2398,6864,2.42
Div8,b,2000-2004,99,0.39146,0.32738,0.5,1965,643,1643,4466,2.27
Div8,b,2000-2004,100,0.42249,0.34881,0.5,1322,461,1091,2823,2.14
Div8,b,2000-2004,101,0.45419,0.37013,0.5,861,319,701,1732,2.01
Div8,b,2000-2004,102,0.48631,0.39119,0.5,542,212,436,1030,1.90
Div8,b,2000-2004,103,0.51860,0.41181,0.5,330,136,262,594,1.80
Div8,b,2000-2004,104,0.55078,0.43185,0.5,194,84,152,332,1.71
Div8,b,2000-2004,105,0.58258,0.45116,0.5,110,50,85,180,1.63
Div8,b,2000-2004,106,0.61375,0.46963,0.5,61,28,46,94,1.56
Div8,b,2000-2004,107,0.64406,0.48718,0.5,32,16,24,48,1.50
Div8,b,2000-2004,108,0.67330,0.50372,0.5,16,8,12,24,1.44
Div8,b,2000-2004,109,0.70127,0.51922,0.5,8,4,6,11,1.40
Div8,b,2000-2004,110+,0.72786,1.00000,1.37,4,4,5,5,1.37
Div8,b,2005-2009,0,0.00630,0.00626,0.07,100000,626,99415,7847270,78.47
Div8,b,2005-2009,1,0.00052,0.00052,0.5,99374,52,99348,7747855,77.97
Div8,b,2005-2009,2,0.00032,0.00032,0.5,99322,32,99306,7648507,77.01
Div8,b,2005-2009,3,0.00023,0.00023,0.5,99290,23,99279,7549200,76.03
Div8,b,2005-2009,4,0.00019,0.00019,0.5,99267,19,99258,7449922,75.05
Div8,b,2005-2009,5,0.00015,0.00015,0.5,99249,15,99241,7350664,74.06
Div8,b,2005-2009,6,0.00015,0.00015,0.5,99233,15,99226,7251423,73.07
Div8,b,2005-2009,7,0.00014,0.00014,0.5,99218,13,99211,7152197,72.09
Div8,b,2005-2009,8,0.00014,0.00014,0.5,99205,14,99198,7052986,71.10
Div8,b,2005-2009,9,0.00014,0.00014,0.5,99191,14,99183,6953788,70.11
Div8,b,2005-2009,10,0.00014,0.00014,0.5,99176,14,99169,6854604,69.12
Div8,b,2005-2009,11,0.00014,0.00014,0.5,99162,14,99155,6755435,68.12
Div8,b,2005-2009,12,0.00015,0.00015,0.5,99148,15,99141,6656280,67.13
Div8,b,2005-2009,13,0.00021,0.00021,0.5,99133,21,99123,6557139,66.14
Div8,b,2005-2009,14,0.00027,0.00027,0.5,99112,27,99099,6458016,65.16
Div8,b,2005-2009,15,0.00039,0.00039,0.5,99085,39,99066,6358917,64.18
Div8,b,2005-2009,16,0.00053,0.00053,0.5,99047,52,99021,6259851,63.20
Div8,b,2005-2009,17,0.00065,0.00065,0.5,98994,64,98962,6160831,62.23
Div8,b,2005-2009,18,0.00086,0.00086,0.5,98930,85,98888,6061869,61.27
Div8,b,2005-2009,19,0.00100,0.00100,0.5,98845,99,98796,5962981,60.33
Div8,b,2005-2009,20,0.00103,0.00103,0.5,98746,102,98695,5864185,59.39
Div8,b,2005-2009,21,0.00104,0.00104,0.5,98644,103,98593,5765490,58.45
Div8,b,2005-2009,22,0.00107,0.00107,0.5,98542,106,98489,5666897,57.51
Div8,b,2005-2009,23,0.00104,0.00103,0.5,98436,102,98385,5568408,56.57
Div8,b,2005-2009,24,0.00107,0.00107,0.5,98334,105,98281,5470024,55.63
Div8,b,2005-2009,25,0.00102,0.00102,0.5,98229,100,98179,5371742,54.69
Div8,b,2005-2009,26,0.00102,0.00102,0.5,98129,100,98079,5273563,53.74
Div8,b,2005-2009,27,0.00107,0.00107,0.5,98028,105,97976,5175485,52.80
Div8,b,2005-2009,28,0.00105,0.00105,0.5,97923,103,97872,5077509,51.85
Div8,b,2005-2009,29,0.00115,0.00115,0.5,97820,113,97764,4979637,50.91
Div8,b,2005-2009,30,0.00113,0.00113,0.5,97707,110,97652,4881873,49.96
Div8,b,2005-2009,31,0.00119,0.00119,0.5,97597,116,97539,4784221,49.02
Div8,b,2005-2009,32,0.00116,0.00116,0.5,97481,113,97425,4686682,48.08
Div8,b,2005-2009,33,0.00124,0.00124,0.5,97368,120,97308,4589257,47.13
Div8,b,2005-2009,34,0.00130,0.00130,0.5,97248,126,97185,4491949,46.19
Div8,b,2005-2009,35,0.00138,0.00138,0.5,97122,134,97055,4394764,45.25
Div8,b,2005-2009,36,0.00145,0.00145,0.5,96988,141,96918,4297709,44.31
Div8,b,2005-2009,37,0.00153,0.00153,0.5,96848,148,96773,4200791,43.38
Div8,b,2005-2009,38,0.00169,0.00169,0.5,96699,163,96618,4104017,42.44
Div8,b,2005-2009,39,0.00186,0.00185,0.5,96536,179,96446,4007400,41.51
Div8,b,2005-2009,40,0.00194,0.00193,0.5,96357,186,96264,3910953,40.59
Div8,b,2005-2009,41,0.00208,0.00207,0.5,96171,199,96071,3814690,39.67
Div8,b,2005-2009,42,0.00231,0.00230,0.5,95971,221,95860,3718619,38.75
Div8,b,2005-2009,43,0.00248,0.00248,0.5,95750,237,95631,3622758,37.84
Div8,b,2005-2009,44,0.00270,0.00270,0.5,95513,258,95384,3527127,36.93
Div8,b,2005-2009,45,0.00293,0.00293,0.5,95255,279,95115,3431743,36.03
Div8,b,2005-2009,46,0.00309,0.00309,0.5,94976,293,94829,3336628,35.13
Div8,b,2005-2009,47,0.00334,0.00334,0.5,94683,316,94525,3241799,34.24
Div8,b,2005-2009,48,0.00366,0.00365,0.5,94367,344,94195,3147274,33.35
Div8,b,2005-2009,49,0.00390,0.00389,0.5,94022,366,93840,3053080,32.47
Div8,b,2005-2009,50,0.00422,0.00421,0.5,93657,394,93459,2959240,31.60
Div8,b,2005-2009,51,0.00447,0.00446,0.5,93262,416,93054,2865781,30.73
Div8,b,2005-2009,52,0.00497,0.00496,0.5,92846,460,92616,2772727,29.86
Div8,b,2005-2009,53,0.00518,0.00516,0.5,92386,477,92147,2680111,29.01
Div8,b,2005-2009,54,0.00545,0.00544,0.5,91909,500,91659,2587963,28.16
Div8,b,2005-2009,55,0.00589,0.00587,0.5,91409,537,91140,2496305,27.31
Div8,b,2005-2009,56,0.00603,0.00601,0.5,90872,546,90599,2405164,26.47
Div8,b,2005-2009,57,0.00658,0.00656,0.5,90326,592,90030,2314565,25.62
Div8,b,2005-2009,58,0.00694,0.00692,0.5,89734,621,89423,2224536,24.79
Div8,b,2005-2009,59,0.00758,0.00755,0.5,89113,673,88777,2135112,23.96
Div8,b,2005-2009,60,0.00831,0.00827,0.5,88440,732,88075,2046336,23.14
Div8,b,2005-2009,61,0.00890,0.00886,0.5,87709,777,87320,1958261,22.33
Div8,b,2005-2009,62,0.00965,0.00961,0.5,86931,835,86514,1870941,21.52
Div8,b,2005-2009,63,0.01036,0.01031,0.5,86096,887,85652,1784427,20.73
Div8,b,2005-2009,64,0.01164,0.01157,0.5,85209,986,84716,1698774,19.94
Div8,b,2005-2009,65,0.01252,0.01245,0.5,84223,1048,83699,1614059,19.16
Div8,b,2005-2009,66,0.01342,0.01333,0.5,83174,1108,82620,1530360,18.40
Div8,b,2005-2009,67,0.01436,0.01426,0.5,82066,1170,81481,1447740,17.64
Div8,b,2005-2009,68,0.01539,0.01527,0.5,80896,1236,80278,1366259,16.89
Div8,b,2005-2009,69,0.01733,0.01718,0.5,79660,1369,78976,1285981,16.14
Div8,b,2005-2009,70,0.01902,0.01884,0.5,78291,1475,77554,1207006,15.42
Div8,b,2005-2009,71,0.02055,0.02034,0.5,76816,1562,76035,1129452,14.70
Div8,b,2005-2009,72,0.02265,0.02240,0.5,75254,1685,74411,1053417,14.00
Div8,b,2005-2009,73,0.02544,0.02512,0.5,73568,1848,72644,979007,13.31
Div8,b,2005-2009,74,0.02746,0.02709,0.5,71720,1943,70749,906363,12.64
Div8,b,2005-2009,75,0.03070,0.03024,0.5,69777,2110,68722,835614,11.98
Div8,b,2005-2009,76,0.03362,0.03306,0.5,67667,2237,66549,766892,11.33
Div8,b,2005-2009,77,0.03763,0.03693,0.5,65430,2417,64222,700343,10.70
Div8,b,2005-2009,78,0.04075,0.03994,0.5,63014,2517,61755,636121,10.09
Div8,b,2005-2009,79,0.04539,0.04439,0.5,60497,2685,59154,574365,9.49
Div8,b,2005-2009,80,0.05008,0.04886,0.5,57812,2824,56400,515211,8.91
Div8,b,2005-2009,81,0.05787,0.05624,0.5,54987,3093,53441,458812,8.34
Div8,b,2005-2009,82,0.06473,0.06270,0.5,51895,3254,50268,405371,7.81
Div8,b,2005-2009,83,0.07231,0.06979,0.5,48641,3395,46944,355103,7.30
Div8,b,2005-2009,84,0.08001,0.07693,0.5,45246,3481,43506,308159,6.81
Div8,b,2005-2009,85,0.09136,0.08737,0.5,41766,3649,39941,264653,6.34
Div8,b,2005-2009,86,0.10306,0.09801,0.5,38117,3736,36249,224712,5.90
Div8,b,2005-2009,87,0.11473,0.10851,0.5,34381,3731,32515,188463,5.48
Div8,b,2005-2009,88,0.12813,0.12041,0.5,30650,3691,28805,155948,5.09
Div8,b,2005-2009,89,0.14445,0.13472,0.5,26959,3632,25143,127143,4.72
Div8,b,2005-2009,90,0.16252,0.15031,0.5,23327,3506,21574,102000,4.37
Div8,b,2005-2009,91,0.17977,0.16495,0.5,19821,3269,18186,80425,4.06
Div8,b,2005-2009,92,0.20308,0.18436,0.5,16552,3051,15026,62239,3.76
Div8,b,2005-2009,93,0.22224,0.20001,0.5,13500,2700,12150,47213,3.50
Div8,b,2005-2009,94,0.24565,0.21878,0.5,10800,2363,9619,35063,3.25
Div8,b,2005-2009,95,0.27158,0.23911,0.5,8437,2017,7428,25444,3.02
Div8,b,2005-2009,96,0.29850,0.25973,0.5,6420,1667,5586,18016,2.81
Div8,b,2005-2009,97,0.32691,0.28098,0.5,4752,1335,4085,12430,2.62
Div8,b,2005-2009,98,0.35666,0.30268,0.5,3417,1034,2900,8345,2.44
Div8,b,2005-2009,99,0.38758,0.32466,0.5,2383,774,1996,5445,2.29
Div8,b,2005-2009,100,0.41946,0.34674,0.5,1609,558,1330,3449,2.14
Div8,b,2005-2009,101,0.45205,0.36871,0.5,1051,388,857,2119,2.02
Div8,b,2005-2009,102,0.48508,0.39039,0.5,664,259,534,1262,1.90
Div8,b,2005-2009,103,0.51827,0.41161,0.5,405,167,321,727,1.80
Div8,b,2005-2009,104,0.55133,0.43219,0.5,238,103,187,406,1.71
Div8,b,2005-2009,105,0.58396,0.45199,0.5,135,61,105,220,1.62
Div8,b,2005-2009,106,0.61591,0.47089,0.5,74,35,57,115,1.55
Div8,b,2005-2009,107,0.64691,0.48880,0.5,39,19,30,58,1.49
Div8,b,2005-2009,108,0.67674,0.50565,0.5,20,10,15,29,1.44
Div8,b,2005-2009,109,0.70523,0.52138,0.5,10,5,7,14,1.39
Div8,b,2005-2009,110+,0.73222,1.00000,1.37,5,5,6,6,1.37
Div8,b,2010-2014,0,0.00546,0.00543,0.06,100000,543,99492,7928752,79.29
Div8,b,2010-2014,1,0.00049,0.00049,0.5,99457,49,99433,7829260,78.72
Div8,b,2010-2014,2,0.00026,0.00026,0.5,99408,26,99395,7729828,77.76
Div8,b,2010-2014,3,0.00021,0.00021,0.5,99382,21,99371,7630433,76.78
Div8,b,2010-2014,4,0.00017,0.00017,0.5,99361,17,99352,7531062,75.80
Div8,b,2010-2014,5,0.00015,0.00015,0.5,99344,15,99336,7431710,74.81
Div8,b,2010-2014,6,0.00011,0.00011,0.5,99328,10,99323,7332374,73.82
Div8,b,2010-2014,7,0.00011,0.00011,0.5,99318,11,99313,7233050,72.83
Div8,b,2010-2014,8,0.00011,0.00011,0.5,99307,11,99302,7133738,71.83
Div8,b,2010-2014,9,0.00010,0.00010,0.5,99296,10,99291,7034436,70.84
Div8,b,2010-2014,10,0.00011,0.00011,0.5,99286,11,99280,6935145,69.85
Div8,b,2010-2014,11,0.00012,0.00012,0.5,99275,12,99269,6835864,68.86
Div8,b,2010-2014,12,0.00015,0.00015,0.5,99263,15,99256,6736595,67.87
Div8,b,2010-2014,13,0.00017,0.00017,0.5,99249,17,99240,6637339,66.88
Div8,b,2010-2014,14,0.00024,0.00024,0.5,99232,24,99220,6538099,65.89
Div8,b,2010-2014,15,0.00031,0.00031,0.5,99208,31,99193,6438879,64.90
Div8,b,2010-2014,16,0.00041,0.00041,0.5,99177,40,99157,6339686,63.92
Div8,b,2010-2014,17,0.00050,0.00050,0.5,99137,50,99112,6240529,62.95
Div8,b,2010-2014,18,0.00066,0.00066,0.5,99087,66,99054,6141417,61.98
Div8,b,2010-2014,19,0.00075,0.00075,0.5,99022,75,98984,6042362,61.02
Div8,b,2010-2014,20,0.00082,0.00082,0.5,98947,81,98906,5943378,60.07
Div8,b,2010-2014,21,0.00088,0.00088,0.5,98866,87,98822,5844472,59.12
Div8,b,2010-2014,22,0.00100,0.00100,0.5,98779,98,98730,5745649,58.17
Div8,b,2010-2014,23,0.00096,0.00096,0.5,98680,95,98633,5646920,57.22
Div8,b,2010-2014,24,0.00097,0.00097,0.5,98586,95,98538,5548287,56.28
Div8,b,2010-2014,25,0.00103,0.00103,0.5,98490,101,98440,5449749,55.33
Div8,b,2010-2014,26,0.00104,0.00104,0.5,98389,103,98338,5351309,54.39
Div8,b,2010-2014,27,0.00105,0.00105,0.5,98286,103,98235,5252972,53.45
Div8,b,2010-2014,28,0.00110,0.00110,0.5,98183,108,98129,5154737,52.50
Div8,b,2010-2014,29,0.00114,0.00114,0.5,98075,111,98019,5056607,51.56
Div8,b,2010-2014,30,0.00113,0.00113,0.5,97964,111,97908,4958588,50.62
Div8,b,2010-2014,31,0.00123,0.00123,0.5,97853,120,97793,4860680,49.67
Div8,b,2010-2014,32,0.00117,0.00117,0.5,97732,114,97675,4762887,48.73
Div8,b,2010-2014,33,0.00125,0.00125,0.5,97618,122,97558,4665212,47.79
Div8,b,2010-2014,34,0.00132,0.00132,0.5,97497,129,97432,4567654,46.85
Div8,b,2010-2014,35,0.00136,0.00135,0.5,97368,132,97302,4470222,45.91
Div8,b,2010-2014,36,0.00141,0.00140,0.5,97236,137,97168,4372920,44.97
Div8,b,2010-2014,37,0.00149,0.00149,0.5,97099,145,97027,4275752,44.03
Div8,b,2010-2014,38,0.00157,0.00156,0.5,96954,152,96879,4178725,43.10
Div8,b,2010-2014,39,0.00167,0.00166,0.5,96803,161,96722,4081847,42.17
Div8,b,2010-2014,40,0.00183,0.00183,0.5,96642,177,96553,3985124,41.24
Div8,b,2010-2014,41,0.00198,0.00198,0.5,96465,191,96370,3888571,40.31
Div8,b,2010-2014,42,0.00209,0.00209,0.5,96274,201,96174,3792201,39.39
Div8,b,2010-2014,43,0.00227,0.00227,0.5,96073,218,95964,3696028,38.47
Div8,b,2010-2014,44,0.00242,0.00241,0.5,95855,231,95739,3600064,37.56
Div8,b,2010-2014,45,0.00256,0.00256,0.5,95623,245,95501,3504325,36.65
Div8,b,2010-2014,46,0.00297,0.00297,0.5,95379,283,95237,3408824,35.74
Div8,b,2010-2014,47,0.00320,0.00320,0.5,95096,304,94943,3313586,34.84
Div8,b,2010-2014,48,0.00347,0.00347,0.5,94791,329,94627,3218643,33.96
Div8,b,2010-2014,49,0.00382,0.00381,0.5,94463,360,94283,3124016,33.07
Div8,b,2010-2014,50,0.00403,0.00402,0.5,94103,378,93914,3029733,32.20
Div8,b,2010-2014,51,0.00434,0.00433,0.5,93725,405,93522,2935819,31.32
Div8,b,2010-2014,52,0.00473,0.00472,0.5,93319,440,93099,2842297,30.46
Div8,b,2010-2014,53,0.00502,0.00501,0.5,92879,465,92646,2749198,29.60
Div8,b,2010-2014,54,0.00545,0.00544,0.5,92414,503,92162,2656552,28.75
Div8,b,2010-2014,55,0.00590,0.00589,0.5,91911,541,91640,2564390,27.90
Div8,b,2010-2014,56,0.00623,0.00621,0.5,91370,567,91086,2472749,27.06
Div8,b,2010-2014,57,0.00670,0.00668,0.5,90803,606,90499,2381663,26.23
Div8,b,2010-2014,58,0.00725,0.00723,0.5,90196,652,89870,2291163,25.40
Div8,b,2010-2014,59,0.00777,0.00774,0.5,89545,693,89198,2201293,24.58
Div8,b,2010-2014,60,0.00826,0.00822,0.5,88851,731,88486,2112095,23.77
Div8,b,2010-2014,61,0.00872,0.00868,0.5,88120,765,87738,2023609,22.96
Div8,b,2010-2014,62,0.00927,0.00923,0.5,87356,806,86953,1935871,22.16
Div8,b,2010-2014,63,0.01022,0.01016,0.5,86550,880,86110,1848918,21.36
Div8,b,2010-2014,64,0.01072,0.01067,0.5,85670,914,85213,1762808,20.58
Div8,b,2010-2014,65,0.01124,0.01118,0.5,84756,947,84283,1677595,19.79
Div8,b,2010-2014,66,0.01245,0.01238,0.5,83809,1037,83290,1593312,19.01
Div8,b,2010-2014,67,0.01370,0.01360,0.5,82772,1126,82209,1510022,18.24
Div8,b,2010-2014,68,0.01447,0.01437,0.5,81646,1173,81059,1427813,17.49
Div8,b,2010-2014,69,0.01595,0.01582,0.5,80473,1273,79836,1346754,16.74
Div8,b,2010-2014,70,0.01746,0.01731,0.5,79199,1371,78514,1266918,16.00
Div8,b,2010-2014,71,0.01875,0.01858,0.5,77829,1446,77106,1188404,15.27
Div8,b,2010-2014,72,0.02111,0.02089,0.5,76383,1596,75585,1111298,14.55
Div8,b,2010-2014,73,0.02285,0.02259,0.5,74787,1689,73942,1035713,13.85
Div8,b,2010-2014,74,0.02509,0.02478,0.5,73098,1811,72192,961771,13.16
Div8,b,2010-2014,75,0.02776,0.02738,0.5,71286,1952,70310,889579,12.48
Div8,b,2010-2014,76,0.03125,0.03077,0.5,69335,2133,68268,819268,11.82
Div8,b,2010-2014,77,0.03386,0.03330,0.5,67201,2238,66082,751000,11.18
Div8,b,2010-2014,78,0.03746,0.03677,0.5,64964,2389,63769,684918,10.54
Div8,b,2010-2014,79,0.04190,0.04104,0.5,62575,2568,61291,621149,9.93
Div8,b,2010-2014,80,0.04628,0.04523,0.5,60006,2714,58649,559858,9.33
Div8,b,2010-2014,81,0.05086,0.04960,0.5,57292,2842,55871,501209,8.75
Div8,b,2010-2014,82,0.05754,0.05593,0.5,54451,3045,52928,445338,8.18
Div8,b,2010-2014,83,0.06439,0.06238,0.5,51405,3207,49802,392410,7.63
Div8,b,2010-2014,84,0.07376,0.07114,0.5,48199,3429,46484,342608,7.11
Div8,b,2010-2014,85,0.08196,0.07873,0.5,44770,3525,43008,296124,6.61
Div8,b,2010-2014,86,0.09434,0.09009,0.5,41245,3716,39387,253116,6.14
Div8,b,2010-2014,87,0.10556,0.10027,0.5,37529,3763,35648,213729,5.69
Div8,b,2010-2014,88,0.11974,0.11298,0.5,33766,3815,31859,178081,5.27
Div8,b,2010-2014,89,0.13436,0.12590,0.5,29952,3771,28066,146222,4.88
Div8,b,2010-2014,90,0.15190,0.14118,0.5,26181,3696,24332,118156,4.51
Div8,b,2010-2014,91,0.17222,0.15857,0.5,22484,3565,20702,93824,4.17
Div8,b,2010-2014,92,0.19447,0.17724,0.5,18919,3353,17242,73122,3.86
Div8,b,2010-2014,93,0.21395,0.19327,0.5,15566,3008,14062,55879,3.59
Div8,b,2010-2014,94,0.23730,0.21213,0.5,12557,2664,11226,41818,3.33
Div8,b,2010-2014,95,0.26078,0.23070,0.5,9894,2282,8752,30592,3.09
Div8,b,2010-2014,96,0.28808,0.25181,0.5,7611,1917,6653,21840,2.87
Div8,b,2010-2014,97,0.31703,0.27365,0.5,5695,1558,4915,15187,2.67
Div8,b,2010-2014,98,0.34748,0.29605,0.5,4136,1225,3524,10271,2.48
Div8,b,2010-2014,99,0.37926,0.31880,0.5,2912,928,2448,6747,2.32
Div8,b,2010-2014,100,0.41212,0.34170,0.5,1983,678,1645,4300,2.17
Div8,b,2010-2014,101,0.44580,0.36454,0.5,1306,476,1068,2655,2.03
Div8,b,2010-2014,102,0.48001,0.38710,0.5,830,321,669,1587,1.91
Div8,b,2010-2014,103,0.51443,0.40918,0.5,509,208,404,918,1.81
Div8,b,2010-2014,104,0.54874,0.43060,0.5,300,129,236,514,1.71
Div8,b,2010-2014,105,0.58261,0.45118,0.5,171,77,132,278,1.63
Div8,b,2010-2014,106,0.61575,0.47080,0.5,94,44,72,146,1.55
Div8,b,2010-2014,107,0.64786,0.48935,0.5,50,24,38,74,1.49
Div8,b,2010-2014,108,0.67872,0.50675,0.5,25,13,19,36,1.43
Div8,b,2010-2014,109,0.70811,0.52295,0.5,13,7,9,17,1.39
Div8,b,2010-2014,110+,0.73587,1.00000,1.36,6,6,8,8,1.36
Div8,b,2015-2017,0,0.00526,0.00524,0.06,100000,524,99509,7926187,79.26
Div8,b,2015-2017,1,0.00043,0.00043,0.5,99476,43,99455,7826678,78.68
Div8,b,2015-2017,2,0.00028,0.00028,0.5,99434,28,99420,7727223,77.71
Div8,b,2015-2017,3,0.00021,0.00021,0.5,99406,21,99395,7627803,76.73
Div8,b,2015-2017,4,0.00015,0.00015,0.5,99385,14,99378,7528408,75.75
Div8,b,2015-2017,5,0.00012,0.00012,0.5,99371,12,99365,7429030,74.76
Div8,b,2015-2017,6,0.00012,0.00012,0.5,99358,11,99353,7329666,73.77
Div8,b,2015-2017,7,0.00013,0.00013,0.5,99347,13,99341,7230313,72.78
Div8,b,2015-2017,8,0.00012,0.00012,0.5,99334,12,99328,7130972,71.79
Div8,b,2015-2017,9,0.00010,0.00010,0.5,99322,10,99317,7031644,70.80
Div8,b,2015-2017,10,0.00011,0.00011,0.5,99312,11,99307,6932327,69.80
Div8,b,2015-2017,11,0.00013,0.00013,0.5,99301,12,99295,6833020,68.81
Div8,b,2015-2017,12,0.00013,0.00013,0.5,99289,13,99282,6733725,67.82
Div8,b,2015-2017,13,0.00019,0.00019,0.5,99276,19,99266,6634443,66.83
Div8,b,2015-2017,14,0.00026,0.00026,0.5,99257,26,99244,6535177,65.84
Div8,b,2015-2017,15,0.00034,0.00034,0.5,99231,33,99214,6435933,64.86
Div8,b,2015-2017,16,0.00044,0.00044,0.5,99197,44,99175,6336719,63.88
Div8,b,2015-2017,17,0.00057,0.00057,0.5,99153,57,99125,6237544,62.91
Div8,b,2015-2017,18,0.00069,0.00069,0.5,99096,68,99062,6138419,61.94
Div8,b,2015-2017,19,0.00078,0.00078,0.5,99028,77,98990,6039357,60.99
Div8,b,2015-2017,20,0.00090,0.00090,0.5,98951,89,98906,5940367,60.03
Div8,b,2015-2017,21,0.00094,0.00094,0.5,98862,93,98815,5841461,59.09
Div8,b,2015-2017,22,0.00097,0.00097,0.5,98769,96,98721,5742645,58.14
Div8,b,2015-2017,23,0.00101,0.00101,0.5,98674,100,98624,5643924,57.20
Div8,b,2015-2017,24,0.00103,0.00103,0.5,98574,101,98523,5545300,56.26
Div8,b,2015-2017,25,0.00107,0.00106,0.5,98472,105,98420,5446777,55.31
Div8,b,2015-2017,26,0.00114,0.00114,0.5,98367,112,98311,5348357,54.37
Div8,b,2015-2017,27,0.00122,0.00122,0.5,98255,120,98195,5250046,53.43
Div8,b,2015-2017,28,0.00120,0.00120,0.5,98135,118,98076,5151851,52.50
Div8,b,2015-2017,29,0.00131,0.00131,0.5,98017,128,97953,5053775,51.56
Div8,b,2015-2017,30,0.00132,0.00132,0.5,97889,129,97825,4955821,50.63
Div8,b,2015-2017,31,0.00139,0.00138,0.5,97760,135,97693,4857997,49.69
Div8,b,2015-2017,32,0.00145,0.00144,0.5,97625,141,97554,4760304,48.76
Div8,b,2015-2017,33,0.00158,0.00158,0.5,97484,154,97407,4662750,47.83
Div8,b,2015-2017,34,0.00152,0.00152,0.5,97330,148,97256,4565343,46.91
Div8,b,2015-2017,35,0.00152,0.00152,0.5,97182,148,97108,4468087,45.98
Div8,b,2015-2017,36,0.00167,0.00166,0.5,97034,162,96954,4370978,45.05
Div8,b,2015-2017,37,0.00168,0.00168,0.5,96873,163,96792,4274025,44.12
Div8,b,2015-2017,38,0.00171,0.00171,0.5,96710,165,96627,4177233,43.19
Div8,b,2015-2017,39,0.00184,0.00183,0.5,96545,177,96456,4080606,42.27
Div8,b,2015-2017,40,0.00193,0.00193,0.5,96368,186,96275,3984149,41.34
Div8,b,2015-2017,41,0.00207,0.00206,0.5,96182,198,96083,3887875,40.42
Div8,b,2015-2017,42,0.00218,0.00217,0.5,95983,209,95879,3791792,39.50
Div8,b,2015-2017,43,0.00227,0.00227,0.5,95775,217,95666,3695913,38.59
Div8,b,2015-2017,44,0.00249,0.00248,0.5,95558,237,95439,3600247,37.68
Div8,b,2015-2017,45,0.00270,0.00270,0.5,95320,257,95192,3504808,36.77
Div8,b,2015-2017,46,0.00297,0.00297,0.5,95063,282,94922,3409616,35.87
Div8,b,2015-2017,47,0.00302,0.00301,0.5,94781,286,94638,3314694,34.97
Div8,b,2015-2017,48,0.00346,0.00345,0.5,94495,326,94332,3220056,34.08
Div8,b,2015-2017,49,0.00378,0.00377,0.5,94169,355,93991,3125724,33.19
Div8,b,2015-2017,50,0.00393,0.00392,0.5,93814,368,93630,3031733,32.32
Div8,b,2015-2017,51,0.00439,0.00438,0.5,93446,409,93241,2938103,31.44
Div8,b,2015-2017,52,0.00467,0.00466,0.5,93036,433,92820,2844862,30.58
Div8,b,2015-2017,53,0.00526,0.00525,0.5,92603,486,92360,2752043,29.72
