Div8: Mountain, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	70	0.01782	0.01766	0.5	81816	1445	81094	1287310	15.73
2001	71	0.01908	0.01890	0.5	80371	1519	79612	1206216	15.01
2001	72	0.02133	0.02110	0.5	78852	1664	78021	1126604	14.29
2001	73	0.02457	0.02427	0.5	77189	1873	76252	1048584	13.58
2001	74	0.02533	0.02501	0.5	75315	1884	74373	972332	12.91
2001	75	0.02879	0.02838	0.5	73431	2084	72389	897958	12.23
2001	76	0.03210	0.03159	0.5	71348	2254	70221	825569	11.57
2001	77	0.03555	0.03492	0.5	69094	2413	67887	755348	10.93
2001	78	0.03975	0.03898	0.5	66681	2599	65381	687461	10.31
2001	79	0.04286	0.04196	0.5	64082	2689	62737	622080	9.71
2001	80	0.04980	0.04859	0.5	61393	2983	59901	559343	9.11
2001	81	0.05326	0.05188	0.5	58409	3030	56894	499442	8.55
2001	82	0.05998	0.05823	0.5	55379	3225	53767	442547	7.99
2001	83	0.06803	0.06579	0.5	52154	3431	50439	388780	7.45
2001	84	0.07694	0.07409	0.5	48723	3610	46918	338342	6.94
2001	85	0.08595	0.08241	0.5	45113	3718	43254	291423	6.46
2001	86	0.10131	0.09643	0.5	41395	3992	39400	248169	6.00
2001	87	0.11163	0.10573	0.5	37404	3955	35427	208769	5.58
2001	88	0.12831	0.12057	0.5	33449	4033	31433	173343	5.18
2001	89	0.14051	0.13128	0.5	29416	3862	27485	141910	4.82
2001	90	0.15595	0.14467	0.5	25554	3697	23706	114425	4.48
2001	91	0.17326	0.15945	0.5	21857	3485	20115	90719	4.15
2001	92	0.19611	0.17860	0.5	18372	3281	16732	70604	3.84
2001	93	0.21434	0.19360	0.5	15091	2922	13630	53873	3.57
2001	94	0.24028	0.21451	0.5	12169	2610	10864	40242	3.31
2001	95	0.26502	0.23401	0.5	9559	2237	8441	29378	3.07
2001	96	0.29147	0.25440	0.5	7322	1863	6391	20938	2.86
2001	97	0.31942	0.27543	0.5	5459	1504	4708	14547	2.66
2001	98	0.34873	0.29695	0.5	3956	1175	3368	9839	2.49
2001	99	0.37923	0.31878	0.5	2781	887	2338	6471	2.33
2001	100	0.41071	0.34074	0.5	1894	646	1572	4133	2.18
2001	101	0.44295	0.36263	0.5	1249	453	1022	2562	2.05
2001	102	0.47567	0.38428	0.5	796	306	643	1539	1.93
2001	103	0.50860	0.40549	0.5	490	199	391	896	1.83
2001	104	0.54146	0.42610	0.5	291	124	229	505	1.73
2001	105	0.57396	0.44597	0.5	167	75	130	276	1.65
2001	106	0.60583	0.46498	0.5	93	43	71	146	1.58
2001	107	0.63683	0.48303	0.5	50	24	38	75	1.51
2001	108	0.66673	0.50004	0.5	26	13	19	37	1.46
2001	109	0.69535	0.51596	0.5	13	7	10	18	1.41
2001	110+	0.72253	1.00000	1.38	6	6	9	9	1.38
2002	0	0.00542	0.00539	0.07	100000	539	99498	8015505	80.16
2002	1	0.00046	0.00046	0.5	99461	46	99438	7916007	79.59
2002	2	0.00032	0.00032	0.5	99415	32	99399	7816570	78.63
2002	3	0.00022	0.00022	0.5	99383	22	99372	7717170	77.65
2002	4	0.00019	0.00019	0.5	99361	19	99352	7617798	76.67
2002	5	0.00017	0.00017	0.5	99342	17	99334	7518446	75.68
2002	6	0.00012	0.00012	0.5	99325	12	99319	7419113	74.70
2002	7	0.00012	0.00012	0.5	99313	12	99307	7319794	73.70
2002	8	0.00007	0.00007	0.5	99301	7	99297	7220487	72.71
2002	9	0.00017	0.00017	0.5	99294	17	99285	7121189	71.72
2002	10	0.00010	0.00010	0.5	99277	10	99272	7021904	70.73
2002	11	0.00013	0.00013	0.5	99267	13	99260	6922632	69.74
2002	12	0.00012	0.00012	0.5	99254	12	99248	6823372	68.75
2002	13	0.00019	0.00019	0.5	99242	19	99232	6724124	67.75
2002	14	0.00029	0.00029	0.5	99223	29	99208	6624892	66.77
2002	15	0.00031	0.00031	0.5	99194	31	99178	6525684	65.79
2002	16	0.00036	0.00036	0.5	99163	36	99145	6426505	64.81
2002	17	0.00053	0.00053	0.5	99127	53	99100	6327361	63.83
2002	18	0.00048	0.00048	0.5	99074	47	99051	6228260	62.86
2002	19	0.00048	0.00048	0.5	99027	47	99003	6129210	61.89
2002	20	0.00056	0.00056	0.5	98980	55	98952	6030207	60.92
2002	21	0.00056	0.00056	0.5	98925	55	98897	5931254	59.96
2002	22	0.00048	0.00048	0.5	98869	48	98846	5832357	58.99
2002	23	0.00041	0.00041	0.5	98822	40	98802	5733512	58.02
2002	24	0.00056	0.00056	0.5	98781	55	98754	5634710	57.04
2002	25	0.00050	0.00050	0.5	98726	50	98702	5535956	56.07
2002	26	0.00045	0.00045	0.5	98677	44	98655	5437254	55.10
2002	27	0.00032	0.00032	0.5	98633	31	98617	5338600	54.13
2002	28	0.00052	0.00052	0.5	98601	51	98576	5239983	53.14
2002	29	0.00054	0.00054	0.5	98550	54	98523	5141407	52.17
2002	30	0.00059	0.00059	0.5	98497	58	98467	5042884	51.20
2002	31	0.00061	0.00061	0.5	98438	60	98408	4944416	50.23
2002	32	0.00082	0.00082	0.5	98378	80	98338	4846008	49.26
2002	33	0.00077	0.00077	0.5	98298	76	98260	4747670	48.30
2002	34	0.00081	0.00081	0.5	98222	80	98182	4649410	47.34
2002	35	0.00128	0.00128	0.5	98142	125	98080	4551228	46.37
2002	36	0.00109	0.00109	0.5	98017	107	97963	4453148	45.43
2002	37	0.00131	0.00131	0.5	97910	128	97846	4355185	44.48
2002	38	0.00126	0.00126	0.5	97782	123	97720	4257339	43.54
2002	39	0.00129	0.00129	0.5	97659	126	97596	4159619	42.59
2002	40	0.00144	0.00144	0.5	97533	140	97462	4062023	41.65
2002	41	0.00163	0.00163	0.5	97392	158	97313	3964561	40.71
2002	42	0.00162	0.00162	0.5	97234	157	97155	3867247	39.77
2002	43	0.00193	0.00193	0.5	97077	188	96983	3770092	38.84
2002	44	0.00196	0.00195	0.5	96889	189	96794	3673109	37.91
2002	45	0.00216	0.00216	0.5	96700	209	96595	3576315	36.98
2002	46	0.00244	0.00244	0.5	96491	235	96373	3479719	36.06
2002	47	0.00260	0.00260	0.5	96256	250	96130	3383346	35.15
2002	48	0.00260	0.00260	0.5	96005	250	95880	3287216	34.24
2002	49	0.00282	0.00282	0.5	95756	270	95621	3191335	33.33
2002	50	0.00293	0.00293	0.5	95486	280	95346	3095714	32.42
2002	51	0.00314	0.00314	0.5	95206	299	95057	3000368	31.51
2002	52	0.00319	0.00319	0.5	94908	303	94756	2905311	30.61
2002	53	0.00388	0.00387	0.5	94605	366	94422	2810555	29.71
2002	54	0.00408	0.00407	0.5	94239	383	94047	2716133	28.82
2002	55	0.00473	0.00472	0.5	93856	443	93634	2622086	27.94
2002	56	0.00452	0.00451	0.5	93413	421	93202	2528452	27.07
2002	57	0.00476	0.00475	0.5	92992	442	92771	2435249	26.19
2002	58	0.00580	0.00578	0.5	92550	535	92282	2342479	25.31
2002	59	0.00636	0.00634	0.5	92015	583	91723	2250196	24.45
2002	60	0.00706	0.00703	0.5	91432	643	91110	2158473	23.61
2002	61	0.00783	0.00780	0.5	90789	708	90435	2067363	22.77
2002	62	0.00873	0.00869	0.5	90081	783	89689	1976928	21.95
2002	63	0.00977	0.00972	0.5	89297	868	88863	1887239	21.13
2002	64	0.01075	0.01069	0.5	88429	945	87957	1798376	20.34
2002	65	0.01088	0.01082	0.5	87484	947	87011	1710419	19.55
2002	66	0.01209	0.01202	0.5	86537	1040	86017	1623409	18.76
2002	67	0.01318	0.01309	0.5	85497	1119	84938	1537392	17.98
2002	68	0.01417	0.01407	0.5	84378	1187	83784	1452454	17.21
2002	69	0.01570	0.01558	0.5	83191	1296	82543	1368670	16.45
2002	70	0.01798	0.01782	0.5	81895	1460	81165	1286127	15.70
2002	71	0.01946	0.01927	0.5	80435	1550	79660	1204962	14.98
2002	72	0.02131	0.02109	0.5	78885	1663	78053	1125302	14.27
2002	73	0.02296	0.02270	0.5	77221	1753	76345	1047249	13.56
2002	74	0.02661	0.02626	0.5	75468	1982	74477	970905	12.87
2002	75	0.02876	0.02835	0.5	73486	2084	72444	896427	12.20
2002	76	0.03146	0.03097	0.5	71403	2211	70297	823983	11.54
2002	77	0.03767	0.03698	0.5	69191	2558	67912	753686	10.89
2002	78	0.03843	0.03771	0.5	66633	2513	65376	685774	10.29
2002	79	0.04313	0.04222	0.5	64120	2707	62766	620398	9.68
2002	80	0.04942	0.04823	0.5	61413	2962	59932	557631	9.08
2002	81	0.05380	0.05239	0.5	58451	3062	56920	497700	8.51
2002	82	0.06656	0.06442	0.5	55388	3568	53604	440780	7.96
2002	83	0.06815	0.06591	0.5	51820	3415	50113	387176	7.47
2002	84	0.07741	0.07453	0.5	48405	3607	46601	337063	6.96
2002	85	0.08763	0.08395	0.5	44798	3761	42917	290461	6.48
2002	86	0.09766	0.09311	0.5	41037	3821	39126	247544	6.03
2002	87	0.10850	0.10292	0.5	37216	3830	35301	208418	5.60
2002	88	0.12439	0.11711	0.5	33386	3910	31431	173117	5.19
2002	89	0.13534	0.12676	0.5	29476	3736	27608	141686	4.81
2002	90	0.15666	0.14528	0.5	25740	3739	23870	114078	4.43
2002	91	0.17531	0.16118	0.5	22000	3546	20227	90208	4.10
2002	92	0.19412	0.17695	0.5	18454	3265	16821	69981	3.79
2002	93	0.22605	0.20310	0.5	15189	3085	13646	53159	3.50
2002	94	0.24745	0.22020	0.5	12104	2665	10771	39513	3.26
2002	95	0.26799	0.23633	0.5	9439	2231	8323	28742	3.05
2002	96	0.29479	0.25692	0.5	7208	1852	6282	20419	2.83
2002	97	0.32308	0.27815	0.5	5356	1490	4611	14136	2.64
2002	98	0.35273	0.29984	0.5	3866	1159	3287	9525	2.46
2002	99	0.38355	0.32183	0.5	2707	871	2271	6239	2.30
2002	100	0.41534	0.34392	0.5	1836	631	1520	3967	2.16
2002	101	0.44785	0.36592	0.5	1204	441	984	2447	2.03
2002	102	0.48082	0.38763	0.5	764	296	616	1463	1.92
2002	103	0.51395	0.40888	0.5	468	191	372	847	1.81
2002	104	0.54696	0.42950	0.5	276	119	217	475	1.72
2002	105	0.57956	0.44935	0.5	158	71	122	258	1.64
2002	106	0.61148	0.46830	0.5	87	41	67	136	1.56
2002	107	0.64248	0.48627	0.5	46	22	35	69	1.50
2002	108	0.67232	0.50318	0.5	24	12	18	34	1.44
2002	109	0.70084	0.51898	0.5	12	6	9	17	1.40
2002	110+	0.72788	1.00000	1.37	6	6	8	8	1.37
2003	0	0.00565	0.00562	0.07	100000	562	99476	8016052	80.16
2003	1	0.00045	0.00045	0.5	99438	45	99415	7916576	79.61
2003	2	0.00034	0.00034	0.5	99393	34	99376	7817161	78.65
2003	3	0.00027	0.00027	0.5	99359	27	99345	7717785	77.68
2003	4	0.00022	0.00022	0.5	99331	22	99320	7618440	76.70
2003	5	0.00017	0.00017	0.5	99309	16	99301	7519120	75.71
2003	6	0.00008	0.00008	0.5	99293	8	99289	7419819	74.73
2003	7	0.00012	0.00012	0.5	99284	12	99279	7320531	73.73
2003	8	0.00013	0.00013	0.5	99273	13	99266	7221252	72.74
2003	9	0.00010	0.00010	0.5	99260	10	99255	7121986	71.75
2003	10	0.00016	0.00016	0.5	99250	16	99242	7022731	70.76
2003	11	0.00012	0.00012	0.5	99233	12	99227	6923489	69.77
2003	12	0.00013	0.00013	0.5	99221	13	99215	6824262	68.78
2003	13	0.00022	0.00022	0.5	99208	22	99197	6725047	67.79
2003	14	0.00021	0.00021	0.5	99186	21	99176	6625850	66.80
2003	15	0.00034	0.00034	0.5	99165	34	99148	6526674	65.82
2003	16	0.00042	0.00042	0.5	99132	42	99111	6427526	64.84
2003	17	0.00051	0.00051	0.5	99089	50	99064	6328415	63.87
2003	18	0.00055	0.00055	0.5	99039	54	99012	6229351	62.90
2003	19	0.00053	0.00053	0.5	98985	52	98959	6130339	61.93
2003	20	0.00060	0.00060	0.5	98933	59	98903	6031380	60.96
2003	21	0.00042	0.00042	0.5	98874	42	98853	5932477	60.00
2003	22	0.00047	0.00047	0.5	98832	46	98809	5833624	59.03
2003	23	0.00049	0.00049	0.5	98786	49	98762	5734815	58.05
2003	24	0.00058	0.00058	0.5	98738	57	98709	5636053	57.08
2003	25	0.00059	0.00059	0.5	98680	58	98651	5537344	56.11
2003	26	0.00059	0.00059	0.5	98622	58	98593	5438693	55.15
2003	27	0.00068	0.00068	0.5	98564	67	98531	5340100	54.18
2003	28	0.00058	0.00058	0.5	98497	57	98469	5241569	53.22
2003	29	0.00058	0.00058	0.5	98440	57	98411	5143100	52.25
2003	30	0.00065	0.00065	0.5	98383	64	98351	5044689	51.28
2003	31	0.00076	0.00076	0.5	98319	75	98281	4946338	50.31
2003	32	0.00079	0.00079	0.5	98244	78	98205	4848057	49.35
2003	33	0.00079	0.00079	0.5	98166	78	98127	4749852	48.39
2003	34	0.00097	0.00097	0.5	98088	96	98041	4651725	47.42
2003	35	0.00106	0.00106	0.5	97993	104	97941	4553684	46.47
2003	36	0.00111	0.00111	0.5	97889	109	97835	4455743	45.52
2003	37	0.00100	0.00100	0.5	97780	98	97731	4357908	44.57
2003	38	0.00124	0.00124	0.5	97683	121	97622	4260177	43.61
2003	39	0.00144	0.00144	0.5	97561	140	97491	4162555	42.67
2003	40	0.00151	0.00151	0.5	97421	147	97347	4065064	41.73
2003	41	0.00170	0.00170	0.5	97274	165	97191	3967717	40.79
2003	42	0.00159	0.00159	0.5	97109	154	97032	3870525	39.86
2003	43	0.00198	0.00197	0.5	96955	191	96859	3773494	38.92
2003	44	0.00216	0.00216	0.5	96763	209	96659	3676635	38.00
2003	45	0.00213	0.00213	0.5	96554	206	96451	3579976	37.08
2003	46	0.00241	0.00241	0.5	96349	232	96233	3483525	36.16
2003	47	0.00234	0.00233	0.5	96117	224	96005	3387292	35.24
2003	48	0.00265	0.00265	0.5	95892	254	95765	3291287	34.32
2003	49	0.00281	0.00280	0.5	95638	268	95504	3195522	33.41
2003	50	0.00278	0.00278	0.5	95370	265	95238	3100018	32.51
2003	51	0.00320	0.00319	0.5	95105	304	94954	3004780	31.59
2003	52	0.00355	0.00354	0.5	94802	335	94634	2909826	30.69
2003	53	0.00348	0.00347	0.5	94466	328	94302	2815192	29.80
2003	54	0.00430	0.00429	0.5	94138	404	93936	2720890	28.90
2003	55	0.00462	0.00461	0.5	93734	432	93518	2626954	28.03
2003	56	0.00501	0.00500	0.5	93302	467	93068	2533436	27.15
2003	57	0.00510	0.00509	0.5	92835	473	92599	2440368	26.29
2003	58	0.00553	0.00551	0.5	92362	509	92108	2347769	25.42
2003	59	0.00633	0.00631	0.5	91853	579	91563	2255661	24.56
2003	60	0.00736	0.00733	0.5	91274	669	90939	2164098	23.71
2003	61	0.00744	0.00742	0.5	90605	672	90269	2073159	22.88
2003	62	0.00778	0.00775	0.5	89933	697	89584	1982890	22.05
2003	63	0.00956	0.00951	0.5	89236	849	88812	1893305	21.22
2003	64	0.01024	0.01018	0.5	88387	900	87937	1804494	20.42
2003	65	0.01100	0.01094	0.5	87487	957	87008	1716557	19.62
2003	66	0.01194	0.01187	0.5	86530	1027	86016	1629548	18.83
2003	67	0.01288	0.01280	0.5	85503	1094	84956	1543532	18.05
2003	68	0.01425	0.01415	0.5	84408	1194	83811	1458576	17.28
2003	69	0.01477	0.01466	0.5	83214	1220	82604	1374765	16.52
2003	70	0.01713	0.01699	0.5	81994	1393	81298	1292161	15.76
2003	71	0.01846	0.01829	0.5	80601	1475	79864	1210863	15.02
2003	72	0.02017	0.01997	0.5	79127	1580	78337	1130999	14.29
2003	73	0.02282	0.02257	0.5	77547	1750	76672	1052663	13.57
2003	74	0.02558	0.02525	0.5	75797	1914	74840	975991	12.88
2003	75	0.02909	0.02868	0.5	73883	2119	72823	901151	12.20
2003	76	0.03252	0.03200	0.5	71764	2297	70616	828328	11.54
2003	77	0.03673	0.03607	0.5	69467	2506	68215	757712	10.91
2003	78	0.03782	0.03712	0.5	66962	2486	65719	689498	10.30
2003	79	0.04341	0.04249	0.5	64476	2739	63106	623779	9.67
2003	80	0.04919	0.04801	0.5	61737	2964	60255	560672	9.08
2003	81	0.05298	0.05162	0.5	58773	3034	57256	500418	8.51
2003	82	0.06021	0.05845	0.5	55739	3258	54110	443162	7.95
2003	83	0.07108	0.06864	0.5	52481	3602	50680	389051	7.41
2003	84	0.07532	0.07259	0.5	48879	3548	47105	338371	6.92
2003	85	0.09079	0.08685	0.5	45331	3937	43363	291266	6.43
2003	86	0.09756	0.09302	0.5	41394	3851	39469	247903	5.99
2003	87	0.11010	0.10435	0.5	37544	3918	35585	208434	5.55
2003	88	0.12606	0.11858	0.5	33626	3988	31632	172849	5.14
2003	89	0.13795	0.12905	0.5	29639	3825	27726	141217	4.76
2003	90	0.15708	0.14564	0.5	25814	3760	23934	113490	4.40
2003	91	0.17504	0.16095	0.5	22054	3550	20279	89557	4.06
2003	92	0.19885	0.18087	0.5	18504	3347	16831	69277	3.74
2003	93	0.22652	0.20347	0.5	15158	3084	13615	52446	3.46
2003	94	0.24391	0.21740	0.5	12073	2625	10761	38831	3.22
2003	95	0.27536	0.24204	0.5	9449	2287	8305	28070	2.97
2003	96	0.30346	0.26348	0.5	7162	1887	6218	19765	2.76
2003	97	0.33311	0.28555	0.5	5275	1506	4522	13546	2.57
2003	98	0.36414	0.30806	0.5	3769	1161	3188	9025	2.39
2003	99	0.39635	0.33079	0.5	2608	863	2176	5837	2.24
2003	100	0.42948	0.35355	0.5	1745	617	1437	3660	2.10
2003	101	0.46325	0.37613	0.5	1128	424	916	2224	1.97
2003	102	0.49736	0.39831	0.5	704	280	564	1308	1.86
2003	103	0.53150	0.41991	0.5	423	178	335	744	1.76
2003	104	0.56534	0.44075	0.5	246	108	192	410	1.67
2003	105	0.59859	0.46070	0.5	137	63	106	218	1.59
2003	106	0.63095	0.47964	0.5	74	36	56	113	1.52
2003	107	0.66218	0.49747	0.5	39	19	29	56	1.46
2003	108	0.69206	0.51415	0.5	19	10	14	27	1.41
2003	109	0.72040	0.52963	0.5	9	5	7	13	1.36
2003	110+	0.74710	1.00000	1.34	4	4	6	6	1.34
2004	0	0.00573	0.00570	0.07	100000	570	99469	8062594	80.63
2004	1	0.00044	0.00044	0.5	99430	44	99408	7963125	80.09
2004	2	0.00029	0.00029	0.5	99386	29	99371	7863718	79.12
2004	3	0.00024	0.00024	0.5	99357	24	99345	7764346	78.15
2004	4	0.00019	0.00019	0.5	99333	19	99323	7665001	77.16
2004	5	0.00013	0.00013	0.5	99314	13	99307	7565678	76.18
2004	6	0.00017	0.00017	0.5	99300	17	99292	7466371	75.19
2004	7	0.00011	0.00011	0.5	99283	11	99278	7367079	74.20
2004	8	0.00008	0.00008	0.5	99272	8	99268	7267801	73.21
2004	9	0.00008	0.00008	0.5	99264	8	99260	7168533	72.22
2004	10	0.00012	0.00012	0.5	99256	12	99250	7069273	71.22
2004	11	0.00011	0.00011	0.5	99244	11	99238	6970023	70.23
2004	12	0.00012	0.00012	0.5	99233	12	99227	6870784	69.24
2004	13	0.00025	0.00025	0.5	99221	25	99209	6771557	68.25
2004	14	0.00029	0.00029	0.5	99196	29	99182	6672348	67.26
2004	15	0.00029	0.00029	0.5	99168	28	99153	6573166	66.28
2004	16	0.00042	0.00042	0.5	99139	41	99118	6474013	65.30
2004	17	0.00048	0.00048	0.5	99098	48	99074	6374894	64.33
2004	18	0.00053	0.00053	0.5	99050	53	99023	6275821	63.36
2004	19	0.00057	0.00057	0.5	98997	56	98969	6176797	62.39
2004	20	0.00042	0.00042	0.5	98941	41	98921	6077828	61.43
2004	21	0.00057	0.00057	0.5	98900	56	98872	5978908	60.45
2004	22	0.00043	0.00043	0.5	98844	43	98822	5880036	59.49
2004	23	0.00045	0.00045	0.5	98801	44	98779	5781213	58.51
2004	24	0.00046	0.00046	0.5	98757	46	98734	5682434	57.54
2004	25	0.00056	0.00056	0.5	98711	55	98684	5583700	56.57
2004	26	0.00059	0.00059	0.5	98656	58	98627	5485017	55.60
2004	27	0.00050	0.00050	0.5	98597	50	98573	5386390	54.63
2004	28	0.00070	0.00070	0.5	98548	69	98513	5287818	53.66
2004	29	0.00067	0.00067	0.5	98479	66	98446	5189304	52.69
2004	30	0.00064	0.00064	0.5	98413	63	98381	5090858	51.73
2004	31	0.00051	0.00051	0.5	98350	50	98325	4992477	50.76
2004	32	0.00068	0.00068	0.5	98300	66	98267	4894152	49.79
2004	33	0.00077	0.00077	0.5	98234	75	98196	4795885	48.82
2004	34	0.00091	0.00091	0.5	98158	90	98113	4697689	47.86
2004	35	0.00096	0.00096	0.5	98069	94	98022	4599576	46.90
2004	36	0.00086	0.00086	0.5	97974	84	97932	4501554	45.95
2004	37	0.00123	0.00123	0.5	97890	120	97830	4403622	44.99
2004	38	0.00115	0.00115	0.5	97770	112	97714	4305791	44.04
2004	39	0.00135	0.00135	0.5	97658	132	97592	4208077	43.09
2004	40	0.00139	0.00139	0.5	97526	136	97458	4110485	42.15
2004	41	0.00144	0.00144	0.5	97390	140	97320	4013027	41.21
2004	42	0.00165	0.00165	0.5	97250	161	97170	3915707	40.26
2004	43	0.00191	0.00191	0.5	97090	185	96997	3818537	39.33
2004	44	0.00199	0.00199	0.5	96905	193	96808	3721540	38.40
2004	45	0.00221	0.00221	0.5	96712	213	96605	3624732	37.48
2004	46	0.00240	0.00240	0.5	96498	231	96383	3528127	36.56
2004	47	0.00249	0.00249	0.5	96267	240	96147	3431744	35.65
2004	48	0.00250	0.00250	0.5	96028	240	95908	3335596	34.74
2004	49	0.00284	0.00284	0.5	95788	272	95652	3239689	33.82
2004	50	0.00290	0.00289	0.5	95516	276	95378	3144037	32.92
2004	51	0.00313	0.00313	0.5	95239	298	95090	3048659	32.01
2004	52	0.00318	0.00318	0.5	94941	301	94791	2953569	31.11
2004	53	0.00388	0.00387	0.5	94640	367	94457	2858778	30.21
2004	54	0.00390	0.00389	0.5	94273	367	94090	2764322	29.32
2004	55	0.00452	0.00451	0.5	93906	424	93694	2670232	28.44
2004	56	0.00474	0.00472	0.5	93482	442	93262	2576538	27.56
2004	57	0.00522	0.00521	0.5	93041	485	92798	2483276	26.69
2004	58	0.00523	0.00522	0.5	92556	483	92315	2390478	25.83
2004	59	0.00597	0.00596	0.5	92073	548	91799	2298163	24.96
2004	60	0.00686	0.00684	0.5	91525	626	91212	2206364	24.11
2004	61	0.00829	0.00826	0.5	90899	751	90524	2115152	23.27
2004	62	0.00814	0.00811	0.5	90148	731	89783	2024628	22.46
2004	63	0.00866	0.00862	0.5	89417	771	89032	1934845	21.64
2004	64	0.00967	0.00963	0.5	88647	853	88220	1845813	20.82
2004	65	0.01066	0.01061	0.5	87793	931	87328	1757594	20.02
2004	66	0.01155	0.01148	0.5	86862	997	86363	1670266	19.23
2004	67	0.01302	0.01294	0.5	85865	1111	85309	1583903	18.45
2004	68	0.01295	0.01287	0.5	84754	1091	84208	1498594	17.68
2004	69	0.01466	0.01455	0.5	83663	1217	83054	1414385	16.91
2004	70	0.01579	0.01567	0.5	82446	1292	81800	1331331	16.15
2004	71	0.01650	0.01636	0.5	81154	1328	80490	1249531	15.40
2004	72	0.02097	0.02075	0.5	79826	1657	78998	1169041	14.64
2004	73	0.02231	0.02206	0.5	78169	1724	77307	1090044	13.94
2004	74	0.02485	0.02455	0.5	76445	1876	75507	1012737	13.25
2004	75	0.02577	0.02544	0.5	74568	1897	73620	937230	12.57
2004	76	0.02956	0.02913	0.5	72671	2117	71613	863611	11.88
2004	77	0.03308	0.03254	0.5	70554	2296	69406	791998	11.23
2004	78	0.03768	0.03698	0.5	68258	2524	66996	722592	10.59
2004	79	0.04233	0.04145	0.5	65734	2725	64371	655596	9.97
2004	80	0.04537	0.04437	0.5	63009	2795	61611	591225	9.38
2004	81	0.05232	0.05099	0.5	60213	3070	58678	529613	8.80
2004	82	0.05899	0.05730	0.5	57143	3274	55506	470935	8.24
2004	83	0.06558	0.06350	0.5	53869	3421	52158	415429	7.71
2004	84	0.07439	0.07173	0.5	50448	3618	48639	363271	7.20
2004	85	0.08077	0.07763	0.5	46829	3635	45012	314632	6.72
2004	86	0.09142	0.08743	0.5	43194	3776	41306	269621	6.24
2004	87	0.10600	0.10066	0.5	39418	3968	37434	228315	5.79
2004	88	0.11654	0.11012	0.5	35450	3904	33498	190881	5.38
2004	89	0.13103	0.12297	0.5	31546	3879	29606	157383	4.99
2004	90	0.14650	0.13650	0.5	27667	3776	25778	127777	4.62
2004	91	0.16932	0.15610	0.5	23890	3729	22026	101998	4.27
2004	92	0.18605	0.17021	0.5	20161	3432	18445	79973	3.97
2004	93	0.21037	0.19035	0.5	16729	3184	15137	61528	3.68
2004	94	0.22953	0.20590	0.5	13545	2789	12150	46391	3.42
2004	95	0.25298	0.22458	0.5	10756	2416	9548	34241	3.18
2004	96	0.27862	0.24455	0.5	8340	2040	7321	24692	2.96
2004	97	0.30579	0.26524	0.5	6301	1671	5465	17372	2.76
2004	98	0.33439	0.28649	0.5	4630	1326	3966	11906	2.57
2004	99	0.36425	0.30813	0.5	3303	1018	2794	7940	2.40
2004	100	0.39520	0.32999	0.5	2285	754	1908	5146	2.25
2004	101	0.42701	0.35188	0.5	1531	539	1262	3237	2.11
2004	102	0.45943	0.37361	0.5	992	371	807	1976	1.99
2004	103	0.49221	0.39500	0.5	622	246	499	1168	1.88
2004	104	0.52505	0.41587	0.5	376	156	298	670	1.78
2004	105	0.55767	0.43608	0.5	220	96	172	372	1.69
2004	106	0.58981	0.45548	0.5	124	56	96	200	1.61
2004	107	0.62119	0.47398	0.5	67	32	51	104	1.55
2004	108	0.65160	0.49148	0.5	35	17	27	53	1.49
2004	109	0.68081	0.50792	0.5	18	9	13	26	1.44
2004	110+	0.70868	1.00000	1.41	9	9	13	13	1.41
2005	0	0.00571	0.00568	0.07	100000	568	99471	8048206	80.48
2005	1	0.00041	0.00041	0.5	99432	41	99412	7948734	79.94
2005	2	0.00035	0.00035	0.5	99391	35	99374	7849322	78.97
2005	3	0.00015	0.00015	0.5	99357	15	99349	7749948	78.00
2005	4	0.00017	0.00017	0.5	99342	16	99334	7650599	77.01
2005	5	0.00016	0.00016	0.5	99325	16	99317	7551266	76.03
2005	6	0.00017	0.00017	0.5	99309	17	99300	7451948	75.04
2005	7	0.00021	0.00021	0.5	99292	20	99282	7352648	74.05
2005	8	0.00015	0.00015	0.5	99271	15	99264	7253366	73.07
2005	9	0.00014	0.00014	0.5	99257	14	99250	7154102	72.08
2005	10	0.00011	0.00011	0.5	99243	10	99238	7054852	71.09
2005	11	0.00014	0.00014	0.5	99233	14	99226	6955615	70.09
2005	12	0.00013	0.00013	0.5	99219	13	99212	6856389	69.10
2005	13	0.00016	0.00016	0.5	99205	16	99198	6757177	68.11
2005	14	0.00025	0.00025	0.5	99190	25	99177	6657980	67.12
2005	15	0.00031	0.00031	0.5	99165	30	99150	6558802	66.14
2005	16	0.00037	0.00037	0.5	99134	37	99116	6459653	65.16
2005	17	0.00048	0.00048	0.5	99098	47	99074	6360537	64.18
2005	18	0.00044	0.00044	0.5	99050	44	99028	6261463	63.21
2005	19	0.00057	0.00057	0.5	99007	57	98978	6162434	62.24
2005	20	0.00058	0.00058	0.5	98950	58	98921	6063456	61.28
2005	21	0.00056	0.00056	0.5	98892	55	98865	5964535	60.31
2005	22	0.00052	0.00052	0.5	98837	51	98812	5865670	59.35
2005	23	0.00053	0.00053	0.5	98786	52	98760	5766858	58.38
2005	24	0.00063	0.00063	0.5	98734	62	98703	5668098	57.41
2005	25	0.00050	0.00050	0.5	98672	49	98647	5569396	56.44
2005	26	0.00050	0.00050	0.5	98623	49	98598	5470748	55.47
