DE: Delaware, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.04147	0.04063	0.5	64423	2618	63114	781645	12.13
1962	69	0.03980	0.03902	0.5	61806	2412	60600	718531	11.63
1962	70	0.04412	0.04317	0.5	59394	2564	58112	657931	11.08
1962	71	0.04918	0.04800	0.5	56830	2728	55466	599820	10.55
1962	72	0.05708	0.05550	0.5	54102	3002	52601	544354	10.06
1962	73	0.04853	0.04738	0.5	51100	2421	49889	491753	9.62
1962	74	0.06613	0.06401	0.5	48679	3116	47121	441864	9.08
1962	75	0.07127	0.06882	0.5	45563	3136	43995	394743	8.66
1962	76	0.07372	0.07110	0.5	42427	3017	40919	350748	8.27
1962	77	0.07782	0.07490	0.5	39410	2952	37934	309829	7.86
1962	78	0.08093	0.07778	0.5	36459	2836	35041	271895	7.46
1962	79	0.08536	0.08186	0.5	33623	2752	32246	236854	7.04
1962	80	0.09874	0.09409	0.5	30870	2905	29418	204608	6.63
1962	81	0.10738	0.10191	0.5	27966	2850	26541	175190	6.26
1962	82	0.11668	0.11025	0.5	25116	2769	23731	148650	5.92
1962	83	0.12667	0.11913	0.5	22347	2662	21016	124918	5.59
1962	84	0.13739	0.12856	0.5	19685	2531	18419	103903	5.28
1962	85	0.14887	0.13855	0.5	17154	2377	15966	85484	4.98
1962	86	0.16113	0.14911	0.5	14777	2203	13675	69518	4.70
1962	87	0.17419	0.16024	0.5	12574	2015	11566	55842	4.44
1962	88	0.18809	0.17192	0.5	10559	1815	9651	44276	4.19
1962	89	0.20282	0.18415	0.5	8744	1610	7939	34625	3.96
1962	90	0.21840	0.19690	0.5	7134	1405	6431	26686	3.74
1962	91	0.23484	0.21016	0.5	5729	1204	5127	20255	3.54
1962	92	0.25212	0.22390	0.5	4525	1013	4018	15128	3.34
1962	93	0.27023	0.23807	0.5	3512	836	3094	11109	3.16
1962	94	0.28915	0.25263	0.5	2676	676	2338	8016	3.00
1962	95	0.30885	0.26754	0.5	2000	535	1732	5678	2.84
1962	96	0.32928	0.28273	0.5	1465	414	1258	3946	2.69
1962	97	0.35038	0.29815	0.5	1051	313	894	2688	2.56
1962	98	0.37210	0.31373	0.5	737	231	622	1794	2.43
1962	99	0.39437	0.32941	0.5	506	167	423	1172	2.32
1962	100	0.41709	0.34512	0.5	339	117	281	749	2.21
1962	101	0.44019	0.36078	0.5	222	80	182	469	2.11
1962	102	0.46357	0.37634	0.5	142	53	115	286	2.02
1962	103	0.48712	0.39171	0.5	89	35	71	171	1.93
1962	104	0.51075	0.40685	0.5	54	22	43	100	1.85
1962	105	0.53434	0.42168	0.5	32	13	25	57	1.78
1962	106	0.55780	0.43616	0.5	18	8	14	32	1.72
1962	107	0.58102	0.45023	0.5	10	5	8	17	1.66
1962	108	0.60390	0.46385	0.5	6	3	4	9	1.61
1962	109	0.62636	0.47698	0.5	3	1	2	5	1.57
1962	110+	0.64829	1.00000	1.54	2	2	2	2	1.54
1963	0	0.02505	0.02451	0.12	100000	2451	97839	6957918	69.58
1963	1	0.00167	0.00167	0.5	97549	163	97468	6860080	70.32
1963	2	0.00070	0.00070	0.5	97386	68	97352	6762612	69.44
1963	3	0.00096	0.00096	0.5	97318	93	97272	6665260	68.49
1963	4	0.00070	0.00070	0.5	97225	68	97191	6567988	67.55
1963	5	0.00035	0.00035	0.5	97157	34	97140	6470797	66.60
1963	6	0.00044	0.00044	0.5	97123	43	97102	6373657	65.62
1963	7	0.00028	0.00028	0.5	97080	27	97067	6276555	64.65
1963	8	0.00056	0.00056	0.5	97054	54	97026	6179488	63.67
1963	9	0.00087	0.00087	0.5	96999	85	96957	6082462	62.71
1963	10	0.00020	0.00020	0.5	96915	20	96905	5985505	61.76
1963	11	0.00053	0.00053	0.5	96895	51	96869	5888601	60.77
1963	12	0.00011	0.00011	0.5	96844	11	96839	5791731	59.80
1963	13	0.00058	0.00058	0.5	96833	57	96805	5694893	58.81
1963	14	0.00058	0.00058	0.5	96777	56	96749	5598088	57.85
1963	15	0.00068	0.00068	0.5	96720	66	96688	5501339	56.88
1963	16	0.00058	0.00058	0.5	96655	56	96627	5404651	55.92
1963	17	0.00067	0.00067	0.5	96598	64	96566	5308025	54.95
1963	18	0.00059	0.00059	0.5	96534	57	96506	5211459	53.99
1963	19	0.00158	0.00158	0.5	96477	153	96401	5114953	53.02
1963	20	0.00087	0.00087	0.5	96325	83	96283	5018552	52.10
1963	21	0.00062	0.00062	0.5	96241	60	96211	4922269	51.15
1963	22	0.00136	0.00136	0.5	96181	131	96116	4826058	50.18
1963	23	0.00153	0.00153	0.5	96051	147	95977	4729942	49.24
1963	24	0.00068	0.00067	0.5	95904	65	95871	4633964	48.32
1963	25	0.00104	0.00104	0.5	95839	100	95789	4538093	47.35
1963	26	0.00180	0.00179	0.5	95739	172	95654	4442304	46.40
1963	27	0.00072	0.00072	0.5	95568	68	95533	4346650	45.48
1963	28	0.00138	0.00138	0.5	95499	131	95434	4251117	44.51
1963	29	0.00101	0.00101	0.5	95368	96	95320	4155683	43.58
1963	30	0.00131	0.00131	0.5	95272	125	95209	4060364	42.62
1963	31	0.00096	0.00096	0.5	95147	91	95101	3965154	41.67
1963	32	0.00142	0.00142	0.5	95056	135	94988	3870053	40.71
1963	33	0.00122	0.00122	0.5	94921	116	94863	3775064	39.77
1963	34	0.00122	0.00122	0.5	94805	115	94747	3680201	38.82
1963	35	0.00168	0.00168	0.5	94690	159	94610	3585454	37.87
1963	36	0.00340	0.00339	0.5	94530	320	94370	3490844	36.93
1963	37	0.00214	0.00213	0.5	94210	201	94110	3396473	36.05
1963	38	0.00133	0.00133	0.5	94009	125	93946	3302364	35.13
1963	39	0.00368	0.00368	0.5	93884	345	93711	3208417	34.17
1963	40	0.00294	0.00294	0.5	93539	275	93401	3114706	33.30
1963	41	0.00264	0.00264	0.5	93264	246	93140	3021305	32.40
1963	42	0.00432	0.00431	0.5	93017	401	92817	2928165	31.48
1963	43	0.00348	0.00347	0.5	92616	322	92455	2835348	30.61
1963	44	0.00556	0.00554	0.5	92295	512	92039	2742892	29.72
1963	45	0.00518	0.00517	0.5	91783	474	91546	2650854	28.88
1963	46	0.00425	0.00424	0.5	91309	387	91115	2559308	28.03
1963	47	0.00478	0.00477	0.5	90921	434	90704	2468193	27.15
1963	48	0.00670	0.00668	0.5	90487	604	90185	2377489	26.27
1963	49	0.00554	0.00552	0.5	89883	496	89635	2287304	25.45
1963	50	0.00729	0.00727	0.5	89387	649	89062	2197669	24.59
1963	51	0.00727	0.00724	0.5	88737	643	88416	2108607	23.76
1963	52	0.01103	0.01097	0.5	88095	966	87611	2020191	22.93
1963	53	0.01062	0.01056	0.5	87128	920	86668	1932580	22.18
1963	54	0.01064	0.01059	0.5	86208	913	85752	1845912	21.41
1963	55	0.01345	0.01336	0.5	85296	1139	84726	1760160	20.64
1963	56	0.01310	0.01302	0.5	84156	1095	83609	1675434	19.91
1963	57	0.01270	0.01262	0.5	83061	1048	82537	1591825	19.16
1963	58	0.02096	0.02075	0.5	82013	1701	81162	1509288	18.40
1963	59	0.01622	0.01609	0.5	80312	1292	79665	1428126	17.78
1963	60	0.02079	0.02058	0.5	79019	1626	78206	1348460	17.06
1963	61	0.01592	0.01580	0.5	77393	1222	76782	1270254	16.41
1963	62	0.02214	0.02190	0.5	76171	1668	75337	1193472	15.67
1963	63	0.02456	0.02426	0.5	74503	1808	73599	1118135	15.01
1963	64	0.02664	0.02629	0.5	72696	1911	71740	1044535	14.37
1963	65	0.03191	0.03141	0.5	70784	2223	69673	972795	13.74
1963	66	0.03094	0.03047	0.5	68561	2089	67517	903123	13.17
1963	67	0.03776	0.03706	0.5	66472	2464	65240	835606	12.57
1963	68	0.03898	0.03823	0.5	64009	2447	62785	770366	12.04
1963	69	0.04149	0.04065	0.5	61561	2502	60310	707581	11.49
1963	70	0.04668	0.04562	0.5	59059	2694	57712	647271	10.96
1963	71	0.04152	0.04067	0.5	56365	2293	55219	589559	10.46
1963	72	0.05381	0.05240	0.5	54072	2834	52656	534340	9.88
1963	73	0.05532	0.05383	0.5	51239	2758	49860	481684	9.40
1963	74	0.05405	0.05262	0.5	48481	2551	47205	431825	8.91
1963	75	0.06211	0.06024	0.5	45929	2767	44546	384620	8.37
1963	76	0.07913	0.07611	0.5	43162	3285	41520	340074	7.88
1963	77	0.07177	0.06928	0.5	39877	2763	38496	298554	7.49
1963	78	0.08596	0.08242	0.5	37114	3059	35585	260058	7.01
1963	79	0.08545	0.08195	0.5	34055	2791	32660	224473	6.59
1963	80	0.10908	0.10344	0.5	31264	3234	29648	191813	6.14
1963	81	0.11895	0.11227	0.5	28031	3147	26457	162166	5.79
1963	82	0.12958	0.12169	0.5	24884	3028	23369	135709	5.45
1963	83	0.14100	0.13171	0.5	21855	2879	20416	112339	5.14
1963	84	0.15324	0.14233	0.5	18977	2701	17626	91923	4.84
1963	85	0.16632	0.15355	0.5	16276	2499	15026	74297	4.56
1963	86	0.18028	0.16537	0.5	13777	2278	12637	59271	4.30
1963	87	0.19512	0.17778	0.5	11498	2044	10476	46633	4.06
1963	88	0.21086	0.19075	0.5	9454	1803	8552	36157	3.82
1963	89	0.22749	0.20426	0.5	7651	1563	6869	27605	3.61
1963	90	0.24501	0.21827	0.5	6088	1329	5424	20735	3.41
1963	91	0.26340	0.23275	0.5	4759	1108	4205	15312	3.22
1963	92	0.28265	0.24765	0.5	3652	904	3199	11106	3.04
1963	93	0.30270	0.26291	0.5	2747	722	2386	7907	2.88
1963	94	0.32351	0.27847	0.5	2025	564	1743	5521	2.73
1963	95	0.34503	0.29427	0.5	1461	430	1246	3778	2.59
1963	96	0.36719	0.31023	0.5	1031	320	871	2532	2.46
1963	97	0.38990	0.32629	0.5	711	232	595	1661	2.33
1963	98	0.41308	0.34237	0.5	479	164	397	1065	2.22
1963	99	0.43663	0.35839	0.5	315	113	259	668	2.12
1963	100	0.46046	0.37429	0.5	202	76	164	410	2.03
1963	101	0.48445	0.38999	0.5	127	49	102	245	1.94
1963	102	0.50850	0.40542	0.5	77	31	62	143	1.86
1963	103	0.53250	0.42053	0.5	46	19	36	82	1.79
1963	104	0.55633	0.43526	0.5	27	12	21	46	1.72
1963	105	0.57990	0.44955	0.5	15	7	12	25	1.66
1963	106	0.60310	0.46337	0.5	8	4	6	13	1.60
1963	107	0.62584	0.47668	0.5	4	2	3	7	1.55
1963	108	0.64803	0.48945	0.5	2	1	2	3	1.51
1963	109	0.66960	0.50165	0.5	1	1	1	2	1.47
1963	110+	0.69047	1.00000	1.45	1	1	1	1	1.45
1964	0	0.02198	0.02156	0.11	100000	2156	98079	6972425	69.72
1964	1	0.00151	0.00151	0.5	97844	148	97770	6874346	70.26
1964	2	0.00079	0.00079	0.5	97696	77	97658	6776575	69.36
1964	3	0.00052	0.00052	0.5	97620	51	97594	6678917	68.42
1964	4	0.00069	0.00069	0.5	97569	68	97535	6581323	67.45
1964	5	0.00069	0.00069	0.5	97501	67	97468	6483788	66.50
1964	6	0.00017	0.00017	0.5	97434	17	97425	6386321	65.55
1964	7	0.00035	0.00035	0.5	97417	34	97400	6288895	64.56
1964	8	0.00054	0.00054	0.5	97383	53	97356	6191495	63.58
1964	9	0.00037	0.00037	0.5	97330	36	97312	6094139	62.61
1964	10	0.00019	0.00019	0.5	97294	19	97284	5996827	61.64
1964	11	0.00060	0.00060	0.5	97275	58	97246	5899543	60.65
1964	12	0.00031	0.00031	0.5	97217	30	97201	5802297	59.68
1964	13	0.00044	0.00044	0.5	97186	43	97165	5705096	58.70
1964	14	0.00081	0.00081	0.5	97143	79	97104	5607931	57.73
1964	15	0.00046	0.00046	0.5	97065	45	97042	5510827	56.77
1964	16	0.00090	0.00090	0.5	97020	87	96976	5413785	55.80
1964	17	0.00081	0.00081	0.5	96933	78	96894	5316808	54.85
1964	18	0.00131	0.00131	0.5	96855	127	96791	5219914	53.89
1964	19	0.00043	0.00043	0.5	96727	42	96706	5123124	52.96
1964	20	0.00127	0.00127	0.5	96685	123	96624	5026417	51.99
1964	21	0.00127	0.00126	0.5	96562	122	96501	4929793	51.05
1964	22	0.00121	0.00121	0.5	96440	116	96382	4833292	50.12
1964	23	0.00099	0.00099	0.5	96324	95	96277	4736910	49.18
1964	24	0.00133	0.00133	0.5	96229	128	96165	4640633	48.22
1964	25	0.00165	0.00165	0.5	96101	159	96022	4544468	47.29
1964	26	0.00170	0.00170	0.5	95943	163	95861	4448446	46.37
1964	27	0.00141	0.00141	0.5	95780	135	95712	4352585	45.44
1964	28	0.00106	0.00105	0.5	95645	101	95594	4256872	44.51
1964	29	0.00221	0.00220	0.5	95544	210	95439	4161278	43.55
1964	30	0.00166	0.00166	0.5	95333	158	95254	4065840	42.65
1964	31	0.00146	0.00146	0.5	95175	139	95106	3970585	41.72
1964	32	0.00095	0.00095	0.5	95036	91	94991	3875480	40.78
1964	33	0.00172	0.00172	0.5	94946	163	94864	3780489	39.82
1964	34	0.00304	0.00304	0.5	94782	288	94638	3685625	38.89
1964	35	0.00273	0.00273	0.5	94494	258	94366	3590986	38.00
1964	36	0.00228	0.00228	0.5	94237	215	94129	3496621	37.10
1964	37	0.00215	0.00215	0.5	94022	202	93921	3402492	36.19
1964	38	0.00304	0.00303	0.5	93820	284	93678	3308571	35.27
1964	39	0.00266	0.00266	0.5	93535	249	93411	3214893	34.37
1964	40	0.00294	0.00294	0.5	93287	274	93150	3121482	33.46
1964	41	0.00368	0.00367	0.5	93013	341	92842	3028332	32.56
1964	42	0.00367	0.00367	0.5	92672	340	92502	2935490	31.68
1964	43	0.00461	0.00460	0.5	92332	425	92119	2842988	30.79
1964	44	0.00362	0.00362	0.5	91907	333	91741	2750869	29.93
1964	45	0.00479	0.00478	0.5	91574	437	91356	2659128	29.04
1964	46	0.00519	0.00517	0.5	91137	472	90901	2567772	28.17
1964	47	0.00629	0.00627	0.5	90665	569	90381	2476871	27.32
1964	48	0.00621	0.00619	0.5	90097	557	89818	2386490	26.49
1964	49	0.00944	0.00940	0.5	89539	841	89119	2296672	25.65
1964	50	0.00871	0.00867	0.5	88698	769	88313	2207553	24.89
1964	51	0.00771	0.00768	0.5	87929	675	87591	2119240	24.10
1964	52	0.01052	0.01047	0.5	87253	913	86797	2031649	23.28
1964	53	0.01023	0.01018	0.5	86340	879	85901	1944852	22.53
1964	54	0.01192	0.01185	0.5	85461	1012	84955	1858952	21.75
1964	55	0.01090	0.01085	0.5	84449	916	83991	1773996	21.01
1964	56	0.01271	0.01263	0.5	83533	1055	83006	1690005	20.23
1964	57	0.01629	0.01616	0.5	82478	1333	81812	1606999	19.48
1964	58	0.01881	0.01864	0.5	81145	1512	80389	1525187	18.80
1964	59	0.01895	0.01877	0.5	79633	1495	78886	1444798	18.14
1964	60	0.02142	0.02120	0.5	78138	1656	77310	1365912	17.48
1964	61	0.02402	0.02374	0.5	76482	1816	75574	1288602	16.85
1964	62	0.02378	0.02350	0.5	74667	1755	73789	1213028	16.25
1964	63	0.02641	0.02607	0.5	72912	1901	71962	1139239	15.62
1964	64	0.02532	0.02501	0.5	71011	1776	70123	1067277	15.03
1964	65	0.02609	0.02575	0.5	69236	1783	68344	997153	14.40
1964	66	0.03365	0.03310	0.5	67453	2232	66337	928809	13.77
1964	67	0.03278	0.03225	0.5	65220	2103	64169	862473	13.22
1964	68	0.04542	0.04441	0.5	63117	2803	61715	798304	12.65
1964	69	0.03522	0.03461	0.5	60314	2087	59270	736589	12.21
1964	70	0.04702	0.04594	0.5	58227	2675	56889	677318	11.63
1964	71	0.04570	0.04468	0.5	55551	2482	54310	620429	11.17
1964	72	0.04686	0.04579	0.5	53069	2430	51854	566119	10.67
1964	73	0.06002	0.05828	0.5	50639	2951	49164	514265	10.16
1964	74	0.06016	0.05840	0.5	47688	2785	46296	465101	9.75
1964	75	0.05957	0.05785	0.5	44903	2598	43604	418805	9.33
1964	76	0.06235	0.06046	0.5	42306	2558	41027	375201	8.87
1964	77	0.07239	0.06986	0.5	39748	2777	38359	334174	8.41
1964	78	0.07654	0.07372	0.5	36971	2725	35608	295815	8.00
1964	79	0.06869	0.06641	0.5	34245	2274	33108	260207	7.60
1964	80	0.08543	0.08193	0.5	31971	2619	30662	227098	7.10
1964	81	0.09373	0.08953	0.5	29352	2628	28038	196437	6.69
1964	82	0.10276	0.09774	0.5	26724	2612	25418	168399	6.30
1964	83	0.11257	0.10657	0.5	24112	2570	22827	142981	5.93
1964	84	0.12319	0.11605	0.5	21542	2500	20292	120154	5.58
1964	85	0.13469	0.12619	0.5	19042	2403	17841	99861	5.24
1964	86	0.14709	0.13701	0.5	16639	2280	15500	82020	4.93
1964	87	0.16044	0.14853	0.5	14360	2133	13293	66521	4.63
1964	88	0.17478	0.16073	0.5	12227	1965	11244	53228	4.35
1964	89	0.19013	0.17362	0.5	10262	1782	9371	41983	4.09
1964	90	0.20651	0.18718	0.5	8480	1587	7686	32613	3.85
1964	91	0.22394	0.20139	0.5	6893	1388	6199	24926	3.62
1964	92	0.24242	0.21621	0.5	5505	1190	4909	18728	3.40
1964	93	0.26194	0.23160	0.5	4314	999	3815	13818	3.20
1964	94	0.28247	0.24751	0.5	3315	821	2905	10003	3.02
1964	95	0.30398	0.26387	0.5	2495	658	2165	7099	2.85
1964	96	0.32641	0.28062	0.5	1836	515	1579	4933	2.69
1964	97	0.34970	0.29766	0.5	1321	393	1124	3354	2.54
1964	98	0.37377	0.31491	0.5	928	292	782	2230	2.40
1964	99	0.39850	0.33229	0.5	636	211	530	1448	2.28
1964	100	0.42380	0.34970	0.5	424	148	350	918	2.16
1964	101	0.44953	0.36703	0.5	276	101	225	568	2.06
1964	102	0.47556	0.38420	0.5	175	67	141	343	1.96
1964	103	0.50175	0.40112	0.5	108	43	86	201	1.87
1964	104	0.52795	0.41769	0.5	64	27	51	115	1.79
1964	105	0.55403	0.43385	0.5	38	16	29	64	1.72
1964	106	0.57983	0.44951	0.5	21	10	16	35	1.65
1964	107	0.60522	0.46462	0.5	12	5	9	19	1.59
1964	108	0.63007	0.47913	0.5	6	3	5	10	1.54
1964	109	0.65427	0.49299	0.5	3	2	2	5	1.50
1964	110+	0.67770	1.00000	1.48	2	2	2	2	1.48
1965	0	0.02391	0.02342	0.11	100000	2342	97926	6961168	69.61
1965	1	0.00098	0.00098	0.5	97658	96	97611	6863242	70.28
1965	2	0.00124	0.00124	0.5	97563	121	97502	6765631	69.35
1965	3	0.00070	0.00070	0.5	97442	68	97408	6668129	68.43
1965	4	0.00026	0.00026	0.5	97374	25	97361	6570721	67.48
1965	5	0.00052	0.00052	0.5	97349	50	97324	6473359	66.50
1965	6	0.00043	0.00043	0.5	97299	42	97278	6376036	65.53
1965	7	0.00026	0.00026	0.5	97257	25	97244	6278758	64.56
1965	8	0.00035	0.00035	0.5	97232	34	97214	6181514	63.58
1965	9	0.00036	0.00036	0.5	97197	35	97180	6084299	62.60
1965	10	0.00028	0.00028	0.5	97162	27	97149	5987120	61.62
1965	11	0.00019	0.00019	0.5	97136	19	97126	5889971	60.64
1965	12	0.00000	0.00000	0.5	97117	0	97117	5792844	59.65
1965	13	0.00052	0.00052	0.5	97117	50	97092	5695727	58.65
1965	14	0.00044	0.00043	0.5	97067	42	97046	5598636	57.68
1965	15	0.00103	0.00103	0.5	97024	100	96974	5501590	56.70
1965	16	0.00058	0.00058	0.5	96924	56	96896	5404616	55.76
1965	17	0.00112	0.00112	0.5	96869	108	96814	5307719	54.79
1965	18	0.00057	0.00057	0.5	96760	55	96733	5210905	53.85
1965	19	0.00117	0.00117	0.5	96705	113	96648	5114172	52.88
1965	20	0.00128	0.00128	0.5	96592	124	96530	5017524	51.95
1965	21	0.00056	0.00056	0.5	96468	54	96441	4920994	51.01
1965	22	0.00179	0.00179	0.5	96415	172	96329	4824552	50.04
1965	23	0.00161	0.00161	0.5	96242	155	96165	4728224	49.13
1965	24	0.00096	0.00096	0.5	96087	92	96041	4632059	48.21
1965	25	0.00097	0.00097	0.5	95995	93	95948	4536018	47.25
1965	26	0.00130	0.00130	0.5	95902	125	95839	4440069	46.30
1965	27	0.00117	0.00117	0.5	95777	112	95721	4344230	45.36
1965	28	0.00156	0.00156	0.5	95665	149	95590	4248509	44.41
1965	29	0.00035	0.00035	0.5	95516	33	95499	4152919	43.48
1965	30	0.00167	0.00167	0.5	95483	160	95403	4057420	42.49
1965	31	0.00132	0.00131	0.5	95323	125	95260	3962017	41.56
1965	32	0.00161	0.00161	0.5	95198	153	95121	3866756	40.62
1965	33	0.00158	0.00158	0.5	95044	150	94969	3771635	39.68
1965	34	0.00078	0.00078	0.5	94894	74	94857	3676666	38.74
1965	35	0.00121	0.00121	0.5	94820	115	94763	3581809	37.77
1965	36	0.00197	0.00197	0.5	94705	186	94612	3487047	36.82
1965	37	0.00243	0.00243	0.5	94519	230	94404	3392434	35.89
1965	38	0.00245	0.00245	0.5	94290	231	94174	3298030	34.98
1965	39	0.00288	0.00287	0.5	94059	270	93924	3203856	34.06
1965	40	0.00355	0.00354	0.5	93789	332	93623	3109932	33.16
1965	41	0.00323	0.00323	0.5	93456	302	93306	3016309	32.28
1965	42	0.00383	0.00382	0.5	93155	356	92977	2923004	31.38
1965	43	0.00412	0.00411	0.5	92799	382	92608	2830027	30.50
1965	44	0.00402	0.00401	0.5	92417	371	92232	2737419	29.62
1965	45	0.00604	0.00602	0.5	92046	554	91769	2645187	28.74
1965	46	0.00356	0.00355	0.5	91492	325	91329	2553418	27.91
1965	47	0.00585	0.00584	0.5	91167	532	90901	2462089	27.01
1965	48	0.00784	0.00781	0.5	90634	708	90280	2371189	26.16
1965	49	0.01086	0.01081	0.5	89926	972	89440	2280908	25.36
1965	50	0.00987	0.00982	0.5	88955	874	88518	2191468	24.64
1965	51	0.00934	0.00930	0.5	88081	819	87671	2102950	23.88
1965	52	0.00952	0.00947	0.5	87262	826	86849	2015279	23.09
1965	53	0.01099	0.01093	0.5	86435	945	85963	1928430	22.31
1965	54	0.01259	0.01251	0.5	85490	1069	84956	1842467	21.55
1965	55	0.01108	0.01102	0.5	84421	930	83956	1757511	20.82
1965	56	0.01544	0.01533	0.5	83491	1280	82851	1673556	20.04
1965	57	0.01289	0.01281	0.5	82211	1053	81685	1590704	19.35
1965	58	0.01822	0.01806	0.5	81159	1466	80426	1509019	18.59
1965	59	0.01737	0.01722	0.5	79693	1372	79007	1428594	17.93
1965	60	0.02060	0.02039	0.5	78321	1597	77522	1349587	17.23
1965	61	0.02074	0.02053	0.5	76724	1575	75936	1272064	16.58
1965	62	0.02094	0.02073	0.5	75149	1558	74370	1196128	15.92
1965	63	0.02547	0.02515	0.5	73591	1851	72666	1121758	15.24
1965	64	0.03068	0.03022	0.5	71740	2168	70656	1049092	14.62
1965	65	0.02806	0.02767	0.5	69573	1925	68610	978436	14.06
1965	66	0.03186	0.03136	0.5	67647	2122	66586	909826	13.45
1965	67	0.03487	0.03428	0.5	65525	2246	64402	843240	12.87
1965	68	0.03490	0.03430	0.5	63279	2170	62194	778837	12.31
1965	69	0.03937	0.03861	0.5	61109	2360	59929	716643	11.73
1965	70	0.04151	0.04066	0.5	58749	2389	57555	656714	11.18
1965	71	0.04444	0.04348	0.5	56361	2450	55135	599159	10.63
1965	72	0.05932	0.05761	0.5	53910	3106	52357	544023	10.09
1965	73	0.05948	0.05776	0.5	50804	2934	49337	491666	9.68
1965	74	0.05963	0.05790	0.5	47870	2772	46484	442329	9.24
1965	75	0.07872	0.07574	0.5	45098	3416	43390	395845	8.78
1965	76	0.06676	0.06461	0.5	41682	2693	40336	352454	8.46
1965	77	0.07460	0.07192	0.5	38990	2804	37588	312118	8.01
1965	78	0.07490	0.07219	0.5	36186	2612	34879	274531	7.59
1965	79	0.09997	0.09521	0.5	33573	3197	31975	239651	7.14
1965	80	0.09003	0.08615	0.5	30377	2617	29068	207677	6.84
1965	81	0.09888	0.09422	0.5	27760	2616	26452	178609	6.43
1965	82	0.10852	0.10293	0.5	25144	2588	23850	152157	6.05
1965	83	0.11898	0.11230	0.5	22556	2533	21289	128307	5.69
1965	84	0.13033	0.12235	0.5	20023	2450	18798	107018	5.34
1965	85	0.14260	0.13311	0.5	17573	2339	16403	88220	5.02
1965	86	0.15583	0.14457	0.5	15234	2202	14133	71817	4.71
1965	87	0.17008	0.15675	0.5	13032	2043	12010	57684	4.43
1965	88	0.18536	0.16964	0.5	10989	1864	10057	45674	4.16
1965	89	0.20171	0.18323	0.5	9125	1672	8289	35617	3.90
1965	90	0.21914	0.19750	0.5	7453	1472	6717	27328	3.67
1965	91	0.23766	0.21242	0.5	5981	1270	5346	20611	3.45
1965	92	0.25726	0.22794	0.5	4710	1074	4174	15266	3.24
1965	93	0.27792	0.24401	0.5	3637	887	3193	11092	3.05
1965	94	0.29961	0.26057	0.5	2749	716	2391	7899	2.87
1965	95	0.32226	0.27754	0.5	2033	564	1751	5508	2.71
1965	96	0.34582	0.29484	0.5	1469	433	1252	3757	2.56
1965	97	0.37020	0.31238	0.5	1036	324	874	2505	2.42
1965	98	0.39529	0.33006	0.5	712	235	595	1631	2.29
1965	99	0.42098	0.34778	0.5	477	166	394	1037	2.17
1965	100	0.44715	0.36544	0.5	311	114	254	642	2.06
1965	101	0.47364	0.38295	0.5	197	76	160	388	1.97
1965	102	0.50031	0.40020	0.5	122	49	97	228	1.88
1965	103	0.52702	0.41710	0.5	73	30	58	131	1.79
1965	104	0.55359	0.43358	0.5	43	18	33	73	1.72
1965	105	0.57990	0.44955	0.5	24	11	19	40	1.65
1965	106	0.60578	0.46495	0.5	13	6	10	21	1.59
1965	107	0.63111	0.47973	0.5	7	3	5	11	1.53
1965	108	0.65576	0.49384	0.5	4	2	3	5	1.49
1965	109	0.67961	0.50725	0.5	2	1	1	3	1.45
1965	110+	0.70258	1.00000	1.42	1	1	1	1	1.42
1966	0	0.02272	0.02227	0.11	100000	2227	98020	6918769	69.19
1966	1	0.00194	0.00194	0.5	97773	190	97678	6820749	69.76
1966	2	0.00089	0.00089	0.5	97583	87	97539	6723071	68.90
1966	3	0.00053	0.00053	0.5	97496	51	97470	6625532	67.96
1966	4	0.00061	0.00061	0.5	97444	59	97415	6528062	66.99
1966	5	0.00026	0.00026	0.5	97385	25	97373	6430647	66.03
1966	6	0.00026	0.00026	0.5	97360	25	97347	6333275	65.05
1966	7	0.00068	0.00068	0.5	97335	66	97302	6235927	64.07
1966	8	0.00034	0.00034	0.5	97269	33	97252	6138625	63.11
1966	9	0.00026	0.00026	0.5	97235	25	97222	6041373	62.13
1966	10	0.00054	0.00054	0.5	97210	52	97184	5944151	61.15
1966	11	0.00028	0.00028	0.5	97158	27	97144	5846967	60.18
1966	12	0.00067	0.00067	0.5	97131	65	97098	5749823	59.20
1966	13	0.00069	0.00069	0.5	97066	67	97032	5652724	58.24
1966	14	0.00041	0.00041	0.5	96999	40	96979	5555692	57.28
1966	15	0.00043	0.00043	0.5	96959	42	96938	5458713	56.30
1966	16	0.00080	0.00080	0.5	96917	77	96879	5361775	55.32
1966	17	0.00183	0.00183	0.5	96840	177	96751	5264897	54.37
1966	18	0.00111	0.00111	0.5	96663	108	96609	5168146	53.47
1966	19	0.00124	0.00124	0.5	96555	120	96495	5071537	52.52
1966	20	0.00116	0.00115	0.5	96435	111	96379	4975042	51.59
1966	21	0.00141	0.00140	0.5	96324	135	96256	4878662	50.65
1966	22	0.00068	0.00068	0.5	96188	65	96156	4782406	49.72
1966	23	0.00175	0.00175	0.5	96123	168	96039	4686251	48.75
1966	24	0.00086	0.00086	0.5	95955	82	95914	4590212	47.84
1966	25	0.00171	0.00171	0.5	95872	164	95790	4494299	46.88
1966	26	0.00190	0.00190	0.5	95709	182	95618	4398508	45.96
