DE: Delaware, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01996	0.01976	0.5	78744	1556	77966	1225193	15.56
1962	66	0.01963	0.01944	0.5	77188	1501	76437	1147227	14.86
1962	67	0.02256	0.02231	0.5	75687	1689	74843	1070790	14.15
1962	68	0.02839	0.02799	0.5	73998	2071	72963	995947	13.46
1962	69	0.03631	0.03567	0.5	71927	2565	70644	922984	12.83
1962	70	0.03677	0.03610	0.5	69361	2504	68109	852340	12.29
1962	71	0.03983	0.03906	0.5	66857	2611	65552	784231	11.73
1962	72	0.03543	0.03481	0.5	64246	2237	63128	718679	11.19
1962	73	0.04836	0.04721	0.5	62009	2928	60545	655551	10.57
1962	74	0.05570	0.05419	0.5	59082	3202	57481	595006	10.07
1962	75	0.05398	0.05256	0.5	55880	2937	54411	537525	9.62
1962	76	0.06181	0.05996	0.5	52943	3174	51356	483114	9.13
1962	77	0.05986	0.05812	0.5	49768	2893	48322	431758	8.68
1962	78	0.07018	0.06780	0.5	46876	3178	45287	383436	8.18
1962	79	0.07093	0.06850	0.5	43698	2993	42201	338149	7.74
1962	80	0.08413	0.08073	0.5	40704	3286	39061	295949	7.27
1962	81	0.09197	0.08793	0.5	37418	3290	35773	256888	6.87
1962	82	0.10046	0.09566	0.5	34128	3265	32496	221115	6.48
1962	83	0.10964	0.10394	0.5	30863	3208	29259	188619	6.11
1962	84	0.11955	0.11281	0.5	27655	3120	26095	159360	5.76
1962	85	0.13023	0.12226	0.5	24536	3000	23036	133264	5.43
1962	86	0.14170	0.13232	0.5	21536	2850	20111	110229	5.12
1962	87	0.15400	0.14299	0.5	18686	2672	17350	90118	4.82
1962	88	0.16717	0.15427	0.5	16014	2471	14779	72768	4.54
1962	89	0.18122	0.16616	0.5	13543	2250	12418	57989	4.28
1962	90	0.19617	0.17865	0.5	11293	2017	10284	45571	4.04
1962	91	0.21204	0.19171	0.5	9276	1778	8386	35286	3.80
1962	92	0.22882	0.20533	0.5	7497	1539	6728	26900	3.59
1962	93	0.24652	0.21947	0.5	5958	1308	5304	20172	3.39
1962	94	0.26512	0.23409	0.5	4650	1089	4106	14868	3.20
1962	95	0.28458	0.24913	0.5	3562	887	3118	10762	3.02
1962	96	0.30489	0.26456	0.5	2674	708	2321	7644	2.86
1962	97	0.32598	0.28030	0.5	1967	551	1691	5323	2.71
1962	98	0.34781	0.29628	0.5	1416	419	1206	3632	2.57
1962	99	0.37029	0.31244	0.5	996	311	841	2426	2.44
1962	100	0.39335	0.32870	0.5	685	225	572	1586	2.32
1962	101	0.41689	0.34498	0.5	460	159	380	1014	2.20
1962	102	0.44082	0.36121	0.5	301	109	247	633	2.10
1962	103	0.46503	0.37730	0.5	192	73	156	386	2.01
1962	104	0.48940	0.39319	0.5	120	47	96	230	1.92
1962	105	0.51382	0.40880	0.5	73	30	58	134	1.84
1962	106	0.53818	0.42407	0.5	43	18	34	76	1.77
1962	107	0.56236	0.43894	0.5	25	11	19	42	1.71
1962	108	0.58624	0.45335	0.5	14	6	11	23	1.65
1962	109	0.60972	0.46727	0.5	8	4	6	12	1.61
1962	110+	0.63271	1.00000	1.58	4	4	6	6	1.58
1963	0	0.02111	0.02072	0.11	100000	2072	98160	7259677	72.60
1963	1	0.00198	0.00198	0.5	97928	193	97831	7161517	73.13
1963	2	0.00018	0.00018	0.5	97735	18	97726	7063686	72.27
1963	3	0.00071	0.00071	0.5	97717	70	97682	6965960	71.29
1963	4	0.00089	0.00089	0.5	97647	87	97604	6868278	70.34
1963	5	0.00035	0.00035	0.5	97561	34	97543	6770674	69.40
1963	6	0.00018	0.00018	0.5	97526	18	97517	6673131	68.42
1963	7	0.00019	0.00019	0.5	97509	18	97499	6575613	67.44
1963	8	0.00057	0.00057	0.5	97490	56	97462	6478114	66.45
1963	9	0.00098	0.00098	0.5	97435	95	97387	6380651	65.49
1963	10	0.00021	0.00021	0.5	97339	20	97329	6283264	64.55
1963	11	0.00043	0.00043	0.5	97319	42	97298	6185935	63.56
1963	12	0.00022	0.00022	0.5	97278	22	97267	6088637	62.59
1963	13	0.00046	0.00046	0.5	97256	45	97233	5991370	61.60
1963	14	0.00046	0.00046	0.5	97211	44	97189	5894137	60.63
1963	15	0.00067	0.00067	0.5	97166	65	97134	5796948	59.66
1963	16	0.00000	0.00000	0.5	97101	0	97101	5699815	58.70
1963	17	0.00027	0.00027	0.5	97101	26	97088	5602714	57.70
1963	18	0.00000	0.00000	0.5	97075	0	97075	5505626	56.72
1963	19	0.00144	0.00144	0.5	97075	140	97005	5408551	55.72
1963	20	0.00085	0.00085	0.5	96935	82	96894	5311545	54.79
1963	21	0.00030	0.00030	0.5	96853	29	96838	5214651	53.84
1963	22	0.00129	0.00129	0.5	96824	125	96761	5117813	52.86
1963	23	0.00133	0.00133	0.5	96699	129	96634	5021052	51.92
1963	24	0.00000	0.00000	0.5	96570	0	96570	4924418	50.99
1963	25	0.00034	0.00034	0.5	96570	33	96553	4827848	49.99
1963	26	0.00209	0.00209	0.5	96537	202	96436	4731295	49.01
1963	27	0.00104	0.00103	0.5	96335	100	96285	4634859	48.11
1963	28	0.00170	0.00170	0.5	96235	163	96154	4538574	47.16
1963	29	0.00067	0.00066	0.5	96072	64	96040	4442420	46.24
1963	30	0.00066	0.00066	0.5	96008	63	95977	4346380	45.27
1963	31	0.00064	0.00064	0.5	95945	62	95914	4250404	44.30
1963	32	0.00124	0.00124	0.5	95884	119	95824	4154489	43.33
1963	33	0.00060	0.00060	0.5	95764	57	95736	4058665	42.38
1963	34	0.00091	0.00090	0.5	95707	87	95663	3962930	41.41
1963	35	0.00151	0.00150	0.5	95620	144	95548	3867266	40.44
1963	36	0.00211	0.00211	0.5	95476	201	95376	3771718	39.50
1963	37	0.00120	0.00120	0.5	95275	114	95218	3676342	38.59
1963	38	0.00058	0.00058	0.5	95161	55	95134	3581124	37.63
1963	39	0.00203	0.00203	0.5	95106	193	95009	3485991	36.65
1963	40	0.00231	0.00231	0.5	94913	219	94803	3390981	35.73
1963	41	0.00229	0.00229	0.5	94694	217	94585	3296178	34.81
1963	42	0.00236	0.00235	0.5	94477	222	94366	3201593	33.89
1963	43	0.00271	0.00271	0.5	94255	255	94127	3107227	32.97
1963	44	0.00367	0.00366	0.5	93999	344	93827	3013100	32.05
1963	45	0.00324	0.00323	0.5	93655	303	93503	2919273	31.17
1963	46	0.00380	0.00380	0.5	93352	354	93175	2825770	30.27
1963	47	0.00391	0.00390	0.5	92998	363	92816	2732595	29.38
1963	48	0.00610	0.00608	0.5	92635	563	92353	2639779	28.50
1963	49	0.00478	0.00477	0.5	92071	439	91852	2547426	27.67
1963	50	0.00500	0.00499	0.5	91632	457	91404	2455574	26.80
1963	51	0.00609	0.00607	0.5	91175	554	90898	2364170	25.93
1963	52	0.00780	0.00777	0.5	90622	705	90269	2273272	25.09
1963	53	0.00967	0.00962	0.5	89917	865	89484	2183003	24.28
1963	54	0.00851	0.00848	0.5	89052	755	88674	2093518	23.51
1963	55	0.01073	0.01067	0.5	88297	942	87826	2004844	22.71
1963	56	0.01143	0.01137	0.5	87354	993	86858	1917018	21.95
1963	57	0.01245	0.01237	0.5	86361	1068	85827	1830161	21.19
1963	58	0.01496	0.01485	0.5	85293	1266	84660	1744333	20.45
1963	59	0.00997	0.00992	0.5	84027	834	83610	1659673	19.75
1963	60	0.01829	0.01813	0.5	83193	1508	82439	1576063	18.94
1963	61	0.00912	0.00908	0.5	81685	742	81314	1493624	18.29
1963	62	0.01804	0.01788	0.5	80943	1447	80219	1412310	17.45
1963	63	0.01613	0.01600	0.5	79496	1272	78860	1332091	16.76
1963	64	0.02058	0.02037	0.5	78223	1594	77427	1253231	16.02
1963	65	0.01785	0.01770	0.5	76630	1356	75952	1175804	15.34
1963	66	0.02087	0.02066	0.5	75274	1555	74496	1099853	14.61
1963	67	0.02941	0.02898	0.5	73719	2137	72650	1025356	13.91
1963	68	0.03104	0.03057	0.5	71582	2188	70488	952706	13.31
1963	69	0.03278	0.03225	0.5	69394	2238	68275	882218	12.71
1963	70	0.03286	0.03233	0.5	67156	2171	66070	813943	12.12
1963	71	0.03390	0.03333	0.5	64985	2166	63902	747873	11.51
1963	72	0.04883	0.04766	0.5	62819	2994	61322	683971	10.89
1963	73	0.04208	0.04121	0.5	59825	2466	58592	622649	10.41
1963	74	0.04559	0.04458	0.5	57359	2557	56081	564057	9.83
1963	75	0.04779	0.04667	0.5	54802	2558	53523	507977	9.27
1963	76	0.05927	0.05756	0.5	52244	3007	50741	454453	8.70
1963	77	0.05917	0.05747	0.5	49237	2830	47822	403713	8.20
1963	78	0.07750	0.07461	0.5	46407	3462	44676	355890	7.67
1963	79	0.06624	0.06411	0.5	42945	2753	41568	311214	7.25
1963	80	0.09558	0.09122	0.5	40192	3666	38358	269646	6.71
1963	81	0.10430	0.09913	0.5	36525	3621	34715	231287	6.33
1963	82	0.11371	0.10759	0.5	32905	3540	31135	196572	5.97
1963	83	0.12385	0.11663	0.5	29364	3425	27652	165438	5.63
1963	84	0.13476	0.12626	0.5	25940	3275	24302	137786	5.31
1963	85	0.14648	0.13648	0.5	22665	3093	21118	113484	5.01
1963	86	0.15902	0.14731	0.5	19571	2883	18130	92366	4.72
1963	87	0.17242	0.15873	0.5	16688	2649	15364	74236	4.45
1963	88	0.18670	0.17076	0.5	14039	2397	12841	58872	4.19
1963	89	0.20187	0.18336	0.5	11642	2135	10575	46031	3.95
1963	90	0.21794	0.19653	0.5	9507	1868	8573	35456	3.73
1963	91	0.23492	0.21023	0.5	7639	1606	6836	26883	3.52
1963	92	0.25279	0.22443	0.5	6033	1354	5356	20047	3.32
1963	93	0.27154	0.23908	0.5	4679	1119	4120	14691	3.14
1963	94	0.29114	0.25415	0.5	3560	905	3108	10572	2.97
1963	95	0.31155	0.26956	0.5	2655	716	2298	7464	2.81
1963	96	0.33272	0.28526	0.5	1940	553	1663	5166	2.66
1963	97	0.35459	0.30119	0.5	1386	418	1178	3503	2.53
1963	98	0.37708	0.31726	0.5	969	307	815	2326	2.40
1963	99	0.40011	0.33341	0.5	661	221	551	1510	2.28
1963	100	0.42359	0.34956	0.5	441	154	364	959	2.18
1963	101	0.44742	0.36563	0.5	287	105	234	595	2.08
1963	102	0.47150	0.38155	0.5	182	69	147	361	1.98
1963	103	0.49571	0.39725	0.5	113	45	90	214	1.90
1963	104	0.51994	0.41266	0.5	68	28	54	124	1.82
1963	105	0.54408	0.42772	0.5	40	17	31	70	1.75
1963	106	0.56801	0.44237	0.5	23	10	18	38	1.69
1963	107	0.59163	0.45657	0.5	13	6	10	21	1.63
1963	108	0.61483	0.47027	0.5	7	3	5	11	1.58
1963	109	0.63752	0.48343	0.5	4	2	3	6	1.54
1963	110+	0.65962	1.00000	1.52	2	2	3	3	1.52
1964	0	0.02002	0.01967	0.11	100000	1967	98248	7364439	73.64
1964	1	0.00162	0.00162	0.5	98033	159	97954	7266192	74.12
1964	2	0.00089	0.00089	0.5	97874	87	97831	7168238	73.24
1964	3	0.00071	0.00071	0.5	97787	70	97752	7070407	72.30
1964	4	0.00088	0.00088	0.5	97717	86	97674	6972655	71.36
1964	5	0.00035	0.00035	0.5	97631	34	97614	6874981	70.42
1964	6	0.00018	0.00018	0.5	97597	17	97588	6777367	69.44
1964	7	0.00018	0.00018	0.5	97580	17	97571	6679779	68.45
1964	8	0.00019	0.00019	0.5	97562	18	97553	6582208	67.47
1964	9	0.00038	0.00038	0.5	97544	37	97525	6484655	66.48
1964	10	0.00019	0.00019	0.5	97507	19	97498	6387130	65.50
1964	11	0.00061	0.00061	0.5	97488	59	97458	6289632	64.52
1964	12	0.00021	0.00021	0.5	97429	21	97418	6192174	63.56
1964	13	0.00000	0.00000	0.5	97408	0	97408	6094756	62.57
1964	14	0.00023	0.00023	0.5	97408	22	97397	5997348	61.57
1964	15	0.00068	0.00068	0.5	97386	66	97353	5899951	60.58
1964	16	0.00089	0.00089	0.5	97320	86	97277	5802598	59.62
1964	17	0.00046	0.00046	0.5	97234	45	97211	5705321	58.68
1964	18	0.00026	0.00026	0.5	97189	25	97176	5608109	57.70
1964	19	0.00000	0.00000	0.5	97164	0	97164	5510933	56.72
1964	20	0.00028	0.00028	0.5	97164	27	97150	5413769	55.72
1964	21	0.00055	0.00055	0.5	97136	54	97110	5316619	54.73
1964	22	0.00087	0.00087	0.5	97083	84	97041	5219510	53.76
1964	23	0.00000	0.00000	0.5	96999	0	96999	5122469	52.81
1964	24	0.00000	0.00000	0.5	96999	0	96999	5025471	51.81
1964	25	0.00131	0.00131	0.5	96999	127	96935	4928472	50.81
1964	26	0.00135	0.00135	0.5	96871	131	96806	4831537	49.88
1964	27	0.00103	0.00103	0.5	96740	99	96691	4734731	48.94
1964	28	0.00102	0.00102	0.5	96641	99	96592	4638041	47.99
1964	29	0.00100	0.00100	0.5	96542	97	96494	4541449	47.04
1964	30	0.00164	0.00164	0.5	96446	159	96366	4444955	46.09
1964	31	0.00033	0.00033	0.5	96287	31	96271	4348589	45.16
1964	32	0.00032	0.00032	0.5	96256	31	96240	4252317	44.18
1964	33	0.00248	0.00248	0.5	96225	238	96106	4156077	43.19
1964	34	0.00180	0.00180	0.5	95987	172	95900	4059971	42.30
1964	35	0.00240	0.00240	0.5	95814	229	95699	3964070	41.37
1964	36	0.00150	0.00149	0.5	95585	143	95513	3868371	40.47
1964	37	0.00090	0.00090	0.5	95442	86	95399	3772858	39.53
1964	38	0.00268	0.00268	0.5	95356	255	95229	3677458	38.57
1964	39	0.00174	0.00174	0.5	95101	165	95019	3582230	37.67
1964	40	0.00173	0.00173	0.5	94936	164	94854	3487211	36.73
1964	41	0.00288	0.00288	0.5	94772	273	94635	3392358	35.80
1964	42	0.00286	0.00286	0.5	94499	270	94364	3297722	34.90
1964	43	0.00441	0.00440	0.5	94228	414	94021	3203359	34.00
1964	44	0.00300	0.00300	0.5	93814	281	93673	3109338	33.14
1964	45	0.00275	0.00275	0.5	93533	257	93404	3015664	32.24
1964	46	0.00227	0.00226	0.5	93276	211	93170	2922260	31.33
1964	47	0.00379	0.00379	0.5	93065	352	92888	2829090	30.40
1964	48	0.00284	0.00284	0.5	92712	263	92581	2736202	29.51
1964	49	0.00612	0.00610	0.5	92449	564	92167	2643621	28.60
1964	50	0.00553	0.00551	0.5	91885	507	91632	2551454	27.77
1964	51	0.00578	0.00577	0.5	91378	527	91115	2459822	26.92
1964	52	0.00527	0.00526	0.5	90851	478	90612	2368707	26.07
1964	53	0.00822	0.00818	0.5	90374	740	90004	2278095	25.21
1964	54	0.00968	0.00963	0.5	89634	864	89202	2188091	24.41
1964	55	0.00983	0.00979	0.5	88770	869	88336	2098889	23.64
1964	56	0.00779	0.00776	0.5	87902	682	87561	2010553	22.87
1964	57	0.00968	0.00963	0.5	87220	840	86800	1922992	22.05
1964	58	0.01451	0.01441	0.5	86380	1245	85757	1836193	21.26
1964	59	0.01454	0.01443	0.5	85135	1229	84520	1750436	20.56
1964	60	0.01857	0.01840	0.5	83906	1544	83134	1665915	19.85
1964	61	0.01580	0.01568	0.5	82362	1291	81716	1582781	19.22
1964	62	0.01895	0.01877	0.5	81071	1522	80310	1501065	18.52
1964	63	0.01757	0.01742	0.5	79549	1386	78856	1420756	17.86
1964	64	0.01445	0.01434	0.5	78163	1121	77602	1341900	17.17
1964	65	0.01753	0.01738	0.5	77042	1339	76373	1264297	16.41
1964	66	0.02388	0.02359	0.5	75703	1786	74810	1187925	15.69
1964	67	0.01993	0.01974	0.5	73917	1459	73188	1113115	15.06
1964	68	0.02684	0.02649	0.5	72458	1919	71499	1039927	14.35
1964	69	0.02030	0.02010	0.5	70539	1418	69830	968428	13.73
1964	70	0.03355	0.03300	0.5	69121	2281	67981	898598	13.00
1964	71	0.03539	0.03477	0.5	66840	2324	65678	830618	12.43
1964	72	0.03491	0.03431	0.5	64516	2214	63409	764939	11.86
1964	73	0.04351	0.04259	0.5	62302	2653	60976	701530	11.26
1964	74	0.04730	0.04621	0.5	59649	2756	58271	640554	10.74
1964	75	0.05022	0.04899	0.5	56893	2787	55500	582283	10.23
1964	76	0.05334	0.05196	0.5	54106	2811	52700	526783	9.74
1964	77	0.06362	0.06166	0.5	51295	3163	49713	474083	9.24
1964	78	0.06012	0.05837	0.5	48132	2809	46727	424370	8.82
1964	79	0.05218	0.05085	0.5	45323	2305	44170	377642	8.33
1964	80	0.07124	0.06879	0.5	43018	2959	41538	333472	7.75
1964	81	0.07892	0.07593	0.5	40059	3041	38538	291934	7.29
1964	82	0.08735	0.08370	0.5	37017	3098	35468	253396	6.85
1964	83	0.09659	0.09214	0.5	33919	3125	32356	217928	6.42
1964	84	0.10668	0.10128	0.5	30794	3119	29234	185572	6.03
1964	85	0.11770	0.11116	0.5	27675	3076	26137	156338	5.65
1964	86	0.12969	0.12179	0.5	24599	2996	23101	130201	5.29
1964	87	0.14270	0.13320	0.5	21603	2877	20164	107100	4.96
1964	88	0.15678	0.14538	0.5	18725	2722	17364	86936	4.64
1964	89	0.17197	0.15836	0.5	16003	2534	14736	69572	4.35
1964	90	0.18831	0.17210	0.5	13469	2318	12310	54836	4.07
1964	91	0.20581	0.18661	0.5	11151	2081	10110	42526	3.81
1964	92	0.22449	0.20183	0.5	9070	1831	8155	32416	3.57
1964	93	0.24434	0.21774	0.5	7239	1576	6451	24261	3.35
1964	94	0.26535	0.23427	0.5	5663	1327	5000	17810	3.14
1964	95	0.28748	0.25135	0.5	4336	1090	3791	12810	2.95
1964	96	0.31067	0.26890	0.5	3246	873	2810	9019	2.78
1964	97	0.33485	0.28683	0.5	2373	681	2033	6209	2.62
1964	98	0.35993	0.30504	0.5	1693	516	1435	4176	2.47
1964	99	0.38581	0.32342	0.5	1176	380	986	2741	2.33
1964	100	0.41234	0.34186	0.5	796	272	660	1755	2.20
1964	101	0.43939	0.36025	0.5	524	189	429	1095	2.09
1964	102	0.46681	0.37847	0.5	335	127	272	666	1.99
1964	103	0.49443	0.39643	0.5	208	83	167	394	1.89
1964	104	0.52208	0.41401	0.5	126	52	100	227	1.81
1964	105	0.54960	0.43113	0.5	74	32	58	127	1.73
1964	106	0.57682	0.44770	0.5	42	19	33	69	1.66
1964	107	0.60358	0.46365	0.5	23	11	18	37	1.59
1964	108	0.62973	0.47893	0.5	12	6	9	19	1.54
1964	109	0.65515	0.49349	0.5	6	3	5	10	1.50
1964	110+	0.67971	1.00000	1.47	3	3	5	5	1.47
1965	0	0.02132	0.02093	0.11	100000	2093	98143	7379009	73.79
1965	1	0.00072	0.00072	0.5	97907	71	97872	7280866	74.36
1965	2	0.00108	0.00108	0.5	97836	105	97784	7182994	73.42
1965	3	0.00053	0.00053	0.5	97731	52	97705	7085210	72.50
1965	4	0.00035	0.00035	0.5	97679	35	97662	6987505	71.54
1965	5	0.00018	0.00018	0.5	97644	17	97636	6889844	70.56
1965	6	0.00035	0.00035	0.5	97627	34	97610	6792208	69.57
1965	7	0.00000	0.00000	0.5	97593	0	97593	6694598	68.60
1965	8	0.00018	0.00018	0.5	97593	17	97584	6597005	67.60
1965	9	0.00055	0.00055	0.5	97576	54	97549	6499421	66.61
1965	10	0.00000	0.00000	0.5	97522	0	97522	6401872	65.65
1965	11	0.00019	0.00019	0.5	97522	19	97512	6304351	64.65
1965	12	0.00000	0.00000	0.5	97503	0	97503	6206838	63.66
1965	13	0.00042	0.00042	0.5	97503	40	97482	6109336	62.66
1965	14	0.00022	0.00022	0.5	97462	21	97452	6011853	61.68
1965	15	0.00067	0.00067	0.5	97441	66	97408	5914402	60.70
1965	16	0.00022	0.00022	0.5	97375	22	97365	5816993	59.74
1965	17	0.00022	0.00022	0.5	97354	21	97343	5719629	58.75
1965	18	0.00045	0.00045	0.5	97332	44	97310	5622286	57.76
1965	19	0.00051	0.00051	0.5	97288	50	97263	5524975	56.79
1965	20	0.00085	0.00085	0.5	97239	82	97197	5427712	55.82
1965	21	0.00083	0.00083	0.5	97156	80	97116	5330515	54.87
1965	22	0.00027	0.00027	0.5	97076	26	97063	5233399	53.91
1965	23	0.00028	0.00028	0.5	97050	27	97036	5136336	52.92
1965	24	0.00092	0.00092	0.5	97022	90	96977	5039300	51.94
1965	25	0.00095	0.00095	0.5	96932	92	96886	4942323	50.99
1965	26	0.00064	0.00064	0.5	96840	62	96809	4845436	50.04
1965	27	0.00033	0.00033	0.5	96778	32	96762	4748627	49.07
1965	28	0.00067	0.00067	0.5	96746	65	96713	4651866	48.08
1965	29	0.00034	0.00033	0.5	96680	32	96664	4555153	47.12
1965	30	0.00099	0.00099	0.5	96648	95	96600	4458488	46.13
1965	31	0.00065	0.00065	0.5	96553	63	96521	4361888	45.18
1965	32	0.00130	0.00129	0.5	96490	125	96427	4265367	44.21
1965	33	0.00191	0.00191	0.5	96365	184	96273	4168939	43.26
1965	34	0.00062	0.00062	0.5	96181	59	96151	4072667	42.34
1965	35	0.00030	0.00030	0.5	96121	29	96107	3976515	41.37
1965	36	0.00090	0.00090	0.5	96093	86	96050	3880408	40.38
1965	37	0.00149	0.00149	0.5	96007	143	95935	3784358	39.42
1965	38	0.00179	0.00179	0.5	95864	172	95778	3688423	38.48
1965	39	0.00267	0.00267	0.5	95693	255	95565	3592645	37.54
1965	40	0.00289	0.00289	0.5	95437	275	95300	3497080	36.64
1965	41	0.00202	0.00202	0.5	95162	192	95066	3401780	35.75
1965	42	0.00288	0.00288	0.5	94970	274	94833	3306714	34.82
1965	43	0.00258	0.00258	0.5	94697	244	94574	3211881	33.92
1965	44	0.00294	0.00293	0.5	94452	277	94314	3117306	33.00
1965	45	0.00390	0.00389	0.5	94175	366	93992	3022993	32.10
1965	46	0.00275	0.00275	0.5	93809	258	93680	2929000	31.22
1965	47	0.00324	0.00324	0.5	93551	303	93400	2835320	30.31
1965	48	0.00585	0.00584	0.5	93248	544	92976	2741920	29.40
1965	49	0.00748	0.00745	0.5	92704	691	92359	2648944	28.57
1965	50	0.00688	0.00686	0.5	92013	631	91698	2556586	27.78
1965	51	0.00296	0.00296	0.5	91382	271	91247	2464888	26.97
1965	52	0.00542	0.00540	0.5	91112	492	90866	2373641	26.05
1965	53	0.00609	0.00607	0.5	90619	550	90344	2282776	25.19
1965	54	0.00906	0.00902	0.5	90069	812	89663	2192431	24.34
1965	55	0.00759	0.00757	0.5	89257	675	88919	2102768	23.56
1965	56	0.00773	0.00770	0.5	88582	682	88241	2013849	22.73
1965	57	0.00655	0.00652	0.5	87900	573	87613	1925608	21.91
1965	58	0.01442	0.01432	0.5	87326	1250	86701	1837995	21.05
1965	59	0.01515	0.01504	0.5	86076	1295	85429	1751294	20.35
1965	60	0.01310	0.01301	0.5	84781	1103	84230	1665866	19.65
1965	61	0.01722	0.01707	0.5	83678	1428	82964	1581636	18.90
1965	62	0.01216	0.01209	0.5	82250	994	81753	1498672	18.22
1965	63	0.01624	0.01611	0.5	81256	1309	80601	1416919	17.44
1965	64	0.02169	0.02146	0.5	79947	1715	79089	1336318	16.72
1965	65	0.02326	0.02299	0.5	78232	1798	77332	1257228	16.07
1965	66	0.01960	0.01941	0.5	76433	1483	75692	1179896	15.44
1965	67	0.02424	0.02395	0.5	74950	1795	74052	1104204	14.73
1965	68	0.02557	0.02525	0.5	73155	1847	72231	1030152	14.08
1965	69	0.02814	0.02775	0.5	71308	1979	70318	957921	13.43
1965	70	0.03048	0.03003	0.5	69329	2082	68288	887603	12.80
1965	71	0.03460	0.03402	0.5	67247	2287	66103	819315	12.18
1965	72	0.04203	0.04117	0.5	64960	2674	63622	753211	11.60
1965	73	0.03947	0.03871	0.5	62285	2411	61080	689589	11.07
1965	74	0.02572	0.02540	0.5	59874	1521	59114	628509	10.50
1965	75	0.05289	0.05152	0.5	58354	3007	56851	569395	9.76
1965	76	0.05861	0.05694	0.5	55347	3151	53772	512544	9.26
1965	77	0.05838	0.05672	0.5	52196	2961	50716	458773	8.79
1965	78	0.05862	0.05695	0.5	49235	2804	47833	408057	8.29
1965	79	0.07066	0.06825	0.5	46431	3169	44847	360224	7.76
1965	80	0.07863	0.07566	0.5	43262	3273	41626	315377	7.29
1965	81	0.08709	0.08345	0.5	39989	3337	38321	273751	6.85
1965	82	0.09636	0.09193	0.5	36652	3369	34967	235431	6.42
1965	83	0.10650	0.10111	0.5	33283	3365	31600	200463	6.02
1965	84	0.11757	0.11104	0.5	29917	3322	28256	168863	5.64
1965	85	0.12963	0.12174	0.5	26595	3238	24977	140607	5.29
1965	86	0.14272	0.13321	0.5	23358	3111	21802	115630	4.95
1965	87	0.15689	0.14548	0.5	20246	2945	18774	93828	4.63
1965	88	0.17219	0.15854	0.5	17301	2743	15929	75055	4.34
1965	89	0.18865	0.17239	0.5	14558	2510	13303	59125	4.06
1965	90	0.20629	0.18700	0.5	12048	2253	10922	45822	3.80
1965	91	0.22512	0.20234	0.5	9795	1982	8804	34900	3.56
1965	92	0.24514	0.21837	0.5	7813	1706	6960	26096	3.34
1965	93	0.26633	0.23503	0.5	6107	1435	5389	19136	3.13
1965	94	0.28864	0.25224	0.5	4672	1178	4083	13746	2.94
1965	95	0.31204	0.26992	0.5	3493	943	3022	9664	2.77
1965	96	0.33643	0.28799	0.5	2550	734	2183	6642	2.60
1965	97	0.36173	0.30632	0.5	1816	556	1538	4459	2.46
1965	98	0.38781	0.32483	0.5	1260	409	1055	2921	2.32
1965	99	0.41456	0.34338	0.5	850	292	704	1866	2.19
1965	100	0.44182	0.36188	0.5	558	202	457	1161	2.08
1965	101	0.46943	0.38020	0.5	356	135	289	704	1.98
1965	102	0.49724	0.39823	0.5	221	88	177	415	1.88
1965	103	0.52506	0.41588	0.5	133	55	105	239	1.79
1965	104	0.55272	0.43305	0.5	78	34	61	133	1.72
1965	105	0.58007	0.44965	0.5	44	20	34	72	1.65
1965	106	0.60693	0.46563	0.5	24	11	19	38	1.58
1965	107	0.63316	0.48091	0.5	13	6	10	20	1.53
1965	108	0.65862	0.49546	0.5	7	3	5	10	1.48
1965	109	0.68320	0.50924	0.5	3	2	3	5	1.44
1965	110+	0.70680	1.00000	1.41	2	2	2	2	1.41
1966	0	0.02029	0.01993	0.11	100000	1993	98226	7289298	72.89
1966	1	0.00170	0.00170	0.5	98007	167	97924	7191072	73.37
1966	2	0.00036	0.00036	0.5	97840	35	97823	7093148	72.50
1966	3	0.00071	0.00071	0.5	97805	70	97770	6995326	71.52
1966	4	0.00053	0.00053	0.5	97735	52	97709	6897556	70.57
1966	5	0.00018	0.00018	0.5	97683	17	97675	6799846	69.61
1966	6	0.00035	0.00035	0.5	97666	34	97649	6702172	68.62
1966	7	0.00087	0.00087	0.5	97632	85	97590	6604523	67.65
1966	8	0.00035	0.00035	0.5	97547	34	97530	6506933	66.71
1966	9	0.00035	0.00035	0.5	97513	35	97496	6409403	65.73
1966	10	0.00018	0.00018	0.5	97479	18	97470	6311906	64.75
1966	11	0.00019	0.00019	0.5	97461	18	97452	6214437	63.76
1966	12	0.00097	0.00096	0.5	97443	94	97396	6116985	62.78
1966	13	0.00080	0.00080	0.5	97349	78	97310	6019589	61.84
1966	14	0.00061	0.00061	0.5	97271	60	97241	5922279	60.88
1966	15	0.00021	0.00021	0.5	97211	21	97201	5825038	59.92
1966	16	0.00022	0.00022	0.5	97190	22	97180	5727838	58.93
1966	17	0.00154	0.00154	0.5	97169	149	97094	5630658	57.95
1966	18	0.00086	0.00086	0.5	97020	84	96978	5533564	57.04
1966	19	0.00067	0.00067	0.5	96936	65	96904	5436586	56.08
1966	20	0.00076	0.00076	0.5	96871	73	96835	5339682	55.12
1966	21	0.00083	0.00083	0.5	96798	80	96758	5242847	54.16
1966	22	0.00027	0.00027	0.5	96718	26	96705	5146089	53.21
