PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,2000,85-89,0.15580,0.55272,2.37,26372,14577,93560,137651,5.22
DE,m,2000,90-94,0.24143,0.71782,2.18,11796,8467,35072,44091,3.74
DE,m,2000,95-99,0.35318,0.84732,1.93,3328,2820,7985,9020,2.71
DE,m,2000,100-104,0.48338,0.92605,1.67,508,471,974,1034,2.04
DE,m,2000,105-109,0.61673,0.96489,1.44,38,36,59,61,1.61
DE,m,2000,110+,0.71983,1.00000,1.39,1,1,2,2,1.39
DE,m,2001,0,0.01196,0.01183,0.08,100000,1183,98908,7370073,73.70
DE,m,2001,1-4,0.00038,0.00152,1.88,98817,151,394947,7271165,73.58
DE,m,2001,5-9,0.00029,0.00144,2.31,98666,142,492949,6876218,69.69
DE,m,2001,10-14,0.00007,0.00033,1,98525,33,492491,6383269,64.79
DE,m,2001,15-19,0.00112,0.00557,2.63,98492,549,491159,5890777,59.81
DE,m,2001,20-24,0.00108,0.00538,2.29,97943,527,488287,5399618,55.13
DE,m,2001,25-29,0.00130,0.00646,2.73,97416,630,485653,4911331,50.42
DE,m,2001,30-34,0.00182,0.00903,2.38,96786,874,481636,4425678,45.73
DE,m,2001,35-39,0.00235,0.01169,2.76,95912,1121,477045,3944042,41.12
DE,m,2001,40-44,0.00345,0.01711,2.43,94791,1622,469788,3466996,36.58
DE,m,2001,45-49,0.00477,0.02357,2.57,93169,2196,460518,2997208,32.17
DE,m,2001,50-54,0.00585,0.02884,2.62,90973,2624,448620,2536691,27.88
DE,m,2001,55-59,0.01050,0.05126,2.7,88350,4529,431346,2088071,23.63
DE,m,2001,60-64,0.01605,0.07727,2.6,83820,6477,403557,1656724,19.77
DE,m,2001,65-69,0.02257,0.10731,2.7,77344,8300,367664,1253167,16.20
DE,m,2001,70-74,0.03506,0.16251,2.76,69044,11220,320063,885503,12.83
DE,m,2001,75-79,0.05796,0.25355,2.53,57824,14662,252939,565440,9.78
DE,m,2001,80-84,0.09782,0.39341,2.51,43162,16981,173598,312502,7.24
DE,m,2001,85-89,0.15357,0.54685,2.37,26182,14317,93230,138903,5.31
DE,m,2001,90-94,0.23366,0.70491,2.19,11864,8363,35792,45673,3.85
DE,m,2001,95-99,0.33777,0.83295,1.96,3501,2916,8634,9881,2.82
DE,m,2001,100-104,0.46000,0.91517,1.71,585,535,1164,1247,2.13
DE,m,2001,105-109,0.58782,0.95841,1.48,50,48,81,84,1.69
DE,m,2001,110+,0.68883,1.00000,1.45,2,2,3,3,1.45
DE,m,2002,0,0.00978,0.00969,0.07,100000,969,99100,7430698,74.31
DE,m,2002,1-4,0.00051,0.00205,1.23,99031,203,395564,7331598,74.03
DE,m,2002,5-9,0.00025,0.00125,3.45,98829,124,493951,6936034,70.18
DE,m,2002,10-14,0.00027,0.00134,2.9,98705,133,493244,6442083,65.27
DE,m,2002,15-19,0.00107,0.00532,2.54,98572,524,491567,5948839,60.35
DE,m,2002,20-24,0.00138,0.00688,2.73,98047,675,488707,5457272,55.66
DE,m,2002,25-29,0.00138,0.00687,1.93,97373,669,484813,4968564,51.03
DE,m,2002,30-34,0.00151,0.00753,2.81,96704,728,481930,4483751,46.37
DE,m,2002,35-39,0.00257,0.01276,2.49,95976,1224,476810,4001821,41.70
DE,m,2002,40-44,0.00361,0.01788,2.52,94752,1694,469565,3525011,37.20
DE,m,2002,45-49,0.00487,0.02409,2.76,93058,2242,460258,3055446,32.83
DE,m,2002,50-54,0.00691,0.03397,2.59,90816,3085,446637,2595189,28.58
DE,m,2002,55-59,0.00914,0.04475,2.69,87731,3926,429586,2148552,24.49
DE,m,2002,60-64,0.01229,0.05969,2.61,83805,5003,407049,1718966,20.51
DE,m,2002,65-69,0.02112,0.10041,2.55,78802,7913,374660,1311917,16.65
DE,m,2002,70-74,0.03284,0.15231,2.62,70890,10797,328764,937257,13.22
DE,m,2002,75-79,0.05421,0.23848,2.48,60093,14331,264356,608493,10.13
DE,m,2002,80-84,0.08855,0.36352,2.54,45762,16635,187867,344137,7.52
DE,m,2002,85-89,0.14842,0.53548,2.4,29127,15597,105089,156269,5.37
DE,m,2002,90-94,0.23682,0.71158,2.2,13530,9628,40654,51181,3.78
DE,m,2002,95-99,0.35443,0.84928,1.93,3902,3314,9351,10526,2.70
DE,m,2002,100-104,0.49241,0.93030,1.66,588,547,1111,1176,2.00
DE,m,2002,105-109,0.63265,0.96818,1.42,41,40,63,64,1.57
DE,m,2002,110+,0.73940,1.00000,1.35,1,1,2,2,1.35
DE,m,2003,0,0.01051,0.01041,0.07,100000,1041,99036,7414012,74.14
DE,m,2003,1-4,0.00032,0.00129,1.37,98959,127,395504,7314976,73.92
DE,m,2003,5-9,0.00015,0.00074,2.19,98832,73,493955,6919473,70.01
DE,m,2003,10-14,0.00020,0.00101,3.68,98759,99,493663,6425518,65.06
DE,m,2003,15-19,0.00093,0.00465,3.32,98660,459,492529,5931855,60.12
DE,m,2003,20-24,0.00180,0.00896,2.39,98201,880,488710,5439326,55.39
DE,m,2003,25-29,0.00149,0.00744,2.03,97321,724,484449,4950616,50.87
DE,m,2003,30-34,0.00141,0.00703,2.51,96596,679,481291,4466168,46.24
DE,m,2003,35-39,0.00196,0.00975,2.49,95918,935,477243,3984876,41.54
DE,m,2003,40-44,0.00341,0.01690,2.45,94982,1605,470822,3507633,36.93
DE,m,2003,45-49,0.00525,0.02591,2.48,93378,2420,460800,3036811,32.52
DE,m,2003,50-54,0.00849,0.04158,2.59,90958,3782,445670,2576011,28.32
DE,m,2003,55-59,0.00993,0.04852,2.62,87176,4229,425822,2130341,24.44
DE,m,2003,60-64,0.01300,0.06300,2.58,82946,5225,402089,1704519,20.55
DE,m,2003,65-69,0.02121,0.10082,2.56,77721,7836,369505,1302430,16.76
DE,m,2003,70-74,0.03145,0.14647,2.66,69885,10236,325450,932924,13.35
DE,m,2003,75-79,0.05507,0.24219,2.51,59649,14447,262314,607474,10.18
DE,m,2003,80-84,0.08943,0.36585,2.52,45202,16537,184920,345160,7.64
DE,m,2003,85-89,0.14267,0.52002,2.39,28665,14906,104479,160240,5.59
DE,m,2003,90-94,0.21903,0.68068,2.22,13759,9365,42759,55761,4.05
DE,m,2003,95-99,0.31986,0.81570,2,4393,3584,11204,13002,2.96
DE,m,2003,100-104,0.44037,0.90542,1.75,810,733,1665,1798,2.22
DE,m,2003,105-109,0.56879,0.95377,1.52,77,73,128,134,1.75
DE,m,2003,110+,0.67152,1.00000,1.49,4,4,5,5,1.49
DE,m,2004,0,0.00958,0.00950,0.07,100000,950,99117,7434522,74.35
DE,m,2004,1-4,0.00036,0.00145,1.5,99050,144,395841,7335405,74.06
DE,m,2004,5-9,0.00022,0.00111,1.96,98906,110,494197,6939564,70.16
DE,m,2004,10-14,0.00013,0.00066,3.48,98796,65,493882,6445368,65.24
DE,m,2004,15-19,0.00089,0.00443,3.09,98731,437,492819,5951486,60.28
DE,m,2004,20-24,0.00144,0.00716,2.88,98294,704,489977,5458667,55.53
DE,m,2004,25-29,0.00135,0.00673,2.81,97590,656,486513,4968690,50.91
DE,m,2004,30-34,0.00154,0.00769,2.49,96933,745,482797,4482176,46.24
DE,m,2004,35-39,0.00217,0.01081,2.91,96188,1040,478761,3999379,41.58
DE,m,2004,40-44,0.00321,0.01592,2.7,95148,1515,472249,3520618,37.00
DE,m,2004,45-49,0.00467,0.02310,2.49,93633,2163,462745,3048369,32.56
DE,m,2004,50-54,0.00696,0.03423,2.55,91470,3131,449670,2585624,28.27
DE,m,2004,55-59,0.00976,0.04769,2.63,88339,4213,431694,2135954,24.18
DE,m,2004,60-64,0.01430,0.06913,2.58,84125,5815,406534,1704259,20.26
DE,m,2004,65-69,0.02193,0.10425,2.63,78310,8164,372215,1297725,16.57
DE,m,2004,70-74,0.03421,0.15780,2.54,70146,11069,323538,925510,13.19
DE,m,2004,75-79,0.05191,0.23062,2.58,59077,13624,262478,601971,10.19
DE,m,2004,80-84,0.08977,0.36745,2.53,45453,16701,186040,339493,7.47
DE,m,2004,85-89,0.14917,0.53749,2.4,28751,15454,103599,153453,5.34
DE,m,2004,90-94,0.23925,0.71561,2.19,13298,9516,39775,49854,3.75
DE,m,2004,95-99,0.35918,0.85343,1.93,3782,3228,8986,10079,2.67
DE,m,2004,100-104,0.49946,0.93314,1.64,554,517,1036,1093,1.97
DE,m,2004,105-109,0.64101,0.96970,1.4,37,36,56,58,1.55
DE,m,2004,110+,0.74789,1.00000,1.34,1,1,2,2,1.34
DE,m,2005,0,0.00973,0.00965,0.07,100000,965,99104,7447607,74.48
DE,m,2005,1-4,0.00018,0.00072,2.25,99035,71,396017,7348503,74.20
DE,m,2005,5-9,0.00015,0.00075,3,98964,74,494673,6952486,70.25
DE,m,2005,10-14,0.00013,0.00066,2.68,98890,66,494300,6457813,65.30
DE,m,2005,15-19,0.00065,0.00324,2.93,98825,320,493461,5963514,60.34
DE,m,2005,20-24,0.00122,0.00608,2.31,98504,599,490910,5470053,55.53
DE,m,2005,25-29,0.00198,0.00986,2.35,97905,966,486969,4979143,50.86
DE,m,2005,30-34,0.00161,0.00800,2.29,96939,776,482598,4492173,46.34
DE,m,2005,35-39,0.00193,0.00960,2.73,96164,923,478717,4009575,41.70
DE,m,2005,40-44,0.00317,0.01572,2.82,95240,1497,472931,3530858,37.07
DE,m,2005,45-49,0.00516,0.02549,2.54,93743,2390,462832,3057927,32.62
DE,m,2005,50-54,0.00678,0.03336,2.54,91353,3047,449265,2595095,28.41
DE,m,2005,55-59,0.00948,0.04632,2.55,88306,4091,431523,2145830,24.30
DE,m,2005,60-64,0.01486,0.07181,2.66,84215,6048,406904,1714308,20.36
DE,m,2005,65-69,0.02246,0.10650,2.57,78167,8325,370619,1307404,16.73
DE,m,2005,70-74,0.02996,0.13958,2.55,69843,9749,325353,936785,13.41
DE,m,2005,75-79,0.05226,0.23358,2.73,60094,14037,268593,611432,10.17
DE,m,2005,80-84,0.08920,0.36585,2.54,46057,16850,188893,342839,7.44
DE,m,2005,85-89,0.15148,0.54332,2.4,29207,15869,104759,153946,5.27
DE,m,2005,90-94,0.24399,0.72313,2.18,13338,9645,39532,49187,3.69
DE,m,2005,95-99,0.36694,0.85987,1.91,3693,3175,8654,9655,2.61
DE,m,2005,100-104,0.50986,0.93707,1.63,518,485,951,1001,1.93
DE,m,2005,105-109,0.65249,0.97165,1.39,33,32,48,50,1.53
DE,m,2005,110+,0.75898,1.00000,1.32,1,1,1,1,1.32
DE,m,2006,0,0.00927,0.00920,0.07,100000,920,99145,7500433,75.00
DE,m,2006,1-4,0.00022,0.00089,0.9,99080,88,396048,7401288,74.70
DE,m,2006,5-9,0.00018,0.00091,1.72,98992,90,494665,7005240,70.77
DE,m,2006,10-14,0.00010,0.00049,4.16,98902,48,494469,6510575,65.83
DE,m,2006,15-19,0.00088,0.00440,3.17,98854,435,493474,6016106,60.86
DE,m,2006,20-24,0.00133,0.00661,2.22,98419,651,490287,5522632,56.11
DE,m,2006,25-29,0.00168,0.00838,2.31,97768,819,486638,5032345,51.47
DE,m,2006,30-34,0.00164,0.00817,2.78,96949,792,482991,4545707,46.89
DE,m,2006,35-39,0.00272,0.01351,2.65,96157,1299,477728,4062716,42.25
DE,m,2006,40-44,0.00372,0.01845,2.74,94858,1750,470340,3584989,37.79
DE,m,2006,45-49,0.00446,0.02210,2.75,93108,2057,460910,3114649,33.45
DE,m,2006,50-54,0.00678,0.03339,2.73,91051,3040,448355,2653739,29.15
DE,m,2006,55-59,0.00828,0.04059,2.58,88011,3572,431423,2205384,25.06
DE,m,2006,60-64,0.01439,0.06959,2.63,84439,5876,408290,1773961,21.01
DE,m,2006,65-69,0.02020,0.09659,2.73,78563,7588,375581,1365671,17.38
DE,m,2006,70-74,0.02963,0.13856,2.67,70974,9834,331915,990090,13.95
DE,m,2006,75-79,0.04870,0.21853,2.66,61140,13361,274372,658175,10.77
DE,m,2006,80-84,0.07961,0.33326,2.56,47779,15923,199999,383804,8.03
DE,m,2006,85-89,0.13386,0.49809,2.43,31856,15867,118539,183804,5.77
DE,m,2006,90-94,0.21515,0.67535,2.24,15989,10798,50188,65266,4.08
DE,m,2006,95-99,0.32570,0.82304,2,5191,4272,13117,15078,2.90
DE,m,2006,100-104,0.45913,0.91591,1.72,919,841,1832,1961,2.13
DE,m,2006,105-109,0.59949,0.96165,1.47,77,74,124,128,1.66
DE,m,2006,110+,0.70928,1.00000,1.41,3,3,4,4,1.41
DE,m,2007,0,0.00830,0.00824,0.07,100000,824,99232,7527084,75.27
DE,m,2007,1-4,0.00018,0.00071,1.5,99176,70,396531,7427852,74.90
DE,m,2007,5-9,0.00004,0.00018,2.5,99106,18,495486,7031322,70.95
DE,m,2007,10-14,0.00020,0.00100,3.83,99088,99,495326,6535835,65.96
DE,m,2007,15-19,0.00080,0.00399,2.94,98990,395,494136,6040510,61.02
DE,m,2007,20-24,0.00145,0.00723,2.69,98595,713,491328,5546374,56.25
DE,m,2007,25-29,0.00152,0.00757,2.6,97881,741,487629,5055046,51.64
DE,m,2007,30-34,0.00136,0.00680,2.25,97140,660,483889,4567417,47.02
DE,m,2007,35-39,0.00272,0.01349,2.49,96480,1302,479140,4083528,42.32
DE,m,2007,40-44,0.00314,0.01560,2.59,95179,1485,472319,3604388,37.87
DE,m,2007,45-49,0.00546,0.02699,2.98,93694,2529,463364,3132069,33.43
DE,m,2007,50-54,0.00653,0.03216,2.67,91165,2932,448992,2668705,29.27
DE,m,2007,55-59,0.00926,0.04525,2.53,88233,3992,431285,2219713,25.16
DE,m,2007,60-64,0.01337,0.06483,2.65,84241,5461,408358,1788428,21.23
DE,m,2007,65-69,0.01855,0.08903,2.76,78779,7014,378163,1380070,17.52
DE,m,2007,70-74,0.03028,0.14122,2.62,71765,10135,334703,1001907,13.96
DE,m,2007,75-79,0.04565,0.20581,2.61,61630,12684,277831,667203,10.83
DE,m,2007,80-84,0.08150,0.33979,2.55,48946,16631,204060,389372,7.96
DE,m,2007,85-89,0.13570,0.50272,2.42,32314,16245,119715,185312,5.73
DE,m,2007,90-94,0.21562,0.67580,2.24,16069,10860,50366,65597,4.08
DE,m,2007,95-99,0.32355,0.82052,2,5210,4275,13212,15231,2.92
DE,m,2007,100-104,0.45359,0.91297,1.73,935,854,1882,2019,2.16
DE,m,2007,105-109,0.59098,0.95963,1.48,81,78,132,137,1.68
DE,m,2007,110+,0.69920,1.00000,1.43,3,3,5,5,1.43
DE,m,2008,0,0.01001,0.00991,0.07,100000,991,99080,7515268,75.15
DE,m,2008,1-4,0.00022,0.00087,0.7,99009,87,395749,7416189,74.90
DE,m,2008,5-9,0.00018,0.00088,1.91,98922,87,494340,7020440,70.97
DE,m,2008,10-14,0.00004,0.00018,1.5,98835,18,494112,6526100,66.03
DE,m,2008,15-19,0.00066,0.00328,3.42,98817,324,493574,6031988,61.04
DE,m,2008,20-24,0.00141,0.00704,2.85,98493,693,490977,5538414,56.23
DE,m,2008,25-29,0.00214,0.01064,2.38,97800,1041,486273,5047437,51.61
DE,m,2008,30-34,0.00193,0.00961,2.74,96759,930,481688,4561164,47.14
DE,m,2008,35-39,0.00242,0.01202,2.5,95829,1152,476268,4079476,42.57
DE,m,2008,40-44,0.00275,0.01367,2.65,94677,1294,470343,3603208,38.06
DE,m,2008,45-49,0.00522,0.02577,2.57,93383,2406,461078,3132865,33.55
DE,m,2008,50-54,0.00712,0.03503,2.75,90977,3187,447730,2671787,29.37
DE,m,2008,55-59,0.00892,0.04361,2.47,87790,3829,429279,2224057,25.33
DE,m,2008,60-64,0.01278,0.06209,2.7,83961,5213,407834,1794779,21.38
DE,m,2008,65-69,0.01874,0.08961,2.56,78748,7056,376524,1386944,17.61
DE,m,2008,70-74,0.02719,0.12748,2.56,71691,9139,336166,1010420,14.09
DE,m,2008,75-79,0.04841,0.21662,2.57,62552,13550,279898,674254,10.78
DE,m,2008,80-84,0.07907,0.33109,2.54,49002,16224,205173,394357,8.05
DE,m,2008,85-89,0.13329,0.49677,2.44,32778,16283,122163,189183,5.77
DE,m,2008,90-94,0.21607,0.67724,2.25,16495,11171,51702,67020,4.06
DE,m,2008,95-99,0.32909,0.82663,1.99,5324,4401,13373,15318,2.88
DE,m,2008,100-104,0.46543,0.91904,1.71,923,848,1823,1945,2.11
DE,m,2008,105-109,0.60805,0.96356,1.46,75,72,118,122,1.64
DE,m,2008,110+,0.71880,1.00000,1.39,3,3,4,4,1.39
DE,m,2009,0,0.00840,0.00834,0.07,100000,834,99223,7567844,75.68
DE,m,2009,1-4,0.00009,0.00035,0.5,99166,34,396545,7468621,75.31
DE,m,2009,5-9,0.00014,0.00071,2.49,99132,70,495484,7072076,71.34
DE,m,2009,10-14,0.00017,0.00086,2.89,99062,85,495129,6576591,66.39
DE,m,2009,15-19,0.00077,0.00387,3.18,98976,383,494186,6081462,61.44
DE,m,2009,20-24,0.00128,0.00635,2.22,98594,627,491228,5587276,56.67
DE,m,2009,25-29,0.00153,0.00764,2.44,97967,749,487918,5096048,52.02
DE,m,2009,30-34,0.00210,0.01043,2.44,97218,1014,483498,4608130,47.40
DE,m,2009,35-39,0.00172,0.00857,2.94,96204,825,479325,4124632,42.87
DE,m,2009,40-44,0.00324,0.01610,2.68,95380,1536,473331,3645308,38.22
DE,m,2009,45-49,0.00501,0.02476,2.6,93844,2323,463645,3171977,33.80
DE,m,2009,50-54,0.00720,0.03538,2.56,91521,3238,449691,2708332,29.59
DE,m,2009,55-59,0.00982,0.04801,2.66,88283,4238,431496,2258640,25.58
DE,m,2009,60-64,0.01177,0.05724,2.61,84045,4811,408748,1827145,21.74
DE,m,2009,65-69,0.01965,0.09381,2.59,79234,7433,378254,1418397,17.90
DE,m,2009,70-74,0.02708,0.12766,2.76,71802,9166,338472,1040143,14.49
DE,m,2009,75-79,0.04606,0.20726,2.59,62635,12982,281864,701672,11.20
DE,m,2009,80-84,0.07005,0.29986,2.6,49654,14889,212551,419808,8.45
DE,m,2009,85-89,0.12485,0.47455,2.47,34765,16498,132141,207257,5.96
DE,m,2009,90-94,0.21114,0.66973,2.27,18267,12234,57943,75117,4.11
DE,m,2009,95-99,0.33229,0.83103,1.99,6033,5014,15088,17174,2.85
DE,m,2009,100-104,0.47987,0.92624,1.69,1019,944,1968,2086,2.05
DE,m,2009,105-109,0.63235,0.96862,1.42,75,73,115,118,1.57
DE,m,2009,110+,0.74784,1.00000,1.34,2,2,3,3,1.34
DE,m,2010,0,0.00798,0.00792,0.07,100000,792,99261,7563206,75.63
DE,m,2010,1-4,0.00004,0.00018,1.5,99208,18,396789,7463945,75.24
DE,m,2010,5-9,0.00014,0.00070,2.99,99191,69,495813,7067156,71.25
DE,m,2010,10-14,0.00024,0.00120,2.5,99121,119,495308,6571343,66.30
DE,m,2010,15-19,0.00066,0.00329,3.12,99002,326,494396,6076035,61.37
DE,m,2010,20-24,0.00149,0.00741,2.35,98676,731,491441,5581639,56.57
DE,m,2010,25-29,0.00167,0.00830,2.92,97945,813,488037,5090198,51.97
DE,m,2010,30-34,0.00154,0.00768,2.2,97132,746,483568,4602160,47.38
DE,m,2010,35-39,0.00179,0.00892,2.41,96386,860,479701,4118593,42.73
DE,m,2010,40-44,0.00313,0.01554,2.62,95526,1484,474090,3638892,38.09
DE,m,2010,45-49,0.00517,0.02552,2.57,94042,2400,464371,3164802,33.65
DE,m,2010,50-54,0.00686,0.03372,2.58,91642,3091,450736,2700431,29.47
DE,m,2010,55-59,0.00918,0.04492,2.59,88551,3978,433172,2249695,25.41
DE,m,2010,60-64,0.01295,0.06281,2.61,84573,5312,410163,1816523,21.48
DE,m,2010,65-69,0.02051,0.09770,2.57,79262,7744,377518,1406360,17.74
DE,m,2010,70-74,0.02679,0.12637,2.77,71518,9038,337393,1028841,14.39
DE,m,2010,75-79,0.04619,0.20787,2.6,62480,12988,281173,691448,11.07
DE,m,2010,80-84,0.07444,0.31489,2.55,49492,15585,209347,410275,8.29
DE,m,2010,85-89,0.12734,0.48097,2.46,33908,16309,128074,200928,5.93
DE,m,2010,90-94,0.21028,0.66741,2.26,17599,11746,55859,72855,4.14
DE,m,2010,95-99,0.32527,0.82344,2,5853,4820,14818,16995,2.90
DE,m,2010,100-104,0.46529,0.91935,1.71,1033,950,2042,2177,2.11
DE,m,2010,105-109,0.61200,0.96454,1.45,83,80,131,135,1.62
DE,m,2010,110+,0.72543,1.00000,1.38,3,3,4,4,1.38
DE,m,2011,0,0.00935,0.00927,0.07,100000,927,99138,7591240,75.91
DE,m,2011,1-4,0.00022,0.00088,1.9,99073,87,396107,7492103,75.62
DE,m,2011,5-9,0.00021,0.00105,2.33,98986,104,494651,7095996,71.69
DE,m,2011,10-14,0.00017,0.00086,2.31,98882,85,494181,6601344,66.76
DE,m,2011,15-19,0.00068,0.00339,3.01,98797,335,493317,6107163,61.82
DE,m,2011,20-24,0.00131,0.00651,2.62,98462,641,490785,5613846,57.02
DE,m,2011,25-29,0.00130,0.00650,2.67,97821,635,487628,5123061,52.37
DE,m,2011,30-34,0.00178,0.00885,2.21,97186,860,483531,4635433,47.70
DE,m,2011,35-39,0.00195,0.00968,2.61,96326,933,479398,4151902,43.10
DE,m,2011,40-44,0.00326,0.01617,2.47,95393,1542,473069,3672504,38.50
DE,m,2011,45-49,0.00439,0.02172,2.78,93851,2038,464722,3199435,34.09
DE,m,2011,50-54,0.00684,0.03366,2.65,91813,3090,451787,2734713,29.79
DE,m,2011,55-59,0.00950,0.04648,2.66,88723,4123,433973,2282925,25.73
DE,m,2011,60-64,0.01291,0.06265,2.65,84599,5300,410552,1848952,21.86
DE,m,2011,65-69,0.01698,0.08172,2.7,79299,6480,381586,1438400,18.14
DE,m,2011,70-74,0.02720,0.12789,2.66,72820,9313,342345,1056814,14.51
DE,m,2011,75-79,0.04331,0.19616,2.6,63507,12457,287654,714469,11.25
DE,m,2011,80-84,0.07502,0.31720,2.57,51049,16193,215837,426815,8.36
DE,m,2011,85-89,0.12416,0.47192,2.46,34857,16449,132481,210978,6.05
DE,m,2011,90-94,0.20287,0.65332,2.28,18407,12026,59278,78497,4.26
DE,m,2011,95-99,0.31202,0.80944,2.03,6382,5165,16555,19220,3.01
DE,m,2011,100-104,0.44613,0.90981,1.75,1216,1106,2480,2665,2.19
DE,m,2011,105-109,0.58930,0.95954,1.49,110,105,179,185,1.69
DE,m,2011,110+,0.70215,1.00000,1.42,4,4,6,6,1.42
DE,m,2012,0,0.00902,0.00895,0.07,100000,895,99167,7625115,76.25
DE,m,2012,1-4,0.00035,0.00140,2,99105,139,396143,7525947,75.94
DE,m,2012,5-9,0.00014,0.00070,2.75,98966,69,494674,7129805,72.04
DE,m,2012,10-14,0.00014,0.00069,2.75,98897,68,494330,6635131,67.09
DE,m,2012,15-19,0.00080,0.00398,2.72,98829,394,493246,6140800,62.14
DE,m,2012,20-24,0.00132,0.00656,2.76,98435,645,490726,5647554,57.37
DE,m,2012,25-29,0.00239,0.01189,2.69,97790,1163,486265,5156828,52.73
DE,m,2012,30-34,0.00188,0.00937,2.38,96627,905,480763,4670564,48.34
DE,m,2012,35-39,0.00185,0.00922,2.08,95721,883,476029,4189800,43.77
DE,m,2012,40-44,0.00289,0.01433,2.71,94839,1359,471082,3713771,39.16
DE,m,2012,45-49,0.00426,0.02111,2.69,93480,1974,462841,3242689,34.69
DE,m,2012,50-54,0.00714,0.03515,2.71,91506,3216,450170,2779848,30.38
DE,m,2012,55-59,0.00898,0.04395,2.56,88290,3880,431981,2329678,26.39
DE,m,2012,60-64,0.01118,0.05444,2.63,84410,4595,411172,1897697,22.48
DE,m,2012,65-69,0.01653,0.07974,2.78,79814,6364,384937,1486526,18.62
DE,m,2012,70-74,0.02377,0.11262,2.67,73450,8272,347942,1101589,15.00
DE,m,2012,75-79,0.03863,0.17681,2.61,65178,11524,298338,753647,11.56
DE,m,2012,80-84,0.07140,0.30426,2.57,53654,16325,228644,455309,8.49
DE,m,2012,85-89,0.12288,0.46855,2.47,37330,17491,142340,226665,6.07
DE,m,2012,90-94,0.20322,0.65434,2.28,19839,12981,63878,84325,4.25
DE,m,2012,95-99,0.31539,0.81338,2.02,6857,5578,17685,20447,2.98
DE,m,2012,100-104,0.45332,0.91368,1.73,1280,1169,2579,2762,2.16
DE,m,2012,105-109,0.59968,0.96198,1.47,110,106,177,183,1.66
DE,m,2012,110+,0.71403,1.00000,1.4,4,4,6,6,1.40
DE,m,2013,0,0.00700,0.00696,0.06,100000,696,99349,7641292,76.41
DE,m,2013,1-4,0.00026,0.00105,1.83,99304,105,396991,7541943,75.95
DE,m,2013,5-9,0.00018,0.00088,2.7,99200,87,495798,7144953,72.03
DE,m,2013,10-14,0.00021,0.00103,2.16,99113,102,495274,6649155,67.09
DE,m,2013,15-19,0.00061,0.00304,3.12,99011,301,494488,6153881,62.15
DE,m,2013,20-24,0.00115,0.00575,2.61,98710,567,492193,5659393,57.33
DE,m,2013,25-29,0.00147,0.00731,2.53,98143,718,488941,5167200,52.65
DE,m,2013,30-34,0.00185,0.00921,2.8,97425,898,485149,4678258,48.02
DE,m,2013,35-39,0.00192,0.00957,2.81,96527,924,480613,4193109,43.44
DE,m,2013,40-44,0.00267,0.01328,2.59,95604,1270,474962,3712496,38.83
DE,m,2013,45-49,0.00432,0.02139,2.78,94334,2018,467190,3237534,34.32
DE,m,2013,50-54,0.00704,0.03464,2.66,92316,3198,454101,2770344,30.01
DE,m,2013,55-59,0.01018,0.04970,2.59,89118,4429,434926,2316243,25.99
DE,m,2013,60-64,0.01411,0.06821,2.57,84689,5777,409406,1881317,22.21
DE,m,2013,65-69,0.01570,0.07568,2.65,78912,5972,380518,1471910,18.65
DE,m,2013,70-74,0.02413,0.11435,2.72,72940,8341,345677,1091392,14.96
DE,m,2013,75-79,0.04107,0.18703,2.62,64599,12082,294182,745715,11.54
DE,m,2013,80-84,0.07036,0.30066,2.58,52517,15790,224408,451533,8.60
DE,m,2013,85-89,0.12029,0.46098,2.47,36727,16931,140754,227125,6.18
DE,m,2013,90-94,0.19692,0.64194,2.29,19797,12708,64534,86371,4.36
DE,m,2013,95-99,0.30387,0.80059,2.05,7088,5675,18675,21837,3.08
DE,m,2013,100-104,0.43634,0.90469,1.77,1413,1279,2931,3162,2.24
DE,m,2013,105-109,0.57920,0.95717,1.5,135,129,223,231,1.71
DE,m,2013,110+,0.69268,1.00000,1.44,6,6,8,8,1.44
DE,m,2014,0,0.00613,0.00610,0.06,100000,610,99428,7645430,76.45
DE,m,2014,1-4,0.00022,0.00088,1.89,99390,88,397376,7546002,75.92
DE,m,2014,5-9,0.00000,0.00000,2.5,99302,0,496512,7148626,71.99
DE,m,2014,10-14,0.00021,0.00103,2.99,99302,102,496307,6652114,66.99
DE,m,2014,15-19,0.00062,0.00308,3.08,99200,305,495417,6155807,62.05
DE,m,2014,20-24,0.00139,0.00691,2.43,98895,683,492721,5660390,57.24
DE,m,2014,25-29,0.00175,0.00872,2.36,98212,857,488798,5167669,52.62
DE,m,2014,30-34,0.00193,0.00960,2.66,97356,934,484594,4678871,48.06
DE,m,2014,35-39,0.00218,0.01086,2.45,96421,1047,479435,4194277,43.50
DE,m,2014,40-44,0.00271,0.01347,2.56,95374,1285,473730,3714842,38.95
DE,m,2014,45-49,0.00421,0.02085,2.76,94090,1962,466063,3241112,34.45
DE,m,2014,50-54,0.00598,0.02951,2.67,92128,2719,454301,2775049,30.12
DE,m,2014,55-59,0.00907,0.04439,2.65,89409,3969,437704,2320749,25.96
DE,m,2014,60-64,0.01228,0.05962,2.55,85440,5094,414734,1883045,22.04
DE,m,2014,65-69,0.01816,0.08698,2.59,80347,6988,384868,1468311,18.27
DE,m,2014,70-74,0.02480,0.11742,2.74,73358,8614,347293,1083443,14.77
