PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,2014,60-64,0.00816,0.04006,2.69,90653,3632,444867,2263064,24.96
DE,f,2014,65-69,0.01147,0.05580,2.6,87021,4856,423430,1818197,20.89
DE,f,2014,70-74,0.01729,0.08300,2.61,82165,6819,394527,1394767,16.98
DE,f,2014,75-79,0.02990,0.13985,2.7,75346,10537,352443,1000240,13.28
DE,f,2014,80-84,0.05124,0.22859,2.64,64809,14814,289141,647797,10.00
DE,f,2014,85-89,0.09305,0.37879,2.55,49994,18937,203526,358656,7.17
DE,f,2014,90-94,0.16198,0.56898,2.39,31057,17671,109090,155130,5.00
DE,f,2014,95-99,0.26505,0.75437,2.14,13386,10098,38099,46039,3.44
DE,f,2014,100-104,0.40060,0.88478,1.85,3288,2909,7262,7940,2.41
DE,f,2014,105-109,0.55361,0.95124,1.55,379,360,651,678,1.79
DE,f,2014,110+,0.67776,1.00000,1.48,18,18,27,27,1.48
DE,f,2015,0,0.00841,0.00835,0.08,100000,835,99229,8086745,80.87
DE,f,2015,1-4,0.00032,0.00129,2.49,99165,128,396469,7987516,80.55
DE,f,2015,5-9,0.00004,0.00018,3.5,99038,17,495163,7591047,76.65
DE,f,2015,10-14,0.00014,0.00072,3.25,99020,71,494978,7095884,71.66
DE,f,2015,15-19,0.00004,0.00018,2.5,98949,17,494704,6600907,66.71
DE,f,2015,20-24,0.00049,0.00244,2.83,98932,242,494136,6106203,61.72
DE,f,2015,25-29,0.00084,0.00418,2.89,98690,413,492580,5612067,56.87
DE,f,2015,30-34,0.00114,0.00566,2.54,98277,557,490014,5119487,52.09
DE,f,2015,35-39,0.00161,0.00802,2.86,97721,784,486923,4629473,47.37
DE,f,2015,40-44,0.00186,0.00928,2.72,96937,899,482637,4142550,42.73
DE,f,2015,45-49,0.00250,0.01241,2.54,96038,1192,477252,3659913,38.11
DE,f,2015,50-54,0.00413,0.02044,2.66,94846,1938,469689,3182660,33.56
DE,f,2015,55-59,0.00595,0.02932,2.53,92907,2724,457820,2712971,29.20
DE,f,2015,60-64,0.00696,0.03422,2.65,90184,3086,443655,2255151,25.01
DE,f,2015,65-69,0.01046,0.05106,2.67,87098,4447,425121,1811496,20.80
DE,f,2015,70-74,0.01791,0.08579,2.55,82651,7091,395908,1386374,16.77
DE,f,2015,75-79,0.02747,0.12896,2.63,75560,9745,354716,990466,13.11
DE,f,2015,80-84,0.05606,0.24658,2.56,65815,16229,289500,635750,9.66
DE,f,2015,85-89,0.09719,0.39213,2.54,49587,19445,200072,346250,6.98
DE,f,2015,90-94,0.16878,0.58450,2.37,30142,17618,104383,146178,4.85
DE,f,2015,95-99,0.27498,0.76757,2.12,12524,9613,34959,41795,3.34
DE,f,2015,100-104,0.41314,0.89267,1.82,2911,2599,6290,6836,2.35
DE,f,2015,105-109,0.56697,0.95479,1.53,312,298,526,547,1.75
DE,f,2015,110+,0.69045,1.00000,1.45,14,14,20,20,1.45
DE,f,2016,0,0.00730,0.00725,0.07,100000,725,99328,8110901,81.11
DE,f,2016,1-4,0.00009,0.00037,2,99275,37,397024,8011573,80.70
DE,f,2016,5-9,0.00011,0.00053,3.82,99237,53,496125,7614549,76.73
DE,f,2016,10-14,0.00014,0.00071,2.76,99185,70,495766,7118424,71.77
DE,f,2016,15-19,0.00017,0.00083,2.83,99114,82,495393,6622658,66.82
DE,f,2016,20-24,0.00054,0.00268,2.57,99032,265,494515,6127265,61.87
DE,f,2016,25-29,0.00092,0.00461,2.15,98767,456,492533,5632750,57.03
DE,f,2016,30-34,0.00116,0.00576,2.2,98311,567,489970,5140217,52.29
DE,f,2016,35-39,0.00090,0.00447,2.38,97744,437,487576,4650247,47.58
DE,f,2016,40-44,0.00165,0.00821,2.71,97307,799,484705,4162670,42.78
DE,f,2016,45-49,0.00256,0.01272,2.47,96509,1228,479440,3677965,38.11
DE,f,2016,50-54,0.00357,0.01772,2.58,95281,1689,472316,3198526,33.57
DE,f,2016,55-59,0.00591,0.02915,2.59,93592,2728,461386,2726210,29.13
DE,f,2016,60-64,0.00788,0.03868,2.63,90864,3515,445977,2264824,24.93
DE,f,2016,65-69,0.01178,0.05735,2.71,87350,5010,425282,1818847,20.82
DE,f,2016,70-74,0.01665,0.08010,2.63,82340,6595,396039,1393565,16.92
DE,f,2016,75-79,0.02988,0.13950,2.62,75745,10566,353609,997526,13.17
DE,f,2016,80-84,0.05324,0.23598,2.6,65179,15381,288904,643917,9.88
DE,f,2016,85-89,0.09406,0.38205,2.54,49798,19025,202279,355013,7.13
DE,f,2016,90-94,0.16348,0.57241,2.38,30773,17615,107749,152734,4.96
DE,f,2016,95-99,0.26702,0.75702,2.14,13158,9961,37303,44985,3.42
DE,f,2016,100-104,0.40285,0.88621,1.84,3197,2833,7033,7682,2.40
DE,f,2016,105-109,0.55576,0.95182,1.55,364,346,623,649,1.78
DE,f,2016,110+,0.67962,1.00000,1.47,18,18,26,26,1.47
DE,f,2017,0,0.00690,0.00686,0.07,100000,686,99364,8091305,80.91
DE,f,2017,1-4,0.00023,0.00092,1.91,99314,91,397067,7991941,80.47
DE,f,2017,5-9,0.00000,0.00000,2.5,99223,0,496115,7594874,76.54
DE,f,2017,10-14,0.00007,0.00035,1,99223,35,495976,7098759,71.54
DE,f,2017,15-19,0.00017,0.00086,2.26,99188,85,495707,6602783,66.57
DE,f,2017,20-24,0.00086,0.00427,2.82,99103,423,494592,6107075,61.62
DE,f,2017,25-29,0.00095,0.00476,2.77,98680,469,492352,5612483,56.88
DE,f,2017,30-34,0.00102,0.00508,2.56,98210,499,489834,5120131,52.13
DE,f,2017,35-39,0.00109,0.00541,1.99,97712,529,486967,4630297,47.39
DE,f,2017,40-44,0.00200,0.00995,2.44,97183,967,483442,4143330,42.63
DE,f,2017,45-49,0.00277,0.01377,2.71,96216,1325,478042,3659888,38.04
DE,f,2017,50-54,0.00373,0.01851,2.89,94892,1756,470750,3181846,33.53
DE,f,2017,55-59,0.00726,0.03571,2.71,93136,3326,458079,2711097,29.11
DE,f,2017,60-64,0.00836,0.04095,2.53,89810,3678,439980,2253017,25.09
DE,f,2017,65-69,0.01038,0.05077,2.88,86132,4373,421376,1813037,21.05
DE,f,2017,70-74,0.01820,0.08746,2.78,81760,7151,392952,1391661,17.02
DE,f,2017,75-79,0.02690,0.12626,2.58,74609,9420,350227,998710,13.39
DE,f,2017,80-84,0.05194,0.23135,2.64,65189,15081,290362,648483,9.95
DE,f,2017,85-89,0.09386,0.38136,2.54,50108,19109,203603,358121,7.15
DE,f,2017,90-94,0.16265,0.57041,2.38,30998,17682,108714,154518,4.98
DE,f,2017,95-99,0.26514,0.75436,2.14,13317,10045,37887,45804,3.44
DE,f,2017,100-104,0.39968,0.88406,1.85,3271,2892,7235,7917,2.42
DE,f,2017,105-109,0.55157,0.95061,1.55,379,361,654,681,1.80
DE,f,2017,110+,0.67499,1.00000,1.48,19,19,28,28,1.48
