VA: Virginia, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	81	0.05187	0.05056	0.5	59541	3010	58035	525406	8.82
2007	82	0.05811	0.05647	0.5	56530	3192	54934	467371	8.27
2007	83	0.06495	0.06290	0.5	53338	3355	51661	412437	7.73
2007	84	0.07413	0.07148	0.5	49983	3573	48197	360776	7.22
2007	85	0.08316	0.07984	0.5	46410	3706	44557	312579	6.74
2007	86	0.09153	0.08752	0.5	42705	3738	40836	268022	6.28
2007	87	0.09596	0.09157	0.5	38967	3568	37183	227186	5.83
2007	88	0.11912	0.11242	0.5	35399	3980	33409	190003	5.37
2007	89	0.13274	0.12448	0.5	31419	3911	29464	156594	4.98
2007	90	0.15643	0.14508	0.5	27508	3991	25513	127131	4.62
2007	91	0.16579	0.15310	0.5	23517	3601	21717	101618	4.32
2007	92	0.17961	0.16481	0.5	19917	3282	18275	79901	4.01
2007	93	0.20234	0.18375	0.5	16634	3057	15106	61626	3.70
2007	94	0.23906	0.21353	0.5	13578	2899	12128	46520	3.43
2007	95	0.24946	0.22179	0.5	10678	2368	9494	34392	3.22
2007	96	0.27466	0.24150	0.5	8310	2007	7307	24897	3.00
2007	97	0.30139	0.26192	0.5	6303	1651	5478	17591	2.79
2007	98	0.32954	0.28292	0.5	4652	1316	3994	12113	2.60
2007	99	0.35897	0.30434	0.5	3336	1015	2828	8119	2.43
2007	100	0.38949	0.32600	0.5	2321	757	1942	5291	2.28
2007	101	0.42091	0.34773	0.5	1564	544	1292	3348	2.14
2007	102	0.45299	0.36933	0.5	1020	377	832	2056	2.02
2007	103	0.48545	0.39064	0.5	643	251	518	1224	1.90
2007	104	0.51805	0.41147	0.5	392	161	311	706	1.80
2007	105	0.55048	0.43167	0.5	231	100	181	395	1.71
2007	106	0.58250	0.45111	0.5	131	59	102	214	1.63
2007	107	0.61383	0.46968	0.5	72	34	55	112	1.56
2007	108	0.64425	0.48728	0.5	38	19	29	57	1.50
2007	109	0.67355	0.50386	0.5	20	10	15	28	1.46
2007	110+	0.70155	1.00000	1.43	10	10	14	14	1.43
2008	0	0.00704	0.00699	0.07	100000	699	99351	8062387	80.62
2008	1	0.00028	0.00028	0.5	99301	28	99287	7963036	80.19
2008	2	0.00024	0.00024	0.5	99273	24	99261	7863749	79.21
2008	3	0.00010	0.00010	0.5	99249	10	99244	7764488	78.23
2008	4	0.00012	0.00012	0.5	99239	12	99233	7665244	77.24
2008	5	0.00012	0.00012	0.5	99227	12	99221	7566012	76.25
2008	6	0.00010	0.00010	0.5	99215	10	99210	7466791	75.26
2008	7	0.00002	0.00002	0.5	99205	2	99204	7367582	74.27
2008	8	0.00006	0.00006	0.5	99203	6	99199	7268378	73.27
2008	9	0.00006	0.00006	0.5	99196	6	99193	7169179	72.27
2008	10	0.00016	0.00016	0.5	99190	16	99182	7069985	71.28
2008	11	0.00008	0.00008	0.5	99174	8	99170	6970803	70.29
2008	12	0.00010	0.00010	0.5	99166	10	99161	6871633	69.29
2008	13	0.00002	0.00002	0.5	99156	2	99155	6772473	68.30
2008	14	0.00016	0.00016	0.5	99154	16	99146	6673318	67.30
2008	15	0.00016	0.00016	0.5	99138	15	99131	6574171	66.31
2008	16	0.00040	0.00040	0.5	99123	39	99103	6475041	65.32
2008	17	0.00030	0.00030	0.5	99083	29	99069	6375938	64.35
2008	18	0.00038	0.00038	0.5	99054	37	99035	6276869	63.37
2008	19	0.00045	0.00045	0.5	99017	44	98995	6177834	62.39
2008	20	0.00027	0.00027	0.5	98973	27	98959	6078839	61.42
2008	21	0.00044	0.00044	0.5	98946	43	98924	5979880	60.44
2008	22	0.00059	0.00059	0.5	98902	58	98873	5880956	59.46
2008	23	0.00068	0.00068	0.5	98844	67	98811	5782082	58.50
2008	24	0.00033	0.00033	0.5	98777	33	98761	5683272	57.54
2008	25	0.00049	0.00049	0.5	98744	48	98720	5584511	56.56
2008	26	0.00044	0.00044	0.5	98696	43	98675	5485791	55.58
2008	27	0.00069	0.00069	0.5	98653	68	98619	5387116	54.61
2008	28	0.00059	0.00059	0.5	98585	58	98555	5288498	53.64
2008	29	0.00068	0.00068	0.5	98526	67	98493	5189942	52.68
2008	30	0.00068	0.00067	0.5	98459	66	98426	5091449	51.71
2008	31	0.00067	0.00066	0.5	98393	65	98360	4993023	50.75
2008	32	0.00047	0.00047	0.5	98327	47	98304	4894663	49.78
2008	33	0.00069	0.00069	0.5	98281	68	98247	4796360	48.80
2008	34	0.00058	0.00058	0.5	98213	57	98185	4698113	47.84
2008	35	0.00106	0.00106	0.5	98156	104	98104	4599928	46.86
2008	36	0.00091	0.00091	0.5	98052	89	98007	4501824	45.91
2008	37	0.00085	0.00085	0.5	97963	83	97921	4403817	44.95
2008	38	0.00124	0.00124	0.5	97879	121	97819	4305896	43.99
2008	39	0.00093	0.00093	0.5	97758	91	97713	4208077	43.05
2008	40	0.00128	0.00128	0.5	97667	125	97605	4110364	42.09
2008	41	0.00147	0.00146	0.5	97542	143	97471	4012760	41.14
2008	42	0.00135	0.00135	0.5	97399	132	97333	3915289	40.20
2008	43	0.00148	0.00148	0.5	97267	144	97195	3817956	39.25
2008	44	0.00193	0.00193	0.5	97123	187	97030	3720760	38.31
2008	45	0.00204	0.00204	0.5	96936	198	96838	3623730	37.38
2008	46	0.00236	0.00236	0.5	96739	228	96625	3526893	36.46
2008	47	0.00223	0.00223	0.5	96511	215	96403	3430268	35.54
2008	48	0.00241	0.00240	0.5	96296	231	96180	3333865	34.62
2008	49	0.00268	0.00267	0.5	96064	257	95936	3237685	33.70
2008	50	0.00299	0.00299	0.5	95808	286	95665	3141749	32.79
2008	51	0.00344	0.00343	0.5	95521	328	95357	3046084	31.89
2008	52	0.00323	0.00322	0.5	95193	307	95040	2950727	31.00
2008	53	0.00392	0.00391	0.5	94887	371	94701	2855687	30.10
2008	54	0.00385	0.00385	0.5	94516	364	94334	2760986	29.21
2008	55	0.00434	0.00433	0.5	94152	407	93948	2666652	28.32
2008	56	0.00496	0.00495	0.5	93745	464	93513	2572704	27.44
2008	57	0.00461	0.00460	0.5	93281	429	93066	2479191	26.58
2008	58	0.00524	0.00523	0.5	92852	486	92609	2386125	25.70
2008	59	0.00636	0.00634	0.5	92366	585	92073	2293516	24.83
2008	60	0.00650	0.00648	0.5	91781	595	91483	2201442	23.99
2008	61	0.00711	0.00708	0.5	91186	646	90863	2109959	23.14
2008	62	0.00744	0.00741	0.5	90540	671	90204	2019097	22.30
2008	63	0.00922	0.00918	0.5	89869	825	89456	1928892	21.46
2008	64	0.01001	0.00996	0.5	89044	887	88600	1839436	20.66
2008	65	0.01030	0.01025	0.5	88157	903	87705	1750836	19.86
2008	66	0.01153	0.01147	0.5	87254	1000	86753	1663130	19.06
2008	67	0.01272	0.01264	0.5	86253	1090	85708	1576377	18.28
2008	68	0.01380	0.01371	0.5	85163	1167	84579	1490669	17.50
2008	69	0.01734	0.01719	0.5	83995	1444	83273	1406090	16.74
2008	70	0.01721	0.01706	0.5	82551	1409	81847	1322817	16.02
2008	71	0.01913	0.01895	0.5	81143	1538	80374	1240970	15.29
2008	72	0.01964	0.01945	0.5	79605	1548	78831	1160596	14.58
2008	73	0.02288	0.02262	0.5	78057	1766	77174	1081765	13.86
2008	74	0.02501	0.02470	0.5	76291	1884	75349	1004591	13.17
2008	75	0.02843	0.02803	0.5	74407	2086	73364	929242	12.49
2008	76	0.03265	0.03212	0.5	72321	2323	71159	855878	11.83
2008	77	0.03458	0.03399	0.5	69998	2379	68808	784718	11.21
2008	78	0.03927	0.03851	0.5	67619	2604	66317	715910	10.59
2008	79	0.04303	0.04212	0.5	65015	2738	63645	649593	9.99
2008	80	0.04768	0.04657	0.5	62276	2900	60826	585948	9.41
2008	81	0.05010	0.04888	0.5	59376	2902	57925	525121	8.84
2008	82	0.05563	0.05413	0.5	56474	3057	54946	467196	8.27
2008	83	0.06553	0.06345	0.5	53417	3389	51723	412251	7.72
2008	84	0.07275	0.07020	0.5	50028	3512	48272	360528	7.21
2008	85	0.08460	0.08117	0.5	46516	3776	44628	312256	6.71
2008	86	0.09218	0.08812	0.5	42740	3766	40857	267628	6.26
2008	87	0.09871	0.09407	0.5	38974	3666	37141	226771	5.82
2008	88	0.12138	0.11444	0.5	35308	4040	33288	189630	5.37
2008	89	0.13259	0.12435	0.5	31267	3888	29323	156342	5.00
2008	90	0.13900	0.12997	0.5	27379	3558	25600	127019	4.64
2008	91	0.17091	0.15745	0.5	23821	3751	21946	101418	4.26
2008	92	0.18553	0.16978	0.5	20070	3408	18367	79473	3.96
2008	93	0.20759	0.18807	0.5	16663	3134	15096	61106	3.67
2008	94	0.23831	0.21294	0.5	13529	2881	12089	46010	3.40
2008	95	0.25255	0.22423	0.5	10648	2388	9454	33922	3.19
2008	96	0.27826	0.24427	0.5	8260	2018	7252	24467	2.96
2008	97	0.30551	0.26503	0.5	6243	1654	5415	17216	2.76
2008	98	0.33420	0.28635	0.5	4588	1314	3931	11800	2.57
2008	99	0.36417	0.30807	0.5	3274	1009	2770	7869	2.40
2008	100	0.39523	0.33002	0.5	2266	748	1892	5099	2.25
2008	101	0.42716	0.35199	0.5	1518	534	1251	3207	2.11
2008	102	0.45971	0.37379	0.5	984	368	800	1957	1.99
2008	103	0.49261	0.39526	0.5	616	243	494	1157	1.88
2008	104	0.52557	0.41620	0.5	372	155	295	662	1.78
2008	105	0.55831	0.43647	0.5	217	95	170	367	1.69
2008	106	0.59056	0.45593	0.5	123	56	95	197	1.61
2008	107	0.62204	0.47447	0.5	67	32	51	103	1.54
2008	108	0.65252	0.49200	0.5	35	17	26	52	1.48
2008	109	0.68181	0.50847	0.5	18	9	13	26	1.44
2008	110+	0.70972	1.00000	1.41	9	9	12	12	1.41
2009	0	0.00656	0.00652	0.07	100000	652	99395	8102933	81.03
2009	1	0.00040	0.00040	0.5	99348	40	99328	8003538	80.56
2009	2	0.00020	0.00020	0.5	99309	20	99299	7904209	79.59
2009	3	0.00016	0.00016	0.5	99289	16	99281	7804910	78.61
2009	4	0.00012	0.00012	0.5	99273	12	99267	7705629	77.62
2009	5	0.00008	0.00008	0.5	99261	8	99257	7606363	76.63
2009	6	0.00008	0.00008	0.5	99253	8	99249	7507106	75.64
2009	7	0.00004	0.00004	0.5	99245	4	99243	7407857	74.64
2009	8	0.00012	0.00012	0.5	99241	12	99235	7308614	73.65
2009	9	0.00006	0.00006	0.5	99229	6	99226	7209379	72.65
2009	10	0.00004	0.00004	0.5	99223	4	99221	7110153	71.66
2009	11	0.00006	0.00006	0.5	99219	6	99216	7010932	70.66
2009	12	0.00012	0.00012	0.5	99213	12	99207	6911717	69.67
2009	13	0.00012	0.00012	0.5	99201	12	99195	6812510	68.67
2009	14	0.00008	0.00008	0.5	99189	8	99185	6713315	67.68
2009	15	0.00008	0.00008	0.5	99181	8	99177	6614130	66.69
2009	16	0.00029	0.00029	0.5	99173	28	99159	6514953	65.69
2009	17	0.00021	0.00021	0.5	99145	20	99135	6415794	64.71
2009	18	0.00029	0.00029	0.5	99124	28	99110	6316659	63.72
2009	19	0.00035	0.00035	0.5	99096	35	99079	6217549	62.74
2009	20	0.00041	0.00041	0.5	99062	41	99041	6118470	61.76
2009	21	0.00049	0.00049	0.5	99021	48	98997	6019429	60.79
2009	22	0.00035	0.00035	0.5	98972	35	98955	5920433	59.82
2009	23	0.00049	0.00049	0.5	98938	49	98913	5821478	58.84
2009	24	0.00044	0.00044	0.5	98889	43	98867	5722564	57.87
2009	25	0.00060	0.00060	0.5	98846	59	98816	5623697	56.89
2009	26	0.00049	0.00049	0.5	98787	48	98763	5524881	55.93
2009	27	0.00042	0.00042	0.5	98739	41	98718	5426118	54.95
2009	28	0.00055	0.00055	0.5	98698	54	98671	5327399	53.98
2009	29	0.00059	0.00059	0.5	98643	59	98614	5228729	53.01
2009	30	0.00062	0.00062	0.5	98585	61	98554	5130115	52.04
2009	31	0.00048	0.00048	0.5	98523	47	98500	5031561	51.07
2009	32	0.00053	0.00053	0.5	98476	52	98450	4933061	50.09
2009	33	0.00068	0.00068	0.5	98424	67	98391	4834610	49.12
2009	34	0.00060	0.00060	0.5	98357	59	98328	4736220	48.15
2009	35	0.00081	0.00081	0.5	98299	80	98259	4637892	47.18
2009	36	0.00078	0.00078	0.5	98219	76	98180	4539633	46.22
2009	37	0.00095	0.00095	0.5	98142	94	98096	4441452	45.26
2009	38	0.00103	0.00103	0.5	98049	101	97998	4343357	44.30
2009	39	0.00122	0.00122	0.5	97948	119	97888	4245359	43.34
2009	40	0.00107	0.00107	0.5	97829	104	97777	4147470	42.40
2009	41	0.00155	0.00155	0.5	97724	152	97649	4049693	41.44
2009	42	0.00154	0.00154	0.5	97573	150	97498	3952045	40.50
2009	43	0.00141	0.00141	0.5	97423	137	97354	3854547	39.57
2009	44	0.00211	0.00211	0.5	97286	206	97183	3757193	38.62
2009	45	0.00193	0.00192	0.5	97080	187	96987	3660010	37.70
2009	46	0.00222	0.00221	0.5	96893	215	96786	3563023	36.77
2009	47	0.00226	0.00226	0.5	96679	219	96569	3466237	35.85
2009	48	0.00272	0.00272	0.5	96460	262	96329	3369668	34.93
2009	49	0.00221	0.00221	0.5	96198	212	96092	3273339	34.03
2009	50	0.00241	0.00241	0.5	95986	231	95870	3177247	33.10
2009	51	0.00331	0.00331	0.5	95754	317	95596	3081377	32.18
2009	52	0.00389	0.00388	0.5	95438	370	95252	2985781	31.29
2009	53	0.00336	0.00335	0.5	95067	319	94908	2890529	30.41
2009	54	0.00425	0.00424	0.5	94749	402	94548	2795621	29.51
2009	55	0.00478	0.00476	0.5	94347	450	94122	2701073	28.63
2009	56	0.00432	0.00431	0.5	93897	405	93695	2606951	27.76
2009	57	0.00547	0.00545	0.5	93492	510	93237	2513256	26.88
2009	58	0.00530	0.00528	0.5	92982	491	92737	2420019	26.03
2009	59	0.00576	0.00575	0.5	92491	532	92225	2327282	25.16
2009	60	0.00640	0.00638	0.5	91959	586	91666	2235057	24.30
2009	61	0.00687	0.00685	0.5	91373	626	91060	2143391	23.46
2009	62	0.00807	0.00804	0.5	90748	729	90383	2052331	22.62
2009	63	0.00891	0.00887	0.5	90018	798	89619	1961948	21.79
2009	64	0.00937	0.00933	0.5	89220	832	88804	1872328	20.99
2009	65	0.01106	0.01100	0.5	88388	972	87902	1783524	20.18
2009	66	0.01203	0.01196	0.5	87416	1046	86893	1695622	19.40
2009	67	0.01209	0.01202	0.5	86371	1038	85852	1608728	18.63
2009	68	0.01502	0.01491	0.5	85333	1273	84696	1522877	17.85
2009	69	0.01465	0.01454	0.5	84060	1223	83449	1438180	17.11
2009	70	0.01656	0.01642	0.5	82838	1361	82157	1354731	16.35
2009	71	0.01808	0.01792	0.5	81477	1460	80747	1272574	15.62
2009	72	0.02034	0.02013	0.5	80017	1611	79211	1191827	14.89
2009	73	0.02157	0.02134	0.5	78406	1673	77569	1112616	14.19
2009	74	0.02610	0.02576	0.5	76733	1977	75744	1035047	13.49
2009	75	0.02597	0.02564	0.5	74756	1917	73798	959302	12.83
2009	76	0.02977	0.02934	0.5	72839	2137	71771	885505	12.16
2009	77	0.03112	0.03065	0.5	70702	2167	69619	813734	11.51
2009	78	0.03420	0.03362	0.5	68536	2304	67384	744115	10.86
2009	79	0.04110	0.04027	0.5	66231	2667	64898	676731	10.22
2009	80	0.04691	0.04583	0.5	63564	2913	62108	611834	9.63
2009	81	0.05052	0.04928	0.5	60651	2989	59157	549726	9.06
2009	82	0.05597	0.05445	0.5	57662	3140	56093	490569	8.51
2009	83	0.06215	0.06028	0.5	54523	3287	52879	434477	7.97
2009	84	0.07372	0.07110	0.5	51236	3643	49415	381597	7.45
2009	85	0.07504	0.07233	0.5	47593	3442	45872	332182	6.98
2009	86	0.09108	0.08711	0.5	44151	3846	42228	286311	6.48
2009	87	0.09626	0.09184	0.5	40305	3702	38454	244083	6.06
2009	88	0.10699	0.10155	0.5	36603	3717	34745	205629	5.62
2009	89	0.12416	0.11690	0.5	32886	3844	30964	170884	5.20
2009	90	0.13298	0.12469	0.5	29041	3621	27231	139921	4.82
2009	91	0.16946	0.15623	0.5	25420	3971	23435	112690	4.43
2009	92	0.17894	0.16424	0.5	21449	3523	19687	89255	4.16
2009	93	0.19326	0.17623	0.5	17926	3159	16346	69568	3.88
2009	94	0.22446	0.20181	0.5	14767	2980	13277	53221	3.60
2009	95	0.23453	0.20992	0.5	11787	2474	10550	39944	3.39
2009	96	0.25794	0.22847	0.5	9313	2128	8249	29395	3.16
2009	97	0.28281	0.24778	0.5	7185	1780	6295	21146	2.94
2009	98	0.30909	0.26771	0.5	5405	1447	4681	14851	2.75
2009	99	0.33666	0.28815	0.5	3958	1140	3388	10170	2.57
2009	100	0.36539	0.30895	0.5	2817	870	2382	6783	2.41
2009	101	0.39511	0.32993	0.5	1947	642	1626	4401	2.26
2009	102	0.42562	0.35094	0.5	1305	458	1076	2775	2.13
2009	103	0.45672	0.37181	0.5	847	315	689	1699	2.01
2009	104	0.48815	0.39238	0.5	532	209	428	1010	1.90
2009	105	0.51968	0.41250	0.5	323	133	257	582	1.80
2009	106	0.55105	0.43202	0.5	190	82	149	326	1.72
2009	107	0.58203	0.45083	0.5	108	49	84	177	1.64
2009	108	0.61236	0.46882	0.5	59	28	45	93	1.58
2009	109	0.64186	0.48591	0.5	31	15	24	48	1.52
2009	110+	0.67031	1.00000	1.49	16	16	24	24	1.49
2010	0	0.00609	0.00606	0.07	100000	606	99437	8129524	81.30
2010	1	0.00024	0.00024	0.5	99394	24	99382	8030087	80.79
2010	2	0.00030	0.00030	0.5	99370	29	99355	7930705	79.81
2010	3	0.00008	0.00008	0.5	99341	8	99337	7831350	78.83
2010	4	0.00008	0.00008	0.5	99333	8	99329	7732013	77.84
2010	5	0.00016	0.00016	0.5	99325	16	99317	7632685	76.85
2010	6	0.00002	0.00002	0.5	99309	2	99308	7533368	75.86
2010	7	0.00012	0.00012	0.5	99307	12	99301	7434060	74.86
2010	8	0.00012	0.00012	0.5	99295	12	99289	7334759	73.87
2010	9	0.00004	0.00004	0.5	99283	4	99281	7235470	72.88
2010	10	0.00004	0.00004	0.5	99279	4	99277	7136189	71.88
2010	11	0.00006	0.00006	0.5	99275	6	99272	7036912	70.88
2010	12	0.00004	0.00004	0.5	99269	4	99267	6937640	69.89
2010	13	0.00012	0.00012	0.5	99265	12	99259	6838373	68.89
2010	14	0.00014	0.00014	0.5	99253	14	99246	6739113	67.90
2010	15	0.00014	0.00014	0.5	99239	14	99233	6639867	66.91
2010	16	0.00023	0.00023	0.5	99226	23	99214	6540634	65.92
2010	17	0.00023	0.00023	0.5	99203	22	99192	6441420	64.93
2010	18	0.00023	0.00023	0.5	99180	23	99169	6342229	63.95
2010	19	0.00047	0.00047	0.5	99157	46	99134	6243060	62.96
2010	20	0.00048	0.00047	0.5	99111	47	99087	6143926	61.99
2010	21	0.00027	0.00027	0.5	99064	27	99050	6044839	61.02
2010	22	0.00046	0.00046	0.5	99037	45	99015	5945788	60.04
2010	23	0.00035	0.00035	0.5	98992	34	98975	5846773	59.06
2010	24	0.00027	0.00027	0.5	98958	27	98944	5747799	58.08
2010	25	0.00058	0.00057	0.5	98931	57	98903	5648854	57.10
2010	26	0.00048	0.00048	0.5	98874	48	98850	5549952	56.13
2010	27	0.00054	0.00054	0.5	98826	53	98800	5451101	55.16
2010	28	0.00049	0.00049	0.5	98773	49	98749	5352301	54.19
2010	29	0.00048	0.00048	0.5	98725	48	98701	5253552	53.21
2010	30	0.00058	0.00058	0.5	98677	57	98648	5154851	52.24
2010	31	0.00050	0.00050	0.5	98620	50	98595	5056203	51.27
2010	32	0.00067	0.00066	0.5	98570	66	98537	4957608	50.30
2010	33	0.00068	0.00067	0.5	98505	66	98471	4859071	49.33
2010	34	0.00065	0.00065	0.5	98438	64	98406	4760599	48.36
2010	35	0.00068	0.00068	0.5	98375	67	98341	4662193	47.39
2010	36	0.00097	0.00097	0.5	98308	95	98260	4563852	46.42
2010	37	0.00093	0.00093	0.5	98213	92	98167	4465592	45.47
2010	38	0.00090	0.00090	0.5	98121	89	98077	4367425	44.51
2010	39	0.00087	0.00087	0.5	98032	86	97990	4269348	43.55
2010	40	0.00143	0.00143	0.5	97947	140	97877	4171358	42.59
2010	41	0.00132	0.00132	0.5	97807	129	97742	4073482	41.65
2010	42	0.00123	0.00123	0.5	97678	120	97618	3975739	40.70
2010	43	0.00172	0.00172	0.5	97557	167	97474	3878122	39.75
2010	44	0.00206	0.00206	0.5	97390	201	97290	3780648	38.82
2010	45	0.00205	0.00205	0.5	97189	199	97090	3683358	37.90
2010	46	0.00227	0.00227	0.5	96990	220	96880	3586269	36.98
2010	47	0.00244	0.00244	0.5	96770	236	96652	3489388	36.06
2010	48	0.00242	0.00241	0.5	96534	233	96418	3392736	35.15
2010	49	0.00243	0.00243	0.5	96301	234	96184	3296318	34.23
2010	50	0.00316	0.00315	0.5	96068	303	95916	3200134	33.31
2010	51	0.00314	0.00314	0.5	95765	301	95614	3104218	32.42
2010	52	0.00384	0.00384	0.5	95464	366	95281	3008603	31.52
2010	53	0.00358	0.00357	0.5	95098	340	94928	2913323	30.64
2010	54	0.00397	0.00396	0.5	94758	375	94570	2818395	29.74
2010	55	0.00350	0.00349	0.5	94383	330	94218	2723824	28.86
2010	56	0.00449	0.00448	0.5	94053	421	93842	2629607	27.96
2010	57	0.00438	0.00437	0.5	93631	409	93427	2535764	27.08
2010	58	0.00540	0.00538	0.5	93223	502	92972	2442337	26.20
2010	59	0.00542	0.00541	0.5	92721	501	92470	2349366	25.34
2010	60	0.00654	0.00651	0.5	92220	601	91919	2256895	24.47
2010	61	0.00763	0.00760	0.5	91619	696	91271	2164976	23.63
2010	62	0.00747	0.00744	0.5	90923	676	90584	2073705	22.81
2010	63	0.00859	0.00856	0.5	90246	772	89860	1983121	21.97
2010	64	0.00791	0.00788	0.5	89474	705	89122	1893261	21.16
2010	65	0.00978	0.00973	0.5	88769	864	88337	1804140	20.32
2010	66	0.01025	0.01019	0.5	87906	896	87458	1715802	19.52
2010	67	0.01171	0.01164	0.5	87009	1013	86503	1628345	18.71
2010	68	0.01351	0.01342	0.5	85997	1154	85420	1541842	17.93
2010	69	0.01526	0.01515	0.5	84843	1285	84200	1456422	17.17
2010	70	0.01713	0.01698	0.5	83557	1419	82848	1372222	16.42
2010	71	0.01649	0.01635	0.5	82139	1343	81467	1289374	15.70
2010	72	0.01923	0.01904	0.5	80795	1539	80026	1207907	14.95
2010	73	0.01999	0.01979	0.5	79257	1569	78472	1127881	14.23
2010	74	0.02545	0.02513	0.5	77688	1952	76712	1049409	13.51
2010	75	0.02590	0.02557	0.5	75736	1937	74767	972697	12.84
2010	76	0.02988	0.02944	0.5	73799	2172	72713	897929	12.17
2010	77	0.03553	0.03491	0.5	71627	2501	70376	825216	11.52
2010	78	0.03623	0.03559	0.5	69126	2460	67896	754840	10.92
2010	79	0.03986	0.03908	0.5	66666	2605	65363	686944	10.30
2010	80	0.04248	0.04160	0.5	64061	2665	62728	621581	9.70
2010	81	0.04813	0.04700	0.5	61396	2886	59953	558852	9.10
2010	82	0.05486	0.05340	0.5	58510	3124	56948	498899	8.53
2010	83	0.06003	0.05828	0.5	55386	3228	53772	441951	7.98
2010	84	0.06863	0.06636	0.5	52158	3461	50427	388179	7.44
2010	85	0.07603	0.07325	0.5	48697	3567	46914	337752	6.94
2010	86	0.08441	0.08100	0.5	45130	3655	43302	290838	6.44
2010	87	0.10246	0.09747	0.5	41475	4042	39454	247536	5.97
2010	88	0.10994	0.10422	0.5	37432	3901	35482	208082	5.56
2010	89	0.12373	0.11652	0.5	33531	3907	31578	172600	5.15
2010	90	0.14407	0.13439	0.5	29624	3981	27634	141023	4.76
2010	91	0.16163	0.14954	0.5	25643	3835	23726	113389	4.42
2010	92	0.17559	0.16142	0.5	21808	3520	20048	89663	4.11
2010	93	0.20861	0.18890	0.5	18288	3455	16561	69615	3.81
2010	94	0.21296	0.19247	0.5	14833	2855	13406	53054	3.58
2010	95	0.23996	0.21425	0.5	11978	2566	10695	39648	3.31
2010	96	0.26478	0.23382	0.5	9412	2201	8312	28953	3.08
2010	97	0.29118	0.25417	0.5	7211	1833	6295	20641	2.86
2010	98	0.31906	0.27517	0.5	5378	1480	4638	14347	2.67
2010	99	0.34831	0.29665	0.5	3898	1156	3320	9708	2.49
2010	100	0.37875	0.31845	0.5	2742	873	2305	6388	2.33
2010	101	0.41018	0.34037	0.5	1869	636	1551	4083	2.18
2010	102	0.44235	0.36223	0.5	1233	447	1009	2532	2.05
2010	103	0.47502	0.38385	0.5	786	302	635	1522	1.94
2010	104	0.50790	0.40504	0.5	484	196	386	887	1.83
2010	105	0.54071	0.42564	0.5	288	123	227	501	1.74
2010	106	0.57317	0.44550	0.5	166	74	129	274	1.65
2010	107	0.60502	0.46450	0.5	92	43	70	145	1.58
2010	108	0.63600	0.48255	0.5	49	24	37	75	1.52
2010	109	0.66589	0.49956	0.5	25	13	19	37	1.47
2010	110+	0.69450	1.00000	1.44	13	13	18	18	1.44
2011	0	0.00643	0.00640	0.07	100000	640	99406	8114851	81.15
2011	1	0.00040	0.00040	0.5	99360	40	99340	8015445	80.67
2011	2	0.00034	0.00034	0.5	99320	34	99303	7916104	79.70
2011	3	0.00010	0.00010	0.5	99286	10	99281	7816801	78.73
2011	4	0.00004	0.00004	0.5	99277	4	99275	7717520	77.74
2011	5	0.00016	0.00016	0.5	99273	16	99265	7618245	76.74
2011	6	0.00016	0.00016	0.5	99257	16	99249	7518980	75.75
2011	7	0.00014	0.00014	0.5	99241	14	99234	7419731	74.76
2011	8	0.00014	0.00014	0.5	99227	14	99221	7320497	73.77
2011	9	0.00016	0.00016	0.5	99214	16	99206	7221276	72.79
2011	10	0.00010	0.00010	0.5	99198	10	99193	7122070	71.80
2011	11	0.00008	0.00008	0.5	99188	8	99184	7022877	70.80
2011	12	0.00004	0.00004	0.5	99180	4	99178	6923693	69.81
2011	13	0.00018	0.00018	0.5	99176	18	99167	6824515	68.81
2011	14	0.00010	0.00010	0.5	99159	10	99154	6725347	67.82
2011	15	0.00028	0.00028	0.5	99149	27	99135	6626194	66.83
2011	16	0.00023	0.00023	0.5	99121	23	99110	6527059	65.85
2011	17	0.00038	0.00038	0.5	99098	38	99079	6427949	64.86
2011	18	0.00027	0.00027	0.5	99060	27	99047	6328870	63.89
2011	19	0.00038	0.00038	0.5	99033	38	99014	6229823	62.91
2011	20	0.00045	0.00045	0.5	98996	45	98973	6130809	61.93
2011	21	0.00031	0.00031	0.5	98951	31	98935	6031836	60.96
2011	22	0.00039	0.00039	0.5	98920	39	98900	5932901	59.98
2011	23	0.00051	0.00051	0.5	98881	50	98855	5834001	59.00
2011	24	0.00061	0.00061	0.5	98830	60	98800	5735145	58.03
2011	25	0.00050	0.00050	0.5	98770	49	98746	5636345	57.07
2011	26	0.00042	0.00042	0.5	98721	42	98700	5537599	56.09
2011	27	0.00056	0.00056	0.5	98679	56	98651	5438899	55.12
2011	28	0.00058	0.00058	0.5	98624	57	98595	5340247	54.15
2011	29	0.00060	0.00060	0.5	98566	59	98537	5241652	53.18
2011	30	0.00060	0.00060	0.5	98508	59	98478	5143115	52.21
2011	31	0.00054	0.00054	0.5	98449	53	98422	5044637	51.24
2011	32	0.00068	0.00068	0.5	98396	67	98363	4946214	50.27
2011	33	0.00060	0.00060	0.5	98329	59	98300	4847852	49.30
2011	34	0.00105	0.00105	0.5	98270	103	98219	4749552	48.33
2011	35	0.00092	0.00092	0.5	98167	91	98122	4651333	47.38
2011	36	0.00072	0.00072	0.5	98076	70	98041	4553212	46.43
