PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,2000-2004,89,0.14642,0.13644,0.5,27516,3754,25639,131533,4.78
VA,f,2000-2004,90,0.15820,0.14660,0.5,23762,3483,22020,105895,4.46
VA,f,2000-2004,91,0.17567,0.16148,0.5,20278,3275,18641,83875,4.14
VA,f,2000-2004,92,0.19744,0.17970,0.5,17004,3056,15476,65234,3.84
VA,f,2000-2004,93,0.21835,0.19686,0.5,13948,2746,12575,49758,3.57
VA,f,2000-2004,94,0.24082,0.21494,0.5,11202,2408,9998,37182,3.32
VA,f,2000-2004,95,0.26482,0.23385,0.5,8794,2057,7766,27184,3.09
VA,f,2000-2004,96,0.29029,0.25350,0.5,6738,1708,5884,19418,2.88
VA,f,2000-2004,97,0.31716,0.27375,0.5,5030,1377,4341,13534,2.69
VA,f,2000-2004,98,0.34530,0.29446,0.5,3653,1076,3115,9193,2.52
VA,f,2000-2004,99,0.37457,0.31548,0.5,2577,813,2171,6078,2.36
VA,f,2000-2004,100,0.40478,0.33665,0.5,1764,594,1467,3907,2.21
VA,f,2000-2004,101,0.43574,0.35779,0.5,1170,419,961,2440,2.08
VA,f,2000-2004,102,0.46720,0.37873,0.5,752,285,609,1479,1.97
VA,f,2000-2004,103,0.49893,0.39932,0.5,467,186,374,869,1.86
VA,f,2000-2004,104,0.53067,0.41939,0.5,280,118,222,496,1.77
VA,f,2000-2004,105,0.56216,0.43882,0.5,163,71,127,274,1.68
VA,f,2000-2004,106,0.59316,0.45748,0.5,91,42,70,147,1.61
VA,f,2000-2004,107,0.62343,0.47528,0.5,50,24,38,76,1.54
VA,f,2000-2004,108,0.65277,0.49214,0.5,26,13,20,39,1.49
VA,f,2000-2004,109,0.68099,0.50802,0.5,13,7,10,19,1.44
VA,f,2000-2004,110+,0.70795,1.00000,1.41,7,7,9,9,1.41
VA,f,2005-2009,0,0.00699,0.00695,0.07,100000,695,99355,8054373,80.54
VA,f,2005-2009,1,0.00032,0.00032,0.5,99305,32,99289,7955018,80.11
VA,f,2005-2009,2,0.00026,0.00026,0.5,99273,26,99260,7855729,79.13
VA,f,2005-2009,3,0.00016,0.00016,0.5,99247,16,99239,7756469,78.15
VA,f,2005-2009,4,0.00014,0.00014,0.5,99231,14,99224,7657229,77.17
VA,f,2005-2009,5,0.00014,0.00014,0.5,99217,14,99210,7558005,76.18
VA,f,2005-2009,6,0.00010,0.00010,0.5,99203,10,99198,7458795,75.19
VA,f,2005-2009,7,0.00007,0.00007,0.5,99193,7,99189,7359597,74.19
VA,f,2005-2009,8,0.00010,0.00010,0.5,99186,10,99181,7260407,73.20
VA,f,2005-2009,9,0.00009,0.00009,0.5,99176,9,99172,7161226,72.21
VA,f,2005-2009,10,0.00010,0.00010,0.5,99167,10,99162,7062055,71.21
VA,f,2005-2009,11,0.00009,0.00009,0.5,99157,9,99153,6962892,70.22
VA,f,2005-2009,12,0.00012,0.00012,0.5,99149,12,99143,6863739,69.23
VA,f,2005-2009,13,0.00012,0.00012,0.5,99137,12,99131,6764597,68.23
VA,f,2005-2009,14,0.00016,0.00016,0.5,99125,16,99117,6665466,67.24
VA,f,2005-2009,15,0.00015,0.00015,0.5,99109,15,99101,6566349,66.25
VA,f,2005-2009,16,0.00032,0.00032,0.5,99094,32,99078,6467247,65.26
VA,f,2005-2009,17,0.00032,0.00032,0.5,99062,32,99046,6368170,64.28
VA,f,2005-2009,18,0.00036,0.00036,0.5,99030,36,99013,6269123,63.31
VA,f,2005-2009,19,0.00042,0.00042,0.5,98995,42,98974,6170111,62.33
VA,f,2005-2009,20,0.00034,0.00034,0.5,98953,34,98936,6071137,61.35
VA,f,2005-2009,21,0.00048,0.00048,0.5,98919,48,98895,5972201,60.37
VA,f,2005-2009,22,0.00048,0.00048,0.5,98871,47,98848,5873306,59.40
VA,f,2005-2009,23,0.00053,0.00053,0.5,98824,52,98798,5774458,58.43
VA,f,2005-2009,24,0.00040,0.00040,0.5,98772,40,98752,5675660,57.46
VA,f,2005-2009,25,0.00046,0.00046,0.5,98732,45,98709,5576908,56.49
VA,f,2005-2009,26,0.00050,0.00049,0.5,98687,49,98662,5478199,55.51
VA,f,2005-2009,27,0.00061,0.00061,0.5,98638,60,98608,5379537,54.54
VA,f,2005-2009,28,0.00058,0.00058,0.5,98578,58,98549,5280929,53.57
VA,f,2005-2009,29,0.00054,0.00054,0.5,98521,53,98494,5182379,52.60
VA,f,2005-2009,30,0.00055,0.00054,0.5,98467,54,98440,5083886,51.63
VA,f,2005-2009,31,0.00058,0.00058,0.5,98413,57,98385,4985445,50.66
VA,f,2005-2009,32,0.00056,0.00056,0.5,98356,55,98329,4887060,49.69
VA,f,2005-2009,33,0.00072,0.00071,0.5,98301,70,98266,4788732,48.72
VA,f,2005-2009,34,0.00063,0.00063,0.5,98231,61,98200,4690466,47.75
VA,f,2005-2009,35,0.00092,0.00092,0.5,98169,90,98124,4592266,46.78
VA,f,2005-2009,36,0.00090,0.00090,0.5,98079,89,98035,4494142,45.82
VA,f,2005-2009,37,0.00105,0.00105,0.5,97990,103,97939,4396108,44.86
VA,f,2005-2009,38,0.00100,0.00100,0.5,97888,98,97839,4298168,43.91
VA,f,2005-2009,39,0.00118,0.00118,0.5,97790,115,97733,4200329,42.95
VA,f,2005-2009,40,0.00114,0.00114,0.5,97675,112,97619,4102597,42.00
VA,f,2005-2009,41,0.00150,0.00150,0.5,97563,146,97490,4004978,41.05
VA,f,2005-2009,42,0.00148,0.00148,0.5,97417,144,97345,3907488,40.11
VA,f,2005-2009,43,0.00166,0.00166,0.5,97273,161,97192,3810143,39.17
VA,f,2005-2009,44,0.00191,0.00191,0.5,97111,186,97019,3712951,38.23
VA,f,2005-2009,45,0.00195,0.00195,0.5,96926,189,96831,3615932,37.31
VA,f,2005-2009,46,0.00236,0.00236,0.5,96737,228,96623,3519101,36.38
VA,f,2005-2009,47,0.00249,0.00248,0.5,96509,240,96389,3422478,35.46
VA,f,2005-2009,48,0.00256,0.00256,0.5,96269,246,96146,3326089,34.55
VA,f,2005-2009,49,0.00266,0.00265,0.5,96023,255,95896,3229942,33.64
VA,f,2005-2009,50,0.00309,0.00308,0.5,95768,295,95621,3134047,32.73
VA,f,2005-2009,51,0.00336,0.00336,0.5,95473,320,95313,3038426,31.83
VA,f,2005-2009,52,0.00356,0.00355,0.5,95153,338,94984,2943114,30.93
VA,f,2005-2009,53,0.00376,0.00375,0.5,94815,356,94637,2848130,30.04
VA,f,2005-2009,54,0.00397,0.00396,0.5,94459,374,94272,2753493,29.15
VA,f,2005-2009,55,0.00446,0.00445,0.5,94085,419,93876,2659221,28.26
VA,f,2005-2009,56,0.00470,0.00468,0.5,93666,439,93447,2565345,27.39
VA,f,2005-2009,57,0.00508,0.00507,0.5,93228,472,92991,2471899,26.51
VA,f,2005-2009,58,0.00563,0.00561,0.5,92755,521,92495,2378907,25.65
VA,f,2005-2009,59,0.00615,0.00613,0.5,92235,565,91952,2286412,24.79
VA,f,2005-2009,60,0.00683,0.00681,0.5,91669,624,91357,2194460,23.94
VA,f,2005-2009,61,0.00708,0.00705,0.5,91045,642,90724,2103103,23.10
VA,f,2005-2009,62,0.00833,0.00830,0.5,90403,750,90028,2012379,22.26
VA,f,2005-2009,63,0.00935,0.00931,0.5,89653,834,89236,1922351,21.44
VA,f,2005-2009,64,0.00998,0.00993,0.5,88819,882,88378,1833115,20.64
VA,f,2005-2009,65,0.01077,0.01071,0.5,87937,942,87466,1744738,19.84
VA,f,2005-2009,66,0.01191,0.01184,0.5,86995,1030,86480,1657272,19.05
VA,f,2005-2009,67,0.01304,0.01295,0.5,85965,1113,85408,1570792,18.27
VA,f,2005-2009,68,0.01473,0.01462,0.5,84852,1240,84232,1485383,17.51
VA,f,2005-2009,69,0.01601,0.01589,0.5,83611,1328,82947,1401152,16.76
VA,f,2005-2009,70,0.01745,0.01730,0.5,82283,1423,81571,1318204,16.02
VA,f,2005-2009,71,0.01906,0.01888,0.5,80860,1527,80096,1236633,15.29
VA,f,2005-2009,72,0.02089,0.02067,0.5,79333,1640,78513,1156536,14.58
VA,f,2005-2009,73,0.02304,0.02278,0.5,77693,1770,76808,1078023,13.88
VA,f,2005-2009,74,0.02626,0.02592,0.5,75923,1968,74939,1001215,13.19
VA,f,2005-2009,75,0.02882,0.02841,0.5,73955,2101,72905,926276,12.52
VA,f,2005-2009,76,0.03071,0.03024,0.5,71854,2173,70768,853371,11.88
VA,f,2005-2009,77,0.03358,0.03303,0.5,69681,2301,68531,782603,11.23
VA,f,2005-2009,78,0.03823,0.03751,0.5,67380,2527,66116,714073,10.60
VA,f,2005-2009,79,0.04244,0.04156,0.5,64852,2695,63505,647957,9.99
VA,f,2005-2009,80,0.04656,0.04551,0.5,62157,2828,60743,584452,9.40
VA,f,2005-2009,81,0.05188,0.05057,0.5,59328,3000,57828,523709,8.83
VA,f,2005-2009,82,0.05786,0.05623,0.5,56328,3168,54744,465881,8.27
VA,f,2005-2009,83,0.06565,0.06357,0.5,53161,3379,51471,411137,7.73
VA,f,2005-2009,84,0.07410,0.07145,0.5,49781,3557,48003,359666,7.22
VA,f,2005-2009,85,0.08203,0.07880,0.5,46224,3642,44403,311663,6.74
VA,f,2005-2009,86,0.09417,0.08994,0.5,42582,3830,40667,267260,6.28
VA,f,2005-2009,87,0.09991,0.09516,0.5,38752,3688,36908,226593,5.85
VA,f,2005-2009,88,0.11820,0.11161,0.5,35065,3913,33108,189685,5.41
VA,f,2005-2009,89,0.12996,0.12203,0.5,31151,3801,29250,156577,5.03
VA,f,2005-2009,90,0.14789,0.13771,0.5,27350,3766,25467,127326,4.66
VA,f,2005-2009,91,0.16899,0.15582,0.5,23583,3675,21746,101860,4.32
VA,f,2005-2009,92,0.18365,0.16821,0.5,19909,3349,18234,80114,4.02
VA,f,2005-2009,93,0.20387,0.18501,0.5,16560,3064,15028,61879,3.74
VA,f,2005-2009,94,0.22569,0.20281,0.5,13496,2737,12128,46851,3.47
VA,f,2005-2009,95,0.24912,0.22153,0.5,10759,2383,9567,34724,3.23
VA,f,2005-2009,96,0.27412,0.24108,0.5,8376,2019,7366,25156,3.00
VA,f,2005-2009,97,0.30062,0.26134,0.5,6356,1661,5526,17790,2.80
VA,f,2005-2009,98,0.32853,0.28218,0.5,4695,1325,4033,12264,2.61
VA,f,2005-2009,99,0.35770,0.30343,0.5,3370,1023,2859,8232,2.44
VA,f,2005-2009,100,0.38797,0.32493,0.5,2348,763,1966,5373,2.29
VA,f,2005-2009,101,0.41912,0.34651,0.5,1585,549,1310,3406,2.15
VA,f,2005-2009,102,0.45094,0.36797,0.5,1036,381,845,2096,2.02
VA,f,2005-2009,103,0.48316,0.38915,0.5,655,255,527,1251,1.91
VA,f,2005-2009,104,0.51552,0.40987,0.5,400,164,318,724,1.81
VA,f,2005-2009,105,0.54775,0.42999,0.5,236,101,185,406,1.72
VA,f,2005-2009,106,0.57958,0.44936,0.5,135,60,104,221,1.64
VA,f,2005-2009,107,0.61077,0.46789,0.5,74,35,57,116,1.57
VA,f,2005-2009,108,0.64108,0.48547,0.5,39,19,30,59,1.51
VA,f,2005-2009,109,0.67030,0.50204,0.5,20,10,15,30,1.46
VA,f,2005-2009,110+,0.69826,1.00000,1.43,10,10,14,14,1.43
VA,f,2010-2014,0,0.00596,0.00593,0.07,100000,593,99448,8137085,81.37
VA,f,2010-2014,1,0.00037,0.00037,0.5,99407,37,99389,8037636,80.86
VA,f,2010-2014,2,0.00025,0.00025,0.5,99370,25,99358,7938248,79.89
VA,f,2010-2014,3,0.00011,0.00011,0.5,99345,11,99340,7838890,78.91
VA,f,2010-2014,4,0.00011,0.00011,0.5,99334,11,99329,7739550,77.91
VA,f,2010-2014,5,0.00011,0.00011,0.5,99323,11,99318,7640221,76.92
VA,f,2010-2014,6,0.00009,0.00009,0.5,99313,9,99308,7540903,75.93
VA,f,2010-2014,7,0.00011,0.00011,0.5,99304,11,99298,7441595,74.94
VA,f,2010-2014,8,0.00013,0.00013,0.5,99292,13,99286,7342297,73.95
VA,f,2010-2014,9,0.00008,0.00008,0.5,99280,8,99276,7243011,72.96
VA,f,2010-2014,10,0.00009,0.00009,0.5,99272,9,99267,7143735,71.96
VA,f,2010-2014,11,0.00009,0.00009,0.5,99263,9,99259,7044468,70.97
VA,f,2010-2014,12,0.00007,0.00007,0.5,99254,7,99251,6945209,69.97
VA,f,2010-2014,13,0.00016,0.00016,0.5,99248,16,99240,6845958,68.98
VA,f,2010-2014,14,0.00015,0.00015,0.5,99232,15,99224,6746718,67.99
VA,f,2010-2014,15,0.00021,0.00021,0.5,99217,21,99207,6647494,67.00
VA,f,2010-2014,16,0.00019,0.00019,0.5,99196,19,99187,6548287,66.01
VA,f,2010-2014,17,0.00028,0.00028,0.5,99177,28,99163,6449101,65.03
VA,f,2010-2014,18,0.00028,0.00028,0.5,99149,28,99135,6349937,64.04
VA,f,2010-2014,19,0.00032,0.00032,0.5,99121,32,99105,6250802,63.06
VA,f,2010-2014,20,0.00037,0.00037,0.5,99089,37,99071,6151697,62.08
VA,f,2010-2014,21,0.00036,0.00036,0.5,99053,36,99035,6052626,61.11
VA,f,2010-2014,22,0.00040,0.00040,0.5,99017,40,98996,5953591,60.13
VA,f,2010-2014,23,0.00041,0.00041,0.5,98976,40,98956,5854595,59.15
VA,f,2010-2014,24,0.00047,0.00047,0.5,98936,46,98913,5755638,58.18
VA,f,2010-2014,25,0.00044,0.00044,0.5,98890,44,98868,5656725,57.20
VA,f,2010-2014,26,0.00045,0.00045,0.5,98846,44,98824,5557857,56.23
VA,f,2010-2014,27,0.00046,0.00046,0.5,98802,46,98779,5459033,55.25
VA,f,2010-2014,28,0.00055,0.00055,0.5,98757,55,98729,5360253,54.28
VA,f,2010-2014,29,0.00051,0.00051,0.5,98702,50,98677,5261524,53.31
VA,f,2010-2014,30,0.00061,0.00061,0.5,98652,60,98622,5162847,52.33
VA,f,2010-2014,31,0.00059,0.00059,0.5,98592,59,98563,5064225,51.37
VA,f,2010-2014,32,0.00064,0.00064,0.5,98533,63,98502,4965663,50.40
VA,f,2010-2014,33,0.00061,0.00061,0.5,98470,61,98440,4867161,49.43
VA,f,2010-2014,34,0.00077,0.00077,0.5,98410,76,98372,4768721,48.46
VA,f,2010-2014,35,0.00086,0.00086,0.5,98334,84,98292,4670349,47.49
VA,f,2010-2014,36,0.00087,0.00087,0.5,98250,86,98207,4572057,46.54
VA,f,2010-2014,37,0.00097,0.00097,0.5,98164,95,98116,4473851,45.58
VA,f,2010-2014,38,0.00105,0.00105,0.5,98069,103,98018,4375734,44.62
VA,f,2010-2014,39,0.00101,0.00101,0.5,97966,99,97916,4277717,43.67
VA,f,2010-2014,40,0.00111,0.00111,0.5,97867,108,97813,4179800,42.71
VA,f,2010-2014,41,0.00136,0.00136,0.5,97758,133,97692,4081988,41.76
VA,f,2010-2014,42,0.00147,0.00146,0.5,97626,143,97554,3984296,40.81
VA,f,2010-2014,43,0.00154,0.00154,0.5,97483,150,97408,3886742,39.87
VA,f,2010-2014,44,0.00164,0.00163,0.5,97332,159,97253,3789334,38.93
VA,f,2010-2014,45,0.00198,0.00198,0.5,97173,192,97077,3692081,37.99
VA,f,2010-2014,46,0.00221,0.00220,0.5,96981,214,96874,3595004,37.07
VA,f,2010-2014,47,0.00230,0.00230,0.5,96768,222,96656,3498129,36.15
VA,f,2010-2014,48,0.00242,0.00242,0.5,96545,233,96429,3401473,35.23
VA,f,2010-2014,49,0.00256,0.00256,0.5,96312,246,96189,3305044,34.32
VA,f,2010-2014,50,0.00301,0.00301,0.5,96066,289,95921,3208855,33.40
VA,f,2010-2014,51,0.00322,0.00321,0.5,95777,308,95623,3112934,32.50
VA,f,2010-2014,52,0.00354,0.00354,0.5,95469,338,95300,3017311,31.61
VA,f,2010-2014,53,0.00369,0.00368,0.5,95131,350,94956,2922011,30.72
VA,f,2010-2014,54,0.00404,0.00403,0.5,94781,382,94590,2827055,29.83
VA,f,2010-2014,55,0.00446,0.00445,0.5,94398,420,94188,2732466,28.95
VA,f,2010-2014,56,0.00456,0.00455,0.5,93978,427,93764,2638278,28.07
VA,f,2010-2014,57,0.00497,0.00495,0.5,93551,463,93319,2544514,27.20
VA,f,2010-2014,58,0.00542,0.00541,0.5,93087,504,92835,2451195,26.33
VA,f,2010-2014,59,0.00570,0.00568,0.5,92584,526,92320,2358360,25.47
VA,f,2010-2014,60,0.00636,0.00634,0.5,92057,584,91765,2266039,24.62
VA,f,2010-2014,61,0.00691,0.00688,0.5,91474,630,91159,2174274,23.77
VA,f,2010-2014,62,0.00766,0.00763,0.5,90844,693,90498,2083115,22.93
VA,f,2010-2014,63,0.00807,0.00804,0.5,90151,724,89789,1992617,22.10
VA,f,2010-2014,64,0.00861,0.00858,0.5,89427,767,89043,1902828,21.28
VA,f,2010-2014,65,0.00975,0.00971,0.5,88660,861,88229,1813785,20.46
VA,f,2010-2014,66,0.01011,0.01006,0.5,87799,883,87357,1725555,19.65
VA,f,2010-2014,67,0.01176,0.01169,0.5,86916,1016,86408,1638198,18.85
VA,f,2010-2014,68,0.01279,0.01271,0.5,85900,1092,85354,1551790,18.07
VA,f,2010-2014,69,0.01433,0.01423,0.5,84808,1207,84205,1466436,17.29
VA,f,2010-2014,70,0.01608,0.01595,0.5,83601,1334,82934,1382232,16.53
VA,f,2010-2014,71,0.01680,0.01666,0.5,82267,1370,81582,1299298,15.79
VA,f,2010-2014,72,0.01914,0.01896,0.5,80897,1534,80130,1217716,15.05
VA,f,2010-2014,73,0.02102,0.02080,0.5,79363,1651,78538,1137586,14.33
VA,f,2010-2014,74,0.02348,0.02321,0.5,77712,1804,76810,1059048,13.63
VA,f,2010-2014,75,0.02594,0.02561,0.5,75909,1944,74937,982238,12.94
VA,f,2010-2014,76,0.02825,0.02785,0.5,73965,2060,72935,907301,12.27
VA,f,2010-2014,77,0.03235,0.03184,0.5,71905,2289,70760,834366,11.60
VA,f,2010-2014,78,0.03496,0.03436,0.5,69616,2392,68420,763606,10.97
VA,f,2010-2014,79,0.03899,0.03824,0.5,67224,2571,65938,695186,10.34
VA,f,2010-2014,80,0.04300,0.04210,0.5,64653,2722,63292,629248,9.73
VA,f,2010-2014,81,0.04910,0.04793,0.5,61931,2968,60447,565956,9.14
VA,f,2010-2014,82,0.05441,0.05297,0.5,58963,3123,57401,505509,8.57
VA,f,2010-2014,83,0.05988,0.05814,0.5,55840,3247,54216,448108,8.02
VA,f,2010-2014,84,0.06740,0.06520,0.5,52593,3429,50879,393891,7.49
VA,f,2010-2014,85,0.07648,0.07366,0.5,49164,3621,47353,343013,6.98
VA,f,2010-2014,86,0.08511,0.08164,0.5,45543,3718,43684,295659,6.49
VA,f,2010-2014,87,0.09901,0.09434,0.5,41825,3946,39852,251976,6.02
VA,f,2010-2014,88,0.10997,0.10424,0.5,37879,3948,35904,212124,5.60
VA,f,2010-2014,89,0.12547,0.11806,0.5,33930,4006,31927,176220,5.19
VA,f,2010-2014,90,0.14011,0.13094,0.5,29924,3918,27965,144293,4.82
VA,f,2010-2014,91,0.15674,0.14535,0.5,26006,3780,24116,116327,4.47
VA,f,2010-2014,92,0.17494,0.16087,0.5,22226,3576,20438,92211,4.15
VA,f,2010-2014,93,0.19477,0.17748,0.5,18651,3310,16996,71773,3.85
VA,f,2010-2014,94,0.21625,0.19515,0.5,15340,2994,13844,54777,3.57
VA,f,2010-2014,95,0.23940,0.21381,0.5,12347,2640,11027,40934,3.32
VA,f,2010-2014,96,0.26420,0.23337,0.5,9707,2265,8574,29907,3.08
VA,f,2010-2014,97,0.29058,0.25372,0.5,7442,1888,6498,21332,2.87
VA,f,2010-2014,98,0.31845,0.27471,0.5,5554,1526,4791,14835,2.67
VA,f,2010-2014,99,0.34769,0.29620,0.5,4028,1193,3431,10044,2.49
VA,f,2010-2014,100,0.37812,0.31800,0.5,2835,901,2384,6613,2.33
VA,f,2010-2014,101,0.40955,0.33994,0.5,1933,657,1605,4229,2.19
VA,f,2010-2014,102,0.44173,0.36181,0.5,1276,462,1045,2624,2.06
VA,f,2010-2014,103,0.47440,0.38345,0.5,814,312,658,1579,1.94
VA,f,2010-2014,104,0.50730,0.40466,0.5,502,203,401,920,1.83
VA,f,2010-2014,105,0.54014,0.42528,0.5,299,127,235,520,1.74
VA,f,2010-2014,106,0.57263,0.44517,0.5,172,76,134,284,1.66
VA,f,2010-2014,107,0.60450,0.46420,0.5,95,44,73,151,1.58
VA,f,2010-2014,108,0.63551,0.48227,0.5,51,25,39,78,1.52
VA,f,2010-2014,109,0.66544,0.49931,0.5,26,13,20,39,1.47
VA,f,2010-2014,110+,0.69409,1.00000,1.44,13,13,19,19,1.44
VA,f,2015-2017,0,0.00510,0.00508,0.07,100000,508,99526,8157807,81.58
VA,f,2015-2017,1,0.00031,0.00031,0.5,99492,31,99477,8058281,80.99
VA,f,2015-2017,2,0.00024,0.00024,0.5,99462,24,99450,7958804,80.02
VA,f,2015-2017,3,0.00016,0.00016,0.5,99438,16,99430,7859354,79.04
VA,f,2015-2017,4,0.00013,0.00013,0.5,99422,13,99415,7759924,78.05
VA,f,2015-2017,5,0.00014,0.00014,0.5,99409,14,99402,7660509,77.06
VA,f,2015-2017,6,0.00007,0.00007,0.5,99395,7,99391,7561107,76.07
VA,f,2015-2017,7,0.00013,0.00013,0.5,99387,12,99381,7461716,75.08
VA,f,2015-2017,8,0.00008,0.00008,0.5,99375,8,99371,7362335,74.09
VA,f,2015-2017,9,0.00008,0.00008,0.5,99367,8,99363,7262964,73.09
VA,f,2015-2017,10,0.00006,0.00006,0.5,99359,6,99356,7163601,72.10
VA,f,2015-2017,11,0.00008,0.00008,0.5,99353,8,99349,7064245,71.10
VA,f,2015-2017,12,0.00011,0.00011,0.5,99345,11,99340,6964896,70.11
VA,f,2015-2017,13,0.00014,0.00014,0.5,99334,14,99328,6865556,69.12
VA,f,2015-2017,14,0.00015,0.00015,0.5,99321,15,99313,6766229,68.13
VA,f,2015-2017,15,0.00014,0.00014,0.5,99306,14,99299,6666915,67.14
VA,f,2015-2017,16,0.00017,0.00017,0.5,99292,17,99284,6567617,66.14
VA,f,2015-2017,17,0.00023,0.00023,0.5,99275,22,99264,6468333,65.16
VA,f,2015-2017,18,0.00043,0.00043,0.5,99253,43,99231,6369069,64.17
VA,f,2015-2017,19,0.00029,0.00029,0.5,99210,29,99196,6269838,63.20
VA,f,2015-2017,20,0.00031,0.00031,0.5,99181,30,99166,6170642,62.22
VA,f,2015-2017,21,0.00041,0.00041,0.5,99151,41,99130,6071476,61.23
VA,f,2015-2017,22,0.00038,0.00038,0.5,99110,38,99091,5972346,60.26
VA,f,2015-2017,23,0.00038,0.00038,0.5,99072,37,99053,5873255,59.28
VA,f,2015-2017,24,0.00052,0.00052,0.5,99034,51,99009,5774202,58.30
VA,f,2015-2017,25,0.00059,0.00059,0.5,98983,59,98954,5675193,57.34
VA,f,2015-2017,26,0.00059,0.00059,0.5,98924,58,98895,5576239,56.37
VA,f,2015-2017,27,0.00069,0.00069,0.5,98866,68,98832,5477344,55.40
VA,f,2015-2017,28,0.00070,0.00070,0.5,98798,69,98764,5378511,54.44
VA,f,2015-2017,29,0.00055,0.00055,0.5,98729,54,98702,5279748,53.48
VA,f,2015-2017,30,0.00070,0.00070,0.5,98675,69,98640,5181046,52.51
VA,f,2015-2017,31,0.00067,0.00067,0.5,98605,66,98572,5082406,51.54
VA,f,2015-2017,32,0.00084,0.00084,0.5,98539,82,98498,4983834,50.58
VA,f,2015-2017,33,0.00089,0.00089,0.5,98457,87,98413,4885336,49.62
VA,f,2015-2017,34,0.00091,0.00091,0.5,98369,89,98325,4786923,48.66
VA,f,2015-2017,35,0.00094,0.00094,0.5,98280,92,98234,4688598,47.71
VA,f,2015-2017,36,0.00089,0.00089,0.5,98188,87,98145,4590364,46.75
VA,f,2015-2017,37,0.00106,0.00106,0.5,98101,104,98049,4492219,45.79
VA,f,2015-2017,38,0.00109,0.00108,0.5,97997,106,97944,4394170,44.84
VA,f,2015-2017,39,0.00104,0.00104,0.5,97891,102,97840,4296226,43.89
VA,f,2015-2017,40,0.00131,0.00131,0.5,97789,128,97725,4198387,42.93
VA,f,2015-2017,41,0.00133,0.00132,0.5,97661,129,97596,4100662,41.99
VA,f,2015-2017,42,0.00171,0.00170,0.5,97532,166,97449,4003065,41.04
VA,f,2015-2017,43,0.00153,0.00153,0.5,97365,149,97291,3905617,40.11
VA,f,2015-2017,44,0.00178,0.00178,0.5,97216,173,97130,3808326,39.17
VA,f,2015-2017,45,0.00176,0.00176,0.5,97044,170,96958,3711196,38.24
VA,f,2015-2017,46,0.00191,0.00191,0.5,96873,185,96781,3614237,37.31
VA,f,2015-2017,47,0.00233,0.00233,0.5,96688,225,96576,3517456,36.38
VA,f,2015-2017,48,0.00228,0.00227,0.5,96463,219,96354,3420881,35.46
VA,f,2015-2017,49,0.00280,0.00280,0.5,96244,269,96109,3324527,34.54
VA,f,2015-2017,50,0.00291,0.00291,0.5,95975,279,95835,3228418,33.64
VA,f,2015-2017,51,0.00317,0.00316,0.5,95696,303,95545,3132582,32.73
VA,f,2015-2017,52,0.00359,0.00358,0.5,95393,342,95222,3037038,31.84
VA,f,2015-2017,53,0.00376,0.00375,0.5,95051,357,94873,2941816,30.95
VA,f,2015-2017,54,0.00413,0.00412,0.5,94695,390,94500,2846942,30.06
VA,f,2015-2017,55,0.00449,0.00448,0.5,94305,422,94093,2752443,29.19
VA,f,2015-2017,56,0.00506,0.00504,0.5,93882,473,93646,2658349,28.32
VA,f,2015-2017,57,0.00516,0.00515,0.5,93409,481,93169,2564704,27.46
VA,f,2015-2017,58,0.00595,0.00594,0.5,92928,552,92652,2471535,26.60
VA,f,2015-2017,59,0.00611,0.00609,0.5,92377,563,92095,2378883,25.75
VA,f,2015-2017,60,0.00694,0.00692,0.5,91814,635,91497,2286787,24.91
VA,f,2015-2017,61,0.00722,0.00720,0.5,91179,656,90851,2195291,24.08
VA,f,2015-2017,62,0.00783,0.00780,0.5,90523,706,90170,2104440,23.25
VA,f,2015-2017,63,0.00825,0.00822,0.5,89817,738,89448,2014270,22.43
VA,f,2015-2017,64,0.00900,0.00896,0.5,89078,798,88679,1924823,21.61
VA,f,2015-2017,65,0.00981,0.00976,0.5,88280,862,87849,1836143,20.80
VA,f,2015-2017,66,0.01079,0.01073,0.5,87418,938,86949,1748294,20.00
VA,f,2015-2017,67,0.01102,0.01096,0.5,86480,948,86006,1661345,19.21
VA,f,2015-2017,68,0.01187,0.01180,0.5,85532,1010,85028,1575338,18.42
VA,f,2015-2017,69,0.01340,0.01331,0.5,84523,1125,83960,1490311,17.63
VA,f,2015-2017,70,0.01499,0.01488,0.5,83398,1241,82777,1406351,16.86
VA,f,2015-2017,71,0.01624,0.01611,0.5,82157,1324,81495,1323573,16.11
VA,f,2015-2017,72,0.01779,0.01763,0.5,80833,1425,80121,1242078,15.37
VA,f,2015-2017,73,0.02076,0.02055,0.5,79408,1632,78592,1161957,14.63
VA,f,2015-2017,74,0.02131,0.02108,0.5,77776,1640,76957,1083365,13.93
VA,f,2015-2017,75,0.02495,0.02465,0.5,76137,1876,75198,1006408,13.22
VA,f,2015-2017,76,0.02628,0.02594,0.5,74260,1926,73297,931210,12.54
VA,f,2015-2017,77,0.02956,0.02913,0.5,72334,2107,71281,857913,11.86
VA,f,2015-2017,78,0.03253,0.03201,0.5,70227,2248,69103,786632,11.20
VA,f,2015-2017,79,0.03724,0.03656,0.5,67979,2485,66736,717529,10.56
VA,f,2015-2017,80,0.04348,0.04256,0.5,65494,2787,64100,650793,9.94
VA,f,2015-2017,81,0.04674,0.04568,0.5,62706,2864,61274,586693,9.36
