PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,2000-2004,92,0.25238,0.22410,0.5,7871,1764,6989,25502,3.24
VA,m,2000-2004,93,0.27527,0.24197,0.5,6107,1478,5368,18513,3.03
VA,m,2000-2004,94,0.29940,0.26042,0.5,4629,1206,4026,13145,2.84
VA,m,2000-2004,95,0.32470,0.27935,0.5,3424,956,2945,9119,2.66
VA,m,2000-2004,96,0.35107,0.29865,0.5,2467,737,2099,6174,2.50
VA,m,2000-2004,97,0.37838,0.31818,0.5,1730,551,1455,4075,2.35
VA,m,2000-2004,98,0.40649,0.33783,0.5,1180,399,981,2620,2.22
VA,m,2000-2004,99,0.43522,0.35744,0.5,781,279,642,1639,2.10
VA,m,2000-2004,100,0.46439,0.37688,0.5,502,189,407,997,1.99
VA,m,2000-2004,101,0.49381,0.39603,0.5,313,124,251,590,1.89
VA,m,2000-2004,102,0.52327,0.41475,0.5,189,78,150,339,1.79
VA,m,2000-2004,103,0.55256,0.43295,0.5,111,48,87,189,1.71
VA,m,2000-2004,104,0.58150,0.45052,0.5,63,28,49,103,1.64
VA,m,2000-2004,105,0.60989,0.46737,0.5,34,16,26,54,1.57
VA,m,2000-2004,106,0.63755,0.48344,0.5,18,9,14,28,1.51
VA,m,2000-2004,107,0.66434,0.49869,0.5,9,5,7,14,1.46
VA,m,2000-2004,108,0.69010,0.51307,0.5,5,2,4,7,1.41
VA,m,2000-2004,109,0.71474,0.52656,0.5,2,1,2,3,1.38
VA,m,2000-2004,110+,0.73816,1.00000,1.35,1,1,1,1,1.35
VA,m,2005-2009,0,0.00812,0.00806,0.07,100000,806,99248,7585422,75.85
VA,m,2005-2009,1,0.00045,0.00045,0.5,99194,44,99172,7486174,75.47
VA,m,2005-2009,2,0.00030,0.00030,0.5,99150,30,99135,7387002,74.50
VA,m,2005-2009,3,0.00024,0.00024,0.5,99119,24,99108,7287868,73.53
VA,m,2005-2009,4,0.00012,0.00012,0.5,99096,12,99090,7188760,72.54
VA,m,2005-2009,5,0.00012,0.00012,0.5,99084,12,99078,7089670,71.55
VA,m,2005-2009,6,0.00015,0.00015,0.5,99072,15,99064,6990592,70.56
VA,m,2005-2009,7,0.00012,0.00012,0.5,99057,12,99051,6891528,69.57
VA,m,2005-2009,8,0.00011,0.00011,0.5,99045,11,99040,6792477,68.58
VA,m,2005-2009,9,0.00014,0.00014,0.5,99034,14,99027,6693437,67.59
VA,m,2005-2009,10,0.00012,0.00012,0.5,99021,12,99015,6594410,66.60
VA,m,2005-2009,11,0.00017,0.00017,0.5,99008,16,99000,6495395,65.60
VA,m,2005-2009,12,0.00015,0.00015,0.5,98992,15,98984,6396395,64.62
VA,m,2005-2009,13,0.00016,0.00016,0.5,98977,16,98969,6297410,63.63
VA,m,2005-2009,14,0.00027,0.00027,0.5,98961,27,98948,6198441,62.63
VA,m,2005-2009,15,0.00032,0.00032,0.5,98935,32,98919,6099493,61.65
VA,m,2005-2009,16,0.00059,0.00059,0.5,98903,58,98874,6000574,60.67
VA,m,2005-2009,17,0.00071,0.00071,0.5,98844,70,98809,5901701,59.71
VA,m,2005-2009,18,0.00096,0.00095,0.5,98774,94,98727,5802891,58.75
VA,m,2005-2009,19,0.00112,0.00112,0.5,98680,110,98625,5704164,57.80
VA,m,2005-2009,20,0.00109,0.00109,0.5,98570,107,98516,5605539,56.87
VA,m,2005-2009,21,0.00127,0.00127,0.5,98463,125,98400,5507023,55.93
VA,m,2005-2009,22,0.00130,0.00130,0.5,98338,128,98274,5408623,55.00
VA,m,2005-2009,23,0.00137,0.00137,0.5,98210,135,98142,5310349,54.07
VA,m,2005-2009,24,0.00132,0.00132,0.5,98075,130,98010,5212207,53.15
VA,m,2005-2009,25,0.00118,0.00118,0.5,97945,116,97887,5114197,52.21
VA,m,2005-2009,26,0.00124,0.00124,0.5,97830,121,97769,5016309,51.28
VA,m,2005-2009,27,0.00128,0.00128,0.5,97708,125,97646,4918540,50.34
VA,m,2005-2009,28,0.00131,0.00131,0.5,97584,128,97520,4820894,49.40
VA,m,2005-2009,29,0.00132,0.00132,0.5,97456,128,97392,4723375,48.47
VA,m,2005-2009,30,0.00111,0.00111,0.5,97328,108,97274,4625983,47.53
VA,m,2005-2009,31,0.00130,0.00130,0.5,97220,126,97157,4528709,46.58
VA,m,2005-2009,32,0.00101,0.00101,0.5,97094,98,97045,4431552,45.64
VA,m,2005-2009,33,0.00132,0.00132,0.5,96996,128,96932,4334508,44.69
VA,m,2005-2009,34,0.00147,0.00147,0.5,96868,142,96797,4237576,43.75
VA,m,2005-2009,35,0.00146,0.00146,0.5,96726,142,96655,4140779,42.81
VA,m,2005-2009,36,0.00140,0.00140,0.5,96584,135,96516,4044125,41.87
VA,m,2005-2009,37,0.00174,0.00174,0.5,96449,168,96365,3947608,40.93
VA,m,2005-2009,38,0.00173,0.00173,0.5,96281,166,96198,3851243,40.00
VA,m,2005-2009,39,0.00177,0.00177,0.5,96115,170,96030,3755046,39.07
VA,m,2005-2009,40,0.00202,0.00202,0.5,95944,194,95848,3659016,38.14
VA,m,2005-2009,41,0.00211,0.00210,0.5,95751,201,95650,3563169,37.21
VA,m,2005-2009,42,0.00243,0.00243,0.5,95549,232,95433,3467518,36.29
VA,m,2005-2009,43,0.00272,0.00272,0.5,95317,259,95188,3372085,35.38
VA,m,2005-2009,44,0.00301,0.00301,0.5,95058,286,94915,3276897,34.47
VA,m,2005-2009,45,0.00338,0.00337,0.5,94772,320,94613,3181982,33.57
VA,m,2005-2009,46,0.00336,0.00336,0.5,94453,317,94294,3087369,32.69
VA,m,2005-2009,47,0.00381,0.00380,0.5,94135,358,93957,2993075,31.80
VA,m,2005-2009,48,0.00435,0.00434,0.5,93778,407,93574,2899119,30.91
VA,m,2005-2009,49,0.00463,0.00462,0.5,93370,432,93154,2805545,30.05
VA,m,2005-2009,50,0.00503,0.00502,0.5,92939,467,92705,2712390,29.18
VA,m,2005-2009,51,0.00538,0.00537,0.5,92472,496,92224,2619685,28.33
VA,m,2005-2009,52,0.00600,0.00598,0.5,91976,550,91701,2527461,27.48
VA,m,2005-2009,53,0.00636,0.00634,0.5,91426,580,91136,2435760,26.64
VA,m,2005-2009,54,0.00713,0.00710,0.5,90846,645,90523,2344624,25.81
VA,m,2005-2009,55,0.00780,0.00777,0.5,90201,701,89850,2254101,24.99
VA,m,2005-2009,56,0.00789,0.00786,0.5,89500,703,89149,2164250,24.18
VA,m,2005-2009,57,0.00891,0.00887,0.5,88797,788,88403,2075102,23.37
VA,m,2005-2009,58,0.00917,0.00912,0.5,88009,803,87608,1986699,22.57
VA,m,2005-2009,59,0.00963,0.00959,0.5,87206,836,86788,1899091,21.78
VA,m,2005-2009,60,0.01060,0.01054,0.5,86370,910,85915,1812302,20.98
VA,m,2005-2009,61,0.01124,0.01118,0.5,85460,955,84982,1726387,20.20
VA,m,2005-2009,62,0.01260,0.01252,0.5,84505,1058,83976,1641405,19.42
VA,m,2005-2009,63,0.01389,0.01380,0.5,83447,1151,82871,1557429,18.66
VA,m,2005-2009,64,0.01543,0.01531,0.5,82296,1260,81666,1474558,17.92
VA,m,2005-2009,65,0.01672,0.01658,0.5,81036,1344,80364,1392892,17.19
VA,m,2005-2009,66,0.01753,0.01738,0.5,79692,1385,79000,1312528,16.47
VA,m,2005-2009,67,0.01999,0.01980,0.5,78307,1550,77532,1233528,15.75
VA,m,2005-2009,68,0.02168,0.02144,0.5,76757,1646,75934,1155995,15.06
VA,m,2005-2009,69,0.02329,0.02303,0.5,75111,1730,74247,1080061,14.38
VA,m,2005-2009,70,0.02601,0.02568,0.5,73382,1884,72440,1005814,13.71
VA,m,2005-2009,71,0.02832,0.02792,0.5,71498,1996,70500,933374,13.05
VA,m,2005-2009,72,0.03088,0.03041,0.5,69501,2113,68445,862875,12.42
VA,m,2005-2009,73,0.03426,0.03368,0.5,67388,2270,66253,794430,11.79
VA,m,2005-2009,74,0.03704,0.03636,0.5,65118,2368,63934,728177,11.18
VA,m,2005-2009,75,0.04201,0.04114,0.5,62750,2582,61459,664243,10.59
VA,m,2005-2009,76,0.04575,0.04473,0.5,60168,2691,58823,602784,10.02
VA,m,2005-2009,77,0.05015,0.04893,0.5,57477,2812,56071,543961,9.46
VA,m,2005-2009,78,0.05509,0.05361,0.5,54665,2931,53199,487890,8.93
VA,m,2005-2009,79,0.06175,0.05990,0.5,51734,3099,50185,434691,8.40
VA,m,2005-2009,80,0.06659,0.06444,0.5,48635,3134,47068,384506,7.91
VA,m,2005-2009,81,0.07441,0.07174,0.5,45501,3264,43869,337438,7.42
VA,m,2005-2009,82,0.08075,0.07761,0.5,42237,3278,40598,293569,6.95
VA,m,2005-2009,83,0.09135,0.08736,0.5,38958,3404,37257,252972,6.49
VA,m,2005-2009,84,0.10100,0.09615,0.5,35555,3419,33846,215715,6.07
VA,m,2005-2009,85,0.11089,0.10506,0.5,32136,3376,30448,181869,5.66
VA,m,2005-2009,86,0.12677,0.11921,0.5,28760,3429,27046,151421,5.26
VA,m,2005-2009,87,0.13806,0.12914,0.5,25332,3271,23696,124375,4.91
VA,m,2005-2009,88,0.15350,0.14256,0.5,22060,3145,20488,100679,4.56
VA,m,2005-2009,89,0.17068,0.15726,0.5,18915,2975,17428,80192,4.24
VA,m,2005-2009,90,0.19347,0.17641,0.5,15941,2812,14535,62764,3.94
VA,m,2005-2009,91,0.21265,0.19222,0.5,13129,2524,11867,48229,3.67
VA,m,2005-2009,92,0.23229,0.20812,0.5,10605,2207,9502,36362,3.43
VA,m,2005-2009,93,0.25486,0.22605,0.5,8398,1898,7449,26861,3.20
VA,m,2005-2009,94,0.27882,0.24471,0.5,6500,1590,5704,19412,2.99
VA,m,2005-2009,95,0.30412,0.26398,0.5,4909,1296,4261,13708,2.79
VA,m,2005-2009,96,0.33066,0.28375,0.5,3613,1025,3101,9446,2.61
VA,m,2005-2009,97,0.35832,0.30388,0.5,2588,786,2195,6346,2.45
VA,m,2005-2009,98,0.38696,0.32423,0.5,1802,584,1509,4151,2.30
VA,m,2005-2009,99,0.41641,0.34465,0.5,1217,420,1008,2642,2.17
VA,m,2005-2009,100,0.44646,0.36498,0.5,798,291,652,1634,2.05
VA,m,2005-2009,101,0.47691,0.38508,0.5,507,195,409,982,1.94
VA,m,2005-2009,102,0.50753,0.40480,0.5,312,126,248,573,1.84
VA,m,2005-2009,103,0.53809,0.42401,0.5,185,79,146,324,1.75
VA,m,2005-2009,104,0.56838,0.44260,0.5,107,47,83,178,1.67
VA,m,2005-2009,105,0.59815,0.46045,0.5,60,27,46,95,1.60
VA,m,2005-2009,106,0.62723,0.47748,0.5,32,15,24,49,1.53
VA,m,2005-2009,107,0.65541,0.49364,0.5,17,8,13,25,1.48
VA,m,2005-2009,108,0.68253,0.50887,0.5,8,4,6,12,1.43
VA,m,2005-2009,109,0.70848,0.52315,0.5,4,2,3,6,1.39
VA,m,2005-2009,110+,0.73313,1.00000,1.36,2,2,3,3,1.36
VA,m,2010-2014,0,0.00692,0.00688,0.06,100000,688,99356,7697750,76.98
VA,m,2010-2014,1,0.00041,0.00041,0.5,99312,41,99292,7598394,76.51
VA,m,2010-2014,2,0.00028,0.00028,0.5,99271,28,99257,7499102,75.54
VA,m,2010-2014,3,0.00018,0.00018,0.5,99243,18,99234,7399845,74.56
VA,m,2010-2014,4,0.00014,0.00014,0.5,99225,14,99218,7300611,73.58
VA,m,2010-2014,5,0.00009,0.00009,0.5,99211,9,99206,7201393,72.59
VA,m,2010-2014,6,0.00015,0.00015,0.5,99201,15,99194,7102187,71.59
VA,m,2010-2014,7,0.00011,0.00011,0.5,99186,11,99181,7002993,70.60
VA,m,2010-2014,8,0.00013,0.00013,0.5,99175,12,99169,6903813,69.61
VA,m,2010-2014,9,0.00014,0.00014,0.5,99163,14,99156,6804643,68.62
VA,m,2010-2014,10,0.00008,0.00008,0.5,99149,8,99145,6705488,67.63
VA,m,2010-2014,11,0.00013,0.00013,0.5,99141,13,99134,6606343,66.64
VA,m,2010-2014,12,0.00012,0.00012,0.5,99128,12,99122,6507209,65.64
VA,m,2010-2014,13,0.00014,0.00014,0.5,99116,14,99108,6408087,64.65
VA,m,2010-2014,14,0.00019,0.00019,0.5,99101,19,99092,6308979,63.66
VA,m,2010-2014,15,0.00027,0.00027,0.5,99083,27,99069,6209887,62.67
VA,m,2010-2014,16,0.00040,0.00040,0.5,99055,40,99035,6110818,61.69
VA,m,2010-2014,17,0.00054,0.00054,0.5,99015,54,98988,6011782,60.72
VA,m,2010-2014,18,0.00073,0.00073,0.5,98962,72,98926,5912794,59.75
VA,m,2010-2014,19,0.00093,0.00093,0.5,98890,92,98844,5813868,58.79
VA,m,2010-2014,20,0.00100,0.00100,0.5,98798,98,98749,5715024,57.85
VA,m,2010-2014,21,0.00109,0.00109,0.5,98700,107,98646,5616276,56.90
VA,m,2010-2014,22,0.00106,0.00105,0.5,98592,104,98540,5517630,55.96
VA,m,2010-2014,23,0.00105,0.00104,0.5,98488,103,98437,5419089,55.02
VA,m,2010-2014,24,0.00116,0.00116,0.5,98385,114,98328,5320653,54.08
VA,m,2010-2014,25,0.00114,0.00114,0.5,98271,112,98215,5222324,53.14
VA,m,2010-2014,26,0.00112,0.00112,0.5,98159,110,98104,5124109,52.20
VA,m,2010-2014,27,0.00121,0.00121,0.5,98049,118,97990,5026005,51.26
VA,m,2010-2014,28,0.00125,0.00125,0.5,97931,122,97870,4928015,50.32
VA,m,2010-2014,29,0.00123,0.00123,0.5,97809,120,97749,4830145,49.38
VA,m,2010-2014,30,0.00123,0.00123,0.5,97688,121,97628,4732396,48.44
VA,m,2010-2014,31,0.00121,0.00121,0.5,97568,118,97509,4634768,47.50
VA,m,2010-2014,32,0.00131,0.00131,0.5,97450,127,97386,4537259,46.56
VA,m,2010-2014,33,0.00124,0.00124,0.5,97322,121,97262,4439873,45.62
VA,m,2010-2014,34,0.00137,0.00137,0.5,97201,133,97135,4342612,44.68
VA,m,2010-2014,35,0.00148,0.00148,0.5,97068,143,96997,4245477,43.74
VA,m,2010-2014,36,0.00135,0.00135,0.5,96925,131,96860,4148480,42.80
VA,m,2010-2014,37,0.00150,0.00150,0.5,96794,145,96722,4051620,41.86
VA,m,2010-2014,38,0.00162,0.00162,0.5,96649,157,96571,3954899,40.92
VA,m,2010-2014,39,0.00158,0.00158,0.5,96493,152,96417,3858328,39.99
VA,m,2010-2014,40,0.00179,0.00179,0.5,96341,172,96255,3761911,39.05
VA,m,2010-2014,41,0.00189,0.00189,0.5,96168,182,96077,3665656,38.12
VA,m,2010-2014,42,0.00218,0.00218,0.5,95986,209,95882,3569579,37.19
VA,m,2010-2014,43,0.00242,0.00242,0.5,95777,232,95661,3473697,36.27
VA,m,2010-2014,44,0.00250,0.00250,0.5,95545,239,95426,3378036,35.36
VA,m,2010-2014,45,0.00280,0.00280,0.5,95307,266,95174,3282610,34.44
VA,m,2010-2014,46,0.00305,0.00305,0.5,95040,290,94896,3187436,33.54
VA,m,2010-2014,47,0.00328,0.00327,0.5,94751,310,94596,3092541,32.64
VA,m,2010-2014,48,0.00372,0.00371,0.5,94440,351,94265,2997945,31.74
VA,m,2010-2014,49,0.00408,0.00408,0.5,94090,384,93898,2903680,30.86
VA,m,2010-2014,50,0.00478,0.00477,0.5,93706,447,93483,2809782,29.98
VA,m,2010-2014,51,0.00525,0.00523,0.5,93260,488,93016,2716299,29.13
VA,m,2010-2014,52,0.00544,0.00542,0.5,92771,503,92520,2623283,28.28
VA,m,2010-2014,53,0.00607,0.00605,0.5,92268,558,91989,2530763,27.43
VA,m,2010-2014,54,0.00672,0.00670,0.5,91710,614,91403,2438774,26.59
VA,m,2010-2014,55,0.00736,0.00733,0.5,91096,668,90762,2347371,25.77
VA,m,2010-2014,56,0.00802,0.00799,0.5,90428,723,90067,2256609,24.95
VA,m,2010-2014,57,0.00809,0.00806,0.5,89705,723,89344,2166542,24.15
VA,m,2010-2014,58,0.00905,0.00901,0.5,88983,802,88582,2077198,23.34
VA,m,2010-2014,59,0.00970,0.00965,0.5,88181,851,87755,1988617,22.55
VA,m,2010-2014,60,0.01090,0.01084,0.5,87329,947,86856,1900862,21.77
VA,m,2010-2014,61,0.01107,0.01101,0.5,86382,951,85907,1814006,21.00
VA,m,2010-2014,62,0.01194,0.01187,0.5,85431,1014,84924,1728099,20.23
VA,m,2010-2014,63,0.01310,0.01301,0.5,84417,1098,83868,1643175,19.46
VA,m,2010-2014,64,0.01393,0.01383,0.5,83319,1153,82743,1559307,18.71
VA,m,2010-2014,65,0.01506,0.01495,0.5,82166,1228,81552,1476564,17.97
VA,m,2010-2014,66,0.01616,0.01603,0.5,80938,1297,80290,1395012,17.24
VA,m,2010-2014,67,0.01834,0.01817,0.5,79641,1447,78917,1314722,16.51
VA,m,2010-2014,68,0.01889,0.01871,0.5,78193,1463,77462,1235805,15.80
VA,m,2010-2014,69,0.02080,0.02058,0.5,76730,1579,75940,1158343,15.10
VA,m,2010-2014,70,0.02321,0.02294,0.5,75151,1724,74289,1082403,14.40
VA,m,2010-2014,71,0.02561,0.02529,0.5,73427,1857,72498,1008114,13.73
VA,m,2010-2014,72,0.02768,0.02730,0.5,71570,1954,70593,935616,13.07
VA,m,2010-2014,73,0.03111,0.03063,0.5,69616,2132,68550,865023,12.43
VA,m,2010-2014,74,0.03383,0.03326,0.5,67483,2245,66361,796474,11.80
VA,m,2010-2014,75,0.03606,0.03543,0.5,65239,2311,64083,730113,11.19
VA,m,2010-2014,76,0.04026,0.03947,0.5,62928,2484,61686,666029,10.58
VA,m,2010-2014,77,0.04358,0.04265,0.5,60444,2578,59155,604344,10.00
VA,m,2010-2014,78,0.04800,0.04687,0.5,57866,2712,56510,545189,9.42
VA,m,2010-2014,79,0.05440,0.05296,0.5,55154,2921,53693,488679,8.86
VA,m,2010-2014,80,0.05936,0.05765,0.5,52233,3011,50727,434986,8.33
VA,m,2010-2014,81,0.06722,0.06504,0.5,49222,3201,47621,384259,7.81
VA,m,2010-2014,82,0.07378,0.07116,0.5,46020,3275,44383,336638,7.31
VA,m,2010-2014,83,0.08220,0.07896,0.5,42746,3375,41058,292255,6.84
VA,m,2010-2014,84,0.09098,0.08702,0.5,39371,3426,37658,251197,6.38
VA,m,2010-2014,85,0.10057,0.09575,0.5,35945,3442,34224,213539,5.94
VA,m,2010-2014,86,0.11392,0.10778,0.5,32503,3503,30751,179316,5.52
VA,m,2010-2014,87,0.13049,0.12250,0.5,29000,3552,27223,148565,5.12
VA,m,2010-2014,88,0.14312,0.13356,0.5,25447,3399,23748,121341,4.77
VA,m,2010-2014,89,0.15871,0.14705,0.5,22048,3242,20427,97593,4.43
VA,m,2010-2014,90,0.17957,0.16478,0.5,18806,3099,17257,77166,4.10
VA,m,2010-2014,91,0.19906,0.18104,0.5,15707,2844,14286,59909,3.81
VA,m,2010-2014,92,0.22010,0.19828,0.5,12864,2551,11588,45624,3.55
VA,m,2010-2014,93,0.24269,0.21643,0.5,10313,2232,9197,34035,3.30
VA,m,2010-2014,94,0.26680,0.23540,0.5,8081,1902,7130,24838,3.07
VA,m,2010-2014,95,0.29239,0.25510,0.5,6179,1576,5391,17708,2.87
VA,m,2010-2014,96,0.31936,0.27538,0.5,4603,1267,3969,12318,2.68
VA,m,2010-2014,97,0.34759,0.29613,0.5,3335,988,2841,8349,2.50
VA,m,2010-2014,98,0.37694,0.31716,0.5,2347,745,1975,5507,2.35
VA,m,2010-2014,99,0.40722,0.33833,0.5,1603,542,1332,3532,2.20
VA,m,2010-2014,100,0.43822,0.35946,0.5,1061,381,870,2200,2.07
VA,m,2010-2014,101,0.46971,0.38038,0.5,679,258,550,1331,1.96
VA,m,2010-2014,102,0.50145,0.40093,0.5,421,169,337,780,1.85
VA,m,2010-2014,103,0.53317,0.42095,0.5,252,106,199,444,1.76
VA,m,2010-2014,104,0.56463,0.44032,0.5,146,64,114,245,1.68
VA,m,2010-2014,105,0.59557,0.45891,0.5,82,38,63,131,1.60
VA,m,2010-2014,106,0.62577,0.47664,0.5,44,21,34,68,1.53
VA,m,2010-2014,107,0.65503,0.49342,0.5,23,11,17,34,1.48
VA,m,2010-2014,108,0.68315,0.50922,0.5,12,6,9,17,1.43
VA,m,2010-2014,109,0.71000,0.52399,0.5,6,3,4,8,1.39
VA,m,2010-2014,110+,0.73545,1.00000,1.36,3,3,4,4,1.36
VA,m,2015-2017,0,0.00660,0.00656,0.06,100000,656,99385,7694964,76.95
VA,m,2015-2017,1,0.00037,0.00037,0.5,99344,37,99326,7595579,76.46
VA,m,2015-2017,2,0.00029,0.00029,0.5,99307,28,99293,7496254,75.49
VA,m,2015-2017,3,0.00025,0.00025,0.5,99279,25,99266,7396960,74.51
VA,m,2015-2017,4,0.00012,0.00012,0.5,99254,12,99248,7297694,73.53
VA,m,2015-2017,5,0.00023,0.00023,0.5,99242,23,99231,7198446,72.53
VA,m,2015-2017,6,0.00008,0.00008,0.5,99219,8,99215,7099216,71.55
VA,m,2015-2017,7,0.00008,0.00008,0.5,99212,8,99208,7000000,70.56
VA,m,2015-2017,8,0.00014,0.00014,0.5,99204,14,99197,6900792,69.56
VA,m,2015-2017,9,0.00011,0.00011,0.5,99190,11,99184,6801596,68.57
VA,m,2015-2017,10,0.00009,0.00009,0.5,99179,9,99174,6702411,67.58
VA,m,2015-2017,11,0.00011,0.00011,0.5,99170,11,99165,6603237,66.59
VA,m,2015-2017,12,0.00018,0.00018,0.5,99159,17,99151,6504072,65.59
VA,m,2015-2017,13,0.00016,0.00016,0.5,99142,16,99134,6404922,64.60
VA,m,2015-2017,14,0.00015,0.00015,0.5,99126,15,99119,6305787,63.61
VA,m,2015-2017,15,0.00032,0.00032,0.5,99112,31,99096,6206668,62.62
VA,m,2015-2017,16,0.00046,0.00046,0.5,99080,46,99057,6107572,61.64
VA,m,2015-2017,17,0.00069,0.00069,0.5,99034,68,99000,6008515,60.67
VA,m,2015-2017,18,0.00084,0.00084,0.5,98966,83,98925,5909515,59.71
VA,m,2015-2017,19,0.00101,0.00101,0.5,98883,100,98833,5810590,58.76
VA,m,2015-2017,20,0.00083,0.00083,0.5,98783,82,98742,5711757,57.82
VA,m,2015-2017,21,0.00123,0.00123,0.5,98701,121,98640,5613015,56.87
VA,m,2015-2017,22,0.00122,0.00122,0.5,98580,120,98520,5514374,55.94
VA,m,2015-2017,23,0.00129,0.00129,0.5,98460,127,98396,5415855,55.01
VA,m,2015-2017,24,0.00154,0.00154,0.5,98333,151,98257,5317458,54.08
VA,m,2015-2017,25,0.00152,0.00151,0.5,98182,149,98108,5219201,53.16
VA,m,2015-2017,26,0.00145,0.00145,0.5,98033,142,97962,5121093,52.24
VA,m,2015-2017,27,0.00137,0.00137,0.5,97891,134,97824,5023131,51.31
VA,m,2015-2017,28,0.00150,0.00149,0.5,97757,146,97684,4925307,50.38
VA,m,2015-2017,29,0.00130,0.00130,0.5,97611,127,97548,4827622,49.46
VA,m,2015-2017,30,0.00151,0.00150,0.5,97484,147,97411,4730074,48.52
VA,m,2015-2017,31,0.00152,0.00152,0.5,97338,148,97264,4632663,47.59
VA,m,2015-2017,32,0.00154,0.00154,0.5,97190,150,97115,4535399,46.67
VA,m,2015-2017,33,0.00152,0.00152,0.5,97041,147,96967,4438284,45.74
VA,m,2015-2017,34,0.00169,0.00169,0.5,96893,164,96811,4341317,44.81
VA,m,2015-2017,35,0.00164,0.00164,0.5,96729,159,96650,4244506,43.88
VA,m,2015-2017,36,0.00179,0.00179,0.5,96570,172,96484,4147856,42.95
VA,m,2015-2017,37,0.00189,0.00189,0.5,96398,182,96307,4051372,42.03
VA,m,2015-2017,38,0.00190,0.00190,0.5,96216,183,96124,3955065,41.11
VA,m,2015-2017,39,0.00190,0.00190,0.5,96033,183,95942,3858941,40.18
VA,m,2015-2017,40,0.00206,0.00206,0.5,95850,197,95752,3762999,39.26
VA,m,2015-2017,41,0.00203,0.00203,0.5,95653,194,95556,3667247,38.34
VA,m,2015-2017,42,0.00233,0.00233,0.5,95459,223,95348,3571691,37.42
VA,m,2015-2017,43,0.00230,0.00230,0.5,95237,219,95127,3476343,36.50
VA,m,2015-2017,44,0.00278,0.00277,0.5,95018,264,94886,3381216,35.59
VA,m,2015-2017,45,0.00269,0.00269,0.5,94754,255,94627,3286330,34.68
VA,m,2015-2017,46,0.00290,0.00289,0.5,94499,273,94362,3191703,33.77
VA,m,2015-2017,47,0.00307,0.00307,0.5,94226,289,94081,3097341,32.87
VA,m,2015-2017,48,0.00374,0.00373,0.5,93937,351,93761,3003260,31.97
VA,m,2015-2017,49,0.00386,0.00386,0.5,93586,361,93406,2909498,31.09
VA,m,2015-2017,50,0.00449,0.00448,0.5,93225,418,93016,2816093,30.21
VA,m,2015-2017,51,0.00481,0.00480,0.5,92808,446,92585,2723076,29.34
VA,m,2015-2017,52,0.00531,0.00529,0.5,92362,489,92117,2630491,28.48
VA,m,2015-2017,53,0.00638,0.00636,0.5,91873,584,91581,2538374,27.63
VA,m,2015-2017,54,0.00662,0.00660,0.5,91289,602,90988,2446793,26.80
VA,m,2015-2017,55,0.00700,0.00698,0.5,90687,633,90371,2355805,25.98
VA,m,2015-2017,56,0.00782,0.00779,0.5,90054,701,89704,2265435,25.16
VA,m,2015-2017,57,0.00893,0.00889,0.5,89353,795,88956,2175731,24.35
VA,m,2015-2017,58,0.00954,0.00950,0.5,88558,841,88138,2086775,23.56
VA,m,2015-2017,59,0.01050,0.01044,0.5,87717,916,87259,1998637,22.79
VA,m,2015-2017,60,0.01142,0.01136,0.5,86801,986,86308,1911378,22.02
VA,m,2015-2017,61,0.01169,0.01162,0.5,85815,997,85317,1825070,21.27
VA,m,2015-2017,62,0.01271,0.01263,0.5,84818,1071,84282,1739754,20.51
VA,m,2015-2017,63,0.01344,0.01335,0.5,83747,1118,83188,1655471,19.77
VA,m,2015-2017,64,0.01472,0.01461,0.5,82629,1207,82025,1572283,19.03
VA,m,2015-2017,65,0.01592,0.01579,0.5,81421,1286,80778,1490258,18.30
VA,m,2015-2017,66,0.01668,0.01654,0.5,80135,1326,79472,1409480,17.59
VA,m,2015-2017,67,0.01740,0.01725,0.5,78810,1359,78130,1330008,16.88
VA,m,2015-2017,68,0.01900,0.01882,0.5,77450,1457,76722,1251878,16.16
VA,m,2015-2017,69,0.02039,0.02018,0.5,75993,1534,75226,1175156,15.46
VA,m,2015-2017,70,0.02218,0.02193,0.5,74459,1633,73642,1099930,14.77
VA,m,2015-2017,71,0.02407,0.02378,0.5,72826,1732,71960,1026288,14.09
VA,m,2015-2017,72,0.02598,0.02565,0.5,71094,1824,70182,954328,13.42
VA,m,2015-2017,73,0.02908,0.02867,0.5,69270,1986,68278,884146,12.76
VA,m,2015-2017,74,0.03200,0.03150,0.5,67285,2119,66225,815868,12.13
VA,m,2015-2017,75,0.03420,0.03363,0.5,65166,2191,64070,749643,11.50
VA,m,2015-2017,76,0.03815,0.03743,0.5,62974,2357,61795,685573,10.89
VA,m,2015-2017,77,0.04108,0.04025,0.5,60617,2440,59397,623778,10.29
VA,m,2015-2017,78,0.04727,0.04618,0.5,58177,2686,56834,564381,9.70
VA,m,2015-2017,79,0.05292,0.05156,0.5,55490,2861,54060,507547,9.15
VA,m,2015-2017,80,0.05803,0.05639,0.5,52629,2968,51145,453487,8.62
VA,m,2015-2017,81,0.06436,0.06236,0.5,49661,3097,48113,402342,8.10
VA,m,2015-2017,82,0.07236,0.06983,0.5,46565,3252,44939,354229,7.61
VA,m,2015-2017,83,0.07680,0.07396,0.5,43313,3204,41711,309290,7.14
VA,m,2015-2017,84,0.08809,0.08437,0.5,40109,3384,38417,267579,6.67
VA,m,2015-2017,85,0.09209,0.08803,0.5,36725,3233,35109,229162,6.24
