VA: Virginia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	4	0.00010	0.00010	0.5	99009	10	99004	7180594	72.52
2007	5	0.00010	0.00010	0.5	98999	10	98994	7081590	71.53
2007	6	0.00018	0.00018	0.5	98990	18	98981	6982595	70.54
2007	7	0.00010	0.00010	0.5	98972	10	98967	6883614	69.55
2007	8	0.00012	0.00012	0.5	98962	12	98956	6784648	68.56
2007	9	0.00018	0.00018	0.5	98950	18	98941	6685692	67.57
2007	10	0.00016	0.00016	0.5	98932	15	98924	6586751	66.58
2007	11	0.00021	0.00021	0.5	98916	21	98906	6487827	65.59
2007	12	0.00013	0.00013	0.5	98895	13	98889	6388921	64.60
2007	13	0.00021	0.00021	0.5	98882	20	98872	6290033	63.61
2007	14	0.00030	0.00030	0.5	98862	30	98847	6191161	62.62
2007	15	0.00033	0.00033	0.5	98832	32	98816	6092314	61.64
2007	16	0.00046	0.00046	0.5	98800	46	98777	5993498	60.66
2007	17	0.00064	0.00064	0.5	98754	63	98722	5894722	59.69
2007	18	0.00088	0.00088	0.5	98690	87	98647	5796000	58.73
2007	19	0.00113	0.00113	0.5	98603	111	98548	5697353	57.78
2007	20	0.00108	0.00108	0.5	98492	107	98438	5598805	56.85
2007	21	0.00126	0.00126	0.5	98385	124	98323	5500367	55.91
2007	22	0.00142	0.00142	0.5	98261	139	98191	5402044	54.98
2007	23	0.00147	0.00146	0.5	98122	144	98050	5303853	54.05
2007	24	0.00141	0.00141	0.5	97978	138	97909	5205803	53.13
2007	25	0.00150	0.00150	0.5	97840	147	97767	5107894	52.21
2007	26	0.00145	0.00145	0.5	97694	141	97623	5010127	51.28
2007	27	0.00124	0.00124	0.5	97552	121	97492	4912504	50.36
2007	28	0.00154	0.00154	0.5	97432	150	97357	4815012	49.42
2007	29	0.00155	0.00155	0.5	97282	151	97206	4717655	48.49
2007	30	0.00132	0.00132	0.5	97131	128	97067	4620449	47.57
2007	31	0.00136	0.00136	0.5	97003	132	96937	4523382	46.63
2007	32	0.00102	0.00102	0.5	96871	99	96821	4426445	45.69
2007	33	0.00135	0.00135	0.5	96772	131	96707	4329624	44.74
2007	34	0.00156	0.00156	0.5	96641	150	96566	4232918	43.80
2007	35	0.00116	0.00115	0.5	96491	111	96435	4136352	42.87
2007	36	0.00157	0.00157	0.5	96379	152	96303	4039917	41.92
2007	37	0.00177	0.00177	0.5	96228	170	96143	3943613	40.98
2007	38	0.00180	0.00180	0.5	96058	173	95971	3847471	40.05
2007	39	0.00185	0.00184	0.5	95884	177	95796	3751500	39.13
2007	40	0.00190	0.00190	0.5	95708	182	95617	3655704	38.20
2007	41	0.00204	0.00203	0.5	95526	194	95429	3560087	37.27
2007	42	0.00242	0.00242	0.5	95332	230	95217	3464658	36.34
2007	43	0.00313	0.00312	0.5	95101	297	94953	3369441	35.43
2007	44	0.00278	0.00278	0.5	94804	263	94673	3274488	34.54
2007	45	0.00312	0.00312	0.5	94541	295	94394	3179816	33.63
2007	46	0.00311	0.00310	0.5	94246	293	94100	3085422	32.74
2007	47	0.00365	0.00364	0.5	93954	342	93783	2991322	31.84
2007	48	0.00449	0.00448	0.5	93612	419	93402	2897539	30.95
2007	49	0.00460	0.00459	0.5	93192	427	92979	2804137	30.09
2007	50	0.00488	0.00487	0.5	92765	451	92539	2711158	29.23
2007	51	0.00547	0.00546	0.5	92314	504	92062	2618619	28.37
2007	52	0.00661	0.00658	0.5	91810	604	91508	2526557	27.52
2007	53	0.00586	0.00584	0.5	91205	533	90939	2435049	26.70
2007	54	0.00666	0.00664	0.5	90673	602	90372	2344110	25.85
2007	55	0.00776	0.00773	0.5	90071	696	89723	2253738	25.02
2007	56	0.00769	0.00766	0.5	89375	684	89033	2164016	24.21
2007	57	0.00872	0.00868	0.5	88691	770	88306	2074983	23.40
2007	58	0.00915	0.00911	0.5	87920	801	87520	1986677	22.60
2007	59	0.00923	0.00918	0.5	87120	800	86720	1899157	21.80
2007	60	0.00960	0.00956	0.5	86320	825	85907	1812437	21.00
2007	61	0.01062	0.01056	0.5	85495	903	85043	1726530	20.19
2007	62	0.01369	0.01360	0.5	84592	1150	84017	1641487	19.40
2007	63	0.01450	0.01439	0.5	83442	1201	82841	1557470	18.67
2007	64	0.01620	0.01607	0.5	82241	1322	81580	1474628	17.93
2007	65	0.01640	0.01627	0.5	80919	1316	80261	1393048	17.22
2007	66	0.01752	0.01737	0.5	79603	1382	78912	1312787	16.49
2007	67	0.01840	0.01823	0.5	78221	1426	77508	1233875	15.77
2007	68	0.02039	0.02018	0.5	76795	1550	76020	1156367	15.06
2007	69	0.02383	0.02355	0.5	75245	1772	74359	1080347	14.36
2007	70	0.02550	0.02518	0.5	73473	1850	72548	1005988	13.69
2007	71	0.02759	0.02721	0.5	71623	1949	70649	933440	13.03
2007	72	0.03073	0.03026	0.5	69674	2109	68620	862791	12.38
2007	73	0.03391	0.03335	0.5	67566	2253	66439	794171	11.75
2007	74	0.03489	0.03429	0.5	65313	2239	64193	727732	11.14
2007	75	0.04234	0.04146	0.5	63073	2615	61766	663539	10.52
2007	76	0.04720	0.04611	0.5	60458	2788	59064	601773	9.95
2007	77	0.05069	0.04943	0.5	57671	2851	56245	542709	9.41
2007	78	0.05266	0.05131	0.5	54820	2813	53413	486463	8.87
2007	79	0.06488	0.06285	0.5	52007	3268	50373	433050	8.33
2007	80	0.06693	0.06476	0.5	48738	3156	47160	382677	7.85
2007	81	0.07666	0.07383	0.5	45582	3365	43899	335517	7.36
2007	82	0.08169	0.07848	0.5	42217	3313	40560	291618	6.91
2007	83	0.09355	0.08937	0.5	38904	3477	37165	251058	6.45
2007	84	0.09913	0.09445	0.5	35427	3346	33754	213893	6.04
2007	85	0.11328	0.10721	0.5	32081	3439	30361	180139	5.62
2007	86	0.12580	0.11836	0.5	28642	3390	26947	149778	5.23
2007	87	0.13588	0.12723	0.5	25252	3213	23645	122831	4.86
2007	88	0.16360	0.15123	0.5	22039	3333	20372	99186	4.50
2007	89	0.17672	0.16237	0.5	18706	3037	17187	78814	4.21
2007	90	0.19056	0.17399	0.5	15669	2726	14305	61627	3.93
2007	91	0.21596	0.19491	0.5	12942	2523	11681	47321	3.66
2007	92	0.24322	0.21685	0.5	10420	2260	9290	35640	3.42
2007	93	0.25519	0.22632	0.5	8160	1847	7237	26350	3.23
2007	94	0.26207	0.23171	0.5	6313	1463	5582	19113	3.03
2007	95	0.30482	0.26451	0.5	4851	1283	4209	13531	2.79
2007	96	0.33120	0.28415	0.5	3568	1014	3061	9322	2.61
2007	97	0.35869	0.30415	0.5	2554	777	2165	6261	2.45
2007	98	0.38714	0.32436	0.5	1777	576	1489	4096	2.30
2007	99	0.41639	0.34464	0.5	1201	414	994	2607	2.17
2007	100	0.44623	0.36483	0.5	787	287	643	1613	2.05
2007	101	0.47646	0.38479	0.5	500	192	404	970	1.94
2007	102	0.50687	0.40439	0.5	307	124	245	566	1.84
2007	103	0.53723	0.42348	0.5	183	78	144	321	1.75
2007	104	0.56732	0.44195	0.5	106	47	82	177	1.67
2007	105	0.59691	0.45971	0.5	59	27	45	94	1.60
2007	106	0.62582	0.47667	0.5	32	15	24	49	1.54
2007	107	0.65386	0.49276	0.5	17	8	13	25	1.48
2007	108	0.68086	0.50794	0.5	8	4	6	12	1.43
2007	109	0.70671	0.52219	0.5	4	2	3	6	1.39
2007	110+	0.73128	1.00000	1.37	2	2	3	3	1.37
2008	0	0.00718	0.00713	0.06	100000	713	99333	7611240	76.11
2008	1	0.00042	0.00042	0.5	99287	42	99266	7511907	75.66
2008	2	0.00027	0.00027	0.5	99245	27	99232	7412641	74.69
2008	3	0.00035	0.00035	0.5	99219	35	99201	7313409	73.71
2008	4	0.00010	0.00010	0.5	99184	10	99179	7214208	72.74
2008	5	0.00010	0.00010	0.5	99174	10	99169	7115029	71.74
2008	6	0.00008	0.00008	0.5	99165	8	99161	7015860	70.75
2008	7	0.00010	0.00010	0.5	99157	10	99152	6916699	69.76
2008	8	0.00014	0.00014	0.5	99147	14	99140	6817547	68.76
2008	9	0.00018	0.00018	0.5	99133	18	99124	6718407	67.77
2008	10	0.00012	0.00012	0.5	99115	11	99109	6619283	66.78
2008	11	0.00016	0.00016	0.5	99104	16	99096	6520174	65.79
2008	12	0.00010	0.00010	0.5	99088	9	99083	6421078	64.80
2008	13	0.00019	0.00019	0.5	99079	19	99069	6321994	63.81
2008	14	0.00030	0.00030	0.5	99060	30	99045	6222925	62.82
2008	15	0.00033	0.00033	0.5	99030	33	99014	6123880	61.84
2008	16	0.00070	0.00070	0.5	98997	69	98963	6024867	60.86
2008	17	0.00082	0.00082	0.5	98928	81	98887	5925904	59.90
2008	18	0.00116	0.00116	0.5	98847	115	98790	5827016	58.95
2008	19	0.00137	0.00136	0.5	98732	135	98665	5728227	58.02
2008	20	0.00124	0.00124	0.5	98597	122	98536	5629562	57.10
2008	21	0.00116	0.00115	0.5	98476	114	98419	5531025	56.17
2008	22	0.00135	0.00135	0.5	98362	133	98295	5432607	55.23
2008	23	0.00142	0.00142	0.5	98229	140	98159	5334311	54.30
2008	24	0.00120	0.00120	0.5	98089	118	98030	5236152	53.38
2008	25	0.00093	0.00093	0.5	97972	91	97926	5138122	52.45
2008	26	0.00107	0.00107	0.5	97881	105	97828	5040195	51.49
2008	27	0.00132	0.00132	0.5	97776	129	97711	4942367	50.55
2008	28	0.00112	0.00112	0.5	97647	109	97592	4844656	49.61
2008	29	0.00119	0.00119	0.5	97538	116	97480	4747063	48.67
2008	30	0.00117	0.00117	0.5	97422	114	97365	4649584	47.73
2008	31	0.00146	0.00146	0.5	97308	142	97236	4552219	46.78
2008	32	0.00108	0.00108	0.5	97165	105	97113	4454983	45.85
2008	33	0.00109	0.00109	0.5	97061	106	97008	4357870	44.90
2008	34	0.00147	0.00147	0.5	96955	143	96884	4260862	43.95
2008	35	0.00125	0.00125	0.5	96812	121	96752	4163978	43.01
2008	36	0.00121	0.00121	0.5	96692	117	96633	4067226	42.06
2008	37	0.00190	0.00190	0.5	96575	184	96483	3970593	41.11
2008	38	0.00187	0.00186	0.5	96391	180	96301	3874110	40.19
2008	39	0.00161	0.00161	0.5	96211	155	96134	3777809	39.27
2008	40	0.00219	0.00218	0.5	96057	210	95952	3681675	38.33
2008	41	0.00187	0.00186	0.5	95847	179	95757	3585723	37.41
2008	42	0.00211	0.00211	0.5	95668	202	95567	3489965	36.48
2008	43	0.00244	0.00243	0.5	95466	232	95350	3394398	35.56
2008	44	0.00321	0.00320	0.5	95234	305	95081	3299048	34.64
2008	45	0.00335	0.00334	0.5	94929	317	94770	3203967	33.75
2008	46	0.00338	0.00338	0.5	94611	320	94451	3109197	32.86
2008	47	0.00398	0.00398	0.5	94291	375	94104	3014746	31.97
2008	48	0.00416	0.00415	0.5	93916	390	93722	2920642	31.10
2008	49	0.00471	0.00470	0.5	93527	440	93307	2826920	30.23
2008	50	0.00484	0.00483	0.5	93087	450	92862	2733613	29.37
2008	51	0.00522	0.00521	0.5	92637	483	92396	2640751	28.51
2008	52	0.00553	0.00552	0.5	92155	509	91900	2548355	27.65
2008	53	0.00660	0.00658	0.5	91646	603	91345	2456455	26.80
2008	54	0.00675	0.00673	0.5	91043	612	90737	2365110	25.98
2008	55	0.00802	0.00799	0.5	90431	722	90069	2274374	25.15
2008	56	0.00838	0.00834	0.5	89708	748	89334	2184304	24.35
2008	57	0.00923	0.00919	0.5	88960	817	88551	2094971	23.55
2008	58	0.00934	0.00929	0.5	88142	819	87733	2006420	22.76
2008	59	0.00913	0.00909	0.5	87323	794	86926	1918687	21.97
2008	60	0.01083	0.01078	0.5	86530	932	86063	1831760	21.17
2008	61	0.01068	0.01062	0.5	85597	909	85143	1745697	20.39
2008	62	0.01140	0.01134	0.5	84688	960	84208	1660554	19.61
2008	63	0.01378	0.01369	0.5	83728	1146	83155	1576346	18.83
2008	64	0.01450	0.01439	0.5	82582	1189	81988	1493191	18.08
2008	65	0.01714	0.01700	0.5	81393	1384	80701	1411204	17.34
2008	66	0.01670	0.01657	0.5	80010	1325	79347	1330502	16.63
2008	67	0.01951	0.01932	0.5	78684	1520	77924	1251155	15.90
2008	68	0.02052	0.02031	0.5	77164	1567	76380	1173231	15.20
2008	69	0.02366	0.02339	0.5	75597	1768	74713	1096851	14.51
2008	70	0.02515	0.02484	0.5	73829	1834	72912	1022138	13.84
2008	71	0.02670	0.02635	0.5	71995	1897	71047	949226	13.18
2008	72	0.02994	0.02950	0.5	70098	2068	69064	878179	12.53
2008	73	0.03391	0.03335	0.5	68031	2269	66896	809115	11.89
2008	74	0.03653	0.03587	0.5	65762	2359	64583	742219	11.29
2008	75	0.04012	0.03933	0.5	63403	2494	62156	677636	10.69
2008	76	0.04838	0.04723	0.5	60909	2877	59471	615480	10.10
2008	77	0.04755	0.04644	0.5	58032	2695	56685	556009	9.58
2008	78	0.05590	0.05438	0.5	55337	3009	53833	499324	9.02
2008	79	0.06076	0.05896	0.5	52328	3085	50785	445492	8.51
2008	80	0.06565	0.06357	0.5	49242	3130	47677	394707	8.02
2008	81	0.07208	0.06957	0.5	46112	3208	44508	347029	7.53
2008	82	0.07720	0.07433	0.5	42904	3189	41310	302521	7.05
2008	83	0.08774	0.08406	0.5	39715	3338	38046	261212	6.58
2008	84	0.10520	0.09995	0.5	36377	3636	34559	223166	6.13
2008	85	0.11062	0.10482	0.5	32741	3432	31025	188607	5.76
2008	86	0.12310	0.11596	0.5	29309	3399	27610	157582	5.38
2008	87	0.13112	0.12305	0.5	25910	3188	24316	129972	5.02
2008	88	0.14763	0.13748	0.5	22722	3124	21160	105656	4.65
2008	89	0.16576	0.15308	0.5	19598	3000	18098	84496	4.31
2008	90	0.18909	0.17276	0.5	16598	2867	15164	66398	4.00
2008	91	0.21248	0.19207	0.5	13731	2637	12412	51234	3.73
2008	92	0.20206	0.18352	0.5	11093	2036	10075	38822	3.50
2008	93	0.24542	0.21859	0.5	9057	1980	8067	28747	3.17
2008	94	0.30713	0.26624	0.5	7078	1884	6135	20679	2.92
2008	95	0.30237	0.26266	0.5	5193	1364	4511	14544	2.80
2008	96	0.32918	0.28266	0.5	3829	1082	3288	10033	2.62
2008	97	0.35716	0.30304	0.5	2747	832	2331	6744	2.46
2008	98	0.38615	0.32366	0.5	1914	620	1605	4414	2.31
2008	99	0.41596	0.34435	0.5	1295	446	1072	2809	2.17
2008	100	0.44641	0.36495	0.5	849	310	694	1737	2.05
2008	101	0.47726	0.38531	0.5	539	208	435	1043	1.94
2008	102	0.50829	0.40529	0.5	331	134	264	608	1.83
2008	103	0.53925	0.42473	0.5	197	84	155	344	1.74
2008	104	0.56992	0.44353	0.5	113	50	88	189	1.66
2008	105	0.60005	0.46157	0.5	63	29	49	100	1.59
2008	106	0.62945	0.47877	0.5	34	16	26	52	1.53
2008	107	0.65792	0.49506	0.5	18	9	13	26	1.47
2008	108	0.68529	0.51040	0.5	9	5	7	13	1.42
2008	109	0.71144	0.52477	0.5	4	2	3	6	1.38
2008	110+	0.73625	1.00000	1.36	2	2	3	3	1.36
2009	0	0.00828	0.00822	0.07	100000	822	99234	7639129	76.39
2009	1	0.00040	0.00040	0.5	99178	40	99158	7539896	76.02
2009	2	0.00034	0.00034	0.5	99139	34	99121	7440737	75.05
2009	3	0.00017	0.00017	0.5	99104	17	99096	7341616	74.08
2009	4	0.00008	0.00008	0.5	99087	8	99083	7242520	73.09
2009	5	0.00013	0.00013	0.5	99080	13	99073	7143437	72.10
2009	6	0.00014	0.00014	0.5	99066	14	99059	7044364	71.11
2009	7	0.00012	0.00012	0.5	99053	12	99047	6945304	70.12
2009	8	0.00004	0.00004	0.5	99041	4	99039	6846257	69.13
2009	9	0.00012	0.00012	0.5	99037	12	99031	6747218	68.13
2009	10	0.00008	0.00008	0.5	99025	8	99022	6648187	67.14
2009	11	0.00016	0.00016	0.5	99018	15	99010	6549165	66.14
2009	12	0.00014	0.00014	0.5	99003	13	98996	6450155	65.15
2009	13	0.00010	0.00010	0.5	98989	9	98984	6351159	64.16
2009	14	0.00023	0.00023	0.5	98980	22	98968	6252175	63.17
2009	15	0.00020	0.00020	0.5	98957	20	98947	6153206	62.18
2009	16	0.00043	0.00043	0.5	98937	43	98916	6054259	61.19
2009	17	0.00050	0.00050	0.5	98894	49	98869	5955343	60.22
2009	18	0.00069	0.00069	0.5	98845	69	98810	5856474	59.25
2009	19	0.00087	0.00087	0.5	98776	86	98733	5757663	58.29
2009	20	0.00107	0.00107	0.5	98690	106	98637	5658930	57.34
2009	21	0.00138	0.00138	0.5	98585	136	98517	5560293	56.40
2009	22	0.00117	0.00117	0.5	98449	116	98391	5461776	55.48
2009	23	0.00097	0.00097	0.5	98333	96	98285	5363385	54.54
2009	24	0.00116	0.00116	0.5	98238	114	98180	5265100	53.60
2009	25	0.00100	0.00100	0.5	98123	98	98074	5166920	52.66
2009	26	0.00104	0.00104	0.5	98025	101	97974	5068846	51.71
2009	27	0.00117	0.00117	0.5	97923	114	97866	4970871	50.76
2009	28	0.00124	0.00124	0.5	97809	121	97748	4873005	49.82
2009	29	0.00129	0.00129	0.5	97688	126	97625	4775257	48.88
2009	30	0.00110	0.00110	0.5	97562	107	97508	4677632	47.95
2009	31	0.00112	0.00112	0.5	97455	109	97400	4580124	47.00
2009	32	0.00094	0.00094	0.5	97346	91	97300	4482723	46.05
2009	33	0.00111	0.00111	0.5	97254	108	97201	4385423	45.09
2009	34	0.00130	0.00130	0.5	97147	127	97083	4288222	44.14
2009	35	0.00167	0.00167	0.5	97020	162	96939	4191139	43.20
2009	36	0.00123	0.00122	0.5	96858	119	96799	4094200	42.27
2009	37	0.00174	0.00174	0.5	96740	168	96656	3997400	41.32
2009	38	0.00175	0.00175	0.5	96572	169	96487	3900745	40.39
2009	39	0.00177	0.00177	0.5	96403	171	96317	3804257	39.46
2009	40	0.00171	0.00171	0.5	96232	164	96149	3707940	38.53
2009	41	0.00186	0.00186	0.5	96067	179	95978	3611791	37.60
2009	42	0.00229	0.00229	0.5	95888	219	95779	3515813	36.67
2009	43	0.00243	0.00243	0.5	95669	233	95553	3420034	35.75
2009	44	0.00262	0.00262	0.5	95437	250	95312	3324481	34.83
2009	45	0.00324	0.00324	0.5	95187	308	95033	3229169	33.92
2009	46	0.00323	0.00323	0.5	94879	306	94726	3134137	33.03
2009	47	0.00378	0.00377	0.5	94572	357	94394	3039411	32.14
2009	48	0.00430	0.00429	0.5	94216	404	94014	2945017	31.26
2009	49	0.00427	0.00426	0.5	93812	399	93612	2851003	30.39
2009	50	0.00479	0.00478	0.5	93412	446	93189	2757391	29.52
2009	51	0.00540	0.00538	0.5	92966	501	92716	2664202	28.66
2009	52	0.00595	0.00593	0.5	92465	548	92191	2571486	27.81
2009	53	0.00641	0.00639	0.5	91917	588	91623	2479295	26.97
2009	54	0.00743	0.00741	0.5	91330	676	90991	2387672	26.14
2009	55	0.00785	0.00782	0.5	90653	709	90299	2296680	25.33
2009	56	0.00852	0.00849	0.5	89944	763	89563	2206381	24.53
2009	57	0.00876	0.00873	0.5	89181	778	88792	2116819	23.74
2009	58	0.00872	0.00868	0.5	88403	767	88019	2028027	22.94
2009	59	0.01012	0.01007	0.5	87635	882	87194	1940008	22.14
2009	60	0.01096	0.01090	0.5	86753	945	86281	1852813	21.36
2009	61	0.01104	0.01097	0.5	85808	942	85337	1766533	20.59
2009	62	0.01234	0.01226	0.5	84866	1041	84346	1681196	19.81
2009	63	0.01279	0.01271	0.5	83826	1065	83293	1596850	19.05
2009	64	0.01438	0.01428	0.5	82761	1182	82170	1513557	18.29
2009	65	0.01601	0.01588	0.5	81579	1296	80931	1431387	17.55
2009	66	0.01747	0.01731	0.5	80283	1390	79588	1350456	16.82
2009	67	0.02016	0.01996	0.5	78893	1575	78106	1270868	16.11
2009	68	0.02102	0.02080	0.5	77318	1608	76514	1192762	15.43
2009	69	0.02269	0.02243	0.5	75710	1698	74861	1116248	14.74
2009	70	0.02450	0.02420	0.5	74012	1791	73116	1041387	14.07
2009	71	0.02719	0.02682	0.5	72220	1937	71252	968271	13.41
2009	72	0.02949	0.02906	0.5	70283	2042	69262	897019	12.76
2009	73	0.03311	0.03257	0.5	68241	2223	67130	827757	12.13
2009	74	0.03628	0.03563	0.5	66018	2352	64842	760627	11.52
2009	75	0.03737	0.03668	0.5	63666	2335	62498	695785	10.93
2009	76	0.04326	0.04234	0.5	61330	2597	60032	633287	10.33
2009	77	0.04510	0.04411	0.5	58734	2591	57438	573255	9.76
2009	78	0.05409	0.05266	0.5	56143	2957	54665	515817	9.19
2009	79	0.05519	0.05371	0.5	53186	2857	51758	461152	8.67
2009	80	0.06272	0.06082	0.5	50330	3061	48799	409394	8.13
2009	81	0.07416	0.07150	0.5	47269	3380	45579	360595	7.63
2009	82	0.07700	0.07415	0.5	43889	3254	42262	315016	7.18
2009	83	0.08561	0.08210	0.5	40634	3336	38966	272755	6.71
2009	84	0.09891	0.09425	0.5	37298	3515	35541	233788	6.27
2009	85	0.10199	0.09704	0.5	33783	3278	32144	198248	5.87
2009	86	0.11717	0.11069	0.5	30505	3376	28816	166104	5.45
2009	87	0.12871	0.12093	0.5	27128	3281	25488	137287	5.06
2009	88	0.14810	0.13789	0.5	23848	3288	22203	111800	4.69
2009	89	0.15745	0.14596	0.5	20559	3001	19059	89596	4.36
2009	90	0.18712	0.17111	0.5	17558	3004	16056	70537	4.02
2009	91	0.20116	0.18277	0.5	14554	2660	13224	54481	3.74
2009	92	0.22743	0.20421	0.5	11894	2429	10680	41257	3.47
2009	93	0.27021	0.23805	0.5	9465	2253	8339	30578	3.23
2009	94	0.26735	0.23582	0.5	7212	1701	6362	22239	3.08
2009	95	0.29222	0.25497	0.5	5511	1405	4809	15877	2.88
2009	96	0.31816	0.27449	0.5	4106	1127	3542	11069	2.70
2009	97	0.34527	0.29444	0.5	2979	877	2540	7526	2.53
2009	98	0.37343	0.31468	0.5	2102	661	1771	4986	2.37
2009	99	0.40248	0.33505	0.5	1440	483	1199	3215	2.23
2009	100	0.43222	0.35541	0.5	958	340	788	2016	2.10
2009	101	0.46246	0.37561	0.5	617	232	501	1228	1.99
2009	102	0.49298	0.39550	0.5	385	152	309	727	1.88
2009	103	0.52356	0.41494	0.5	233	97	185	417	1.79
2009	104	0.55395	0.43380	0.5	136	59	107	233	1.71
2009	105	0.58395	0.45199	0.5	77	35	60	126	1.63
2009	106	0.61334	0.46939	0.5	42	20	32	66	1.56
2009	107	0.64193	0.48596	0.5	22	11	17	34	1.50
2009	108	0.66954	0.50162	0.5	12	6	9	17	1.45
2009	109	0.69603	0.51634	0.5	6	3	4	8	1.41
2009	110+	0.72129	1.00000	1.39	3	3	4	4	1.39
2010	0	0.00780	0.00774	0.07	100000	774	99277	7669619	76.70
2010	1	0.00039	0.00039	0.5	99226	38	99207	7570342	76.29
2010	2	0.00027	0.00027	0.5	99187	27	99174	7471135	75.32
2010	3	0.00023	0.00023	0.5	99161	23	99149	7371961	74.34
2010	4	0.00011	0.00011	0.5	99138	11	99132	7272812	73.36
2010	5	0.00008	0.00008	0.5	99127	8	99123	7173679	72.37
2010	6	0.00015	0.00015	0.5	99119	15	99112	7074556	71.37
2010	7	0.00015	0.00015	0.5	99104	15	99096	6975445	70.39
2010	8	0.00015	0.00015	0.5	99089	15	99081	6876349	69.40
2010	9	0.00019	0.00019	0.5	99073	19	99064	6777268	68.41
2010	10	0.00006	0.00006	0.5	99054	6	99051	6678204	67.42
2010	11	0.00008	0.00008	0.5	99049	8	99045	6579152	66.42
2010	12	0.00010	0.00010	0.5	99041	10	99036	6480108	65.43
2010	13	0.00004	0.00004	0.5	99031	4	99030	6381071	64.43
2010	14	0.00023	0.00023	0.5	99028	23	99016	6282042	63.44
2010	15	0.00030	0.00030	0.5	99005	30	98990	6183025	62.45
2010	16	0.00047	0.00047	0.5	98976	47	98952	6084035	61.47
2010	17	0.00050	0.00050	0.5	98929	50	98904	5985083	60.50
2010	18	0.00085	0.00085	0.5	98879	84	98837	5886179	59.53
2010	19	0.00090	0.00090	0.5	98794	89	98750	5787343	58.58
2010	20	0.00109	0.00109	0.5	98705	107	98652	5688593	57.63
2010	21	0.00106	0.00106	0.5	98598	104	98546	5589941	56.69
2010	22	0.00092	0.00092	0.5	98494	91	98449	5491395	55.75
2010	23	0.00089	0.00089	0.5	98403	88	98359	5392946	54.80
2010	24	0.00093	0.00093	0.5	98315	91	98270	5294587	53.85
2010	25	0.00112	0.00112	0.5	98224	110	98169	5196317	52.90
2010	26	0.00123	0.00122	0.5	98114	120	98054	5098148	51.96
2010	27	0.00106	0.00106	0.5	97994	104	97942	5000094	51.02
2010	28	0.00120	0.00120	0.5	97890	118	97831	4902153	50.08
2010	29	0.00124	0.00124	0.5	97772	121	97711	4804322	49.14
2010	30	0.00115	0.00115	0.5	97651	112	97595	4706611	48.20
2010	31	0.00107	0.00107	0.5	97538	105	97486	4609016	47.25
2010	32	0.00140	0.00140	0.5	97434	136	97366	4511530	46.30
2010	33	0.00116	0.00116	0.5	97298	113	97241	4414164	45.37
2010	34	0.00113	0.00113	0.5	97184	110	97129	4316923	44.42
2010	35	0.00166	0.00166	0.5	97074	161	96994	4219794	43.47
2010	36	0.00104	0.00104	0.5	96913	100	96863	4122800	42.54
2010	37	0.00180	0.00179	0.5	96813	174	96726	4025938	41.58
2010	38	0.00155	0.00155	0.5	96639	150	96564	3929212	40.66
2010	39	0.00188	0.00187	0.5	96489	181	96398	3832648	39.72
2010	40	0.00168	0.00168	0.5	96308	161	96227	3736249	38.79
2010	41	0.00206	0.00206	0.5	96147	198	96047	3640022	37.86
2010	42	0.00224	0.00224	0.5	95948	215	95841	3543975	36.94
2010	43	0.00247	0.00246	0.5	95733	236	95615	3448134	36.02
2010	44	0.00247	0.00246	0.5	95497	235	95380	3352519	35.11
2010	45	0.00290	0.00290	0.5	95262	276	95124	3257139	34.19
2010	46	0.00332	0.00331	0.5	94986	315	94829	3162014	33.29
2010	47	0.00363	0.00363	0.5	94672	343	94500	3067185	32.40
2010	48	0.00395	0.00394	0.5	94328	372	94142	2972685	31.51
2010	49	0.00412	0.00411	0.5	93956	386	93763	2878543	30.64
2010	50	0.00476	0.00475	0.5	93570	444	93348	2784780	29.76
2010	51	0.00511	0.00510	0.5	93126	475	92888	2691432	28.90
2010	52	0.00523	0.00522	0.5	92651	484	92409	2598543	28.05
2010	53	0.00600	0.00598	0.5	92167	552	91891	2506135	27.19
2010	54	0.00674	0.00671	0.5	91615	615	91308	2414243	26.35
2010	55	0.00704	0.00702	0.5	91000	639	90681	2322936	25.53
2010	56	0.00855	0.00851	0.5	90362	769	89977	2232255	24.70
2010	57	0.00803	0.00800	0.5	89592	717	89234	2142278	23.91
2010	58	0.00966	0.00961	0.5	88876	854	88449	2053043	23.10
2010	59	0.00972	0.00967	0.5	88021	851	87596	1964595	22.32
2010	60	0.01045	0.01039	0.5	87170	906	86717	1876999	21.53
2010	61	0.01016	0.01011	0.5	86264	872	85828	1790282	20.75
2010	62	0.01141	0.01134	0.5	85392	969	84908	1704454	19.96
2010	63	0.01409	0.01399	0.5	84423	1181	83833	1619546	19.18
2010	64	0.01411	0.01401	0.5	83242	1166	82659	1535713	18.45
2010	65	0.01609	0.01596	0.5	82076	1310	81421	1453054	17.70
2010	66	0.01629	0.01616	0.5	80766	1305	80113	1371634	16.98
2010	67	0.01844	0.01827	0.5	79461	1452	78735	1291520	16.25
2010	68	0.02089	0.02068	0.5	78009	1613	77202	1212786	15.55
2010	69	0.02156	0.02133	0.5	76396	1630	75581	1135583	14.86
2010	70	0.02516	0.02485	0.5	74766	1858	73837	1060002	14.18
