PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,2000,85-89,0.15770,0.55734,2.37,25972,14475,91787,133720,5.15
VA,m,2000,90-94,0.24908,0.72686,2.14,11497,8357,33550,41933,3.65
VA,m,2000,95-99,0.35908,0.85243,1.92,3140,2677,7455,8383,2.67
VA,m,2000,100-104,0.49150,0.92947,1.66,463,431,876,928,2.00
VA,m,2000,105-109,0.62607,0.96674,1.43,33,32,50,52,1.59
VA,m,2000,110+,0.72931,1.00000,1.37,1,1,1,1,1.37
VA,m,2001,0,0.00860,0.00854,0.07,100000,854,99205,7453135,74.53
VA,m,2001,1-4,0.00032,0.00126,1.78,99146,125,396308,7353930,74.17
VA,m,2001,5-9,0.00013,0.00063,2.11,99021,62,494928,6957622,70.26
VA,m,2001,10-14,0.00015,0.00076,2.98,98959,75,494646,6462694,65.31
VA,m,2001,15-19,0.00081,0.00403,2.99,98884,399,493618,5968048,60.35
VA,m,2001,20-24,0.00118,0.00589,2.48,98485,580,490966,5474430,55.59
VA,m,2001,25-29,0.00121,0.00605,2.5,97905,593,488047,4983464,50.90
VA,m,2001,30-34,0.00125,0.00624,2.7,97313,607,485166,4495417,46.20
VA,m,2001,35-39,0.00183,0.00910,2.63,96706,880,481443,4010251,41.47
VA,m,2001,40-44,0.00281,0.01395,2.67,95825,1337,476009,3528808,36.83
VA,m,2001,45-49,0.00439,0.02174,2.66,94488,2054,467632,3052799,32.31
VA,m,2001,50-54,0.00591,0.02913,2.61,92434,2692,455737,2585167,27.97
VA,m,2001,55-59,0.00916,0.04486,2.71,89742,4026,439475,2129430,23.73
VA,m,2001,60-64,0.01487,0.07184,2.63,85717,6158,413984,1689956,19.72
VA,m,2001,65-69,0.02380,0.11258,2.6,79559,8957,376298,1275971,16.04
VA,m,2001,70-74,0.03678,0.16929,2.65,70602,11952,324917,899673,12.74
VA,m,2001,75-79,0.05826,0.25498,2.56,58650,14955,256705,574757,9.80
VA,m,2001,80-84,0.09419,0.37993,2.46,43696,16601,176251,318051,7.28
VA,m,2001,85-89,0.15334,0.54633,2.37,27094,14803,96537,141801,5.23
VA,m,2001,90-94,0.24746,0.72221,2.12,12292,8877,35873,45264,3.68
VA,m,2001,95-99,0.34740,0.84218,1.94,3415,2876,8278,9391,2.75
VA,m,2001,100-104,0.47567,0.92268,1.68,539,497,1045,1113,2.07
VA,m,2001,105-109,0.60801,0.96307,1.45,42,40,66,68,1.64
VA,m,2001,110+,0.71104,1.00000,1.41,2,2,2,2,1.41
VA,m,2002,0,0.00856,0.00850,0.07,100000,850,99208,7458602,74.59
VA,m,2002,1-4,0.00032,0.00128,1.57,99150,127,396294,7359394,74.22
VA,m,2002,5-9,0.00013,0.00067,2.43,99024,67,494948,6963100,70.32
VA,m,2002,10-14,0.00021,0.00107,2.91,98957,105,494566,6468152,65.36
VA,m,2002,15-19,0.00083,0.00414,2.98,98852,409,493433,5973586,60.43
VA,m,2002,20-24,0.00124,0.00620,2.48,98443,610,490680,5480153,55.67
VA,m,2002,25-29,0.00116,0.00579,2.47,97833,566,487734,4989474,51.00
VA,m,2002,30-34,0.00136,0.00680,2.6,97267,661,484749,4501740,46.28
VA,m,2002,35-39,0.00191,0.00949,2.73,96606,917,480943,4016991,41.58
VA,m,2002,40-44,0.00279,0.01386,2.59,95689,1326,475247,3536048,36.95
VA,m,2002,45-49,0.00425,0.02106,2.69,94363,1987,467219,3060801,32.44
VA,m,2002,50-54,0.00610,0.03006,2.64,92376,2776,455337,2593581,28.08
VA,m,2002,55-59,0.00894,0.04379,2.71,89599,3923,439010,2138244,23.86
VA,m,2002,60-64,0.01420,0.06876,2.69,85676,5891,414793,1699234,19.83
VA,m,2002,65-69,0.02302,0.10921,2.66,79785,8713,378515,1284441,16.10
VA,m,2002,70-74,0.03653,0.16810,2.63,71072,11947,327043,905926,12.75
VA,m,2002,75-79,0.05828,0.25561,2.6,59125,15113,259319,578883,9.79
VA,m,2002,80-84,0.09451,0.38215,2.5,44012,16819,177969,319565,7.26
VA,m,2002,85-89,0.15345,0.54744,2.38,27193,14886,97011,141595,5.21
VA,m,2002,90-94,0.25062,0.73733,2.21,12306,9074,36206,44584,3.62
VA,m,2002,95-99,0.37074,0.86245,1.9,3233,2788,7520,8378,2.59
VA,m,2002,100-104,0.51082,0.93718,1.62,445,417,816,859,1.93
VA,m,2002,105-109,0.65045,0.97122,1.39,28,27,42,43,1.53
VA,m,2002,110+,0.75508,1.00000,1.32,1,1,1,1,1.32
VA,m,2003,0,0.00843,0.00836,0.07,100000,836,99221,7452054,74.52
VA,m,2003,1-4,0.00034,0.00136,1.78,99164,135,396357,7352833,74.15
VA,m,2003,5-9,0.00019,0.00094,2.42,99029,94,494904,6956476,70.25
VA,m,2003,10-14,0.00025,0.00124,2.72,98936,123,494399,6461572,65.31
VA,m,2003,15-19,0.00085,0.00422,3.08,98813,417,493263,5967173,60.39
VA,m,2003,20-24,0.00137,0.00683,2.47,98396,672,490278,5473910,55.63
VA,m,2003,25-29,0.00135,0.00671,2.59,97724,656,487037,4983632,51.00
VA,m,2003,30-34,0.00139,0.00695,2.7,97068,675,483789,4496595,46.32
VA,m,2003,35-39,0.00190,0.00945,2.71,96394,911,479886,4012806,41.63
VA,m,2003,40-44,0.00293,0.01456,2.56,95483,1390,474028,3532920,37.00
VA,m,2003,45-49,0.00404,0.02003,2.64,94093,1885,466020,3058892,32.51
VA,m,2003,50-54,0.00618,0.03043,2.55,92208,2806,454155,2592872,28.12
VA,m,2003,55-59,0.00916,0.04483,2.64,89402,4008,437547,2138717,23.92
VA,m,2003,60-64,0.01449,0.07008,2.67,85394,5984,413009,1701170,19.92
VA,m,2003,65-69,0.02249,0.10684,2.66,79410,8484,377191,1288161,16.22
VA,m,2003,70-74,0.03535,0.16292,2.6,70926,11555,326922,910970,12.84
VA,m,2003,75-79,0.05764,0.25281,2.57,59371,15009,260379,584048,9.84
VA,m,2003,80-84,0.09312,0.37777,2.5,44361,16758,179963,323670,7.30
VA,m,2003,85-89,0.15131,0.54285,2.4,27603,14984,99027,143706,5.21
VA,m,2003,90-94,0.25864,0.74342,2.14,12619,9381,36271,44680,3.54
VA,m,2003,95-99,0.36984,0.86185,1.9,3238,2790,7545,8409,2.60
VA,m,2003,100-104,0.51070,0.93720,1.62,447,419,821,864,1.93
VA,m,2003,105-109,0.65113,0.97136,1.39,28,27,42,43,1.53
VA,m,2003,110+,0.75625,1.00000,1.32,1,1,1,1,1.32
VA,m,2004,0,0.00844,0.00837,0.07,100000,837,99219,7527453,75.27
VA,m,2004,1-4,0.00027,0.00108,1.97,99163,107,396433,7428234,74.91
VA,m,2004,5-9,0.00017,0.00084,2.5,99056,84,495069,7031801,70.99
VA,m,2004,10-14,0.00020,0.00100,3.17,98972,99,494677,6536732,66.05
VA,m,2004,15-19,0.00077,0.00383,2.97,98872,379,493594,6042055,61.11
VA,m,2004,20-24,0.00128,0.00636,2.52,98494,626,490915,5548461,56.33
VA,m,2004,25-29,0.00123,0.00614,2.46,97867,601,487808,5057546,51.68
VA,m,2004,30-34,0.00134,0.00670,2.73,97266,651,484850,4569738,46.98
VA,m,2004,35-39,0.00151,0.00753,2.58,96615,727,481313,4084888,42.28
VA,m,2004,40-44,0.00245,0.01220,2.62,95888,1169,476657,3603575,37.58
VA,m,2004,45-49,0.00402,0.01989,2.67,94718,1884,469204,3126918,33.01
VA,m,2004,50-54,0.00590,0.02909,2.61,92834,2700,457723,2657714,28.63
VA,m,2004,55-59,0.00857,0.04199,2.62,90134,3784,441646,2199991,24.41
VA,m,2004,60-64,0.01348,0.06532,2.64,86349,5640,418422,1758345,20.36
VA,m,2004,65-69,0.02193,0.10418,2.61,80709,8408,383441,1339923,16.60
VA,m,2004,70-74,0.03384,0.15641,2.58,72301,11308,334176,956482,13.23
VA,m,2004,75-79,0.05328,0.23611,2.59,60993,14401,270267,622306,10.20
VA,m,2004,80-84,0.08876,0.36424,2.54,46592,16971,191203,352039,7.56
VA,m,2004,85-89,0.14432,0.52515,2.41,29621,15555,107787,160836,5.43
VA,m,2004,90-94,0.23802,0.71097,2.17,14066,10000,42015,53049,3.77
VA,m,2004,95-99,0.35199,0.84718,1.94,4065,3444,9785,11034,2.71
VA,m,2004,100-104,0.48938,0.92908,1.66,621,577,1179,1249,2.01
VA,m,2004,105-109,0.62944,0.96759,1.42,44,43,68,70,1.58
VA,m,2004,110+,0.73636,1.00000,1.36,1,1,2,2,1.36
VA,m,2005,0,0.00837,0.00831,0.07,100000,831,99225,7532733,75.33
VA,m,2005,1-4,0.00030,0.00120,1.56,99169,119,396387,7433508,74.96
VA,m,2005,5-9,0.00016,0.00080,2.52,99051,79,495056,7037120,71.05
VA,m,2005,10-14,0.00020,0.00099,2.59,98971,98,494618,6542065,66.10
VA,m,2005,15-19,0.00075,0.00376,2.95,98873,372,493603,6047446,61.16
VA,m,2005,20-24,0.00132,0.00656,2.7,98501,646,491019,5553843,56.38
VA,m,2005,25-29,0.00131,0.00654,2.51,97855,640,487683,5062824,51.74
VA,m,2005,30-34,0.00128,0.00639,2.85,97215,621,484737,4575141,47.06
VA,m,2005,35-39,0.00169,0.00843,2.64,96594,814,481048,4090404,42.35
VA,m,2005,40-44,0.00261,0.01299,2.69,95780,1244,476022,3609356,37.68
VA,m,2005,45-49,0.00385,0.01910,2.64,94535,1805,468410,3133334,33.14
VA,m,2005,50-54,0.00615,0.03033,2.66,92730,2813,457061,2664924,28.74
VA,m,2005,55-59,0.00884,0.04327,2.61,89917,3891,440290,2207863,24.55
VA,m,2005,60-64,0.01360,0.06588,2.64,86026,5667,416733,1767572,20.55
VA,m,2005,65-69,0.02091,0.09963,2.63,80359,8006,382858,1350840,16.81
VA,m,2005,70-74,0.03318,0.15382,2.63,72353,11129,335425,967982,13.38
VA,m,2005,75-79,0.05235,0.23263,2.61,61223,14242,272060,632557,10.33
VA,m,2005,80-84,0.08320,0.34494,2.52,46981,16206,194768,360497,7.67
VA,m,2005,85-89,0.14609,0.52829,2.38,30776,16258,111290,165729,5.39
VA,m,2005,90-94,0.24070,0.72368,2.25,14517,10506,43646,54439,3.75
VA,m,2005,95-99,0.35515,0.85041,1.94,4011,3411,9606,10793,2.69
VA,m,2005,100-104,0.49765,0.93266,1.65,600,560,1125,1187,1.98
VA,m,2005,105-109,0.64177,0.96993,1.4,40,39,61,63,1.55
VA,m,2005,110+,0.75038,1.00000,1.33,1,1,2,2,1.33
VA,m,2006,0,0.00775,0.00770,0.07,100000,770,99281,7561678,75.62
VA,m,2006,1-4,0.00029,0.00115,1.71,99230,114,396659,7462398,75.20
VA,m,2006,5-9,0.00011,0.00057,2.02,99116,56,495411,7065739,71.29
VA,m,2006,10-14,0.00016,0.00079,3,99060,78,495142,6570327,66.33
VA,m,2006,15-19,0.00084,0.00419,2.96,98981,414,494060,6075185,61.38
VA,m,2006,20-24,0.00129,0.00643,2.62,98567,634,491324,5581125,56.62
VA,m,2006,25-29,0.00130,0.00646,2.5,97933,633,488083,5089801,51.97
VA,m,2006,30-34,0.00123,0.00611,2.54,97300,594,485041,4601718,47.29
VA,m,2006,35-39,0.00158,0.00786,2.47,96706,760,481603,4116677,42.57
VA,m,2006,40-44,0.00266,0.01320,2.69,95945,1266,476806,3635074,37.89
VA,m,2006,45-49,0.00421,0.02084,2.67,94679,1973,468801,3158268,33.36
VA,m,2006,50-54,0.00607,0.02991,2.66,92706,2773,457036,2689467,29.01
VA,m,2006,55-59,0.00841,0.04124,2.65,89934,3709,440945,2232431,24.82
VA,m,2006,60-64,0.01279,0.06213,2.7,86225,5357,418787,1791486,20.78
VA,m,2006,65-69,0.02001,0.09552,2.63,80868,7724,385996,1372698,16.97
VA,m,2006,70-74,0.03207,0.14874,2.57,73144,10880,339274,986703,13.49
VA,m,2006,75-79,0.05245,0.23242,2.55,62264,14472,275933,647428,10.40
VA,m,2006,80-84,0.08350,0.34634,2.54,47792,16552,198234,371495,7.77
VA,m,2006,85-89,0.13885,0.51234,2.44,31240,16005,115272,173261,5.55
VA,m,2006,90-94,0.23744,0.71916,2.26,15234,10956,46142,57989,3.81
VA,m,2006,95-99,0.34390,0.84040,1.96,4278,3596,10455,11846,2.77
VA,m,2006,100-104,0.48254,0.92648,1.68,683,633,1311,1391,2.04
VA,m,2006,105-109,0.62498,0.96687,1.43,50,49,78,80,1.59
VA,m,2006,110+,0.73402,1.00000,1.36,2,2,2,2,1.36
VA,m,2007,0,0.00903,0.00895,0.07,100000,895,99167,7576894,75.77
VA,m,2007,1-4,0.00027,0.00107,1.32,99105,106,396137,7477727,75.45
VA,m,2007,5-9,0.00014,0.00068,2.67,98999,68,494839,7081590,71.53
VA,m,2007,10-14,0.00020,0.00101,2.78,98932,100,494437,6586751,66.58
VA,m,2007,15-19,0.00069,0.00344,3.09,98832,340,493509,6092314,61.64
VA,m,2007,20-24,0.00133,0.00662,2.63,98492,652,490911,5598805,56.85
VA,m,2007,25-29,0.00146,0.00725,2.53,97840,709,487445,5107894,52.21
VA,m,2007,30-34,0.00132,0.00659,2.57,97131,640,484097,4620449,47.57
VA,m,2007,35-39,0.00163,0.00812,2.69,96491,783,480648,4136352,42.87
VA,m,2007,40-44,0.00245,0.01219,2.73,95708,1167,475888,3655704,38.20
VA,m,2007,45-49,0.00379,0.01879,2.72,94541,1776,468657,3179816,33.63
VA,m,2007,50-54,0.00589,0.02904,2.62,92765,2694,457420,2711158,29.23
VA,m,2007,55-59,0.00850,0.04165,2.59,90071,3751,441301,2253738,25.02
VA,m,2007,60-64,0.01288,0.06256,2.74,86320,5400,419389,1812437,21.00
VA,m,2007,65-69,0.01924,0.09202,2.64,80919,7446,387060,1393048,17.22
VA,m,2007,70-74,0.03037,0.14155,2.6,73473,10400,342449,1005988,13.69
VA,m,2007,75-79,0.05104,0.22727,2.59,63073,14335,280861,663539,10.52
VA,m,2007,80-84,0.08224,0.34178,2.53,48738,16658,202539,382677,7.85
VA,m,2007,85-89,0.13849,0.51159,2.45,32081,16412,118512,180139,5.62
VA,m,2007,90-94,0.22493,0.69043,2.2,15669,10818,48095,61627,3.93
VA,m,2007,95-99,0.34097,0.83777,1.96,4851,4064,11918,13531,2.79
VA,m,2007,100-104,0.47926,0.92512,1.68,787,728,1519,1613,2.05
VA,m,2007,105-109,0.62184,0.96628,1.43,59,57,92,94,1.60
VA,m,2007,110+,0.73128,1.00000,1.37,2,2,3,3,1.37
VA,m,2008,0,0.00718,0.00713,0.06,100000,713,99333,7611240,76.11
VA,m,2008,1-4,0.00028,0.00114,1.61,99287,113,396878,7511907,75.66
VA,m,2008,5-9,0.00012,0.00060,2.88,99174,59,495746,7115029,71.74
VA,m,2008,10-14,0.00017,0.00086,2.97,99115,85,495403,6619283,66.78
VA,m,2008,15-19,0.00088,0.00437,3.08,99030,433,494318,6123880,61.84
VA,m,2008,20-24,0.00127,0.00635,2.53,98597,626,491440,5629562,57.10
VA,m,2008,25-29,0.00113,0.00561,2.6,97972,550,488538,5138122,52.45
VA,m,2008,30-34,0.00125,0.00625,2.53,97422,609,485606,4649584,47.73
VA,m,2008,35-39,0.00157,0.00781,2.67,96812,756,482303,4163978,43.01
VA,m,2008,40-44,0.00236,0.01174,2.72,96057,1128,477707,3681675,38.33
VA,m,2008,45-49,0.00392,0.01940,2.67,94929,1842,470354,3203967,33.75
VA,m,2008,50-54,0.00578,0.02854,2.67,93087,2656,459240,2733613,29.37
VA,m,2008,55-59,0.00881,0.04314,2.55,90431,3901,442613,2274374,25.15
VA,m,2008,60-64,0.01221,0.05936,2.65,86530,5136,420557,1831760,21.17
VA,m,2008,65-69,0.01944,0.09294,2.63,81393,7565,389066,1411204,17.34
VA,m,2008,70-74,0.03026,0.14121,2.64,73829,10426,344502,1022138,13.84
VA,m,2008,75-79,0.05005,0.22334,2.59,63403,14161,282929,677636,10.69
VA,m,2008,80-84,0.08007,0.33511,2.57,49242,16501,206100,394707,8.02
VA,m,2008,85-89,0.13209,0.49305,2.43,32741,16143,122209,188607,5.76
VA,m,2008,90-94,0.21994,0.68712,2.27,16598,11405,51854,66398,4.00
VA,m,2008,95-99,0.33923,0.83653,1.97,5193,4344,12806,14544,2.80
VA,m,2008,100-104,0.48006,0.92568,1.68,849,786,1637,1737,2.05
VA,m,2008,105-109,0.62524,0.96703,1.43,63,61,98,100,1.59
VA,m,2008,110+,0.73625,1.00000,1.36,2,2,3,3,1.36
VA,m,2009,0,0.00828,0.00822,0.07,100000,822,99234,7639129,76.39
VA,m,2009,1-4,0.00025,0.00100,1.42,99178,99,396459,7539896,76.02
VA,m,2009,5-9,0.00011,0.00055,2.26,99080,54,495250,7143437,72.10
VA,m,2009,10-14,0.00014,0.00069,2.85,99025,68,494981,6648187,67.14
VA,m,2009,15-19,0.00054,0.00270,3.09,98957,267,494276,6153206,62.18
VA,m,2009,20-24,0.00115,0.00574,2.46,98690,567,492011,5658930,57.34
VA,m,2009,25-29,0.00115,0.00572,2.63,98123,562,489288,5166920,52.66
VA,m,2009,30-34,0.00111,0.00555,2.57,97562,542,486493,4677632,47.95
VA,m,2009,35-39,0.00163,0.00813,2.59,97020,788,483199,4191139,43.20
VA,m,2009,40-44,0.00218,0.01086,2.71,96232,1045,478771,3707940,38.53
VA,m,2009,45-49,0.00376,0.01864,2.66,95187,1775,471778,3229169,33.92
VA,m,2009,50-54,0.00599,0.02954,2.7,93412,2759,460711,2757391,29.52
VA,m,2009,55-59,0.00879,0.04302,2.59,90653,3900,443867,2296680,25.33
VA,m,2009,60-64,0.01228,0.05964,2.62,86753,5174,421426,1852813,21.36
VA,m,2009,65-69,0.01940,0.09276,2.64,81579,7567,390000,1431387,17.55
VA,m,2009,70-74,0.02994,0.13979,2.64,74012,10346,345602,1041387,14.07
VA,m,2009,75-79,0.04657,0.20947,2.61,63666,13336,286391,695785,10.93
VA,m,2009,80-84,0.07837,0.32877,2.55,50330,16547,211147,409394,8.13
VA,m,2009,85-89,0.12704,0.48026,2.46,33783,16225,127710,198248,5.87
VA,m,2009,90-94,0.22040,0.68612,2.25,17558,12047,54660,70537,4.02
VA,m,2009,95-99,0.32849,0.82621,1.99,5511,4553,13862,15877,2.88
VA,m,2009,100-104,0.46599,0.91941,1.71,958,881,1890,2016,2.10
VA,m,2009,105-109,0.60981,0.96397,1.45,77,74,122,126,1.63
VA,m,2009,110+,0.72129,1.00000,1.39,3,3,4,4,1.39
VA,m,2010,0,0.00780,0.00774,0.07,100000,774,99277,7669619,76.70
VA,m,2010,1-4,0.00025,0.00100,1.57,99226,99,396663,7570342,76.29
VA,m,2010,5-9,0.00015,0.00073,2.82,99127,73,495476,7173679,72.37
VA,m,2010,10-14,0.00010,0.00050,3.12,99054,49,495178,6678204,67.42
VA,m,2010,15-19,0.00061,0.00303,3.02,99005,300,494433,6183025,62.45
VA,m,2010,20-24,0.00098,0.00488,2.4,98705,481,492275,5688593,57.63
VA,m,2010,25-29,0.00117,0.00584,2.53,98224,574,489706,5196317,52.90
VA,m,2010,30-34,0.00118,0.00590,2.51,97651,576,486817,4706611,48.20
VA,m,2010,35-39,0.00158,0.00789,2.62,97074,766,483545,4219794,43.47
VA,m,2010,40-44,0.00218,0.01086,2.68,96308,1046,479111,3736249,38.79
VA,m,2010,45-49,0.00358,0.01776,2.66,95262,1692,472359,3257139,34.19
VA,m,2010,50-54,0.00556,0.02747,2.66,93570,2570,461844,2784780,29.76
VA,m,2010,55-59,0.00859,0.04209,2.63,91000,3830,445936,2322936,25.53
VA,m,2010,60-64,0.01202,0.05844,2.66,87170,5094,423945,1876999,21.53
VA,m,2010,65-69,0.01860,0.08906,2.63,82076,7310,393052,1453054,17.70
VA,m,2010,70-74,0.02984,0.13930,2.62,74766,10415,349009,1060002,14.18
VA,m,2010,75-79,0.04506,0.20340,2.61,64351,13089,290466,710993,11.05
VA,m,2010,80-84,0.07288,0.30902,2.54,51263,15841,217361,420528,8.20
VA,m,2010,85-89,0.13316,0.49540,2.42,35422,17548,131786,203166,5.74
VA,m,2010,90-94,0.22006,0.68710,2.27,17874,12281,55809,71380,3.99
VA,m,2010,95-99,0.34105,0.83890,1.97,5593,4692,13757,15572,2.78
VA,m,2010,100-104,0.48794,0.92937,1.67,901,837,1716,1815,2.01
VA,m,2010,105-109,0.63827,0.96957,1.41,64,62,97,99,1.56
VA,m,2010,110+,0.75159,1.00000,1.33,2,2,3,3,1.33
VA,m,2011,0,0.00732,0.00727,0.06,100000,727,99320,7680288,76.80
VA,m,2011,1-4,0.00025,0.00098,1.53,99273,97,396853,7580967,76.36
VA,m,2011,5-9,0.00016,0.00082,2.39,99176,81,495668,7184114,72.44
VA,m,2011,10-14,0.00015,0.00074,2.69,99095,73,495305,6688446,67.50
VA,m,2011,15-19,0.00059,0.00293,3.17,99022,290,494579,6193141,62.54
VA,m,2011,20-24,0.00117,0.00581,2.63,98732,574,492296,5698563,57.72
VA,m,2011,25-29,0.00115,0.00573,2.46,98158,563,489359,5206266,53.04
VA,m,2011,30-34,0.00122,0.00607,2.51,97595,592,486500,4716907,48.33
VA,m,2011,35-39,0.00139,0.00692,2.63,97003,671,483423,4230407,43.61
VA,m,2011,40-44,0.00224,0.01114,2.66,96332,1073,479149,3746984,38.90
VA,m,2011,45-49,0.00354,0.01756,2.72,95259,1672,472480,3267836,34.30
VA,m,2011,50-54,0.00579,0.02855,2.65,93587,2672,461642,2795355,29.87
VA,m,2011,55-59,0.00826,0.04049,2.58,90914,3681,445655,2333713,25.67
VA,m,2011,60-64,0.01205,0.05855,2.6,87234,5107,423904,1888059,21.64
VA,m,2011,65-69,0.01780,0.08552,2.72,82126,7024,394585,1464154,17.83
VA,m,2011,70-74,0.02871,0.13451,2.66,75103,10102,351844,1069569,14.24
VA,m,2011,75-79,0.04493,0.20288,2.61,65000,13187,293479,717726,11.04
VA,m,2011,80-84,0.07707,0.32447,2.57,51813,16812,218135,424247,8.19
VA,m,2011,85-89,0.12820,0.48602,2.51,35001,17011,132689,206112,5.89
VA,m,2011,90-94,0.21366,0.67018,2.22,17990,12056,56429,73423,4.08
VA,m,2011,95-99,0.33053,0.82843,1.99,5933,4915,14871,16994,2.86
VA,m,2011,100-104,0.47044,0.92158,1.7,1018,938,1994,2123,2.09
VA,m,2011,105-109,0.61618,0.96532,1.44,80,77,125,129,1.61
VA,m,2011,110+,0.72848,1.00000,1.37,3,3,4,4,1.37
VA,m,2012,0,0.00680,0.00676,0.06,100000,676,99367,7698071,76.98
VA,m,2012,1-4,0.00028,0.00113,1.62,99324,112,397029,7598704,76.50
VA,m,2012,5-9,0.00012,0.00059,2.8,99212,58,495932,7201675,72.59
VA,m,2012,10-14,0.00017,0.00083,2.75,99154,82,495583,6705743,67.63
VA,m,2012,15-19,0.00058,0.00292,3.13,99071,289,494817,6210160,62.68
VA,m,2012,20-24,0.00113,0.00562,2.57,98782,555,492561,5715343,57.86
VA,m,2012,25-29,0.00118,0.00589,2.48,98227,579,489678,5222782,53.17
VA,m,2012,30-34,0.00128,0.00639,2.63,97648,624,486764,4733104,48.47
VA,m,2012,35-39,0.00152,0.00757,2.62,97024,735,483369,4246340,43.77
VA,m,2012,40-44,0.00220,0.01092,2.73,96290,1052,479061,3762970,39.08
VA,m,2012,45-49,0.00340,0.01685,2.75,95238,1605,472586,3283909,34.48
VA,m,2012,50-54,0.00553,0.02730,2.65,93633,2556,462170,2811323,30.02
VA,m,2012,55-59,0.00829,0.04065,2.6,91077,3702,446486,2349153,25.79
VA,m,2012,60-64,0.01203,0.05844,2.61,87375,5107,424653,1902668,21.78
VA,m,2012,65-69,0.01779,0.08531,2.61,82269,7019,394537,1478015,17.97
VA,m,2012,70-74,0.02782,0.13057,2.65,75250,9826,353191,1083478,14.40
VA,m,2012,75-79,0.04463,0.20167,2.61,65424,13194,295610,730286,11.16
VA,m,2012,80-84,0.07399,0.31367,2.57,52231,16383,221416,434676,8.32
VA,m,2012,85-89,0.12539,0.47653,2.48,35847,17082,136232,213260,5.95
VA,m,2012,90-94,0.21227,0.67331,2.29,18765,12635,59524,77028,4.10
VA,m,2012,95-99,0.33143,0.82973,1.99,6130,5087,15348,17504,2.86
VA,m,2012,100-104,0.47503,0.92387,1.69,1044,964,2030,2157,2.07
VA,m,2012,105-109,0.62403,0.96696,1.43,79,77,123,127,1.59
VA,m,2012,110+,0.73793,1.00000,1.36,3,3,4,4,1.36
VA,m,2013,0,0.00652,0.00648,0.06,100000,648,99393,7714393,77.14
VA,m,2013,1-4,0.00023,0.00094,1.46,99352,93,397173,7615001,76.65
VA,m,2013,5-9,0.00009,0.00047,2.3,99259,47,496170,7217828,72.72
VA,m,2013,10-14,0.00013,0.00066,2.58,99212,65,495904,6721659,67.75
VA,m,2013,15-19,0.00054,0.00268,2.9,99147,266,495177,6225754,62.79
VA,m,2013,20-24,0.00106,0.00528,2.55,98881,522,493130,5730577,57.95
VA,m,2013,25-29,0.00124,0.00616,2.76,98360,606,490443,5237447,53.25
VA,m,2013,30-34,0.00134,0.00668,2.53,97754,653,487159,4747003,48.56
VA,m,2013,35-39,0.00143,0.00714,2.52,97101,693,483783,4259844,43.87
VA,m,2013,40-44,0.00204,0.01013,2.68,96408,977,479773,3776062,39.17
VA,m,2013,45-49,0.00320,0.01589,2.63,95431,1516,473567,3296289,34.54
VA,m,2013,50-54,0.00569,0.02806,2.66,93915,2635,463402,2822722,30.06
VA,m,2013,55-59,0.00854,0.04188,2.65,91280,3823,447425,2359321,25.85
VA,m,2013,60-64,0.01231,0.05978,2.6,87457,5228,424731,1911896,21.86
VA,m,2013,65-69,0.01729,0.08299,2.58,82229,6824,394598,1487165,18.09
VA,m,2013,70-74,0.02788,0.13064,2.59,75405,9851,353274,1092567,14.49
VA,m,2013,75-79,0.04306,0.19523,2.61,65554,12798,297209,739293,11.28
VA,m,2013,80-84,0.07238,0.30731,2.55,52756,16212,223995,442083,8.38
VA,m,2013,85-89,0.12190,0.46497,2.45,36544,16992,139395,218088,5.97
VA,m,2013,90-94,0.21889,0.68520,2.27,19552,13397,61205,78693,4.02
VA,m,2013,95-99,0.33314,0.83165,1.99,6155,5119,15366,17488,2.84
VA,m,2013,100-104,0.47940,0.92592,1.69,1036,959,2001,2123,2.05
VA,m,2013,105-109,0.63053,0.96824,1.42,77,74,118,121,1.58
VA,m,2013,110+,0.74526,1.00000,1.34,2,2,3,3,1.34
VA,m,2014,0,0.00620,0.00617,0.06,100000,617,99421,7723607,77.24
VA,m,2014,1-4,0.00027,0.00107,1.61,99383,106,397280,7624185,76.71
VA,m,2014,5-9,0.00011,0.00053,2.78,99277,52,496270,7226905,72.80
VA,m,2014,10-14,0.00012,0.00060,3.27,99225,59,496022,6730635,67.83
VA,m,2014,15-19,0.00056,0.00280,3.08,99166,278,495296,6234613,62.87
VA,m,2014,20-24,0.00102,0.00507,2.59,98888,502,493229,5739316,58.04
VA,m,2014,25-29,0.00121,0.00603,2.5,98386,593,490446,5246087,53.32
VA,m,2014,30-34,0.00133,0.00665,2.53,97793,650,487363,4755641,48.63
VA,m,2014,35-39,0.00159,0.00791,2.43,97143,768,483741,4268278,43.94
VA,m,2014,40-44,0.00214,0.01063,2.64,96375,1024,479454,3784536,39.27
VA,m,2014,45-49,0.00318,0.01579,2.65,95351,1505,473210,3305082,34.66
VA,m,2014,50-54,0.00566,0.02791,2.66,93845,2619,463088,2831872,30.18
VA,m,2014,55-59,0.00849,0.04161,2.63,91226,3796,447130,2368784,25.97
VA,m,2014,60-64,0.01245,0.06043,2.58,87430,5284,424358,1921654,21.98
VA,m,2014,65-69,0.01756,0.08425,2.6,82146,6921,394127,1497296,18.23
VA,m,2014,70-74,0.02678,0.12598,2.65,75225,9477,353824,1103170,14.66
