Reg1: , Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	69	0.05061	0.04936	0.5	54404	2685	53061	567205	10.43
1962	70	0.05486	0.05339	0.5	51719	2761	50338	514144	9.94
1962	71	0.05713	0.05555	0.5	48957	2719	47597	463806	9.47
1962	72	0.06510	0.06305	0.5	46238	2915	44780	416208	9.00
1962	73	0.06869	0.06641	0.5	43323	2877	41884	371428	8.57
1962	74	0.07457	0.07189	0.5	40446	2907	38992	329544	8.15
1962	75	0.08007	0.07699	0.5	37538	2890	36093	290552	7.74
1962	76	0.08355	0.08020	0.5	34648	2779	33259	254459	7.34
1962	77	0.08504	0.08157	0.5	31870	2600	30570	221200	6.94
1962	78	0.09777	0.09321	0.5	29270	2728	27906	190630	6.51
1962	79	0.11108	0.10523	0.5	26542	2793	25145	162724	6.13
1962	80	0.12133	0.11439	0.5	23749	2717	22390	137579	5.79
1962	81	0.12484	0.11751	0.5	21032	2471	19796	115189	5.48
1962	82	0.14244	0.13297	0.5	18561	2468	17327	95393	5.14
1962	83	0.15307	0.14219	0.5	16093	2288	14949	78066	4.85
1962	84	0.16530	0.15268	0.5	13804	2108	12751	63118	4.57
1962	85	0.18389	0.16840	0.5	11697	1970	10712	50367	4.31
1962	86	0.19070	0.17410	0.5	9727	1693	8880	39655	4.08
1962	87	0.20957	0.18969	0.5	8034	1524	7272	30775	3.83
1962	88	0.21921	0.19756	0.5	6510	1286	5867	23503	3.61
1962	89	0.25060	0.22270	0.5	5224	1163	4642	17637	3.38
1962	90	0.26556	0.23443	0.5	4060	952	3584	12995	3.20
1962	91	0.27806	0.24412	0.5	3108	759	2729	9411	3.03
1962	92	0.32586	0.28021	0.5	2350	658	2020	6681	2.84
1962	93	0.31608	0.27295	0.5	1691	462	1460	4661	2.76
1962	94	0.33844	0.28946	0.5	1230	356	1052	3201	2.60
1962	95	0.36623	0.30954	0.5	874	270	738	2149	2.46
1962	96	0.38900	0.32566	0.5	603	196	505	1411	2.34
1962	97	0.41228	0.34182	0.5	407	139	337	906	2.23
1962	98	0.43595	0.35793	0.5	268	96	220	568	2.12
1962	99	0.45992	0.37393	0.5	172	64	140	348	2.03
1962	100	0.48407	0.38974	0.5	108	42	87	209	1.94
1962	101	0.50830	0.40529	0.5	66	27	52	122	1.86
1962	102	0.53249	0.42053	0.5	39	16	31	70	1.78
1962	103	0.55653	0.43538	0.5	23	10	18	39	1.72
1962	104	0.58031	0.44980	0.5	13	6	10	21	1.65
1962	105	0.60371	0.46373	0.5	7	3	5	11	1.60
1962	106	0.62666	0.47715	0.5	4	2	3	6	1.54
1962	107	0.64905	0.49002	0.5	2	1	1	3	1.50
1962	108	0.67080	0.50232	0.5	1	1	1	1	1.46
1962	109	0.69184	0.51403	0.5	1	0	0	1	1.43
1962	110+	0.71211	1.00000	1.4	0	0	0	0	1.40
1963	0	0.02699	0.02636	0.12	100000	2636	97674	6690193	66.90
1963	1	0.00140	0.00140	0.5	97364	136	97296	6592519	67.71
1963	2	0.00092	0.00092	0.5	97228	89	97183	6495223	66.80
1963	3	0.00071	0.00071	0.5	97139	69	97104	6398040	65.86
1963	4	0.00064	0.00064	0.5	97069	62	97038	6300936	64.91
1963	5	0.00053	0.00053	0.5	97007	52	96982	6203898	63.95
1963	6	0.00052	0.00052	0.5	96956	51	96930	6106916	62.99
1963	7	0.00047	0.00047	0.5	96905	46	96882	6009986	62.02
1963	8	0.00039	0.00039	0.5	96859	38	96841	5913104	61.05
1963	9	0.00038	0.00038	0.5	96822	37	96803	5816263	60.07
1963	10	0.00039	0.00039	0.5	96785	38	96766	5719460	59.09
1963	11	0.00042	0.00042	0.5	96747	40	96727	5622694	58.12
1963	12	0.00037	0.00037	0.5	96707	36	96689	5525967	57.14
1963	13	0.00050	0.00050	0.5	96671	48	96647	5429278	56.16
1963	14	0.00048	0.00048	0.5	96623	46	96600	5332631	55.19
1963	15	0.00064	0.00064	0.5	96577	62	96546	5236031	54.22
1963	16	0.00089	0.00089	0.5	96515	85	96472	5139485	53.25
1963	17	0.00096	0.00096	0.5	96429	93	96383	5043013	52.30
1963	18	0.00121	0.00121	0.5	96337	116	96278	4946630	51.35
1963	19	0.00133	0.00132	0.5	96220	127	96157	4850352	50.41
1963	20	0.00145	0.00145	0.5	96093	139	96023	4754195	49.48
1963	21	0.00151	0.00151	0.5	95953	145	95881	4658172	48.55
1963	22	0.00156	0.00156	0.5	95808	150	95734	4562291	47.62
1963	23	0.00140	0.00140	0.5	95659	134	95592	4466558	46.69
1963	24	0.00147	0.00147	0.5	95525	140	95455	4370966	45.76
1963	25	0.00149	0.00149	0.5	95385	142	95313	4275511	44.82
1963	26	0.00154	0.00154	0.5	95242	147	95169	4180198	43.89
1963	27	0.00153	0.00153	0.5	95096	145	95023	4085029	42.96
1963	28	0.00161	0.00161	0.5	94951	153	94874	3990006	42.02
1963	29	0.00161	0.00161	0.5	94798	153	94722	3895131	41.09
1963	30	0.00150	0.00150	0.5	94645	142	94574	3800409	40.15
1963	31	0.00178	0.00177	0.5	94504	168	94420	3705835	39.21
1963	32	0.00182	0.00182	0.5	94336	171	94250	3611415	38.28
1963	33	0.00189	0.00189	0.5	94164	178	94075	3517165	37.35
1963	34	0.00211	0.00211	0.5	93986	198	93887	3423090	36.42
1963	35	0.00223	0.00223	0.5	93788	209	93684	3329203	35.50
1963	36	0.00251	0.00250	0.5	93579	234	93462	3235519	34.58
1963	37	0.00267	0.00266	0.5	93345	249	93221	3142057	33.66
1963	38	0.00292	0.00291	0.5	93096	271	92961	3048836	32.75
1963	39	0.00331	0.00331	0.5	92825	307	92672	2955875	31.84
1963	40	0.00370	0.00370	0.5	92518	342	92347	2863204	30.95
1963	41	0.00394	0.00393	0.5	92176	363	91995	2770857	30.06
1963	42	0.00420	0.00419	0.5	91813	385	91621	2678862	29.18
1963	43	0.00471	0.00470	0.5	91428	430	91213	2587241	28.30
1963	44	0.00487	0.00486	0.5	90998	442	90777	2496028	27.43
1963	45	0.00601	0.00599	0.5	90556	542	90285	2405251	26.56
1963	46	0.00656	0.00654	0.5	90014	589	89719	2314966	25.72
1963	47	0.00731	0.00729	0.5	89425	652	89099	2225247	24.88
1963	48	0.00816	0.00812	0.5	88773	721	88413	2136148	24.06
1963	49	0.00875	0.00871	0.5	88052	767	87668	2047735	23.26
1963	50	0.01009	0.01004	0.5	87285	876	86847	1960067	22.46
1963	51	0.01053	0.01048	0.5	86409	905	85956	1873220	21.68
1963	52	0.01252	0.01244	0.5	85504	1064	84972	1787263	20.90
1963	53	0.01359	0.01350	0.5	84440	1140	83870	1702292	20.16
1963	54	0.01457	0.01446	0.5	83300	1205	82698	1618422	19.43
1963	55	0.01630	0.01616	0.5	82096	1327	81432	1535723	18.71
1963	56	0.01776	0.01761	0.5	80769	1422	80058	1454291	18.01
1963	57	0.01912	0.01894	0.5	79347	1503	78595	1374233	17.32
1963	58	0.02104	0.02082	0.5	77844	1621	77033	1295638	16.64
1963	59	0.02313	0.02286	0.5	76223	1743	75351	1218604	15.99
1963	60	0.02558	0.02526	0.5	74480	1881	73539	1143253	15.35
1963	61	0.02524	0.02492	0.5	72599	1809	71694	1069713	14.73
1963	62	0.03109	0.03062	0.5	70789	2167	69706	998019	14.10
1963	63	0.03146	0.03097	0.5	68622	2125	67559	928313	13.53
1963	64	0.03324	0.03270	0.5	66497	2174	65410	860754	12.94
1963	65	0.04067	0.03986	0.5	64323	2564	63041	795344	12.36
1963	66	0.04102	0.04019	0.5	61759	2482	60518	732303	11.86
1963	67	0.04483	0.04384	0.5	59277	2599	57977	671786	11.33
1963	68	0.04767	0.04656	0.5	56678	2639	55358	613808	10.83
1963	69	0.05071	0.04946	0.5	54039	2673	52702	558450	10.33
1963	70	0.05708	0.05549	0.5	51366	2851	49941	505748	9.85
1963	71	0.05754	0.05593	0.5	48516	2713	47159	455807	9.40
1963	72	0.06652	0.06438	0.5	45802	2949	44328	408648	8.92
1963	73	0.06943	0.06710	0.5	42853	2875	41416	364321	8.50
1963	74	0.07500	0.07229	0.5	39978	2890	38533	322905	8.08
1963	75	0.08335	0.08001	0.5	37088	2968	35604	284372	7.67
1963	76	0.08539	0.08189	0.5	34120	2794	32723	248768	7.29
1963	77	0.09203	0.08798	0.5	31326	2756	29948	216045	6.90
1963	78	0.09755	0.09301	0.5	28570	2657	27241	186096	6.51
1963	79	0.10336	0.09828	0.5	25913	2547	24639	158855	6.13
1963	80	0.12273	0.11563	0.5	23366	2702	22015	134215	5.74
1963	81	0.12592	0.11846	0.5	20664	2448	19440	112200	5.43
1963	82	0.14458	0.13483	0.5	18216	2456	16988	92760	5.09
1963	83	0.15619	0.14488	0.5	15760	2283	14619	75772	4.81
1963	84	0.16366	0.15128	0.5	13477	2039	12457	61153	4.54
1963	85	0.18675	0.17080	0.5	11438	1954	10461	48696	4.26
1963	86	0.19494	0.17763	0.5	9484	1685	8642	38235	4.03
1963	87	0.21216	0.19181	0.5	7800	1496	7052	29593	3.79
1963	88	0.22484	0.20211	0.5	6304	1274	5667	22541	3.58
1963	89	0.25155	0.22344	0.5	5030	1124	4468	16874	3.36
1963	90	0.28047	0.24598	0.5	3906	961	3425	12407	3.18
1963	91	0.27406	0.24103	0.5	2945	710	2590	8981	3.05
1963	92	0.29831	0.25959	0.5	2235	580	1945	6391	2.86
1963	93	0.32736	0.28131	0.5	1655	466	1422	4446	2.69
1963	94	0.36240	0.30680	0.5	1189	365	1007	3024	2.54
1963	95	0.36871	0.31132	0.5	824	257	696	2017	2.45
1963	96	0.39148	0.32740	0.5	568	186	475	1321	2.33
1963	97	0.41473	0.34350	0.5	382	131	316	846	2.22
1963	98	0.43837	0.35956	0.5	251	90	206	530	2.11
1963	99	0.46229	0.37550	0.5	161	60	130	324	2.02
1963	100	0.48639	0.39124	0.5	100	39	81	194	1.93
1963	101	0.51055	0.40672	0.5	61	25	49	113	1.85
1963	102	0.53466	0.42188	0.5	36	15	29	64	1.78
1963	103	0.55861	0.43665	0.5	21	9	16	36	1.71
1963	104	0.58229	0.45099	0.5	12	5	9	19	1.65
1963	105	0.60560	0.46484	0.5	6	3	5	10	1.59
1963	106	0.62843	0.47818	0.5	3	2	3	5	1.54
1963	107	0.65071	0.49097	0.5	2	1	1	3	1.50
1963	108	0.67235	0.50319	0.5	1	0	1	1	1.46
1963	109	0.69328	0.51482	0.5	0	0	0	1	1.42
1963	110+	0.71344	1.00000	1.4	0	0	0	0	1.40
1964	0	0.02656	0.02595	0.12	100000	2595	97707	6716403	67.16
1964	1	0.00118	0.00117	0.5	97405	114	97348	6618696	67.95
1964	2	0.00088	0.00088	0.5	97291	86	97248	6521348	67.03
1964	3	0.00067	0.00067	0.5	97205	65	97173	6424100	66.09
1964	4	0.00063	0.00063	0.5	97140	61	97110	6326928	65.13
1964	5	0.00050	0.00050	0.5	97079	48	97055	6229818	64.17
1964	6	0.00044	0.00044	0.5	97031	42	97010	6132763	63.20
1964	7	0.00046	0.00046	0.5	96989	45	96967	6035753	62.23
1964	8	0.00046	0.00046	0.5	96944	44	96922	5938786	61.26
1964	9	0.00039	0.00039	0.5	96900	38	96881	5841864	60.29
1964	10	0.00037	0.00037	0.5	96862	36	96844	5744982	59.31
1964	11	0.00043	0.00043	0.5	96827	42	96806	5648138	58.33
1964	12	0.00035	0.00035	0.5	96785	34	96768	5551332	57.36
1964	13	0.00048	0.00048	0.5	96751	46	96728	5454564	56.38
1964	14	0.00057	0.00057	0.5	96705	55	96677	5357836	55.40
1964	15	0.00077	0.00077	0.5	96650	74	96613	5261159	54.44
1964	16	0.00081	0.00081	0.5	96576	79	96537	5164546	53.48
1964	17	0.00120	0.00120	0.5	96498	116	96439	5068009	52.52
1964	18	0.00129	0.00129	0.5	96381	124	96319	4971569	51.58
1964	19	0.00140	0.00140	0.5	96257	135	96190	4875250	50.65
1964	20	0.00133	0.00133	0.5	96123	128	96059	4779060	49.72
1964	21	0.00161	0.00161	0.5	95995	154	95917	4683002	48.78
1964	22	0.00151	0.00150	0.5	95840	144	95768	4587084	47.86
1964	23	0.00147	0.00147	0.5	95696	141	95626	4491316	46.93
1964	24	0.00160	0.00160	0.5	95555	153	95479	4395690	46.00
1964	25	0.00160	0.00159	0.5	95403	152	95327	4300211	45.07
1964	26	0.00138	0.00138	0.5	95251	131	95185	4204884	44.15
1964	27	0.00149	0.00149	0.5	95120	141	95049	4109699	43.21
1964	28	0.00147	0.00147	0.5	94978	139	94909	4014650	42.27
1964	29	0.00168	0.00168	0.5	94839	159	94759	3919742	41.33
1964	30	0.00168	0.00167	0.5	94680	159	94601	3824982	40.40
1964	31	0.00164	0.00164	0.5	94521	155	94444	3730382	39.47
1964	32	0.00201	0.00201	0.5	94366	190	94272	3635938	38.53
1964	33	0.00193	0.00193	0.5	94177	182	94086	3541666	37.61
1964	34	0.00226	0.00226	0.5	93995	212	93889	3447580	36.68
1964	35	0.00223	0.00222	0.5	93783	209	93679	3353691	35.76
1964	36	0.00255	0.00255	0.5	93574	239	93455	3260012	34.84
1964	37	0.00277	0.00277	0.5	93336	258	93206	3166557	33.93
1964	38	0.00306	0.00305	0.5	93077	284	92935	3073351	33.02
1964	39	0.00327	0.00326	0.5	92793	303	92642	2980416	32.12
1964	40	0.00369	0.00369	0.5	92490	341	92320	2887774	31.22
1964	41	0.00375	0.00375	0.5	92149	345	91977	2795454	30.34
1964	42	0.00433	0.00432	0.5	91804	397	91606	2703477	29.45
1964	43	0.00457	0.00456	0.5	91407	417	91199	2611871	28.57
1964	44	0.00522	0.00521	0.5	90991	474	90754	2520672	27.70
1964	45	0.00555	0.00554	0.5	90517	501	90266	2429918	26.84
1964	46	0.00656	0.00654	0.5	90016	589	89721	2339652	25.99
1964	47	0.00741	0.00738	0.5	89427	660	89097	2249931	25.16
1964	48	0.00793	0.00790	0.5	88767	701	88416	2160834	24.34
1964	49	0.00859	0.00855	0.5	88065	753	87689	2072418	23.53
1964	50	0.00990	0.00985	0.5	87312	860	86882	1984729	22.73
1964	51	0.01035	0.01029	0.5	86452	890	86007	1897847	21.95
1964	52	0.01195	0.01188	0.5	85563	1017	85054	1811839	21.18
1964	53	0.01344	0.01335	0.5	84546	1129	83981	1726785	20.42
1964	54	0.01427	0.01417	0.5	83417	1182	82826	1642804	19.69
1964	55	0.01560	0.01548	0.5	82235	1273	81599	1559978	18.97
1964	56	0.01758	0.01742	0.5	80962	1411	80257	1478379	18.26
1964	57	0.01918	0.01899	0.5	79552	1511	78796	1398122	17.57
1964	58	0.02036	0.02015	0.5	78041	1573	77255	1319325	16.91
1964	59	0.02254	0.02229	0.5	76468	1705	75616	1242071	16.24
1964	60	0.02456	0.02426	0.5	74764	1814	73857	1166455	15.60
1964	61	0.02694	0.02658	0.5	72949	1939	71980	1092598	14.98
1964	62	0.02959	0.02915	0.5	71010	2070	69975	1020619	14.37
1964	63	0.03147	0.03099	0.5	68940	2136	67872	950643	13.79
1964	64	0.03321	0.03267	0.5	66804	2182	65713	882772	13.21
1964	65	0.03623	0.03559	0.5	64622	2300	63472	817059	12.64
1964	66	0.03989	0.03911	0.5	62322	2438	61103	753587	12.09
1964	67	0.04519	0.04419	0.5	59884	2646	58561	692484	11.56
1964	68	0.04611	0.04507	0.5	57238	2580	55948	633923	11.08
1964	69	0.04798	0.04686	0.5	54658	2561	53377	577975	10.57
1964	70	0.05495	0.05348	0.5	52097	2786	50704	524598	10.07
1964	71	0.05771	0.05609	0.5	49311	2766	47928	473894	9.61
1964	72	0.06568	0.06359	0.5	46545	2960	45065	425966	9.15
1964	73	0.06789	0.06566	0.5	43585	2862	42154	380902	8.74
1964	74	0.07290	0.07033	0.5	40723	2864	39291	338748	8.32
1964	75	0.07920	0.07618	0.5	37859	2884	36417	299457	7.91
1964	76	0.08425	0.08084	0.5	34975	2827	33561	263040	7.52
1964	77	0.08831	0.08457	0.5	32147	2719	30788	229478	7.14
1964	78	0.09482	0.09053	0.5	29429	2664	28097	198690	6.75
1964	79	0.09246	0.08838	0.5	26765	2365	25582	170594	6.37
1964	80	0.11688	0.11043	0.5	24399	2694	23052	145012	5.94
1964	81	0.11778	0.11123	0.5	21705	2414	20498	121960	5.62
1964	82	0.13697	0.12819	0.5	19291	2473	18054	101462	5.26
1964	83	0.15045	0.13992	0.5	16818	2353	15641	83408	4.96
1964	84	0.16935	0.15613	0.5	14465	2258	13335	67767	4.69
1964	85	0.17291	0.15915	0.5	12206	1943	11235	54432	4.46
1964	86	0.18730	0.17126	0.5	10264	1758	9385	43197	4.21
1964	87	0.20244	0.18383	0.5	8506	1564	7724	33812	3.98
1964	88	0.21530	0.19438	0.5	6942	1349	6268	26088	3.76
1964	89	0.23527	0.21051	0.5	5593	1177	5004	19821	3.54
1964	90	0.26170	0.23142	0.5	4415	1022	3905	14816	3.36
1964	91	0.26015	0.23020	0.5	3394	781	3003	10912	3.22
1964	92	0.28475	0.24926	0.5	2612	651	2287	7909	3.03
1964	93	0.30736	0.26642	0.5	1961	523	1700	5622	2.87
1964	94	0.31642	0.27320	0.5	1439	393	1242	3922	2.73
1964	95	0.34966	0.29763	0.5	1046	311	890	2680	2.56
1964	96	0.37138	0.31322	0.5	734	230	619	1790	2.44
1964	97	0.39363	0.32890	0.5	504	166	421	1170	2.32
1964	98	0.41633	0.34460	0.5	339	117	280	749	2.21
1964	99	0.43939	0.36025	0.5	222	80	182	469	2.11
1964	100	0.46272	0.37578	0.5	142	53	115	287	2.02
1964	101	0.48621	0.39112	0.5	89	35	71	171	1.93
1964	102	0.50976	0.40622	0.5	54	22	43	100	1.86
1964	103	0.53326	0.42101	0.5	32	13	25	57	1.78
1964	104	0.55663	0.43544	0.5	19	8	15	32	1.72
1964	105	0.57974	0.44946	0.5	10	5	8	17	1.66
1964	106	0.60251	0.46302	0.5	6	3	4	9	1.60
1964	107	0.62484	0.47610	0.5	3	1	2	5	1.55
1964	108	0.64666	0.48866	0.5	2	1	1	2	1.51
1964	109	0.66788	0.50068	0.5	1	0	1	1	1.47
1964	110+	0.68844	1.00000	1.45	0	0	1	1	1.45
1965	0	0.02571	0.02514	0.11	100000	2514	97773	6703182	67.03
1965	1	0.00131	0.00131	0.5	97486	128	97422	6605409	67.76
1965	2	0.00088	0.00088	0.5	97358	85	97315	6507987	66.85
1965	3	0.00070	0.00070	0.5	97273	68	97239	6410672	65.90
1965	4	0.00068	0.00068	0.5	97204	66	97171	6313433	64.95
1965	5	0.00057	0.00057	0.5	97139	56	97111	6216262	63.99
1965	6	0.00046	0.00046	0.5	97083	45	97061	6119151	63.03
1965	7	0.00047	0.00047	0.5	97038	46	97015	6022091	62.06
1965	8	0.00036	0.00036	0.5	96993	35	96975	5925075	61.09
1965	9	0.00037	0.00037	0.5	96958	36	96940	5828100	60.11
1965	10	0.00037	0.00037	0.5	96922	36	96904	5731160	59.13
1965	11	0.00039	0.00039	0.5	96886	37	96867	5634257	58.15
1965	12	0.00040	0.00040	0.5	96848	38	96829	5537390	57.18
1965	13	0.00052	0.00052	0.5	96810	50	96785	5440561	56.20
1965	14	0.00057	0.00057	0.5	96760	55	96732	5343776	55.23
1965	15	0.00076	0.00076	0.5	96705	73	96668	5247044	54.26
1965	16	0.00090	0.00090	0.5	96631	87	96588	5150376	53.30
1965	17	0.00123	0.00123	0.5	96545	118	96485	5053788	52.35
1965	18	0.00155	0.00155	0.5	96426	149	96352	4957302	51.41
1965	19	0.00148	0.00148	0.5	96277	142	96206	4860951	50.49
1965	20	0.00142	0.00142	0.5	96135	136	96067	4764745	49.56
1965	21	0.00157	0.00157	0.5	95999	151	95923	4668678	48.63
1965	22	0.00148	0.00148	0.5	95848	142	95777	4572754	47.71
1965	23	0.00144	0.00144	0.5	95706	137	95638	4476977	46.78
1965	24	0.00150	0.00149	0.5	95569	143	95497	4381340	45.84
1965	25	0.00153	0.00153	0.5	95426	146	95353	4285842	44.91
1965	26	0.00142	0.00142	0.5	95280	135	95213	4190489	43.98
1965	27	0.00155	0.00155	0.5	95145	147	95072	4095276	43.04
1965	28	0.00171	0.00171	0.5	94998	163	94917	4000205	42.11
1965	29	0.00154	0.00154	0.5	94836	146	94762	3905288	41.18
1965	30	0.00164	0.00164	0.5	94689	155	94612	3810526	40.24
1965	31	0.00176	0.00176	0.5	94534	167	94451	3715914	39.31
1965	32	0.00187	0.00186	0.5	94367	176	94279	3621463	38.38
1965	33	0.00192	0.00192	0.5	94191	181	94101	3527184	37.45
1965	34	0.00201	0.00201	0.5	94010	189	93916	3433083	36.52
1965	35	0.00247	0.00246	0.5	93822	231	93706	3339167	35.59
1965	36	0.00245	0.00244	0.5	93591	229	93476	3245461	34.68
1965	37	0.00272	0.00272	0.5	93362	254	93235	3151984	33.76
1965	38	0.00313	0.00312	0.5	93108	291	92963	3058749	32.85
1965	39	0.00309	0.00309	0.5	92817	286	92674	2965787	31.95
1965	40	0.00378	0.00377	0.5	92531	349	92357	2873113	31.05
1965	41	0.00380	0.00379	0.5	92182	349	92008	2780756	30.17
1965	42	0.00432	0.00431	0.5	91833	396	91635	2688748	29.28
1965	43	0.00457	0.00456	0.5	91437	417	91229	2597113	28.40
1965	44	0.00522	0.00520	0.5	91020	474	90783	2505885	27.53
1965	45	0.00578	0.00576	0.5	90546	522	90286	2415102	26.67
1965	46	0.00607	0.00605	0.5	90025	544	89752	2324816	25.82
1965	47	0.00727	0.00724	0.5	89480	648	89156	2235064	24.98
1965	48	0.00819	0.00815	0.5	88832	724	88470	2145908	24.16
1965	49	0.00861	0.00858	0.5	88108	756	87730	2057438	23.35
1965	50	0.01001	0.00996	0.5	87352	870	86917	1969708	22.55
1965	51	0.01028	0.01023	0.5	86482	884	86040	1882791	21.77
1965	52	0.01205	0.01198	0.5	85598	1026	85085	1796751	20.99
1965	53	0.01289	0.01281	0.5	84572	1083	84030	1711667	20.24
1965	54	0.01490	0.01479	0.5	83489	1235	82872	1627636	19.50
1965	55	0.01586	0.01574	0.5	82254	1294	81607	1544764	18.78
1965	56	0.01719	0.01705	0.5	80960	1380	80270	1463157	18.07
1965	57	0.01941	0.01923	0.5	79580	1530	78815	1382887	17.38
1965	58	0.02133	0.02110	0.5	78050	1647	77226	1304073	16.71
1965	59	0.02274	0.02248	0.5	76402	1718	75544	1226847	16.06
1965	60	0.02556	0.02524	0.5	74685	1885	73742	1151303	15.42
1965	61	0.02696	0.02660	0.5	72800	1937	71831	1077561	14.80
1965	62	0.03082	0.03035	0.5	70863	2151	69788	1005730	14.19
1965	63	0.03112	0.03064	0.5	68712	2106	67659	935942	13.62
1965	64	0.03433	0.03375	0.5	66607	2248	65483	868283	13.04
1965	65	0.03795	0.03724	0.5	64359	2397	63160	802800	12.47
1965	66	0.03776	0.03706	0.5	61962	2296	60814	739640	11.94
1965	67	0.04462	0.04365	0.5	59666	2604	58364	678826	11.38
1965	68	0.04750	0.04640	0.5	57062	2648	55738	620462	10.87
1965	69	0.05207	0.05075	0.5	54414	2761	53033	564724	10.38
1965	70	0.05586	0.05434	0.5	51653	2807	50249	511690	9.91
1965	71	0.05594	0.05442	0.5	48846	2658	47517	461441	9.45
1965	72	0.06651	0.06437	0.5	46188	2973	44701	413924	8.96
1965	73	0.06992	0.06756	0.5	43215	2919	41755	369223	8.54
1965	74	0.07640	0.07358	0.5	40295	2965	38813	327468	8.13
1965	75	0.08127	0.07810	0.5	37330	2915	35872	288656	7.73
1965	76	0.08454	0.08111	0.5	34415	2791	33019	252783	7.35
1965	77	0.09221	0.08815	0.5	31623	2788	30230	219764	6.95
1965	78	0.09847	0.09385	0.5	28836	2706	27483	189535	6.57
1965	79	0.10190	0.09696	0.5	26130	2533	24863	162052	6.20
1965	80	0.12287	0.11576	0.5	23596	2731	22230	137189	5.81
1965	81	0.12434	0.11706	0.5	20865	2442	19644	114958	5.51
1965	82	0.13986	0.13072	0.5	18422	2408	17218	95315	5.17
1965	83	0.15170	0.14100	0.5	16014	2258	14885	78097	4.88
1965	84	0.16544	0.15280	0.5	13756	2102	12705	63212	4.60
1965	85	0.18629	0.17042	0.5	11654	1986	10661	50507	4.33
1965	86	0.19419	0.17701	0.5	9668	1711	8812	39845	4.12
1965	87	0.20659	0.18725	0.5	7957	1490	7212	31033	3.90
1965	88	0.21862	0.19708	0.5	6467	1275	5830	23821	3.68
1965	89	0.23797	0.21267	0.5	5192	1104	4640	17992	3.46
1965	90	0.27246	0.23979	0.5	4088	980	3598	13351	3.27
1965	91	0.26748	0.23593	0.5	3108	733	2741	9753	3.14
1965	92	0.29086	0.25393	0.5	2375	603	2073	7012	2.95
1965	93	0.31278	0.27048	0.5	1772	479	1532	4939	2.79
1965	94	0.34218	0.29219	0.5	1292	378	1104	3407	2.64
1965	95	0.35726	0.30311	0.5	915	277	776	2303	2.52
1965	96	0.37910	0.31869	0.5	638	203	536	1527	2.40
1965	97	0.40145	0.33434	0.5	434	145	362	991	2.28
1965	98	0.42421	0.34998	0.5	289	101	239	629	2.18
1965	99	0.44730	0.36555	0.5	188	69	154	391	2.08
1965	100	0.47062	0.38097	0.5	119	45	97	237	1.99
1965	101	0.49407	0.39620	0.5	74	29	59	141	1.91
1965	102	0.51754	0.41115	0.5	45	18	35	82	1.83
1965	103	0.54094	0.42578	0.5	26	11	21	46	1.76
1965	104	0.56416	0.44003	0.5	15	7	12	26	1.70
1965	105	0.58710	0.45387	0.5	8	4	7	14	1.64
1965	106	0.60967	0.46724	0.5	5	2	4	7	1.59
1965	107	0.63178	0.48011	0.5	2	1	2	4	1.54
1965	108	0.65334	0.49247	0.5	1	1	1	2	1.50
1965	109	0.67430	0.50428	0.5	1	0	0	1	1.46
1965	110+	0.69458	1.00000	1.44	0	0	0	0	1.44
1966	0	0.02491	0.02437	0.11	100000	2437	97835	6693930	66.94
1966	1	0.00135	0.00135	0.5	97563	132	97497	6596095	67.61
1966	2	0.00089	0.00089	0.5	97431	86	97388	6498598	66.70
1966	3	0.00064	0.00064	0.5	97345	63	97313	6401211	65.76
1966	4	0.00060	0.00060	0.5	97282	58	97253	6303897	64.80
1966	5	0.00057	0.00057	0.5	97224	55	97196	6206644	63.84
1966	6	0.00056	0.00056	0.5	97169	54	97141	6109448	62.87
1966	7	0.00047	0.00047	0.5	97114	45	97092	6012307	61.91
1966	8	0.00044	0.00044	0.5	97069	43	97047	5915215	60.94
1966	9	0.00034	0.00034	0.5	97026	33	97010	5818168	59.97
1966	10	0.00034	0.00034	0.5	96993	33	96977	5721158	58.99
1966	11	0.00038	0.00038	0.5	96960	37	96942	5624181	58.01
1966	12	0.00038	0.00038	0.5	96923	37	96905	5527239	57.03
1966	13	0.00050	0.00050	0.5	96887	49	96862	5430334	56.05
1966	14	0.00055	0.00055	0.5	96838	53	96811	5333472	55.08
1966	15	0.00070	0.00070	0.5	96785	67	96751	5236661	54.11
1966	16	0.00100	0.00100	0.5	96717	97	96669	5139910	53.14
1966	17	0.00132	0.00132	0.5	96621	127	96557	5043241	52.20
1966	18	0.00165	0.00165	0.5	96493	159	96414	4946684	51.26
1966	19	0.00170	0.00169	0.5	96334	163	96253	4850270	50.35
1966	20	0.00138	0.00138	0.5	96171	133	96105	4754017	49.43
1966	21	0.00169	0.00169	0.5	96038	162	95957	4657913	48.50
1966	22	0.00171	0.00171	0.5	95876	164	95794	4561956	47.58
1966	23	0.00157	0.00157	0.5	95712	150	95637	4466162	46.66
1966	24	0.00157	0.00157	0.5	95562	150	95487	4370524	45.74
1966	25	0.00161	0.00161	0.5	95412	154	95335	4275037	44.81
1966	26	0.00162	0.00162	0.5	95259	154	95181	4179702	43.88
1966	27	0.00163	0.00163	0.5	95104	155	95027	4084521	42.95
1966	28	0.00162	0.00162	0.5	94950	154	94873	3989494	42.02
