PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,2000-2004,46,0.00222,0.00222,0.5,96862,215,96755,3485717,35.99
Reg1,f,2000-2004,47,0.00236,0.00236,0.5,96647,228,96533,3388962,35.07
Reg1,f,2000-2004,48,0.00258,0.00258,0.5,96419,248,96295,3292429,34.15
Reg1,f,2000-2004,49,0.00274,0.00273,0.5,96171,263,96040,3196134,33.23
Reg1,f,2000-2004,50,0.00291,0.00291,0.5,95908,279,95769,3100094,32.32
Reg1,f,2000-2004,51,0.00318,0.00318,0.5,95629,304,95477,3004326,31.42
Reg1,f,2000-2004,52,0.00337,0.00336,0.5,95325,320,95165,2908848,30.51
Reg1,f,2000-2004,53,0.00385,0.00384,0.5,95005,365,94822,2813683,29.62
Reg1,f,2000-2004,54,0.00412,0.00412,0.5,94640,390,94445,2718861,28.73
Reg1,f,2000-2004,55,0.00452,0.00451,0.5,94250,426,94038,2624416,27.85
Reg1,f,2000-2004,56,0.00486,0.00485,0.5,93825,455,93597,2530378,26.97
Reg1,f,2000-2004,57,0.00554,0.00553,0.5,93370,516,93112,2436780,26.10
Reg1,f,2000-2004,58,0.00602,0.00600,0.5,92854,557,92575,2343668,25.24
Reg1,f,2000-2004,59,0.00666,0.00664,0.5,92297,613,91991,2251093,24.39
Reg1,f,2000-2004,60,0.00737,0.00734,0.5,91684,673,91348,2159103,23.55
Reg1,f,2000-2004,61,0.00809,0.00806,0.5,91011,733,90645,2067755,22.72
Reg1,f,2000-2004,62,0.00869,0.00865,0.5,90278,781,89887,1977110,21.90
Reg1,f,2000-2004,63,0.00962,0.00957,0.5,89497,857,89068,1887223,21.09
Reg1,f,2000-2004,64,0.01047,0.01042,0.5,88640,923,88178,1798155,20.29
Reg1,f,2000-2004,65,0.01149,0.01142,0.5,87717,1002,87216,1709976,19.49
Reg1,f,2000-2004,66,0.01237,0.01229,0.5,86715,1066,86182,1622761,18.71
Reg1,f,2000-2004,67,0.01373,0.01364,0.5,85649,1168,85065,1536579,17.94
Reg1,f,2000-2004,68,0.01494,0.01483,0.5,84480,1253,83854,1451514,17.18
Reg1,f,2000-2004,69,0.01635,0.01622,0.5,83227,1350,82552,1367661,16.43
Reg1,f,2000-2004,70,0.01796,0.01780,0.5,81877,1458,81149,1285108,15.70
Reg1,f,2000-2004,71,0.01950,0.01932,0.5,80420,1553,79643,1203960,14.97
Reg1,f,2000-2004,72,0.02159,0.02136,0.5,78866,1685,78024,1124317,14.26
Reg1,f,2000-2004,73,0.02369,0.02342,0.5,77181,1807,76278,1046293,13.56
Reg1,f,2000-2004,74,0.02601,0.02568,0.5,75374,1936,74406,970015,12.87
Reg1,f,2000-2004,75,0.02909,0.02867,0.5,73439,2106,72386,895608,12.20
Reg1,f,2000-2004,76,0.03166,0.03117,0.5,71333,2223,70221,823223,11.54
Reg1,f,2000-2004,77,0.03466,0.03407,0.5,69110,2355,67932,753001,10.90
Reg1,f,2000-2004,78,0.03895,0.03821,0.5,66755,2551,65480,685069,10.26
Reg1,f,2000-2004,79,0.04275,0.04186,0.5,64204,2687,62861,619590,9.65
Reg1,f,2000-2004,80,0.05040,0.04916,0.5,61517,3024,60005,556729,9.05
Reg1,f,2000-2004,81,0.05585,0.05433,0.5,58493,3178,56904,496724,8.49
Reg1,f,2000-2004,82,0.06245,0.06056,0.5,55315,3350,53640,439821,7.95
Reg1,f,2000-2004,83,0.07047,0.06807,0.5,51965,3537,50196,386181,7.43
Reg1,f,2000-2004,84,0.07886,0.07587,0.5,48427,3674,46590,335985,6.94
Reg1,f,2000-2004,85,0.08872,0.08495,0.5,44753,3802,42852,289395,6.47
Reg1,f,2000-2004,86,0.09986,0.09511,0.5,40951,3895,39004,246543,6.02
Reg1,f,2000-2004,87,0.11211,0.10616,0.5,37056,3934,35089,207539,5.60
Reg1,f,2000-2004,88,0.12438,0.11710,0.5,33122,3879,31183,172450,5.21
Reg1,f,2000-2004,89,0.14046,0.13125,0.5,29244,3838,27325,141267,4.83
Reg1,f,2000-2004,90,0.15521,0.14403,0.5,25406,3659,23576,113942,4.48
Reg1,f,2000-2004,91,0.17502,0.16094,0.5,21747,3500,19997,90366,4.16
Reg1,f,2000-2004,92,0.19429,0.17709,0.5,18247,3231,16631,70369,3.86
Reg1,f,2000-2004,93,0.21736,0.19605,0.5,15015,2944,13544,53738,3.58
Reg1,f,2000-2004,94,0.24022,0.21446,0.5,12072,2589,10777,40194,3.33
Reg1,f,2000-2004,95,0.26283,0.23230,0.5,9483,2203,8381,29417,3.10
Reg1,f,2000-2004,96,0.28857,0.25219,0.5,7280,1836,6362,21036,2.89
Reg1,f,2000-2004,97,0.31576,0.27270,0.5,5444,1485,4702,14674,2.70
Reg1,f,2000-2004,98,0.34427,0.29371,0.5,3959,1163,3378,9972,2.52
Reg1,f,2000-2004,99,0.37394,0.31504,0.5,2796,881,2356,6594,2.36
Reg1,f,2000-2004,100,0.40459,0.33652,0.5,1915,645,1593,4238,2.21
Reg1,f,2000-2004,101,0.43601,0.35797,0.5,1271,455,1043,2645,2.08
Reg1,f,2000-2004,102,0.46795,0.37922,0.5,816,309,661,1602,1.96
Reg1,f,2000-2004,103,0.50015,0.40010,0.5,507,203,405,940,1.86
Reg1,f,2000-2004,104,0.53235,0.42044,0.5,304,128,240,535,1.76
Reg1,f,2000-2004,105,0.56429,0.44011,0.5,176,78,137,295,1.68
Reg1,f,2000-2004,106,0.59570,0.45899,0.5,99,45,76,158,1.60
Reg1,f,2000-2004,107,0.62635,0.47697,0.5,53,25,41,82,1.53
Reg1,f,2000-2004,108,0.65601,0.49398,0.5,28,14,21,41,1.48
Reg1,f,2000-2004,109,0.68450,0.50997,0.5,14,7,11,20,1.43
Reg1,f,2000-2004,110+,0.71168,1.00000,1.41,7,7,10,10,1.41
Reg1,f,2005-2009,0,0.00553,0.00550,0.07,100000,550,99488,8138546,81.39
Reg1,f,2005-2009,1,0.00029,0.00029,0.5,99450,29,99436,8039058,80.83
Reg1,f,2005-2009,2,0.00020,0.00020,0.5,99422,20,99412,7939622,79.86
Reg1,f,2005-2009,3,0.00016,0.00016,0.5,99402,16,99394,7840211,78.87
Reg1,f,2005-2009,4,0.00012,0.00012,0.5,99386,12,99380,7740817,77.89
Reg1,f,2005-2009,5,0.00010,0.00010,0.5,99374,9,99369,7641437,76.90
Reg1,f,2005-2009,6,0.00011,0.00011,0.5,99364,11,99359,7542068,75.90
Reg1,f,2005-2009,7,0.00009,0.00009,0.5,99353,9,99349,7442709,74.91
Reg1,f,2005-2009,8,0.00008,0.00008,0.5,99344,8,99340,7343360,73.92
Reg1,f,2005-2009,9,0.00008,0.00008,0.5,99336,8,99332,7244020,72.92
Reg1,f,2005-2009,10,0.00009,0.00009,0.5,99328,9,99323,7144688,71.93
Reg1,f,2005-2009,11,0.00009,0.00009,0.5,99319,9,99314,7045365,70.94
Reg1,f,2005-2009,12,0.00012,0.00012,0.5,99310,11,99304,6946051,69.94
Reg1,f,2005-2009,13,0.00011,0.00011,0.5,99299,11,99293,6846746,68.95
Reg1,f,2005-2009,14,0.00013,0.00013,0.5,99288,13,99281,6747453,67.96
Reg1,f,2005-2009,15,0.00016,0.00016,0.5,99275,15,99267,6648172,66.97
Reg1,f,2005-2009,16,0.00022,0.00022,0.5,99260,22,99249,6548904,65.98
Reg1,f,2005-2009,17,0.00027,0.00027,0.5,99238,27,99225,6449655,64.99
Reg1,f,2005-2009,18,0.00031,0.00031,0.5,99211,31,99196,6350431,64.01
Reg1,f,2005-2009,19,0.00034,0.00034,0.5,99180,34,99163,6251235,63.03
Reg1,f,2005-2009,20,0.00034,0.00034,0.5,99147,33,99130,6152072,62.05
Reg1,f,2005-2009,21,0.00041,0.00041,0.5,99113,41,99093,6052942,61.07
Reg1,f,2005-2009,22,0.00040,0.00040,0.5,99073,39,99053,5953849,60.10
Reg1,f,2005-2009,23,0.00039,0.00039,0.5,99033,39,99014,5854796,59.12
Reg1,f,2005-2009,24,0.00044,0.00044,0.5,98994,43,98973,5755782,58.14
Reg1,f,2005-2009,25,0.00043,0.00043,0.5,98951,42,98930,5656810,57.17
Reg1,f,2005-2009,26,0.00046,0.00046,0.5,98909,45,98886,5557880,56.19
Reg1,f,2005-2009,27,0.00044,0.00044,0.5,98863,44,98842,5458994,55.22
Reg1,f,2005-2009,28,0.00046,0.00046,0.5,98820,46,98797,5360152,54.24
Reg1,f,2005-2009,29,0.00048,0.00048,0.5,98774,47,98751,5261355,53.27
Reg1,f,2005-2009,30,0.00050,0.00050,0.5,98727,50,98702,5162605,52.29
Reg1,f,2005-2009,31,0.00054,0.00054,0.5,98677,53,98651,5063902,51.32
Reg1,f,2005-2009,32,0.00061,0.00061,0.5,98624,60,98595,4965251,50.35
Reg1,f,2005-2009,33,0.00061,0.00061,0.5,98565,60,98535,4866657,49.38
Reg1,f,2005-2009,34,0.00066,0.00066,0.5,98505,65,98472,4768122,48.40
Reg1,f,2005-2009,35,0.00072,0.00072,0.5,98440,71,98404,4669650,47.44
Reg1,f,2005-2009,36,0.00083,0.00083,0.5,98369,81,98328,4571245,46.47
Reg1,f,2005-2009,37,0.00088,0.00088,0.5,98288,86,98244,4472917,45.51
Reg1,f,2005-2009,38,0.00093,0.00093,0.5,98201,91,98156,4374673,44.55
Reg1,f,2005-2009,39,0.00107,0.00107,0.5,98110,105,98058,4276517,43.59
Reg1,f,2005-2009,40,0.00118,0.00118,0.5,98005,115,97948,4178459,42.64
Reg1,f,2005-2009,41,0.00129,0.00129,0.5,97890,126,97827,4080512,41.68
Reg1,f,2005-2009,42,0.00141,0.00141,0.5,97764,138,97695,3982685,40.74
Reg1,f,2005-2009,43,0.00154,0.00154,0.5,97626,150,97551,3884990,39.79
Reg1,f,2005-2009,44,0.00174,0.00173,0.5,97476,169,97391,3787440,38.86
Reg1,f,2005-2009,45,0.00187,0.00187,0.5,97307,182,97215,3690048,37.92
Reg1,f,2005-2009,46,0.00204,0.00204,0.5,97124,198,97025,3592833,36.99
Reg1,f,2005-2009,47,0.00220,0.00220,0.5,96926,213,96820,3495808,36.07
Reg1,f,2005-2009,48,0.00244,0.00243,0.5,96713,235,96595,3398988,35.15
Reg1,f,2005-2009,49,0.00266,0.00266,0.5,96478,256,96350,3302393,34.23
Reg1,f,2005-2009,50,0.00286,0.00285,0.5,96222,274,96084,3206043,33.32
Reg1,f,2005-2009,51,0.00303,0.00303,0.5,95947,291,95802,3109959,32.41
Reg1,f,2005-2009,52,0.00333,0.00332,0.5,95656,318,95497,3014157,31.51
Reg1,f,2005-2009,53,0.00349,0.00349,0.5,95339,333,95172,2918660,30.61
Reg1,f,2005-2009,54,0.00377,0.00376,0.5,95006,357,94827,2823487,29.72
Reg1,f,2005-2009,55,0.00418,0.00417,0.5,94649,395,94451,2728660,28.83
Reg1,f,2005-2009,56,0.00427,0.00426,0.5,94254,402,94053,2634209,27.95
Reg1,f,2005-2009,57,0.00479,0.00477,0.5,93852,448,93628,2540155,27.07
Reg1,f,2005-2009,58,0.00515,0.00513,0.5,93404,480,93165,2446527,26.19
Reg1,f,2005-2009,59,0.00569,0.00568,0.5,92925,528,92661,2353363,25.33
Reg1,f,2005-2009,60,0.00636,0.00634,0.5,92397,586,92104,2260702,24.47
Reg1,f,2005-2009,61,0.00694,0.00692,0.5,91811,635,91494,2168597,23.62
Reg1,f,2005-2009,62,0.00766,0.00763,0.5,91176,696,90828,2077104,22.78
Reg1,f,2005-2009,63,0.00842,0.00838,0.5,90480,758,90101,1986276,21.95
Reg1,f,2005-2009,64,0.00924,0.00920,0.5,89722,825,89309,1896175,21.13
Reg1,f,2005-2009,65,0.00995,0.00990,0.5,88896,880,88457,1806865,20.33
Reg1,f,2005-2009,66,0.01097,0.01091,0.5,88017,960,87537,1718409,19.52
Reg1,f,2005-2009,67,0.01202,0.01195,0.5,87057,1040,86537,1630872,18.73
Reg1,f,2005-2009,68,0.01319,0.01310,0.5,86016,1127,85453,1544336,17.95
Reg1,f,2005-2009,69,0.01438,0.01427,0.5,84890,1212,84284,1458883,17.19
Reg1,f,2005-2009,70,0.01617,0.01604,0.5,83678,1342,83007,1374599,16.43
Reg1,f,2005-2009,71,0.01742,0.01727,0.5,82336,1422,81625,1291592,15.69
Reg1,f,2005-2009,72,0.01928,0.01910,0.5,80914,1545,80141,1209967,14.95
Reg1,f,2005-2009,73,0.02096,0.02074,0.5,79368,1646,78545,1129826,14.24
Reg1,f,2005-2009,74,0.02341,0.02314,0.5,77722,1798,76823,1051281,13.53
Reg1,f,2005-2009,75,0.02597,0.02564,0.5,75923,1947,74950,974459,12.83
Reg1,f,2005-2009,76,0.02838,0.02798,0.5,73977,2070,72942,899509,12.16
Reg1,f,2005-2009,77,0.03148,0.03099,0.5,71907,2229,70793,826567,11.49
Reg1,f,2005-2009,78,0.03492,0.03432,0.5,69678,2392,68483,755774,10.85
Reg1,f,2005-2009,79,0.03833,0.03761,0.5,67287,2531,66022,687291,10.21
Reg1,f,2005-2009,80,0.04351,0.04258,0.5,64756,2757,63378,621270,9.59
Reg1,f,2005-2009,81,0.04877,0.04761,0.5,61999,2952,60523,557892,9.00
Reg1,f,2005-2009,82,0.05499,0.05352,0.5,59047,3160,57467,497369,8.42
Reg1,f,2005-2009,83,0.06163,0.05978,0.5,55887,3341,54217,439902,7.87
Reg1,f,2005-2009,84,0.06953,0.06719,0.5,52546,3531,50781,385685,7.34
Reg1,f,2005-2009,85,0.07914,0.07613,0.5,49015,3731,47150,334904,6.83
Reg1,f,2005-2009,86,0.08928,0.08546,0.5,45284,3870,43349,287755,6.35
Reg1,f,2005-2009,87,0.10082,0.09598,0.5,41414,3975,39426,244406,5.90
Reg1,f,2005-2009,88,0.11405,0.10789,0.5,37439,4039,35419,204979,5.48
Reg1,f,2005-2009,89,0.12880,0.12101,0.5,33400,4042,31379,169560,5.08
Reg1,f,2005-2009,90,0.14424,0.13454,0.5,29358,3950,27383,138181,4.71
Reg1,f,2005-2009,91,0.16222,0.15005,0.5,25408,3812,23502,110798,4.36
Reg1,f,2005-2009,92,0.18142,0.16633,0.5,21596,3592,19800,87296,4.04
Reg1,f,2005-2009,93,0.20129,0.18289,0.5,18004,3293,16357,67496,3.75
Reg1,f,2005-2009,94,0.22338,0.20094,0.5,14711,2956,13233,51139,3.48
Reg1,f,2005-2009,95,0.24778,0.22047,0.5,11755,2592,10459,37906,3.22
Reg1,f,2005-2009,96,0.27353,0.24062,0.5,9163,2205,8061,27447,3.00
Reg1,f,2005-2009,97,0.30087,0.26153,0.5,6959,1820,6049,19386,2.79
Reg1,f,2005-2009,98,0.32971,0.28305,0.5,5139,1455,4411,13337,2.60
Reg1,f,2005-2009,99,0.35989,0.30501,0.5,3684,1124,3122,8926,2.42
Reg1,f,2005-2009,100,0.39123,0.32722,0.5,2560,838,2142,5803,2.27
Reg1,f,2005-2009,101,0.42348,0.34948,0.5,1723,602,1422,3662,2.13
Reg1,f,2005-2009,102,0.45640,0.37160,0.5,1121,416,912,2240,2.00
Reg1,f,2005-2009,103,0.48971,0.39339,0.5,704,277,566,1328,1.89
Reg1,f,2005-2009,104,0.52310,0.41465,0.5,427,177,339,762,1.78
Reg1,f,2005-2009,105,0.55630,0.43524,0.5,250,109,196,424,1.69
Reg1,f,2005-2009,106,0.58899,0.45500,0.5,141,64,109,228,1.61
Reg1,f,2005-2009,107,0.62092,0.47382,0.5,77,36,59,119,1.54
Reg1,f,2005-2009,108,0.65184,0.49161,0.5,40,20,31,60,1.49
Reg1,f,2005-2009,109,0.68153,0.50831,0.5,21,10,15,30,1.44
Reg1,f,2005-2009,110+,0.70981,1.00000,1.41,10,10,14,14,1.41
Reg1,f,2010-2014,0,0.00479,0.00477,0.07,100000,477,99555,8226922,82.27
Reg1,f,2010-2014,1,0.00028,0.00028,0.5,99523,27,99509,8127367,81.66
Reg1,f,2010-2014,2,0.00016,0.00016,0.5,99495,16,99487,8027858,80.69
Reg1,f,2010-2014,3,0.00014,0.00014,0.5,99479,14,99472,7928371,79.70
Reg1,f,2010-2014,4,0.00011,0.00011,0.5,99465,11,99460,7828898,78.71
Reg1,f,2010-2014,5,0.00009,0.00009,0.5,99454,9,99449,7729439,77.72
Reg1,f,2010-2014,6,0.00010,0.00010,0.5,99445,10,99440,7629989,76.73
Reg1,f,2010-2014,7,0.00007,0.00007,0.5,99435,7,99431,7530549,75.73
Reg1,f,2010-2014,8,0.00009,0.00009,0.5,99428,9,99423,7431118,74.74
Reg1,f,2010-2014,9,0.00008,0.00008,0.5,99419,8,99415,7331695,73.75
Reg1,f,2010-2014,10,0.00008,0.00008,0.5,99411,8,99407,7232280,72.75
Reg1,f,2010-2014,11,0.00008,0.00008,0.5,99403,8,99399,7132872,71.76
Reg1,f,2010-2014,12,0.00009,0.00009,0.5,99395,9,99391,7033473,70.76
Reg1,f,2010-2014,13,0.00010,0.00010,0.5,99386,10,99381,6934082,69.77
Reg1,f,2010-2014,14,0.00012,0.00012,0.5,99376,12,99370,6834701,68.78
Reg1,f,2010-2014,15,0.00014,0.00014,0.5,99365,13,99358,6735330,67.78
Reg1,f,2010-2014,16,0.00016,0.00016,0.5,99351,16,99343,6635973,66.79
Reg1,f,2010-2014,17,0.00020,0.00020,0.5,99335,20,99325,6536630,65.80
Reg1,f,2010-2014,18,0.00024,0.00024,0.5,99315,24,99303,6437305,64.82
Reg1,f,2010-2014,19,0.00026,0.00026,0.5,99291,26,99278,6338002,63.83
Reg1,f,2010-2014,20,0.00032,0.00032,0.5,99265,32,99249,6238725,62.85
Reg1,f,2010-2014,21,0.00038,0.00038,0.5,99232,38,99214,6139476,61.87
Reg1,f,2010-2014,22,0.00041,0.00041,0.5,99195,40,99175,6040262,60.89
Reg1,f,2010-2014,23,0.00042,0.00042,0.5,99155,41,99134,5941087,59.92
Reg1,f,2010-2014,24,0.00042,0.00042,0.5,99113,41,99093,5841953,58.94
Reg1,f,2010-2014,25,0.00044,0.00044,0.5,99072,43,99050,5742861,57.97
Reg1,f,2010-2014,26,0.00048,0.00048,0.5,99028,48,99004,5643811,56.99
Reg1,f,2010-2014,27,0.00045,0.00045,0.5,98981,45,98958,5544806,56.02
Reg1,f,2010-2014,28,0.00051,0.00051,0.5,98936,50,98911,5445848,55.04
Reg1,f,2010-2014,29,0.00055,0.00055,0.5,98886,54,98859,5346937,54.07
Reg1,f,2010-2014,30,0.00056,0.00056,0.5,98832,55,98804,5248078,53.10
Reg1,f,2010-2014,31,0.00060,0.00060,0.5,98776,60,98746,5149274,52.13
Reg1,f,2010-2014,32,0.00060,0.00060,0.5,98717,60,98687,5050528,51.16
Reg1,f,2010-2014,33,0.00062,0.00062,0.5,98657,61,98626,4951841,50.19
Reg1,f,2010-2014,34,0.00068,0.00068,0.5,98596,67,98562,4853215,49.22
Reg1,f,2010-2014,35,0.00074,0.00074,0.5,98529,73,98492,4754652,48.26
Reg1,f,2010-2014,36,0.00078,0.00078,0.5,98456,77,98417,4656160,47.29
Reg1,f,2010-2014,37,0.00082,0.00081,0.5,98379,80,98339,4557743,46.33
Reg1,f,2010-2014,38,0.00087,0.00087,0.5,98299,86,98256,4459404,45.37
Reg1,f,2010-2014,39,0.00095,0.00095,0.5,98213,93,98167,4361147,44.40
Reg1,f,2010-2014,40,0.00108,0.00108,0.5,98120,106,98067,4262981,43.45
Reg1,f,2010-2014,41,0.00117,0.00117,0.5,98014,114,97957,4164914,42.49
Reg1,f,2010-2014,42,0.00127,0.00127,0.5,97900,125,97837,4066957,41.54
Reg1,f,2010-2014,43,0.00144,0.00144,0.5,97775,141,97704,3969120,40.59
Reg1,f,2010-2014,44,0.00157,0.00157,0.5,97634,153,97557,3871415,39.65
Reg1,f,2010-2014,45,0.00170,0.00170,0.5,97481,166,97398,3773858,38.71
Reg1,f,2010-2014,46,0.00186,0.00186,0.5,97315,181,97225,3676460,37.78
Reg1,f,2010-2014,47,0.00204,0.00204,0.5,97134,198,97035,3579235,36.85
Reg1,f,2010-2014,48,0.00222,0.00222,0.5,96936,215,96829,3482199,35.92
Reg1,f,2010-2014,49,0.00245,0.00245,0.5,96722,237,96603,3385370,35.00
Reg1,f,2010-2014,50,0.00269,0.00269,0.5,96485,259,96355,3288767,34.09
Reg1,f,2010-2014,51,0.00291,0.00291,0.5,96226,280,96086,3192412,33.18
Reg1,f,2010-2014,52,0.00312,0.00311,0.5,95946,299,95797,3096326,32.27
Reg1,f,2010-2014,53,0.00328,0.00328,0.5,95647,314,95490,3000529,31.37
Reg1,f,2010-2014,54,0.00367,0.00366,0.5,95334,349,95159,2905039,30.47
Reg1,f,2010-2014,55,0.00391,0.00390,0.5,94984,371,94799,2809880,29.58
Reg1,f,2010-2014,56,0.00436,0.00435,0.5,94614,411,94408,2715081,28.70
Reg1,f,2010-2014,57,0.00464,0.00463,0.5,94202,436,93984,2620673,27.82
Reg1,f,2010-2014,58,0.00495,0.00493,0.5,93766,463,93535,2526689,26.95
Reg1,f,2010-2014,59,0.00524,0.00523,0.5,93303,488,93059,2433154,26.08
Reg1,f,2010-2014,60,0.00573,0.00572,0.5,92815,531,92550,2340095,25.21
Reg1,f,2010-2014,61,0.00621,0.00619,0.5,92285,571,91999,2247545,24.35
Reg1,f,2010-2014,62,0.00685,0.00682,0.5,91713,626,91400,2155546,23.50
Reg1,f,2010-2014,63,0.00747,0.00744,0.5,91087,678,90748,2064145,22.66
Reg1,f,2010-2014,64,0.00830,0.00826,0.5,90409,747,90036,1973397,21.83
Reg1,f,2010-2014,65,0.00900,0.00896,0.5,89662,803,89261,1883361,21.01
Reg1,f,2010-2014,66,0.00991,0.00986,0.5,88859,876,88421,1794101,20.19
Reg1,f,2010-2014,67,0.01100,0.01094,0.5,87983,963,87501,1705680,19.39
Reg1,f,2010-2014,68,0.01206,0.01199,0.5,87020,1043,86498,1618179,18.60
Reg1,f,2010-2014,69,0.01312,0.01304,0.5,85977,1121,85416,1531680,17.82
Reg1,f,2010-2014,70,0.01472,0.01462,0.5,84856,1240,84236,1446264,17.04
Reg1,f,2010-2014,71,0.01605,0.01592,0.5,83615,1331,82950,1362028,16.29
Reg1,f,2010-2014,72,0.01730,0.01715,0.5,82284,1411,81578,1279079,15.54
Reg1,f,2010-2014,73,0.01907,0.01889,0.5,80873,1528,80109,1197500,14.81
Reg1,f,2010-2014,74,0.02113,0.02091,0.5,79345,1659,78516,1117391,14.08
Reg1,f,2010-2014,75,0.02335,0.02308,0.5,77686,1793,76789,1038876,13.37
Reg1,f,2010-2014,76,0.02604,0.02570,0.5,75893,1951,74918,962086,12.68
Reg1,f,2010-2014,77,0.02899,0.02858,0.5,73942,2113,72886,887169,12.00
Reg1,f,2010-2014,78,0.03210,0.03159,0.5,71829,2269,70695,814283,11.34
Reg1,f,2010-2014,79,0.03554,0.03492,0.5,69560,2429,68346,743588,10.69
Reg1,f,2010-2014,80,0.03939,0.03863,0.5,67131,2593,65834,675243,10.06
Reg1,f,2010-2014,81,0.04405,0.04310,0.5,64538,2781,63147,609408,9.44
Reg1,f,2010-2014,82,0.04997,0.04876,0.5,61757,3011,60251,546261,8.85
Reg1,f,2010-2014,83,0.05572,0.05421,0.5,58746,3185,57153,486010,8.27
Reg1,f,2010-2014,84,0.06344,0.06149,0.5,55561,3417,53853,428857,7.72
Reg1,f,2010-2014,85,0.07133,0.06888,0.5,52144,3592,50349,375004,7.19
Reg1,f,2010-2014,86,0.08016,0.07707,0.5,48553,3742,46682,324655,6.69
Reg1,f,2010-2014,87,0.09184,0.08781,0.5,44811,3935,42843,277974,6.20
Reg1,f,2010-2014,88,0.10343,0.09835,0.5,40876,4020,38866,235130,5.75
Reg1,f,2010-2014,89,0.11747,0.11095,0.5,36856,4089,34811,196264,5.33
Reg1,f,2010-2014,90,0.13452,0.12604,0.5,32767,4130,30702,161453,4.93
Reg1,f,2010-2014,91,0.14940,0.13901,0.5,28637,3981,26646,130751,4.57
Reg1,f,2010-2014,92,0.16886,0.15572,0.5,24656,3839,22736,104104,4.22
Reg1,f,2010-2014,93,0.18930,0.17293,0.5,20817,3600,19017,81368,3.91
Reg1,f,2010-2014,94,0.21280,0.19233,0.5,17217,3311,15561,62351,3.62
Reg1,f,2010-2014,95,0.23297,0.20866,0.5,13905,2902,12455,46790,3.36
Reg1,f,2010-2014,96,0.25813,0.22863,0.5,11004,2516,9746,34336,3.12
Reg1,f,2010-2014,97,0.28501,0.24946,0.5,8488,2117,7429,24590,2.90
Reg1,f,2010-2014,98,0.31350,0.27102,0.5,6371,1727,5507,17160,2.69
Reg1,f,2010-2014,99,0.34346,0.29313,0.5,4644,1361,3963,11653,2.51
Reg1,f,2010-2014,100,0.37473,0.31560,0.5,3283,1036,2765,7690,2.34
Reg1,f,2010-2014,101,0.40708,0.33824,0.5,2247,760,1867,4925,2.19
Reg1,f,2010-2014,102,0.44026,0.36083,0.5,1487,536,1219,3058,2.06
Reg1,f,2010-2014,103,0.47398,0.38317,0.5,950,364,768,1840,1.94
Reg1,f,2010-2014,104,0.50794,0.40507,0.5,586,237,467,1071,1.83
Reg1,f,2010-2014,105,0.54183,0.42633,0.5,349,149,274,604,1.73
Reg1,f,2010-2014,106,0.57533,0.44680,0.5,200,89,155,329,1.65
Reg1,f,2010-2014,107,0.60815,0.46635,0.5,111,52,85,174,1.57
Reg1,f,2010-2014,108,0.64003,0.48486,0.5,59,29,45,89,1.51
Reg1,f,2010-2014,109,0.67071,0.50227,0.5,30,15,23,44,1.46
Reg1,f,2010-2014,110+,0.70001,1.00000,1.43,15,15,22,22,1.43
Reg1,f,2015-2017,0,0.00446,0.00444,0.07,100000,444,99585,8240032,82.40
Reg1,f,2015-2017,1,0.00025,0.00025,0.5,99556,25,99543,8140447,81.77
Reg1,f,2015-2017,2,0.00019,0.00019,0.5,99531,19,99521,8040904,80.79
Reg1,f,2015-2017,3,0.00013,0.00013,0.5,99512,13,99505,7941382,79.80
Reg1,f,2015-2017,4,0.00011,0.00011,0.5,99499,11,99493,7841877,78.81
Reg1,f,2015-2017,5,0.00007,0.00007,0.5,99487,7,99484,7742384,77.82
Reg1,f,2015-2017,6,0.00010,0.00010,0.5,99480,10,99475,7642900,76.83
Reg1,f,2015-2017,7,0.00009,0.00009,0.5,99470,9,99465,7543425,75.84
Reg1,f,2015-2017,8,0.00009,0.00009,0.5,99461,9,99457,7443960,74.84
Reg1,f,2015-2017,9,0.00008,0.00008,0.5,99452,8,99449,7344503,73.85
Reg1,f,2015-2017,10,0.00007,0.00007,0.5,99445,7,99441,7245055,72.86
Reg1,f,2015-2017,11,0.00009,0.00009,0.5,99437,9,99433,7145614,71.86
Reg1,f,2015-2017,12,0.00007,0.00007,0.5,99429,7,99425,7046181,70.87
Reg1,f,2015-2017,13,0.00011,0.00011,0.5,99422,11,99416,6946755,69.87
Reg1,f,2015-2017,14,0.00014,0.00014,0.5,99410,14,99404,6847339,68.88
Reg1,f,2015-2017,15,0.00013,0.00013,0.5,99397,13,99390,6747936,67.89
Reg1,f,2015-2017,16,0.00017,0.00017,0.5,99383,17,99375,6648546,66.90
Reg1,f,2015-2017,17,0.00022,0.00022,0.5,99366,21,99356,6549171,65.91
Reg1,f,2015-2017,18,0.00026,0.00026,0.5,99345,26,99332,6449815,64.92
Reg1,f,2015-2017,19,0.00030,0.00030,0.5,99319,30,99304,6350483,63.94
Reg1,f,2015-2017,20,0.00035,0.00035,0.5,99289,35,99272,6251179,62.96
Reg1,f,2015-2017,21,0.00040,0.00040,0.5,99255,40,99235,6151907,61.98
Reg1,f,2015-2017,22,0.00044,0.00044,0.5,99215,44,99193,6052672,61.01
Reg1,f,2015-2017,23,0.00049,0.00049,0.5,99170,49,99146,5953480,60.03
